date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-02,416.27781553243886,416.87527812631726,409.2577136219449,411.29901123046875,11215451,413.8346886324517,409.29300923844795,40.91614060719121,0.07772724071901393,371.45597202561385,0
2025-12-03,410.25347259733854,410.9505173516956,401.6899231596551,402.23760986328125,12294040,412.73020494014975,409.01632691001004,38.43911899724776,-0.8231635563034274,371.5725451002128,1
2025-12-04,404.07975846405645,407.76408592562854,400.04693900029616,405.4240417480469,10865110,412.0343798742352,408.87545298208994,34.77588234764703,-1.2654205995585812,371.67321683783524,0
2025-12-05,407.2661831854217,408.95898876714847,403.63166220040637,405.1750793457031,11774958,411.3811131572321,408.730340290467,35.913789763488325,-1.6173577840672237,371.78662505219836,0
2025-12-08,404.7270170492327,404.7270170492327,383.3679342703167,384.7619934082031,25593778,408.8459588954198,407.79040511861353,28.301873699890365,-3.5030549374963584,371.9235824194972,1
2025-12-09,383.41770024807204,389.34248941621115,378.93677645683687,387.799072265625,19270896,406.841493502106,407.0064312812414,28.971954764665355,-4.698258041300335,371.9954881579212,0
2025-12-10,388.34673751062127,389.79060292075246,384.1147538326209,385.7079772949219,8372979,404.8287776728504,406.17119779158185,28.301881865144253,-5.74794032209968,372.0292246691132,1
2025-12-11,384.3636890435988,388.346732453377,383.517286241379,385.8573303222656,7666925,403.02197316327084,405.37457553788323,30.931902981295494,-6.492923174423936,372.0586424900456,1
2025-12-12,386.35520688872106,392.4293541055928,386.35520688872106,387.799072265625,12661065,401.57217307778075,404.68534011544176,38.97002668053697,-6.8477089786330225,372.1172555093569,1
2025-12-15,387.4007612300449,390.73656628170284,386.35522445317497,389.09356689453125,9087687,400.3837343936617,404.0738980283473,33.72286555868284,-6.9443739661931545,372.1587429301331,0
2025-12-16,389.09356705183836,389.54167160679845,383.1190017228274,386.355224609375,8700626,399.04768584277724,403.37904809034836,26.302106750166942,-7.159413737414354,372.1925687445798,0
2025-12-17,386.3552130488603,386.75351131456773,383.3679304737403,383.96539306640625,6612962,397.61127700693237,402.6177282854879,26.233780707200964,-7.43694526259759,372.2151969415775,0
2025-12-18,382.4219561468656,385.16029858360804,378.83724126751684,381.82452392578125,7510229,396.10777671348944,401.8023085066759,25.853252896737303,-7.740414562633191,372.2351454852599,1
2025-12-19,381.87429170050063,391.8319003497966,381.87429170050063,391.1846618652344,11595429,395.63890863270325,401.38593020701154,30.479993801849446,-7.143287887290114,372.2858509167067,1
2025-12-22,391.33403012393524,397.6073115813247,391.23444795720303,397.2588195800781,9321669,395.79318586578654,401.22408273144555,39.052820783957465,-6.109500413546073,372.3442789103928,1
2025-12-23,397.30858039849966,400.79374338445143,394.0723576258302,397.7068786621094,7734965,395.97544232257917,401.086153160099,45.9192631843397,-5.194186421435916,372.3970597280862,1
2025-12-24,397.308590927124,401.9388729392341,395.91453177344283,398.3043518066406,8097208,396.1972432258232,400.9770629109438,43.273752822568554,-4.370205391342154,372.4546921193701,0
2025-12-26,401.29162503322124,405.8223247734737,395.46641794703254,396.76092529296875,13284184,396.250927232218,400.8117241808271,42.24060635363236,-3.797955640748569,372.5509556267122,0
2025-12-29,399.30009321732956,401.7397194084796,390.7863502678546,391.58294677734375,15690096,395.80635766508715,400.4498113414748,58.748392278553254,-3.7193883885014998,372.6442079158275,1
2025-12-30,394.12212301377053,395.3170481609764,387.8986178475083,391.6327209472656,37726382,395.40886845386603,400.1040430907215,55.32499506163838,-3.6114760674765307,372.83431689486235,1
2025-12-31,394.2217091263055,399.5988115662219,394.022575191914,397.9060363769531,9409818,395.6466939703505,400.0178467490051,65.17966191295048,-2.98533753590101,372.8950031668291,0
2026-01-01,398.20475474113465,399.0511575346954,392.9272344324536,396.01409912109375,6084786,395.68168493708794,399.86083703810664,62.114021773550704,-2.6116759884285443,372.9321880693371,1
2026-01-02,397.9558160427617,403.8806052319912,397.25880168345844,401.44097900390625,10950368,396.2301891339278,399.92280338970664,65.02191700170577,-1.8562450305157654,373.01285098836274,1
2026-01-05,401.1422740677106,416.8255078292685,401.09246779109696,412.04583740234375,26097635,397.73644134996744,400.3982164882414,70.9736035445139,-0.3972577692499044,373.2656279273559,0
2026-01-06,412.9420393660888,413.9378002226377,408.461115511619,411.34881591796875,9927677,399.03285797549137,400.82765175999543,73.72401478959816,0.6947477189627307,373.364152163985,1
2026-01-07,411.3488224192345,414.48546308929525,407.81385308969095,413.88800048828125,8279218,400.44763345289994,401.3398222983596,78.32235299011191,1.7449462555763375,373.4476820245354,0
2026-01-08,413.9378067648217,421.1570730888995,412.29477701498064,413.88800048828125,22238704,401.7276684086505,401.8319077175722,81.63064028612372,2.5478659494407907,373.69170515366653,1
2026-01-09,415.23227532986357,422.7502576080101,414.087156427579,416.8752746582031,22963210,403.17029757527456,402.42184367602835,78.98875615188493,3.386199649648063,373.95331284857247,0
2026-01-12,417.72167867277983,418.02039477399614,408.8594131409158,415.9293212890625,14594852,404.3854426908734,402.9515486804611,73.82466492153529,3.9289639648117713,374.10436391991846,0
2026-01-13,417.97063024366406,420.55961461465586,407.6644990367261,411.9462890625,13393010,405.10552329769496,403.3042835974038,66.66671429296028,3.991697379247796,374.23897018526867,1
2026-01-14,409.2577146587487,419.016158960048,409.2577146587487,415.8297424316406,17676239,406.1268775009279,403.79547806149156,69.0476443187291,4.305149213404036,374.42112138697354,0
2026-01-15,415.8297424316406,415.8297424316406,415.8297424316406,415.8297424316406,0,407.0509598752815,404.26740999757584,71.44459384976322,4.501669605254051,374.42112138697354,0
2026-01-16,414.7841760682113,415.4812208288403,404.62743348039635,408.5108947753906,18888193,407.19000129433954,404.43382116533326,68.16243723965138,4.020497796031066,374.58924835073174,1
2026-01-19,408.26196103537984,413.14118327255085,405.9717231653436,411.0500793457031,8012134,407.5576277754218,404.6932822704458,69.77692569743357,3.8002497312114656,374.661123089457,0
2026-01-20,412.1454153500886,413.6390566454295,404.2789106056019,407.6147155761719,32732305,407.5630647088266,404.8078482824351,60.49519074067476,3.3103369041540986,374.93908066859814,0
2026-01-21,404.77680072851103,407.76408339071406,395.3170722982014,400.943115234375,19150437,406.9325933303074,404.6562901236876,54.82927669386773,2.356569996382916,375.06531744363144,1
2026-01-22,404.2789199950914,416.52676674606244,404.2789199950914,415.531005859375,19763144,407.7514897616472,405.08274956430284,61.70391183243376,2.746167597173212,375.24721847158787,0
2026-01-23,417.22378709535235,417.22378709535235,406.7682983972588,408.958984375,12715222,407.8664892486332,405.2347587725655,47.25177391676692,2.4958487033445635,375.35975484771694,1
2026-01-27,414.68461748476284,417.4727357050885,409.8551712922261,414.1867370605469,15482165,408.4684176116726,405.58581674464324,52.33798669610573,2.6883158958775084,375.50673024387316,1
2026-01-28,416.228050383511,455.5606053838667,415.53100560796724,451.0796813964844,71986647,412.52663321022607,407.36988986824485,69.56523553955842,5.75150010034838,376.6447840704583,0
2026-01-29,452.3243603014436,454.0171658799798,436.39218690612586,442.6156921386719,42412510,415.392257870078,408.7520781925753,63.8768639477704,7.410696557924837,377.3337064374337,1
2026-01-30,444.9557389168396,450.0341252954324,437.43772631682003,447.09661865234375,36684903,418.41172080172237,410.25578566158583,64.39071047859804,8.9836372473398,377.9228716013543,0
2026-02-02,430.16867845683504,439.4790482927439,418.46848870714103,437.23858642578125,43652893,420.2047556230613,411.3139347111621,59.35313954684566,9.327224820718811,378.4757860796437,0
2026-02-03,458.04998695033777,458.04998695033777,433.40490613072717,437.0892333984375,26696516,421.81280112547813,412.3247307381141,61.42016430718357,9.478210002002868,378.87780647361535,1
2026-02-04,434.9483453500733,441.5203733130986,431.96106267489915,437.33819580078125,12400181,423.2914101421737,413.30565093665007,60.1029056054513,9.508349694626077,379.0457476997918,0
2026-02-05,437.1390278378264,437.1390278378264,426.3350161746708,431.06488037109375,14345511,424.03174064016605,414.00209130662824,56.75794580647956,8.923170733548034,379.2207283783109,0
2026-02-06,431.164448729225,431.5627469922106,423.7460182297548,427.8286437988281,11078888,424.39335046480056,414.5443090514204,58.890915199464246,8.104847311171739,379.3453039165637,1
2026-02-09,430.1686772817316,437.7364656448853,427.679275214129,435.4461975097656,12162696,425.4460025643211,415.36399095174767,60.726780103503685,7.979015896664862,379.4979473467433,0
2026-02-10,436.1432422439779,439.4292408179298,431.7120944083617,435.4461975097656,10878065,426.39840208293487,416.1515284638268,62.61848744518736,7.789501074510838,379.6385315337774,1
2026-02-11,436.8403092321109,436.8403092321109,432.508743336178,435.6951599121094,8274702,427.28380759047525,416.9179453833673,66.730566989998,7.572111806349028,379.7440193098233,1
2026-02-12,435.1475055024796,443.0638166709096,432.75768546294563,442.01824951171875,16140306,428.68708777345086,417.90227103545953,63.8541550940558,7.819906714665819,379.96441674695234,0
2026-02-13,442.01825331400175,444.3085215955896,430.9653013493417,433.7036437988281,14086068,429.164855013963,418.5219327124544,62.710985462598025,7.261658888362433,380.1459209225484,1
2026-02-16,431.2142211804464,436.740712095541,427.28098408101744,436.14324951171875,8156650,429.8294640137493,419.21296474379807,61.61135650964209,6.9361437093711515,380.24502130303387,1
2026-02-17,440.12630322896257,447.44515167930336,438.43349759972097,444.95574951171875,17963084,431.2700626326035,420.22248571508914,45.39326306993359,7.305057529712769,380.50370531614243,1
2026-02-18,448.092392391287,451.57755544321924,444.2587069565195,445.8021545410156,14341134,432.65407138578564,421.22560998277254,52.7072955462144,7.5783635447994016,380.72041821765725,0
2026-02-19,445.80213848775077,447.3455556284585,431.1146661549299,433.5044860839844,9791516,432.73506326180456,421.7071345357612,39.80584302004879,6.725118482613482,380.84568305594655,1
2026-02-20,433.1559838769783,443.5118909770847,431.861506885044,439.2799072265625,9533724,433.35838173463867,422.39626287657694,51.63087311812018,6.440699468256241,380.9690453280819,0
2026-02-23,440.9228921771227,443.412294301854,433.85301445345345,437.8858337402344,12915631,433.7895676399335,423.0036970280929,50.6240171663888,6.033257632249274,381.1358062924612,0
2026-02-24,435.14749534186916,435.6453757713221,428.525691707787,433.20574951171875,12223376,433.73396591343686,423.40377751764686,46.972989116244804,5.271941695413545,381.27649786112164,1
2026-02-25,433.15598449515255,439.130549798534,431.7121190582178,437.437744140625,9469190,434.0867066969786,423.9541291499205,54.81201822440201,4.952985000820604,381.39266153188953,1
2026-02-26,438.73223196141475,447.9927956134826,438.1347693800728,447.1463928222656,13738213,435.33048632795834,424.8636296860909,63.287650413992715,5.421124978226885,381.5858586003889,0
2026-02-27,446.6983417682473,447.0966400469945,439.827597698174,442.81488037109375,22732811,436.0432857606379,425.5676003011891,55.308499640980386,5.38058835498191,381.8970104981998,1
2026-03-02,440.22589273443896,454.76400771321033,439.8275944586255,452.0256652832031,35034174,437.56541714373935,426.60517147695435,60.54467506292536,6.022275114887179,382.41384924835904,0
2026-03-04,458.0499988355719,458.8964016501927,442.6157053965472,444.95574951171875,35193505,438.26925832164216,427.32480198812164,55.41958660183307,5.892409351106096,382.9246859643095,1
2026-03-05,446.8974541957692,465.9164923752496,443.9599779417617,458.04998779296875,38023711,440.1531373189113,428.52971123537054,58.69329799493887,6.768067326692346,383.52680056615173,1
2026-03-06,462.0,473.45001220703125,460.3500061035156,468.45001220703125,28154230,442.8480777844465,430.0952132342592,68.42470472902842,8.20662674997783,384.0356747822744,0
2026-03-09,470.0,470.0,450.0,457.3500061035156,21898419,444.22921381483405,431.1640286408967,60.29921391948536,8.354709836887139,384.38825323955746,1
2026-03-10,465.0,465.79998779296875,453.54998779296875,463.3500061035156,19398151,446.05024165185137,432.4262238355092,59.184199002076234,8.8541514595438,384.70520895103976,0
2026-03-11,463.5,469.79998779296875,453.25,454.1000061035156,16015126,446.8168858853432,433.27617608131334,53.82233153451631,8.406658127328456,384.95860991053905,0
2026-03-12,452.0,455.0,448.5,453.54998779296875,14089623,447.45813368606946,434.0712275209861,60.35443205589194,7.916379461904455,385.1600893675343,0
2026-03-13,451.8999938964844,452.3999938964844,433.6499938964844,439.3999938964844,19502809,446.69069180134704,434.2801987513978,50.05709099128822,6.313268407942132,385.3935861629282,0
2026-03-16,431.8999938964844,437.79998779296875,422.25,429.5,22324389,445.0534830583616,434.0927399768332,46.31155913798079,4.19558053736381,385.6023250988282,1
2026-03-17,432.45001220703125,441.04998779296875,430.29998779296875,439.3500061035156,14421128,444.5102947769477,434.2989072759188,52.58494092645742,3.2743659628337696,385.75744627420204,1
