date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 05:30:00,993.0,994.7999877929688,992.5999755859375,993.5,655757.0,990.2940272560791,990.1058558197348,75.55564597800927,1.1979749298235447,988.5502541371518,0
2025-12-23 05:45:00,993.4000244140625,993.5999755859375,992.7999877929688,993.5,157761.0,990.5993579935953,990.2389595130786,75.55564597800927,1.2906131471918343,988.597148514996,0
2025-12-23 06:00:00,993.5,993.5,992.7000122070312,993.0,219113.0,990.8279905656339,990.3472356106049,68.85243441195894,1.3085990651049997,988.6576082541745,1
2025-12-23 06:15:00,993.0,994.5999755859375,993.0,993.2999877929688,520957.0,991.063418872999,990.4630298138349,79.0909040466533,1.3317084365260143,988.8126492237344,0
2025-12-23 06:30:00,993.2000122070312,994.0,992.9000244140625,993.0999755859375,242355.0,991.2573766551836,990.5664394519565,76.41504001842574,1.318682515152318,988.8772436717528,0
2025-12-23 06:45:00,993.0,993.7000122070312,992.5999755859375,993.0,243065.0,991.4233407832613,990.6618731989386,74.50992125230378,1.2854740398114473,988.9369028944028,1
2025-12-23 07:00:00,993.0,993.7999877929688,992.5,993.2999877929688,734426.0,991.6020690699002,990.7653286732143,80.61247368617731,1.2687373769201713,989.1114358931014,1
2025-12-23 07:15:00,993.2999877929688,995.0,993.0999755859375,994.0,776554.0,991.8304434441953,990.8921785291667,76.54341453857688,1.297007490863507,989.3156585951342,1
2025-12-23 07:30:00,994.0,994.5999755859375,994.0,994.0999755859375,220754.0,992.0465893624564,991.0179744921774,74.66674262276405,1.312350988804269,989.3729876524966,1
2025-12-23 07:45:00,994.0999755859375,995.5,994.0,995.2999877929688,338158.0,992.356436832029,991.1858965824046,75.32479885854703,1.405144150557362,989.4705409367809,0
2025-12-23 08:00:00,995.2000122070312,995.5,994.2000122070312,994.5,475975.0,992.560585705169,991.3158614223103,53.44852987603392,1.3980156168729536,989.5973723857818,1
2025-12-23 08:15:00,994.5,995.2999877929688,994.0999755859375,995.2999877929688,483358.0,992.8214811421024,991.4721016721401,70.90921197190133,1.4403154714951825,989.7240454387304,1
2025-12-23 08:30:00,995.2000122070312,996.9000244140625,994.5999755859375,996.5,718625.0,993.171816271426,991.6692741555856,76.11959333892068,1.5527700012162313,989.9392991750813,1
2025-12-23 08:45:00,996.5,998.7000122070312,996.2000122070312,997.5999755859375,1517446.0,993.593545729951,991.9018506822661,79.48729987323348,1.7109273575541692,990.4498951725756,0
2025-12-23 09:00:00,997.5999755859375,998.5,996.5999755859375,996.7000122070312,1186713.0,993.8893996801492,992.0900138793157,69.51253098320022,1.7435501181050768,990.7918546902174,0
2025-12-23 09:15:00,996.7999877929688,998.2999877929688,996.0999755859375,996.4000244140625,1034809.0,994.1285067976647,992.2590339002862,67.05921213252718,1.7253090938198739,991.0492435276801,1
2025-12-23 09:30:00,996.4000244140625,997.5999755859375,995.2000122070312,997.2999877929688,3147881.0,994.4305526067413,992.456718366666,74.15766553509584,1.7631480013858436,991.6881959706105,0
2025-12-23 09:45:00,997.2999877929688,997.5,996.0999755859375,997.0,1219315.0,994.6752618822898,992.6348862738556,70.78695607447793,1.7487703642690349,991.9054882581878,1
2025-12-24 03:45:00,995.5999755859375,997.5,994.2000122070312,997.2999877929688,168092.0,994.9252357785449,992.817831431468,73.33387587909368,1.741507476915558,991.9309543340025,1
2025-12-24 04:00:00,997.2000122070312,999.4000244140625,997.2000122070312,998.5,268310.0,995.2656895139215,993.0406615714104,77.22811767265344,1.8116984110096155,991.9894991014502,1
2025-12-24 04:15:00,998.4000244140625,999.2000122070312,997.4000244140625,998.9000244140625,346697.0,995.6118166472683,993.2704405064164,77.45145558447776,1.8779559518231963,992.0651378755498,0
2025-12-24 04:30:00,999.0,999.2000122070312,997.4000244140625,997.7999877929688,213687.0,995.8202138992398,993.4480698117715,67.92461521630227,1.8207137140050236,992.1082816466311,0
2025-12-24 04:45:00,997.9000244140625,998.0,996.4000244140625,997.0999755859375,194291.0,995.9420959646395,993.5912818029152,63.39291553133515,1.6992755030280478,992.140771367344,0
2025-12-24 05:00:00,996.7000122070312,997.2000122070312,995.7000122070312,995.7999877929688,251045.0,995.9285618530519,993.6778977240938,52.212403720467975,1.4810639126181968,992.174456579551,1
2025-12-24 05:15:00,996.2000122070312,997.0,995.7000122070312,997.0,151875.0,996.0306035813327,993.8081762447176,60.68380527095549,1.3889496641385222,992.196218872296,0
2025-12-24 05:30:00,996.5999755859375,997.5,996.2000122070312,996.9000244140625,211614.0,996.1134055654022,993.9294251925351,57.272934087214175,1.2929766345240523,992.228241058966,1
2025-12-24 05:45:00,996.9000244140625,997.2999877929688,995.9000244140625,997.2000122070312,355827.0,996.216891912224,994.057683506829,53.465436284196585,1.226979963643771,992.2803475291889,1
2025-12-24 06:00:00,997.2000122070312,998.2000122070312,996.5999755859375,997.7999877929688,151812.0,996.3676629484854,994.204440537658,51.0417395174365,1.209151792873513,992.3057674154384,0
2025-12-24 06:15:00,997.5,997.7999877929688,996.9000244140625,997.4000244140625,98961.0,996.4659830880641,994.329757552419,53.84625703420013,1.1494984346321644,992.3216816937822,1
2025-12-24 06:30:00,997.4000244140625,997.9000244140625,996.5999755859375,997.5,239446.0,996.5644608892009,994.4540807856575,56.17970593076206,1.0976370362029684,992.3595251466121,1
2025-12-24 06:45:00,997.5,999.0,997.5,998.5999755859375,196030.0,996.7583194317472,994.6166648954725,57.142857142857146,1.132243542451988,992.396432728275,0
2025-12-24 07:00:00,998.5999755859375,999.0999755859375,997.5,997.9000244140625,339082.0,996.8670532395868,994.74542409228,54.73703146884598,1.0906172810166481,992.4571109474027,1
2025-12-24 07:15:00,998.0,998.4000244140625,997.5999755859375,998.2000122070312,140040.0,996.9940017126767,994.8808981359957,54.73703146884598,1.0695060764136315,992.4813677474718,0
2025-12-24 07:30:00,998.2000122070312,998.4000244140625,996.2999877929688,996.7999877929688,568560.0,996.975524196514,994.9561565539162,41.23695122795316,0.9290949961706474,992.5622043131366,0
2025-12-24 07:45:00,996.7999877929688,997.2999877929688,996.0,996.2999877929688,621849.0,996.9111873961764,995.0088558181928,36.734325272015,0.7686122980182972,992.6357527396179,0
2025-12-24 08:00:00,996.2999877929688,996.2999877929688,994.5999755859375,994.9000244140625,483183.0,996.7196480645464,995.0045879199918,35.643450672307,0.5224408855017373,992.6730766915603,0
2025-12-24 08:15:00,994.9000244140625,995.2000122070312,994.0,994.4000244140625,230837.0,996.498731526405,994.9808795472102,36.36358031541697,0.28373176303989567,992.6855999574544,0
2025-12-24 08:30:00,994.0999755859375,994.7000122070312,993.4000244140625,994.4000244140625,1307183.0,996.2988546585628,994.9581009145377,41.86048162158709,0.09347553589122981,992.7399882158734,1
2025-12-24 08:45:00,994.0999755859375,995.2000122070312,993.7000122070312,994.7999877929688,787581.0,996.1561054332681,994.9519003999663,35.89689414747518,-0.024744948439433756,992.7795287439437,1
2025-12-24 09:00:00,994.7999877929688,996.9000244140625,994.7000122070312,996.2000122070312,1427378.0,996.1602870307694,995.0008459610277,46.15369136970039,-0.005402982067380435,992.8985839316788,1
2025-12-24 09:15:00,996.4000244140625,997.2999877929688,995.5,997.0,971994.0,996.2402596945057,995.0792441586345,48.95824723587419,0.07362924267260951,992.991348127774,1
2025-12-24 09:30:00,997.0,999.0,995.5999755859375,998.0,2614047.0,996.4078540093146,995.193783603394,51.00007934715602,0.21448207695402743,993.2781489037721,0
2025-12-24 09:45:00,997.7000122070312,998.2000122070312,995.2000122070312,996.4000244140625,800372.0,996.4071083335764,995.2410871645967,45.53564616508082,0.19475924137941547,993.3411545988785,0
2025-12-26 03:45:00,997.0,997.2000122070312,995.0,996.0,105122.0,996.368336111331,995.2708484522595,43.47819164181006,0.14517661932177361,993.347927386512,0
2025-12-26 04:00:00,995.7999877929688,996.0,994.0,994.5999755859375,257031.0,996.1999208231982,995.2445397124038,33.0507422541768,-0.007007457991448973,993.3570993167777,0
2025-12-26 04:15:00,994.5999755859375,995.7000122070312,993.7000122070312,993.9000244140625,253185.0,995.9808830699471,995.1918136222728,33.0507422541768,-0.18199670084527497,993.363463896053,1
2025-12-26 04:30:00,994.0999755859375,995.7000122070312,993.5999755859375,995.0,123806.0,995.8874656347141,995.1842915194386,37.301452743452,-0.2292751583242989,993.3675098902456,1
2025-12-26 04:45:00,994.7999877929688,996.2000122070312,994.5999755859375,995.7999877929688,648518.0,995.8791344116908,995.2084364713418,45.83329094737699,-0.1998871724847504,993.3997352211184,1
2025-12-26 05:00:00,995.9000244140625,996.4000244140625,995.7000122070312,996.2999877929688,204202.0,995.9192156860983,995.2512424055232,50.0,-0.13469844087262572,993.4124825721012,0
2025-12-26 05:15:00,996.0,996.2999877929688,994.7999877929688,995.0,472856.0,995.8316713350414,995.2413897621693,50.420068934389235,-0.18579235325535137,993.4333588027798,0
2025-12-26 05:30:00,995.0,995.5999755859375,994.5,995.0,77699.0,995.7524645412279,995.2319234969863,52.63149441041675,-0.22370590451521366,993.4361624548483,0
2025-12-26 05:45:00,995.0,995.2000122070312,993.9000244140625,994.7000122070312,280931.0,995.6522309855901,995.2110642307135,51.28201115336661,-0.2747915489070465,993.4434899076768,0
2025-12-26 06:00:00,994.4000244140625,994.9000244140625,992.0999755859375,992.0999755859375,605552.0,995.313920947528,995.0890607544478,40.287700285856054,-0.5190947152965464,993.4379981601455,1
2025-12-26 06:15:00,992.0999755859375,993.0,991.7999877929688,992.2000122070312,279705.0,995.0173582103379,994.9757647329805,34.12695337098789,-0.6966045913801509,993.431208407056,0
2025-12-26 06:30:00,992.2000122070312,992.5,991.0,991.2999877929688,487413.0,994.6633229324932,994.8316166176859,27.559028628824905,-0.899537586112956,993.4118025788423,0
2025-12-26 06:45:00,991.5999755859375,991.5999755859375,990.0999755859375,990.2000122070312,549577.0,994.2382457205445,994.64998507217,19.531268626469256,-1.1360268727604534,993.3789950257645,0
2025-12-26 07:00:00,990.2000122070312,990.4000244140625,988.9000244140625,989.0999755859375,298625.0,993.7488866601057,994.4323376413374,20.32512256604673,-1.3961165358022072,993.3540536264163,1
2025-12-26 07:15:00,989.5999755859375,990.4000244140625,988.4000244140625,990.4000244140625,416269.0,993.4299473985777,994.2742077108561,28.788088962870475,-1.480272729551075,993.3221614590793,0
2025-12-26 07:30:00,990.4000244140625,990.9000244140625,990.0,990.2000122070312,181449.0,993.1223345231924,994.1144353381571,31.666912501462292,-1.5452932542222015,993.3108573424904,1
2025-12-26 07:45:00,990.5,990.7000122070312,990.0,990.4000244140625,346796.0,992.8630668937515,993.9687721646633,34.78277022365167,-1.5626696914609965,993.2894910762474,0
2025-12-26 08:00:00,990.0999755859375,990.5999755859375,989.7000122070312,990.0999755859375,366315.0,992.5999153406262,993.8170546517721,27.103107602445917,-1.5824110266812568,993.2654812464066,1
2025-12-26 08:15:00,990.0,990.5999755859375,989.7000122070312,990.2000122070312,282470.0,992.3713531374268,993.6752098500176,22.000805644393438,-1.57186458134845,993.2474094316555,0
2025-12-26 08:30:00,990.2999877929688,990.5,989.5999755859375,990.0999755859375,308501.0,992.1550314658564,993.5350045847596,17.709214131768505,-1.5536688394645353,993.227278502511,0
2025-12-26 08:45:00,990.0,990.5,989.2000122070312,990.0999755859375,417912.0,991.959311858245,993.4002975651979,20.4828225189717,-1.5217072885359357,993.199277689731,0
2025-12-26 09:00:00,990.5,990.5999755859375,989.9000244140625,990.0,280774.0,991.7727107288883,993.2669525626412,20.239046719465236,-1.4873000541961119,993.1820562595743,1
2025-12-26 09:15:00,990.4000244140625,991.5999755859375,990.0,991.2000122070312,443311.0,991.718168012521,993.1858960781075,31.18338846012496,-1.3476660614409184,993.1620730944096,1
2025-12-26 09:30:00,991.0,992.5999755859375,990.7000122070312,992.2999877929688,524248.0,991.7735794201827,993.1511545767295,51.282091409165965,-1.1351608515840326,993.1486013303812,0
2025-12-26 09:45:00,992.2999877929688,993.4000244140625,991.0,992.2000122070312,917208.0,991.8141920665493,993.113854875957,50.0,-0.963707120214508,993.1316503813316,1
2025-12-29 03:45:00,993.0999755859375,997.0,993.0999755859375,995.0999755859375,391369.0,992.1271238303004,993.191741962623,69.38747547722106,-0.5870587463773518,993.1462929255559,1
2025-12-29 04:00:00,995.2000122070312,995.5,994.2000122070312,995.2999877929688,244918.0,992.4293013505546,993.2744182696955,78.65107666986697,-0.2693183486919679,993.1550298623886,0
2025-12-29 04:15:00,995.0,995.5,993.4000244140625,993.9000244140625,464302.0,992.5693702137459,993.2989518439844,76.08701421046347,-0.1289852770428297,993.1648745966178,0
2025-12-29 04:30:00,993.9000244140625,994.2999877929688,993.0999755859375,993.7000122070312,272724.0,992.6770504035825,993.3146797013587,70.37020292213909,-0.03352318583245051,993.1676437895218,0
2025-12-29 04:45:00,993.4000244140625,993.7999877929688,992.4000244140625,993.0,349201.0,992.7078075080032,993.3023393209132,66.27892947630639,-0.014190348142165021,993.1669791384912,0
2025-12-29 05:00:00,993.0,993.0999755859375,991.5,992.2000122070312,362130.0,992.6594460507678,993.2591108066433,59.78252937312997,-0.06269851465413012,993.1608750903509,0
2025-12-29 05:15:00,992.0,992.5,991.2000122070312,992.2000122070312,234645.0,992.6156904466023,993.2175775282271,61.79800709107991,-0.0999889754295964,993.1556518143157,0
2025-12-29 05:30:00,991.7999877929688,992.9000244140625,989.0999755859375,989.4000244140625,522660.0,992.3094365387414,993.0678695629658,46.55175135356979,-0.35142652247998285,993.1297070226695,0
2025-12-29 05:45:00,989.4000244140625,989.5,988.5,989.2000122070312,237779.0,992.0133008881022,992.916188882341,46.15396653990015,-0.5603722807300073,993.1119501754673,1
2025-12-29 06:00:00,989.2000122070312,989.9000244140625,988.7999877929688,989.7999877929688,262222.0,991.8025091647562,992.7939849180518,48.780524114112175,-0.6698289131790034,993.0946255266526,0
2025-12-29 06:15:00,989.5999755859375,989.9000244140625,988.0,988.0,272146.0,991.4403654347794,992.6059855095008,42.85708057582812,-0.8915409259252556,993.0725272280687,1
2025-12-29 06:30:00,988.2000122070312,988.7999877929688,987.2000122070312,988.2999877929688,393233.0,991.1412818498451,992.4371228539505,38.93108075367613,-1.0311562581142653,993.0371904296823,1
2025-12-29 06:45:00,988.2999877929688,988.5,987.9000244140625,988.4000244140625,145301.0,990.8802097131039,992.2788052680727,33.88433503997578,-1.1208102920998044,993.0246966452459,1
2025-12-29 07:00:00,988.5,989.5,988.0,989.4000244140625,166671.0,990.7392396846237,992.1659119012488,39.23076561920457,-1.0985072099847457,993.0125422734512,0
2025-12-29 07:15:00,989.4000244140625,990.0999755859375,988.2000122070312,989.0999755859375,352828.0,990.5831192942726,992.04567910457,21.153913870206694,-1.0924502036198191,992.9881011738371,1
2025-12-29 07:30:00,988.9000244140625,990.7000122070312,988.9000244140625,989.4000244140625,1256931.0,990.4704435913953,991.9419279402364,21.905099602983157,-1.0513195917898202,992.9151877377334,0
2025-12-29 07:45:00,989.4000244140625,989.5,987.9000244140625,989.0999755859375,507210.0,990.3399228289708,991.8304788283032,24.468223255330756,-1.0310494224652302,992.8793460750619,1
2025-12-29 08:00:00,988.7999877929688,989.5,988.0999755859375,989.2000122070312,421499.0,990.2313599125955,991.7273232745279,25.80689618963865,-0.9954382553861478,992.8507609033041,1
2025-12-29 08:15:00,989.2000122070312,990.0999755859375,988.7999877929688,989.9000244140625,562386.0,990.1998041508305,991.6556644956861,33.33377085329518,-0.9003523130353415,992.8196417390457,1
2025-12-29 08:30:00,989.9000244140625,991.2000122070312,989.7000122070312,990.9000244140625,754733.0,990.2664917949478,991.6260315513086,43.15809085710982,-0.7358222748626986,992.7914879371001,1
2025-12-29 08:45:00,990.5,993.0,989.7000122070312,991.9000244140625,767075.0,990.4220663301016,991.6367763694559,48.57151161100939,-0.5187594554980706,992.77547508349,0
2025-12-29 09:00:00,991.9000244140625,992.4000244140625,991.0,991.5999755859375,237878.0,990.5342481639908,991.6353332014749,63.74927522963776,-0.3667197234190098,992.7711159400552,0
2025-12-29 09:15:00,991.5999755859375,992.7000122070312,991.2000122070312,991.5,1060756.0,990.626224529325,991.6300260171033,64.55650239112464,-0.2513963934784442,992.7543847946982,1
2025-12-29 09:30:00,991.7999877929688,992.4000244140625,990.2000122070312,992.2000122070312,1744005.0,990.776109070059,991.6523784167084,64.99969483353169,-0.10233701141441998,992.7225864895914,0
2025-12-29 09:45:00,992.2000122070312,992.9000244140625,991.2999877929688,991.4000244140625,856258.0,990.8355295790117,991.6424821813105,74.28504167683883,-0.0482030515564702,992.7111653584675,0
2025-12-30 03:45:00,992.4000244140625,993.2000122070312,987.4000244140625,988.5999755859375,535908.0,990.6226196749094,991.5231681971783,51.57883240284479,-0.22860680090218466,992.6865018162162,1
2025-12-30 04:00:00,988.4000244140625,991.0,988.2999877929688,990.5,518135.0,990.6109416106324,991.4830439541518,59.291686471071166,-0.21577466492703934,992.6646303391381,0
2025-12-30 04:15:00,990.5999755859375,991.7999877929688,988.4000244140625,990.2000122070312,291626.0,990.5718054769561,991.4327289836765,53.77342737872463,-0.22719267675120136,992.6533627190225,0
2025-12-30 04:30:00,990.2000122070312,990.4000244140625,987.5999755859375,989.5,522337.0,990.469728764865,991.356935690199,51.818252435803544,-0.28939075179823703,992.6257836068761,1
2025-12-30 04:45:00,989.5,990.9000244140625,988.4000244140625,989.9000244140625,264938.0,990.4154712076456,991.2998019146642,52.252207669382955,-0.3029127576015753,992.6142255988659,0
2025-12-30 05:00:00,990.0999755859375,991.0999755859375,989.5,989.5999755859375,255353.0,990.3378049579591,991.2331420586357,52.252207669382955,-0.33399044350767326,992.6044515376266,0
2025-12-30 05:15:00,989.5999755859375,990.0,988.0999755859375,989.2000122070312,270313.0,990.229443743585,991.15341147622,50.0,-0.3864388094890501,992.5902761707326,0
2025-12-30 05:30:00,989.2000122070312,989.5,987.7000122070312,987.7999877929688,509857.0,989.9980669863834,991.0219046651122,41.32227653102916,-0.5348098322831447,992.5580438073397,0
2025-12-30 05:45:00,988.0,988.5999755859375,986.7000122070312,987.0,529282.0,989.712536797204,990.8641829135393,33.61354450895513,-0.7087769267058093,992.5180767237703,1
2025-12-30 06:00:00,987.0999755859375,987.7000122070312,986.5,987.4000244140625,370487.0,989.4922975226191,990.7283335606186,30.088796707392163,-0.8050879229042494,992.4892026651336,0
2025-12-30 06:15:00,987.5,987.7000122070312,985.5,985.7999877929688,367912.0,989.1406489769381,990.5350650991421,26.984465295169073,-0.9990087139401567,992.4561900969092,0
2025-12-30 06:30:00,985.7999877929688,986.0999755859375,984.7999877929688,985.0,418915.0,988.746301455325,990.3180037227052,25.564223762103623,-1.2033729329777998,992.4127580141513,0
2025-12-30 06:45:00,985.2000122070312,985.9000244140625,984.5,985.0,394811.0,988.3895108405322,990.1094545571088,21.42888282850791,-1.3497736979448973,992.3713570084839,0
2025-12-30 07:00:00,985.0999755859375,985.5,984.5,984.5999755859375,583315.0,988.028602721047,989.8933965582394,22.131393580405017,-1.4810038950043918,992.308821398579,0
2025-12-30 07:15:00,984.7999877929688,985.2999877929688,983.2999877929688,983.5999755859375,677448.0,987.6068287081795,989.6465957357962,25.961877039367124,-1.6467141189684753,992.2298216209923,0
2025-12-30 07:30:00,983.5,984.5,982.9000244140625,983.0999755859375,287400.0,987.1776046012993,989.389865533841,8.889310854616241,-1.7976641335388877,992.194467662883,0
2025-12-30 07:45:00,983.0999755859375,983.7999877929688,982.2000122070312,982.9000244140625,640814.0,986.7702160120386,989.1353619605163,8.989226369677482,-1.9113941343515535,992.1118882582707,1
2025-12-30 08:00:00,982.9000244140625,985.2999877929688,982.7000122070312,984.9000244140625,987426.0,986.5921025265171,988.9692702920279,27.451261982551245,-1.8191724069614565,992.0056320567862,1
2025-12-30 08:15:00,984.9000244140625,986.4000244140625,984.7999877929688,985.2999877929688,1381519.0,986.4690439804649,988.8253768606922,27.450827863113858,-1.6942816967919043,991.8841384797496,1
2025-12-30 08:30:00,985.2000122070312,987.5999755859375,985.2000122070312,987.2000122070312,650122.0,986.5386600020427,988.7616370703527,39.830653128572244,-1.4255558971407254,991.8386855455792,0
2025-12-30 08:45:00,987.2000122070312,987.7000122070312,985.7000122070312,985.9000244140625,1104182.0,986.4778375650922,988.6494169661845,37.00793456268593,-1.3024728193928468,991.759873698091,1
2025-12-30 09:00:00,985.9000244140625,989.2999877929688,985.7999877929688,989.0,907563.0,986.7180435112738,988.6631653204518,54.166719648707875,-0.9439057137959708,991.7157432810212,0
2025-12-30 09:15:00,989.0,989.2999877929688,987.7000122070312,988.0,948167.0,986.8401346054382,988.6371588372969,53.42466326095499,-0.7319923893107898,991.6744075680331,1
2025-12-30 09:30:00,988.0,993.2999877929688,987.0999755859375,991.0,11105158.0,987.2363122620632,988.72981927505,60.46507501667826,-0.318305398454072,991.5231836163246,0
2025-12-30 09:45:00,990.9000244140625,995.0,990.5999755859375,990.9000244140625,7806423.0,987.5852372289203,988.8149253589328,66.24226850214012,0.0014604923525212143,991.575239632583,1
2025-12-31 03:45:00,992.4000244140625,995.0,989.4000244140625,992.0,167273.0,988.005690826166,988.9398302468178,71.87516689427868,0.3397200205823765,991.5762053918118,0
2025-12-31 04:00:00,991.7999877929688,992.5,989.0999755859375,989.5,98162.0,988.1480059855787,988.9617976881191,62.162242413444986,0.40143651682410564,991.57497836269,1
2025-12-31 04:15:00,989.2000122070312,990.2000122070312,988.7999877929688,990.0999755859375,128586.0,988.3339078522795,989.0064321154845,64.70601675054996,0.49307642225267045,991.5724900562323,0
2025-12-31 04:30:00,990.0,990.0999755859375,987.5999755859375,990.0,195792.0,988.4925832949195,989.0453955619362,67.97779393207878,0.551279704012245,991.5677727657965,0
2025-12-31 04:45:00,989.5999755859375,990.5,988.5999755859375,989.5,122723.0,988.5885277430224,989.0632231869582,67.97779393207878,0.5507121361143845,991.5652043864035,0
2025-12-31 05:00:00,989.5,989.9000244140625,988.2999877929688,989.2000122070312,129044.0,988.6467643586423,989.0685874622553,67.59788727831938,0.5200608884805433,991.5619804424181,1
2025-12-31 05:15:00,989.2000122070312,990.2999877929688,988.7999877929688,989.5,205902.0,988.7280248959144,989.0855056009904,64.19760528675523,0.5140504085657085,991.5576982941194,1
2025-12-31 05:30:00,989.0999755859375,991.0,988.5999755859375,990.5999755859375,355496.0,988.9063059140118,989.1448965807922,65.68058449836937,0.5912305589798734,991.5522840313012,0
2025-12-31 05:45:00,990.5,991.7000122070312,989.0,989.2000122070312,236220.0,988.9342779419184,989.1470579778996,56.09764267158924,0.5332836772665814,991.548467408643,0
2025-12-31 06:00:00,989.0,989.5,988.0,989.0999755859375,311639.0,988.9500586699202,989.1452116095875,60.5262735208847,0.47382626253477156,991.5399781633009,1
2025-12-31 06:15:00,989.0999755859375,990.5999755859375,988.7000122070312,990.0,317254.0,989.0500530823088,989.1787327229371,53.84618996197005,0.493639907812053,991.5342819621713,1
2025-12-31 06:30:00,989.7999877929688,991.0,989.5999755859375,991.0,180781.0,989.235762312565,989.2501549690965,61.538569885910135,0.5833099728264415,991.5324531627184,1
2025-12-31 06:45:00,990.7999877929688,992.0,990.5999755859375,991.9000244140625,408829.0,989.4895015603267,989.3540714179187,54.128589347309955,0.718713709525673,991.5323196243769,1
2025-12-31 07:00:00,991.9000244140625,993.5,991.0,993.4000244140625,491383.0,989.8619323083016,989.5127362412969,60.16266214110618,0.9362669082553339,991.5377381449402,1
2025-12-31 07:15:00,993.2999877929688,995.0999755859375,993.2999877929688,993.9000244140625,294900.0,990.2465125088502,989.6847867578759,58.11979633996202,1.1359309026075834,991.5452835307407,1
2025-12-31 07:30:00,994.0999755859375,995.7000122070312,994.0,995.0,343029.0,990.6992256032454,989.8932264928612,76.699218981476,1.3671650656922338,991.5567356520386,1
2025-12-31 07:45:00,995.0,995.2000122070312,993.5,995.2000122070312,395601.0,991.1278719464631,990.1013357365541,75.75785599348956,1.5487065938472142,991.5688004920825,1
2025-12-31 08:00:00,995.0,995.9000244140625,993.7999877929688,995.2999877929688,344350.0,991.525216312797,990.3052044446489,76.76771413246527,1.6812661672759077,991.5804728467295,1
2025-12-31 08:15:00,995.0999755859375,997.5999755859375,995.0,996.7999877929688,495858.0,992.0275755013848,990.5599018308575,83.48629504157684,1.8856217741813452,991.6042914952283,0
2025-12-31 08:30:00,996.9000244140625,997.0,995.4000244140625,996.4000244140625,526761.0,992.4439992073542,990.7889262458851,82.7275098072943,1.9923349656140772,991.6283112927963,0
