date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-06,111.9800033569336,113.0999984741211,106.5,107.20999908447266,40326215,-0.036660991980326574,108.23300506750662,105.94284456943116,55.19252871260863,1.2908527351497554,1.807450210352907,-0.5165974752031517,107.58087962244119,0
2025-05-07,104.22000122070312,107.77999877929688,104.19999694824219,106.38999938964844,30004955,-0.0076485374669029715,108.05748071723443,105.96038005257694,46.6182724894734,0.9927264655618018,1.6445054613946861,-0.6517789958328843,107.53227340128515,0
2025-05-08,107.19999694824219,108.37999725341797,103.0,104.04000091552734,26223815,-0.02208852794062277,107.67486359326232,105.88507106681028,42.07564858801338,0.5603743650651438,1.4276792421287778,-0.867304877063634,107.46452390948777,0
2025-05-09,101.0,103.19999694824219,101.0,102.4000015258789,21353120,-0.015763162007082165,107.17249577732103,105.74840167304826,38.50609456124113,0.08442476960361489,1.1590283476237453,-1.0746035780201304,107.3458600147733,1
2025-05-12,108.98999786376953,110.56999969482422,108.30000305175781,109.30999755859375,32049350,0.06748042900144413,107.37606737553749,105.8880720999324,43.72209757281347,0.26179243651436934,0.9795811654018701,-0.7177887288875008,107.41286173903896,0
2025-05-13,109.30999755859375,109.45999908447266,107.19999694824219,107.75,27788610,-0.01427131637943313,107.41168000643867,105.96108888032721,40.530925779382265,0.27332806903226015,0.8383305461279482,-0.5650024770956881,107.43283206269784,1
2025-05-14,108.54000091552734,108.70999908447266,107.16000366210938,107.95999908447266,17970600,0.0019489474196998646,107.46390087101334,106.0394775157839,38.857625682169754,0.2960031716861806,0.7298650712395948,-0.43386189955341414,107.4417811100039,1
2025-05-15,108.4800033569336,109.26000213623047,107.45999908447266,108.62000274658203,17751625,0.006113409297020755,107.57400581154369,106.14067458365834,40.77205435809572,0.36304517476922626,0.6565010919455211,-0.2934559171762948,107.45888583787024,1
2025-05-16,109.0,113.95999908447266,108.62000274658203,113.0999984741211,49525610,0.04124466593865961,108.10029082702724,106.41358924602943,54.65820002614283,0.7688122702673752,0.6789633276098919,0.08984894265748333,107.65992509592377,0
2025-05-19,113.30000305175781,114.5999984741211,111.83999633789062,112.44999694824219,18979610,-0.0057471400057325095,108.51454855285724,106.65031111670444,52.742485464725725,1.0261075963537394,0.7483921813586614,0.277715414995078,107.75049272801672,0
2025-05-20,112.79000091552734,113.5,110.56999969482422,111.23999786376953,17156030,-0.010760330078351088,108.7741151538965,106.83029883227563,52.155287695482826,1.1194745761916352,0.8226086603252561,0.296865915866379,107.81159645072557,0
2025-05-21,111.19999694824219,112.19999694824219,109.37000274658203,110.25,13376865,-0.008899657342513967,108.91467561543017,106.96440476042169,55.87155458144017,1.1008936102802522,0.8782656503162555,0.22262795996399676,107.84433864042221,1
2025-05-22,110.30000305175781,112.1500015258789,109.83000183105469,110.73999786376953,14943250,0.004444425068204305,109.08851582955772,107.11246723506278,58.515285089812,1.1128782260033034,0.9251881654536651,0.18769006054963833,107.88389453401811,0
2025-05-23,111.19999694824219,112.08000183105469,110.19999694824219,110.63999938964844,12026850,-0.0009030023121736619,109.23627616861398,107.25080182936027,48.75716660184839,1.101608422996037,0.9604722169621396,0.14113620603389743,107.91568187187349,1
2025-05-26,111.37999725341797,113.9800033569336,111.2300033569336,111.72000122070312,19173970,0.009761404889846226,109.4728214116701,107.4260645505894,59.74083112662991,1.166378855333761,1.001653544636464,0.164725310697297,107.98660051673458,0
2025-05-27,112.0,112.05999755859375,109.95999908447266,110.51000213623047,13868320,-0.010830639735514347,109.5716005282949,107.54700327943809,58.75107318810682,1.1073087103374775,1.0227845777766669,0.0845241325608106,108.01956223996389,0
2025-05-28,111.0,113.41999816894531,106.16000366210938,110.13999938964844,24560695,-0.0033481380818897177,109.6257337531857,107.64868940140713,64.14657078726117,1.0188938909083447,1.0220064404030025,-0.003112549494657779,108.05735148153506,1
2025-05-29,110.7699966430664,111.7699966430664,110.19999694824219,110.38999938964844,12881605,0.0022698384000854332,109.69852095665834,107.75619175388718,69.80664752445512,0.9579547145361289,1.009196095229628,-0.05124138069349904,108.08571873637297,0
2025-05-30,110.61000061035156,111.08999633789062,108.18000030517578,108.76000213623047,15370475,-0.014765805439172941,109.60913821185568,107.79555686692025,48.153137250782805,0.7692652118119128,0.961209918546085,-0.1919447067341722,108.10112423871267,1
2025-06-02,109.4000015258789,111.9800033569336,109.0,111.0199966430664,17794610,0.02077964750317962,109.7435056814948,107.92200548559266,60.48748881159982,0.7929494627947946,0.9275578273958269,-0.13460836460103232,108.13699933153089,0
2025-06-03,110.51000213623047,110.63999938964844,108.5999984741211,108.91999816894531,12927105,-0.018915497546560633,109.66507639458533,107.96114245356729,52.74599467425999,0.6349477929763481,0.8690358205119312,-0.2340880275355831,108.1495663166236,1
2025-06-04,109.4800033569336,109.9800033569336,107.72000122070312,109.02999877929688,13008395,0.0010099211549832177,109.6045928121769,108.00305838790963,51.21085763393024,0.5126964161041627,0.7977679396303776,-0.2850715235262149,108.15718445409384,1
2025-06-05,109.54000091552734,110.73999786376953,109.30999755859375,109.52999877929688,9616705,0.0045858938420435535,109.59748861856929,108.06293840325816,36.21620602563597,0.450958768513658,0.7284061054070338,-0.27744733689337575,108.16970294381801,1
2025-06-06,110.1500015258789,112.79000091552734,109.81999969482422,111.05000305175781,20056905,0.013877515652344297,109.735823326492,108.1800781933954,44.934896163991226,0.5187035875092789,0.6864656018274828,-0.16776201431820392,108.21576637935836,1
2025-06-09,111.94999694824219,114.80000305175781,111.26000213623047,112.62000274658203,23617970,0.014137772640064439,110.01050708078628,108.35419288175567,54.86602819326375,0.6911110015515476,0.6873946817722958,0.0037163197792517977,108.29749194725791,1
2025-06-10,113.54000091552734,122.12000274658203,112.48999786376953,119.20999908447266,150425895,0.05851532744781984,110.88664917637546,108.7799107720583,72.64914836556156,1.3440098400596838,0.8187177134297734,0.5252921266299104,109.26306285624786,0
2025-06-11,120.55000305175781,121.0,116.58999633789062,117.41000366210938,43819250,-0.015099366128572766,111.50792103215963,109.11834578735443,65.81320381563987,1.6966345392144575,0.9943010785867104,0.7023334606277472,109.52014364321941,0
2025-06-12,117.41000366210938,117.73999786376953,113.0999984741211,113.43000030517578,25698510,-0.0338983326189779,111.69097620101832,109.28743027824939,55.586707311968375,1.6360794398314624,1.1226567508356609,0.5134226889958016,109.60576372892743,1
2025-06-13,111.08999633789062,115.68000030517578,109.87000274658203,114.18000030517578,29630645,0.006612007387659213,111.92802611569998,109.4792957695014,54.99188292838801,1.6298202657868615,1.224089453825901,0.4057308119609604,109.67307163534983,0
2025-06-16,113.58999633789062,114.4000015258789,111.01000213623047,112.58999633789062,13945785,-0.013925415686069864,111.99107089876576,109.6012840270853,54.15666363056161,1.479504980859815,1.275172559232684,0.20433242162713117,109.69891706474931,0
2025-06-17,112.91000366210938,114.22000122070312,111.4000015258789,111.63999938964844,9820175,-0.00843766745840524,111.95763551694506,109.68123364914659,52.929688547738266,1.2690929072724657,1.2739566288406403,-0.004863721568174606,109.71535989458408,0
2025-06-18,111.5999984741211,112.06999969482422,110.0,110.16000366210938,10063160,-0.013256858971967045,111.78643248315119,109.70000894377259,49.57138307371199,0.9717152085923857,1.2135083447909896,-0.24179313619860388,109.72168621538127,0
2025-06-19,110.19999694824219,111.75,106.5,107.30000305175781,13568940,-0.025962241424065002,111.35915348968516,109.60589106565436,47.398432629240936,0.4995051087028486,1.0707076975733614,-0.5712025888705128,109.71176910490117,0
2025-06-20,107.5999984741211,109.11000061035156,105.41999816894531,106.05000305175781,47738495,-0.011649580283767946,110.85352011464447,109.46644447687412,40.8133189789753,0.02413246510046463,0.8613926510787822,-0.8372601859783175,109.63152144538982,1
2025-06-23,106.0,108.29000091552734,105.6500015258789,107.5999984741211,15234695,0.014615703703533267,110.5436609107851,109.39325051598185,47.509433821029326,-0.2249391446570428,0.6441262919316173,-0.8690654365886601,109.60970237853894,1
2025-06-24,108.9800033569336,110.4000015258789,107.73999786376953,109.37000274658203,20572930,0.01644985406655608,110.43188394276577,109.39233883875049,50.603700311055,-0.2763203881777798,0.4600369559097379,-0.7363573440875177,109.60448043196261,1
2025-06-25,109.83999633789062,111.80000305175781,109.75,111.4000015258789,17171020,0.018560836868593,110.52408561734798,109.47107070883396,53.14921366342827,-0.15149017334924508,0.3377315300579413,-0.4892217034071864,109.61801389734943,1
2025-06-26,111.80000305175781,116.08000183105469,111.5999984741211,115.62999725341797,30618905,0.037971235813281545,111.01036291602131,109.71259723999412,57.067895282277114,0.28547321736968456,0.32727986752029004,-0.04180665015060547,109.70089862367308,1
2025-06-27,116.0,121.36000061035156,114.83999633789062,116.87000274658203,78220455,0.010723908350930955,111.56842385226518,109.99327980887992,56.62613197928002,0.7234880133435411,0.4065214966849402,0.31696651665860087,110.03717874497298,1
2025-06-30,117.9000015258789,119.45999908447266,116.47000122070312,117.1500015258789,22731315,0.002395813919026102,112.10000267832365,110.27393556248772,46.001556681141594,1.0807532061063512,0.5413678385692224,0.5393853675371287,110.12969925878711,1
2025-07-01,117.68000030517578,121.4000015258789,117.30000305175781,118.27999877929688,40265290,0.009645729737087105,112.68857373555919,110.58789882589201,51.73374899197104,1.438487788103643,0.7207918284761066,0.7176959596275365,110.31545707113628,0
2025-07-02,119.19999694824219,120.37999725341797,117.55000305175781,118.27999877929688,20389805,0.0,113.22109040639134,110.8895498044569,61.48744691316618,1.7023711467840883,0.9171076921377029,0.7852634546463854,110.40388862444813,0
2025-07-03,119.0,119.23999786376953,117.0,117.58000183105469,18364010,-0.005918134557545418,113.63622482778784,111.15192047216662,58.07218222161845,1.8338769145880889,1.1004615366277801,0.7334153779603088,110.47449540379753,0
2025-07-04,117.58000183105469,118.16000366210938,116.22000122070312,116.95999908447266,10892800,-0.0052730288903455325,113.95277475699592,111.3796882608845,60.876070688715586,1.8665507082731523,1.2536793709568546,0.6128713373162977,110.5111861376851,1
2025-07-07,116.95999908447266,120.0,115.75,119.43000030517578,21546290,0.02111834165558779,114.474415285394,111.69538677242534,68.02407090643662,2.067915735652022,1.4165266438958883,0.6513890917561338,110.59642150661105,1
2025-07-08,120.69999694824219,123.0,118.4000015258789,120.0,49616840,0.004772667615906556,115.00066144868981,112.02105787938905,73.76811060043713,2.2475844280784116,1.5827382007323931,0.6648462273460185,110.8362371878479,1
2025-07-09,120.51000213623047,122.0,119.30000305175781,120.43000030517578,27100765,0.003583335876464755,115.51774133978371,112.35082032745912,85.93322294999133,2.397039018533846,1.7455983642926838,0.6514406542411622,110.96380897158674,1
2025-07-10,120.87999725341797,124.0,120.41999816894531,121.16000366210938,74692330,0.006061640414213532,116.05509965619568,112.6962784974454,92.56338200099032,2.5450502729362796,1.905488746021403,0.6395615269148767,111.34342562098765,0
2025-07-11,121.4000015258789,122.4000015258789,120.06999969482422,120.79000091552734,20236400,-0.0030538357163960583,116.50604263327489,113.01367937658588,89.80083467473102,2.6024941959124277,2.044889835999608,0.5576043599128195,111.434532495692,1
2025-07-14,120.81999969482422,123.86000061035156,120.44999694824219,121.91000366210938,37017980,0.009272313420754852,117.02070558840198,113.36255483876327,89.38441064146795,2.7071870134027023,2.177349271480227,0.5298377419224751,111.61345046874435,0
2025-07-15,122.58000183105469,123.19999694824219,121.13999938964844,121.62000274658203,19422015,-0.0023788114741684074,117.45873388918103,113.6863763253444,86.03665550774184,2.7352261903868964,2.288924655261561,0.4463015351253352,111.70417840913666,0
2025-07-16,121.9800033569336,122.86000061035156,120.5999984741211,120.97000122070312,18549555,-0.005344528130239445,117.79314030170694,113.97200867418199,75.18866532552642,2.6741715641319104,2.365974037035631,0.30819752709627934,111.78513630475986,0
2025-07-17,121.48999786376953,121.7300033569336,119.5,119.7300033569336,17579230,-0.010250457561848059,117.97760344982377,114.19781238723107,63.490561148842204,2.496944644866389,2.3921681586017827,0.10477648626460612,111.851620866466,0
2025-07-18,119.72000122070312,119.87999725341797,117.69000244140625,118.93000030517578,15522320,-0.006681725794100868,118.06830791223824,114.38338838401322,58.00358416545342,2.2658185285509944,2.366898232591625,-0.1010797040406306,111.89931509956288,1
2025-07-21,119.19999694824219,120.69999694824219,118.22000122070312,119.31999969482422,10219500,0.0032792347485721685,118.18751665343692,114.57698098443718,55.00963228273708,2.0900265821385062,2.3115239025010013,-0.22149732036249503,111.93295852783098,0
2025-07-22,119.81999969482422,120.29000091552734,117.4000015258789,118.11000061035156,10394955,-0.010140790207571082,118.18013417314307,114.71553077368873,49.266617778907076,1.8319557389555428,2.2156102697919096,-0.3836545308363668,111.96318453736195,0
2025-07-23,118.55999755859375,119.23999786376953,117.43000030517578,117.79000091552734,9600185,-0.0027093361541831174,118.14297862479872,114.83609823023141,50.93665841114148,1.5833594532398365,2.0891601064814953,-0.5058006532416588,111.98899471812621,0
2025-07-24,118.16000366210938,118.58000183105469,116.66000366210938,117.1500015258789,8155545,-0.005433393196994762,118.04840937728255,114.92683953594307,50.84595839504327,1.3194922187813347,1.9352265289414634,-0.6157343101601287,112.00831705291363,0
2025-07-25,116.77999877929688,116.87999725341797,113.5999984741211,114.0,11502865,-0.026888617028170136,117.66284657944612,114.89049288747472,27.204050557662725,0.8464395091636021,1.7174691249858913,-0.8710296158222892,112.02227812462228,1
2025-07-28,113.95999908447266,115.38999938964844,112.19999694824219,114.12999725341797,13411220,0.0011403267843681508,117.32638473887201,114.86066952927642,24.411516053311274,0.4765382838478587,1.4692829567582848,-0.9927446729104261,112.03309882331088,1
2025-07-29,114.0,118.94000244140625,113.26000213623047,118.51000213623047,25852680,0.038377332762805416,117.4391102052871,115.00378061190207,43.77433042473228,0.5307010947353916,1.2815665843537063,-0.7508654896183147,112.0864190206085,0
2025-07-30,118.80000305175781,120.45999908447266,117.41999816894531,117.94000244140625,14559345,-0.004809718036870803,117.48681422777463,115.11892656600028,39.44954403647708,0.5216184085817019,1.1295769491993055,-0.6079585406176036,112.12637415027079,0
2025-07-31,116.0,118.37999725341797,115.45999908447266,117.62000274658203,12731180,-0.0027132413786679077,117.49949884861343,115.21700798484663,39.579234813699394,0.4830309334202383,1.0002677460434921,-0.5172368126232538,112.15316704897846,0
2025-08-01,117.5999984741211,118.58999633789062,112.80000305175781,113.4000015258789,31074800,-0.035878261538518474,117.10907053216252,115.14575282959301,26.76133335611179,0.11065568104767465,0.8223453330443287,-0.711689651996654,112.18882779474274,1
2025-08-04,113.4000015258789,117.54000091552734,112.83000183105469,116.80000305175781,13675050,0.029982376367984287,117.07963553402874,115.21062538732497,38.74883662450318,0.08887284799345707,0.6756508360341543,-0.5867779880406973,112.20869069274985,0
2025-08-05,116.80000305175781,116.81999969482422,115.16000366210938,115.9000015258789,7599355,-0.007705492314756923,116.96728943801448,115.23765974569963,38.30180355740229,-0.001001263705958877,0.5403204160861318,-0.5413216797920907,112.22036928312377,0
2025-08-06,115.98999786376953,116.38999938964844,113.12000274658203,113.48999786376953,7604560,-0.020793819071445396,116.6361188118959,115.16912398562395,36.33974972659123,-0.2636550477560462,0.37952532331769623,-0.6431803710737425,112.22693143019094,1
2025-08-07,112.22000122070312,116.4000015258789,110.44999694824219,115.79000091552734,35743505,0.020266130011903583,116.55553615509889,115.19347210052213,43.549716734570545,-0.28295728414786936,0.24702880182458312,-0.5299860859724524,112.25551063959685,0
2025-08-08,116.4000015258789,116.66000366210938,114.80000305175781,115.37999725341797,12842060,-0.0035409245951080193,116.44358006922452,115.2007868124004,41.91297234252326,-0.3275623793336848,0.13211056559292955,-0.45967294492661437,112.27277853709424,1
2025-08-11,115.37999725341797,119.80000305175781,114.23999786376953,118.77999877929688,15152450,0.029467859306767208,116.66609613685046,115.34114806600418,51.261765926314176,-0.08755129367601455,0.08817819373914074,-0.1757294874151553,112.30494818818208,0
2025-08-12,119.05000305175781,119.68000030517578,117.83999633789062,118.30000305175781,11412935,-0.004041048429634486,116.82170631922259,115.45718159485726,50.95470210101015,0.06319905777546353,0.0831823665464053,-0.019983308770941774,112.33344573763533,0
2025-08-13,118.95999908447266,118.95999908447266,116.69999694824219,117.12000274658203,9023465,-0.009974643066234856,116.85011550278062,115.52239026747392,49.94495639908459,0.08645701182997811,0.08383729560311987,0.0026197162268582486,112.3521849331562,0
2025-08-14,117.37999725341797,117.88999938964844,116.22000122070312,116.80999755859375,4808835,-0.002646902157772746,116.84629474619139,115.57288467104726,55.755828309063695,0.0789640319268301,0.08286264286786192,-0.0038986109410318187,112.36094217058246,1
2025-08-18,118.0199966430664,120.30000305175781,117.30000305175781,119.75,16063980,0.025169099416610274,117.12283810369696,115.73669311531992,60.32328759904961,0.30672369790489995,0.12763485387526952,0.17908884402963043,112.40343953704854,1
2025-08-19,119.80000305175781,121.5999984741211,119.26000213623047,121.19999694824219,14088205,0.012108534014548589,117.5111389460346,115.95094032445414,55.53724376448963,0.5973417261189553,0.2215762283240067,0.3757654977949486,112.44888626620806,0
2025-08-20,120.79000091552734,121.47000122070312,119.0199966430664,119.98999786376953,7009015,-0.009983491047358517,117.74722074772365,116.10933473776063,54.111500486438636,0.721702456857301,0.3216014740306655,0.4001009828266354,112.46987748281735,0
2025-08-21,120.18000030517578,120.80000305175781,119.05000305175781,119.23999786376953,4971675,-0.006250520988020258,117.88938999687088,116.23210584074138,53.19399468349465,0.7510824885541894,0.4074976769353703,0.34358481161881904,112.48380500969542,0
2025-08-22,119.4000015258789,120.58999633789062,118.4000015258789,118.86000061035156,6382785,-0.0031868270733459436,117.98182910291666,116.33516053758885,62.68586446274663,0.735228516094736,0.4730438447672435,0.26218467132749257,112.50058692682204,1
2025-08-25,119.02999877929688,121.5999984741211,118.0199966430664,121.12999725341797,13437945,0.019098070262576705,118.28165464105965,116.5231933499743,60.61793210177961,0.8955109933457948,0.5575372744829538,0.337973718862841,112.54064622103225,0
2025-08-26,120.9800033569336,121.0,118.0,118.41999816894531,11295845,-0.022372650424510643,118.29483021514399,116.59757785267905,55.67566694469274,0.794700916153289,0.6049700028170208,0.18973091333626813,112.56919837032889,1
2025-08-28,118.0,121.37999725341797,117.04000091552734,118.98999786376953,14019215,0.004813373616262107,118.36103665787023,116.69139824527085,63.50687582298906,0.752132302371308,0.6344024627278784,0.11772983964342965,112.60427473309647,1
2025-08-29,119.68000030517578,120.63999938964844,116.69999694824219,120.12999725341797,18095490,0.00958063207088733,118.52950909554144,116.82624526519818,61.302075593006705,0.8011496382990089,0.6677518978421045,0.13339774045690433,112.6491368057172,1
2025-09-01,121.18000030517578,123.0,120.63999938964844,121.37000274658203,16641785,0.010322196965910413,118.80003230040245,117.0044318330956,64.95258576689322,0.9293414406793943,0.7200698064095625,0.20927163426983175,112.70558255914058,1
2025-09-02,122.33999633789062,122.33999633789062,120.30000305175781,121.66999816894531,10754495,0.0024717427335785302,119.07336238312081,117.1873952188152,58.5351466034083,1.0431170865997927,0.7846792624476087,0.2584378241521841,112.7407457920423,1
2025-09-03,122.19999694824219,123.19999694824219,120.94000244140625,121.86000061035156,15352340,0.0015616211413302938,119.33875649999993,117.37063464593427,60.6971084410267,1.1355270656342213,0.8548488230849313,0.2806782425492901,112.79367453114227,0
2025-09-04,122.5999984741211,123.12000274658203,121.30999755859375,121.73999786376953,9098085,-0.000984759116863465,119.56744615369227,117.54198222310428,64.82668348593752,1.18541469830555,0.9209619981290551,0.2644527001764949,112.8249478153417,1
2025-09-05,121.58999633789062,122.87999725341797,120.4000015258789,121.94000244140625,9972395,0.0016428830388228732,119.79340389537931,117.71445360421417,66.5804928184076,1.2269462321095972,0.9821588449251635,0.2447873871844337,112.8578171894588,1
2025-09-08,123.4000015258789,129.9199981689453,122.80999755859375,126.7699966430664,84739285,0.03960959574345613,120.45784129992094,118.06957293907112,70.2188925155873,1.6308015726057619,1.1118873904612832,0.5189141821444787,113.27223576180765,1
2025-09-09,127.5999984741211,129.60000610351562,127.16999816894531,128.72999572753906,27736530,0.015461064418824888,121.24566553112267,118.48762873469732,71.06883278343614,2.0849810219256,1.3065061167541465,0.7784749051714535,113.4221565949202,0
2025-09-10,129.39999389648438,131.7100067138672,126.5,126.88999938964844,31778295,-0.014293454509118675,121.78322113669655,118.81713346626404,68.64866046334775,2.270278819687178,1.499260657340753,0.771018162346425,113.58884856671624,0
2025-09-11,127.69999694824219,130.60000610351562,120.0,124.93000030517578,298010915,-0.015446442539998606,122.08291439083743,119.05685373445667,64.43430976206807,2.2332298303437312,1.6460544919413487,0.5871753384023826,114.6861626751959,1
2025-09-12,125.5999984741211,130.10000610351562,125.55999755859375,129.7100067138672,46407935,0.038261477603577454,122.80930413588788,119.47462443953158,72.50104900216635,2.560063984339564,1.828856390420992,0.731207593918572,114.88627860665527,0
2025-09-15,131.3000030517578,133.36000061035156,128.0800018310547,128.8300018310547,38903655,-0.006784402415102364,123.38270391637997,119.8415019842972,66.94542600850181,2.716756291156514,2.0064363705680965,0.7103199205884176,115.06926596131404,0
2025-09-16,129.39999389648438,129.66000366210938,127.16000366210938,127.47000122070312,22723225,-0.01055655197564187,123.77197032631551,120.14065881709743,71.17454061213634,2.7000706561712917,2.1451632276887356,0.5549074284825561,115.16020831486962,0
2025-09-17,127.9800033569336,128.0500030517578,125.72000122070312,126.0999984741211,20887965,-0.01074764833656816,123.99368729277319,120.37435841149052,66.0351743437761,2.546939860872385,2.2255185543254656,0.32142130654691936,115.23329858534447,1
2025-09-18,126.69000244140625,127.05999755859375,125.19999694824219,126.2699966430664,19876310,0.0013481218953401708,124.21047865946778,120.60555991076801,64.48112229768441,2.411501742866051,2.262715192033583,0.14878655083246795,115.29929494617743,1
2025-09-19,135.1999969482422,144.60000610351562,133.07000732421875,141.8800048828125,431620030,0.12362404890111511,125.8932906807387,121.43985187045602,78.83046600202091,3.5231505784492043,2.514802269316707,1.0083483091324972,118.14213347119761,1
2025-09-22,148.1999969482422,170.25,147.3000030517578,170.25,134757185,0.1999576694448244,130.11773918733502,123.35397532651658,88.16781163503977,6.617084170337591,3.335258649520884,3.2818255208167075,119.6933177669597,0
2025-09-23,179.89999389648438,182.6999969482422,160.25,162.35000610351562,192595137,-0.04640231363573788,133.18747889363794,124.8832314354185,78.37421305502103,8.335498905341552,4.335306700685018,4.000192204656535,122.00836463434003,0
2025-09-24,163.25,163.6999969482422,142.10000610351562,144.5,135960455,-0.1099476774403958,134.26486185614863,125.6525164771668,62.775033519914324,8.16291168484662,5.100827697517338,3.0620839873292818,122.91973542091384,1
2025-09-25,145.5,153.89999389648438,145.5,149.0,158371401,0.03114186851211076,135.66820834603925,126.56810406629752,64.48918191456124,8.293643501440698,5.73939085830201,2.554252643138688,123.88642454125629,0
2025-09-26,151.35000610351562,152.89999389648438,144.6999969482422,146.25,65042463,-0.01845637583892612,136.67599802736885,127.33994312252115,60.668127644017346,8.082181038641835,6.207948894369975,1.8742321442718595,124.24099780100762,1
2025-09-29,148.6999969482422,149.60000610351562,144.1999969482422,146.64999389648438,43205955,0.0027350010016025106,137.62590239585603,128.09720001561774,59.984397744610334,7.856309037722497,6.53762092304048,1.3186881146820166,124.45982581761362,0
2025-09-30,148.0,148.25,143.89999389648438,144.64999389648438,22474749,-0.013637913966854542,138.29486349115396,128.74632918741645,59.87763776317378,7.4302690479683235,6.716150548026049,0.7141184999422743,124.56588243500669,1
2025-10-01,144.9499969482422,153.3000030517578,144.80999755859375,152.50999450683594,63059546,0.05433806389218665,139.64868549264747,129.67823763131526,64.39456739386682,7.6388101981551415,6.900682478051868,0.7381277201032734,124.92179717276167,0
2025-10-03,152.89999389648438,153.0,143.14999389648438,147.3800048828125,124141027,-0.03363707172511565,140.38500162504414,130.37242458235437,59.188767181810185,7.305915229597019,6.981729028360899,0.3241862012361203,125.53149484775328,1
2025-10-06,148.0,152.99000549316406,147.3800048828125,151.99000549316406,68647669,0.03127968827261984,141.49024008867462,131.2201728533665,61.593915732916166,7.329591126514316,7.051301447991582,0.278289678522734,125.89758683270415,0
