date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 04:30:00,122.18000030517578,122.2300033569336,122.0199966430664,122.12999725341797,291844.0,121.17481661350224,120.83258631282374,73.90017384222644,0.3632024307715085,121.12276257541777,0
2025-12-23 04:45:00,122.12999725341797,122.16000366210938,121.73999786376953,121.86000061035156,279650.0,121.2400722322498,120.87287706958953,67.2316140656385,0.3709610020229661,121.13320445567847,0
2025-12-23 05:00:00,121.87000274658203,121.9000015258789,121.66000366210938,121.75,227580.0,121.28863678155935,120.9072740472527,64.1242596918939,0.36403720144238605,121.13992039137804,0
2025-12-23 05:15:00,121.80000305175781,121.80000305175781,121.41999816894531,121.4800033569336,643173.0,121.30686216969022,120.92973402018137,62.362634483539196,0.33292580551281503,121.15227175918281,1
2025-12-23 05:30:00,121.4800033569336,121.5999984741211,121.23999786376953,121.48999786376953,439020.0,121.32430366436445,120.95170515130248,62.46569386701448,0.30555403653481505,121.15791054968606,1
2025-12-23 05:45:00,121.48999786376953,121.87000274658203,121.43000030517578,121.54000091552734,172897.0,121.34484625971331,120.97477557342894,62.771744764131974,0.28461566854088005,121.16135898575773,0
2025-12-23 06:00:00,121.52999877929688,121.55000305175781,121.3499984741211,121.36000061035156,167221.0,121.34628953120266,120.98988243762199,59.31756059953743,0.25060848216647,121.163239338009,1
2025-12-23 06:15:00,121.36000061035156,121.55999755859375,121.20999908447266,121.51000213623047,251283.0,121.36188120787196,121.0102792885478,61.636864575447035,0.23307467174758756,121.16608612012378,1
2025-12-23 06:30:00,121.56999969482422,121.66999816894531,121.5199966430664,121.58000183105469,158836.0,121.38265460055602,121.03262134903828,60.21224668212781,0.22226525551651832,121.16896219273238,1
2025-12-23 06:45:00,121.56999969482422,121.70999908447266,121.44999694824219,121.6500015258789,399987.0,121.40811621249154,121.05683233636537,58.67774153411575,0.2168474235207043,121.17625883579142,0
2025-12-23 07:00:00,121.6500015258789,121.66999816894531,121.44999694824219,121.48999786376953,410338.0,121.4159144649942,121.073819219793,52.57142732581585,0.19736766274580475,121.18236445629083,0
2025-12-23 07:15:00,121.5,121.5999984741211,121.41000366210938,121.44000244140625,133318.0,121.41820855798584,121.08817934613077,31.60003662109375,0.17586829895590483,121.18401195623505,1
2025-12-23 07:30:00,121.4800033569336,121.5199966430664,121.41999816894531,121.44999694824219,53555.0,121.42123602372453,121.10236827170377,42.7806155754292,0.15781715352387948,121.18462481276636,1
2025-12-23 07:45:00,121.44999694824219,121.54000091552734,121.41999816894531,121.52999877929688,75769.0,121.43159438139809,121.11913809553094,29.138835275214987,0.14825794458265307,121.1855904550042,0
2025-12-23 08:00:00,121.52999877929688,121.66999816894531,121.3499984741211,121.44999694824219,390490.0,121.43334700681181,121.13211295250001,28.204977723002273,0.13269707419318877,121.19036911614701,0
2025-12-23 08:15:00,121.44999694824219,121.44999694824219,121.25,121.38999938964844,116310.0,121.42921866232007,121.14222614611369,32.592429328721764,0.1142071616732494,121.19117409673092,0
2025-12-23 08:30:00,121.38999938964844,121.45999908447266,121.29000091552734,121.30999755859375,122426.0,121.41786427148898,121.14880541719134,33.333140670697176,0.09203734441055644,121.19196460423612,0
2025-12-23 08:45:00,121.30999755859375,121.52999877929688,121.16999816894531,121.19999694824219,654359.0,121.39711500260834,121.15081292821294,37.93071696822609,0.06484399337143998,121.19470804571543,0
2025-12-23 09:00:00,121.18000030517578,121.19999694824219,120.68000030517578,120.7300033569336,277609.0,121.33358056016313,121.13431059208435,26.543308718257848,0.005307332215082283,121.19124710451726,1
2025-12-23 09:15:00,120.69999694824219,120.97000122070312,120.66000366210938,120.97000122070312,202658.0,121.29895395640503,121.12786708732429,34.254064466634915,-0.02225355371457738,121.18874108103623,0
2025-12-23 09:30:00,120.95999908447266,121.30999755859375,120.87000274658203,120.9000015258789,1118293.0,121.26095848683111,121.11893118295389,36.47053015649333,-0.04917725989942312,121.18211814556891,0
2025-12-23 09:45:00,120.87000274658203,120.93000030517578,120.70999908447266,120.9000015258789,1377518.0,121.2265816334071,121.11034570620586,30.32240598543021,-0.06971090708240979,121.16604205640152,1
2025-12-24 03:45:00,121.0999984741211,121.48999786376953,120.83999633789062,121.4800033569336,377848.0,121.25071703564771,121.12484208466577,47.572840704129895,-0.038736143770364606,121.16739087478523,0
2025-12-24 04:00:00,121.4800033569336,121.5,121.22000122070312,121.41999816894531,521976.0,121.26683904834272,121.13641683306889,44.390149499250086,-0.01881346792356453,121.171134555269,0
2025-12-24 04:15:00,121.44999694824219,121.44999694824219,120.79000091552734,120.91000366210938,332037.0,121.2328547258443,121.12753788518813,37.91671832432106,-0.0436734578433402,121.16979277311488,1
2025-12-24 04:30:00,120.91000366210938,121.20999908447266,120.76000213623047,121.19000244140625,377628.0,121.22877355589782,121.12998747562807,45.24712953776711,-0.04031686974147419,121.16834391227955,1
2025-12-24 04:45:00,121.18000030517578,121.45999908447266,121.1500015258789,121.25,263191.0,121.23079512200279,121.13469384913284,46.26870345487258,-0.03244148271127756,121.1693610573699,0
2025-12-24 05:00:00,121.25,121.43000030517578,121.19000244140625,121.22000122070312,739827.0,121.22976713140281,121.13803923625325,44.106487041581815,-0.02829466919607171,121.17197151491474,0
2025-12-24 05:15:00,121.2300033569336,121.33000183105469,120.91999816894531,121.05000305175781,855916.0,121.21264674286519,121.13458683686127,42.647133071913025,-0.03828440234993025,121.17005918349518,1
2025-12-24 05:30:00,121.05000305175781,121.16999816894531,120.88999938964844,121.16999816894531,694082.0,121.20858497392044,121.13597551655084,46.043120056644476,-0.036102566813355,121.16808926340401,1
2025-12-24 05:45:00,121.16999816894531,121.41000366210938,120.98999786376953,121.23999786376953,367219.0,121.21157667771558,121.14005482428492,48.73645911085282,-0.028397705004550744,121.16858858956478,0
2025-12-24 06:00:00,121.23999786376953,121.31999969482422,121.08999633789062,121.12999725341797,157609.0,121.20380720873486,121.13966040974113,48.73645911085282,-0.03081248925641944,121.16864237718579,1
2025-12-24 06:15:00,121.1500015258789,121.36000061035156,121.08999633789062,121.30000305175781,698286.0,121.2129687175942,121.14594835648688,61.53848529870547,-0.018791558654484675,121.17030694310228,1
2025-12-24 06:30:00,121.30000305175781,121.4000015258789,121.19999694824219,121.38999938964844,210501.0,121.22982878159937,121.15551898523832,59.051715633077485,-0.0019801067710432108,121.17128584078415,1
2025-12-24 06:45:00,121.38999938964844,121.55000305175781,121.36000061035156,121.47000122070312,365117.0,121.2527023472283,121.16785162192322,62.23178354731709,0.017595736432824083,121.17432328569328,0
2025-12-24 07:00:00,121.45999908447266,121.4800033569336,121.2699966430664,121.33000183105469,202356.0,121.2600642028308,121.17421045365387,58.704482203696095,0.021564371832198503,121.17539964156875,1
2025-12-24 07:15:00,121.33000183105469,121.44999694824219,121.19999694824219,121.44999694824219,170633.0,121.27815303572713,121.1850256103044,49.25356704991023,0.0340002137944424,121.17633001951599,0
2025-12-24 07:30:00,121.44000244140625,121.44000244140625,121.19999694824219,121.27999877929688,110040.0,121.27832882082902,121.1887500483041,46.69809623205096,0.029794820500910646,121.17673760438525,1
2025-12-24 07:45:00,121.23999786376953,121.31999969482422,121.06999969482422,121.31999969482422,274366.0,121.28229747549523,121.19389709326568,62.42422561000985,0.02935141080585879,121.17720125988711,0
2025-12-24 08:00:00,121.31999969482422,121.31999969482422,121.0199966430664,121.08000183105469,205401.0,121.26303122364375,121.18943061239466,46.58380089468496,0.009524392301855755,121.17698702559775,0
2025-12-24 08:15:00,121.08000183105469,121.16999816894531,121.0199966430664,121.08000183105469,87391.0,121.24559985292099,121.18513928763623,44.51614491041544,-0.0061181366377667246,121.17677441463313,0
2025-12-24 08:30:00,121.08000183105469,121.12000274658203,121.01000213623047,121.06999969482422,155580.0,121.22887602834034,121.18062400948673,45.09796099511816,-0.01910184810870419,121.17629739210285,0
2025-12-24 08:45:00,121.0999984741211,121.19000244140625,121.0,121.05000305175781,156689.0,121.21184050676105,121.17550161898755,50.0,-0.030651760552956375,121.17587905419603,1
2025-12-24 09:00:00,121.06999969482422,121.0999984741211,121.0199966430664,121.05999755859375,203517.0,121.19737927360227,121.17097204799171,45.669229845007806,-0.03855424684512343,121.17522884434904,1
2025-12-24 09:15:00,121.08999633789062,121.27999877929688,121.05000305175781,121.26000213623047,237314.0,121.20334335575733,121.17446342400109,50.71444141689373,-0.028351507725858482,121.17536820409235,0
2025-12-24 09:30:00,121.41999816894531,121.41999816894531,120.83999633789062,120.86000061035156,839389.0,121.17064404667107,121.16213154895601,42.01190911512295,-0.051943768227005194,121.17232578103913,1
2025-12-24 09:45:00,120.83000183105469,121.16999816894531,120.7699966430664,120.93000030517578,1661753.0,121.14772559510008,121.15302836292541,38.36461087412369,-0.06425175999292776,121.1631389425648,0
2025-12-26 03:45:00,120.94999694824219,120.9800033569336,120.36000061035156,120.81999969482422,265451.0,121.11651360459763,121.13996841515674,32.29806894917664,-0.08193753715957541,121.16014387695938,0
2025-12-26 04:00:00,120.76000213623047,120.9000015258789,120.48999786376953,120.68000030517578,320196.0,121.0749409094146,121.12193045005945,26.347143986221326,-0.10602819665345464,121.15634195029882,0
2025-12-26 04:15:00,120.68000030517578,120.73999786376953,120.5,120.58000183105469,224432.0,121.0278038543327,121.10067834735338,26.99371858120442,-0.13167143269217263,121.15324386532468,0
2025-12-26 04:30:00,120.55999755859375,120.6500015258789,120.19000244140625,120.3499984741211,355778.0,120.96325096097921,121.07123992095212,18.390809637603326,-0.16860960412813597,121.14654392312487,0
2025-12-26 04:45:00,120.30999755859375,120.30999755859375,120.0,120.16000366210938,550355.0,120.8867512182297,121.0355051657034,18.18185758997079,-0.2107845712640426,121.1331670581795,1
2025-12-26 05:00:00,120.16000366210938,120.26000213623047,120.05999755859375,120.26000213623047,559467.0,120.82706082946788,121.00509328219466,20.87906099350242,-0.23344844705302137,121.12043114749805,0
2025-12-26 05:15:00,120.25,120.3499984741211,120.05000305175781,120.08000183105469,443745.0,120.75591235342853,120.96881518607152,21.59082042256574,-0.26290366243385677,121.11021796750086,0
2025-12-26 05:30:00,120.08000183105469,120.08000183105469,119.87000274658203,119.87999725341797,385433.0,120.67249186771323,120.92611644361453,19.387624026375917,-0.2989398383706856,121.09953860339009,0
2025-12-26 05:45:00,119.87999725341797,119.88999938964844,119.58000183105469,119.62000274658203,581825.0,120.57225480855789,120.87489629863286,17.19451233826311,-0.34450689028109593,121.08042159422571,1
2025-12-26 06:00:00,119.66000366210938,119.95999908447266,119.48999786376953,119.95999908447266,801602.0,120.51394473959739,120.83901797650894,28.458344264816304,-0.3491593525412071,121.05688671175409,1
2025-12-26 06:15:00,119.97000122070312,120.12000274658203,119.87999725341797,120.11000061035156,261848.0,120.47547387014541,120.81042906018904,32.20978277641572,-0.3368594864066097,121.05078195473232,1
2025-12-26 06:30:00,120.0999984741211,120.44999694824219,119.97000122070312,120.4000015258789,314872.0,120.46828602783431,120.79433386276511,34.420247789959035,-0.30025000843679095,121.04522780749821,0
2025-12-26 06:45:00,120.4000015258789,120.77999877929688,120.30000305175781,120.30999755859375,423413.0,120.45321093552569,120.77534028220937,38.775433941817234,-0.27532552014201883,121.03969089162463,0
2025-12-26 07:00:00,120.30999755859375,120.30999755859375,120.05999755859375,120.19000244140625,186955.0,120.42814345989527,120.75238585707983,35.199997558586304,-0.26223243444292166,121.03612196693803,1
2025-12-26 07:15:00,120.19999694824219,120.31999969482422,120.18000030517578,120.20999908447266,67441.0,120.40736780509312,120.73111578756583,37.34432477950628,-0.247390741249518,121.03491720314817,0
2025-12-26 07:30:00,120.20999908447266,120.31999969482422,120.16999816894531,120.19999694824219,98861.0,120.38761819967874,120.71028759778844,39.473569733940565,-0.23374125754943975,121.0331430039948,1
2025-12-26 07:45:00,120.19999694824219,120.3499984741211,120.19999694824219,120.33999633789062,67563.0,120.38308278427036,120.6957663719101,44.82745012923976,-0.20921545709964562,121.03203525631527,1
2025-12-26 08:00:00,120.33999633789062,120.5,120.33999633789062,120.5,169457.0,120.394217757197,120.68808925928617,53.3333785447135,-0.17485203974592878,121.02983523929637,0
2025-12-26 08:15:00,120.5,120.55000305175781,120.4000015258789,120.43000030517578,235930.0,120.39762561890927,120.67796812383087,56.337957540394655,-0.1515205398138164,121.02686903634554,0
2025-12-26 08:30:00,120.4800033569336,120.5999984741211,120.37000274658203,120.41000366210938,166282.0,120.39880448016643,120.66745971356728,53.65858197151438,-0.1331093186322363,121.02479695896457,0
2025-12-26 08:45:00,120.41000366210938,120.44999694824219,120.30000305175781,120.36000061035156,192151.0,120.3951088735174,120.65540249383334,57.29164183137432,-0.1211565048138823,121.02204274407458,0
2025-12-26 09:00:00,120.36000061035156,120.41000366210938,120.2300033569336,120.29000091552734,231536.0,120.38509859180407,120.64107302017428,61.45265921625791,-0.11599508497279487,121.01845206961794,1
2025-12-26 09:15:00,120.26000213623047,120.44000244140625,120.0999984741211,120.44000244140625,254298.0,120.39032752986141,120.63318789943828,74.4047483889719,-0.09866342252037441,121.0146416924571,0
2025-12-26 09:30:00,120.41000366210938,120.55000305175781,120.3499984741211,120.4000015258789,423195.0,120.39124886281544,120.62404333576929,65.9420610349403,-0.08715107143851242,121.00936164387026,0
2025-12-26 09:45:00,120.41000366210938,120.5,120.20999908447266,120.25,444307.0,120.37779659016635,120.60937496966069,55.072423706324635,-0.08910418224006378,121.00284985733252,0
2025-12-29 03:45:00,117.58000183105469,120.2300033569336,117.5,119.87000274658203,2935275.0,120.32943527172975,120.58037998052036,31.972845606095206,-0.11993213619211929,120.89695191916039,0
2025-12-29 04:00:00,119.88999938964844,120.29000091552734,119.6500015258789,119.87000274658203,1375017.0,120.28567979314424,120.55252204977769,34.058127256342644,-0.14271834357687396,120.87123620876602,0
2025-12-29 04:15:00,119.87000274658203,120.0999984741211,119.29000091552734,119.41000366210938,937693.0,120.20228206637901,120.50771740712403,27.325632973155194,-0.1956394490518818,120.84843709498713,1
2025-12-29 04:30:00,119.41000366210938,120.0,119.36000061035156,119.83999633789062,606493.0,120.16777866366583,120.4815322671541,41.31447831708951,-0.20057093420159333,120.8356502310649,1
2025-12-29 04:45:00,119.76000213623047,119.9000015258789,119.68000030517578,119.8499984741211,311591.0,120.13751388370919,120.45676623605478,41.78406278319238,-0.2013510335318216,120.82964325796189,1
2025-12-29 05:00:00,119.8499984741211,119.98999786376953,119.80000305175781,119.93000030517578,380923.0,120.11775068575363,120.43610874856932,40.096712725610814,-0.193285711344231,120.8230817932796,0
2025-12-29 05:15:00,119.9000015258789,120.08999633789062,119.72000122070312,119.72000122070312,487463.0,120.07986978432025,120.40802610041771,31.603760004606443,-0.20151610427376454,120.81424903253175,1
2025-12-29 05:30:00,119.75,119.83999633789062,119.48999786376953,119.79000091552734,365788.0,120.05226322538759,120.3837898186573,34.905640006909664,-0.2000839167622388,120.80680654622087,0
2025-12-29 05:45:00,119.79000091552734,119.91999816894531,119.61000061035156,119.73999786376953,288232.0,120.02252366713826,120.35854307532837,34.41848086442752,-0.2006705213676554,120.80127548750285,1
2025-12-29 06:00:00,119.75,120.56999969482422,119.55999755859375,120.54000091552734,893599.0,120.07180721460388,120.36565906906166,53.10345190458527,-0.135025361059391,120.79198985221245,1
2025-12-29 06:15:00,120.5199966430664,120.79000091552734,120.26000213623047,120.77999877929688,703261.0,120.13925403028892,120.38190768514932,57.98042202733162,-0.06291008836834067,120.7897174281941,0
2025-12-29 06:30:00,120.77999877929688,120.9800033569336,120.62000274658203,120.63999938964844,552997.0,120.18694406451364,120.392028928463,53.2679265981849,-0.01686063699125384,120.78929885742735,0
2025-12-29 06:45:00,120.6500015258789,120.86000061035156,120.3499984741211,120.37000274658203,568196.0,120.20437822471062,120.39116515662454,49.54409056967808,-0.0021280567325590027,120.78670102200053,1
2025-12-29 07:00:00,120.36000061035156,120.69000244140625,120.19999694824219,120.55000305175781,369141.0,120.2372948749056,120.39739409368859,54.51812904738049,0.02379781319049812,120.78474266931534,0
2025-12-29 07:15:00,120.55000305175781,120.7300033569336,120.37000274658203,120.37000274658203,365230.0,120.24993371982717,120.39631992321382,58.012833052936344,0.029479905586967448,120.7828923162658,0
2025-12-29 07:30:00,120.37999725341797,120.4000015258789,119.91000366210938,119.94000244140625,459725.0,120.22041645521564,120.37842512000569,50.98591246601691,-0.0007062846074461504,120.77740762758106,0
2025-12-29 07:45:00,119.88999938964844,120.06999969482422,119.7300033569336,119.7300033569336,827902.0,120.17371044585545,120.35299681557149,54.848486950249345,-0.04110044851135797,120.76440289410677,1
2025-12-29 08:00:00,119.7300033569336,119.94999694824219,119.66000366210938,119.94999694824219,670342.0,120.15240439846372,120.33719289920565,51.779947260821906,-0.05473057022898331,120.75424690909185,1
2025-12-29 08:15:00,119.91000366210938,120.3499984741211,119.9000015258789,120.1500015258789,660023.0,120.15217555345563,120.32985206103598,54.573218954400396,-0.048830949196528195,120.74750593213648,1
2025-12-29 08:30:00,120.13999938964844,120.55000305175781,120.08999633789062,120.19000244140625,717996.0,120.15577811421284,120.32436776222697,54.01238129101686,-0.04046130470797493,120.74201016805395,1
2025-12-29 08:45:00,120.16999816894531,120.44999694824219,119.91000366210938,120.4000015258789,921033.0,120.17903748675245,120.3273337921741,60.49383878890346,-0.0166907297267187,120.73480115582248,0
2025-12-29 09:00:00,120.4000015258789,120.4000015258789,120.05999755859375,120.18000030517578,734935.0,120.17912918374515,120.32155600837025,55.75220442279907,-0.01542680705134103,120.72873416043085,1
2025-12-29 09:15:00,120.16000366210938,120.43000030517578,119.91000366210938,120.37999725341797,762089.0,120.19825947609495,120.32384782190154,59.039556545989825,0.0016934223353075595,120.72290820760115,1
2025-12-29 09:30:00,120.54000091552734,120.5999984741211,120.33999633789062,120.5999984741211,920633.0,120.23652033304982,120.33467725924348,51.013475199241185,0.032637364134970426,120.7199330505073,0
2025-12-29 09:45:00,120.56999969482422,120.76000213623047,120.38999938964844,120.54000091552734,1996198.0,120.26542324566672,120.34272916733305,45.68347791722355,0.051723127376391176,120.71525671752353,0
2025-12-30 03:45:00,120.22000122070312,120.2300033569336,119.48999786376953,119.66999816894531,344947.0,120.20871609550278,120.31634755955315,36.18229716864249,-0.0033150051660868485,120.71054095395945,1
2025-12-30 04:00:00,119.66000366210938,119.94000244140625,119.51000213623047,119.94000244140625,604179.0,120.18312431892215,120.30158892746897,43.87464325538024,-0.024859468982640465,120.70239688990277,1
2025-12-30 04:15:00,119.94000244140625,120.2699966430664,119.8499984741211,120.20999908447266,736403.0,120.18568382040314,120.29799716892009,45.27772067503216,-0.019917542110178488,120.69603145447677,1
2025-12-30 04:30:00,120.20999908447266,120.6500015258789,120.20999908447266,120.44000244140625,1334834.0,120.20990464145106,120.30356600313524,50.95889952823189,0.0025291645921328154,120.69101261361219,1
2025-12-30 04:45:00,120.43000030517578,121.06999969482422,120.4000015258789,121.01000213623047,691062.0,120.28610440285863,120.33126938090369,64.11608755080391,0.06555685444922688,120.69234123050586,0
2025-12-30 05:00:00,121.02999877929688,121.23999786376953,120.69999694824219,120.69999694824219,672781.0,120.3255227405142,120.3457292855052,62.467761453387226,0.08946067789435119,120.69411362850964,1
2025-12-30 05:15:00,120.70999908447266,121.08999633789062,120.69999694824219,120.80999755859375,235400.0,120.37166319937892,120.36393588444986,61.37562720252536,0.11594422725525533,120.69468197550623,1
2025-12-30 05:30:00,120.81999969482422,120.94000244140625,120.69999694824219,120.87999725341797,204640.0,120.42007596643025,120.38417358519371,59.99991639040664,0.14095616634445207,120.69509688852875,1
2025-12-30 05:45:00,120.88999938964844,121.58000183105469,120.88999938964844,121.36000061035156,689619.0,120.50959259918466,120.4224413116705,64.30311554489391,0.19723694292075322,120.70063935597531,1
2025-12-30 06:00:00,121.3499984741211,121.66000366210938,121.12999725341797,121.66000366210938,451131.0,120.61915555755844,120.47097316855046,65.0717397692573,0.2630157213709623,120.70548875586789,0
2025-12-30 06:15:00,121.6500015258789,121.69999694824219,121.4000015258789,121.43000030517578,304510.0,120.69637886685533,120.5085820758691,64.91640476771414,0.29320662505810446,120.70883928557167,0
2025-12-30 06:30:00,121.4800033569336,121.61000061035156,121.37000274658203,121.37000274658203,414518.0,120.76053352206739,120.54236327864217,62.222234780839564,0.3087329509074124,120.71301741446237,1
2025-12-30 06:45:00,121.37000274658203,121.63999938964844,121.36000061035156,121.62999725341797,225019.0,120.84333959171983,120.58501559137848,62.59163641654511,0.3381194295294421,120.71555055888304,1
2025-12-30 07:00:00,121.62999725341797,121.83000183105469,121.55999755859375,121.83000183105469,343501.0,120.93730742403743,120.6338385811697,65.24817066682058,0.3732445921413188,120.72029952069568,0
2025-12-30 07:15:00,121.83000183105469,121.94999694824219,121.73999786376953,121.79000091552734,344143.0,121.01851632798885,120.67917828055627,81.17635707185283,0.3933198505884121,120.72541404566222,0
2025-12-30 07:30:00,121.7699966430664,121.93000030517578,121.5,121.69999694824219,988975.0,121.08341924420344,120.71921038517141,77.32896738332062,0.3973862482710757,120.73832251345516,0
2025-12-30 07:45:00,121.69999694824219,121.9000015258789,121.5999984741211,121.5999984741211,286831.0,121.13261726610035,120.75375109454198,72.78673844091132,0.38806646791285004,120.74196537956857,1
2025-12-30 08:00:00,121.63999938964844,122.0,121.61000061035156,121.9800033569336,383224.0,121.21332070332257,120.80183941855734,74.06236514532713,0.40665601562960774,120.74761210685243,0
2025-12-30 08:15:00,121.98999786376953,122.18000030517578,121.91999816894531,121.94000244140625,789457.0,121.28252848790196,120.84647326259064,67.41559870272741,0.41339526327868725,120.76060722331205,1
2025-12-30 08:30:00,121.94000244140625,122.0999984741211,121.88999938964844,122.05999755859375,255892.0,121.35657316130117,120.8940624506692,77.41924567772104,0.4235365035397365,120.76477339355883,1
2025-12-30 08:45:00,122.0999984741211,122.29000091552734,122.05000305175781,122.12999725341797,608650.0,121.43023259864563,120.94253048214954,77.04906243257864,0.43223931411726824,120.77566850044312,0
2025-12-30 09:00:00,122.12000274658203,122.2300033569336,121.91000366210938,122.0999984741211,358094.0,121.49401982488139,120.98792138379548,75.41659514136578,0.4317388862883149,120.78164776805696,1
2025-12-30 09:15:00,122.05000305175781,122.45999908447266,121.98999786376953,122.37000274658203,540207.0,121.57744676980526,121.04212065292437,73.05930346386853,0.4479655142962713,120.79189264628751,1
2025-12-30 09:30:00,122.44999694824219,122.73999786376953,122.0999984741211,122.5,6625200.0,121.66530898220476,121.09929239202538,70.7919445850298,0.4659438155518245,120.92044651888838,0
2025-12-30 09:45:00,122.44000244140625,122.54000091552734,121.80999755859375,122.25,5991316.0,121.7209938410424,121.14441818057341,70.09802271613803,0.45477645823864066,121.00443921105126,1
2025-12-31 03:45:00,122.26000213623047,123.37000274658203,121.7300033569336,123.37000274658203,1159779.0,121.87804230823666,121.23169600669141,82.2580010041248,0.5301894149629192,121.02726157586719,0
2025-12-31 04:00:00,123.16999816894531,123.69000244140625,123.05000305175781,123.11000061035156,785089.0,121.99537167034283,121.30535501075651,73.87091613855904,0.5624906845494309,121.04626256844469,1
2025-12-31 04:15:00,123.16000366210938,123.5199966430664,123.12000274658203,123.37000274658203,861439.0,122.12628891569895,121.38632158863203,74.36701602408563,0.602128707947017,121.06723486057673,1
2025-12-31 04:30:00,123.31999969482422,124.27999877929688,123.27999877929688,124.08000183105469,1498998.0,122.3123568123995,121.49195610794273,79.8954994651469,0.6829603773708754,121.11134905462349,1
2025-12-31 04:45:00,124.13999938964844,124.44999694824219,124.01000213623047,124.4000015258789,749561.0,122.51118011844517,121.60599710472454,83.25124541250355,0.7640340498414133,121.13605749873051,1
2025-12-31 05:00:00,124.43000030517578,125.33000183105469,124.33000183105469,125.33000183105469,2242762.0,122.77963932916988,121.75203650575709,88.13903888489304,0.8930344266931343,121.22389799756215,0
2025-12-31 05:15:00,125.3499984741211,125.3499984741211,124.52999877929688,124.73999786376953,947458.0,122.96634014198891,121.86921146097328,77.05873729183746,0.9368602239679689,121.25864253116828,0
2025-12-31 05:30:00,124.79000091552734,124.87000274658203,124.44000244140625,124.48999786376953,824812.0,123.11145040120611,121.97198739833783,74.01123287159498,0.9405771850924936,121.28610846903446,1
2025-12-31 05:45:00,124.47000122070312,124.7300033569336,124.47000122070312,124.62999725341797,277288.0,123.25607391094057,122.07622307892922,74.10877235673439,0.9439385482806131,121.2952684781015,0
2025-12-31 06:00:00,124.58000183105469,124.75,124.25,124.30000305175781,663127.0,123.35549573387554,122.1634301366872,69.40969819556076,0.9094906367054705,121.3158143165844,0
2025-12-31 06:15:00,124.30000305175781,124.41000366210938,124.12000274658203,124.13999938964844,399437.0,123.43021036775868,122.24094265641118,67.83214824477514,0.8593731416369508,121.32723591405923,1
2025-12-31 06:30:00,124.13999938964844,124.36000061035156,124.02999877929688,124.1500015258789,429713.0,123.49876190662727,122.3158077101158,66.30033507812433,0.8111117630160578,121.33924109258896,1
2025-12-31 06:45:00,124.16000366210938,124.73999786376953,124.1500015258789,124.55999755859375,511257.0,123.59983196871931,122.40381515515416,67.9442124319137,0.7967629389226261,121.35490462155788,0
