date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-05-19,419.9158458140422,424.31077251585805,419.5962070220181,421.75372314453125,7528520,424.9192350814922,420.79316571630653,32.080195223644296,-1.0621834720448078,425.28365309580676,0
2025-05-20,422.4728874818281,423.0921685785619,416.45983141838013,417.53857421875,19545490,424.2163149993263,420.66553467718666,32.03002330877581,-1.4710285494841742,425.1529302133165,0
2025-05-21,418.51745990562284,418.7771702317805,411.52552143464584,413.7829284667969,10708700,423.2226591390854,420.39562855128906,29.6064395826824,-2.074180581257849,425.03451357262867,0
2025-05-22,414.3222996088333,415.0414716682881,409.6676929401339,412.6842041015625,16446640,422.2189967545594,420.09321974933897,31.573934065272184,-2.6107457340763744,424.819648646324,1
2025-05-23,412.6842086599538,421.37417145171594,412.6842086599538,419.6761474609375,8254765,421.9768206313573,420.07686397332327,53.14601484232747,-2.4436175860030858,424.7608852606234,0
2025-05-26,417.5385730547617,421.9135336710173,416.5397247125091,417.3787536621094,10201425,421.53890949142897,419.97105572582467,53.02011439489155,-2.468097116780939,424.69690434329084,0
2025-05-27,417.5186127620736,419.31652760970275,411.765236477768,415.00152587890625,17299700,420.9163015283316,419.7761722024161,46.418334167083536,-2.648786177825002,424.5350609518116,0
2025-05-28,414.5220860736088,415.6008289335294,412.2047504694131,414.3822326660156,8173180,420.2940092557301,419.56464516177294,41.66303101565014,-2.8095683916048984,424.4499860085684,1
2025-05-29,414.9815506908779,418.717264461597,410.5266953301626,415.840576171875,24936910,419.86987277155345,419.4186032406005,45.27476335038245,-2.7871843946219883,424.2221062561341,0
2025-05-30,415.8405738745379,417.55859434460643,412.6242808020526,414.462158203125,49038640,419.35485233646506,419.224232846974,31.740277673069528,-2.8478435580870496,423.79802015934274,0
2025-06-02,412.92389949984965,414.681882340463,409.76753507349036,412.24468994140625,13505700,418.67769401312614,418.9505252820498,35.074623593490614,-3.039806541131611,423.65517136032815,0
2025-06-03,413.52324063995115,414.681908450361,406.371482385484,408.4291076660156,32319090,417.7016381705442,418.5379206696563,35.92004914305009,-3.459940153335822,423.25824396730854,1
2025-06-04,408.94851568718207,411.2258887661281,407.689956978511,408.7886962890625,11655570,416.85278656278405,418.1555981449271,30.96902835946956,-3.7209900145822417,423.11455719559336,0
2025-06-05,410.4867109390572,410.80634972805433,406.3714605986257,407.5101623535156,18626660,415.963012828568,417.7381300746757,28.984595773003406,-3.9851031256356464,422.87474737478374,1
2025-06-06,408.3092239750878,416.49979257149033,406.2915612981625,414.2024230957031,22121620,415.79533761591426,417.5994748990297,40.20725208150459,-3.612759513829076,422.6768014628121,1
2025-06-09,421.71378452345573,427.98655092669617,417.51860927082373,427.14752197265625,28895440,416.8764980308421,417.9739081176033,60.160559991532494,-2.2472088019862895,422.7136811855553,1
2025-06-10,428.8455568942334,434.07951261545253,427.1475329492437,429.72454833984375,24578710,418.10012186979463,418.4347175380833,67.28767148675132,-0.9461489180946501,422.86540146045934,0
2025-06-11,429.3050255048349,431.64235756021156,426.10872894870886,428.5658874511719,8910305,419.0968614489734,418.83201831898873,67.20031464937418,-0.008446471200784345,422.9078237064144,0
2025-06-12,428.5658682551451,429.26507428927226,423.9511937807166,424.8701171875,14890860,419.64669532883306,419.06880650991076,56.0577198235176,0.43149766383572796,422.94483786566025,0
2025-06-13,413.92276525982584,423.9112491246017,413.92276525982584,420.99462890625,22336370,419.77506995525374,419.14432895682603,54.06746460857798,0.4621101270969348,422.8865408341991,1
2025-06-16,421.0944740543355,428.4460137624854,417.27889652331726,427.30731201171875,14707980,420.4924263415837,419.4644459393709,62.716736026400014,0.984403898725418,422.9031253122285,0
2025-06-17,427.3073240942392,430.663470496589,425.54937167627827,426.8678283691406,15541500,421.0996074870653,419.75477466210697,62.95067873245875,1.3473316184141026,422.96003777321084,0
2025-06-18,424.51055453217293,426.98770944758945,421.2542991124417,425.9888610839844,19503255,421.5652506867719,419.9992486394355,60.65436053459713,1.5462054430760759,422.98623852380604,1
2025-06-19,427.4072288472776,430.4437365509244,426.12870410086333,428.78564453125,17025995,422.25290724338885,420.3438131842126,64.60286959865692,1.9075029260765746,423.0554530277571,1
2025-06-20,428.5059561528863,434.6988283182325,425.7691213388294,433.4602355957031,16863180,423.32027184837114,420.85818269054556,70.59740964665741,2.5417346808501406,423.15768039041603,1
2025-06-23,431.12293181053917,437.435660871994,429.744516172428,436.31695556640625,8603070,424.5580512500888,421.4644090778342,77.58897297284241,3.2375607578273957,423.2288917883129,1
2025-06-24,441.0914531389984,446.2055519956353,437.7752691833114,444.2078552246094,28022600,426.42946115242404,422.35630892672737,80.49539264346916,4.375301836366191,423.6197290995261,0
2025-06-25,444.0880000054653,444.207856934999,437.6953764100549,439.1536865234375,17877145,427.6412921401396,423.01502961679444,75.58143837999067,4.813651880867383,423.8309716594734,1
2025-06-26,439.97275757302407,441.4909961789677,435.49790573309934,440.27239990234375,28350635,428.8442547841591,423.6917892358356,73.16299543226461,5.191474186632945,424.13041764285555,1
2025-06-27,441.49097137029787,442.9492814284309,436.01727143031167,441.0714416503906,48247195,430.0087487714192,424.3733442324848,65.77638329786814,5.492067936730734,424.643782008503,0
2025-06-30,441.0714383639628,441.29118621895634,430.4037453650353,432.2016906738281,18638285,430.2176003811724,424.68033821057674,52.45642375496226,4.957429709341056,424.76696630609865,1
2025-07-01,432.2017119658876,436.79639018903555,431.3626524909893,436.2170715332031,20128770,430.7889785861277,425.1327591251896,57.180375157231985,4.802373962027559,424.8987346053763,0
2025-07-02,436.4967345305596,438.9339269743134,431.702274582236,433.3204040527344,9382555,431.03006672580455,425.45384323999525,58.05106059804273,4.395090441194384,424.9581273894955,0
2025-07-03,427.3273211447125,429.8843705583035,423.8912802797434,424.8302001953125,23336995,430.4396032467101,425.4293866500077,53.35899357407136,3.348625945463027,424.97668527622517,1
2025-07-04,424.3107841133649,426.96772449012434,421.71380268387765,425.4694519042969,8431075,429.96625549981354,425.43095783645043,48.21291539041788,2.541579813678368,424.9752929779128,1
2025-07-07,425.5094126743062,430.8632253946964,423.87128668878063,429.46484375,10852925,429.91850199983134,425.5891494409034,52.36193088870151,2.199035557792797,424.9964800796427,1
2025-07-08,436.4967382408718,447.783712643143,434.73875535307457,444.38763427734375,37631455,431.2965145976897,426.3263449246854,63.32851238847236,3.0960222306302967,425.39824565674155,1
2025-07-09,442.88936860320405,446.3054434982735,442.2900534746473,445.3465270996094,10104510,432.6346110264439,427.07223442174126,62.325301451098944,3.840000136987044,425.5174877664194,0
2025-07-10,445.3065811284953,448.02344987453114,436.8762985701678,440.2524108886719,28609065,433.3601157752275,427.5891040871111,55.02365042691752,3.97275987998961,425.7967221604392,1
2025-07-11,439.8528712489597,444.4875425034859,439.2136241173486,443.6085510253906,13395830,434.33615722762397,428.2173176925338,55.353483480294166,4.299226585499184,425.9299456819835,0
2025-07-14,444.2677703037788,444.88705140694907,438.9538897371681,440.2524108886719,11976685,434.89960995724755,428.689282131598,46.888742515430025,4.238285029502094,426.0396423768465,0
2025-07-15,441.4909886601973,446.2055542832868,435.877465582024,437.11602783203125,14870715,435.1106973738936,429.0197427473013,48.347367222576985,3.8920434522851792,426.1594241787343,0
2025-07-16,436.3169411225778,437.49557485320224,430.703418304162,435.3780212402344,11438515,435.13615678973554,429.2690870019261,46.06991854060203,3.437773389282029,426.21534023290985,0
2025-07-17,434.49903261892985,437.83518245287064,432.8409406986301,433.6600036621094,10897805,434.99557077758067,429.4412798121293,44.135326652873005,2.9056370557478317,426.26952325284907,0
2025-07-18,433.5199890136719,433.6000061035156,426.20001220703125,428.1000061035156,12832715,434.3388503324316,429.3886808431641,46.574929844214914,2.0120758831395733,426.2919355510497,1
2025-07-21,427.6199951171875,433.5199890136719,426.0400085449219,433.0400085449219,9135495,434.21515111457353,429.53187016480166,47.387369752454376,1.6831369724829983,426.31589479251585,0
2025-07-22,434.3999938964844,435.0,429.0,432.0400085449219,7822810,434.0079946793686,429.6302285326495,48.913175250361355,1.3264681738490367,426.34133229774307,1
2025-07-23,434.20001220703125,435.9599914550781,431.239990234375,434.0799865722656,13952705,434.0148510501207,429.8047288479285,58.81685942162459,1.19464365090289,426.39994218434225,0
2025-07-24,433.0799865722656,434.3599853515625,428.0,428.4200134277344,10292000,433.48200937179814,429.75042628243074,52.56678461139831,0.6262403276531359,426.42230658060544,0
2025-07-25,427.82000732421875,429.9800109863281,423.6600036621094,424.9200134277344,8727375,432.6665811866492,429.56099832734463,46.01193807625051,-0.10542883247308055,426.42115458608265,0
2025-07-28,405.05999755859375,411.05999755859375,392.0,393.32000732421875,69123495,428.91928843784626,428.13978299388873,15.334473532221807,-3.198270640459498,425.3912238326335,1
2025-07-29,393.3999938964844,395.94000244140625,390.6000061035156,394.5400085449219,25219670,425.64507130518683,426.82214478020376,15.63354347547859,-5.487667735772163,424.9658817824701,0
2025-07-30,393.2200012207031,396.17999267578125,391.3999938964844,391.94000244140625,17949955,422.43506474673154,425.4542176296627,16.179458333315537,-7.426225288952651,424.66511540172604,1
2025-07-31,388.239990234375,399.7200012207031,387.0,395.7200012207031,21519590,419.89077298234787,424.28816992735057,16.673944031682865,-8.558870474560933,424.32286883864424,1
2025-08-01,396.6000061035156,401.3999938964844,394.4200134277344,398.4800109863281,13361865,417.8516527922508,423.27608526299673,20.68701446549123,-9.128561844095202,424.14153609368867,1
2025-08-04,397.3999938964844,401.3999938964844,396.4200134277344,399.3999938964844,7716305,416.09435194503493,422.33976795450604,22.683784735990344,-9.397483091278104,424.04182791315577,1
2025-08-05,401.6000061035156,401.6000061035156,398.9599914550781,400.6000061035156,12106660,414.61869996012837,421.4872282740751,24.61384104195868,-9.40535508219915,423.89512233150407,0
2025-08-06,400.6000061035156,405.1199951171875,398.5400085449219,400.4800109863281,13311395,413.2721581530998,420.6634158314184,25.201785621423085,-9.313911322813851,423.74263183059213,0
2025-08-07,396.20001220703125,399.1000061035156,393.0,398.4200134277344,72760995,411.8576681792555,419.79112554107786,26.59305219279034,-9.300456201783561,422.7822345846736,0
2025-08-08,398.7799987792969,399.8999938964844,389.6400146484375,390.5400085449219,10928645,409.82741488074754,418.64402291377763,17.968026909212682,-9.81253071354513,422.62531503565185,1
2025-08-11,392.79998779296875,404.79998779296875,391.2799987792969,395.17999267578125,11012565,408.43242228979835,417.72386486522873,23.66387379895278,-9.731763796782161,422.4887957883613,0
2025-08-12,395.0,397.17999267578125,391.2799987792969,391.79998779296875,7889120,406.8483809091479,416.70724223494403,20.35893681378751,-9.82721160140261,422.3779030393747,1
2025-08-13,393.6000061035156,399.260009765625,392.44000244140625,397.5400085449219,13733665,405.9618692554121,415.95558601180596,28.375354114913605,-9.332108236189868,422.2066097737409,0
2025-08-14,397.6000061035156,398.70001220703125,395.1000061035156,395.6400146484375,9922965,404.9788354833193,415.1588969387327,29.025794342182408,-8.989424392096737,422.0845615559069,1
2025-08-18,399.5799865722656,405.20001220703125,399.4200134277344,400.2799987792969,21519720,404.53132722579335,414.5754107364019,58.12324002105741,-8.24835513181739,421.8762956796219,1
2025-08-19,398.79998779296875,406.5,398.5,405.9800109863281,15558845,404.669297107749,414.23833623639905,62.08791279661443,-7.1190451349485215,421.74315409278313,0
2025-08-20,404.1000061035156,404.8399963378906,401.1000061035156,403.5,13134705,404.5579354784396,413.81722501144225,62.24575695858792,-6.350965015115094,421.6291143616648,1
2025-08-21,407.79998779296875,407.79998779296875,402.5799865722656,403.55999755859375,14493935,404.4628937717876,413.41498079760504,59.01563288513869,-5.672031041738137,421.51496779444346,0
2025-08-22,402.0400085449219,403.7200012207031,396.0400085449219,397.32000732421875,8958465,403.78261887201916,412.78380536727616,48.7649021793168,-5.573241183381754,421.4219286604712,0
2025-08-25,397.3999938964844,399.760009765625,395.3399963378906,396.6600036621094,11849075,403.1042745663135,412.1514994180539,47.06639237884133,-5.484978866451627,421.29039368039975,0
2025-08-26,395.6000061035156,396.7799987792969,392.239990234375,393.1400146484375,18550690,402.1552974312777,411.405950995716,42.39086788351023,-5.63411744126995,421.0602807565323,0
2025-08-28,391.0,393.6000061035156,388.2200012207031,388.94000244140625,17989700,400.89669790843277,410.52493340535096,39.13370318411523,-6.021801145278005,420.8099296126392,1
2025-08-29,390.0400085449219,396.9800109863281,390.0400085449219,392.05999755859375,15371790,400.0551073989243,409.8008182741056,44.12849387084687,-6.008028925163558,420.61833672687425,1
2025-09-01,392.05999755859375,394.55999755859375,391.0400085449219,393.7200012207031,7891610,399.4517639533794,409.17019799750165,53.3166379994118,-5.796349213564781,420.521281372818,0
2025-09-02,393.20001220703125,395.0400085449219,388.0799865722656,388.5,12917095,398.4087388149623,408.35960199759967,43.116251044088195,-5.980858377769209,420.3491533869447,1
2025-09-03,388.79998779296875,392.760009765625,386.2200012207031,392.0400085449219,20037270,397.8021930749585,407.7196179406319,50.24652900328309,-5.774865065482402,420.0842558121416,0
2025-09-04,392.20001220703125,394.3399963378906,389.29998779296875,389.94000244140625,9457295,397.0534130146202,407.0223781171329,41.56304988715138,-5.715185720062607,419.9643863535246,0
2025-09-05,389.94000244140625,391.4599914550781,387.4200134277344,389.1000061035156,9906260,396.2959456897531,406.3195399989518,42.56479432559153,-5.670306331430766,419.83181097205204,1
2025-09-08,388.5,392.29998779296875,386.29998779296875,390.0199890136719,12527790,395.69823553012634,405.68034192109775,37.2578151056669,-5.4971365915906745,419.6669467070322,1
2025-09-09,391.20001220703125,393.17999267578125,387.9599914550781,392.0799865722656,15873920,395.35364039128245,405.1469946525161,31.02126397125248,-5.1344865731776395,419.4711094461081,1
2025-09-10,396.9800109863281,397.7799987792969,393.1600036621094,394.6600036621094,42604510,395.28757975040884,404.73574010387273,37.962968349648996,-4.586033069268979,419.0330063558324,0
2025-09-11,395.3999938964844,397.0,392.6600036621094,394.4599914550781,11816335,395.2087618175202,404.33276956862585,37.655992694330074,-4.120025935208901,418.911828860715,0
2025-09-12,394.6400146484375,397.0,393.20001220703125,394.4599914550781,18077285,395.1374503544305,403.9456017994671,45.32982776818222,-3.7079687682363556,418.73012472807676,0
2025-09-15,393.6000061035156,396.32000732421875,392.9800109863281,394.1600036621094,13098130,395.04436019325703,403.5618528529041,45.86913550365082,-3.3668065523182804,418.59799649652155,1
2025-09-16,395.2799987792969,406.1000061035156,394.6400146484375,404.3399963378906,20084385,395.9296588736983,403.5923682836879,65.16790034675296,-2.2490668642594756,418.45789509330064,1
2025-09-17,405.79998779296875,410.5400085449219,404.05999755859375,410.05999755859375,23917190,397.27540541511695,403.8460008042724,77.47137587904751,-0.8914181011458027,418.3578413905141,1
2025-09-18,410.0,412.260009765625,408.44000244140625,410.9200134277344,17420580,398.57489189250913,404.12341306401606,76.06412904760418,0.251030692577217,418.3025852049897,0
2025-09-19,410.9200134277344,410.9200134277344,405.4800109863281,406.20001220703125,22431125,399.30109382722554,404.20484832452644,65.90214626187085,0.7667265937846537,418.2054596693488,0
2025-09-22,406.3999938964844,407.9200134277344,403.4800109863281,404.3399963378906,13229910,399.7809893044317,404.21014824661916,72.07355171355012,1.0136468847276205,418.136892768349,1
2025-09-23,404.6000061035156,410.6199951171875,401.67999267578125,409.5400085449219,25428240,400.71041970828793,404.4191623759644,73.30844671054344,1.6103672102754558,418.0275925934197,0
2025-09-24,408.3999938964844,409.6199951171875,405.79998779296875,406.260009765625,18394385,401.23895209470095,404.4913524696766,71.07437234882698,1.7978790474954849,417.9495028492258,0
2025-09-25,406.4599914550781,407.5,402.0,402.70001220703125,20039275,401.3781006768276,404.4211038319258,66.4092607225679,1.6403129717259617,417.8410101714901,0
2025-09-26,401.79998779296875,403.8399963378906,397.82000732421875,398.9599914550781,9595825,401.1478045604705,404.2069425622455,60.0993991645947,1.1998215079703414,417.7752656090118,0
2025-09-29,399.17999267578125,400.739990234375,394.05999755859375,398.32000732421875,26530510,400.8784905379703,403.9760823568327,57.2829276319773,0.789981068572331,417.57051406362353,1
2025-09-30,400.79998779296875,403.0,397.2200012207031,398.5400085449219,29309685,400.6557779672038,403.76290299165976,54.79249123600589,0.4774283308826739,417.3700712541985,1
2025-10-01,397.20001220703125,414.3999938964844,397.20001220703125,412.6600036621094,30579755,401.7990375571948,404.1118089003048,66.72794488886893,1.3534914280139105,417.26335838669524,1
2025-10-03,412.6600036621094,421.6000061035156,412.3999938964844,420.1000061035156,23679650,403.5419869425587,404.738797025921,70.73092134028565,2.617945713935285,417.2701516746486,1
2025-10-06,422.79998779296875,430.9200134277344,418.6000061035156,429.20001220703125,25764180,405.98560839631796,405.6980603663567,74.80180219489678,4.3047072998928115,417.3554380903243,0
2025-10-07,428.3999938964844,430.6199951171875,424.3399963378906,425.3800048828125,12364695,407.8326937759841,406.4699013277864,66.36589060873206,5.272457732544126,417.3982480897796,0
2025-10-08,425.29998779296875,426.5,422.44000244140625,423.55999755859375,4402475,409.3305322314708,407.1401011799749,61.179186205544106,5.825396003116225,417.4091771539927,1
2025-10-09,423.6000061035156,430.3999938964844,420.260009765625,428.9200134277344,15827485,411.1961971073054,407.9942153857694,63.87174916156709,6.6198030821213365,417.46179977617874,1
2025-10-10,429.0,431.55999755859375,427.32000732421875,430.0199890136719,9681210,412.98893919362604,408.8579712143146,69.44169208551094,7.254509779569105,417.5046180740528,1
2025-10-13,427.20001220703125,431.20001220703125,426.760009765625,430.4200134277344,10600020,414.64904150163636,409.70354149719384,71.80601655092451,7.7010254099782856,417.55049090111123,0
2025-10-14,429.79998779296875,433.0,428.32000732421875,430.3599853515625,8022815,416.14532186829604,410.5135981189338,69.04496173024302,7.958310055533275,417.58816242044077,0
2025-10-15,431.0,433.17999267578125,428.239990234375,429.9200134277344,11540535,417.4571972549092,411.2746340133966,72.8290104055325,8.03409587729476,417.641500411361,1
2025-10-16,430.5799865722656,442.9200134277344,430.44000244140625,441.0799865722656,33692100,419.7069867137051,412.4434713686464,82.29549452383704,8.89216985314124,417.88684920439607,1
2025-10-17,440.7799987792969,441.9800109863281,438.0799865722656,441.1600036621094,16706510,421.7501311849817,413.56960988995866,87.84075037326012,9.469497894340236,418.0196724422231,1
2025-10-20,442.79998779296875,453.20001220703125,440.0400085449219,442.760009765625,15207085,423.7510720021858,414.71433145371026,89.17487444864473,9.941541742348193,418.165528388957,0
2025-10-21,442.760009765625,443.9599914550781,437.3800048828125,439.3999938964844,1134020,425.24144551592855,415.6823966475445,84.12959713361346,9.93004728906294,418.17431795211144,1
2025-10-23,445.0,448.8800048828125,442.20001220703125,445.1199951171875,21496105,427.13464071604847,416.8368122738051,81.53901899073858,10.264175124874896,418.378209464306,0
2025-10-24,447.6000061035156,447.6000061035156,433.6400146484375,437.3999938964844,16293685,428.11229339989956,417.64321155312587,66.71817805402563,9.793144982906483,418.49769377005447,0
2025-10-27,434.44000244140625,437.20001220703125,424.3999938964844,429.7200012207031,18599700,428.2654084304523,418.1168111479328,50.51668185873259,8.699852493177616,418.5741489933334,1
2025-10-28,428.3999938964844,433.6199951171875,428.3999938964844,432.1600036621094,23304345,428.6363222620387,418.6675245798614,56.92684329103236,7.9387847544631995,418.6761584398126,0
2025-10-29,434.0,434.8599853515625,429.3800048828125,430.1000061035156,7088915,428.7757207231317,419.11585718863216,56.64904987865576,7.0877058404889794,418.706996077803,0
2025-10-30,430.0,430.6000061035156,425.2799987792969,427.44000244140625,12438465,428.64850945820547,419.4422942573684,48.407905941799946,6.127940520705749,418.7452482188058,0
2025-10-31,429.3800048828125,429.3800048828125,420.0,420.44000244140625,18931270,427.866746885177,419.4814200685072,40.855307275914726,4.747748996423127,418.77413982125296,1
2025-11-03,420.44000244140625,423.8399963378906,417.5799865722656,422.70001220703125,7657265,427.3746769158298,419.60763936805716,42.88348242342335,3.7925826382295895,418.78083049280104,0
2025-11-04,423.3399963378906,424.2200012207031,418.6000061035156,419.32000732421875,9581885,426.6075655261526,419.59635968006353,40.41002562925276,2.7313825932868667,418.78703537029355,0
2025-11-06,414.6000061035156,420.760009765625,414.4200134277344,416.6400146484375,11902845,425.6582749663702,419.4804245807841,38.89632549079446,1.6550425999698746,418.7810219739901,1
2025-11-07,415.739990234375,419.8599853515625,411.8399963378906,417.6600036621094,7000945,424.8965348421549,419.40903552514976,26.41968708135147,0.874262041054692,418.7755957072781,1
2025-11-10,416.20001220703125,420.9599914550781,416.20001220703125,418.5400085449219,10866480,424.29115138527555,419.3749560357291,27.58622149486476,0.32277610046457994,418.7748424742988,0
2025-11-11,420.0,420.6000061035156,414.9800109863281,417.3800048828125,10814210,423.63294695646954,419.29672265718335,24.630152966097555,-0.20551404370417004,418.7708329815033,0
2025-11-12,420.0199890136719,420.0199890136719,416.0,416.8999938964844,9035425,422.99171333170904,419.2027332940187,26.134924683624604,-0.6553660126180603,418.7674651638519,0
2025-11-13,417.8999938964844,417.8999938964844,412.9200134277344,415.0400085449219,10711530,422.2344081139198,419.03948918621103,15.24955242529434,-1.1487204777023408,418.75521904605506,1
2025-11-14,413.20001220703125,417.1000061035156,412.6000061035156,415.94000244140625,12202755,421.63494090701374,418.9179406864148,20.57049302724235,-1.4503665372060937,418.74107989386215,1
2025-11-17,419.0,423.9800109863281,418.4800109863281,420.5799865722656,25151640,421.5344690656092,418.98311895644815,36.32552465240808,-1.3000293421936817,418.75962359295363,0
2025-11-18,418.1199951171875,421.3999938964844,416.0,418.6199951171875,10300340,421.2569001181405,418.96887880588895,29.447449778900236,-1.323781236054117,418.7593361474865,1
2025-11-19,419.8999938964844,422.0,417.8999938964844,421.17999267578125,12464500,421.24957559982056,419.0555891537279,36.66264815046347,-1.1230881141930809,418.7657622909591,0
2025-11-20,422.9599914550781,422.9599914550781,418.6400146484375,419.739990234375,36702845,421.1058055650162,419.08242841179253,38.050870253764025,-1.0679231779845964,418.7854010981808,0
2025-11-21,420.0,422.29998779296875,415.70001220703125,417.55999755859375,39194210,420.7681095644046,419.0227252410789,44.74450961304996,-1.1864352712968298,418.78213060179814,0
2025-11-24,419.0,420.79998779296875,415.4800109863281,417.4599914550781,24922845,420.45305069684974,418.9614415631965,39.619593670615174,-1.2737436914509317,418.775375753428,0
2025-11-25,418.8599853515625,418.8599853515625,413.3399963378906,413.9800109863281,15164895,419.83657072441906,418.7660913444958,39.46327945574036,-1.6052374062703052,418.759451211188,1
2025-11-26,415.0,422.0,414.82000732421875,420.760009765625,14896715,419.924517299772,418.84428422375584,56.9972882424162,-1.3058067969538456,418.76144882736656,1
2025-11-27,420.79998779296875,426.1000061035156,418.2799987792969,422.0400085449219,20148975,420.1259926564529,418.9696067461545,57.373757716747086,-0.9542210118537469,418.78235776829473,1
2025-11-28,423.79998779296875,428.3599853515625,420.44000244140625,424.8800048828125,15840785,420.57875572563006,419.20138706523915,60.01264659982862,-0.44133533546943227,418.8103325843887,1
2025-12-01,426.79998779296875,432.6000061035156,425.6199951171875,429.5199890136719,16310160,421.4303017530626,419.6060381220404,67.27377731845954,0.3356688184098289,418.862103565279,0
2025-12-02,428.0,432.0,427.8800048828125,428.4800109863281,18294165,422.1017026324212,419.9540370578948,66.21856124135974,0.8576462607959456,418.92070790591566,1
2025-12-03,427.0199890136719,430.3399963378906,423.82000732421875,429.2200012207031,14031015,422.77963583130526,420.31740820153436,70.50323268444305,1.3158597598714437,418.95820285103315,0
