date,close,high,low,open,volume
2022-06-24,133.8718719482422,135.9574784329641,131.48400338676907,133.2673477947398,21355402
2022-06-27,137.71058654785156,139.73573667066526,135.89701431734684,137.55945552864284,15977006
2022-06-28,141.94227600097656,142.51657211373154,134.20436483244285,137.1665295556885,23261360
2022-06-29,140.27981567382812,142.2747469978342,139.5241605680914,140.06822855449963,14692258
2022-06-30,134.80886840820312,141.67022033305128,134.38570340155863,140.58207515574733,13598410
2022-07-01,129.3379669189453,135.1716317130337,124.53200077281721,133.66032102404318,26130465
2022-07-04,130.93992614746094,131.39331923076335,126.587345168313,128.70317955705764,10536164
2022-07-05,131.2119598388672,135.05068240039947,130.69811065596397,132.81394503964987,13760066
2022-07-06,129.64019775390625,129.972687870063,124.68310173581625,129.0659016756207,21776088
2022-07-07,137.65013122558594,138.3755582770118,130.6074293805224,131.7862494921276,18550009
2022-07-08,135.41339111328125,140.85410772051128,133.63004695910575,140.4913895903072,20385518
2022-07-11,138.7080535888672,140.4309509721442,133.78118583912607,134.8088749693677,16001815
2022-07-12,139.49392700195312,143.15129941392928,136.13881662031707,138.07329176963265,17927232
2022-07-13,140.2193603515625,141.21683063123788,137.83149204908207,139.3428022689185,13199027
2022-07-14,137.77105712890625,142.6374786297131,136.92472696542114,142.6374786297131,15126859
2022-07-15,137.74082946777344,139.46371773818169,135.8970289894996,139.19168371909686,12239038
2022-07-18,143.54425048828125,143.90696865010256,138.52669844605182,139.67529980894864,15984360
2022-07-19,144.33013916015625,145.50895939429938,138.73829083667374,143.5140278772768,20854834
2022-07-20,153.06549072265625,157.0553439990748,148.10839525687888,149.9219674436978,58620970
2022-07-21,154.03273010253906,154.78837594229256,151.795992957787,154.7581571191742,19890154
2022-07-22,156.17881774902344,157.14606007816883,154.2141142626959,155.36270645728786,15511814
2022-07-25,155.9672088623047,158.05282426723315,153.3073066644526,157.41806292944128,23018426
2022-07-26,157.8636932373047,160.15252066191306,156.19612695360087,156.94816625885963,18479077
2022-07-27,159.17156982421875,159.69473229260655,154.26694039275975,156.9481418066883,10992106
2022-07-28,160.54489135742188,161.9181917718367,157.37322657953288,159.04080280318075,11285482
2022-07-29,166.29965209960938,167.7383415322572,160.38139672821086,160.61028344684584,20997947
2022-08-01,167.0189971923828,168.32689853289793,165.6130072427272,167.90183458862865,10114375
2022-08-02,165.18792724609375,166.75740471079763,161.65658798276846,166.75740471079763,11012297
2022-08-03,162.76829528808594,166.43042252562697,161.03533024336207,164.46857078662154,9843948
2022-08-04,163.65113830566406,165.90726588900432,160.7083605938739,163.42225160334934,9463532
2022-08-05,165.6129913330078,167.9672175111729,163.5857404585604,163.5857404585604,13811834
2022-08-08,167.90182495117188,168.7192632420734,165.5475986819776,165.61299773664763,7700478
2022-08-10,167.64022827148438,169.92905520723747,164.7955393742224,168.5557550543882,11891569
2022-08-11,167.77102661132812,170.3214500410284,167.08438643071005,168.7192630102669,6782061
2022-08-12,171.6293487548828,173.2642253101513,166.95359581971812,167.77102411885778,14399499
2022-08-16,171.6620330810547,174.408633593147,166.43042826334633,172.64295898437499,18353026
2022-08-17,174.14703369140625,175.7492206156277,171.72742848875146,173.62388120353177,14443487
2022-08-18,173.62388610839844,175.4222502771295,171.95632004382514,174.57212247107032,9656896
2022-08-19,171.33505249023438,175.25875598237715,170.2560380212927,174.4413177548474,11007005
2022-08-22,167.9672088623047,172.77374957085686,166.79009583383333,170.02714917825912,9077185
2022-08-23,171.49855041503906,172.25058963804463,165.80918200612084,165.80918200612084,6629601
2022-08-24,174.40863037109375,174.76829521287127,171.17156696714332,171.4985422622095,7607934
2022-08-25,173.59120178222656,177.41679698155005,173.0353397583197,175.55305366167013,6531499
2022-08-26,176.3050994873047,179.83642901103238,175.58574977986254,175.58574977986254,11188255
2022-08-29,173.98355102539062,174.73561018910007,168.75194616891446,170.74650749463925,7471816
2022-08-30,176.73016357421875,177.87457721438483,175.35686321462143,175.9127252598144,5956473
2022-09-01,172.11981201171875,175.84731858982332,171.46586138850856,172.31598921588613,8676894
2022-09-02,168.2288055419922,173.82007564426527,167.41136722546162,173.5584993743735,10204135
2022-09-05,170.28875732421875,171.89094451294184,168.42499384837535,168.98085593162568,6625211
2022-09-06,172.54486083984375,173.13341235787811,168.91542322415467,170.6810977352453,6046145
2022-09-07,171.30238342285156,172.25059990595102,170.02717165266046,170.02717165266046,4912037
2022-09-08,171.49855041503906,173.29691462339503,170.6811121385136,172.44678679860425,3584327
2022-09-09,174.37591552734375,176.46856533447772,172.51215241114437,173.29690107806653,9391783
2022-09-12,176.79556274414062,177.77648872205486,174.86640033811327,175.22608517087588,5914506
2022-09-13,181.5039825439453,182.77919420725652,178.2669390214447,180.1307022382116,15735934
2022-09-14,199.8472900390625,205.89633256504712,178.75738501603502,180.49034996451434,61991651
2022-09-15,205.47129821777344,209.85275551338978,199.19336810843856,207.26966247030745,72693576
2022-09-16,190.1361541748047,196.119798715477,187.68383920264472,193.66748374331704,45232346
2022-09-19,184.18516540527344,192.78461100580301,183.3677272311359,190.9535574785296,17630437
2022-09-20,183.17156982421875,188.0761993984642,182.90999357165674,186.63750007389,14832173
2022-09-21,181.73287963867188,185.2642091183152,181.14432805156295,183.76013062270465,8891248
2022-09-22,183.53123474121094,185.1661112665326,180.1633930904461,180.1633930904461,8750415
2022-09-23,182.81190490722656,187.6511559126554,181.96177700464636,184.3814025073608,11611515
2022-09-26,172.83912658691406,181.27510485272822,170.027147136301,180.49035619084262,13655836
2022-09-27,171.46585083007812,175.4549334204314,170.0598411111633,173.62387977099016,8506360
2022-09-28,167.93450927734375,171.20426233926236,166.88819428462648,169.70018391357536,7527753
2022-09-29,169.79824829101562,172.64293704046597,167.8037071905774,170.02713496409527,7865169
2022-09-30,176.59934997558594,177.71107396848774,170.22333168232834,171.9236072185947,11747174
2022-10-03,175.4876708984375,178.52853760246586,173.68930650866906,177.22063622808884,6570803
2022-10-04,182.55032348632812,183.6947371459592,178.39773278712576,182.45223487832925,11559416
2022-10-06,191.2151336669922,191.9998822968117,184.41405205084078,184.41405205084078,16940276
2022-10-07,190.88818359375,191.28055796045135,187.84731717654583,190.95358264769845,8499499
2022-10-10,194.25599670410156,194.8445681459344,187.35682660426102,187.4876246928875,11439140
2022-10-11,187.06256103515625,199.78190818033292,186.37592088836294,196.18517988248732,21039535
2022-10-12,188.0762176513672,189.64569527604667,183.30236576160328,188.3377939293153,10044150
2022-10-13,191.6075439453125,192.85004621158026,187.9127266968095,191.47674583013045,10965277
2022-10-14,188.23968505859375,195.7601169928399,187.32415820582236,195.7601169928399,10076381
2022-10-17,183.1388702392578,186.89908644985167,181.56939268188617,186.8663969003816,9189148
2022-10-18,182.9099884033203,185.98354420880725,182.4522150065301,184.7410420765045,6076753
2022-10-19,181.30780029296875,185.03532662263478,180.68653925236168,183.76011499485742,5047001
2022-10-20,184.96995544433594,185.62390613004547,178.98631066149207,180.09801485300358,5655577
2022-10-21,183.17156982421875,186.27783522124088,181.6347818995574,185.72197321142863,5352956
2022-10-24,184.2505645751953,184.87182557075462,183.43312640050502,184.87182557075462,1607171
2022-10-25,183.1061553955078,184.6756327360719,182.25602765682353,184.41405650547574,5339921
2022-10-27,188.56666564941406,191.21515768296993,185.72197645526828,185.78737550879825,14336599
2022-10-28,186.27784729003906,189.48220149475597,182.8118968588227,189.48220149475597,9449012
2022-10-31,183.6293182373047,186.3432291594958,179.05166409364122,179.1824621948269,12599029
2022-11-01,187.618408203125,188.86091025275093,183.760103961871,184.1197687804251,9070975
2022-11-02,194.38682556152344,195.82552493619596,186.53941796946867,186.70290562763648,20332664
2022-11-03,198.08163452148438,198.99716137828088,191.28055221201063,191.28055221201063,19690261
2022-11-04,210.53941345214844,212.27237863140994,198.47401633778082,198.47401633778082,52129584
2022-11-07,200.46853637695312,212.1742673777395,195.2369318919491,212.1742673777395,38854124
2022-11-09,201.15524291992188,205.8636760701915,197.59120355818993,201.31873059785465,20764922
2022-11-10,200.86094665527344,202.56122240861643,198.80100601200772,199.06258229167798,8723702
2022-11-11,204.294189453125,205.99446522095008,202.0707611215034,203.4767510990736,15276115
2022-11-14,205.8309783935547,209.91817018055937,204.71925424469296,205.99446606503489,19802445
2022-11-15,208.38134765625,208.87181058967457,204.22875749519116,206.77918071458916,10006142
2022-11-16,203.99990844726562,209.68926699411978,202.4631204645502,209.2642030730256,9748748
2022-11-17,200.9590606689453,203.70566184516056,198.53945482989226,203.70566184516056,10016310
2022-11-18,202.98626708984375,207.531231851037,201.67836585865018,204.29416832103732,18774925
2022-11-21,201.35134887695312,205.27505175844095,200.43582219600293,205.27505175844095,11979024
2022-11-22,202.79010009765625,203.96720328219743,200.46856332121388,202.36503616751583,9990931
2022-11-23,201.3186798095703,205.01349640733218,199.22603007716322,205.01349640733218,19347161
2022-11-24,203.313232421875,203.64020771363002,201.25329207521597,202.03804075822322,9754111
2022-11-25,207.008056640625,207.53122910036154,202.46311189666068,204.35956466535745,11546335
2022-11-28,203.08432006835938,207.85817069904215,202.49576860895618,207.6292840323338,16890293
2022-11-29,209.18280029296875,209.94510724151937,204.43572913251322,205.12873160414884,14184054
2022-11-30,210.91526794433594,212.85566605096196,208.35115080816647,208.59370585868302,10300275
2022-12-01,215.00399780273438,216.56325322596132,211.1578428849434,212.0587375588613,14208907
2022-12-02,217.49880981445312,218.88481462939467,213.72193823423538,214.93469244730923,14526593
2022-12-05,221.2410430908203,223.28540887880544,218.3650870110122,218.6422837749532,17018137
2022-12-06,217.91464233398438,220.99849073788107,216.97908473889476,220.72129397049542,7693396
2022-12-07,216.8404541015625,218.64226463256455,215.62769986033592,218.29576342078553,5552148
2022-12-08,217.49880981445312,219.33526196449967,215.5930531939085,216.70186127561277,5763591
2022-12-09,214.0338134765625,220.02828051113013,212.05875224064826,218.98877682367598,7643243
2022-12-12,214.06845092773438,214.55356109850342,207.58887384035123,213.92986312805482,8476131
2022-12-13,217.0137176513672,219.092725046045,214.76145964046623,215.00401473293002,8177297
2022-12-14,219.0234375,220.37480087050176,217.60279079665898,217.94929205588932,7878753
2022-12-15,215.48912048339844,219.68177685021703,215.03865197148275,218.29577194895384,5846776
2022-12-16,213.30616760253906,218.15718525177329,212.75177404498714,214.83078160894468,7609735
2022-12-19,217.84532165527344,218.2957690123731,213.79125314386383,214.06844989063626,5148697
2022-12-20,216.28607177734375,217.87996897423153,212.82105948084276,217.53346774458143,7495069
2022-12-21,210.11837768554688,218.2264946794864,207.93540277491022,217.36024150820487,10996743
2022-12-22,209.3213653564453,213.06359521571105,206.82657364860782,211.85084102210763,9075631
2022-12-23,197.64430236816406,208.48978621579914,196.7780493268393,207.20772748488727,11859798
2022-12-26,205.19801330566406,206.13357076828393,195.28806637194802,198.02543429058485,7669940
2022-12-27,213.2021942138672,214.13775172786632,207.20772740010364,207.27703187313244,11251874
2022-12-28,211.2964324951172,212.7171001377518,210.74203902159246,212.7171001377518,5313187
2022-12-29,212.82107543945312,213.7912747254735,208.62839755704059,210.01440257957202,6837877
2022-12-30,213.72198486328125,217.4988572675226,213.0289823046138,214.48429190756735,6318160
2023-01-02,219.05807495117188,220.37477535403914,214.27636235720337,214.79611418586856,13487019
2023-01-03,221.4489288330078,222.8695965729571,217.77602423461568,219.05808302231148,10680716
2023-01-04,213.6526641845703,220.65199372637235,212.19737584067525,220.37479695366653,16035314
2023-01-05,215.76632690429688,216.21677428764465,213.0636214554528,214.83076932426232,6589413
2023-01-06,214.5882110595703,217.9492772759299,213.8605669240343,216.3900217151323,4971988
2023-01-09,218.6422882080078,219.6124874758512,216.35538842318,216.35538842318,6356082
2023-01-10,219.0234375,221.55291361138836,216.90978827819828,220.02829961127142,8269189
2023-01-11,220.47869873046875,221.7953989974158,219.33524905519243,219.78569636378566,6183545
2023-01-12,219.4045867919922,221.76079096625725,218.01858184845307,221.76079096625725,4051242
2023-01-13,221.20635986328125,223.14675799504107,219.19663611761504,219.68174622493174,8446441
2023-01-16,219.75108337402344,222.45378872693584,217.94927275582964,222.31517977601453,5228181
2023-01-17,220.34014892578125,220.7212918336519,217.25627940298233,219.75109258281591,4146953
2023-01-18,224.63673400878906,225.78018379135807,220.5480238914559,220.72127449938318,12239219
2023-01-19,229.2451934814453,231.46280969853834,222.83492105715945,224.2555887161194,14218085
2023-01-20,229.31451416015625,236.14059275116662,228.7254578281642,233.95763919026163,19053763
2023-01-23,228.1017608642578,231.774686678222,227.6166718200599,229.34917801096077,4686210
2023-01-24,228.44825744628906,229.9728713227106,226.81969743028353,229.52242395200867,5123504
2023-01-25,226.09207153320312,230.5619462345124,224.94862160807426,228.69083097611352,7049679
2023-01-27,221.58753967285156,228.34431375200808,217.22163257351474,227.30481004752247,11670027
2023-01-30,223.07749938964844,225.1218652137904,219.23134399364469,221.76079887607332,9562174
2023-01-31,230.3539581298828,233.19527176298604,223.25068462150062,224.01299137410174,12559707
2023-02-01,227.30482482910156,234.40810060501101,222.69636233594616,233.5418474616074,11727712
2023-02-02,226.6464385986328,231.98256582391306,223.4932859692665,227.99780181050753,11308985
2023-02-03,226.46630859375,232.62695498382868,221.92690345511818,230.93367713430317,11362212
2023-02-06,220.66592407226562,226.89860618291766,219.76524683115434,226.46627670934615,7244255
2023-02-07,222.03500366210938,222.61145043163845,215.55012593197947,220.48584282441752,10473033
2023-02-08,226.3221893310547,227.33094347796813,222.971674276682,223.0076925718895,7819410
2023-02-09,223.44007873535156,227.4751183356742,222.64747813702442,226.93471183534163,5202003
2023-02-10,223.87237548828125,224.5929173830112,221.56663262946788,223.36798736629282,4235865
2023-02-13,222.46731567382812,226.82658545248785,221.92690923899292,224.08853497833377,5188595
2023-02-14,226.394287109375,226.79057638203733,222.71951880510744,223.3680021554617,6566932
2023-02-15,225.5296173095703,227.54712585723712,224.16059208156827,226.17810062923508,5810417
2023-02-16,226.86260986328125,228.23163500453865,226.3222034662697,227.61917002342037,4366228
2023-02-17,226.25018310546875,229.06029244683754,225.52964112105644,226.86264819005848,4291109
2023-02-20,223.98043823242188,227.47507059904825,223.47605014228077,225.78179285550843,5264100
2023-02-21,221.96292114257812,226.17809561066125,221.2063609512886,224.55687635287492,6336180
2023-02-22,218.5043182373047,221.81881517889124,216.9911759390595,221.09827332155473,6166923
2023-02-23,218.2521514892578,221.02624238483645,217.35147405492677,217.9999574098061,4584146
2023-02-24,212.16357421875,219.65720568574378,210.39823774337626,218.9726820754901,10491706
2023-02-27,207.0477294921875,211.80331066268246,202.29214832169257,211.80331066268246,10621491
2023-02-28,193.35745239257812,203.80531151657183,188.74598793568927,203.26490501015834,51008515
2023-03-01,200.74295043945312,201.67964598639745,191.77219620867956,192.42067943265567,18728209
2023-03-02,198.0769500732422,203.22881990046096,197.21231304716747,201.75171790433822,11979398
2023-03-03,208.416748046875,209.60563780384118,199.26585696875895,199.51805103579883,16106822
2023-03-06,206.759521484375,212.27166300766692,206.21911502151903,210.75852051383112,10687170
2023-03-08,205.39044189453125,205.75071281312484,199.84228294170498,204.56182317960435,9159693
2023-03-09,205.71470642089844,209.53356958329744,205.06622312774297,206.7955192392219,6175922
2023-03-10,201.6436309814453,205.31839862951185,196.38366254740777,202.40019109022765,12081164
2023-03-13,200.88710021972656,207.0837657995332,198.6173973241709,200.27465711286624,11122038
2023-03-14,201.31939697265625,203.0126747893233,198.54530633546042,203.0126747893233,8027650
2023-03-15,202.03994750976562,205.28238611027996,201.53558136542426,203.94937917667414,6345240
2023-03-16,198.18502807617188,200.8510417306957,193.68164149028183,199.51803490343377,11692502
2023-03-17,204.99415588378906,206.65139333954528,199.95036294464487,201.7517175657678,14420400
2023-03-20,201.6796417236328,204.12947940086798,198.14899136621824,202.50826038059893,8043963
2023-03-21,204.41773986816406,204.92210598994868,202.61638517066243,203.19280987818573,4662762
2023-03-22,205.60665893554688,207.371973597706,201.82381353052511,205.3544648440395,9306264
2023-03-23,195.4469757080078,205.35442608951973,192.56480832429526,205.35442608951973,31634089
2023-03-24,194.3661651611328,201.39144823924605,193.2853523798846,201.03117731216332,21108973
2023-03-27,196.5277862548828,197.5725807153426,194.22204357830554,195.62710895765605,9242191
2023-03-28,197.60858154296875,198.72541249712543,194.54627900310507,198.00487072303986,10805861
2023-03-29,203.01268005371094,203.5170681787144,196.6358798493936,199.59010603328457,24728158
2023-03-31,197.7527313232422,205.35443949847317,196.70793678274796,205.3184211995017,41562626
2023-04-03,203.48101806640625,203.91334758279487,199.30188404943237,200.27461996400862,13738062
2023-04-05,206.25509643554688,206.97563825715577,202.03992238129655,204.63387733692684,16288540
2023-04-06,212.03726196289062,213.0462145247133,206.4491550585564,206.79842062211898,23000052
2023-04-10,209.47601318359375,211.88200404722568,208.8551230122108,211.88200404722568,9479279
2023-04-11,211.68798828125,212.54173009298353,209.67005954954627,211.88201943457838,8814894
2023-04-12,213.8999481201172,214.67607273326314,211.88201938884896,211.92081614532887,7011009
2023-04-13,213.97756958007812,216.38353698039282,212.50291383737687,213.43427286587828,6795496
2023-04-17,216.5387725830078,217.12086605769332,212.27008710198078,213.43427405135176,8147387
2023-04-18,217.0044403076172,217.54771330986856,214.98651163460812,216.53876081608544,4609166
2023-04-19,218.51788330078125,220.41939814629143,217.31489958085072,218.0910242222109,9731032
2023-04-20,217.0044403076172,219.52684522751784,216.38352642376057,217.7417444575532,4378157
2023-04-21,214.79249572753906,217.19848686663474,214.2104022431826,217.00445570518258,4599260
2023-04-24,213.6282958984375,214.79248279706658,212.3476950470341,213.82232704820902,4484853
2023-04-25,216.30592346191406,218.4014455540824,213.7835186522257,214.13276049153285,5696665
2023-04-26,214.36561584472656,215.72383384309174,213.5894912742322,215.45218550633027,3570055
2023-04-27,214.28802490234375,215.60742262255417,213.43428303312223,214.52085282783818,3689315
2023-04-28,216.81040954589844,217.31488579368806,214.40441857323688,214.9865120173271,4837041
2023-05-02,218.16864013671875,219.52685825108856,217.392515499936,218.86714757273438,4879314
2023-05-03,215.95668029785156,217.50892957222965,214.59846218277073,216.7328049350406,4587957
2023-05-04,215.87904357910156,218.01338613840238,215.2969501538377,216.18948866882053,3969851
2023-05-05,213.20143127441406,215.91786730026348,212.69693134983092,215.8790468600573,5353349
2023-05-08,216.61636352539062,217.3148708732521,213.24021704437862,214.676052178308,4388448
2023-05-09,220.22535705566406,223.52388663270926,217.15965538635064,217.70295208498246,11933072
2023-05-10,221.89402770996094,223.13583185913538,220.3417784448539,221.97164491030512,5747802
2023-05-11,218.44027709960938,222.747759134834,218.0910115571023,222.747759134834,5313663
2023-05-12,213.5118865966797,219.02237610731657,212.735761980687,219.02237610731657,9987592
2023-05-15,215.10293579101562,215.5298185474397,208.3894624997151,211.1058986961732,9215600
2023-05-16,217.1984405517578,218.94472063245465,215.06409823090615,215.762605526097,5374740
2023-05-17,216.88803100585938,219.64326388787265,213.82232933254033,217.04324171606888,8194381
2023-05-18,216.18951416015625,220.57463742922295,215.76265507214111,218.86715370627263,7505208
2023-05-19,218.8283233642578,219.09994800470255,215.14173180200248,218.09099557763022,6918149
2023-05-22,223.13580322265625,223.4074515462764,219.2551805579144,220.41936735733697,8718882
2023-05-23,223.7955322265625,227.4045068646293,223.52388388059126,227.4045068646293,19814977
2023-05-24,226.12387084960938,227.36567474846157,220.88503063591614,225.07609806978286,12159427
2023-05-25,229.57763671875,230.12093338810953,225.5805999484227,226.2015138113253,13711792
2023-05-26,231.01345825195312,231.44034094849877,229.3447952738508,231.28510657058388,14274998
2023-05-29,233.1090087890625,233.57468824708027,230.6642212412707,232.7597432741889,13277968
2023-05-30,236.2105255126953,238.56767335947026,234.0601445780918,234.2255682038696,14960466
2023-05-31,230.17291259765625,234.2669074846913,229.75937878038405,231.57893767242211,13042404
2023-06-01,230.00750732421875,231.99246453963943,229.59397351933524,229.92479551522194,5137986
2023-06-02,231.66165161132812,232.61277435176842,230.46239343418512,231.28946107632476,4851414
2023-06-05,230.17291259765625,231.62028095810888,228.51877732856752,231.62028095810888,6297485
2023-06-06,229.42857360839844,231.4135310289265,229.13909486704782,230.75188696878482,3892263
2023-06-07,230.2969970703125,230.66916236847968,228.84962868386978,229.8834632456146,4434944
2023-06-08,229.55262756347656,232.19925427097675,229.18046224655185,231.45489839702446,5236354
2023-06-09,228.89097595214844,230.66916638126307,228.3533870187094,230.66916638126307,3951837
2023-06-12,229.80076599121094,231.1654226511488,228.84964318216961,230.58646516385238,3615243
2023-06-13,229.92483520507812,231.00001318733334,229.22182256740135,231.00001318733334,4423326
2023-06-14,232.40599060058594,234.0601257650029,230.75185543616894,230.83456724240972,8520513
2023-06-15,232.6541290283203,233.89473055226821,232.07519679453955,233.15037468592,3650454
2023-06-16,231.62026977539062,233.93607418436758,230.83457070456805,233.398485295889,4363955
2023-06-19,232.03384399414062,233.15039048939636,231.28948807733823,233.15039048939636,3070098
2023-06-20,233.77066040039062,235.176685466402,230.75186860112018,230.75186860112018,5600444
2023-06-21,232.61277770996094,234.18420120469233,231.8270533425444,233.77066737765242,3186136
2023-06-22,232.1165313720703,233.93609030161963,230.75187479495918,233.23307774974367,3205576
2023-06-23,228.43609619140625,232.28195573550556,228.18796075107943,232.28195573550556,5178936
2023-06-26,231.41354370117188,232.1165563286339,226.8646711283174,228.436120027387,4184383
2023-06-27,231.20675659179688,232.033824260149,230.5037692657793,231.5789471385962,5026622
2023-06-28,231.53762817382812,232.8609163901188,230.7519037103138,232.81957309839905,6885093
2023-06-30,229.8834686279297,231.82705745743434,229.4285662660503,231.53760396545005,5227979
2023-07-03,230.00750732421875,231.86840944619445,229.7593718972284,230.99997331187888,3717787
2023-07-04,229.55262756347656,231.49624168553737,229.09775042942317,231.49624168553737,3459962
2023-07-05,229.46994018554688,230.50377479578972,229.09774962981834,230.50377479578972,2945805
2023-07-06,231.5789337158203,231.95112424104676,228.89096394947597,230.75186609540668,9098372
2023-07-07,232.03384399414062,234.1015133408719,230.75189909520898,231.99250070324774,8454807
2023-07-10,233.43984985351562,234.80450646097188,231.20675704851286,234.06015060600504,8227148
2023-07-11,229.55262756347656,231.4135298684087,227.4436150472613,228.43610637259957,13640445
2023-07-12,229.63534545898438,230.00753602586371,228.31203207020656,229.55263363966634,5782947
2023-07-13,229.96615600585938,232.73683775390273,229.51127888249354,230.33834655414216,5632082
2023-07-14,235.5902557373047,236.8722006651995,230.54513736927447,231.24815001106722,10425854
2023-07-17,234.76315307617188,236.33457653353648,233.56389491023245,235.7142758077267,4852437
2023-07-18,232.77818298339844,235.63155102093882,231.7443484973114,235.218017226504,3886657
2023-07-19,234.5977325439453,235.96238911068528,233.27441926343025,234.88721126782386,5190259
2023-07-20,233.39849853515625,235.05263381821163,232.7781978040105,234.88721019386557,3435623
2023-07-21,230.131591796875,233.23309572944743,229.75940122892484,233.23309572944743,7273251
2023-07-24,224.38345336914062,227.27819027340948,223.55638568220667,225.3759446895025,16254554
2023-07-25,229.0150146484375,229.7180271603145,225.0451002426972,227.36087943936235,7486014
2023-07-26,230.7105255126953,231.4135128062003,228.10524228579658,229.2631571600187,4427527
2023-07-27,229.2218017578125,232.11653862889463,228.89097973485218,231.16541584784528,4048684
2023-07-28,230.58648681640625,231.04138923917063,228.43613078190404,229.800787569986,3466932
2023-07-31,228.2706756591797,233.1090265499762,228.02256545559098,231.99248015362284,9590319
2023-08-01,229.0150146484375,230.7518616659865,227.93983685857876,230.7518616659865,5615483
2023-08-02,225.0864715576172,229.42857702217572,223.59775978009563,229.30452191406613,10728356
2023-08-03,210.11654663085938,215.86466448292705,204.78196261879728,215.78195266690543,226675327
2023-08-04,204.32708740234375,210.57145135453234,202.96241806124038,210.48873953262833,31876311
2023-08-07,196.80075073242188,205.5263172272468,196.0150389652213,205.11278338976743,34406950
2023-08-08,198.53759765625,201.63910143357097,196.1804497374656,196.84210640063765,24176083
2023-08-09,201.8458709716797,202.21804890577823,198.70301124586183,200.89473556225974,10427414
2023-08-10,201.68045043945312,202.54886137134366,199.98495924186315,202.54886137134366,8194222
2023-08-11,197.00750732421875,201.72179030035517,196.67668531959708,201.68044701481537,12825769
2023-08-14,193.53384399414062,197.5864707220656,192.3345983395548,197.0075258495123,8996918
2023-08-16,195.6014862060547,195.93230819601533,191.92103793253003,193.53381721867567,7462518
2023-08-17,193.53384399414062,196.30452586857314,193.12031013945227,195.93233530331227,6139153
2023-08-18,192.9962615966797,195.1879860530683,192.41730408437888,193.5338505780423,5574667
2023-08-21,193.8233184814453,194.31955152413624,193.24436100156205,193.49248383293323,3857957
2023-08-22,194.3608856201172,195.9323090090258,193.82329672918794,193.82329672918794,4862624
2023-08-23,196.84210205078125,197.6691697064568,194.77443291159238,195.18796673943015,5524962
2023-08-24,196.4699249267578,199.15789481860764,196.18044619807668,197.37969177966102,5052952
2023-08-25,192.9548797607422,197.50375170588592,191.8796893224254,197.50375170588592,6099075
2023-08-28,197.00750732421875,198.66164258742805,195.22931696428896,196.22179559820444,8338095
2023-08-29,196.01502990722656,198.33082181410686,195.43608508551912,197.66916518070528,4115948
2023-08-30,195.6014862060547,197.83456618841402,195.3947193073168,197.46238829469578,3960361
2023-08-31,192.12782287597656,196.3045171467687,191.54887802914575,196.05639432096942,11631767
2023-09-01,195.31202697753906,195.84962853990058,192.12782399145672,192.12782399145672,6220159
2023-09-04,199.9022674560547,202.2180596198838,195.3120390388322,196.84211938459038,14056203
2023-09-05,199.65414428710938,201.7631695153641,197.5037757685385,200.97745769857758,5648932
2023-09-06,199.61277770996094,203.91352686542913,198.66164236266138,202.67292541942578,10891500
2023-09-07,197.75189208984375,200.10902746247694,196.46993463101612,199.61279441457862,6429626
2023-09-08,196.63534545898438,198.4548918729752,195.7669218509281,197.71053599181354,6836165
2023-09-11,197.09024047851562,197.50377433909998,195.60151605640155,196.84211763815463,7148576
2023-09-12,191.71429443359375,198.16542498562282,190.26692596576902,198.16542498562282,10667079
2023-09-13,192.9548797607422,193.78194738713196,191.05262169603566,191.71427832115756,6192848
2023-09-14,195.35337829589844,196.80074669740074,193.53383197230576,194.3195437233968,8069630
2023-09-15,195.4361114501953,198.95114938052237,194.73309881610896,195.35339962734315,20035443
2023-09-18,195.6014862060547,197.33833320347304,195.22930831233646,196.75937579096694,4974748
2023-09-20,191.71429443359375,195.1466203235575,191.25940467683853,194.36090853646294,8778511
2023-09-21,187.330810546875,191.71427133092226,185.80073044582315,191.71427133092226,11856688
2023-09-22,186.131591796875,189.19173981856383,184.06392250924043,188.98497288980036,7322963
2023-09-25,185.71804809570312,187.33082753056533,185.09774734229066,186.46240395177765,4962618
2023-09-26,185.26315307617188,187.90976702467844,184.97367435147004,186.09022072383334,4392920
2023-09-27,172.85714721679688,182.32706974365894,172.11279134378816,179.8872225820733,35505658
2023-09-28,172.31956481933594,176.28947978642046,172.03008606879555,172.85715379028017,17396618
2023-09-29,184.0639190673828,185.88346548246673,173.68421691353953,173.68421691353953,27711678
2023-10-03,190.84585571289062,193.3270586040658,186.1729286491976,190.22555499009684,46754460
2023-10-04,184.76693725585938,192.08649216685876,182.7406237161076,190.4323566046038,15548752
2023-10-05,183.60902404785156,186.58647272908044,181.99624460387392,186.17293889113483,10155103
2023-10-06,184.18797302246094,185.34587536667442,182.657905359822,184.14661711372983,5523734
2023-10-09,181.08645629882812,182.9473584790126,179.76315565383842,181.91352393446567,5142409
2023-10-10,183.73309326171875,185.26317362764652,180.83835617378676,181.29324595447224,5621177
2023-10-11,188.28195190429688,190.18421008826905,183.73307967395317,183.93984659351426,12216514
2023-10-12,187.0827178955078,188.28196357931483,186.2970060764654,186.91730687361235,7239091
2023-10-13,187.0827178955078,189.72933210599103,185.92482812218765,186.0902391440831,7221397
2023-10-16,190.10150146484375,192.45863665891278,185.511273554219,187.57894264728864,10185425
2023-10-17,190.1842041015625,191.50751739311804,189.39849235597367,190.43232692123553,5064750
