date,close,high,low,open,volume
2022-06-23,64.15269470214844,64.31348120901625,61.44234365504231,61.53421865484684,34630854
2022-06-24,64.3134765625,65.55380649428282,64.10675607547164,64.72691753655671,38553542
2022-06-27,64.91068267822266,66.1969537728109,64.7728666663715,65.46193971601375,36142218
2022-06-28,66.61038970947266,67.06977170746902,64.42832521898993,64.70395722163295,44146852
2022-06-29,67.32243347167969,67.85071996759716,65.82944197235038,65.99022146651033,37372958
2022-06-30,67.89666748046875,68.65464504894804,66.77118287500016,67.29946942156286,50561914
2022-07-01,67.20759582519531,68.44792596765282,66.4496112311946,67.98854391417865,39952490
2022-07-04,66.63335418701172,67.85071356779612,66.08209724117751,67.27648612221624,31267300
2022-07-05,66.51852416992188,67.80479534912642,66.28883313826442,66.93196522305969,15168986
2022-07-06,67.50618743896484,67.75884895563736,66.61039388859267,66.61039388859267,26234306
2022-07-07,67.9885482788086,68.49387137391574,67.20760013969108,67.94260726666639,19896922
2022-07-08,66.19696044921875,68.81543690002752,65.99023290578538,68.81543690002752,26604008
2022-07-11,66.7022705078125,67.16165254575833,65.41599939964144,65.64569041861435,14738652
2022-07-12,65.87538146972656,66.81711604989769,65.43896993538782,66.67930003652398,12022542
2022-07-13,65.73756408691406,66.58741654343628,65.37005710129861,66.33475505272486,10835778
2022-07-14,65.5525131225586,66.52400698722285,65.02050894744426,66.13078159939651,11165760
2022-07-15,67.05602264404297,67.26419791956128,65.55252434682701,65.57565650164962,18579870
2022-07-18,67.4029769897461,68.14316351574189,66.96349432822315,67.51863069324907,16945142
2022-07-19,67.8193359375,68.35134016086052,66.80157767881413,67.37984620809382,17626670
2022-07-20,68.69830322265625,70.24806574856242,67.9812488142677,68.23568838614005,33865082
2022-07-21,68.2125473022461,69.6003916301003,67.37983929374532,68.72142637936915,21208726
2022-07-22,68.09689331054688,69.23029809488445,67.88871807406711,68.81394762192492,14969524
2022-07-25,67.9581069946289,69.02212237906433,67.07914175384467,68.004371295277,13891192
2022-07-26,67.03288269042969,68.00437660841229,66.22330677842479,67.95811230414958,17622028
2022-07-27,68.37447357177734,68.58264883435966,66.82471106121834,66.98662907597243,13940134
2022-07-28,67.3335952758789,68.88335084432438,66.33896907687335,68.79082928275106,24127772
2022-07-29,68.92960357666016,71.47398491673822,67.33358396603586,67.9812418472064,86990626
2022-08-01,71.35832977294922,73.20878889185876,69.32282756572526,69.57726004742224,64016254
2022-08-02,68.79081726074219,71.79781336949436,68.05063783856805,71.45085228002296,41059244
2022-08-03,68.69830322265625,68.97587494814286,67.05601914123528,68.92961064091435,32798050
2022-08-04,67.49549865722656,69.5541402302853,66.54714393401922,69.16091481411992,34542174
2022-08-05,67.05602264404297,68.25882410539276,66.87097952334727,67.68055552954047,17629860
2022-08-08,67.17166900634766,68.35133818374378,67.00975805819795,67.35671916572964,18619432
2022-08-10,68.00437927246094,68.2356866849523,66.6396669505503,67.54176444747822,21962938
2022-08-11,67.47236633300781,68.88333571981971,67.07914095898217,68.39759586347654,14607772
2022-08-12,68.07376861572266,68.97587317083845,67.56489654403228,67.72680749727566,20423748
2022-08-16,69.16092681884766,69.43849857949051,67.9581252679861,68.76770133442747,26183150
2022-08-17,68.42073822021484,70.08615461889444,68.23569509100284,69.62353973692154,24459830
2022-08-18,68.16629791259766,68.51325903453024,67.56489722279277,68.28195161990851,25690602
2022-08-19,68.46700286865234,69.6004079232705,68.00438798440469,68.46700286865234,41367714
2022-08-22,65.78382110595703,68.21254873055733,65.59877801527834,68.21254873055733,36368484
2022-08-23,67.84246826171875,68.00438629075002,64.58103905615332,65.59879036436239,24571460
2022-08-24,69.13777923583984,69.27656508519448,67.42610591764337,67.72680270879381,15914256
2022-08-25,68.25881958007812,69.78544993090658,68.1431658725751,69.48474605603343,18557014
2022-08-26,69.16092681884766,70.27119974353286,68.69831192373832,68.74457623682649,25273654
2022-08-29,68.53638458251953,68.74456690421083,67.14854008560229,67.31045810048616,12434892
2022-08-30,71.24268341064453,71.3814692706355,68.99899867445974,69.09152728708177,50545152
2022-09-01,75.29056549072266,75.63752662201631,71.7053004673549,71.77468987003672,94308386
2022-09-02,75.7069091796875,76.7477924794574,75.19803713516498,76.0538702796108,43094850
2022-09-05,76.14640808105469,76.88658761489918,75.79944693923751,76.67841234159737,27766960
2022-09-06,76.3314437866211,78.39007828301736,76.07700422887733,76.49336179398763,45050180
2022-09-07,74.92046356201172,76.21578638118896,73.92584459062894,76.10013268410066,34833124
2022-09-08,76.05387115478516,76.28517855739575,75.17490584844161,75.59125634956398,14178920
2022-09-09,77.04850006103516,77.48798273040428,76.2851813689227,76.37770998053051,27389230
2022-09-12,76.3314437866211,77.34919495865435,76.14640068586662,77.04849815519287,18085250
2022-09-13,75.845703125,77.04850455666266,75.6375278546198,76.72467557396654,20589446
2022-09-14,75.40621948242188,76.2851848614008,74.71229721724622,74.94360463897144,31497786
2022-09-15,76.3777084350586,77.67302426405381,75.66065406325934,75.77630776648691,23162518
2022-09-16,74.22654724121094,76.60901782474036,72.72304906033062,76.21579240001023,25203774
2022-09-19,74.64289855957031,75.77630337370817,73.0931362025845,74.48098056086143,29924528
2022-09-20,75.15177917480469,76.19266256243063,74.94360390906795,75.38308659427712,20722980
2022-09-21,75.03612518310547,75.56813648125826,74.24968137164286,74.71229620884937,9823596
2022-09-22,76.10013580322266,76.65527216021161,74.48098397762217,74.92046663278252,23510252
2022-09-23,73.69454193115234,76.44709868691082,73.20879496038509,76.21579127787327,20728036
2022-09-26,71.47399139404297,73.30131856482069,69.66979637660513,73.09314330264588,18444012
2022-09-27,69.80857849121094,71.77469161637892,68.92961309412459,71.54338418988857,29748972
2022-09-28,69.2997055053711,69.94736346771548,68.46699736882661,69.3228376595139,20388126
2022-09-29,69.09151458740234,70.5487482020989,68.81394291844073,69.92421547640565,23803042
2022-09-30,70.6181411743164,70.9188450074448,67.68054164691253,69.16090748565334,29216634
2022-10-03,69.53101348876953,72.81557469416633,68.95274492525505,71.79782343416933,38601592
2022-10-04,72.30669403076172,72.72304452360912,70.75693164049564,71.17328919228463,25232554
2022-10-06,72.39921569824219,73.48636329428444,72.19104045147326,72.72304464420958,17411148
2022-10-07,73.8564453125,74.24967069113858,71.61276791015742,72.16790422316274,30653930
2022-10-10,71.40460205078125,73.0700112084703,70.54876178910703,73.0700112084703,23341020
2022-10-11,68.97586822509766,71.35833157736165,68.69829652666584,71.35833157736165,33277650
2022-10-12,68.9527359008789,69.50787223740934,67.91185262278127,69.3228291448797,30621010
2022-10-13,68.05064392089844,69.4616134970407,67.58802909358829,69.20718098917378,21549912
2022-10-14,68.46700286865234,69.8548475213953,68.25882758252949,69.8548475213953,16431076
2022-10-17,68.49012756347656,68.74456713388322,67.10228306192259,68.00438057614424,17489686
2022-10-18,69.2997055053711,69.94736346771548,68.81395850414162,68.83709065828442,15146816
2022-10-19,67.93498992919922,69.55414181799512,67.74993976368589,69.29970225225307,21012544
2022-10-20,66.9635009765625,67.77307698146049,66.24644653186434,67.77307698146049,27604588
2022-10-21,66.15392303466797,67.31046015065867,65.55252232256433,67.31046015065867,19860990
2022-10-24,66.87097930908203,67.31046201353308,66.5008860099339,67.31046201353308,3099678
2022-10-25,68.12003326416016,68.46699438435112,65.85322343582266,67.21793576345206,20289142
2022-10-27,68.44385528564453,68.79081637062646,67.79619741725483,68.42072313485747,12188306
2022-10-28,68.9990005493164,69.62353340677468,68.25882104082237,68.46699630699436,21679440
2022-10-31,70.91886138916016,71.15016882548557,69.20718777214066,69.34596658678169,27540900
2022-11-01,69.27656555175781,71.42772152494696,68.07376426117237,71.35833212927308,30841710
2022-11-02,69.13777923583984,69.9010978778196,68.65203229256937,69.43848308593181,12065478
2022-11-03,68.49012756347656,69.55414309312303,68.12003428460707,68.79082438190305,23182838
2022-11-04,67.8656005859375,68.79083033369109,67.65742530448149,68.37447977077909,26617822
2022-11-07,68.53638458251953,68.79082415207611,67.63428707131175,68.21255561169393,20230352
2022-11-09,68.37447357177734,69.53101065161478,67.77307287847346,68.83708840371231,30290064
2022-11-10,67.8193359375,68.55951541961281,66.77845258479654,68.55951541961281,12207908
2022-11-11,68.3513412475586,71.24268393992571,67.14853986395703,70.59502600041233,71192890
2022-11-14,70.66441345214844,71.01137456566144,68.74456478095325,69.39222270260076,51122290
2022-11-15,69.43848419189453,70.87258583422299,69.18404464051544,70.78006428616013,21352454
2022-11-16,68.46700286865234,69.69292948833144,68.02752014040566,69.48475420220859,16414796
2022-11-17,66.9635009765625,68.44386711658746,66.40836455642096,68.2356918414022,31237774
2022-11-18,66.98663330078125,67.47238031673719,66.15392513899144,67.31046229177102,18573730
2022-11-21,66.47774505615234,66.89410260968813,65.52938330853048,66.84783830631473,17147340
2022-11-22,66.66280364990234,67.19480791133765,65.87635274664318,66.57027503144185,18632586
2022-11-23,67.2873306274414,67.68055608583005,66.87098007298266,66.9866337891037,8213540
2022-11-24,67.5880355834961,67.88873242654424,67.07915640101474,67.51863911737078,12525488
2022-11-25,68.81395721435547,69.29970420648054,67.40298054539872,67.63428796460664,20308970
2022-11-28,69.39221954345703,69.92422373638023,68.81395104726155,69.34595524018475,16741990
2022-11-29,68.72142791748047,69.55413594461878,68.55950991869695,69.55413594461878,17756924
2022-11-30,68.83708953857422,69.85484077382158,68.12003512546508,69.04526480458856,46780746
2022-12-01,68.79081726074219,69.6697895894346,68.4207240201844,69.53100374185776,17649078
2022-12-02,67.56488800048828,69.06838599030873,67.12540538448285,68.92960014869091,27811158
2022-12-05,68.12003326416016,68.35134067762081,67.5880290367775,67.93499015696847,11049664
2022-12-06,67.49549865722656,67.95811347203673,67.24106615623447,67.95811347203673,12074038
2022-12-07,67.10227966308594,67.68054817610988,66.75531855527157,67.49549801657713,8280026
2022-12-08,67.07913970947266,67.58801876532782,66.84783233116413,67.24105769786502,10937292
2022-12-09,66.45462036132812,67.84246491096067,65.83009454935893,67.42611436964788,13565546
2022-12-12,66.80158233642578,67.26419719210446,65.136173091348,66.6165392177313,15453706
2022-12-13,66.61653137207031,67.37984297046528,66.54714197546774,67.03288186956908,19435906
2022-12-14,67.88872528076172,67.98124683358083,66.73218822316782,66.96349563468661,17107284
2022-12-15,66.63966369628906,67.86559009904995,66.33895983936955,67.86559009904995,16938540
2022-12-16,65.22869110107422,66.75532145352608,65.04364799244944,66.24644231639476,23613520
2022-12-19,66.68592071533203,67.0097567230628,64.16467146262468,65.08990106427447,23466274
2022-12-20,67.12541198730469,67.37984448653339,65.87634634882066,66.68592226912752,18947808
2022-12-21,66.10765838623047,67.54176722625529,65.59878629317888,67.4723778232299,28851228
2022-12-22,65.89947509765625,66.4777435822951,65.066767067988,66.10765034033794,17041894
2022-12-23,63.771446228027344,65.43685509571702,63.51700670327254,65.22867986962342,17921478
2022-12-26,65.36747741699219,65.7606957902923,62.54552410769881,63.77145765243276,16031864
2022-12-27,65.62191009521484,65.96887118406735,64.85859146437447,65.69129948940878,12797392
2022-12-28,66.52400970458984,67.03288174962876,65.22868685177339,65.55251580024209,16703036
2022-12-29,66.80158233642578,66.94036820491789,65.69130950637393,65.69130950637393,11263828
2022-12-30,66.3389663696289,67.17167450769193,66.15392325403373,66.98663139209675,9777798
2023-01-02,68.76768493652344,68.92960293477901,67.17166534076146,67.79619812381422,32112582
2023-01-03,68.18942260742188,69.18404871983357,67.56489682696724,68.88334484722172,15773432
2023-01-04,67.4492416381836,68.44386066979716,66.89410527033085,68.1894211090066,22666864
2023-01-05,68.6751708984375,68.81395676083604,67.26419423877982,67.63428751886183,18730980
2023-01-06,68.3513412475586,69.50787832450544,68.16629813882395,68.67517021731528,19808390
2023-01-09,70.01675415039062,70.24806155483996,68.46699171700335,68.81395282367737,27144598
2023-01-10,70.27118682861328,70.68754439305651,69.64666107036113,70.01675433021897,17667926
2023-01-11,69.13777923583984,70.43310206491392,68.74456089810015,70.31744836694197,17061884
2023-01-12,67.91184997558594,69.66978752185942,67.54175674601133,69.13777629842679,16282306
2023-01-13,68.02751159667969,68.51325857592226,67.70368263016532,68.2588190097531,22668606
2023-01-16,67.88872528076172,68.35134010379927,67.68055002218323,68.28195070392044,15269890
2023-01-17,67.93498992919922,68.21255458905615,67.24106769114383,68.00437932942795,12890106
2023-01-18,68.18942260742188,68.51325863314878,67.63428622737041,68.00437950038541,15281354
2023-01-19,67.51863098144531,68.23568535801282,67.31045572603976,68.07376734884078,9116758
2023-01-20,66.63966369628906,67.68054700167002,66.50087784378326,67.63428269785419,14639268
2023-01-23,68.16629791259766,68.32820886746761,66.52401385699503,66.96349653298788,16142044
2023-01-24,68.02751159667969,68.60578012936323,67.77307203051052,68.16629745631214,13435006
2023-01-25,67.70368957519531,68.28195816719752,66.61654179865405,68.00438641945935,19412052
2023-01-27,69.09151458740234,70.40996236761809,67.33357715484058,68.69828923286352,41797474
2023-01-30,66.75532531738281,69.39222859209387,66.29271046010219,69.06839960378595,29128672
2023-01-31,69.16092681884766,69.64667387050109,66.61654489574624,67.26420292532208,21137708
2023-02-01,68.32820892333984,70.98824419366474,67.07915029514962,69.36909228998871,31019814
2023-02-02,70.34059143066406,71.70530386666037,67.81934183552808,70.68755257840597,66959914
2023-02-03,71.19641876220703,72.30669857785738,70.15553540568972,70.84945764336793,41006734
2023-02-06,70.71067810058594,72.28356566589912,70.36371698538963,71.47398973044105,17930096
2023-02-07,69.13777923583984,71.54337474186798,68.53637859459742,70.872584705419,15873396
2023-02-08,68.69830322265625,69.48474703294536,68.12003467701099,69.48474703294536,13386106
2023-02-09,68.86021423339844,68.99899302308063,68.00437404933699,68.6982962335139,15900846
2023-02-10,68.16629791259766,69.02213111133277,67.54176506954218,68.74456644915196,21562438
2023-02-13,68.9990005493164,69.62353340677468,67.79620620091023,68.1662994846284,17540876
2023-02-14,69.0452651977539,69.25344046495366,68.51326095280541,68.99900088995739,13801430
2023-02-15,69.36909484863281,70.27119238788016,68.74456904097343,68.81395844439925,17165474
2023-02-16,69.83170318603516,70.0861427397831,69.4153526864052,69.71604948514442,13621782
2023-02-17,68.88333892822266,69.92422219848154,68.67516368595916,69.71604695621805,12717390
2023-02-20,68.72142791748047,69.16091055268247,67.79619834486932,69.16091055268247,11925906
2023-02-21,68.3513412475586,68.92960978603202,68.16629813882395,68.72143452397002,8144578
2023-02-22,66.3389663696289,68.46699749368526,66.15392325403373,68.00438264575496,15217458
2023-02-23,65.04365539550781,66.52402160982291,64.51164404451104,66.3389714211942,24191052
2023-02-24,65.36747741699219,65.78382794376694,64.88173042979354,65.0436484451738,17578292
2023-02-27,65.34435272216797,65.8069676086966,63.65581120991569,65.22869900053581,26373304
2023-02-28,67.31045532226562,67.51863057642241,65.22868866281411,65.64503917112768,27064552
2023-03-01,66.59339904785156,67.77306819963351,66.31583440321805,67.24106400321305,16930368
2023-03-02,67.1485366821289,67.35671899326833,66.01513181221573,66.61653247551918,14279618
2023-03-03,67.10227966308594,67.49549801657713,66.91722950355319,67.24106551800004,6205630
2023-03-06,67.5417709350586,67.70368896293205,67.07915606564039,67.2179419382544,11720648
2023-03-08,67.51863098144531,67.65741683802965,66.66279780723538,67.07914831804649,6714760
2023-03-09,67.009765625,67.74994516928426,66.89411190942972,67.54176989304628,5643398
2023-03-10,67.2641830444336,67.44923318314899,66.10764614849118,66.70904674616945,12079604
2023-03-13,65.18242645263672,67.24106808473822,64.83546533157809,67.07915007133403,17562656
2023-03-14,64.16468048095703,65.80696466649644,63.887115796815436,65.15930667789006,20842984
2023-03-15,63.887107849121094,65.11303426752623,63.470750286290496,64.99738056545247,11518062
2023-03-16,64.65042114257812,64.78920700046865,63.28570883436218,64.2109384750431,20246382
2023-03-17,64.5347671508789,65.41373248204529,64.1184166379984,64.99738196916478,10645986
2023-03-20,62.892486572265625,64.65042438964001,62.638046996510774,64.5347706787462,22988082
2023-03-21,62.63805389404297,63.517026428991386,62.52240017041368,63.03127937795977,13895604
2023-03-22,64.18779754638672,64.41910492493226,62.915606964386264,62.915606964386264,19289514
2023-03-23,63.517024993896484,64.39599045004259,63.30884970785588,63.840854000953314,13576156
2023-03-24,63.67893600463867,64.41912264314607,63.23945327631244,63.817721881726676,20430898
2023-03-27,62.2679557800293,63.47075004159424,61.71281236506206,63.37822849208028,16766024
2023-03-28,62.29108428955078,62.614920319023014,61.574036947284895,62.26795919511031,12140750
2023-03-29,63.12378692626953,63.285704926968315,62.175425191337084,62.198557342714274,8605682
2023-03-31,64.39598846435547,64.67356020981249,63.37823716258426,63.44762656947716,11406164
2023-04-03,65.22869110107422,66.06139920776998,64.95111937919494,65.22869110107422,13995168
2023-04-05,62.337345123291016,65.4368629124381,62.1754271175759,65.3443413630045,49467096
2023-04-06,63.12378692626953,63.67892326461439,62.56865058792468,63.0543975310795,19909536
2023-04-10,63.93336486816406,64.28032597315656,63.146921108636064,63.35509635984322,17812568
2023-04-11,63.63267135620117,64.5347688640173,63.424496094234705,64.2571971421006,16872490
2023-04-12,63.60953903198242,64.2109397218914,63.33196731081148,63.77145704582249,16132484
2023-04-13,63.84084701538086,64.2571975419043,63.56327529173712,63.771457613941,16595592
2023-04-17,63.95649719238281,64.18780459633356,63.49388238448131,63.84084349040744,14800806
2023-04-18,64.58102416992188,64.74293510268915,64.072145103645,64.34971678687623,15408838
2023-04-19,63.702064514160156,65.11304124239125,63.63267510905966,64.92799812282824,15323010
2023-04-20,64.25719451904297,64.32659097616036,63.51701505571698,63.609536606265,10811822
2023-04-21,63.03126907348633,64.25719551996268,62.82309381677513,64.25719551996268,17421226
2023-04-24,63.12378692626953,63.44761586872557,62.9156116817579,63.14691907764672,7436884
2023-04-25,64.83546447753906,65.1130361943065,63.14692320087274,63.42449491764018,35620680
2023-04-26,65.22869110107422,65.45999851632625,64.5347688553181,65.02051583913581,15363994
2023-04-27,65.78382110595703,65.87634265129637,65.18242047283914,65.27494907711993,13994054
2023-04-28,67.51863098144531,67.68054899061735,65.92261127808017,66.13078653348573,32594764
2023-05-02,66.47774505615234,67.5186283515794,66.24643765716856,67.5186283515794,20175314
2023-05-03,66.47774505615234,67.00975630918003,66.24643765716856,66.47774505615234,5880576
2023-05-04,67.2873306274414,67.54177021469626,66.31584364739012,66.54715107963223,10442546
2023-05-05,66.84783935546875,67.54176156331098,66.50087825154763,67.40297570995419,5554888
2023-05-08,67.84246826171875,68.23569372711312,66.91723851626637,66.91723851626637,14258880
2023-05-09,68.02751159667969,68.83708754243663,67.77307203051052,68.16629745631214,10110598
2023-05-10,68.86021423339844,68.92960362823953,67.8655882007133,68.09689559543895,9457248
2023-05-11,68.88333892822266,69.73917910734544,68.76768523152722,69.13777847274089,15350766
2023-05-12,69.27656555175781,69.62352664801035,68.23568226300019,68.23568226300019,12736776
2023-05-15,70.94198608398438,71.05763978998438,68.97587308198416,69.23030558803057,23268486
2023-05-16,70.57188415527344,71.21954200584237,70.36370892180065,71.08075616388012,15611944
2023-05-17,70.73380279541016,71.40459992815906,70.20179857868716,70.64128124366815,16395374
2023-05-18,70.64128112792969,71.47398921012731,70.36371647315842,71.10389594482372,10130980
2023-05-19,71.56651306152344,71.6821667694635,70.10927916505548,70.64128339800293,14075740
2023-05-22,70.80319213867188,71.65902522996336,70.50248830204956,71.5665036875185,7389250
2023-05-23,70.40997314453125,71.5896423297665,70.17866573797303,71.15015966909426,20463514
2023-05-24,69.57726287841797,71.6590294718952,68.60577603682691,71.6590294718952,45013954
2023-05-25,67.31045532226562,69.39222198171714,66.66279740734635,68.9296071685057,40656592
2023-05-26,67.31045532226562,67.77307013547707,66.98662636480599,67.63428427972526,20537788
2023-05-29,67.5880355834961,68.0737755516596,67.17167796357242,68.0737755516596,14044286
2023-05-30,67.47236633300781,67.72679880673381,66.89409787646487,67.37983773280804,13158374
2023-05-31,67.68054962158203,67.88872487892834,66.96349523832966,67.37984575302228,13523812
2023-06-01,68.07376861572266,68.46699404020606,67.37984637882867,67.88872550946107,11688032
2023-06-02,67.61115264892578,67.95811376151131,66.82470887218693,67.70368125943544,16416762
2023-06-05,68.9527359008789,69.27656484227654,67.77306677391327,68.07376356400933,19905338
2023-06-06,69.46162414550781,69.55415277230813,68.92961983612172,69.32284532319363,15619658
2023-06-07,70.29432678222656,70.64128792829771,69.4847507747272,69.62353664494418,13285828
2023-06-08,70.78006744384766,71.12702855876849,70.10927736678913,70.10927736678913,20523002
2023-06-09,70.4793701171875,71.21954958822063,70.36371641306278,71.17329234193589,7461344
2023-06-12,70.71067810058594,70.91885335791534,70.10927742245727,70.47937069045507,8446084
2023-06-13,71.26580810546875,71.58963703892928,70.7800611758073,70.89571487053901,12694286
2023-06-14,72.32982635498047,72.51486945025616,71.3583324574291,71.4739861567118,15789934
2023-06-15,72.79244232177734,73.67140762687292,72.14477736002222,72.2141738160719,29857650
2023-06-16,76.05387115478516,77.62676572790221,73.13940352904511,73.87958298203397,95131476
2023-06-19,77.6961669921875,78.71391830733401,76.65528352145843,76.79406939601087,50081632
2023-06-20,77.37232971191406,78.8989600507537,76.42396790604839,77.88120884450797,41469346
2023-06-21,75.82257080078125,77.85808036834422,75.63752768506752,77.44172276957475,22649428
2023-06-22,75.86882781982422,76.88657897635059,75.49873456501236,75.96134936879176,19710750
2023-06-23,74.75856018066406,75.98448667018299,73.85645560500585,75.98448667018299,19614624
2023-06-26,75.98448944091797,76.42397213852901,74.0183763199201,74.75856290669627,14318252
2023-06-27,75.68379211425781,76.70154337019243,75.3830882270651,76.37771438770538,14230892
2023-06-28,76.77093505859375,77.18729267041815,75.40622262532274,75.91510179790504,22040834
2023-06-30,77.44171905517578,77.95059818739435,76.86345052262834,77.16415439491824,20890412
2023-07-03,77.32605743408203,80.44870719022438,77.07162495295682,78.1818975982309,31822406
2023-07-04,75.52186584472656,77.71928613729901,74.80481149536196,77.71928613729901,25374992
2023-07-05,76.40083312988281,76.56275113713323,75.40621411089255,76.2389221815742,15914932
2023-07-06,76.44709777832031,76.67840518460874,75.59125755147646,76.51648717663011,14768322
2023-07-07,76.89361572265625,77.52812472859007,76.00059268839864,76.9641143327218,28839572
2023-07-10,76.70560455322266,78.44463952912406,76.44709770653087,77.15211246744612,22910560
2023-07-11,78.20962524414062,78.72663887561794,76.18858890893694,77.08160463045577,38102080
2023-07-12,79.80767059326172,81.19419815783824,78.51514356035837,78.63264601789503,71427246
2023-07-13,80.04267883300781,81.31170399275821,79.45516652092141,80.20717797732331,37701570
2023-07-14,80.72418975830078,80.84169221791986,79.10265724991382,80.13667746020543,18648660
2023-07-17,81.02969360351562,82.11071767062197,80.88869638884259,81.05319552988814,44394910
2023-07-18,81.52320861816406,82.01672040452462,80.51269028991538,82.01672040452462,23647298
2023-07-19,81.40570068359375,82.20471595593803,80.9356908561229,81.78170997992659,14662936
2023-07-20,82.58072662353516,82.90973207387177,80.58318482361462,81.54670642028542,21162080
2023-07-21,85.4712905883789,86.1057995568064,82.08721406964214,82.76873406163664,114995906
2023-07-24,85.75328826904297,87.65682943098892,85.51828336440225,86.66980596278567,47229816
2023-07-25,85.91780090332031,87.1398221944492,85.00128314202838,87.0693235865733,32973224
2023-07-26,85.11878204345703,86.34080328348264,84.86027520575405,86.2468027529854,23474778
2023-07-27,85.49478149414062,85.96479130372201,84.71926817704356,85.54178534381097,18714146
2023-07-28,84.27276611328125,85.54179125245041,83.68525381072321,85.47129264485586,24310854
2023-07-31,86.4818115234375,86.78731505412851,84.27276668518417,84.81327513849322,23877408
2023-08-01,86.57581329345703,87.37482860740309,85.91780236944997,86.69331575644266,18868720
2023-08-02,84.76628112792969,87.44533589583314,84.06126633786135,87.28082957610467,37886648
2023-08-03,85.07178497314453,85.77679976573965,84.62527703885722,84.93078058026924,16873582
2023-08-04,85.77679443359375,86.5758097145094,84.86027669454988,85.44778898519094,17299160
2023-08-07,86.0353012084961,86.27030612456859,85.35378838624204,86.24680419860516,13706164
2023-08-08,86.34080505371094,87.04581980456615,85.68279415495846,86.12930206281057,21521752
2023-08-09,88.15034484863281,88.50285222032413,85.68279324679355,86.34080413857168,34076474
2023-08-10,87.51582336425781,89.11386098803113,87.16331601410228,88.22083806456888,32224228
2023-08-11,87.9388427734375,89.79538018260705,87.53933154599174,88.38535068119509,42298448
2023-08-14,87.82134246826172,88.36185092167656,85.5887957029534,87.91534300297111,28275180
2023-08-16,88.64385223388672,90.00687780186067,87.18681896733762,87.65682877309146,48964186
2023-08-17,88.78485870361328,89.7248784132197,88.07984392140847,89.0903694123041,26295816
2023-08-18,87.60982513427734,88.94935595260607,86.9753161980536,88.62035052214407,17787888
2023-08-21,87.82134246826172,88.80835884038201,86.7873150711151,88.00934353768051,17922880
2023-08-22,88.31484985351562,88.8318635683934,87.60983506329029,88.24435124320561,19235690
2023-08-23,88.17384338378906,88.97285862787447,87.3983228928216,88.7378537224505,17778142
2023-08-24,87.35133361816406,88.90236038799331,87.06932483904174,88.78485792532254,23644796
2023-08-25,87.39832305908203,88.12683970163836,86.78730886946123,87.35132638097618,26573686
2023-08-28,88.12683868408203,88.80835146888283,87.3513253723743,87.82133517868941,41687536
2023-08-29,88.40885925292969,89.2548712799468,88.17385431836239,88.40885925292969,33540388
2023-08-30,88.2678451538086,89.77187513533238,88.12684077421372,89.18436286350429,34733530
2023-08-31,86.41130828857422,89.32536773865183,85.54178725273252,88.71435353820475,394168476
2023-09-01,86.57581329345703,87.13982368143182,85.07178320159719,86.78731629247493,27553804
2023-09-04,86.36430358886719,87.1633188407754,86.05880007753719,86.99881970843643,17110816
2023-09-05,86.19979858398438,86.95181716875074,85.89429506804971,86.38780681606634,15699850
2023-09-06,85.5652847290039,86.34079802308315,85.30677790705072,86.15279697354282,23532190
2023-09-07,85.54178619384766,86.27030284029424,85.25977743658426,85.68279057247935,8285762
2023-09-08,86.29380798339844,87.18682379506683,85.8237981516191,86.48180904739782,20779548
2023-09-11,86.8813247680664,87.06932584179233,86.48181352167227,86.8343209137443,10470326
2023-09-12,84.57826232910156,87.37481921312599,83.1212362478035,87.23382201012778,34109476
2023-09-13,84.36676788330078,85.23628897253751,83.49724679406405,84.6017728077668,21086974
2023-09-14,84.55477142333984,85.1422837516615,84.15526734314993,84.60177527831812,14338956
2023-09-15,86.01180267333984,86.36431006134534,84.81327611976494,84.9777824362133,19220132
2023-09-18,86.31729888916016,86.62280956926425,85.5652874949097,86.62280956926425,14811774
2023-09-20,85.65928649902344,86.55230225499244,85.11877809490227,86.12929630148722,11265382
2023-09-21,84.29627227783203,85.98830349119937,83.75575662923497,85.68279994722207,16371930
2023-09-22,84.0612564086914,84.83676971745177,83.56774467958006,84.29626131095581,17468008
2023-09-25,85.75328826904297,86.10579562600405,83.16823431799504,84.13175586137811,29149372
2023-09-26,84.41376495361328,85.77679053727418,83.9907518204981,85.75328861235991,20192672
2023-09-27,84.27276611328125,84.6487754212746,83.94376065820497,84.36676664733433,11517700
2023-09-28,81.8287124633789,84.6017675303848,81.57020562823548,84.34326069524137,23852370
2023-09-29,83.19174194335938,83.5442493244753,81.92271680569824,82.39272664718614,18438560
2023-10-03,83.47373962402344,84.60176022497778,83.14472704128002,83.66174066692247,24711050
2023-10-04,81.28819274902344,83.37973490597143,80.7476843525671,83.37973490597143,17863666
2023-10-05,80.95919799804688,82.29872896135697,80.72419306917011,81.78171524911556,17586520
2023-10-06,80.79468536376953,81.54670394610585,80.30118078912834,81.45270341625898,9513574
2023-10-09,80.70068359375,81.35870163612732,78.96164871707529,79.90166834465953,31234590
2023-10-10,81.59370422363281,82.3457156012551,80.93568619996037,80.9826900487157,17121830
2023-10-11,82.88623809814453,83.09774109164908,81.35870611915018,82.20471809316841,16997234
2023-10-12,82.01670837402344,83.21523477315748,81.68770295530318,83.19173284929597,14516776
2023-10-13,82.62773132324219,83.12124308969923,81.47620864936306,81.75821025035208,20669800
