date,close,high,low,open,volume
2022-06-24,132.71139526367188,134.22889369846555,128.84870182791084,130.80764516734794,6081807
2022-06-27,128.84872436523438,134.36686241866815,126.91736467950109,132.79419572574687,4557477
2022-06-28,137.76052856445312,139.55393039152054,130.61453051280492,130.61453051280492,11537794
2022-06-29,144.3546905517578,145.37555090320322,134.72552771632112,136.850013029038,15318826
2022-06-30,138.78138732910156,145.12724732207843,136.463763295738,143.4718033882523,6881841
2022-07-01,118.00553894042969,137.6501399995984,115.90865041727827,135.470474243151,24735901
2022-07-04,111.27340698242188,118.06072355151652,108.0177002330134,117.06745986848391,20031193
2022-07-05,105.17584991455078,112.21148526159196,104.51366994411688,110.91472194159046,15170679
2022-07-06,96.12610626220703,102.88583964754054,94.93970397310741,102.63752053958304,21860200
2022-07-07,97.42285919189453,99.21626074307338,95.02247087957545,96.01573457329255,10626639
2022-07-08,101.64424133300781,104.18258738846605,98.69202805533867,99.57493679703467,10501758
2022-07-11,102.9686050415039,103.63077876875423,100.26471056976584,102.08570252849222,3439675
2022-07-12,101.23040008544922,104.73442016652749,100.01640743424487,102.0857123720912,3803286
2022-07-13,102.33402252197266,103.18933478643531,98.25059337517534,98.58168341964867,4979251
2022-07-14,98.22299194335938,105.72766929831087,97.67117947505949,103.13414248777984,7603587
2022-07-15,100.56820678710938,101.25797711424875,96.56754899372773,100.0991652380606,4581337
2022-07-18,101.83738708496094,102.30642866712591,100.56821388762715,100.59580419745937,1918380
2022-07-19,102.9686050415039,104.48609097292285,102.11329283733528,103.18932751224838,3240780
2022-07-20,108.95579528808594,112.01836391019303,108.15566998124338,108.98339191316607,11374125
2022-07-21,110.77677917480469,111.63209771761996,108.21084880642721,109.01097409999772,3265905
2022-07-22,107.90735626220703,111.68728576467254,107.32795340694524,111.68728576467254,2506570
2022-07-25,102.91342163085938,107.60384347207233,102.5547413106169,107.60384347207233,3663579
2022-07-26,101.7822036743164,104.84477218683443,101.25798148686174,104.56886909607773,2712346
2022-07-27,103.13414764404297,103.74114707303515,100.45784977671607,101.61665538657944,2073843
2022-07-28,102.9686050415039,104.01704940757395,101.6994318896725,103.41005629800975,2220571
2022-07-29,104.84476470947266,105.39658348166513,102.66509887286028,103.18932102292827,3472143
2022-08-01,106.9692611694336,107.32794149335963,103.90668641938196,104.78958891749981,2805853
2022-08-02,105.09308624267578,106.19671749781706,104.29295468782627,104.76199623463174,2116801
2022-08-03,104.48609161376953,105.83804201543896,104.0722306635684,104.84477194594609,1151683
2022-08-04,103.71355438232422,105.20344998151344,102.63751340928468,104.01704777483398,1121965
2022-08-05,109.14893341064453,113.12200119667064,102.91342863189324,103.7135602510927,8247049
2022-08-08,109.23168182373047,110.91472205742292,105.28621124790543,107.05201608421828,4746675
2022-08-10,103.13414764404297,109.81110978787231,102.44437728792009,109.03856850461877,5578528
2022-08-11,103.71355438232422,105.45176907222005,102.80305525974455,104.6240471898871,4645230
2022-08-12,105.03790283203125,107.38311681866726,104.29295191251002,104.67922252577968,6044196
2022-08-16,105.23104095458984,106.5278044030999,104.84477031939356,105.39658912111216,2474089
2022-08-17,105.06549072265625,105.67248377811038,104.34813012665163,104.89994256933869,2304267
2022-08-18,105.7552719116211,107.10721608952669,104.62405653572935,104.7344177792276,3781854
2022-08-19,104.45849609375,107.16238413216907,103.74114178019967,107.10720351689724,4304578
2022-08-22,101.94773864746094,103.96186264911945,101.56146803145727,103.74114019141251,2693395
2022-08-23,102.05810546875,103.43763976470075,101.64424454846312,101.78219608355325,2173494
2022-08-24,105.34139251708984,106.16911432865427,102.91341400951498,103.18931707002561,4489089
2022-08-25,105.47936248779297,107.02444506433328,105.01032091598974,106.5002228740846,1889799
2022-08-26,105.53453826904297,106.3898567607946,105.14826764261268,105.3965867292524,1271767
2022-08-29,103.98945617675781,105.12067775258802,102.66510244445297,102.66510244445297,2027265
2022-08-30,106.38985443115234,106.88647996352367,105.58971657283774,105.72766810960755,2160742
2022-09-01,106.19672393798828,106.44504303783448,104.09982253155081,104.84477351607241,1535821
2022-09-02,105.25862884521484,106.77612104255648,104.95513545775988,105.97599579697669,2349685
2022-09-05,106.74853515625,107.3279506265366,105.45177792211882,105.89322920874348,1667833
2022-09-06,106.85890197753906,108.87302610267155,106.6381668762671,107.79698511033493,2337808
2022-09-07,107.90735626220703,108.12807875372867,105.53455158824445,106.16913506638666,1703638
2022-09-08,107.02442932128906,108.01769293723422,106.61056842880924,107.46587420391708,1573972
2022-09-09,106.9692611694336,107.68662181728565,106.83130331252863,107.05202577954971,1045495
2022-09-12,108.26602172851562,108.95578573462653,107.16238416269826,107.16238416269826,1953402
2022-09-13,107.49349975585938,108.92822127061845,106.94168087402076,108.45917964156806,1745661
2022-09-14,106.44503021240234,107.82455814749197,106.22429513356067,106.50021082460464,1779165
2022-09-15,106.64329528808594,108.71101475967302,106.38836848301872,108.17284315237329,2383890
2022-09-16,105.9351806640625,108.14452275257281,104.80218837834668,106.64330570492884,2745909
2022-09-19,104.91548156738281,107.46472381958748,104.51893234039153,106.53000295705742,1455459
2022-09-20,104.88716125488281,106.84157650275839,104.46228752929352,105.08543263473048,1166736
2022-09-21,104.97212219238281,105.7085716244468,104.1223748424806,104.1223748424806,1506691
2022-09-22,103.47091674804688,105.1987427092622,103.24432087317201,103.89579049649615,1373047
2022-09-23,104.74554443359375,105.45366955223402,102.59285107463135,103.10270479056557,2374834
2022-09-26,101.4031982421875,104.0657385333802,100.01527264772744,103.04603769971209,1765930
2022-09-27,99.22216796875,102.47953516374992,98.1458247195005,100.89333828795259,2519128
2022-09-28,96.07810974121094,99.39212605576408,95.08673988831632,98.23080282493481,2775843
2022-09-29,99.53376007080078,99.98695832635832,96.47467022502259,97.97589390366015,3704886
2022-09-30,98.82563781738281,99.78868326472684,95.3699923313349,98.08918824797432,4999801
2022-10-03,102.0829849243164,103.27263256927195,100.89333727936085,102.9893812776945,4278367
2022-10-04,104.17903137207031,104.6605540409327,102.59283447483548,102.79111232851896,1376289
2022-10-06,105.9351806640625,107.23812633077672,104.51893706538843,105.9351806640625,1966723
2022-10-07,106.5300064086914,107.4080783362525,105.08543186246872,105.08543186246872,2265031
2022-10-10,107.3514404296875,108.00291008028267,105.68026985029321,106.53001738276288,1506159
2022-10-11,106.0768051147461,107.15314838935574,104.5755816469831,106.7849236428656,2554567
2022-10-12,106.5583267211914,107.77629887567278,105.36867904822878,105.36867904822878,2180961
2022-10-13,107.09651184082031,107.63468354051223,105.5386392288574,105.5386392288574,1638577
2022-10-14,105.56696319580078,108.20118567727732,104.802195619175,107.6346830122209,1991419
2022-10-17,104.51893615722656,106.21843105409204,102.98938815682422,104.06573795026634,2146524
2022-10-18,107.2664566040039,107.54970793225205,104.518942707315,104.518942707315,2107782
2022-10-19,107.06817626953125,107.91792370024181,106.16177987451444,106.53000462556346,1645009
2022-10-20,110.55213928222656,111.03366193296826,105.45364852111565,105.70857532824151,8025315
2022-10-21,109.50413513183594,110.43884964970741,108.8243345040358,109.47580416287327,1252558
2022-10-24,109.64574432373047,110.52380971186793,109.33416855177325,109.61741335986336,163429
2022-10-25,106.13346099853516,109.27753054807509,105.68026277708795,108.79600784297861,1693947
2022-10-27,106.0768051147461,107.54969761764833,105.82187829546575,106.33172545096812,898932
2022-10-28,110.24056243896484,110.4671582803706,105.93517013861813,105.93517013861813,3307987
2022-10-31,109.33418273925781,110.83539986611152,108.5127532400314,110.01397036688509,1551835
2022-11-01,109.0792465209961,110.01396091170827,108.62604832513587,108.79600170049494,880354
2022-11-02,110.29722595214844,111.99672091915807,109.10757169557112,111.99672091915807,1899103
2022-11-03,110.52381134033203,110.89203607933271,109.47578608578264,109.47578608578264,895627
2022-11-04,109.75906372070312,111.26028094645964,109.61743480589108,109.8157126934042,1094793
2022-11-07,110.80706787109375,111.03367671098611,110.12728024976991,110.46717406043183,653775
2022-11-09,111.06197357177734,111.37354932196864,110.24055720264006,110.8070467792467,1417945
2022-11-10,110.92037200927734,112.50655599507907,110.46716732325045,110.46716732325045,2178654
2022-11-11,111.9400634765625,113.55457838654274,111.17528301963767,112.7048309673707,1666569
2022-11-14,113.63956451416016,113.83782941429716,111.60016281722403,111.96838758336038,1868890
2022-11-15,114.71591186523438,115.02748767565936,112.61987409435419,112.61987409435419,1484497
2022-11-16,116.04718017578125,116.61368281873911,114.51763211607732,114.68757901912942,1780492
2022-11-17,114.65924835205078,116.0754983199349,114.1777256968711,115.50899573955802,1493133
2022-11-18,115.73561096191406,116.07551775349441,114.54596960667863,114.54596960667863,1331164
2022-11-21,115.59081268310547,116.98102239592014,113.968890303031,116.98102239592014,1452409
2022-11-22,113.36064147949219,115.21427623270262,112.7813930486265,114.31642127764069,1077591
2022-11-23,113.38960266113281,114.80878110548618,112.49174776837994,112.49174776837994,799099
2022-11-24,114.20056915283203,114.60604304577954,112.4917531729014,112.4917531729014,1331491
2022-11-25,115.79352569580078,116.43071223357994,114.20057260949976,114.20057260949976,962673
2022-11-28,117.44442749023438,118.45811897390546,114.69295076709561,114.69295076709561,1547095
2022-11-29,118.13951873779297,118.45811201674334,117.00997762279272,117.125827313657,1308276
2022-11-30,118.54499816894531,122.80253369170804,118.02366133596985,118.16848006916224,3338574
2022-12-01,120.05108642578125,121.00685306828949,119.0084126221022,119.96419252275861,1131279
2022-12-02,120.42758178710938,123.93208091007287,120.05106370883904,122.2522340819773,2598600
2022-12-05,122.80254364013672,123.09218112998549,120.3117354730633,121.0647717336341,1381983
2022-12-06,122.107421875,123.4976311765214,121.1805979964592,122.1653467101407,1610337
2022-12-07,121.38336181640625,122.10744226378492,120.282776506819,121.06476854086318,1314805
2022-12-08,121.03580474853516,123.38179395377342,120.48551213010919,120.80410538459712,778605
2022-12-09,118.54499816894531,121.52817391731284,117.84988681102683,121.06476192598505,1620817
2022-12-12,118.02366638183594,118.74774682060806,116.25693874882943,118.5450032371001,1374204
2022-12-13,120.45653533935547,121.35439020413374,118.51602014571677,118.74773275290995,1417140
2022-12-14,123.90314483642578,125.0616550456843,120.28278220253972,120.45655674520634,3042058
2022-12-15,123.38179779052734,126.62564201911741,123.12112936891802,125.00371990482238,1716111
2022-12-16,124.27964782714844,126.27807471146372,123.67141711472608,124.54030298030528,2677255
2022-12-19,122.65772247314453,124.59822446469605,121.90468630883974,124.36652510895482,882907
2022-12-20,121.70195007324219,123.2949031271207,120.60136480904053,122.74461049501988,840934
2022-12-21,118.68980407714844,122.25222785705611,118.19743634727266,121.6440104564031,829764
2022-12-22,117.6181869506836,119.99314522270747,114.37434279944576,118.74774124529102,1736832
2022-12-23,115.15634155273438,116.83617511689692,113.82404375925731,115.35907185714638,1504185
2022-12-26,117.03894805908203,117.44443528598441,114.6060644721145,115.15637045978902,651661
2022-12-27,121.58611297607422,122.16537471843066,117.64715699271676,117.64715699271676,1255342
2022-12-28,121.44126892089844,122.48392923335967,120.74615762654254,121.64401247719915,484152
2022-12-29,120.10900115966797,121.84677300858277,119.44284556160946,120.3696695886346,642325
2022-12-30,120.60135650634766,121.47024234103583,120.22483842743974,120.22483842743974,522600
2023-01-02,124.4244613647461,125.11957275389715,121.09373641683717,121.20958610533786,2210223
2023-01-03,122.39705657958984,124.27964702896936,121.99156944057916,123.81623504983514,1024392
2023-01-04,120.42758178710938,122.33912796855725,119.79039530724486,121.06475500882823,1061212
2023-01-05,121.87571716308594,122.48393460049444,119.03736028308246,119.7903964467866,1129098
2023-01-06,120.94891357421875,122.51291083221678,120.51447062800521,121.90469335914715,655567
2023-01-09,122.65772247314453,123.8162325099965,121.2385440320108,121.4991991781468,1490017
2023-01-10,123.9321060180664,124.36654902269069,122.22330305368014,122.22330305368014,1631421
2023-01-11,129.08749389648438,130.27497317960535,123.93210282393738,123.93210282393738,4418659
2023-01-12,130.39080810546875,132.6209476685447,129.40607253300888,130.3328832634503,3463993
2023-01-13,129.37710571289062,131.75206405102105,128.3923701234577,131.0569526766723,2013133
2023-01-16,130.44871520996094,131.28864519224,129.81152877625192,130.18804682724866,962628
2023-01-17,130.85423278808594,132.07066784657155,129.17438569037145,130.79630794045082,1446165
2023-01-18,135.05386352539062,136.7047418100712,130.91217665606416,130.91217665606416,3223752
2023-01-19,135.8937530517578,136.58886444177605,132.99747106118667,133.95325087973012,1129126
2023-01-20,136.44407653808594,137.57361777696858,134.2718614507751,135.83584570711992,1152189
2023-01-23,139.108642578125,140.18025883490705,136.2123473084865,137.13915808248962,1563495
2023-01-24,138.58729553222656,140.35403631235323,138.00803386924065,139.8326994898513,743680
2023-01-25,136.58885192871094,138.87691621520898,135.37241705122833,138.87691621520898,724032
2023-01-27,138.50039672851562,140.58573068639083,130.91213682917237,136.64677538250143,1429683
2023-01-30,137.5446319580078,138.4424735937766,134.5324872900577,137.8632252023599,887323
2023-01-31,134.93795776367188,137.48669014569364,134.38766523068847,136.12543670669675,1130908
2023-02-01,130.21702575683594,136.29922661041857,127.49451857108029,136.0675272562638,2390619
2023-02-02,130.53562927246094,132.01273265868042,127.63933408497324,130.21703600634848,1741767
2023-02-03,125.2933349609375,131.0279867846045,123.961050416096,130.33287546383494,2434078
2023-02-06,124.7140884399414,125.98844816528309,121.75986859704034,124.30860130586959,1767210
2023-02-07,130.3328857421875,130.91214743153503,125.0326764187465,125.35126968498031,2392863
2023-02-08,134.24288940429688,135.1697002703529,130.97008894785372,130.9990447440266,2087953
2023-02-09,132.70785522460938,135.74895614720995,131.52037595374563,134.21391453030313,1748946
2023-02-10,129.49298095703125,132.47614380112242,129.17438766110354,132.47614380112242,1314795
2023-02-13,139.6009979248047,140.75950797434737,135.05382509876978,136.12545451803066,15081582
2023-02-14,149.33253479003906,152.22881689164737,141.91803510916708,141.91803510916708,18175291
2023-02-15,143.5978546142578,147.21821649001714,142.55519431845005,147.13132260780608,5764192
2023-02-16,150.83859252929688,152.17087712733274,144.95912174542633,146.2624505521029,11499007
2023-02-17,151.07028198242188,153.38731523945196,149.44836002831536,151.04131293481677,4940938
2023-02-20,150.11453247070312,152.8080843393834,147.65269325502354,152.34467229153006,2932914
2023-02-21,147.59475708007812,149.50630345721902,147.0444644304578,149.4773476641585,2100211
2023-02-22,149.94613647460938,151.72474320102978,146.2381746927717,148.25795942595502,4312150
2023-02-23,148.19766235351562,149.9461303828931,147.11240966625226,148.92116874493675,2935912
2023-02-24,146.59994506835938,149.40351367068945,145.9367296528614,149.40351367068945,1351438
2023-02-27,147.9263458251953,148.31824454580692,143.76619442169877,146.4491944166349,2265643
2023-02-28,148.95130920410156,151.18211945514508,146.08744982740623,148.5895629038043,2837175
2023-03-01,155.82460021972656,156.75911840083288,148.58956377353832,148.9211714506202,4246845
2023-03-02,155.281982421875,156.45767872134724,152.50855242810727,156.03564132652394,2219580
2023-03-03,154.6187744140625,156.09593986610432,153.834990643245,155.25185123625425,1141980
2023-03-06,158.3267059326172,159.77371867431762,154.70918787810234,155.1613776349167,3437053
2023-03-08,160.82884216308594,163.7228680649661,156.97015936023004,158.26643777052354,6701406
2023-03-09,161.4619140625,163.69271067790132,158.65833172988945,160.10534463699253,3524619
2023-03-10,156.97015380859375,160.61782468522145,155.58344576274723,160.467090149906,2586861
2023-03-13,154.40774536132812,157.78408570390195,152.68941586402383,157.78408570390195,1627513
2023-03-14,150.5189208984375,155.2216923256797,148.92118719425835,153.7445407350531,1938723
2023-03-15,156.33706665039062,157.3017371677267,144.70071559777173,150.82034634833133,4224588
2023-03-16,150.428466796875,155.4628455809533,148.92117668410685,155.28197242338962,2910838
2023-03-17,153.98570251464844,157.36205683940884,149.85570309229402,151.75490584990627,2370120
2023-03-20,151.121826171875,154.28715455177885,150.12700316115345,154.28715455177885,1106275
2023-03-21,151.4232940673828,153.65409067208168,148.13738331466087,152.93059802173894,2466907
2023-03-22,151.15196228027344,152.47839293915368,150.09684823795837,151.60415204130328,946569
2023-03-23,154.8599395751953,155.5532935992931,149.88585169847374,151.06154795655547,1793281
2023-03-24,151.2122802734375,155.3121412772192,149.1322042420975,154.4981912824833,1806141
2023-03-27,150.6696319580078,151.93575775271933,147.71531543745394,148.98145503190165,1405906
2023-03-28,155.2216796875,156.57824905412184,149.67482011727782,151.5740227504433,2189626
2023-03-29,158.53773498535156,162.78831603293077,150.7902179015445,153.8349641710142,5732466
2023-03-31,151.72474670410156,158.53774610777623,150.48875941495214,157.24146776547835,3183460
2023-04-03,156.42750549316406,161.46189773171895,155.10108862892585,155.16137967731228,7678803
2023-04-05,157.87452697753906,160.2259193937499,157.422337189786,159.77372960599683,2100414
2023-04-06,153.56365966796875,157.603215463206,153.17176091920643,157.42234230217824,2297146
2023-04-10,155.52313232421875,156.48781673730358,151.66444987082735,154.61875276172157,1769664
2023-04-11,153.8651123046875,157.21131402555045,153.4732135626281,156.1562137043991,1655947
2023-04-12,157.69363403320312,158.5075700291219,153.80479958659427,154.95034322521636,2404462
2023-04-13,157.0605926513672,160.97956625619355,156.06576958719242,158.5075917086591,2335617
2023-04-17,158.47743225097656,162.0045066517239,156.9098374952064,157.9950900954567,3070872
2023-04-18,159.65313720703125,162.7883130933975,157.00028970330456,159.02006050521234,4128645
2023-04-19,156.27682495117188,161.46193924392864,155.61360944867045,157.84442021172438,3615547
2023-04-20,152.8099822998047,157.211297684057,152.2673628824053,157.211297684057,2487705
2023-04-21,154.73934936523438,155.34225987647667,150.97109657115342,153.32248896420947,1715884
2023-04-24,153.32249450683594,155.07094885238243,152.84015228066835,154.34745621273734,1145637
2023-04-25,152.9004364013672,156.1260559059479,151.5740194890876,153.86510701022604,2641678
2023-04-26,156.39736938476562,156.75911568090362,152.87029469834192,152.90043332315176,1928773
2023-04-27,154.8599395751953,156.09592688755782,154.07614206980747,156.09592688755782,1881330
2023-04-28,153.65408325195312,156.51795648700883,153.4129190468183,155.5532858667325,1670571
2023-05-02,155.55328369140625,156.21649904598937,153.59379005274562,154.89006833682313,2028199
2023-05-03,154.98048400878906,157.33186215360672,153.95552253544105,154.3474211928664,2067298
2023-05-04,155.64373779296875,157.30176249288553,154.1062814024276,154.34745942039237,2355211
2023-05-05,152.56883239746094,156.4878197775788,152.26737713735082,156.39737629967715,1456104
2023-05-08,155.73416137695312,157.1510218031639,153.20189578551134,153.20189578551134,2274931
2023-05-09,153.1717529296875,156.51795453324323,152.80999282676393,155.7341570766019,2049657
2023-05-10,156.33706665039062,157.0605729883266,153.20187711924657,153.2621681640966,2148622
2023-05-11,156.0657958984375,156.69885895521486,153.77470792157854,155.49302390422275,2454022
2023-05-12,154.3775634765625,156.3973478512479,153.92537376878127,155.73413259990616,1373286
2023-05-15,156.33706665039062,157.0605729883266,153.74451032263246,153.86509241233253,1737573
2023-05-16,157.3922119140625,160.43694478342022,156.789287546005,157.81424931188593,3861256
2023-05-17,160.16561889648438,161.49203575579241,157.84437904289302,158.44728952451652,3854989
2023-05-18,161.58250427246094,165.20002292184634,160.43694658034732,161.58250427246094,4474354
2023-05-19,162.12509155273438,165.23012869602735,160.70823128343912,162.45669920295563,2265118
2023-05-22,159.3818359375,161.82365810905677,158.62817706745756,160.49722732961413,1409991
2023-05-23,162.45672607421875,163.08978905674616,158.02527139678884,160.34651153254805,1267155
2023-05-24,162.57728576660156,164.74780486419778,161.58247658830572,163.90371640397748,1663957
2023-05-25,157.12088012695312,162.60744856870477,155.0709429928717,159.17080346129754,4877917
2023-05-26,157.0605926513672,157.84439013227993,153.0813141944054,157.3017568609596,2822604
2023-05-29,154.79965209960938,158.44730926700578,154.52833544920463,157.3922088928313,1503904
2023-05-30,154.73934936523438,157.120880383984,154.4077416841826,154.76948799092798,1476058
2023-05-31,155.10110473632812,155.553294546055,152.8401556876936,154.73935840844175,2065108
2023-06-01,153.29234313964844,155.67387426094837,153.1416086054786,154.61876012123489,1533120
2023-06-02,150.7299346923828,154.61875584897874,150.3983270062144,154.61875584897874,2345184
2023-06-05,153.11146545410156,154.10627471096078,151.93576924168866,152.84014882050823,2510214
2023-06-06,153.2320556640625,154.04599180816302,152.9004479609881,153.98570075303476,490450
2023-06-07,153.14161682128906,153.74454119057665,152.2673895955735,153.1717692496357,1433145
2023-06-08,152.44825744628906,153.95556141703688,151.99606763503851,153.41292812364105,1367152
2023-06-09,154.31729125976562,154.7091899742971,151.6945961546013,153.65407592752217,1456720
2023-06-12,154.1062774658203,155.25183507261082,151.96592438412452,154.3474554776242,1641628
2023-06-13,153.8651123046875,155.19154306234617,152.68941607850934,154.1062765152664,1969719
2023-06-14,152.59896850585938,155.04079035098934,152.23720843267316,154.95034688275882,1588312
2023-06-15,152.8099822998047,153.29232447056228,151.78502071164772,152.7195526301061,2366584
2023-06-16,153.32249450683594,154.6790639057768,152.3879624810214,153.74453187996224,3572182
2023-06-19,153.11146545410156,153.9856926070831,152.2372245013828,153.4430731396337,2486767
2023-06-20,152.05636596679688,153.26220092125962,151.4835940184336,153.11148017678835,1755294
2023-06-21,151.30270385742188,152.80999393133177,150.1571600893135,152.32766552359644,2417767
2023-06-22,149.19247436523438,151.84532198371144,148.31824723401678,151.3328411551211,2255457
2023-06-23,146.96168518066406,148.92117891631878,146.29846979325208,148.92117891631878,1586193
2023-06-26,145.695556640625,148.16751738609796,145.18307579585425,147.11241707025442,1286494
2023-06-27,147.4440155029297,148.0770784126459,145.36393982837382,145.90655926538636,2122485
2023-06-28,146.388916015625,148.0168020880696,145.36395428846228,147.44403016993385,10013140
2023-06-30,147.68516540527344,148.4388103391713,145.4845078465671,146.75063354347316,6350062
2023-07-03,147.6249237060547,149.2226575718428,146.87126472051182,148.31827782898316,1841499
2023-07-04,148.5895538330078,150.2777307308122,147.47414877557705,148.74027454906238,2269753
2023-07-05,150.33802795410156,151.33283715993193,148.4991164649515,149.07188832885856,1633798
2023-07-06,150.7299346923828,152.32766827143305,150.2777449021054,150.7299346923828,1591366
2023-07-07,152.65928649902344,153.0813238925475,151.0314003816686,151.3328556627572,1720017
2023-07-10,153.65408325195312,154.92022292838504,152.7497036829605,153.1416024161731,1321563
2023-07-11,153.29234313964844,154.43788696007368,152.5386980682746,154.43788696007368,911100
2023-07-12,154.015869140625,154.61877975438526,153.23207154299726,154.34747687806282,1232242
2023-07-13,154.16656494140625,155.2216790443192,152.99088253499534,154.89007136055406,1042426
2023-07-14,154.3775634765625,155.55325947674064,153.98566480983646,155.55325947674064,869271
2023-07-17,153.95555114746094,154.67905755714804,153.14160126166158,153.74452556969032,915330
2023-07-18,153.6239471435547,155.85474367708105,153.08131387337235,154.07613693546085,1434484
2023-07-19,154.58860778808594,155.37240521669563,152.9607218824917,153.74451931110139,1438117
2023-07-20,154.8599395751953,155.25183832788923,153.14161002884885,154.52833187678218,1461435
2023-07-21,155.58343505859375,155.85473788386312,154.07613120835484,154.95035833366714,710776
2023-07-24,156.0657958984375,157.57310006198236,155.58346739793652,156.09594832958862,1157893
2023-07-25,158.23626708984375,159.47225430125434,156.81940673036402,157.63335659628,2162113
2023-07-26,162.81849670410156,163.39126866806532,158.89950884581438,159.1708255128864,2258145
2023-07-27,164.8382568359375,166.94848517184747,163.05965000397248,163.08978863177057,2630997
2023-07-28,163.72286987304688,165.16986904022872,162.27585690612665,164.86841375534465,709774
2023-07-31,166.2249755859375,166.7073040195514,164.05445623546169,165.80292440678758,1810170
2023-08-01,165.441162109375,167.49108535380367,165.0191109709712,167.21976873622071,847641
2023-08-02,163.1500701904297,166.82787955068736,159.74357746325197,165.2000073516823,1376457
2023-08-03,162.33612060546875,165.01910668813358,161.40158868021226,163.39123462435782,1125973
2023-08-04,165.0191192626953,166.46613209602157,163.30080359789036,164.4764998000008,859591
2023-08-07,164.44635009765625,167.06905917652495,163.45154083304038,167.00876812411602,836235
2023-08-08,164.98898315429688,165.80291926062642,163.0596418802483,164.71766651894126,823818
2023-08-09,166.73745727539062,168.45577302828872,157.69366110279478,162.7883311067254,3417025
2023-08-10,167.58154296875,168.78737783787005,165.86321344553602,168.78737783787005,1775493
2023-08-11,167.79258728027344,168.60652349280514,167.31024499895673,167.61170029994273,907659
2023-08-14,168.42562866210938,168.81752740288448,165.86321063402508,168.81752740288448,759136
2023-08-16,172.34458923339844,173.03794318396163,165.04926204123845,167.61166607575655,2222815
2023-08-17,173.97250366210938,175.7812629948643,171.2895032919957,173.03797156697468,1803442
2023-08-18,173.85189819335938,175.20846751070016,171.3799237573864,173.97248029271367,742432
2023-08-21,175.4496307373047,176.65546552390316,173.79160618076472,174.5452511974217,1398939
2023-08-22,175.63052368164062,176.83637240389373,174.84672615209755,176.35403015504485,767427
2023-08-23,175.4194793701172,179.03699755145408,174.45480877507646,177.52970750905484,1523998
2023-08-24,174.48497009277344,177.5297165572118,173.39971734300764,177.01723570871857,1119601
2023-08-25,173.74745178222656,176.63608461122843,173.04066537745626,174.54643383417593,676780
2023-08-28,169.5374298095703,173.28648943425205,169.32233009315493,172.0880305081044,1090765
2023-08-29,170.49005126953125,172.94845610753688,169.6296102795832,170.428592203612,1999104
2023-08-30,169.56817626953125,172.426072491842,169.07648960244572,172.05730397475773,1489215
2023-08-31,167.84730529785156,170.6744651388232,167.35563266485553,169.81402396399866,1295556
2023-09-01,167.8165740966797,174.8844662993564,167.2941508505677,167.84729660110935,2971287
2023-09-04,170.82809448242188,173.9318267517309,169.076475819988,169.5067033770024,2226508
2023-09-05,172.45680236816406,177.25068075854884,171.65782029191973,173.93184836539683,4767058
2023-09-06,173.65525817871094,176.1136632401049,172.57970332677363,175.06883089037964,1636057
2023-09-07,173.19430541992188,175.89854672534594,171.25830952990842,174.54641903909413,1190788
2023-09-08,172.91770935058594,174.7922459183485,172.57967747441182,173.22500466207256,1745595
2023-09-11,172.91770935058594,178.11107748363705,172.39530028751983,174.54639560208156,3369088
2023-09-12,167.44778442382812,176.26729434451778,166.24931149375274,174.36203509686422,3016404
2023-09-13,168.27752685546875,171.2276047483929,167.04831718310626,169.04577235038457,3005830
2023-09-14,170.88954162597656,174.91517373127556,169.32231434997152,169.35303684928303,4422439
2023-09-15,174.7922821044922,181.0919287301489,173.68599061995644,175.16103655461703,8953317
2023-09-18,175.6834259033203,178.51058523652844,173.93182136224144,175.46831213147865,3030073
2023-09-20,172.64117431640625,176.881920878328,171.78073318887257,175.03812047176737,2155438
2023-09-21,169.66038513183594,172.9177585618544,169.1379618530139,172.48754500333717,1280068
2023-09-22,170.70518493652344,172.5182486931466,168.0316660225522,169.90620291934033,1524987
2023-09-25,170.92025756835938,173.28646667478822,169.6603397362737,172.08800790604627,1080430
2023-09-26,169.7218017578125,172.02655184106862,169.629606127651,170.92026054744318,747538
2023-09-27,176.69754028320312,177.1584903760575,169.99838861786054,170.2442389832419,4224558
2023-09-28,179.61688232421875,187.72960680940506,177.46578656997318,177.49652314094322,14361882
2023-09-29,183.67324829101562,184.38003467270624,178.2340288279226,181.92162952137673,3370386
2023-10-03,180.72315979003906,181.30702798946376,177.8652637959292,181.30702798946376,2954385
2023-10-04,180.6924285888672,181.67578780664755,178.2647600803757,180.96900144604163,2095282
2023-10-05,181.27630615234375,181.92163347430431,178.54134214324208,179.06375131502736,2244841
2023-10-06,181.76797485351562,182.5976793187281,178.72570170260454,181.92161549250804,1918011
2023-10-09,191.29428100585938,195.6886679669012,182.90498401925237,183.642506952209,25670773
2023-10-10,196.333984375,198.33143927706072,192.98441589336835,195.44282084459084,8149666
2023-10-11,191.66302490234375,197.90122588637922,190.15725661667008,197.28662113152254,4583497
2023-10-12,192.2776336669922,197.7783118733276,191.171356338843,193.13807471490367,4421407
2023-10-13,193.72195434570312,196.14962292400799,191.90889057134032,192.61567695227157,3634758
2023-10-16,196.579833984375,199.6221071109192,195.7501154587289,196.5490974165752,4631331
2023-10-17,203.8013916015625,205.70665096795514,195.65794499038822,198.4851045039734,7538013
2023-10-18,201.80392456054688,208.59525711552556,199.34553369267445,205.89101590720267,7666638
