date,close,high,low,open,volume
2022-06-23,72.61334228515625,73.06137574806046,72.02129675832607,72.58134041814579,9004842
2022-06-24,74.72550201416016,74.85350948200073,73.0613756332013,73.26939143082114,9668958
2022-06-27,76.82164764404297,77.22168195624293,75.10952217611934,75.2055350988922,14977953
2022-06-28,75.66956329345703,76.96565713530983,75.14152153485605,76.62963389108982,9497565
2022-06-29,75.55755615234375,76.06959333675675,74.94951336924537,75.17353375760224,20182623
2022-06-30,74.9175033569336,76.54962033139128,74.18144586419822,75.36553676017319,19573899
2022-07-01,73.54141235351562,75.36554810378168,72.72535374345811,74.56548676512794,15324042
2022-07-04,73.50941467285156,74.45348813170101,72.62935227753701,73.18938865421065,13538427
2022-07-05,73.3493881225586,75.17352354889022,72.99736031709395,74.18144385626138,14922519
2022-07-06,73.94144439697266,74.14946021269643,71.73328608551212,73.541417362777,21103464
2022-07-07,75.73357391357422,76.11760365251784,73.95744461131274,74.08545208270793,19351467
2022-07-08,75.52554321289062,77.58969624339859,74.70948475657535,76.19759695467,21179418
2022-07-11,75.12551879882812,76.29360509594491,74.8214974416652,75.46154201859996,10090566
2022-07-12,74.32546997070312,75.78158059872298,73.6694206907525,74.72550430711676,12953874
2022-07-13,74.70950317382812,75.30154874533801,73.92544638576507,74.21347053535322,12866319
2022-07-14,75.97359466552734,76.14960860821208,74.77350626063902,74.88551646503083,16879224
2022-07-15,78.56578826904297,78.94981069026677,75.97359297723328,76.0055948456686,24300105
2022-07-18,81.42999267578125,83.462144205363,79.73387173909693,79.9258829423887,114055476
2022-07-19,81.65400695800781,82.774086876204,80.66192717433218,81.15796706617,30352653
2022-07-20,81.57400512695312,82.72608700167565,80.96596232222501,82.59807953220825,16157313
2022-07-21,85.99031829833984,86.37434798483933,81.41398589809565,81.60599707896688,56209248
2022-07-22,85.38228607177734,86.43836234600856,84.93425260320078,86.35835401509055,28925541
2022-07-25,86.42235565185547,87.81446248729154,85.7823109943235,86.31035278099885,27481563
2022-07-26,85.41427612304688,86.72637447984627,84.16618149222448,86.64636615999655,16387791
2022-07-27,87.41443634033203,87.63844940897717,85.70230349713395,85.84631556078475,26434413
2022-07-28,87.1584243774414,88.61453513232158,86.77439460392014,87.68646623162799,26787639
2022-07-29,88.07047271728516,88.42250055626982,87.04639839001824,87.68645033812808,14660187
2022-08-01,90.95069122314453,92.10278041993071,87.33442894584175,88.39050521599398,24181113
2022-08-02,90.24664306640625,91.86276300575464,89.31857426286714,91.4947378685044,32577612
2022-08-03,88.5985107421875,90.91867881323016,87.68644664298814,90.56665831383712,15700254
2022-08-04,90.9346923828125,92.00677323049109,88.31049536160016,89.0465529461317,39839988
2022-08-05,88.37450408935547,91.20670950731103,85.52629407607314,91.17470764141513,80363784
2022-08-08,90.69125366210938,91.25435598952964,88.42276707727747,88.63191894947575,21774303
2022-08-10,92.47709655761719,92.76668637762735,90.33731641277816,90.6751748851712,28967340
2022-08-11,92.49317169189453,94.0376726674882,91.9139847466421,92.83103012956164,23053884
2022-08-12,93.66764068603516,94.00549913488241,92.4127294591604,92.67014997932515,13774848
2022-08-16,94.52033996582031,95.0351736803619,93.36196594929235,94.11812819767412,18326535
2022-08-17,93.74808502197266,95.14778745208463,93.50675650886633,95.00298887126849,12973041
2022-08-18,92.9114761352539,94.76165891939036,92.26793589832853,93.65154630300383,16134525
2022-08-19,91.73701477050781,94.02159340353096,91.17391243236158,93.15280925360196,17598678
2022-08-22,93.02410125732422,93.3941363538768,90.99693581674838,91.70483672990487,18811092
2022-08-23,96.03265380859375,96.40269625358812,92.31619627271603,92.44490284588196,30535758
2022-08-24,94.61686706542969,96.82100781543326,93.79635154796239,96.53141063761555,20796507
2022-08-25,95.46955871582031,96.30615880482145,94.93863305521825,95.09951627141815,22580238
2022-08-26,98.25288391113281,99.0733994030581,95.72697678080816,95.72697678080816,31345068
2022-08-29,99.37908935546875,100.16742826710043,96.74056743418645,97.11060256316406,27834195
2022-08-30,98.6229248046875,100.34440118430336,97.54499609027772,100.1674259446098,25458348
2022-09-01,102.90248107910156,103.2242548991006,98.46203771397285,98.7355428833053,33768936
2022-09-02,104.43090057373047,106.0880236433545,103.12772797998554,103.28861121231137,37018653
2022-09-05,105.50881958007812,105.83058599269597,104.36653040338196,105.49272757706667,24073551
2022-09-06,104.78484344482422,107.40727308284204,104.51133092257712,106.00757065128536,28364094
2022-09-07,105.94322204589844,106.10410527365944,104.81702472204725,105.0261766005176,14016204
2022-09-08,105.58927154541016,106.6350309374187,105.25141308484189,106.50632435525213,13824843
2022-09-09,105.58927154541016,107.08551133976376,105.44447295809174,105.86277671489515,16733637
2022-09-12,108.93568420410156,109.33789591871681,104.91354496366485,106.13627211118069,39074646
2022-09-13,108.05082702636719,109.91710195430782,107.80949849887077,109.56315148337649,18851928
2022-09-14,108.08299255371094,109.22528178165317,107.1659398247059,107.79339540460168,48838458
2022-09-15,107.24638366699219,110.67325130458713,104.83309867284403,110.67325130458713,25552945
2022-09-16,107.14986419677734,109.56314942643449,105.6536244084851,107.48772265597694,27675466
2022-09-19,106.6672134399414,109.80448442346909,106.18455636555252,108.45304314222774,18503444
2022-09-20,106.37760162353516,108.21169972699504,106.18454176622842,107.63251279031336,13735873
2022-09-21,104.68830871582031,106.71547416954432,103.91606187299578,106.5706755850266,16931740
2022-09-22,106.1845474243164,108.11517555930398,103.86779218937896,104.83310625687274,20701188
2022-09-23,102.95075225830078,107.14986720275354,102.41982654697682,106.71547879513376,15215768
2022-09-26,97.20712280273438,101.35797620265248,96.04874887775163,101.35797620265248,41567351
2022-09-27,96.29008483886719,98.31724304673297,95.03517351912237,97.73805603945166,28782718
2022-09-28,95.71088409423828,97.44844486669078,95.17995845098926,95.56608552201025,24892912
2022-09-29,95.56608581542969,97.20711666635576,94.93863024368925,96.43486988670405,74476855
2022-09-30,97.4484634399414,97.83459058455655,92.91148974381105,95.90396222624359,28502920
2022-10-03,95.03516387939453,99.42734568822566,94.69730543981406,97.93110598681858,21407465
2022-10-04,98.51030731201172,98.89642706200938,96.38661186321386,96.77273897797367,14768228
2022-10-06,101.02011108398438,101.35796950939677,98.8481545944973,99.37907287307068,20520361
2022-10-07,102.56462097167969,102.80594949161305,100.3926642922794,101.55103824205477,20045623
2022-10-10,100.82705688476562,101.93716959568141,100.34439982478156,101.45451253569736,11511957
2022-10-11,99.47561645507812,101.74410301460085,98.99295942689194,101.35797591909954,11739022
2022-10-12,99.6686782836914,99.86173815286399,97.496721614071,99.08949131141168,6659580
2022-10-13,97.88285064697266,100.7787929302277,97.54499218687864,99.66868024869419,7795689
2022-10-14,97.30365753173828,100.00653240693225,96.96579172817263,99.4273454597308,7476515
2022-10-17,98.26898193359375,99.18602741635584,96.48314489122173,97.01407061161812,9943468
2022-10-18,102.27503204345703,103.19208491195963,98.51031272093473,98.79990254933354,21766333
2022-10-19,102.22675323486328,105.41228498989042,101.64756631256391,102.9507387289278,22878764
2022-10-20,104.25392150878906,105.36403418299246,102.85421902702957,103.09554754904066,25579790
2022-10-21,99.95826721191406,105.17095689747296,99.13774442366746,104.78483719095847,19880033
2022-10-24,101.1649169921875,101.69583530926032,100.73052124393318,100.97184976026497,3728536
2022-10-25,101.40625,101.84063840273237,99.95827883787584,101.35798134869098,13217298
2022-10-27,104.109130859375,105.1227136749967,101.5510468580899,101.98544264968318,29990758
2022-10-28,101.69583892822266,104.7848484660525,100.29613642959305,104.25392276532423,20059496
2022-10-31,103.143798828125,103.4816572532109,101.50276798355848,102.22675347935453,12793983
2022-11-01,104.73657989501953,106.57067815876032,103.04728021929341,103.57820592042647,26521676
2022-11-02,103.3851318359375,106.42587252385718,103.09554204384521,104.73657295998643,19881462
2022-11-03,106.13629150390625,108.3082484162489,102.80596051755259,103.09555771843672,34173239
2022-11-04,105.17096710205078,107.53599104011398,104.83310864368805,106.7637368226317,22356935
2022-11-07,105.8466796875,106.47413524927536,105.02616427506815,105.60535119179879,15333789
2022-11-09,104.30218505859375,107.34291839542828,103.91605796930568,106.37760435458897,17033165
2022-11-10,102.9990005493164,104.7365686900794,101.06837255502923,104.3021803372693,12937603
2022-11-11,103.57819366455078,104.6882988568652,102.99899938102521,104.25391050898227,11075218
2022-11-14,102.90248107910156,103.91606382500318,101.79236839662887,103.57820536462333,10547759
2022-11-15,103.33688354492188,103.6747420272207,101.79237500053428,102.99901769786048,11675691
2022-11-16,104.54351806640625,105.9914891899589,103.62646526929905,105.17096632813615,27372424
2022-11-17,106.76373291015625,107.48771845072886,104.35044777491419,104.44697770737152,26985734
2022-11-18,103.62645721435547,107.53598188996284,102.7094118532927,107.00505624002456,23962357
2022-11-21,102.13023376464844,103.48166760011895,100.8753225005549,103.38513766397993,16407321
2022-11-22,103.72299194335938,104.06085775337485,101.40624411032714,101.55103532632035,11999335
2022-11-23,103.19207763671875,105.31576568763606,102.6611519416084,104.2539216621774,21024176
2022-11-24,103.2885971069336,103.67472417654729,102.3715517607672,103.2885971069336,12820212
2022-11-25,103.43340301513672,104.25391849328895,102.95074598507519,103.57820159710754,8834584
2022-11-28,103.67474365234375,104.97791631293106,103.24034785563954,103.38514645454094,11289089
2022-11-29,102.46809387207031,104.15739355834874,101.59930970331753,104.15739355834874,8717535
2022-11-30,101.45450592041016,102.85421572195396,100.5374605121408,102.80594707319798,27869373
2022-12-01,100.53746795654297,102.6611560933447,100.24787077208713,101.98543914929752,19098551
2022-12-02,102.46809387207031,102.75768368514646,100.68226424809981,100.92359277471103,13020973
2022-12-05,103.72299194335938,103.86779052411433,101.35797546182157,102.66114795909265,17476086
2022-12-06,102.03369903564453,104.64005156566728,101.84063915850012,103.52993886018142,13880227
2022-12-07,102.03369903564453,103.43340892160921,101.79237050683291,102.56462474493496,11943855
2022-12-08,101.64757537841797,101.84063524814948,100.6339926504226,101.35797820905873,15789329
2022-12-09,102.13023376464844,103.19207779170186,100.8753225005549,102.3232936369265,12630851
2022-12-12,100.923583984375,102.85421202910901,100.39265832616853,102.32328637090255,19335542
2022-12-13,101.50277709960938,101.74410561988198,100.77879153879157,101.45450844965006,7421330
2022-12-14,101.79235076904297,101.98541797351338,101.21316388515332,101.50276100947855,6168426
2022-12-15,99.6686782836914,101.9854335375722,99.18602124599798,101.59930643446509,10186774
2022-12-16,96.00047302246094,98.84815370181721,94.45597211683717,98.70335513087346,38364152
2022-12-19,96.9657974243164,97.35192453338716,94.35945232642234,96.00048333402053,22872344
2022-12-20,97.78631591796875,98.0759057132442,95.56609066371513,97.25539024615453,10478941
2022-12-21,95.7591552734375,98.65509755829665,95.03516970222272,98.31723909801549,11606766
2022-12-22,94.84210968017578,96.43487940729909,93.4424071905971,96.04875229697191,14577136
2022-12-23,93.20108032226562,95.71089553681746,92.67015461554254,95.51782829584444,23099245
2022-12-26,95.80742645263672,96.38661345194201,91.36698297161306,93.24934256054586,12096095
2022-12-27,96.77273559570312,97.44845249934443,94.98690603771234,96.33834720975685,10240049
2022-12-28,96.29008483886719,97.40019756560109,95.8074277720057,96.14528624585627,9470020
2022-12-29,95.46955871582031,96.33834281282299,94.89037177273904,95.08343163217894,11367064
2022-12-30,96.43488311767578,97.83458566110866,95.80742745984773,95.95222605238688,9236774
2023-01-02,96.77273559570312,97.68978101703944,96.43487714388247,96.91753417927251,6973552
2023-01-03,96.8692626953125,97.40018836461076,96.33834439077593,96.82100141204282,8833881
2023-01-04,95.32476043701172,97.40018707390911,95.03516328218453,97.20711984910378,8927128
2023-01-05,96.48313903808594,96.67620627231877,94.89037670304621,95.56609361095627,10448282
2023-01-06,95.51783752441406,97.01407748627672,95.27650897345318,96.33836048949141,7215940
2023-01-09,96.53141021728516,98.17244124507414,96.04875316619872,96.4348802800203,11920266
2023-01-10,95.71088409423828,96.62792944374699,94.8903686712945,96.53139951718207,10397112
2023-01-11,96.7244644165039,97.25539008745174,96.0970161787168,96.8692629962862,11130194
2023-01-12,95.95222473144531,97.01406878751038,95.46956767280098,96.96580013574105,9299447
2023-01-13,96.48313903808594,96.62793762257007,94.02159256090331,96.04875064939546,11684608
2023-01-16,98.55856323242188,99.4273473521405,96.72446506074073,96.96579357373136,16485682
2023-01-17,99.33081817626953,99.42734810924847,97.97937702027883,98.7998924977426,11762030
2023-01-18,99.13775634765625,100.39266763904925,98.55856935346033,99.52388346537427,13005273
2023-01-19,99.28255462646484,99.4273532157509,98.31724051757405,98.4620391068601,4842895
2023-01-20,98.26898193359375,99.81348307734366,98.07591468764852,99.33082600962416,7912700
2023-01-23,98.02763366699219,98.94467896515512,97.59323797463009,98.79988040103441,9725869
2023-01-24,97.15885925292969,98.31723315089957,96.67620223464863,98.02764335878791,10169994
2023-01-25,95.71088409423828,97.40018358578897,95.37302566888042,96.7244593703119,9232812
2023-01-27,91.02912139892578,96.48314010159727,89.24328444520643,96.14528164391811,24624255
2023-01-30,85.86467742919922,89.72593343257657,83.98231807345731,89.72593343257657,62828817
2023-01-31,91.65655517578125,92.91146623709572,85.96120885149783,87.16785127016142,59004021
2023-02-01,87.7953109741211,93.87679250931843,85.96122014852484,93.63546399387032,44092961
2023-02-02,89.87073516845703,90.25686225533592,85.23723222019515,86.44387476371568,24502896
2023-02-03,90.5947265625,91.12565226194238,88.51929978026443,90.16033816460138,15906920
2023-02-06,91.22218322753906,91.70484028165303,89.96727194093789,90.25686911931113,7015869
2023-02-07,91.17391204833984,91.80136767424362,90.49819513722005,91.22218069831781,10315670
2023-02-08,92.76668548583984,92.95975272875296,91.07738577535196,91.65657277456678,11577350
2023-02-09,92.47709655761719,93.34587338241003,92.23576802522754,93.008014910017,6577385
2023-02-10,93.49705505371094,93.88561572578023,92.62279539434965,92.8170794359735,10685751
2023-02-13,91.94281768798828,94.4198780202002,91.74853365077792,93.49705292978015,13582939
2023-02-14,91.89424896240234,92.42852082480772,90.43715196803706,92.0885330083582,9624926
2023-02-15,91.94281768798828,92.08852886310152,90.72857024734179,91.35998039871362,11575131
2023-02-16,94.95415496826172,95.5855651536112,91.5542619514953,93.1570701416352,32927840
2023-02-17,93.69132995605469,95.8284099074289,93.44848046688796,94.75987363733093,20383244
2023-02-20,92.18567657470703,93.98276148784606,91.50569349191187,93.93418862079677,17505922
2023-02-21,92.81708526611328,93.44848806031061,91.89425268558534,93.20563855141044,11933886
2023-02-22,92.28280639648438,93.39991553509853,92.08852976854205,92.96278200546084,14589841
2023-02-23,92.67137145996094,92.96278641569943,90.9714249456945,92.3799490930438,16196352
2023-02-24,92.62279510498047,93.15706695380388,92.28280729717392,92.91421746091657,8061923
2023-02-27,92.67137145996094,92.96278641569943,90.48572594161837,92.62279859508186,13928820
2023-02-28,91.89424896240234,93.39991882105124,91.69997232762506,92.42852082480772,10965145
2023-03-01,94.27417755126953,94.32274300388588,92.0885320817147,92.47708534735943,14285091
2023-03-02,93.93419647216797,94.75989081394664,93.44849740579444,94.4198955385415,10048980
2023-03-03,93.10850524902344,94.90559022951925,92.86565572703267,94.46846405440758,7938348
2023-03-06,93.69132995605469,94.46845128585954,93.15706552659483,93.59419164262366,8289319
2023-03-08,93.35134887695312,93.64277124941378,91.79711351658013,93.49706006318345,14292676
2023-03-09,92.71992492675781,94.12845630318975,92.52564831471506,93.39990789126286,7884249
2023-03-10,92.18567657470703,92.76851392340362,90.87429068734498,91.60283922601045,9620249
2023-03-13,89.70861053466797,92.1856785846091,89.27148436640972,91.35999170502177,11482697
2023-03-14,90.09717559814453,90.29145225760404,88.59150554820508,90.19431392787428,14285446
2023-03-15,89.95144653320312,91.55425459454753,89.56288588027448,90.82570614949807,8318506
2023-03-16,89.27146911621094,90.04858299493598,87.08582382593407,90.04858299493598,12278142
2023-03-17,90.72857666015625,91.99138964097894,90.24287764956782,90.43715428933169,13158718
2023-03-20,90.00003051757812,90.68000618586142,89.12577079322891,90.34001835171978,6579446
2023-03-21,90.4371566772461,90.77714451139934,89.70860814212675,90.34001835479931,5886671
2023-03-22,90.00003051757812,91.26284353170125,89.85431932832343,90.82571737511611,6096408
2023-03-23,89.46576690673828,90.09717717782148,88.25151923587815,89.66005098078368,9969670
2023-03-24,89.5146484375,92.39906057197373,89.17242372681957,91.86128527785584,16650432
2023-03-27,89.71019744873047,91.66573308793986,89.3190888289333,91.03018251324151,15959308
2023-03-28,88.29244232177734,90.44352866835725,87.99910897461785,89.71020276023543,14999850
2023-03-29,89.5146484375,90.00353235587023,87.90133001492292,88.1946558900791,36103221
2023-03-31,95.38125610351562,96.26124119471682,92.15461923652249,92.15461923652249,64455094
2023-04-03,94.4523696899414,96.79901394417983,93.67015991171289,96.75012256938837,24154016
2023-04-05,96.06568908691406,96.26123966857477,92.93683502168345,92.93683502168345,24875169
2023-04-06,96.55458068847656,96.79902266490308,95.3812621855401,95.43014610495914,11440418
2023-04-10,97.67901611328125,98.31456674941948,96.55458152007932,96.70124819915387,10870304
2023-04-11,97.77677917480469,98.70565559305483,96.60346080861753,98.16788778345915,8458648
2023-04-12,98.55900573730469,98.852331626776,97.28790450359816,97.92345512045142,8938731
2023-04-13,98.65677642822266,99.53676897511,98.265667800742,98.55900113629664,9153834
2023-04-17,99.14566040039062,99.24343569236868,97.77678393336815,98.75455177270183,8323162
2023-04-18,100.66119384765625,101.54118637553587,98.95010016669227,99.14565820609688,19758227
2023-04-19,99.14566040039062,100.80786274334724,98.99899373253525,100.71008745136919,11271768
2023-04-20,100.56343078613281,101.00343083346387,99.09677888125063,99.24344556369431,13241812
2023-04-21,100.51454162597656,101.19897616200203,99.92787492678107,100.41675886959267,5625649
2023-04-24,99.5367660522461,100.90563501856712,99.24343272530508,100.51453386234762,5994078
2023-04-25,98.90121459960938,99.73231573881087,98.51010598710975,99.53676516244923,5696053
2023-04-26,99.39009857177734,99.63454052229339,98.16788881919715,98.55899743197807,4576455
2023-04-27,99.19454193115234,99.83009250339143,98.90121606227183,98.95009997719704,5362153
2023-04-28,101.00341796875,101.15007717273649,98.99899097013547,99.68342545466041,11812226
2023-05-02,101.98119354248047,102.76340337578836,101.1989762493956,101.6878601926294,13598952
2023-05-03,103.98561096191406,104.18116901080104,101.34564071004247,101.83452464259476,16034319
2023-05-04,104.86559295654297,105.84336072303753,104.13226713167204,104.57225964268417,15414305
2023-05-05,103.93672943115234,105.55004047779876,103.44784548737417,104.67005534681962,9315810
2023-05-08,104.91449737548828,105.1100479691946,103.6433961370663,103.93672948740276,6721354
2023-05-09,105.158935546875,105.74559476656799,104.23005161089911,104.8167108305921,10063354
2023-05-10,105.6478271484375,106.18559503065065,104.86560982550188,105.50116046791491,10360986
2023-05-11,106.18558502197266,106.57669364657595,105.11004189914601,105.84336777286097,9435021
2023-05-12,104.91449737548828,106.23448253244835,104.23005537796223,106.23448253244835,6855025
2023-05-15,105.2567138671875,106.18559037009949,104.52338795653795,104.7189385488004,7833289
2023-05-16,106.0389175415039,106.6744681191348,105.01226580204766,105.30559167341666,9051577
2023-05-17,105.84336853027344,107.3100202881987,105.55003519477775,106.38114382542334,9456088
2023-05-18,105.40337371826172,106.82113406983174,104.86559843468608,106.08780820665211,7220608
2023-05-19,104.62115478515625,105.45225592467185,103.35005365899616,105.40337201045112,9255095
2023-05-22,107.99445343017578,108.82556205034622,105.2078166171954,106.13670052803987,27946526
2023-05-23,105.50115966796875,108.58113009648065,105.35449298855825,108.48334733702218,15214733
2023-05-24,106.38114929199219,106.87003323642271,104.91449745870062,105.50115670006186,10722681
2023-05-25,107.16334533691406,108.28777975636196,105.59891840800985,105.59891840800985,11158044
2023-05-26,108.2388916015625,108.532224923103,106.6744646261577,107.11446460846847,7958341
2023-05-29,108.97222137451172,109.31444608190627,107.75001159032125,108.53222883611376,10330215
2023-05-30,108.77667236328125,110.09665745730732,108.53223040291432,108.97222294766414,7803617
2023-05-31,109.65666198730469,109.94998785605412,107.75001027143944,108.09223497464508,15741522
2023-06-01,110.3899917602539,110.92775960190396,109.50999920327227,109.70554978936744,9185292
2023-06-02,110.78109741210938,110.97664799294407,109.50999625735449,110.87887270252672,9939324
2023-06-05,113.07884979248047,116.01215325034104,110.82998082421011,110.82998082421011,35214281
2023-06-06,115.42550659179688,115.86549917437091,113.32330405996886,113.66552134194615,18999553
2023-06-07,115.42550659179688,116.35438313713198,114.8877312488488,116.10994115575144,11262532
2023-06-08,114.93660736083984,116.06103435799942,113.812172903904,115.86548378278287,11188999
2023-06-09,117.67435455322266,118.74989765328812,114.10550055138039,115.37660168949726,19873573
2023-06-12,116.45215606689453,121.14544499776156,116.1099387918844,118.26102520032848,24331332
2023-06-13,119.38545227050781,119.72766952398133,116.25659815335474,117.23436599743715,16552079
2023-06-14,118.70101165771484,120.41210529684234,118.4076783356682,119.62988807790212,8660080
2023-06-15,119.23878479003906,120.02100204388951,117.38103186675329,118.7010169553214,13948239
2023-06-16,122.41653442382812,124.42096154260999,118.94546295881985,119.58101356670996,32649860
2023-06-19,122.0743179321289,123.54096974739625,121.68320928943558,123.54096974739625,10053869
2023-06-20,122.3676528930664,123.93208002469693,121.14544303088991,122.22098621764984,15471361
2023-06-21,120.06990051269531,123.4920881458447,119.04324123883968,123.34542146961147,14141162
2023-06-22,120.70542907714844,124.51872489910066,120.06988598996985,120.80321182266158,25032998
2023-06-23,117.38103485107422,121.14543962891128,116.84325954290745,120.99877295761337,12413343
2023-06-26,118.70101165771484,119.82544611252531,117.33213525445758,118.30990304824473,17369553
2023-06-27,115.76770782470703,119.87432955868131,115.27882392972074,119.38544566369504,19093714
2023-06-28,118.06546783447266,119.6787862782034,115.47438154118107,116.50104076713063,61890385
2023-06-30,122.95430755615234,123.88318403290444,118.06546828950613,118.70101888612548,27973500
2023-07-03,120.99877166748047,123.19874933416193,119.97211243911845,123.19874933416193,15492508
2023-07-04,119.33656311035156,121.43875791493402,118.8476792097926,121.24320733862096,7595425
2023-07-05,119.0432357788086,120.99877147948717,118.35880126748177,119.8254530429907,15615891
2023-07-06,122.02542877197266,122.31875464655879,119.18990055898065,119.58100918487206,16906327
2023-07-07,121.29209899902344,123.10096794340802,120.90099038569738,121.58542486418573,22837962
2023-07-10,120.26544952392578,121.87876802168992,119.77656558277161,121.43876799878501,9068813
2023-07-11,124.56761932373047,125.78982161505084,120.65654812022103,120.70543203439912,46215137
2023-07-12,124.81205749511719,125.64315860874511,123.7365144386707,125.44760803840069,18031857
2023-07-13,122.70985412597656,125.93649072435488,122.22097024499658,124.9098315903865,12374030
2023-07-14,124.32317352294922,124.6653907507018,121.34097883872788,123.1987390948112,9577719
2023-07-17,124.32317352294922,125.39871657864711,123.58984769500391,124.95872406579036,9411535
2023-07-18,124.2742919921875,125.44761788568506,122.46542296529418,124.86095120904794,8994063
2023-07-19,124.07874298095703,124.90984417037009,123.88318493300429,124.90984417037009,8975718
2023-07-20,123.19874572753906,124.4209555065821,122.75875319099416,124.1765135507735,10187180
2023-07-21,122.1720962524414,123.83430616009476,121.97654565614198,123.54097280586855,9926528
2023-07-24,123.19874572753906,124.90983941819933,122.22097790430463,122.56319515048138,13121674
2023-07-25,124.22540283203125,124.3720620352233,122.5631930846833,123.73651892865415,7151050
2023-07-26,123.19874572753906,124.51873079695025,122.8565284813623,124.22540492584581,12681896
2023-07-27,124.42096710205078,125.9365103532165,123.19875720910333,123.39430780806406,11597763
2023-07-28,127.2564697265625,128.77201275908064,125.15427498179848,126.3764846984176,37245053
2023-07-31,127.79425811767578,128.0875914637172,125.98539650293569,127.40315693598974,16197160
2023-08-01,127.5498046875,130.2875574719467,127.15870354095865,128.08757995365866,17079508
2023-08-02,122.56320190429688,127.79425855490192,120.94988341510323,127.54981658562339,20816954
2023-08-03,121.8787612915039,123.6876302819326,120.75432679698558,122.75875382894331,12415922
2023-08-04,124.76316833496094,125.20316831570216,122.70985747083057,123.49207468563083,10589274
2023-08-07,125.69207000732422,126.32761319209064,123.78541807369312,125.59428724679651,8339894
2023-08-08,126.2787094116211,127.10981803583046,124.76317374936751,125.83871687156153,12505272
2023-08-09,128.7720184326172,129.4564529201688,126.13204831231648,126.91426554932669,13111006
2023-08-10,126.52314758300781,130.1897768396972,126.22982917811477,128.6742486825744,11116731
2023-08-11,129.11422729492188,130.2875455467043,126.66980805389552,127.30535108874197,10967883
2023-08-14,127.59870147705078,129.01646184288518,126.5720422743593,129.01646184288518,8529502
2023-08-16,128.38092041015625,128.9675721625808,126.57204393785244,127.84314511410216,7062446
2023-08-17,126.41639709472656,129.26494967937677,125.974384707397,129.11760222490466,7162118
2023-08-18,124.89390563964844,127.30043837157127,124.50100157178126,125.97438620576683,8997702
2023-08-21,126.95665740966797,127.39866985371734,124.89392018073322,124.94302851117057,5063202
2023-08-22,130.93479919433594,131.32769581336157,127.05488887628805,127.39866967092416,20596242
2023-08-23,131.03298950195312,132.9975021780726,130.44364469194264,131.57323348549443,19426832
2023-08-24,132.01524353027344,133.09573147845185,131.2294504640077,132.65371913166686,17543374
2023-08-25,131.03298950195312,135.50225883773342,130.68920877645758,134.81468239870006,33919926
2023-08-28,132.5063934326172,133.97977815568427,132.21172847843934,133.68511320150643,13346571
2023-08-29,132.16259765625,133.43953393558456,131.72058528710724,132.89928993416885,11118400
2023-08-30,132.16259765625,133.09573821067198,131.8679177474739,133.09573821067198,12555619
2023-08-31,130.83657836914062,132.6537591055641,129.85432175227314,132.16263079713036,14954352
2023-09-01,135.404052734375,135.9442817719166,131.52412790665574,131.67147536165714,23415545
2023-09-04,138.05615234375,139.8242170192177,136.73010009013808,137.0247800340568,28262276
2023-09-05,137.2212371826172,139.38219859729512,136.7301089070974,138.7928536594987,11695197
2023-09-06,135.84608459472656,138.252610157587,135.3058404917059,138.00704601876356,10151022
2023-09-07,137.36856079101562,138.49814963323263,135.15848393516617,135.99339286566132,18438943
2023-09-08,140.75735473632812,141.7396112034511,137.71235369302929,138.05614945174,16579557
2023-09-11,142.1324920654297,144.53901714594448,140.51177506925754,141.78871133280904,19902175
2023-09-12,131.7696990966797,142.37807194141857,131.2294700300853,142.03429117068072,48752780
2023-09-13,133.4395294189453,134.5200023971623,130.93477276119327,132.60460553701387,19282289
2023-09-14,134.3726806640625,136.23896185865698,133.09574432605623,135.55138536528236,13197189
2023-09-15,133.29222106933594,135.747862632839,132.7028760869232,135.06028599266747,9651337
2023-09-18,137.41766357421875,142.4271771806163,136.53363881452185,142.4271771806163,51859825
2023-09-20,134.47091674804688,137.61414972298627,133.83245598078796,137.5159180720023,19080613
2023-09-21,132.85018920898438,135.5513945348602,132.21172849081333,134.56913805272353,9531884
2023-09-22,133.635986328125,134.47089527598953,131.67147352650036,131.76969017375566,12604969
2023-09-25,134.17623901367188,134.42180312973787,131.22946962088005,133.88155907678384,14984591
2023-09-26,135.20761108398438,135.8460868483446,133.4886620837039,134.17625367425276,12315581
2023-09-27,134.17623901367188,135.10937965711378,133.2921992030078,134.96203219464766,8713378
2023-09-28,132.6537322998047,135.55138573641648,132.21171990914246,134.47089768098127,22012674
2023-09-29,135.84608459472656,136.189865396252,133.34132738111853,133.58689151994196,8504659
2023-10-03,136.73011779785156,138.10528605155335,134.76560456803173,135.45318120085938,19010910
2023-10-04,136.3863067626953,136.6809716914559,134.12711405125737,135.55138282975852,14912053
2023-10-05,136.4845428466797,138.8419675287929,135.64963378288473,137.02478693975013,15996620
2023-10-06,136.5336456298828,138.0070302949535,136.1898498794821,136.5336456298828,4987359
2023-10-09,133.34130859375,135.1584889602266,132.65373209953088,133.7833209837449,10489249
2023-10-10,137.46678161621094,138.4981538445771,134.0779999984736,134.96202477247695,15593722
2023-10-11,135.30584716796875,138.00705282830933,135.0602830170287,137.46680869863195,10778916
2023-10-12,135.74783325195312,136.2389614583553,134.76557683914876,135.50226914875205,7567439
2023-10-13,135.0111541748047,135.74784655661125,133.88156518458592,133.88156518458592,8303230
2023-10-16,134.9620361328125,135.45316437927548,134.12712710665218,134.56913953085996,7785480
