date,close,high,low,open,volume
2023-09-28,4049.0458984375,4195.441950639276,4035.225378064142,4195.441950639276,259081
2023-09-29,4045.64013671875,4094.7023230077784,4037.1012744969303,4067.110928635698,270878
2023-10-03,4039.420654296875,4096.676336045574,4006.0545044216865,4051.2668485604104,303772
2023-10-04,3946.183349609375,4037.3479318997797,3927.2792781208063,4003.1425957851666,438394
2023-10-05,4015.580810546875,4054.425521392654,3946.1832188102676,3980.240334769981,310894
2023-10-06,4080.04248046875,4091.789620854598,4015.77808869397,4027.6734480970367,207353
2023-10-09,4047.07177734375,4069.18412904554,4007.8812189248783,4069.18412904554,122211
2023-10-10,4138.8779296875,4151.8590249370345,4035.5711914411086,4067.0121840327038,244817
2023-10-11,4131.67138671875,4172.046251767759,4116.469174897532,4159.213134435944,158952
2023-10-12,4161.927734375,4182.559823517957,4136.311147665757,4148.107454496791,246829
2023-10-13,4174.9091796875,4180.634531222543,4136.2122044445,4146.083832617398,149733
2023-10-16,4226.48828125,4244.207563959982,4171.651099561077,4185.521025841094,264960
2023-10-17,4228.61083984375,4252.549538725169,4199.637514073308,4232.90509460242,130579
2023-10-18,4045.68896484375,4283.69400376135,4030.6349736920365,4242.825561714688,621225
2023-10-19,4041.592529296875,4068.69034128447,3980.4872476525734,4045.6891585629924,388946
2023-10-20,3963.7548828125,4041.4445478291077,3949.6384064153053,4037.446490243649,204827
2023-10-23,3892.086669921875,3989.3222043868695,3879.5497507353107,3970.07253005116,162161
2023-10-25,3880.043212890625,3968.6410702515036,3845.295132076857,3898.305723878661,261645
2023-10-26,3907.4375,3944.06133953406,3800.577117412998,3879.550148424177,302100
2023-10-27,3957.0419921875,4033.0535260276993,3918.09846883042,3938.7300744701447,262816
2023-10-30,4017.949951171875,4048.354613392321,3939.32253112565,3984.7814259367406,114014
2023-10-31,4056.5478515625,4072.0465001379544,3977.1308944828093,4046.3802676522364,205697
2023-11-01,4002.945068359375,4093.764044016357,3992.9746278900693,4067.1106489865906,187184
2023-11-02,4024.61328125,4059.9045919355613,4015.334047443307,4037.1996067998607,170196
2023-11-03,4114.0009765625,4126.340511585183,4025.6993121414894,4052.7968828499925,183990
2023-11-06,4149.73681640625,4169.331614081539,4088.1374667134623,4141.148306493373,231433
2023-11-07,4154.77099609375,4178.808508968932,4119.430757288429,4159.904435948583,122172
2023-11-08,4220.66357421875,4232.953943468985,4163.9017151353855,4184.582967902292,216669
2023-11-09,4255.1650390625,4316.81354568038,4161.8781590737735,4229.893576229079,522498
2023-11-10,4184.87890625,4326.685222693206,4168.788346026519,4272.4404360887465,640836
2023-11-13,4208.02783203125,4252.548966548833,4148.600444225557,4181.522416928264,157036
2023-11-15,4204.12841796875,4249.686363311324,4197.415904247891,4237.593619937139,95758
2023-11-16,4178.41357421875,4231.8683464107635,4156.00478460652,4229.992833389013,130755
2023-11-17,4230.0419921875,4242.825943944369,4161.631799251622,4187.544824153563,121481
2023-11-20,4291.19677734375,4309.31131148832,4239.86431071806,4260.594729932281,243547
2023-11-21,4289.5185546875,4373.032628499711,4279.400135438702,4337.544413122771,345900
2023-11-22,4180.0419921875,4319.478735294753,4166.122900543735,4304.128546823398,176385
2023-11-23,4205.8564453125,4225.007790019694,4165.82718495426,4195.442070155356,82762
2023-11-24,4207.6337890625,4221.552882043657,4169.7759962920245,4210.249674286337,116246
2023-11-28,4200.62451171875,4233.941256274418,4141.690699655044,4233.941256274418,184551
2023-11-29,4189.568359375,4219.33170532956,4177.327636266299,4208.522079165523,78223
2023-11-30,4363.0126953125,4407.681811091195,4179.746021675008,4201.364790146501,558962
2023-12-01,4330.93017578125,4391.887481235576,4319.626968442371,4391.887481235576,150704
2023-12-04,4571.3046875,4622.8839500215945,4362.371752080705,4363.013311575474,798523
2023-12-05,4784.38330078125,4802.596165149264,4532.705953278634,4602.844159102484,860640
2023-12-06,4677.572265625,4822.734849243667,4661.13610087876,4792.675548211231,248801
2023-12-07,4683.8896484375,4728.756388470108,4639.220533761174,4689.072252902709,177991
2023-12-08,4685.86474609375,4781.1756150291785,4624.315523770424,4728.411564259787,231897
2023-12-11,4725.39990234375,4771.45094624158,4698.9436525774745,4716.663415980608,148181
2023-12-12,4660.69140625,4757.87777403394,4629.842569601095,4736.505796406193,201663
2023-12-13,4706.15087890625,4715.972859992346,4615.035459232805,4670.218247801318,166968
2023-12-14,4730.87939453125,4772.8834652138075,4673.920384301086,4739.763860648102,150017
2023-12-15,4773.03076171875,4866.267995279645,4702.4486243130905,4744.353394306233,371899
2023-12-18,4825.646484375,4893.365948145537,4720.464481946239,4771.944925022297,356079
2023-12-19,4776.83203125,4862.369598762322,4738.431009444559,4858.815715976618,223298
2023-12-20,4555.11474609375,4832.161888508262,4503.584655315048,4791.688213854771,347680
2023-12-21,4624.36376953125,4645.045021354866,4470.958778990716,4540.158982180419,191984
2023-12-22,4697.908203125,4703.831180477122,4625.94412469934,4662.370339012266,155535
2023-12-26,4710.099609375,4762.073637561433,4686.308888041774,4710.099609375,121004
2023-12-27,4672.83349609375,4760.98693320919,4663.356637683994,4738.331838243677,165313
2023-12-28,4583.34765625,4704.225450350999,4562.666403050155,4685.765795435732,478064
2023-12-29,4614.837890625,4627.818984419725,4559.309985788479,4609.062892119389,147991
2024-01-01,4622.09423828125,4654.4729880012255,4594.058426825736,4614.838494696905,84544
2024-01-02,4641.24462890625,4652.4981882103175,4540.948793924774,4639.6159067197395,178550
2024-01-03,4714.2451171875,4767.89751177527,4638.776810328104,4653.4854396469,291954
2024-01-04,4762.81396484375,4803.534432443067,4708.815964094684,4757.038965763407,266936
2024-01-05,4770.31640625,4837.097875413031,4740.355917904771,4793.61354548114,118877
2024-01-08,4691.93603515625,4793.662977825656,4679.152082968206,4793.662977825656,60882
2024-01-09,4857.23583984375,4909.802259973235,4718.638276412008,4722.58692768934,571239
2024-01-10,4872.33984375,4893.958613639027,4810.888956688122,4866.663657394887,241276
2024-01-11,4809.3095703125,4925.9919334474,4797.611593789216,4884.432761835981,87455
2024-01-12,4722.5380859375,4846.8709623438135,4710.395693219861,4846.8709623438135,145377
2024-01-15,4691.8857421875,4747.265668913685,4664.343997840956,4747.265668913685,104057
2024-01-16,4747.56201171875,4780.1383851513265,4689.072613964805,4708.766705254286,192280
2024-01-17,4711.77734375,4801.264039725704,4670.662108363193,4736.407249115773,163852
2024-01-18,4649.88232421875,4735.814651912291,4605.11439548277,4703.830674056891,151382
2024-01-19,4758.5693359375,4781.915640853236,4677.62198252924,4677.62198252924,132723
2024-01-23,4709.3095703125,4834.1365062702625,4675.104473751621,4689.961563943637,348426
2024-01-24,4670.51416015625,4753.090234849444,4554.57169245318,4703.781740480067,293735
2024-01-25,4678.4599609375,4733.395950446347,4605.113965608794,4706.791723048817,114581
2024-01-29,4730.03955078125,4745.439386307936,4654.867202677575,4690.010293491533,87854
2024-01-30,4669.033203125,4797.611156443259,4655.410549436629,4763.060458814552,152802
2024-01-31,4611.6298828125,4701.609676604089,4571.55097629595,4688.03618795713,292837
2024-02-01,4487.69140625,4637.690991599636,4284.5826532654055,4631.76801459887,825760
2024-02-02,4422.93359375,4535.9637300997365,4405.707410732521,4487.69108538446,315504
2024-02-05,4312.125,4480.238642336291,4287.98867525576,4442.232872207406,290961
2024-02-06,4346.4775390625,4366.813187884981,4306.053032102245,4321.798470591784,177927
2024-02-07,4516.36865234375,4569.872587247284,4377.573465349599,4377.6226306846875,281178
2024-02-08,4393.26904296875,4550.8203155900555,4383.101459363873,4550.8203155900555,132187
2024-02-09,4431.818359375,4443.664313333466,4356.053612182309,4406.694872549512,203496
2024-02-12,4371.5517578125,4493.861135426964,4343.516429985215,4427.32645742481,149594
2024-02-13,4407.5341796875,4427.771018261548,4319.62703803968,4390.900389139866,290402
2024-02-14,4499.8828125,4561.778112884252,4371.008901725637,4384.8291809298835,371445
2024-02-15,4411.23583984375,4529.004170556511,4403.387702680021,4516.269866679312,286311
2024-02-16,4466.07275390625,4481.423425577632,4412.07523470549,4452.104495848505,185797
2024-02-19,4431.2255859375,4497.365489877003,4392.035032141258,4481.718863960345,155541
2024-02-20,4466.41845703125,4488.629621863431,4404.326008191912,4456.793618937305,169172
2024-02-21,4920.71044921875,5068.093657878512,4580.435249816186,4580.435249816186,4404765
2024-02-22,5355.35888671875,5380.037959929436,5016.367233499404,5133.2472278225805,4222692
2024-02-23,5322.8310546875,5447.26321651272,5252.347726219989,5350.422448124671,1578299
2024-02-26,5228.2119140625,5362.56438809915,5070.117403011264,5290.254711617505,1164768
2024-02-27,5380.53125,5404.469949717916,5178.162860632052,5202.348351068709,656105
2024-02-28,5358.912109375,5480.727903331,5311.182691263799,5370.165668969856,785448
2024-02-29,5375.0517578125,5414.587431301473,5281.764882286887,5375.0517578125,527441
2024-03-01,5419.3759765625,5453.679885018206,5384.973255420849,5427.4212572509305,345570
2024-03-04,5559.25634765625,5592.277135373793,5418.388508493778,5419.523649285458,484602
2024-03-05,5607.923828125,5621.892085191296,5499.928315375741,5547.854875992113,340244
2024-03-06,5627.51953125,5646.571581718734,5516.710499773089,5587.341809882523,401305
2024-03-07,5696.669921875,5717.64713208855,5602.149080559828,5623.915828235,289128
2024-03-11,5766.36328125,5857.725001830827,5696.669494031013,5726.580332836779,693540
2024-03-12,5644.59716796875,5779.838478219138,5616.956608209546,5774.902663976423,310813
2024-03-13,5525.39697265625,5734.77429857343,5501.162318763782,5676.087277410626,454668
2024-03-14,5553.185546875,5585.6631067570615,5449.1386836300435,5542.820337422443,354416
2024-03-15,5544.44921875,5715.475179624905,5513.798005580258,5577.470008330222,810054
2024-03-18,5692.72119140625,5710.736912868627,5544.449143058597,5572.534118088747,306134
2024-03-19,5556.3447265625,5713.204801735833,5539.464145994061,5713.204801735833,245880
2024-03-20,5660.095703125,5695.7815429761185,5488.625326992668,5607.084866424165,272707
2024-03-21,5789.611328125,5801.556095065362,5676.186412561822,5686.058041105408,381358
2024-03-22,5890.794921875,5956.589223027136,5760.143834979201,5799.5811798071145,514271
2024-03-26,5853.677734375,5909.748870198897,5799.877362181785,5805.504382904474,383434
2024-03-27,6198.74072265625,6260.487561975708,6007.8727020120905,6031.564608822522,1232034
2024-03-28,6279.1943359375,6388.868214934,6142.916227763989,6199.3821304195335,722060
2024-04-01,6421.1484375,6483.981253580437,6314.92962337269,6340.003944208134,396061
2024-04-02,6347.30859375,6460.980289608411,6290.842690850716,6460.980289608411,280233
2024-04-03,6420.5556640625,6436.30110266335,6349.282803023052,6375.0970124233,217760
2024-04-04,6418.33447265625,6537.436042152375,6406.735310528967,6508.363906823877,325004
2024-04-05,6584.22802734375,6597.900328794989,6431.365768357829,6437.3875579587575,382254
2024-04-08,6613.744140625,6661.2759342736645,6545.383114954149,6584.376046564237,179056
2024-04-09,6445.9755859375,6635.313703924624,6412.264072054342,6632.746984191316,317551
2024-04-10,6556.291015625,6580.427339310246,6475.788080689351,6494.198570827107,234204
2024-04-12,6666.26123046875,6686.152464508224,6556.735324881876,6564.632627290647,418148
2024-04-15,6476.82421875,6642.6675671685125,6463.003939715124,6574.50416944816,333967
2024-04-16,6559.548828125,6580.427224942836,6441.237270139814,6485.363640106007,268622
2024-04-18,6287.7333984375,6558.7095846171205,6228.9972123621355,6558.166837887203,1041299
2024-04-19,6211.8203125,6287.733030294683,6164.831269988272,6287.733030294683,286043
2024-04-22,6441.533203125,6460.0921529068455,6227.0229202531555,6293.1628276179235,384870
2024-04-23,6226.47998046875,6485.461746487484,6214.584379932028,6485.461746487484,550348
2024-04-24,6262.4130859375,6299.579670502429,6219.1750642893,6285.068183932964,239797
2024-04-25,6349.13525390625,6378.256556874747,6264.041626664253,6292.175766820259,260935
2024-04-26,6328.158203125,6406.63764868973,6295.926950876927,6386.943557280509,163903
2024-04-29,6369.0751953125,6380.970795555094,6267.69387097097,6377.663703968545,158748
2024-04-30,6456.78515625,6557.228972272389,6371.148782393075,6416.558271700494,393914
2024-05-02,6596.71533203125,6661.325329323044,6460.980448656122,6500.466960183432,317802
2024-05-03,6636.1943359375,6726.793239558177,6576.307343214218,6647.389436725013,337954
2024-05-06,6875.744140625,6962.578132280538,6647.538313546159,6647.538313546159,689802
2024-05-07,6824.3271484375,6974.466209785884,6763.00297474622,6912.052662738084,384249
2024-05-08,7119.85009765625,7150.809198160895,6739.4740117216015,6841.317358983249,545654
2024-05-09,6920.0771484375,7137.930045014203,6896.250735006128,7137.930045014203,412297
2024-05-10,7111.52880859375,7142.884090691268,6964.559661242665,6974.46657398981,509593
2024-05-13,7909.92626953125,8112.720953099591,7331.114931838463,7479.718612889243,3294820
2024-05-14,8005.626953125,8044.313250376225,7842.212248785912,7960.203665579207,856307
2024-05-15,8009.044921875,8049.366248453944,7891.053983301809,8004.785143077891,460611
2024-05-16,8227.8388671875,8299.663974478086,7952.8722524148925,8009.044149530262,1059012
2024-05-17,8293.4228515625,8311.998312596004,8158.342485915619,8222.737417498438,319044
2024-05-21,8469.7158203125,8519.745724362801,8272.271263762806,8272.271263762806,375839
2024-05-22,8334.8828125,8510.036810875581,8306.499124622851,8475.362621308568,326374
2024-05-23,8345.13671875,8410.968342914182,8278.760407916638,8381.247606720139,203242
2024-05-24,8343.7998046875,8429.543936470218,8297.831344990975,8398.88184965029,163314
2024-05-27,8320.1708984375,8391.154308591602,8184.198533755776,8381.19805571037,229846
2024-05-28,8157.0048828125,8296.74168131268,8101.030346983749,8287.23046542972,328008
2024-05-29,8122.03271484375,8171.666923849902,8049.316562121467,8057.291432691174,226167
2024-05-30,8187.716796875,8214.465460528867,8033.663824317698,8066.505142389975,319976
2024-05-31,8240.5205078125,8273.2626602553,8090.876303688565,8250.47676141853,516112
2024-06-03,8646.751953125,8683.407523962032,8317.099488367629,8421.369727032432,537121
2024-06-04,7595.3818359375,8668.548089405956,6917.402209477744,8668.548089405956,1346607
2024-06-05,7739.9736328125,7826.411443374855,7170.771691469486,7776.926222515548,1097810
2024-06-06,7913.14599609375,8068.882846938478,7728.431427516848,7728.431427516848,483840
2024-06-07,7998.09765625,8025.787668527662,7846.274231257548,7975.014744998375,323673
2024-06-10,7986.90283203125,8123.667553879946,7919.882187723004,8101.921689311473,271789
2024-06-11,8019.89306640625,8256.817257703837,7996.958661502804,8069.179954402755,434290
2024-06-12,8203.9140625,8247.504476550235,8044.412774725274,8044.561281662346,436181
2024-06-13,8367.97265625,8410.870363049326,8227.740497760109,8272.272264703413,386195
2024-06-14,8936.0361328125,9059.872553721765,8374.363468642034,8427.46510641115,1242412
2024-06-18,8784.458984375,9064.775256546372,8719.172046459176,9064.775256546372,517839
2024-06-19,8464.466796875,8830.77491931701,8441.680896087533,8821.1156787658,601292
2024-06-20,8459.8095703125,8584.933681289069,8307.540132184819,8519.944722487699,409555
2024-06-21,8321.2119140625,8560.067171426625,8277.224838524327,8510.037266657566,318529
2024-06-24,8386.498046875,8485.616508236206,8173.945442775522,8310.957842649732,435447
2024-06-25,8321.458984375,8517.813188759996,8306.994313659376,8415.871653836944,244800
2024-06-26,8312.7412109375,8356.480616207898,8159.036045409427,8347.564395040636,336425
2024-06-27,8562.5927734375,8609.94761593383,8250.029722076348,8302.487010878389,654170
2024-06-28,8411.859375,8638.975307704612,8358.46073818456,8638.826317052193,400414
2024-07-01,8507.4619140625,8565.36704015458,8382.584515555156,8411.860214204264,251582
2024-07-02,8434.943359375,8589.29285760083,8335.72524693195,8509.988219117015,240074
2024-07-03,8537.626953125,8562.246207569884,8450.595126530396,8456.539273161015,235527
2024-07-04,8634.666015625,8726.701613475305,8500.279337191316,8599.199464783054,329126
2024-07-05,8598.60546875,8634.81503811232,8524.352970847718,8634.81503811232,222477
2024-07-08,8479.8701171875,8619.012880692584,8412.94912446453,8619.012880692584,161299
2024-07-09,8511.0283203125,8633.824691237067,8487.400721567416,8534.804909730205,195613
2024-07-10,8463.326171875,8544.662502193702,8303.577211327081,8544.662502193702,178905
2024-07-11,8379.216796875,8510.037375846343,8348.554710856477,8505.133260930497,134239
2024-07-12,8132.83203125,8420.875508191979,8114.751916188294,8321.80638456619,406193
2024-07-15,8174.341796875,8188.062482527886,8039.211134917503,8133.871482282849,279190
2024-07-16,8155.66748046875,8222.68813131375,8108.758636214475,8211.839868503388,212920
2024-07-18,7819.67431640625,8173.103893329644,7641.548228316599,8158.045193271988,715249
2024-07-19,7549.5625,7836.070596519116,7529.253329834,7826.460698116922,355166
2024-07-22,7645.11474609375,7687.615302364466,7355.882253098743,7455.0998812872895,363722
2024-07-23,7433.20556640625,7739.329153455423,6987.543507977304,7694.649366412084,714300
2024-07-24,7452.57373046875,7566.850057329167,7365.789084454818,7479.669231581753,388681
2024-07-25,7552.83154296875,7693.708028197573,7341.071294317291,7380.6496021210305,304924
2024-07-26,7778.16455078125,7796.740011418366,7578.144087387987,7627.28246934056,237187
2024-07-29,7900.06884765625,7920.081003909899,7739.329196285385,7825.469991854937,207473
2024-07-30,7770.43701171875,7974.0733924341985,7757.112021711986,7915.622612193967,136915
2024-07-31,7823.34033203125,7874.01409296589,7717.484874711157,7725.608736494713,274082
2024-08-01,7697.47265625,7874.014029932349,7662.996794354142,7823.340269403367,143518
2024-08-02,7508.25,7707.527914621262,7477.2909011259435,7623.41784781149,195829
2024-08-05,7396.20361328125,7527.172701945321,7169.434006689614,7333.195555124086,335130
2024-08-06,7396.20361328125,7578.787811105398,7358.85436090077,7377.429821222107,271285
2024-08-07,7797.1357421875,7841.320665425905,7400.809930349763,7485.662532906902,470318
2024-08-08,7868.36669921875,8078.096224416461,7703.61494248987,7807.637520802812,630662
2024-08-09,7897.8896484375,8186.824648810326,7847.265229856493,8074.133521440527,1288936
2024-08-12,7603.25830078125,7915.5737161489105,7559.816392887755,7915.5737161489105,499233
2024-08-13,7474.56689453125,7716.246210218907,7454.951401944763,7716.246210218907,485092
2024-08-14,7684.7421875,7742.25161734367,7381.64002569772,7529.253012387958,505429
2024-08-16,7837.556640625,7851.2279860843055,7652.445887827355,7768.009922887954,383686
2024-08-19,7749.78125,7910.074896225958,7736.258411566828,7880.899329979493,140445
2024-08-20,7728.134765625,7807.637738408566,7663.541502654123,7795.700102344796,180753
2024-08-21,7847.8095703125,7856.181104327877,7693.5094181058075,7752.158529806512,139006
2024-08-22,7786.38671875,7875.994930033241,7757.706499152003,7875.994930033241,112842
2024-08-23,7733.67041015625,7851.574073496958,7707.03412682829,7797.210169549253,141683
2024-08-26,7728.36279296875,7770.226936452709,7638.682770053462,7757.72717685949,186052
2024-08-27,7843.98486328125,7960.3505756870345,7766.3579906704135,7766.3579906704135,465311
2024-08-28,7875.18408203125,7892.594616839616,7782.577358741646,7866.80166250982,153307
2024-08-29,7813.77685546875,7950.628508276495,7727.2710638195185,7890.163679295461,261097
2024-08-30,7872.85302734375,7896.6125011767035,7780.841619117099,7868.488162538271,328066
2024-09-02,7637.9384765625,7884.062875942645,7575.836882962442,7881.731492845285,278992
2024-09-03,7706.0419921875,7766.456931962851,7619.536680258015,7686.945285199186,199718
2024-09-04,7578.21826171875,7703.165486123354,7514.678500629027,7693.145817910591,301420
2024-09-05,7589.18017578125,7616.857903271155,7550.788161125852,7594.041058809676,165098
2024-09-06,7456.54443359375,7589.080631434376,7440.324536934259,7589.080631434376,170226
2024-09-09,7540.3720703125,7569.2404367467025,7372.370549061295,7440.275658663207,197525
2024-09-10,7475.69140625,7580.003971896941,7450.195868442364,7540.3719106372,175153
2024-09-11,7508.6767578125,7593.942025897632,7472.566232573412,7499.6985345830835,137928
2024-09-12,7658.7216796875,7694.236398652328,7554.408636510684,7561.402785657321,267442
2024-09-13,7623.20654296875,7807.22934653073,7591.362068762192,7712.341135265358,282303
2024-09-16,7703.36328125,7834.113519539864,7637.789561015514,7668.443396991661,355094
2024-09-17,7810.94970703125,7820.870074083265,7700.734332204778,7757.231016323172,157996
2024-09-18,7723.25390625,7854.450763011384,7698.204978966636,7810.949855781291,164835
2024-09-19,7442.9541015625,7770.474928173048,7291.519308563932,7767.647526639172,438617
2024-09-20,7634.466796875,7707.926924244236,7456.743510501773,7499.797808449469,474901
2024-09-23,7876.423828125,7895.619834514557,7688.284171062673,7688.284171062673,267031
2024-09-24,8013.87109375,8035.497300133932,7807.328858278277,7807.328858278277,333336
2024-09-25,8113.2236328125,8129.3437451730615,7928.804102831132,8034.505421940706,302067
2024-09-26,8006.1328125,8148.589378176506,7899.1415585193545,8148.589378176506,231382
2024-09-27,8068.68115234375,8122.052533449887,8000.776045958452,8025.576963645862,339640
2024-09-30,7990.85595703125,8130.733137657123,7911.493017669052,7911.493017669052,266470
2024-10-01,8202.2578125,8237.128288151916,8020.665698046974,8035.49683967489,368953
2024-10-03,8045.71484375,8194.2229276117,7981.728478274098,8135.692763843044,320792
2024-10-04,7867.248046875,8039.664322503244,7817.249492179243,8025.6266151520485,305714
2024-10-07,7696.51806640625,7995.81572985282,7611.054202350985,7840.065969358169,193223
2024-10-08,8089.7119140625,8111.884031008717,7683.373588114433,7708.0756892611635,190857
2024-10-09,8390.6962890625,8511.476764087274,8016.450422917972,8087.8276612585805,567692
2024-10-10,8442.5302734375,8551.059482863086,8376.75842978413,8431.32045176875,321074
2024-10-11,8485.5849609375,8539.452362824066,8354.28831551404,8437.619402697734,226675
2024-10-14,8502.2509765625,8619.80733158527,8471.24982808603,8524.174601250703,181469
2024-10-15,8579.4306640625,8608.894347346768,8476.953468319674,8551.356219650743,192358
2024-10-16,8699.517578125,8869.403881170922,8548.877176631944,8610.879477013666,660651
2024-10-17,8621.4931640625,8744.803126703438,8352.99805547702,8705.121660445,407941
2024-10-18,8713.05859375,8779.525054615451,8491.88381118757,8600.015814685094,197602
2024-10-21,8213.7666015625,8800.655135972578,8194.223284475525,8759.783029464754,337458
2024-10-22,8112.42919921875,8311.283141570786,8090.108374357764,8205.383228063662,267921
2024-10-23,7642.4521484375,8134.602137399077,7559.567675771557,8085.148526550168,553732
2024-10-24,7587.19580078125,7842.049926040531,7520.878052092951,7713.085158123356,482630
2024-10-25,7461.7529296875,7675.735444854245,7356.051610481345,7655.249983378137,287311
2024-10-28,7280.50830078125,7527.277442364479,7258.732900359743,7460.116360626659,497757
2024-10-29,7432.8349609375,7448.162121681185,7142.713634804467,7281.053346119557,352099
2024-10-30,7367.75732421875,7471.325859577379,7331.151266599699,7443.698024794721,262509
2024-10-31,7370.28759765625,7420.28615278508,7259.774316617563,7400.59412649484,520624
2024-11-01,7371.2294921875,7440.2753442608255,7325.199085602925,7414.482389734055,39200
2024-11-04,7302.2333984375,7392.657446248333,7203.1784376287105,7384.721152693584,331535
2024-11-05,7076.048828125,7379.26473813083,6879.774276929126,7342.013955089334,2177411
2024-11-06,7107.0,7140.630430097545,6981.061237363152,7093.062078763226,658234
2024-11-07,6944.00927734375,7182.891534243291,6919.555668206192,7132.744270024153,418991
2024-11-08,6989.34521484375,7062.210020376276,6893.663080645048,6974.067462033407,565723
2024-11-11,7180.1630859375,7210.271496880957,6939.644076901811,6983.938419001695,408263
2024-11-12,6908.79150390625,7250.548142897628,6880.022439956323,7237.94908320377,547081
2024-11-13,6747.833984375,6943.265224439962,6727.993249343024,6884.735056095634,509564
2024-11-14,6626.9541015625,6779.727758824677,6577.054847525601,6753.786095070758,599381
2024-11-18,6573.1357421875,6691.7340179362645,6552.402272450757,6646.993066782507,327357
2024-11-19,6648.2333984375,6734.341992219917,6573.532742574424,6619.1170237445485,415057
2024-11-21,6706.9619140625,6775.611051415277,6562.819167004065,6648.233628674288,337186
2024-11-22,6849.666015625,6883.742572710037,6707.259342929863,6720.999147926623,254886
2024-11-25,7202.0380859375,7241.818856433487,6994.851114121419,7033.540547315397,745341
2024-11-26,7271.33154296875,7331.151161803839,7192.712635042775,7241.867859427338,456499
2024-11-27,7436.505859375,7480.056174534597,7258.23666691028,7271.3317453805275,475285
2024-11-28,7335.962890625,7460.116190182766,7282.244198713906,7460.116190182766,358113
2024-11-29,7362.15234375,7412.448798087005,7316.270646475492,7375.792848345123,191937
2024-12-02,7431.09912109375,7449.154383302534,7281.598992410323,7319.2469799992905,353136
2024-12-03,7477.52587890625,7574.20004706903,7420.48376984188,7473.012305772233,339612
2024-12-04,7603.16796875,7661.003515354782,7514.678100202328,7514.678100202328,395551
2024-12-05,7428.767578125,7620.825981434958,7360.912364260269,7589.080806818201,424954
2024-12-06,7492.2578125,7513.685901916396,7430.354819824902,7479.956654403172,228818
2024-12-09,7509.4697265625,7579.1603039647935,7472.565767974511,7515.620547791469,209644
2024-12-10,7631.98681640625,7648.603432163544,7509.916886644919,7575.192711802961,265407
2024-12-11,7667.20361328125,7724.98975081625,7589.0807234807135,7641.6586683623445,173332
2024-12-12,7596.07421875,7693.244404698029,7573.4559763463485,7682.33200128711,118184
2024-12-13,7641.9072265625,7657.135087816871,7501.137306182243,7554.359981861349,132883
2024-12-16,7827.51708984375,7880.49175421458,7628.067815140662,7641.906921246699,340801
2024-12-17,7755.19775390625,7896.6123964702865,7719.037821223028,7827.5171348797585,213086
2024-12-18,7596.173828125,7752.518911138187,7559.815779433578,7749.840218253076,201768
2024-12-19,7293.3544921875,7559.319627400204,7276.688469443313,7559.319627400204,233391
2024-12-20,6866.13427734375,7348.462733429917,6831.164982306529,7301.191795319152,557249
2024-12-23,6903.7822265625,6999.811188566843,6838.1092010758575,6910.527882590226,167980
2024-12-24,6823.42724609375,6960.080305972696,6787.366613994839,6952.094119641649,159850
2024-12-26,6889.99267578125,6900.062236351604,6788.556917655567,6825.212869483591,119925
2024-12-27,6792.3759765625,6951.151740851182,6767.723767717185,6913.305153275245,155724
2024-12-30,6648.58056640625,6830.5200006109835,6615.000027176682,6757.754011666088,901044
2024-12-31,6857.2060546875,6893.068086475691,6648.5809190221635,6648.5809190221635,362642
2025-01-01,6873.27685546875,6892.373561909289,6791.731245118738,6856.957658026032,74460
2025-01-02,6836.8193359375,6882.65113961357,6740.88919586102,6855.469431640556,323524
2025-01-03,6745.99853515625,6876.699375545152,6713.112614130534,6845.053500443429,149381
2025-01-06,6567.58056640625,6772.585344067233,6521.450858485521,6745.899168529926,208851
2025-01-07,6652.796875,6688.212295425702,6574.872099661783,6574.872099661783,207775
2025-01-08,6603.98876953125,6664.453604343401,6515.152070647374,6646.596942506002,162710
2025-01-09,6430.82861328125,6638.709713681576,6406.077103421814,6585.139730935192,193962
2025-01-10,6364.56005859375,6493.822729231219,6312.329424028812,6428.397716125523,259956
2025-01-13,6060.6005859375,6333.063385638316,6031.583510660064,6301.417509821173,389091
2025-01-14,6097.65283203125,6205.586230436354,6012.783802337759,6086.095701440252,254776
2025-01-15,6144.427734375,6180.339659148831,6058.071127441591,6141.154206796409,252993
2025-01-16,6258.015625,6302.45867619983,6170.666985755745,6188.424346125604,170841
2025-01-17,6475.51953125,6501.511086434781,6201.8661118596865,6249.831182975871,385172
2025-01-20,6473.28759765625,6527.254298266266,6403.646426257536,6495.409822722531,131130
2025-01-21,6231.18115234375,6490.10273264546,6213.522608338761,6473.2875167192715,337700
2025-01-22,6229.6435546875,6289.513070143879,6065.312761965249,6273.293172209003,303115
2025-01-23,6279.84033203125,6437.276750375656,6210.348354822218,6229.643178037894,243034
2025-01-24,6129.69580078125,6329.095188282202,6103.307526253281,6309.353753761443,145838
2025-01-27,6034.8564453125,6128.603910075389,5961.148314922754,6051.423651361092,241956
2025-01-28,5951.1787109375,6135.498934668745,5862.341534477814,6051.423824969375,270318
2025-01-29,6062.18798828125,6090.312327568224,5967.101167069556,5967.101167069556,119869
2025-01-30,5673.80517578125,6085.10368693996,5632.784361511245,6076.224764751035,854672
2025-01-31,5827.86865234375,5900.48593689665,5664.629197324486,5694.290999555076,511763
2025-02-01,5455.70556640625,5896.070539248142,5361.958102814035,5872.856978475316,510445
