date,close,high,low,open,volume
2022-06-23,62.387882232666016,63.08365787094854,61.18186829519133,61.692106594383496,33483121
2022-06-24,63.08366394042969,64.05775275886374,62.29511955673361,63.08366394042969,29172632
2022-06-27,64.89266204833984,65.40290027164791,63.82581189054167,64.28966224707818,31633555
2022-06-28,65.95952606201172,66.2378391356513,64.19689311048378,64.75351925776295,35159121
2022-06-29,64.9854507446289,65.58845066617188,64.66074976804896,65.07821941888197,24035362
2022-06-30,63.593894958496094,65.68122183357414,63.269194004580754,64.84628966798378,25854133
2022-07-01,64.84628295898438,65.12458893352384,62.94449361622088,63.269187458747716,20563587
2022-07-04,64.0113525390625,64.84628463991363,62.61980139690896,64.1968898602316,22848966
2022-07-05,64.56797790527344,66.1450736008793,63.82582147010228,64.01135880944611,27353438
2022-07-06,64.56797790527344,64.846290992085,62.666195404713754,64.24328402252381,24025696
2022-07-07,67.58300018310547,68.1860071036629,64.70712919021071,65.12459170870687,36413399
2022-07-08,66.42337799072266,68.46432406273273,66.00591544847741,68.18601098270547,37768322
2022-07-11,67.25830841064453,68.55709095413332,65.40290679931641,65.40290679931641,40747355
2022-07-12,65.95952606201172,66.93361474195478,65.49567565780939,66.93361474195478,34393160
2022-07-13,65.91314697265625,66.46976605653305,65.49567735140191,65.86675909991833,23680129
2022-07-14,65.03182983398438,65.95953070772964,64.52159860010205,65.68122469228365,21598574
2022-07-15,64.3360595703125,65.2173797209065,63.59390305579797,65.03183528393043,57717709
2022-07-18,66.60893249511719,66.79446985804864,64.6143739935189,64.79991135645035,33245541
2022-07-19,67.90769958496094,68.1396247981306,66.00591708364713,66.00591708364713,39257553
2022-07-20,69.53117370605469,70.64441893798363,68.78901729589764,68.92817383461319,61219545
2022-07-21,70.1341781616211,70.50525989240333,69.02094004706969,69.5775591043454,31038381
2022-07-22,69.85588073730469,70.78358163911328,69.29925453398259,70.55165641366112,21258642
2022-07-25,70.50526428222656,70.64442082465852,69.39202609836234,69.80948864786248,19924422
2022-07-26,69.53117370605469,71.06188147633475,69.11371116770357,70.73718760452881,24458733
2022-07-27,70.31973266601562,70.50527001915803,68.92818128405855,69.57756909785331,17084580
2022-07-28,70.55874633789062,71.8016466556944,70.31972620435349,71.70604006114266,33296293
2022-07-29,73.76161193847656,74.04843171151646,71.2279971578899,71.61043081625841,41224551
2022-08-01,74.2874526977539,74.71769330377644,73.33137218790218,74.43086623309475,18151290
2022-08-02,74.09624481201172,74.47867850216271,72.5665173457237,74.09624481201172,18742186
2022-08-03,72.99674987792969,75.14793115504538,72.13627590822023,74.47867767544685,23493253
2022-08-04,73.57039642333984,74.71769747581341,72.61431586010312,73.1879700334978,24826809
2022-08-05,74.19185638427734,75.0045234713763,73.71381606312309,73.95283622370022,19897620
2022-08-08,74.71769714355469,75.1479304773717,73.47478949914765,74.33526346109745,19680701
2022-08-10,76.39083862304688,76.77327230801359,74.23965735121442,75.10013131881057,35559063
2022-08-11,75.38694763183594,76.2952285034939,74.6220875915253,76.2952285034939,31717052
2022-08-12,78.01618194580078,78.58982889432467,75.33916042125037,75.38696007860928,40640281
2022-08-16,79.02005004882812,79.30686980505212,76.67764858760016,78.30298971679576,26851934
2022-08-17,79.21126556396484,80.35856650576083,78.73322532846196,79.21126556396484,28056755
2022-08-18,79.49809265136719,79.64150618093225,78.44640559174849,79.21126559223703,20383265
2022-08-19,78.15958404541016,79.54589790891747,77.9205639107147,79.45029131390243,16756741
2022-08-22,74.71769714355469,77.63373847187,74.57428360084376,77.63373847187,18504246
2022-08-23,76.48644256591797,76.82106929328074,73.61820096969605,74.33526136875152,18941205
2022-08-24,75.9605941772461,76.72546150876684,75.43475426935161,76.00840112083445,15002345
2022-08-25,76.24742126464844,77.39471496783231,76.00840113529217,76.34302785752784,14283751
2022-08-26,78.11177062988281,79.2590715579667,77.06008358320886,77.44251722590349,29944031
2022-08-29,76.43863677978516,76.9166770530654,75.00451595994441,75.53036317827896,20571152
2022-08-30,77.7293472290039,78.25518712512324,76.72545979065242,76.96447991461085,22790003
2022-09-01,77.39472198486328,77.87276228691758,76.48644832868658,76.96448863074087,19557859
2022-09-02,75.7215805053711,78.15958894997756,75.5781742510075,77.39472155322994,23484601
2022-09-05,76.96449279785156,77.49034007630884,76.00841214197763,76.19962535542581,21881137
2022-09-06,78.44641876220703,78.82884517949975,76.4864505491583,77.63374438966915,21769068
2022-09-07,78.63762664794922,78.97225338758797,77.92056622258798,78.15958636437506,18135087
2022-09-08,78.01618194580078,79.45030296426887,77.68155516702157,79.2590897461998,13192202
2022-09-09,78.5420150756836,79.16346886383376,77.96836823058938,78.44640848388713,14149065
2022-09-12,79.59371185302734,79.83273200874214,78.87665138588295,79.06786459272827,13787059
2022-09-13,79.92832946777344,80.54978326039625,79.83272287528888,79.83272287528888,14722171
2022-09-14,80.35856628417969,81.26683981140464,78.35079146515173,78.39859840629624,22582789
2022-09-15,78.63762664794922,80.11955444475545,78.39860650616214,79.92833395473627,16676036
2022-09-16,77.10789489746094,78.78103579662455,76.10400744023659,78.39860213223835,22689826
2022-09-19,75.38694763183594,77.20350208083636,75.1479275015547,77.10789548758697,17209181
2022-09-20,77.2035140991211,77.77716104223266,76.0084132616734,76.05622021289797,14219212
2022-09-21,76.58204650878906,77.96836760888758,76.39083332672081,77.15569334930916,10364275
2022-09-22,76.86888122558594,77.44252812319081,75.53036693496388,76.29523432798108,11718492
2022-09-23,74.71769714355469,77.53813187483463,74.38307040677303,76.4864447188141,11815823
2022-09-26,71.41921997070312,73.90503543814971,70.55875324123534,73.61820833211624,15856055
2022-09-27,71.61042785644531,72.51870137500373,70.27191375463684,72.42309478794205,14244016
2022-09-28,70.41532897949219,71.80164276108603,69.98508838587274,70.74995568943051,11622517
2022-09-29,70.79776763916016,72.32749506016594,70.31972736420111,71.228000968897,31048983
2022-09-30,73.37918090820312,73.71380763589207,70.36752577037142,71.13239311450236,23164910
2022-10-03,72.66211700439453,73.18796418991559,72.23188370301567,73.1401572478445,12532404
2022-10-04,76.10401916503906,76.4864528883441,73.52260429778408,74.33527140085943,17021286
2022-10-06,78.8288345336914,79.06785465937793,76.34302668541457,76.48644021968956,22003469
2022-10-07,77.4903335571289,78.49421378475124,76.82107277773144,78.39860718607044,12122823
2022-10-10,78.3030014038086,78.87664829619042,76.15182008663976,76.39084023299186,17325325
2022-10-11,75.86499786376953,78.58982624825222,75.243543984494,78.25519948073969,15270763
2022-10-12,76.0083999633789,76.48644021472091,74.71769274361856,76.0083999633789,12403161
2022-10-13,74.71769714355469,76.34303117610317,74.09624332135117,75.96059749364593,12769213
2022-10-14,74.47867584228516,76.48644352597897,74.2874553568808,76.48644352597897,8472934
2022-10-17,74.81330108642578,75.0045142737128,72.9011400362935,74.28745387991319,11143044
2022-10-18,75.43475341796875,75.72157319331528,74.81329962991153,75.19573329135561,9906432
2022-10-19,74.95671844482422,76.29523270700814,74.6698913549577,75.43475873172449,8775176
2022-10-20,76.10401916503906,76.39084628109698,74.2396647936123,74.8611186821934,13611208
2022-10-21,74.43087005615234,76.05621138297336,73.90503012531396,75.625970754852,13898452
2022-10-24,75.05232238769531,75.53036265768063,74.57428211770998,75.53036265768063,1726938
2022-10-25,75.86499786376953,76.48645174304507,74.0962501260749,74.62209739953492,14835434
2022-10-27,78.92444610595703,79.2590728132464,76.58204456630114,76.67765115491022,31614891
2022-10-28,75.48255920410156,79.16347528868718,74.90891231245054,79.16347528868718,29330156
2022-10-31,75.24354553222656,76.05621993416601,74.4786853756531,75.86499942428519,11696554
2022-11-01,76.48644256591797,76.72546269893645,74.95671517346273,75.24353495649557,15997988
2022-11-02,76.91668701171875,77.87276768206611,76.19962650895823,76.48645362778909,14278917
2022-11-03,77.7293472290039,77.87275346792671,75.81718623733656,76.2952264852534,15209490
2022-11-04,80.4063720703125,80.69319915044962,77.87275717682017,77.9205641216149,33445593
2022-11-07,83.27461242675781,83.51363255846167,79.88053093315249,81.12343124142318,38020780
2022-11-09,82.2707290649414,83.7526494475409,81.74488187782578,83.60923591520799,22539789
2022-11-10,80.50196838378906,82.84436978755974,80.0717351128489,81.26683563692127,16683921
2022-11-11,81.74488830566406,83.65704943562112,80.50198065346564,80.69320114305084,33191044
2022-11-14,82.65315246582031,84.13508008967119,81.79268589126431,81.84048553745353,26520636
2022-11-15,82.41414642333984,83.37022704214571,81.36245920151663,83.0356002844269,13610421
2022-11-16,78.97224426269531,82.70095950260041,78.68542450228108,82.31852586106643,25739336
2022-11-17,78.15958404541016,79.35468471888737,77.20350350662838,79.35468471888737,22502719
2022-11-18,77.10789489746094,78.82883544572567,76.34302756868853,78.30299553972067,17752344
2022-11-21,78.11177062988281,79.3546781450616,77.44251722590349,78.63761780037731,26933770
2022-11-22,78.63762664794922,78.82883984365255,77.29911239507841,78.1117794182913,14583252
2022-11-23,79.49809265136719,80.16734606358405,78.49420523872678,79.06785206267196,12436505
2022-11-24,78.97224426269531,80.64538506188087,78.73322414852595,79.64150495895854,12007082
2022-11-25,79.6893081665039,80.07174182512878,78.44640789386723,79.21126791680165,10734377
2022-11-28,78.49422454833984,79.54591186667407,78.207404712967,78.87665828982054,12858389
2022-11-29,79.11566925048828,80.88441689269338,78.63762895290225,78.92445604918029,19526525
2022-11-30,81.1234359741211,81.26684952037319,79.06786126268375,79.11566820953978,23604166
2022-12-01,82.07950592041016,82.46193956275259,81.02781887470472,81.93609239274237,24779245
2022-12-02,82.93998718261719,83.60924064561522,81.7448865027524,82.17511982977744,20303404
2022-12-05,84.2306900024414,84.75653719149236,83.1790029186548,83.37021609959227,21457721
2022-12-06,82.17511749267578,84.2306920624448,81.69707723432558,84.18289241319906,16724879
2022-12-07,81.55367279052734,82.65315957352409,80.74099849796018,82.65315957352409,12166267
2022-12-08,81.93610382080078,82.36634446381207,80.40637633238694,81.74489062011756,14100639
2022-12-09,80.83661651611328,83.17901103559619,80.02394218203683,82.50975754269136,12784750
2022-12-12,81.21903991699219,81.50586700011478,79.40249270493489,80.78880658662403,10442886
2022-12-13,80.45417785644531,81.983905241743,80.31076431844212,81.69707816573664,11388040
2022-12-14,81.4102554321289,81.84048873622275,80.78880165285925,80.88440824328951,10055122
2022-12-15,79.88052368164062,81.93609079223799,79.68930321704711,81.2190304622208,10984645
2022-12-16,78.97224426269531,79.88052507312791,78.39859744755184,79.73711154576328,11710485
2022-12-19,79.30686950683594,79.5458896166146,78.49420259245144,79.35467644651762,8474568
2022-12-20,78.25519561767578,79.11566961617108,77.15570146928269,78.87664946627328,14817945
2022-12-21,77.82495880126953,79.97614005459157,77.25131192591347,78.6854327614615,14289387
2022-12-22,75.24354553222656,78.4942212570345,74.76550519899942,78.25520109042093,18920980
2022-12-23,71.41921997070312,74.86111606583952,71.08459320987495,74.81330911672852,15647334
2022-12-26,73.28357696533203,73.76161724913156,70.51094186043156,71.70604256993039,14027435
2022-12-27,77.25131225585938,77.58593899338665,73.8094164003909,74.00063688920349,29894904
2022-12-28,77.15570068359375,77.8727611259852,76.43864024120231,77.20350763081292,13888353
2022-12-29,77.4903335571289,77.72935370098888,76.24742589133069,76.67765923255227,13574850
2022-12-30,79.02005004882812,80.74099046911682,78.49420288761178,78.92444346342012,29757458
2023-01-02,85.0433578491211,85.5692050436518,79.40248871521534,79.64150884103559,86864774
2023-01-03,84.46971130371094,85.76041852882607,83.84825751552502,85.09116509189685,37876426
2023-01-04,81.50586700439453,84.4697152547821,81.12343332498291,83.80046178654855,20223708
2023-01-05,83.56144714355469,83.99168050223679,80.93222545439104,81.93610572275472,24321965
2023-01-06,82.1273193359375,84.18289394306267,81.69707871901421,83.99167345965823,19627104
2023-01-09,83.89607238769531,84.27850608536284,82.9877987382615,83.17901193993723,16860710
2023-01-10,83.75264739990234,84.85214139515327,82.41413328804536,83.896060928729,21375875
2023-01-11,85.0433578491211,85.61701198654201,83.94387110580021,84.18289123162046,24955585
2023-01-12,84.13509368896484,84.85215414654124,83.37022628315687,84.85215414654124,11442821
2023-01-13,84.94775390625,85.66481430606807,84.08727996760521,84.42191398963945,18350692
2023-01-16,84.03948211669922,85.76042273651598,83.75265503290522,85.33018940514071,12333401
2023-01-17,83.32241821289062,83.99167165463454,82.27073110687212,83.99167165463454,12532647
2023-01-18,86.71650695800781,87.19454725500745,83.51363842697346,83.65705197493655,39056707
2023-01-19,88.05501556396484,89.77596343979195,86.0472479050436,86.47748122684258,63481359
2023-01-20,87.48136901855469,88.86768287762521,87.19454194011188,88.2940360150552,27855347
2023-01-23,89.01110076904297,89.29792786151019,86.33407951471807,87.9116066403399,37644720
2023-01-24,87.00332641601562,89.05890097152083,86.71649934526963,88.86768049291837,15154378
2023-01-25,85.95164489746094,87.38576575572453,85.23458446832915,86.90772546963667,17092770
2023-01-27,84.27850341796875,87.19454476996997,82.50975582834246,86.04725100759504,21874770
2023-01-30,83.03559875488281,85.66482040816781,82.22293170273068,84.27850645416217,13314265
2023-01-31,86.62089538574219,87.14674259998647,83.17900690376007,83.56144057827267,26331826
2023-02-01,85.09117126464844,88.34184668193639,82.98779691515877,87.29015950719156,25911790
2023-02-02,85.09117126464844,86.28627198465755,83.80046394590178,84.94775771938416,22866118
2023-02-03,82.17511749267578,85.76041943030239,81.64927758507983,85.52139930112729,21487839
2023-02-06,80.74099731445312,82.89217849293037,80.40637058999755,82.60535871238939,15025899
2023-02-07,78.8288345336914,80.74099553918364,77.87275403094529,80.74099553918364,19123174
2023-02-08,80.83661651611328,81.0756366627673,78.68543519622717,78.82884144876678,17280945
2023-02-09,81.60147094726562,82.74877194819416,80.11955051741673,80.98001715021877,13368881
2023-02-10,80.83661651611328,81.3624564621625,80.07174912909404,81.2190429153069,8282686
2023-02-13,79.6893081665039,81.50586257423556,79.35468145057538,80.78880219968218,11254227
2023-02-14,80.50196838378906,80.78879542729233,78.44640131783636,79.97612852978605,19252645
2023-02-15,80.45417785644531,81.6014715718397,79.92833064853882,80.31076431844212,12266197
2023-02-16,82.03170776367188,82.17511399962875,80.64538669679581,81.26684046509783,10475328
2023-02-17,82.36634826660156,83.80046922088604,81.55368118470363,81.69708744467898,21525591
2023-02-20,82.2707290649414,82.79656895774177,81.17123504280936,82.22292212272535,12315939
2023-02-21,83.32241821289062,83.75265152625236,82.3663376993619,82.70096442023387,14079807
2023-02-22,80.83661651611328,83.2746176353946,80.31076927574804,83.17901103559619,19537168
2023-02-23,81.17123413085938,82.50974826040314,80.5019734189299,81.2668407199021,24771081
2023-02-24,79.30686950683594,81.93609071440127,79.11565633673895,81.60146401957412,19305545
2023-02-27,79.35468292236328,79.73711658808114,77.53812848094006,79.06785584949603,16861726
2023-02-28,79.11566925048828,79.92833629752133,78.20739560280124,79.45029599993529,14683471
2023-03-01,81.50586700439453,81.74488714223733,79.35468576380934,79.35468576380934,13629694
2023-03-02,82.5097427368164,82.65314896362264,81.21902834104284,81.36244186216376,13107291
2023-03-03,83.9438705444336,84.2306903169106,82.27072967488077,83.03558969580143,14681544
2023-03-06,83.60923767089844,84.32629805330517,82.93998423171165,83.84825779836734,15255919
2023-03-08,83.56144714355469,83.94388084811446,81.98391267119327,82.46195297831392,10100796
2023-03-09,83.89607238769531,85.09117313395878,83.65705223844262,83.70485918601959,12585135
2023-03-10,84.2306900024414,84.32629659291014,82.60535608152715,82.98778973771735,10662815
2023-03-13,83.13119506835938,85.4257896861253,82.89217494764033,84.4697092032491,14288810
2023-03-14,82.98779296875,84.03948009348281,81.98390549395494,83.27461275132319,10616254
2023-03-15,83.80046081542969,84.70873441098054,83.37022019570904,83.70485422026364,13398597
2023-03-16,81.55367279052734,83.46583386609126,80.35857211829989,83.0355932475,20684933
2023-03-17,84.75654602050781,85.1389797165358,82.03171778957196,82.22293099042793,26577314
2023-03-20,82.79657745361328,84.75654557654265,81.69708331866062,84.75654557654265,14909136
2023-03-21,83.226806640625,83.70484686878639,82.46193935784076,83.226806640625,9170696
2023-03-22,81.31465148925781,83.41802572446952,80.69319768975396,83.32241913092635,19851740
2023-03-23,82.07950592041016,82.89217285144095,80.5019717046945,81.12342546171158,17338653
2023-03-24,79.66114807128906,82.27299346822454,79.3225775699132,82.27299346822454,20599895
2023-03-27,78.54869842529297,80.19319536998522,78.25849829172397,79.41931358656726,11701170
2023-03-28,78.16175842285156,79.17746987641782,78.01665467797551,78.59706227719667,11090113
2023-03-29,79.8546142578125,80.24154771787805,77.96828042872086,78.16175453903631,13616947
2023-03-31,79.99971771240234,81.54748121110573,75.06624185606445,80.72522908481331,20583852
2023-04-03,81.06379699707031,81.5958341765945,80.58012280825791,81.11215998778209,7075382
2023-04-05,79.80625915527344,80.72523736919022,79.41931824088802,80.48340022023486,8559285
2023-04-06,79.4193115234375,79.95135615825151,78.64543714040666,79.6127856544078,9141521
2023-04-10,79.75788116455078,80.48339254220387,79.56441441595663,79.80625154184101,7342069
2023-04-11,79.75788116455078,80.33829617089997,79.03236978689768,80.28992579360974,18451727
2023-04-12,79.99971771240234,80.6768660881559,79.70951759160795,80.28992521348006,13125615
2023-04-13,78.88726806640625,80.28992034931119,78.50032721517226,79.95134987208753,12468154
2023-04-17,79.61277770996094,79.80624444134202,78.98399976254836,79.17746649392943,6426817
2023-04-18,79.61277770996094,80.28991865007741,79.32257023260661,79.95134818001918,6301411
2023-04-19,79.95134735107422,81.40236996223607,79.61277688452633,79.6611398767288,12688176
2023-04-20,80.48339080810547,80.91870205348812,79.70951645011945,79.8062498223323,6865529
2023-04-21,78.93563079833984,80.67686093297644,78.11338610487145,80.43502382429263,16876304
2023-04-24,79.32257843017578,79.61278593752152,78.21012615906173,78.54869666410944,7946999
2023-04-25,79.27420806884766,79.90298608137324,79.03237093943655,79.12911169542778,7788276
2023-04-26,78.54869842529297,79.12911345299825,78.21012791265397,79.12911345299825,9901624
2023-04-27,79.03236389160156,79.22583800604718,78.30685256806684,78.59706004959386,8977490
2023-04-28,80.0964584350586,80.193191808619,79.22584331244818,79.32257668600859,11438678
2023-05-02,81.83767700195312,82.41808459311646,80.28992096542324,80.28992096542324,20210134
2023-05-03,82.36972045898438,82.65992056040808,81.25726828615309,82.36972045898438,14993568
2023-05-04,82.9017562866211,83.77237133694673,82.224615347636,82.36971908607073,13452219
2023-05-05,79.99971771240234,82.95013357898692,79.80625096520609,82.9017632020462,16749470
2023-05-08,81.54747772216797,81.69257408621567,80.24155140347449,80.62849226159541,14678832
2023-05-09,81.45073699951172,82.36972246038988,80.91869977716617,81.45073699951172,13523848
2023-05-10,81.20890045166016,81.69257468277256,79.90298150371326,81.49910794244083,13487783
2023-05-11,81.35400390625,81.54747802617322,80.6768629372263,81.16053716660981,8109668
2023-05-12,80.33828735351562,81.01542827956011,79.75787241086884,80.77359118021813,12358464
2023-05-15,81.49910736083984,81.69257409979095,79.51604007531748,80.3382921665672,7462528
2023-05-16,81.3056411743164,82.17624888579469,80.91870031350213,81.74094503005554,7376841
2023-05-17,80.0964584350586,81.06380693122944,79.61278418697317,81.06380693122944,13496921
2023-05-18,79.80625915527344,80.9670745181456,79.56442200631807,80.48340022023486,8234890
2023-05-19,79.46766662597656,80.2415408602533,78.30684420413839,79.80623706474026,13720610
2023-05-22,79.37094116210938,79.66114126121575,78.93562994302566,79.46767452847817,6918411
2023-05-23,79.9029769897461,80.43502156602612,79.12910269185464,79.56440652315092,9357512
2023-05-24,79.80625915527344,80.3383038350889,79.12911809031203,79.41931824088802,7904196
2023-05-25,79.56441497802734,80.04808923321292,78.98400734786134,79.90298548060056,9575601
2023-05-26,79.4193115234375,79.99971915578149,77.82318499927891,78.21012588093606,26673130
2023-05-29,81.54747772216797,82.0795149443366,79.37094369805618,79.70951418130586,20634118
2023-05-30,80.48339080810547,81.78931716397021,80.28992406367978,81.64421341550933,11048903
2023-05-31,79.80625915527344,80.38666683670952,79.41931824088802,79.9997259223241,12966397
2023-06-01,79.51604461669922,80.24155599962634,79.12911111669817,79.80625212198343,22911903
2023-06-02,80.87033081054688,81.16053830435847,79.85461934277258,79.95135271394872,12665361
2023-06-05,80.96707153320312,81.45074581328268,80.38666387316442,81.16054567340524,11749146
2023-06-06,80.48339080810547,81.20890217012668,80.14482031521888,81.16053917416185,9032643
2023-06-07,81.9827880859375,82.22462521893436,80.43503191081429,80.67686904381115,18300344
2023-06-08,81.3056411743164,82.99850098263117,81.16053742897567,82.17624888579469,17361553
2023-06-09,80.19318389892578,81.45073239174211,79.7095096985466,81.45073239174211,15482610
2023-06-12,80.82196807861328,81.54747943522459,80.28992346498505,80.72522732683858,10006837
2023-06-13,81.35400390625,82.17624862014536,81.01543342173815,81.01543342173815,14147667
2023-06-14,81.9827880859375,82.95013661792497,81.49911381994377,81.9344177072247,20418160
2023-06-15,82.0311508178711,82.41808429037003,81.16053574418265,82.07951381179201,12731420
2023-06-16,82.36972045898438,82.80502430126134,81.93440923642457,82.46645382612562,11501358
2023-06-19,83.09523010253906,83.62726730119792,82.41808178567868,82.80502262670137,16961035
2023-06-20,83.19197082519531,84.2076897001744,82.56319282545984,82.95013370070346,18507799
2023-06-21,83.04685974121094,83.62726731268334,82.22461506660146,83.2403338518902,12679704
2023-06-22,82.36972045898438,83.28869851725035,81.7409425021421,82.85339467497339,10984829
2023-06-23,81.64420318603516,82.56318117734024,81.06379564519604,81.78930691631551,10873933
2023-06-26,81.69257354736328,81.98278103411049,80.676862104314,81.35400306634685,9941493
2023-06-27,82.22461700439453,82.80502458954545,81.49910567788517,81.78931316060206,10320705
2023-06-28,82.41808319091797,83.24033525971672,82.32134982408365,82.85339441209662,11545483
2023-06-30,82.70829772949219,82.95013485735619,82.12789009867524,82.61156435440327,10543357
2023-07-03,84.64299011230469,85.36850145612445,82.80502656523804,83.09523405487916,21458900
2023-07-04,84.40115356445312,85.61033914560575,84.06258307778701,84.98156116734977,14758818
2023-07-05,85.17503356933594,85.80380415461777,84.73972234073744,84.83645570922057,12358194
2023-07-06,84.93319702148438,85.368500872688,84.15931530791904,85.0299303906093,9906211
2023-07-07,83.9658432006836,85.22339167946272,83.38542826248128,84.54625075860339,10250502
2023-07-10,87.10973358154297,87.64177081740621,84.06258439329639,84.15931776524579,35951620
2023-07-11,87.06136322021484,87.64177083229298,86.57768898010254,87.64177083229298,17114253
2023-07-12,86.6744155883789,87.78686772988299,86.33584512277749,87.06135642633024,10421729
2023-07-13,86.916259765625,88.4156528671496,86.43258552387941,88.02871199769649,17704740
2023-07-14,88.27054595947266,88.75422018390812,87.06136039838398,87.64176799164996,13245628
2023-07-17,88.6091079711914,89.4313525980843,88.17380416291935,88.6091079711914,16244703
2023-07-18,87.35157775878906,88.94769697561424,86.81953309965813,88.65749683632048,8317264
2023-07-19,87.83524322509766,88.17381371044571,87.3031986193485,87.83524322509766,6640273
2023-07-20,86.96463012695312,88.27054910338491,86.81952637839777,87.9803416062742,9799742
2023-07-21,87.20646667480469,88.27054852341386,86.19074782187406,86.77115543199876,14106972
2023-07-24,86.96463012695312,87.44830436861551,86.28748176045585,87.30320062006015,8631435
2023-07-25,89.23789978027344,89.72157403382505,86.81952851251535,87.06136563929115,25710455
2023-07-26,89.18951416015625,90.15686250193791,88.99604744391277,89.81829205837076,9021181
2023-07-27,89.47972869873047,90.3503437513152,89.09278785532806,89.76993617635296,8458483
2023-07-28,89.6731948852539,90.15686909149645,88.75421684550616,89.382994789678,9734958
2023-07-31,91.51116180419922,91.99483602872488,90.01177613633944,90.15687249947077,21053644
2023-08-01,92.47850799560547,93.01055258170827,91.70463368342651,92.18830789614441,13110258
2023-08-02,89.91503143310547,92.23666908478894,89.18952012822206,92.23666908478894,18295129
2023-08-03,89.86666870117188,90.15686879579597,88.99605365673425,89.6248315988438,9432214
2023-08-04,90.9307632446289,91.17260038091781,90.0601480779321,90.73729648771126,7594563
2023-08-07,90.9791259765625,91.41442983317869,90.15687387806935,91.41442983317869,7753436
2023-08-08,89.57646179199219,91.12421778061035,89.14115795716552,90.97912142252328,10695875
2023-08-09,89.91503143310547,90.30197227176649,87.98033462008301,89.7699350763549,13978237
2023-08-10,89.86666870117188,90.88238010278022,89.28626113164101,89.47972786139042,10588532
2023-08-11,88.12544250488281,89.38299844464937,87.39993116585202,88.31891662346082,19474269
2023-08-14,84.25604248046875,88.07707301229235,83.82073866127935,88.02870264114577,23189557
2023-08-16,82.12788391113281,84.5946180013311,81.98278016928988,84.25604752388618,28322838
2023-08-17,82.12788391113281,83.1919657175095,81.83767642744695,82.27298765297574,12271217
2023-08-18,81.59584045410156,82.70829265001213,81.16053660279364,82.2729887987042,9315437
2023-08-21,83.2403335571289,83.4338002868404,81.25726636631413,81.64420720601977,11090878
2023-08-22,82.9017562866211,83.86910470247564,82.65991918265746,83.86910470247564,8750174
2023-08-23,83.2403335571289,84.30441533110744,82.99849645484821,83.53053365169615,11386589
2023-08-24,83.72401428222656,85.56197049847617,83.48217716111128,84.06258477573132,21699641
2023-08-25,82.85340118408203,83.67564593980377,82.51483068234761,83.33707543806933,7514441
2023-08-28,84.1109390258789,84.30441313082352,82.99849428864783,83.19196101330998,7685360
2023-08-29,85.56195831298828,85.70706204104884,84.40114324906813,84.83644705296764,11995479
2023-08-30,88.4156494140625,88.60911615109157,85.9005449312699,86.09401166829898,24500533
2023-08-31,87.73849487304688,89.09278407738587,87.49665777871071,88.85094698304971,11300175
2023-09-01,93.784423828125,94.31646839683555,87.88360010191795,88.27054093549994,52388079
2023-09-04,99.3950424194336,100.26565740573325,94.50993032651158,94.55830069586018,65068908
2023-09-05,98.42769622802734,99.87871877684347,96.58973285680378,99.7819854163122,30394405
2023-09-06,96.05770874023438,99.00811722902075,95.18709361655124,98.42770960665977,25576766
2023-09-07,96.29954528808594,97.26689377965774,94.26810755155851,95.86423403870864,20324016
2023-09-08,95.67076110839844,97.12178375196277,94.80014604620327,96.73484290428905,21381211
2023-09-11,96.68647003173828,97.31524797042115,95.57402527131777,96.25116620203309,16085094
2023-09-12,90.68891906738281,98.71791432092836,90.06014108579234,97.70219547526042,28381920
2023-09-13,92.8654556274414,93.73607075000533,90.64055113425395,91.36606250634334,20853496
2023-09-14,95.42892456054688,96.202798880148,93.15565721502664,93.54259068468578,24393971
2023-09-15,93.20401763916016,97.02504827911082,92.43014334089307,95.96095912603427,31058038
2023-09-18,93.73606872558594,94.75178019640474,93.15566111650617,93.20402411209763,20929184
2023-09-20,92.71507263183594,94.75703921988708,91.93718448420604,93.78467347142825,15206482
2023-09-21,91.74272155761719,93.44436188959733,91.49963008162003,92.86094383091677,12585171
2023-09-22,90.62449645996094,92.47199310367387,90.33279114899334,91.88857506317581,11754217
2023-09-25,90.52725982666016,91.35376932161374,89.79798543371945,90.91620765327441,11187855
2023-09-26,90.91620635986328,92.18028492373564,90.2841670779271,90.91620635986328,10817622
2023-09-27,90.3327865600586,91.01343966963512,89.79798238927525,90.91620457091884,8375033
2023-09-28,89.26319122314453,91.35377194134205,88.72838701889314,90.4300273178856,12288222
2023-09-29,91.25653076171875,91.88857002869742,90.43002129808318,90.47864255652864,11588721
2023-10-03,89.16594696044922,91.40239142006749,88.87424165173563,91.40239142006749,15548573
2023-10-04,86.78365325927734,88.38805841669084,86.44332669099273,87.85325422469874,17453762
2023-10-05,86.20023345947266,87.61016096429636,86.0543770993206,87.17259930240283,9372979
2023-10-06,86.39469909667969,87.8046339455837,86.24884274423275,87.1239734403521,12869247
2023-10-09,83.96378326416016,85.81127972205854,83.62345672631201,85.56818827808671,12795052
2023-10-10,86.34608459472656,86.63778987881662,84.10964032389184,84.49858812124077,12762654
2023-10-11,86.151611328125,87.17259842029529,85.95714112893188,86.73502934426692,15503178
2023-10-12,86.8808822631836,87.95048315352358,86.44332062304159,86.78364716743674,12154040
2023-10-13,86.44332122802734,87.36706577193087,85.7626607159111,86.29746487410512,11546230
