date,close,high,low,open,volume
2021-06-22,89.33036804199219,90.903983291961,88.92781192720939,89.80610907063742,23629008
2021-06-23,90.28186798095703,91.05038227419627,89.11080310217926,90.39165653485946,21978870
2021-06-24,89.29376983642578,91.08696216098548,88.81802322458023,91.08696216098548,24358397
2021-06-25,88.48867797851562,91.45293551549551,88.0861217972092,89.98910297849469,34557609
2021-06-28,89.54994201660156,91.12356289424125,89.14739147474401,89.69632860061293,23728169
2021-06-29,87.39078521728516,89.62312601680921,87.17120814923115,89.14738500948685,20857415
2021-06-30,86.14652252197266,88.52524984105261,85.67078152541801,88.08610129896087,19094044
2021-07-01,86.98824310302734,87.6469688289961,85.85377629326567,86.1831363642112,16012542
2021-07-02,86.6954574584961,88.45205716763816,86.36609745606545,87.82992961633774,20014124
2021-07-05,88.52525329589844,88.89121135926978,87.02482858652203,87.20780761820771,12050022
2021-07-06,88.92781829833984,91.48952499829203,88.59845824197697,90.02569259831935,30193164
2021-07-07,87.7567367553711,88.1226947855569,86.219714145406,87.7567367553711,18479814
2021-07-08,85.67080688476562,87.39080910780613,85.52442027135214,87.39080910780613,17151883
2021-07-09,86.29293060302734,86.84186781349942,85.34143720457783,85.70739534489256,11240925
2021-07-12,86.76866149902344,87.35419106643731,86.3661053843638,87.09802153168893,8420962
2021-07-13,88.12271118164062,88.41547877707679,86.80525979421658,87.09802738965276,8580799
2021-07-14,88.41548156738281,89.11079974241952,87.90313686318106,88.04952345755768,12709481
2021-07-15,85.56099700927734,87.39078734059603,85.04865236606194,87.24440076364438,28589465
2021-07-16,85.48783111572266,85.9269798048081,84.71931672176422,85.78059318572726,19691248
2021-07-19,83.87760162353516,85.30484166982554,83.58483400500806,84.02398822483764,14395883
2021-07-20,82.41374206542969,82.88948859137862,81.68182605137777,82.01119160814676,18634406
2021-07-22,84.53631591796875,84.75589299813977,83.40184364388033,83.73120926413685,11710140
2021-07-23,84.38993072509766,85.45120686364929,83.98737462615638,84.53631171521621,7841690
2021-07-26,83.84101104736328,84.60951978119775,83.51164537508166,84.0605825781397,8149770
2021-07-27,83.9141845703125,84.82907972353424,83.43843797382183,84.42652362248593,9704729
2021-07-28,83.69461059570312,84.31673820609052,83.0358849442024,84.09716671164165,11020097
2021-07-29,83.98738861083984,84.75590289711916,82.9261122955758,83.65802853619316,14142749
2021-07-30,84.38993072509766,85.45120686364929,83.29205654697797,83.6580146063512,12236156
2021-08-02,85.70738983154297,86.00015744177732,84.0239858448314,84.13376881260129,10895726
2021-08-03,86.29293060302734,86.51250213676933,84.28016083129636,85.0120771119258,15163353
2021-08-04,85.89036560058594,86.7320703537458,85.3414284464483,86.14653515570133,14304543
2021-08-05,85.52440643310547,85.81717402848294,83.95078549401929,85.04865978862675,11033147
2021-08-06,85.37802124023438,86.51248793857762,85.01206315997969,85.01206315997969,6606584
2021-08-09,84.17035675048828,85.63418904180112,83.6580176821596,84.9022728961447,8294214
2021-08-10,84.06057739257812,84.68270506751693,83.36525921189553,84.24355644897646,14300982
2021-08-11,85.63420104980469,85.8537781579225,84.06057999916793,84.53632667737129,11308648
2021-08-12,85.08526611328125,86.2929290717047,84.38994789265337,84.97547755631949,13519139
2021-08-13,84.9754638671875,85.59759147764515,84.42652675488773,85.48780852244685,10342014
2021-08-16,84.53631591796875,86.62227584328502,83.95078076023077,85.56099965197167,14771886
2021-08-17,83.32866668701172,84.90228779309591,82.48696185500593,84.90228779309591,16025745
2021-08-18,82.85291290283203,84.3533433699414,82.6333413898427,83.36525760129555,10074307
2021-08-20,80.65715789794922,81.7916301697284,79.41290267038508,80.98652351753532,23878081
2021-08-23,81.79163360595703,81.97461265205537,79.41290600667864,80.76694983099087,16886027
2021-08-24,82.85291290283203,84.31674532573774,82.0478061870494,82.81632044270592,17368602
2021-08-25,84.6461181640625,85.78058503776816,82.92611603780824,83.07249705890638,18637317
2021-08-26,84.57291412353516,85.08525319949266,83.73120942668174,84.60950658091662,8779246
2021-08-27,85.37802124023438,85.63419077959723,84.13376041692214,84.53631653883316,9706825
2021-08-30,87.93971252441406,88.1226915327528,85.45119689419195,85.45119689419195,15933414
2021-08-31,88.23249816894531,88.5618582179431,87.13462389351626,87.82994203432372,13376290
2021-09-01,87.61035919189453,89.47674757118187,87.39078770167524,89.14738754381445,10964080
2021-09-02,86.84185028076172,87.93972448005307,86.36610367758675,87.02482931397695,13031666
2021-09-03,90.09886932373047,90.39163687577096,86.95163349550586,87.79333252951695,21326802
2021-09-06,89.03760528564453,91.01377675736367,88.67164719206119,90.6112262048684,12505630
2021-09-07,87.79335021972656,89.84271791287746,87.50058819277163,89.65973885399177,8530847
2021-09-08,88.42521667480469,88.8340787199601,87.34731589619507,88.46238801401884,7801721
2021-09-09,90.80403900146484,92.0306194438453,87.8676790731541,88.5367234664116,27242637
2021-09-13,91.47309112548828,91.73327350275807,90.02349387232726,90.84121234583965,9921031
2021-09-14,92.14212036132812,93.22002677203074,91.28723630619658,91.658926998532,16593684
2021-09-15,95.48733520507812,97.15994329628731,92.36513570344088,92.36513570344088,42437332
2021-09-16,95.67318725585938,97.56881216074535,94.70679480500687,96.37939734192659,22431820
2021-09-17,94.96697235107422,96.41656378957437,92.73682818627404,95.67318240130764,25968166
2021-09-20,95.5245132446289,96.19355199081417,92.95984959345155,92.95984959345155,29857432
2021-09-21,100.50517272949219,101.09988017561604,95.97055255688771,96.34224329282748,51537119
2021-09-22,99.3529281616211,100.54234304168361,98.46087267312468,99.98480694348574,16424387
2021-09-23,102.40078735351562,102.84682072859304,99.91045513834987,100.20781450276813,18688982
2021-09-24,101.1742172241211,103.99905758542434,99.98480239812993,103.25567615495498,33667173
2021-09-27,104.07340240478516,104.63093848909651,102.214948790414,102.62381085419578,34196564
2021-09-28,105.70885467529297,106.7495956564109,104.81679907940784,105.41150659103204,46109879
2021-09-29,107.60445404052734,110.61515087815684,103.59019915242108,104.70527121501722,68003697
2021-09-30,107.41861724853516,108.57086074023644,105.07697026790072,107.60446260709664,26714630
2021-10-01,108.71952819824219,111.2470203849272,107.12126274829427,107.93897547076304,42893182
2021-10-04,109.72309112548828,110.39212979915258,109.27705778097932,109.87176512595822,16099471
2021-10-05,121.65437316894531,122.36059464074285,110.7638391580915,111.50722062895119,131238378
2021-10-06,124.96241760253906,128.41913656770026,123.25263811767762,123.4013121287308,101221817
2021-10-07,119.2383804321289,126.48634959329692,118.56934166218447,126.48634959329692,59769140
2021-10-08,119.64723205566406,123.84734370111514,119.3127126998918,121.84020488028199,30561341
2021-10-11,122.65792846679688,123.54998385975362,120.94814901348825,121.72870173598781,18143592
2021-10-12,121.58004760742188,123.28982734029925,120.98534013384257,122.73229121065022,11619888
2021-10-13,118.9410400390625,121.76589200861054,118.71802332036896,121.65437797771301,16690451
2021-10-14,118.23480987548828,120.24193731789349,117.93745051984703,119.68440128705318,14821875
2021-10-18,120.50212860107422,123.02962080545694,119.83307854007887,121.72870336491586,22899876
2021-10-19,117.90029907226562,121.54286353390079,117.45426567802032,121.54286353390079,10331930
2021-10-20,115.14978790283203,118.45784459744429,114.22056104324462,118.38350191143677,17118996
2021-10-21,115.22412109375,119.16404492234992,114.889601720485,117.15691733965951,31555789
2021-10-22,116.74805450439453,117.71445262087519,114.85242961112485,116.71088316470292,27317028
2021-10-25,119.98176574707031,121.13400930404669,118.1233120561733,118.19765474104965,34568006
2021-10-26,121.24551391601562,121.87738131599212,119.16404367522775,121.58003328577969,33022684
2021-10-27,117.37994384765625,121.6172278163365,116.71090498055011,121.24553703614366,21652522
2021-10-28,111.65587615966797,116.59936892789841,110.54080413808055,111.50720215874281,24815027
2021-10-29,110.801025390625,112.88249605737778,108.53370933118185,111.43289291991076,18736450
2021-11-01,113.848876953125,114.18340771660863,110.31781468032554,111.50722966735141,11444653
2021-11-02,113.7001953125,115.07545559034247,112.51079174811038,114.44357679390647,20609479
2021-11-03,112.99398040771484,114.62941732920635,111.35854348622333,112.39927297905409,11591857
2021-11-04,113.03113555908203,113.62584290256125,112.43642821560283,112.9939642232835,1114216
2021-11-08,115.14978790283203,115.63299267567828,112.77096941090852,113.70019627049594,16568525
2021-11-09,116.45069885253906,117.5657710203314,115.22412400520777,116.3391961730001,13601954
2021-11-10,117.23125457763672,117.9746360414684,116.3020277478471,116.48787311380502,13900618
2021-11-11,114.10904693603516,116.59937920770987,113.77452756868637,116.41353385439386,14158749
2021-11-12,114.96391296386719,115.67013427000482,113.96035501947408,114.48071965839254,10552485
2021-11-15,117.30560302734375,120.61364843537946,115.9675140580536,116.30203346460075,45750584
2021-11-16,116.8223876953125,118.71801261867652,116.56221099954126,118.49499592008655,12956283
2021-11-17,117.00824737548828,118.38350773254191,116.41355123059122,116.71089930303975,11420415
2021-11-18,114.7037582397461,116.71088585526104,114.25772483936474,116.71088585526104,18351511
2021-11-22,112.96932220458984,118.48095610041122,112.54534765205713,116.59235501625781,21558590
2021-11-23,113.08495330810547,113.85581190156546,110.5411175972138,112.39118527893896,21216047
2021-11-24,118.2882308959961,120.13829829747831,114.85791302718769,114.85791302718769,36294271
2021-11-25,119.56017303466797,120.25394106664342,117.59448126091256,118.71222387348134,11554142
2021-11-26,113.3932876586914,117.36320414485124,112.73805324259109,117.36320414485124,23135841
2021-11-29,111.08073425292969,112.58390624201422,109.38483584230167,111.77450232100891,18736522
2021-11-30,109.53899383544922,113.89433950761254,108.76813536162443,110.50256692773021,22980651
2021-12-01,109.65461730957031,110.73381446215188,107.65038058349964,109.77024137507306,14278744
2021-12-02,111.0036392211914,111.50469260995064,108.22854353571408,108.3056341012319,8561767
2021-12-03,112.46827697753906,113.20060213519632,110.34841560244078,111.00365018696463,10690334
2021-12-06,110.5025634765625,112.42970960093669,110.04004370176611,112.39116432597591,7749262
2021-12-07,112.46827697753906,112.73808222113595,111.3890795278916,111.77450886881854,10253663
2021-12-08,114.3954086303711,115.89859227209789,113.1620419591095,113.31621132272114,12266948
2021-12-09,113.58602905273438,115.55170923962753,112.81517038732693,115.24337047841246,7989291
2021-12-10,113.74018096923828,114.08706496293578,112.19846387514457,112.73806250560378,10324085
2021-12-13,112.5068130493164,116.01422211695395,112.04430493550747,114.81938890546832,13595587
2021-12-14,113.23912811279297,113.66310271203167,110.96509750534622,111.19635744696454,12331999
2021-12-15,110.96509552001953,113.8558153326062,110.69530206159953,112.77661797418813,10361033
2021-12-16,112.04429626464844,112.73806426285722,111.427607064925,112.00575098422169,12156709
2021-12-17,107.45767211914062,111.85157505770962,106.76390416166522,111.15779533786677,17667617
2021-12-20,103.29505157470703,106.10868073727956,101.48352917423298,105.99305665315087,17238729
2021-12-21,104.87530517578125,105.49199435117758,103.1408734863109,104.10444664712776,8615570
2021-12-22,105.45345306396484,106.339935700525,104.29716522721603,105.91596114124349,4968143
2021-12-23,108.30563354492188,108.69106284579348,105.72325252413458,106.76391634143545,6324169
2021-12-24,106.76390838623047,109.15357457852288,105.7617899261605,109.11502929883405,5657495
2021-12-27,105.8774185180664,106.4170171096715,104.83675484953957,105.2607293723604,4404298
2021-12-28,107.5347671508789,108.30562569676334,106.76390860499447,107.26496195487218,8738089
2021-12-29,107.0722427368164,108.57542624686472,105.9545002455854,108.07436115605947,6571286
2021-12-30,108.30563354492188,108.84523221366837,106.76391634143545,106.95663099187125,11556524
2021-12-31,109.770263671875,110.19423826878177,107.49623307693572,108.26709170317746,6393760
2022-01-03,110.27133178710938,110.57967054090925,108.8452385854536,109.73173308677485,3765911
2022-01-04,113.93289184570312,114.54958101546069,110.3098591466328,110.3098591466328,16351836
2022-01-05,115.89859771728516,116.47674167976773,113.62455538829187,114.47250457154723,12977680
2022-01-06,116.24547576904297,116.70798385784168,114.35687460778591,116.09130640611006,9012777
2022-01-07,121.06334686279297,121.41023088427426,116.66945514516921,116.78507923154,30889365
2022-01-10,122.0654525756836,122.87484461993705,120.56226903665818,121.98836201796055,16418985
2022-01-11,124.06968688964844,124.60928554661545,121.48731768760321,122.4123456370279,14457548
2022-01-12,127.15312194824219,127.73126589019755,124.41657160384642,125.4186901223761,21220614
2022-01-13,126.38224792480469,127.57708094473638,125.68847998413064,127.15310641993905,7445346
2022-01-14,124.14676666259766,125.8811983279052,123.49153221742334,125.61139314168813,11646259
2022-01-17,127.846923828125,129.65843476852876,125.11037301084968,125.2645424028714,32577835
2022-01-18,126.30520629882812,129.81260407387,125.9583104640476,129.73552525909594,11175409
2022-01-19,131.2386474609375,131.81679128235132,127.11455016323912,127.42290059207951,36648534
2022-01-20,128.61776733398438,131.7397353807722,128.34796210808875,131.7397353807722,14474454
2022-01-21,126.15099334716797,128.2708542982423,125.11034139224297,127.42291697523318,8625926
2022-01-24,127.73128509521484,129.735522433621,126.22811297259541,127.34585574262675,28783449
2022-01-25,127.30728149414062,128.50211456782873,125.64994035998363,125.64994035998363,14249846
2022-01-27,127.73128509521484,130.0824064984762,126.80625700147753,127.26877692953137,25936832
2022-01-28,130.12095642089844,134.6690182384839,128.15526430021052,129.15738300510736,32790065
2022-01-31,133.05020141601562,134.78463329666394,130.6990802919963,132.27934280239413,24031034
2022-02-01,131.7782745361328,134.82316363560406,129.88967332980522,134.12939560466535,14220953
2022-02-02,132.04808044433594,134.167941592921,131.4313912122738,131.46993649472182,12478192
2022-02-03,129.11878967285156,132.00950884463182,127.96250200413947,131.04593578737175,12529302
2022-02-04,130.73760986328125,133.12726422090103,130.31363532426832,131.04594856672654,17434362
2022-02-07,132.66476440429688,133.58979233444506,130.42926749720644,131.58555535048376,11723574
2022-02-08,128.69485473632812,133.35855211957335,128.3479706815547,132.58769343680123,13231599
2022-02-09,126.38224792480469,130.73760547973413,125.72702526136078,129.42713662811198,17938632
2022-02-10,130.35218811035156,131.35429483544823,127.30728736721423,127.84689777287336,26763203
2022-02-11,129.619873046875,131.4313955199867,128.81048090078212,129.4657036743987,12884995
2022-02-14,128.11669921875,135.94092120365588,127.34584060520473,130.19801512284843,44604164
2022-02-15,126.53642272949219,131.045949825493,120.56226913450648,131.045949825493,31146458
2022-02-16,129.92820739746094,130.19800082515303,126.80622800296901,126.80622800296901,15960268
2022-02-17,132.3949432373047,132.89599654169854,129.88965319060168,129.9281984668705,24640791
2022-02-18,129.42713928222656,132.39494925430049,128.50211142156957,131.97097472080887,11829998
2022-02-21,127.28494262695312,130.51770699024283,127.01230758255281,130.40085321156647,14222260
2022-02-22,128.49237060546875,129.69978843057223,127.16811087862412,129.69978843057223,29399172
2022-02-23,125.22065734863281,129.62187632053661,124.36377717837007,129.50503442743516,21301826
2022-02-24,122.02687072753906,126.50599319176979,121.52053989912932,125.22068454349385,28766189
2022-02-25,124.2469482421875,124.94802344641809,122.14371074323884,124.16904571449214,20225258
2022-02-28,125.14277648925781,126.07755934088779,121.36474136124126,125.02593457593292,20210070
2022-03-02,126.93441009521484,131.14089668294466,126.11648115707938,129.03764744595173,41103406
2022-03-03,132.659912109375,133.82837872474894,126.89546967510921,131.1019566222097,42345653
2022-03-04,128.72607421875,133.20519631713313,127.63551011451615,132.50412109101956,32658756
2022-03-07,145.62986755371094,147.8499585842401,130.16716851734657,130.16716851734657,132538155
2022-03-08,139.5149383544922,151.86173020408714,138.5022647674136,148.0057922054598,73127816
2022-03-09,136.63272094726562,143.17614253680284,135.42531469323035,142.5529578302384,51977091
2022-03-10,135.8147430419922,137.80112632124855,128.5312980638711,131.06297514694734,62112814
2022-03-11,136.86636352539062,137.41164547444495,133.7504530893601,134.3736375538172,26187452
2022-03-14,133.82839965820312,136.710615383044,132.89362859693836,135.5421485848983,20214021
2022-03-15,127.5576171875,132.03673962309162,125.9217590217372,131.10196862248065,42333127
2022-03-16,130.32298278808594,130.75142293716024,126.07755633545668,129.31030931379868,25545119
2022-03-17,132.659912109375,133.59468302442275,128.21974134820536,129.77769683537065,66314748
2022-03-21,134.41261291503906,136.32110602209698,132.65991298046924,133.75047707414316,20614652
2022-03-22,136.67161560058594,141.18968799363313,135.38630733335268,137.25584879228373,39742745
2022-03-23,136.78848266601562,138.42432863001483,136.2042494175325,137.48955780969303,10994784
2022-03-24,138.22959899902344,140.52758097826685,137.48957251570872,139.35911435632033,20332589
2022-03-25,136.9442901611328,139.6317610083091,136.39900811603658,139.0475276986509,13608989
2022-03-28,137.3727264404297,138.58013240413868,136.04845480006006,136.7105906202449,15253027
2022-03-29,133.20521545410156,136.47692012309085,132.85467779068466,136.2821756560527,14210783
2022-03-30,126.19441223144531,128.41450386779832,125.53227630165337,126.97339008472584,95239532
2022-03-31,127.67446899414062,128.72609388019197,125.53227983728418,126.07757385894581,33523683
2022-04-01,130.82931518554688,131.0630108957477,127.40181772345977,127.67445281347943,28335224
2022-04-04,130.90719604492188,131.6861736924534,128.8039587738379,130.05031587813497,17745513
2022-04-05,133.86732482910156,134.56840001679933,131.88092928228244,132.62095573290932,20054934
2022-04-06,134.60736083984375,135.1526429008088,132.65991641764188,132.8936121255576,12969222
2022-04-07,131.53041076660156,135.3863486307469,131.0240680475924,132.89362196305507,24550313
2022-04-08,133.12728881835938,133.43888704098032,131.41354019584304,131.64723589124455,9529874
2022-04-11,133.36099243164062,134.5684103576876,132.07568386000654,133.20519925420885,9724979
2022-04-12,131.56935119628906,134.13998042160242,131.02406909061858,133.20520939955895,13184429
2022-04-13,135.73687744140625,136.2042688614177,132.97150395989652,133.51678602573818,23458303
2022-04-18,136.9442901611328,139.43701657175637,136.39900811603658,137.10008333312356,23916912
2022-04-19,137.9958953857422,140.06019343125078,137.10007578144555,138.1127491729916,17880666
2022-04-20,136.7106170654297,138.1517308887142,136.16533493016982,137.80118133594942,10076403
2022-04-21,135.65896606445312,137.64536164060394,135.4642216331885,136.86638391554533,12246720
2022-04-22,135.54212951660156,137.33378073229085,135.30843381259734,135.65897142547504,10267952
2022-04-25,132.15359497070312,134.76317567026695,131.10198194549423,133.20521988217138,12583497
2022-04-26,130.05030822753906,133.7504518356418,129.07658622540674,133.28307240637125,20086229
2022-04-27,128.4144744873047,131.56932456227227,127.24600797472232,130.8292981482213,13981957
2022-04-28,128.37551879882812,129.310289599404,126.5449165710813,129.310289599404,13030499
2022-04-29,124.9869613647461,130.4398049059987,124.24693497568437,129.699778516937,15964743
2022-05-02,121.7931900024414,124.05222098326911,121.44264046553836,123.19534060501941,23405519
2022-05-04,126.38916015625,126.81760036453994,123.03955291815457,123.85748206375192,23661920
2022-05-05,128.4144744873047,131.1798357247448,127.28494734947024,127.90813186676539,26878516
2022-05-06,130.05030822753906,130.4008457710557,125.49329638931283,127.67442416508526,16768573
2022-05-09,128.33657836914062,130.32297391690065,126.77862294129066,128.7260672261031,9952775
2022-05-10,120.31312561035156,125.92176370905156,119.10570757508245,124.98699267364465,22602956
2022-05-11,123.54586791992188,124.63643194493753,119.7678213220884,119.96256574700236,15084514
2022-05-12,121.91002655029297,125.41542667474229,119.96258203671002,123.85747106387593,21459069
2022-05-13,119.6120376586914,124.87013754895335,119.1446462472763,124.63644184324579,12934346
2022-05-16,119.57307434082031,121.71526296907605,118.248814656968,120.11835634167053,13205775
2022-05-17,127.0902099609375,127.51865008316886,121.16998643478563,121.52052403069976,17843200
2022-05-18,127.12915802001953,128.1418314053373,124.79222492448147,126.1943871590556,12616832
2022-05-19,124.6364517211914,126.23335863612083,122.92270288727667,123.50693625471976,8932407
2022-05-20,126.11648559570312,127.59655036590908,124.71433523670107,125.92174116959102,7235654
2022-05-23,120.81946563720703,127.90815672616515,120.46891610629697,125.99966342860944,18029557
2022-05-24,117.35301971435547,122.88376773954577,116.96353075163107,122.61112071113476,19141394
2022-05-25,118.87201690673828,119.3783477216909,114.97712791092455,119.10570073748076,19366472
2022-05-26,118.32670593261719,119.41728182646419,115.36660023022614,119.02779298285945,12824105
2022-05-27,112.01700592041016,121.13104346982735,109.91376831458427,120.74155458407228,52469252
2022-05-30,112.21175384521484,114.74343168118068,109.9527111059829,113.458111186551,40261336
2022-05-31,117.82038116455078,119.18359218628939,113.26335670880758,113.26335670880758,57675204
2022-06-01,116.65190124511719,119.10567604936038,115.87292360742025,117.78141644252666,22780094
2022-06-02,118.75515747070312,119.10569508644332,113.73075328174072,115.13291563095885,25429955
2022-06-03,118.09304809570312,120.1183833959209,117.74249855039302,119.9236389313081,16747177
2022-06-06,119.92362976074219,121.52053662570333,119.02781004653023,119.26150576344664,30327268
2022-06-07,126.07755279541016,126.93442118324194,120.11836591380765,120.58575731535741,61411715
2022-06-08,127.28494262695312,129.62187556541312,126.27228119595824,127.36284514607068,45994327
2022-06-09,128.9597625732422,130.36192483181506,128.1418335985533,129.31030016632127,31122996
2022-06-10,128.25868225097656,129.8166377566611,127.24602068128738,127.75235146613197,17812698
2022-06-13,124.28591918945312,127.71341699824441,123.4290387941259,126.19441255767234,12237777
2022-06-14,121.48157501220703,125.06487733638923,120.97524424055943,124.28589960385023,12844437
2022-06-15,117.93722534179688,122.4942498853575,117.46984582851952,122.26055418559031,16223385
2022-06-16,111.8222427368164,118.05406386448288,111.08221635515712,116.18451039442964,25130676
2022-06-17,110.18640899658203,113.06862452023664,109.56322437048583,110.96538680763777,22922034
2022-06-20,104.69459533691406,108.19999489354632,101.26709830270941,107.9663110987757,28656582
2022-06-21,108.35578155517578,109.21264972522594,105.16196885759175,106.01884891389597,20581784
2022-06-22,105.045166015625,106.68101234066157,102.0460965903369,106.68101234066157,31824106
