date,close,high,low,open,volume
2022-06-23,22.801921844482422,22.91050241699603,22.074431200329073,22.33502457436174,30887470
2022-06-24,23.35568618774414,23.507699016805994,22.72591875305932,22.98651217430821,25566620
2022-06-27,24.1591796875,24.300333632189783,23.47512284664869,23.75743073602826,34320922
2022-06-28,24.1591796875,24.332908614271687,23.768289602263703,24.246044150885844,40382113
2022-06-29,23.779146194458008,24.137462904330523,23.670565618227606,23.909444502558866,33983434
2022-06-30,23.496837615966797,24.028883268633162,23.27967807163036,23.779147125215935,18960966
2022-07-01,23.81171989440918,23.887725485368662,23.095088129848122,23.268817042468985,21747373
2022-07-04,23.605417251586914,23.69228332911869,23.20366992820236,23.279677139808523,25864921
2022-07-05,23.583702087402344,24.180894430974522,23.507694877941262,23.7791455023038,23116150
2022-07-06,23.07337188720703,23.4099708452223,22.487036810378644,23.4099708452223,57848861
2022-07-07,23.822580337524414,24.104891475012927,23.019085625535972,23.45340634870225,46371489
2022-07-08,23.65970802307129,24.094030321644198,23.51855246772292,24.007165861929614,37325178
2022-07-11,23.670564651489258,24.039738595595054,23.323108438366937,23.399114030311857,44204298
2022-07-12,22.411029815673828,23.31224936172867,22.09614696863009,23.31224936172867,105760979
2022-07-13,22.92136001586914,23.051656704874674,22.291592685675724,22.54132881458184,56153638
2022-07-14,22.074432373046875,22.975650364475438,21.944135679108452,22.910503634130635,59197213
2022-07-15,21.694398880004883,22.23730175487988,21.62925053501988,21.93327614494988,54252646
2022-07-18,22.432748794555664,22.476179408672674,21.824695947551728,21.824695947551728,37974084
2022-07-19,22.552188873291016,22.736775064066194,22.291595462814612,22.356743815433713,31811810
2022-07-20,22.57390022277832,22.932215278187904,22.530467996872662,22.725913013448128,34533642
2022-07-21,22.6716251373291,22.747632351753055,22.45446397700986,22.56304455716948,20303558
2022-07-22,22.595619201660156,22.899644821561044,22.454463641251113,22.769348127317805,23554178
2022-07-25,22.94307518005371,23.05165574972594,22.48703678743036,22.69334067811973,29046763
2022-07-26,22.61733627319336,23.149380322192293,22.563045173318756,22.997367505817675,30415083
2022-07-27,22.693340301513672,22.769345890710746,22.345880867704512,22.693340301513672,19781459
2022-07-28,22.93221664428711,23.236242243737887,22.682482138764694,22.91050214666493,30436804
2022-07-29,23.40997314453125,23.735716502498885,23.05165803736595,23.236244215814875,45684939
2022-08-01,23.388254165649414,23.61627416499154,23.236241371629408,23.61627416499154,26915132
2022-08-02,23.333965301513672,23.399113643514234,22.910501886822157,23.236241980200685,39969064
2022-08-03,23.01908302307129,23.518552040737795,22.639050210407408,23.247101417370157,44922252
2022-08-04,23.323110580444336,23.61627734290638,22.877929386882286,23.12766391663703,79952608
2022-08-05,24.083171844482422,24.408913573668386,23.39911502150408,23.453404501389553,575261708
2022-08-08,24.56092643737793,24.756371475341147,24.322050785380597,24.376340265391523,90343178
2022-08-10,25.190692901611328,25.418712912912213,24.322049935421468,24.604357808211752,103150499
2022-08-11,25.147262573242188,25.625017099188295,25.082112612170647,25.625017099188295,72956051
2022-08-12,25.386137008666992,25.657589239227487,25.038679188189086,25.12554364330856,62116654
2022-08-16,25.396997451782227,25.63587471820221,24.962675149200436,25.28841687613678,53272365
2022-08-17,25.20155143737793,25.45128594335639,25.082112000492007,25.34270537192569,58206554
2022-08-18,25.386137008666992,25.440428101428797,25.049538053391153,25.082111415748823,52333654
2022-08-19,25.190692901611328,25.516436236790973,25.092971194356895,25.136403423497605,57276476
2022-08-22,24.47406005859375,25.060395087815735,24.34376176880916,24.843233965881666,78450178
2022-08-23,25.885610580444336,26.059339499664603,24.25690196275432,24.311191441698476,113561384
2022-08-24,26.20049285888672,26.808544062712734,25.690164978273472,26.048480057930217,86230766
2022-08-25,26.504518508911133,27.058278619374292,26.319932344298184,26.46108627998758,73263501
2022-08-26,26.69996452331543,27.14514407788048,26.602241196322872,26.81940396557029,53553977
2022-08-29,26.89540672302246,26.94969781376232,25.961613865265054,25.961613865265054,41265889
2022-08-30,26.54795265197754,27.199434516179245,26.482804303894923,26.927985490771672,37110077
2022-09-01,26.52623176574707,26.667387302854337,26.330786756646035,26.45022456500682,24148720
2022-09-02,26.493661880493164,26.569669095839593,26.037625054912407,26.417656281771187,35803950
2022-09-05,26.60224151611328,26.895409883990812,26.363365861980743,26.482803689047014,16861285
2022-09-06,26.493661880493164,26.79768750862997,26.428513531606704,26.732540776367966,36916387
2022-09-07,26.906269073486328,26.927986807200018,26.30907666184631,26.471948348327366,22387260
2022-09-08,26.569669723510742,27.177720994148714,26.526237489893745,27.079999276822715,24031080
2022-09-09,26.917123794555664,27.177717159489042,26.72167877085563,26.81940209101778,24881576
2022-09-12,27.47088623046875,27.536032956802178,27.036563944083856,27.123428401360837,33527620
2022-09-13,27.253725051879883,27.688047337700688,27.199432341215825,27.655472357951975,31918217
2022-09-14,27.601181030273438,28.013785557519682,26.830258216308664,27.003987118990956,47468528
2022-09-15,27.286300659179688,27.720619721740686,27.09085400944099,27.720619721740686,21698149
2022-09-16,27.177719116210938,27.87263480606532,27.123429636253256,27.36230528801632,97412881
2022-09-19,27.384021759033203,27.612040150955224,27.036563930104936,27.30801455064299,23050724
2022-09-20,27.644615173339844,28.01378750052085,27.47088625860793,27.5251757361495,30872049
2022-09-21,27.95949935913086,28.29609995582184,27.644616494443543,27.709763223956987,37308173
2022-09-22,28.524118423461914,28.610982885175353,27.796627748299688,27.87263496061114,42925095
2022-09-23,27.774911880493164,28.81728536967667,27.62289746336293,28.545834748513958,27552084
2022-09-26,26.656532287597656,27.318872994656715,26.189635001236883,27.318872994656715,44502857
2022-09-27,26.982276916503906,27.112573622056544,26.471948961401694,26.515381196585906,20494453
2022-09-28,26.537094116210938,26.993134175094337,26.47194738394126,26.732540779517798,14570112
2022-09-29,27.177719116210938,27.297158558716852,26.667391214786317,26.819404021941963,28027050
2022-09-30,27.74233627319336,28.002929639595376,27.101711722433876,27.15599958216455,26557791
2022-10-03,27.308015823364258,27.80748809235142,27.15600139949903,27.731480880418808,11903386
2022-10-04,28.165803909301758,28.27438287206314,27.60118489649558,28.01378948153721,17953508
2022-10-06,28.8607177734375,28.936724982463613,28.263523816658548,28.306956045637953,30942248
2022-10-07,29.28418731689453,29.447055775672684,28.621843298183332,29.00187616849729,28094361
2022-10-10,29.58820915222168,29.70764535994574,28.849861241228876,29.04530465986732,26497224
2022-10-11,28.41554069519043,29.848804375615916,28.306958496715556,29.848804375615916,30661764
2022-10-12,28.361251831054688,29.251614339772203,28.100658399222638,28.6761379861221,31297310
2022-10-13,28.0137882232666,28.55669271243488,27.36230477621389,28.43725327216304,58404950
2022-10-14,28.74127769470215,29.09959276748214,28.39381987061281,28.882431627426303,37106654
2022-10-17,28.969297409057617,29.08873684986591,28.30695670989134,28.7847112398758,29912215
2022-10-18,28.62183952331543,29.262465723082695,28.448110603598796,29.262465723082695,26343973
2022-10-19,28.513259887695312,28.882432216697964,28.2743810121359,28.567549365504767,19181723
2022-10-20,28.79556655883789,28.893291494720547,28.252665336871683,28.35038703950584,22255468
2022-10-21,28.30695915222168,29.696790632091417,28.013790766124405,28.795570973551133,75636750
2022-10-24,28.437253952026367,28.77385454936305,28.31781450889903,28.77385454936305,9801792
2022-10-25,28.393823623657227,28.75213874379866,27.829204584881722,28.393823623657227,89337039
2022-10-27,29.467416763305664,30.80941214432473,26.062983857137354,26.062983857137354,115809552
2022-10-28,28.52096176147461,29.523925310801953,28.365571813019333,29.523925310801953,69383232
2022-10-31,28.181926727294922,28.7611050310079,27.85702080003562,28.7611050310079,38082327
2022-11-01,29.552175521850586,29.62280907560673,27.913529453338917,28.252558225022895,61324554
2022-11-02,30.865915298461914,31.120190889258062,29.523919965169622,29.707562010411973,80535165
2022-11-03,31.247331619262695,31.897140320481817,30.569270787544795,30.6681564775396,55097916
2022-11-04,31.558109283447266,31.770003480411663,31.17669908226158,31.38859327922598,26132019
2022-11-07,32.30679702758789,32.37743057472756,31.586358126152582,31.91126403654892,24094959
2022-11-09,32.13728713989258,32.476319177407355,31.798258335626933,32.476319177407355,18079125
2022-11-10,31.84063148498535,32.32092410095976,31.642863366657895,31.953643223993303,10644291
2022-11-11,32.12316131591797,32.43393796032164,31.868885694839076,32.12316131591797,16384632
2022-11-14,32.08077621459961,32.490438494319065,31.897134168527256,32.26441826067197,16521360
2022-11-15,30.7952880859375,31.628738788027576,30.456259319497548,31.07781259684559,42081900
2022-11-16,30.357372283935547,31.091940506054232,29.961836046371427,30.512762212960443,22439886
2022-11-17,29.848831176757812,30.23023816428674,29.523925215873188,30.21611533256243,26602647
2022-11-18,31.388587951660156,31.501596446460912,30.088970861961588,30.201979356762347,60364377
2022-11-21,32.561073303222656,32.75884467237815,31.65699224379191,32.06665458008064,62002191
2022-11-22,33.02724075317383,33.23913493830262,32.36330607087011,32.60345238291625,33068442
2022-11-23,33.43690490722656,33.54991342113922,32.829474445199466,33.01311651355638,21837234
2022-11-24,33.069618225097656,33.818312505136376,32.78709372881347,33.507532649300025,21172407
2022-11-25,33.42278289794922,33.52166535961954,33.126129046439765,33.126129046439765,12061560
2022-11-28,33.069618225097656,33.47928052299646,32.9001022340277,33.295638468774726,12407901
2022-11-29,33.097869873046875,33.66292209069732,32.92835388442689,33.196752313680214,25054119
2022-11-30,33.25326156616211,33.592290328173235,33.097871632230614,33.26738762986054,18436314
2022-12-01,33.87481689453125,34.32685738371075,33.45102853176939,33.691174839567964,33601533
2022-12-02,33.87481689453125,34.31273132050193,33.77593121882089,34.086711075912184,16619019
2022-12-05,34.680015563964844,34.76477518469497,34.03021012677782,34.157344707999606,23193456
2022-12-06,34.15734100341797,34.736519288137345,33.71942658242854,34.736519288137345,16704270
2022-12-07,33.888946533203125,34.24210461718093,33.76180871766141,34.129092866338404,9249081
2022-12-08,35.132057189941406,35.21681357225902,33.90307024684358,33.90307024684358,29772171
2022-12-09,34.51050567626953,35.569976774668106,34.15734756572027,35.315701124453085,23000934
2022-12-12,35.11792755126953,35.230936049522256,33.90306679556231,34.41161150419638,15670410
2022-12-13,34.97666549682617,35.245063927249795,34.63763351810791,35.1461814861853,11267010
2022-12-14,35.38633346557617,35.56997554739561,34.82128115484322,34.97667110611337,17641347
2022-12-15,35.2733154296875,35.81011551429348,35.17443299037111,35.541717088614746,17012298
2022-12-16,34.90604019165039,35.30157647917463,34.4963778390895,35.03317477698023,15421467
2022-12-19,35.01904296875,35.146180766478025,34.75064454382252,34.97666478059016,12667752
2022-12-20,34.3127326965332,34.99079345749448,33.95957463565288,34.93428920239323,14772834
2022-12-21,33.620540618896484,34.722392926672995,33.46515392670241,34.38336094993429,18682920
2022-12-22,33.02724075317383,34.01607812827573,32.91422901225576,33.81831323985429,17775162
2022-12-23,31.51572608947754,32.9989852328501,31.41684042218692,32.64582721620243,31038057
2022-12-26,32.73058319091797,32.85772098067733,31.529851768738716,31.5722299542424,25795998
2022-12-27,33.761810302734375,34.058464141842904,33.09787553095445,33.196757988491214,36207897
2022-12-28,33.790061950683594,34.016082226501766,33.479285283901994,33.747683755201884,21487641
2022-12-29,33.832435607910156,33.90306915748734,33.422776539955905,33.56403717261301,20515932
2022-12-30,34.764774322509766,34.948416390746864,33.91719753572245,33.97370179264191,25305777
2023-01-02,35.61235427856445,35.711236736973405,35.047301959337325,35.08968338904744,31022844
2023-01-03,35.48521041870117,36.03613657871019,35.3156944284485,35.72535995762079,22818873
2023-01-04,34.3551139831543,35.48521535324193,34.185597969328896,35.24506901417637,21700581
2023-01-05,34.425743103027344,34.60938517547082,33.9595765062664,34.53875485270368,22999401
2023-01-06,34.41161346435547,35.14618167783438,34.25622353715823,34.468117716700434,22712784
2023-01-09,34.94841766357422,35.16031186798827,34.62351170795648,34.73652345916017,11318070
2023-01-10,34.764774322509766,35.31569729397221,34.63763651119213,35.004920647666324,16783131
2023-01-11,36.276283264160156,36.431673192955934,34.877783604743996,34.96253998413335,53624364
2023-01-12,36.30453872680664,36.53055899253022,35.79599393724083,36.53055899253022,27810552
2023-01-13,37.03910446166992,37.236872584698965,36.346914414443916,36.48817828325001,30806244
2023-01-16,36.03614044189453,36.98259970295831,35.78186804588105,36.700075177748765,27673113
2023-01-17,35.56997299194336,36.191529519120415,35.35807879479775,36.191529519120415,13825260
2023-01-18,36.276283264160156,36.40342106649282,35.51346614991005,35.5699704028363,23815269
2023-01-19,36.48817443847656,36.58705687294746,35.95137438017522,36.13501642029809,20211168
2023-01-20,36.00788497924805,36.756576033379964,35.894873239677,36.44579940774468,16840650
2023-01-23,35.4287109375,36.516434107667884,35.37220667755596,36.10677175657555,15854322
2023-01-24,35.160308837890625,35.612349337250784,34.8777843341027,35.612349337250784,15138303
2023-01-25,34.99079513549805,35.456961728936164,34.77890093545809,35.146185077727054,21135546
2023-01-27,34.73652267456055,35.31569778249445,34.129092204527204,35.10380358286649,13331811
2023-01-30,34.58112716674805,35.55584162145444,34.340980876921456,34.90603306273297,25619268
2023-01-31,34.79302215576172,35.442830729863026,34.637632235167274,34.877781763926166,19118064
2023-02-01,34.17146682739258,35.301571262828524,33.56403642082668,35.28744196663065,21145560
2023-02-02,33.790061950683594,34.510504206868895,33.42278102325972,34.12909398103539,14346432
2023-02-03,33.52165985107422,34.185594541505374,32.914229415169444,34.11496422334739,14350224
2023-02-06,33.634674072265625,33.931324663641135,33.36627237698655,33.52166232163513,9293625
2023-02-07,33.25326156616211,33.80418451689846,32.70233538217703,33.80418451689846,16621209
2023-02-08,34.03020477294922,34.213843583600685,33.18262809848721,33.42277439181832,11202993
2023-02-09,33.87481689453125,34.468118015798964,33.691174839567964,34.15734139195629,8108844
2023-02-10,33.56404113769531,33.874821032752145,33.4227804883504,33.874821032752145,6569625
2023-02-13,33.42278289794922,33.90307560684641,33.309771137076744,33.6064249885862,12069636
2023-02-14,32.758846282958984,33.677053452008714,32.250298237089865,33.59229382773933,24105294
2023-02-15,33.40864562988281,34.086709566882575,32.71645886354807,32.772963113881886,37758987
2023-02-16,34.340980529785156,34.43986296384722,33.47927781425095,33.59228631032188,23567544
2023-02-17,34.242095947265625,34.96253476426022,34.04432462505361,34.38335655849115,23923602
2023-02-20,33.53578567504883,34.51050022490691,33.33801755237108,34.51050022490691,24609405
2023-02-21,33.70530319213867,34.73652204266906,33.62054357388001,33.8041856413168,39832896
2023-02-22,32.6740837097168,33.73355466809444,32.54694913466074,33.66292434861886,35399832
2023-02-23,33.069618225097656,33.28151240562295,32.278545755603595,32.84359798142058,44899794
2023-02-24,32.690181732177734,33.6095924566576,32.55883925168803,33.5220308029978,40512774
2023-02-27,32.71936798095703,32.83612018930836,32.17939778552219,32.821526580797304,38749404
2023-02-28,32.427486419677734,32.99664706619524,32.12101735786816,32.792333244901435,53584392
2023-03-01,33.44906234741211,33.5512176087604,32.52965163422576,32.660994113102134,28806156
2023-03-02,33.2447509765625,33.71175317254535,33.17177958700924,33.27393819627853,16966575
2023-03-03,33.113399505615234,33.53662079991431,32.982053699009015,33.4198686006796,24626685
2023-03-06,33.30311965942383,33.419868518107464,32.52964844985691,33.20096106781304,38639100
2023-03-08,33.40528106689453,33.52202993541938,33.01124695509739,33.127995823622236,26469408
2023-03-09,33.317718505859375,33.78472069455368,33.24475045770812,33.565813209836776,22927740
2023-03-10,33.41987228393555,33.478250060118114,32.704775423131686,33.12799676407464,18451227
2023-03-13,33.40528106689453,33.91606404721652,33.200963866450266,33.5658107611162,29443683
2023-03-14,33.97443771362305,34.470627074165066,33.44906113660948,33.507435569552584,44665284
2023-03-15,34.14956283569336,34.39765750494329,33.97443620438086,34.310095859418375,17172915
2023-03-16,33.025840759277344,33.85768647323264,32.86530772384194,33.799312038624464,23606655
2023-03-17,33.580406188964844,33.74093923214659,33.25934344286443,33.30312427093316,27882996
2023-03-20,32.894493103027344,33.55121547646097,32.41289736389523,32.982054750046736,23530101
2023-03-21,32.50046157836914,33.25934260687114,32.36911909746433,33.24474899788171,28696569
2023-03-22,32.64639663696289,33.0404307074396,32.456676405242156,32.660990243998135,27842871
2023-03-23,32.38370895385742,32.67558444008661,32.325331184401506,32.42748977575241,12315540
2023-03-24,31.624832153320312,32.573433453206704,31.5226768888588,32.558839843997916,24074802
2023-03-27,31.34754753112793,32.00426990960238,31.259985883436435,31.66861024625949,19313448
2023-03-28,31.172422409057617,31.639424566613013,31.011889373565786,31.537269306012796,19206693
2023-03-29,32.16480255126953,32.3983036159072,30.83676420231067,31.230794952456133,27047847
2023-03-31,32.558834075927734,32.76314456865545,32.28154886955809,32.325329689428315,18831666
2023-04-03,32.515052795410156,33.025839093253296,32.28155172849374,32.69017943066316,31653174
2023-04-05,32.573429107666016,32.74855573507129,31.814548168997337,32.55883550040412,16862199
2023-04-06,32.39830780029297,32.64640250474662,32.25236836344718,32.4274950196095,15253470
2023-04-10,32.35452651977539,32.6026212207666,32.16480625660256,32.41290095759377,8696949
2023-04-11,33.08421325683594,33.142587688026346,32.31074202277483,32.412897277358056,15023736
2023-04-12,33.055030822753906,33.449064970812884,32.9382786032218,33.27393831164631,23043357
2023-04-13,32.485862731933594,33.06961701818529,32.42748830538716,33.04042980491207,12561819
2023-04-17,32.5296516418457,32.71936855582268,32.31074417007087,32.45668025774547,11367030
2023-04-18,32.777740478515625,32.86530211548579,32.54423609940384,32.64639468279804,8192847
2023-04-19,33.06961441040039,33.449054833555415,32.748551749450726,32.83611338236549,24082242
2023-04-20,32.748558044433594,33.23015379856233,32.64639944613375,33.23015379856233,18516147
2023-04-21,32.06264877319336,32.69018402251047,31.42051991391049,32.675590412544715,37897173
2023-04-24,32.06264877319336,32.237775433045634,31.508084913968233,32.06264877319336,14583957
2023-04-25,31.756175994873047,32.179397316044906,31.69780156168047,32.018864284502484,16862151
2023-04-26,31.654024124145508,31.858334662183207,31.537271905003635,31.8145538326037,12696786
2023-04-27,31.697797775268555,31.814546627707657,31.58104558256702,31.814546627707657,9155694
2023-04-28,31.668609619140625,31.931301237538644,31.595641580842667,31.814549035999224,16229469
2023-05-02,32.06264877319336,32.22318182307988,31.71239879375202,31.785366843580796,21749457
2023-05-03,32.150211334228516,32.19399216080442,31.668612221104677,32.06264634081375,16190301
2023-05-04,32.47127151489258,32.63180453997152,32.296144882103064,32.398303476339734,24692295
2023-05-05,31.595640182495117,32.48586357138179,31.522672147426547,32.471269964368076,28774668
2023-05-08,31.654024124145508,31.916712441885736,31.391332466142092,31.8145538326037,18469329
2023-05-09,31.960487365722656,32.106423437354564,31.741579918012228,31.7853607395018,28499433
2023-05-10,31.697797775268555,32.135612652440045,31.551858369457246,31.96048603351896,12301296
2023-05-11,31.522672653198242,31.902113122167872,31.449701276696334,31.88751617465742,20594904
2023-05-12,31.143234252929688,31.624830004624545,31.09945342827794,31.566455571755547,18096606
2023-05-15,31.157827377319336,31.49348704162948,30.73460606506538,31.24539236552591,29037108
2023-05-16,31.230796813964844,31.50808205871309,31.143235162105128,31.37673624066061,17503110
2023-05-17,30.96810531616211,31.405920210718445,30.83676285195275,31.289171353643454,23747334
2023-05-18,30.588674545288086,31.216209803226036,30.486515933861174,31.20161285279654,27078084
2023-05-19,30.836767196655273,30.880548024226833,30.282200026626438,30.705421373677567,15998397
2023-05-22,30.690826416015625,31.21620634457966,30.588671156170413,30.836765841771673,23122488
2023-05-23,30.865949630737305,31.143231502640827,30.792978255832416,30.792978255832416,23384316
2023-05-24,30.67623519897461,31.27458321693222,30.617860760226495,31.259989607245192,25211427
2023-05-25,30.442729949951172,30.778389607479934,30.311384140426288,30.69082462104245,30598308
2023-05-26,31.08485984802246,31.187015105635098,30.45732467332781,30.50110549801894,30198756
2023-05-29,31.201608657836914,31.46430028603761,31.026485359386857,31.230795874245256,31013829
2023-05-30,31.28917121887207,31.464297843992796,31.070263772536798,31.20160623618043,19373547
2023-05-31,31.172422409057617,31.259987401263572,30.74920107747374,31.201609626371965,20217204
2023-06-01,31.201608657836914,31.376735296549775,31.08485979220354,31.08485979220354,30453648
2023-06-02,31.785364151000977,31.9021163611,31.201609781031728,31.23079699849075,28289133
2023-06-05,31.814550399780273,32.19399089572034,31.78536318320993,32.1064259057465,21289977
2023-06-06,31.87293243408203,31.96049409549864,31.726992991457752,31.84374187334656,19609332
2023-06-07,31.960487365722656,32.062642615864995,31.843735168154563,31.902112937069894,19445415
2023-06-08,31.697797775268555,32.25236150487915,31.639420008786573,32.04804767284829,20243424
2023-06-09,31.391328811645508,31.770769304354136,31.11404691632588,31.770769304354136,16209312
2023-06-12,31.522672653198242,31.697799280435195,31.230793827715793,31.508079045950378,10038291
2023-06-13,31.741579055786133,32.004267317850484,31.595639647855943,31.624826861389487,24222471
2023-06-14,31.79996109008789,32.19399524757711,31.741586649056387,31.945900532929933,18559068
2023-06-15,31.44969940185547,31.916704826734833,31.376731369966063,31.843733454583038,16487712
2023-06-16,31.230796813964844,31.654021485408858,31.172422379391698,31.50808205871309,33459642
2023-06-19,30.98270606994629,31.43511801625551,30.953518848945052,31.289178570985978,30205554
2023-06-20,31.28917121887207,31.58104670056491,30.997295737179225,31.026482951322254,23502837
2023-06-21,31.157827377319336,31.464299825648204,30.99729768942234,31.464299825648204,18051489
2023-06-22,30.865949630737305,31.23079314421167,30.720010221190048,31.041076254141508,18585441
2023-06-23,30.559480667114258,30.8513561471128,30.471915684930927,30.8513561471128,17722992
2023-06-26,30.588674545288086,30.66164259611927,30.29679566143684,30.588674545288086,18136608
2023-06-27,30.501108169555664,30.90973591632281,30.42814012201264,30.647047604904817,25019214
2023-06-28,30.501108169555664,30.82217425927118,30.442733731521244,30.617860385887607,27346866
2023-06-30,30.544885635375977,30.792980309972467,30.398949556356122,30.632450623050627,36123750
2023-07-03,31.376733779907227,31.43511155016494,30.851357229426327,30.938918874418928,33593049
2023-07-04,31.259984970092773,31.537266853277057,31.084858339563826,31.522673245754866,19178832
2023-07-05,31.376733779907227,31.449701817401063,31.172419934661846,31.25998491991709,11852043
2023-07-06,31.245393753051758,31.391329839438757,31.070267109124455,31.376736230800056,19326843
2023-07-07,31.201608657836914,31.508081110650124,31.128640616816057,31.21620560630389,14706429
2023-07-10,31.464303970336914,31.726992289034182,31.05567621224641,31.274583701204666,29074305
2023-07-11,31.522672653198242,31.654018458691603,31.376733240457018,31.493485438702514,19516980
2023-07-12,32.573429107666016,32.73395878754681,31.551859898020716,31.66860875611584,69666234
2023-07-13,32.5296516418457,33.12799628183743,32.164804742133335,32.9090888100626,45652857
2023-07-14,32.9820556640625,33.04043343728928,32.4274918703792,32.77774514868862,28832772
2023-07-17,33.127994537353516,33.4636542018555,33.05502649735863,33.27393395760604,29927676
2023-07-18,32.515052795410156,33.259340160169714,32.354523108335755,33.20096238824355,24999231
2023-07-19,32.61721420288086,32.82152807157863,32.412900334183085,32.777747244056904,14934303
2023-07-20,32.39830780029297,32.850716380225464,32.36912058097644,32.850716380225464,17351133
2023-07-21,32.39830780029297,32.60262167577182,32.17940031515585,32.36912058097644,13179366
2023-07-24,32.39830780029297,32.54424389687562,32.208587534472386,32.383714190634706,13097697
2023-07-25,32.748558044433594,32.90908773563462,32.41289837321489,32.66099305442475,25133688
2023-07-26,32.80693435668945,32.982057666212064,32.71936936166512,32.9674673973482,15745113
2023-07-27,32.748558044433594,33.14258880855349,32.69018027100676,32.982055777089634,15366816
2023-07-28,32.85071563720703,32.909090074519774,32.36911984885075,32.69018259433392,23798820
2023-07-31,34.2225341796875,34.31009917393427,32.923682937350144,33.01124793159691,72673929
2023-08-01,34.10578155517578,34.645751709190826,34.00362296317185,34.45603147283719,38733261
2023-08-02,33.200965881347656,34.149567196995136,32.74856064809545,34.120379978092615,35771037
2023-08-03,33.025840759277344,33.49284291666861,32.8215268978858,33.28852905527707,28073898
2023-08-04,33.055030822753906,33.40528414108704,33.01124999302806,33.18637665219463,16674615
2023-08-07,32.86530303955078,33.25933709752015,32.66098920728009,33.20095933096964,27601896
2023-08-08,32.485862731933594,33.04042980491207,32.36911387884072,32.89449039828354,20388915
2023-08-09,32.87989807128906,32.95286610731193,32.42748956742215,32.63180340854875,17782167
2023-08-10,33.18637466430664,33.46365657622412,32.83612136695393,32.87990219405727,29851533
2023-08-11,33.200965881347656,33.37609253502589,32.77774786699797,33.33231170667211,28179768
2023-08-14,34.645751953125,34.777097760836945,32.92367954668854,33.56580829722862,104715831
2023-08-16,34.2225341796875,34.76250773337645,33.930658659478574,34.66034913013239,43805040
2023-08-17,34.0620002746582,34.4122501876066,33.71174702144723,34.14956191782966,31428702
2023-08-18,33.63877868652344,34.295501090472,33.390684001511254,34.134971396810684,27623061
2023-08-21,34.58737564086914,34.67493728107015,33.667965057708656,33.85768194481085,38809569
2023-08-22,35.287879943847656,35.375444927191054,34.49981513533249,34.66034481431401,54345357
2023-08-23,35.71110534667969,36.2218883373542,35.492197873495904,35.60894674438701,60900111
2023-08-24,35.331661224365234,36.002977184160045,35.18572515066807,36.002977184160045,30969618
2023-08-25,34.850067138671875,35.419227873630525,34.73331493396391,35.302475668922554,20067108
2023-08-28,35.71110534667969,35.78407339098663,34.90844349825149,35.22950957372795,35623839
2023-08-29,35.84244918823242,36.25107689432142,35.76947780769046,35.95919805267912,37489161
2023-08-30,36.06135940551758,36.280266883349114,35.900826364370985,36.280266883349114,36415587
2023-08-31,36.763458251953125,36.942720009229156,36.136043811053824,36.24061459410386,31771695
2023-09-01,38.989288330078125,39.108793903720276,36.629015640170984,36.76346282965247,118169760
2023-09-04,41.23005294799805,41.902282072150186,39.73620931017079,39.76608570424856,140126880
2023-09-05,42.81352615356445,43.022664333126095,40.78190056577578,41.49894428750105,86687829
2023-09-06,42.45499801635742,42.99278331415378,41.51387801913103,42.78364515708861,52729332
2023-09-07,42.69401550292969,42.93303348671189,42.1562335872548,42.425124545092245,30561720
2023-09-08,42.54463577270508,43.50069408153866,42.35043578763559,42.723894141260715,40717227
2023-09-11,43.17204666137695,43.84427579713335,42.27574114703509,42.72389390420602,54092700
2023-09-12,40.781898498535156,43.620196847215674,40.557822133158595,43.44093849022162,57860838
2023-09-13,42.48488235473633,42.67907891779898,40.52794775474365,40.93128249716179,44137557
2023-09-14,44.87502670288086,45.08416487576491,42.66413940046896,42.73883380308516,116522718
2023-09-15,44.785396575927734,46.085036756712526,44.47168761366652,45.666763838920886,81095100
2023-09-18,44.47168731689453,44.78539627706228,44.03847278647923,44.78539627706228,30096213
2023-09-20,44.232669830322266,45.278360596463195,43.694887961526206,44.2177316350298,41281590
2023-09-21,43.00772476196289,44.06835040392597,42.72389218646787,43.90403024026829,36568677
2023-09-22,42.78364944458008,43.33636957419909,42.156234910509255,43.02266401673075,30363030
2023-09-25,42.7537727355957,43.09735468466082,42.3653727765359,42.78364912950275,28517037
2023-09-26,42.738826751708984,43.874146608994096,42.49980880573302,42.738826751708984,41440311
2023-09-27,42.5595703125,42.94796683012582,42.245861356219464,42.7985848691674,27581574
2023-09-28,42.39524841308594,43.127230308134585,42.27573942045858,42.70895738177397,23996295
2023-09-29,44.20279312133789,44.501563863302486,42.81352045434377,42.82845864952863,43218834
2023-10-03,44.232669830322266,44.800331508836976,43.99365528650915,44.69576072265602,38584362
2023-10-04,43.560447692871094,44.59120042718332,42.918094936025426,44.217738647378226,44544651
2023-10-05,43.679954528808594,44.382060041508424,43.54550733738348,43.88909270483983,27332367
2023-10-06,43.560447692871094,44.12810946140946,43.50069490222525,43.94884767033764,15230532
2023-10-09,42.768707275390625,43.02266002101907,42.021783815047606,43.02266002101907,27540597
2023-10-10,44.88996124267578,45.1588521804407,42.798583103340725,42.798583103340725,49325799
2023-10-11,44.90489959716797,45.95059038010528,44.725641250779105,45.502437675865544,69607749
2023-10-12,47.50419235229492,47.77308332329239,45.099104972375024,45.26342856209233,175951353
2023-10-13,47.77307891845703,49.027907892924794,46.84689709312154,47.205417215016695,107727240
