date,close,high,low,open,volume
2022-06-17,4.0,4.150000095367432,3.9000000953674316,4.0,5438313
2022-06-20,3.6500000953674316,4.050000190734863,3.5999999046325684,4.0,6653108
2022-06-21,3.9000000953674316,4.0,3.75,3.75,4206991
2022-06-22,3.799999952316284,4.0,3.799999952316284,4.0,2229378
2022-06-23,3.799999952316284,3.950000047683716,3.75,3.8499999046325684,4360408
2022-06-24,3.8499999046325684,3.950000047683716,3.799999952316284,3.8499999046325684,2831099
2022-06-27,3.700000047683716,4.0,3.5999999046325684,3.9000000953674316,6646706
2022-06-28,3.700000047683716,3.75,3.5999999046325684,3.700000047683716,3266904
2022-06-29,3.950000047683716,4.050000190734863,3.6500000953674316,3.700000047683716,8848142
2022-06-30,3.799999952316284,4.150000095367432,3.75,4.099999904632568,5698983
2022-07-01,3.799999952316284,3.9000000953674316,3.700000047683716,3.799999952316284,3646501
2022-07-04,3.75,3.9000000953674316,3.75,3.9000000953674316,1712843
2022-07-05,3.75,3.9000000953674316,3.700000047683716,3.75,4212899
2022-07-06,3.9000000953674316,4.0,3.700000047683716,3.799999952316284,5114200
2022-07-07,3.75,4.0,3.700000047683716,3.9000000953674316,6855339
2022-07-08,3.75,3.799999952316284,3.700000047683716,3.75,2070655
2022-07-11,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,3807049
2022-07-12,3.700000047683716,3.75,3.6500000953674316,3.75,2547272
2022-07-13,3.5999999046325684,3.799999952316284,3.5999999046325684,3.700000047683716,5781387
2022-07-14,3.6500000953674316,3.700000047683716,3.5999999046325684,3.700000047683716,2609902
2022-07-15,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,3456985
2022-07-18,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,3546689
2022-07-19,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,4509245
2022-07-20,3.75,3.8499999046325684,3.700000047683716,3.799999952316284,3710518
2022-07-21,3.700000047683716,3.799999952316284,3.700000047683716,3.799999952316284,2928265
2022-07-22,3.75,3.799999952316284,3.700000047683716,3.75,3516248
2022-07-25,3.75,4.0,3.75,3.9000000953674316,7778185
2022-07-26,3.5999999046325684,3.799999952316284,3.549999952316284,3.799999952316284,6950454
2022-07-27,3.5,3.549999952316284,3.450000047683716,3.549999952316284,3389034
2022-07-28,3.700000047683716,3.75,3.5,3.5,4136102
2022-07-29,3.5999999046325684,3.75,3.5999999046325684,3.75,3879235
2022-08-01,3.549999952316284,3.6500000953674316,3.5,3.5999999046325684,3627978
2022-08-02,3.799999952316284,3.9000000953674316,3.5,3.549999952316284,11515209
2022-08-03,3.6500000953674316,4.0,3.5999999046325684,3.75,10668693
2022-08-04,3.5999999046325684,3.700000047683716,3.549999952316284,3.6500000953674316,3995072
2022-08-05,3.5999999046325684,3.75,3.5999999046325684,3.5999999046325684,5996691
2022-08-08,3.5999999046325684,3.6500000953674316,3.549999952316284,3.5999999046325684,3299579
2022-08-10,3.549999952316284,3.6500000953674316,3.549999952316284,3.6500000953674316,3268649
2022-08-11,3.549999952316284,3.6500000953674316,3.5,3.549999952316284,2378394
2022-08-12,3.549999952316284,3.6500000953674316,3.5,3.549999952316284,3385875
2022-08-16,3.549999952316284,3.6500000953674316,3.5,3.5999999046325684,3257939
2022-08-17,3.6500000953674316,3.75,3.549999952316284,3.5999999046325684,9750303
2022-08-18,3.75,4.150000095367432,3.6500000953674316,3.75,16822526
2022-08-19,3.75,3.9000000953674316,3.700000047683716,3.75,7278942
2022-08-22,3.6500000953674316,3.799999952316284,3.6500000953674316,3.75,6800107
2022-08-23,3.75,3.9000000953674316,3.6500000953674316,3.6500000953674316,9527360
2022-08-24,3.6500000953674316,3.799999952316284,3.6500000953674316,3.700000047683716,4704873
2022-08-25,3.5999999046325684,3.75,3.549999952316284,3.6500000953674316,6997693
2022-08-26,3.5999999046325684,3.700000047683716,3.549999952316284,3.6500000953674316,5112107
2022-08-29,3.549999952316284,3.6500000953674316,3.5,3.549999952316284,3398117
2022-08-30,3.549999952316284,3.6500000953674316,3.549999952316284,3.6500000953674316,2149177
2022-09-01,3.5999999046325684,3.700000047683716,3.549999952316284,3.5999999046325684,4437968
2022-09-02,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,4314160
2022-09-05,3.6500000953674316,3.799999952316284,3.549999952316284,3.6500000953674316,10619894
2022-09-06,3.5999999046325684,3.6500000953674316,3.549999952316284,3.5999999046325684,3814664
2022-09-07,3.6500000953674316,3.700000047683716,3.549999952316284,3.5999999046325684,5979936
2022-09-08,3.6500000953674316,3.799999952316284,3.6500000953674316,3.6500000953674316,6748956
2022-09-09,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,3669382
2022-09-12,3.5999999046325684,3.700000047683716,3.5999999046325684,3.5999999046325684,3459573
2022-09-13,3.5999999046325684,3.700000047683716,3.5999999046325684,3.6500000953674316,2115335
2022-09-14,3.549999952316284,3.6500000953674316,3.5,3.5999999046325684,7092519
2022-09-15,3.5,3.5999999046325684,3.450000047683716,3.549999952316284,6791574
2022-09-16,3.450000047683716,3.549999952316284,3.4000000953674316,3.5,4641076
2022-09-19,3.4000000953674316,3.5,3.4000000953674316,3.450000047683716,2815001
2022-09-20,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,1664953
2022-09-21,3.25,3.450000047683716,3.200000047683716,3.4000000953674316,5166284
2022-09-22,3.25,3.4000000953674316,3.25,3.25,4274321
2022-09-23,3.0999999046325684,3.299999952316284,3.0,3.299999952316284,7663799
2022-09-26,2.950000047683716,3.1500000953674316,2.950000047683716,3.0999999046325684,6078199
2022-09-27,3.049999952316284,3.200000047683716,2.950000047683716,3.0,4435432
2022-09-28,3.0,3.1500000953674316,3.0,3.049999952316284,1945623
2022-09-29,3.049999952316284,3.25,3.049999952316284,3.0999999046325684,4174181
2022-09-30,3.0999999046325684,3.25,3.049999952316284,3.0999999046325684,5326548
2022-10-03,3.299999952316284,3.3499999046325684,3.0999999046325684,3.1500000953674316,5324801
2022-10-04,3.450000047683716,3.549999952316284,3.3499999046325684,3.4000000953674316,5133321
2022-10-06,3.3499999046325684,3.5,3.299999952316284,3.5,3839043
2022-10-07,3.299999952316284,3.4000000953674316,3.299999952316284,3.3499999046325684,2207727
2022-10-10,3.3499999046325684,3.4000000953674316,3.25,3.299999952316284,6754423
2022-10-11,3.299999952316284,3.450000047683716,3.25,3.3499999046325684,5043495
2022-10-12,3.299999952316284,3.450000047683716,3.25,3.3499999046325684,4735610
2022-10-13,3.4000000953674316,3.450000047683716,3.299999952316284,3.3499999046325684,6979003
2022-10-14,3.450000047683716,3.549999952316284,3.4000000953674316,3.5,6096922
2022-10-17,3.5,3.549999952316284,3.450000047683716,3.5,7002280
2022-10-18,3.450000047683716,3.549999952316284,3.4000000953674316,3.5,4384690
2022-10-19,3.4000000953674316,3.5,3.3499999046325684,3.450000047683716,3136223
2022-10-20,4.0,4.050000190734863,3.5999999046325684,3.700000047683716,38781922
2022-10-21,3.8499999046325684,4.150000095367432,3.799999952316284,4.150000095367432,24199852
2022-10-24,3.8499999046325684,4.0,3.75,4.0,5344940
2022-10-25,3.700000047683716,3.8499999046325684,3.700000047683716,3.799999952316284,4908490
2022-10-27,3.950000047683716,4.099999904632568,3.700000047683716,3.75,20689864
2022-10-28,3.950000047683716,4.050000190734863,3.9000000953674316,4.0,9861336
2022-10-31,3.8499999046325684,4.050000190734863,3.799999952316284,4.050000190734863,8359368
2022-11-01,3.75,3.9000000953674316,3.75,3.8499999046325684,5296229
2022-11-02,3.75,3.799999952316284,3.700000047683716,3.75,4386752
2022-11-03,3.75,3.799999952316284,3.700000047683716,3.75,4013709
2022-11-04,3.6500000953674316,3.75,3.6500000953674316,3.75,4440096
2022-11-07,3.6500000953674316,3.75,3.6500000953674316,3.700000047683716,4810582
2022-11-09,3.549999952316284,3.700000047683716,3.549999952316284,3.6500000953674316,6069131
2022-11-10,3.549999952316284,3.5999999046325684,3.450000047683716,3.549999952316284,5877945
2022-11-11,3.5,3.5999999046325684,3.5,3.5999999046325684,3691576
2022-11-14,3.450000047683716,3.549999952316284,3.4000000953674316,3.5,3414162
2022-11-15,3.4000000953674316,3.5,3.4000000953674316,3.450000047683716,3398124
2022-11-16,3.450000047683716,3.5,3.4000000953674316,3.4000000953674316,3149330
2022-11-17,3.3499999046325684,3.5,3.3499999046325684,3.450000047683716,3604935
2022-11-18,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.4000000953674316,2510999
2022-11-21,3.299999952316284,3.4000000953674316,3.25,3.3499999046325684,2647089
2022-11-22,3.299999952316284,3.3499999046325684,3.299999952316284,3.299999952316284,2262008
2022-11-23,3.6500000953674316,3.75,3.299999952316284,3.3499999046325684,15510358
2022-11-24,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.700000047683716,12478019
2022-11-25,3.5,3.6500000953674316,3.450000047683716,3.5999999046325684,7656107
2022-11-28,3.450000047683716,3.5999999046325684,3.450000047683716,3.5,4768541
2022-11-29,3.5,3.5999999046325684,3.450000047683716,3.5,4099261
2022-11-30,3.5,3.549999952316284,3.5,3.549999952316284,2637582
2022-12-01,3.5999999046325684,3.799999952316284,3.5,3.549999952316284,13992121
2022-12-02,3.5999999046325684,3.75,3.549999952316284,3.6500000953674316,5450267
2022-12-05,3.5999999046325684,3.700000047683716,3.5999999046325684,3.6500000953674316,3736529
2022-12-06,3.5999999046325684,3.6500000953674316,3.549999952316284,3.5999999046325684,3785458
2022-12-07,3.5,3.6500000953674316,3.5,3.5999999046325684,3757922
2022-12-08,3.549999952316284,3.6500000953674316,3.5,3.5,6473932
2022-12-09,3.5,3.5999999046325684,3.450000047683716,3.549999952316284,4207673
2022-12-12,3.5,3.549999952316284,3.5,3.5,2414640
2022-12-13,3.549999952316284,3.75,3.5,3.5,7470849
2022-12-14,3.5999999046325684,3.700000047683716,3.549999952316284,3.5999999046325684,3828881
2022-12-15,3.5999999046325684,3.700000047683716,3.5999999046325684,3.5999999046325684,7198305
2022-12-16,3.5999999046325684,3.6500000953674316,3.549999952316284,3.5999999046325684,2647908
2022-12-19,3.5999999046325684,3.799999952316284,3.549999952316284,3.5999999046325684,10489896
2022-12-20,3.5999999046325684,3.75,3.5999999046325684,3.5999999046325684,3300351
2022-12-21,3.450000047683716,3.700000047683716,3.4000000953674316,3.6500000953674316,6631548
2022-12-22,3.3499999046325684,3.5,3.0999999046325684,3.450000047683716,9566364
2022-12-23,3.049999952316284,3.299999952316284,3.0,3.299999952316284,10029731
2022-12-26,3.3499999046325684,3.4000000953674316,3.1500000953674316,3.1500000953674316,7227566
2022-12-27,3.4000000953674316,3.5,3.3499999046325684,3.450000047683716,5576776
2022-12-28,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4000000953674316,3086983
2022-12-29,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,2657252
2022-12-30,3.450000047683716,3.5,3.4000000953674316,3.450000047683716,2119310
2023-01-02,3.450000047683716,3.549999952316284,3.450000047683716,3.450000047683716,5262596
2023-01-03,3.450000047683716,3.549999952316284,3.4000000953674316,3.5,4341689
2023-01-04,3.4000000953674316,3.5,3.4000000953674316,3.5,3907200
2023-01-05,3.4000000953674316,3.5,3.3499999046325684,3.450000047683716,2439421
2023-01-06,3.4000000953674316,3.450000047683716,3.3499999046325684,3.450000047683716,2107819
2023-01-09,3.3499999046325684,3.450000047683716,3.299999952316284,3.4000000953674316,3256131
2023-01-10,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,996357
2023-01-11,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,1556809
2023-01-12,3.299999952316284,3.4000000953674316,3.299999952316284,3.3499999046325684,2197886
2023-01-13,3.299999952316284,3.3499999046325684,3.299999952316284,3.299999952316284,1842564
2023-01-16,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,1704448
2023-01-17,3.3499999046325684,3.450000047683716,3.3499999046325684,3.3499999046325684,5166623
2023-01-18,3.549999952316284,3.5999999046325684,3.3499999046325684,3.4000000953674316,7519456
2023-01-19,3.75,4.150000095367432,3.549999952316284,3.5999999046325684,50239540
2023-01-20,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.8499999046325684,11419849
2023-01-23,3.5,3.700000047683716,3.5,3.700000047683716,8247924
2023-01-24,3.450000047683716,3.5999999046325684,3.450000047683716,3.5999999046325684,3560008
2023-01-25,3.5,3.549999952316284,3.3499999046325684,3.5,7415740
2023-01-27,3.450000047683716,3.5999999046325684,3.4000000953674316,3.549999952316284,6150344
2023-01-30,3.4000000953674316,3.5,3.3499999046325684,3.4000000953674316,4699098
2023-01-31,3.299999952316284,3.3499999046325684,3.200000047683716,3.3499999046325684,12111489
2023-02-01,3.299999952316284,3.4000000953674316,3.25,3.3499999046325684,5083000
2023-02-02,3.200000047683716,3.3499999046325684,3.1500000953674316,3.299999952316284,5158938
2023-02-03,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,9143532
2023-02-06,3.25,3.299999952316284,3.200000047683716,3.25,5056456
2023-02-07,3.1500000953674316,3.299999952316284,3.0999999046325684,3.299999952316284,6018711
2023-02-08,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,3516249
2023-02-09,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,3140632
2023-02-10,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,1757518
2023-02-13,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0999999046325684,2297790
2023-02-14,3.0999999046325684,3.200000047683716,3.049999952316284,3.1500000953674316,3435033
2023-02-15,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,2003418
2023-02-16,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,2405757
2023-02-17,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,1803793
2023-02-20,3.0,3.0999999046325684,2.9000000953674316,3.049999952316284,5326398
2023-02-21,3.0,3.049999952316284,2.950000047683716,3.0,3688205
2023-02-22,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,4001444
2023-02-23,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2730944
2023-02-24,2.9000000953674316,3.0,2.9000000953674316,2.9000000953674316,1835685
2023-02-27,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,2615771
2023-02-28,2.799999952316284,2.950000047683716,2.799999952316284,2.9000000953674316,2962649
2023-03-01,2.8499999046325684,3.0,2.75,2.799999952316284,6598945
2023-03-02,3.0,3.1500000953674316,2.8499999046325684,2.9000000953674316,13367534
2023-03-03,2.950000047683716,3.1500000953674316,2.9000000953674316,3.049999952316284,6702702
2023-03-06,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,3199003
2023-03-08,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,3507956
2023-03-09,2.9000000953674316,3.0,2.9000000953674316,3.0,2029940
2023-03-10,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,2104180
2023-03-13,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,3037702
2023-03-14,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2252364
2023-03-15,2.700000047683716,2.8499999046325684,2.700000047683716,2.8499999046325684,3643526
2023-03-16,2.700000047683716,2.75,2.549999952316284,2.700000047683716,2817156
2023-03-17,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,1959853
2023-03-20,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2516717
2023-03-21,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,1039444
2023-03-22,2.8499999046325684,3.0999999046325684,2.5999999046325684,2.6500000953674316,10921555
2023-03-23,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2093464
2023-03-24,2.700000047683716,2.8499999046325684,2.6500000953674316,2.799999952316284,2094152
2023-03-27,2.5999999046325684,2.700000047683716,2.549999952316284,2.700000047683716,2030765
2023-03-28,2.4000000953674316,2.5999999046325684,2.3499999046325684,2.5999999046325684,7501839
2023-03-29,2.450000047683716,2.5999999046325684,2.4000000953674316,2.450000047683716,3272095
2023-03-31,2.5,2.5999999046325684,2.450000047683716,2.549999952316284,3636831
2023-04-03,2.75,2.8499999046325684,2.5,2.5,4446222
2023-04-05,2.8499999046325684,2.950000047683716,2.799999952316284,2.799999952316284,3199149
2023-04-06,2.75,2.9000000953674316,2.75,2.9000000953674316,3285888
2023-04-10,2.700000047683716,2.799999952316284,2.6500000953674316,2.75,2558727
2023-04-11,2.75,2.799999952316284,2.700000047683716,2.75,2091107
2023-04-12,2.75,2.799999952316284,2.700000047683716,2.75,1499074
2023-04-13,2.75,2.8499999046325684,2.700000047683716,2.700000047683716,2459766
2023-04-17,2.75,2.75,2.6500000953674316,2.75,1584403
2023-04-18,2.75,2.9000000953674316,2.700000047683716,2.75,3439595
2023-04-19,2.700000047683716,2.799999952316284,2.6500000953674316,2.75,2480854
2023-04-20,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,1391255
2023-04-21,2.75,2.799999952316284,2.5999999046325684,2.75,2087951
2023-04-24,2.700000047683716,2.799999952316284,2.6500000953674316,2.700000047683716,2018377
2023-04-25,2.700000047683716,2.75,2.700000047683716,2.75,1231420
2023-04-26,2.700000047683716,2.75,2.6500000953674316,2.75,1010763
2023-04-27,2.700000047683716,2.75,2.6500000953674316,2.700000047683716,2182976
2023-04-28,2.6500000953674316,2.75,2.6500000953674316,2.700000047683716,1989821
2023-05-02,2.700000047683716,2.75,2.700000047683716,2.700000047683716,1527677
2023-05-03,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,6781934
2023-05-04,3.0,3.0999999046325684,2.9000000953674316,2.9000000953674316,10040443
2023-05-05,3.3499999046325684,3.5,3.049999952316284,3.0999999046325684,23155280
2023-05-08,3.4000000953674316,3.5999999046325684,3.3499999046325684,3.450000047683716,16356125
2023-05-09,3.0999999046325684,3.5,2.950000047683716,3.4000000953674316,10002656
2023-05-10,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,4067302
2023-05-11,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,1765615
2023-05-12,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0999999046325684,2392935
2023-05-15,2.950000047683716,3.049999952316284,2.9000000953674316,3.049999952316284,6014793
2023-05-16,2.950000047683716,3.049999952316284,2.950000047683716,3.0,3077993
2023-05-17,2.950000047683716,3.049999952316284,2.9000000953674316,3.0,2417631
2023-05-18,2.950000047683716,3.049999952316284,2.950000047683716,3.0,2873731
2023-05-19,2.950000047683716,3.049999952316284,2.950000047683716,3.0,2448520
2023-05-22,2.950000047683716,3.1500000953674316,2.9000000953674316,3.0,4733893
2023-05-23,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,3442593
2023-05-24,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,2424314
2023-05-25,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9000000953674316,1876017
2023-05-26,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9000000953674316,1429144
2023-05-29,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,4234915
2023-05-30,2.9000000953674316,3.049999952316284,2.8499999046325684,2.9000000953674316,5231575
2023-05-31,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9000000953674316,2425675
2023-06-01,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,3640448
2023-06-02,3.0,3.049999952316284,2.950000047683716,3.0,6893007
2023-06-05,3.0,3.0999999046325684,3.0,3.049999952316284,4599360
2023-06-06,3.0,3.049999952316284,2.950000047683716,3.0,1938770
2023-06-07,3.0,3.049999952316284,2.950000047683716,3.0,3983521
2023-06-08,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,2827393
2023-06-09,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,1733436
2023-06-12,2.950000047683716,3.049999952316284,2.950000047683716,3.0,2751762
2023-06-13,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,5606012
2023-06-14,3.4000000953674316,3.450000047683716,2.950000047683716,3.0,33208782
2023-06-15,3.6500000953674316,3.799999952316284,3.549999952316284,3.5999999046325684,41348486
2023-06-16,3.450000047683716,3.799999952316284,3.4000000953674316,3.75,20311423
2023-06-19,3.4000000953674316,3.549999952316284,3.3499999046325684,3.450000047683716,9672453
2023-06-20,3.549999952316284,3.549999952316284,3.450000047683716,3.549999952316284,10398753
2023-06-21,3.450000047683716,3.9000000953674316,3.299999952316284,3.5999999046325684,39864953
2023-06-22,3.3499999046325684,3.5,3.1500000953674316,3.450000047683716,15330597
2023-06-23,3.299999952316284,3.3499999046325684,3.25,3.299999952316284,7245000
2023-06-26,3.299999952316284,3.549999952316284,3.25,3.3499999046325684,25279422
2023-06-27,3.25,3.4000000953674316,3.200000047683716,3.3499999046325684,14316316
2023-06-28,3.25,3.299999952316284,3.25,3.299999952316284,4026113
2023-06-30,3.200000047683716,3.299999952316284,3.1500000953674316,3.299999952316284,6940425
2023-07-03,3.200000047683716,3.25,3.200000047683716,3.25,5452322
2023-07-04,3.200000047683716,3.25,3.0999999046325684,3.25,6819151
2023-07-05,3.1500000953674316,3.25,3.1500000953674316,3.200000047683716,4822897
2023-07-06,3.200000047683716,3.200000047683716,3.0999999046325684,3.1500000953674316,4447584
2023-07-07,3.1500000953674316,3.25,3.049999952316284,3.200000047683716,13259251
2023-07-10,3.1500000953674316,3.25,3.0999999046325684,3.200000047683716,15665481
2023-07-11,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,3394471
2023-07-12,3.0999999046325684,3.1500000953674316,3.049999952316284,3.1500000953674316,9026678
2023-07-13,3.0999999046325684,3.1500000953674316,2.950000047683716,3.0999999046325684,14037516
2023-07-14,3.0999999046325684,3.1500000953674316,3.049999952316284,3.1500000953674316,6030683
2023-07-17,3.0999999046325684,3.25,3.049999952316284,3.0999999046325684,14188430
2023-07-18,3.299999952316284,3.4000000953674316,3.0999999046325684,3.1500000953674316,32710093
2023-07-19,3.3499999046325684,3.4000000953674316,3.299999952316284,3.3499999046325684,14457534
2023-07-20,3.25,3.4000000953674316,3.200000047683716,3.4000000953674316,19888702
2023-07-21,3.25,3.299999952316284,3.200000047683716,3.299999952316284,5530246
2023-07-24,3.1500000953674316,3.299999952316284,3.0999999046325684,3.25,8897192
2023-07-25,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,4119751
2023-07-26,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,2482872
2023-07-27,3.049999952316284,3.200000047683716,3.049999952316284,3.1500000953674316,8999310
2023-07-28,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,7025874
2023-07-31,3.049999952316284,3.1500000953674316,3.049999952316284,3.0999999046325684,6017977
2023-08-01,3.049999952316284,3.0999999046325684,3.049999952316284,3.0999999046325684,3198791
2023-08-02,3.049999952316284,3.0999999046325684,3.049999952316284,3.049999952316284,2854507
2023-08-03,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,3735487
2023-08-04,3.049999952316284,3.200000047683716,3.049999952316284,3.049999952316284,22523363
2023-08-07,3.0999999046325684,3.3499999046325684,3.049999952316284,3.0999999046325684,31386120
2023-08-08,3.0999999046325684,3.200000047683716,3.0,3.1500000953674316,25300321
2023-08-09,3.0,3.1500000953674316,2.950000047683716,3.1500000953674316,27043502
2023-08-10,3.0,3.1500000953674316,2.950000047683716,3.049999952316284,31194756
2023-08-11,3.0,3.049999952316284,2.950000047683716,3.049999952316284,11684035
2023-08-14,3.0,3.1500000953674316,2.950000047683716,3.049999952316284,36943264
2023-08-16,2.950000047683716,3.049999952316284,2.9000000953674316,3.0,32744987
2023-08-17,3.0,3.049999952316284,2.950000047683716,3.0,16337657
2023-08-18,3.0,3.049999952316284,2.950000047683716,3.0,18855141
2023-08-21,2.950000047683716,3.049999952316284,2.9000000953674316,3.0,18874999
2023-08-22,2.950000047683716,3.0,2.9000000953674316,3.0,15946474
2023-08-23,2.9000000953674316,3.0,2.8499999046325684,2.950000047683716,22618222
2023-08-24,2.8499999046325684,2.950000047683716,2.8499999046325684,2.9000000953674316,9264478
2023-08-25,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,5825400
2023-08-28,3.0,3.049999952316284,2.9000000953674316,2.9000000953674316,44379553
2023-08-29,2.8499999046325684,3.1500000953674316,2.799999952316284,3.049999952316284,64627620
2023-08-30,3.0,3.0,2.8499999046325684,2.9000000953674316,38048768
2023-08-31,3.0,3.049999952316284,2.950000047683716,3.049999952316284,18060307
2023-09-01,3.0,3.049999952316284,3.0,3.049999952316284,13587740
2023-09-04,3.1500000953674316,3.25,3.0,3.049999952316284,33982151
2023-09-05,3.25,3.299999952316284,3.200000047683716,3.200000047683716,28961913
2023-09-06,3.25,3.3499999046325684,3.25,3.25,11847493
2023-09-07,3.299999952316284,3.3499999046325684,3.25,3.299999952316284,11627926
2023-09-08,3.8499999046325684,3.950000047683716,3.299999952316284,3.299999952316284,109107679
2023-09-11,4.599999904632568,4.599999904632568,4.0,4.050000190734863,109008360
2023-09-12,4.150000095367432,5.050000190734863,4.150000095367432,4.900000095367432,135781163
2023-09-13,4.050000190734863,4.199999809265137,3.75,4.150000095367432,54928940
2023-09-14,4.449999809265137,4.449999809265137,4.150000095367432,4.199999809265137,50205662
2023-09-15,4.25,4.5,4.25,4.5,14858201
2023-09-18,4.150000095367432,4.25,4.050000190734863,4.199999809265137,12858863
2023-09-20,4.050000190734863,4.25,4.0,4.150000095367432,8737326
2023-09-21,4.0,4.050000190734863,3.9000000953674316,4.0,12776373
2023-09-22,3.950000047683716,4.050000190734863,3.9000000953674316,4.0,10386584
2023-09-25,4.0,4.050000190734863,3.950000047683716,4.050000190734863,4612717
2023-09-26,3.950000047683716,4.050000190734863,3.9000000953674316,4.0,9244986
2023-09-27,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,12093513
2023-09-28,3.75,3.8499999046325684,3.75,3.8499999046325684,4508766
2023-09-29,3.700000047683716,3.799999952316284,3.6500000953674316,3.75,9577737
2023-10-03,3.549999952316284,3.75,3.549999952316284,3.75,5810662
2023-10-04,3.450000047683716,3.549999952316284,3.4000000953674316,3.549999952316284,7827835
2023-10-05,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,9452316
2023-10-06,3.75,3.75,3.5999999046325684,3.5999999046325684,8151855
2023-10-09,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.5999999046325684,2102622
2023-10-10,3.549999952316284,3.700000047683716,3.450000047683716,3.450000047683716,6159857
2023-10-11,3.549999952316284,3.6500000953674316,3.5,3.5999999046325684,13408025
2023-10-12,3.549999952316284,3.5999999046325684,3.5,3.5999999046325684,3164709
2023-10-13,3.549999952316284,3.5999999046325684,3.5,3.549999952316284,2958873
2023-10-16,3.549999952316284,3.5999999046325684,3.450000047683716,3.549999952316284,6129311
2023-10-17,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,14315656
2023-10-18,3.75,3.8499999046325684,3.6500000953674316,3.75,18407439
2023-10-19,3.6500000953674316,3.75,3.5999999046325684,3.700000047683716,3670708
2023-10-20,3.549999952316284,3.6500000953674316,3.5,3.5999999046325684,3281358
2023-10-23,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.549999952316284,5940940
2023-10-25,3.299999952316284,3.450000047683716,3.25,3.450000047683716,3625603
2023-10-26,3.25,3.299999952316284,3.1500000953674316,3.25,4603778
2023-10-27,3.4000000953674316,3.4000000953674316,3.200000047683716,3.25,4622314
2023-10-30,3.299999952316284,3.4000000953674316,3.25,3.4000000953674316,2825190
