date,close,high,low,open,volume
2022-06-13,1614.151123046875,1655.222236960846,1606.4321402268483,1641.8717129789063,276310
2022-06-14,1633.497314453125,1654.8824504847087,1590.9213029464966,1602.0628984903224,408054
2022-06-15,1652.042236328125,1662.6741784645355,1628.763802703637,1650.561518257267,227884
2022-06-16,1577.2794189453125,1694.3028531829582,1568.5165968164918,1694.3028531829582,529504
2022-06-17,1547.3502197265625,1572.4005894602235,1507.8811874764508,1565.6525529979247,697180
2022-06-20,1526.74169921875,1562.0840824993459,1505.9391080376477,1562.0840824993459,334672
2022-06-21,1607.937255859375,1624.3947644917628,1529.2419330989399,1552.7146304974688,378986
2022-06-22,1562.03564453125,1589.4406062332855,1534.3393512523821,1587.5230091699939,319370
2022-06-23,1634.8812255859375,1653.0378939573095,1568.0799992605314,1568.0799992605314,561620
2022-06-24,1583.1536865234375,1672.7720408108762,1577.9105480064363,1658.3292013975415,520784
2022-06-27,1678.3067626953125,1691.8757279709707,1614.1999413209405,1630.7060459840718,1380306
2022-06-28,1710.46923828125,1715.9308165357231,1632.8177560479733,1650.610316907457,530098
2022-06-29,1699.9345703125,1711.2946062465583,1667.6505727762174,1687.020923888451,440632
2022-06-30,1651.484130859375,1723.431295313911,1643.8136242064513,1710.6390184307113,387598
2022-07-01,1608.859619140625,1661.4121398925781,1587.5230766832829,1643.3282470703125,468006
2022-07-04,1582.2073974609375,1622.9385938516207,1546.2337485544158,1614.1514723922096,608628
2022-07-05,1579.7069091796875,1628.8611146698,1577.7893120282972,1587.0133110832319,480458
2022-07-06,1629.41943359375,1638.1336613770602,1578.299037649736,1588.6153520854814,415560
2022-07-07,1641.8472900390625,1694.8368004694698,1631.191169053137,1644.2989552330282,593108
2022-07-08,1649.5423583984375,1679.4232846579157,1637.5025884165486,1661.8733414501476,397520
2022-07-11,1599.54638671875,1640.3856068275375,1573.2214099784844,1621.8776932113124,494428
2022-07-12,1621.99951171875,1640.385663379251,1578.2623642518815,1581.4525679906258,447250
2022-07-13,1616.3255615234375,1654.5102666551707,1611.2845421436468,1626.7971454896096,293240
2022-07-14,1545.021240234375,1646.2303361624513,1518.6475088916188,1646.2303361624513,787096
2022-07-15,1530.2393798828125,1573.4163512126565,1515.3599660594052,1557.3924402697821,555148
2022-07-18,1583.2547607421875,1586.8102525545316,1541.124899831823,1546.2633054934008,928464
2022-07-19,1620.92822265625,1627.722552437177,1556.7349515940537,1580.4542839773721,800594
2022-07-20,1711.76318359375,1724.1585937700256,1632.106058678914,1655.9715307395727,1145378
2022-07-21,1735.360595703125,1758.2519647735844,1682.759151881644,1711.9821762269112,1073492
2022-07-22,1769.332275390625,1824.97778153979,1750.2399241960384,1804.5216654937076,2866724
2022-07-25,1756.57177734375,1791.809805115414,1743.6405644596432,1765.5578341246387,1116260
2022-07-26,1623.801513671875,1758.1544021917846,1617.981285688436,1758.1544021917846,1396274
2022-07-27,1647.8619384765625,1657.4080545082695,1603.0045512487839,1626.7482570971326,1082964
2022-07-28,1714.5633544921875,1720.7488700962865,1655.9711741656877,1675.4531879794015,1028366
2022-07-29,1769.3809814453125,1785.3318810378166,1729.0288107905335,1733.8993144829012,1073404
2022-08-01,1780.2664794921875,1789.009009806997,1756.328001493237,1785.502270942777,732490
2022-08-02,1764.851318359375,1792.3452868169725,1758.2517623394756,1777.7337763266166,621558
2022-08-03,1812.7286376953125,1820.083027628968,1739.330044903713,1753.3814969637313,1156380
2022-08-04,1835.76611328125,1872.8063229224858,1797.7275453678164,1838.128355472231,1549230
2022-08-05,1847.1141357421875,1869.737601448727,1832.283475887375,1853.0561264223734,721922
2022-08-08,1833.03857421875,1865.1107720199668,1828.7281305740428,1849.8174368773355,304722
2022-08-10,1774.519287109375,1842.9986173360621,1760.711480335861,1824.539455703741,634870
2022-08-11,1817.331298828125,1864.672576987916,1806.567436728513,1814.5307588470148,639364
2022-08-12,1813.4832763671875,1824.977712512309,1787.4992108129275,1824.977712512309,411016
2022-08-16,1815.6995849609375,1839.5894317845368,1805.4471498635673,1839.5894317845368,256668
2022-08-17,1849.2574462890625,1882.4498850558305,1815.6996007962184,1831.2122043336117,673458
2022-08-18,1867.156494140625,1896.3551423570664,1828.8499081555105,1845.4339983515922,630438
2022-08-19,1833.111572265625,1910.6987250030243,1822.3964634330819,1871.7346928846857,789088
2022-08-22,1798.62841796875,1821.0814895137007,1788.0350715133013,1821.0814895137007,333168
2022-08-23,1764.99755859375,1800.1138194767123,1737.6739848443303,1753.381359523394,627624
2022-08-24,1757.570068359375,1798.3847955298286,1744.6388568449433,1777.3686189628374,512958
2022-08-25,1725.22998046875,1789.1797246384294,1714.4418611884564,1772.4252376905652,449038
2022-08-26,1717.12060546875,1762.1483923199319,1707.1360720130954,1745.5886782959192,386244
2022-08-29,1669.048828125,1690.990355060292,1634.1272168632443,1646.254844020998,717854
2022-08-30,1713.4190673828125,1723.160076158745,1670.7777776844086,1684.7804777998115,429608
2022-09-01,1655.9468994140625,1708.9623803192028,1651.100771962478,1708.9623803192028,885148
2022-09-02,1663.009033203125,1676.6464429164248,1652.2209155827215,1672.530891266845,865858
2022-09-05,1657.0916748046875,1677.4016536234212,1649.1771054459823,1670.0471446865836,388334
2022-09-06,1632.4222412109375,1669.9982466719216,1626.0175767378737,1664.7380791643109,694820
2022-09-07,1607.875,1631.6187050359713,1597.0625057961443,1629.18345323741,1222434
2022-09-08,1597.0869140625,1653.3412317352252,1592.6547081368938,1634.8575750871616,626792
2022-09-09,1652.683837890625,1659.332028561015,1599.4979558011228,1617.0073946207544,660206
2022-09-12,1666.6376953125,1694.204795170583,1658.8936416130532,1672.2875274452197,668514
2022-09-13,1655.5572509765625,1690.040441649053,1648.6655356657275,1684.220213392049,360970
2022-09-14,1607.412353515625,1623.8503034379103,1582.889319919903,1585.3489480604014,721168
2022-09-15,1581.330810546875,1625.8715437142248,1575.8514938090134,1617.0072506400631,479236
2022-09-16,1539.6151123046875,1589.7325523758122,1534.2088051420983,1578.0433424318726,685194
2022-09-19,1540.5401611328125,1560.6797394148919,1522.2757741449907,1549.307066886967,284028
2022-09-20,1548.917724609375,1582.9138677665508,1545.021321242565,1558.5613467239884,614688
2022-09-21,1548.3331298828125,1573.9276506684512,1525.0034646682861,1547.8460795116634,496806
2022-09-22,1558.8292236328125,1567.011694355721,1522.2760663431188,1535.4264274985385,597272
2022-09-23,1533.2347412109375,1587.7843889287346,1526.9030856722648,1567.8153214606125,396770
2022-09-26,1547.2373046875,1575.70537580115,1505.9841610160324,1528.3641023402456,745440
2022-09-27,1546.7259521484375,1570.7375609707722,1526.9517769897077,1553.666420441099,483214
2022-09-28,1559.5841064453125,1574.2198755852946,1524.9547760403825,1539.079237396234,397368
2022-09-29,1570.0556640625,1607.266265804273,1540.2480854605565,1578.0432427896496,1265180
2022-09-30,1578.627685546875,1604.343969680524,1545.1185952459862,1568.3022411570391,772468
2022-10-03,1558.244873046875,1578.627862619119,1546.7748114011326,1573.172921471936,331678
2022-10-04,1606.7303466796875,1619.4424083356978,1574.8529251605191,1580.478380465967,842674
2022-10-06,1730.368408203125,1738.9891769975943,1628.1608283163569,1642.3340433357084,2552516
2022-10-07,1699.440673828125,1730.343999119776,1693.9613566165276,1721.7232304886213,1145932
2022-10-10,1735.4580078125,1745.5886801846154,1668.634714930941,1679.3498240168958,753296
2022-10-11,1725.0838623046875,1772.620031611659,1713.1511268260542,1748.5110354405429,891044
2022-10-12,1752.090576171875,1765.3139452488697,1724.1581918005238,1729.028695167192,515200
2022-10-13,1712.78564453125,1764.461736606231,1705.8939293253259,1753.3813406341678,393694
2022-10-14,1776.4676513671875,1794.2937442728291,1736.3347443899663,1743.6405006777222,1070830
2022-10-17,1767.33544921875,1787.4506552355292,1750.9462502396898,1765.5577627590753,426170
2022-10-18,1797.167236328125,1813.2886522476433,1772.8634687567612,1786.50088005489,631754
2022-10-19,1783.8463134765625,1816.186409702415,1780.1203068905024,1802.5733759704249,451524
2022-10-20,1805.301025390625,1810.3663018894322,1746.0756503291939,1772.3763714220186,679766
2022-10-21,1785.380615234375,1816.6979795210123,1773.3748705203586,1806.9569715879238,476266
2022-10-24,1805.98291015625,1831.3095313342772,1793.027321759358,1809.3922630071381,147124
2022-10-25,1865.06201171875,1877.0677558149785,1804.789528234248,1814.2626341799548,927534
2022-10-27,1835.6685791015625,1882.4497937473388,1818.1591410242731,1868.325332164241,479344
2022-10-28,1763.8531494140625,1831.3096346256732,1759.4696955013947,1831.3096346256732,412866
2022-10-31,1798.7015380859375,1813.629585569448,1778.4645697950775,1781.1433470465831,302968
2022-11-01,1833.525634765625,1840.173825262416,1803.0849843063424,1809.8793137070961,319800
2022-11-02,1827.2913818359375,1842.00028048543,1811.827531266659,1836.1800518482,438192
2022-11-03,1829.044677734375,1845.9209257053446,1788.4489813166294,1802.086391849545,363140
2022-11-04,1801.0880126953125,1837.4463965983584,1785.5267761124246,1831.309513961461,400052
2022-11-07,1818.135009765625,1830.5304203196524,1802.1597307298814,1812.3147804899136,301044
2022-11-09,1807.444091796875,1838.0308816699414,1802.0865372267415,1826.4390580000759,321698
2022-11-10,1784.820556640625,1805.3740596183998,1773.9105563992969,1801.3315175403359,249200
2022-11-11,1825.416259765625,1879.7223827324062,1793.5875854976368,1826.4391132325538,1303250
2022-11-14,1867.7408447265625,1873.6828356562705,1825.4160948217564,1826.4389481962605,429222
2022-11-15,1859.972412109375,1877.579235980542,1828.8741974337058,1867.7408419758383,314310
2022-11-16,1856.8553466796875,1903.66093952284,1838.1282818454006,1859.9725407074784,822628
2022-11-17,1839.151123046875,1853.129446201472,1816.3815161035084,1845.9210762643802,368452
2022-11-18,1818.9140625,1870.0543535833742,1786.0137847879384,1836.1799750887722,530532
2022-11-21,1782.31201171875,1816.6978141561003,1762.0507884074766,1816.6978141561003,525540
2022-11-22,1807.979736328125,1812.7771111546535,1765.9958990682067,1778.220910988281,370536
2022-11-23,1818.962646484375,1832.0156203954566,1799.164096183819,1824.0036654597732,366504
2022-11-24,1893.7979736328125,1899.496439168562,1820.1559816191107,1826.438883815925,791764
2022-11-25,1933.9796142578125,1937.9734034713983,1888.9030791688742,1893.7979591217506,962526
2022-11-28,1961.8145751953125,1988.0666623016693,1923.8733977534732,1933.9796932459133,924392
2022-11-29,1965.12646484375,1974.1612729176807,1937.5107328645195,1961.8388748722039,512568
2022-11-30,2023.54833984375,2031.9742164195154,1964.0550636721016,1966.636454507316,827680
2022-12-01,2105.95703125,2155.1491182455748,2035.870531103976,2036.3575814702688,2769282
2022-12-02,2116.355712890625,2142.0476210328447,2100.5753277753165,2108.928194422969,982160
2022-12-05,2076.636962890625,2107.9054570437584,2054.01337584164,2099.3333221212242,609856
2022-12-06,2014.026123046875,2065.7022105851756,2009.0826097645388,2060.709944706367,473026
2022-12-07,1976.718505859375,2011.0069267724193,1960.8649909067237,2009.0829824863972,523064
2022-12-08,1997.95361328125,2006.1362021286052,1955.994271772745,1976.9374375312677,411472
2022-12-09,1926.5765380859375,2018.799575456414,1918.0287801023735,2005.6734725380072,653876
2022-12-12,1973.8690185546875,1981.3209130270322,1895.112997194735,1917.5173143036936,621958
2022-12-13,1986.970947265625,1994.4714761937762,1943.8182323539343,1977.4734640456545,658028
2022-12-14,2044.248046875,2052.91744892254,1997.5397229669218,2002.3129596075148,1009334
2022-12-15,1998.611328125,2057.787952072164,1993.1320110928552,2048.0469440150177,383550
2022-12-16,1932.78662109375,1983.2693505903217,1925.1398342171383,1983.2693505903217,809202
2022-12-19,1929.3770751953125,1941.796859916332,1885.3964019897098,1938.947567622702,529792
2022-12-20,1905.4385986328125,1921.9009263452524,1877.9446266486839,1907.2894139807422,519398
2022-12-21,1903.8311767578125,1939.093695502828,1885.3963912787685,1921.9007933618032,537116
2022-12-22,1898.230224609375,1931.6175540711897,1890.6809432375169,1923.3620733850128,425634
2022-12-23,1867.5216064453125,1884.8849043182204,1843.0229494110483,1875.1438970607617,451580
2022-12-26,1856.0028076171875,1874.4133352504357,1845.8965125135246,1860.5323998068504,331096
2022-12-27,1907.26513671875,1913.1097419680525,1861.5067719028455,1879.5276380881949,332446
2022-12-28,1880.0633544921875,1904.8541730520012,1865.890139852267,1904.8541730520012,315666
2022-12-29,1864.234130859375,1886.6870826199495,1853.226744419675,1868.9584958873077,552474
2022-12-30,1885.3233642578125,1922.8019880318393,1880.0145624093439,1897.061326576268,529376
2023-01-02,1961.8145751953125,1970.1188080443517,1875.1439829346734,1894.1145716555932,891868
2023-01-03,1972.018310546875,1992.693695086286,1957.966977898104,1962.8131055804968,789378
2023-01-04,1913.5966796875,1981.759360610694,1894.820862648322,1967.6836513612552,798508
2023-01-05,1913.840087890625,1931.4712878278467,1890.7295711899085,1919.952593928547,450812
2023-01-06,1876.0694580078125,1918.954271105378,1870.273605595656,1911.6728911361847,603274
2023-01-09,1945.6932373046875,1950.1497006705288,1887.3202023222525,1898.9850350167844,592108
2023-01-10,1930.2294921875,1948.2016044248032,1902.6380156195603,1948.2016044248032,346374
2023-01-11,1912.37890625,1965.1508615339576,1903.0031866042357,1923.8489662737175,502230
2023-01-12,1937.5841064453125,1952.3173827862126,1916.0565000033446,1921.9498581032258,433806
2023-01-13,1951.0750732421875,1989.3572807436246,1901.931737373939,1965.2239105887875,1192844
2023-01-16,1935.6114501953125,1984.1947313752992,1929.888607550051,1960.6215377447197,482024
2023-01-17,1936.8533935546875,1956.3354104766222,1930.180826540684,1945.3037659580946,404432
2023-01-18,1928.5247802734375,1956.9197230080576,1903.1250309781647,1942.3813401480083,556714
2023-01-19,2073.933837890625,2083.601836941591,1909.2377748506397,1923.8492884336804,4324412
2023-01-20,2105.76220703125,2123.5152875743215,2063.1453010256446,2064.1436591250394,1476420
2023-01-23,2237.095703125,2279.396081822338,2080.7037577253363,2108.928426130497,2527028
2023-01-24,2234.7333984375,2278.811462462867,2210.941175126501,2233.564524966092,2152818
2023-01-25,2251.247802734375,2261.5386612144407,2213.1961762576866,2219.7382698612832,961322
2023-01-27,2242.892578125,2305.6422136482547,2230.175922276984,2250.267597252452,1505742
2023-01-30,2261.489501953125,2285.501503933802,2226.2800185401925,2249.2875324756396,602798
2023-01-31,2297.091064453125,2327.204172674415,2211.3339092166493,2267.4191844524153,1060130
2023-02-01,2295.523193359375,2324.754085896679,2255.8298794981542,2303.682326686401,852924
2023-02-02,2364.153076171875,2395.319722710817,2310.5426539651194,2310.5426539651194,1287422
2023-02-03,2377.1884765625,2391.399663084931,2345.4583273443136,2371.7980265022675,661336
2023-02-06,2371.30810546875,2425.7026497355473,2339.945485350957,2374.272757440639,864934
2023-02-07,2362.291015625,2388.753222043195,2353.421228210756,2370.817678726421,308864
2023-02-08,2368.759521484375,2413.3778873907413,2364.128778712652,2376.698279489863,492842
2023-02-09,2364.37353515625,2398.2354042026095,2342.3951561804715,2365.9415222380903,371042
2023-02-10,2396.642822265625,2401.2001063482053,2342.395205784576,2361.9968393057857,450108
2023-02-13,2313.875,2397.7700968517242,2301.133936742664,2397.7700968517242,720900
2023-02-14,2328.453857421875,2368.245276173769,2317.403530293467,2320.343775838352,651696
2023-02-15,2367.363037109375,2376.159127160967,2309.0969862325487,2332.0310425197804,471376
2023-02-16,2420.67919921875,2442.4860162368655,2379.344207195155,2388.949055355313,953328
2023-02-17,2406.272216796875,2420.8018806337896,2376.6982026465344,2404.164897504157,449196
2023-02-20,2480.611328125,2496.758270749,2399.1420322443287,2410.9767108576334,1397586
2023-02-21,2434.523193359375,2516.360023731963,2430.0393669759546,2491.85797871023,813338
2023-02-22,2469.56103515625,2486.467445655881,2397.280004759277,2404.1405771359387,772092
2023-02-23,2435.992919921875,2486.3936661910157,2426.1921035069813,2479.1165121474082,644010
2023-02-24,2398.749755859375,2449.223959098091,2393.1386928950437,2440.599193019229,614950
2023-02-27,2362.732177734375,2388.777803475538,2322.0831897401417,2388.777803475538,719874
2023-02-28,2348.814697265625,2388.948992483804,2325.1455821426775,2384.6120833803616,472828
2023-03-01,2405.16943359375,2418.351483999515,2333.353806748453,2352.1959722791635,548740
2023-03-02,2381.77001953125,2409.8248573265596,2372.7777223561548,2396.2752760984363,344678
2023-03-03,2384.612060546875,2425.1629379284395,2372.532602330453,2401.199989965758,378146
2023-03-06,2390.41943359375,2425.7023772630305,2380.9126882939713,2401.175926715148,413696
2023-03-08,2397.1083984375,2404.116126516953,2344.8699933047815,2376.698243848459,506098
2023-03-09,2360.82080078125,2410.2168217869594,2356.116360857431,2408.4526269058083,243882
2023-03-10,2327.400146484375,2341.3172598532383,2296.356008362379,2332.594627754678,792904
2023-03-13,2264.993408203125,2351.3143027147767,2255.1681840337765,2336.7599925173977,573556
2023-03-14,2221.404296875,2266.439004591767,2181.122841990392,2266.439004591767,1561904
2023-03-15,2217.3369140625,2251.4438077190284,2202.978811756822,2241.9126560151644,598414
2023-03-16,2195.726318359375,2246.3474467426163,2186.5624579767787,2214.9848296851274,534932
2023-03-17,2279.645751953125,2283.5904852992394,2220.326160265116,2226.353806614865,1089322
2023-03-20,2233.581787109375,2281.7527069347407,2205.3307406955355,2263.988726129074,469668
2023-03-21,2193.692138671875,2245.2445286848547,2180.9510773425127,2239.5109553755437,554638
2023-03-22,2201.532958984375,2238.6781995551655,2197.3676116949932,2222.3352890995097,516572
2023-03-23,2169.263916015625,2189.3065388290715,2140.032788030931,2188.0567911009025,932774
2023-03-24,2119.32861328125,2229.6859105427343,2115.016349429108,2180.68182459674,919892
2023-03-27,2140.057373046875,2176.9819977275874,2107.224637183758,2129.9380776849125,650670
2023-03-28,2168.455078125,2179.8731730256186,2134.8384686240106,2145.8887936245424,378044
2023-03-29,2225.66748046875,2232.381135956522,2149.858303053634,2164.5104769004406,788878
2023-03-31,2258.843505859375,2278.6901621100105,2221.3553773859526,2245.2939229660406,1182254
2023-04-03,2221.62451171875,2270.947312737803,2186.5621860025785,2268.88904553831,654980
2023-04-05,2229.955078125,2241.912265128294,2190.5314391301677,2221.844998554647,493884
2023-04-06,2228.362548828125,2245.8571019997057,2209.4959770570167,2217.9247749619612,465962
2023-04-10,2239.364501953125,2246.102564626544,2200.7737793689994,2228.706111906081,265046
2023-04-11,2211.309326171875,2238.9966340785145,2200.920364485183,2238.9966340785145,367938
2023-04-12,2226.5498046875,2236.5465908488854,2205.1839743251503,2212.3630254082314,370780
2023-04-13,2152.136962890625,2224.7855209252434,2132.1677976972983,2213.269560629705,1244308
2023-04-17,2060.401123046875,2070.4225539599843,1941.5663387010668,2058.1715329306353,2647796
2023-04-18,2134.421875,2147.358904983695,2048.3706578803844,2080.1989053209886,1312442
2023-04-19,2115.70263671875,2151.279655644883,2098.8452767943127,2141.454430833067,735200
2023-04-20,2102.2998046875,2143.4632390608717,2092.4745806463948,2126.72839068011,401662
2023-04-21,2107.83740234375,2130.9427821479107,2070.4227330286126,2107.1757992953926,486708
2023-04-24,2176.908447265625,2189.968227790405,2124.351564291883,2126.777362294086,1438434
2023-04-25,2191.560791015625,2204.2037492687573,2138.7098373444583,2153.729541582078,1529942
2023-04-26,2191.560791015625,2227.480689706789,2132.3146606679857,2160.1244789807915,1167572
2023-04-27,2245.955322265625,2269.8201681240885,2178.2315809990505,2190.3844983832846,907450
2023-04-28,2321.4462890625,2337.397024890566,2249.312171767133,2253.208092692886,1169504
2023-05-02,2328.13525390625,2363.1978237165904,2318.1140611111714,2331.124551238905,546108
2023-05-03,2292.38671875,2327.3999943554436,2288.980839088635,2312.9928410401108,559118
2023-05-04,2288.12353515625,2312.013029687249,2263.989020168523,2296.160158281377,497210
2023-05-05,2273.6669921875,2311.326678676514,2267.786502095092,2288.0006867877446,421276
2023-05-08,2290.5732421875,2301.2072234108095,2271.829181319196,2289.960691178732,380326
2023-05-09,2300.791259765625,2335.5351144732526,2294.0285512430623,2303.1924125103415,548846
2023-05-10,2289.37255859375,2315.9328661853465,2282.3650707275183,2315.9328661853465,282798
2023-05-11,2287.119384765625,2315.7867824365385,2278.1514911582854,2311.5233301487087,460416
2023-05-12,2279.620849609375,2312.1595123004136,2267.2963708045822,2292.9010037271605,419216
2023-05-15,2298.953369140625,2303.9028299679217,2262.518781240616,2283.5905394371393,311284
2023-05-16,2312.0126953125,2359.056616200588,2290.940939081377,2310.5425727847473,660646
2023-05-17,2354.32763671875,2358.7870559895064,2295.351176795037,2315.81038081536,713662
2023-05-18,2326.836669921875,2378.7565982404153,2320.4905446471366,2375.2038017665705,360724
2023-05-19,2395.417724609375,2399.2399474419926,2335.240566021098,2344.8454143198396,1017838
2023-05-22,2470.34521484375,2477.769286581114,2396.2999874178786,2401.200396390103,867542
2023-05-23,2425.726806640625,2497.2483700941298,2420.801991417779,2469.8060803128756,678044
2023-05-24,2433.88623046875,2479.5825443323115,2398.9217644452033,2418.3518382485227,805160
2023-05-25,2463.190185546875,2471.2758590894045,2433.6161741584992,2445.303695589159,440560
2023-05-26,2493.79345703125,2528.6107634014797,2465.5914627991397,2482.546923913158,1172258
2023-05-29,2469.4384765625,2515.6982872548447,2465.5181495669153,2515.6982872548447,493606
2023-05-30,2485.658935546875,2499.9435795158593,2463.018950906306,2471.692770298183,431988
2023-05-31,2518.02587890625,2528.1207683644984,2474.7063152240194,2483.747664700645,660568
2023-06-01,2535.2265625,2548.7026870711315,2496.390821690466,2527.6309286508167,566908
2023-06-02,2561.19873046875,2586.9014710498677,2535.9616244476765,2548.2126467880034,766460
2023-06-05,2552.84326171875,2585.4553827863538,2544.04693323263,2581.535056201386,212734
2023-06-06,2440.91796875,2498.228343948108,2403.6504564663537,2498.228343948108,1519336
2023-06-07,2459.294677734375,2469.3161099105955,2435.503287607791,2450.2045146959667,458248
2023-06-08,2414.014404296875,2469.805596428895,2408.550497311115,2469.805596428895,432000
2023-06-09,2394.707275390625,2423.742197591862,2361.9970465816364,2420.7775459727186,748724
2023-06-12,2442.216796875,2451.1844491485817,2371.3077867712886,2411.025503855761,552992
2023-06-13,2469.904296875,2491.858033990388,2442.8539428598,2456.060641130609,720190
2023-06-14,2432.685302734375,2444.0052942859866,2382.5786255516,2414.921321826056,1034786
2023-06-15,2442.486328125,2455.1048811568944,2404.140628134875,2425.7024274903447,744116
2023-06-16,2429.990234375,2452.6546252678345,2416.391599839299,2452.6546252678345,500384
2023-06-19,2422.32080078125,2440.4032590014353,2406.5660364326022,2420.8260327286703,425506
2023-06-20,2435.037353515625,2437.9531922405627,2404.0178638862594,2425.702171174027,392924
2023-06-21,2419.527587890625,2450.204192232932,2414.921251864778,2450.155140293537,391978
2023-06-22,2386.4501953125,2419.3075821088946,2379.6630808091923,2409.53117017954,426290
2023-06-23,2354.572998046875,2381.0842578248316,2343.057037230305,2381.0842578248316,329208
2023-06-26,2404.214111328125,2414.7990426133297,2337.9851316134536,2349.623602977071,445436
2023-06-27,2397.23095703125,2416.8325924276137,2379.271006454887,2379.271006454887,361428
2023-06-28,2389.39013671875,2415.0928750560192,2381.5985350460646,2405.8311508308366,454488
2023-06-30,2455.619140625,2469.1443161330158,2390.44370664755,2395.319708885539,960168
2023-07-03,2382.4560546875,2477.1564470499948,2376.6980748155243,2477.1564470499948,978832
2023-07-04,2385.22509765625,2395.3199883432053,2362.9772880096025,2388.900404512341,449940
2023-07-05,2379.785400390625,2386.0824734762737,2361.041336962523,2369.3966774298165,824362
2023-07-06,2395.956787109375,2400.2202384911407,2353.6663547311045,2381.5005810996795,463940
2023-07-07,2366.677001953125,2410.976892028202,2355.7491852753205,2396.30007093376,424250
2023-07-10,2326.81201171875,2381.5984819083383,2315.467374852889,2366.676642622317,455418
2023-07-11,2322.7255859375,2345.0279136059416,2304.0666328650473,2323.759510069022,487798
2023-07-12,2311.377685546875,2333.6059728427913,2287.5493519615625,2323.7595341388137,800280
2023-07-13,2343.501708984375,2401.0540955523743,2309.014412936136,2313.396270504759,1227046
2023-07-14,2424.193603515625,2431.5784337456685,2350.3453012151895,2372.401231345609,1424638
2023-07-17,2443.0244140625,2505.4262165679,2417.7929160080485,2435.98430685954,1122438
2023-07-18,2453.437255859375,2477.413431941716,2422.7164130267256,2461.3882075921492,577714
2023-07-19,2529.89501953125,2534.9658396979567,2424.7595179322457,2465.0315995700525,2084866
2023-07-20,2483.148681640625,2539.2241001970324,2466.237375626381,2535.359325050392,642390
2023-07-21,2338.33203125,2436.9932871609976,2321.7899681315685,2407.453974589349,2555932
2023-07-24,2350.295654296875,2372.3518213782136,2314.4547133281103,2348.351126874602,583440
2023-07-25,2305.51904296875,2367.32996417773,2293.777117039623,2367.32996417773,1002122
2023-07-26,2296.263427734375,2322.5043325067895,2285.7277858408015,2305.519224841826,870564
2023-07-27,2323.93212890625,2335.575495767836,2287.9926240177483,2300.6451547914835,930732
2023-07-28,2312.33740234375,2344.904688321998,2305.297295334693,2335.0334899981267,509642
2023-07-31,2335.599853515625,2342.4678408829154,2309.5315504671016,2331.144436019463,512634
2023-08-01,2367.8466796875,2380.6225290503776,2320.7068581268395,2335.599595486735,798762
2023-08-02,2322.28271484375,2363.3177988097555,2299.365223471027,2363.145438043248,733756
2023-08-03,2309.580810546875,2322.060979571821,2281.592259822524,2317.851723087754,458764
2023-08-04,2356.1298828125,2368.068690660424,2318.9840937846943,2326.221322946051,651810
2023-08-07,2403.56494140625,2414.715985037217,2349.3602488603087,2363.145262893856,724704
2023-08-08,2391.183349609375,2436.9692939923943,2384.315361795285,2397.608055325839,605606
2023-08-09,2387.589111328125,2406.5435065189426,2361.2991671158,2401.054164821216,484584
2023-08-10,2385.0537109375,2400.0695305646223,2373.484144995291,2383.3305840950434,366530
2023-08-11,2408.70947265625,2435.5164969018783,2389.385837624231,2391.6998467655803,795606
2023-08-14,2431.13525390625,2436.9938374776248,2383.33074085438,2408.709843146625,525202
2023-08-16,2447.97216796875,2461.6095812052513,2400.857104819418,2435.9595612907806,779268
2023-08-17,2419.368408203125,2460.1325658899464,2411.39269716409,2448.3168401382236,371492
2023-08-18,2388.598388671875,2424.6609698138955,2342.467727969073,2416.8083389239555,486846
2023-08-21,2466.877685546875,2477.7825686368583,2389.706220055642,2404.5003984636783,847190
2023-08-22,2476.231689453125,2493.6843575096464,2464.2436024665726,2481.154908717289,681382
2023-08-23,2464.120361328125,2499.025935556944,2455.603048321498,2479.825381678552,377966
2023-08-24,2520.6640625,2534.8921198967973,2467.0992858881327,2473.9179935107554,872132
2023-08-25,2529.500732421875,2547.7659236436034,2473.4498340234036,2510.8417798226815,840552
2023-08-28,2485.01953125,2555.1508883003453,2478.6441063127886,2535.433490607952,597960
2023-08-29,2513.968505859375,2520.097770556307,2481.9428153577733,2498.5341630007442,465966
2023-08-30,2553.132568359375,2560.0743565197963,2520.787157743689,2530.5350370214906,547502
2023-08-31,2644.113525390625,2654.107564563367,2551.2860798575143,2559.3601115526817,1386890
2023-09-01,2729.08837890625,2743.661157823936,2609.3065354271475,2609.3065354271475,1296136
2023-09-04,2846.876220703125,2855.467334962359,2733.0022488292752,2741.2486415638646,1429702
2023-09-05,2917.3525390625,2924.1219664871005,2815.2202451434323,2855.4675681951485,1346990
2023-09-06,2932.9833984375,2939.580464267077,2885.5974123453743,2917.0074555412416,1024724
2023-09-07,2924.2939453125,2948.565562702176,2911.739735060057,2924.2939453125,576030
2023-09-08,2939.67919921875,2952.9228534098593,2880.5760389280636,2892.7855284431735,685480
2023-09-11,2922.496826171875,2971.162897854652,2912.084265254394,2941.1312596161874,846946
2023-09-12,2875.11083984375,2948.1713674204357,2868.4892540075357,2948.1713674204357,604718
2023-09-13,2845.37451171875,2868.5136417560857,2813.151946180347,2848.9683655466483,710548
2023-09-14,2923.97412109375,2930.595948066308,2842.6671919044866,2862.8523936481797,725040
2023-09-15,2937.020263671875,2947.039062991732,2901.7699655250335,2947.039062991732,390224
