date,close,high,low,open,volume
2023-11-08,7375.99560546875,7395.951810061599,7337.883930123605,7373.103784311443,19559
2023-11-09,7390.0263671875,7451.696639390325,7342.197210857912,7413.727542194516,8770
2023-11-10,7351.48828125,7439.419639713171,7291.429411754705,7348.359448429853,25830
2023-11-13,7392.15966796875,7419.1317910037815,7319.017932550084,7399.27002065845,6010
2023-11-15,7391.92236328125,7430.792289777919,7372.961423526777,7430.792289777919,4959
2023-11-16,7306.31396484375,7408.940052099018,7297.164941006995,7383.674229339958,11591
2023-11-17,7303.232421875,7337.8361353592045,7245.543672702869,7306.597803363524,7903
2023-11-20,7327.50244140625,7356.797463882076,7285.504144693941,7303.7068321630395,10107
2023-11-21,7331.95849609375,7379.59785790771,7158.228883110504,7356.7975126925285,20369
2023-11-22,7453.45068359375,7578.450774248035,7307.5935587523245,7332.195563788497,48449
2023-11-23,7570.060546875,7660.219910934182,7471.605771402368,7489.571447571787,42808
2023-11-24,7612.34326171875,7629.265992974068,7556.550604100586,7608.314062034796,31910
2023-11-28,7607.41357421875,7650.692291335743,7502.133137027143,7614.713721492687,8704
2023-11-29,7627.2275390625,7660.219387894446,7502.369570062216,7612.81704019708,21537
2023-11-30,7625.80615234375,7657.281036288636,7534.224715798748,7631.7314463371695,17608
2023-12-01,7791.76123046875,7808.115041112167,7585.608226496881,7631.778300261407,19915
2023-12-04,7683.77880859375,7847.7432592408395,7639.3627141300485,7821.38773784722,18875
2023-12-05,7750.4736328125,7773.1313994855755,7647.136514969079,7665.006829696481,15011
2023-12-06,7787.54248046875,7811.860256953949,7743.22128211729,7789.581151900274,37016
2023-12-07,7779.62646484375,7803.422074212977,7685.058776593406,7802.426810028403,11485
2023-12-08,7707.81201171875,7849.829269127632,7680.176070953698,7773.985508073259,9888
2023-12-11,7729.71142578125,7792.94634589451,7641.258825779775,7736.063525851485,9128
2023-12-12,7690.462890625,7795.980806661483,7669.700752493308,7729.759626617494,31331
2023-12-13,7753.50732421875,7773.037184578303,7671.596157776268,7717.102412790266,40171
2023-12-14,7664.533203125,7802.426824700229,7638.556807858774,7793.230583617473,7368
2023-12-15,7627.939453125,7778.726153357673,7510.760743533746,7703.8776525545,20689
2023-12-18,7690.36767578125,7743.079182978311,7522.516135092915,7631.683657489364,26989
2023-12-19,7645.71484375,7709.802450767375,7612.62763304261,7698.141657805833,11574
2023-12-20,7534.8408203125,7678.849072305979,7446.198422564808,7678.849072305979,14443
2023-12-21,7531.095703125,7577.881915963404,7457.811853928433,7489.571428975354,20502
2023-12-22,7593.33447265625,7652.587404251824,7539.911936946974,7540.765086579245,12185
2023-12-26,7597.12744140625,7631.683476917684,7570.15531900529,7622.297904170637,5700
2023-12-27,7583.14306640625,7635.474978519544,7566.552245345113,7631.6827908484265,25439
2023-12-28,7573.14111328125,7633.626786137647,7546.45368435459,7593.856031618124,12892
2023-12-29,7648.416015625,7657.375244502262,7527.492811854397,7573.1411800891665,10122
2024-01-01,7701.98046875,7744.45324891938,7608.645526333554,7648.415817258906,7384
2024-01-02,7873.7197265625,7986.394736414562,7688.3765475489745,7701.933433789659,17412
2024-01-03,7930.55615234375,7957.338481512009,7849.829575688012,7944.587063521328,17554
2024-01-04,7926.66845703125,7948.9003451119315,7869.738417887071,7929.465380942954,4535
2024-01-05,7979.94921875,8001.517289643292,7867.511206314099,7949.374700670498,8763
2024-01-08,7992.93701171875,8039.438531739859,7930.413127123104,8001.563869057566,7021
2024-01-09,7965.6806640625,8040.29214789842,7845.041683683593,8040.29214789842,8701
2024-01-10,8047.44970703125,8065.0357936387145,7973.075235041917,7993.789691570234,9965
2024-01-11,8103.14794921875,8134.243707363511,8015.737825845977,8058.399943192289,9980
2024-01-12,8022.46826171875,8152.256268183387,7987.296087852662,8152.256268183387,4205
2024-01-15,7875.99462890625,8058.399236062802,7864.997654397294,8048.9187663733155,8550
2024-01-16,7812.333984375,7934.7736973310375,7774.032515743924,7878.507478946096,26194
2024-01-17,7920.17431640625,7933.257179648945,7778.394074801063,7876.374360483202,11406
2024-01-18,7982.36572265625,8005.30864458137,7840.395688368465,7868.837097574698,15545
2024-01-19,7970.70458984375,8003.080762939158,7958.8540031802895,7968.381689692295,3972
2024-01-23,7892.82275390625,7940.69912760513,7719.093603348147,7900.075683817238,22809
2024-01-24,7989.572265625,8095.610960306886,7837.125555771862,7892.965898648591,20467
2024-01-25,7906.52197265625,8006.256699537644,7792.187877864039,8003.886582101428,8608
2024-01-29,7968.24072265625,8066.8376121661595,7828.640799768421,7831.958964319235,20885
2024-01-30,8052.7119140625,8066.932620291713,7950.038600253026,8043.231443243024,20901
2024-01-31,8213.5478515625,8265.595076934502,8013.177560428419,8052.711305925508,33905
2024-02-01,8331.5302734375,8342.812401447536,8219.139502899312,8239.04848703913,18482
2024-02-02,8458.1435546875,8522.942194254014,8342.813271349869,8342.813271349869,18406
2024-02-05,8324.5625,8503.980368988981,8191.12490390912,8456.578025795063,13537
2024-02-06,8400.69140625,8621.349338199592,8324.563419834103,8324.563419834103,22296
2024-02-07,8426.0048828125,8587.836693923318,8352.341444360854,8566.126046883903,13830
2024-02-08,8365.51953125,8532.423020842267,8337.03090399584,8437.618320610687,5729
2024-02-09,8355.5654296875,8454.967792212443,8272.231723943873,8381.446928899399,10065
2024-02-12,8253.271484375,8357.035427629398,8201.602915934183,8357.035427629398,12152
2024-02-13,8492.888671875,8531.474367291417,8172.211796140326,8253.696615361605,11552
2024-02-14,8451.458984375,8513.36719097596,8355.374796161494,8392.111615535874,12809
2024-02-15,8386.802734375,8626.27901863333,8210.323427972227,8532.422372535439,14290
2024-02-16,8389.6953125,8522.943142764541,8371.25561185883,8522.943142764541,6892
2024-02-19,8712.0302734375,8835.797618213906,8480.13743281086,8522.942123148392,18195
2024-02-20,8652.3037109375,8802.473799939598,8617.794429875952,8769.434732386817,7417
2024-02-21,8719.615234375,8795.980236540167,8652.30389606994,8652.30389606994,11970
2024-02-22,8730.421875,8750.473438529641,8635.332950102093,8750.473438529641,7737
2024-02-23,8660.2666015625,8892.680689486926,8491.656816176373,8769.434581850113,18706
2024-02-26,8571.9560546875,8778.914512953816,8423.444133767664,8778.914512953816,37637
2024-02-27,8532.849609375,8627.227500881303,8494.500923944668,8532.422803069421,9451
2024-02-28,8385.4287109375,8546.643922219479,8347.554047159458,8546.643922219479,11433
2024-02-29,8166.09716796875,8437.570978560705,8143.723629376057,8426.241631885261,27402
2024-03-01,8215.8212890625,8319.111179412746,8181.360156103086,8248.007665058793,8588
2024-03-04,8193.0693359375,8332.195232249354,8153.251362205999,8272.65806621625,10337
2024-03-05,8201.3642578125,8229.141847902465,8145.666500261181,8229.141847902465,9183
2024-03-06,8086.60400390625,8242.652171814252,7915.624095553156,8200.606657145761,20715
2024-03-07,8076.3046875,8170.7147555276815,8034.43964845608,8137.575868012914,11857
2024-03-11,7958.91162109375,8076.1614858875255,7860.162688095537,8058.233295109494,17235
2024-03-12,7950.9013671875,7982.466380862907,7649.6470521539295,7924.723844044702,29297
2024-03-13,7656.27490234375,7936.882598677393,7559.4807437103955,7919.431227269695,36191
2024-03-14,7591.04638671875,7718.166019425542,7562.150904672654,7659.565301997146,10162
2024-03-15,7387.921875,7591.04657192383,7357.071622502901,7590.903619491237,27714
2024-03-18,7448.1435546875,7609.975943656612,7375.142826875229,7390.5914672532745,15508
2024-03-19,7320.88037109375,7478.325933691237,7276.250345533029,7448.190911215462,25777
2024-03-20,7351.0634765625,7385.9187234027995,7233.336800130437,7324.885954093855,24631
2024-03-21,7186.37060546875,7395.1216685670615,7157.046265340937,7357.310051579658,21406
2024-03-22,7256.27197265625,7300.0917823490145,7163.912594795747,7248.690837323668,13878
2024-03-26,7350.919921875,7362.030165471241,7210.4968732232255,7255.317812351466,20372
2024-03-27,7591.7138671875,7748.348757308881,7486.051065161946,7619.417303699854,71676
2024-03-28,7737.76318359375,7819.823461835417,7600.486950101009,7819.823461835417,51295
2024-04-01,7732.9951171875,7844.57064878146,7697.28122444998,7748.682166816359,12157
2024-04-02,7991.43115234375,8024.855945395614,7737.763691681214,7815.055789960435,20934
2024-04-03,8242.4755859375,8275.66196760753,7968.543354986214,8009.502250797342,23283
2024-04-04,8351.76171875,8429.197227426846,8299.502598743731,8383.51764378063,40875
2024-04-05,8169.474609375,8428.24363145145,8134.570937126174,8425.3827205107,21374
2024-04-08,8222.974609375,8262.217150011715,8134.5722606650415,8236.563938554622,11644
2024-04-09,8021.56591796875,8285.484983936918,7991.526349484568,8285.484983936918,12457
2024-04-10,8058.94873046875,8191.742696769702,8043.928946129504,8048.697131634026,16052
2024-04-12,8075.58837890625,8226.072099122672,8016.7012989015175,8104.960209882169,14135
2024-04-15,8110.96875,8186.115160826596,8029.671194144718,8075.589189115857,19820
2024-04-16,8009.9306640625,8127.70483504207,7967.446321436006,8087.413671285902,19063
2024-04-18,8094.662109375,8218.444010912668,7973.454282816455,7993.9574791769355,20864
2024-04-19,7876.18359375,8082.074210760433,7850.531315203794,8082.074210760433,13179
2024-04-22,7839.4208984375,7962.869401341887,7824.592028504214,7877.0895620725905,21723
2024-04-23,7762.84423828125,7910.419576369641,7725.413982901803,7910.419576369641,17088
2024-04-24,7804.8515625,7862.832509183203,7767.373812498039,7767.373812498039,5717
2024-04-25,7775.3837890625,7843.473377439572,7741.625132537034,7843.473377439572,9013
2024-04-26,7890.53662109375,7905.698891899975,7775.95675337229,7775.95675337229,8340
2024-04-29,7893.73046875,8093.994243855708,7873.370690795383,7962.869153012685,14196
2024-04-30,7939.552734375,8029.5764441714155,7899.643396452509,7952.379338920818,14478
2024-05-02,8275.423828125,8296.642252275937,7994.339310440135,8008.643866047507,54490
2024-05-03,8336.8076171875,8401.332869638121,8217.665484385418,8361.603091802259,31770
2024-05-06,8254.1572265625,8556.000071708937,8187.698633756039,8250.773880019626,18872
2024-05-07,8094.3662109375,8336.710661872303,8027.230764834863,8336.710661872303,10481
2024-05-08,7971.40576171875,8094.3664250270185,7951.830686178377,8094.3664250270185,9368
2024-05-09,7829.015625,8071.6980463203845,7784.596930181803,7976.964344698899,20755
2024-05-10,7693.6328125,7907.363728461658,7637.662691757404,7896.730354254681,17427
2024-05-13,7728.578125,7812.291877474256,7627.0295865447015,7728.529980281988,11466
2024-05-14,7725.77490234375,7900.597342191798,7513.252316117936,7590.296137390186,47371
2024-05-15,8073.873046875,8310.46563309101,7685.126630360095,7734.523583415796,53373
2024-05-16,8290.8427734375,8327.720685301998,7971.260951012115,8145.986637718274,35379
2024-05-17,8556.91796875,8709.603742462647,8307.565158057398,8361.844076927257,59158
2024-05-21,8640.53515625,8729.03364185604,8497.080892437132,8554.597780774942,26869
2024-05-22,8618.4462890625,8697.133637670278,8533.041336348224,8640.535274235059,12236
2024-05-23,8635.1220703125,8667.071285075213,8554.5023182161,8638.16745994802,15885
2024-05-24,8553.82421875,8758.033329213165,8527.578741267118,8555.032556681736,16676
2024-05-27,8384.6572265625,8685.485238268466,8351.645055408866,8603.366400507999,12931
2024-05-28,8317.328125,8410.032190777516,8263.775153090133,8410.032190777516,9572
2024-05-29,8311.6259765625,8387.122560416703,8234.388630702806,8317.328765757278,10817
2024-05-30,8175.95263671875,8312.88187266059,8139.364540706107,8236.031578006654,13598
2024-05-31,8339.755859375,8506.700036392018,8057.198273105394,8175.953361348696,28708
2024-06-03,8490.169921875,8537.536771966565,8265.032005772937,8265.032005772937,21210
2024-06-04,8301.958984375,8574.366516467397,8030.131076921608,8535.50617727428,21647
2024-06-05,8836.576171875,8936.86823016375,8164.933738036634,8313.317650781917,36473
2024-06-06,8802.984375,8935.901560698401,8777.367608301762,8845.034539202767,33037
2024-06-07,9254.564453125,9309.035952562668,8767.796817964329,8847.54712596915,50913
2024-06-10,9634.9970703125,10174.157467481416,9425.036077807159,9447.221351531573,260815
2024-06-11,9716.48828125,9970.432803882044,9521.656035780734,9685.07149080672,56117
2024-06-12,9736.9326171875,9888.458196707732,9589.466297983861,9716.003826206368,45355
2024-06-13,6295.97265625,6295.97265625,5696.395321952857,6090.023709910526,30180
2024-06-14,6610.76904296875,6610.76904296875,6411.924753196173,6610.76904296875,41175
2024-06-18,6941.27392578125,6941.27392578125,6766.693148157379,6902.027011120526,15907
2024-06-19,6951.08544921875,7288.308525779179,6911.693628886286,7288.308525779179,45812
2024-06-20,6690.90625,6911.693685351641,6648.759324174627,6911.693685351641,21833
2024-06-21,6619.95263671875,6911.693584094931,6554.02552449841,6690.90615197784,11041
2024-06-24,6573.1650390625,6728.025822221616,6500.858283683961,6728.025822221616,13066
2024-06-25,6562.9189453125,6670.025838083549,6512.458561038967,6670.025838083549,5925
2024-06-26,6463.88330078125,6588.825450050473,6423.524811558889,6525.991874015661,13891
2024-06-27,6354.5048828125,6525.025453598463,6283.357844205928,6428.358409841449,10832
2024-06-28,6283.35791015625,6582.977604228753,6235.024387770432,6447.691886268029,24908
2024-07-01,6333.47998046875,6403.225160116615,6294.088159020267,6393.55845546668,10481
2024-07-02,6372.146484375,6408.058195974566,6306.605946880977,6379.976609156162,19467
2024-07-03,6365.08935546875,6456.391563005787,6327.389210094109,6375.2393946080765,13590
2024-07-04,6362.3828125,6457.358177916208,6348.124424307744,6457.358177916208,63797
2024-07-05,6358.7099609375,6427.391706371057,6336.524685706464,6427.391706371057,8039
2024-07-08,6279.15283203125,6380.02498817756,6264.072678566874,6379.9768434577445,11106
2024-07-09,6222.84375,6304.0926778622925,6196.3570762439795,6282.390739237071,13824
2024-07-10,6198.58056640625,6268.809550263298,6150.972048059628,6228.692727697108,12274
2024-07-11,6219.798828125,6256.048966999723,6187.028796983654,6254.357293852237,7601
2024-07-12,6165.037109375,6242.950836397903,6152.856968186612,6219.798891996026,11095
2024-07-15,6240.48583984375,6255.759515775444,6165.037401913732,6229.224223784717,10530
2024-07-16,6170.208984375,6283.357565266722,6160.445518987564,6243.627317644938,11249
2024-07-18,6133.66845703125,6248.557325904144,6090.023383848407,6231.930406593051,17189
2024-07-19,6138.16357421875,6201.1906736878855,6128.738537731071,6167.357209373143,9065
2024-07-22,6158.99560546875,6186.690618288274,6106.89216481926,6138.163574948261,6163
2024-07-23,6176.685546875,6196.357384298322,6082.531942488474,6162.523919641468,17601
2024-07-24,6339.134765625,6428.358256075686,6217.479199565378,6224.39079862727,21136
2024-07-25,6490.03173828125,6539.525453055456,6331.691310792792,6367.022926174626,22530
2024-07-26,6453.10498046875,6638.028838149353,6399.551535010348,6619.758862093171,18615
2024-07-29,6349.86474609375,6465.043909321267,6286.258018455795,6358.7101584324255,79149
2024-07-30,6356.5830078125,6423.476789610887,6331.691244522963,6423.476789610887,54772
2024-07-31,6388.91845703125,6443.825149187604,6359.869727122386,6370.310051072375,10066
2024-08-01,6374.1279296875,6428.164711269436,6336.572689812874,6388.918270182333,24871
2024-08-02,6348.12451171875,6422.461371017842,6326.857762935772,6365.524578904822,6636
2024-08-05,6196.11572265625,6350.927895969401,6169.629047557945,6211.19587560494,25136
2024-08-06,6300.4677734375,6369.826373740911,6206.072032492117,6330.627606323409,9932
2024-08-07,6369.14990234375,6423.525114942017,6284.1310477983925,6300.468155944671,7545
2024-08-08,6352.5224609375,6476.594696933225,6343.29094773621,6384.857773513817,5992
2024-08-09,6383.02197265625,6443.825451749441,6302.69156096705,6302.69156096705,5134
2024-08-12,6512.3134765625,6566.108589077869,6383.021312589122,6418.691355388597,21372
2024-08-13,6427.5849609375,6548.853478440782,6404.288110082921,6525.0251476732765,6286
2024-08-14,6479.01171875,6491.143715706768,6341.454706996083,6392.59147773488,11880
2024-08-16,6496.50830078125,6677.758997365802,6464.22160443106,6513.473177178756,49188
2024-08-19,6508.10888671875,6578.386018123053,6465.188812598764,6524.058949344945,21397
2024-08-20,6490.2255859375,6555.71751078815,6443.825403017482,6508.108989771257,5924
2024-08-21,6630.24755859375,6649.72587331391,6506.223459493873,6551.125489671226,15524
2024-08-22,6631.0693359375,6799.221373992815,6596.559012791678,6629.425807404063,19539
2024-08-23,6627.87890625,6676.502711088427,6582.155584649277,6668.092489716674,5958
2024-08-26,6527.92529296875,6733.8260907478625,6481.525113187542,6733.8260907478625,12947
2024-08-27,6573.697265625,6606.902488855296,6500.858555291809,6500.858555291809,4000
2024-08-28,6517.96875,6608.110765562258,6497.427003826295,6573.697204629844,6495
2024-08-29,6545.37353515625,6765.726245410904,6506.272000011157,6521.158630024569,85560
2024-08-30,6582.05908203125,6635.902814800754,6526.958866481862,6526.958866481862,13103
2024-09-02,6584.13720703125,6636.192504105064,6476.691883103267,6636.192504105064,8819
2024-09-03,6894.53515625,6920.538496347259,6620.773902390572,6660.359245197868,52866
2024-09-04,7024.35888671875,7055.72753125375,6902.075076237369,6935.81225214973,32864
2024-09-05,7179.02587890625,7201.6463438989385,6925.323515326936,7008.408553102122,26081
2024-09-06,7106.42919921875,7346.694934898713,7056.693819047448,7221.027784696498,50256
2024-09-09,7079.5556640625,7165.396279799215,6964.908458868821,7087.869124001964,18564
2024-09-10,7148.2861328125,7240.361490890919,7079.507626402575,7079.555771121059,11120
2024-09-11,6978.63525390625,7187.194391771024,6963.023621417662,7187.194391771024,17643
2024-09-12,6982.26025390625,7018.027058474232,6942.288338724141,6978.635239929766,6355
2024-09-13,6917.58984375,6995.793381316053,6896.274479150461,6995.793381316053,10324
2024-09-16,6966.11669921875,7018.027088386071,6913.868353017807,6917.590128450933,11504
2024-09-17,6949.97412109375,6998.694218489556,6871.190477612134,6998.646073768775,10253
2024-09-18,6908.69677734375,6983.807258292058,6890.765229733456,6959.012256251615,41659
2024-09-19,6938.3251953125,6985.112421994939,6865.341577434435,6911.693613618092,16135
2024-09-20,6969.79052734375,7003.479086064383,6908.938435272778,6955.725189452444,13325
2024-09-23,6967.18017578125,6984.193669294017,6830.589836491158,6984.193669294017,13926
2024-09-24,6897.91845703125,7153.361115794591,6816.9598092680335,7007.393882215539,37875
2024-09-25,6855.8203125,7011.599160166466,6821.74517934522,6941.418791522872,30368
2024-09-26,6692.64599609375,6878.730054853942,6623.722582872664,6863.360089336978,31021
2024-09-27,6526.76513671875,6708.692698113046,6481.525149978094,6692.694491504656,48688
2024-09-30,6813.91455078125,6887.961595729012,6562.338586294439,6608.110522841665,27371
2024-10-01,6873.51025390625,6911.693736787805,6709.224421667471,6766.209833656817,13208
2024-10-03,6671.62060546875,7007.151992376285,6650.692285918102,6776.214530512308,15520
2024-10-04,6638.51220703125,6706.324041153813,6536.625241326794,6631.358940476457,9931
2024-10-07,6568.912109375,6758.959609265776,6428.310179311534,6738.079433691578,26352
2024-10-08,6558.23095703125,6573.359255622556,6451.462013848494,6486.842247772818,12127
2024-10-09,6671.234375,6757.896285556931,6578.144200417564,6578.144200417564,13535
2024-10-10,6667.1259765625,6804.393178051825,6646.632374579584,6684.477899638089,9906
2024-10-11,6684.623046875,6718.359751802784,6608.30422463263,6670.026228408519,21172
2024-10-14,6651.70751953125,6766.693158506116,6623.384264113468,6751.468098899477,12527
2024-10-15,6638.029296875,6671.9595244709835,6574.32580787122,6637.159387861167,10473
2024-10-16,6787.669921875,6853.69332319549,6543.44026103871,6670.025942178968,30610
2024-10-17,6647.84033203125,6787.620963045389,6608.352224708579,6787.620963045389,14668
2024-10-18,6539.6220703125,6647.792394545622,6503.855265223335,6647.792394545622,9043
2024-10-21,6472.4384765625,6636.095587792524,6452.524971761351,6553.783696973635,6371
2024-10-22,6377.318359375,6738.514671696791,6355.858086993284,6501.922083591603,42390
2024-10-23,6329.0810546875,6426.424954824679,6249.91084165808,6426.424954824679,13025
2024-10-24,6242.4677734375,6331.691264592219,6201.190757612074,6293.991118131288,9838
2024-10-25,6159.2373046875,6250.877471138486,6123.857073131144,6238.89085240543,8377
2024-10-28,6347.01318359375,6413.568537586972,6053.338421609677,6140.67718999976,8730
2024-10-29,6214.53076171875,6340.053013276274,6167.888912794741,6317.191351676591,13605
2024-10-30,6344.8857421875,6377.124292729957,6219.943599571865,6273.690565380843,5965
2024-10-31,6567.8486328125,6621.692363902817,6298.582776656903,6340.826462730164,16619
2024-11-01,6546.53369140625,6669.059166010073,6529.423436327398,6570.02359359257,1525
2024-11-04,6437.44482421875,6595.253768412632,6394.331229596533,6551.125358664264,6320
2024-11-05,6386.7431640625,6472.293494140748,6331.691096186736,6380.0246160049555,8103
2024-11-06,6358.32275390625,6452.524973977089,6337.491195414801,6408.058135205112,4971
2024-11-07,6339.27978515625,6426.425030175771,6322.072768267135,6367.458133839922,4156
2024-11-08,6236.8603515625,6325.359305519196,6225.308924056794,6285.2906306138175,5201
2024-11-11,6130.28564453125,6215.739219020686,6063.005285935233,6211.824392450118,8547
2024-11-12,6195.390625,6215.59394206099,6074.5568243875805,6130.285278828622,6203
2024-11-13,6038.2099609375,6180.842463286391,5962.423095115648,6166.052122793701,20754
2024-11-14,5973.20166015625,6065.857117863999,5895.723117426698,6029.268546663997,14728
2024-11-18,5965.27490234375,6123.856992891182,5809.689112435044,5973.20131643104,11923
2024-11-19,5943.37939453125,5980.499915265872,5911.189459214382,5965.323001277507,11731
2024-11-21,5874.166015625,6005.197995240208,5829.022320624324,5943.379236387,17236
2024-11-22,5852.27099609375,5942.075057692237,5808.770826237151,5878.226191842931,14315
2024-11-25,6003.02294921875,6037.629559382456,5834.870450912466,5878.322472495849,22617
2024-11-26,5989.5380859375,6017.475238769285,5887.022876375841,5983.689918680863,15371
2024-11-27,5990.8916015625,6082.193336758618,5945.022902721617,6003.023126162804,14256
2024-11-28,5984.6083984375,6079.39024388705,5949.856408192843,5990.8917561390845,11248
2024-11-29,6177.50732421875,6365.524721067282,5964.6463087524535,5984.608430547918,11888
2024-12-02,6141.98193359375,6283.357476822251,6098.7715787580255,6217.8655585061415,9460
2024-12-03,6143.7705078125,6263.976066828997,6112.981961075021,6141.982073165514,12597
2024-12-04,6099.787109375,6207.860673487992,6087.510206242749,6143.770613468643,13756
2024-12-05,6072.5751953125,6158.705148747405,6041.689887803241,6128.690222187607,12182
2024-12-06,6034.24658203125,6090.071798860891,5999.204779259398,6072.623586559378,8825
2024-12-09,6092.34326171875,6142.851788685823,5976.778007480149,6033.95646561659,9455
2024-12-10,6037.29150390625,6089.684753478486,6021.099775603569,6089.684753478486,8045
2024-12-11,5987.50830078125,6042.173322987952,5966.2896967413235,6033.1834770889345,16449
2024-12-12,5958.02490234375,6031.056662710317,5935.356292521453,6018.441802715507,13555
2024-12-13,6007.47021484375,6049.423617566402,5887.022983537774,5928.589812485578,11403
2024-12-16,5984.27001953125,6041.690148299278,5935.40454640758,6024.676654440259,12549
2024-12-17,5967.54638671875,6014.671570260239,5877.308079532632,5984.270068390008,18315
2024-12-18,5918.5361328125,5981.5627580629325,5877.355880433062,5929.652842125819,12226
2024-12-19,5906.59814453125,5937.870028135328,5867.689658738135,5905.389806463141,10938
2024-12-20,5956.623046875,6012.689930471032,5867.689369446811,5874.456062294608,18597
2024-12-23,5976.63330078125,6028.4464568748235,5885.089424640484,6002.975069313026,8606
2024-12-24,5930.861328125,6002.733366706828,5847.389244752788,5977.889748644609,18188
2024-12-26,5892.00146484375,5963.051744919633,5863.8231148341165,5930.861806830938,6485
2024-12-27,5908.4833984375,5937.289989459798,5867.737860777189,5896.689829974725,7486
2024-12-30,5933.181640625,5966.483626913798,5895.771304864057,5909.353308087973,9506
2024-12-31,5918.58447265625,5971.848106480109,5887.989448677973,5925.786355990775,7834
2025-01-01,5884.267578125,5950.82292896882,5877.211073071171,5918.584377016877,5074
2025-01-02,5906.404296875,5934.389593796465,5860.9226432949945,5884.364400527372,8343
2025-01-03,5931.3447265625,5961.117986372439,5860.004167136812,5916.0229061704395,8457
2025-01-06,5890.16455078125,6003.023322586725,5849.322725438369,6003.023322586725,15779
2025-01-07,5776.5322265625,5941.5911896040625,5597.988023271985,5925.157793576499,50726
2025-01-08,5829.119140625,5848.355786745286,5698.52187815925,5805.822290114412,15460
2025-01-09,5761.25927734375,5834.581327373089,5733.322594979877,5771.312555895935,9189
2025-01-10,5685.52001953125,5761.258738669837,5655.5050928511055,5761.258738669837,8168
2025-01-13,5406.4423828125,5711.2333565719,5374.493644414255,5711.2333565719,22226
2025-01-14,5379.3759765625,5507.314900942079,5365.020826436303,5486.821299252695,13663
2025-01-15,5342.88427734375,5448.831451850547,5317.895752096316,5366.470941651934,16234
2025-01-16,5261.34521484375,5437.520891735996,5246.168301063118,5409.487450694157,22233
2025-01-17,5256.4638671875,5365.020765219671,5249.938841932503,5340.225763652091,15674
2025-01-20,5222.6787109375,5326.354115453357,5215.187015040084,5326.354115453357,89455
2025-01-21,5214.8486328125,5388.462739505278,5205.520357399815,5268.353936458494,22359
2025-01-22,5215.08984375,5245.539960165832,5183.673056971761,5220.01995699968,10997
2025-01-23,5181.2568359375,5257.43075038685,5162.020188438177,5214.2203925909225,29387
2025-01-24,5156.80029296875,5248.972415063596,5142.1067132803455,5205.520389398477,13516
2025-01-27,5127.509765625,5198.4151359642865,5010.252831438527,5156.8001628158345,18794
2025-01-28,5079.5146484375,5164.775168626497,5010.156045524139,5135.72643918469,6687
2025-01-29,5250.1318359375,5267.3869969374255,5054.913032331016,5100.394685738868,13901
2025-01-30,5311.17724609375,5326.354160908598,5214.703724323309,5256.947411643681,8765
2025-01-31,5340.9990234375,5357.190753114305,5287.977056034731,5311.225763043565,6197
2025-02-01,5301.02685546875,5362.89375995713,5232.634925897611,5343.7538751838465,7525
2025-02-03,5284.20751953125,5333.749382588116,5212.33547355368,5301.027491806702,7754
2025-02-04,5274.78173828125,5352.743608602866,5234.616773528675,5288.653552382285,11213
2025-02-05,5286.96240234375,5337.567695220766,5253.177081034291,5337.567695220766,3806
2025-02-06,5335.4892578125,5355.354146212692,5289.330745090179,5339.3073227811155,7745
2025-02-07,5289.33056640625,5351.487283734971,5220.98678097048,5351.487283734971,5246
2025-02-10,5236.888671875,5296.483806775463,5205.520029043876,5292.520363791127,9489
2025-02-11,5193.63037109375,5226.35178731069,5172.025192735634,5216.153603149603,9875
2025-02-12,5184.35009765625,5219.971996167209,5033.936089565662,5219.971996167209,19208
2025-02-13,5196.046875,5231.8136794704005,5115.233135903311,5184.350068866383,12887
2025-02-14,4978.11083984375,5218.666860745493,4909.767054482475,5118.519713961387,38155
2025-02-17,5151.62841796875,5184.156783719266,4889.902397578444,4968.637893346325,16474
2025-02-18,5007.111328125,5247.087270440176,4930.889267755606,5200.445420624638,42519
2025-02-19,5057.32958984375,5110.496460470364,4964.480617117972,5074.7778013102225,9735
2025-02-20,4996.33251953125,5057.329513678365,4970.667138256541,5057.329513678365,11530
2025-02-21,4905.513671875,4996.332541442325,4886.518693609848,4968.685674610211,23768
2025-02-24,4906.91552734375,4926.055411741288,4834.4633947851025,4890.723798752551,6754
2025-02-25,4896.91064453125,4940.265906954614,4862.062364946294,4903.049096055053,9500
2025-02-27,4820.640625,4913.440988142558,4787.24187776894,4872.019064984286,16291
2025-02-28,4844.51708984375,5146.940033588095,4738.618531178077,4929.00446451691,417604
2025-03-03,4936.8828125,4964.819494459546,4738.618606277394,4844.517166621385,31422
2025-03-04,4931.85546875,4976.902402415767,4849.978771574562,4936.882343479302,21989
2025-03-05,5140.80126953125,5209.386722381747,4937.849104718385,4964.819114149685,26191
2025-03-06,5218.5703125,5278.020543901083,5155.446922270448,5191.020205265351,14433
2025-03-07,5298.85205078125,5316.590547385752,5195.466932589243,5215.186914751492,14912
2025-03-10,5471.88623046875,5592.188556851551,5238.870507149003,5249.02054688054,71311
2025-03-11,5429.1591796875,5454.485659956811,5297.305436768753,5362.410308015871,24002
2025-03-12,5370.095703125,5502.04621182876,5331.187219789275,5366.954024346339,18093
2025-03-13,5400.9326171875,5423.552610926051,5319.829062232384,5365.310717317819,10394
