date,close,high,low,open,volume
2022-06-30,760.1392822265625,778.1043820946524,756.9295411088542,772.0681202350028,775514
2022-07-01,762.0556030273438,771.2058745330364,740.9765513127189,757.8877230121923,770388
2022-07-04,769.7206420898438,771.9723029498613,755.2527722239469,767.3732492393877,493317
2022-07-05,769.7686157226562,780.7872102108338,767.4690595678492,776.8109114165215,702545
2022-07-06,779.1105346679688,780.4039985663512,768.3314739142899,770.8226112297478,677194
2022-07-07,785.33837890625,789.5062587002926,763.4927705949915,777.0504560751666,1984221
2022-07-08,801.4351196289062,803.8783615944576,787.829538523293,792.380697304668,1963294
2022-07-11,807.806640625,809.1001628396681,793.4825151554588,800.0457412575516,1077720
2022-07-12,800.0936889648438,809.3397505718315,796.4048784576804,804.5490571962199,645833
2022-07-13,802.7764282226562,808.9564340857966,797.7462004122161,804.8364496704168,725104
2022-07-14,805.9383544921875,812.5015808986633,800.0457783613017,802.8722990946545,950301
2022-07-15,818.7294921875,820.8853041915045,805.7946201634728,806.7527588319192,1062779
2022-07-18,822.8494873046875,827.113216129912,820.1667106947056,825.9155427790143,536664
2022-07-19,821.7955322265625,827.7360035556669,817.2922688732023,821.8913226995552,595873
2022-07-20,826.4903564453125,834.2513144138545,822.0829421521707,828.7899125426895,578773
2022-07-21,840.0001831054688,842.7787501584656,825.9155329701579,830.1313665073066,755682
2022-07-22,834.2992553710938,846.0364541977327,831.6643740018483,843.1620381585558,572186
2022-07-25,855.3304443359375,858.4922904059122,831.5686158510889,834.5388224816401,968433
2022-07-26,835.16162109375,856.5281024037988,832.8141695831519,856.5281024037988,791497
2022-07-27,841.8206176757812,843.928534459847,827.5922817235895,832.8141492058916,747154
2022-07-28,852.7434692382812,856.4802336753169,839.7607011498402,847.9527755908753,569107
2022-07-29,871.8104248046875,874.7806313767785,858.8275986611461,863.2829669994276,1176936
2022-08-01,904.53076171875,907.3572823725385,871.9061530718163,872.8642917015655,1450419
2022-08-02,903.4769287109375,909.2736563414262,895.0453195683953,904.5308579237002,949852
2022-08-03,898.6861572265625,907.9321600982508,890.2065950976486,906.6865915509936,702899
2022-08-04,910.9982299804688,921.729394712653,897.105219353303,899.6922054419763,1682996
2022-08-05,908.7945556640625,917.274059755006,902.566654122875,915.2619918799112,751942
2022-08-08,916.9386596679688,922.1126316098755,903.2851843280852,909.2735507052271,1140055
2022-08-10,1029.1846923828125,1041.0656354746193,967.8158627947516,972.5107657455812,15504357
2022-08-11,1030.5738525390625,1047.8683010157702,1021.9506051577125,1034.7896857620003,2782046
2022-08-12,1072.0614013671875,1111.4408780508986,1023.3879092339463,1025.2083961331564,10654214
2022-08-16,1075.5106201171875,1090.361768991857,1058.2641246498295,1079.3431746654892,2577899
2022-08-17,1060.75537109375,1092.2781588960547,1053.9526094611053,1082.6967715373173,1462856
2022-08-18,1071.4384765625,1075.271030916401,1045.329200026548,1056.8268630882517,2042013
2022-08-19,1077.0916748046875,1132.7115578060257,1073.211166170976,1080.3972066331871,8907831
2022-08-22,1041.975830078125,1072.1571989493534,1034.023232131114,1072.1571989493534,2861331
2022-08-23,1055.150146484375,1060.4678625651845,1018.5971350438479,1033.8315623669835,3151149
2022-08-24,1049.3056640625,1075.271200513539,1037.3767665783312,1061.809304438073,2254878
2022-08-25,1053.760986328125,1066.2646261547236,1049.5451526669328,1058.5516798157773,1126027
2022-08-26,1064.1087646484375,1089.7869273334024,1057.9766538770727,1063.8213932287033,2444978
2022-08-29,1084.9962158203125,1089.403630158007,1007.0037073844022,1007.0037073844022,2469682
2022-08-30,1082.265625,1101.5720264085717,1076.3250948309621,1100.8534223771771,1693174
2022-09-01,1091.415771484375,1096.5417901453313,1073.1632993970115,1075.9897617823144,1390775
2022-09-02,1072.9237060546875,1113.0217851277794,1069.1389882145422,1098.02689187719,2601751
2022-09-05,1072.3009033203125,1090.1702126978603,1068.1330235468529,1073.1152977881839,1069350
2022-09-06,1073.1153564453125,1085.5232059700948,1064.540061764978,1079.6307464649901,1101924
2022-09-07,1078.0496826171875,1086.6249764099452,1063.9649748454906,1074.0254302708684,929641
2022-09-08,1070.14501953125,1087.5830951660962,1064.6835593667288,1085.5710275098106,870236
2022-09-09,1066.456298828125,1080.2534021777637,1062.384209460004,1077.9060092084915,702066
2022-09-12,1111.2012939453125,1114.5068254876585,1068.8516126049312,1072.9237018476713,3385341
2022-09-13,1112.1114501953125,1144.0175130468108,1109.8598478288595,1124.806786918822,4497078
2022-09-14,1107.512451171875,1120.0160899519544,1093.0445814421428,1099.9431327028567,1435793
2022-09-15,1121.3096923828125,1127.3938493287478,1088.685025046161,1113.06960654581,1546094
2022-09-16,1059.4617919921875,1120.7826644204035,1045.2812934590497,1119.1059218149446,2492742
2022-09-19,1056.58740234375,1071.1990168400023,1044.3711344862277,1061.617630285083,1199413
2022-09-20,1067.0311279296875,1086.720806955015,1063.629688947748,1064.4920371223523,1072438
2022-09-21,1051.3656005859375,1073.0195109548583,1044.5627225175785,1062.5757761471082,860142
2022-09-22,1101.9073486328125,1108.5663651484258,1044.8981016783343,1046.7664251725628,3258442
2022-09-23,1086.9124755859375,1112.8300551204923,1079.4389475543708,1106.554317326042,2377503
2022-09-26,1018.8367309570312,1080.3013500057343,988.4637819139339,1074.0734486531512,4692089
2022-09-27,1022.5255737304688,1031.9633334925436,991.673554378369,1022.5255737304688,2046370
2022-09-28,1004.0813598632812,1021.9986229439863,998.5720625798016,1008.9200068702776,1042615
2022-09-29,1047.24560546875,1077.9060440552093,1026.3102981384916,1030.9572474696936,5790446
2022-09-30,1058.5037841796875,1063.4860588961205,1004.6564332078448,1042.4549601154108,2948687
2022-10-03,1047.916259765625,1084.517228643638,1037.089362524764,1052.0363030004721,3073292
2022-10-04,1093.188232421875,1101.5241087500165,1060.4678914970173,1064.492026993166,3217331
2022-10-06,1099.7994384765625,1106.0273397721553,1090.5055402503308,1100.8533676114519,2074065
2022-10-07,1132.3282470703125,1139.7058675244848,1092.2780067069464,1096.1105611164444,4737463
2022-10-10,1149.43115234375,1163.18041974522,1112.2074860264993,1120.8785713681928,5201365
2022-10-11,1115.6087646484375,1164.04272240043,1111.1055595720386,1156.4734033279324,2871961
2022-10-12,1114.267333984375,1123.8966745272276,1098.5059994420003,1121.2138394322203,2138197
2022-10-13,1103.6319580078125,1121.6928477983645,1090.649249742372,1116.231504389328,1477297
2022-10-14,1095.8231201171875,1128.0166721167195,1092.9966579021238,1125.8129064518919,1255257
2022-10-17,1113.357177734375,1119.1060099774097,1082.696739104857,1096.062727285796,1658559
2022-10-18,1117.6207275390625,1130.6035524037425,1105.212879404845,1121.11795683474,1828207
2022-10-19,1115.512939453125,1122.1719563831605,1107.4167145272297,1121.0222367705871,1282883
2022-10-20,1109.66845703125,1115.0340108341813,1098.9851861884476,1114.3154067455664,725540
2022-10-21,1095.631591796875,1119.0101992202785,1089.4516440317211,1113.261367081423,1002594
2022-10-24,1108.326904296875,1111.4408549681218,1102.8655606729567,1110.482716300046,214740
2022-10-25,1131.2264404296875,1136.3524589053736,1102.8176055649958,1111.4888072842652,1667372
2022-10-27,1138.4124755859375,1149.6706048737194,1123.8966514526126,1134.9152460746968,2008073
2022-10-28,1084.5650634765625,1137.119065166001,1078.0018367203938,1131.6576043555349,6601985
2022-10-31,1085.379638671875,1100.901439864964,1077.618621115032,1088.4456359326364,1926174
2022-11-01,1094.3858642578125,1102.4342519054733,1086.0980589199658,1090.8407982150502,1605249
2022-11-02,1085.33154296875,1109.5245435955087,1082.6966617123703,1098.98501856999,1232415
2022-11-03,1084.1337890625,1094.050499843487,1078.0974693034952,1084.6128583462219,1089567
2022-11-04,1076.3250732421875,1092.3260595298061,1062.0967370980202,1089.5952706970468,1371711
2022-11-07,1075.366943359375,1097.4520871129039,1074.0734795102744,1077.9060342988926,1348034
2022-11-09,1065.40234375,1088.4456276332203,1061.6177424450775,1081.7386563361845,1268573
2022-11-10,1025.4478759765625,1070.240857244401,1021.4715772420133,1066.4083026974204,1892318
2022-11-11,1022.8131103515625,1045.233580378026,1020.4177634889124,1039.5805383901127,901885
2022-11-14,1020.6571655273438,1027.938995651371,1012.36924306764,1027.938995651371,673296
2022-11-15,1012.944091796875,1029.280401882922,1008.6324680514963,1025.783172564059,717692
2022-11-16,1005.2789916992188,1019.6510709760487,994.5958396716662,1008.9199652334612,862086
2022-11-17,992.8231811523438,1007.5307023878369,988.7990457734243,1004.1292635373533,644347
2022-11-18,973.2293090820312,998.3804480073607,955.2642098496531,995.3144511891473,1510831
2022-11-21,992.919189453125,1000.7279263516992,966.809851191323,973.229392228163,1300208
2022-11-22,995.6976318359375,999.2428149941076,988.0804764019704,995.9371664968835,549767
2022-11-23,985.4456176757812,1002.979602042265,981.3255746291428,999.2428378539652,829776
2022-11-24,980.9423828125,993.3502905906597,976.9181886033475,988.6075508414515,660819
2022-11-25,988.8948974609375,996.7517047275026,981.7088574392367,984.0563673558311,636738
2022-11-28,995.3623046875,999.6260918198756,988.8948688550536,991.0028440432802,590946
2022-11-29,985.1581420898438,1000.3925704644882,982.0921451038785,996.4642252761304,529315
2022-11-30,992.152587890625,999.2428374057056,986.116267515288,986.8828252316212,735398
2022-12-01,1004.800048828125,1014.6209709030992,993.6856628475302,997.4224273217746,1169027
2022-12-02,995.8414306640625,1008.9200472613604,987.8889496604936,1004.1293537795875,1021911
2022-12-05,1012.465087890625,1026.597633302239,996.2726379024971,1000.3925640158122,1495223
2022-12-06,999.5302124023438,1016.2018486297582,997.3744003977718,1010.8362954771029,1047006
2022-12-07,986.4037475585938,1003.7939875783229,978.9302777286805,1002.5005237831978,683379
2022-12-08,1002.4525756835938,1005.0874570055817,983.050267767137,989.2302153564126,747048
2022-12-09,990.4758911132812,1012.7046623933272,983.289850790815,1005.997691425692,770753
2022-12-12,990.859130859375,995.9851493615787,982.3796270057854,989.7572479947194,633628
2022-12-13,990.4278564453125,1001.6859853637084,988.9906484982832,991.5776929791052,535565
2022-12-14,993.1107177734375,1001.1591058826165,991.6735097882372,994.5479257586378,706162
2022-12-15,983.720947265625,999.2907009943756,979.3135326790826,995.6976809031255,545640
2022-12-16,949.9945068359375,982.858710538331,944.4373141551147,982.858710538331,1758284
2022-12-19,947.2638549804688,956.1266380100473,928.2447665802589,950.952665606127,1640959
2022-12-20,938.0177612304688,949.6112157862036,927.8615146847908,949.2279954049413,856249
2022-12-21,925.1787109375,954.7852203390687,920.7234010435736,943.9582646594516,1035557
2022-12-22,900.8899536132812,934.1373797101413,894.0392382049126,929.8257553642123,1218644
2022-12-23,854.3722534179688,897.8717134226005,851.8331625810724,894.7577627827034,1406373
2022-12-26,868.8401489257812,877.7987807295868,840.0959883405868,859.4504014973132,836992
2022-12-27,879.9545288085938,885.1284422497445,871.1396418405359,873.1996047779805,968330
2022-12-28,894.1350708007812,900.0755425980209,877.2717941350638,883.8350794962633,1018813
2022-12-29,889.6796264648438,895.85963241658,883.4038300407345,889.1526619065094,918301
2022-12-30,897.9196166992188,907.3572585625388,891.8354014718825,892.60190065954,874888
2023-01-02,901.9437866210938,904.1954475162971,891.2126806223449,902.4228559417572,745481
2023-01-03,902.2791748046875,908.8902963752513,898.8777943067732,905.4410206410564,498529
2023-01-04,892.64990234375,904.3391471640052,887.2842907815277,902.566614042285,728111
2023-01-05,902.7103271484375,906.68656734623,887.092620807748,895.5721827102929,835241
2023-01-06,908.6029052734375,915.9805848600757,899.2131578359634,902.7103874359076,1100983
2023-01-09,918.184326171875,920.6755219387238,907.8364396638207,910.2317864703215,653230
2023-01-10,928.0052490234375,931.6941181972929,913.2499477684562,919.0466753500613,933245
2023-01-11,927.2386474609375,934.1851524406243,922.1126292472939,932.2688752048487,643479
2023-01-12,932.5084228515625,937.6344411366249,928.4363336688047,931.0712149047068,593507
2023-01-13,933.8018798828125,935.1432973489349,923.6935290921283,933.1791248650806,390146
2023-01-16,929.7298583984375,940.7005581415641,928.9154639005362,935.7182252363729,356574
2023-01-17,945.87451171875,947.7428938311526,929.7298399558432,934.424742855712,885830
2023-01-18,957.1326904296875,958.6177937564693,946.9763848630201,950.0424404771112,734651
2023-01-19,939.4071044921875,957.132670524855,937.3470828855219,955.2642883551124,598387
2023-01-20,934.9996337890625,946.3536125545555,932.2689618663017,939.9340715219341,418246
2023-01-23,936.2452392578125,937.6824472850332,930.5443023871419,934.9996121834392,290614
2023-01-24,931.119140625,942.8084440048283,926.567981977619,936.2452175580307,444221
2023-01-25,910.6150512695312,929.3945465500303,908.6987738539642,929.3945465500303,623055
2023-01-27,905.4410400390625,920.1005499436662,890.4941002304749,914.687101564852,648243
2023-01-30,915.3577880859375,920.4838652438498,897.2011064171224,905.4410758849698,549412
2023-01-31,932.6521606445312,938.0177135506195,915.0223865585716,917.8968024325776,759060
2023-02-01,916.1243286132812,943.8623968071026,902.9978169104221,938.9759128973477,1175811
2023-02-02,926.7596435546875,945.4433479220346,873.8224811805377,908.4112643352095,2772046
2023-02-03,929.3466186523438,957.1805354393099,920.8191610606767,928.0530963542044,1424837
2023-02-06,964.5582275390625,967.720073508954,926.5680052216285,929.3945260432528,1203295
2023-02-07,987.79296875,996.4641700911558,961.2046803839584,969.3967539324296,2630267
2023-02-08,986.3079833984375,997.6619033967777,969.1572775854412,988.7991205814882,1004359
2023-02-09,970.163330078125,992.6316943143781,968.4386921122178,978.2596137982433,661402
2023-02-10,977.5888671875,983.2418502170392,961.9712186602595,970.7861060651271,724694
2023-02-13,974.7144775390625,984.9665732170195,967.0972632583299,977.9721724767797,560147
2023-02-14,967.672119140625,980.7986300415553,965.0851331487402,976.343262028857,386474
2023-02-15,968.3428955078125,977.2056784366907,962.0670402713558,967.6721867252738,626181
2023-02-16,981.996337890625,991.6735149829425,968.7739775734047,970.5944644229186,1129579
2023-02-17,976.1995849609375,990.0925960235261,973.03773896686,981.1819763457638,466079
2023-02-20,968.6303100585938,982.7627971057734,962.4503038777353,977.9242669488625,598142
2023-02-21,958.378173828125,975.3372394374328,956.2223618899963,969.6363028383529,574836
2023-02-22,924.79541015625,959.6716209280414,918.4237649244087,958.3781571796901,1803876
2023-02-23,932.1251831054688,948.4614942374099,921.9689365804024,928.4363726125331,1070215
2023-02-24,931.4065551757812,943.43124197741,927.9572794393079,937.0595965840404,839873
2023-02-27,934.04150390625,943.287565907765,920.8670965611694,931.3108319576918,1644171
2023-02-28,934.1851806640625,939.8861173087588,924.7954336211085,935.1433193108974,715101
2023-03-01,952.868896484375,957.1805204503677,931.3107766544118,931.3107766544118,610565
2023-03-02,947.6949462890625,956.3661481390095,943.6708106116868,955.2642652634484,576642
2023-03-03,965.7559204101562,970.5945091794342,947.6949707139421,948.6531094199436,949753
2023-03-06,960.1028442382812,969.5884404797471,957.7074975591378,968.6303018080897,775814
2023-03-08,968.4866333007812,973.4689664787888,950.5694270445613,959.863384581973,632362
2023-03-09,951.6712646484375,973.3731296154134,949.1801274182093,968.6782265890464,595044
2023-03-10,939.6944580078125,948.4134961175365,930.1609669774201,946.6409630504397,534453
2023-03-13,924.7476196289062,943.8624405284907,921.0587504264192,938.975956392385,639656
2023-03-14,926.0410766601562,934.1852558134013,914.0643426112665,927.190854824879,618342
2023-03-15,922.9749755859375,942.3293885516597,919.8131296487985,936.1014871529959,340658
2023-03-16,918.3759155273438,925.5140603174556,903.7643008045561,925.5140603174556,634780
2023-03-17,922.7833251953125,929.0112265200117,917.4177720614749,923.0708135790285,581953
2023-03-20,910.6150512695312,922.1127157629337,895.1410877467689,922.1127157629337,698608
2023-03-21,913.2977905273438,917.6094145356745,908.3154577550217,911.1898737605756,366923
2023-03-22,921.2503662109375,925.3703509524612,911.4773397095505,913.1061872064727,350721
2023-03-23,927.5740356445312,931.1670557058753,912.1959214780074,919.8131357040858,657902
2023-03-24,914.0164184570312,929.3945327933038,910.231758921277,923.6457006316958,572686
2023-03-27,915.0703125,920.4359240662782,908.459190856027,914.0642786063675,372570
2023-03-28,913.8726196289062,919.9568350576425,910.6149833534927,916.4117104072188,498770
2023-03-29,914.7828369140625,920.7712032201247,905.4409854766054,913.8725935395131,608017
2023-03-31,931.7420043945312,939.9819739452535,917.9447835168864,919.3819915883017,689153
2023-04-03,936.2452392578125,941.8503271719153,932.3647308002014,938.9280158792621,399269
2023-04-05,934.7600708007812,936.1014883419471,919.0945268086108,934.2331062239462,479875
2023-04-06,947.7428588867188,948.5572533384376,931.6940366711442,934.855882486244,393374
2023-04-10,961.6358642578125,962.6897933640894,943.7665553258304,952.3419078037532,647601
2023-04-11,974.2353515625,975.8163037009929,960.6297712607764,965.8037432775338,620280
2023-04-12,977.9241943359375,984.0083511089663,969.6841672132508,975.3851036308936,587158
2023-04-13,983.1940307617188,985.9247026101265,973.9479690993135,977.3014544823411,468566
2023-04-17,949.3716430664062,986.7870035460363,945.3475075836519,979.2176849377292,608548
2023-04-18,893.0809936523438,938.9758574224999,887.284266636733,938.9758574224999,6210562
2023-04-19,894.3267211914062,900.5546229866663,883.0685910230515,894.9015810419867,1912439
2023-04-20,903.2373046875,905.9200811747496,888.1945163923775,891.2605717264378,1395931
2023-04-21,904.9140625,909.0819422483922,898.2549871657825,905.9679916262176,835643
2023-04-24,908.7945556640625,909.6569038849004,903.3810486246645,907.309452377193,460973
2023-04-25,904.8662109375,914.495493168654,902.0875853176975,911.1899029603084,728106
2023-04-26,892.6019897460938,909.1778360442611,891.0689912177772,904.4350377820729,1074739
2023-04-27,904.1954956054688,905.6805988824817,890.1587403714343,895.7159330906588,710930
2023-04-28,912.8187255859375,918.8549875306209,904.4829074336873,908.2675668885752,737346
2023-05-02,931.3108520507812,946.5452813560166,914.5913193997249,915.3099234522332,1373516
2023-05-03,951.5274658203125,955.1684394587278,928.4363478469296,931.2628685482712,1096572
2023-05-04,941.1317138671875,975.2414273177586,929.3945150940921,958.0907801169951,3686017
2023-05-05,919.3340454101562,945.922393258131,917.8968374183738,945.7307538298647,1526091
2023-05-08,929.3466186523438,933.1312781111204,920.2921964859431,924.6038205194535,859127
2023-05-09,925.418212890625,937.9698645809817,923.6456797396136,931.9336026438574,842765
2023-05-10,933.7061767578125,935.4787099865872,923.2624413835476,931.3587252125717,902870
2023-05-11,947.2158203125,948.557237778182,934.7121229650884,936.1014356659432,974505
2023-05-12,943.958251953125,954.2103476633145,941.0359406357718,949.5154446759868,719326
2023-05-15,948.6530151367188,952.1023492235942,938.1614441328394,948.4614341986754,422352
2023-05-16,935.909912109375,954.2582924228853,934.1852740686625,952.3899101787184,452542
2023-05-17,940.9879150390625,943.3353663534148,926.1367664333377,938.9758473296978,779613
2023-05-18,943.4312744140625,950.9526396580916,939.0238013990972,946.5931203612294,683500
2023-05-19,942.9521484375,949.5153746075647,933.5623431557548,947.9823762040891,845534
2023-05-22,945.87451171875,952.3898430131533,934.6642775244778,945.6349770499841,667367
2023-05-23,940.7963256835938,952.3897794864941,938.9758389303463,945.6828092084202,627065
2023-05-24,945.7786254882812,956.845173533227,934.1851713689892,943.0000585281916,728156
2023-05-25,916.6513061523438,948.2219880191009,906.4471056034342,947.0722098828633,1620350
2023-05-26,929.6339721679688,931.5502493587298,915.0223585884155,919.8130515653182,702059
2023-05-29,931.1670532226562,934.999607944536,927.1429175487978,931.5982273248966,456813
2023-05-30,928.5321044921875,934.1851456889251,923.1665516628506,933.6102859144032,477951
2023-05-31,929.9693603515625,931.7898471983001,923.6456685852559,930.3526392077629,710320
2023-06-01,928.3884887695312,936.0057029968923,925.7057121526381,931.310800057221,414830
2023-06-02,929.2028198242188,938.4009856429633,927.478182008248,929.3944592438022,516827
2023-06-05,953.8749389648438,975.3372685141042,935.9577341822214,938.5926155184852,5155439
2023-06-06,952.1502685546875,964.9413959401958,947.4074706152925,958.1386350235849,966295
2023-06-07,953.1084594726562,958.1386875824643,949.8028693044679,955.6954456251578,485131
2023-06-08,961.2526245117188,972.5107539291249,955.3121530379949,957.1805351479761,1389967
2023-06-09,944.6768188476562,965.8995549735355,940.0777649984464,961.9712098790347,959079
2023-06-12,946.4014892578125,950.329834487326,941.994074684205,948.5573013062358,601656
2023-06-13,958.1865844726562,963.8875213696288,947.6470588910797,948.5573023418812,1236924
2023-06-14,953.70068359375,957.5527509745232,934.1478569405278,949.7998679214174,3249390
2023-06-15,934.7329711914062,946.727967681067,929.8569515190463,944.9726125033623,3592424
2023-06-16,946.874267578125,948.6296227474841,932.2949569227394,935.220568712246,1397816
2023-06-19,954.1882934570312,955.6998476382366,943.802347834722,948.2883216080992,1155057
2023-06-20,959.113037109375,961.5510468630847,949.8973483360081,955.6998234541816,1267022
2023-06-21,972.4733276367188,974.2286827282812,952.9205016144343,963.9402936288384,1757441
2023-06-22,979.6410522460938,984.7608726500456,967.5973080569148,978.6171000696477,1685291
2023-06-23,955.7485961914062,983.9807617658414,952.1891375729786,983.8832651818882,1289496
2023-06-26,969.3038940429688,972.278253928476,945.9964978482319,957.6014476566681,962543
2023-06-27,981.2989501953125,994.7080041731366,969.30395381404,969.30395381404,2034613
2023-06-28,971.5469360351562,990.4659164903528,968.4262714880884,984.9559903593554,1118507
2023-06-30,976.5692138671875,982.4691855856249,968.42622555081,977.1543124012536,892662
2023-07-03,983.0542602539062,991.294744951998,976.1790847977866,979.1046964405372,817032
2023-07-04,981.884033203125,1003.484823623337,979.9336253826715,985.5410478664753,2029338
2023-07-05,982.3716430664062,991.2947827255023,978.6658800820575,984.9559572580004,612300
2023-07-06,987.6865234375,992.7575957523677,979.7386471609648,984.3708658051925,566109
2023-07-07,977.349365234375,1000.559206262833,970.815487168275,988.9542559877426,1235538
2023-07-10,971.5956420898438,982.0303358146618,957.4064371261611,981.0551319062064,1102693
2023-07-11,967.6460571289062,974.2286833678784,961.5510328335616,973.2534794806232,938584
2023-07-12,959.0643310546875,973.4485892350399,957.650273430918,968.5725695128865,827540
2023-07-13,952.7742309570312,965.9394838924661,947.313112807318,962.9163755456113,908833
2023-07-14,959.113037109375,966.0369610012215,952.77421174973,954.7246195526977,935472
2023-07-17,969.0114135742188,971.1080663208991,959.6006717951799,962.4287870146482,795781
2023-07-18,973.107177734375,981.0551132458006,965.6956519797753,969.3526665669242,961824
2023-07-19,973.0097045898438,979.8361319836087,968.3774860012176,971.3030977414026,520288
2023-07-20,969.79150390625,976.9592285677854,965.8906884122506,976.9592285677854,565418
2023-07-21,963.16015625,969.3526772102092,954.3345133320663,968.2311689158144,628105
2023-07-24,965.9395141601562,972.2783398462149,962.5263003292016,965.4519121843056,591437
2023-07-25,952.8717041015625,970.3278776693277,950.8237997262256,969.8402757207501,1065233
2023-07-26,973.4485473632812,977.1543102883736,952.8717093078478,952.8717093078478,1543349
2023-07-27,969.0114135742188,981.0551583597062,961.6973840635848,978.3245992467478,1019601
2023-07-28,1024.988037109375,1027.8160329925809,972.7170759058619,974.2286299438736,5379672
2023-07-31,1033.082275390625,1045.2236359326923,1024.9881540726972,1034.0087905645023,1732206
2023-08-01,1046.2962646484375,1056.7308985269924,1033.228508872881,1037.8119194826893,1489507
2023-08-02,1015.577392578125,1033.6673539835072,1001.5832400455035,1033.6673539835072,1742065
2023-08-03,1013.7244262695312,1020.8921509294154,1004.5087972844576,1014.2120282061688,643369
2023-08-04,1021.477294921875,1032.545954611089,1016.4550899856675,1020.5508988183961,905449
2023-08-07,1013.4318237304688,1035.6665197954312,1009.4335116341089,1028.8889004518117,704409
2023-08-08,985.2972412109375,1006.3616217417584,977.4468616831962,984.9559436530142,2803220
2023-08-09,985.1510009765625,989.0518166133561,962.9163637511837,983.9807443811799,2504277
2023-08-10,983.0542602539062,990.7096464321364,978.9583920497112,986.9063274878722,694086
2023-08-11,980.7625732421875,991.8311136884299,977.1543069111253,983.9807342049156,821837
2023-08-14,976.81298828125,982.0303052202561,963.6964842168139,981.0551013421823,650309
2023-08-16,966.134521484375,975.5940112759976,963.9890609870396,974.716303951994,556999
2023-08-17,966.8171997070312,975.2039296937074,963.9890845022297,967.9873968052842,704109
2023-08-18,973.7410888671875,977.15430249867,957.6502246044848,968.0849181822183,694939
2023-08-21,976.2278442382812,981.0551154083028,971.4981291704986,973.741086217883,583175
2023-08-22,979.1046752929688,983.0054907323829,975.2038598535545,982.0302868725294,426545
2023-08-23,979.7385864257812,990.6608220924458,978.6170781727498,983.9806994283053,633794
2023-08-24,990.4658813476562,992.1724882010932,979.2510363107851,985.0047037036242,575632
2023-08-25,986.1749877929688,995.6832262414052,975.2039434293881,991.7824104676877,1015895
2023-08-28,1010.0674438476562,1015.1872643450737,980.8113267195561,989.8319628340537,1955741
2023-08-29,1040.445068359375,1050.2946039751512,1014.2120595488925,1015.1872634523048,3555138
2023-08-30,1033.423583984375,1053.0739674955994,1030.5467799331464,1050.245852216073,907511
2023-08-31,1035.130126953125,1045.4185756649667,1026.4995962892067,1037.226839136515,628121
2023-09-01,1044.589599609375,1049.319314345834,1035.4714676660792,1038.592072284678,591330
2023-09-04,1062.728515625,1070.7739482966276,1043.955839391202,1048.4905616148098,1378530
2023-09-05,1076.3812255859375,1083.3051489588224,1065.0688849852959,1069.1160046818034,1233591
2023-09-06,1063.0697021484375,1079.5506711627722,1051.4647524257143,1078.5754673044498,642702
2023-09-07,1059.2177734375,1069.0185015177326,1051.4648307601774,1067.8483044179416,665262
2023-09-08,1058.388916015625,1067.165751743612,1054.7805899013806,1059.266504353661,473019
2023-09-11,1058.973876953125,1070.77381964508,1053.3176470461858,1059.0713735287402,511237
2023-09-12,1020.1608276367188,1063.8500121862799,1017.137719202334,1058.9739924393848,868126
2023-09-13,1026.792236328125,1036.6905799744748,1012.3104818521592,1023.9641211372469,745777
2023-09-14,1047.9053955078125,1050.4409018322167,1031.0831282786376,1032.7409272867435,610424
2023-09-15,1043.906982421875,1054.6830332920294,1036.9830584391882,1050.2946156777768,646144
2023-09-18,1031.6683349609375,1044.5409801379678,1029.9617279616782,1043.5170873644865,337323
2023-09-20,1021.8186645507812,1029.961593072112,1013.5294316399835,1029.961593072112,591699
2023-09-21,1009.1410522460938,1024.4028981810698,1004.5575224495634,1021.8187030580123,618526
2023-09-22,1010.1162719726562,1013.7732866872076,996.7071584975774,1013.2368769116943,486756
2023-09-25,1019.3807373046875,1022.355037928312,1008.3608850441744,1016.1625166499321,612625
2023-09-26,1011.2376098632812,1023.4276582923359,1009.3848177368183,1019.3806574486431,268848
2023-09-27,1017.6253051757812,1023.9641307470727,1010.2137790857303,1016.1136914606321,461560
2023-09-28,990.9534912109375,1023.7203192496283,986.6138218446629,1010.3112652942272,622778
2023-09-29,1005.6302490234375,1012.9442785277104,993.5377559560744,995.6344682226558,340818
2023-10-03,999.6815185546875,1007.3368455484099,996.7071584912162,1007.3368455484099,227220
2023-10-04,986.1749877929688,999.4377376149183,975.2039434293881,999.4377376149183,457424
2023-10-05,984.2733154296875,999.5840290472438,981.0551543624657,993.635308878189,286411
2023-10-06,987.6377563476562,989.6369124517173,980.3724753395941,986.9063534177518,348344
2023-10-09,979.446044921875,985.9311748758909,971.6444134688511,980.079951286123,405937
2023-10-10,991.5872802734375,997.6335561544754,983.0054981463452,983.0054981463452,366136
2023-10-11,1010.4087524414062,1036.641761561482,1007.3856441138391,1016.162479348132,2758083
2023-10-12,1013.0905151367188,1017.1376350002979,1004.4599847078684,1017.088827189489,465767
2023-10-13,1009.4335327148438,1019.624484892211,1001.5344049364005,1010.2624322208538,409241
2023-10-16,1015.0408935546875,1023.964032503765,1006.410363375129,1009.2384783212078,583658
2023-10-17,1019.3807373046875,1024.9393522064095,1016.1625166499321,1019.1369363170076,536501
2023-10-18,1018.3566284179688,1024.6466456828489,1006.7029899356609,1021.0384390266826,976236
2023-10-19,1005.6790161132812,1018.1128657670455,994.3666747467807,1018.1128657670455,734831
2023-10-20,986.61376953125,1008.5071083691951,984.9559110439606,999.5839691287719,588202
