date,close,high,low,open,volume
2022-06-16,2929.195556640625,3001.7689251212673,2900.0124176518693,2952.8586507157356,63785
2022-06-17,2974.31396484375,2990.2973222738096,2902.556428779555,2920.65166681905,138471
2022-06-20,2993.36865234375,3015.352034324962,2903.8997867782136,2903.8997867782136,131165
2022-06-21,2952.570556640625,3033.4958243990923,2945.3227586678004,2980.6976375820195,81557
2022-06-22,2860.70166015625,2968.12187371534,2846.4941016820853,2966.2980301620173,103362
2022-06-23,2912.9716796875,2923.9154435945134,2841.50218676209,2841.50218676209,78540
2022-06-24,2885.037109375,3052.695263346275,2870.4934677360525,2914.460006138142,99561
2022-06-27,2910.811767578125,2936.5389289648356,2864.301415266044,2897.1802836272877,109238
2022-06-28,2862.90966796875,2914.6517961905997,2837.0386038578254,2910.6199816118883,58818
2022-06-29,2847.501953125,2867.4212672513695,2810.9751639620545,2843.422093605141,113830
2022-06-30,2878.5087890625,2917.7232962282537,2832.0462505760624,2848.989806947039,124974
2022-07-01,2899.388671875,2913.500141336912,2852.014201859687,2875.1014574313185,21837
2022-07-04,2918.779296875,2939.1305478453105,2866.461101946637,2891.420240811544,33450
2022-07-05,2928.13916015625,2961.066073087618,2898.284094560988,2933.6589700639292,90063
2022-07-06,2954.826416015625,3052.695002963667,2924.1074725895755,2927.899295295341,57854
2022-07-07,2982.95361328125,2992.841086093484,2966.4419930440376,2970.425996797123,155162
2022-07-08,2999.80078125,3017.1762776776445,2967.1619032859403,2985.8812597653273,118183
2022-07-11,3045.6875,3062.2469320873597,2994.377306579516,3009.4967880505833,41558
2022-07-12,2966.5859375,3041.1753232712394,2949.450433551083,3040.9833767530054,101044
2022-07-13,3014.82470703125,3035.3198638890185,2951.8988170815333,2951.8988170815333,100975
2022-07-14,3060.998291015625,3071.8940088249415,3012.3760624039583,3021.0157643037783,102359
2022-07-15,3083.365966796875,3134.2922631527304,3065.3665855000563,3076.3103499486883,261979
2022-07-18,3119.98876953125,3133.2361263365906,3073.5262271671504,3081.5900904040295,106744
2022-07-19,3116.724853515625,3191.8903174895963,3110.293121403396,3119.988881979241,102882
2022-07-20,3068.102294921875,3162.8509822304923,3055.9585728690745,3162.8509822304923,77553
2022-07-21,3086.245361328125,3095.4611367864954,3049.1427365172153,3087.4933650999533,60156
2022-07-22,3046.886962890625,3110.7728083745096,3026.0557275724573,3086.2936518821316,27851
2022-07-25,2984.6337890625,3062.006996305832,2966.394414255965,3046.8875145583097,39564
2022-07-26,2953.578369140625,2989.817122186878,2937.6428237231808,2984.4892586404653,52463
2022-07-27,3010.21630859375,3034.4554736394302,2925.4031363604104,2951.898317444242,61650
2022-07-28,3098.485107421875,3106.2128878182243,3000.904566061875,3026.1036971150243,56144
2022-07-29,3096.037353515625,3114.8047544947062,3057.5428189624686,3103.573187913534,54174
2022-08-01,3085.669677734375,3120.9484610689665,3069.3502405455843,3110.292734804813,118046
2022-08-02,3063.638671875,3093.3498388120624,3043.191561722466,3076.6943171704597,53170
2022-08-03,2981.5615234375,3064.9827994880825,2927.0355832849473,3052.6951745535957,333593
2022-08-04,3025.527587890625,3053.654664525275,2948.0102618420815,2996.0566513622707,141325
2022-08-05,2988.18505859375,3095.8932995368086,2971.0976006407514,3041.4632223532208,662081
2022-08-08,2868.66015625,2931.618906876927,2822.234038243308,2917.2489794308995,643468
2022-08-10,2843.81298828125,2883.6066664103078,2830.9808447483197,2883.6066664103078,243287
2022-08-11,2859.480224609375,2941.4227091131042,2829.5388710598686,2848.378527346893,200177
2022-08-12,2842.2265625,2864.3823183051513,2816.32221229332,2849.964286501602,123339
2022-08-16,2832.9990234375,2893.2182394374713,2825.790007890729,2842.274529573622,417837
2022-08-17,2823.915771484375,2849.4838431653006,2819.061888243298,2837.565030082034,336178
2022-08-18,2810.507080078125,2832.6628373617364,2793.3497618880806,2832.6628373617364,169366
2022-08-19,2822.04150390625,2859.6246031510727,2809.5939825627734,2811.035785838122,171444
2022-08-22,2819.878662109375,2845.110218203175,2797.915334082152,2830.7402931901183,147790
2022-08-23,2820.167236328125,2845.1584933644344,2799.2610886150587,2800.9431924540413,157940
2022-08-24,2823.242919921875,2833.527736036438,2802.0004931186177,2821.080215075278,100929
2022-08-25,2807.239013671875,2838.189676271986,2784.987042879855,2835.5463703335395,287321
2022-08-26,2797.146240234375,2823.963685169782,2792.2921226571607,2812.573580995489,40291
2022-08-29,2798.780517578125,2803.1059274962504,2744.2322924995437,2744.2322924995437,63193
2022-08-30,2859.239990234375,2866.304920172624,2801.7121801728567,2803.202090495648,147106
2022-09-01,2845.014404296875,2868.227343386168,2835.162081820431,2859.2400090158635,44757
2022-09-02,2862.316162109375,2890.3351133212223,2837.4689905301793,2845.1586083906946,167092
2022-09-05,2917.1044921875,2934.5502176619166,2850.0125339557976,2854.482030167707,242552
2022-09-06,2929.9365234375,2941.2787564253913,2912.8270772017163,2931.474540837675,76605
2022-09-07,2981.84130859375,2989.2906253706624,2913.0193743978252,2929.9363916965535,176921
2022-09-08,3047.106689453125,3054.4116841766186,2972.4211030000106,2989.338352819042,141973
2022-09-09,3074.54931640625,3105.644301375321,3045.0885629083928,3053.739382689382,95823
2022-09-12,3081.565673828125,3100.5975214047126,3067.82043754123,3072.0017603377387,40336
2022-09-13,3087.669677734375,3097.4738926174955,3074.885642353256,3081.614057325583,134875
2022-09-14,3086.27587890625,3132.557666487576,3035.4762536875623,3075.846742178657,203869
2022-09-15,3066.955810546875,3104.682995554778,3047.0108656063917,3086.2760679469834,86809
2022-09-16,3057.29541015625,3097.906198052641,3039.032570628879,3039.032570628879,149318
2022-09-19,3123.08984375,3138.324991558038,3023.9900437763217,3057.584011683344,81131
2022-09-20,3190.950927734375,3254.58246493081,3136.402704178708,3156.443863440569,210435
2022-09-21,3119.7255859375,3213.394920837569,3081.75810196594,3181.5790366041324,44642
2022-09-22,3151.974365234375,3159.808304357994,3086.4685258896407,3091.3226441765546,25838
2022-09-23,3131.452392578125,3180.569679670927,3114.342948061037,3157.5489360359597,21102
2022-09-26,3162.931884765625,3268.087305978841,3094.2059311251874,3114.294962168072,224239
2022-09-27,3169.323974609375,3226.563612926195,3149.4752429173923,3191.191324801918,84358
2022-09-28,3169.179931640625,3216.807313879934,3149.3790720523966,3162.3553020150725,127176
2022-09-29,3133.375,3191.1912168842837,3062.438232642788,3184.606888126626,287666
2022-09-30,3150.051513671875,3205.6090426643423,3123.9068631661507,3123.9068631661507,99410
2022-10-03,3143.995849609375,3197.3425660675243,3114.294798637906,3166.584098920483,95764
2022-10-04,3172.976318359375,3217.8163035765165,3138.3730418954246,3196.045169335342,61649
2022-10-06,3152.118408203125,3208.3966071316468,3133.5190524751756,3167.257342275666,33925
2022-10-07,3076.135498046875,3152.551074200204,3067.1962705065575,3147.937256630829,242385
2022-10-10,3051.48046875,3062.2461211191153,3007.7457686731123,3061.429005382145,44062
2022-10-11,3074.54931640625,3104.634992133838,3035.092153917762,3079.643734988756,149439
2022-10-12,3031.72802734375,3081.181834814587,3011.0140724913335,3081.181834814587,45867
2022-10-13,3004.285400390625,3042.204777940258,2981.6490430239114,3032.592756524965,24485
2022-10-14,2984.724853515625,3074.6934681488524,2974.3919304575834,3019.328130733252,25690
2022-10-17,3001.257568359375,3030.9588562789754,2963.9631118159273,2970.114711850094,44816
2022-10-18,2985.7822265625,3027.7867127549584,2973.1422777383186,3009.187357652068,44614
2022-10-19,2960.406005859375,3000.728618310381,2950.890199734132,3000.728618310381,57298
2022-10-20,2979.34228515625,3002.6993097224995,2946.0845968190515,2963.0018485670416,51928
2022-10-21,2976.218505859375,3017.6942866435643,2965.5009606002136,2979.7749070418013,29306
2022-10-24,2984.244384765625,3007.986031864512,2967.2311529796175,2975.8819726676047,6253
2022-10-25,3000.00830078125,3029.4690545451017,2964.3957120942696,2970.1148182896372,124788
2022-10-27,2993.087158203125,3018.126520116891,2976.6988499528766,3000.008001133939,28392
2022-10-28,2991.933837890625,3022.932606736188,2974.920607039316,2987.416234791016,41523
2022-10-31,3032.78466796875,3037.3984847527013,2998.373587568554,2998.950402667224,39597
2022-11-01,3101.462890625,3114.295033472913,3019.9531342738414,3047.875869601508,95576
2022-11-02,3182.540283203125,3195.997113153244,3101.8474105430746,3113.333729173942,161278
2022-11-03,3168.506591796875,3194.0746621958406,3153.6079588555463,3173.40881650303,71149
2022-11-04,3128.08837890625,3173.553053857498,3108.6240349444643,3168.5067424599983,26080
2022-11-07,3101.84716796875,3142.169547625105,3075.84660520047,3114.2946877654763,24901
2022-11-09,3063.83154296875,3123.5701566764233,3048.9810181882895,3101.847131086574,24110
2022-11-10,3052.681640625,3092.859935142619,3037.398621176976,3047.010642130068,28472
2022-11-11,3050.3271484375,3100.5018575574227,2958.868850762712,3054.604451397258,202694
2022-11-14,3024.23046875,3094.0136062834076,2907.636597271178,2947.045886688738,231335
2022-11-15,3008.7548828125,3079.1629393596563,2998.9987749876964,2999.911870084303,56702
2022-11-16,2983.667724609375,3041.9645418609807,2975.0169051523094,2992.318544066441,34542
2022-11-17,3009.3798828125,3018.1747887275396,2945.892433077701,2979.726702246934,37067
2022-11-18,2997.941650390625,3056.47900703907,2966.3662979144747,3024.470925824311,48137
2022-11-21,2964.68408203125,3008.562868336228,2950.890736674831,3008.562868336228,73331
2022-11-22,2968.768798828125,2979.4861080107626,2931.666305164231,2970.1143878549096,34908
2022-11-23,3004.045166015625,3018.174790873595,2961.8963573138926,2968.913180035292,37049
2022-11-24,2979.7265625,3003.756615423387,2941.2784778225805,3002.507005737674,299271
2022-11-25,2949.3046875,2982.2258608771954,2942.2397578859645,2977.6120436599776,38975
2022-11-28,2961.127197265625,2969.9223374057733,2915.326010421971,2949.929286510066,87804
2022-11-29,3000.536376953125,3026.633154206977,2961.1270917021707,2961.1270917021707,104264
2022-11-30,3002.988037109375,3025.720611233455,2992.366705261557,3000.53692442626,86314
2022-12-01,3008.658935546875,3051.6246246034234,2997.2204891913284,3005.919415559294,69694
2022-12-02,2993.615966796875,3034.178650290517,2927.3892330234244,3018.174728479828,24908
2022-12-05,2998.806884765625,3022.0679319036685,2990.588558728062,3018.175015920768,26472
2022-12-06,2981.2646484375,3017.3576010251563,2968.1922054786173,2998.8065874757076,28351
2022-12-07,2962.8095703125,2982.850730069518,2956.3214554561496,2981.649227318342,18186
2022-12-08,2979.24609375,2986.9838180686606,2941.2786084449103,2963.530344572773,23496
2022-12-09,3016.444580078125,3040.2824406469954,2972.8060957585576,2994.1447368369872,80718
2022-12-12,2995.154052734375,3051.576572877744,2979.726711054731,3051.576572877744,50548
2022-12-13,2983.5712890625,3010.436840559634,2970.2106738712678,2982.6100869719517,174064
2022-12-14,2978.62109375,3011.446050190303,2960.5023410744125,3011.446050190303,169472
2022-12-15,2944.498779296875,2990.4440555683195,2927.8218276782545,2978.765542998986,23890
2022-12-16,2932.1953125,2974.920701816951,2922.342990304968,2931.6666043753476,39422
2022-12-19,2884.231201171875,2931.6185151461946,2825.982490397689,2924.8419929054694,263295
2022-12-20,2885.480712890625,2923.015703334755,2849.9643408048496,2873.994394268634,116933
2022-12-21,2932.147216796875,2952.7649563900704,2865.343666045397,2883.606507258032,78443
2022-12-22,2966.606201171875,2998.758364547876,2916.623691871299,2950.8904529378588,174047
2022-12-23,2921.6220703125,2986.5513231086584,2910.568245480253,2966.6063783026475,77893
2022-12-26,2961.56005859375,2979.6785784447225,2869.2846515593374,2928.0139625270176,92510
2022-12-27,2950.26611328125,2982.0336587608454,2904.5609010118487,2979.34248029292,75812
2022-12-28,2906.435302734375,2957.6193225344928,2865.343906556816,2950.3140915688527,57210
2022-12-29,2886.73046875,2921.6221550795635,2880.7229550799134,2910.9527169340886,45280
2022-12-30,2888.1240234375,2917.4887957513824,2878.70419553078,2887.4031218324217,26639
2023-01-02,2884.711669921875,2902.061415249987,2857.653923911001,2888.4123919786607,42669
2023-01-03,2911.2890625,2941.0382215329482,2873.033170736819,2883.2220071969914,39755
2023-01-04,2907.588134765625,2920.996856616441,2889.4696166715094,2893.218210851403,32566
2023-01-05,2924.986572265625,2933.0124703026927,2889.3739817445507,2889.3739817445507,35377
2023-01-06,2913.740234375,2967.6635342463687,2886.490059526063,2905.7622095877996,125959
2023-01-09,2931.570556640625,2949.7855264427562,2920.1804511357805,2929.0715716699615,44243
2023-01-10,2960.02197265625,2967.0869022109405,2923.0637975251216,2945.748027094116,98787
2023-01-11,2926.331787109375,2974.728408377145,2904.9450396484353,2957.618963474695,104122
2023-01-12,2942.528076171875,2959.5413066423903,2903.7434770355558,2941.278466490976,26045
2023-01-13,2907.876953125,2956.802051196797,2882.1647942964423,2947.718737348073,65561
2023-01-16,2921.765869140625,2944.9309327673295,2902.830235399693,2902.830235399693,16445
2023-01-17,2917.008056640625,2931.8585820687704,2891.8246086953413,2912.4423466911917,18700
2023-01-18,2940.509521484375,2947.0457429294624,2904.3203550056214,2917.248476774598,18317
2023-01-19,2915.470458984375,2958.5323659539345,2907.636754653293,2925.803382988515,12951
2023-01-20,2914.749267578125,2954.7353703612753,2893.218433567807,2907.7805520819898,29915
2023-01-23,2928.10986328125,2936.3760601424433,2885.3844789256264,2926.8121466412954,24657
2023-01-24,2892.497314453125,2942.6720153185342,2879.136699615389,2936.424201895274,47474
2023-01-25,2903.022705078125,2911.241030446928,2867.2660318029502,2906.5791061221903,67844
2023-01-27,2884.279052734375,2922.054341650593,2869.188226916783,2905.5217127038973,42885
2023-01-30,2885.048095703125,2900.667629787808,2864.3822506064676,2882.6450904593275,30753
2023-01-31,2894.46826171875,2900.8601625474316,2867.2661922438147,2867.2661922438147,94418
2023-02-01,2912.875,2926.8605381752254,2894.468072748824,2903.311085569218,31174
2023-02-02,2956.705810546875,2966.4619181393646,2898.024374536738,2898.024374536738,107388
2023-02-03,2932.86767578125,2965.308244091817,2914.5567302900376,2965.308244091817,93856
2023-02-06,2949.256591796875,2985.445758729953,2922.5832322427395,2933.540842840825,43953
2023-02-07,2950.458251953125,2963.386374574411,2930.5133063571407,2955.3602423587454,24204
2023-02-08,3057.3916015625,3061.4286033365015,2933.108126556149,2933.108126556149,204945
2023-02-09,3105.115234375,3150.964526981748,3019.087647606244,3026.8253713386935,132810
2023-02-10,3164.950439453125,3220.0273724894064,3055.2774091494402,3121.504146913238,916798
2023-02-13,3139.334228515625,3180.0891045045014,3067.1959625320897,3169.996482252359,202942
2023-02-14,3153.031494140625,3175.7638313699076,3119.1491179817235,3155.8669935805074,65432
2023-02-15,3185.279541015625,3220.0269016239695,3136.2582359461258,3150.8684603272623,95582
2023-02-16,3179.320068359375,3219.017762474595,3159.18293106903,3212.433668815796,79306
2023-02-17,3173.774169921875,3209.0929697385973,3162.147245251403,3179.6606761481803,45807
2023-02-20,3187.4931640625,3210.7957096592286,3139.9635628591295,3171.8769737845714,83615
2023-02-21,3167.64453125,3219.552491304554,3157.6231465895007,3181.6067230480185,50577
2023-02-22,3187.833740234375,3203.012143097826,3148.2826676879677,3167.6446448609604,75751
2023-02-23,3186.9580078125,3203.109378337933,3161.2230410308007,3180.633713185487,108550
2023-02-24,3208.2177734375,3239.0121313975337,3186.4718324803016,3196.201517464974,237037
2023-02-27,3184.13671875,3207.877054467245,3165.3583797188085,3207.877054467245,53733
2023-02-28,3089.1748046875,3220.52554441437,3059.693813373911,3220.52554441437,131796
2023-03-01,3034.88330078125,3115.4451401714887,3023.9861010783843,3089.174990644746,107004
2023-03-02,3041.986083984375,3047.3374108552894,2988.035026948566,3023.986166327663,61019
2023-03-03,3073.8017578125,3081.9748349929987,3035.029109142554,3058.039717055911,36163
2023-03-06,3072.098876953125,3129.552705673856,3065.6774283515783,3074.482601908421,44689
2023-03-08,3056.580322265625,3089.1747646644467,3036.6344694544055,3047.385818112092,52791
2023-03-09,3078.277587890625,3089.2721787348128,3052.3965324550054,3059.985733770355,21323
2023-03-10,3060.81298828125,3080.9533883120293,3020.6293425430263,3050.256185255221,21793
2023-03-13,2983.75390625,3060.959055641916,2960.062264602763,3033.0836017250826,84172
2023-03-14,3003.359130859375,3019.3157188048763,2973.9755304742475,2974.3646228471107,42051
2023-03-15,2996.59716796875,3035.6617587256383,2985.018700146362,3035.6617587256383,18059
2023-03-16,3069.76416015625,3084.650624971179,2969.4023218677535,2977.283461340694,73462
2023-03-17,3029.093994140625,3102.3098692097915,3014.548163478962,3102.3098692097915,65853
2023-03-20,3030.9912109375,3059.83986746221,3004.1374247471294,3017.0292564672136,91221
2023-03-21,3032.353759765625,3071.7102885710415,3015.375269196913,3017.1753559607178,39169
2023-03-22,3126.34228515625,3137.8233607752204,3022.623987290655,3047.3372917668185,130364
2023-03-23,3064.607421875,3109.753063623371,3053.1750424140805,3109.753063623371,186735
2023-03-24,3068.4990234375,3115.444747696195,3059.985550126338,3064.8503920184303,63939
2023-03-27,3140.693115234375,3176.741639850237,3072.4881769156955,3084.601585277655,171827
2023-03-28,3153.196044921875,3171.7795988766566,3115.055731069133,3144.5364836188246,56411
2023-03-29,3211.087646484375,3221.498360818726,3142.8337709450793,3152.417604667071,71738
2023-03-31,3304.29833984375,3322.055014549471,3207.1960383283495,3223.1526263351197,248234
2023-04-03,3307.8984375,3317.8226689428616,3267.7147899251027,3317.8226689428616,220590
2023-04-05,3316.65478515625,3337.622302036779,3289.654911602585,3307.8006775510335,210599
2023-04-06,3313.58984375,3337.281720073677,3292.7684143321694,3292.7684143321694,121832
2023-04-10,3281.385009765625,3337.2333074590097,3267.4228165717086,3311.255095640535,246320
2023-04-11,3241.4931640625,3335.8711059531406,3230.693118994644,3278.9037543449454,174521
2023-04-12,3250.298583984375,3303.471216149296,3227.093190829299,3249.5688576278144,339626
2023-04-13,3254.628173828125,3327.5521119307805,3247.3309104247683,3266.595733317856,237891
2023-04-17,3242.271728515625,3278.8552021835876,3211.623220269125,3271.8011804443136,129855
2023-04-18,3275.8388671875,3308.0926757597085,3244.6064854381434,3255.114592034075,342322
2023-04-19,3251.36865234375,3288.584695905212,3237.2606096864633,3275.984801867792,149586
2023-04-20,3265.184326171875,3307.0706603191948,3249.714224729273,3250.395255052584,259756
2023-04-21,3316.849365234375,3368.7573257935783,3265.136188393326,3265.184646781745,451859
2023-04-24,3336.114501953125,3351.8765444361493,3311.9848351990286,3316.8496777889213,264849
2023-04-25,3328.963134765625,3356.741433849624,3293.498479298834,3336.1632444237866,97313
2023-04-26,3334.21728515625,3345.0657891943347,3308.87140756992,3322.6875131177003,48166
2023-04-27,3342.6328125,3351.7786200996256,3327.1627105381995,3334.2167311729327,95163
2023-04-28,3415.021728515625,3424.848804476735,3349.735690704957,3351.8761736995316,241766
2023-05-02,3423.340576171875,3448.2973578408787,3401.1083910377456,3429.8594168611994,110550
2023-05-03,3422.07568359375,3444.259410431063,3400.719074905764,3405.3893706937947,148903
2023-05-04,3386.17333984375,3444.308202872459,3374.157084854005,3422.075779484363,82813
2023-05-05,3372.11376953125,3405.3405438111004,3359.2706347638905,3389.919137921524,46430
2023-05-08,3418.329833984375,3435.8432647066506,3370.411141591482,3381.843519979634,118023
2023-05-09,3520.248291015625,3527.010373741197,3420.4703362447385,3436.3297683300584,590802
2023-05-10,3488.919189453125,3525.0161782651135,3471.4542148516643,3524.627085881712,189248
2023-05-11,3403.10302734375,3507.2593481350827,3390.795071383729,3507.2593481350827,99457
2023-05-12,3316.65478515625,3412.97865837473,3312.957457665903,3412.97865837473,105538
2023-05-15,3333.04931640625,3342.0979706099147,3285.568645499644,3327.5521396131066,184251
2023-05-16,3321.373779296875,3381.0654909668,3309.79554932268,3350.611529827707,181489
2023-05-17,3292.476318359375,3337.087013820574,3274.0873109024083,3321.3734318807983,129323
2023-05-18,3236.384765625,3300.3574365254535,3223.5900889202444,3298.6060459355463,373242
2023-05-19,3212.839111328125,3297.389971920982,3186.4715721573375,3235.1199931063047,580221
2023-05-22,3164.33642578125,3191.6769323787385,3138.406913372966,3138.406913372966,263130
2023-05-23,3169.833740234375,3259.346835431611,3100.1693434533718,3171.8770689455423,373559
2023-05-24,3220.623046875,3308.871240124929,3164.093483412584,3169.9312942675892,251572
2023-05-25,3234.536376953125,3269.1741504685924,3193.6717000722674,3220.6231174766,226650
2023-05-26,3255.40673828125,3277.444379705445,3220.4770267402623,3239.1095159686283,140257
2023-05-29,3257.93603515625,3288.63323609608,3237.6982446566662,3259.3467918469437,77549
2023-05-30,3267.909423828125,3298.3633869741993,3251.4663503372503,3261.293190174932,144778
2023-05-31,3268.784912109375,3304.784744896742,3254.628173599631,3276.9577521041106,92711
2023-06-01,3288.97412109375,3326.336015989988,3275.449716595465,3292.4766651233845,55564
2023-06-02,3272.822509765625,3305.27110146009,3250.7848701566713,3288.973880489871,63221
2023-06-05,3303.90869140625,3317.822186794578,3263.3359573340217,3308.092502962336,177877
2023-06-06,3297.1953125,3317.7248029106877,3278.9521552707165,3317.7248029106877,110764
2023-06-07,3315.487548828125,3325.5576302578243,3293.8389997474496,3304.8820496751564,53590
2023-06-08,3349.005859375,3365.1569919558647,3309.8438820859897,3309.8438820859897,81435
2023-06-09,3322.200439453125,3366.470499489768,3294.519537334038,3366.470499489768,369823
2023-06-12,3257.011962890625,3327.4063269183207,3246.7957939256207,3324.7306636179624,156889
2023-06-13,3297.828125,3357.665689386333,3259.444564133581,3276.5689052183225,231707
2023-06-14,3281.6767578125,3327.5521255799954,3272.0929234869955,3301.2819772201533,123537
2023-06-15,3302.64404296875,3345.941139404156,3269.1740229879433,3297.2927164430257,137974
2023-06-16,3307.071044921875,3352.8005617856757,3299.579235411988,3310.5251304059825,76056
2023-06-19,3310.62255859375,3363.406097255088,3280.9470207288505,3310.9629550281793,181443
2023-06-20,3292.427734375,3362.481460465069,3283.76841047198,3337.2816734574494,194971
2023-06-21,3298.265380859375,3321.7140135815334,3284.060185188874,3299.5302872479874,124993
2023-06-22,3258.8603515625,3311.9845226472617,3240.0335550409836,3308.0926489426233,256036
2023-06-23,3259.3955078125,3282.211569730468,3217.80110789908,3257.887359254784,187418
2023-06-26,3309.55224609375,3322.6873204204485,3245.628265212042,3256.525464552633,131596
2023-06-27,3303.665771484375,3335.2872470228926,3295.444235352587,3326.5792266520502,149706
2023-06-28,3352.9951171875,3366.27627900808,3303.227876161052,3317.822402859849,634166
2023-06-30,3417.892333984375,3422.416542286085,3355.816899014074,3375.5682061693233,205515
2023-07-03,3399.45458984375,3419.984320468137,3348.957619075769,3419.984320468137,141957
2023-07-04,3400.330078125,3441.5351481437137,3388.0218851003574,3388.411214992616,85700
2023-07-05,3417.308349609375,3429.713697024143,3386.1246640899103,3405.340790477492,100980
2023-07-06,3428.011474609375,3448.151876267231,3407.5791348756643,3417.162970195794,79164
2023-07-07,3396.3896484375,3444.3083450458353,3383.0600280567064,3444.3083450458353,85096
2023-07-10,3393.373046875,3434.529656510157,3382.1839105993554,3397.994646641027,50264
2023-07-11,3419.059814453125,3428.5462567996237,3381.065349136617,3394.3462734052646,33453
2023-07-12,3433.60546875,3444.3081211037124,3400.573239221084,3439.7839130797242,117624
2023-07-13,3416.238037109375,3454.037955953655,3400.524691847331,3429.8111368565137,146039
2023-07-14,3424.216552734375,3435.5515399724372,3405.4382144525825,3415.3624449697672,28120
2023-07-17,3530.513427734375,3557.756544450492,3413.4652751922617,3421.10293503264,345756
2023-07-18,3567.534423828125,3572.4479616668023,3520.248302974544,3549.3886585152623,156037
2023-07-19,3541.070068359375,3586.0698603221376,3507.551351908311,3570.794302774896,157152
2023-07-20,3590.35107421875,3646.004823629407,3536.74041608638,3536.74041608638,426629
2023-07-21,3600.907470703125,3611.366881346547,3552.4051368952787,3585.777764078137,255522
2023-07-24,3679.572265625,3692.3180102591673,3593.804951111586,3609.6643849319667,227440
2023-07-25,3843.85791015625,3879.517348211941,3679.6694757535834,3697.280300623006,720563
2023-07-26,3896.64111328125,3921.062715533401,3808.8794096874603,3830.236018905281,313896
2023-07-27,3919.457275390625,3940.5219458377337,3887.981653226564,3894.305947707538,365382
2023-07-28,3887.690185546875,3933.27385476025,3843.468814757344,3896.8362319659236,100588
2023-07-31,3871.197998046875,3908.9979151743146,3858.5981048514323,3877.279050510034,89261
2023-08-01,3878.73876953125,3901.3602862480698,3853.8793778460463,3871.198263958977,140866
2023-08-02,3829.1171875,3866.0899871760257,3794.5768088552913,3863.657566144708,88119
2023-08-03,3914.64111328125,3972.3381890869478,3820.9444428580487,3838.360482858881,342605
2023-08-04,3988.19775390625,3998.9004070638416,3895.96029554896,3907.2468248043274,298023
2023-08-07,4020.15966796875,4056.013649322623,3945.7275837133075,4036.8459813834247,145189
2023-08-08,4020.15966796875,4057.2298598496727,3976.473243312453,4037.673099558266,132221
2023-08-09,4112.98046875,4120.42358163135,4018.943172482583,4019.3322648072035,333285
2023-08-10,4039.006103515625,4138.094195520249,4005.5052928328814,4129.2190926944195,229756
2023-08-11,3727.600830078125,4021.061152175599,3706.0959562614025,3999.1174519757565,941049
2023-08-14,3701.609619140625,3749.9345713151215,3652.45582559323,3735.207814948046,128454
2023-08-16,3700.878173828125,3725.50388207689,3653.577308479013,3691.41804837918,73525
2023-08-17,3695.95263671875,3721.5536181323273,3675.179459426654,3700.195180309032,29622
2023-08-18,3707.315185546875,3714.7759486444047,3602.716877456863,3696.2945236470487,186925
2023-08-21,3728.575927734375,3768.4646011748328,3690.930197501593,3707.314873823228,92641
2023-08-22,3674.594482421875,3749.5930775651636,3670.7421915899445,3739.157676718941,81156
2023-08-23,3667.23095703125,3687.4191126432615,3656.4541149309844,3686.4438371247647,38486
2023-08-24,3623.197509765625,3698.1961049422857,3608.5195649952407,3667.2311059723943,76264
2023-08-25,3586.819580078125,3637.2412773529163,3579.3100061187947,3623.1485935667824,135710
2023-08-28,3620.61279296875,3664.061365578791,3575.360103485534,3586.8195909967058,137962
2023-08-29,3610.6650390625,3646.5552263813793,3600.2784498536066,3627.0497156759425,235050
2023-08-30,3602.52197265625,3644.653832152417,3591.940136853842,3608.6660186272984,122505
2023-08-31,3552.782470703125,3608.421747812329,3545.1264627426613,3602.521521487135,129929
2023-09-01,3525.37744140625,3571.4592130658243,3517.4290405839747,3552.7827807460817,247511
2023-09-04,3560.389404296875,3587.599733574828,3524.987094175478,3530.0096677523306,53544
2023-09-05,3555.9521484375,3582.1869645341576,3530.497362268895,3579.1635151976475,238994
2023-09-06,3564.7294921875,3615.297382820993,3543.175808898231,3569.5082467843454,173948
2023-09-07,3547.1748046875,3609.0559908282285,3542.6884419074745,3583.1623773071055,182190
2023-09-08,3531.716552734375,3566.533841926096,3523.1340803529706,3564.632102242082,119771
2023-09-11,3540.250244140625,3583.2111797103707,3531.716583083812,3545.126621887375,165271
2023-09-12,3545.4677734375,3583.8447203013193,3532.545373466082,3564.631841172235,224129
2023-09-13,3652.1630859375,3657.2832825330465,3546.004247948089,3546.004247948089,287827
2023-09-14,3617.73583984375,3677.715286144165,3580.2853539808534,3660.4041451387607,244362
2023-09-15,3585.06396484375,3655.3326129891357,3573.409470115313,3608.5193884898085,168718
2023-09-18,3569.410888671875,3618.126092856981,3545.9068907895885,3599.6932421072597,119029
2023-09-20,3594.134033203125,3602.6676938205937,3527.5226689910364,3569.3621307667345,62007
2023-09-21,3561.56005859375,3598.766725021256,3554.879325935631,3598.766725021256,146526
2023-09-22,3462.862060546875,3571.6052851312274,3453.499558064126,3560.8772540063137,267533
2023-09-25,3468.03076171875,3487.2436408668113,3425.2162638053583,3464.7637317551785,49899
2023-09-26,3443.113037109375,3476.7600468153896,3435.9449039911715,3467.104913184991,49301
2023-09-27,3471.444580078125,3478.905581051392,3434.1402895249535,3436.481093755628,101011
2023-09-28,3437.651123046875,3474.8089766588705,3427.1669114431443,3471.0054974583345,156118
2023-09-29,3516.745849609375,3536.6416127817574,3434.9203299497094,3437.6511489856484,100498
