date,close,high,low,open,volume
2022-06-30,727.1796875,739.5145640956871,718.9724700864886,737.1147894959324,1793914
2022-07-01,750.1696166992188,753.5293014829005,720.4603923944397,726.6998069927058,743399
2022-07-04,780.3588256835938,784.246449363645,751.6095102224406,752.5694201971819,1908043
2022-07-05,798.8849487304688,801.9566718760992,782.3265043140066,788.4219082436088,2625698
2022-07-06,844.6726684570312,847.8883429592028,792.2135726985242,798.8849577491342,5321953
2022-07-07,820.9149169921875,862.7189793212008,818.8031036005389,850.5760962604072,4958846
2022-07-08,816.163330078125,830.3220000206741,812.1796808623805,825.5224508876065,850364
2022-07-11,824.5626220703125,826.0504707300881,802.0527227070871,814.9635228611121,666706
2022-07-12,822.11474609375,827.922188568378,807.6200732047081,823.4106008666465,904332
2022-07-13,837.5213623046875,842.8008665942873,826.4823987900699,827.8742798204323,925854
2022-07-14,840.2571411132812,850.3842378336439,833.393820206917,842.8009258852521,956770
2022-07-15,839.1532592773438,849.5202746400465,830.9460412230478,842.7049376799299,803607
2022-07-18,824.6105346679688,848.8962418532426,814.9634525131131,846.0165123390619,1127232
2022-07-19,831.18603515625,834.1617325158848,814.4835788719543,824.562633177382,666815
2022-07-20,838.4812622070312,842.8488403497616,827.4422988236531,834.5456552186914,787604
2022-07-21,841.6490478515625,844.3848264121024,832.2419418869846,834.737684367376,1095011
2022-07-22,847.9363403320312,850.4801248631398,831.3299116883576,846.6404854732385,957945
2022-07-25,833.873779296875,852.25601955447,829.3621908466097,851.4401195381282,663666
2022-07-26,808.9160766601562,834.3536887652665,803.972517287448,833.8737338198871,1120086
2022-07-27,812.3717651367188,815.203511158659,799.7009422947888,804.116563142565,831755
2022-07-28,817.7952270507812,820.2909692823238,807.5241797042042,813.523616403344,557049
2022-07-29,819.5230712890625,827.4423279076684,815.5874641623889,820.7229586555179,784165
2022-08-01,826.7703857421875,831.8578964981668,811.3638435538462,819.9070651052415,913787
2022-08-02,830.130126953125,842.5609727315838,822.5468733740021,825.5225708335654,782433
2022-08-03,827.2984008789062,835.0257231637125,807.8122398129195,834.8337294481929,1989901
2022-08-04,820.195068359375,829.0742353954051,804.4045379668382,824.2746856461996,1306946
2022-08-05,838.0973510742188,848.5603929291213,820.914998180303,822.0669018340566,1792596
2022-08-08,833.729736328125,843.5208290774566,832.2898714705248,839.9211669334561,640361
2022-08-10,821.9229125976562,847.7924980315197,815.011549089403,834.1617647268477,930246
2022-08-11,840.01708984375,842.5128906172284,824.4185547154394,828.4022040450457,1233848
2022-08-12,830.130126953125,840.881130290934,823.3147896292196,840.0171878861552,810448
2022-08-16,854.17578125,900.347481521074,840.5451078570368,849.2322805327138,8284668
2022-08-17,854.5119018554688,865.8388282456878,850.4802680994228,857.1996381634136,1406779
2022-08-18,881.4852294921875,883.1170880028862,856.8155339031526,859.0713572700228,3009209
2022-08-19,869.5823974609375,886.4767881804571,859.119356168391,884.940955783501,866873
2022-08-22,851.8240356445312,868.7184257937287,848.4163087611504,868.7184257937287,909867
2022-08-23,854.895751953125,859.0234114827995,842.6569004640138,845.6806401495656,867617
2022-08-24,866.7506103515625,869.006375062661,849.2322555976239,849.2322555976239,1916644
2022-08-25,871.0223388671875,889.5965735359265,865.5028564848496,871.118306429839,2609633
2022-08-26,861.8070678710938,881.5812463070996,855.4237024011146,874.4778898477895,729844
2022-08-29,871.4061279296875,877.1176031094446,844.7206464966472,853.3598349267265,1349280
2022-08-30,887.1967163085938,889.6924585886329,873.8059616182578,876.3977300402987,1888812
2022-09-01,885.5169067382812,889.3565464422956,867.7105893285658,873.5180326632368,967020
2022-09-02,878.941650390625,905.0511565732418,875.102010235739,889.8366058948101,1861382
2022-09-05,857.6795654296875,886.2848710593277,854.319880506348,881.677314882113,1542912
2022-09-06,873.2780151367188,880.2373617811169,866.2706847158713,866.7986234333137,1625766
2022-09-07,907.978759765625,912.8262928396745,866.7986033473773,870.2542554071505,3095877
2022-09-08,901.3553466796875,914.2181620697339,891.7562482059953,912.8742648481181,777144
2022-09-09,900.3955688476562,912.8743986930929,896.219983834678,907.1149387644298,622632
2022-09-12,909.9945678710938,917.6738469248583,901.7393663235968,902.3152888173292,750369
2022-09-13,904.8590698242188,914.7941136250356,902.4112527650109,914.5541361555643,724415
2022-09-14,891.9003295898438,906.1069847516931,887.9646637473013,901.115441427732,566120
2022-09-15,891.75634765625,903.323250889361,887.7726979101051,896.3639037198155,830935
2022-09-16,854.4638061523438,887.4366872121632,848.4163270162635,887.4366872121632,1811452
2022-09-19,864.0629272460938,867.8065407348829,846.832532677359,858.7834227513325,1141496
2022-09-20,886.57275390625,895.5959303374473,867.7585434352114,868.4304920780879,903148
2022-09-21,889.5964965820312,892.7162037456585,871.598186022643,887.916654263155,1587179
2022-09-22,870.350341796875,887.4847105441198,864.2068948339387,887.4367267654605,1291251
2022-09-23,854.7517700195312,873.326002885137,850.5761268609514,873.326002885137,657299
2022-09-26,836.8014526367188,864.5908558700935,833.6337616945453,850.9121398390373,1253637
2022-09-27,847.8404541015625,852.4000263143929,824.7546317731983,837.6173898101258,2648664
2022-09-28,849.5682373046875,858.4953875732616,840.4970771171644,841.3610194543572,923563
2022-09-29,871.2141723632812,882.541155671103,855.2796919970642,855.2796919970642,1677066
2022-09-30,873.9498901367188,877.3575582130043,861.183101499627,872.9419965632039,667448
2022-10-03,849.5682373046875,884.0770096034945,845.6806139638205,873.9499719711805,460205
2022-10-04,860.6551513671875,870.6862210557115,851.4400402072337,867.5665140312769,530875
2022-10-06,819.4271240234375,838.0013574807514,802.2447130750721,838.0013574807514,5466789
2022-10-07,796.581298828125,822.4508853303754,789.3819737489231,822.4508853303754,2774124
2022-10-10,798.8849487304688,802.4846105601343,774.9831707461902,790.00578288396,1486784
2022-10-11,791.8777465820312,803.4446500775638,787.2221480445187,803.4446500775638,1143209
2022-10-12,806.0363159179688,809.0599968043566,788.133973710089,792.021596900158,1183741
2022-10-13,809.06005859375,816.4513767498221,802.7246765104038,805.3644288098401,1326401
2022-10-14,799.9888305664062,822.4027003954616,797.6370398981082,817.843128960529,656399
2022-10-17,800.180908203125,804.4045354042722,791.2537574156925,799.6049856703565,465893
2022-10-18,800.1328735351562,808.1481562339774,796.2932339922239,804.2124905495218,644793
2022-10-19,793.5094604492188,803.4445034544872,791.445630941726,801.7166775302985,784872
2022-10-20,795.0933227539062,797.87708477422,782.1825234609307,792.8855418006823,854690
2022-10-21,787.3660888671875,802.1967084153746,785.590279002391,795.7653004216987,833206
2022-10-24,787.4140625,793.7014604935845,786.1182075978697,791.9256506516655,56411
2022-10-25,788.0859985351562,790.9657281278547,780.4067196212935,790.9657281278547,810608
2022-10-27,802.1006469726562,804.644431509656,789.3338576893175,792.8855358508509,1174812
2022-10-28,796.581298828125,807.2363350982984,793.9415462990843,806.1324151508511,543838
2022-10-31,796.0532836914062,806.9962801975659,794.3254575557631,796.5812224289289,748108
2022-11-01,804.7885131835938,806.2763618656448,794.4214390118445,796.725246291845,854774
2022-11-02,800.036865234375,807.0441953256789,796.1972258870034,801.7646912230429,489880
2022-11-03,798.4050903320312,803.9725562506004,792.8856081926755,800.0369489430566,333917
2022-11-04,795.9092407226562,798.5969764673538,787.126042544333,796.725140624142,683905
2022-11-07,793.7014770507812,804.9804183711071,788.1819951280686,796.9172103673991,794259
2022-11-09,782.1825561523438,800.2289090869408,773.3514319703501,783.3344597464192,2621563
2022-11-10,787.318115234375,789.3339025981298,762.0244541028025,780.2147585071656,1868543
2022-11-11,786.1661376953125,792.3575677134925,778.0069042760083,792.0696064869308,1388004
2022-11-14,811.0278930664062,813.2356741054748,784.8223060834504,787.1261132648917,1564707
2022-11-15,814.7235717773438,816.8833691693898,801.4288423771624,814.9635492653489,1295058
2022-11-16,811.891845703125,817.3153605009566,801.8607747397338,815.9234793185856,790432
2022-11-17,805.220458984375,818.8032085640872,800.8528803163676,810.5959899966,1075790
2022-11-18,805.2684936523438,809.5400461290589,789.2379855076757,806.3243711793004,1352814
2022-11-21,805.3643798828125,812.8996489172151,798.6450108015495,801.5247404078051,832098
2022-11-22,808.2920532226562,809.587966634222,791.2536538963806,805.3643399856496,761892
2022-11-23,814.0994873046875,818.563091361305,806.9482060830625,811.1237903257728,659879
2022-11-24,828.2102661132812,832.8658643717957,815.4434759125828,815.9234308719192,1376898
2022-11-25,824.8986206054688,832.1939716305463,816.0194532611072,830.3221354457054,585935
2022-11-28,819.8109741210938,826.4343753472562,817.9391382451569,825.4744655224932,697065
2022-11-29,830.946044921875,844.2887576446975,818.5631835299212,821.6828907670624,996831
2022-11-30,846.1126098632812,853.2639504778458,832.3378673719787,835.1696133508233,1839648
2022-12-01,842.0810546875,850.9122384805291,829.4102308616981,850.4322834764325,1059022
2022-12-02,846.3045654296875,848.4163202858364,830.4180101146859,841.8409610719425,683634
2022-12-05,847.1204833984375,849.520258138943,838.9132655035588,846.7845383700669,970685
2022-12-06,850.2402954101562,853.2640353913719,840.6891790474796,844.7208128263477,505197
2022-12-07,862.1431274414062,865.7427896804787,848.2244334503263,854.7038254806566,894394
2022-12-08,865.3107299804688,868.7183981672323,860.1271934511335,865.406697528393,634696
2022-12-09,886.57275390625,890.7483970945356,866.7986335420309,866.9906272383171,1633865
2022-12-12,859.4552612304688,888.8765215842977,849.8561627252387,886.4767469579903,2554635
2022-12-13,841.6490478515625,864.7348708540752,839.9212216275796,861.2312346253817,820574
2022-12-14,851.5841064453125,853.6958613924668,839.0572351557507,843.7608171851438,765882
2022-12-15,866.9906616210938,869.6783977109384,849.5202891547247,851.4880927961331,1303005
2022-12-16,860.84716796875,868.7664244723326,857.4394996151614,866.7026533849546,1208697
2022-12-19,870.1582641601562,875.3897844709361,862.2390080329402,863.0069241821725,762854
2022-12-20,858.7353515625,869.6783475832847,853.4558472449414,869.6783475832847,588692
2022-12-21,848.8961181640625,864.1107220334072,837.0412568266412,862.9588186779248,828262
2022-12-22,855.6156616210938,862.9589957544154,844.7686915233658,847.1684662612812,864653
2022-12-23,838.3853149414062,852.4959433457548,830.7540196566925,850.2401785568283,485866
2022-12-26,847.6004638671875,854.3198333429184,826.9144166988381,838.433335800091,471973
2022-12-27,853.3599243164062,865.7907695772485,846.0165899463241,849.5682683906008,863452
2022-12-28,860.1752319335938,863.9189039526889,850.14422041941,855.9996473331225,696537
2022-12-29,850.5281982421875,861.9511500658666,847.0245620827382,860.1752815079985,846820
2022-12-30,839.0092163085938,855.6636878281761,835.4095542696962,854.3197905650212,409872
2023-01-02,857.6795654296875,862.0951278936316,841.8410507910867,842.75297698793,583078
2023-01-03,856.9595947265625,868.5744815082218,852.0160351245386,858.2554497038974,910340
2023-01-04,853.0719604492188,865.7907669313761,849.6162495728133,852.4000117853411,723326
2023-01-05,879.757568359375,883.8851698920724,851.4402216418611,856.1438043624472,3020912
2023-01-06,880.6693725585938,893.6761403269041,877.1176941178396,883.165114928717,2310792
2023-01-09,871.6941528320312,887.9166535043294,862.2390637948799,882.3012040498995,1369036
2023-01-10,875.1018676757812,877.3576324639938,863.9188941111537,873.5179929346109,929638
2023-01-11,864.3988037109375,878.2695125009055,858.2073735769244,875.1018217729734,988903
2023-01-12,878.461669921875,880.23748000676,865.9347974088608,866.7987398539851,914454
2023-01-13,880.429443359375,888.2046907442843,875.7258610328338,882.8772020851238,1206142
2023-01-16,887.1967163085938,892.4282369295511,880.4293632981122,881.8212443570092,1043953
2023-01-17,892.044189453125,897.9956420911001,874.8618387231966,887.8206213722931,1069191
2023-01-18,891.8523559570312,895.5960283855856,884.1250921886119,894.636118387316,448425
2023-01-19,891.996337890625,896.6999201697947,884.8449969103589,891.2764054145229,964494
2023-01-20,895.0200805664062,908.2668264510817,892.7162732002648,896.5559130849971,1616181
2023-01-23,889.6925048828125,898.3316943469794,878.365579303,895.0200519229846,578881
2023-01-24,892.1401977539062,896.4117495229893,887.8206036238936,890.7963005892709,418065
2023-01-25,877.5496215820312,891.6122661321151,876.2057243184553,890.1244175398876,404812
2023-01-27,870.7342529296875,888.060673616172,860.6072151316828,879.2294907569079,1047819
2023-01-30,867.5664672851562,875.725700601735,855.9995658893024,872.1740226168695,1056310
2023-01-31,876.6376342773438,883.117025497023,865.4066777789174,869.1503494744745,2617690
2023-02-01,892.4282836914062,901.3554344233156,862.5270655997831,889.8365151335609,2678949
2023-02-02,902.0272827148438,910.8584649051696,885.3728119422284,891.6602682254379,1061085
2023-02-03,897.5158081054688,911.3865186756586,894.6360782398897,904.523139060727,1378549
2023-02-06,899.7235107421875,906.7788834499004,886.332756318558,905.674963662495,675653
2023-02-07,902.8912353515625,904.7630713884072,893.1961687233425,900.6354705047567,609325
2023-02-08,902.9872436523438,908.0747543427451,899.7235265967844,902.8432337337971,602539
2023-02-09,903.1311645507812,908.8426399114315,900.2034512077331,902.9392294501864,614802
2023-02-10,902.6993408203125,912.0584628370117,899.7715686008959,904.2351733057001,746288
2023-02-13,886.8128051757812,904.7631333896463,882.7812301595353,902.6993621005213,546626
2023-02-14,893.244140625,897.51575137325,882.1571930609805,886.6687812828598,719482
2023-02-15,897.9957275390625,900.2514924091779,887.1007734141618,893.2441617312803,564718
2023-02-16,895.0200805664062,900.0596079151173,891.7563632290817,894.8760706354267,361273
2023-02-17,904.3311767578125,912.7784315274721,886.5728419700271,892.7162893319147,656515
2023-02-20,890.50830078125,915.4659546732988,886.8126130327512,909.6585123122205,808796
2023-02-21,899.6275024414062,911.1944041501562,890.5563428499419,890.5563428499419,901349
2023-02-22,892.6201782226562,906.1548834490435,887.9165965999632,898.379637227629,805179
2023-02-23,896.8917846679688,902.267315219194,880.7173264138162,892.6202325167254,779354
2023-02-24,890.6043090820312,907.114769514656,885.9967537164313,898.4755812335641,411170
2023-02-27,877.357666015625,890.316449922858,866.222734389896,885.9968552871137,480986
2023-02-28,886.2847290039062,889.9323746183723,877.8375342682363,878.3174891803567,1066639
2023-03-01,875.48583984375,898.5236781612475,871.9341613854853,886.3328103339213,1015922
2023-03-02,875.8697509765625,879.4214291255321,867.758501057655,876.3976896743795,573501
2023-03-03,888.6365356445312,895.8838432291948,875.4857591001683,877.6455562432417,1160854
2023-03-06,879.0374755859375,888.8765518892473,869.7263380007653,888.8765518892473,1497749
2023-03-08,883.6451416015625,888.8766628359047,871.2142953442512,874.4780127899667,1054113
2023-03-09,868.2865600585938,888.2526759103926,865.8388013290287,883.6451197274014,886042
2023-03-10,879.6134033203125,882.9730879316998,858.3514344326265,859.1193506261508,1259736
2023-03-13,878.6534423828125,885.1808761191586,868.6704152704976,877.3575875432934,867341
2023-03-14,878.1255493164062,882.1091987664539,868.2864730149206,868.6704604034492,754635
2023-03-15,871.0223388671875,881.7732837673975,869.2944540334164,879.7095124643463,616275
2023-03-16,894.971923828125,901.2113378434757,869.0543579182066,869.0543579182066,1306258
2023-03-17,909.4666748046875,918.5378353599258,887.5326977534418,896.5558745298354,2433451
2023-03-20,921.5135498046875,924.9692021811536,905.1470969138279,916.6180325066515,1767861
2023-03-21,905.77099609375,925.3531823081871,903.3232374640086,922.6174624140504,1258265
2023-03-22,913.3062744140625,915.4660716614922,904.235114257208,910.0905411371617,725365
2023-03-23,914.0741577148438,918.6337295175693,905.3390014859738,910.4744957653235,1018638
2023-03-24,913.0662841796875,917.6258560827516,905.4829727371863,913.8342003615011,952163
2023-03-27,923.04931640625,926.8409721467515,910.426536647681,911.962369019106,1430957
2023-03-28,920.1695556640625,925.2571247224621,914.1221353471554,925.1131148101499,692534
2023-03-29,927.5609130859375,930.2006652780206,914.7941232927857,916.8099106223492,1282377
2023-03-31,929.3368530273438,933.9923929071495,918.7778434466874,928.1849493554394,1023170
2023-04-03,925.8331298828125,931.1126345114859,906.3949537499697,931.1126345114859,839394
2023-04-05,930.6806030273438,933.8482938816691,912.7302767351683,918.825739564494,1063638
2023-04-06,928.8568725585938,939.3678394821319,921.8975255259437,934.0403510575469,1339417
2023-04-10,926.8409423828125,929.1447494542164,918.2977798852053,926.360987458624,663976
2023-04-11,925.2572021484375,931.3046229713958,919.2577651041829,926.8410183751694,566811
2023-04-12,930.0086669921875,932.4084417004176,916.329951155276,925.353127493521,1064336
2023-04-13,924.585205078125,940.6636955149895,923.049314122251,931.0166129705207,778427
2023-04-17,935.6721801757812,937.8319774626707,924.9691612965619,927.2729685045445,868520
2023-04-18,930.5846557617188,939.7517835052279,926.4090125819578,937.3999925540868,566779
2023-04-19,929.0487060546875,931.3525130832867,923.3852732074382,924.2971992641022,658666
2023-04-20,936.05615234375,938.1199234535832,925.8330885835,931.1125929766665,628811
2023-04-21,947.5750122070312,951.0306641600507,933.1283223936041,933.1283223936041,1384698
2023-04-24,949.9267578125,952.3745747843326,940.9516242099382,950.8386838815899,1195669
2023-04-25,924.585205078125,952.4225915061293,913.642209046989,949.9267906734276,1484258
2023-04-26,937.0160522460938,939.8477395198283,921.5614680342353,924.3932138962194,1048158
2023-04-27,915.3700561523438,939.7517910196135,905.1950346593418,939.7517910196135,1791089
2023-04-28,871.1182861328125,905.3870833214731,861.0392315825155,895.5959900406766,5510898
2023-05-02,886.3328247070312,891.7563393341928,865.838770806719,875.3898864817165,2916163
2023-05-03,901.5474243164062,917.7218833153992,881.2453057187714,889.8365113703646,4347263
2023-05-04,894.108154296875,907.5468938922469,891.0364306717104,907.5468938922469,1254490
2023-05-05,899.0996704101562,902.8912678096126,889.9805259631792,897.4678117914676,659303
2023-05-08,905.6749877929688,910.2345598035852,895.1639627034766,898.5236473428781,1486588
2023-05-09,913.1622314453125,916.7139096190779,903.7551266035202,908.12270471704,1069335
2023-05-10,923.865234375,928.2807961900767,910.0425092863521,916.7138943714165,1858976
2023-05-11,943.2074584960938,949.3509053838277,933.8483368302775,945.5112657260569,3042774
2023-05-12,959.1419677734375,963.5575298043673,938.215944020695,943.5434321590395,1818352
2023-05-15,969.2210693359375,975.60443522603,960.869841216109,962.3097061130362,1249138
2023-05-16,971.6687622070312,983.9076130029213,968.5490551414123,969.221003765503,1359065
2023-05-17,977.5242309570312,981.9878354626163,970.3249066501205,971.6688039560444,1456688
2023-05-18,968.357177734375,981.5079562001355,965.6694415035074,981.1239687721877,691877
2023-05-19,969.2691040039062,973.9726863494528,963.6056116766772,969.5090814993268,554652
2023-05-22,976.1323852539062,979.0600986847927,961.829704535592,964.6134666367135,610807
2023-05-23,974.9804077148438,990.4829160248823,971.3327621470844,983.9075572483258,732920
2023-05-24,981.7478637695312,984.1476385526394,974.3085619418961,979.4440565424468,489848
2023-05-25,988.1312866210938,993.5067586917583,979.1081100150661,980.5479748827354,536188
2023-05-26,1007.8573608398438,1009.8252230214657,988.8991401604959,990.818959976126,1192030
2023-05-29,1005.3616943359375,1016.4966266710524,1001.9060418424896,1016.4487014779487,504045
2023-05-30,1005.1696166992188,1010.0170911060974,998.6421828886461,1005.3136266111347,460823
2023-05-31,1015.920654296875,1022.3040787875159,998.8822529837497,1000.8980404080296,1442220
2023-06-01,1011.93701171875,1026.1437256991253,1008.9133891494291,1025.471835611833,799780
2023-06-02,1018.4161987304688,1021.5359054067527,1011.9368079412636,1013.2807050217286,529865
2023-06-05,1010.0172119140625,1026.1437460946663,1006.1775720783481,1020.0483412907715,803273
2023-06-06,1012.8488159179688,1020.0960643660405,1001.4739085937343,1020.0960643660405,418521
2023-06-07,1022.6400146484375,1025.0397894597288,1010.3532379205279,1012.8969054792933,452303
2023-06-08,1015.5366821289062,1031.8072260456067,1007.6654674296846,1028.015511446921,789816
2023-06-09,993.8427124023438,1016.0646504893482,985.9234555610238,1009.9212035650236,553616
2023-06-12,1002.2418823242188,1007.7134389463994,986.7873566907241,994.5146780957209,546812
2023-06-13,1013.1368408203125,1024.2238468579312,1002.2418870655116,1003.1058293969429,952216
2023-06-14,1026.62353515625,1030.271239281258,1006.1294842805746,1015.2005850558194,922595
2023-06-15,1034.4947509765625,1041.64614933661,1019.6161489846993,1025.18367272967,1241860
2023-06-16,1027.103515625,1038.622433557243,1006.273519234791,1038.622433557243,1629502
2023-06-19,1023.9839477539062,1039.8705044303003,1021.6322152272778,1028.4954776861557,1017828
2023-06-20,1028.9273681640625,1031.519077829306,1014.7686981997475,1017.6003853220134,715271
2023-06-21,1020.9599609375,1033.4387873730457,1011.8408185422935,1028.9272585323251,1129047
2023-06-22,999.170166015625,1023.1679117784342,996.6263815294686,1023.1679117784342,570936
2023-06-23,994.4186401367188,1002.577874500889,990.2430553974149,1000.1780996878978,611409
2023-06-26,990.9149780273438,1001.1859664792077,988.2752259584868,995.7145272434474,758366
2023-06-27,995.7625122070312,1007.9053958880302,991.1550149888726,995.9065221274584,664187
2023-06-28,1026.2396240234375,1038.1425299098535,989.8590163222261,1000.6580024169889,2761494
2023-06-30,1037.6624755859375,1045.3417538511433,1028.1593452974478,1029.023287537581,1448778
2023-07-03,1018.4161987304688,1040.7821426956514,1014.6246021021936,1034.9267166769996,1022960
2023-07-04,1019.3284912109375,1028.0156067354903,1009.9693683549131,1022.3041888888314,914361
2023-07-05,1052.9730224609375,1055.9007942610758,1017.5044017424913,1017.5044017424913,2106111
2023-07-06,1036.606689453125,1057.8687164556945,1027.1035583286168,1055.900854356522,841472
2023-07-07,1020.0001831054688,1048.1735137657574,1017.5044409309372,1039.3904323800498,773991
2023-07-10,1012.5611572265625,1025.13595624627,1006.3217415046095,1017.5047177338769,501316
2023-07-11,1019.2802734375,1031.6631342129692,1011.456984550853,1015.2966240361769,613630
2023-07-12,1025.5196533203125,1027.1035279903629,1013.3767704185856,1020.1441816558487,630952
2023-07-13,1011.3610229492188,1031.471205177817,1007.905370827396,1025.5196936346513,447833
2023-07-14,1020.336181640625,1026.5276708033841,1014.4807546841679,1014.4807546841679,877678
2023-07-17,1018.5603637695312,1027.5835401967504,1015.5846665372835,1020.2882484470947,674454
2023-07-18,1000.1781616210938,1022.1601237045653,995.9066090600674,1020.1443361721316,569179
2023-07-19,1002.0498657226562,1008.5292568860241,996.4344168163686,1002.9138079797365,360529
2023-07-20,1017.8886108398438,1019.4244434398547,998.6904103984152,1002.0500954756652,1332100
2023-07-21,1014.1929931640625,1038.4307215194738,1002.1941177405915,1022.2561437074206,2423119
2023-07-24,994.8507080078125,1014.2408423687457,988.899195937772,1014.1929171765532,1056031
2023-07-25,993.3627319335938,999.122191306656,987.6032725605317,996.72241656788,1113858
2023-07-26,996.9144897460938,1002.049984359403,992.162865357833,994.9466275484549,1064454
2023-07-27,988.6591796875,1002.0019510709125,982.9477625083705,998.9302861836757,1866020
2023-07-28,994.4186401367188,1001.186051979956,987.9392481416423,1001.186051979956,1481068
2023-07-31,994.4186401367188,998.7382348001031,988.8031905096201,998.2103546471477,773878
2023-08-01,979.5401000976562,998.3063275174736,975.8444117130294,994.4666877962526,507701
2023-08-02,978.8201293945312,983.8595977434229,971.6687889756037,980.6439230378801,1060526
2023-08-03,973.8285522460938,979.1080564721692,968.0690930903751,979.0120889215398,714395
2023-08-04,976.7562866210938,979.9239775072647,969.0290238051808,979.9239775072647,597861
2023-08-07,989.3790893554688,993.410781250726,969.5569850274177,976.7563092941253,1298516
2023-08-08,968.9810180664062,1004.9775791602408,958.9499483306829,992.5467933672934,2008417
2023-08-09,977.8602294921875,986.6914123137209,961.9256899561435,968.3091142437072,1032480
2023-08-10,985.1554565429688,990.6268954320275,978.8680005976842,978.9159843691552,649973
2023-08-11,979.2521362304688,987.6513480982899,973.3006829607621,985.827495800262,660411
2023-08-14,994.0347900390625,1001.8100371553178,974.308593806177,978.2922435117204,1164097
2023-08-16,999.74609375,1002.4338881602038,987.9391559018462,993.4107122705124,720033
2023-08-17,984.0036010742188,999.31423406759,981.1719137800512,999.31423406759,679224
2023-08-18,985.2994995117188,991.5389140487007,974.3085776979449,979.5880823061603,1060254
2023-08-21,985.25146484375,992.4987136947467,978.2921186334896,988.7071167680292,752032
2023-08-22,995.8585205078125,998.3063377257233,981.6999074792826,985.2515859753805,530261
2023-08-23,982.4677734375,998.7862415844834,980.9799248241015,998.3062866389838,822174
2023-08-24,1000.0341796875,1005.9855741909298,984.7235464919568,986.4514311808241,849525
2023-08-25,989.0430908203125,999.0261766987215,986.0673937196846,998.3062443109973,262243
2023-08-28,986.8833618164062,993.2667861970662,977.4282725732425,991.4909762866654,323454
2023-08-29,972.7246704101562,991.5869233160868,966.2933209727047,991.5869233160868,635507
2023-08-30,979.635986328125,983.7156617814892,972.9166173738157,975.2204244505922,333967
2023-08-31,964.853515625,979.0121874747717,961.8297758285607,975.7964539694982,1212859
2023-09-01,965.0452880859375,971.3807278800937,960.9176876888588,964.6133755491777,310557
2023-09-04,961.061767578125,970.0369013714467,955.1103147035286,968.4530852487567,624466
2023-09-05,968.6450805664062,970.7089103376537,957.9901038486807,961.0618273221586,399675
2023-09-06,971.3328247070312,973.3486120066566,961.733725969293,969.0290175746744,599424
2023-09-07,973.6845092773438,987.6512441264186,972.1006932162373,974.3084740999969,569087
2023-09-08,979.3960571289062,982.4677805198966,970.3729392414199,976.4203598806582,321006
2023-09-11,992.4508666992188,1001.1860233332692,973.6845813279803,979.5880506343252,874945
2023-09-12,971.3807983398438,1005.1696372615068,965.3333779158661,1005.1696372615068,745691
2023-09-13,963.41357421875,974.3085279183001,959.9578634987995,971.3808145027965,614283
2023-09-14,966.1973266601562,969.3170339272845,960.1499058292198,966.1973266601562,828717
2023-09-15,961.8777465820312,970.9968910397399,951.2707534304524,970.3729847297961,1450898
2023-09-18,953.4785766601562,966.7253227393577,952.5666504564898,964.7095352055738,707389
2023-09-20,950.40673828125,956.7421785723967,938.0719198944531,952.134622916812,844213
2023-09-21,947.9109497070312,950.7426954010205,940.1357035801758,949.5907918963856,478136
2023-09-22,946.6151733398438,951.7506678804997,937.8319743008051,945.5112535171884,1479506
2023-09-25,937.68798828125,951.4147471010218,933.0324485729512,947.4310974706821,557733
2023-09-26,939.4638061523438,945.463242869639,932.6004271124583,935.9121278980551,708234
2023-09-27,959.8137817382812,961.4455814414605,934.2321634847283,946.4230290182061,1179180
2023-09-28,950.8386840820312,970.4688521058777,948.2949581488465,959.7178501374015,1285424
2023-09-29,951.8466186523438,959.9098851226742,949.6388376342115,951.3666637097824,1041991
2023-10-03,953.094482421875,966.7731973383407,947.1430298282899,951.2706303310479,1193081
2023-10-04,950.7427368164062,961.1577354087927,948.1989522407043,951.9426241467849,727158
2023-10-05,937.447998046875,955.3983251461725,933.848335871411,951.3666917920026,1329465
2023-10-06,932.6964721679688,949.2068754781968,926.505041632508,930.632642460065,1049194
2023-10-09,927.7050170898438,935.0482933250606,923.2893960041341,927.1290359456611,500836
2023-10-10,935.8641967773438,938.8398941212469,926.3130812683769,931.9765732834534,695490
2023-10-11,946.3272094726562,950.9828079259117,935.4802386555808,935.8642260744126,535266
2023-10-12,937.8319091796875,945.5111878628375,933.7522923792641,945.4152203145968,726290
2023-10-13,943.5435180664062,946.6152416924108,931.1126722196375,937.6880320881545,519593
2023-10-16,946.9992065429688,949.5429914991178,939.1759751318118,943.5915377326945,500836
2023-10-17,957.1741333007812,967.3491543067138,946.5190987801277,947.9109797845496,1231593
2023-10-18,959.3818969726562,966.1972333705763,956.3101737808801,959.9098356646224,569038
2023-10-19,944.4553833007812,958.9499994975254,939.2238625768632,958.9499994975254,950305
2023-10-20,948.5349731445312,956.11822605787,940.951661642943,940.951661642943,764123
2023-10-23,941.5276489257812,954.8704206363735,939.1759164241207,952.6146556941978,744252
2023-10-25,935.912109375,950.3107572115385,933.8002959746582,943.3514107572116,720572
2023-10-26,925.1611328125,937.927922529018,921.321493283427,937.927922529018,652068
2023-10-27,947.6709594726562,951.6546086175634,924.7290915892482,929.8646442232576,783105
2023-10-30,938.98388671875,950.1668020296744,934.0403272414787,943.6874101300042,537204
2023-10-31,952.0866088867188,957.7980844974132,939.7038063555898,939.7038063555898,502123
