date,close,high,low,open,volume
2022-07-04,843.4882202148438,857.0924977695289,826.2276709800445,828.1270449363204,1613616
2022-07-05,835.2734985351562,857.0925346100087,830.976141588651,847.595664420424,898662
2022-07-06,829.5989990234375,844.7939897736644,823.3310885246848,838.0987085672036,1541340
2022-07-07,824.1857299804688,852.2964962146137,818.8912720321407,833.3502314954496,1550608
2022-07-08,826.4888305664062,841.4701073691482,821.0281306239294,833.1128738326507,1620218
2022-07-11,829.1241455078125,839.7844158553166,826.037663049102,828.1269858447793,1436876
2022-07-12,827.0111083984375,837.172769847259,821.4791705989453,828.6018223671442,1094328
2022-07-13,818.6775512695312,833.4927011581932,816.7781775374684,829.3140557619405,1539698
2022-07-14,821.4793090820312,834.3000844260861,818.67772065473,818.9863805429095,1251144
2022-07-15,819.6273193359375,829.7415086468981,817.205629180498,825.6103355918149,1116446
2022-07-18,842.1824340820312,846.1711311415509,824.1146733836523,830.2164008677679,1935542
2022-07-19,866.1619262695312,868.7023271362776,842.8471244480787,844.2716547992586,2952758
2022-07-20,869.4859619140625,881.689475213272,862.4107818403701,873.9732679774643,1960542
2022-07-21,877.4157104492188,883.1138315917461,865.1647268070707,872.2399054852326,1500514
2022-07-22,887.4585571289062,902.1787026596872,881.3093582299866,881.3093582299866,2977562
2022-07-25,903.8408203125,906.3575140020606,887.0314070922266,887.9098559582566,2356300
2022-07-26,894.4389038085938,912.8865608179608,889.3343365634478,903.8407696303815,1967752
2022-07-27,920.7926635742188,922.0510102766606,895.0798798364574,895.0798798364574,1957612
2022-07-28,961.391845703125,966.306464037929,922.3834429452958,929.6960439957384,3884756
2022-07-29,961.5579833984375,981.3115172312878,955.4324913187454,968.6806351273148,1988732
2022-08-01,963.5523681640625,977.892618100149,957.9729572640231,963.9322661344628,1776780
2022-08-02,972.6456909179688,985.2764579585373,961.5580492624471,963.4574231869161,1778528
2022-08-03,961.5105590820312,981.1690904368786,951.1114754411643,974.5450471810552,1164778
2022-08-04,951.89501953125,968.0634056841592,940.9261464393124,966.3302733066977,1684594
2022-08-05,948.4049072265625,956.3347701688596,938.1720070313428,954.435396245982,1403264
2022-08-08,1025.3057861328125,1032.309727476084,950.6366487613248,953.0108661658236,7183926
2022-08-10,1029.603271484375,1046.6738735702213,1014.0283801788397,1025.6620469146776,3451804
2022-08-11,1075.25927734375,1091.1902990203862,1032.452184700088,1035.6811434964827,5522052
2022-08-12,1077.98974609375,1089.1248035571384,1053.2029373014987,1075.425637432984,3423576
2022-08-16,1090.85791015625,1096.7934534405977,1059.708132628562,1085.8245230796913,2581672
2022-08-17,1087.65283203125,1106.1954944020629,1083.3554750523151,1095.9625935098454,1766172
2022-08-18,1099.4288330078125,1115.858346890586,1085.5396620362037,1089.7657223877582,2665298
2022-08-19,1069.3363037109375,1109.5631390974424,1061.610494409374,1106.2485683914383,2288654
2022-08-22,1063.375,1081.9503579223647,1050.1409350824083,1068.2155213161948,2141126
2022-08-23,1067.548095703125,1074.9400972592557,1052.2633208120565,1058.0100291790854,1318978
2022-08-24,1057.4376220703125,1075.8460180541565,1050.0694899869147,1068.2633027899724,1625678
2022-08-25,1059.03515625,1073.0084447706606,1056.6268879810514,1062.9219875989806,1381672
2022-08-26,1084.120361328125,1091.6077194001748,1059.7505575955852,1063.4942948473415,3448186
2022-08-29,1091.7269287109375,1103.7687361274718,1056.34072980686,1063.4942787671773,2438668
2022-08-30,1094.5882568359375,1103.5540607366831,1085.455606665602,1101.3365073168584,1221170
2022-09-01,1098.355712890625,1110.421269677241,1083.0470749026501,1083.0470749026501,2410434
2022-09-02,1130.022216796875,1156.4903463736746,1106.4632435299268,1108.8000228118735,5455060
2022-09-05,1133.8372802734375,1150.3619284480653,1122.177021119058,1135.8163818451885,2140418
2022-09-06,1141.89697265625,1158.636321507032,1137.4141291600213,1139.512456662204,2138480
2022-09-07,1150.958251953125,1168.4129573995128,1144.0908917556862,1144.5677950036043,2718368
2022-09-08,1154.96435546875,1162.642428209649,1148.3830670969353,1156.9673259041383,1234534
2022-09-09,1160.7110595703125,1176.997259518209,1156.4904190971056,1160.782548487569,2369116
2022-09-12,1246.625244140625,1258.2378862353346,1167.1731066446132,1168.4131018150465,7416854
2022-09-13,1238.756103515625,1258.070683762933,1232.0794584918642,1255.8292619341032,2767998
2022-09-14,1225.1641845703125,1252.8006986510363,1210.046378097596,1225.6410877172843,2740260
2022-09-15,1213.3134765625,1232.4134768947856,1199.03024610279,1231.2928240056501,1979796
2022-09-16,1184.3414306640625,1217.963108261382,1153.4858150773518,1211.3341999601653,2923862
2022-09-19,1183.2445068359375,1206.541156933491,1161.8076161055067,1187.4888984949303,2277992
2022-09-20,1173.682861328125,1203.8708627733538,1170.7975731467043,1189.1822182027759,1662434
2022-09-21,1170.630615234375,1183.1970635092875,1148.8600265997072,1176.3058342491443,2533448
2022-09-22,1186.320556640625,1206.565073822223,1164.2399156001984,1173.1818504358375,2726474
2022-09-23,1163.071533203125,1193.7840523344364,1147.9298567885526,1189.8734694286152,1511820
2022-09-26,1115.78662109375,1148.359135736274,1083.2857117962403,1140.9671355016972,2907240
2022-09-27,1088.4600830078125,1127.5898980667037,1084.000991441841,1120.7225384462502,1899410
2022-09-28,1092.2037353515625,1104.9847649829292,1068.7639885711385,1077.8012813385499,1342928
2022-09-29,1103.9356689453125,1110.540709114249,1078.468965477404,1101.6465100537146,3562366
2022-09-30,1118.2666015625,1124.2993809364064,1092.1084124472409,1103.5540901322775,1537268
2022-10-03,1092.871337890625,1134.361913185035,1085.4316019549146,1123.0354630328254,1951292
2022-10-04,1129.3067626953125,1132.2635392099996,1106.4154093974346,1107.4169526767942,1648706
2022-10-06,1180.8125,1189.2536646175847,1130.4992048667204,1132.669138037908,3203376
2022-10-07,1173.0389404296875,1191.7812620751447,1164.4546816392303,1177.4264271918512,1778044
2022-10-10,1153.986572265625,1169.5097954391952,1149.336765847776,1163.6438625180804,1345132
2022-10-11,1129.688232421875,1168.8896490169393,1125.49146131374,1158.3977794623197,1211382
2022-10-12,1125.5869140625,1141.3008512819488,1118.338008678464,1135.0296207482918,1495980
2022-10-13,1125.6824951171875,1144.0910089449967,1120.1266182824347,1126.9224902613703,1493578
2022-10-14,1114.522705078125,1147.309797921138,1111.661286066371,1139.798573015284,908480
2022-10-17,1127.3753662109375,1138.3441404906118,1112.6391029903907,1114.522847460827,1697222
2022-10-18,1181.7423095703125,1186.5113417657021,1125.4915981119805,1133.2174069822217,3098996
2022-10-19,1177.9271240234375,1219.4415739877227,1167.9837614154958,1187.656019893006,3684862
2022-10-20,1167.458984375,1195.1193688087214,1155.321821733043,1175.5186015425943,2160936
2022-10-21,1145.783935546875,1187.489101799693,1135.029743888863,1175.5665204563227,1552594
2022-10-24,1151.697265625,1156.3948083344617,1145.044489813868,1156.2755825441855,404974
2022-10-25,1194.09423828125,1199.8885661437414,1147.9061123640643,1153.0328222551793,2591880
2022-10-27,1202.0107421875,1206.4698340326245,1186.2253148783343,1199.3162854670481,1429232
2022-10-28,1204.0137939453125,1206.0883697422466,1183.4832013184762,1201.796240312559,1115040
2022-10-31,1206.589111328125,1217.0332461069438,1198.1716989645802,1204.6576298467107,1038820
2022-11-01,1207.2091064453125,1215.8648539891844,1195.52497664624,1210.380466532477,841596
2022-11-02,1189.3250732421875,1215.626237737168,1180.3354014905808,1206.5650770792604,1265316
2022-11-03,1213.7901611328125,1224.2105428677055,1173.1818992810888,1173.1818992810888,1930752
2022-11-04,1221.3251953125,1227.5488051985715,1204.4667374853634,1220.2521631401237,1865810
2022-11-07,1236.4193115234375,1243.7397059540833,1217.5338977935437,1227.453507869534,2117362
2022-11-09,1193.4742431640625,1241.8560542493522,1187.489084132445,1241.8560542493522,1930226
2022-11-10,1159.3994140625,1192.2579979123873,1149.9089705402503,1190.3503851157275,1648594
2022-11-11,1182.2908935546875,1208.4728354050474,1162.308577522383,1175.0896079076704,3045810
2022-11-14,1187.6082763671875,1198.3385991132016,1155.1788565125669,1187.942085344106,1631814
2022-11-15,1203.1314697265625,1208.0435961911999,1173.4203757595885,1188.44282722735,1712410
2022-11-16,1278.6490478515625,1292.1215640917885,1203.3938113433558,1205.3729131742061,9942896
2022-11-17,1279.221435546875,1298.44054272071,1264.3182094930617,1285.9218328355068,4194458
2022-11-18,1260.09814453125,1285.275555252728,1249.9118683350075,1281.6719115059834,2384470
2022-11-21,1275.4013671875,1282.2482893360332,1242.103797531088,1258.296144343944,2329032
2022-11-22,1311.3177490234375,1315.089609403612,1275.689774558491,1278.0922035124618,5499386
2022-11-23,1306.272705078125,1319.1497482931268,1300.242701986072,1316.5070763287315,2154714
2022-11-24,1310.717041015625,1327.2698690807658,1301.6359071902232,1309.8041650057394,2017230
2022-11-25,1312.4710693359375,1333.3241070690788,1308.3628921004013,1312.6872644944165,1506132
2022-11-28,1327.3662109375,1332.0028524764919,1313.2639042903686,1316.8675481723153,1508604
2022-11-29,1322.368896484375,1332.5792193401041,1316.0746031310907,1329.0236714798427,986228
2022-11-30,1323.281982421875,1330.4411741437973,1307.6661934324882,1322.3689889896004,962258
2022-12-01,1323.930419921875,1329.720296807451,1312.8312692181744,1326.1407013465569,859294
2022-12-02,1332.98779296875,1348.7237036544225,1318.9335826616991,1322.4891308254837,1871954
2022-12-05,1337.3360595703125,1344.8796626556075,1329.095658277565,1341.6363837263737,1360562
2022-12-06,1325.420166015625,1351.0300842923748,1322.849519894999,1326.1649425155726,1451394
2022-12-07,1310.1165771484375,1333.0838221564607,1306.1525692454852,1326.9816758761674,1009110
2022-12-08,1322.7772216796875,1326.5970597921546,1303.077306645591,1311.726049831292,1021472
2022-12-09,1307.089599609375,1332.939641936145,1287.4376599056268,1329.360046169135,1329912
2022-12-12,1303.7501220703125,1318.9094725130772,1300.675059874469,1309.3238042696448,953218
2022-12-13,1301.1556396484375,1312.9995685448014,1297.6000913960675,1307.401955496085,813070
2022-12-14,1289.4556884765625,1308.8433377030867,1287.7019622042117,1303.557993828368,863386
2022-12-15,1251.089111328125,1292.3627999643866,1245.4434024478592,1287.7021105627525,1667784
2022-12-16,1242.7523193359375,1256.470210680493,1222.4517968115586,1249.2629245771632,1548086
2022-12-19,1270.5966796875,1273.2874472531962,1227.8095104463896,1239.7015347179054,1327990
2022-12-20,1276.386474609375,1281.9361090373802,1252.145989561999,1271.3654214816,1273414
2022-12-21,1240.638427734375,1285.4917083853143,1230.0677397562145,1279.9901692397204,1910302
2022-12-22,1212.986328125,1249.7434895833333,1197.851026348039,1243.4971745642702,1737178
2022-12-23,1172.2171630859375,1212.9864311135432,1165.5384572286303,1203.6169577894336,1735564
2022-12-26,1214.2596435546875,1222.355876213844,1160.3732079624344,1165.1780659664198,1637110
2022-12-27,1211.833251953125,1225.719244293754,1196.938192535992,1224.6141035209403,2309794
2022-12-28,1213.2506103515625,1230.980488244971,1200.4455942675716,1211.7851052998737,1371280
2022-12-29,1204.3616943359375,1214.0674839451403,1201.214488913763,1206.019346869418,1502838
2022-12-30,1216.2296142578125,1226.2957677521294,1209.0463754046993,1210.3436635320215,909436
2023-01-02,1220.6741943359375,1236.7464211406236,1213.875367080126,1220.4339514321123,998072
2023-01-03,1219.9774169921875,1231.6051491574622,1211.5689160226154,1222.355798090933,1109886
2023-01-04,1192.5416259765625,1226.0555082257154,1188.289397322155,1226.0555082257154,1376606
2023-01-05,1206.836181640625,1210.0794608477108,1177.1902307200394,1192.32553368644,1290668
2023-01-06,1201.4066162109375,1220.6981909638207,1192.589772393471,1206.932202767502,1006604
2023-01-09,1199.244384765625,1221.3948256544961,1194.0071368022907,1209.3826814210727,1064990
2023-01-10,1191.29248046875,1204.0973797435024,1179.8328475499482,1204.0973797435024,911896
2023-01-11,1184.229248046875,1206.9562492339583,1179.5926071246095,1197.2504597974523,1345496
2023-01-12,1176.6375732421875,1191.2923885852067,1172.3852274415308,1186.7997999100742,805988
2023-01-13,1183.31640625,1187.8810213588722,1170.2472159258182,1176.5896050369251,1054624
2023-01-16,1190.45166015625,1203.6169241002142,1175.3883834651294,1177.1902052077944,1176602
2023-01-17,1180.8419189453125,1193.766939713878,1169.358238233956,1193.4306231236592,1182260
2023-01-18,1169.8387451171875,1189.6828319711415,1165.009839401803,1184.397488210365,1305786
2023-01-19,1178.511474609375,1179.5925675939316,1156.0487648191443,1169.502366404737,1079776
2023-01-20,1205.7791748046875,1211.7852476020807,1175.8689322736686,1178.6317257604696,1758206
2023-01-23,1212.9622802734375,1217.3347477088532,1201.0702574496809,1214.6680282204886,1168318
2023-01-24,1222.4039306640625,1225.23874986877,1208.4217474195907,1214.0193598838064,835766
2023-01-25,1211.352783203125,1222.403956474497,1196.5778450250953,1222.403956474497,1442252
2023-01-27,1184.3973388671875,1221.3706927795317,1161.862604778316,1213.6349428160195,1602946
2023-01-30,1187.472412109375,1202.1272271941327,1164.3370706275127,1181.9949215902946,1147896
2023-01-31,1226.608154296875,1235.2328504734608,1186.7998610238978,1193.3824926622847,2401150
2023-02-01,1136.03662109375,1245.8996497245357,1105.1173136777602,1237.2509055305359,4646160
2023-02-02,1132.385009765625,1156.9858614502598,1105.1414859461813,1105.1414859461813,1834140
2023-02-03,1124.28857421875,1148.2408360922057,1109.970192526205,1136.348813624047,1316218
2023-02-06,1154.51123046875,1160.9256451082115,1129.1415583767678,1129.9103825304414,1718828
2023-02-07,1165.994873046875,1179.5926447139636,1156.048840399917,1159.8446313158624,1456402
2023-02-08,1169.430419921875,1181.9950767625803,1160.87774915725,1171.9769008358703,800110
2023-02-09,1157.03369140625,1189.682673462719,1132.5048713051813,1172.3851870957328,2284432
2023-02-10,1154.583251953125,1176.4453543819532,1141.153698208064,1143.0996890283327,2477466
2023-02-13,1175.70068359375,1186.6317357900978,1154.4152560189334,1156.0488608533078,2257348
2023-02-14,1185.502685546875,1193.04628944947,1173.8749521797934,1178.9439837290638,1409882
2023-02-15,1192.829833984375,1198.787809921698,1180.0488670563363,1191.6045719511926,1296058
2023-02-16,1280.6868896484375,1302.1166046773806,1194.0072924809192,1198.3316649687777,6259508
2023-02-17,1268.0980224609375,1320.3748977698115,1259.3532048961704,1281.936036117124,8472188
2023-02-20,1243.0887451171875,1270.4044087713407,1231.8454247305315,1270.4044087713407,2273804
2023-02-21,1259.9537353515625,1275.2091576405937,1239.6532127779699,1247.8214703815456,2991976
2023-02-22,1229.827392578125,1267.0169447530461,1220.9143579637268,1261.2751631856681,2344648
2023-02-23,1220.890380859375,1236.5061694976478,1214.6681131554994,1233.4790854696232,1457900
2023-02-24,1217.4307861328125,1233.0225254777151,1206.9321254256681,1225.8873823738238,1296700
2023-02-27,1236.4581298828125,1239.172827619563,1209.5028306806298,1215.6290243805715,1473038
2023-02-28,1236.91455078125,1252.6264121210893,1228.1936636043438,1242.0557250989702,1522170
2023-03-01,1289.743896484375,1292.5066895941022,1236.9385585791574,1239.6532561906258,2802016
2023-03-02,1302.3807373046875,1311.101507174508,1277.1311864366783,1302.5969324416233,3566784
2023-03-03,1293.4918212890625,1327.293926933776,1288.182429738097,1304.4948991860922,2545132
2023-03-06,1302.4769287109375,1310.284823238855,1295.4378584128272,1304.494945681547,1490630
2023-03-08,1375.750732421875,1390.669837430878,1299.7138675285678,1299.7138675285678,8720466
2023-03-09,1375.48681640625,1390.4299732318918,1362.1773818508004,1378.0093671133811,2678066
2023-03-10,1369.048095703125,1399.847162451644,1352.3031200902617,1371.762793317299,3121364
2023-03-13,1342.1649169921875,1400.1354758205216,1333.3720043039564,1375.9190409374146,4027458
2023-03-14,1337.0478515625,1352.3273239135601,1313.1917778126,1348.2431944933203,2195194
2023-03-15,1337.360107421875,1379.474638005958,1333.348004342227,1347.210065652151,3016680
2023-03-16,1308.24267578125,1344.1589883382783,1280.5906952945186,1342.957773871488,2539078
2023-03-17,1344.8555908203125,1369.3844122625856,1333.5641754911298,1359.7746970888131,4055368
2023-03-20,1279.9588623046875,1349.186931382392,1266.287449360661,1349.186931382392,4032142
2023-03-21,1285.136962890625,1293.0978146539167,1254.3823112211646,1285.8386577602755,2647334
2023-03-22,1270.2557373046875,1295.0094159491737,1265.5130643321882,1287.2905358025318,1320540
2023-03-23,1208.0931396484375,1219.4415980086776,1197.8093340069004,1206.4718806754001,10594782
2023-03-24,1242.5257568359375,1265.4163231333252,1219.5384254046983,1219.5384254046983,9542446
2023-03-27,1272.3125,1275.6758858565408,1221.9581228329914,1221.9581228329914,5794146
2023-03-28,1272.0220947265625,1282.4511075520074,1268.7554739809111,1272.2882874544255,3718146
2023-03-29,1309.9150390625,1314.6334916831186,1266.9165799724128,1272.2399624161876,3182244
2023-03-31,1321.6990966796875,1377.3041978133454,1314.7060135232823,1316.1820658966176,6241754
2023-04-03,1312.6492919921875,1341.177877350449,1310.616751389528,1335.6850672232829,2026130
2023-04-05,1317.174072265625,1326.006046847731,1292.1299799574606,1319.7147772823953,2337742
2023-04-06,1339.48388671875,1342.4600938122348,1312.891080534821,1320.1986791347429,2885656
2023-04-10,1362.882568359375,1368.5931290910264,1339.0725559387802,1341.976218871788,1839512
2023-04-11,1366.923583984375,1377.7880994596328,1360.7533000826854,1369.052889600112,1341074
2023-04-12,1360.63232421875,1373.7230286942342,1351.509935593136,1366.923594125973,998346
2023-04-13,1357.438232421875,1367.625273749192,1352.6230149076405,1362.3503332231091,850886
2023-04-17,1370.2626953125,1374.4004385727794,1350.687191569235,1356.9784611824202,1431092
2023-04-18,1369.1495361328125,1381.6353096352939,1359.8820597473396,1376.0941768297366,1039432
2023-04-19,1365.2540283203125,1378.514042412498,1360.5596785037687,1369.585302102772,794646
2023-04-20,1343.50048828125,1373.1179423732772,1339.8225864141757,1369.076964517976,1293338
2023-04-21,1346.307373046875,1353.5907505546138,1326.247927027143,1340.5242685149374,1204638
2023-04-24,1367.4317626953125,1371.4968436945346,1340.5486587310038,1352.284296860712,1286140
2023-04-25,1366.875244140625,1378.7560898152615,1362.3504398326052,1368.1093246429427,921288
2023-04-26,1374.88427734375,1387.8782150814206,1363.9229979999297,1366.657233093541,1467544
2023-04-27,1373.892333984375,1379.14317188194,1365.4475376491862,1376.336273994076,791556
2023-04-28,1413.212646484375,1415.5113795105524,1376.3361529366057,1376.8200967315904,1994824
2023-05-02,1421.97216796875,1431.530058534958,1413.6483577892611,1422.7223045293322,1528660
2023-05-03,1454.590087890625,1467.3178354894878,1414.5195112333333,1419.9155563536644,3559852
2023-05-04,1432.4012451171875,1476.028735734578,1422.7949124785769,1463.2767680853854,1973526
2023-05-05,1424.9000244140625,1443.5076405420275,1420.3751024663397,1439.2489113236436,922178
2023-05-08,1431.8929443359375,1437.313091285802,1415.148441534222,1427.6342152502075,899728
2023-05-09,1410.3575439453125,1442.1526303192609,1396.6134681218582,1434.893472784097,1102232
2023-05-10,1429.7635498046875,1432.4736824099252,1410.6962108868013,1416.0195928146761,969060
2023-05-11,1460.7117919921875,1463.4460271571302,1434.8933434262206,1439.7327813467136,2020784
2023-05-12,1439.224853515625,1467.8017627676654,1426.3277965958287,1467.8017627676654,2713000
2023-05-15,1463.615478515625,1467.317601324794,1437.6276019402258,1445.5159095088145,1882018
2023-05-16,1498.653076171875,1511.405043527964,1467.8258774068056,1470.5601128237852,3066666
2023-05-17,1516.6314697265625,1533.5211797063498,1501.0485025633798,1504.9684947125033,2582144
2023-05-18,1497.2738037109375,1524.2295701983444,1484.2557616368651,1522.0033812676688,1786942
2023-05-19,1487.3045654296875,1505.0652799911536,1473.6089316955188,1505.0652799911536,1215278
2023-05-22,1499.88720703125,1503.613551068778,1475.3512773175207,1492.9183446587745,1190554
2023-05-23,1474.286376953125,1514.0424318733735,1472.1570714471984,1502.1615876962867,1497886
2023-05-24,1452.4364013671875,1485.6590976152058,1450.3796401157722,1474.2864177544382,2081962
2023-05-25,1458.9454345703125,1466.78530095346,1442.0074005911392,1457.8565609573657,1935542
2023-05-26,1461.60693359375,1485.6589150540826,1449.6777670615627,1466.252840992069,2405718
2023-05-29,1458.4615478515625,1477.8677433734463,1450.8878739073082,1472.157182349646,2016656
2023-05-30,1501.26611328125,1508.041326036139,1459.0904611421986,1465.5994811945075,4393486
2023-05-31,1508.4771728515625,1541.3611332094295,1467.8016693953532,1518.6157726879717,23508736
2023-06-01,1490.909912109375,1499.2579429407917,1481.1100498290164,1490.5469542471396,2170032
2023-06-02,1533.10986328125,1536.4732493369493,1492.5312432143705,1497.3222399670528,2692120
2023-06-05,1589.0296630859375,1609.5972771200938,1536.6669611043449,1540.7562630881234,4784968
2023-06-06,1651.7486572265625,1664.7666983928107,1591.691183434289,1593.143014857306,4634846
2023-06-07,1688.020263671875,1705.901964176937,1673.0905495763157,1679.2850540975805,5907826
2023-06-08,1707.063232421875,1716.814770422581,1682.672513311319,1702.538428995292,3310766
2023-06-09,1806.5137939453125,1831.7273136067477,1708.4426284967558,1746.553203383554,11784674
2023-06-12,1783.8411865234375,1838.9865625791285,1764.9915978870713,1817.2090901275335,7888898
2023-06-13,1761.168212890625,1790.1080750961867,1755.772286904661,1790.1080750961867,3235854
2023-06-14,1798.1417236328125,1809.4659618789497,1764.023683966467,1767.8467929242586,3825868
2023-06-15,1794.27001953125,1813.4341224736982,1784.857218418933,1805.2070781516006,2121874
2023-06-16,1860.6187744140625,1880.605677738054,1799.4725438677795,1801.7228353625258,6239354
2023-06-19,1884.186767578125,1911.578034265972,1870.442810743793,1886.8969001526646,5109292
2023-06-20,1862.554443359375,1886.8968396580242,1838.9864043858663,1886.8968396580242,3893862
2023-06-21,1848.8348388671875,1882.7109066129422,1819.6287817719585,1877.3633037172926,3310098
2023-06-22,1819.8465576171875,1852.9967100764509,1813.0713439758783,1849.6333240774422,3664396
2023-06-23,1761.8216552734375,1868.023100395106,1752.3605301892949,1829.2108305920951,8572968
2023-06-26,1791.100341796875,1800.27105377677,1732.5673589876167,1763.0073787389174,5507348
2023-06-27,1771.7667236328125,1824.4681570907608,1767.9434966574556,1807.1429451254535,4390540
2023-06-28,1801.1904296875,1812.36957902386,1774.1380178108066,1783.2361851219566,3532066
2023-06-30,1835.3570556640625,1842.2532555436176,1791.0761932795506,1806.0300110213916,3494638
2023-07-03,1824.492431640625,1844.3341283630643,1820.4031299705819,1843.414564210109,1383142
2023-07-04,1801.2872314453125,1831.727248634076,1797.8511832696413,1824.4923125898824,1414468
2023-07-05,1807.48193359375,1814.3055894993838,1785.7529008409513,1801.2148840352338,1597660
2023-07-06,1805.6185302734375,1821.9516334479363,1793.979658307171,1809.9498036333475,1736726
2023-07-07,1819.38671875,1831.630520537902,1795.4315006151085,1800.2709386221572,3145996
2023-07-10,1827.5897216796875,1838.9866229334643,1810.4581567156592,1831.0499910841033,1850612
2023-07-11,1895.8258056640625,1909.1584823202224,1834.5585853345685,1836.978304577053,6498242
2023-07-12,1860.2073974609375,1903.8106623546719,1846.3665577100062,1903.8106623546719,3088386
2023-07-13,1865.11962890625,1886.7276749078264,1848.665537732713,1868.9911797706118,2637038
2023-07-14,1856.7470703125,1871.4105904229957,1826.9845279512344,1866.3291807515602,2389776
2023-07-17,1846.5843505859375,1893.672106378183,1840.7770249338705,1866.0873095308646,2722208
2023-07-18,1863.3048095703125,1875.2824198649337,1845.0359292219507,1852.5370589014105,1759552
2023-07-19,1868.4588623046875,1879.6380130927519,1859.8205350142377,1865.0712551750146,1581708
2023-07-20,1856.8681640625,1871.3864782523583,1846.511813867205,1868.023092428443,1073984
2023-07-21,1865.3372802734375,1884.4772824657884,1859.7961470251732,1863.3289606300764,1781184
2023-07-24,1880.2427978515625,1896.5274607510526,1863.183777550612,1872.0641942440132,1896302
2023-07-25,1856.5780029296875,1889.8007003765508,1852.5612454166146,1886.897037328597,1092930
2023-07-26,1867.3458251953125,1872.8627379383993,1852.8516120700517,1862.1192078779711,680048
2023-07-27,1864.611328125,1871.846264644618,1856.4085039599388,1868.0231557052566,807498
2023-07-28,1901.415283203125,1911.094159676544,1854.037230125879,1863.1837211331208,2743224
2023-07-31,1917.1435546875,1935.2430073504465,1906.2548181027546,1908.674537343809,2155884
2023-08-01,1870.87841796875,1923.3622212125026,1865.627698267446,1919.8051867774661,1689700
2023-08-02,1809.8773193359375,1871.4107280016888,1797.0043666284641,1870.9267841878793,1960584
2023-08-03,1822.798583984375,1835.6230949690664,1791.3422362860756,1809.4174667271227,1441748
2023-08-04,1814.789306640625,1838.9622765750091,1810.0950752641836,1831.727340169271,1013752
2023-08-07,1815.78125,1829.234910466752,1812.3694227836513,1822.048298205727,1035448
2023-08-08,1827.250732421875,1836.421443448338,1810.7966438560686,1824.4680556791284,790866
2023-08-09,1850.72216796875,1857.932883682458,1820.6451065829433,1832.2113167103844,1270686
2023-08-10,1834.9456787109375,1868.0232886074316,1830.4450953597068,1850.1173658928008,791856
2023-08-11,1834.631103515625,1872.3061788445316,1821.1048967729014,1844.8423658335817,2200848
2023-08-14,1877.1456298828125,1883.509444182538,1798.0449139206917,1831.6549084662763,2643174
2023-08-16,1887.4534912109375,1894.640104384259,1853.9888224511103,1877.7262910671438,1322556
2023-08-17,1872.499755859375,1901.0524432266177,1868.7007493478288,1891.7365240432375,1116772
2023-08-18,1833.17919921875,1879.1538623459362,1829.3076486396185,1872.8625926548475,1153394
2023-08-21,1849.0767822265625,1855.3196102117404,1829.7190295279072,1833.106636250172,888908
2023-08-22,1883.2432861328125,1891.3493456835013,1849.6818507639045,1852.4403071003367,1811764
2023-08-23,1950.825927734375,1959.923976786057,1885.1546586016236,1887.3808473740485,5100426
2023-08-24,1926.2225341796875,2008.5816936055896,1922.0693367055385,2008.5816936055896,5055676
2023-08-25,1899.4818115234375,1952.234449458007,1890.592657721673,1937.564784106008,2341784
2023-08-28,1901.837890625,1923.3810095000592,1894.4301828586936,1909.0027227268374,1480930
2023-08-29,1893.14306640625,1908.5170491568729,1882.3592915911524,1905.8211054530984,1921322
2023-08-30,1897.0045166015625,1922.6035855969724,1894.454322355887,1908.0310470502545,1591546
2023-08-31,1894.5758056640625,1908.5168441568092,1883.063523654081,1903.6593311912789,1989702
2023-09-01,1914.7103271484375,1932.7074378511877,1898.801970907146,1904.048109050082,1778540
2023-09-04,1926.6112060546875,1952.2345886249705,1919.227809582146,1925.6883259674821,2012218
2023-09-05,1920.10205078125,1935.718907453668,1915.4144796370838,1932.7072731478493,837472
2023-09-06,1937.880615234375,1942.3738150264046,1919.2278116424945,1924.3525118803793,1215652
2023-09-07,1962.5567626953125,1976.9592418384304,1941.9123316787786,1943.0052721443599,2602116
2023-09-08,1994.2763671875,2010.4762222040724,1967.778725824395,1972.1018654180623,2895476
2023-09-11,1983.177001953125,2025.5831182918062,1975.064978171339,2025.5831182918062,1653588
2023-09-12,1914.2489013671875,1992.479178268967,1909.0027631851456,1991.580490854732,1895288
2023-09-13,1928.5784912109375,1938.1477685050297,1889.6212590309922,1918.7177156879366,1477608
2023-09-14,1922.700927734375,1937.904968374654,1913.8602770763596,1935.2090247228816,722168
2023-09-15,1917.576171875,1932.1973342031151,1913.9088442423079,1930.3271441640659,786220
2023-09-18,1935.0390625,1996.9965503085207,1922.5309656434179,1991.5804703684407,2944968
2023-09-20,1939.410888671875,1970.9361038701359,1926.00410396675,1935.3791287460003,2439714
2023-09-21,1901.9351806640625,1954.6635156711852,1895.2075953349417,1946.2599932398566,1535970
2023-09-22,1879.857666015625,1922.8466591531917,1872.5713959923087,1907.4483655555766,1490806
2023-09-25,1872.5714111328125,1889.2812097514031,1853.1413575802023,1887.921200876029,1657588
2023-09-26,1880.416259765625,1902.6151909638359,1872.8871139661505,1876.8460585576302,1670334
2023-09-27,1864.1678466796875,1886.4880964701786,1861.3990878299999,1881.8006435943162,1706940
2023-09-28,1835.3143310546875,1886.2695997230494,1831.2825711717117,1879.6634525841496,1992076
