date,close,high,low,open,volume
2021-04-23,96.54319763183594,97.14911728224496,95.51313299339394,95.73530476462392,454022
2021-04-26,97.91663360595703,98.4013743590807,95.95749668973195,97.06834961546005,411958
2021-04-27,98.96690368652344,99.35065167215272,97.69447453319076,98.01762683873008,708700
2021-04-28,97.06834411621094,99.7141948948866,96.62400050559937,99.7141948948866,566568
2021-04-29,95.87670135498047,98.15899654579854,95.25058306607728,97.47228874921265,606282
2021-04-30,96.42204284667969,97.25013452920818,95.43237500529774,95.73533492594949,405162
2021-05-03,96.62398529052734,97.1289183304692,95.91707903460875,96.8663556151928,204706
2021-05-04,96.44222259521484,97.7146515482549,96.1392627336592,96.94715569780759,579416
2021-05-05,96.0180892944336,97.14914081525842,95.8363145880252,96.50282389943426,351546
2021-05-06,96.68460083007812,96.96736215782924,96.01808538209193,96.92696504083567,2114386
2021-05-07,96.28065490722656,97.31071359581681,96.13927116061413,97.29052120093048,313286
2021-05-10,96.19987487792969,97.10875467647138,96.03829871257209,97.10875467647138,618946
2021-05-11,97.45207214355469,98.15897836635767,96.22003435106572,96.54319271423657,651128
2021-05-12,99.37084197998047,102.19846756477665,97.06834809367906,98.15900244363924,1622784
2021-05-14,98.3609619140625,100.98661387480749,97.35109577531442,100.17872096380903,895694
2021-05-17,100.09794616699219,100.44129700141531,98.34077638727734,98.6033453163787,447018
2021-05-18,100.2999267578125,101.7137396427812,100.01716541356576,101.43097829853447,681880
2021-05-19,100.52207946777344,100.9058273736731,99.39102814217401,100.50188091194,474516
2021-05-20,98.96690368652344,101.06742449120466,98.7649304136938,100.56249130913056,575724
2021-05-21,99.97675323486328,100.50188488864171,99.00728415383703,99.00728415383703,447384
2021-05-24,99.9969482421875,100.86543067295854,99.37082999120348,100.86543067295854,279896
2021-05-25,99.65361022949219,100.966436485075,99.37084888411367,100.13834484496036,351034
2021-05-26,100.3403091430664,100.58267951099634,99.29005193075051,99.77478650287588,429616
2021-05-27,101.41077423095703,102.4004419639365,101.0270262729121,102.27925677620266,732738
2021-05-28,99.97675323486328,102.03688273671169,99.08807221663355,101.81471094122072,775962
2021-05-31,98.86591339111328,100.94623555877246,98.19940408093682,100.94623555877246,740308
2021-06-01,98.54273986816406,99.75457927502093,98.40136230227114,99.37083136226305,388602
2021-06-02,98.92648315429688,99.85556122218252,98.2599739771907,99.12845637932708,742586
2021-06-03,100.17871856689453,100.64325451411048,98.82549550785635,99.57279889814316,1161348
2021-06-04,100.74425506591797,100.98662543244963,100.15853387115665,100.64326844048551,445368
2021-06-07,106.9044418334961,107.85371860128589,101.00682646215343,101.1886011596334,4070290
2021-06-08,108.3586654663086,109.79267083319688,106.43991929309344,107.81333514105856,3358096
2021-06-09,106.82365417480469,110.6409411075127,106.11674781754743,109.40890924442321,2776010
2021-06-10,110.64094543457031,111.08528905628928,107.04582399969694,107.04582399969694,2272968
2021-06-11,112.09514617919922,113.95330241919487,110.05522142296137,111.69119970648138,2711490
2021-06-14,112.49910736083984,113.75134405548496,110.68134799594297,113.50897367467145,1318318
2021-06-15,114.01388549804688,114.84197078945496,112.7010595357133,112.86263565019935,2014768
2021-06-16,111.69120025634766,117.14447766488543,110.03501724455738,116.61935217875421,5330098
2021-06-17,108.3586654663086,111.2872780464791,107.7527456221354,110.13602787705585,1509256
2021-06-18,106.88426208496094,109.06557104027225,105.30887296876226,109.06557104027225,968928
2021-06-21,107.75273895263672,108.25767212486087,105.02609982262624,105.02609982262624,670798
2021-06-22,109.328125,110.31779892153087,107.18721333920101,108.2576691696005,1195716
2021-06-23,110.19660949707031,112.21634216620627,108.37885009484795,110.56017123949071,1644778
2021-06-24,110.07544708251953,111.08531356951512,108.76262064942526,111.08531356951512,618232
2021-06-25,109.20691680908203,110.03500203679476,107.4497474214707,110.03500203679476,537356
2021-06-28,111.75178527832031,113.91290129678475,108.74239155898157,108.8635705655443,1792900
2021-06-29,111.71141052246094,113.50897755349543,111.22668207173945,113.50897755349543,961668
2021-06-30,111.54981231689453,113.08481625935764,111.08527635399861,112.15573200609816,547764
2021-07-01,111.12567901611328,112.07495570877506,109.7320587303472,111.08528190265503,297662
2021-07-02,110.33797454833984,112.62026961214579,107.97488526047424,111.08527797475449,925238
2021-07-05,111.61042785644531,112.74148560328887,109.10596661998484,111.00450802589464,1116722
2021-07-06,111.71141052246094,112.90305774449101,110.66115938216267,112.01437042696315,790014
2021-07-07,109.06558227539062,112.55971790871894,108.68182807343287,111.89320848253038,482404
2021-07-08,116.70016479492188,117.95240166161825,109.2069606477494,110.60056895583023,8133120
2021-07-09,114.90259552001953,119.5681730158318,114.03410061755707,117.3464670983079,4294058
2021-07-12,115.54891204833984,118.29575613581858,114.72082650630739,115.48832252800327,1706410
2021-07-13,120.37603759765625,121.18393046743918,114.45822479198968,116.21539424926092,3728208
2021-07-14,118.69969177246094,122.3958001021303,117.99278533622751,121.18396049715871,3209692
2021-07-15,114.84196472167969,119.36616965305281,113.28678083352021,119.2449906554577,1019186
2021-07-16,115.00357818603516,116.86172230008079,113.58976537819298,115.20555144429832,917114
2021-07-19,112.66064453125,115.69024242467263,112.05472495256546,113.5089344069014,747378
2021-07-20,110.92372131347656,113.63015570971666,108.92418102816404,112.98385111372916,757760
2021-07-22,112.68091583251953,113.3676176976692,111.48926835928448,111.81242072788754,427666
2021-07-23,112.74146270751953,115.04395019953586,111.893172651527,112.70106559485932,674418
2021-07-26,115.26612854003906,115.60948550759457,111.81237879928852,112.74146308370155,765660
2021-07-27,113.18580627441406,115.60948510403776,111.9941592521952,115.12474440712582,442902
2021-07-28,112.0749740600586,114.72081900398636,111.9133855797669,114.31687245819768,1254758
2021-07-29,112.7010726928711,113.9129121841923,112.07496055334266,112.27693380189619,502918
2021-07-30,111.71141052246094,114.31687063216799,111.08529831747774,112.55970072056115,396792
2021-08-02,113.02423095703125,115.12475778443682,111.71140477177012,111.71140477177012,562938
2021-08-03,110.76213836669922,113.71094296919327,110.49956327229053,113.40798308561638,738724
2021-08-04,108.90398406982422,112.07496671185369,108.66161369274799,111.36806030307187,590912
2021-08-05,107.14681243896484,109.42910776906062,106.35911180861434,108.98476413982365,652894
2021-08-06,108.3586654663086,115.93266351847369,107.30840193758088,107.51037521897196,4522754
2021-08-09,109.87344360351562,110.92370692698408,108.37883668233339,109.06555063584271,882560
2021-08-10,107.10639953613281,110.11580554165162,105.22805099537489,109.9542294259622,533156
2021-08-11,107.30839538574219,109.0049757768288,104.21820683462803,107.42958674365983,585802
2021-08-12,108.19705963134766,110.03501105692085,107.49015334036298,107.651729455666,1334928
2021-08-13,108.33847045898438,109.57050251479852,107.24780983476133,108.05570294086122,691736
2021-08-16,107.14681243896484,109.46950488580384,106.29852229723413,109.46950488580384,424488
2021-08-17,107.30839538574219,108.64142635801596,106.43991279428097,108.13649318536757,320618
2021-08-18,108.08171081542969,109.07889222392996,107.47119462760918,108.06136524422912,253612
2021-08-20,105.19194030761719,107.36943802826862,104.60176971244165,107.36943802826862,323772
2021-08-23,103.80810546875,107.69505983911549,101.79340325692984,105.61930228118445,383688
2021-08-24,104.37792205810547,105.21228920916577,103.0347789985898,103.0347789985898,317408
2021-08-25,106.47402954101562,107.2066440248478,104.56107378069902,104.80528274897111,254628
2021-08-26,105.51753234863281,107.28803151833179,105.25297785683453,107.28803151833179,163768
2021-08-27,107.81715393066406,109.07888984213922,105.0901891372006,105.31404009945344,804286
2021-08-30,108.67186737060547,110.17781207409656,108.02064770366385,109.38413616423303,266306
2021-08-31,112.02973937988281,112.74200838593111,108.5498014901554,108.67189977994083,819850
2021-09-01,110.25924682617188,112.57921385093084,109.91328508795532,112.33500483448466,161308
2021-09-02,113.94266510009766,114.37002142171465,109.79115045732216,110.62551753132959,857186
2021-09-03,111.50062561035156,113.47461826569149,111.1139603404066,113.47461826569149,294866
2021-09-06,110.80867767333984,112.3349679994189,110.25921067175489,111.92795724579781,163670
2021-09-07,111.62271881103516,113.14900940553427,109.77082452477009,111.15465884625236,326664
2021-09-08,111.62271881103516,112.96584956580051,110.29993362913592,112.90480042621748,378640
2021-09-09,111.60236358642578,112.66058170363922,110.7069348800321,112.66058170363922,228658
2021-09-13,111.54132080078125,112.4977988024298,110.95116250856219,112.4977988024298,234482
2021-09-14,112.050048828125,113.45424081285618,110.27956209213578,111.88724702057196,440026
2021-09-15,113.67809295654297,114.96018670451194,111.74479197142502,112.31461693540317,714204
2021-09-16,114.91949462890625,115.79456530961534,114.00372038656307,114.47178029289742,935986
2021-09-17,114.04441833496094,115.91665786814715,112.19251195011633,115.40789442521992,529334
2021-09-20,114.33345794677734,115.15926842324502,112.76442308183589,114.58120360989122,452752
2021-09-21,113.67279052734375,114.37473437068716,111.58762441761085,114.37473437068716,336116
2021-09-22,113.9205322265625,115.57215288254997,112.92956235314314,113.69343942671047,346064
2021-09-23,113.44569396972656,115.15924788258116,112.92956251399532,113.9411852075748,314226
2021-09-24,114.04441833496094,114.93216197186015,112.97086232251397,113.54892706741114,370642
2021-09-27,114.23023223876953,114.99410945369839,112.35151843525915,114.47797790318806,358580
2021-09-28,112.57860565185547,114.76701087719064,112.1863532535883,114.23022653096098,424392
2021-09-29,112.90892028808594,113.4663321696699,111.48439245525594,111.48439245525594,368378
2021-09-30,112.90892028808594,113.42505173463805,112.10375019111848,113.1360130842227,291388
2021-10-01,113.65216064453125,115.32442172810936,111.52570130341736,112.10376608534145,362494
2021-10-04,114.37472534179688,115.40698820589252,113.40439572937396,113.54891505052036,234810
2021-10-05,120.36186981201172,121.70381175674255,113.54893378491671,113.54893378491671,2388142
2021-10-06,118.91669464111328,123.45865172810025,117.63668603278914,121.76573793005002,2924840
2021-10-07,116.97604370117188,120.79541698341349,116.10895282049194,119.45347501938265,920624
2021-10-08,116.3979721069336,118.93733653942685,115.8405475727603,117.59539465387134,337712
2021-10-11,116.3979721069336,118.40056482555127,116.15022646942695,116.48055818639132,765498
2021-10-12,118.07025909423828,119.65993419664402,116.02637310419092,116.02637310419092,845434
2021-10-13,119.65989685058594,120.40313361539587,118.19408873802332,119.32957780013534,1433898
2021-10-14,117.30638885498047,120.48575184982006,117.017350127782,119.70123436282685,544044
2021-10-18,118.42119598388672,120.52701484026483,116.21216343738378,118.6689416024369,604046
2021-10-19,118.64832305908203,124.77996838420702,116.06766531289036,119.74251942329371,2028820
2021-10-20,117.30638885498047,118.35929224530442,115.61347474039381,116.43928527425378,384556
2021-10-21,117.7812271118164,119.7425271250719,116.29476563422799,117.30638857614935,548084
2021-10-22,127.58772277832031,130.89096479199853,117.6367036919411,118.25606156950576,5385446
2021-10-25,117.63668060302734,131.2625512350583,114.84957070102102,130.6844865162968,3786298
2021-10-26,116.872802734375,120.32056340653162,116.06764521748512,117.4715202681795,910516
2021-10-27,116.48055267333984,118.46249247785414,115.69603535908901,115.69603535908901,368330
2021-10-28,117.3270034790039,120.40315208681069,114.89086545581921,116.1502212048358,1319664
2021-10-29,116.95538330078125,117.57474102346852,113.5489158260012,114.78763127137577,570014
2021-11-01,116.35668182373047,117.88443612382557,115.32441881038699,117.22378527511236,289662
2021-11-02,116.43926239013672,118.17346921076187,116.17087653955257,116.43926239013672,188394
2021-11-03,116.10894775390625,118.09088768164307,115.81990907238071,116.4392668749068,298756
2021-11-04,116.93476104736328,117.45089256222475,116.43926975274944,116.76958888191396,46572
2021-11-08,119.3502426147461,122.21993878535706,116.19152036563571,117.65734138118279,880260
2021-11-09,117.88442993164062,119.9902488884211,117.6779773398164,118.23540185791508,368520
2021-11-10,118.02894592285156,119.41218076906625,117.47152142054225,117.96701266723181,265614
2021-11-11,118.21472930908203,120.75410584541069,117.781183978953,118.09086281500635,271970
2021-11-12,121.4147720336914,123.04575265452605,119.45347228500349,120.56832139302553,1522664
2021-11-15,120.36186981201172,122.63284848771005,118.85476830194897,122.63284848771005,316134
2021-11-16,118.40057373046875,121.57994901571412,118.13218785334563,120.77477878347727,286572
2021-11-17,118.85477447509766,120.87800760744842,117.90508487359618,118.91670774020545,309178
2021-11-18,117.69863891601562,120.54769528086725,115.73733893779172,119.70123194027057,423522
2021-11-22,116.10894775390625,119.30896306695777,114.78764606817055,118.50379288332714,337490
2021-11-23,117.1824951171875,119.88703183920128,114.0650657805457,115.5721672969297,467830
2021-11-24,118.08293151855469,121.03552307635358,117.70599405925523,118.1038668080682,228094
2021-11-25,117.93634796142578,119.25559074622738,117.68506057836662,118.52267666789236,226126
2021-11-26,114.92091369628906,118.94147308931207,112.65935303177798,117.26624107396965,451976
2021-11-29,114.60682678222656,115.7794970568888,109.72771528108234,114.33460409059343,452300
2021-11-30,116.28203582763672,119.7581498120544,114.94185792869716,115.92604648005702,358890
2021-12-01,115.73760986328125,117.11967134799546,115.08844970209124,116.76368194102129,209136
2021-12-02,114.96281433105469,115.80043046461428,114.33460223088498,115.6747931569835,335462
2021-12-03,114.20895385742188,116.36581263615581,113.93671841558587,115.00468655100248,307054
2021-12-06,110.75379180908203,115.13032817897385,106.37724265818306,115.13032817897385,448000
2021-12-07,113.14099884033203,113.45510489640237,111.06790653887273,111.06790653887273,204844
2021-12-08,113.16194915771484,114.69059610471592,112.91066175167161,113.5807572407841,318724
2021-12-09,112.2614974975586,114.18801716626093,111.69611683065277,113.70639044433733,198048
2021-12-10,112.63843536376953,113.70639082820584,112.2196272944207,112.82689132637172,158126
2021-12-13,113.99954986572266,116.00982327946231,113.07816709550477,113.83201643040547,443784
2021-12-14,112.09398651123047,114.33461242446857,106.12597102753568,114.31367713166624,155612
2021-12-15,111.61234283447266,114.669636418849,111.02601413375753,112.40807555551513,417872
2021-12-16,111.905517578125,113.03629165973547,111.0050700337033,112.15679218670006,248362
2021-12-17,111.59139251708984,112.72216640597455,109.16229853980886,112.4708790592206,506096
2021-12-20,109.39266204833984,112.24055152691867,108.24093997110467,112.24055152691867,355364
2021-12-21,109.99993133544922,110.90036608313905,108.68068853943785,110.56532475688476,294828
2021-12-22,109.95804595947266,110.87942876129894,109.72770664951963,110.56532273081368,90458
2021-12-23,110.02088165283203,112.19867587996494,109.72771090061818,110.14651895749077,152990
2021-12-24,108.596923828125,110.41874142825746,108.15718048164814,110.41874142825746,178180
2021-12-27,107.75930786132812,109.62300882578364,107.21486250009785,108.86915943623286,348218
2021-12-28,108.596923828125,110.1674540384103,108.05247846762911,108.05247846762911,207944
2021-12-29,108.596923828125,109.9789980817806,108.32470114787705,108.68069055174324,315480
2021-12-30,106.94263458251953,109.70677017719244,106.5866451956059,108.89008939433215,364572
2021-12-31,110.67001342773438,111.40292742394453,107.48707008799194,107.48707008799194,363286
2022-01-03,113.72732543945312,113.99956090770893,110.60721301005997,112.11492460690482,345404
2022-01-04,111.57044219970703,114.1251734083519,110.98411358977341,114.1251734083519,230734
2022-01-05,113.05724334716797,114.12519881079238,111.6123503966098,111.6123503966098,320244
2022-01-06,113.76920318603516,115.5491373822601,112.24055637371401,113.07817246605515,305820
2022-01-07,114.35552215576172,115.15126760052459,112.68029011374503,114.25082015313568,140398
2022-01-10,113.87390899658203,115.17221653922576,113.09911152911661,115.17221653922576,326504
2022-01-11,113.95767974853516,116.61711358063285,113.28758427242272,113.28758427242272,390450
2022-01-12,116.4076919555664,116.7846166098665,115.1303198513748,116.59614789221334,520466
2022-01-13,115.40254211425781,117.45471158932817,115.13031946379118,117.45471158932817,185648
2022-01-14,115.40254211425781,116.32392484922842,114.75339481076,115.96793548430767,177952
2022-01-17,115.08843231201172,116.17733565898244,114.52305174160905,115.08843231201172,167686
2022-01-18,112.1358642578125,115.63291430814203,111.73799146643651,115.63291430814203,490124
2022-01-19,114.48117065429688,115.17220130593125,112.24054527268937,112.99439456883489,409614
2022-01-20,115.88418579101562,117.47565117582558,114.66963229202175,115.59101506070539,556172
2022-01-21,113.3713607788086,116.3448881425918,112.86878593312198,116.3448881425918,215952
2022-01-24,110.02088165283203,113.07817535559889,109.32983813418619,113.07817535559889,346742
2022-01-25,112.47087860107422,113.91577125326967,107.84305550631228,110.14649941033059,233562
2022-01-27,111.86363220214844,113.91578908160831,110.98413274494926,112.47089620328056,197872
2022-01-28,112.21963500976562,114.69060023260636,111.86364557014248,112.24057030226923,200218
2022-01-31,114.94188690185547,115.38163028964844,112.78501498560856,113.49699386023494,257138
2022-02-01,114.35552215576172,116.59614756816028,113.49697084663065,115.57007561102877,415178
2022-02-02,113.16194915771484,115.38162688557851,112.868778387163,114.92093543800065,329812
2022-02-03,110.83753204345703,113.81107132989646,110.35590541095756,113.62260262191575,444814
2022-02-04,110.27215576171875,111.77986731581937,110.02088115354158,111.40294262254609,233464
2022-02-07,110.96320343017578,112.19867956997794,110.58626594178757,110.9003719947724,159310
2022-02-08,110.23027801513672,112.17773278795404,108.0524711584551,111.82174340816864,115480
2022-02-09,111.25635528564453,112.4918441384331,110.5653245633252,111.82174870609026,342488
2022-02-10,109.35078430175781,112.11491998519281,108.76445558854611,110.81661247529074,275642
2022-02-11,108.70162963867188,109.72771452429849,107.04734542799814,109.350789816867,258900
2022-02-14,107.25674438476562,108.42940181480694,105.68621419399203,108.42940181480694,254824
2022-02-15,107.63367462158203,108.40847211183005,105.74903829552319,107.80119529436342,172618
2022-02-16,107.59178161621094,109.28796182626418,107.25674030067314,108.17811030890553,103630
2022-02-17,106.64947509765625,108.55505953172384,106.37725240164896,107.59179327837951,223172
2022-02-18,104.97423553466797,107.528967204591,104.70201285744011,106.37724506315915,258032
2022-02-21,104.66012573242188,105.9584332013673,102.92207493769175,104.97423175969865,176616
2022-02-22,105.12081909179688,105.4349251249397,102.92207685979713,103.86439495922559,224780
2022-02-23,106.52381896972656,107.00544562082064,104.49259758275831,105.12080959227389,212200
2022-02-24,102.46138000488281,104.61824515203817,101.79129100412352,104.51354314655985,395812
2022-02-25,103.04771423339844,105.53962066545435,101.77034849883098,101.77034849883098,308422
2022-02-28,101.20496368408203,103.02678127502483,100.55581631284159,103.02678127502483,640000
2022-03-02,100.55582427978516,101.56096113273213,100.03231417085354,100.53488259732704,373352
2022-03-03,103.4665298461914,104.61825198163868,101.18402725586027,101.35154791936023,325966
2022-03-04,104.09475708007812,105.51870209871724,101.87507281766628,102.60798701059913,686528
2022-03-07,102.56609344482422,103.44559294509341,101.39343596513727,103.02678487648978,209450
2022-03-08,102.62890625,103.44558060828052,101.22589683129775,102.48232088726877,207716
2022-03-09,103.82250213623047,105.09986783269298,102.83830715638459,103.15241316089981,166648
2022-03-10,104.57636260986328,106.16783438365583,103.50840086754833,104.34601691791248,283976
2022-03-11,104.55543518066406,105.07894528349235,103.86440440113239,103.90628776556032,136974
2022-03-14,103.04771423339844,105.26739800962173,102.39856052660154,104.70200462842693,218544
2022-03-15,105.41399383544922,108.05248605202986,104.82766507198873,105.95844562466495,1156648
2022-03-16,108.28282165527344,108.89009847068625,106.25160634502652,107.04734551430701,477632
2022-03-17,109.68582916259766,110.56532865125236,108.97386312397836,110.33498932896536,588266
2022-03-21,110.33499145507812,110.98413885294687,109.43454387731383,110.98413885294687,523074
2022-03-22,110.81661224365234,111.27730365342975,109.26701735103939,110.98413290693303,597226
2022-03-23,111.29825592041016,112.55468025817584,110.6491084583016,111.73799932622443,697246
2022-03-24,113.56083679199219,114.46587834942493,110.37165463206658,111.29823947450468,395968
2022-03-25,114.20729064941406,114.59516183627629,111.42752303122279,112.48340701697008,555230
2022-03-28,109.74674987792969,113.08677474319515,109.46662139063568,112.26793256795509,313118
2022-03-29,108.94947052001953,110.75954741152573,108.64779213411776,110.30702654462529,222468
2022-03-30,109.05718994140625,111.38443679787649,108.17369826189702,110.22081008159427,450972
2022-03-31,113.12987518310547,114.07801654075405,108.60468017578125,108.60468017578125,721222
2022-04-01,112.72044372558594,113.32381356135399,111.62147309307424,112.13864348024991,196584
2022-04-04,112.82818603515625,113.66858462310324,112.13864305777223,113.25915697211589,216268
2022-04-05,115.02615356445312,115.41402482152117,112.61271341175423,113.3453693490311,417694
2022-04-06,113.3022689819336,116.34062230826974,112.31104098032048,116.34062230826974,605678
2022-04-07,110.47938537597656,114.61670836669167,109.94067178739876,113.97025206039828,640338
2022-04-08,112.397216796875,113.08677293686964,111.03966095537304,111.03966095537304,275506
2022-04-11,114.91839599609375,116.25440851118277,113.77632566062003,113.99181112588636,798622
2022-04-12,119.6590576171875,123.62399482215793,115.50019141495939,115.93116227844804,6004568
2022-04-13,117.11634063720703,123.68864678152133,115.54329950195628,122.30953465757692,2573542
2022-04-18,118.86177825927734,119.98230531738884,116.53453784762371,117.99983639183606,1125836
2022-04-19,116.36215209960938,120.62876171282389,115.19852531773762,119.78837628341796,388974
2022-04-20,116.36215209960938,119.12036344486599,115.09078258431205,116.94396549054524,324826
2022-04-21,118.40927124023438,119.91766959998259,116.66384411340171,116.66384411340171,335812
2022-04-22,117.8489761352539,119.70214540266572,117.09477719932352,117.95671884038681,269216
2022-04-25,116.08202362060547,117.6119651743394,115.6079529631055,116.36215209706799,182874
2022-04-26,117.28872680664062,118.84022466387772,116.64227046214084,116.6638268982703,159488
2022-04-27,117.15945434570312,117.65506830335629,115.47867028609308,115.93118451869172,206352
2022-04-28,116.46989440917969,117.9998359573793,116.03892347704581,116.44835112344863,111290
2022-04-29,115.65105438232422,117.52578060180888,114.81065578842751,116.79312474291486,284684
2022-05-02,115.1985092163086,115.47865080581066,113.08675456676775,114.29348090378201,164538
2022-05-04,112.95748138427734,116.06046413404627,112.1601825474504,115.19852228930121,222442
2022-05-05,113.84095764160156,114.63825641628773,113.0005722997873,113.34534374993862,191734
2022-05-06,111.72921752929688,112.4834166833037,111.12586083652931,111.75076081567842,142276
2022-05-09,110.39321899414062,111.23361770482357,109.2295986096277,110.15619020507168,209830
2022-05-10,110.97501373291016,111.6214701235873,109.14338729265825,109.3157730330677,258822
2022-05-11,107.11783599853516,114.20730714576051,106.44982967925601,112.91439423467642,424404
2022-05-12,106.25587463378906,107.52723744872554,105.58786843662428,105.58786843662428,171126
2022-05-13,106.04039001464844,107.89356617809949,105.32928409234479,106.60065349328629,216964
2022-05-16,106.49292755126953,108.38919715738214,105.60943576220308,108.38919715738214,158542
2022-05-17,108.77706146240234,109.20803239779394,106.34207830787764,107.03163443494203,289322
2022-05-18,108.36764526367188,109.89759346835223,107.82893157019956,108.60468060401867,111484
2022-05-19,106.25587463378906,106.98852383425297,106.01883932820233,106.01883932820233,345956
2022-05-20,108.21678924560547,108.58311054336978,106.01883515464488,107.2686480605833,210476
2022-05-23,108.88480377197266,110.091523701586,107.24711948474162,109.94068782044343,123602
2022-05-24,109.14339447021484,110.54405007545945,107.89358132981914,109.05720159434185,164896
2022-05-25,107.74272918701172,111.19049652099609,106.88078735351563,111.19049652099609,523748
2022-05-26,106.49292755126953,108.36764729402053,106.01885686169386,107.7211908497419,256568
2022-05-27,107.22555541992188,108.00130431306853,106.8376776853017,107.31174828002845,88046
2022-05-30,106.19124603271484,108.62623599682496,105.63098902385849,107.65655129921095,434106
2022-05-31,106.2989730834961,107.26865763795121,106.06194434217137,106.19123035522331,335570
2022-06-01,105.28619384765625,107.3979486605626,105.11380153927779,106.29897153299127,451546
2022-06-02,105.28619384765625,106.44981398081065,104.12257371450184,105.56632230664177,313110
2022-06-03,105.32929992675781,106.40672732607446,104.72594321357847,106.01885609275845,303666
2022-06-06,105.13536071777344,105.37239605274293,102.98050599276847,105.30775304143069,285182
2022-06-07,105.73873138427734,106.10505276750045,104.07949049949941,104.94143244980583,133796
2022-06-08,105.82491302490234,107.65653947477469,104.85522843379346,107.65653947477469,271264
2022-06-09,107.35485076904297,107.57033621291812,105.19999633029136,106.01883838657942,205838
2022-06-10,104.72594451904297,107.13938455403508,104.55355876344142,107.13938455403508,184754
2022-06-13,103.60539245605469,104.51043389548389,103.4330067419222,104.25184874819169,200080
2022-06-14,103.19598388671875,104.29496103098309,103.00204829092958,103.45456906516715,223776
2022-06-15,102.91585540771484,103.43301918843818,102.61417708363408,102.78656281851043,119490
2022-06-16,100.4593276977539,104.29496639335258,99.98525703825537,104.29496639335258,232878
2022-06-17,98.56304168701172,102.70036488072614,98.19672037446128,101.79532337707175,1105894
2022-06-20,98.23981475830078,99.10175655319895,97.48561568776488,98.90782096456567,154824
2022-06-21,99.96372985839844,100.30850800025657,98.2398457252039,98.2398457252039,71604
2022-06-22,100.20073699951172,100.43777231623478,99.18795272628326,99.94215182197851,64330
2022-06-23,99.70512390136719,100.20073782360537,99.1233105351795,100.17918796261799,90532
2022-06-24,99.46808624267578,100.22228532683111,99.12330820327166,100.22228532683111,123284
2022-06-27,98.64924621582031,100.41622971244281,97.8519539169792,100.22229410332442,392668
2022-06-28,99.10176086425781,99.55428164148341,98.00278371273687,98.86472554513067,116538
2022-06-29,99.46808624267578,102.95894662939538,98.17517352698093,98.56304471125173,115756
2022-06-30,101.21353149414062,101.68759559936754,98.47686329723678,99.94216191498528,190818
2022-07-01,101.17042541503906,101.3428111559155,100.09299809432513,100.84719721882489,59608
