date,close,high,low,open,volume
2023-09-06,1914.1290283203125,1926.1225785937816,1890.5211928849376,1893.3655076184657,837776
2023-09-07,1911.000244140625,1926.3596132098355,1905.738331301963,1915.1719289150574,353631
2023-09-08,1910.810546875,1932.9487720801203,1902.941230288597,1916.830989553885,297448
2023-09-11,1906.4493408203125,1931.2421908676415,1899.5281288955136,1908.0136212854404,306279
2023-09-12,1887.01318359375,1916.1199570328213,1878.2905492812715,1915.9303823515438,186906
2023-09-13,1861.556396484375,1895.2615697442432,1852.5020647295205,1887.676731045917,255460
2023-09-14,1848.1409912109375,1871.6539240955883,1828.9418663278698,1867.719265478632,554578
2023-09-15,1882.7939453125,1896.2096517456912,1846.7659619293318,1863.0259828401415,932609
2023-09-18,1892.1802978515625,1910.2417419531225,1881.8933831398595,1892.3225367294208,460618
2023-09-20,1896.825927734375,1901.850813829711,1867.719040373513,1884.642803967239,334511
2023-09-21,1889.7152099609375,1914.1762457148561,1882.0829196039142,1896.8259963548885,246295
2023-09-22,1897.442138671875,1910.1941016429141,1877.2949121376093,1891.469032275773,318790
2023-09-25,1898.4378662109375,1909.0092592315998,1894.313632949956,1900.9029158594751,199957
2023-09-26,1960.5859375,1975.5185889695545,1894.3135007091992,1898.4377336822706,771432
2023-09-27,1943.994140625,1987.227815458065,1926.1225026366603,1975.7556538968727,1085533
2023-09-28,1876.4891357421875,1960.4438693187685,1865.9651947014238,1945.511217430595,1161967
2023-09-29,1901.4716796875,1907.9187230617028,1878.5274734617465,1881.940627687554,283024
2023-10-03,1875.730712890625,1914.508225529483,1866.960742773294,1893.3654404659503,315987
2023-10-04,1887.2501220703125,1895.8778529055699,1872.2225678753327,1872.5070456194817,421895
2023-10-05,1893.9342041015625,1902.7516254024583,1881.4192665152464,1891.3269157931254,242827
2023-10-06,1889.146484375,1901.3769451234307,1878.8594535149796,1898.106029478704,203842
2023-10-09,1896.63623046875,1907.9661524468581,1869.6626947819234,1869.6626947819234,332990
2023-10-10,1924.984619140625,1937.9262732219029,1898.1533218831787,1905.5959216542838,690256
2023-10-11,1953.8070068359375,1982.108028287117,1925.5061011202095,1929.3933077331712,865237
2023-10-12,1953.6649169921875,1986.2796307512435,1945.5585743529352,1966.4168807379126,418569
2023-10-13,1942.80908203125,1971.110106158256,1930.4363824078978,1945.5112736107462,305161
2023-10-16,1966.5589599609375,1980.5909575098551,1934.3708478025283,1934.3708478025283,638703
2023-10-17,1962.81396484375,1977.746615463863,1944.6578504876545,1963.6671665765398,598241
2023-10-18,1951.2945556640625,1959.0215170935203,1941.2920038621585,1955.086974813911,392639
2023-10-19,1980.11669921875,1995.4284977926602,1929.9146008044588,1941.7184582236055,467029
2023-10-20,2001.212158203125,2018.8942197071465,1965.3737513356534,1985.3788547202137,714662
2023-10-23,1968.0286865234375,2003.9145484890948,1954.4707405701984,1997.941441505957,305786
2023-10-25,1966.7486572265625,1992.9164443265431,1946.0801561586152,1966.3695078654855,388909
2023-10-26,1928.824462890625,1957.362394735808,1922.8513562492246,1955.9402375102793,536277
2023-10-27,1972.5321044921875,1981.5865519389286,1900.9501896211661,1929.4407861388465,1000307
2023-10-30,1947.2177734375,1982.392324240911,1938.9218560587367,1938.9218560587367,522401
2023-10-31,2004.1041259765625,2017.04566489906,1943.6149888110879,1946.4593034288603,638945
2023-11-01,1982.4871826171875,2008.560065219757,1976.4194043453147,2004.104018850953,315462
2023-11-02,2014.390869140625,2026.0526050445153,1986.279653035668,1995.7607014988455,338347
2023-11-03,1995.713134765625,2022.6866697922142,1987.3225462425812,2017.4248733756003,341571
2023-11-06,2027.2357177734375,2035.475398946412,2000.695640388464,2011.0913227359256,374812
2023-11-07,2028.1455078125,2052.6732037264887,2020.2889820425166,2031.2114405622892,446677
2023-11-08,2048.122314453125,2058.038936414136,2029.3912812845188,2041.7509187609514,406481
2023-11-09,2039.6429443359375,2058.9968934803514,2022.3009039236947,2048.1221536874627,157573
2023-11-10,2019.091552734375,2038.876610486965,2014.3966307160704,2038.876610486965,147774
2023-11-13,2038.3974609375,2040.7927576013515,2007.4981339738176,2014.4924470154017,142862
2023-11-15,2047.1640625,2056.122565192343,2025.2711923113625,2054.7812926862616,239749
2023-11-16,2039.691162109375,2055.3562630736556,2034.6610387517635,2050.182515472109,302808
2023-11-17,2074.758056640625,2086.2075281266284,2039.7387719715325,2044.433693870639,398219
2023-11-20,2089.992431640625,2097.3219465215266,2061.0570582198197,2084.1478136916176,509750
2023-11-21,2087.165771484375,2093.4894487402166,2071.309093456003,2091.0941518881114,297026
2023-11-22,2076.865966796875,2097.0344128006673,2071.1652071494755,2087.5970836810443,280718
2023-11-23,2095.549072265625,2106.7112946770512,2077.2011940303837,2087.740498981645,234323
2023-11-24,2103.16650390625,2111.6457142613554,2093.6809881924405,2095.4056486781974,270160
2023-11-28,2088.986328125,2107.6696434880996,2080.123729811735,2103.5496861377105,678686
2023-11-29,2115.957275390625,2126.065474836916,2093.776920222129,2101.825024036932,886204
2023-11-30,2104.219970703125,2128.9394767573385,2056.6494769512096,2120.3164095697525,2350203
2023-12-01,2183.7919921875,2193.1336492781343,2095.6930267158878,2102.6393871166156,637907
2023-12-04,2192.989990234375,2215.170343664568,2167.791422673392,2202.666848358583,416458
2023-12-05,2218.04443359375,2231.0269866728627,2189.4924541449186,2197.875991420921,559406
2023-12-06,2233.4228515625,2249.567012819868,2219.578081834174,2227.626186101543,239429
2023-12-07,2208.7509765625,2239.6503031080188,2194.187619826509,2237.2070537608174,220030
2023-12-08,2197.732666015625,2222.787375829298,2179.911565073934,2222.787375829298,268098
2023-12-11,2190.642333984375,2205.110018810276,2171.671772312903,2184.5104683412683,445870
2023-12-12,2238.5966796875,2248.608974615762,2192.2238221693774,2193.996201644448,199151
2023-12-13,2291.00537109375,2312.8984763353633,2230.5482231843575,2247.171441809432,392189
2023-12-14,2275.484130859375,2327.2704972709644,2267.1005916040763,2323.438022182828,277384
2023-12-15,2285.783447265625,2307.772221871777,2265.56728559699,2294.69399683396,541517
2023-12-18,2264.22607421875,2299.3889838678924,2259.8188685303357,2281.9512702404727,187639
2023-12-19,2319.222412109375,2330.144872633558,2258.4775411164546,2264.226253795649,264922
2023-12-20,2270.358154296875,2332.9710706949013,2259.435460819364,2330.1446673264727,306604
2023-12-21,2294.35888671875,2304.706615621231,2255.4114545302914,2256.082090847479,161608
2023-12-22,2305.8564453125,2313.425723948403,2278.8375427692426,2294.3590200672234,118737
2023-12-26,2353.139404296875,2361.666566715227,2296.9935578430614,2305.8561553551726,188878
2023-12-27,2355.48681640625,2379.966795404601,2338.0011505382413,2356.971947139822,333766
2023-12-28,2422.9384765625,2437.4538807530676,2352.2292723895916,2366.5530996305333,931064
2023-12-29,2423.752685546875,2428.687136910042,2390.026956080648,2410.482882684533,252232
2024-01-01,2381.978759765625,2423.0819543936964,2376.5652492927225,2414.458886940338,357687
2024-01-02,2397.787841796875,2409.2852656675564,2357.9300121455713,2382.0266027749326,244582
2024-01-03,2388.972900390625,2397.4523438391943,2367.846571714736,2390.5059837661265,157313
2024-01-04,2397.64404296875,2418.1479230614937,2391.5601297027392,2397.212936346071,336897
2024-01-05,2409.3330078125,2421.59697350986,2395.2966629339826,2400.0872562598506,158294
2024-01-08,2395.967041015625,2425.0460329362286,2373.2596778812026,2419.2014161422376,226675
2024-01-09,2342.552001953125,2404.829710359373,2334.887053226202,2404.829710359373,324851
2024-01-10,2295.891845703125,2339.342620626787,2286.1670348421135,2333.0189438861175,360815
2024-01-11,2352.564453125,2394.338520070659,2296.706322642456,2299.4368204611915,720231
2024-01-12,2348.684326171875,2384.230388947132,2329.1865174145705,2356.9719592101374,400907
2024-01-15,2382.745361328125,2410.291274645192,2348.6844278199324,2352.2294203158576,615386
2024-01-16,2395.440185546875,2419.0579499908927,2356.9718163383563,2382.7451137718817,475637
2024-01-17,2395.009033203125,2408.470646403753,2366.5529573813105,2378.721016897262,353444
2024-01-18,2390.69775390625,2402.386755363095,2346.5763406107076,2386.673702114969,348563
2024-01-19,2386.0986328125,2402.4346028548566,2368.948402253262,2396.254784240812,377303
2024-01-23,2336.2763671875,2445.8852784974692,2311.0780344226428,2428.5911904919717,722322
2024-01-24,2412.734130859375,2419.2493839041113,2279.2681675701656,2335.893068498306,440368
2024-01-25,2388.158935546875,2412.734587902153,2353.1876011945546,2412.734587902153,215858
2024-01-29,2420.734619140625,2426.914437387553,2380.924744140572,2388.1585864240133,276386
2024-01-30,2386.194580078125,2426.914624106762,2377.6674173654646,2419.2496746425477,313301
2024-01-31,2461.502685546875,2472.8082983385707,2393.284451413815,2402.003424582682,448037
2024-02-01,2398.55419921875,2494.988984278884,2382.8411465033,2461.5027833457816,432718
2024-02-02,2435.298095703125,2440.855230695204,2390.7455781659182,2398.5541516518633,249774
2024-02-05,2425.28564453125,2469.9338306761624,2414.6024818554165,2433.6212295185132,229185
2024-02-06,2457.718017578125,2463.2271999413706,2416.2316662187563,2427.8727145156863,144763
2024-02-07,2444.304443359375,2462.3650745345954,2411.584783114232,2462.3650745345954,156794
2024-02-08,2393.6201171875,2450.197074976314,2386.530132151886,2444.160880194261,134032
2024-02-09,2428.016357421875,2435.4417771859607,2383.7992739413703,2393.6679431206485,114787
2024-02-12,2409.81201171875,2438.4119467826513,2398.697975807776,2428.0162659383454,88296
2024-02-13,2444.78369140625,2451.298945893355,2402.626465086499,2412.5430880257277,159612
2024-02-14,2486.126220703125,2494.8929124348997,2428.830680933858,2428.830680933858,199963
2024-02-15,2481.4794921875,2511.89976105845,2467.1556643369167,2491.108631951838,273088
2024-02-16,2471.56298828125,2490.150396714304,2443.2025823861004,2489.0007011057305,100974
2024-02-19,2463.610595703125,2488.521681252038,2452.783807892959,2473.38335940456,85561
2024-02-20,2429.9326171875,2467.155621785375,2405.8360257487675,2465.191431691688,187537
2024-02-21,2429.35791015625,2452.592288569927,2416.375355022376,2436.447894951258,254368
2024-02-22,2431.27392578125,2438.9388746618574,2393.8593472746506,2438.9388746618574,196344
2024-02-23,2439.753173828125,2452.783680698106,2416.8542322503795,2430.746952316834,210277
2024-02-26,2415.656494140625,2436.4476207527714,2406.7938971864155,2433.621217696455,115895
2024-02-27,2425.71728515625,2449.8618322650527,2406.55490905153,2414.459389194727,165839
2024-02-28,2391.9912109375,2435.3940334456156,2377.0924188447943,2433.5255149076834,195163
2024-02-29,2420.926513671875,2433.8611165944317,2372.5415175541625,2389.452219660704,506654
2024-03-01,2428.49560546875,2447.562309016566,2412.207586656056,2427.8729218451376,92374
2024-03-04,2469.21533203125,2477.119810723286,2419.1536336483578,2419.249539077564,177073
2024-03-05,2437.118408203125,2474.8204706112706,2415.9441264075467,2471.946114663987,175510
2024-03-06,2448.568115234375,2456.041253570996,2400.087217983484,2437.1184102355974,106519
2024-03-07,2470.700439453125,2490.150294228891,2419.4410932656506,2442.1007389857823,235648
2024-03-11,2497.671875,2514.965730737138,2470.700692723594,2491.1086682116998,222989
2024-03-12,2493.743408203125,2513.911853312141,2473.958350917652,2497.815412615713,136343
2024-03-13,2464.664306640625,2548.5955934342837,2431.7051188482,2499.68358986738,499489
2024-03-14,2574.84814453125,2585.6269800892605,2425.6211544725725,2459.442791939959,603002
2024-03-15,2614.27490234375,2632.09577033701,2561.242937177065,2575.4231411361043,934404
2024-03-18,2619.448486328125,2628.1195070590884,2600.4776899132808,2614.274739085754,208326
2024-03-19,2502.989013671875,2615.6159053316933,2492.4976614639463,2604.6934465237064,333069
2024-03-20,2553.003173828125,2572.54870168245,2502.6060367949945,2517.744358992131,313081
2024-03-21,2566.943603515625,2593.1002906251124,2539.0145371730005,2558.176911038457,215114
2024-03-22,2594.63330078125,2601.29217872819,2562.0093134140625,2572.596571458691,210480
2024-03-26,2630.514892578125,2643.928554386937,2566.7999989862674,2573.506829890673,356729
2024-03-27,2547.44580078125,2638.658645445618,2539.014310250867,2637.700526837976,341735
2024-03-28,2596.837158203125,2624.0955889188012,2519.9958499666927,2565.841924141704,780788
2024-04-01,2602.44189453125,2621.412691052267,2566.7999266553443,2612.4064690864193,550701
2024-04-02,2666.061279296875,2689.151800406557,2595.639552440267,2602.4420550933182,762504
2024-04-03,2682.97216796875,2697.0085148134035,2638.659173497344,2665.486499880033,253142
2024-04-04,2593.62744140625,2697.9664791178166,2582.465451598916,2693.8944744536216,502282
2024-04-05,2615.041015625,2626.825686917118,2593.6269719944275,2612.5018610621587,304332
2024-04-08,2583.902587890625,2632.335302509399,2572.5487873856023,2627.1615549390394,316430
2024-04-09,2512.474609375,2586.9203824879028,2505.52824908869,2586.9203824879028,598732
2024-04-10,2544.427734375,2564.931614117008,2494.318315421912,2515.0614909140318,998348
2024-04-12,2550.416015625,2582.0339320017656,2536.1401408878282,2548.595683702918,460825
2024-04-15,2561.338623046875,2573.4587303520843,2477.359383378451,2550.4159301334394,736760
2024-04-16,2588.59716796875,2607.855447183653,2540.0205972202834,2558.080994158258,402360
2024-04-18,2555.97314453125,2605.8432683874903,2541.9847522146274,2588.8366618928208,243323
2024-04-19,2538.67919921875,2552.3803438400305,2518.0319277211115,2539.0146343405113,244143
2024-04-22,2545.9609375,2557.937421353138,2529.8165436996906,2543.8051704064355,249401
2024-04-23,2577.57861328125,2596.5014559956094,2544.0444616355503,2545.960698872447,366331
2024-04-24,2632.91015625,2639.616987070142,2563.0154447003742,2567.758085425764,375717
2024-04-25,2682.396728515625,2694.2295871606434,2622.706125008018,2637.7005879990224,708101
2024-04-26,2735.572509765625,2747.3574165459568,2661.557840271066,2661.557840271066,296695
2024-04-29,2705.53564453125,2753.3456743191846,2695.187915739583,2743.0938509642465,197280
2024-04-30,2706.54150390625,2742.4229997951966,2639.6168240744246,2705.4874798476067,628421
2024-05-02,2694.038330078125,2743.8125520257518,2668.7438548972796,2689.8224672567962,269458
2024-05-03,2681.91796875,2719.1409752437744,2662.611969768305,2697.1042442957096,282927
2024-05-06,2738.542724609375,2750.279678471516,2677.989670650692,2685.989821301184,278606
2024-05-07,2742.710693359375,2836.8935747518144,2710.7093883229268,2756.4595564009396,868743
2024-05-08,2706.44580078125,2745.393232412513,2683.834105870272,2731.6923221201064,530022
2024-05-09,2650.06005859375,2722.0628094622666,2641.5328968889567,2716.21819262033,262171
2024-05-10,2682.8759765625,2712.386079221206,2651.114435314655,2658.7793848927245,361775
2024-05-13,2739.5966796875,2750.9502454410604,2660.7434673115613,2683.6903623989897,393882
2024-05-14,2701.846435546875,2767.4775580985533,2682.7320167109433,2747.788174549916,326009
2024-05-15,2560.6201171875,2731.40477137529,2553.4342271094724,2706.6852627237363,1253241
2024-05-16,2573.79443359375,2586.9206136279054,2528.571275575693,2586.9206136279054,653681
2024-05-17,2569.67431640625,2590.3218208771427,2550.511942682117,2586.4413934148665,330676
2024-05-21,2597.938720703125,2607.040847882428,2548.6915156361188,2578.9679246410196,445172
2024-05-22,2628.13720703125,2658.481286228929,2597.4531793213096,2612.0183373361956,563903
2024-05-23,2638.9638671875,2647.9457145875494,2614.7857998223435,2640.177630349669,225881
2024-05-24,2605.998291015625,2646.0038802512,2596.8706491541257,2641.148827259913,194900
2024-05-27,2590.0732421875,2625.272371851859,2582.9850553814363,2607.163121346334,458991
2024-05-28,2624.447265625,2633.3805149444897,2592.598073341367,2592.598073341367,242430
2024-05-29,2611.630126953125,2624.641573781099,2584.441830961312,2619.786520925418,182777
2024-05-30,2568.662841796875,2620.854658626302,2558.7099837038213,2585.849681042499,311328
2024-05-31,2580.315185546875,2595.414211152433,2548.9028969252254,2586.6267546249755,854937
2024-06-03,2609.2509765625,2635.2741074327637,2583.276443633701,2622.7481658175852,383418
2024-06-04,2728.296875,2737.2787225286947,2593.277811493862,2632.4581817550925,1058943
2024-06-05,2874.23974609375,2980.0798931035106,2729.5105802242015,2729.5105802242015,1085390
2024-06-06,2866.325927734375,2883.9013133920803,2783.353124228025,2883.9013133920803,433141
2024-06-07,2877.58984375,2886.765846286231,2812.5321351178927,2837.9239668706946,582549
2024-06-10,2858.84912109375,2887.4939313888854,2846.905644303833,2866.42305055051,157056
2024-06-11,2865.888916015625,2925.3633096221506,2852.197810092643,2874.1911032704647,314112
2024-06-12,2869.821533203125,2884.2411339556456,2848.313745449973,2883.901185455348,238350
2024-06-13,2851.0810546875,2880.4541230542764,2819.81456321053,2835.3507316028745,204635
2024-06-14,2867.005859375,2888.1736998224433,2851.081144035921,2867.394168771731,251796
2024-06-18,2860.3056640625,2892.640362047864,2844.089835662368,2885.9404842319123,371522
2024-06-19,2812.337890625,2878.9007109382937,2802.2392387129194,2874.1912149669,185905
2024-06-20,2772.81787109375,2806.220539787072,2744.2214202333075,2805.3467251016623,357825
2024-06-21,2744.318359375,2791.315171615216,2738.249543896506,2777.089962958868,424887
2024-06-24,2750.63037109375,2767.0889539132418,2733.3949323550987,2744.3188019781874,316253
2024-06-25,2749.076171875,2760.534142727587,2726.888725078687,2757.6697092802156,363459
2024-06-26,2720.67431640625,2757.6699125227356,2704.749838497211,2749.076374484169,327423
2024-06-27,2758.39794921875,2795.5876970467807,2720.7712940987194,2739.317688608929,1760608
2024-06-28,2760.728515625,2795.4907402896574,2746.0663987426005,2786.071985485948,287367
2024-07-01,2778.498046875,2810.104487189496,2750.095988737373,2757.669918320031,329680
2024-07-02,2787.72265625,2804.2784333330983,2767.380032894505,2804.2784333330983,227260
2024-07-03,2795.102294921875,2808.9391944118984,2770.487084161748,2793.499985374639,263965
2024-07-04,2801.510986328125,2823.2131668902603,2788.3539830598393,2810.3472771357306,168128
2024-07-05,2826.126220703125,2831.369582875572,2783.159003638664,2801.365451547334,163914
2024-07-08,2860.9853515625,2878.99764443755,2822.1935280196562,2835.8362734779453,284372
2024-07-09,2908.71044921875,2932.45160770293,2855.7903788148396,2880.502547765146,449208
2024-07-10,2952.357666015625,2971.0982176065445,2883.9500181245835,2908.7107878938314,596178
2024-07-11,2919.68310546875,2969.544353920985,2896.5244095147978,2969.447395105905,331899
2024-07-12,2946.822998046875,2968.3307878784517,2895.553591271691,2918.275144345753,320270
2024-07-15,3007.510986328125,3014.599410667131,2925.75194645289,2947.1141782858226,470616
2024-07-16,3037.17529296875,3063.5381332681427,2992.071665508339,2995.6645940155922,579305
2024-07-18,3030.912353515625,3048.9732452714666,3009.307367940055,3029.553033518145,241159
2024-07-19,3030.475341796875,3057.6636373151837,2995.76171448332,3034.407981954112,306702
2024-07-22,3047.079833984375,3079.511492914319,3014.987886523567,3030.4754580449344,329720
2024-07-23,3076.987060546875,3112.088999207218,2992.751890287522,3047.079886402397,498686
2024-07-24,3050.478271484375,3096.940984531895,3009.210322693794,3078.1034744974445,310915
2024-07-25,3061.062255859375,3107.2338563562953,3001.9278063558463,3021.153863254677,223604
2024-07-26,3073.442626953125,3095.581715492864,3041.350680011942,3054.7992713113395,578921
2024-07-29,3116.94384765625,3177.097903471758,3078.5403332109763,3087.813531323014,811215
2024-07-30,3268.95556640625,3325.662486866451,3155.832838996065,3204.334767842143,3004331
2024-07-31,3313.185302734375,3320.856191509393,3272.9367244470095,3286.822223186707,676136
2024-08-01,3276.3837890625,3310.1264060732024,3253.2736902871497,3253.2736902871497,653964
2024-08-02,3267.887451171875,3314.981463467808,3248.3216831566497,3267.450543831239,335100
2024-08-05,3270.509033203125,3302.504019928731,3206.2767812448037,3206.2767812448037,445007
2024-08-06,3292.35693359375,3330.5176968622936,3257.837697069245,3266.479596420015,428845
2024-08-07,3348.7724609375,3354.6471218734773,3307.2617620741207,3311.1458040730336,717365
2024-08-08,3366.736083984375,3384.7969737226204,3342.3152652578956,3365.522320885383,450828
2024-08-09,3352.316650390625,3389.0208957435684,3342.0240810367654,3375.329789543383,149732
2024-08-12,3359.599365234375,3392.370971863761,3332.9937705293983,3332.9937705293983,301676
2024-08-13,3357.123291015625,3388.2439882981616,3345.8108763044415,3360.0846834289637,257752
2024-08-14,3367.9501953125,3381.6415393099896,3330.7604427015262,3365.474070921916,471227
2024-08-16,3432.18212890625,3438.2025835864097,3370.3774061284744,3370.3774061284744,414583
2024-08-19,3444.22314453125,3466.50779005469,3430.5803983930587,3439.028143073843,336203
2024-08-20,3454.07861328125,3473.9357312265456,3427.764370130387,3451.3597363819677,222338
2024-08-21,3470.877197265625,3495.6379661928245,3444.7085104591115,3454.078667404352,795440
2024-08-22,3500.638427734375,3510.057419284599,3471.9936178331204,3493.210292195396,420818
2024-08-23,3429.0751953125,3518.845074187926,3422.423915213186,3500.638626184671,457890
2024-08-26,3491.122802734375,3496.8516700342793,3410.237578198848,3410.237578198848,313122
2024-08-27,3437.765625,3515.737818865558,3428.929571313567,3493.695926994476,453276
2024-08-28,3490.39453125,3501.3667605422543,3420.870082769823,3439.6106333324487,200695
2024-08-29,3502.58056640625,3532.536336320971,3447.1360069388093,3489.811872660134,723322
2024-08-30,3534.818115234375,3587.78654756071,3510.3970592895075,3525.3507630020376,766656
2024-09-02,3524.33154296875,3558.2197178173983,3502.4838046403033,3558.2197178173983,121966
2024-09-03,3530.011474609375,3568.949090459631,3520.6413181156327,3524.3312054258868,279293
2024-09-04,3564.96826171875,3575.5524196145093,3511.0288119385195,3524.3802078372178,463430
2024-09-05,3553.02490234375,3570.7458454000243,3540.0132183549645,3567.4928651370456,572579
2024-09-06,3548.655029296875,3601.4293071565676,3536.6143569907545,3539.2360378994467,470722
2024-09-09,3575.066650390625,3599.53606856414,3548.703572015306,3550.014531068383,333069
2024-09-10,3564.337158203125,3595.5550541525713,3555.161155450249,3575.261027447771,222381
2024-09-11,3547.781005859375,3579.436042890237,3539.381859884662,3564.385380185112,291888
2024-09-12,3537.3427734375,3568.803656941527,3526.953008148029,3554.869560969078,503928
2024-09-13,3519.670166015625,3565.550410265363,3478.208066772926,3565.550410265363,255447
2024-09-16,3557.92822265625,3584.6310128615473,3510.3003446860266,3529.574761923613,330887
2024-09-17,3543.751708984375,3602.40065318008,3516.32066010454,3563.5116320457764,454110
2024-09-18,3529.42919921875,3561.326753590547,3492.967705605421,3549.674626975142,145497
2024-09-19,3495.78369140625,3545.6451801798075,3482.141182225721,3540.790127215026,436216
2024-09-20,3554.141357421875,3579.6789822404676,3477.9170294230726,3505.3480773971637,1169327
2024-09-23,3574.6298828125,3622.791865198515,3545.6937202024546,3555.792135378987,632913
2024-09-24,3575.16357421875,3597.2540637678285,3530.642883673094,3563.6086437414024,756725
2024-09-25,3570.30859375,3598.5650955587244,3505.3480828297343,3578.1252760841703,310534
2024-09-26,3591.185302734375,3598.4678818176803,3545.5964050855064,3569.3861634243044,428178
2024-09-27,3654.93212890625,3729.602741714236,3562.7347291176343,3592.7388588160156,3400300
2024-09-30,3694.20947265625,3777.2308709772146,3653.9125366291155,3670.4197152426405,989665
2024-10-01,3709.40576171875,3718.6789596437866,3644.590809184344,3692.85022192038,473188
2024-10-03,3726.835693359375,3760.9666194268784,3653.1358502463963,3681.926455342595,527905
2024-10-04,3631.628173828125,3728.6806340651906,3617.063015101308,3728.6806340651906,399655
2024-10-07,3588.126708984375,3655.417787026217,3565.0166106485854,3655.417787026217,314481
2024-10-08,3635.3662109375,3641.2894699672265,3565.599246930798,3588.126643705705,334258
2024-10-09,3605.16796875,3665.516178792,3595.0209560522017,3650.9996186782305,193656
2024-10-10,3535.837890625,3644.057211235696,3530.643126172553,3628.812155222919,184794
2024-10-11,3582.689208984375,3587.8842105827334,3527.924305304389,3553.801643283472,133862
2024-10-14,3420.3359375,3592.7389016669376,3398.53679887413,3592.7389016669376,754939
2024-10-15,3390.8173828125,3445.922230619359,3364.5515004540516,3420.8701114284627,442217
2024-10-16,3394.9443359375,3405.334101723746,3330.5662871150407,3359.696604495056,427908
2024-10-17,3272.548095703125,3401.0128306200927,3256.817773217255,3394.9440150728356,694550
2024-10-18,3297.503173828125,3334.304615285662,3251.914276692904,3272.5482505297878,254765
2024-10-21,3241.13623046875,3315.709892963489,3224.7748438767685,3297.503443968833,212268
2024-10-22,3243.2724609375,3298.862815405907,3211.1319166292064,3247.059307290011,303928
2024-10-23,3234.533447265625,3253.6137103928368,3209.189976228703,3241.7674286950273,340586
2024-10-24,3119.5654296875,3262.5467278177307,3094.222197519942,3248.0301680517664,1143823
2024-10-25,2992.8486328125,3146.074143121602,2967.408204129511,3146.074143121602,1485834
2024-10-28,3014.84228515625,3059.4601737616954,2977.701130581903,3021.784915957314,456926
2024-10-29,3003.8212890625,3030.669637309035,2960.0286162069506,3029.504472002452,375437
2024-10-30,3001.5390625,3048.4389178477954,2977.8465007285954,3003.3355267803195,478504
2024-10-31,2973.7197265625,3020.910932803563,2954.153959350119,3008.8702600809993,649666
2024-11-01,2977.1181640625,3006.8311798989344,2970.223894754268,2990.6637129932155,37917
2024-11-04,2920.942626953125,2982.011624041446,2897.062902488169,2978.096938614414,726774
2024-11-05,2918.05517578125,2938.4115865361487,2885.2696873468662,2919.474440307983,271785
2024-11-06,2910.51953125,2950.155719804275,2893.73541364545,2935.3779261971827,456289
2024-11-07,2849.841796875,2928.1844809243835,2843.0400792397504,2928.1844809243835,381696
2024-11-08,2809.66748046875,2856.7416679323414,2802.3274453507324,2852.8269825360658,482003
2024-11-11,2811.380126953125,2830.8068486094357,2779.230916820766,2808.8357248312886,495888
2024-11-12,2729.80810546875,2816.273577817362,2720.8043766338214,2811.3802209577875,478409
2024-11-13,2703.97119140625,2740.182034222945,2691.3464255651625,2720.70656838951,356627
2024-11-14,2651.171875,2718.4065532493923,2643.9298021211675,2703.97114991559,540593
2024-11-18,2691.1015625,2718.16172993349,2652.1993760796436,2668.8367891399216,448709
2024-11-19,2675.197998046875,2725.7462751089993,2662.1816219726384,2708.5707849439677,264874
2024-11-21,2632.91943359375,2679.6020065939656,2612.4163177434207,2679.6020065939656,513165
2024-11-22,2667.515625,2675.589664108004,2611.927280227412,2633.555774962723,414212
2024-11-25,2774.0927734375,2787.64722754451,2685.2783532110757,2701.4754109674277,1200200
2024-11-26,2889.625244140625,2902.2010281527346,2774.533393005536,2774.533393005536,1262659
2024-11-27,2953.189697265625,2960.4807508322283,2863.2009169402368,2896.867114863933,663285
2024-11-28,2937.139404296875,3048.5612322262546,2930.1419997705957,2978.9288617730153,1068510
2024-11-29,2828.115478515625,2935.03532141824,2818.7201381654554,2906.6538528216647,771701
2024-12-02,2825.86474609375,2830.8070845552907,2792.5409364300995,2828.360406003385,383513
2024-12-03,2834.476806640625,2840.6914650874246,2805.1656484337373,2835.700145788938,276052
2024-12-04,2853.56103515625,2863.396730170348,2783.3903460070883,2840.104303874968,905210
2024-12-05,2851.84814453125,2893.9310100819857,2808.884570391193,2880.1316492931433,709778
2024-12-06,2825.228515625,2865.1093733444163,2812.50578800899,2852.337664373965,276158
2024-12-09,2744.439208984375,2825.228578943359,2718.2597496493186,2825.228578943359,834357
2024-12-10,2788.430419921875,2801.9361326160383,2740.328817654497,2752.0238927405867,376930
2024-12-11,2831.83447265625,2843.040211589944,2779.1329260005655,2795.0853164546925,428322
2024-12-12,2782.2158203125,2856.6435820533243,2773.9458566226976,2808.9333558433473,495742
2024-12-13,2811.72265625,2830.317411025061,2771.5971327880266,2779.524465923396,371174
2024-12-16,2771.499267578125,2828.115500076641,2764.7465309166923,2818.2798053392603,213874
2024-12-17,2715.177001953125,2770.961269858633,2710.919685934329,2769.737930650179,357057
2024-12-18,2717.23193359375,2732.4013390256496,2693.3034676507623,2708.962208741755,185022
2024-12-19,2721.391357421875,2728.8293552067726,2684.0061598822167,2697.952226528824,184038
2024-12-20,2692.17822265625,2732.1078232411387,2681.559542762083,2721.6360874119305,397828
2024-12-23,2668.543212890625,2701.133017739167,2647.7954273526507,2693.646277230767,280672
2024-12-24,2673.828125,2700.1542890772876,2658.071420490726,2668.934768187609,218913
2024-12-26,2661.203125,2681.216906605592,2652.1993962385714,2673.828128954704,151732
