date,close,high,low,open,volume
2022-06-23,83.78622436523438,84.50893477902923,82.43717080758304,84.1716713896164,7559023
2022-06-24,86.0988998413086,86.3879869498312,84.12349577237268,84.60530271871664,9452966
2022-06-27,87.73705291748047,88.65248322748265,86.86979889380994,87.44796579232663,8739342
2022-06-28,88.45976257324219,88.79702598165726,86.77343817937596,86.82161446526901,6663872
2022-06-29,88.26703643798828,88.98974690121163,87.20706256228554,87.68886953776779,8629695
2022-06-30,86.91796875,88.74883658634877,86.72524891534873,87.8815826268372,6540849
2022-07-01,90.24244689941406,90.91697371630943,86.05072773318503,87.2552451574917,16073373
2022-07-04,91.73603820800781,92.02512531200779,89.76063416997616,90.82060796499198,13501261
2022-07-05,91.10969543457031,92.31421278641926,90.6760647768304,92.02512568125931,8291514
2022-07-06,92.07331085205078,92.31421432643941,90.38698653133036,90.7724262089197,9418380
2022-07-07,93.47055053710938,93.71145401787511,92.26603313328064,92.89238365362974,11404099
2022-07-08,93.95236206054688,94.6750725379357,92.79602823744122,93.75964220729298,6014287
2022-07-11,96.07230377197266,96.26503096481775,93.03692584051684,93.42236552262567,10419710
2022-07-12,94.86778259277344,97.03591380100454,94.6268791251922,95.87958009733077,11379873
2022-07-13,94.43416595458984,96.02413042316306,93.71145550085573,95.59049973984804,6843492
2022-07-14,93.66326904296875,95.44596065660107,92.65147884928113,94.62688295226592,13463788
2022-07-15,95.15686798095703,96.31320166380699,92.89237689683155,94.24143776135,22353647
2022-07-18,99.25222778320312,99.44494761488156,96.0722990979766,96.36138619728459,27285612
2022-07-19,104.98963928222656,105.43097525539049,98.663776277371,99.54645570625243,40561228
2022-07-20,103.12620544433594,107.34343991795791,102.58678816532974,106.36268667071279,30368364
2022-07-21,105.13674926757812,105.92135488941007,102.83198054195819,103.46947167437743,15882426
2022-07-22,105.13674926757812,106.2646170430039,104.40118430306833,105.77424039999737,11412216
2022-07-25,105.28386688232422,105.92135803366727,103.4694747458509,105.13675238854445,11501496
2022-07-26,103.66561889648438,105.48001845391417,103.32235674435438,105.38193713968812,6454013
2022-07-27,105.3819351196289,105.72520474773252,103.02813327439806,103.37139541994809,11256923
2022-07-28,105.23483276367188,107.14729871802,104.45022712557557,105.97039774342944,13107519
2022-07-29,104.59733581542969,106.36268717938145,104.45022133112867,106.36268717938145,7925696
2022-08-01,104.84252166748047,105.774234241928,103.71465395771803,104.69540718663262,9882729
2022-08-02,108.71649169921875,109.79531873239058,103.95984013303847,104.69540503964015,29943278
2022-08-03,106.902099609375,109.05975367268974,105.97038705534207,108.52034389813764,11009901
2022-08-04,105.872314453125,107.78478785437552,104.40118452103403,107.68671402208021,11536827
2022-08-05,106.85306549072266,108.52035053484285,105.48001690239894,106.21558185295248,11292440
2022-08-08,107.44152069091797,108.76553607156075,105.77423568941491,106.8530627594737,9773628
2022-08-10,107.6376724243164,108.61842570380904,106.95114812169304,107.83382008719344,8193387
2022-08-11,109.0107192993164,110.28569396537294,107.63766332755678,108.22611374901003,13838517
2022-08-12,108.6674575805664,109.74628460432925,108.37322862747058,109.10879352765704,6636181
2022-08-16,108.22612762451172,109.3539954417219,107.34344813788836,108.86361878054826,8723159
2022-08-17,107.68671417236328,108.814574469164,106.70596088293394,108.47131231437449,10861983
2022-08-18,108.86361694335938,109.8443702491554,107.49056081873415,107.63767531111434,10109846
2022-08-19,105.48001861572266,109.10880277104141,104.79348682785577,108.86361445020762,10127705
2022-08-22,104.59733581542969,105.57808906736517,103.46946807919319,104.94059795709641,11627416
2022-08-23,107.7357406616211,108.07900279510903,103.17523665227189,103.51850626831315,9588848
2022-08-24,111.80587005615234,112.19817285110568,107.1963327924727,107.34343979334594,22321308
2022-08-25,111.70779418945312,113.86544829849038,111.31549140165907,112.54143293691963,26934518
2022-08-26,111.70779418945312,113.52218616512809,111.07030309460697,112.93373572471369,13977432
2022-08-29,110.9231948852539,111.41357152708309,106.50980510879111,107.88286120242361,10728917
2022-08-30,114.74813842773438,115.58177725313446,111.31550180810129,111.6587639735538,26076777
2022-09-01,116.46444702148438,116.80770915830017,112.83566303362579,112.83566303362579,19439843
2022-09-02,117.24905395507812,120.43650201552717,116.51348901805142,117.49424226742036,21691153
2022-09-05,121.17207336425781,127.25274083907652,117.78846998536275,118.08269896876367,60977739
2022-09-06,118.86729431152344,122.2999307848395,117.83750785906084,122.2999307848395,20079032
2022-09-07,116.46444702148438,119.84804269982403,116.26829936689059,118.62210115222946,14868949
2022-09-08,115.77792358398438,118.18076604160137,113.42411429909325,117.64134876374281,20125550
2022-09-09,117.24905395507812,120.3384207045475,115.72888342553487,116.90578433175621,24051083
2022-09-12,117.49424743652344,118.4259600713928,116.70964180948855,117.83750959239353,10126462
2022-09-13,116.85675811767578,118.18077358665869,116.07215247843573,118.08269975239216,8918057
2022-09-14,118.42595672607422,118.67114504227726,114.15968152065183,114.89524646926098,13520540
2022-09-15,119.70093536376953,121.95666331547243,118.32787933781152,119.40670640015233,16778868
2022-09-16,119.21056365966797,122.2508973179627,117.9355814081797,118.96537534073205,24093647
2022-09-19,120.24034881591797,121.22110208110907,118.47499742810615,119.21056237699948,9936503
2022-09-20,120.92687225341797,122.20184692072728,120.77975777727183,121.36820819930328,7439626
2022-09-21,120.38746643066406,121.51533421145395,118.67114817197842,120.73072858589043,8204399
2022-09-22,120.53458404541016,121.71148503171061,118.27884842535464,119.55383072930844,12019517
2022-09-23,114.50294494628906,120.92688189561197,113.66930615839426,120.63265291985914,14301412
2022-09-26,108.86361694335938,113.76738347233952,107.34344632635396,112.78663016654349,20998829
2022-09-27,112.19817352294922,113.08085294624134,108.47130817240627,109.45206142438562,16966246
2022-09-28,109.69725799560547,111.90395297868336,109.40303648739419,110.5308968260352,10117759
2022-09-29,110.82511138916016,112.34528183928933,108.86360499289182,111.31548798822723,12297229
2022-09-30,116.46444702148438,117.20001195004112,109.25591221813896,110.53088693810528,17967686
2022-10-03,114.06160736083984,119.16152133009405,113.6693045595387,117.05290032033476,20472858
2022-10-04,118.5240249633789,118.81825392196053,116.46444470096719,116.5134853549152,10509831
2022-10-06,118.5240249633789,119.84804031188978,118.08268900805969,119.11247539798893,9762115
2022-10-07,120.48554229736328,120.8288044583849,116.46445523420874,118.18077352187078,15447242
2022-10-10,119.01441192626953,119.65190307028594,117.78847029645104,118.67114976643113,8985222
2022-10-11,120.04419708251953,121.80954841042883,118.72018171594922,119.4557466398831,15549812
2022-10-12,123.18260955810547,123.47683853294528,119.45575161127188,120.92688152036364,17110533
2022-10-13,122.49608612060547,124.31047819138516,122.00570948079725,123.1335772488669,18586183
2022-10-14,127.84120178222656,129.65558645274314,122.69223934815766,124.55567216045479,64043276
2022-10-17,128.96905517578125,130.14595610831825,126.61525331070725,129.4594318114306,34812065
2022-10-18,129.75367736816406,131.22480746312033,129.2142600069916,130.24405406648282,19209348
2022-10-19,128.7729034423828,131.5190155082009,128.23348616720494,130.24403330280964,17193426
2022-10-20,127.79214477539062,128.92000496778041,126.81139157675386,128.08637372800288,11746743
2022-10-21,130.04788208007812,132.2055361564903,127.74310604259526,128.4786709526294,21539773
2022-10-24,132.15650939941406,132.64688605766793,131.51902572972725,132.45073838738796,5471882
2022-10-25,131.61709594726562,132.94111894947432,130.5873019416709,132.3036202959593,11565536
2022-10-27,132.00938415527344,133.38243262270004,130.97959032215053,132.49976074579806,12116858
2022-10-28,128.62579345703125,132.40169976984416,128.2825387700262,132.40169976984416,11830604
2022-10-31,128.96905517578125,130.04788976025276,127.1056299463566,129.4103911548442,14441082
2022-11-01,129.36134338378906,131.02863582538686,128.72385977854742,129.65557234201847,17414680
2022-11-02,130.63632202148438,131.17573926944536,129.36133988042369,129.80269078836835,9763448
2022-11-03,134.60838317871094,135.2458668033506,129.55750994165453,129.80269825345547,22729155
2022-11-04,133.7257080078125,136.1775910665175,132.79398047341937,134.85356822877418,12856806
2022-11-07,134.36318969726562,136.5698844185711,133.38243648779653,134.36318969726562,15494978
2022-11-09,135.4420166015625,136.3246884544339,134.21607515862695,135.34393530008546,10717725
2022-11-10,135.34396362304688,137.01124134132354,134.2651289414574,135.04973462214895,8519582
2022-11-11,132.4507293701172,137.25641430778984,131.42093546487106,137.25641430778984,18402905
2022-11-14,133.43148803710938,133.77474270938941,130.83248284072155,132.79398941983345,6766232
2022-11-15,133.48052978515625,134.11801344253288,132.6468834961797,133.72571810954844,6002862
2022-11-16,130.58729553222656,134.3141610544965,129.26328756011083,133.03917877515315,9854701
2022-11-17,132.35263061523438,132.99012912260685,130.24401739225266,130.4401650233269,7763154
2022-11-18,130.1459503173828,132.64687404093564,129.85172135606365,132.64687404093564,5861896
2022-11-21,129.8517303466797,130.44018831006136,128.87097705111532,129.75366399618784,4197089
2022-11-22,128.92001342773438,130.63633163797647,127.69407184899002,130.34210266605638,6354133
2022-11-23,131.76419067382812,132.35263358023326,129.11614521713634,129.60652178835994,8020019
2022-11-24,130.78346252441406,132.64688786512673,130.3421115538853,132.3526588731436,7435488
2022-11-25,129.9988555908203,132.49977955045367,129.45943827166676,131.42094491214655,7701526
2022-11-28,131.2247772216797,131.66611315543653,129.753647465753,130.68535998481875,7327894
2022-11-29,129.9007568359375,132.10745151026862,129.5084615465433,131.1757389741278,6388679
2022-11-30,128.92001342773438,130.7834536064901,128.47867745240785,130.24403631882114,6326371
2022-12-01,130.1459503173828,132.3036044252122,128.723861130298,129.6065330491488,10535474
2022-12-02,130.6853790283203,131.32286269607383,129.4594373864036,130.34210938254046,6907375
2022-12-05,134.65744018554688,135.00069488468543,130.48923837878627,131.22480340350873,14401826
2022-12-06,132.20555114746094,136.52085978960415,131.81324083856094,135.19685178047544,18534496
2022-12-07,129.55751037597656,133.08821309868196,128.67482347146998,132.40168881635927,12158260
2022-12-08,133.1372528076172,133.57858877417908,129.70461645530293,130.14595242186482,16928789
2022-12-09,131.27383422851562,135.5401020731698,130.04789261250448,133.77474315309226,12091632
2022-12-12,131.42092895507812,131.81322424949857,129.70461085305286,131.371888301999,5392164
2022-12-13,133.6276397705078,134.75550010179364,131.5190261198054,132.00940277951366,10645314
2022-12-14,134.11801147460938,135.0006834434267,133.38244651222578,134.31415913822352,7409698
2022-12-15,135.19683837890625,139.4631059388989,133.62762722907266,134.11800384275733,30030543
2022-12-16,133.43148803710938,137.06027221544488,132.7449637274417,134.9026179714433,14600806
2022-12-19,134.21609497070312,135.09876695386862,131.81323741577137,133.62763700518767,10385302
2022-12-20,132.35263061523438,134.7064470834401,130.73439395249073,134.0689485760676,10008151
2022-12-21,128.38059997558594,133.62763607541595,127.84119763690887,132.99015242146618,13127587
2022-12-22,125.48737335205078,129.80269656259836,124.6537345992976,128.92000967254904,17643887
2022-12-23,120.0932388305664,124.50662868933445,119.11248552861795,123.67298987918903,13181619
2022-12-26,128.23348999023438,129.75366055101767,118.57307178193585,120.38746383404413,22992460
2022-12-27,130.39114379882812,130.78345408452458,127.30177699514309,129.21424287195322,12906891
2022-12-28,131.07766723632812,131.66612517847588,128.87097240093468,129.94980697316987,7348889
2022-12-29,135.0006866455078,137.2073815849992,129.45943645016146,130.58729676652504,30066392
2022-12-30,136.37374877929688,138.28621471315947,134.3632015298074,135.39299548345886,17160666
2023-01-02,135.0497283935547,137.99198833661734,134.51031107763828,137.06027568100242,11044858
2023-01-03,135.0987548828125,139.51214433451963,134.65741893066306,135.58913148855774,24559742
2023-01-04,133.7747344970703,135.83432226474446,132.3036046530478,135.5891339574074,10921191
2023-01-05,134.0689697265625,134.46128001570617,132.49977346530991,134.26511738858065,8313992
2023-01-06,132.00938415527344,134.80452174220028,130.78344267896185,134.3631858037493,11398532
2023-01-09,133.03916931152344,134.36319215456362,132.15649739290106,132.84302165906365,10116170
2023-01-10,132.64688110351562,133.38244606342423,130.63633388674398,133.33340540640881,9012962
2023-01-11,132.0584259033203,133.13726051972583,130.73441792694018,133.13726051972583,10832347
2023-01-12,132.4507293701172,133.57858962127293,131.0286401510187,132.64687702704336,9268341
2023-01-13,135.7852783203125,136.12854792830998,131.46997020177812,132.89205935685607,22395780
2023-01-16,137.5996856689453,140.64001180246382,134.51030391419206,136.56989175069424,58289006
2023-01-17,135.34396362304688,140.14964909898117,132.40170354428497,139.7573537411897,46001364
2023-01-18,134.0689697265625,136.07951693374014,132.1565038329476,136.03047627695875,19124929
2023-01-19,133.3824462890625,135.147805188851,132.40169300752527,133.82378227273276,12287029
2023-01-20,131.66612243652344,134.55934150076646,130.93055750671044,133.38244060608704,11820995
2023-01-23,133.3824462890625,133.72571592364352,131.42093972598806,132.499774321722,12409370
2023-01-24,132.4016876220703,134.21608710515622,131.46997503552896,134.06896513984537,9611256
2023-01-25,129.70462036132812,132.4016918622253,128.33157176509613,132.4016918622253,15133077
2023-01-27,129.4594268798828,130.7344090770242,126.9094624856,130.39113945910304,13446595
2023-01-30,130.48922729492188,131.56804692714707,127.49792678877903,129.3613520404182,12277806
2023-01-31,131.86227416992188,132.5978391224857,129.1161620206621,131.12670921735804,12256476
2023-02-01,128.8219451904297,133.8237777792557,124.65373640130109,132.84302453064979,12078487
2023-02-02,130.73440551757812,131.46997042300512,126.07582778320719,126.07582778320719,11753340
2023-02-03,130.8324737548828,132.40168489523938,127.79214774746346,131.32285036560592,7881035
2023-02-06,130.3421173095703,131.66614034940676,127.49793851339203,127.49793851339203,7602374
2023-02-07,128.47866821289062,130.68536289593646,127.98829161665822,130.68536289593646,12025284
2023-02-08,128.8219451904297,129.31232181473266,127.64502932001704,128.92001153622613,6651377
2023-02-09,127.4488754272461,128.87096457512047,126.51716287968054,128.82193888717455,9128501
2023-02-10,128.92001342773438,129.7536596873234,127.00754755791462,127.15465456132108,7108094
2023-02-13,127.89021301269531,129.36134283246608,127.30177006385084,129.21423583653154,4384613
2023-02-14,127.25274658203125,128.2825405878555,125.43835438931852,128.2825405878555,7680733
2023-02-15,127.1546630859375,127.84120238814656,126.07584340338127,127.1056373915867,6266944
2023-02-16,127.74311828613281,129.50847723243683,127.39984864250698,128.23349493982238,10039227
2023-02-17,124.65373992919922,127.69407358941312,124.26143712214336,127.35081892175056,13966049
2023-02-20,123.57491302490234,124.94796911057867,122.88838872334104,124.65374013416456,9530070
2023-02-21,124.89892578125,125.83064586492324,122.6431977797036,123.96721318013029,9155033
2023-02-22,122.7903060913086,124.80085328259582,122.39801077037279,124.35951730526624,5283351
2023-02-23,125.38931274414062,125.7816155757806,121.71148772730494,122.79031490239925,9981405
2023-02-24,124.7027816772461,126.51717375788327,124.3104788667574,126.12487842994834,6152834
2023-02-27,126.17389678955078,126.51716640537546,123.37875906896112,124.55565994947816,8137444
2023-02-28,126.6642837524414,127.49793005035224,125.14412061445033,126.2719884152527,8178756
2023-03-01,131.76419067382812,132.15648594476488,126.66426236101825,127.35080153281557,13898807
2023-03-02,130.78346252441406,132.79399487856418,129.90077554846476,131.51902752181772,10331343
2023-03-03,131.61709594726562,132.59784929257327,131.42094827122577,131.46998893151283,8336592
2023-03-06,131.56805419921875,133.33341319919884,131.1267181905008,132.79399587071765,10685105
2023-03-08,133.2843780517578,133.62764772001793,130.342117918473,131.3228712962346,7830013
2023-03-09,131.61709594726562,133.82379097420784,131.273841255473,133.57860263788092,6794833
2023-03-10,130.44020080566406,130.83249617542694,129.26329973126636,130.68538915304313,6662275
2023-03-13,127.0075454711914,130.88151780335306,126.27198053603006,129.4103879330304,7173855
2023-03-14,125.29122924804688,127.74311240358595,125.04604093249296,127.00754745692423,10242575
2023-03-15,124.16336059570312,127.20369418991804,123.62395079494522,127.00754653192489,7183525
2023-03-16,124.84989166259766,125.5364159442715,122.15282022629495,124.16335989837033,9318760
2023-03-17,125.9287109375,126.5662095271584,125.3402679683233,125.3402679683233,8882157
2023-03-20,126.61524963378906,127.30177391073997,123.57490859501189,126.02679170205577,7022788
2023-03-21,126.32102966308594,127.25274231708734,125.14412119836663,127.25274231708734,7719172
2023-03-22,126.61524963378906,127.15465194525322,125.6344963909715,126.8113972893312,7040596
2023-03-23,124.5556640625,127.20369487238213,124.21240191789359,126.41908927109299,6305290
2023-03-24,124.4085464477539,125.73256181939267,123.42779321208765,124.55566092961452,7844882
2023-03-27,123.03549194335938,124.75181012700757,122.59415597487123,124.40854798678862,6549186
2023-03-28,123.28068542480469,123.771062069267,121.27014567204147,123.32972608227243,8491983
2023-03-29,126.61524963378906,127.49792156628212,123.08453197360312,123.18260580137418,11695672
2023-03-31,129.75367736816406,130.68539010194786,126.90948353884977,127.20371255086286,10340913
2023-04-03,130.58729553222656,132.10746613586258,129.75366420869614,130.44018852369405,16580155
2023-04-05,126.07583618164062,130.881521231181,125.7325665501989,130.881521231181,16378346
2023-04-06,124.60470581054688,126.71331935270295,124.3104768368465,126.02679505747358,10998936
2023-04-10,124.5556640625,125.4873766667965,123.67298463168811,125.4873766667965,8949316
2023-04-11,125.83064270019531,126.27197866171979,124.702774986512,125.48737308283923,7732152
2023-04-12,124.80085754394531,126.37006881148399,124.55566921871163,124.70278371036261,7493813
2023-04-13,125.6344985961914,126.07583457018455,123.57491076408054,124.80085233912102,9104949
2023-04-17,128.8219451904297,129.1651998483776,124.65373640130109,125.63449713246047,9713611
2023-04-18,129.1161651611328,130.09691845507263,127.98830485914507,128.82195114503696,8784805
2023-04-19,129.1652069091797,129.8517312277112,128.62578959993786,128.62578959993786,4628203
2023-04-20,129.75367736816406,130.34212042708106,128.8709903321248,129.16521934413788,7467713
2023-04-21,128.47866821289062,129.85171669629892,128.23347991477442,129.65556905082718,3869518
2023-04-24,129.55751037597656,130.34210100428422,128.03733984469326,128.57675712548502,6342651
2023-04-25,130.8324737548828,132.1074559357842,129.55750653908794,129.55750653908794,10237783
2023-04-26,132.4016876220703,132.64687593248155,129.9988451730615,130.58728813898438,8575324
2023-04-27,131.3719024658203,133.08822075288992,130.73441880238045,132.54880344107505,9193198
2023-04-28,132.35263061523438,133.77471964690378,131.61706577487726,131.76418772201168,9349394
2023-05-02,133.8237762451172,134.16704586423683,132.40168704396265,132.94110431753347,7107201
2023-05-03,135.0497283935547,135.6381863682104,132.9411147537363,133.2843694346955,8477131
2023-05-04,136.7169952392578,137.35449382231357,134.70646307567702,135.04971772953158,9125430
2023-05-05,125.29122924804688,137.59968568187446,124.55566430138515,137.30545671018834,52169855
2023-05-08,126.17389678955078,128.3315658631231,123.91816885480088,126.51716640537546,25677860
2023-05-09,126.07583618164062,128.57676001971055,125.63450020200648,126.51717216127477,12857628
2023-05-10,126.76235961914062,126.95850727930161,124.65373860091887,126.0758353260236,10100422
2023-05-11,125.34027099609375,127.64503220331436,125.04604202184441,127.25273688105344,11009514
2023-05-12,123.47683715820312,125.97775348628271,123.32972267242113,125.83064648305428,14452494
2023-05-15,125.0460433959961,125.58546069386306,121.51533307897283,123.47683964204728,20973726
2023-05-16,124.50662994384766,125.97775991159327,124.16336778121781,125.73257158363566,11003684
2023-05-17,125.19315338134766,125.68352252192322,123.62394968384551,124.65373610288437,11739989
2023-05-18,124.31047821044922,126.27198476998294,124.01624923349769,126.02679645004122,11018880
2023-05-19,123.7220230102539,125.14411221853993,122.10377866397964,124.75180942511686,9669660
2023-05-22,123.77105712890625,124.16335992532797,122.59415622219458,123.57490947197213,15934321
2023-05-23,123.23165130615234,124.50662608245803,123.03549616033736,124.06529009884332,6772781
2023-05-24,121.4172592163086,123.77106110535357,121.02495640728318,123.13357745856023,12562198
2023-05-25,120.87783813476562,121.51532924415744,119.94612553973,121.17206710296291,15655834
2023-05-26,122.83934783935547,122.98646232729058,121.02495577496555,121.12302960607106,8746928
2023-05-29,123.08453369140625,123.96721311877165,122.79030472143326,123.67298414879868,8267792
2023-05-30,122.88838958740234,123.5749138937908,122.44704611967798,123.52587323652573,8917811
2023-05-31,122.83934783935547,123.67298662758287,122.10378288223359,122.83934783935547,9003220
2023-06-01,123.08453369140625,123.52586966381219,122.398009404874,122.83934537727994,10982556
2023-06-02,123.7220230102539,124.50662111454662,123.37876087196625,123.52586787226566,10542134
2023-06-05,124.84989166259766,125.63449725527074,124.21240055386995,124.50662203920726,10321926
2023-06-06,123.7220230102539,125.04603839082252,123.28067956169542,125.04603839082252,6668953
2023-06-07,123.77105712890625,125.04603934663847,123.52586881646187,124.06528609686092,5556188
2023-06-08,123.67298889160156,125.14411883277657,123.47684122579976,123.82010338222983,9170509
2023-06-09,122.69223022460938,123.8691386155431,122.44704191181737,123.8200979599633,6445849
2023-06-12,122.7903060913086,123.37876403781952,122.20185562735128,122.5941584308407,3558036
2023-06-13,122.15282440185547,123.57491366931417,122.00570991288124,123.08453702776927,14180212
2023-06-14,122.00570678710938,122.79030490394766,121.12302735843195,122.39800958680529,15051657
2023-06-15,119.70093536376953,122.29992545132357,119.40670640015233,122.25089227908963,16997484
2023-06-16,121.36821746826172,121.95666793523347,119.74997307217417,120.33842353914592,7806010
2023-06-19,120.73072814941406,121.61340760434344,120.28939216322625,121.56436694696534,8471676
2023-06-20,121.02495574951172,121.27014406850078,120.43650528044871,120.73072677370337,4066067
2023-06-21,121.07398986816406,122.25089829802376,120.73072771541264,121.31917818906562,6402879
2023-06-22,121.4172592163086,122.00570968856984,120.7307274298757,121.31917790213694,7522638
2023-06-23,119.79901885986328,121.36822266651552,119.40671603756174,121.36822266651552,6602216
2023-06-26,118.96537780761719,119.94613110369794,118.67114882577143,119.79901661277506,5930251
2023-06-27,120.68169403076172,121.22110384493332,119.11248279758031,119.60285943731107,9768441
2023-06-28,119.79901885986328,121.85859932375396,119.30864220262484,121.61341099513474,27133502
2023-06-30,123.7220230102539,123.96721132082415,119.99515769656489,119.99515769656489,17568492
2023-07-03,125.0950927734375,126.02680546282579,124.06529876301528,124.75182311492726,14414543
2023-07-04,129.4594268798828,130.7344090770242,125.19315180876097,125.53641394412878,41128680
2023-07-05,130.73440551757812,131.51901107638818,129.2142350533411,130.19498826057708,22443255
2023-07-06,132.7939910888672,133.87282570698122,129.80270549021134,130.44018915039194,23044807
2023-07-07,132.54879760742188,133.57859152736256,130.73441304858082,133.3334032114294,13848264
2023-07-10,131.32284545898438,132.89205654071043,129.94979698630357,132.54878693998725,12720773
2023-07-11,132.4016876220703,132.8920642428928,131.07766475980688,132.49976893227753,8025060
2023-07-12,131.66612243652344,133.77473591594458,131.32285281656797,132.4016873663364,15485814
2023-07-13,124.31047821044922,132.54879977444787,124.01624923349769,132.4016927685258,72729803
2023-07-14,126.81140899658203,127.49793333691298,124.16337050697521,125.58546732988094,30563704
2023-07-17,130.04788208007812,131.12670163573102,127.30177008959606,128.4786709526294,29948533
2023-07-18,132.30361938476562,132.79399605404217,129.01810467967783,131.02865201673328,30095708
2023-07-19,133.1372528076172,134.21608736153013,130.8815173545036,133.48052242889136,24377900
2023-07-20,134.21609497070312,136.56989690254957,132.8430313728696,135.44203659460393,39128767
2023-07-21,131.56805419921875,134.31416653639795,130.4892345073647,134.1670595218614,21243972
2023-07-24,131.3719024658203,132.69592541617428,130.83248515400544,131.91131977763519,11438342
2023-07-25,130.04788208007812,132.15649550280008,129.1651952089733,132.00938850683582,12507814
2023-07-26,131.32284545898438,132.4016799483093,130.14594463024284,130.14594463024284,15769623
2023-07-27,131.32284545898438,132.94109719297174,130.97959082336715,131.7151557119689,20697424
2023-07-28,132.84303283691406,134.7554987982548,130.93056687557333,131.37190287201997,28108965
2023-07-31,133.03916931152344,133.97089684964402,132.30360439096927,133.33339827276643,11585682
2023-08-01,132.49977111816406,133.77473838125056,131.9113131774264,133.77473838125056,12265664
2023-08-02,130.1949920654297,132.20553919204147,128.08637859429217,132.20553919204147,19099857
2023-08-03,129.60653686523438,130.39114246348487,128.23348829212634,130.194994805199,13591421
2023-08-04,132.00938415527344,132.89205603217542,129.165190951167,130.3911324274786,16663874
2023-08-07,131.46998596191406,132.54880563831944,130.53827329793867,132.54880563831944,13236209
2023-08-08,132.84303283691406,133.67667913639718,131.56805054098427,132.05842719594898,12282946
2023-08-09,132.00938415527344,133.1372443274377,130.63632072274092,132.89205603217542,12772010
2023-08-10,131.61709594726562,132.7449712734345,130.93057159857193,131.71517726783975,15357708
2023-08-11,131.61709594726562,132.75343880610723,131.22185543481754,132.20997179339682,10427685
2023-08-14,131.4194793701172,131.81471989362998,128.94918840451348,131.81471989362998,6724869
2023-08-16,130.62896728515625,131.81470378827876,130.13490915240038,130.3325293900112,11329623
2023-08-17,133.00045776367188,133.3956982460102,130.43134939609888,131.0242251970643,14592871
2023-08-18,132.5557861328125,133.2968733048054,131.3700496731153,132.9016328440587,6454530
2023-08-21,132.6546173095703,133.3957045571098,132.06174148055527,132.5557996455816,11583244
2023-08-22,134.4332275390625,135.27311735951164,132.5064037421987,132.9016442368267,15619405
2023-08-23,140.01608276367188,140.5101409350874,134.18620237195205,134.92728962907535,31220704
2023-08-24,139.0279541015625,142.09112052389497,137.7433999542148,141.59706239625794,22632569
2023-08-25,139.0279541015625,140.60894614098393,137.10113041926968,138.3362757383622,14682803
2023-08-28,142.18992614746094,142.78280194430278,138.83033683857812,139.76904428569617,19046442
2023-08-29,142.7333984375,144.7096310640558,142.28874911201663,143.07924517813063,17276351
2023-08-30,141.6958770751953,144.06736533683676,141.3006365703178,143.72151858697484,8170161
2023-08-31,142.23934936523438,142.83222522204957,140.31252544677406,141.64648858587856,19548529
2023-09-01,142.09112548828125,143.47448226301364,139.62083476378908,143.3756796805088,13687325
2023-09-04,141.3500518798828,142.782817622541,140.8065848526788,142.14054800331957,11140979
2023-09-05,142.9804229736328,143.86973667380633,141.20181065074368,142.04171552133124,13833678
2023-09-06,142.09112548828125,143.77092016544432,141.15241802846583,142.288745730749,17346713
2023-09-07,143.27687072753906,145.40131484872245,142.1405429562008,142.73340371963246,13131381
2023-09-08,145.74716186523438,146.53765796202913,143.32627981923582,144.1167759160306,18010921
2023-09-11,147.13050842285156,148.21744236450778,145.74715165843264,146.63645028163654,20273209
2023-09-12,140.9053955078125,148.11863269676311,140.16430825600588,148.11863269676311,17735490
2023-09-13,143.42507934570312,144.21557542562027,139.1267823543651,141.3006352660433,16236362
2023-09-14,145.74716186523438,146.14240237490228,143.77092916197697,144.6602278474592,10378267
2023-09-15,146.4882354736328,147.03170243185957,144.90724342742,145.74714827899388,8614702
2023-09-18,144.36380004882812,145.9447771106936,143.9191356438906,145.40131012045984,11469599
2023-09-20,144.759033203125,145.74714947072312,142.58518042990067,143.5732966974988,19554843
2023-09-21,144.06735229492188,146.98229221752587,143.72150557636826,144.7590306545717,14051863
2023-09-22,144.215576171875,145.6977506753423,143.27686866850414,144.11677358478576,8086555
2023-09-25,145.3519287109375,146.04360717658741,142.4369732641576,144.16617696701223,14333389
2023-09-26,146.09300231933594,146.6858630582719,144.8084481021205,145.35191508757222,14100749
2023-09-27,148.7609100341797,149.69961749140649,145.64833468342812,146.24121048665452,20485056
2023-09-28,144.2649688720703,149.60079045690378,143.52388170320694,149.1067323443282,29980644
2023-09-29,145.45071411132812,146.9822973683046,144.56141548596526,146.9822973683046,8836942
2023-10-03,148.90911865234375,150.4901107129787,145.5495293703166,145.74714960853154,18267135
2023-10-04,145.5001220703125,148.66209114735062,144.4625969619596,148.51387973649645,22633122
2023-10-05,143.77093505859375,146.9823133330984,142.9310300942779,146.4882551370208,11157021
2023-10-06,144.759033203125,145.25309133692406,142.33815136300115,144.5614129650969,9149275
2023-10-09,143.22744750976562,143.91912586969792,141.44883524318436,143.3756739938309,11349775
2023-10-10,146.19180297851562,146.73526995681024,143.4744831645006,143.77092106879388,8324817
2023-10-11,145.2530975341797,147.67397947759102,144.808448210281,147.0811187382122,11961227
2023-10-12,147.52577209472656,149.05735543220635,145.05548125281038,145.9447799249167,11378622
2023-10-13,147.62457275390625,150.29249889029882,146.73527409341443,146.932894342695,15602219
2023-10-16,146.78468322753906,150.78655736291495,144.95666199364558,149.74903220523103,32531561
