date,close,high,low,open,volume
2021-04-06,379.3692626953125,381.7697266876217,375.79209503459356,379.2280640007267,1032326
2021-04-07,384.0760498046875,389.25354557411345,378.3337305693376,379.32217881673324,1687852
2021-04-08,390.33612060546875,391.2304268514083,384.0760630682395,384.123119721977,1917274
2021-04-09,395.9372253417969,397.0668435388687,391.60695043273506,392.54831329435217,1583730
2021-04-12,383.5112609863281,395.32538327348334,382.1933585988521,390.6656251687774,1469250
2021-04-13,396.5961608886719,399.1378520984693,383.1346835001816,383.1346835001816,2833579
2021-04-15,398.4789123535156,400.2675248831504,392.7366215267646,396.87861262715353,1234047
2021-04-16,399.0908203125,402.5267892152965,397.72583259105926,401.67956833528206,1321942
2021-04-19,395.2782287597656,399.09076528633733,390.14781880431497,399.09076528633733,1170059
2021-04-20,386.1470642089844,400.36162069026074,383.5583162933974,400.36162069026074,1881478
2021-04-22,387.2297058105469,392.924940910748,386.0059165788173,386.90022298938425,1732046
2021-04-23,387.4649658203125,390.66559385567575,385.20570066170995,387.22962510112234,974146
2021-04-26,382.5227966308594,389.9595573377858,380.92246830805254,388.87699581499953,780607
2021-04-27,383.46417236328125,385.86463620007015,378.9456133324641,382.19332673811033,1357138
2021-04-28,387.2767028808594,389.7242522395816,384.35847205807977,386.05294256555663,1013196
2021-04-29,385.817626953125,390.1479024500102,383.6054181824003,389.63013556896647,717046
2021-04-30,387.32379150390625,397.4434430657876,378.1455028780139,385.81760506070054,6159980
2021-05-03,419.0476989746094,427.37876657977233,391.70111758228245,395.419483887241,21636785
2021-05-04,433.7329406738281,436.79236998948727,417.96511266235416,426.43737845956406,7944787
2021-05-05,428.6025085449219,440.22834587948995,425.16653977235467,438.6751028703147,4410455
2021-05-06,447.8533935546875,449.4066365728379,428.97907915886805,430.76766289880226,6815727
2021-05-07,446.0648193359375,450.53629314527376,440.8873233461797,449.0301067480846,2909662
2021-05-10,443.1465759277344,446.53548804264017,440.5578280067545,445.2646424085361,1423765
2021-05-11,451.4776306152344,459.0085334487558,437.7337271984348,443.66430168858716,5488935
2021-05-12,441.3109130859375,456.0903220086295,438.7692505097557,452.74849522716033,2360087
2021-05-14,446.7237854003906,451.1011461882714,440.0871879608907,446.2060472587426,2137786
2021-05-17,446.4413146972656,450.44210665817945,441.12262054190876,446.72371205032016,1481703
2021-05-18,444.8410339355469,452.5602213288137,441.21680969574993,450.63043884455516,2531987
2021-05-19,445.7823791503906,447.665104905397,438.67510091648757,444.84101627288743,3179272
2021-05-20,441.5462341308594,448.04166079055483,440.6519566585477,447.1473545901288,1356821
2021-05-21,432.7445068359375,442.7229299066414,430.7676391363799,442.15813518800826,2488470
2021-05-24,433.12109375,436.1805233001287,429.9204655047195,434.81553554805527,834420
2021-05-25,436.274658203125,439.8988824745766,433.0269446271746,434.90967047337966,2097702
2021-05-26,432.226806640625,440.0871932714173,431.14424495894997,438.1103252672482,1086797
2021-05-27,445.4058532714844,448.08874329946786,434.67432188766657,435.2862020310027,6639465
2021-05-28,443.42901611328125,449.6891028545489,440.84026794236,447.14741134094265,1134083
2021-05-31,447.3356628417969,451.85419328338435,443.52312584909873,446.1118738314515,2255039
2021-06-01,452.5131530761719,455.007758991044,446.2060102168811,447.6180545530105,1307085
2021-06-02,462.2091979980469,464.0919238554727,453.1721081367794,453.1721081367794,3186171
2021-06-03,467.3396301269531,469.36355464634505,462.2091907546217,464.9862228420518,2689526
2021-06-04,458.3495788574219,466.44530534156655,456.5609951375576,465.03326102670815,2176435
2021-06-07,460.6088562011719,462.5386673860681,454.0193158908368,458.44373301902243,2108524
2021-06-08,459.479248046875,463.1505576976354,458.0672036636505,462.2562514303466,817978
2021-06-09,458.7261047363281,465.3156446780335,456.5139250241042,459.3850702217444,1118288
2021-06-10,466.49237060546875,468.1397556698805,458.7261267303847,462.1621242757932,1705760
2021-06-11,463.3858642578125,466.58649221148175,459.66746949827143,466.49235018058556,731886
2021-06-14,465.786376953125,466.86896732994194,458.0672179869966,465.7393202967927,864570
2021-06-15,476.4708557128906,481.5542099433137,465.786380387984,465.9746644709365,4334086
2021-06-16,476.2825927734375,481.69542969877125,469.9283929045675,476.4237914693445,1545379
2021-06-17,487.90838623046875,491.3914404992,476.3296338938605,479.6714607431737,5678797
2021-06-18,490.5912780761719,494.12138880552294,479.5302357294239,487.9083594481275,3128347
2021-06-21,489.5086975097656,496.33357838850753,483.95463353629725,483.95463353629725,1522019
2021-06-22,485.6020202636719,494.0742862115549,484.3782600068904,491.3914249772175,1192946
2021-06-23,485.2725524902344,489.03800391595877,483.5310541883284,485.7432339184499,1042655
2021-06-24,486.4493103027344,488.5673769658813,482.40146105996746,486.07274213568076,1033753
2021-06-25,481.6483459472656,486.0256779039229,479.95390413440384,485.7432805111517,883218
2021-06-28,479.67138671875,483.3897811418551,476.56490107704803,482.7308157133187,1081689
2021-06-29,506.1708068847656,511.5836431754719,481.03640774797987,481.03640774797987,8975819
2021-06-30,499.6753845214844,511.91310145472755,496.7101260460123,511.1600226731582,5003080
2021-07-01,503.5350341796875,508.335961948935,499.15767374707923,500.8050588089508,2035996
2021-07-02,489.36749267578125,507.9594104102257,487.2965402095891,503.535050635876,3742090
2021-07-05,499.4400329589844,500.7579638902647,488.5673038727155,495.15684361666354,2351288
2021-07-06,495.4393310546875,500.42854341959327,492.89763948577706,498.92238561532497,1240787
2021-07-07,501.2287292480469,502.68783037305093,493.27420059078406,497.51033399280414,1893166
2021-07-08,496.23944091796875,506.9238861012136,494.68616925940154,502.68775334827865,1983623
2021-07-09,500.7579650878906,505.51183585186294,497.4631952080368,497.4631952080368,2370592
2021-07-12,500.4756164550781,505.7472257935603,499.4871394299092,502.73485297604225,1067055
2021-07-13,500.19317626953125,507.7711939179266,497.32203078756146,501.7464481063881,2471182
2021-07-14,500.85211181640625,503.9115411947539,497.463228410575,500.8050551633701,1388764
2021-07-15,502.97015380859375,517.3729937661363,499.48709981012485,507.39457064685274,4990394
2021-07-16,493.9331359863281,505.60600172935796,491.67384199413755,505.60600172935796,1582351
2021-07-19,495.15692138671875,499.86373622879785,490.4971632018133,491.3444128558819,1531013
2021-07-20,498.82818603515625,502.3582966436626,495.01562061298756,497.4161417917537,1730588
2021-07-22,498.1692199707031,506.1708040071268,494.26254125278183,503.58205623063674,2323717
2021-07-23,502.6407775878906,505.8413772647779,497.227940421385,500.8051082749587,1435904
2021-07-26,505.51190185546875,509.08906955798494,500.89920043891203,502.59369970620844,1573841
2021-07-27,503.8174133300781,508.66539757732346,500.3343592625923,506.3591045391208,968098
2021-07-28,499.0635070800781,507.1121474591234,497.3219514414265,506.3119546123185,1308260
2021-07-29,496.8984375,502.68784294335967,496.09830193099356,501.6523666239116,654581
2021-07-30,514.6431274414062,520.761986511602,496.89840166409823,500.80508082217824,7140990
2021-08-02,504.0998229980469,519.7735379561086,501.511075074154,517.7495847785729,2473871
2021-08-03,512.0072631835938,513.325136664043,504.5704738881985,508.33592518587164,2963445
2021-08-04,504.805908203125,516.1022641908872,503.62920445439977,513.9841974431819,2297439
2021-08-05,500.7109375,507.629931666791,498.96938170297284,507.39459094742756,2170594
2021-08-06,493.60357666015625,502.6877509472177,491.8620784080922,500.80502528823934,3116628
2021-08-09,495.34515380859375,506.45322418611386,491.3443616100975,505.3706339028523,2705676
2021-08-10,490.0735168457031,497.7456476837474,486.1668951721381,497.7456476837474,1630597
2021-08-11,486.3080139160156,495.3921881878418,483.4839254322844,492.332758997133,2133644
2021-08-12,485.6961669921875,491.9091387307085,484.18995198002364,487.6259493158018,1741264
2021-08-13,485.08428955078125,493.22710159598205,483.06039379506086,490.26178548660727,2564318
2021-08-16,485.13134765625,490.02644622874493,481.9778049229383,484.47243959106726,619675
2021-08-17,490.0735168457031,492.23869754293116,484.28416931801513,484.28416931801513,2494715
2021-08-18,492.9917907714844,496.71018593307116,489.7440770871558,492.3328252120759,1491558
2021-08-20,506.3591003417969,511.81899338426365,487.4847292214801,492.99173637146185,5237598
2021-08-23,497.4162292480469,509.7480614928015,496.33363882193834,508.3360170011317,4464213
2021-08-24,491.10906982421875,501.3698916583735,488.5673783300983,498.9223709343971,2002611
2021-08-25,482.3072814941406,494.78034050519835,481.03646450192286,493.2741827769229,3339928
2021-08-26,491.48553466796875,497.6985641244555,483.3898369153642,483.8605183534512,5109949
2021-08-27,494.1684265136719,496.89834423264926,489.9793504508486,494.02719910741996,2552792
2021-08-30,494.2626647949219,501.9818534036763,493.4154725118674,496.6160724526981,1875825
2021-08-31,512.5250244140625,514.8784315814921,494.26256181231696,494.68618659370026,5014916
2021-09-01,515.2078857421875,517.1376681287572,509.2773111699022,517.1376681287572,3113020
2021-09-02,529.6578979492188,538.4596187344998,516.1022482013803,516.5729296862881,6119217
2021-09-03,527.9163208007812,534.4588046697555,525.5158568153079,530.8816370192231,2426876
2021-09-06,522.2210083007812,531.6816928589691,521.51498620754,528.857604486004,1230310
2021-09-07,524.0567626953125,533.7527895324325,521.6091845658676,526.0806585522504,3047365
2021-09-08,528.0575561523438,529.7519979642254,518.5497559221593,526.7866817012566,2092387
2021-09-09,541.2835693359375,542.1308187747779,525.7510843028193,525.7510843028193,4180525
2021-09-13,541.8484497070312,552.9094635258323,536.9062945965031,546.9318322317808,5331731
2021-09-14,525.5628662109375,547.9672904877591,523.3036298509198,541.2836372537262,5993393
2021-09-15,529.187255859375,530.5993004192172,523.4919635030191,527.539870539559,2376317
2021-09-16,529.7049560546875,537.9418820630937,528.904763054415,532.8114423723249,2340371
2021-09-17,527.25732421875,531.870025296736,520.3383300580014,531.870025296736,2062930
2021-09-20,534.1763916015625,538.4595813254045,523.3977748547638,526.221863568009,3866691
2021-09-21,527.8222045898438,536.576868318531,524.2920936140639,535.5884487365593,2368098
2021-09-22,532.0584106445312,534.4118182840981,527.8222768933109,527.8222768933109,1763460
2021-09-23,533.5645141601562,539.4950893160578,529.846118977443,536.5768871229709,2581525
2021-09-24,524.6685791015625,536.5768425368461,523.9155002874937,536.0591044431883,2833374
2021-09-27,515.396240234375,528.1046406785102,513.3252301522314,526.9749935922285,1578144
2021-09-28,518.6438598632812,521.4208916879462,513.7017050326193,518.0790076946122,2541724
2021-09-29,520.9972534179688,526.4100895207398,515.1607925637356,524.3390798684344,2090106
2021-09-30,515.396240234375,523.7272797652575,512.1014697488584,522.4564627033391,1383265
2021-10-01,517.3260498046875,520.3384230394475,509.3244639234839,513.0428594418796,1219031
2021-10-04,521.5621337890625,522.7858941394622,513.3252079318245,521.6563045583148,2114180
2021-10-05,525.2333374023438,526.9277787951215,521.7032272272983,522.4563059067306,1939884
2021-10-06,531.2111206054688,555.4041607957869,527.6339527559975,530.9757798593688,8610209
2021-10-07,528.3399658203125,538.4125610697375,527.351546195103,538.4125610697375,1449440
2021-10-08,530.740478515625,531.8701256720174,525.6571524962212,527.9163893527648,1050211
2021-10-11,536.9063110351562,539.4009457212464,528.6693855987497,532.6231212994713,1424481
2021-10-12,550.0853881835938,552.5800228535855,536.9063075703907,536.9063075703907,4367841
2021-10-13,549.7089233398438,557.2398271754269,544.4372561811937,555.310044558806,1958852
2021-10-14,545.3314819335938,556.5337227164571,544.2018350339073,553.8508041476732,1015225
2021-10-18,545.284423828125,572.0662080563756,541.801369836812,571.3131292773363,1971607
2021-10-19,540.6246948242188,555.1217062748605,539.2597071460364,546.4611562182264,1964659
2021-10-20,527.9634399414062,543.6371575974925,525.7042031108492,542.1780563713794,1227089
2021-10-21,532.1524047851562,535.0235499711492,521.2796754166948,532.5289729056461,2154819
2021-10-22,529.751953125,532.8584390932165,524.4332299467618,531.8229629225542,1046820
2021-10-25,523.3507690429688,532.2466608451502,516.4788306643942,531.3994111663758,2156915
2021-10-26,530.2227172851562,531.8701025585677,518.738077030697,522.6918131781323,1541807
2021-10-27,541.707275390625,547.7790773973824,532.340703336691,532.8113847720019,2189903
2021-10-28,531.258056640625,547.1671104473028,525.6098800166528,542.9780346266119,2768013
2021-10-29,535.1177368164062,538.8361316571718,520.5736689327357,533.1408403087464,1739744
2021-11-01,541.0484008789062,543.543035888073,534.2235189191463,537.5182895204097,1130666
2021-11-02,532.6231079101562,540.2952383919794,531.8700290947196,537.9888878365173,1790411
2021-11-03,522.4564819335938,536.7652114886085,518.3144616168496,536.5769273912584,2635942
2021-11-04,525.1393432617188,528.0576031282332,523.633185396333,528.0576031282332,119471
2021-11-08,531.717041015625,532.4268804414469,518.2300919250087,529.9188157970043,914345
2021-11-09,534.0359497070312,538.1056848683014,524.0035739358173,531.5278268807828,1498615
2021-11-10,526.227783203125,534.7458588305137,520.5490661181992,534.7458588305137,2948154
2021-11-11,518.8453979492188,527.1741704167881,517.7569542033616,526.227717687135,1656199
2021-11-12,517.5203247070312,522.7731256376427,515.2488728876015,522.7731256376427,1257824
2021-11-15,523.6722412109375,525.1392312693166,516.1006199889702,521.3061095790728,936384
2021-11-16,523.293701171875,529.5402656491859,519.6498237543717,526.2749924041382,1128877
2021-11-17,522.2052612304688,525.2812324112554,519.8391295529406,523.1044028213067,892311
2021-11-18,512.7880249023438,522.1106179956395,507.9138285035099,522.1106179956395,1977932
2021-11-22,510.6112365722656,512.9300572629967,503.7494544311184,511.65231144554616,1475495
2021-11-23,514.8703002929688,516.857827977784,506.21023445150485,506.7308296818587,937667
2021-11-24,517.7570190429688,522.1107368047309,515.012340443388,517.1418593517908,991160
2021-11-25,519.6024780273438,520.5489306284865,498.30729450163295,519.3185538003775,1211317
2021-11-26,514.4443969726562,524.3348400762089,512.4095581559621,516.7159067512239,2061796
2021-11-29,506.1156005859375,513.8292134912452,501.7619411070083,507.29866650596074,1267522
2021-11-30,509.5227966308594,514.9648997487034,501.66725064021904,501.66725064021904,4760651
2021-12-01,496.93505859375,509.19163458557415,495.42075713668584,509.19163458557415,3003218
2021-12-02,504.3172912597656,506.3048765629867,492.6286236797861,501.3359999552655,2366483
2021-12-03,503.27618408203125,509.6647393101529,501.09935459471467,504.26994778636225,942083
2021-12-06,491.39825439453125,504.9325164787277,489.5526600723934,501.66724310369744,779811
2021-12-07,494.6161804199219,499.6797372554636,490.59375626188825,494.0010207970631,1117432
2021-12-08,501.4306945800781,503.0396759341875,494.56891160637565,497.881496490232,829926
2021-12-09,501.2886962890625,504.69590290657084,497.17159237877735,503.0869217611797,468492
2021-12-10,498.1653747558594,503.0869405390952,494.3322527263676,500.95742188194527,1052815
2021-12-13,494.0009765625,502.70835257240356,492.15538232540257,496.93495669653174,941508
2021-12-14,487.470458984375,494.0010058203036,484.8204029375088,493.10186418827146,1619756
2021-12-15,485.8141174316406,489.9785320590137,482.9274484991332,489.9785320590137,1205823
2021-12-16,482.2176513671875,487.42314122492945,481.1765476189503,486.5239996052145,560343
2021-12-17,473.5576171875,482.12300262276585,470.8602211989178,482.12300262276585,919115
2021-12-20,468.7779846191406,472.56379520805655,462.38942925034496,471.04949407924425,939832
2021-12-21,464.6136474609375,475.16658980728675,463.28861939258144,469.9137886178073,1298413
2021-12-22,473.0843811035156,474.1727959162554,464.660957970714,466.41187233390923,839522
2021-12-23,480.7979736328125,482.5962279937267,471.42809763988555,474.7406821038911,1090279
2021-12-24,478.5265197753906,485.6248865703273,477.1068406397141,485.4356422324173,1426893
2021-12-27,474.07818603515625,480.37209116992386,473.1790732350159,478.5265256011434,545832
2021-12-28,473.9361572265625,478.47911832358506,468.49405457243824,473.69954406768755,799994
2021-12-29,475.1192626953125,480.3247526252412,473.652272541165,474.17280998078,505862
2021-12-30,479.8988037109375,482.4069263353929,473.2736351736134,475.11922939095933,835434
2021-12-31,485.198974609375,488.3695678832583,480.7979466757659,481.27117300123416,914258
2022-01-03,486.5712890625,490.73570387037233,486.0034405736474,486.05075165323746,502608
2022-01-04,475.16656494140625,479.993479472449,471.3334430722087,477.4853856022676,2094024
2022-01-05,474.2674865722656,476.0657410500398,471.33347722250454,476.0657410500398,856040
2022-01-06,475.4031677246094,479.75685581202623,470.4816311382002,470.8602064320096,797577
2022-01-07,477.248779296875,479.4729489433659,475.16657178027833,479.3782978956216,596720
2022-01-10,478.952392578125,480.4194116400443,474.2674688935671,477.9586287647644,702161
2022-01-11,477.4853820800781,482.1703344487112,476.34962729875986,478.905061115004,743570
2022-01-12,477.1068115234375,480.98727336749727,474.4567266351665,480.98727336749727,1000008
2022-01-13,473.9361572265625,477.6273167283236,471.00214827982444,477.10677933217556,1476130
2022-01-14,472.8004455566406,474.1728135564394,469.48786103079726,473.93620037602204,637918
2022-01-17,474.2200927734375,476.1603380525502,467.878877294423,475.11923435198275,1183216
2022-01-18,464.2823791503906,476.06572729384504,462.10554940600366,476.06572729384504,2047654
2022-01-19,467.92620849609375,469.15661433456364,458.1777572521218,466.6011804945021,899160
2022-01-20,461.63232421875,469.4405593285495,460.7805225289155,469.3459082778022,1191400
2022-01-21,452.2624206542969,461.82159853575456,449.56502472923273,461.82159853575456,1725811
2022-01-24,446.15777587890625,451.2686144402325,441.7094657295886,451.17399228146803,1225487
2022-01-25,442.4666442871094,450.2748791862937,434.4217962091619,444.832776074741,1736649
2022-01-27,438.4442138671875,444.8327696008163,431.25116756078336,444.8327696008163,2019041
2022-01-28,446.25244140625,450.13290319516705,437.2611408901114,438.6335088380574,1421740
2022-01-31,456.7107238769531,468.210146912168,449.0444803647342,453.3508284553482,2647338
2022-02-01,471.002197265625,475.5924988018945,459.1715380914485,460.54390610903107,2794796
2022-02-02,478.2425537109375,479.56761064189715,469.4405548606778,475.5924976159085,1565539
2022-02-03,474.4566955566406,480.56132662100816,472.75309236276433,477.8639308278355,1393417
2022-02-04,489.3119812011719,490.36622893148984,472.2045340810489,476.1339576924447,1758002
2022-02-07,490.1265869140625,502.20245328151987,487.58682844842224,499.3751567785017,3235609
2022-02-08,484.7595520019531,495.2061535822087,483.4177955162985,493.2414418619392,1564673
2022-02-09,490.8933410644531,491.6121423081546,484.95123908394834,488.4493992870095,515112
2022-02-10,486.4367370605469,493.2893321339971,483.9928245959841,493.2893321339971,774115
2022-02-11,478.52996826171875,486.3888740840907,473.9775600806361,486.3888740840907,1069920
2022-02-14,469.4250793457031,477.6673387334734,466.3582118571084,469.6167713597818,1001194
2022-02-15,482.21978759765625,483.0344348552658,466.7416066954651,468.6584100083829,1520336
2022-02-16,479.3924865722656,485.8137596704481,476.32558978787415,484.9512040898678,1166886
2022-02-17,485.0950012207031,486.72429576498735,478.48203552278693,479.39252881190424,855947
2022-02-18,483.75323486328125,485.9096385848115,479.53627343524164,485.8137925697907,1330397
2022-02-21,486.1492004394531,487.7305571935307,478.24238742097015,483.0343953109598,1505281
2022-02-22,484.3282775878906,489.7432410374129,477.8590664782966,480.1592245787551,1586579
2022-02-23,480.15924072265625,485.38254156748127,478.9133302403796,482.0760440788345,812781
2022-02-24,463.33929443359375,474.84011435874066,457.1575920245883,457.1575920245883,3229880
2022-02-25,474.2650451660156,476.66104920419076,464.44142860949734,464.44142860949734,1460932
2022-02-28,493.28936767578125,496.45208159286693,465.59153509190867,473.21084032138623,3050846
2022-03-02,491.2287292480469,494.24771769185355,483.27400765324074,492.6184232697387,1985091
2022-03-03,489.7911071777344,496.8353937650198,487.82639567239767,491.2766179014675,1271102
2022-03-04,480.20709228515625,488.78479798830654,478.3382267828813,485.90959329425766,2233264
2022-03-07,461.8058166503906,481.11760303411285,457.06171703278807,469.6167838380783,1540133
2022-03-08,470.2397766113281,471.9169795447973,458.307693290649,461.9496079612286,1797911
2022-03-09,472.1086730957031,477.57154511911926,466.7895262264712,474.40883127651506,2526968
2022-03-10,479.9675598144531,483.8970126353311,477.1882007331829,479.2008501534471,1022074
2022-03-11,486.4367370605469,487.8264311274374,481.30931172320544,482.0760213302574,1575214
2022-03-14,486.0054931640625,489.1202985944943,483.17819653566227,487.34724965370583,1105361
2022-03-15,490.1745300292969,492.4267504827611,486.1492314457366,488.78483595332807,1167973
2022-03-16,503.59210205078125,507.85700061283046,491.8516831587717,495.4456889420399,2965305
2022-03-17,502.2983093261719,512.7449112911435,496.93128318590254,511.2114919642658,2070981
2022-03-21,483.3699035644531,502.0587074787203,482.1719014386604,501.24408943166026,1655968
2022-03-22,471.6294860839844,483.9928622604229,466.26243067266483,483.9928622604229,1143012
2022-03-23,464.4414367675781,474.40880789184814,463.6746979130363,473.2108058517172,1755374
2022-03-24,462.33294677734375,465.78319854208974,458.9785410265262,465.78319854208974,2941035
2022-03-25,458.21185302734375,466.6457761851719,453.99489144842966,466.6457761851719,1468764
2022-03-28,454.9532775878906,460.0327946630562,449.01117562425384,459.60150221882066,2003440
2022-03-29,462.4288024902344,463.86640498502265,456.39088371136256,458.1159950058695,861768
2022-03-30,469.6167907714844,470.76688440730607,463.9142894700207,465.3998295202984,1710457
2022-03-31,482.7469177246094,485.14292182439783,471.10231440116013,474.2171197308851,2916586
2022-04-01,496.6916809082031,499.0397767718905,485.2387688966568,486.4367710213751,1839975
2022-04-04,508.04864501953125,509.6779393754577,489.3119061668505,500.9086001739356,2420693
2022-04-05,521.274658203125,525.0602977593217,509.7258720250426,512.5052600878574,1871307
2022-04-06,499.61474609375,509.8696549891997,496.3082488499388,503.16084373934183,3004423
2022-04-07,490.7016296386719,501.10026382140495,489.9349200416,499.61475300904203,1770482
2022-04-08,496.2603454589844,498.3688407150944,489.74322616425627,495.0144350564351,4230498
2022-04-11,497.93756103515625,502.15455165532825,493.7206289111782,498.3209450901515,1167454
2022-04-12,496.3562316894531,503.16085992037495,491.5162566208831,500.28565500654423,1110786
2022-04-13,498.0813293457031,499.47102338203484,491.9475356317801,499.3272397417897,618477
2022-04-18,496.3082580566406,501.43574184757813,495.06234764350756,499.32724657355675,930605
2022-04-19,483.1302795410156,502.4899753993506,479.9196281510943,498.3688599871573,1077806
2022-04-20,489.4078369140625,492.95390576141466,481.11766781037613,485.62216763453387,1599673
2022-04-21,496.64373779296875,498.80014146666787,492.1871468021798,493.9122580419005,1515422
2022-04-22,501.4357604980469,503.4962889705084,487.8264452190237,495.1102744407118,1831082
2022-04-25,494.10394287109375,506.8986395797373,482.07601425444113,496.1645297499824,2516823
2022-04-26,508.2403259277344,510.34882101897523,494.82270434225893,494.82270434225893,2196486
2022-04-27,507.85699462890625,513.2719281808485,501.48360104986455,506.9944098526103,1901393
2022-04-28,520.0287475585938,523.6227539925949,504.07139408934773,510.82811448603024,2172557
2022-04-29,499.9981689453125,518.5911264689745,497.79385677706864,515.6201046547583,2965286
2022-05-02,501.1482238769531,504.11924546123265,493.81642818231967,498.1771437964817,923844
2022-05-04,497.93756103515625,514.7574981406304,494.15186285280544,504.11926332074256,1918045
2022-05-05,498.1292419433594,504.1671604494949,494.6790195101941,498.46465911184754,1275107
2022-05-06,482.698974609375,498.08133830410185,478.242412884023,486.86802754525786,2268170
2022-05-09,469.0896911621094,481.3093119878354,466.7895038434953,481.3093119878354,1502698
2022-05-10,481.16552734375,483.8490694605203,469.089690186622,469.089690186622,1531282
2022-05-11,480.8780212402344,484.95122819642967,473.4025001728088,484.9033198138308,1259082
2022-05-12,479.3445739746094,481.30931488373875,467.69999990847475,480.15922121751197,1799507
2022-05-13,479.24871826171875,491.66003093684844,476.5652054256294,483.992817978769,1648726
2022-05-16,474.9838562011719,484.9512273565084,471.9648969002517,484.13658011706093,1159224
2022-05-17,482.12396240234375,494.0560752397697,474.4088404339205,477.2840455274594,1302697
2022-05-18,501.9629211425781,504.1672334884509,482.076084648624,484.9033815361613,2333368
2022-05-19,489.2640075683594,499.3751325583401,486.915911993426,493.57681468698354,1576556
2022-05-20,506.56317138671875,509.34255952069753,486.34092033034096,494.63105935748257,2817153
2022-05-23,509.5342712402344,517.4410850175211,506.5631909655971,511.59479973296135,1501650
2022-05-24,506.7070007324219,514.0387387879159,503.44841148806984,513.6554131978854,1615087
2022-05-25,500.0939636230469,512.313584522547,497.3146339671514,509.3904712222975,1165592
2022-05-26,508.09661865234375,510.58843935018024,494.9185969891528,502.48993433792674,1753281
2022-05-27,504.215087890625,512.9844864426769,497.7938435915212,509.58217226266044,1375696
2022-05-30,513.5595092773438,515.5242794894077,504.1192762666461,505.6526955336179,980868
2022-05-31,511.4510803222656,528.9419109956641,504.74226855712647,512.2656983524112,7603590
2022-06-01,498.60845947265625,516.1471980057087,496.4520557555712,510.780172152775,1623158
2022-06-02,496.21246337890625,500.62108765120155,491.85174749074986,499.03975999744574,1224004
2022-06-03,492.09130859375,501.24403208847923,490.8453982246994,501.24403208847923,687824
2022-06-06,491.42047119140625,494.53527671334103,485.28670616706205,492.04345569427215,583249
2022-06-07,478.1465759277344,487.82643841385664,473.2587216775046,487.10763717847277,1084580
2022-06-08,470.8627014160156,477.23609554971836,466.5978317811508,474.8879998953967,1472376
2022-06-09,475.9902038574219,477.1882059960181,463.0038723742787,471.1981953030371,1765431
2022-06-10,472.06072998046875,475.8464282691604,466.74161242111,470.23977266047825,2168604
2022-06-13,479.3445739746094,482.4593793018687,463.8663933518479,464.8247949910046,2792911
2022-06-14,479.00909423828125,481.83639057640613,474.4087783894998,477.23607472762467,1012537
2022-06-15,473.2586669921875,479.96747774722996,470.575154389408,479.96747774722996,1234778
2022-06-16,464.6330871582031,473.97750282210586,458.59516873615047,473.9295944410165,1289736
2022-06-17,453.7073059082031,464.63307816175086,451.4550563267909,457.397157871611,2672949
2022-06-20,464.72894287109375,466.7415921364967,453.99486220243875,455.001172211092,912090
2022-06-21,464.72894287109375,474.8880059622877,458.0680691153343,466.7415921364967,1739570
2022-06-22,461.1349182128906,463.53092218287145,453.46770550895195,461.6620566351436,1674643
2022-06-23,456.5825500488281,462.33296007273805,454.9053471251877,461.13495798442347,2090775
2022-06-24,462.1412658691406,467.41247469936553,457.157565821326,458.068059045785,1442087
2022-06-27,462.6204833984375,468.32295560845694,460.991188910948,465.39984230524584,1051651
