date,close,high,low,open,volume
2021-06-02,12204.6669921875,12250.295895093794,12035.624603294867,12114.198739370824,6220
2021-06-03,11894.3701171875,12258.56825904349,11871.974036030671,12258.56825904349,18653
2021-06-04,11939.162109375,12406.513956052477,11897.064414146485,11988.229651745063,21988
2021-06-07,11988.1826171875,12081.02133831443,11947.153997435136,12081.02133831443,15561
2021-06-08,12084.4609375,12134.36431784822,11989.066598336494,12024.612819357064,3681
2021-06-09,12147.83984375,12220.466018117715,12054.81597494437,12148.90891671885,4322
2021-06-10,12196.8134765625,12220.464671444459,12086.64361344537,12220.464671444459,3225
2021-06-11,12165.033203125,12222.836658632064,12090.363259611424,12219.537778680293,2337
2021-06-14,12102.53515625,12165.171212300498,12062.482130985101,12165.031452344665,7929
2021-06-15,12222.556640625,12266.002022437939,12114.431438420013,12114.431438420013,1919
2021-06-16,12269.673828125,12298.436248325293,12140.545599235375,12222.32514705631,3025
2021-06-17,12407.349609375,12553.019412475254,12174.975090624856,12266.93078738979,6127
2021-06-18,12323.201171875,12514.9182599541,12086.877060334404,12514.9182599541,6504
2021-06-21,12264.1435546875,12358.933479865807,12003.006603951182,12358.933479865807,5606
2021-06-22,12449.5869140625,12544.79520496583,12146.119959175006,12273.063742024677,6793
2021-06-23,12607.24609375,12708.355165774547,12304.104014248993,12304.104014248993,6963
2021-06-24,12928.974609375,13136.443737670646,12606.967653252083,12607.246265647042,12486
2021-06-25,12835.904296875,13100.38643040614,12732.518219079757,12954.577755994513,6751
2021-06-28,12643.6748046875,12962.149627426357,12569.88699325937,12962.057059143996,2934
2021-06-29,12237.6572265625,12731.587045138494,12175.068364211122,12668.393766374304,9370
2021-06-30,12366.4599609375,12441.641741404781,12238.122205897786,12313.396554646948,4305
2021-07-01,12351.40625,12499.259582118346,12261.912683992228,12441.642177353191,2717
2021-07-02,12580.7607421875,12707.101025648086,12256.430506203715,12351.406476012575,5300
2021-07-05,12639.353515625,12731.58782891109,12601.90238402888,12638.65653088984,17023
2021-07-06,12620.908203125,12724.10823777833,12546.655726008825,12652.597415718106,4382
2021-07-07,12408.0009765625,12620.907126716544,12338.488546539145,12620.070382014128,2563
2021-07-08,12254.8046875,12499.260299433396,12229.759519743011,12493.684421232905,5062
2021-07-09,12206.248046875,12447.218734249456,12174.000703200529,12313.39765781733,2863
2021-07-12,12239.841796875,12285.517893964165,12180.551808817534,12266.931633912782,5074
2021-07-13,12097.287109375,12283.706955983032,12066.201404379894,12239.053642612693,5087
2021-07-14,12047.80078125,12171.49198885662,12020.664657879597,12098.726956392307,6370
2021-07-15,12012.6728515625,12113.642172270944,11988.324667580488,12113.642172270944,3287
2021-07-16,11995.712890625,12118.19617198032,11942.416241438528,12053.190541102225,13779
2021-07-19,11931.54296875,12040.73725351156,11918.440017591527,12039.250715625594,15435
2021-07-20,11938.0947265625,12030.514179691942,11913.839112400605,12015.08794668697,6673
2021-07-22,11929.2197265625,12003.193591052132,11913.886060990777,12003.193591052132,4898
2021-07-23,11894.23046875,12004.075443770924,11876.619806388235,12004.075443770924,8829
2021-07-26,11868.9072265625,11978.844774835967,11848.740952611215,11978.844774835967,2828
2021-07-27,11924.759765625,11962.907887227197,11839.44900376057,11862.681831475957,2558
2021-07-28,11845.90625,12033.627471612675,11825.73997686487,11895.206121991343,3460
2021-07-29,11868.3037109375,11920.531287901294,11849.671165061054,11849.671165061054,1962
2021-07-30,11784.2451171875,11886.841627150357,11760.455069313406,11825.506974082426,3785
2021-08-02,11812.54296875,11867.326147625463,11751.208315207065,11792.981113027965,7720
2021-08-03,11852.2724609375,11893.626891192698,11767.891018462558,11767.891018462558,6768
2021-08-04,11782.52734375,11918.43937167258,11732.623053529414,11918.43937167258,2404
2021-08-05,11764.822265625,11876.339809492092,11732.38888360415,11820.859649911796,8298
2021-08-06,11756.0888671875,11839.680758766448,11720.496358357366,11764.174072347438,2447
2021-08-09,11734.111328125,11825.508906246012,11728.860346226398,11825.508906246012,8325
2021-08-10,11696.84375,11825.507309661456,11672.170672640304,11737.222579255338,3297
2021-08-11,11522.7841796875,11696.101053652596,11439.935562980303,11672.17124397645,6029
2021-08-12,11696.5205078125,11788.290174767,11477.016576081707,11523.482230235884,2641
2021-08-13,11959.93359375,12085.669463038928,11755.809627210092,11866.351591732875,10898
2021-08-16,11919.08984375,12071.775787094957,11771.235601946079,12032.512313114607,5255
2021-08-17,11769.7958984375,11976.800377441334,11726.11818569595,11919.09040085317,5661
2021-08-18,11901.7119140625,11935.120898825806,11719.56656111831,11720.495874143535,9095
2021-08-20,11901.619140625,12051.331103395341,11596.246341280264,11895.20651784858,16595
2021-08-23,11854.318359375,11973.502769032404,11709.345510201081,11940.744480997912,8328
2021-08-24,12116.89453125,12173.0716868361,11791.263781848658,11895.207083861522,5642
2021-08-25,12198.626953125,12256.709014951863,12085.66914079056,12172.141532931952,4497
2021-08-26,12629.318359375,13092.069984902198,11849.670976420206,11909.147013004856,71955
2021-08-27,12766.1591796875,12894.775558947973,12267.907633982726,12536.432816400893,17372
2021-08-30,12829.9560546875,12963.916892253694,12615.424502676982,12615.424502676982,8693
2021-08-31,12892.91796875,12940.685025501589,12731.775620384517,12731.775620384517,5588
2021-09-01,12783.861328125,12971.768588998768,12580.388075266053,12940.682889169695,7467
2021-09-02,12644.6044921875,12907.924962018105,12620.070266506298,12783.86167920672,10035
2021-09-03,12642.8857421875,12733.447480912973,12527.139982681863,12720.437098141641,11566
2021-09-06,12638.796875,12698.922701572927,12573.605203412128,12594.09637406645,6306
2021-09-07,12976.1376953125,13088.909469337052,12559.665694777255,12638.79706288896,20602
2021-09-08,12791.1103515625,13382.107132435061,12686.376595484846,12964.845597541775,22907
2021-09-09,13177.1005859375,13265.942542156155,12775.869714303459,12791.109902371982,26481
2021-09-13,13198.94140625,13559.096517064576,13173.245535992386,13265.99080197306,20809
2021-09-14,12902.9052734375,13473.178500776574,12823.77482407203,13316.961364411545,22543
2021-09-15,12963.21875,13242.709621485026,12874.701690951126,13101.454052189185,10688
2021-09-16,13078.779296875,13132.122226997773,12946.724280335397,13040.956983155636,14896
2021-09-17,12939.0107421875,13183.88471388506,12899.793552690026,13172.082257461885,4730
2021-09-20,12882.8330078125,12942.681124388198,12773.452692853502,12936.96548677267,3823
2021-09-21,13072.4599609375,13149.778984245304,12778.983096279659,12882.833824300113,4136
2021-09-22,13077.8037109375,13159.072315749905,12964.241478796544,13083.797961401335,2859
2021-09-23,13261.064453125,13475.03877575378,13002.390537294377,13140.486088907479,4607
2021-09-24,13071.2080078125,13428.389158938142,12754.869444167885,13428.389158938142,5615
2021-09-27,12694.322265625,13187.507919713044,12545.67847850485,13140.485047689626,6018
2021-09-28,12806.0751953125,12916.523702146302,12661.938178658173,12753.243197273603,3900
2021-09-29,12729.126953125,12986.640168292523,12666.724120401472,12860.299865621813,10065
2021-09-30,13078.9658203125,13278.024857109609,12726.012905463254,12818.944210454223,6277
2021-10-01,13055.2685546875,13103.314221673427,12927.674052319082,13102.38490860806,2244
2021-10-04,12984.6875,13198.42951250992,12870.986405488631,13195.316676644987,2475
2021-10-05,12866.1982421875,13055.731802931028,12811.69458130228,12984.360748715924,2825
2021-10-06,12876.560546875,12980.086375023697,12801.286196102998,12980.039183349312,8184
2021-10-07,12802.40234375,13060.705081911812,12759.653944375483,12982.503027434443,2580
2021-10-08,12771.2255859375,12906.300887818303,12680.477794807082,12873.774927919569,5148
2021-10-11,12719.275390625,12920.657710122465,12699.06283178188,12803.145893410827,1734
2021-10-12,12804.5859375,12833.813013958588,12685.122928351539,12832.883700923545,2529
2021-10-13,12745.66796875,12880.278598157232,12658.312543914013,12870.985467855531,3960
2021-10-14,12814.5771484375,12917.452291720476,12603.298174866071,12745.669125515818,6981
2021-10-18,13064.46875,13101.455227456006,12851.051647521548,12917.451245682969,6859
2021-10-19,13052.5263671875,13300.235480682104,12967.123044483507,13131.3328379417,4311
2021-10-20,13305.9033203125,13382.1069850887,12918.751893742889,13103.313089566018,10312
2021-10-21,13666.6162109375,13776.135380751224,12945.283306647798,13323.559967203879,15283
2021-10-22,13491.7197265625,13657.04396323235,13289.222062700133,13646.961280287382,5662
2021-10-25,13476.478515625,13561.418085337707,13120.04070227677,13493.624521678616,5109
2021-10-26,13401.3447265625,13530.797851423027,13335.642113181348,13476.47932277264,4864
2021-10-27,13061.263671875,13459.242018517982,12991.843799780716,13200.892969208586,7135
2021-10-28,13010.7080078125,13195.31641404323,12977.85715346952,12978.786466548896,5136
2021-10-29,13222.126953125,13433.220785626341,12603.622804373865,13094.02150601696,4743
2021-11-01,13413.7509765625,13618.804266025572,13132.169119710481,13470.346504863493,5315
2021-11-02,13323.8388671875,13671.215879183446,13197.17368894441,13530.797050280304,6691
2021-11-03,13437.169921875,13615.319417766605,13084.820510614152,13335.642469623685,5789
2021-11-04,13392.794921875,13630.188120263316,13196.431257356253,13530.797908788121,1010
2021-11-08,13354.78515625,13518.670049809882,13239.550343201929,13518.670049809882,1682
2021-11-09,13458.8447265625,13530.241158095934,13312.73269100465,13530.241158095934,11531
2021-11-10,13507.3916015625,13586.918491737673,13302.82582914133,13302.82582914133,19430
2021-11-11,13685.9306640625,13829.89257022455,13550.47248248233,13592.525672945205,20864
2021-11-12,13893.71875,13961.658192939294,13737.42107043045,13788.632324920858,16118
2021-11-15,14142.021484375,14250.238184684064,13784.709887842677,13994.36805184138,21601
2021-11-16,14111.181640625,14245.471677568576,14109.312609944123,14157.907407646937,8023
2021-11-17,14056.9814453125,14179.59005527987,13978.014889526772,14110.248826138375,19555
2021-11-18,14117.1640625,14513.538229111497,14017.731257071422,14056.980904591222,23757
2021-11-22,14097.724609375,14228.604216186473,13868.721801961326,14157.907763858513,28035
2021-11-23,14265.1435546875,14513.02375763094,13980.11636562907,14121.741988030488,5233
2021-11-24,14116.9765625,14335.278992490259,14086.18409788665,14299.019977892201,8824
2021-11-25,14213.69921875,14344.624462689675,13984.5093143709,14111.182695716196,23326
2021-11-26,14128.048828125,14320.41934991819,14018.663994941375,14213.697520290656,6970
2021-11-29,14080.529296875,14320.512646565878,13791.57697977155,14028.009353797988,4867
2021-11-30,14055.205078125,14194.308246700197,13752.609166040562,14167.25384262462,11467
2021-12-01,14134.498046875,14224.164976731214,14066.979313213105,14158.515273758921,5558
2021-12-02,14272.29296875,14386.86418860411,14111.18215316155,14204.633690599707,6690
2021-12-03,14132.9560546875,14328.176679725633,14068.194322334399,14159.776828219132,2547
2021-12-06,14116.927734375,14238.975059471715,14028.195329961549,14132.954123146916,2993
2021-12-07,14112.958984375,14204.634583318299,14064.457268351342,14134.54592583482,28971
2021-12-08,14003.6201171875,14185.943705832004,13925.213910448136,14064.45670439866,53558
2021-12-09,14140.337890625,14391.53541720275,14018.850903336925,14052.352911324795,25931
2021-12-10,14125.712890625,14422.37496206792,14017.729827708079,14236.406413020326,17850
2021-12-13,14008.806640625,14129.685843261715,13878.48828482665,14127.910811559173,13110
2021-12-14,14169.30859375,14239.11707179156,14115.667048480147,14134.357355178683,8864
2021-12-15,14036.7958984375,14223.324812803421,14018.665934090941,14223.324812803421,4388
2021-12-16,13858.1630859375,14045.767060481185,13785.270881631608,13957.17517930888,4857
2021-12-17,13570.8916015625,13933.67064913577,13400.716718473253,13877.553183934715,7290
2021-12-20,13322.4501953125,13504.727223129183,13211.990303679013,13503.746164580922,3669
2021-12-21,13456.740234375,13517.343186924258,13340.205993193895,13363.568875843972,7462
2021-12-22,13694.2021484375,13738.264916402297,13448.144416034103,13558.090522404822,6625
2021-12-23,13744.4765625,13779.194170185456,13611.775392784248,13755.130401733479,1993
2021-12-24,13725.0390625,13772.044999351658,13419.639646384738,13744.476798128235,5779
2021-12-27,14603.203125,15245.96255655453,13619.485243586536,13724.29149801619,27137
2021-12-28,14453.58984375,14919.538873139443,14205.101825315134,14821.41475277116,20184
2021-12-29,14175.6630859375,14809.217938452202,13789.708253417743,14557.879857125346,24943
2021-12-30,14444.4296875,14657.919903115444,14175.850521734681,14293.412371005054,41490
2021-12-31,14446.9990234375,14671.890499870693,14300.46720402501,14372.8455979625,16445
2022-01-03,14446.8154296875,14625.16734501272,14316.870321365712,14526.10870357046,8950
2022-01-04,14470.3623046875,14685.908633868848,14402.891026927447,14624.090078805948,8531
2022-01-05,14477.5595703125,14606.429613025552,14302.198297616225,14475.643996205463,7274
2022-01-06,14480.408203125,14619.137187136052,14438.261926559191,14477.558113875617,80928
2022-01-07,14584.234375,14646.379648916762,14495.268326659783,14531.71442715232,53559
2022-01-10,14745.578125,15036.16587451757,14646.660033809598,14690.582258118222,12093
2022-01-11,14719.412109375,14995.982135544375,14671.892364437186,14746.653599415211,5764
2022-01-12,15066.2099609375,15209.237353031342,14672.82554101045,14672.82554101045,19138
2022-01-13,14945.3779296875,15110.97332684672,14723.430524373023,15066.25713044212,6317
2022-01-14,14966.91796875,15111.113507576823,14840.898023749085,14988.972166399975,37212
2022-01-17,14856.083984375,15096.207892204884,14671.891369236846,14966.918055279639,49975
2022-01-18,14995.1865234375,15167.977861326075,14883.511940895529,14914.86474786491,16429
2022-01-19,14947.8525390625,15126.53204866029,14905.51917808863,14905.51917808863,2464
2022-01-20,14941.919921875,15371.562456778718,14860.055826721886,14947.853729514494,9526
2022-01-21,14828.5625,15134.475727382152,14766.463773971174,15042.659596464258,8075
2022-01-24,14295.6552734375,14952.291927053255,13937.641900461344,14673.759813535517,9132
2022-01-25,13874.748046875,14574.653432449108,13758.213811584568,14134.58983205193,9573
2022-01-27,13638.2236328125,13872.880067014834,13597.198044800662,13692.518608413697,5022
2022-01-28,13565.2861328125,13971.006392527564,13438.379113455105,13740.507784892696,25963
2022-01-31,13787.93359375,13902.832447166318,13503.794362809733,13708.40669654978,20591
2022-02-01,13831.1533203125,13994.36678444964,13672.099544445104,13898.672051542984,16079
