date,close,high,low,open,volume
2022-06-06,1335.679931640625,1344.6361217687918,1322.5216363889654,1335.5118052282178,237090
2022-06-07,1339.76171875,1343.96370617897,1314.405702587167,1326.3873461503256,201396
2022-06-08,1351.8153076171875,1356.353430451328,1334.2870177420916,1339.8336644251297,150544
2022-06-09,1387.42431640625,1391.5782343878368,1345.9566547944128,1354.2405731942713,251288
2022-06-10,1375.490478515625,1381.1091121670213,1359.6429841310512,1378.7800810653584,244434
2022-06-13,1361.0596923828125,1373.4495756396202,1349.9424813513012,1360.0032161578335,193102
2022-06-14,1351.9112548828125,1374.3379539355456,1344.6358613160828,1358.7544909627247,121254
2022-06-15,1353.1600341796875,1366.5103722233262,1343.7715700716296,1352.3196366782006,138016
2022-06-16,1344.1795654296875,1363.316543278117,1338.2487143870123,1363.316543278117,396420
2022-06-17,1324.4183349609375,1344.6599785310157,1310.1076604970676,1338.4170259351436,268402
2022-06-20,1328.476318359375,1331.6697817574313,1305.44933454148,1311.2601294946505,121184
2022-06-21,1355.9693603515625,1362.9806060478782,1330.2291394916556,1338.4410702463476,269396
2022-06-22,1353.3040771484375,1372.4410577918045,1339.6655564114124,1352.6077712636713,135662
2022-06-23,1371.240478515625,1375.8987753976448,1349.4622488587786,1360.051280357152,103032
2022-06-24,1377.8916015625,1397.9410829131089,1372.368989932991,1381.9735318973546,145456
2022-06-27,1374.7222900390625,1395.5882548060918,1368.67149791636,1395.5882548060918,93022
2022-06-28,1384.854736328125,1390.257290566076,1359.426737830088,1374.0976974537325,327726
2022-06-29,1363.868896484375,1396.332175663171,1360.0990671350146,1377.7714465377987,224458
2022-06-30,1373.5697021484375,1378.227882042505,1352.0795372428724,1359.0668657054518,191474
2022-07-01,1400.7984619140625,1404.6643136446485,1362.9085893765196,1368.6472799614526,315648
2022-07-04,1394.651611328125,1423.5373443436126,1391.6982612939894,1405.6008136440394,150518
2022-07-05,1388.8648681640625,1409.2264506786316,1385.4792435986612,1401.8549176618699,264588
2022-07-06,1392.4185791015625,1401.3988030850117,1386.0796043628309,1395.3239767193425,237548
2022-07-07,1415.9736328125,1421.472209634287,1390.8817669498676,1403.0075011705655,263922
2022-07-08,1408.6981201171875,1445.4835626621798,1403.7518748100738,1435.6869767758662,423730
2022-07-11,1425.3621826171875,1439.1926300811185,1408.0259364344397,1434.6304723743904,229548
2022-07-12,1424.785888671875,1464.6928118526496,1418.0627085518956,1427.0430500779478,483930
2022-07-13,1426.9466552734375,1440.1528995723174,1410.4749607240924,1433.9580173256536,219493
2022-07-14,1440.537353515625,1471.031777437093,1427.907356064914,1433.958265031553,453393
2022-07-15,1457.969482421875,1465.6050464504242,1441.353577786951,1443.562669354465,217261
2022-07-18,1446.491943359375,1476.025906917167,1434.9664941660903,1476.025906917167,134792
2022-07-19,1438.8084716796875,1478.139024558781,1428.7237025062846,1450.6700576874343,509986
2022-07-20,1437.415771484375,1456.9609915389833,1431.1248666485246,1450.2858815640627,208162
2022-07-21,1426.034423828125,1445.2915781156084,1419.9355628912567,1437.41578305161,384603
2022-07-22,1421.760498046875,1444.9074224282565,1408.0740247449205,1425.3622015473893,195526
2022-07-25,1425.7462158203125,1438.760417360505,1408.0258824102139,1421.472241450966,315581
2022-07-26,1409.610595703125,1450.2858066326103,1373.4494725063792,1423.3930896884294,662584
2022-07-27,1435.5428466796875,1439.6727292592861,1393.8110427043837,1407.1134267350794,250922
2022-07-28,1443.3704833984375,1455.5682036982073,1413.980493838228,1441.6416191032722,380577
2022-07-29,1468.34228515625,1474.2970537203578,1442.4579766360514,1455.5681986405225,326058
2022-08-01,1465.3170166015625,1497.3000720526634,1457.0571336881976,1497.3000720526634,402247
2022-08-02,1457.2491455078125,1473.4808450540004,1448.6050576451858,1465.316984294853,220975
2022-08-03,1453.0711669921875,1472.7604778803122,1444.1388961311295,1464.596617268163,131499
2022-08-04,1498.9808349609375,1507.961175596694,1443.8508572369649,1459.79437363514,473526
2022-08-05,1494.9951171875,1513.2437480284727,1487.3114831491957,1504.0713629980664,213269
2022-08-08,1493.60205078125,1504.647272216298,1489.9523957832496,1493.3139849156555,179582
2022-08-10,1481.884765625,1521.3594086508758,1460.850795806807,1495.4271460034176,283591
2022-08-11,1474.9215087890625,1497.1560468637913,1471.5118494978117,1493.506274023662,239523
2022-08-12,1479.05126953125,1498.3084214606586,1471.463775806662,1474.9213871768304,452576
2022-08-16,1511.466796875,1541.5290616091686,1479.147605358987,1481.1164662134033,706807
2022-08-17,1496.0516357421875,1514.444358690295,1487.2153860023911,1498.3086798562006,232698
2022-08-18,1499.26904296875,1507.7210870332094,1485.6306398914533,1493.5063176274223,146448
2022-08-19,1481.74072265625,1507.865030097915,1472.6164077217275,1501.7182169890136,179901
2022-08-22,1466.3734130859375,1484.814086366426,1453.3112597420131,1472.3762516854379,201690
2022-08-23,1472.6644287109375,1482.5570363360082,1451.3422757484211,1451.3422757484211,127792
2022-08-24,1492.6419677734375,1495.0911730758799,1469.2068599764666,1472.6645891664923,162259
2022-08-25,1471.7999267578125,1507.3846817955064,1464.6925427737983,1500.8055944781916,235744
2022-08-26,1486.591064453125,1505.9921924846394,1478.7633392387518,1484.3819728858484,182247
2022-08-29,1480.4921875,1503.1109324542401,1421.856524666007,1459.8904903069936,174629
2022-08-30,1489.2322998046875,1498.308545055442,1451.3423114445384,1491.5372960796485,384759
2022-09-01,1474.6334228515625,1497.3001199114449,1448.365022321054,1448.365022321054,286232
2022-09-02,1459.746337890625,1485.3424665665002,1452.4949788005213,1474.2972429224558,481162
2022-09-05,1460.6107177734375,1467.0457139859639,1442.2179964814416,1464.6926481042199,139412
2022-09-06,1443.4666748046875,1479.9158656604955,1440.6813341101517,1467.9582574845601,370878
2022-09-07,1461.5233154296875,1467.0459278587994,1440.6815032465715,1445.48377492406,115713
2022-09-08,1449.7095947265625,1478.0909460259952,1442.986415318224,1468.8706091431488,163076
2022-09-09,1463.1561279296875,1470.6476012460844,1449.085448756632,1456.9611272478858,109068
2022-09-12,1444.4271240234375,1470.0232524193768,1434.9186038026617,1464.6926846044573,476856
2022-09-13,1452.0147705078125,1457.9214703040109,1436.4553414356953,1450.2859059743719,211196
2022-09-14,1442.6502685546875,1467.5259383773423,1433.9100415975995,1435.0145873689512,132079
2022-09-15,1440.1051025390625,1453.6955534047058,1426.274538114814,1449.9016888329747,208480
2022-09-16,1420.2236328125,1442.9864685664788,1411.8677278509697,1433.958175293536,229121
2022-09-19,1421.808349609375,1427.330961251948,1403.2716539200696,1427.330961251948,102807
2022-09-20,1453.6474609375,1473.336772433515,1431.0767867835316,1431.0767867835316,168085
2022-09-21,1441.1614990234375,1501.958295596178,1431.5569572105521,1455.088084652121,429128
2022-09-22,1476.8905029296875,1488.7041374986327,1437.511877357143,1444.2350573329434,496645
2022-09-23,1456.2406005859375,1478.8112741223135,1450.4299230638283,1471.415823733104,146018
2022-09-26,1452.9752197265625,1463.3001027963112,1432.7576110974562,1456.240670344961,162576
2022-09-27,1473.192626953125,1479.3876267868397,1442.4101406959794,1463.924220627217,200518
2022-09-28,1435.2069091796875,1448.74929137801,1391.5062384751075,1440.6333821870996,1794804
2022-09-29,1484.670166015625,1493.3142539131966,1442.9383602088042,1448.9411990265621,702076
2022-09-30,1498.16455078125,1503.9753459388983,1472.0881942298997,1487.647623554113,436695
2022-10-03,1516.4129638671875,1535.7661378331843,1490.5287722311502,1498.1163832275058,471052
2022-10-04,1528.7548828125,1541.5289703989645,1521.7915899555576,1535.7662452759778,439554
2022-10-06,1541.3370361328125,1554.159076995224,1524.8171525923428,1536.4386256353723,166218
2022-10-07,1510.21826171875,1547.0035885529269,1488.0317923512366,1522.3199616243985,571156
2022-10-10,1530.627685546875,1534.5174542696057,1492.737701311757,1506.1840585855475,331066
2022-10-11,1525.29736328125,1549.3087194101122,1518.0939564425914,1530.6279312390375,267278
2022-10-12,1525.9697265625,1551.1335804755117,1520.7351806665197,1532.9330197256254,311104
2022-10-13,1526.3538818359375,1560.6421696847124,1513.3877491667347,1525.9697939215828,292748
2022-10-14,1531.9725341796875,1552.142072584711,1528.1786697053562,1545.5628674534778,355129
2022-10-17,1517.9979248046875,1541.384962076752,1515.5967892070844,1527.1222400755794,213616
2022-10-18,1501.285888671875,1529.3791731255399,1496.147482314408,1525.633378416463,229531
2022-10-19,1515.260498046875,1518.862201073366,1495.4270965990768,1495.4270965990768,158296
2022-10-20,1531.0120849609375,1543.401850512914,1508.777546483851,1508.8254988487283,326068
2022-10-21,1511.3707275390625,1541.0007165891827,1505.9922073898308,1531.0120865590152,85692
2022-10-24,1505.3199462890625,1522.3199390902416,1493.0741549809234,1511.3707375308456,22869
2022-10-25,1515.500732421875,1526.1617507817675,1494.32267004028,1494.9469887299065,177992
2022-10-27,1536.390625,1547.7239145131423,1502.1504084183453,1522.319947150305,348880
2022-10-28,1537.8792724609375,1547.2437012416904,1525.7296201961653,1544.0742726155124,104925
2022-10-31,1584.74951171875,1589.5517829663825,1533.8454364938448,1533.8454364938448,595408
2022-11-01,1619.469970703125,1637.5745100192637,1585.3738445414335,1586.8145259285473,931882
2022-11-02,1627.2977294921875,1640.4559061985894,1611.1620507307575,1620.286366368279,445407
2022-11-03,1622.7354736328125,1639.4953528677618,1617.212861870077,1627.297631175942,216091
2022-11-04,1600.9813232421875,1630.8994986426483,1595.3146193275916,1626.7214285724988,154415
2022-11-07,1614.8594970703125,1624.079833092973,1596.2266638569138,1607.896204761298,197836
2022-11-09,1586.38232421875,1680.7950290324407,1577.5461915347335,1619.6620892421836,344520
2022-11-10,1598.8199462890625,1621.2465261494751,1580.2831352007256,1591.4724489512323,167202
2022-11-11,1603.046142578125,1618.1732963524125,1595.2184173352218,1603.9585271784435,79294
2022-11-14,1583.4046630859375,1609.9612433601221,1574.7605758732657,1609.9612433601221,252686
2022-11-15,1589.503662109375,1601.4613874762201,1572.4555997299278,1591.280596208069,273727
2022-11-16,1554.975341796875,1588.5912386238613,1539.6080746759671,1588.5912386238613,462008
2022-11-17,1563.6195068359375,1569.0940491211684,1533.4132678056048,1559.5375763051925,207207
2022-11-18,1557.616455078125,1576.2972406466642,1539.3678269625188,1563.6192932740482,160334
2022-11-21,1560.9300537109375,1566.356643162747,1541.6249485462943,1565.4442586080536,212170
2022-11-22,1570.4866943359375,1574.4245330716365,1554.0629511134723,1565.5403318022068,583876
2022-11-23,1556.752197265625,1580.0912816822258,1546.3312924390814,1578.3624171910158,202950
2022-11-24,1550.3173828125,1560.738288861847,1538.21568168284,1560.738288861847,202994
2022-11-25,1565.108154296875,1573.1279232429893,1542.5854334534124,1550.3171364915897,116474
2022-11-28,1571.4951171875,1584.749432061923,1554.0629672291745,1565.1081905435456,203103
2022-11-29,1570.342529296875,1587.870817467926,1566.5487823159324,1572.263437589593,120840
2022-11-30,1594.258056640625,1603.862599282905,1549.212728199742,1575.1449933338977,571634
2022-12-01,1576.7777099609375,1598.1958868318868,1565.6845336162587,1598.1478172217605,155588
2022-12-02,1556.9921875,1584.749335676497,1549.5486678930345,1576.9696805681272,391568
2022-12-05,1555.8399658203125,1567.5574615473251,1540.2325832266088,1556.9924640992797,164087
2022-12-06,1551.2777099609375,1555.8398676620386,1536.7268045814665,1548.7324827422592,112235
2022-12-07,1564.579833984375,1575.9132400227516,1549.2606369576401,1553.0543840102728,123789
2022-12-08,1559.8736572265625,1573.175924571244,1556.8962726275604,1564.5799062987635,68540
2022-12-09,1553.630615234375,1584.557309322467,1548.300165028277,1567.4611784931967,139986
2022-12-12,1550.46142578125,1562.611078900645,1542.4415385695013,1551.2297188766624,193074
2022-12-13,1564.48388671875,1572.2635423741503,1552.0940039564,1557.8567292186144,113648
2022-12-14,1557.9527587890625,1575.0968430791713,1552.526169025423,1575.0968430791713,99640
2022-12-15,1545.3707275390625,1573.6081030011048,1539.367889100828,1564.5317409367315,138114
2022-12-16,1536.054443359375,1548.6843222489929,1530.2436485733733,1547.2436409542431,107420
2022-12-19,1534.6617431640625,1541.2889006925886,1514.0119775526646,1530.0995856452653,309146
2022-12-20,1512.907470703125,1531.7804199521504,1505.9922470780077,1531.7804199521504,303559
2022-12-21,1520.399169921875,1532.8370063162197,1513.051671015354,1519.438715613649,517605
2022-12-22,1523.232421875,1540.8568517467743,1511.6590181208926,1527.12230861488,299358
2022-12-23,1500.7095947265625,1531.924354296875,1495.5231189186002,1515.692655871725,294348
2022-12-26,1507.5771484375,1515.3568049891694,1482.9414716547474,1500.7098765936157,471591
2022-12-27,1519.1024169921875,1522.3199151307833,1502.2944684024155,1512.5712815001266,91756
2022-12-28,1513.0035400390625,1520.8311479327074,1508.3933130066212,1520.398990442204,418806
2022-12-29,1499.701171875,1520.3509372876624,1493.5062891483792,1515.356622317592,485039
2022-12-30,1489.2802734375,1507.6249253858696,1483.9498229218473,1507.24083749652,326780
2023-01-02,1487.551513671875,1495.0910557024838,1471.4158361950128,1495.0910557024838,68757
2023-01-03,1483.6617431640625,1498.2606012651615,1478.5233362349688,1490.6250366665317,449416
2023-01-04,1486.7830810546875,1498.3085312954215,1471.4158140670422,1486.735011448174,115416
2023-01-05,1499.5091552734375,1502.3905179416972,1479.723821733311,1494.226657048295,59459
2023-01-06,1485.342529296875,1505.6080909554062,1480.8763934905537,1501.43013832741,130207
2023-01-09,1499.749267578125,1512.7153995744777,1483.0373406675699,1487.2633626927484,120962
2023-01-10,1503.4471435546875,1508.7777119179125,1486.3990794065364,1501.6703265145986,125847
2023-01-11,1490.5767822265625,1506.7124589631524,1485.6305371118076,1505.3677996946133,78611
2023-01-12,1485.342529296875,1497.3001380671662,1475.017645889218,1490.6250277845133,90974
2023-01-13,1489.472412109375,1493.6983167719027,1471.4638959578863,1491.057067736351,139622
2023-01-16,1508.1531982421875,1512.7153556640312,1489.6163853994126,1492.1136600983557,48324
2023-01-17,1522.84814453125,1531.876319866071,1507.096672814743,1527.1701882633008,227114
2023-01-18,1553.630615234375,1555.935728651335,1519.7266539619948,1527.2661956182917,120699
2023-01-19,1536.8226318359375,1567.797277566158,1527.1220685597116,1554.9271687598978,92154
2023-01-20,1519.486572265625,1537.2549744775122,1507.3847558837165,1536.8226997536206,221019
2023-01-23,1534.421630859375,1547.0996968466457,1515.2606161620092,1527.0741326640054,179999
2023-01-24,1521.98388671875,1544.0262653805567,1515.9329779034151,1542.105356835111,127685
2023-01-25,1495.1871337890625,1527.0262152014277,1487.3114559410546,1522.9922370593429,158709
2023-01-27,1476.6024169921875,1491.5854801438832,1447.8848108930483,1491.5854801438832,244424
2023-01-30,1486.6871337890625,1502.8707642000484,1471.9441847305613,1481.8367930051854,352768
2023-01-31,1461.5712890625,1497.732415867886,1452.3989038636614,1494.4668478930507,376971
2023-02-01,1475.0654296875,1487.551332784436,1453.8393006283648,1469.3027051812219,436114
2023-02-02,1480.108154296875,1485.5826969407053,1457.5854304885117,1465.0770209681336,257833
2023-02-03,1484.80908203125,1502.3526604020535,1476.085744003109,1489.7522832502943,143346
2023-02-06,1496.149169921875,1503.0794000729607,1478.169474430964,1483.8880117034664,145106
2023-02-07,1488.8795166015625,1502.8368772743156,1477.248402427237,1502.352247517052,85858
2023-02-08,1508.7979736328125,1511.3180249186073,1483.258006944217,1488.8796416097869,78303
2023-02-09,1492.8536376953125,1523.7246516249693,1489.7520542004252,1495.0829821757682,119413
2023-02-10,1474.0985107421875,1490.9636522665942,1468.4283654697808,1486.8442987661015,142118
2023-02-13,1468.282958984375,1480.6410195374076,1464.5513329907506,1474.2439295029328,103613
2023-02-14,1466.4412841796875,1480.883276077134,1462.3219308243856,1474.631598900335,267626
2023-02-15,1465.8114013671875,1472.2084913296649,1439.3505658596073,1466.4413254791268,437202
2023-02-16,1463.630615234375,1481.9980386941982,1456.8457975294311,1470.2215100141934,115842
2023-02-17,1443.95458984375,1456.6034758333833,1440.3198660901578,1455.3919012488525,105007
2023-02-20,1436.2974853515625,1452.3871729608306,1426.6533985121482,1447.05624452706,168588
2023-02-21,1439.302001953125,1450.5455080162865,1430.5302735256657,1439.205099656268,310436
2023-02-22,1435.4249267578125,1447.4922795118032,1430.9663563562217,1439.3504753814352,148246
2023-02-23,1435.90966796875,1447.1046643064235,1428.3010033437656,1441.7252258963042,253964
2023-02-24,1434.9403076171875,1462.6127161410195,1422.8730730914624,1439.35048606323,347348
2023-02-27,1431.9359130859375,1444.3424856037163,1424.71497504821,1434.7953004291746,255798
2023-02-28,1414.9736328125,1451.3208685681273,1409.3034876981872,1430.6271993414884,457718
2023-03-01,1429.9970703125,1433.0502615946114,1401.1132063721661,1406.686448850468,382705
2023-03-02,1454.083251953125,1459.9473200512498,1429.415641656817,1429.6579565647091,466607
2023-03-03,1447.346923828125,1459.2688644504738,1441.095246622396,1459.2688644504738,277747
2023-03-06,1456.2642822265625,1468.428539567942,1437.7999547494333,1448.9948340108797,241546
2023-03-08,1467.119873046875,1473.1777457774572,1447.4438550908133,1453.114000303073,152088
2023-03-09,1452.3870849609375,1477.2002268216972,1450.3032713537177,1472.8385583674303,105587
2023-03-10,1465.0360107421875,1468.379909321148,1439.3506291446565,1450.012485656839,105191
2023-03-13,1462.322021484375,1484.4696996690589,1455.246496861417,1468.3315024483165,214854
2023-03-14,1473.85595703125,1479.9138288445754,1450.448316680999,1455.003907275305,146943
2023-03-15,1492.7083740234375,1515.8251930543993,1473.3715729800854,1482.3857350686048,616306
2023-03-16,1503.951904296875,1516.7945958951036,1486.0689910429774,1497.5548136549103,339468
2023-03-17,1486.844482421875,1510.4944443977602,1478.121144519791,1510.4944443977602,408064
2023-03-20,1474.9224853515625,1484.905907908106,1455.2949757985996,1473.226280822294,362501
2023-03-21,1468.428466796875,1484.90588193585,1457.8151202550816,1481.4165706288106,220893
2023-03-22,1471.917724609375,1477.927205608827,1455.3919180760035,1471.1907798502516,178301
2023-03-23,1484.1302490234375,1492.6597808123513,1467.1198140704576,1471.9176017530826,87774
2023-03-24,1471.2392578125,1490.0913108241236,1462.4674105848162,1483.9365356624403,110379
2023-03-27,1488.637451171875,1498.4269502454497,1467.0230313667082,1471.2392872978512,115904
2023-03-28,1496.43994140625,1502.9339334915667,1478.654051156622,1493.6775751704906,110149
2023-03-29,1492.17529296875,1512.0451166165965,1476.2310183930995,1497.5062212645137,185137
2023-03-31,1489.8974609375,1510.0095982197654,1476.5701410516615,1494.5983464700307,190791
2023-04-03,1497.7969970703125,1500.1716359056545,1477.4909362413184,1492.6113632449328,279017
2023-04-05,1529.5887451171875,1534.77426097138,1489.84909647641,1501.6741360870512,448336
2023-04-06,1526.3416748046875,1544.1760765069305,1518.6361077075005,1530.4610284277514,371479
2023-04-10,1527.7469482421875,1542.0920377812354,1520.7198160775654,1526.6323943461957,122665
2023-04-11,1509.71875,1539.6203854064925,1502.885540716986,1526.9716184437266,178126
2023-04-12,1538.844970703125,1544.5151154899008,1509.9609883640123,1512.0449200905211,565445
2023-04-13,1529.0557861328125,1555.9527445505219,1526.5841264105347,1546.5993641759303,456163
2023-04-17,1537.100341796875,1541.1713031838453,1516.4551829207428,1536.6157119877946,125546
2023-04-18,1545.6783447265625,1564.9182437843297,1529.2494406864719,1541.0259693123835,446455
2023-04-19,1544.3697509765625,1555.7101592210224,1531.4301590557004,1554.4985847280986,392791
2023-04-20,1540.6866455078125,1559.1509699091118,1536.1310543941602,1544.9512930963244,246181
2023-04-21,1563.7066650390625,1571.6545469657815,1542.3344420963922,1545.4360256975922,441046
2023-04-24,1571.60595703125,1577.9546548431601,1553.8685770491988,1555.6616836752285,464104
2023-04-25,1591.815185546875,1598.793807765613,1562.49508085763,1571.5576350071035,363645
2023-04-26,1572.284423828125,1608.9708746251406,1564.578739311368,1595.7889682315345,422419
2023-04-27,1579.1663818359375,1595.5952865862128,1559.9749922590863,1571.8484237014618,173886
2023-04-28,1601.5078125,1606.06328565723,1579.2148399169484,1585.2727129014734,225522
2023-05-02,1604.9483642578125,1613.8171125941901,1599.2782196879361,1603.1067474927909,232180
2023-05-03,1604.2701416015625,1630.2947396741747,1595.4013920949415,1603.2523716367032,418996
2023-05-04,1608.5347900390625,1617.548833180045,1598.3575644065263,1608.243964836719,103050
2023-05-05,1599.0360107421875,1615.2225985897185,1595.3043849792584,1612.2664278269554,70049
2023-05-08,1616.1920166015625,1621.7652597978142,1595.207639047333,1598.3092227163747,100618
2023-05-09,1600.00537109375,1625.8361644920717,1595.0136602206535,1616.1919599606308,333606
2023-05-10,1612.70263671875,1624.6729696712987,1600.926108368076,1600.926108368076,199186
2023-05-11,1604.609375,1624.2368832112656,1596.9038079923391,1613.284201672415,188028
2023-05-12,1599.5692138671875,1615.4649771364905,1596.7098269695095,1604.5124143139988,137419
2023-05-15,1614.8350830078125,1622.1045303638973,1589.9735493864368,1601.2169376336158,318368
2023-05-16,1572.962890625,1623.3643889415453,1549.3129331359803,1621.0866525850347,544764
2023-05-17,1605.1910400390625,1611.248913445343,1572.139306397963,1572.9631535176493,739275
2023-05-18,1599.3270263671875,1614.3505518210347,1591.0398085477698,1609.8918625159474,247687
2023-05-19,1610.8126220703125,1617.4520269518378,1586.5326207206235,1599.3269189806917,268347
2023-05-22,1618.5181884765625,1624.2368440242053,1605.7724005289938,1610.0371666145832,184139
2023-05-23,1639.114990234375,1647.7414248870555,1620.602154359504,1620.602154359504,402746
2023-05-24,1638.097412109375,1652.5877973750603,1631.2640838605435,1641.780527998454,476779
2023-05-25,1649.0498046875,1655.495404721908,1631.3608169028544,1634.850127815987,405240
2023-05-26,1647.9837646484375,1654.5262674635394,1636.4495508367656,1643.3797811859583,160775
2023-05-29,1653.5084228515625,1662.2802698534297,1644.833596467213,1657.4339716905918,160320
2023-05-30,1660.8748779296875,1668.3381297158835,1637.757941216619,1658.6455334648108,356046
2023-05-31,1779.3668212890625,1826.9574439930386,1691.358002267989,1695.2350406686032,4659481
2023-06-01,1720.2420654296875,1787.1693729323317,1709.6771116346604,1779.4638060810116,1113670
2023-06-02,1722.810546875,1744.6188893710184,1719.418138042286,1725.3307166621375,686203
2023-06-05,1720.67822265625,1738.2703092637455,1715.686511711073,1723.3436867386636,208268
2023-06-06,1733.1331787109375,1739.6272894398542,1711.9548787506105,1717.770436725135,141214
2023-06-07,1746.6544189453125,1759.1093819221248,1735.0233030165546,1745.588138664246,249842
2023-06-08,1742.5352783203125,1757.219469320474,1733.957234620376,1746.6546323817881,295727
2023-06-09,1750.4344482421875,1765.9911132242312,1740.4026343525861,1752.9061077201,264778
2023-06-12,1750.822021484375,1764.0524384362107,1742.2926081573535,1752.2759108567125,205319
2023-06-13,1760.321044921875,1764.0526711395646,1751.3068822971595,1760.1271219892901,662502
2023-06-14,1775.1990966796875,1785.6671485081254,1755.57158823974,1760.6116912280509,348900
2023-06-15,1782.6624755859375,1800.4968785565957,1775.926167685667,1782.904790522175,388250
2023-06-16,1801.0782470703125,1821.4326998646009,1784.2616156871688,1817.3618566328748,449596
2023-06-19,1800.6419677734375,1812.515397516527,1795.0687252409668,1802.7742915022118,164761
2023-06-20,1802.871337890625,1811.885381037854,1795.3110658026596,1802.8228275842607,136393
2023-06-21,1804.9552001953125,1814.3570894122809,1799.4304677399923,1808.5415317465443,143078
2023-06-22,1805.3916015625,1820.269714274929,1800.0606732193091,1807.6693381910236,195794
2023-06-23,1813.5684814453125,1820.3338458008352,1747.3258038569513,1805.586197562532,135365
2023-06-26,1818.1434326171875,1833.6697605377922,1800.864864324346,1829.094637873214,233377
2023-06-27,1829.1434326171875,1842.7228801615886,1817.6080675441178,1818.1435073543619,166248
2023-06-28,1901.7620849609375,1931.5493409396636,1821.9885634989723,1832.9884888443426,1413657
2023-06-30,1854.35546875,1888.4258869078753,1848.8556248813509,1885.5542849087012,558543
2023-07-03,1840.6788330078125,1871.0015311125992,1833.1346684451034,1859.2715244870435,221209
2023-07-04,1827.8779296875,1852.603342569933,1813.2276023842653,1850.4131014080122,137674
2023-07-05,1835.9088134765625,1856.6917447309274,1817.0240436974334,1827.8779292182478,310309
2023-07-06,1848.952880859375,1867.448250073222,1834.9840336661325,1848.17408094015,387583
2023-07-07,1851.727294921875,1897.2356408478036,1841.0194488216566,1847.5901725649724,542361
2023-07-10,1861.1695556640625,1868.4217588387994,1838.0503433018723,1868.4217588387994,194986
2023-07-11,1890.031982421875,1893.0983436511963,1856.1076059940447,1865.9880504759992,285210
2023-07-12,1878.7401123046875,1898.5983217133373,1866.08538615963,1892.3682789224417,191619
2023-07-13,1879.0809326171875,1891.1028995844877,1868.1297264839438,1886.5277765534315,83865
2023-07-14,1893.5364990234375,1897.2356206226289,1865.5014826477347,1878.7402502830548,127180
2023-07-17,1891.2001953125,1916.266287450325,1888.5232340162272,1893.5363573812463,116965
2023-07-18,1877.2799072265625,1903.0760791433393,1873.8728656526487,1891.200153188397,95652
2023-07-19,1873.4349365234375,1897.235508895964,1866.0854133163482,1882.585182037402,251803
2023-07-20,1879.0809326171875,1890.372819175605,1874.6518494335462,1883.31537522307,217774
2023-07-21,1887.2578125,1930.429875895871,1864.1386000967118,1864.1386000967118,247640
2023-07-24,1889.4478759765625,1901.6158813602342,1878.788750791737,1895.2397990079191,170993
2023-07-25,1920.111328125,1929.359012595057,1889.9833930932978,1897.1381567860738,299707
2023-07-26,1918.45654296875,1940.2615146292596,1906.9698977887238,1928.969628841885,216093
2023-07-27,1939.093505859375,1954.6685540992094,1910.9124504817,1922.107016404081,389701
2023-07-28,1937.438720703125,1982.4116253401353,1928.4343958642366,1942.2572037613086,251110
2023-07-31,1949.6553955078125,1961.2880814590048,1858.2980230137146,1858.2980230137146,324909
2023-08-01,1930.8192138671875,1968.1993524866182,1921.960929164868,1954.3278254900931,521389
2023-08-02,1913.58935546875,1935.5890866931359,1902.0539906437348,1912.8105555484487,207780
2023-08-03,1942.7926025390625,1955.7392899261888,1911.6425064571658,1915.6335887520215,331574
2023-08-04,2007.3802490234375,2025.7296976664836,1951.2614987854236,1951.553578469173,817028
2023-08-07,1996.9156494140625,2025.5349413145047,1989.1282446213922,2015.6543781267342,305278
2023-08-08,1986.1593017578125,2038.9198481905446,1968.9294524273892,2014.0483958673842,599781
2023-08-09,2018.769775390625,2038.335787810221,1993.6549617227115,1995.5531232599014,402813
2023-08-10,1976.522216796875,2019.7915995147503,1969.7568528493734,2019.7915995147503,99313
2023-08-11,1942.2572021484375,1998.7167524426911,1937.1953589636764,1998.7167524426911,226071
2023-08-14,1919.5274658203125,1937.1467162071103,1908.3815001009987,1934.1776749650633,431664
2023-08-16,1933.544921875,1941.9650871774877,1906.2885877454,1907.943389071994,206300
2023-08-17,1930.5760498046875,1936.7087730519727,1909.403716975618,1935.1998926064382,246659
2023-08-18,1927.9962158203125,1938.1687402645896,1901.3239225582324,1929.7970569659317,260080
2023-08-21,1923.2750244140625,1939.628871975783,1910.5229779178624,1927.9961869667395,312698
2023-08-22,1924.1024169921875,1933.3501014944638,1910.9123698674293,1933.3501014944638,294912
2023-08-23,1887.0142822265625,1955.7391531347446,1876.7931576645926,1946.053468343006,400707
2023-08-24,1909.841552734375,1925.4653203830144,1893.3417836931058,1917.677796336976,430022
2023-08-25,1886.3330078125,1912.1777812340679,1873.8729221495312,1907.9433389158862,228849
2023-08-28,1906.1427001953125,1910.7178234013215,1883.461487094077,1889.545490734087,206578
2023-08-29,1906.7752685546875,1921.571516387696,1894.315182821913,1921.571516387696,342802
2023-08-30,1902.783935546875,1930.7217468112142,1895.7752120758623,1916.8015013170761,441134
2023-08-31,1793.564208984375,1902.7355901652631,1788.940366383194,1898.4037084314523,1411236
2023-09-01,1738.3701171875,1802.4224317027608,1724.9853101218862,1800.864950646218,2429819
2023-09-04,1778.4759521484375,1802.66592696566,1747.7152533700753,1757.0602592380567,1189152
2023-09-05,1823.74072265625,1826.1743238340673,1784.9977443741263,1797.4578299358238,811765
