date,close,high,low,open,volume
2022-06-23,18.098743438720703,18.290601810680773,17.81095313620887,18.098743438720703,4241698
2022-06-24,18.226648330688477,18.354554512782524,17.842929784406326,18.290600506878324,4002699
2022-06-27,18.578392028808594,18.706298219439176,18.386531828005477,18.674320299495673,4072720
2022-06-28,18.738271713256836,18.802225714567776,18.354553194533864,18.54641153903824,3099412
2022-06-29,18.418506622314453,18.642341045647246,18.226646454070153,18.546410961525094,7878700
2022-06-30,18.162694931030273,18.514437400958183,18.03478874466689,18.322579036270316,3678361
2022-07-01,18.38652801513672,18.41850592844887,17.970833439219753,18.226645767432363,2702703
2022-07-04,18.578392028808594,18.642344209266646,18.290601727603917,18.35455573777645,3364938
2022-07-05,18.418506622314453,18.834201213891546,18.354552622994962,18.770247214572056,3307368
2022-07-06,18.61036491394043,18.738271082542877,17.93885798620613,18.386528661457607,4207455
2022-07-07,20.369081497192383,21.00861248079555,18.674321188643507,18.866181398581737,44422764
2022-07-08,19.729543685913086,20.305122340205486,19.537685354291686,20.305122340205486,12937002
2022-07-11,19.69757080078125,19.88943099327128,19.377806252917065,19.377806252917065,6364545
2022-07-12,20.049312591552734,20.273148865343146,19.56966395620595,19.697570136984137,5026459
2022-07-13,19.92140769958496,20.36908027612785,19.761525420697268,20.177220077691054,3805644
2022-07-14,19.345829010009766,20.145244067018496,19.217922820454106,20.017337877462836,3003631
2022-07-15,19.377805709838867,19.505710061628402,19.09001542916937,19.505710061628402,2553355
2022-07-18,20.6888484954834,20.848732632382365,19.537692590270648,19.665598801960954,14520585
2022-07-19,20.209196090698242,20.752798764392963,19.697571336431057,20.752798764392963,13665511
2022-07-20,20.6888484954834,20.75280251618594,20.30512986041248,20.656872399989517,8262996
2022-07-21,21.55221176147461,21.999884331662127,20.56093835295748,20.752798548670537,23082639
2022-07-22,20.91267967224121,21.71209467068295,20.72082131682094,21.71209467068295,9422706
2022-07-25,20.784774780273438,21.008611066898823,20.46500839513511,20.976634977299323,5717253
2022-07-26,21.776050567626953,22.28767533281889,20.68884519702236,20.752799207528597,19947672
2022-07-27,21.456281661987305,22.12778863023942,21.328375485667177,21.680117927976102,10154839
2022-07-28,20.784774780273438,21.808026114887415,20.752798690673938,21.58418982826203,12594483
2022-07-29,21.07256507873535,21.36035539930271,20.880706694738382,21.07256507873535,5947774
2022-08-01,21.200471878051758,21.520236442738458,21.040587765993912,21.200471878051758,5884395
2022-08-02,21.168493270874023,21.42430564620783,20.976634904230888,21.296401288255364,6713988
2022-08-03,21.04058837890625,21.392330874079473,20.97663619599178,21.20047249562152,3105663
2022-08-04,21.00860595703125,21.584184578397995,20.59290957448871,21.200466107391495,5356450
2022-08-05,22.095813751220703,22.991157034396032,20.97663418982295,21.104540373133712,15755161
2022-08-08,22.191741943359375,22.543484374733325,22.031857855643988,22.351624201360547,7009050
2022-08-10,22.095813751220703,22.63941640257722,21.808025296200086,22.319650029443128,7049860
2022-08-11,21.328372955322266,21.903949765620716,21.264418959892406,21.903949765620716,6139429
2022-08-12,21.29640007019043,21.424304420827305,21.104539884806456,21.328376157849647,3691971
2022-08-16,21.232444763183594,21.424303107088477,21.168490762072487,21.26442084888204,3130084
2022-08-17,21.360353469848633,21.61616584521378,21.200471192674023,21.232447282166056,5426148
2022-08-18,21.680118560791016,22.031859183652525,21.360352195799983,21.360352195799983,5948079
2022-08-19,21.360353469848633,21.967908318769467,21.296401290864562,21.680119853912284,4399756
2022-08-22,20.94465446472168,21.32837481126309,20.880702293440923,21.29639872562271,2185753
2022-08-23,20.976633071899414,21.200469338192764,20.784772892301035,20.784772892301035,2785701
2022-08-24,21.136516571044922,21.29640067329754,20.94465638022753,20.94465638022753,2034885
2022-08-25,21.48826026916504,21.744072651811535,21.200471796116354,21.232447886518543,4220301
2022-08-26,21.616165161132812,22.031859800517193,21.55221115445824,21.64814124961291,3713077
2022-08-29,21.264423370361328,21.424305647526186,20.592914512782936,20.816752628356838,2809504
2022-08-30,22.095813751220703,22.223719934531466,21.456282834666897,21.456282834666897,8602144
2022-09-01,22.193151473999023,22.80962780068886,21.966028323652914,21.998475814118354,6471771
2022-09-02,22.22559928894043,22.647399997142045,22.128262377739354,22.25804678259003,5293308
2022-09-05,22.45271873474121,22.84207188466612,22.225595599806116,22.32293435143291,5169324
2022-09-06,22.32293701171875,22.71229020804395,22.128261341847395,22.64739893694766,3632119
2022-09-07,23.393659591674805,23.68567402349517,22.030922482208965,22.225598151228382,19927099
2022-09-08,23.6856746673584,23.847906561964194,23.426105863888157,23.65322903107025,9756868
2022-09-09,23.5234432220459,23.97768952923481,23.393658828075125,23.880350769611127,6450699
2022-09-12,23.426105499267578,23.750567426846487,23.263875463769377,23.555891755565142,4012464
2022-09-13,23.134090423583984,23.588336738302086,23.036751662346898,23.426104850712793,3242307
2022-09-14,22.67984390258789,23.036751452822756,22.517613873056565,22.71228953717767,3805191
2022-09-15,22.517614364624023,23.004306320425094,22.420275602147314,22.874521922650306,3627144
2022-09-16,22.193151473999023,22.87452092503735,22.063367081884447,22.712289042457332,4739934
2022-09-19,21.674013137817383,22.193150687887126,21.44688999551629,21.933581912852254,3238594
2022-09-20,21.99847412109375,22.225595397377987,21.901135370353508,21.933581001739505,3134269
2022-09-21,21.80379867553711,22.550059407274976,21.67401428117324,22.225597493074087,5381196
2022-09-22,22.06336784362793,22.322936636818767,21.67401465384168,21.73890592384816,2963668
2022-09-23,21.54422950744629,22.19315146783906,21.446890749241774,22.19315146783906,2749351
2022-09-26,20.408615112304688,21.609124067831452,20.31127820421395,21.544230939188445,3955495
2022-09-27,20.473506927490234,20.830414470673436,20.408613803010383,20.473506927490234,2704054
2022-09-28,20.181493759155273,20.50595383190966,20.11660063065489,20.44106255999179,2213499
2022-09-29,20.116601943969727,20.63574143611735,19.79213999345029,20.44106389448916,3703848
2022-09-30,19.95437240600586,20.37617128151618,19.337895983901433,19.98681804491065,7915375
2022-10-03,20.05171012878418,20.31127893958893,19.88947822959427,20.019262634996647,2677309
2022-10-04,20.505952835083008,20.668184720156365,20.24638404686454,20.278829681246243,3747415
2022-10-06,20.830413818359375,21.02509132912012,20.635738164180964,20.700629430046323,3242839
2022-10-07,20.765520095825195,20.89530448038771,20.635737567844963,20.765520095825195,2307825
2022-10-10,20.505952835083008,20.700630354538067,20.376168440973775,20.603291594810536,2108215
2022-10-11,20.05171012878418,20.635740881386162,19.921923866799222,20.5059546194012,2791750
2022-10-12,19.857030868530273,20.18149278215982,19.69480084000671,20.08415402241271,2511388
2022-10-13,19.694799423217773,20.019259456924146,19.662353791163593,19.88947507212514,1578844
2022-10-14,19.629907608032227,20.11659954754197,19.532568848813796,20.051708279117957,1718337
2022-10-17,19.727249145507812,19.85703355721624,19.565019095017945,19.759694784289252,4368778
2022-10-18,20.213937759399414,20.31127651598207,19.792137099735367,19.85703022298459,3794847
2022-10-19,21.187320709228516,21.54422823043482,20.116598145609604,20.343721282430188,17224561
2022-10-20,20.927753448486328,21.28466099541097,20.83041468903735,20.960199082775183,3197070
2022-10-21,20.9601993560791,21.576675698517754,20.862860595360907,20.862860595360907,4948872
2022-10-24,21.187320709228516,21.317105093614238,21.089981956793654,21.089981956793654,1169967
2022-10-25,21.21976661682129,21.609121631618404,21.089982230749687,21.284659738148243,3448432
2022-10-27,21.317108154296875,21.8038001297675,21.154878114667515,21.349553790906235,4778497
2022-10-28,21.187320709228516,21.803796999206263,21.122429445326794,21.4144438460491,3611779
2022-10-31,21.057537078857422,21.38199712314864,21.02509144574477,21.34955149003599,1985841
2022-11-01,21.674013137817383,21.90113628011848,21.08998246569776,21.15487558774764,7294548
2022-11-02,21.317108154296875,21.738906999966225,21.2522150244956,21.738906999966225,3317110
2022-11-03,21.38199806213379,21.706459977256017,21.025092369056495,21.187322398326394,3312906
2022-11-04,21.99847412109375,22.32293414811823,21.41444347323454,21.479334736006535,10231566
2022-11-07,22.12826156616211,22.387830366343497,22.030922801948464,22.193152837916205,5705608
2022-11-09,22.290491104125977,22.84207432804258,22.06336794489592,22.22559797723919,8644432
2022-11-10,21.901140213012695,22.58250976227282,21.544232619102534,22.258047806922857,3999952
2022-11-11,22.58250617980957,22.842073103696414,21.771352348406516,22.09581425228421,8744317
2022-11-14,22.290491104125977,22.77718305773826,22.19315234208703,22.582507390242824,4531600
2022-11-15,22.712291717529297,23.166538071723014,22.55006167242409,22.777184849520946,13267717
2022-11-16,23.555892944335938,24.302151887921347,22.582508969058956,22.777184650164795,43782336
2022-11-17,24.6590576171875,25.243088329804472,23.490998048536014,23.490998048536014,59708421
2022-11-18,24.626611709594727,25.113303655290927,24.075028494649665,24.82128923050618,20286010
2022-11-21,24.172367095947266,24.59416780201416,24.075030185238813,24.56172216511134,8541972
2022-11-22,24.464380264282227,24.853733426993152,24.0750271015713,24.302148387382594,9911868
2022-11-23,27.027626037597656,27.25474919510116,24.821289445538554,24.91862820683755,103898532
2022-11-24,26.411148071289062,27.61165505497252,26.216470560633564,27.254747523158997,25211668
2022-11-25,26.703161239624023,27.352085007261177,26.119130591383488,26.573376857413045,22028776
2022-11-28,26.670717239379883,27.481871070244818,26.50848721583984,26.76805599613685,16126029
2022-11-29,26.768056869506836,28.13079393881979,26.54093371519094,27.157410052655905,46633519
2022-11-30,27.61165428161621,28.39036058926327,26.638270468766244,26.86539360597554,57951918
2022-12-01,27.384532928466797,28.130793652725195,27.287194169523875,27.871224866599007,14207316
2022-12-02,27.67654800415039,28.033455557671804,27.222301689380874,27.41697921187708,13356717
2022-12-05,27.449426651000977,28.163239900100088,27.31964039852938,27.871225473495105,14135232
2022-12-06,27.481870651245117,27.773885060481494,27.28719314069931,27.514316284141973,7483381
2022-12-07,26.735610961914062,27.644103632983917,26.638274052798753,27.546764867286072,8162913
2022-12-08,26.63827133178711,26.962733232109706,26.443593820277083,26.60582384214721,6708204
2022-12-09,26.086687088012695,27.44942599726757,25.69733390961805,26.832947810748042,11418576
2022-12-12,26.054243087768555,26.411150654490214,25.664889884958342,26.08668872385711,7824652
2022-12-13,26.83294677734375,27.416977450734432,26.05424045054439,26.08668608334878,19693135
2022-12-14,27.67654800415039,28.390363111193217,26.995180388578564,27.092517293244217,26342545
2022-12-15,26.768056869506836,27.903670784503895,26.60582498409124,27.708993264638146,12340797
2022-12-16,26.443593978881836,27.060070293584662,26.054240810108848,26.735608391315992,10252272
2022-12-19,26.80050277709961,27.027625933730278,26.281365194276624,26.57337962046894,8644123
2022-12-20,26.995180130004883,27.773886499365965,26.832948243951165,27.157410159476168,20162976
2022-12-21,25.27553367614746,27.384533344480996,25.113303646499663,27.189855823637693,14743405
2022-12-22,24.10747528076172,25.697335588869763,24.01013651565663,25.567551187590485,13385830
2022-12-23,22.12826156616211,23.912797531554776,21.933584037734818,23.685674367250435,16219932
2022-12-26,23.750568389892578,23.945245925650273,22.030923631502382,22.32293807855635,12537045
2022-12-27,24.237258911132812,24.594166467444392,23.620782560518716,24.107474513981554,10335034
2022-12-28,24.561721801757812,24.723951840454518,23.912797933805912,24.237259867781862,7011391
2022-12-29,24.496826171875,24.821288072732283,24.237257393822112,24.52927366156837,6079018
2022-12-30,25.178194046020508,25.63243845116537,24.65905466551144,24.75639341539328,10750003
2023-01-02,26.313810348510742,26.540933500993653,25.113303317719595,25.307980836014206,15334185
2023-01-03,26.670717239379883,26.832947262919923,26.086686555420425,26.281364068934362,10440742
2023-01-04,25.9569034576416,26.800502963900094,25.762225934434852,26.44359540907602,9469585
2023-01-05,25.827117919921875,26.18402545897684,25.40531911372003,26.086686701674147,6385383
2023-01-06,25.048412322998047,25.859564326061847,24.95107356278731,25.859564326061847,6857113
2023-01-09,25.372873306274414,25.567550833790673,24.91862883637397,25.243088906791073,5601412
2023-01-10,25.113304138183594,25.405320425165826,24.91862847011124,25.372872933335042,3116824
2023-01-11,25.372873306274414,25.470212070032545,25.11330450730773,25.210643271065862,3989130
2023-01-12,25.113304138183594,25.567550457989864,25.048412867686967,25.405320425165826,8259048
2023-01-13,25.59999656677246,25.794674095028316,25.080858966866845,25.178197730994775,10022995
2023-01-16,25.6324405670166,25.794672449071978,25.50265803190412,25.53510366568224,4678594
2023-01-17,25.145750045776367,25.535105099302974,24.56172117865144,25.437766335921324,9037234
2023-01-18,25.113304138183594,25.535104822741552,24.951074105359556,25.145749773431906,9665346
2023-01-19,24.886180877685547,25.3079815605385,24.723950845517273,24.983519639619495,5309964
2023-01-20,24.6590576171875,25.210642694820876,24.561720712236717,24.88618077523757,6321051
2023-01-23,24.302148818969727,24.853733868376,24.204811919000115,24.853733868376,4756276
2023-01-24,24.691505432128906,25.27553429581223,24.399489143704766,24.496827906512813,13552852
2023-01-25,24.075029373168945,24.691505736441076,23.94524497335284,24.691505736441076,6624796
2023-01-27,23.16653823852539,24.302152275603657,22.84207628939619,24.075030953454103,8137930
2023-01-30,23.263874053955078,23.750565987538163,22.80962775418889,23.036750904071987,6544629
2023-01-31,23.750568389892578,24.010137199847787,23.23143076998216,23.361215174959764,7801549
2023-02-01,23.263874053955078,24.529274195220538,22.842073388005794,24.01013477123816,9223854
2023-02-02,22.387828826904297,23.685672738568467,21.96602816317666,23.263873931423205,8750950
2023-02-03,22.647397994995117,22.874521147550578,21.836244143951667,22.58250672659779,10683105
2023-02-06,22.647397994995117,22.971859906728977,22.48516796741939,22.77718238837218,5210152
2023-02-07,22.32293701171875,22.90696773449779,22.25804574062246,22.71229020804395,5958219
2023-02-08,22.777183532714844,22.90696793261237,22.355382840611004,22.452721604679773,4283307
2023-02-09,22.647397994995117,22.971859906728977,22.517613601618052,22.90696678174924,4449952
2023-02-10,22.647397994995117,23.101644300106038,22.517613601618052,22.614952360796455,4325653
2023-02-13,22.58250617980957,22.809627470283356,22.420274299579543,22.777181836870295,3181590
2023-02-14,22.517614364624023,22.67984439769689,22.258045569074447,22.67984439769689,3160189
2023-02-15,22.355382919311523,22.939413649197686,22.2255985189571,22.517614812191436,5485360
2023-02-16,22.387828826904297,22.64739760923713,22.25804443573788,22.420274460550306,2376669
2023-02-17,22.06336784362793,22.51761416000312,21.933583447032515,22.322936636818767,3792577
2023-02-20,21.674013137817383,22.290489442670786,21.51178311756617,22.193150687887126,3937248
2023-02-21,21.609121322631836,21.86868823448122,21.544228202232784,21.771351338756055,3019972
2023-02-22,21.154876708984375,21.609123017662228,21.089983583495073,21.47933676668362,3391411
2023-02-23,21.609121322631836,21.67401258644861,20.96019754497041,21.154875049585293,4087663
2023-02-24,21.414445877075195,21.901137828826904,21.252213988769654,21.738905940521363,3343576
2023-02-27,21.576675415039062,21.99847608708206,21.284660993303458,21.933582961928366,8647558
2023-02-28,21.609121322631836,21.738903850265388,21.479335081833728,21.57667383414117,3088909
2023-03-01,21.96603012084961,22.063368887045115,21.544231276112477,21.641570042307983,3628803
2023-03-02,23.490997314453125,23.945243616358272,22.030921506828623,22.063367140798306,25076928
2023-03-03,23.10164451599121,23.71812085443884,23.036751390405048,23.685673363354542,6078094
2023-03-06,23.231430053710938,23.328766962006117,23.10164565273484,23.198982561030025,3525610
2023-03-08,23.5234432220459,23.880350769611127,23.426104462422213,23.81545764433453,11394012
2023-03-09,24.04258155822754,24.59416474330685,23.490996516565893,23.555889638883517,14818759
2023-03-10,24.431934356689453,25.015965022476983,24.107472463122537,24.302148113996843,21686170
2023-03-13,23.653226852416992,24.788840727145708,23.458551196036776,24.496826314284206,9048178
2023-03-14,23.069198608398438,23.75056620778384,22.90696672464473,23.653227448848096,6440349
2023-03-15,23.263874053955078,24.139919163088155,23.16653529592198,24.07502789545435,11993130
2023-03-16,22.74473762512207,23.166536455603573,22.55006009931062,23.036752057256766,5273430
2023-03-17,22.84207534790039,23.263876050040995,22.71229094491464,22.97186160746869,5506935
2023-03-20,22.193151473999023,22.80962780068886,22.095814572349884,22.712289042457332,6766578
2023-03-21,21.99847412109375,22.45271853024447,21.933581001739505,22.32293414811823,4735009
2023-03-22,22.095815658569336,22.322936963498222,21.901138132536023,22.063368166508795,6530830
2023-03-23,21.96603012084961,22.517615224902446,21.901138847774302,22.258046419436127,7905978
2023-03-24,21.28466033935547,22.225596700806733,21.122430316329186,22.095814167651596,7758040
2023-03-27,20.765520095825195,21.576673891777624,20.570844447272563,21.44688950721511,8007883
2023-03-28,20.181493759155273,20.830415761246556,20.084154994695954,20.765522632746173,10085763
2023-03-29,22.874521255493164,23.88035077305741,20.376168422176015,20.376168422176015,43782847
2023-03-31,23.004302978515625,23.458549233028794,22.45271797566646,22.842071112428233,15010779
2023-04-03,23.134090423583984,23.426104850712793,22.906967266224935,23.00430602746202,6032257
2023-04-05,23.97768783569336,24.49682537490982,23.653225945391927,24.010133467748815,27575293
2023-04-06,24.464380264282227,24.659055917346524,23.523442061960743,23.880349591924674,12370321
2023-04-10,24.204814910888672,24.59416812864105,24.10747614230493,24.464383722723593,4946698
2023-04-11,24.626611709594727,25.17819678112222,23.815457847906917,24.204812889729823,20990170
2023-04-12,24.6590576171875,24.91862826680362,24.334597554186647,24.431936315719888,7661313
2023-04-13,24.756397247314453,25.04841354215974,24.464382809051685,24.529275937878143,5262561
2023-04-17,25.145750045776367,25.85956516846516,24.464382415269785,24.69150557763281,20130867
2023-04-18,24.8212890625,25.243087879509904,24.594165908501427,25.178196610700265,5103768
2023-04-19,24.723949432373047,25.275532624167866,24.561719409477337,24.821288188743413,8328676
2023-04-20,25.307979583740234,25.56754835756762,25.015965177330006,25.178195196826543,14134516
2023-04-21,24.723949432373047,25.307980114012892,24.59416504274001,25.307980114012892,6024222
2023-04-24,24.6590576171875,24.91862826680362,24.529275077253125,24.723950743737145,8530155
2023-04-25,25.145750045776367,25.535105099302974,24.626612449850878,24.72395121323253,9562726
2023-04-26,25.210641860961914,25.82711818817211,25.015966200916925,25.113303102648224,9373891
2023-04-27,25.145750045776367,25.437766335921324,25.080858774576928,25.2106431735583,4153545
2023-04-28,25.50265884399414,26.086687696927296,25.178196926133822,25.178196926133822,10394623
2023-05-02,25.989351272583008,26.346256975265142,25.632441856735916,25.632441856735916,15644386
2023-05-03,26.313810348510742,26.897841046812168,25.72977965020932,25.85956404354492,19676644
2023-05-04,26.897842407226562,27.18985684285531,26.151581643657543,26.37870480762768,20381466
2023-05-05,26.508487701416016,27.352087181125338,26.346255818321882,27.060070905505345,13813881
2023-05-08,27.027626037597656,27.9036711761237,26.573379722590648,26.703164118795158,35919451
2023-05-09,26.21647071838379,27.38453207618059,26.11913196247033,27.124963298132933,10520214
2023-05-10,26.54093360900879,26.70316363719293,25.405319698554976,26.31381045560154,13467993
2023-05-11,26.897842407226562,27.18985684285531,26.37870480762768,26.670719243256425,12069357
2023-05-12,26.80050277709961,27.254749090360942,26.670718381393865,27.060071568511102,9448746
2023-05-15,26.670717239379883,26.865394752893824,26.119132188811957,26.800501629528387,7116745
2023-05-16,27.060070037841797,27.676546346718343,26.638271239803036,26.670716872748553,22132935
2023-05-17,26.86539649963379,27.74144165424068,26.768057736548027,27.157410932308593,12358411
2023-05-18,26.573379516601562,27.319640253138306,26.378703852095093,27.092517097395394,8114338
2023-05-19,26.34625816345215,26.73561137568681,25.989352444673962,26.73561137568681,7084971
2023-05-22,26.086687088012695,26.443594632353392,25.95690269521448,26.41114899829944,4038837
2023-05-23,26.11913299560547,26.411149274896466,26.021796092424225,26.184026120975386,4521937
2023-05-24,28.098346710205078,28.1956836080331,25.892010274288143,25.989349028698484,59075245
2023-05-25,27.708993911743164,28.487702152809373,27.44942697349772,28.22813335798146,17954737
2023-05-26,27.189855575561523,27.903670670030984,27.12496430692744,27.773886276180395,8678551
2023-05-29,27.352088928222656,27.676549001970805,26.86539696101792,27.41698020033928,10499389
2023-05-30,27.64410400390625,28.682379234394528,27.481873963288095,28.163241619150387,38208063
2023-05-31,27.481870651245117,27.741439427584638,27.189854385426404,27.67654630520859,8564841
2023-06-01,28.0334529876709,28.22813049231981,27.481869818802785,27.481869818802785,16831465
2023-06-02,28.390361785888672,29.00683810290536,27.968562982280353,28.228131762436607,33083815
2023-06-05,27.741439819335938,28.74726930600101,27.61165542933342,28.552591792706057,11803050
2023-06-06,27.514318466186523,27.93611915362623,27.189856541739246,27.87122602610378,10869132
2023-06-07,27.61165428161621,28.065898699452518,27.481869897008366,27.514315529014755,11344987
2023-06-08,26.995180130004883,27.903670894259477,26.800502609373396,27.70899337362799,12102918
2023-06-09,26.962736129760742,27.546765013890976,26.865397363544854,27.124966169065523,7390641
2023-06-12,27.157407760620117,27.54676091090849,26.83294587375534,26.962732113767064,10680018
2023-06-13,27.124963760375977,27.546762567745805,26.995179369140462,27.31963941893806,7871617
2023-06-14,26.962736129760742,27.38453497458619,26.832949870417863,27.222303078698868,5310160
2023-06-15,26.63827133178711,27.352086398547414,26.540932576032098,26.962733232109706,8622319
2023-06-16,26.735610961914062,27.027627259007602,26.605826559844445,26.83294972761191,5065015
2023-06-19,26.703161239624023,27.060068754849784,26.476039963191496,26.832945621835005,6942667
2023-06-20,26.670717239379883,26.930286019676892,26.378702825691335,26.70316287277142,7169569
2023-06-21,26.508487701416016,27.222300932017077,26.37870330889015,26.768056486467746,12528415
2023-06-22,26.24891471862793,26.67071534915318,26.1191303376776,26.508485337110823,5827189
2023-06-23,25.762224197387695,26.31380923822727,25.664887298929827,26.248916116006363,6152473
2023-06-26,25.762224197387695,25.827117319608604,25.34042540098994,25.762224197387695,6100998
2023-06-27,25.69733428955078,26.054241839168323,25.599995529367373,25.892011809917594,4412409
2023-06-28,24.951074600219727,25.924458529634236,24.788842707595638,25.827119765376285,17284786
2023-06-30,25.69733428955078,25.827118684267848,24.9835191903157,25.048412315965447,14523754
2023-07-03,25.50265884399414,26.054242062115996,25.405320082977802,25.956903301099658,15550140
2023-07-04,26.086687088012695,26.41114899829944,25.24308760653309,25.535103882765878,16443058
2023-07-05,26.313810348510742,26.540933500993653,26.08668719602783,26.184025955175137,8637810
2023-07-06,26.184024810791016,26.832946749107624,26.086686055897943,26.378702320577162,10870609
2023-07-07,26.054243087768555,26.476043783249843,25.697335521046895,26.184027488705294,7569474
2023-07-10,26.670717239379883,27.384532313487846,25.956902165271917,26.021795288637353,23051683
2023-07-11,26.897842407226562,27.06007244295559,26.638273607427124,26.768058007326843,9324154
2023-07-12,26.411148071289062,27.384531911401883,26.281363683046177,27.0600700125035,18751497
2023-07-13,26.411148071289062,26.800501236017723,26.086686172390678,26.54093245953195,11745109
2023-07-14,26.703161239624023,26.995177492035417,26.443592475202063,26.508485594598678,13214821
2023-07-17,26.962736129760742,27.02762740284964,26.540935428352746,26.768058597328967,9879742
2023-07-18,27.027626037597656,27.157410433802163,26.832948514999668,27.027626037597656,8735053
2023-07-19,26.962736129760742,27.48187374080208,26.832949870417863,26.99518176630519,14235339
2023-07-20,26.80050277709961,27.157410329436022,26.70316401617469,26.99518029894945,7546129
2023-07-21,26.86539649963379,27.254749695394356,26.768057736548027,26.897842135134884,8189467
2023-07-24,27.157407760620117,27.54676091090849,26.865393362049407,26.8978389937612,14879670
2023-07-25,27.741439819335938,28.390361769348505,27.189854769388482,27.319639159390995,30518185
2023-07-26,27.741439819335938,28.228131745990954,27.189854769388482,27.61165542933342,22508554
2023-07-27,27.806331634521484,28.390362329343887,27.546762849396504,27.90367039308895,16544188
2023-07-28,28.065898895263672,28.455253908385952,27.871223245284828,27.903668877517585,20975938
2023-07-31,29.947776794433594,30.174899944788145,28.06590032382867,28.195684715948072,67618972
2023-08-01,29.493532180786133,30.142454178502177,29.071733346416327,30.142454178502177,22238860
2023-08-02,28.714826583862305,30.337132551660343,28.130795841348593,29.20151855985997,27396061
2023-08-03,28.45525550842285,29.396193748740085,28.130793598103914,28.617485535291117,16432258
2023-08-04,30.7913761138916,31.213174921975035,28.649930870009115,28.649930870009115,76671700
2023-08-07,31.21317481994629,31.73231238406969,30.174899691699487,31.05094479530332,40919418
2023-08-08,31.310510635375977,32.2190031976806,30.661590559299494,31.342959981027963,33465598
2023-08-09,31.66742515563965,32.02433459722191,30.921164347890194,31.44030197822327,21876988
2023-08-10,30.921161651611328,31.79720493397178,30.758931620424107,31.60253112444606,14765065
2023-08-11,31.634979248046875,33.22483776323497,31.40785607256783,32.056779961531554,68879868
2023-08-14,30.75893211364746,31.76475980840275,30.23979266367548,31.76475980840275,20857447
2023-08-16,31.440298080444336,32.31634504375264,30.40202294849728,30.758930489249675,23107651
2023-08-17,30.888715744018555,31.764759018645687,30.694038223046455,31.472744593769974,13295659
2023-08-18,30.726482391357422,31.407851825661137,30.531806736258034,30.88871426995298,11760831
2023-08-21,30.7913761138916,31.472743704885207,30.53180733098143,30.726482989872867,10417626
2023-08-22,33.127498626708984,33.35462178693949,30.88871637286397,30.92116200815905,85808199
2023-08-23,32.86792755126953,33.808865762217586,32.608358773749174,33.54929698469723,46704640
2023-08-24,32.90037536621094,33.41951295567998,32.575915301084024,33.09505289055306,17432170
2023-08-25,31.862102508544922,32.93282340068517,31.440301793934733,32.673254587040105,15952273
2023-08-28,32.997718811035156,33.354624541925254,31.797207926969154,32.08922609507454,21932815
2023-08-29,33.159942626953125,33.74397145979715,32.86792821053111,33.419511409679885,23287614
2023-08-30,33.322174072265625,34.06843477697895,33.09505092620812,33.289728438995226,29957388
2023-08-31,33.38706970214844,34.00354795434745,33.1599465264083,33.48441032784576,14136358
2023-09-01,34.593746185302734,34.95444130093485,33.675621009934815,33.741200575486076,35149191
2023-09-04,36.72511672973633,37.839988133908506,34.65933034434842,34.85607279832588,80946138
2023-09-05,39.11880874633789,40.10251727097765,36.10210360478934,36.954649241620366,125678907
2023-09-06,39.2171745300293,41.70923915127988,38.69253053162387,40.43041518354805,126720097
2023-09-07,38.65974426269531,39.87298502642648,38.36463245585264,39.21717809257038,37653733
2023-09-08,39.08601760864258,39.61066163660421,38.200678466113516,38.69253271139631,30560260
2023-09-11,39.51228713989258,40.26646712505812,39.151595790619886,39.34833823229133,33577183
2023-09-12,35.8725700378418,39.77461420816601,35.67582758968552,39.74182442556497,44286481
2023-09-13,36.92185974121094,37.38092422323988,35.118395349711726,36.03652056121937,29816404
2023-09-14,39.77460861206055,41.6436522252041,37.839981690392115,38.69252717571996,177127098
2023-09-15,39.57787322998047,40.65995110620457,39.11880875141563,40.16809684382085,38230165
2023-09-18,38.49579620361328,39.74183065300328,38.331847264917755,39.6762473249744,22419694
2023-09-20,38.856483459472656,40.13530368357823,38.69253080162069,38.987642583714305,40917372
2023-09-21,37.5120849609375,39.41392253837746,37.184183353725594,38.85648868035209,26712808
2023-09-22,38.23346710205078,39.020433120389654,37.315341956930425,37.97114509593783,46197421
2023-09-25,37.80719757080078,38.397421168013324,37.64324490377503,38.23346850098757,15267837
2023-09-26,37.67603302001953,38.2334668096781,37.479290578801816,37.80719589834799,21414324
2023-09-27,38.49579620361328,38.85649137384477,37.18418593129575,37.61046067700545,28325142
2023-09-28,38.135101318359375,40.29926088531221,38.03672821153633,39.97135553263581,40518357
2023-09-29,38.364627838134766,38.856482041187775,37.90556341494532,38.39741761799833,15916612
2023-10-03,38.23346710205078,38.922063775303535,37.97114509593783,38.36462998138225,15736170
2023-10-04,37.80719757080078,38.856485633645356,37.2825535393785,38.26626203643281,18825472
2023-10-05,37.87277603149414,38.36463026566939,37.70882336925239,37.97114537730919,14392522
2023-10-06,40.03693771362305,40.5615817598922,37.774408856881,38.03672712746536,63233376
2023-10-09,37.90556716918945,39.24997079204668,37.74161450108366,39.15159769016315,30255951
2023-10-10,40.561580657958984,41.381336488915515,38.102309412539284,38.29905186268288,88867260
2023-10-11,41.08622360229492,42.39783364761299,40.791111811167106,40.889481157359704,83380914
2023-10-12,41.8076171875,42.8569054025061,40.79111876014401,41.25018329234685,72392391
2023-10-13,41.31576156616211,42.62737179360279,41.15180888052557,41.70924651066959,32818482
