date,close,high,low,open,volume
2023-10-05,1129.97412109375,1146.8946942180644,1122.977324769356,1142.3673422847942,2995200
2023-10-06,1132.031982421875,1148.7696744074851,1125.0808506707904,1145.1111722596904,2497711
2023-10-09,1142.9163818359375,1158.5107964466047,1126.041580419171,1130.4774932368493,3430211
2023-10-10,1154.07470703125,1156.7728080795102,1141.6357086869323,1148.3582966335453,1532394
2023-10-11,1139.257568359375,1165.6444932770648,1135.0503131383862,1157.9159520009644,2186131
2023-10-12,1119.2734375,1141.9562043249423,1111.407677143319,1138.7092377425945,3921609
2023-10-13,1148.678466796875,1158.3734771220954,1105.370961182087,1107.6117495419326,5740821
2023-10-16,1162.1690673828125,1170.0806013323477,1152.7027145373934,1155.1721590540644,2527113
2023-10-17,1168.114013671875,1169.8060485664255,1162.4890443533438,1169.7146083434866,1687345
2023-10-18,1161.071533203125,1172.0928173861903,1159.1966175347677,1168.8916274830676,1743126
2023-10-19,1159.15087890625,1165.9191315347496,1156.9100905613864,1158.6479017516108,2279726
2023-10-20,1162.15185546875,1164.6911194640884,1150.0095341842232,1156.0576444231199,1625449
2023-10-23,1141.8837890625,1163.906107384955,1137.8671582402485,1152.3640000130297,1646367
2023-10-25,1134.8203125,1156.888850477481,1131.4038928538632,1136.8516788762017,1420065
2023-10-26,1137.4053955078125,1143.3148639019967,1119.168867117795,1121.8927591833676,4617424
2023-10-27,1171.4776611328125,1172.6780853616647,1138.9289189997426,1142.2069225136845,2675348
2023-10-30,1167.83056640625,1177.1104669520969,1159.7510902599329,1172.6782520940403,1158770
2023-10-31,1178.2183837890625,1181.7733305073154,1160.3973239635739,1174.52490923173,2525870
2023-11-01,1162.47509765625,1187.4060550843055,1159.104891732228,1181.9120558485638,1572719
2023-11-02,1175.817626953125,1177.2949942065973,1168.0613079775258,1168.984676600433,1368604
2023-11-03,1169.215576171875,1188.6525317249034,1166.2146280000616,1184.312631354586,2052536
2023-11-06,1172.4010009765625,1181.450057838468,1168.1997417103034,1178.44911005576,1175823
2023-11-07,1176.3253173828125,1179.7879494400042,1170.0002653681863,1171.7546881536744,1385282
2023-11-08,1170.50830078125,1182.650621165972,1168.8924056312349,1181.9118811538906,937671
2023-11-09,1170.369873046875,1178.0338786431319,1165.1067163372886,1170.5084009004768,1483749
2023-11-10,1159.2432861328125,1173.601715703195,1154.8111836322473,1165.5684524287287,1469902
2023-11-13,1164.367919921875,1166.768655976471,1157.258026084051,1163.4445512304221,730991
2023-11-15,1178.8187255859375,1184.682094547335,1171.2009334736886,1177.2951446203056,2410620
2023-11-16,1210.58251953125,1216.9536730743832,1180.065140414606,1185.420723696901,3936945
2023-11-17,1208.827880859375,1224.1557752455417,1206.2886175126466,1212.7521969406826,2882039
2023-11-20,1223.832763671875,1229.649918216106,1213.306339099975,1214.1834941826778,2831858
2023-11-21,1224.9407958984375,1233.6204835202775,1220.508694126106,1233.2511135269424,1514256
2023-11-22,1227.8033447265625,1233.3897705817974,1219.216083240322,1224.940924231149,1535630
2023-11-23,1227.15673828125,1232.9277914146269,1224.1095771404744,1231.7273672765318,1307344
2023-11-24,1208.827880859375,1230.5270403677819,1205.596091145357,1227.0644085313338,1795933
2023-11-28,1215.7532958984375,1218.7542438636558,1196.0393987316443,1208.8280313633186,2152951
2023-11-29,1231.7275390625,1236.2059670913009,1220.2316447038622,1222.5400662791626,1835524
2023-11-30,1238.14501953125,1243.5929169959222,1227.803223237183,1234.5438593281008,4104385
2023-12-01,1234.2669677734375,1245.624448528371,1226.2337047039857,1242.8543422677444,1854324
2023-12-04,1235.4208984375,1246.5475344797667,1229.003532142644,1246.5475344797667,1547057
2023-12-05,1216.5843505859375,1243.7775109164236,1208.043190989815,1243.7775109164236,3932040
2023-12-06,1227.6650390625,1237.2679844561987,1218.4313510178522,1223.463665915818,2077245
2023-12-07,1226.2335205078125,1234.5438380413746,1223.7865711353068,1229.0036263523332,1985003
2023-12-08,1259.567138671875,1264.9688226700837,1227.1569219667235,1230.8503965249379,4509751
2023-12-11,1269.908935546875,1277.0188289877794,1261.3677756277593,1265.107350989833,2824656
2023-12-12,1269.908935546875,1280.7123035473971,1265.0150366690223,1271.4786171483531,2730422
2023-12-13,1264.2762451171875,1276.8341482805308,1253.0574067725397,1273.6484589732247,1896931
2023-12-14,1306.1973876953125,1310.4910748487086,1276.0955895303262,1284.4059081307407,5145574
2023-12-15,1377.0196533203125,1382.2828093114933,1313.0301635544045,1313.0301635544045,7374290
2023-12-18,1389.023681640625,1394.194524193968,1367.509144277643,1375.6809353245053,3075527
2023-12-19,1374.24951171875,1389.346565557645,1364.4617145338054,1386.437931968379,2590417
2023-12-20,1329.604736328125,1387.8693924283168,1325.0341062743778,1371.202542033067,4368383
2023-12-21,1313.076416015625,1336.1606319526395,1311.2757795429989,1312.2453616987127,2841508
2023-12-22,1350.611328125,1354.9050150459975,1313.9536364803223,1321.3405859475342,2303438
2023-12-26,1346.41015625,1354.9051036061844,1331.636256349915,1350.61141640454,1363265
2023-12-27,1359.244873046875,1362.8921341460684,1345.8560275556026,1353.1505497539895,1402329
2023-12-28,1359.6138916015625,1369.0784186490353,1355.9204176318171,1357.9056824337313,1928616
2023-12-29,1353.7506103515625,1368.2936650327522,1345.8558768684493,1360.9990309352002,1481617
2024-01-01,1370.0482177734375,1381.128641438665,1343.547582927128,1348.118212602675,1222315
2024-01-02,1356.9364013671875,1374.7112473121408,1349.36471104941,1370.3252463646847,1440888
2024-01-03,1327.5732421875,1352.7350372489568,1325.495662778756,1348.1181941184143,1651716
2024-01-04,1311.13720703125,1334.0830070635539,1308.5518425639316,1326.8806868502427,3392241
2024-01-05,1323.002685546875,1328.588998413415,1312.9379444239767,1315.800364779615,1776925
2024-01-08,1336.9456787109375,1341.2854668892915,1320.9252529258447,1325.034198909267,2025264
2024-01-09,1348.4874267578125,1367.462582462033,1341.0542649884073,1348.6720553778696,3119270
2024-01-10,1377.7584228515625,1392.4400078113222,1353.7047357042595,1361.8765262042682,4368914
2024-01-11,1371.0179443359375,1385.0531040371498,1361.0455169005058,1385.0531040371498,2271368
2024-01-12,1422.7265625,1435.8383531790014,1383.6680207323045,1389.6699173854643,5862043
2024-01-15,1466.4940185546875,1495.4878161881131,1454.7672819962654,1486.6234998501982,9712071
2024-01-16,1436.2537841796875,1465.3861114437752,1420.1410456209996,1465.3861114437752,4459799
2024-01-17,1455.13671875,1463.5393511566779,1400.3348103839382,1403.520387229117,3846289
2024-01-18,1447.4267578125,1462.8007576317245,1419.2640103797885,1456.1525475864335,3205598
2024-01-19,1458.9647216796875,1479.4821134035146,1449.7529427853356,1460.8722754990679,2374099
2024-01-23,1417.7440185546875,1458.918285489885,1411.6027946780507,1450.5438583166244,3196630
2024-01-24,1466.827392578125,1471.2936853602157,1417.7904033461268,1423.7455739743466,2136023
2024-01-25,1442.4947509765625,1460.8719619630403,1429.9331130870714,1460.8719619630403,2641656
2024-01-29,1465.10595703125,1478.1792990974766,1442.4949601177295,1456.2197146165115,2521598
2024-01-30,1450.9158935546875,1481.7616055242856,1446.914733423591,1470.1770281731665,1939386
2024-01-31,1466.4552001953125,1471.386852584458,1438.866093286734,1450.9160312619344,7025931
2024-02-01,1467.7578125,1485.9954293668789,1457.4758325044618,1466.4551012412028,2845408
2024-02-02,1473.6663818359375,1501.7207322009172,1465.5245786213743,1474.6434436558548,2337374
2024-02-05,1447.240478515625,1478.0863061099828,1443.6115375776833,1474.7830146029803,1452864
2024-02-06,1510.8861083984375,1513.9102068448085,1449.7528406244319,1457.150205235999,4988311
2024-02-07,1503.0699462890625,1516.6086477724116,1487.8098576471305,1514.840690588423,3320199
2024-02-08,1520.237548828125,1533.171293984498,1504.8844341225306,1512.9796673513104,3496692
2024-02-09,1517.260009765625,1532.2874760768461,1502.4187099783462,1526.0066559988022,3341297
2024-02-12,1551.083251953125,1567.8786742839268,1525.076051721873,1525.076051721873,4885445
2024-02-13,1549.8270263671875,1558.5736714794393,1534.0086667163514,1558.5736714794393,3129897
2024-02-14,1555.3170166015625,1560.341694951102,1512.4678245239581,1535.0788203041745,1386643
2024-02-15,1546.9891357421875,1578.5792858606083,1535.404445068704,1561.3651881368114,2555162
2024-02-16,1551.5487060546875,1560.4349493219129,1535.3582375204146,1558.5739654825309,1776881
2024-02-19,1558.806396484375,1565.9711379494315,1544.2907470419875,1553.9213145076294,762624
2024-02-20,1547.454345703125,1556.4800702173109,1530.6589242310424,1545.546792187089,2240414
2024-02-21,1522.563720703125,1549.082736009099,1518.609130701357,1540.4756871817215,2890991
2024-02-22,1569.1815185546875,1573.833977923276,1525.0761810233796,1529.7286403919684,3820901
2024-02-23,1549.966796875,1579.3703165749932,1547.8266201889517,1579.0446671450547,2191549
2024-02-26,1535.12548828125,1552.8512897422097,1525.5413768625194,1549.9667877454965,1844253
2024-02-27,1543.4998779296875,1557.0850357976242,1533.450520829884,1534.3810126507758,2049420
2024-02-28,1537.079345703125,1555.7822071751687,1529.914491071462,1548.9895719608703,936575
2024-02-29,1548.19873046875,1561.1325889698794,1522.889399404644,1528.0071042112806,3532888
2024-03-01,1529.8216552734375,1562.4818970764331,1525.1691959400923,1558.9925525764245,2371138
2024-03-04,1524.09912109375,1539.0335611204162,1521.3542154969048,1534.3811017458079,1788071
2024-03-05,1506.7919921875,1516.655183326583,1495.3470102981103,1511.1188021150763,3339546
2024-03-06,1529.9144287109375,1535.3113260791997,1492.369110817538,1500.8831327065145,2366177
2024-03-07,1523.81982421875,1539.545157377856,1516.79456613149,1535.3113745169906,3181239
2024-03-11,1524.750244140625,1544.4301662768073,1518.6090216489104,1539.9637606907897,2970902
2024-03-12,1521.9124755859375,1549.268959204289,1519.5397894753528,1522.1916685803276,2414182
2024-03-13,1518.097412109375,1536.4746256485478,1498.4174872984413,1524.8434778389446,2564135
2024-03-14,1562.528564453125,1566.0179091705281,1498.091998671747,1520.423804863127,3513306
2024-03-15,1532.7991943359375,1560.4347554836788,1528.6584376564163,1560.4347554836788,3931561
2024-03-18,1529.1702880859375,1547.687098122507,1520.6562651691895,1535.2184849490855,1183544
2024-03-19,1487.99609375,1527.44897167879,1483.297064381414,1527.44897167879,1915379
2024-03-20,1476.7835693359375,1506.5593080705457,1468.409142816829,1493.2067729488308,1815178
2024-03-21,1484.8787841796875,1507.3500691358317,1473.2940937089838,1496.2307381268304,2684744
2024-03-22,1449.566650390625,1462.2213163497697,1403.367709087156,1451.5672305087319,7468824
2024-03-26,1453.660888671875,1481.8548370836486,1447.4266387281618,1453.660888671875,4496344
2024-03-27,1438.726318359375,1467.2459136092957,1432.957314863573,1459.9415759876272,2589697
2024-03-28,1436.2607421875,1452.544349581613,1424.5830240221208,1441.33187734178,5301493
2024-04-01,1448.49658203125,1459.9416769404804,1440.4013485684281,1441.3318403956687,1014857
2024-04-02,1422.0706787109375,1456.2196827050582,1419.0930367675694,1450.6367318448472,2031775
2024-04-03,1429.0958251953125,1450.1249174066513,1412.4865690861866,1419.3256611798943,3343884
2024-04-04,1432.631591796875,1444.5883876182102,1413.1377222152873,1433.7016799862677,3388449
2024-04-05,1437.84228515625,1440.1219443644623,1417.8832838234828,1435.2368629879404,2773570
2024-04-08,1433.00390625,1445.9842211017835,1430.7707032686658,1445.9842211017835,1820136
2024-04-09,1433.422607421875,1453.242128051167,1427.886226686515,1432.957361525276,2432095
2024-04-10,1432.1663818359375,1444.2627744348038,1429.421363056483,1433.9343388559323,1829986
2024-04-12,1415.7432861328125,1435.702289983919,1410.8116341153336,1430.1659091594695,4319991
2024-04-15,1400.4366455078125,1424.1176149714058,1390.154666296818,1402.3440854328057,3295684
2024-04-16,1374.61572265625,1397.2266075656369,1365.3108037012505,1383.0366061592626,2446933
2024-04-18,1364.8919677734375,1377.9654238947237,1351.1672127816285,1374.383052935982,5180223
2024-04-19,1346.886962890625,1354.330897745979,1335.2558146791341,1341.769257677569,5219506
2024-04-22,1364.008056640625,1370.8937192042458,1349.6784591077785,1351.2602498545655,1939632
2024-04-23,1383.315673828125,1397.0868844825352,1368.8464807298933,1372.3823950465996,2783858
2024-04-24,1376.43017578125,1392.8998373684215,1373.6852700452014,1386.4329639439327,1321471
2024-04-25,1399.59912109375,1409.7415033975133,1377.0811536766607,1377.0811536766607,4558032
2024-04-26,1371.4053955078125,1425.0017035501346,1363.1239952949147,1411.4165452066763,4328477
2024-04-29,1290.96435546875,1336.1862345620518,1285.009185188157,1316.6459066192922,11493223
2024-04-30,1271.6099853515625,1300.7344221603441,1267.7484219250653,1280.728849810369,7606726
2024-05-02,1266.1201171875,1282.1246439241083,1263.6078348204794,1263.6078348204794,6555505
2024-05-03,1254.349609375,1274.7738604643246,1240.8574772751952,1274.7738604643246,5964228
2024-05-06,1264.3525390625,1270.1215438641882,1254.7684263009949,1263.6081000495,2504082
2024-05-07,1255.0638427734375,1271.990465657768,1250.5375910414418,1271.094562266956,5096525
2024-05-08,1238.750244140625,1257.939934512366,1232.7623221970498,1255.06378891783,6832455
2024-05-09,1244.7852783203125,1262.6547676359482,1239.5516744267768,1240.0231661249231,5653762
2024-05-10,1241.15478515625,1247.4728434102672,1229.273216571314,1244.8324436757098,3357203
2024-05-13,1238.04296875,1246.5298196232968,1227.434405158379,1241.1547450040396,2316566
2024-05-14,1245.728271484375,1251.2917814779032,1234.0823343606216,1246.624059673766,3200462
2024-05-15,1256.9024658203125,1263.8805652747367,1243.0877374287682,1244.03072073044,2975965
2024-05-16,1271.2833251953125,1280.3831396841765,1252.7536749895532,1268.3129039224307,5055915
2024-05-17,1257.185546875,1273.9706990952038,1254.3565963958843,1273.9706990952038,2487831
2024-05-21,1265.3895263671875,1272.886198820423,1239.080264844997,1239.080264844997,4966721
2024-05-22,1266.4739990234375,1275.762363207252,1263.5978533876566,1272.0375094240042,2390777
2024-05-23,1276.375244140625,1280.995770774039,1261.7118060309072,1269.868635571773,3326149
2024-05-24,1268.501220703125,1282.4574210349697,1264.3992659446644,1282.4574210349697,1769966
2024-05-27,1276.1396484375,1282.080375569564,1261.711954483371,1273.9707402892632,1942325
2024-05-28,1280.9486083984375,1285.5692498453625,1268.878375448544,1280.4299215107205,2147233
2024-05-29,1275.950927734375,1288.6812047539684,1270.1515562922802,1288.1154376862664,3845920
2024-05-30,1255.91259765625,1274.489442355841,1249.5474587970853,1269.2558376941877,4150461
2024-05-31,1248.6043701171875,1264.4465382100434,1240.7304812876375,1255.912491895625,10319045
2024-06-03,1239.50439453125,1277.5066688496834,1235.166694226706,1273.5461848999412,5384064
2024-06-04,1229.22607421875,1249.4530223860959,1164.5845152051536,1249.4530223860959,5447244
2024-06-05,1267.0867919921875,1279.534242365255,1241.0604722816386,1244.738130689824,3005139
2024-06-06,1317.8194580078125,1319.9883661295091,1273.8764493710773,1276.799675236192,5936709
2024-06-07,1349.8807373046875,1356.6230916377656,1318.2907933998974,1326.7776440011842,5884025
2024-06-10,1337.8577880859375,1359.7821535999449,1317.8193894978663,1357.8961866740087,3293739
2024-06-11,1347.3349609375,1355.9631684512171,1334.6989581704995,1343.7515773537707,2269082
2024-06-12,1356.7174072265625,1388.0716062119895,1352.7097276569966,1388.0716062119895,5990861
2024-06-13,1361.8095703125,1374.5869269748102,1355.161490955782,1365.20428770539,4232861
2024-06-14,1349.45654296875,1363.5540998239212,1343.185679861057,1361.809603423659,3065114
2024-06-18,1355.255615234375,1357.660268804409,1345.684426386065,1349.4563597600659,2223029
2024-06-19,1363.4127197265625,1369.1178161518603,1348.7493948378055,1357.943484295079,3117522
2024-06-20,1361.1494140625,1366.3358230344675,1348.0420362033917,1366.3358230344675,3163919
2024-06-21,1365.298583984375,1397.4542970530174,1357.1417540067591,1378.641823008878,6489262
2024-06-24,1358.6976318359375,1361.6208574032971,1345.260118158784,1355.8686815881156,1988692
2024-06-25,1365.392822265625,1367.4202596782793,1345.1186783596481,1358.791938203214,2079037
2024-06-26,1361.385009765625,1370.4377419700531,1356.1986013657126,1365.3926889837392,1917424
2024-06-27,1371.94677734375,1377.2746573744816,1342.3370711230511,1353.1813818486676,6613193
2024-06-28,1376.3785400390625,1384.9596659097558,1359.7820553125048,1384.2996235775015,4943575
2024-07-01,1385.1011962890625,1394.2952847856982,1372.0408987287185,1381.4707330842423,3723295
2024-07-02,1396.3699951171875,1407.355660664492,1389.014677866447,1390.9006448425048,3811366
2024-07-03,1396.55859375,1404.1024619134032,1387.317309205714,1404.1024619134032,2070876
2024-07-04,1435.5509033203125,1447.0553710473575,1400.330492737163,1400.330492737163,6822557
2024-07-05,1432.76904296875,1442.057406708886,1419.7087455180792,1436.1637602861751,3061687
2024-07-08,1445.970703125,1452.1943702612077,1420.3214867399367,1440.878569973458,2939620
2024-07-09,1443.802001953125,1458.1354201014115,1438.049825672493,1445.9709100294026,2658608
2024-07-10,1423.8577880859375,1445.2163858575193,1403.0178772464265,1443.801910708544,3507096
2024-07-11,1425.6966552734375,1446.536565826853,1422.066192129631,1428.6198808524657,3304053
2024-07-12,1471.24267578125,1476.7120256239693,1424.3764461717788,1442.764622736062,6430647
2024-07-15,1480.1070556640625,1543.0984070447241,1478.0325377599747,1489.9141082594767,10337489
2024-07-16,1480.0596923828125,1492.7427735046106,1466.339237397138,1475.7690717212354,3540650
2024-07-18,1503.63427734375,1508.0662534294595,1468.2252034326518,1469.2153820802357,4399468
2024-07-19,1503.63427734375,1524.2855224136326,1498.023456857912,1518.6748170380768,5633838
2024-07-22,1487.17919921875,1503.5871345272762,1481.3327477814792,1498.0235090632552,2704495
2024-07-23,1518.773681640625,1521.1017742456015,1473.8760950334038,1495.6360067675382,2907674
2024-07-24,1504.8531494140625,1518.4412495461963,1498.344209809512,1514.6403953545912,2484299
2024-07-25,1508.55908203125,1514.640472245112,1485.0412955268168,1491.8353459377827,2934731
2024-07-26,1553.9317626953125,1558.3502790631815,1514.6404541626287,1523.0023801059692,2814159
2024-07-29,1551.0809326171875,1563.1011561962341,1539.3458194759266,1558.5400851487932,1639491
2024-07-30,1549.085693359375,1551.6987807120745,1537.4455769700774,1547.897926380875,1783877
2024-07-31,1560.82080078125,1563.10133656813,1538.585779846692,1540.296210685069,1984986
2024-08-01,1558.8726806640625,1573.078324969608,1554.6441613274196,1558.3975739515981,1785188
2024-08-02,1529.1787109375,1557.400006948139,1521.4344473138951,1539.3935065901494,1692851
2024-08-05,1484.613525390625,1516.2555638485455,1460.4780804334277,1496.5861917258612,3279717
2024-08-06,1503.950439453125,1525.0926901420096,1485.1837225495083,1485.1837225495083,2138704
2024-08-07,1515.2105712890625,1534.5949517731926,1510.8396119624622,1525.0928158489005,1897787
2024-08-08,1480.2901611328125,1522.242112718734,1477.1545260019577,1517.4910449511974,2373805
2024-08-09,1510.7921142578125,1522.2422348937073,1497.3941252766115,1505.993605023192,2021762
2024-08-12,1506.325927734375,1520.8166833867638,1495.4934708022147,1510.839441790037,1273739
2024-08-13,1513.357666015625,1528.3235297486287,1499.1044624603833,1499.437014011432,1973825
2024-08-14,1545.189697265625,1548.610442647222,1518.6787175707457,1520.436589336983,3932148
2024-08-16,1585.1937255859375,1590.6574533977878,1551.4135881085706,1553.5991256304558,3101056
2024-08-19,1594.9334716796875,1601.1098598631359,1576.4518642048238,1582.1055885294488,1631947
2024-08-20,1602.772705078125,1610.6595239383796,1586.0964108824783,1596.358763617163,2786109
2024-08-21,1593.7454833984375,1604.7679360427182,1590.4197363768876,1602.0598509523122,1410370
2024-08-22,1592.7003173828125,1603.0101102459896,1589.707121779218,1603.0101102459896,1749127
2024-08-23,1578.7320556640625,1602.0122846811857,1574.6462075139102,1592.6052645256896,2158185
2024-08-26,1633.8446044921875,1647.6702577231686,1584.1009494947923,1587.8068054529497,2672708
2024-08-27,1626.385498046875,1669.3826614240406,1620.209109937448,1639.9260412098497,3556487
2024-08-28,1633.8446044921875,1651.2335584535388,1608.7590601446714,1627.2882239425962,2516461
2024-08-29,1664.6317138671875,1668.575123605034,1612.7500731996834,1628.6661514003576,5112407
2024-08-30,1665.9617919921875,1678.362124364233,1655.4618865894759,1664.6314699150826,4792561
2024-09-02,1716.7034912109375,1721.787110972463,1672.376001827558,1676.3668527074963,4445349
2024-09-03,1701.3096923828125,1726.6804620960531,1698.079059319436,1716.0855585113238,2553290
2024-09-04,1696.368896484375,1706.2511415137512,1677.1270703234404,1677.2220684886229,2644961
2024-09-05,1701.40478515625,1708.1987187125992,1679.3123218482444,1702.7825482987466,2878565
2024-09-06,1668.669921875,1706.3459107487427,1653.4190646337302,1698.9817560455251,3351716
2024-09-09,1659.7855224609375,1678.362243805335,1654.4643497666918,1670.8079764689178,1418238
2024-09-10,1690.5250244140625,1700.2172729124052,1660.1657457191857,1662.3511674446404,2307528
2024-09-11,1690.1922607421875,1707.391101869369,1685.393636176809,1689.6695969207808,2303930
2024-09-12,1717.60595703125,1723.8773431430982,1688.6244443088503,1710.3843573875197,3349489
2024-09-13,1722.547119140625,1729.3886101021262,1706.2509340391673,1715.135407271614,1599349
2024-09-16,1721.644287109375,1733.4269575733483,1718.175984675423,1728.4383367553355,836199
2024-09-17,1723.44970703125,1736.9902491815988,1717.2257623123678,1721.7392763624841,830317
2024-09-18,1669.050048828125,1718.0810432894054,1653.4665238927003,1718.0810432894054,2629136
2024-09-19,1650.045654296875,1687.5790855348403,1635.7924525609387,1687.5790855348403,4167373
2024-09-20,1672.4234619140625,1678.172184491221,1635.697683759818,1660.97334185027,4644317
2024-09-23,1665.534423828125,1676.1767696190345,1646.245041590123,1676.1767696190345,1541597
2024-09-24,1687.19921875,1694.7059292719541,1651.803762699885,1662.8737741664813,1907389
2024-09-25,1693.6605224609375,1695.2283978945752,1667.6246500255008,1690.2397771466358,2240579
2024-09-26,1695.0384521484375,1718.3662416684754,1690.3349413782398,1693.518133636354,4303250
2024-09-27,1718.365966796875,1737.5127903512873,1707.1059610020584,1719.8862850657667,4099016
2024-09-30,1706.6785888671875,1730.0538197506903,1700.0746508793582,1717.9861536745707,2117894
2024-10-01,1726.0628662109375,1731.7165902811503,1700.882207826908,1700.882207826908,1642542
2024-10-03,1690.0023193359375,1719.2213853688677,1681.8779472613437,1689.4796554975533,3552386
2024-10-04,1688.1492919921875,1717.8910211347275,1679.2648189073902,1689.4796140994993,2982759
2024-10-07,1688.48193359375,1714.375253020156,1679.8825704992319,1696.0836420492085,3419048
2024-10-08,1700.3594970703125,1704.6830148820118,1656.2221264990783,1685.6787449279202,2353030
2024-10-09,1719.6014404296875,1734.1397543565079,1701.0248348486023,1703.7804773828652,2499596
2024-10-10,1718.6036376953125,1748.3452500909998,1707.5336274296542,1729.3885375191824,3753869
2024-10-11,1748.0604248046875,1760.5557565027693,1711.002095414511,1714.185287689196,2977110
2024-10-14,1763.5013427734375,1772.6233696141549,1741.1713244480918,1754.1417625462805,1751092
2024-10-15,1776.9942626953125,1789.0144868010862,1738.8431670521443,1738.890724124811,5696544
2024-10-16,1772.3858642578125,1791.152582295122,1761.743518654055,1775.9491651509725,2144442
2024-10-17,1774.808837890625,1783.5983128458208,1759.2727542295856,1776.8042630602597,2399099
2024-10-18,1765.211669921875,1780.605199066697,1751.2435770985392,1774.048702356469,2366406
2024-10-21,1751.813720703125,1794.478333346907,1748.3929750374948,1781.935560575307,1284980
2024-10-22,1743.3492431640625,1771.3250848113257,1740.2408163143666,1750.0921850314505,2089660
2024-10-23,1765.3472900390625,1783.7587408494387,1715.373352125184,1715.373352125184,2522186
2024-10-24,1764.534423828125,1781.7980786008827,1757.6479926276274,1764.6300443824068,1621637
2024-10-25,1771.6597900390625,1790.0234892197363,1760.039032630313,1778.9765718707056,4078295
2024-10-28,1790.2147216796875,1795.0447853940248,1764.7255986455334,1764.7255986455334,2418907
2024-10-29,1790.2147216796875,1794.183966932197,1770.5598532713286,1790.2147216796875,1719955
2024-10-30,1758.7000732421875,1788.0148350789473,1755.352536754862,1779.9329722606706,1732047
2024-10-31,1689.1192626953125,1763.578020786468,1680.0330915495665,1759.847885070809,3616088
2024-11-01,1680.845947265625,1703.7048630604625,1674.724714222872,1699.592128597398,242223
2024-11-04,1686.154052734375,1704.4698825480743,1668.9860197481166,1686.201921384487,2843690
2024-11-05,1696.29248046875,1705.6655128674724,1684.767343509725,1691.9406362013644,1818350
2024-11-06,1758.3175048828125,1772.2814911223131,1705.3307602110547,1713.0778928659386,3477029
2024-11-07,1752.1483154296875,1781.4154411642553,1735.1715237990088,1769.459954100397,2173869
2024-11-08,1757.456787109375,1773.3815209390516,1748.418484619653,1758.8435770565798,1521324
2024-11-11,1785.9586181640625,1792.3667128589661,1754.109152285669,1766.255881066567,1679869
2024-11-12,1791.266845703125,1810.4912471959715,1783.2327343583017,1808.626237755572,2711052
2024-11-13,1783.5196533203125,1797.7227493432895,1778.1157495347006,1784.715202089129,1254074
2024-11-14,1777.97216796875,1814.3647173021038,1765.9210603556803,1790.4537431679169,2462563
2024-11-18,1755.0655517578125,1783.8065901920809,1735.9367719021416,1777.9722189338559,2483933
2024-11-19,1741.2449951171875,1783.7586601828918,1738.1365684975658,1756.9783693061515,2354204
2024-11-21,1756.3568115234375,1759.4174865096948,1740.9102976437193,1755.0656421672286,1841245
2024-11-22,1815.7037353515625,1819.1468922386778,1756.5001406920778,1765.92104104738,2765950
2024-11-25,1809.295654296875,1836.3150567143796,1796.6707058861032,1835.4064863430567,6531524
2024-11-26,1816.8038330078125,1831.5329008854037,1806.8568435981363,1807.7654139889494,2079873
2024-11-27,1808.674072265625,1833.4936183639497,1804.89606804986,1814.1257280291195,1631975
2024-11-28,1760.708740234375,1817.7124865216379,1755.0657262653017,1802.9833012176762,3631255
2024-11-29,1767.547119140625,1790.7407646083655,1754.0612360024977,1761.7606165599218,2482280
2024-12-02,1789.9757080078125,1796.7186501091285,1755.4960330546523,1767.5472586614992,2014744
2024-12-03,1808.3870849609375,1813.695368246239,1790.5017219099689,1801.931121547749,2954648
2024-12-04,1814.986572265625,1827.7550101318388,1795.8099227632736,1800.0182779006389,3730643
2024-12-05,1840.1885986328125,1853.6743649084067,1801.931039409677,1802.8874783902554,3881814
2024-12-06,1838.9451904296875,1854.869922886312,1831.8676353403484,1842.1014857824619,2250408
2024-12-09,1826.7027587890625,1842.1492710538757,1818.1904288541773,1831.5805740430033,1379520
2024-12-10,1852.00048828125,1858.1695893965411,1828.9024649018174,1832.967330331329,2695207
2024-12-11,1846.7880859375,1850.5182213829855,1832.5371215063308,1842.3406212429904,1387117
2024-12-12,1851.857177734375,1864.0996438512484,1837.7975708877239,1841.0972387947513,2306173
2024-12-13,1883.037109375,1888.9669843462561,1829.0460589352936,1854.5351810872864,2569918
2024-12-16,1869.2645263671875,1893.7493430070183,1865.2952809088067,1884.9979022380137,1371189
2024-12-17,1865.6298828125,1877.6809908151913,1853.578774809809,1860.560826183848,1987909
2024-12-18,1874.955078125,1886.0497466290149,1861.9475317150238,1864.0995193592303,3460812
2024-12-19,1849.9921875,1861.4215871685926,1826.798541101202,1826.798541101202,1916115
2024-12-20,1828.0897216796875,1872.3728955918937,1813.7910048428928,1869.455709841227,3786921
2024-12-23,1820.1033935546875,1854.9177960567938,1816.4211268026813,1834.9281978637246,2058339
2024-12-24,1814.3170166015625,1839.8540093924807,1806.9524825876294,1825.4595549301039,1310301
2024-12-26,1817.951416015625,1825.7464171594404,1804.130919267359,1822.5901217812946,1065107
2024-12-27,1809.5826416015625,1820.0078503609286,1800.687711936963,1817.2341538282076,1328546
2024-12-30,1844.9229736328125,1883.1805338668037,1784.3804546142062,1805.7568430443873,6262203
2024-12-31,1833.8760986328125,1843.8230872399372,1796.7184681163058,1831.7718628537805,1968650
2025-01-01,1828.663330078125,1852.574302864799,1824.789822538362,1833.875992197298,880695
2025-01-02,1886.2889404296875,1890.2104337139108,1826.8463502551256,1828.6634909445281,3487645
