date,close,high,low,open,volume
2022-07-01,388.9116516113281,389.79979702442387,376.97094294513903,380.1288267648263,398227
2022-07-04,381.95440673828125,392.16815319399865,378.9445725701802,388.9116103197972,516473
2022-07-05,376.132080078125,385.50701073000016,374.55313836622645,382.0530889108883,389750
2022-07-06,384.22418212890625,385.4577257789183,373.02359976363476,374.997269603654,503984
2022-07-07,385.26031494140625,388.76359668769567,383.48402427836464,384.22415040726685,369509
2022-07-08,382.39849853515625,395.72076880670363,380.81955677610733,385.85242045740927,1033485
2022-07-11,385.1616516113281,386.1978463317002,374.99726412992055,381.8064189554332,638126
2022-07-12,374.79986572265625,384.3721758583933,374.0597395817222,384.3721758583933,795126
2022-07-13,380.6222229003906,382.69455204288244,374.3558154281144,374.9972520729719,834518
2022-07-14,384.1747741699219,393.69775404727613,379.4379791937997,383.63202707825656,2320355
2022-07-15,375.49066162109375,386.345845005672,373.22095350518765,386.345845005672,1252871
2022-07-18,376.42822265625,379.9314748586207,371.04995986192563,378.4512223591715,826768
2022-07-19,378.8459167480469,382.3491987556369,374.9972666138564,376.42818928278655,940023
2022-07-20,378.9939270019531,382.64522813688217,376.7242188040097,382.64522813688217,586506
2022-07-21,376.082763671875,382.6452093368893,374.05973417971853,377.6617054395604,687696
2022-07-22,369.5696716308594,377.95776831674004,367.2012738838906,377.95776831674004,850176
2022-07-25,369.1749572753906,371.3459760750689,362.168423174466,367.6453450480819,844865
2022-07-26,357.0862121582031,368.82954136512797,355.7539790291067,368.63216234014664,789811
2022-07-27,371.44464111328125,372.4314759887766,355.70464291861697,355.70464291861697,1283800
2022-07-28,375.0465393066406,375.98404437700054,368.2867452785973,373.02354009056745,759042
2022-07-29,375.8360900878906,378.944614102286,370.1124294095667,378.944614102286,1101100
2022-08-01,375.58935546875,379.0432774946553,372.5301613655004,377.9577531204945,681649
2022-08-02,371.4939880371094,376.9709093597559,369.1749201369961,372.5301525741043,1011943
2022-08-03,364.98089599609375,373.8130503350367,362.41511921741,371.4940123986567,855618
2022-08-04,372.8262023925781,374.01041628465845,361.67498039136495,366.1157373129506,913331
2022-08-05,373.270263671875,378.9445637805684,370.0630505669613,375.19460358114645,1134812
2022-08-08,366.70782470703125,374.9972311621916,364.14204815486505,373.5169789339198,1276876
2022-08-10,370.9018859863281,372.0367400455332,365.6716431894117,370.06307033706884,729483
2022-08-11,383.8787536621094,386.641879174279,364.14205681572844,364.14205681572844,4699908
2022-08-12,383.6813659667969,390.786588717067,377.9577360571633,384.8655797971115,2032585
2022-08-16,384.12542724609375,387.0366018110445,379.6846708617459,384.86555331015177,765342
2022-08-17,398.0398254394531,402.6286012689895,383.58270153959836,383.8787399353846,2563243
2022-08-18,394.3885498046875,400.1615398178231,392.0201521396553,397.6944526426207,1143086
2022-08-19,381.263671875,396.3129041882924,379.4873509750918,395.2273797687615,1298175
2022-08-22,364.8328552246094,380.8689214990133,363.79666056508523,380.8195616871448,1132439
2022-08-23,371.1979064941406,372.6781587040993,361.77364613706044,364.04335414600706,810039
2022-08-24,374.99725341796875,376.97092317280016,363.2045645865268,363.35261391078757,1817048
2022-08-25,375.73736572265625,380.03010330430413,373.27027862007805,375.0959290991478,570690
2022-08-26,372.6781921386719,380.47418178737115,371.5926677308201,376.97092995583375,619785
2022-08-29,367.546630859375,369.07621274286856,356.6420883224873,363.1552039822878,797187
2022-08-30,366.2637634277344,372.48084130468595,364.6354918822748,370.06308377768073,1186355
2022-09-01,365.572998046875,369.86570573746934,363.1552405134367,367.29995910909923,898130
2022-09-02,364.78350830078125,370.95122631653845,363.8460332318725,365.7210134855006,613362
2022-09-05,366.5598449707031,368.1387567581963,362.6125052703464,366.1157572080882,401904
2022-09-06,371.0005798339844,372.03674439672284,365.12890033630623,368.040075236663,544013
2022-09-07,379.7340393066406,381.75706882434264,368.1387297863773,368.5334878201404,1181206
2022-09-08,378.30316162109375,383.0399570532357,375.68805518218596,381.6583942285119,645567
2022-09-09,383.8294372558594,386.8392715828199,378.35248562187144,378.35248562187144,1825029
2022-09-12,387.05743408203125,390.7820051170368,384.52470759184547,386.31251987503015,808559
2022-09-13,390.6826477050781,393.9106090253771,387.05740489979235,387.05740489979235,994502
2022-09-14,385.716552734375,389.34179553372286,384.0280685376536,385.46824801783566,525961
2022-09-15,390.6826477050781,393.0167181064981,383.68043650081825,387.10705371892783,898367
2022-09-16,369.4277648925781,390.3350096463276,367.98758542993477,390.3350096463276,1362832
2022-09-19,367.7889099121094,371.96044100085794,364.06433940809546,371.31485484228864,565309
2022-09-20,379.1612854003906,380.1545042226575,368.63315982223486,369.17944836086144,1023144
2022-09-21,380.154541015625,385.3689403371979,375.43675115324953,379.50895478079553,862500
2022-09-22,385.4185791015625,386.85875861990866,376.429960248897,377.4231791413743,749588
2022-09-23,382.0913391113281,386.61047317316957,379.5586126228483,384.0777769953264,644373
2022-09-26,365.5045471191406,380.40283028975773,364.6603050106787,380.40283028975773,770598
2022-09-27,371.96044921875,374.44349627628503,361.1840189269213,366.4977456921729,703937
2022-09-28,380.154541015625,385.4682682911646,365.5045619693011,369.9740471020779,1057624
2022-09-29,384.375732421875,390.18606932293767,379.8565983380689,382.09134096842865,2683576
2022-09-30,386.0145263671875,392.3214725577751,381.5947203690574,384.3757212148329,1570317
2022-10-03,398.1814270019531,404.041412097417,386.61043357493907,386.90838710276654,2889029
2022-10-04,401.3597717285156,406.226538375533,392.6194270440786,406.226538375533,1383797
2022-10-06,397.5358581542969,406.67348400751905,395.301115666234,403.3958435053126,883803
2022-10-07,395.35076904296875,399.47265170585695,388.8451974047676,397.28755801253396,1029659
2022-10-10,390.4343566894531,396.6419748309458,384.3757153212291,394.30790434761747,996602
2022-10-11,381.4457092285156,391.72553098131107,379.9062320464379,390.4343585260611,1000917
2022-10-12,386.3125,387.5540236144612,374.34419417021303,382.6375779769408,1151313
2022-10-13,387.30572509765625,393.8112968174225,383.38249828884,386.3125061901722,790121
2022-10-14,388.1996154785156,395.25147577335696,387.1070686197708,390.93096747005984,853990
2022-10-17,391.6758728027344,392.76841963680164,383.4321378826219,384.8723173880699,490228
2022-10-18,394.50653076171875,398.13177342322444,387.9512804322022,392.52009310493395,726464
2022-10-19,392.7684326171875,396.49300355371173,390.1363782402017,396.49300355371173,510361
2022-10-20,395.4004211425781,400.26718733338845,389.39142905206177,392.76839731281024,597202
2022-10-21,395.499755859375,399.2739753428399,392.321443433885,395.5990534952817,503731
2022-10-24,395.2017822265625,399.27398565482065,393.31467243609194,397.28754791524443,100281
2022-10-25,398.876708984375,404.88567109488105,393.562981904733,395.2017869975406,889876
2022-10-27,396.9399108886719,400.6644816094663,375.5857054227838,391.3282303981351,1912927
2022-10-28,396.9895935058594,399.7705942108988,393.91060895415785,396.2943281742823,903931
2022-10-31,401.8066711425781,406.4748118327792,395.40042778632807,396.9895839985646,731188
2022-11-01,410.5966796875,414.42057844468275,403.4951707445233,407.0210856507754,3026220
2022-11-02,415.066162109375,421.12480331351236,411.1926145561182,411.5402472247539,1750656
2022-11-03,419.98260498046875,424.00512927721365,414.47022206901585,415.0661594527722,1239625
2022-11-04,418.4927673339844,424.05479894048614,415.26480608055243,424.05479894048614,609811
2022-11-07,420.1315612792969,422.8132642202264,415.31444393536276,418.49275628678794,797594
2022-11-09,417.6982116699219,424.7997513152409,415.26484346159276,421.1248291255043,687137
2022-11-10,412.7320861816406,428.22630649854295,408.7592107316982,417.15192224395525,1782821
2022-11-11,410.7953186035156,419.1383508038349,407.21972471462635,414.8178427843701,530017
2022-11-14,427.58074951171875,431.9012579208285,413.179075021777,413.179075021777,3100084
2022-11-15,432.1495056152344,432.84474058832905,421.3730755812595,429.7657865591639,1111218
2022-11-16,426.5874938964844,434.0366352334428,423.16087675723,429.07054100880384,954048
2022-11-17,426.38885498046875,430.56038641951386,422.5153073931468,423.309900687107,554310
2022-11-18,407.07073974609375,428.7228979141682,404.53801356680407,428.7228979141682,2407915
2022-11-21,408.8585510253906,410.7953399899718,403.24687034503137,407.07076914318884,525086
2022-11-22,419.53564453125,420.975824016679,409.25582316694164,410.9443073698146,1264704
2022-11-23,422.51531982421875,423.6078666914117,414.3709429182917,421.0751705857408,742405
2022-11-24,417.102294921875,422.9622804504276,398.42976115841225,420.13160048432803,861535
2022-11-25,423.4588623046875,425.59427676776653,416.25802564992364,416.25802564992364,693262
2022-11-28,429.3684997558594,430.3617186128571,420.6281859385331,422.6642724711248,617233
2022-11-29,435.3278503417969,440.9892104378893,427.58075471511563,428.97125517238703,1794039
2022-11-30,427.77935791015625,438.5557578589498,424.45206880093707,436.5196714021463,816785
2022-12-01,427.77935791015625,433.0434055320496,424.84935026682155,433.0434055320496,511155
2022-12-02,432.00054931640625,433.54002640389626,423.6574867590958,427.77936921969024,527052
2022-12-05,432.84478759765625,436.42038172540725,428.07734896774537,432.00057577511467,955377
2022-12-06,422.2669677734375,434.0366166438703,421.12477221281694,432.7950931408844,830364
2022-12-07,418.9893798828125,424.79971624445574,417.35057483481927,423.0615832488739,577777
2022-12-08,428.32562255859375,429.71612286535293,418.69138773563117,418.98937157248673,676369
2022-12-09,434.0366516113281,441.6347699996054,428.67327570846385,429.9644481313374,1373373
2022-12-12,422.1676940917969,426.9848119646472,412.38451187935283,425.2963579699508,2511390
2022-12-13,430.3617248535156,431.3549437249159,421.3234573722801,424.3031139864811,750499
2022-12-14,436.5693359375,437.6122339224582,428.2759827401748,428.2759827401748,722596
2022-12-15,433.4903869628906,442.13137292611736,431.056988612598,438.00952068699473,1674739
2022-12-16,414.9668273925781,433.0434227605042,414.0232876623933,432.0502039009618,1095594
2022-12-19,413.9239807128906,418.9894032156554,410.4477145281393,418.2444890332087,1083503
2022-12-20,406.47479248046875,416.0593478048702,404.14072224649357,415.0661290083388,545371
2022-12-21,437.41357421875,439.0027304363023,407.26937614589525,407.26937614589525,6127038
2022-12-22,433.4407043457031,447.94170576061254,425.4949534674661,442.67765792803414,3196842
2022-12-23,426.2398986816406,440.9395570642423,423.856179306543,433.44073593992397,2093633
2022-12-26,422.1676940917969,429.07057777987103,416.5560131991642,429.07057777987103,1097283
2022-12-27,420.52886962890625,428.77260455651435,417.99617359772293,422.1676747261798,631005
2022-12-28,418.4927673339844,423.11122891138325,415.46343166361413,421.1247912169636,770742
2022-12-29,418.939697265625,422.0683608801304,412.7320794759457,417.94647841927633,851969
2022-12-30,421.2737731933594,427.3820631171367,418.2444677961484,420.1315775670651,512285
2023-01-02,424.7997131347656,426.78615082946055,415.1654781912417,420.42952595792974,461607
2023-01-03,431.75225830078125,433.043430717658,423.11124193973006,424.10446081752286,736108
2023-01-04,425.5445861816406,433.98694556893855,424.0547580544704,427.08406312213083,606194
2023-01-05,431.40460205078125,432.0501882239318,422.7139373451275,425.6935938156373,343516
2023-01-06,420.1315612792969,437.16525799717016,416.1586859953319,434.0366247731743,1433352
2023-01-09,423.3595275878906,428.92155911510156,421.7703713928827,423.1112228796279,364662
2023-01-10,427.63037109375,430.31207415909915,423.35954208959265,423.35954208959265,417550
2023-01-11,421.86968994140625,430.06374513155714,419.88325231955145,430.06374513155714,449418
2023-01-12,419.0390319824219,424.601063673962,417.84718753392815,422.61462594917157,274018
2023-01-13,417.3008728027344,420.3302083294395,411.73884146001,420.13155244516514,455551
2023-01-16,417.25128173828125,421.9690716917726,413.2784059879727,416.2580628007041,293141
2023-01-17,413.7253112792969,418.74108479682144,411.68922470476963,416.8042958615319,245555
2023-01-18,416.30767822265625,420.975818978995,411.83819336214924,416.00972468954274,640921
2023-01-19,418.443115234375,419.1383805965857,413.3777230349154,416.70498213948395,251877
2023-01-20,415.066162109375,423.0119131152903,414.1722711833364,420.62819387564264,390791
2023-01-23,415.86077880859375,418.93973324821803,408.2129809105885,408.2129809105885,345427
2023-01-24,410.2987060546875,417.1022611241951,409.2061592760471,416.15869110840714,258932
2023-01-25,396.1453552246094,411.24226397133555,395.301113116881,410.2987242243972,654845
2023-01-27,378.6647033691406,402.9985662741739,377.1748750280161,396.29433873911375,1203872
2023-01-30,368.6331481933594,380.5517736845781,366.54738267026966,380.5517736845781,1191847
2023-01-31,381.3960266113281,382.3892454306284,369.97401018937427,372.35772929356847,629867
2023-02-01,380.1048583984375,391.8248284692074,376.2312807125927,384.0777337187843,707148
2023-02-02,386.46148681640625,390.28538571046346,379.70757999181063,379.9062358995419,556000
2023-02-03,383.1838684082031,388.4479471617761,378.66473419647406,386.3621812522712,388034
2023-02-06,396.3439636230469,398.18142452825714,383.63077467083,385.36890763050366,764350
2023-02-07,389.7887878417969,399.571970220419,386.2131935707686,396.34400864293906,419976
2023-02-08,394.0596008300781,395.2017965094875,387.35537321671194,391.3282488394475,448371
2023-02-09,391.6261901855469,399.62162031358093,389.8880571547527,390.33501777263933,331296
2023-02-10,397.6848449707031,400.66450169672333,385.0213038851172,392.3214689259939,534976
2023-02-13,419.73431396484375,420.87650963979223,401.55838987543433,411.8878907027128,4985962
2023-02-14,426.7364501953125,441.684411280969,416.158676066256,419.13833245813856,5089357
2023-02-15,426.7364501953125,427.63034105075076,412.63276146011464,422.4159423649564,1970563
2023-02-16,432.19915771484375,434.73188385855127,425.29630519399603,426.7364542774697,1092006
2023-02-17,432.9938049316406,437.51293894174466,428.82227329874746,430.06379696203277,1140070
2023-02-20,429.6664733886719,433.5400207767845,425.14730951034596,430.61001309401684,956714
2023-02-21,432.6461181640625,435.72510252627166,427.6303450049677,429.96441526231814,537682
2023-02-22,439.8966369628906,441.7340979574996,425.1473304967864,431.80190913327255,1374248
2023-02-23,445.1607360839844,450.7227378376496,437.3639614295236,440.9892044580992,2364540
2023-02-24,435.5761413574219,447.3954706485298,434.03666416940484,444.96207219197566,615723
2023-02-27,429.51751708984375,437.9101984455122,426.09089982712,433.0434319921313,516598
2023-02-28,425.84259033203125,432.05020826690054,418.1451440927934,431.95088031781575,967570
2023-03-01,426.1902160644531,427.9779978763547,420.1315749964671,427.9779978763547,612379
2023-03-02,416.2083435058594,426.8357972367044,414.1722570045509,424.7997107353959,614564
2023-03-03,413.6260070800781,419.734297017419,411.4409134600799,417.2512498631638,487689
2023-03-06,418.2941589355469,419.63501059365404,412.9307826137554,416.1587442337066,1439669
2023-03-08,423.01190185546875,424.6507068946898,413.62600191594794,414.17226015881033,789098
2023-03-09,422.1676940917969,427.2331166971587,421.9690684921694,422.0187173144172,630845
2023-03-10,425.7432556152344,427.8786700887575,416.35735563329314,421.12479400723464,1414444
2023-03-13,422.9622497558594,428.97121162326283,421.07514001895333,427.8786648353803,594919
2023-03-14,412.9803771972656,425.0480102246477,411.44090013573646,421.37308843110725,1668695
2023-03-15,425.24664306640625,427.77936931135883,413.6260007487486,416.15869668306743,698601
2023-03-16,429.6167907714844,431.6529075497872,419.9329072245339,426.4385087168138,508033
2023-03-17,437.86053466796875,438.8040743860357,430.212737423459,437.01629258607346,1122719
2023-03-20,441.83343505859375,442.9756307349087,432.3978554801596,438.00953621994336,870769
2023-03-21,433.4407043457031,443.22391617665926,432.05020400413844,441.88306465382993,1049426
2023-03-22,432.9441223144531,436.916998004993,429.6665119940122,433.04345026884386,613792
2023-03-23,433.7882995605469,438.00947935020304,429.86507327884914,434.03660425405604,1142540
2023-03-24,422.81329345703125,441.93275708319044,421.0751604001077,430.11342804760216,1094792
2023-03-27,436.3706970214844,439.4993302595102,421.12478198877363,421.12478198877363,1652089
2023-03-28,446.50152587890625,448.8355962593679,435.327813716665,438.55577500797915,1788498
2023-03-29,442.4293518066406,448.43831376495166,441.28712587301777,446.50152487028464,1069507
2023-03-31,461.5488586425781,464.8264690565425,442.72734739733727,442.97565213508113,2148176
2023-04-03,476.24847412109375,478.7315214314227,461.5488461682008,464.2801982095626,2726810
2023-04-05,476.6457214355469,477.2416588094024,470.78573626567476,473.76539282431827,943427
2023-04-06,478.830810546875,485.68401450537624,473.81503720046993,476.5960681488441,1172841
2023-04-10,484.5418395996094,485.4357305348868,477.3906514961202,481.16490144931976,474616
2023-04-11,482.207763671875,492.09030359949685,480.7675841792912,485.6840297333612,1097911
2023-04-12,488.117431640625,489.805885553497,478.73150108228884,482.2077671689859,534762
2023-04-13,486.925537109375,490.7494357117793,483.8465526381936,488.56434213593866,464388
2023-04-17,486.9751892089844,491.39502520827955,484.19418855793083,484.7404468002555,375731
2023-04-18,501.52587890625,503.36330956129075,484.88946288763736,484.88946288763736,2007427
2023-04-19,508.528076171875,513.3948730243719,496.95708206329437,501.57554388046265,3964015
2023-04-20,508.6770935058594,512.0540014569759,506.54164858195605,508.52808641953237,1314152
2023-04-21,508.1307678222656,513.8914553171072,505.99535336487656,508.6770563741034,678001
2023-04-24,513.34521484375,515.4806599378607,503.95931349947256,507.6838847417981,817404
2023-04-25,514.6364135742188,516.4241955265564,510.96149140363565,512.5506174454308,951138
2023-04-26,517.7153930664062,518.9569167907862,512.7492981688868,513.5438612282347,720652
2023-04-27,547.4126586914062,551.2365274713007,516.573161225046,517.7153872872352,4291553
2023-04-28,559.629150390625,564.8931979572261,547.7601734917102,553.2228769444835,4694549
2023-05-02,540.2117919921875,559.6292096516966,538.5729565343075,559.1822490157955,1472378
2023-05-03,537.4804077148438,541.3539248771817,532.6136110760842,536.3878306014141,1370392
2023-05-04,543.2410888671875,544.0853006827281,535.9408935876502,540.2614321705447,901250
2023-05-05,547.2635498046875,548.0084638924434,539.2681507203599,541.4532441686968,506222
2023-05-08,565.0918579101562,566.1347255434832,547.2635680253671,547.3132168419511,1200065
2023-05-09,555.407958984375,568.0714985452952,553.6201772882625,568.0714985452952,719209
2023-05-10,566.0850830078125,571.0511771466279,557.2950600093495,557.2950600093495,2205960
2023-05-11,576.2159423828125,579.1955989447412,560.4237383560834,570.0579733639063,1730567
2023-05-12,608.7935180664062,611.1772069799833,577.1098118869832,577.1098118869832,6123142
2023-05-15,603.8274536132812,614.554205808595,601.0464527657957,611.8228537827791,1340692
2023-05-16,603.72802734375,616.2922694957554,602.8838156066454,603.8770344132462,1026523
2023-05-17,604.7213134765625,608.9922033174541,603.7280945593825,604.8703205626482,1702948
2023-05-18,600.0035400390625,608.7439152464448,595.3354594975916,603.9764158165004,1043069
2023-05-19,620.0665283203125,625.5788809237015,597.9177596470109,600.8974162565476,3771939
2023-05-22,601.890625,606.9063680840798,577.0601536716172,584.0126856435644,5062006
2023-05-23,604.8703002929688,621.556365418176,602.1389483622534,603.8770814090723,2993267
2023-05-24,604.42333984375,609.4390830846072,601.8906438133438,601.8906438133438,1540050
2023-05-25,603.28125,609.2405640508873,599.3580227922438,601.9900167919525,1557737
2023-05-26,587.3896484375,605.5655411537243,583.0194612765284,602.0892752006274,1103389
2023-05-29,590.4685668945312,593.9448326373922,585.3534659101017,587.3896129136456,848123
2023-05-30,591.4121704101562,596.6265693202259,586.098413243325,593.3986080901827,695866
2023-05-31,593.6965942382812,597.719118637097,587.7372808707703,589.9223745631117,637663
2023-06-01,605.4661865234375,608.445843072512,591.95843441614,593.5972697666381,988742
2023-06-02,609.9853515625,611.1771656280165,604.3736410820896,609.6873374248561,770385
2023-06-05,613.85888671875,616.7888943960927,604.6219637095353,605.6648313584154,764068
2023-06-06,627.2177124023438,629.2041501296671,610.0350381852506,610.0350381852506,661070
2023-06-07,658.5537719726562,659.8449444036031,631.1906037155364,631.1906037155364,3859103
2023-06-08,644.0031127929688,677.6235458967602,640.6757933439844,660.4408722840931,4425552
2023-06-09,631.7368774414062,654.531263617279,629.551783708718,640.7254964791192,1140652
2023-06-12,634.2199096679688,642.6126214072009,629.0551593191128,642.6126214072009,656015
2023-06-13,644.5990600585938,648.4229285392469,630.6443467686363,634.2199105266166,690845
2023-06-14,633.1273193359375,645.5922028199783,631.538132925469,644.5989840464091,666369
2023-06-15,638.093505859375,639.6329830576974,630.0483962525011,630.6940127975743,696604
2023-06-16,638.093505859375,644.5494288250194,632.1838411742615,638.093505859375,798919
2023-06-19,636.0574951171875,650.0618592809938,634.5676665626856,638.0439331898567,741200
2023-06-20,639.4839477539062,645.3936121782523,634.2198998461452,636.057391135742,485694
2023-06-21,638.6893920898438,643.6554865165143,633.1273905804807,639.3846574338315,453135
2023-06-22,623.4434814453125,634.4681863818681,617.5834660083489,634.4681863818681,1388351
2023-06-23,628.70751953125,634.1702230974772,617.8317612160532,623.5427694898364,971554
2023-06-26,641.0234985351562,642.3643197937553,623.7414655283777,625.7279033166847,806947
2023-06-27,651.253662109375,667.0955161083629,640.5765586514826,642.5133476820524,1816232
2023-06-28,671.0186157226562,675.3391539957632,651.9488627284818,652.5447697765749,1652557
2023-06-30,671.4159545898438,680.2059173208039,669.2308609565698,673.4023923253167,1400583
2023-07-03,654.9782104492188,676.0841119040758,653.4883821112288,671.4159709874534,543288
2023-07-04,645.24462890625,658.355068797573,643.2581912716537,656.4183406008542,1093575
2023-07-05,659.497314453125,661.1857986173941,645.0459923525398,645.5922505941736,1275242
2023-07-06,663.7184448242188,666.4497964490098,657.0638669232026,659.0006556541251,983495
2023-07-07,684.5760498046875,689.0951831669945,659.6462824679952,663.7184552513347,2797202
2023-07-10,659.2986450195312,689.0455610025617,657.6598703282849,687.2081304217281,1485596
2023-07-11,666.0525512695312,670.9193479905089,656.5176743474854,663.470206451014,612181
2023-07-12,672.0615844726562,681.745468625742,666.7974758719116,667.2444364955388,748458
2023-07-13,678.6168212890625,684.1291741236876,672.707156641325,673.6507267315136,1041642
2023-07-14,697.3389282226562,700.1199894912402,676.4316836177857,680.6032148993942,1533088
2023-07-17,697.6369018554688,704.5397239441187,690.2870585661153,697.7361994858935,930624
2023-07-18,716.259765625,722.864634306881,697.239601256741,697.6865618433382,1320815
2023-07-19,715.2168579101562,723.8082250703036,706.2778884067151,720.1333032613022,775148
2023-07-20,735.6275634765625,741.3385718483459,710.3501316893723,712.1379134901989,2154696
2023-07-21,748.0428466796875,749.8802774155747,731.456078750347,734.9819937583117,1381203
2023-07-24,782.9544067382812,788.6157663032508,748.8870123333138,748.8870123333138,2761866
2023-07-25,778.7332153320312,789.6089736977824,774.4623864664727,785.8844030671324,891016
2023-07-26,800.8323364257812,803.0174299921903,778.7332172948892,779.6767873146189,1324361
2023-07-27,816.7735595703125,827.2520677369218,796.9588904930791,800.8324079318235,1640659
2023-07-28,793.3335571289062,823.8253879747341,787.175588129286,819.4055519641286,1474272
2023-07-31,782.5074462890625,818.8592925516182,780.6700156660908,800.5343926550498,2045604
2023-08-01,782.8551635742188,793.1846039523813,776.6971941561433,790.6022590131587,1079954
2023-08-02,775.3563842773438,786.5797460957342,765.7717973256024,780.6700813202639,842339
2023-08-03,786.7783813476562,799.5412200527854,771.7807394807357,775.3563639183308,1388394
2023-08-04,798.1010131835938,799.5411926735328,778.5345892634783,790.1056133811122,582633
2023-08-07,810.4666137695312,812.403402728161,794.7241186206777,802.2725579317878,1150523
2023-08-08,819.2564697265625,821.8885236883898,799.0444922142714,812.5025942845539,960683
2023-08-09,822.9810791015625,831.224843695371,815.6312963036837,824.3716096796486,1065585
2023-08-10,804.9046020507812,827.7486362184173,801.6269312601485,822.3852300348993,519828
2023-08-11,795.9158935546875,810.4665738159439,786.9272751727715,809.1754014475983,541008
2023-08-14,792.2410278320312,809.4733503674199,789.8572783799885,809.4733503674199,921760
2023-08-16,792.0423583984375,794.5750542596369,771.1351144074839,786.4306478292225,1111577
2023-08-17,774.0154418945312,798.9452715380113,770.9364876912763,798.9452715380113,726647
2023-08-18,761.0042724609375,778.5345482716059,757.9749671823887,773.7174612402468,702335
2023-08-21,769.7943115234375,772.6746706388301,755.9388954705523,759.81247350556,691810
2023-08-22,753.8530883789062,776.9454260664024,749.9795107118521,772.7738948760209,1228002
2023-08-23,753.20751953125,762.7921060497846,748.3904321725425,757.8260116093563,856915
2023-08-24,744.0699462890625,757.7267058539796,741.2888849351912,755.8395657383197,595869
2023-08-25,734.4356689453125,747.993069472421,732.3498730494963,742.4310683261097,593002
2023-08-28,761.9478759765625,763.7853066269627,733.641138344744,739.1534909172128,1203807
2023-08-29,751.419677734375,771.7310145002366,746.304637241399,764.579826952043,878253
2023-08-30,750.227783203125,764.7288138021277,747.4467827360431,758.2728917151011,504687
2023-08-31,761.6498413085938,764.7288560776857,747.1985193468385,750.2278246770404,1127664
2023-09-01,751.9163818359375,766.7650170230081,748.8870762115909,766.7650170230081,602134
2023-09-04,756.336181640625,763.7853232851486,749.880258882038,750.8734777679745,690379
2023-09-05,786.3809814453125,792.5885989180415,756.336112877304,758.0245969541392,1858292
2023-09-06,787.5728759765625,793.9791494941537,774.7106801245997,793.5818377173783,1115483
2023-09-07,788.466796875,799.5412118214073,782.6564905779738,794.2275149727172,888778
2023-09-08,771.58203125,790.1552356736961,766.0200299970694,789.4103215440393,1198297
2023-09-11,805.4508056640625,807.6855479853704,773.767101393459,773.767101393459,1996311
2023-09-12,808.6788330078125,814.4394904501571,783.649704835578,806.4937393238141,1640273
2023-09-13,856.055419921875,858.8364208013163,807.2883340914454,813.6449594912592,4770907
2023-09-14,859.5316162109375,864.1003986680315,848.3081947197294,858.1410855737693,1081354
2023-09-15,850.6919555664062,867.0800667944807,846.2224706860223,860.1275347583279,1238233
2023-09-18,848.2514038085938,861.9481414864338,840.7306618252346,853.680304720647,1094585
2023-09-20,853.2818603515625,859.6570937089895,824.8922576045101,849.6958295872167,1526780
2023-09-21,824.4938354492188,876.5912341364455,818.3178395944204,856.6687060878899,3621515
2023-09-22,799.6902465820312,826.6853079888998,771.9979453473807,801.8817367801826,6359197
2023-09-25,782.507080078125,803.42573444385,779.0206376838375,799.6902604499705,1690718
2023-09-26,759.2973022460938,786.3919508388909,757.2552554099658,784.9475554869425,1241742
2023-09-27,773.392578125,775.9824825019193,757.0560804896775,757.1556688123544,1063498
2023-09-28,773.9404296875,779.3693308047419,766.7683073453742,776.729571487568,1303738
2023-09-29,852.1861572265625,858.3621532259403,779.0704532572396,780.714086179215,9406251
2023-10-03,839.3360595703125,856.5690945032592,837.6924875301835,848.7494659773389,1501069
2023-10-04,803.9736328125,838.6388818828997,799.9891270157858,833.7578379624315,1304868
2023-10-05,790.12744140625,812.789316110433,787.6371255046914,809.8507311868483,924422
2023-10-06,790.5259399414062,796.5525537061228,782.4573398776928,791.8209529875753,928077
2023-10-09,781.361572265625,794.1617721826292,778.4229872266832,786.9398557846059,749063
2023-10-10,782.805908203125,793.6139161373108,781.0128928403914,791.9204890952226,693597
2023-10-11,777.6758422851562,793.7134519672272,775.7831779282143,785.8938845530372,980950
2023-10-12,789.13134765625,791.4224262206164,780.4650358009477,782.8059085256574,648967
2023-10-13,795.2575073242188,806.3145471243638,785.5951296377281,789.92825526832,1034587
2023-10-16,794.7095947265625,800.8357961359894,788.9818681790615,795.207657904606,493894
2023-10-17,798.5447387695312,808.6055909122679,794.8092648355356,796.9011059190814,569676
2023-10-18,796.701904296875,811.8430381497205,794.9088888877018,801.383710664356,664700
2023-10-19,790.07763671875,796.6520462917575,786.49154538906,792.0200344570973,277693
2023-10-20,778.1242065429688,789.9282807440514,772.5956560652306,789.9282807440514,462247
2023-10-23,756.9564208984375,788.0853686456308,753.171092213398,776.9785357699418,423543
2023-10-25,747.8917236328125,759.0483519897844,738.8269972920604,752.2249101529391,832310
2023-10-26,746.1982421875,753.4700133541844,728.6664423306158,742.3631799684093,884483
2023-10-27,740.2714233398438,751.5774346509502,737.1833947500417,743.35939113091,514179
2023-10-30,747.2442016601562,751.9259468404122,731.7543883639096,736.7350200865028,567688
2023-10-31,744.8534545898438,758.8988113599113,741.1179808958125,751.1788323922466,361013
2023-11-01,743.2098999023438,748.4395636232452,738.1794736257943,747.094817271649,333271
2023-11-02,747.9913330078125,758.0023911001874,745.1025421479075,745.1025421479075,472694
2023-11-03,743.7078857421875,756.4084963144971,742.3133453742672,748.5889290267222,371947
