date,close,high,low,open,volume
2022-06-28,4021.644775390625,4033.407126682757,3882.0214383054354,3921.2608989201303,299984
2022-06-29,3892.403076171875,4003.9303440836293,3871.783499354418,3962.0243176469785,386244
2022-06-30,3814.255615234375,3942.1984729762316,3800.3915726545056,3922.242047213234,374541
2022-07-01,3838.57763671875,3853.1132485027547,3746.90190282986,3785.0401399817674,268702
2022-07-04,3814.927001953125,3878.0110044527705,3770.6483623362196,3857.0471076649897,201981
2022-07-05,3798.568603515625,3882.0887588215883,3789.8374918000054,3849.8032748981063,274199
2022-07-06,3850.091064453125,3875.228673272035,3798.472472761571,3799.431925267952,319962
2022-07-07,3881.2255859375,3950.6420744532934,3849.2277483954563,3895.37751162629,408992
2022-07-08,3902.909423828125,3952.9447841346437,3866.6420680380347,3924.113186130244,280222
2022-07-11,3795.1142578125,3856.9509228631136,3732.2701208167423,3842.607155236775,478264
2022-07-12,3823.466064453125,3893.9858201133948,3764.939464517391,3780.1466454313086,472230
2022-07-13,3852.633544921875,3890.5799386439694,3795.594139895325,3861.7003243177965,420839
2022-07-14,3716.53515625,3923.153103716588,3677.725116708994,3914.5660510166667,763471
2022-07-15,3813.39208984375,3852.201897731029,3690.0544205911674,3716.535404045456,1269258
2022-07-18,4044.811767578125,4066.4954871887317,3837.809896296626,3845.485516089219,1112673
2022-07-19,4136.15185546875,4159.178714985519,3989.0197239848617,4015.308628236642,1109853
2022-07-20,4264.4306640625,4279.158354337306,4162.920772108291,4203.313817983663,871377
2022-07-21,4346.27197265625,4353.995377768924,4218.08902693902,4264.430394580386,741668
2022-07-22,4322.14111328125,4375.007035797514,4298.394665671658,4351.596490234483,457298
2022-07-25,4318.30419921875,4346.416442299083,4279.734484676101,4300.266677211667,421761
2022-07-26,4138.982421875,4328.090620492646,4130.875328603472,4326.171715318408,469178
2022-07-27,4233.96826171875,4245.529946575232,4100.316702661802,4138.9824548375345,345740
2022-07-28,4460.59033203125,4471.096054923039,4269.659300771735,4279.1577860172665,824934
2022-07-29,4538.93017578125,4638.953104666774,4461.454381944261,4490.237958601966,777901
2022-08-01,4575.67724609375,4608.490712488996,4490.238179242909,4566.994387435096,328694
2022-08-02,4500.7919921875,4550.203799392288,4481.602940845835,4538.1628570684725,360188
2022-08-03,4591.8916015625,4626.479674698871,4490.2374279532805,4495.034690162632,724743
2022-08-04,4706.3544921875,4716.1410953229515,4593.7626448273995,4643.750215011977,583827
2022-08-05,4725.63916015625,4757.588738955062,4696.999411179626,4733.698466940554,306170
2022-08-08,4701.50927734375,4758.788309888302,4678.290339700327,4730.100774143276,191049
2022-08-10,4659.6767578125,4729.1410199373295,4592.419048880103,4720.505948081083,231234
2022-08-11,4798.7021484375,4841.397788866465,4725.304025003436,4730.101287972983,447931
2022-08-12,4712.25537109375,4809.735848229371,4697.479894859565,4809.735848229371,248304
2022-08-16,4688.84423828125,4781.431401979663,4682.12807096634,4778.073318322207,244252
2022-08-17,4759.8916015625,4796.303011053883,4688.844331870439,4694.601046826696,330123
2022-08-18,4724.48828125,4738.736245618221,4655.359910939741,4738.736245618221,254556
2022-08-19,4694.3134765625,4816.40380829075,4672.533717222625,4728.181962725481,464374
2022-08-22,4530.2470703125,4676.323713878267,4519.021288635561,4674.452594104555,286006
2022-08-23,4475.654296875,4519.021741747274,4395.156317507298,4437.372231867569,391813
2022-08-24,4469.51318359375,4515.183213748937,4438.523056961288,4496.953617263338,197958
2022-08-25,4443.89599609375,4533.364934963137,4432.670215298319,4506.548052219958,253146
2022-08-26,4470.0419921875,4554.953549453473,4462.414156429839,4490.238282539593,256985
2022-08-29,4290.52783203125,4355.9144273711345,4221.59107498524,4270.523153354387,346911
2022-08-30,4453.4912109375,4471.672556169305,4322.3338563603,4355.9146965318005,404437
2022-09-01,4350.013671875,4413.481359026206,4330.008994192449,4384.6977849456,241724
2022-09-02,4338.64453125,4412.522379305341,4327.131100384233,4384.602215759314,176676
2022-09-05,4314.1787109375,4388.056562764963,4304.584184726141,4334.327215981353,216426
2022-09-06,4280.212890625,4360.56702340453,4270.042602212507,4342.481253255545,245531
2022-09-07,4327.37060546875,4342.481982229713,4236.41469654821,4250.3745429247965,228545
2022-09-08,4340.03564453125,4387.528543784771,4326.843172516383,4383.738518976523,210685
2022-09-09,4484.09765625,4509.379325343083,4325.212215848809,4360.711961187409,482895
2022-09-12,4616.982421875,4641.832153057361,4516.6713612065605,4546.846335952632,755745
2022-09-13,4584.16845703125,4653.3450827831875,4553.609798203441,4648.739897723209,313539
2022-09-14,4431.08740234375,4453.97043741788,4360.71147007083,4421.156975596564,568515
2022-09-15,4410.07568359375,4475.366239604059,4350.157686861358,4442.265127959437,304309
2022-09-16,4201.92236328125,4384.698070600596,4176.209222820472,4384.698070600596,516498
2022-09-19,4177.6484375,4211.996651042535,4088.563175455103,4210.077745962333,332316
2022-09-20,4227.1083984375,4313.938860914625,4212.572784879588,4221.5915458491745,311399
2022-09-21,4232.048828125,4295.468730416694,4192.519667246049,4207.1991027199465,283595
2022-09-22,4252.1015625,4283.955574094628,4185.131962866913,4197.604845837402,331517
2022-09-23,4238.76513671875,4336.725331373975,4223.509935554919,4232.14500811739,346327
2022-09-26,4232.048828125,4303.14435021641,4110.726343755314,4199.523482920229,337094
2022-09-27,4330.05712890625,4357.833467528952,4199.523797308283,4253.253139928631,353988
2022-09-28,4342.62646484375,4377.982388259199,4279.302590720343,4316.577419412259,374946
2022-09-29,4260.208984375,4410.267262426961,4209.597864747551,4365.508896775238,466182
2022-09-30,4277.09521484375,4298.15491511495,4137.734745930118,4240.779845771104,410491
2022-10-03,4270.2353515625,4317.536171560084,4200.482968686678,4276.2797148096215,243677
2022-10-04,4402.06494140625,4411.083702915224,4316.577613793495,4351.117910325295,282151
2022-10-06,4477.09375,4489.0391229835095,4423.556479084258,4427.874016044649,277078
2022-10-07,4456.896484375,4494.938680244258,4421.15688068457,4480.642932464614,205622
2022-10-10,4507.0283203125,4523.770954579328,4361.479182160211,4384.698121091671,236016
2022-10-11,4417.99169921875,4564.020107967727,4395.588386680341,4535.332568115163,332326
2022-10-12,4454.06640625,4465.771914807682,4371.218052957168,4421.253409976543,272767
2022-10-13,4410.41064453125,4451.906961203876,4375.582709491551,4427.872865761103,286696
2022-10-14,4479.251953125,4620.723417064194,4442.265245225751,4538.210498902334,837508
2022-10-17,4453.634765625,4499.78452545029,4390.45472360043,4499.78452545029,290860
2022-10-18,4530.9189453125,4593.667052774517,4482.562627107034,4503.670584683308,317650
2022-10-19,4504.24560546875,4548.476457503092,4478.724076375564,4548.476457503092,151545
2022-10-20,4565.65087890625,4573.710186419264,4471.0965514831805,4503.67015209818,213951
2022-10-21,4572.03125,4586.230960303792,4530.342849436051,4552.794413824008,163643
2022-10-24,4546.173828125,4604.365000041172,4525.977539350114,4604.365000041172,27128
2022-10-25,4614.67919921875,4624.561373266468,4523.818853724356,4555.480788437591,223452
2022-10-27,4486.64013671875,4605.228569554224,4464.380649422566,4577.692093056875,327850
2022-10-28,4398.27392578125,4503.622087576894,4370.498057996156,4486.639591545427,279801
2022-10-31,4547.66064453125,4557.398992893223,4437.611264615072,4442.264702546447,284185
2022-11-01,4649.17041015625,4658.141383757641,4543.0548814353,4543.0548814353,271134
2022-11-02,4662.7958984375,4670.615343576236,4596.257765694733,4648.5479333662415,172526
2022-11-03,4642.791015625,4649.4593984218,4581.913562279985,4603.357421051794,123015
2022-11-04,4611.9921875,4636.746343405986,4557.926944737451,4619.763846545864,210847
2022-11-07,4663.37060546875,4676.514822260577,4598.319451652264,4635.066759665741,161003
2022-11-09,4640.919921875,4698.199428382688,4606.955394187001,4653.537098107682,222628
2022-11-10,4665.337890625,4706.018583882192,4594.290618727422,4594.290618727422,307460
2022-11-11,4852.91064453125,4869.221336693574,4730.196766018302,4770.397731239497,771362
2022-11-14,4946.6494140625,4977.639542246645,4870.180862845792,4889.369912738802,664125
2022-11-15,4927.220703125,5142.665582241698,4889.370113265614,4998.747702141651,1013747
2022-11-16,4843.36474609375,5007.047461327892,4800.141591750217,4931.586604356609,426335
2022-11-17,4730.10107421875,4824.127424172794,4661.596255805914,4824.127424172794,451474
2022-11-18,4697.38330078125,4820.289257104184,4654.351763378285,4734.850201196066,460492
2022-11-21,4573.56640625,4700.357964945282,4563.971880908205,4700.357964945282,304871
2022-11-22,4563.30078125,4604.413422383335,4533.41392389274,4562.1975043619,535654
2022-11-23,4549.77197265625,4622.066819098907,4502.711010451498,4587.622564771753,309325
2022-11-24,4745.02099609375,4782.8715915685725,4553.0826755844855,4574.6225755614805,549567
2022-11-25,4738.06396484375,4770.349915379173,4706.114384853403,4763.681533291977,259072
2022-11-28,4740.9423828125,4811.126706966312,4708.033349927894,4730.100757111171,288290
2022-11-29,4712.974609375,4760.611333366748,4703.236259979168,4734.658330055528,156295
2022-11-30,4642.35888671875,4737.776628941353,4624.561229545833,4712.830862972849,647389
2022-12-01,4642.35888671875,4642.35888671875,4642.35888671875,4642.35888671875,0
2022-12-02,4642.35888671875,4642.35888671875,4642.35888671875,4642.35888671875,0
2022-12-05,4773.66015625,4900.643795808263,4768.4792061410735,4874.018987363512,286244
2022-12-06,4620.29150390625,4750.24953818836,4605.372204262599,4750.24953818836,529007
2022-12-07,4497.5302734375,4620.148133013196,4483.138483887173,4620.148133013196,622933
2022-12-08,4373.95166015625,4508.323257436343,4366.372079465738,4499.83200952142,705770
2022-12-09,4223.2705078125,4419.286487795137,4215.019121705623,4403.887460864287,720644
2022-12-12,4155.3408203125,4211.996300699927,4107.415982527651,4202.4017760969655,671381
2022-12-13,4142.7236328125,4203.313430278217,4135.863641439209,4190.888333562897,640427
2022-12-14,4262.9912109375,4283.95534141115,4173.618305742106,4178.367782931358,881860
2022-12-15,4155.67626953125,4269.563464390178,4140.996834226518,4265.725654534546,476697
2022-12-16,4160.52197265625,4210.989268223777,4057.5724375598506,4111.25399272254,728348
2022-12-19,4195.30224609375,4202.402101152586,4088.2272495459283,4088.2272495459283,435967
2022-12-20,4185.32373046875,4192.807272303142,4120.848337423798,4173.618223001983,217063
2022-12-21,4244.85791015625,4275.704215693825,4197.60487244925,4206.287730563756,644975
2022-12-22,4200.962890625,4292.590606978702,4173.618493597979,4263.807031160785,334180
2022-12-23,4093.55224609375,4167.190232117613,4053.687178512351,4125.646122509612,429859
2022-12-26,4172.611328125,4177.888317116372,4070.5734563862134,4088.2272894971734,248624
2022-12-27,4212.4287109375,4236.558849305359,4178.943441557006,4193.4795227358345,245105
2022-12-28,4156.3486328125,4216.794146170577,4131.5949433065625,4189.929473566987,312640
2022-12-29,4240.97216796875,4274.360927891195,4106.456738804561,4132.457995496796,1092863
2022-12-30,4188.39404296875,4288.705087559612,4177.600201845947,4250.374771023783,317547
2023-01-02,4146.84912109375,4208.014208781812,4120.560220238851,4188.393220710799,268574
2023-01-03,4172.80322265625,4187.722991822698,4143.5399180682825,4158.267609319754,191007
2023-01-04,4104.490234375,4146.7539319196985,4092.2572143305815,4136.1999538421605,428917
2023-01-05,4087.4599609375,4124.686532666888,4077.7211427211137,4116.051459674563,218691
2023-01-06,4027.397705078125,4105.928981948749,4010.5112482311497,4077.6729198522453,264197
2023-01-09,4121.08837890625,4151.550995990302,4058.627927031078,4058.627927031078,388187
2023-01-10,4060.01953125,4124.638754618348,4044.1403103523894,4121.808182183966,225477
2023-01-11,4054.16650390625,4124.686262050164,4040.254442775818,4080.3593695380678,243019
2023-01-12,4102.7626953125,4120.848468550868,4069.038033789111,4082.4703687273445,252469
2023-01-13,4113.60498046875,4119.361695709384,3978.369957547794,4100.604117460708,437340
2023-01-16,4103.57861328125,4134.713036353772,4040.926548290119,4124.206843392437,347903
2023-01-17,4100.93994140625,4130.395321219317,4075.322371680478,4107.416245928562,225154
2023-01-18,4100.46044921875,4126.845395075086,4083.4301659842063,4121.184718569722,205896
2023-01-19,4066.87939453125,4105.833260782895,4051.7680172469404,4079.5921405005897,233112
2023-01-20,4094.990966796875,4170.739927429074,4034.545460602251,4034.545460602251,449630
2023-01-23,4191.70458984375,4222.550897271331,3953.9041689741325,3972.085983157333,1266347
2023-01-24,4326.60400390625,4360.66457348485,4197.413327887421,4213.628452698359,1009385
2023-01-25,4250.99853515625,4322.333929103366,4233.872212684016,4307.94214021623,312847
2023-01-27,4220.68017578125,4286.786841021695,4188.970451715536,4221.591843231415,449822
2023-01-30,4268.5078125,4282.9956378568395,4164.023536805261,4220.631230047544,745273
2023-01-31,4210.34326171875,4296.5540282045295,4187.54983794538,4287.205124381225,486171
2023-02-01,4229.1865234375,4269.376089555659,4174.202287706307,4233.908977460236,363833
2023-02-02,4421.60546875,4428.592911319546,4235.835874918261,4235.835874918261,902731
2023-02-03,4339.15380859375,4471.963217636863,4250.292627107449,4471.963217636863,646511
2023-02-06,4429.6044921875,4445.410944918286,4279.446956030729,4327.39526661291,528238
2023-02-07,4427.87060546875,4460.012939277668,4396.451110633354,4416.064235567897,312037
2023-02-08,4543.9580078125,4556.72816097375,4450.084958284438,4462.325217855639,610010
2023-02-09,4525.59814453125,4569.787792651339,4492.684972148944,4510.514999390123,553507
2023-02-10,4521.6953125,4529.791015088156,4482.083641631377,4514.370449930409,252444
2023-02-13,4453.6513671875,4523.043900932901,4387.150189014824,4520.152545360176,253166
2023-02-14,4468.73486328125,4544.247533056251,4457.603331688789,4462.325785376552,318114
2023-02-15,4571.0888671875,4577.016052225817,4420.882845137886,4486.227295420569,488248
2023-02-16,4768.80908203125,4794.879282973231,4582.943015504626,4600.243147766243,994748
2023-02-17,4682.357421875,4730.25773427762,4658.696683590963,4683.996044944832,396974
2023-02-20,4709.87353515625,4776.037291313813,4665.683892089631,4682.35718687723,693618
2023-02-21,4702.2119140625,4745.485779066289,4691.7067486176675,4733.438463051967,410733
2023-02-22,4631.27685546875,4640.625760192756,4585.690003530038,4640.625760192756,411601
2023-02-23,4677.82763671875,4692.766306347538,4592.43617943068,4654.455847138226,422276
2023-02-24,4677.779296875,4768.134156046011,4647.853955756851,4698.452676892617,344150
2023-02-27,4602.07470703125,4662.504232261318,4509.213901283853,4629.590588506229,479625
2023-02-28,4551.0419921875,4679.177430559218,4527.8631449572,4607.857321421961,500908
2023-03-01,4572.00439453125,4597.255756949192,4538.850275225528,4551.042064821891,290531
2023-03-02,4535.13916015625,4558.5594223615435,4481.601081709741,4534.609266547169,292898
2023-03-03,4539.765625,4584.726109609231,4516.34536272441,4557.836597157909,297149
2023-03-06,4646.6015625,4669.539462850135,4582.798791713601,4588.533502100264,385377
2023-03-08,4608.291015625,4624.385946395401,4553.88515186762,4604.001983168597,191475
2023-03-09,4566.41455078125,4644.481156651507,4549.066416143414,4606.893531602865,225194
2023-03-10,4472.06005859375,4510.514996172231,4433.508648370055,4510.514996172231,331578
2023-03-13,4448.8330078125,4545.356012854977,4436.159325057651,4474.80721025471,248598
2023-03-14,4401.55908203125,4483.817773767792,4320.745597520977,4423.774143028728,410671
2023-03-15,4425.9912109375,4510.515373156704,4400.547372182944,4415.10062487839,320108
2023-03-16,4388.16162109375,4438.085972312764,4317.7573068189395,4414.135818131863,416508
2023-03-17,4504.68408203125,4611.712241635979,4453.988885736041,4471.963385828828,1180000
2023-03-20,4508.82763671875,4536.536458298543,4395.823833928119,4395.823833928119,317984
2023-03-21,4504.82861328125,4552.824929236178,4478.9508858761565,4524.007845134795,332833
2023-03-22,4481.35986328125,4621.349652010021,4465.698355075794,4544.198841366424,409812
2023-03-23,4435.2431640625,4479.673757367748,4377.994415413726,4444.013703791456,400901
2023-03-24,4434.80908203125,4542.319120373269,4422.713296816262,4479.673089644591,477503
2023-03-27,4392.64404296875,4494.564328998466,4385.2227086071925,4452.687673354995,249140
2023-03-28,4389.9453125,4445.411435635037,4352.550633282975,4403.486777533222,313376
2023-03-29,4453.2177734375,4494.082644743592,4384.11465298679,4401.607261252011,333288
2023-03-31,4587.2802734375,4604.676879188805,4464.253183012349,4471.963464848294,328337
2023-04-03,4568.197265625,4605.929361187397,4529.790332199365,4587.617442823187,257102
2023-04-05,4658.40771484375,4672.430601118952,4540.199084811687,4567.378015408975,430407
2023-04-06,4600.3876953125,4664.720357264443,4579.618312539596,4664.720357264443,192083
2023-04-10,4623.66357421875,4634.361685330647,4581.835385684079,4610.7489451225565,220328
2023-04-11,4599.56884765625,4626.169415917433,4555.042249387017,4626.169415917433,186260
2023-04-12,4652.8662109375,4661.829225467855,4577.9799092355415,4602.026539313884,327375
2023-04-13,4478.130859375,4616.530489677881,4448.397995817669,4616.530489677881,912484
2023-04-17,4175.6953125,4327.394989273838,4030.356240746326,4319.6847086693415,1763639
2023-04-18,4162.203125,4206.922667020031,4082.0160029929784,4204.850622827179,771432
2023-04-19,4042.644775390625,4202.103215226046,4026.7423205623613,4162.202604503863,823131
2023-04-20,4002.45556640625,4088.328924087247,3986.312163884897,4042.115234301744,548732
2023-04-21,4019.8037109375,4061.2944767492922,3982.5535060077946,4011.418591217489,480473
2023-04-24,4031.94775390625,4059.752583004237,3997.9743224824824,4046.934426904938,280999
2023-04-25,4034.79052734375,4067.125805247835,4024.2373610821746,4057.535953650137,299754
2023-04-26,4009.490966796875,4064.330251393413,4002.647997652885,4028.6221974282353,496132
2023-04-27,4163.6962890625,4194.05552104987,4012.5749669646534,4033.4408211791874,888098
2023-04-28,4259.40087890625,4282.531724730053,4129.289871147357,4178.009026924437,1138300
2023-05-02,4383.53564453125,4447.868300887532,4263.833345139157,4270.483838903985,757405
2023-05-03,4335.10595703125,4379.440077534459,4296.9884394900755,4373.898312471559,404872
2023-05-04,4338.04541015625,4359.152683604429,4304.312926414935,4318.5287588487745,331451
2023-05-05,4325.32373046875,4385.222889666185,4312.02321165322,4335.106056641429,217630
2023-05-08,4354.1884765625,4370.76576981631,4327.395436929489,4356.30899218737,172189
2023-05-09,4455.24169921875,4497.600248315402,4356.30923948159,4369.2238674435885,535062
2023-05-10,4428.3046875,4470.036404459706,4405.896678357333,4469.988403432058,246174
2023-05-11,4489.50439453125,4516.24943375769,4461.313677508787,4496.057945633928,272084
2023-05-12,4517.4541015625,4550.945636698185,4446.952838891816,4471.963252649701,232055
2023-05-15,4536.68115234375,4546.174530144105,4488.347421429107,4512.442050060356,162309
2023-05-16,4564.53466796875,4616.531067289521,4544.247177926951,4549.0661038844555,254021
2023-05-17,4568.24609375,4584.7269173813775,4511.47923066265,4572.1977078110685,185117
2023-05-18,4542.126953125,4604.62852091582,4530.754475376339,4577.787007494054,246516
2023-05-19,4629.06005859375,4667.852410739992,4558.8482165522755,4579.569597201821,527489
2023-05-22,4806.8310546875,4833.768570746006,4635.807169518649,4642.5536664389465,569846
2023-05-23,4681.92431640625,4833.383075798404,4664.094289107692,4807.360873795103,447041
2023-05-24,4651.5654296875,4702.115687975285,4608.628510802042,4654.119366696798,501671
2023-05-25,4732.71533203125,4745.919377807427,4618.024890652546,4674.358325098446,289085
2023-05-26,4819.986328125,4837.237989336917,4746.642179215843,4746.642179215843,443908
2023-05-29,4808.22802734375,4871.645377672054,4795.988237313482,4860.368902271029,303516
2023-05-30,4810.49267578125,4838.345972762047,4790.349660073932,4817.9620107649325,306273
2023-05-31,4817.38427734375,4845.6714695953,4772.134840544549,4808.372790803883,512681
2023-06-01,4789.337890625,4857.477696552052,4778.013413852284,4836.997259835439,320472
2023-06-02,4813.28759765625,4838.20153834286,4799.650131662837,4838.20153834286,269222
2023-06-05,4764.18359375,4847.791966955222,4751.5579124373935,4828.564262341913,156817
2023-06-06,4707.94580078125,4737.43771934255,4626.168539868313,4712.909199990843,920055
2023-06-07,4724.7158203125,4759.893978799196,4684.28484444261,4737.004081153743,286467
2023-06-08,4631.18115234375,4719.656451598153,4623.374397562885,4717.7288810645205,415304
2023-06-09,4648.384765625,4661.106920543298,4603.135325591743,4637.735125697462,274316
2023-06-12,4721.9208984375,4759.17110059938,4617.350209005537,4648.383808671574,337136
2023-06-13,4765.8701171875,4786.976920295111,4724.475351965952,4751.557811934289,263147
2023-06-14,4729.00537109375,4779.363151435761,4694.357102408597,4765.8701576599115,361987
2023-06-15,4791.12060546875,4838.2016056513585,4704.2834665942855,4725.7761584763375,452221
2023-06-16,4829.14208984375,4908.557894109061,4772.760657131129,4819.263291804359,689468
2023-06-19,4867.06787109375,4957.711692314416,4825.673103308375,4829.528244593223,770658
2023-06-20,4840.27392578125,4886.728562366227,4777.772359146724,4884.463572943415,372934
2023-06-21,4819.408203125,4894.101560937656,4788.422601068179,4862.296647288396,335601
2023-06-22,4844.033203125,4855.165206352319,4790.977007485415,4842.828471429293,248629
2023-06-23,4777.14599609375,4829.431345148873,4733.004820522461,4818.878179173201,263039
2023-06-26,4825.96142578125,4837.093427158815,4747.6538785723415,4775.459175608629,234908
2023-06-27,4976.07080078125,5006.2855597803355,4799.120221219471,4833.38259554682,771183
2023-06-28,4904.60693359375,5021.321427889497,4879.692989395216,5020.357642586639,700215
2023-06-30,5008.984375,5040.596339713409,4928.797262197777,4939.398898858742,581634
2023-07-03,5022.62109375,5040.595590023091,4950.963584311399,5036.7404499924805,364676
2023-07-04,5060.40234375,5084.304499778062,4958.6750011113045,5021.224568327343,384232
2023-07-05,5052.2587890625,5233.3539447053,5016.550262937179,5228.535018421041,1432005
2023-07-06,4990.67333984375,5074.329717507497,4982.770111968425,5064.691864292858,415786
2023-07-07,4929.3271484375,5059.872035184548,4916.460993169461,5002.0449262110105,606865
2023-07-10,4854.72607421875,4953.078535829404,4820.047535068473,4953.078535829404,560058
2023-07-11,4783.3291015625,4879.495945458461,4774.343815642927,4854.725697788289,537188
2023-07-12,4678.37109375,4845.497209836025,4639.515806145441,4819.02704515542,5055302
2023-07-13,4753.26416015625,4802.41619258628,4658.311553489848,4667.491304675817,837160
2023-07-14,4947.3466796875,4968.036930414594,4761.715450082828,4784.057240240295,1374038
2023-07-17,4987.90234375,5144.440501692013,4934.621931381312,4978.334133529374,1526990
2023-07-18,4858.0283203125,4932.63076285789,4803.7281465541855,4905.480438824859,1983506
2023-07-19,4847.68310546875,4894.795144465891,4808.342124450519,4886.052704239618,526765
2023-07-20,4842.38916015625,4874.39639676525,4813.879469007592,4861.768426825443,361901
2023-07-21,4781.8720703125,4876.3389960832355,4716.060921510779,4754.916212316223,859135
2023-07-24,4739.42236328125,4820.581634616083,4726.746014678912,4781.871957205222,254263
2023-07-25,4729.3203125,4758.8018599949155,4713.6325833078845,4750.059419345813,283808
2023-07-26,4721.451171875,4796.199215704081,4716.060190834089,4749.087182901722,384319
2023-07-27,4723.2978515625,4758.656070902836,4699.158907582358,4750.05924305539,406914
2023-07-28,4705.42431640625,4753.459361638302,4675.360318321514,4730.631877220503,217121
2023-07-31,4751.662109375,4763.658775582074,4663.6063991781275,4701.878766746823,343283
2023-08-01,4835.00732421875,4855.649199397412,4759.773570609167,4787.943659088282,442346
2023-08-02,4726.6982421875,4833.598682490111,4701.490679914015,4832.627300118228,542161
2023-08-03,4730.5341796875,4758.753117771314,4692.795885568017,4720.917590568258,346102
2023-08-04,4799.50244140625,4838.4065849189265,4741.511205940864,4745.202268750267,238713
2023-08-07,4902.61474609375,4914.51417902264,4789.740409752927,4814.170579231099,451430
2023-08-08,4937.09912109375,4950.1644032862905,4877.7964189760805,4913.251874376385,340699
2023-08-09,4958.12890625,4966.191188284924,4888.966308193256,4929.764358053005,201844
2023-08-10,4960.412109375,4997.664715554451,4926.413728771964,4939.479010469665,255038
2023-08-11,4961.18896484375,5023.940349709082,4949.240679221249,4968.619943798446,353239
2023-08-14,5044.67919921875,5055.0247995249365,4920.051047501674,4944.335603511059,396400
2023-08-16,5049.1474609375,5088.780139426707,5012.3321702847425,5050.216076222941,405856
2023-08-17,4951.66943359375,5039.531148447353,4937.3415453054695,5039.531148447353,344151
2023-08-18,4939.62451171875,4967.648985389154,4868.179534669193,4954.049633454182,338124
2023-08-21,5000.2392578125,5004.707711691199,4911.3093892706465,4940.45086112154,202004
2023-08-22,4992.8076171875,5022.046318273427,4962.7920000114,5022.046318273427,175355
2023-08-23,5026.41748046875,5095.7740786414015,5007.523905878494,5007.523905878494,359052
2023-08-24,5022.19140625,5080.231490617264,4973.7195310709285,5069.643519878751,296417
2023-08-25,4980.6650390625,5041.376427070117,4958.080402723667,4984.162109873283,206278
2023-08-28,4983.142578125,5009.272665867184,4949.678269788576,5002.618602573087,165824
2023-08-29,4989.748046875,5039.48301053104,4975.51739099207,4993.876421664355,196122
2023-08-30,5025.59130859375,5063.815292146247,4988.047482288697,5031.1767561153,349680
2023-08-31,5044.7763671875,5103.059300857724,5010.437910571914,5046.330673613585,636436
2023-09-01,5151.580078125,5161.925204080815,5048.321861814016,5075.27771887334,435444
2023-09-04,5212.1455078125,5226.036083143127,5121.952578319019,5162.94462137541,397768
2023-09-05,5270.8662109375,5305.690362830819,5188.493177890922,5212.146432828446,600824
2023-09-06,5252.5068359375,5323.563354890518,5203.792109434722,5293.013666755168,388092
2023-09-07,5328.90576171875,5340.611202352863,5199.809156250448,5245.464121754609,602474
2023-09-08,5321.7177734375,5343.573874542245,5294.033378704824,5342.602492270923,244392
2023-09-11,5351.0048828125,5363.001548789346,5310.8381308159305,5323.174875451117,239456
2023-09-12,5347.896484375,5377.572021758978,5261.0061542353005,5350.956243535951,327724
2023-09-13,5380.58349609375,5391.171467718352,5301.172997447628,5340.659590903693,247607
2023-09-14,5341.24267578125,5433.329525790297,5324.486331526191,5386.314718510118,401195
2023-09-15,5374.46435546875,5390.492165076122,5337.891902953492,5371.696295073727,296245
2023-09-18,5355.958984375,5365.527194583835,5314.52962547394,5362.0301235547495,184125
2023-09-20,5316.8125,5369.5099883907815,5297.14200894169,5318.31795280235,145121
2023-09-21,5239.78125,5311.517921026098,5201.751731363342,5311.517921026098,313418
2023-09-22,5272.1767578125,5296.461312201318,5196.894639207162,5231.864397527062,180055
2023-09-25,5223.2197265625,5302.775840035611,5206.608994795911,5293.062017284126,254576
2023-09-26,5209.57080078125,5255.663073087822,5199.808599988746,5227.007299932644,159123
2023-09-27,5281.30810546875,5289.176396622795,5222.2482538852055,5245.464194997814,320128
2023-09-28,5114.23046875,5305.690010911183,5068.769967790084,5305.690010911183,484805
2023-09-29,5060.75537109375,5151.28790256811,4981.247647536644,5114.327001614749,481064
2023-10-03,5063.57275390625,5099.611129746152,4990.573473686303,5046.330719206363,255939
2023-10-04,5037.78271484375,5050.21621767427,4979.936618417892,5032.731337520753,199894
2023-10-05,5076.68603515625,5104.613272374282,5046.6704211469305,5068.380907376227,283699
2023-10-06,5089.2666015625,5114.27969709328,5067.458878065947,5099.757341227052,139350
2023-10-09,5057.45361328125,5084.21500617567,5025.446376471118,5066.681745218329,353035
2023-10-10,5115.63818359375,5142.739649144197,5063.183550538305,5090.042170565348,172958
2023-10-11,5094.36572265625,5190.04687225133,5080.329059718449,5128.898171188032,238862
2023-10-12,5007.23193359375,5117.629415579382,4989.892668061543,5108.98420965834,307844
2023-10-13,4949.33740234375,5056.0438206831,4929.764147928287,4958.905610871705,272672
2023-10-16,5014.71240234375,5043.416557627958,4953.078009889245,4971.971584058767,244025
2023-10-17,5064.5439453125,5080.328906062695,5028.068733425135,5043.416382462239,313332
2023-10-18,5007.669921875,5056.044567786055,4893.483654784452,5051.28488966352,333664
2023-10-19,5301.6103515625,5323.175229258155,5051.188173748615,5051.188173748615,1808046
2023-10-20,5261.20068359375,5355.230294802431,5235.798658544609,5304.718418268833,548231
2023-10-23,5052.8876953125,5252.263905138595,5036.617042379067,5252.263905138595,268286
2023-10-25,5055.1220703125,5143.469483746038,5032.683517733319,5087.080928704004,293641
2023-10-26,5022.53173828125,5049.87605274813,4921.605221092234,5005.532549533562,405185
2023-10-27,5042.5224609375,5085.429246526603,5031.795764540225,5041.547306719566,183188
