date,close,high,low,open,volume
2022-06-09,985.2072143554688,990.3323540775867,945.0439540858272,966.7765148230612,866374
2022-06-10,978.2587890625,987.2770671475129,965.5938334322714,977.6674522055308,676852
2022-06-13,966.4315185546875,970.5710567992655,948.6906919262166,961.0107104182102,651834
2022-06-14,972.2958374023438,975.7454425020986,957.1175509008866,964.9038264742975,891341
2022-06-15,980.427001953125,989.9380796159084,975.2525945540258,978.7021994867586,1003208
2022-06-16,941.6929321289062,995.2603477097915,937.2577255346947,986.5870668457125,1327668
2022-06-17,941.5450439453125,950.9575256694897,920.1574806582177,931.3933611408648,985036
2022-06-20,932.3297119140625,949.0356686707528,920.256094044657,945.1425308775134,506347
2022-06-21,966.2837524414062,967.8606908078841,931.3934346369149,931.4427026815531,621504
2022-06-22,934.2516479492188,962.2426933179977,930.7527146413247,960.9614234513303,769151
2022-06-23,953.07666015625,956.0334646862074,932.4282964907794,934.2516953780585,445504
2022-06-24,977.8645629882812,980.624235187212,956.0827335061183,956.0827335061183,856644
2022-06-27,967.6142578125,989.9381555082964,965.4459225144252,983.6795499852999,549920
2022-06-28,962.0949096679688,975.5483337887977,946.2759577740421,956.0334364977407,992871
2022-06-29,958.4974365234375,968.1563189681897,948.2471570985942,952.0910269219954,560774
2022-06-30,958.39892578125,969.7826111120252,951.2039866827638,957.0190596142232,1469049
2022-07-01,942.6785278320312,955.6884791267943,924.5927049590506,936.1242540647802,1129398
2022-07-04,951.74609375,958.9902405694635,932.3790005947712,948.937093436645,965699
2022-07-05,943.8612670898438,971.408779913567,938.6868593982097,956.0334211209615,554040
2022-07-06,962.0455932617188,966.0865954768526,939.2782228357906,943.8612938408102,1548896
2022-07-07,958.30029296875,974.5134491090894,952.1895518507803,967.8606392163093,1321316
2022-07-08,954.702880859375,969.8318392485313,951.6474802313536,965.8894333979275,605885
2022-07-11,950.5140991210938,960.3207858019446,941.3479571573187,953.0766389274419,526504
2022-07-12,943.07275390625,957.8075080921226,940.1652776596779,951.1054300463799,545725
2022-07-13,969.831787109375,979.638533166799,944.600415084511,949.134157506431,1220919
2022-07-14,972.2465209960938,981.0676656293532,963.6717767148454,972.6407254655097,1093056
2022-07-15,968.8462524414062,980.6734701721253,958.9902376658071,976.7310642618856,670764
2022-07-18,1019.8018188476562,1025.0255548967223,976.2382808896186,977.7166831322581,3058816
2022-07-19,1037.6905517578125,1039.8096191199784,1013.0013055009174,1015.1695807522063,1426312
2022-07-20,1014.8245239257812,1049.6161817873908,1012.5083846564277,1047.0044342802937,562014
2022-07-21,996.8373413085938,1012.409772198392,988.5582649770578,1006.2990912677727,1544353
2022-07-22,987.3755493164062,1011.2271171318764,982.447541922976,997.4286964302719,798056
2022-07-25,985.2565307617188,991.2194076070876,973.7742496061549,982.1518620774629,519192
2022-07-26,963.326904296875,992.5006838510122,960.172967550291,988.9525426088178,775518
2022-07-27,955.0970458984375,958.9901835463627,919.073325957845,958.9901835463627,2489605
2022-07-28,956.5261840820312,971.7044701073308,953.5693798035705,963.918194778183,1366114
2022-07-29,990.2830810546875,998.8085578677814,958.9902342535069,959.5815710754026,1272713
2022-08-01,984.8623046875,996.4431223808482,976.9774926409651,995.4082528310089,1297725
2022-08-02,985.2072143554688,990.9237510587967,974.759862740503,989.9874176224695,1028956
2022-08-03,968.0577392578125,975.6961503614632,944.6497052304958,956.0333897472497,4034577
2022-08-04,985.749267578125,993.4862145315357,968.3041107083576,968.8461794489083,1270775
2022-08-05,958.94091796875,992.2542340845476,956.033381735298,986.5870258938487,1993658
2022-08-08,968.15625,976.3860578417004,954.062161912111,956.7232977421,923346
2022-08-10,959.9265747070312,974.8091330115611,958.6453048126579,971.8030605249782,854456
2022-08-11,975.3019409179688,985.1086877598527,963.4747230559194,965.8894587340227,1549710
2022-08-12,992.8949584960938,1000.3362376649184,976.9774704757434,980.6242079957987,2036111
2022-08-16,1005.3134765625,1022.6600379779059,1000.8290020071408,1009.2558823529412,1829450
2022-08-17,1012.8533935546875,1020.9352776339992,1003.8351158738442,1007.2847210830327,985624
2022-08-18,1030.0028076171875,1031.7768179778693,1009.5515782411179,1015.1694581856198,1163107
2022-08-19,1000.5333862304688,1036.1629044981678,995.0139817397369,1031.0377045134117,1265293
2022-08-22,963.0805053710938,998.4142941877593,960.9614381372807,995.4574897627215,1080433
2022-08-23,980.13134765625,983.6302206784984,953.1258445891152,958.9901850903597,782477
2022-08-24,981.3634033203125,985.5522096002949,968.8462525229795,976.7803323867369,737677
2022-08-25,981.0677490234375,1001.124715319505,977.2238791427902,985.6014918232881,761328
2022-08-26,992.6485595703125,995.4574997397151,980.673477466353,989.5438908303703,536785
2022-08-29,966.3822631835938,975.4990769872126,960.1729858134784,968.0577977517432,805591
2022-08-30,986.7841796875,992.2049876400662,970.0289551068408,973.5770962496216,688283
2022-09-01,965.8401489257812,985.5029098024447,963.3761453110701,977.7166343174218,1349653
2022-09-02,957.5118408203125,974.7598667743583,956.0334385956801,974.7598667743583,887624
2022-09-05,973.0350341796875,976.2875069423352,957.0682786146533,957.0682786146533,796310
2022-09-06,971.4088134765625,979.6878901317618,969.0926740161517,969.8811431841847,803122
2022-09-07,966.5300903320312,974.2670376866329,961.2570864571218,965.8894253241277,825447
2022-09-08,961.4541625976562,977.2237849467721,960.9613618992464,971.8029772642635,1220046
2022-09-09,952.2388305664062,970.8173931649471,946.2758938843342,966.8749875074245,1308759
2022-09-12,952.9780883789062,960.8629001635074,950.4154884551069,954.062225936753,1402032
2022-09-13,956.1812744140625,968.5998286687245,953.5694064991005,956.033410133465,1873849
2022-09-14,941.5943603515625,951.1054388021201,936.3706844806014,951.1054388021201,1404466
2022-09-15,946.3745727539062,953.5201836320974,937.9476919564113,946.1774404225499,913099
2022-09-16,899.755615234375,946.177420883958,869.8425742199165,946.177420883958,2715707
2022-09-19,886.3021240234375,906.6054902916025,882.11331776589,904.7821516302648,1575244
2022-09-20,897.0452270507812,909.5130499008882,890.9837537783587,890.9837537783587,1578826
2022-09-21,891.3779907226562,910.6957554112685,888.6675866886941,895.9117334078388,1227816
2022-09-22,884.8729858398438,892.8563938235517,876.4953733627838,890.7865946471802,1097995
2022-09-23,887.8297729492188,896.5523818639335,875.2140864372468,887.5341045458792,1626446
2022-09-26,869.6947631835938,883.7888522056248,855.5020779205328,883.7888522056248,1908668
2022-09-27,891.2301025390625,894.7289756214401,872.9472078497333,874.0806134124635,1333677
2022-09-28,887.8297729492188,899.7062583746728,882.1625646192479,887.0413038215339,851509
2022-09-29,888.2240600585938,896.4045402583808,882.4582553441064,892.2650020379042,944566
2022-09-30,893.3984985351562,897.538036898066,867.4771909182894,887.0413567802957,1173265
2022-10-03,880.2899780273438,896.8973387538209,874.2285049171859,895.9117372826629,1136230
2022-10-04,911.632080078125,913.652551034582,888.0761811830905,891.9693189711938,1135815
2022-10-06,908.7245483398438,922.5229688135507,904.7821424902132,915.6237585766972,1403635
2022-10-07,897.2422485351562,913.8496689243082,892.5113736454936,907.7389279535056,475052
2022-10-10,886.9427490234375,892.1664245600028,875.214067968976,887.0412851036918,664753
2022-10-11,861.0214233398438,888.7661288863278,858.0153508764034,887.0413263073967,1747694
2022-10-12,861.7113647460938,865.3581022652679,847.0259387399523,865.3581022652679,1992108
2022-10-13,861.317138671875,863.928946443176,850.5740587113627,858.1632019733113,431376
2022-10-14,858.6067504882812,873.2429083547154,856.5369512934108,871.2717054013187,914438
2022-10-17,857.1283569335938,862.549165110206,845.0054105226429,859.4444963647009,605427
2022-10-18,862.35205078125,868.1177955360026,858.8531774618556,861.415717318114,1165692
2022-10-19,862.5984497070312,867.8713936992995,857.8182463112066,862.5984497070312,618344
2022-10-20,856.635498046875,860.4300394504161,845.9416865486778,857.9660359010162,771471
2022-10-21,853.333740234375,871.7152317024944,845.9417292133629,858.6560122320396,1046811
2022-10-24,853.62939453125,863.3868729802056,851.3625232202181,863.2883368974237,90551
2022-10-25,854.7628784179688,862.8448225369016,849.6377387213523,853.7280089014259,855653
2022-10-27,861.6620483398438,863.3375827985378,855.600575495736,862.3519813706398,442475
2022-10-28,858.705322265625,869.0048701564926,856.5369868954934,863.3869294745338,595829
2022-10-31,863.583984375,866.1957920688156,847.0258923941986,862.2041183114594,1960573
2022-11-01,895.8624267578125,897.3408288944426,864.4709852962338,867.9205902817038,1623970
2022-11-02,896.1580810546875,914.6381074718174,875.2140511152736,881.1276595687551,3102411
2022-11-03,848.8493041992188,896.8973780218159,846.6317007920219,895.9117765075063,3067654
2022-11-04,833.0796508789062,853.4323455012169,823.1743680372574,849.4899395816481,2807836
2022-11-07,822.53369140625,839.880313301384,815.388080777861,835.7900431550119,1790614
2022-11-09,824.5541381835938,831.6012125211226,822.9771999468295,823.9628013838916,960196
2022-11-10,814.205322265625,822.5829344721246,803.7579711059369,822.5829344721246,1240790
2022-11-11,817.1129150390625,827.9052635414968,815.092443986688,818.3449169193326,1554731
2022-11-14,811.0514526367188,820.0204017179739,809.0802497479737,818.0491988292287,1195575
2022-11-15,806.8626708984375,813.1212161969324,804.4479352554332,813.0226801120507,1208999
2022-11-16,805.4335327148438,810.6079404284864,800.0127246338848,810.164407736049,815618
2022-11-17,812.5298461914062,817.6056574823243,800.3083643481847,803.2651686499637,1299792
2022-11-18,798.2879028320312,816.5707976152017,795.3310984954644,816.5707976152017,1352789
2022-11-21,798.2879028320312,802.1810405731119,792.0292975591619,798.3371708730397,887839
2022-11-22,806.2220458984375,811.1500535139536,795.3311610994155,797.8444329520601,1021492
2022-11-23,801.3925170898438,810.1643940809934,799.5691784649706,810.1643940809934,993033
2022-11-24,806.961181640625,807.9467830838502,800.4069079806422,803.1666401467432,1795690
2022-11-25,817.4578857421875,819.0348240364003,805.3349394996093,810.1644107796884,1976090
2022-11-28,827.3139038085938,832.6361156902825,813.1212184780767,817.0636243858492,2003831
2022-11-29,813.9589233398438,830.8620120605501,812.2341208237037,829.8764106227559,904144
2022-11-30,807.7003784179688,817.2114563569326,805.7291755420249,813.9589234865551,1252601
2022-12-01,830.221435546875,834.3117060121896,808.1932651269881,810.3616005525,2199715
2022-12-02,842.9356689453125,843.9705384719427,826.4761121360417,829.8764492861188,1438034
2022-12-05,846.089599609375,849.9827374731708,836.3813889711661,848.6028713434098,1045757
2022-12-06,838.8946533203125,846.9272686139881,836.3813216322914,846.1387995274661,763196
2022-12-07,835.6915283203125,845.2025466151003,828.4473212673208,840.225271116587,611505
2022-12-08,835.6915283203125,840.7180718621099,831.0591892811287,836.7756658979265,529232
2022-12-09,821.5973510742188,837.9091033241859,816.1765430568818,836.8741736685322,1243683
2022-12-12,829.0386962890625,829.876433471718,812.5298717514719,824.0613607660905,536919
2022-12-13,827.8067626953125,831.8477049720942,823.4700918296027,831.0592357664227,537656
2022-12-14,838.5497436523438,841.2108797319733,827.7081271590201,829.8764624889532,776630
2022-12-15,838.155517578125,843.5269974865196,832.8332455558241,837.7612529259768,1015102
2022-12-16,823.0757446289062,836.0856957653434,819.0348027572602,832.9317591025195,749560
2022-12-19,824.2584838867188,826.5746833972471,817.2114695849539,823.1250783085076,483111
2022-12-20,815.9794921875,822.9279706143561,801.6389424786395,821.0060356904154,1205458
2022-12-21,801.98388671875,825.8847211309062,798.8299501464971,818.9855111975003,1158353
2022-12-22,795.725341796875,805.2364202726689,786.805660311047,805.2364202726689,787550
2022-12-23,766.5515747070312,791.7829493105182,764.0383028868013,789.220409446037,980785
2022-12-26,775.175537109375,778.0338053646848,758.9131132539336,766.5515244587621,454783
2022-12-27,786.2636108398438,787.5941488263619,773.9928599117328,779.0687317910359,469563
2022-12-28,786.2636108398438,791.2408864735595,780.1036013534771,789.7624841968315,878587
2022-12-29,788.9247436523438,791.4380154809463,776.6539927758228,784.538804885222,625722
2022-12-30,788.3333129882812,800.1605306473546,785.5243728567872,791.8815143798071,813045
2023-01-02,791.093017578125,792.7684918961826,782.567541084381,788.3826136260066,319975
2023-01-03,796.66162109375,799.3720250169144,789.0724780776222,791.1422771672954,543688
2023-01-04,794.2469482421875,798.6821550118981,785.03159823877,796.8588162913316,939486
2023-01-05,797.7951049804688,802.0824472213851,786.6578206372526,802.0824472213851,1361234
2023-01-06,802.8216552734375,812.8748021724335,795.1339759352661,795.8731770284815,1375341
2023-01-09,808.2916870117188,812.0370204703834,802.2795425124277,807.2075495303174,771070
2023-01-10,814.0574951171875,815.0430965253671,799.8155427377254,808.1931547072519,601404
2023-01-11,818.9855346679688,821.9916070509762,810.6571904069879,814.0575274314521,725055
2023-01-12,797.5979614257812,820.8088631931879,794.0498203216399,819.0347926411173,954974
2023-01-13,794.73974609375,800.5055509671349,788.5304686700861,795.9224799259578,516864
2023-01-16,793.9019165039062,799.914060896585,792.4235144247556,797.1543890467708,314496
2023-01-17,798.2879028320312,801.9839082527398,794.1976327705785,794.7890297316948,599833
2023-01-18,790.6495361328125,800.111286479868,789.121865837532,798.3372158093377,1274164
2023-01-19,778.23095703125,791.4380418165041,774.0914786611459,790.6495726105958,1492350
2023-01-20,768.818359375,779.61070672695,766.7978885380114,778.6251053278008,1307972
2023-01-23,765.56591796875,771.5287946451888,757.976774854947,771.5287946451888,1468342
2023-01-24,766.7979125976562,772.2187204630638,764.826709737508,767.6849779472578,1041066
2023-01-25,745.6567993164062,766.6994273370802,740.9751922132386,766.6994273370802,1339618
2023-01-27,734.2238159179688,750.3876436858232,726.5854046418805,748.0715043291577,1474004
2023-01-30,763.7918701171875,766.7979425651274,734.1745580172445,737.0820342245213,2080883
2023-01-31,791.093017578125,794.3947583299887,766.0094489717976,767.2414507682151,1803266
2023-02-01,783.1588745117188,804.2015011977189,772.7115233856216,791.9307513269732,1322816
2023-02-02,809.7208862304688,812.1356218947979,779.2165083040016,782.5675774083368,1595844
2023-02-03,801.2940063476562,814.5010902934133,797.1052000414107,813.1212241535256,1002242
2023-02-06,814.7966918945312,817.0635630901729,793.5076654958472,797.3515350300963,661820
2023-02-07,803.4623413085938,819.3305011289881,794.4440636728393,817.063629748409,1587142
2023-02-08,815.4866943359375,820.4147017705121,797.6472713289731,804.2508133225712,1072137
2023-02-09,812.6776123046875,820.0203546752945,800.3083269186768,812.9732806897698,1093769
2023-02-10,837.6134033203125,844.3648096295346,784.5387870762461,788.4811930414534,5082283
2023-02-13,836.3320922851562,842.9356339834087,823.6671378072801,840.1759619747423,1260020
2023-02-14,844.4633178710938,858.8531352634202,834.8044356060927,835.7900370648957,1978175
2023-02-15,846.38525390625,849.4899225682672,835.8393062513468,838.7961106318054,597974
2023-02-16,850.4262084960938,856.3398173450846,841.4572591376603,847.6172683553591,1047536
2023-02-17,842.7877807617188,851.3132574166175,836.8249039856111,845.6460490459715,497564
2023-02-20,860.4793090820312,870.0889229424685,838.106144780823,847.3215541664289,1472792
2023-02-21,882.9017944335938,884.971593636994,860.4793607463023,865.0131636516029,2183174
2023-02-22,901.036865234375,914.0468165155673,882.9017743386113,885.168645661497,7876349
2023-02-23,887.6326904296875,906.753383669605,885.66148742171,903.6980430697768,2114369
2023-02-24,882.3104858398438,897.439444991071,879.4522173916446,892.0679047177821,2287301
2023-02-27,874.524169921875,876.9881735901753,852.9395338813681,876.1997044475871,1436906
2023-02-28,879.156494140625,892.462113726834,871.2716825339826,874.2284868864734,1929468
2023-03-01,886.20361328125,894.6304940796764,878.4666054081347,886.0064809498718,1462796
2023-03-02,905.570556640625,911.6812973677626,888.0268637063286,888.0268637063286,3006307
2023-03-03,899.706298828125,920.5517944677415,897.9814962153642,906.6548374788913,1804035
2023-03-06,900.05126953125,907.5910846418648,896.8973328131666,905.4720775867142,954615
2023-03-08,896.6016845703125,902.8109619058641,873.6864500022871,894.4333492680914,1382635
2023-03-09,878.2694702148438,903.8458411020182,875.706930384303,899.85416706907,1465770
2023-03-10,880.7334594726562,885.4150665080101,867.7235680468507,873.2429122786264,762731
2023-03-13,871.173095703125,889.8501939832942,867.526358516218,878.3679738437963,846317
2023-03-14,851.0668334960938,877.875204382131,849.4898952730539,869.6453963604857,1427931
2023-03-15,861.2185668945312,879.0579898944434,858.4588947635285,861.3664311800463,1553772
2023-03-16,867.871337890625,871.6659395368658,850.7219088902924,861.1199920741471,737474
2023-03-17,867.871337890625,890.0473703399381,865.6537346456937,888.8153685371984,1358682
2023-03-20,838.6975708007812,874.2284912492609,831.8476286520588,867.8713498284127,1001601
2023-03-21,824.603515625,846.9273534138101,822.0901836853279,840.0281429423618,1556594
2023-03-22,832.9318237304688,836.1843568841989,823.1744047383075,829.6300826881585,874627
2023-03-23,821.0552978515625,835.4451155002424,819.18269114028,832.6361151988085,726755
2023-03-24,809.8687133789062,824.4556026254105,804.5957095934767,821.005997593505,771881
2023-03-27,811.19921875,817.5563597996003,800.8504040689924,810.1643493131663,551684
2023-03-28,800.6533203125,814.5503369635608,795.8731773039223,812.5791340476377,621964
2023-03-29,799.8648681640625,805.3842725396655,793.9019912480301,800.6533373159086,934381
2023-03-31,806.4683837890625,810.1643892143103,800.4562390265281,805.2363819806466,816550
2023-04-03,811.3471069335938,813.1211774713547,805.2363660534506,811.5935072904032,489967
2023-04-05,806.369873046875,813.7618841296625,803.6101407842289,811.2978804354,615779
2023-04-06,818.7391357421875,820.0204055946615,805.0392515381067,806.3205213905807,838420
2023-04-10,811.3963623046875,827.1167168549463,806.6162195197543,826.9195845413092,1252962
2023-04-11,801.9346313476562,817.2114535843912,800.061964559328,812.5791148103718,1056770
2023-04-12,805.039306640625,810.0659104685475,802.1810983365995,802.1810983365995,839156
2023-04-13,811.642822265625,812.7269598357447,801.6389431381268,805.0392802899978,725541
2023-04-17,823.2728271484375,827.461633046335,800.4068629215892,811.6427428043656,2055636
2023-04-18,823.1250610351562,828.8908053570909,816.6200554819521,826.9196024906056,1098803
2023-04-19,838.7960815429688,841.1122809878073,820.2175187259144,826.9195963912628,1743643
2023-04-20,854.9599609375,855.7976980791505,833.9173345974037,842.6399432288968,1550109
2023-04-21,844.6112060546875,857.374757338658,842.6892711243638,855.9948911947484,727956
2023-04-24,835.83935546875,851.0176429113948,833.1289512937308,844.6605010878084,780453
2023-04-25,831.4041137695312,839.7324582802216,829.6793111850354,836.8741899348069,834942
2023-04-26,842.2949829101562,854.3193327428129,832.8332329650417,832.8332329650417,1980399
2023-04-27,796.7601928710938,835.0015150181692,793.409124060973,818.5419596678734,4067448
2023-04-28,787.5448608398438,795.1340043661468,751.7675386802337,795.1340043661468,5231996
2023-05-02,790.0087890625,798.2385968350898,781.6311771739129,784.4894452925532,1819490
2023-05-03,798.2387084960938,806.2220568794282,787.0520949627013,790.4524322949895,1811010
2023-05-04,790.3538818359375,803.1667015778681,783.553207294991,801.885371478601,1786337
2023-05-05,786.9534912109375,797.3023064547054,783.5531541710031,789.4667628817276,1238885
2023-05-08,791.7828979492188,796.0703003351125,787.0027549964344,787.4955557196632,589279
2023-05-09,792.1771850585938,796.8095240195978,789.5653170888661,793.2120545754583,940654
2023-05-10,795.823974609375,796.8095761482667,787.1999611440726,794.3455723010375,1415592
2023-05-11,801.8853149414062,804.2507824818293,793.9512353072588,797.3515723379901,886748
2023-05-12,797.4008178710938,805.1870931618945,796.3659484099967,804.0536274648654,460176
2023-05-15,798.68212890625,802.6245347949094,793.409185092704,797.3515909813634,380824
2023-05-16,792.9656372070312,804.2507858783817,791.4872350271078,800.3083800652523,511123
2023-05-17,791.43798828125,796.4645317657056,783.5531764428315,795.3803942004592,763149
2023-05-18,786.06640625,797.4008226630582,784.5880041091663,793.4091489140746,354925
2023-05-19,785.770751953125,789.4667573715311,774.5348714186354,789.4174893305533,864639
2023-05-22,798.04150390625,800.2591071626643,779.1179440869131,785.5243534943324,950899
2023-05-23,794.1976318359375,801.2939742666142,792.4235612673529,798.041501531486,401163
2023-05-24,791.8815307617188,797.3023389676027,787.9883928371338,794.1976702053328,1950756
2023-05-25,800.5547485351562,802.2795510096857,789.9595333344755,792.4235368695175,745354
2023-05-26,802.8216552734375,806.1727242918824,797.5487115377039,803.3144560022477,446811
2023-05-29,813.8604125976562,815.5852151674969,803.2651968114924,806.2220012169334,982588
2023-05-30,810.0165405273438,819.0348180010827,807.2568684546368,814.1068106725564,610358
2023-05-31,809.5237426757812,814.8952827142615,805.2364003472394,807.3554675685838,805009
2023-06-01,813.5155029296875,819.971180729507,807.2568973049807,808.2424988059101,804182
2023-06-02,807.1090698242188,818.8376912521685,805.2856710064448,818.0492221055034,713546
2023-06-05,811.3963623046875,814.5010308145463,809.2280271673525,810.1643605398763,356474
2023-06-06,791.7337036132812,813.1212690237194,780.0050814023818,812.1356674855089,1881812
2023-06-07,794.4932861328125,797.351554333254,789.6146071949037,797.351554333254,520388
2023-06-08,793.3599243164062,799.322801246347,790.0088552178188,799.322801246347,958527
2023-06-09,770.8184814453125,798.0168571674897,769.8771780771168,796.8278455695395,2202969
2023-06-12,783.402099609375,788.4057939341116,767.1028854138926,772.8992340070433,1935001
2023-06-13,799.0076293945312,800.5929377542848,782.7579465666893,783.4515416524455,1116993
2023-06-14,807.7764892578125,819.4187753648708,793.6571210003162,800.5929510215425,2311363
2023-06-15,793.55810546875,810.6995027956693,790.6846658262426,808.4701287378886,1006762
2023-06-16,788.9011840820312,796.3324309922319,787.0185773411902,794.6480029307913,1078391
2023-06-19,782.9066162109375,792.3690580217738,778.3487487247755,790.6846300480973,1144336
2023-06-20,782.014892578125,787.5140032626082,778.8442150965536,782.7580172780725,772917
2023-06-21,779.6864624023438,786.7213520655695,775.8221897573563,783.0552581031328,1583443
2023-06-22,774.9303588867188,781.767129839832,771.4129143139993,778.7946312472852,1942087
2023-06-23,743.6201171875,770.3726064134328,741.6384513189124,761.157872219629,4692817
2023-06-26,750.70458984375,752.0421901022916,740.7466705666247,746.2458416810882,1236917
2023-06-27,754.1229248046875,760.7615175833874,750.9523077840934,753.9248065976327,1446118
2023-06-28,755.7083129882812,759.6716448403497,751.8440402422566,756.0055507820574,1273148
2023-06-30,752.7852783203125,756.9963180476719,749.1687141289127,752.9834569908455,1020924
2023-07-03,755.6091918945312,762.3964339630032,752.7853421458412,757.9872151912715,1172805
2023-07-04,752.0916748046875,759.1266244383202,750.1100090727863,757.9871424522214,2038341
2023-07-05,759.6220703125,761.9009738973837,747.0880098821779,755.014673117002,1411230
2023-07-06,761.8018188476562,764.922966541286,756.1045299129252,759.6220349400959,758437
2023-07-07,753.28076171875,760.8606580920379,750.0605545821687,756.0055523727804,821832
2023-07-10,751.1008911132812,755.4605801991481,746.0971969077667,753.2807356562147,545734
2023-07-11,752.3394165039062,760.3651993606755,749.416447324138,751.1008753663469,1237925
2023-07-12,755.3614501953125,757.6404142852598,752.0421841131332,756.9963486988587,508835
2023-07-13,741.9852294921875,757.3927302259937,739.4090880156568,755.4110643284642,1335577
2023-07-14,747.7815551757812,748.3760306885189,738.1704645489427,743.4218664969152,1101003
2023-07-17,756.94677734375,759.9192759310213,745.5026698778835,748.2769897975422,936969
2023-07-18,758.7302856445312,761.9009629881901,750.6054438500429,758.0862200756673,3655994
2023-07-19,770.7193603515625,785.5818541075917,757.095407741869,763.0404052442807,5316153
2023-07-20,770.2734985351562,783.6497423011148,768.1927132195126,773.7909431340398,2151073
2023-07-21,757.3430786132812,768.6385975009403,755.6587111178638,765.9138071134088,1015818
2023-07-24,758.6312255859375,762.5449671166289,751.7944544621868,757.9871600178884,1070740
2023-07-25,760.1174926757812,764.3285325520291,757.6899399461101,758.9780106366576,491539
2023-07-26,757.9871826171875,762.4954603010241,756.2532250098933,761.9009847402086,528936
2023-07-27,751.5963134765625,762.9413627186108,750.0110049650668,758.9780309642284,1100247
2023-07-28,756.0550537109375,757.2935948710942,751.5963055343733,753.0330253752836,890328
2023-07-31,772.94873046875,774.7818076413535,754.5192624956205,757.9871776876555,1281701
2023-08-01,790.0902099609375,793.1617678824047,773.0974008622688,774.8313585059843,2299859
2023-08-02,793.8057861328125,797.8681767512248,784.838700186826,790.6846383700433,2699801
2023-08-03,792.2203979492188,803.4167971273088,787.7616500970524,793.6075881379257,1430725
2023-08-04,811.7893676757812,814.0187416590409,791.675472277501,796.4314580133266,2564538
2023-08-07,818.8243408203125,821.697719973247,811.5416826481526,816.2481389695378,1379529
2023-08-08,808.61865234375,821.2517709882893,803.119542205372,821.2517709882893,850243
2023-08-09,841.6630249023438,843.9914580434157,811.7398590173774,815.1582446414773,4647736
2023-08-10,829.0794067382812,849.6887184079054,827.4940983312483,841.61346677585,2587694
2023-08-11,820.95458984375,836.6097376190392,809.2627736812248,832.2996386804149,1397414
2023-08-14,817.83349609375,821.7968276755455,786.9194976606174,812.9783907157944,2279372
2023-08-16,818.9234008789062,820.9545962511727,802.9214251772228,814.4646527797471,1402705
2023-08-17,818.1802978515625,825.3638366458996,813.2756627175416,817.4371731487,1102613
2023-08-18,802.525146484375,823.6298758701909,800.5930101691599,818.1307651850733,696312
2023-08-21,800.6425170898438,806.1912176453055,792.6663242967361,802.525123800305,964038
2023-08-22,815.4554443359375,817.3875805093825,798.9580530154351,802.4755580513438,748032
2023-08-23,828.6830444335938,833.1913823606327,815.4554498444766,816.4462827118454,1010288
2023-08-24,825.7105712890625,833.3895262479209,822.4408348210637,830.3179684546338,453602
2023-08-25,817.3380737304688,826.8995748169638,811.4921354993747,821.8958808262898,617248
2023-08-28,819.8646850585938,822.985772369602,816.0004126061375,817.3380732899755,742446
2023-08-29,841.1180419921875,843.8923619147831,819.8646649755714,820.6077896231759,1766963
2023-08-30,847.6080322265625,849.6392276143605,841.8116233679481,845.8740746191862,1232177
2023-08-31,861.925537109375,864.0062619444443,846.0226211781661,851.1254346448138,2053925
2023-09-01,862.0741577148438,871.7347785477237,860.5879083559391,865.9879597884209,870560
2023-09-04,858.3090209960938,867.7714633315716,856.6245929290249,866.9292795358583,813452
2023-09-05,858.7548828125,863.0154521689523,850.1841540742972,860.0429534818032,910247
2023-09-06,888.3807983398438,900.1717346292628,873.9146614672645,881.8413250633395,5127245
2023-09-07,887.8853759765625,892.5918324555183,878.8688203860833,892.5918324555183,733282
2023-09-08,896.6542358398438,900.1716805039773,884.6651215862723,889.5202269371994,1253958
2023-09-11,898.8341064453125,906.1167042079574,896.2083750203361,901.6579560735278,819842
2023-09-12,867.3255615234375,905.3735693675534,865.7897826117043,900.8652917328624,1850062
2023-09-13,879.314697265625,882.4853747419531,861.2815258149237,867.3255825075784,640847
2023-09-14,878.5220336914062,885.8046314712993,874.3109937766936,885.6064527919491,430469
2023-09-15,885.755126953125,897.6946518947867,878.9678849663267,881.3459082344513,961453
2023-09-18,874.11279296875,888.777107734798,871.932948502366,886.7954419427473,1062910
2023-09-20,863.758544921875,877.8779131640737,858.9034397220215,866.9787517139554,1071977
2023-09-21,860.736572265625,871.6357344181235,856.0796454326108,862.0246429703374,609935
2023-09-22,857.6154174804688,864.2540101060766,843.4960484417625,860.3897375473318,596978
2023-09-25,867.721923828125,870.5457734407918,846.3694866414993,857.0704700100806,1502890
2023-09-26,853.9989013671875,871.3880066806394,852.4630619904755,870.942119780163,764661
2023-09-27,862.9659423828125,864.3035426324069,849.8374062139029,853.602559208726,453103
2023-09-28,852.95849609375,874.4100530297219,850.8777711493186,862.7182366537447,813873
2023-09-29,855.3860473632812,862.2228186985201,852.116310823853,855.0392800316912,1014532
2023-10-03,866.0374755859375,872.1311220509359,853.2061775626934,853.9988922553672,868906
2023-10-04,864.55126953125,879.8596505463574,854.5438810294822,864.9971564492906,1357213
2023-10-05,872.0320434570312,875.5990783147728,864.4522077761613,873.7164715446612,435857
2023-10-06,876.9862060546875,879.8596457547292,871.3880362606653,875.7476648866768,460025
2023-10-09,845.0814208984375,873.9146346542566,840.3749645326692,864.0063054631652,1129737
2023-10-10,847.4593505859375,850.6300278986258,843.2978403927616,847.1621128169191,779331
