date,close,high,low,open,volume
2022-07-11,15527.01171875,15573.954723934285,15006.520661424183,15100.311415558084,47938
2022-07-12,15487.57421875,15536.438836586687,15402.318054598647,15527.012132804584,11692
2022-07-13,15351.0595703125,15630.883899577866,15317.623718327844,15489.541975598571,16505
2022-07-14,15210.302734375,15612.003815433032,15088.880446254696,15429.585075622716,23633
2022-07-15,15614.236328125,15700.363047836996,15210.302884835655,15210.302884835655,27102
2022-07-18,15549.4404296875,15778.128183013376,15522.551924959316,15675.660526520236,24177
2022-07-19,15588.9169921875,15676.611750485848,15444.787916115029,15549.48886622059,18990
2022-07-20,15569.3447265625,15771.620886046152,15468.11200818819,15676.61112167238,35675
2022-07-21,15558.5615234375,15657.609203013602,15415.571827742504,15657.609203013602,20935
2022-07-22,15988.5302734375,16272.893408877339,15553.099744199515,15629.10756213085,109380
2022-07-25,15685.1142578125,16151.612215892055,15638.607718919497,15988.529434626686,33185
2022-07-26,15547.919921875,15864.919438130457,15498.989894130076,15769.720398257501,26746
2022-07-27,15609.818359375,15766.87024058233,15410.58362773398,15648.108036299547,38519
2022-07-28,15744.8291015625,16104.155293336453,15564.499823919634,15639.557538856128,30048
2022-07-29,16261.681640625,16370.182046925298,15798.746573743725,15951.188995114848,72333
2022-08-01,16768.60546875,16853.733846453244,16131.281083054051,16341.679463887824,74234
2022-08-02,16913.689453125,17006.750791308496,16626.711667480373,16738.72857036067,89734
2022-08-03,16436.544921875,17281.276292348553,16152.608636861569,17281.276292348553,168277
2022-08-04,16685.37890625,16902.238714375704,16389.18593721084,16626.710371083464,99421
2022-08-05,16531.5546875,16925.988061364125,16249.186434431842,16720.76698804082,70018
2022-08-08,16450.466796875,16721.719693031853,16341.68060909931,16436.690380082444,53429
2022-08-10,16374.26953125,16726.47000633049,16309.187838808442,16484.195092861915,51020
2022-08-11,16558.158203125,16663.23862728989,16422.43713114527,16579.20323624443,58850
2022-08-12,16399.587890625,16631.45997287048,16342.630276683527,16550.701669660313,24628
2022-08-16,17143.80078125,17190.118045092273,16446.191530456377,16446.191530456377,95435
2022-08-17,17060.998046875,17315.243805500064,16965.750757980622,17196.767371453338,61622
2022-08-18,16726.658203125,17051.782728416703,16693.215508513444,17006.74772921973,41793
2022-08-19,16509.27734375,16940.003746606755,16448.897895217364,16871.359190699222,47005
2022-08-22,16236.837890625,16666.851748065492,16205.816828898978,16476.26251634362,38621
2022-08-23,16430.037109375,16600.10457265946,16153.083670562602,16200.113499794896,62061
2022-08-24,16399.587890625,16550.653422512256,16355.931644271084,16417.687993784744,63336
2022-08-25,16347.5703125,16588.705851156934,16328.42732836209,16453.791977682464,41923
2022-08-26,16391.228515625,16555.832943249003,16341.680549107272,16455.692273868484,28888
2022-08-29,16208.5712890625,16313.17666931626,15962.733521841441,16199.164951184755,43541
2022-08-30,16664.759765625,16712.2163973834,16259.969950245566,16259.969950245566,45150
2022-09-01,16781.623046875,16976.29657092266,16490.796671547618,16617.2079062025,52573
2022-09-02,16691.41015625,17004.847742162277,16592.030313177504,16834.78026278765,43637
2022-09-05,16713.263671875,16921.19218727161,16674.166779469833,16716.78014684333,25136
2022-09-06,16586.1875,16864.18571233541,16531.69976873324,16750.222236940634,19596
2022-09-07,16446.046875,16655.162989503384,16389.944724075962,16545.95001062324,16691
2022-09-08,16384.0078125,16626.709524408187,16279.923868613387,16564.953174746097,31682
2022-09-09,16324.1015625,16578.204417878533,16284.672512949975,16484.193004648896,35223
2022-09-12,16378.6865234375,16498.398837440287,16343.581154571168,16462.96130550032,28905
2022-09-13,16611.83984375,16816.63413900936,16398.780441016283,16514.21730804927,37983
2022-09-14,16645.138671875,16718.77122882944,16307.473646012739,16390.13212930353,32140
2022-09-15,16476.21484375,16805.66124003179,16423.913075775043,16693.21754194974,20307
2022-09-16,16089.048828125,16484.194826244522,15971.236715245788,16455.691895709228,73191
2022-09-19,16015.46484375,16289.425145745867,15868.674748385885,16010.09642058697,27328
2022-09-20,16030.6650390625,16389.089367545388,16009.144956757289,16151.659600289253,42108
2022-09-21,15839.7431640625,16176.363523162732,15766.585640787302,16056.651212348772,18761
2022-09-22,15764.5888671875,15985.391917765955,15689.247241856285,15880.549020064218,35868
2022-09-23,15413.767578125,15994.895223596872,15344.221166817879,15771.622257897718,36144
2022-09-26,15064.7001953125,15389.680893158393,14820.857275641973,15389.680893158393,36710
2022-09-27,15020.3310546875,15241.466279507054,14911.782399754595,15144.556320617281,30976
2022-09-28,14877.81640625,15053.821993315652,14821.52312131807,15011.542648514456,18018
2022-09-29,14888.458984375,15101.803241583342,14536.495098850275,15101.803241583342,57959
2022-09-30,15025.65234375,15130.21133862279,14727.464549672275,14888.45879161795,18069
2022-10-03,14839.48046875,15161.230479317357,14726.608126335306,15101.896695860634,36325
2022-10-04,15111.3505859375,15142.656489367966,14916.533246522593,15106.552778325427,12884
2022-10-06,15149.876953125,15396.332658512887,15107.50296840564,15192.061660575197,30447
2022-10-07,15073.6318359375,15312.818926555086,15059.048207701064,15200.612761830242,28071
2022-10-10,14971.49609375,15039.855806196092,14803.852103310517,14916.533315055405,13100
2022-10-11,14795.158203125,15049.54685016616,14693.260229660333,15006.792455705461,19107
2022-10-12,14879.00390625,14909.359711036574,14625.422478154534,14798.720656668049,12892
2022-10-13,14768.033203125,14954.44254983309,14707.511796535837,14916.53328201632,10921
2022-10-14,14696.0634765625,15094.24903991168,14666.61044871971,14916.533455864921,28592
2022-10-17,14791.7392578125,14854.493026729762,14631.599544645589,14688.510769275545,16787
2022-10-18,14887.6982421875,14956.390117776542,14827.271474017209,14859.5274752984,11193
2022-10-19,14894.2529296875,15011.54266857213,14818.957691935326,14916.53290484699,15358
2022-10-20,14985.701171875,15002.043038267953,14741.810900943403,14868.079259395516,10560
2022-10-21,14779.4345703125,15059.000810836016,14727.464041988225,15002.042269724152,9445
2022-10-24,14843.5185546875,14916.533188366173,14784.089204084068,14831.024399388278,2298
2022-10-25,14865.560546875,14902.282193542796,14767.368322233708,14854.777309279032,8065
2022-10-27,14957.53125,15044.7973542065,14812.451142994993,14916.53416236451,14228
2022-10-28,15310.25390625,15357.331059130729,14954.5369757955,14964.037952273135,23435
2022-10-31,15665.779296875,15728.866150179758,15318.043566825723,15434.335887023266,30738
2022-11-01,15770.95703125,15819.126240963182,15562.79007458848,15686.112566864993,53465
2022-11-02,15751.005859375,15823.877612631346,15676.612465230693,15770.957911603477,26775
2022-11-03,15731.6220703125,15827.865847762105,15629.106163916984,15629.106163916984,19015
2022-11-04,15507.73046875,15763.069197385852,15304.694427148781,15763.069197385852,50207
2022-11-07,15625.49609375,15802.594676641043,15407.021869307759,15557.849879590814,32977
2022-11-09,16364.1025390625,16636.496665786057,15524.596574036601,15569.726215240196,151023
2022-11-10,15974.37109375,16437.638304686516,15942.637463304998,16247.618787841404,38820
2022-11-11,15931.5224609375,16218.117919835257,15834.944667961834,16150.709236817982,28041
2022-11-14,15981.6884765625,16018.647649210097,15828.628104142363,16011.189753198112,15577
2022-11-15,16047.625,16237.121241617653,16016.223529146144,16065.201807228916,21179
2022-11-16,15842.640625,16246.669646471462,15789.720928707731,16047.624190861183,12774
2022-11-17,15869.7666015625,16009.145182639564,15772.57087103854,15857.12956072726,13940
2022-11-18,15710.4345703125,15926.438903209324,15615.37841237293,15926.438903209324,15665
2022-11-21,15541.0791015625,15695.612852259765,15495.142252270249,15695.612852259765,19098
2022-11-22,15602.646484375,15661.123881300444,15562.599497320512,15589.10759287092,18998
2022-11-23,15816.8935546875,15919.83626419691,15602.64653406346,15680.12588422383,59286
2022-11-24,15808.009765625,15979.929185443742,15725.160140852777,15895.132973971717,20170
2022-11-25,16091.423828125,16140.259219499561,15774.044814826933,15887.0099432731,27789
2022-11-28,16126.576171875,16196.313706499397,16009.144480231995,16030.046627327847,17734
2022-11-29,15957.0810546875,16153.562012465894,15929.33894253636,16060.07202234639,24072
2022-11-30,16155.83984375,16223.248525551926,15983.016720855689,16036.886511989034,28048
2022-12-01,16188.1435546875,16347.37954363426,16084.202504602139,16175.411875530239,37807
2022-12-02,16287.810546875,16379.684251660805,16145.533417136821,16244.770379054318,29867
2022-12-05,16340.4462890625,16409.04446361192,16172.184339830246,16289.426779471196,26790
2022-12-06,16423.625,16464.241673295248,16269.328775227217,16327.427615879673,30608
2022-12-07,16236.6943359375,16460.34770140392,16161.161570221298,16441.440386400915,9071
2022-12-08,16583.765625,16625.75919993358,16203.964079758933,16341.679995363023,59599
2022-12-09,16642.669921875,16959.193444037548,16492.55450522478,16626.707540372514,71665
2022-12-12,16516.546875,16745.472176476418,16444.0054301504,16642.672346286654,12681
2022-12-13,16700.53125,16774.638869051218,16452.93616568643,16516.498071619957,16680
2022-12-14,16709.130859375,16784.426102703383,16535.21473173248,16700.81750443338,35770
2022-12-15,16782.759765625,16882.614641750602,16687.65537699975,16764.47038874864,22428
2022-12-16,16598.39453125,16736.82486648345,16390.7982033738,16702.715991137586,31397
2022-12-19,16655.068359375,16699.86583319991,16403.435376355264,16531.69855479766,19232
2022-12-20,16722.857421875,16807.226832466804,16512.744818556283,16564.95194030858,25213
2022-12-21,16541.392578125,17004.518881008877,16460.777147989033,16777.777661643646,30969
2022-12-22,16383.2451171875,16650.41181396418,16285.62259100897,16551.317749934762,24046
2022-12-23,16008.623046875,16351.181516968169,15866.631687005718,16351.181516968169,30648
2022-12-26,16418.779296875,16468.041485659556,15788.341300367367,15961.687718618374,33905
2022-12-27,16362.15625,16500.870518119274,15967.247758705225,16483.19721587227,17196
2022-12-28,16426.4765625,16593.361593649155,16208.714913212714,16362.107443705987,22164
2022-12-29,16234.3662109375,16441.153472522197,16125.958588429712,16317.926553996826,27430
2022-12-30,16402.67578125,16482.294709857262,16256.360737134366,16315.50431827851,9551
2023-01-02,16312.84375,16482.293287085304,16237.168104466673,16472.649425241878,9526
2023-01-03,16278.736328125,16389.18518480521,16241.92004256493,16360.634006900611,6877
2023-01-04,16016.1767578125,16278.687629399054,15961.640780679943,16278.687629399054,24307
2023-01-05,16158.0244140625,16194.224617827507,15915.085195459511,16104.154621398047,14393
2023-01-06,16214.080078125,16340.728832093982,16120.781234871483,16246.669168486953,21331
2023-01-09,16361.9169921875,16389.08941316468,16237.92925196957,16294.886862395953,8080
2023-01-10,16537.115234375,16624.809996680775,16341.68087455191,16341.68087455191,15811
2023-01-11,16485.09765625,16650.414663177082,16389.186031563924,16579.20557975597,8578
2023-01-12,16511.74609375,16555.450583094178,16294.17374462354,16437.638481383783,10485
2023-01-13,16467.947265625,16531.698444240737,16322.676969658383,16511.746394394242,10030
2023-01-16,16236.21875,16499.72796224411,16184.913476871086,16454.692962476835,8833
2023-01-17,16150.7587890625,16266.57421229764,16067.101945662407,16266.57421229764,6812
2023-01-18,16211.515625,16327.427534174823,16042.49288794844,16151.659475180215,14160
2023-01-19,16285.3388671875,16316.692091216384,16081.353633724011,16201.114190801196,11012
2023-01-20,16108.4775390625,16285.336717644597,15972.042043132777,16285.336717644597,13266
2023-01-23,16081.44921875,16208.715926261677,15991.047046347998,16075.65399358401,9369
2023-01-24,16198.689453125,16294.126017267074,16081.495282244336,16146.909132576286,9194
2023-01-25,15885.962890625,16189.567299097502,15838.12585104299,16175.410474745466,10286
2023-01-27,15862.9248046875,16056.555445600186,15549.345264791858,15885.964672411916,14922
2023-01-30,15762.7841796875,16008.670191276928,15719.365459786744,15914.135476060923,8527
2023-01-31,16178.83203125,16294.126006807159,15771.620560676702,15772.57065830084,13928
2023-02-01,16263.8193359375,16474.692760816946,15942.638092647541,16246.669331601488,13466
2023-02-02,16311.9404296875,16422.437526264526,16140.163891665825,16263.819469279826,7224
2023-02-03,16546.37890625,16574.455036667114,16230.614294209885,16246.671317111357,17688
2023-02-06,16578.77734375,16721.624155613277,16447.140570864445,16703.666938730737,9895
2023-02-07,16545.853515625,16607.70449245993,16408.27865376703,16607.70449245993,7133
2023-02-08,16576.78125,16620.201827961984,16419.5883289709,16537.400442892464,11346
2023-02-09,16650.271484375,16744.472178707165,16455.69074987256,16455.69074987256,19549
2023-02-10,16625.759765625,16686.280247263694,16531.70009268387,16645.711817460997,7263
2023-02-13,16539.39453125,16773.97401218699,16351.228805047063,16645.662582279707,16189
2023-02-14,16543.48046875,16785.37495604392,16126.196473105252,16548.895283018144,71926
2023-02-15,16964.23046875,17149.261979582338,16375.027060685266,16550.889758385558,70046
2023-02-16,17230.2578125,17269.924388018502,16892.7356339863,16968.743443363066,31924
2023-02-17,17115.580078125,17309.20883994969,16962.04283385479,17196.76516921542,19869
2023-02-20,17275.955078125,17392.39026950319,17007.695419004012,17136.86043240838,27323
2023-02-21,17554.291015625,17600.560031717152,17054.253849895973,17277.52681116202,37541
2023-02-22,17588.53125,17739.666601087247,17511.740444411833,17619.604756223736,24230
2023-02-23,17589.251953125,17718.151477783667,17394.320288511153,17588.53158204222,33232
2023-02-24,17106.69921875,17669.40465410969,17012.666414004605,17622.1959652036,27827
2023-02-27,17172.060546875,17288.90510574122,16789.49662225383,17096.806160121876,16150
2023-02-28,17285.3046875,17422.799894450767,17130.713798547644,17316.136195641786,22621
2023-03-01,17579.212890625,17649.08887515111,17285.301533030644,17285.301533030644,17785
2023-03-02,17462.03515625,17712.052696899158,17414.779563644148,17577.054405708117,18731
2023-03-03,17273.296875,17658.599706099623,17231.32400623379,17485.806331236534,20886
2023-03-06,17380.966796875,17473.318732983815,17192.854294217803,17274.496339749003,16396
2023-03-08,17984.255859375,18081.31460929779,17312.967544454194,17383.995384524875,70670
2023-03-09,17741.15234375,18200.36446364643,17682.75539423775,18031.317404169797,52910
2023-03-10,17662.82421875,17751.57241962307,17339.039986106724,17625.07603032589,29144
2023-03-13,17256.34375,17699.707735919583,17097.862121785925,17625.126821960315,26039
2023-03-14,17291.546875,17548.239097151825,17144.831301815,17346.535199483413,29189
2023-03-15,17330.78125,17523.215981914414,17252.83673234715,17384.95352457367,12219
2023-03-16,17402.578125,17495.41030949395,17239.534155741883,17330.781148846574,24600
2023-03-17,17398.015625,17577.581226511356,17356.138433193377,17481.00273846815,15709
2023-03-20,17422.701171875,17626.037136754814,17264.939927271873,17437.731412216515,49184
2023-03-21,17644.048828125,17738.802012523323,17406.662170164076,17479.08385112583,40044
2023-03-22,17696.345703125,17889.213789290792,17653.843812645748,17653.843812645748,16984
2023-03-23,17699.8046875,17762.619539058167,17578.013211187157,17697.114551998435,24300
2023-03-24,17723.671875,17817.175653438164,17585.60076986891,17699.803958280125,21757
2023-03-27,17617.25,17913.226828120078,17578.062940347205,17771.073607178427,24228
2023-03-28,17800.080078125,17913.227110204938,17640.25525229547,17653.893527376233,40504
2023-03-29,18227.453125,18287.819844197908,17724.874252443456,17800.07986498347,50052
2023-03-31,18604.6875,18734.401189478904,18153.399420137197,18210.980329600865,46121
2023-04-03,18666.494140625,18730.46271251053,18441.498256943283,18729.646667208024,29923
2023-04-05,18386.365234375,18878.47431244633,18350.299784430004,18635.51793156849,46684
2023-04-06,18052.498046875,18500.13735617323,17994.86836436303,18386.750205444434,72459
2023-04-10,17810.26171875,18191.76945988767,17763.820299635674,18191.76945988767,46233
2023-04-11,17869.763671875,18182.11579621641,17726.025265614633,17816.21609264351,51741
2023-04-12,18024.162109375,18162.953584411887,17903.62003243985,17903.62003243985,43141
2023-04-13,18160.123046875,18210.980493594798,17903.622173027798,18105.181621493863,25704
2023-04-17,18139.1328125,18297.32740692339,18020.849397133825,18160.121121373893,21810
2023-04-18,18070.986328125,18299.29515426674,18018.87949376802,18139.132672625707,13612
2023-04-19,17947.99609375,18154.31111467416,17876.343561205325,18153.20617052784,13542
2023-04-20,18000.201171875,18092.07099666681,17947.99677988965,17961.25235821969,5156
2023-04-21,18025.552734375,18105.226884157273,17936.27551490434,18090.866364824473,9208
2023-04-24,17992.12890625,18070.98513600604,17904.964023191013,18033.285723773915,13782
2023-04-25,18034.583984375,18129.33716014297,17933.30057033567,18056.339564160407,13444
2023-04-26,18212.03515625,18285.65744807703,17942.184928446433,17942.184928446433,17670
2023-04-27,18362.546875,18422.28889673952,18148.88369701775,18212.036225430715,14870
2023-04-28,18606.55859375,18657.56048634486,18402.309023733047,18422.28806357324,24308
2023-05-02,19016.162109375,19066.203505788595,18597.09754033105,18606.55803750495,29017
2023-05-03,18554.451171875,18967.752772299937,18514.063497212708,18964.966962607265,22537
2023-05-04,18435.015625,18701.552914720996,18326.2395959517,18551.90708419563,27882
2023-05-05,18561.41796875,18633.599529750547,18465.561711181977,18470.266635032312,10241
2023-05-08,18548.73828125,18766.721808114773,18508.782075990937,18566.31420909038,18577
2023-05-09,18466.806640625,18669.61546887303,18278.262659244465,18589.078364603116,22253
2023-05-10,18590.13671875,18687.338042063046,18223.46782907781,18593.59412483457,43422
2023-05-11,18704.578125,18894.131378968064,18297.424046226937,18441.498251315337,61928
2023-05-12,18228.556640625,18864.06643458219,18048.704014707655,18758.460796612908,59933
2023-05-15,18469.40234375,18575.824036590504,18182.214413175392,18350.972590554615,25309
2023-05-16,18256.794921875,18536.587787000786,18118.868253894343,18393.47407228691,41812
2023-05-17,18379.69140625,18460.65998663361,18196.668384554814,18345.449393837356,13967
2023-05-18,18263.375,18555.652407657068,18221.255807204598,18489.473948533454,13824
2023-05-19,18138.173828125,18403.079025019884,17976.71503922087,18403.079025019884,25164
2023-05-22,18086.306640625,18191.769709602533,18000.680038461807,18138.99127595826,10716
2023-05-23,18109.697265625,18282.586322788546,18050.33793894565,18090.918842640982,17174
2023-05-24,18010.4765625,18162.906323704396,17951.646261082595,18109.696417154548,12145
2023-05-25,18039.197265625,18115.941175242184,17942.378639519673,18087.028781025263,10507
2023-05-26,18193.400390625,18238.35228971505,18030.405202229293,18039.194103290843,11558
2023-05-29,17573.2109375,18249.399202694578,17524.897303961123,18249.399202694578,62648
2023-05-30,17808.4375,17889.165958223588,17567.448991835092,17577.053939342928,23849
2023-05-31,17834.849609375,17940.070674915954,17711.521718527812,17808.43600594444,14053
2023-06-01,17867.123046875,17979.549705907717,17754.21614047515,17865.153282283238,43911
2023-06-02,18010.236328125,18045.149935680798,17870.00410030215,17903.621415191188,13726
2023-06-05,18127.080078125,18220.58385889717,17992.46637516032,18011.387369740663,20032
2023-06-06,18133.70703125,18191.863855161017,18069.834138745813,18186.965707771204,8268
2023-06-07,18224.04296875,18367.925833912992,18135.292877900225,18153.350929740678,13222
2023-06-08,18025.5078125,18308.180268534714,17988.528767674467,18224.04131056647,10888
2023-06-09,18017.34375,18195.562411992556,17980.46037915721,18058.26044810549,6743
2023-06-12,18244.40625,18286.810592026468,17998.662169832813,18033.19308133879,23105
2023-06-13,18307.125,18522.94928872191,18220.58480109842,18239.79469545909,27247
2023-06-14,18318.84375,18583.65138743216,18271.970858425455,18307.12458912326,9755
2023-06-15,18272.787109375,18521.21944060793,18237.34447948288,18319.51555207774,9818
2023-06-16,18245.22265625,18439.578395670964,18134.189837228263,18393.37897292529,23506
2023-06-19,18195.322265625,18408.071836619394,18166.411751035248,18246.517382304926,7450
2023-06-20,18305.732421875,18393.041764022528,18063.303187944002,18248.438538663904,18548
2023-06-21,18443.130859375,18681.526776329625,18316.77890354717,18345.4980710938,40492
2023-06-22,18133.46875,18566.218521287497,18011.245796662173,18551.955549863327,18492
2023-06-23,17881.482421875,18210.692005469125,17759.59713589945,18133.469726458203,30239
2023-06-26,17854.060546875,18056.051462251144,17797.967279661658,17881.579095978792,10300
2023-06-27,17838.8828125,17984.686652808807,17754.74385516887,17882.48964541704,10360
2023-06-28,17981.853515625,18047.69618049651,17778.757653059627,17870.00465344,25510
2023-06-30,18290.07421875,18489.52130033356,17981.8511222437,17981.8511222437,32352
2023-07-03,18264.81640625,18490.483890767442,18156.231727555813,18345.49796288729,16376
2023-07-04,18300.880859375,18518.288452620516,18184.085082758415,18377.144511325627,18105
2023-07-05,18405.529296875,18513.536180391726,18269.570515550247,18345.44960028441,44656
2023-07-06,18743.91015625,18823.775668028444,18408.986395184238,18532.505641937536,46120
2023-07-07,18960.88671875,19200.29003496891,18744.05502913548,18744.05502913548,46319
2023-07-10,18476.31640625,19104.23982430632,18412.732406693354,19065.82003582104,23190
2023-07-11,18536.251953125,18694.637908926274,18407.881457566305,18479.918562148483,17815
2023-07-12,18744.96484375,18777.334639085555,18499.798583952073,18662.315404567235,16452
2023-07-13,18375.2734375,18871.80043732079,18291.6616209455,18744.96635795687,27463
2023-07-14,18424.498046875,18604.486176708877,18267.024615829097,18568.17632254988,87365
2023-07-17,18490.34375,18605.268485269888,18364.599545326673,18452.571750534174,19450
2023-07-18,18699.087890625,19154.057683175753,18519.438638965108,18519.438638965108,63808
2023-07-19,18619.109375,18870.062808497365,18515.980774012867,18729.9884704511,23023
2023-07-20,18577.388671875,18660.77834770967,18423.960882878397,18647.084095562943,19877
2023-07-21,18430.443359375,18578.947842396385,18305.137049829194,18470.749352863015,40717
2023-07-24,18544.1015625,18617.939726598946,18336.233727594386,18430.785568090727,20082
2023-07-25,18539.71484375,18715.415554883737,18393.354064777344,18617.939432202053,19520
2023-07-26,18659.07421875,18773.90185664322,18519.29497721205,18617.94005513424,19083
2023-07-27,18409.583984375,18745.779507967807,18335.25844178139,18715.415315374943,16906
2023-07-28,18474.50390625,18554.53142640453,18365.770427991745,18422.013392197885,12540
2023-07-31,18491.513671875,18695.920339708635,18435.318306354766,18616.964680296936,20246
2023-08-01,18516.41796875,18715.415857185086,18448.331276723173,18656.930182631382,39655
2023-08-02,17801.333984375,18520.51361015846,17651.8547245435,18520.46411056277,71009
2023-08-03,17779.3515625,17944.963875471843,17624.754812908064,17801.33318966634,31358
2023-08-04,17795.923828125,17925.86027068403,17653.99896389866,17925.86027068403,22731
2023-08-07,17737.29296875,17934.632626547314,17678.270412254038,17934.632626547314,26010
2023-08-08,17698.154296875,17807.912025147813,17560.3226850423,17807.912025147813,28087
2023-08-09,17848.171875,17924.78772933208,17633.43120771543,17701.664495970825,23710
2023-08-10,17723.158203125,17874.196694348928,17697.228031313796,17838.180028392664,20259
2023-08-11,17695.623046875,17862.501425536535,17643.180125632265,17758.152463316455,15586
2023-08-14,17642.7890625,17711.412638077392,17478.591284743092,17711.412638077392,15806
2023-08-16,17726.763671875,17758.1026255375,17535.954165048526,17672.37123483365,10178
2023-08-17,17750.546875,17852.65310395863,17703.85543583662,17726.76232252424,19190
2023-08-18,17826.53125,17847.878902637654,17663.01504650915,17711.46182405935,18326
2023-08-21,17802.306640625,17875.07294151606,17716.333468399298,17857.13695552159,12593
2023-08-22,17898.515625,17967.773169676846,17802.30745625241,17802.30745625241,13006
2023-08-23,17907.875,17994.042367567083,17876.14576120475,17898.515769355727,27636
2023-08-24,17900.46484375,18003.839028616487,17803.13532050919,18003.839028616487,34364
2023-08-25,17818.001953125,18038.785379703426,17759.712371761594,17877.02450926794,28473
2023-08-28,18063.107421875,18124.711574374167,17808.88891383328,17808.88891383328,22053
2023-08-29,18158.58203125,18199.228810250785,18005.837718405353,18101.265313282893,26259
2023-08-30,18156.33984375,18271.898544597305,18063.299649502944,18159.801007513885,22726
2023-08-31,18105.068359375,18213.65714037324,18038.053525299958,18110.08876043909,21914
2023-09-01,18507.59765625,18568.177544850845,18040.05304209272,18129.5844821063,24442
2023-09-04,18585.580078125,18705.669912382473,18369.084063786835,18507.59917176801,20109
2023-09-05,18667.45703125,18769.02638393262,18519.92540466927,18585.57709272752,20402
2023-09-06,18788.669921875,18841.209934668146,18609.21675428906,18676.425781778413,14855
2023-09-07,18806.068359375,18905.49400456529,18687.147489637595,18788.669252232805,11157
2023-09-08,18913.537109375,18934.73816755489,18725.16448899508,18847.984412244085,13230
2023-09-11,18953.744140625,19007.746291834697,18793.395923333075,18963.9791332181,29532
2023-09-12,18676.765625,19005.84462971207,18424.011184790925,19001.995084453276,36608
2023-09-13,18873.423828125,18944.484301795703,18620.132505993155,18620.132505993155,16344
2023-09-14,18997.8515625,19251.48365806259,18904.127894994253,18910.366747264587,21565
2023-09-15,19168.2890625,19196.265851748747,18965.1008481848,19057.312878621215,25736
2023-09-18,19092.353515625,19220.340416557396,19044.78631365261,19202.79471580184,16545
2023-09-20,18827.90234375,19129.68802217709,18803.14302918706,19092.35390771502,14856
2023-09-21,18703.572265625,18900.62063303203,18598.444645603464,18900.62063303203,9683
2023-09-22,18636.705078125,18785.550367846296,18515.640485592485,18703.573322872908,13390
2023-09-25,18623.349609375,18714.390782406183,18521.584159311515,18636.459385985054,6836
2023-09-26,18660.439453125,18715.366869880756,18558.041924089328,18686.173531399152,15216
2023-09-27,18733.498046875,18851.88203576907,18535.621518784974,18715.4154646725,23854
2023-09-28,18832.142578125,19202.79552215026,18364.50089529497,18715.365425549488,78557
2023-09-29,18539.6640625,19007.892108497053,18481.47158281412,19007.842608906925,33903
2023-10-03,18289.296875,18578.947531686357,18155.023526495814,18578.947531686357,28949
2023-10-04,18269.314453125,18422.985930821982,18130.557582713696,18289.297056912397,15586
2023-10-05,18452.66796875,18472.3592878984,18269.315762115064,18269.315762115064,8247
2023-10-06,18816.7421875,18853.832615613992,18422.98813127414,18491.22142064923,18284
2023-10-09,18770.63671875,18812.892238426153,18570.469875621773,18715.41611283845,20739
2023-10-10,19220.09765625,19273.660022671607,18720.43544576741,18802.996957896485,26329
2023-10-11,19200.943359375,19446.486088293535,19118.33234704503,19220.09779786716,26535
2023-10-12,19939.421875,20045.720345166643,19106.537930959417,19106.537930959417,81609
2023-10-13,20011.3125,20403.800516078132,19704.849072010027,19738.91621772762,60488
2023-10-16,20152.263671875,20236.043640153523,19982.65521361938,20033.731180282473,25227
2023-10-17,19822.064453125,20251.34781151179,19763.285584527523,20177.559141786423,30590
2023-10-18,19613.267578125,19982.555485087993,19552.053715884864,19937.522278313256,18121
2023-10-19,19721.61328125,19773.95719879218,19444.390801251844,19495.224981156323,12124
2023-10-20,19581.68359375,19719.418106067485,19430.15773419524,19592.69915630037,12024
2023-10-23,19325.2265625,19627.74334045002,19222.632939316907,19592.604339130794,21454
2023-10-25,19198.8984375,19627.793406656176,19113.119443668766,19325.17952460995,22214
2023-10-26,19152.451171875,19316.064478421576,18988.350484669165,19010.819494593212,23748
2023-10-27,19244.369140625,19460.912716960203,19212.249617529975,19240.810881561247,23336
2023-10-30,18986.49609375,19424.260975853747,18910.367623413596,19244.369935425195,17238
2023-10-31,18960.03125,19113.946429509662,18873.814380443757,19072.76276740127,8370
2023-11-01,18869.818359375,19090.698875478094,18812.891922222476,18968.853720541418,10874
2023-11-02,18963.0546875,19057.557028310097,18890.92235564511,19007.8442050047,12097
2023-11-03,19026.853515625,19113.119892127103,18941.855090366505,19017.593283119124,6856
2023-11-06,19071.30078125,19177.306066240584,19031.335570356998,19113.11841926757,8576
2023-11-07,19259.041015625,19324.593714548144,19018.568158951486,19031.24005614109,14641
2023-11-08,19151.083984375,19393.411144132748,18831.50890259115,19256.407694598736,31879
2023-11-09,19041.958984375,19212.5421849005,18870.107832827736,19212.5421849005,32754
2023-11-10,19078.466796875,19300.27450096766,18827.709442563188,18837.35996057982,35887
2023-11-13,18984.83984375,19202.796072209585,18963.979572834392,19061.455695028348,7171
2023-11-15,19224.630859375,19285.650530324765,19007.843585611976,19056.581646087903,27938
2023-11-16,20069.505859375,20177.557762569315,19174.187656238773,19251.437484870832,72642
2023-11-17,20130.671875,20372.460256384475,20013.21314650261,20060.5861616284,32860
2023-11-20,20059.806640625,20373.388487774588,19967.984889266412,20138.56811385131,21881
2023-11-21,20195.25,20306.810662577624,20060.635853290627,20128.819640613656,19085
2023-11-22,20295.796875,20682.143109938625,20094.752370170678,20192.178994130296,59486
2023-11-23,20672.0546875,20713.676230676014,20295.503661124956,20295.503661124956,42759
2023-11-24,20505.3203125,20794.580698868027,20469.791028259267,20713.67551919306,26207
