date,close,high,low,open,volume
2023-10-18,149.11859130859375,151.8011877454935,148.5437455022057,151.16247307054755,9162228
2023-10-19,150.60891723632812,150.97084513640527,148.67147503246463,148.82051104732838,5743188
2023-10-20,147.50048828125,150.2256679618552,146.71273767963368,149.28889435007184,4400690
2023-10-23,145.9675750732422,147.88371892160865,145.47789646648496,147.13855186946614,7813800
2023-10-25,144.75401306152344,147.54306140536877,144.136583797164,145.86110788844533,5429774
2023-10-26,142.6462860107422,144.32823995411562,141.13466638671093,143.75339411304597,7743878
2023-10-27,142.62498474121094,144.0301517555875,142.2204602701145,142.64627003140225,2996088
2023-10-30,147.71339416503906,148.5650136332661,143.54046396859943,143.92369013036523,21873188
2023-10-31,148.71405029296875,150.7153612499738,146.75532290849864,148.33082412951808,10673186
2023-11-01,151.9715118408203,152.75926255327215,149.2676170684668,149.2676170684668,13929780
2023-11-02,153.52569580078125,154.14312511860425,152.12052886359493,153.6960300916855,10130432
2023-11-03,153.93023681640625,154.8670235384735,153.37668929543773,153.78120079316602,5627900
2023-11-06,155.95281982421875,157.18766549146724,153.8663546630496,154.48377099933276,9072020
2023-11-07,158.7418670654297,159.10380794608233,155.9315331560847,156.18700860625637,10702176
2023-11-08,163.5961151123047,165.17160342867416,159.2741356493241,159.87027970951635,24020912
2023-11-09,163.31932067871094,166.34257243349074,162.9999633735162,163.97933357292257,12843896
2023-11-10,163.5322265625,164.40514433225226,162.0206071730813,162.57415464097718,4932486
2023-11-13,164.83094787597656,165.5122460379283,163.2980302602556,163.2980302602556,4838906
2023-11-15,167.15159606933594,167.51353692092053,164.85222623968235,165.21416709126694,11266250
2023-11-16,169.7490692138672,170.87746255197786,167.3432465130614,167.76905630062643,15416172
2023-11-17,166.17225646972656,173.3471534223207,165.7464467158003,170.3239015705077,16380696
2023-11-20,166.9174346923828,167.51356578877608,164.98000538043382,166.34258888723514,4506882
2023-11-21,165.21417236328125,167.42838811859988,164.61804135059745,166.91741125362435,4477214
2023-11-22,171.2180938720703,171.5161528842422,166.53418687380005,166.91741302926766,25730664
2023-11-23,175.1355438232422,176.07233046494306,170.60067261455677,171.8355182824845,16239092
2023-11-24,174.83749389648438,175.85943474400204,173.30457612786643,175.85943474400204,10975546
2023-11-28,180.75624084472656,181.35237190228622,175.9020122407658,176.30652371086444,23186856
2023-11-29,182.5233154296875,184.99301935285976,178.28651694075006,181.39492238468125,25208812
2023-11-30,185.5253143310547,186.82402887808925,182.69366908165796,185.01433743026732,32721308
2023-12-01,186.50466918945312,188.37822947735137,184.5459417542804,187.35628868346888,19278842
2023-12-04,196.51119995117188,197.91636693063126,189.0595293138035,189.48533906451027,41482794
2023-12-05,201.06736755371094,202.8770589768628,198.00153218014546,200.15186620272362,38376064
2023-12-06,201.34414672851562,205.4532082954889,199.4067045322357,204.81449365830085,27408826
2023-12-07,202.13189697265625,203.9628737310326,200.76930055152792,203.111254216498,23850564
2023-12-08,200.32220458984375,203.3028728771087,198.3421788318432,203.06866971487128,18940478
2023-12-11,198.2144317626953,202.19575538629593,194.40342943426162,202.19575538629593,27693108
2023-12-12,199.5745086669922,201.31363385402236,198.66036428599776,198.66036428599776,19940320
2023-12-13,199.55221557617188,202.60681645810894,198.86103457460106,200.44406905360728,26664018
2023-12-14,198.7495574951172,200.64474617858056,197.12191397420042,200.64474617858056,12555568
2023-12-15,200.22109985351562,202.20547922646298,197.1888035619818,198.437392950589,22079148
2023-12-18,199.44073486328125,200.7785150859528,198.03606835119697,200.22110665983965,16831064
2023-12-19,200.55555725097656,201.33592906907376,198.4596960675023,199.4407403679806,12644672
2023-12-20,195.96250915527344,203.05274152063453,195.4719870250124,202.18317894387155,17347978
2023-12-21,200.4663543701172,200.86769931068096,192.841018237065,193.93353055136714,18554414
2023-12-22,199.17320251464844,202.1609175183364,198.4597169128686,200.5332874199238,11559264
2023-12-26,201.38050842285156,203.56554661772861,198.2144260056525,199.77516951750803,22976450
2023-12-27,202.76287841796875,203.52094565209586,199.90893661611602,202.42843338887067,12398088
2023-12-28,207.71266174316406,209.96459985528276,202.78517690663128,203.3425853093433,45183336
2023-12-29,200.95689392089844,204.2344583652939,200.065040390919,202.67371468782986,17088440
2024-01-01,201.58116149902344,204.85872550163577,200.97917133431352,204.85872550163577,7006288
2024-01-02,203.45408630371094,204.85875289016903,199.81978589474645,201.5811884493636,9458818
2024-01-03,205.59454345703125,207.4897323363871,202.91898268617595,205.1040348692591,15058884
2024-01-04,201.84873962402344,204.01148707208225,201.11296321204173,203.6993329052515,17904916
2024-01-05,202.04942321777344,204.97023813241822,201.22445596743248,203.298012736567,8080468
2024-01-08,202.8966827392578,207.0437963056511,201.31364813055842,203.76624539443958,18232610
2024-01-09,205.10401916503906,206.79853541339423,203.18652592757948,205.1263100596471,12301290
2024-01-10,201.22445678710938,203.40949525820128,198.48200984846315,202.9858729880231,15261992
2024-01-11,204.54660034179688,205.66141718776566,202.09400328066553,202.40614383237434,15751252
2024-01-12,204.34593200683594,205.6168259587139,202.94126547417267,204.68037706740358,11990812
2024-01-15,205.10401916503906,206.68705372314443,203.18652592757948,205.1263100596471,10408382
2024-01-16,210.85646057128906,213.95564323208518,205.34926264085055,205.57222600962456,42369500
2024-01-17,210.32135009765625,212.77394723643835,207.86875295887415,210.47742718275418,22429284
2024-01-18,211.01255798339844,214.44618602820492,205.57224581766664,208.2478065007599,19802302
2024-01-19,214.46847534179688,216.2744732315256,211.3915698872896,212.26113249114678,12973856
2024-01-23,206.48638916015625,217.83523110648483,205.17091332989642,217.83523110648483,18419550
2024-01-24,212.77395629882812,213.37596016207223,206.59786779185174,207.35594874684136,15161312
2024-01-25,211.54763793945312,217.76832126490007,210.03148977953813,212.79624094831541,21346674
2024-01-29,219.68580627441406,223.58766525891863,209.31800954415905,211.36927527487657,27869484
2024-01-30,224.8362579345703,230.92314133947795,219.9087595075538,221.55869381695553,44271876
2024-01-31,224.01129150390625,228.5597359028494,222.3167617952539,225.61663042472296,20707736
2024-02-01,226.73146057128906,229.78604790965045,222.562042753796,224.99233536638295,14008198
2024-02-02,248.9832000732422,255.24849293860106,230.09821233173656,230.700202581767,77556082
2024-02-05,256.2964172363281,262.56168306242995,248.4035077736028,252.39455790476157,45025890
2024-02-06,271.703125,274.1111399971636,254.49036576523943,258.6151876208144,45260656
2024-02-07,268.4701843261719,276.47457463194144,267.2438858096593,275.0476036420124,28791718
2024-02-08,276.69757080078125,283.31957268809765,270.41001400307096,271.1234859740129,37522588
2024-02-09,273.9327697753906,278.12449169443494,264.1223822533097,277.8123375571093,29524266
2024-02-12,263.2974853515625,275.85030848166986,260.30977033849626,274.15579207965396,17042236
2024-02-13,260.5549621582031,266.0175641659391,258.79354627145125,263.96631225807965,12659942
2024-02-14,278.1022033691406,280.6439638404631,259.52934502473215,259.52934502473215,47987362
2024-02-15,291.0787048339844,292.9516027482082,277.85696495693907,280.93387061725036,51245018
2024-02-16,291.9036560058594,306.7753302813017,290.6996754872195,296.9872321273559,55744810
2024-02-19,290.9894714355469,297.2993453181198,290.23139057919576,294.26704910992197,24997270
2024-02-20,293.2414245605469,296.09536669266106,284.1668259411118,290.9894998807991,20913510
2024-02-21,282.36083984375,297.8121862929099,280.9338687179311,295.91699749600326,17722264
2024-02-22,279.1055603027344,281.3128759145059,272.3943410234418,280.4879223239659,27653580
2024-02-23,275.5604553222656,280.7109041163839,274.3564475895237,277.38874420802193,12564690
2024-02-26,279.6629943847656,282.53920037717927,269.3843602062672,275.13682662551656,23264196
2024-02-27,278.72650146484375,282.1378518891214,274.8246425168436,279.6406458320765,14881202
2024-02-28,271.703125,278.9494336651993,270.27615415787363,278.6372795407959,12645922
2024-02-29,269.2728271484375,272.81794986004263,265.08113249502003,271.56936054236945,20515464
2024-03-01,277.9461669921875,279.70758328292766,271.5694192416149,272.4612728351834,15763236
2024-03-04,285.5937805175781,286.8423699218336,276.85360025337405,278.79339786494234,14804172
2024-03-05,287.6673583984375,289.62944714124416,281.87031018775826,285.86136036086043,12317936
2024-03-06,284.6573486328125,291.1901868353755,278.8157187118201,286.7309190431033,18258188
2024-03-07,278.5704345703125,285.9059347458447,277.36642695199896,284.05532792351016,11968574
2024-03-11,279.3284912109375,284.81338408803583,272.929426839985,275.13676941242363,15353008
2024-03-12,278.9049072265625,283.3195659744246,274.9807570449483,279.59608828526103,14074364
2024-03-13,266.5527038574219,280.0419874905244,264.969669403425,280.0419874905244,14910184
2024-03-14,271.4579162597656,273.7990317593365,264.167024590843,266.55272187971235,19372474
2024-03-15,261.5137634277344,267.5560658036923,249.27306797377338,262.3164261817034,57039318
2024-03-18,259.66314697265625,264.34537795388417,258.77129345242236,261.51375391402536,10980494
2024-03-19,248.693359375,259.01654753367484,248.11366003072266,258.6375206747422,21665634
2024-03-20,252.6844024658203,255.24848126504185,249.85275128765912,250.16490545448437,17528566
2024-03-21,262.1157531738281,262.9630249340924,255.3153698480143,255.96196911587802,16625332
2024-03-22,264.34539794921875,269.54045598442406,260.66650189997875,262.6508815760414,21445540
2024-03-26,267.4891357421875,269.25055175357903,261.02319821426966,261.49144305040204,13567050
2024-03-27,265.4156188964844,272.79570149512546,264.568347146763,269.78569579820334,10893576
2024-03-28,268.62628173828125,272.57272253970274,266.4858115911965,267.9573916216194,12168632
2024-04-01,267.86822509765625,271.5471210725976,266.73111723975296,268.8938512593492,6260114
2024-04-02,274.6016845703125,276.6083549260479,267.5560474313942,269.7856811599891,18944588
2024-04-03,272.4389343261719,276.18470243420586,271.48018099375696,273.3530786563774,12456516
2024-04-04,266.8871765136719,274.7354769160786,265.5271052848221,273.7990415695815,15187270
2024-04-05,263.2974853515625,265.01429265020784,258.74902653346885,264.6798475491305,17546990
2024-04-08,263.9663391113281,269.1613693005249,263.3643216821745,265.75004607082053,11628512
2024-04-09,261.2015686035156,266.307434841682,260.1982335128491,266.307434841682,9089852
2024-04-10,269.6741943359375,271.4356103914121,260.86714127577255,262.78462080239217,22286674
2024-04-12,268.0911560058594,273.2861860894605,267.11011175463784,269.6741904567901,13419366
2024-04-15,262.8961181640625,267.4668674931727,256.14034402258153,263.18598144742657,16619074
2024-04-16,264.1224060058594,267.55604739081656,257.99091325315317,260.8671462060462,11546770
2024-04-18,262.91839599609375,275.4043447625852,261.1123981358108,269.56271533371716,25834400
2024-04-19,261.223876953125,263.05219290418376,251.59187032589787,257.74565384980457,20996084
2024-04-22,269.0945129394531,271.48021025557466,264.4345727817294,265.25952641364177,17525618
2024-04-23,264.4345703125,271.7923618979237,263.87716185905884,271.2572443391782,11440602
2024-04-24,264.59063720703125,267.0432344338224,263.98864695643016,266.66420756747505,9778936
2024-04-25,269.07220458984375,270.14241243069404,262.2272128313776,264.5906190992812,14346756
2024-04-26,271.7700500488281,274.11116537277314,267.15469207986916,268.5816630540962,9905056
2024-04-29,275.9394836425781,278.4812717101158,270.76674392603985,274.2226764412574,15908852
2024-04-30,270.8336181640625,278.50356420135705,269.0722291619172,278.2583099165074,12520696
2024-05-02,283.0074462890625,284.0776542476592,274.02201064309213,275.5827543977721,31766132
2024-05-03,280.866943359375,286.15119150333504,278.7487913665676,285.39311060983607,8997336
2024-05-06,272.1268005371094,283.2526784482298,270.2985117399256,283.1634876543457,9472036
2024-05-07,269.4735107421875,280.2426518886813,268.4478847323326,277.5893824682343,19902238
2024-05-08,276.6083679199219,278.39207498658874,269.09451278847166,271.12347413336323,13939168
2024-05-09,264.0555114746094,278.7041929702428,263.1190490559056,278.7041929702428,19938848
2024-05-10,275.87255859375,277.3441112323144,268.2471958384896,274.2449152828316,44164342
2024-05-13,270.6329650878906,278.6819377682387,263.8994545930645,278.6819377682387,22898652
2024-05-14,270.2093505859375,275.4489904991718,268.51483418509986,273.08558389664466,12813314
2024-05-15,278.72650146484375,280.04199078218255,270.6998202003863,271.5693827808108,18835012
2024-05-16,275.91717529296875,282.42769492612945,272.48353389032565,281.82570470328284,26886936
2024-05-17,280.17578125,280.7108988119079,275.7388044909449,276.34082195454494,10203386
2024-05-21,287.17681884765625,289.4064525343617,278.7042108381757,280.9338445248811,21247760
2024-05-22,285.6160583496094,290.16451624451986,281.4020454878952,289.80778031921847,14673810
2024-05-23,288.71527099609375,291.68066746355277,285.66065652068335,287.62274504820545,14982550
2024-05-24,291.6806640625,295.8054863271106,286.1065799211343,288.5145951570874,16208524
2024-05-27,292.55023193359375,295.09201979156035,288.2916370158576,292.8846769881365,12493582
2024-05-28,288.2916259765625,293.86571000549833,286.55250087265165,293.39749239050917,8950082
2024-05-29,282.5168762207031,286.70859839737074,282.0040768081287,285.39310909170956,10753416
2024-05-30,279.0386657714844,283.9661509501359,278.03533057694045,282.7398523790267,9645688
2024-05-31,279.9527893066406,282.8959219882719,275.4043313202702,280.93383353385104,18484104
2024-06-03,297.0541076660156,306.3516692745837,290.61046085282476,296.54128102998277,33828234
2024-06-04,258.72674560546875,298.77096847390123,252.70673355412893,298.77096847390123,45748526
2024-06-05,259.1280212402344,268.4701920133321,238.2140731810193,268.4701920133321,47388174
2024-06-06,260.4881286621094,270.8782167634124,258.7490034050751,263.5650069866652,37934232
2024-06-07,267.46685791015625,268.44790219884294,259.1726312872416,260.8671474855866,21620630
2024-06-10,268.7154235839844,271.94839221975235,267.6675067061697,269.9194311400565,14828594
2024-06-11,270.7667236328125,273.21932071786114,264.70210360127624,270.3653786774666,27027544
2024-06-12,273.5091857910156,278.19141708655314,273.10786801029633,277.14350001681737,23479388
2024-06-13,276.18475341796875,277.1435069273698,273.57609251800704,276.02868992444394,12050324
2024-06-14,279.44000244140625,280.6216919718002,275.6942069394141,277.5002047925428,14628644
2024-06-18,281.335205078125,283.16349391573647,279.3285346488009,283.16349391573647,15884950
2024-06-19,274.6016845703125,282.80674757842536,274.24494861717903,282.80674757842536,19648006
2024-06-20,279.2616271972656,280.3987349663636,273.2639069661141,276.47458500966815,18076646
2024-06-21,274.3341369628906,284.5012612311581,272.1045032541825,283.6094077476748,30004484
2024-06-24,272.2382507324219,276.20700925487927,270.49912571309653,276.20700925487927,7557297
2024-06-25,264.25616455078125,273.30849878047775,262.91838438488014,272.238263760874,15630568
2024-06-26,266.12908935546875,268.3141414027325,264.21160969898557,265.77235338497115,7973173
2024-06-27,271.88153076171875,273.79901024343485,264.03320404005154,266.48580103734616,12487595
2024-06-28,271.0788879394531,273.44229432094727,268.9384177204605,272.77340418181444,9077880
2024-07-01,271.6139831542969,273.66526261479754,270.49916623572364,272.6396364931522,4793023
2024-07-02,271.4801940917969,274.913835436062,269.51813276450844,271.1234581429452,5553786
2024-07-03,273.4422912597656,274.200372185738,270.2316131844296,272.46124695657835,4355165
2024-07-04,270.2315979003906,275.13679192168485,269.2951626559357,273.4422757941338,6607472
2024-07-05,273.48687744140625,273.97741320948404,269.33976400203534,270.2316175252209,7684768
2024-07-08,267.1101379394531,274.64631131578096,266.4858295682364,271.6585964830328,11488688
2024-07-09,267.73443603515625,269.47353405872514,264.3453763485234,268.6708713388311,18094862
2024-07-10,267.86822509765625,269.16139644336965,261.66983190147675,268.2695428736869,12134270
2024-07-11,273.4422912597656,274.6908807287271,267.1993166977491,269.33975967557006,19246022
2024-07-12,271.6139831542969,277.32186755115976,270.90051121329395,276.2070506325865,10426157
2024-07-15,274.4678955078125,275.58271230516345,271.25721768800025,272.9071519915211,8687357
2024-07-16,281.7810974121094,284.7242027953115,274.69085187456835,274.69085187456835,28132502
2024-07-18,283.7431945800781,284.50127552256134,278.8826091812567,284.0553487584194,19588548
2024-07-19,270.9450988769531,283.74320282306496,269.1613917685671,283.74320282306496,19823046
2024-07-22,274.91387939453125,282.85137119881404,267.6452778077534,271.61401010128844,27102699
2024-07-23,272.90716552734375,278.5258315777881,264.0778214978419,277.76777789175657,24287234
2024-07-24,280.8892822265625,281.6919449660248,271.88155606386107,273.2639181586456,16934157
2024-07-25,290.87799072265625,291.7698441525692,277.1880351300517,279.1055417781298,30554549
2024-07-26,293.2414245605469,293.77654211246943,288.4254210276623,292.48337084729997,21839106
2024-07-29,301.3573303222656,302.29379294603484,295.24812763113124,297.3439890646578,20234464
2024-07-30,310.54339599609375,320.21998458543703,300.82217118473244,301.9369880468419,45785745
2024-07-31,312.19329833984375,315.805321247424,308.7150752274098,313.93242350466477,17224023
2024-08-01,311.3460693359375,313.8432483055389,307.3327284951577,313.0405855808249,16959971
2024-08-02,309.5623474121094,312.99598874313205,303.2747640668634,309.38396582976736,15120989
2024-08-05,304.7463684082031,309.4285995378108,298.2358211738511,305.013913585868,23868328
2024-08-06,298.50335693359375,311.8365495169186,297.34393113251747,305.90572959074353,13702018
2024-08-07,306.4854431152344,310.1420478285453,300.9113588623849,304.30041841844235,14250381
2024-08-08,301.71405029296875,306.7530447113315,296.8088556831869,306.7530447113315,15378854
2024-08-09,306.868408203125,309.90581487540317,303.55488641928724,306.63830291381714,11351617
2024-08-12,306.868408203125,309.99783451990663,303.92307735339944,305.39572873374993,12253716
2024-08-13,296.0994873046875,306.27012950570634,295.45518128123734,305.5338038409264,9757429
2024-08-14,299.1828918457031,301.39192513801277,295.1330442915107,296.09950337915245,8457477
2024-08-16,306.0400390625,307.23657534803664,300.10331127966253,300.10331127966253,8214443
2024-08-19,316.4407653808594,318.05150231826144,309.583644986476,310.9182387383381,17875728
2024-08-20,321.5951232910156,325.9211136504697,319.75428111065605,321.18095065384824,22888866
2024-08-21,323.25189208984375,327.30173919344776,320.4445909636361,321.54910748690173,14795459
2024-08-22,322.23944091796875,326.84154653493766,320.81277132329427,326.3813359732408,10244576
2024-08-23,324.17236328125,329.5107950946591,321.73322458935615,321.96332989319325,15872017
2024-08-26,323.20587158203125,327.57787191436563,321.226971786253,327.1636992626112,6672007
2024-08-27,321.27301025390625,322.837737537453,316.16468380360686,320.30657922461484,9683173
2024-08-28,320.44464111328125,327.4398479809968,319.06400928764106,320.7667941570692,7295981
2024-08-29,328.0841064453125,329.0965471659327,319.5241735154501,321.96328376889187,13054801
2024-08-30,329.1885986328125,336.41390983811135,326.51938307816687,331.3055840023072,20312502
2024-09-02,329.92498779296875,337.97867322992477,329.05057642420326,332.2720505989857,14344785
2024-09-03,327.11767578125,331.07550363639797,325.36888118898685,330.89140816814927,9289259
2024-09-04,328.8204650878906,334.98729820198594,326.4273644127629,327.11768029468294,19416507
2024-09-05,331.99591064453125,335.3554421291456,327.43981484536715,330.8913940601813,15927510
2024-09-06,324.12628173828125,336.18380365415396,323.11381291987556,333.5145881067373,19044553
2024-09-09,320.1224365234375,325.4148576695402,319.4781586286294,324.0802639730665,9200270
2024-09-10,318.4197082519531,323.52803440163234,317.2231439028853,321.22698152537606,8137710
2024-09-11,313.17327880859375,324.7245523607814,311.60855170531494,322.1013747009063,12194591
2024-09-12,316.9010009765625,318.6498236894415,313.3113639930679,316.11866544493535,15970391
2024-09-13,315.0601501464844,321.91729898740124,314.46188201349065,318.4657196558708,11006109
2024-09-16,313.5414733886719,317.453263454069,312.94320523176924,317.453263454069,4850244
2024-09-17,311.4704895019531,313.72553239549177,308.3870732498366,312.8971590369139,7237522
2024-09-18,309.35357666015625,312.8511660492435,307.83488726986906,312.02279257172563,4111826
2024-09-19,298.6306457519531,311.05633096067754,297.25001406209486,311.05633096067754,12549677
2024-09-20,304.843505859375,306.5923004824672,298.6306628982928,300.471505257132,14642546
2024-09-23,311.1943664550781,312.4829503231424,304.93548638458896,306.50021342446666,6110287
2024-09-24,312.16082763671875,315.8885501504041,309.90581267095723,311.6085693285034,7068491
2024-09-25,312.7591247558594,314.59996722785155,308.47917162628295,313.8636414746655,6087353
2024-09-26,317.6373291015625,319.34011376441185,308.4791278669287,312.9431758460669,9517367
2024-09-27,338.0706481933594,341.0160068566096,318.78784360643255,319.3861116848678,40756678
2024-09-30,340.50982666015625,346.0783635616417,331.489682245826,337.9326305036225,23860696
2024-10-01,338.945068359375,343.63922156341937,335.1713362506718,340.55580527622203,9440793
2024-10-03,321.08892822265625,332.82429804697,319.3861434538724,325.59898630203855,20754875
2024-10-04,313.17327880859375,320.2605325036479,307.74279994448585,315.2442262805095,18185208
2024-10-07,308.3410949707031,315.9805795209343,306.3161571412556,314.78404322382227,7847806
2024-10-08,311.1023254394531,312.43694724277566,302.1282198979304,305.11958841177136,9565667
2024-10-09,311.8847351074219,322.14742606275877,310.8722661505622,317.54531997614794,13523561
2024-10-10,308.7552490234375,315.98053171434464,307.9268476164358,314.7839955982637,5706365
2024-10-11,310.78021240234375,312.39094950151525,307.4206806418769,308.7553026168008,4046559
2024-10-14,313.63348388671875,317.1771106724289,310.41201009771356,312.94316807478907,7967181
2024-10-15,320.99688720703125,323.5280454574093,316.5328388567413,316.8089820647432,17183945
2024-10-16,322.83770751953125,327.5778706650212,320.3525592623888,323.98823391838914,17073700
2024-10-17,315.4283142089844,322.69963509683987,314.64595067601397,321.3650133000656,11023063
2024-10-18,315.2442321777344,316.53281612211606,307.6967677921764,315.4283276365132,7328694
2024-10-21,305.2576599121094,318.0054980870958,303.9230661367933,315.29024453786286,8609636
2024-10-22,297.2039794921875,306.0860378456166,296.3756060867684,305.5798174559227,6372285
2024-10-23,297.3420104980469,299.9192063047309,291.3592736422389,296.3755796261788,6639274
2024-10-24,295.869384765625,299.5050313915809,294.5347628856897,297.296026287743,5706821
2024-10-25,281.92498779296875,297.84829058564037,278.97965695819715,297.71023303056154,11583887
2024-10-28,285.6986999511719,290.39285311537384,281.0045467869699,282.84538896202776,13299872
2024-10-29,286.6651611328125,288.04579277463563,278.1972758273551,287.17138149920527,8437903
2024-10-30,286.527099609375,289.840621446396,282.8914528333724,284.41014214937474,6248318
2024-10-31,286.0208435058594,291.03714950287406,283.30559015169155,285.79073824157473,11375689
2024-11-01,288.091796875,288.87416040764066,286.9872803478576,287.12536598051696,710149
2024-11-04,279.3017883300781,288.5520089606726,274.37752992777735,288.09179842006546,14063318
2024-11-05,283.4436950683594,284.45613582888615,276.3104313901525,277.046757050358,9542018
2024-11-06,291.77349853515625,293.6143407972077,282.7993925076554,286.98729741821296,10787602
2024-11-07,289.9326477050781,292.41779592101653,286.3430110179627,291.1752218130473,7387875
2024-11-08,285.7447204589844,290.02467263756836,282.385161222861,289.9326249166161,9304376
2024-11-11,287.6776123046875,289.01223417582224,279.85403271712545,283.4897074081314,5277147
2024-11-12,285.14642333984375,293.2001073376979,284.4561075685991,289.10425061505873,7192998
2024-11-13,281.51080322265625,284.4101241127976,277.96717631736203,283.44369317909155,7306795
2024-11-14,274.4696044921875,281.6488783920614,272.8128295305839,281.46478292220826,11061057
2024-11-18,266.185791015625,275.8041745726581,265.35738956168905,274.4235429347949,7940666
2024-11-19,264.62109375,274.19346856697746,263.7006725543478,269.3612572898036,9912544
2024-11-21,259.9269104003906,264.5750537619199,257.11963730931586,264.5750537619199,8273120
2024-11-22,263.1023864746094,264.1608651597094,258.6843481829839,260.11101779248725,6539977
2024-11-25,272.95086669921875,280.17617797134267,268.7629619186301,268.80897173814395,16903527
2024-11-26,270.46575927734375,277.0467648511867,270.0055487045013,274.2394915924571,5160007
2024-11-27,270.09759521484375,273.3650790316324,267.8885620039749,273.319069210166,5995425
2024-11-28,267.7965393066406,274.9758128930075,266.4619174310483,271.0180132652198,13130411
2024-11-29,268.85504150390625,270.8339414908772,266.3698929971815,269.1311566317529,8125467
2024-12-02,270.7418518066406,272.3525886772603,267.3823205228668,269.36122020325234,5193026
2024-12-03,270.83392333984375,274.10140718615907,268.80898557459034,273.8252920768174,9198285
2024-12-04,270.28167724609375,275.71215665773525,269.5453515285587,270.7879257547965,9840659
2024-12-05,273.3650817871094,274.5156082256073,268.11866999194905,271.6162872183974,9287638
2024-12-06,276.4485168457031,279.7160009151002,272.8128418200137,274.193473639031,9586531
2024-12-09,279.3017883300781,279.99210414098883,275.2979510089916,277.00073562704245,11637358
2024-12-10,279.3478088378906,282.2931676460906,276.9086984971437,278.2432922625598,8649367
2024-12-11,282.98345947265625,284.3640910301634,278.0592012997432,279.3017753193039,10867782
2024-12-12,278.105224609375,282.9834732026661,277.32286107102414,282.61528229824995,7454904
2024-12-13,277.6910400390625,280.8664757854905,272.4446288558913,277.9671551164837,7726611
2024-12-16,274.239501953125,277.6910813798432,272.26057394391967,277.00076549449955,8696443
2024-12-17,269.6833801269531,275.9882702289543,268.85500676143255,275.9882702289543,8415828
2024-12-18,265.357421875,269.6834127693682,264.759153710211,268.5328862643794,6535229
2024-12-19,271.11004638671875,272.30661076995574,259.6047816768932,259.6047816768932,11822064
2024-12-20,266.0477294921875,275.39002689296007,264.1608773183805,270.1896247811516,9979749
2024-12-23,266.0937805175781,271.4322123619353,265.0813115570203,268.7629964397567,6819725
2024-12-24,268.76300048828125,271.93846498308574,264.4830473654342,266.87614819306674,7937629
2024-12-26,272.0765075683594,275.48204909524543,269.2692061041553,271.38619168046046,11310555
2024-12-27,270.1895751953125,273.73320168778537,269.2231443741926,271.57020670492375,3708404
2024-12-30,269.9595031738281,271.754335592862,266.69201943448525,270.1896084537544,8236910
2024-12-31,269.17718505859375,270.9719895043915,267.6584676418857,268.25676387951023,4161509
2025-01-01,271.80035400390625,272.35261231098883,267.19824825992526,269.0390905575177,3545200
2025-01-02,273.27301025390625,274.00936396382787,268.57885717586026,271.80033092308486,6846413
2025-01-03,272.8128356933594,275.34399397138134,270.9259834853533,272.4446728343613,4806469
2025-01-06,262.18194580078125,273.59516138104226,261.49163000251116,272.81279785853184,7361716
2025-01-07,260.29510498046875,267.3823594793882,258.3622429253325,264.25293300690106,8306436
2025-01-08,263.9767761230469,264.9892450117532,258.1781340798577,260.29509150158725,6037032
2025-01-09,257.7178955078125,264.9432064103894,256.8434842695881,264.1608428955078,6215902
2025-01-10,255.554931640625,260.93940109045525,253.66807948210644,258.17813758685253,9073218
2025-01-13,244.18772888183594,252.83971048273585,243.22129787423722,249.66424616229648,10488655
2025-01-14,248.69781494140625,249.8943512439809,244.83203473627594,245.84450365562202,6710730
2025-01-15,245.75241088867188,253.94415230049023,244.14167411318434,252.1033102713616,13448052
2025-01-16,245.660400390625,247.54728060978445,242.53097408475563,246.07460114554462,13754046
2025-01-17,251.82723999023438,253.2999194932583,245.9825598904669,247.4092014811626,9300647
2025-01-20,255.23275756835938,256.2452263873336,247.4091782865933,253.1158002924317,9623368
2025-01-21,257.90203857421875,264.16089167087983,256.0151582088679,256.3833210811962,15304149
2025-01-22,255.50889587402344,260.9853844133498,252.24138420645465,259.55874298362306,6301894
2025-01-23,249.66421508789062,262.32000479280674,248.78980383630585,260.47916265390984,18806324
2025-01-24,242.8070831298828,257.16565839174245,242.070757460669,252.19538990198976,18480516
2025-01-27,240.50601196289062,242.7150449801332,237.79078668681424,242.7150449801332,10083126
2025-01-28,237.51466369628906,242.89913297753742,234.06309846936293,241.38044371590942,13321189
2025-01-29,241.22218322753906,242.11387201614954,236.05984078492637,241.17526429931087,9435973
2025-01-30,241.3629608154297,244.88273963923248,240.75287154811053,243.94413195288507,9410974
2025-01-31,245.07044982910156,245.91519093940025,238.64098204710882,242.0668940546722,8790578
2025-02-01,239.95504760742188,245.96213102921902,232.77470458589738,245.68056018289775,11464565
2025-02-03,234.22955322265625,236.34142053704645,227.33078093350827,235.54359826724786,21517136
2025-02-04,240.2366485595703,240.8936711141814,234.8396540462363,235.262024665485,7000612
2025-02-05,245.21124267578125,249.3411105078302,244.27263504831413,244.27263504831413,10088345
2025-02-06,246.4314422607422,250.79599101786755,245.58670105240742,246.8538271869266,14058587
2025-02-07,248.07400512695312,248.6371754791074,244.0849223782418,246.0090853610994,6557480
2025-02-10,243.9441375732422,249.48191732147305,241.69148480291506,248.30865768650744,8052376
2025-02-11,239.48574829101562,243.803349428371,238.17170324330758,243.56869750399335,6819100
2025-02-12,239.90814208984375,241.03445418211317,233.76025857925563,239.48575715272096,6568833
