date,close,high,low,open,volume
2021-05-21,355.75018310546875,361.99779125664935,353.46705392687716,355.368072728864,6000765
2021-05-24,360.0489807128906,363.5453474130447,356.7819035550293,357.2786441158845,6355885
2021-05-25,364.529296875,365.68519021229235,361.0998074926937,363.2969639722613,4947580
2021-05-26,361.87359619140625,368.751699532851,360.7177028358137,366.8315562764575,4613785
2021-05-27,368.4268798828125,370.87242109727623,358.4249877267979,363.01037021562973,11421490
2021-05-28,362.2939453125,368.4269235424093,360.88010478687664,368.36004620637243,3356385
2021-05-31,363.6218566894531,366.6405495690352,362.4659339819084,364.8923804603865,2485790
2021-06-01,361.978759765625,367.33792652351707,360.7177690626534,365.26493290636716,2098710
2021-06-02,366.4399108886719,368.26451939885806,362.1028834830626,363.00085896248737,2883775
2021-06-03,367.1754455566406,372.2958178376996,366.0673342224511,368.3600256103666,2749735
2021-06-04,367.1564025878906,370.07958962604965,365.5992741737872,370.07958962604965,1798105
2021-06-07,400.228515625,403.86817024241316,368.11165240295543,370.46165896347844,30720335
2021-06-08,409.7909240722656,417.27083507721096,405.4252399473165,407.13521792627404,32451425
2021-06-09,395.7195739746094,413.2587247789358,393.5797323317187,412.6855445808312,11678705
2021-06-10,402.4352111816406,405.23423445255395,391.98433096787795,399.9801367973156,8977510
2021-06-11,400.02789306640625,407.33585949119794,397.59191397585977,404.08787765275184,4220295
2021-06-14,394.42034912109375,399.69354222361517,386.89265526283344,399.3018696174399,5011980
2021-06-15,400.8302917480469,408.83562989086295,393.96175150301866,395.68129169908025,9562490
2021-06-16,399.3018798828125,405.41576260617177,396.50288562262386,403.02753627772,4284715
2021-06-17,391.7454833984375,399.1107935418003,389.07068187828827,395.49023467979646,3771420
2021-06-18,384.3515625,395.53800569129817,378.0371065147652,395.53800569129817,6521685
2021-06-21,396.7989807128906,400.027867026468,378.51473706682947,382.11617148796944,8466300
2021-06-22,397.9740295410156,406.6385214034784,396.4455589049684,401.2220114218957,6428745
2021-06-23,397.0664978027344,403.400078598814,395.8723846557557,401.60412776125355,4048120
2021-06-24,396.05389404296875,400.8399088875043,394.72605537694335,400.8399088875043,2707570
2021-06-25,395.27056884765625,399.0248829459954,392.2614093813111,398.23197544673985,2379110
2021-06-28,396.970947265625,403.6006655284573,395.1845587326963,398.16506036551334,3538660
2021-06-29,397.75433349609375,406.36151093718394,394.54457114592435,399.6935722042765,8367385
2021-06-30,388.58349609375,401.9384674318981,386.21439437332117,393.68474373283186,12814570
2021-07-01,388.7650451660156,393.35999051046855,387.90528947709674,391.2488064975684,3754990
2021-07-02,393.68475341796875,395.2896636121489,389.18534333206327,391.28699409042275,2610295
2021-07-05,415.28387451171875,419.37251655942947,395.1368019867749,398.1650564525667,15752915
2021-07-06,414.38592529296875,424.5311060657725,412.68550931423533,420.3278335607952,19202485
2021-07-07,418.12109375,420.13674267519997,412.75236590115526,414.3859044638647,5026855
2021-07-08,419.162353515625,429.4986034533918,417.4619376360026,419.3725185862817,13226030
2021-07-09,422.0951232910156,424.91321284112473,414.2999491273057,419.16237438953243,7415555
2021-07-12,432.3453674316406,434.0649078464769,423.62358953890913,425.8589658403587,10442855
2021-07-13,434.5521240234375,436.367170203308,431.05575717851485,434.27508160632016,8587235
2021-07-14,433.0140075683594,435.9754134763736,429.03043399171827,435.9754134763736,3411760
2021-07-15,433.3770751953125,438.879557594405,430.0717783542902,433.0140601546569,4459290
2021-07-16,463.6311340332031,469.5061940383799,433.4630723177898,434.4661156999086,34640095
2021-07-19,463.2203369140625,469.2386842869422,455.7595207748028,459.4756146472118,11797880
2021-07-20,454.84246826171875,473.8145235077845,452.8076948419121,465.41754104307444,12440815
2021-07-22,451.8810729980469,461.7969932489288,447.45807323094823,459.3036698349111,6746515
2021-07-23,444.2769470214844,455.1863478911576,442.4905585024975,452.7885886294382,5243460
2021-07-26,441.97467041015625,451.8523698812759,439.8252669593468,446.0250924728958,6531495
2021-07-27,438.5833740234375,448.4133206818749,435.80350453515183,444.77366648661814,4632295
2021-07-28,436.30987548828125,442.29953690763995,432.33586319176925,440.38895575469115,3579030
2021-07-29,443.4649963378906,447.74470865192586,436.75886692930453,437.10275754623734,4462290
2021-07-30,445.4137268066406,451.2791949080856,439.4335993645411,444.0189817836066,4357415
2021-08-02,471.70330810546875,480.1289767081535,462.80955652035163,471.72240341896486,36666555
2021-08-03,471.5026550292969,477.16751968769273,467.1369712257893,474.0628261161512,8598145
2021-08-04,475.9544372558594,484.33232516646297,471.08244945609823,473.8241287624569,11512810
2021-08-05,472.4675598144531,481.8485194646588,471.01552875834125,477.8363168807369,7075850
2021-08-06,475.2761535644531,478.5241648227434,472.65866673346244,474.7794129635303,3553315
2021-08-09,505.96002197265625,512.0356549294265,477.1388977474705,477.72161089856127,27172245
2021-08-10,504.3169250488281,520.6333024874093,500.5722027585366,509.1698169280535,22718380
2021-08-11,491.44921875,510.4785895468073,482.9948918332865,507.6318424605849,14865920
2021-08-12,513.9081420898438,521.3689591973038,491.4492511951956,495.5951796663703,30341990
2021-08-13,508.3482666015625,518.5889520883575,504.01121070613243,518.5889520883575,11688585
2021-08-16,502.4062805175781,510.8510727986318,499.0436981608229,510.8510727986318,4956310
2021-08-17,510.0486145019531,514.9015058737995,499.6168600593639,502.48273114957055,8253620
2021-08-18,519.4965209960938,525.4097714837724,510.74608572942896,512.5611026834993,13629770
2021-08-20,505.5970458984375,518.3405881776339,498.8526974802453,515.8568562662805,8280035
2021-08-23,487.9814758300781,512.9814106404633,484.4373272618531,509.1698110648772,8559910
2021-08-24,490.0258483886719,498.957791469329,485.2875863973565,491.01932954378196,6996380
2021-08-25,503.724609375,506.9726200131333,491.1625757704481,492.3375642883754,12582655
2021-08-26,500.8970642089844,508.9597186474989,499.61694923876007,505.9123395120503,7009955
2021-08-27,506.0555419921875,507.60310782102044,497.7063129805997,501.5274746925429,4466105
2021-08-30,515.4269409179688,518.3405650742726,508.02344007006025,509.7429511863789,6642175
2021-08-31,525.7919311523438,527.2248669476649,516.047956082899,517.958537143327,10251115
2021-09-01,524.6932373046875,528.3520157585835,519.2958233753931,526.3649954572286,4574825
2021-09-02,540.6849975585938,546.0441646259429,524.0724775671346,524.6456869959388,12314090
2021-09-03,548.317626953125,553.5526585836229,540.025712343023,543.3692291199822,8757735
2021-09-06,574.7792358398438,580.8166793721803,550.0849973831396,551.3173012553515,25302570
2021-09-07,627.9889526367188,631.4471000176965,581.8388651023224,582.727278382443,57776555
2021-09-08,629.8038940429688,653.9249770697746,623.9097101901401,636.2234176575344,44363970
2021-09-09,629.5363159179688,641.5729505325779,607.9945310330208,620.9387031057355,28326075
2021-09-13,656.4278564453125,659.2841655635677,632.4022782904578,633.3575687410477,23892315
2021-09-14,714.2611694335938,718.1492088369661,664.1179794939894,666.2196302939618,59109125
2021-09-15,703.5237426757812,752.7498347805326,697.7919993312404,724.8744633116726,42781400
2021-09-16,720.2316284179688,725.7818631703099,703.5236090706371,715.4743010034757,18011055
2021-09-17,738.1338500976562,767.9962401958985,724.2439473392164,729.8419356268201,61620795
2021-09-20,708.4242553710938,735.3443312464454,703.1319093569982,735.3443312464454,23477555
2021-09-21,693.4347534179688,736.5287522011388,679.1721636703103,713.3507666884213,26517155
2021-09-22,702.3787841796875,717.4353514130703,696.4862157977933,702.895316614091,14540470
2021-09-23,706.7310791015625,719.1570476810286,704.0430908320207,716.2873068216591,7153935
2021-09-24,705.8128662109375,714.7569285068952,696.3905720719462,711.6958593702307,7698190
2021-09-27,733.6781005859375,739.4367339370692,708.0609048985071,714.5847909803275,18612320
2021-09-28,739.5514526367188,760.4814369819428,723.5574559743181,745.1761501999163,32886570
2021-09-29,721.2903442382812,738.2696462724033,718.4970874438942,738.2696462724033,12895755
2021-09-30,726.714111328125,742.3063595225327,722.6390696520277,730.8273952000193,14624460
2021-10-01,725.7766723632812,731.0187727965042,714.2116477153594,722.6008767296595,7999080
2021-10-04,766.967041015625,777.6711193611733,728.608132950941,729.411686155275,26394340
2021-10-05,797.0418701171875,805.1345610888504,766.2208785335739,781.5261644967915,36846475
2021-10-06,853.9105834960938,862.8354947059947,799.7011902153122,803.3361839483754,58581180
2021-10-07,897.444580078125,912.3767859002758,865.7148250029801,879.6713001476057,43227600
2021-10-08,932.9625244140625,949.7314085912008,903.2224110021352,922.908854025059,61367310
2021-10-11,913.0654907226562,942.901233243362,908.7513041372002,938.386143772065,30074685
2021-10-12,921.6174926757812,933.0486413063783,903.9685708068304,911.6212147924966,16397000
2021-10-13,942.9586791992188,948.9277313938003,924.2957867532858,928.0742909091286,16210660
2021-10-14,1045.2650146484375,1070.2222833437606,954.6673151255435,957.3457287815534,71177100
2021-10-18,1124.49853515625,1141.5830466985033,1066.5966968389573,1070.2221738387582,39694580
2021-10-19,1043.6004638671875,1223.715020073123,955.8246976856224,1181.3767633267862,74305750
2021-10-20,848.3624877929688,956.5421951411712,837.4479306923348,939.2472044862529,98333925
2021-10-21,874.9363403320312,908.7514362096051,844.488367968903,849.5773830178814,46361195
2021-10-22,884.3681640625,895.3592636302011,851.3661399222843,885.4108040136294,28022520
2021-10-25,769.5402221679688,896.3158532084979,757.8221120273028,896.3158532084979,38866505
2021-10-26,801.5187377929688,841.7907491422371,775.0214491259165,778.2737874438548,41011205
2021-10-27,790.1642456054688,829.3170798103287,771.7213449065871,813.1890876532217,26793965
2021-10-28,873.8362426757812,940.3185840725703,774.8301659194119,781.5262290816785,59298778
2021-10-29,808.9800415039062,867.0922997656825,611.6853375287401,786.4525851633848,82848030
2021-11-01,818.3067016601562,846.5736403472879,774.1126762158674,836.2425838709039,29989312
2021-11-02,811.37158203125,831.0771167405417,807.5930774246273,830.6945195761614,9742650
2021-11-03,784.2523803710938,812.041086380472,779.7086236867073,803.527497870451,10088006
2021-11-04,786.5482177734375,792.2877000557612,784.3959119175661,792.2877000557612,2229843
2021-11-08,796.68798828125,803.5275617141408,745.9892254588102,783.4393726712872,11974709
2021-11-09,818.8328247070312,820.7459855124215,797.7880558477384,798.7446362504336,9656004
2021-11-10,812.9498901367188,828.3986881014011,810.2236591476752,818.8328833889138,6275409
2021-11-11,810.510498046875,818.8327585549889,798.7445717212801,812.1366962770859,4924717
2021-11-12,827.298583984375,837.9644794223619,810.2236461994755,815.9631289352451,9255302
2021-11-15,864.1748046875,882.9237582143089,831.2684137467329,839.8298204790145,21402501
2021-11-16,881.0584716796875,888.6632984510834,871.7796290070113,876.0364239758466,9298944
2021-11-17,864.365966796875,888.3761682209732,861.0179356265252,884.8368093067403,7189458
2021-11-18,851.9783325195312,866.5661832069776,833.2771395203854,864.270366957891,7714073
2021-11-22,848.2476806640625,879.7670169284739,834.4728993720023,872.4013360762617,11376478
2021-11-23,854.0349731445312,858.6265474074252,834.7120373037754,838.9210144360316,6078636
2021-11-24,825.3375854492188,862.5485876259154,816.0587435773524,859.0092283488073,7679846
2021-11-25,827.9680786132812,836.5294840954954,799.3663622727088,825.5288104910377,9169669
2021-11-26,787.3134765625,817.8284142896866,784.3959180564916,812.136749304831,10211011
2021-11-29,742.1150512695312,766.2208886570983,717.9613965397039,751.8721828770028,13888743
2021-11-30,760.625,784.3003671281998,753.4027705922548,755.9855495923391,37176726
2021-12-01,776.6954345703125,781.5261537087642,761.7727459311457,773.873510832791,6448797
2021-12-02,785.5917358398438,789.1789127158248,768.1341417100695,779.8522528382741,4869021
2021-12-03,784.3003540039062,795.3488468018421,774.830183957082,783.4394082232718,4777395
2021-12-06,766.6035766601562,783.9176590147034,763.5425076203095,779.6130470982102,4473930
2021-12-07,787.3134765625,793.7703941806479,771.9603730141326,774.782296835367,4528051
2021-12-08,814.4326171875,819.5024818874217,793.0530091330124,794.4400624603118,7190775
2021-12-09,819.64599609375,825.5289896521242,805.010325798942,818.8329260048879,5118754
2021-12-10,820.6981201171875,832.1770842774325,813.093294684019,814.0498750307062,4358630
2021-12-13,821.4156494140625,840.0689683099197,819.0720156193703,825.0506434706066,4485978
2021-12-14,817.9240112304688,822.659095608945,806.3972297655124,822.659095608945,3374432
2021-12-15,814.2412719726562,829.7378865829219,811.1802029261166,814.2412719726562,2762485
2021-12-16,815.1500244140625,823.4244099770325,804.8189092187393,819.8372334189439,2918474
2021-12-17,796.2576293945312,814.9109490939426,789.6093832605535,813.0934227948558,4227183
2021-12-20,759.6204833984375,789.8484595116616,746.8023408819421,771.9603940929711,7418777
2021-12-21,779.3739013671875,783.2958577561686,765.2643400966555,770.0472422222596,3613582
2021-12-22,803.2882690429688,806.014499415392,783.4392287540237,784.3958090089126,3721795
2021-12-23,804.8189697265625,810.5584526510095,797.9794542726203,809.9367103652181,2917612
2021-12-24,800.84912109375,806.2059479699487,792.5268599519491,804.4841149301016,2502607
2021-12-27,802.571044921875,803.5276254283373,787.265756818478,787.265756818478,2640676
2021-12-28,826.0072021484375,838.5383824402187,804.0536695805134,804.1971799991744,8220616
2021-12-29,812.4715576171875,826.4854841456622,810.2236169807592,822.1330549050041,3670117
2021-12-30,796.8314208984375,810.988798212184,795.0138949037206,809.9365831952617,3488161
2021-12-31,795.6357421875,803.5275304328223,793.1486565187452,798.6489937806366,2712460
2022-01-03,808.9322509765625,813.093352426141,794.2965239248639,795.7792702755513,3501695
2022-01-04,811.2281494140625,816.6328530465601,806.6843916578187,813.0934932225821,2496924
2022-01-05,804.1014404296875,810.3192128715077,792.0485510503261,808.310417436625,3312721
2022-01-06,806.6363525390625,811.0844743683859,789.1787617488604,789.1787617488604,2842824
2022-01-07,823.5680541992188,849.4435469652387,805.8713136374429,806.6365664171594,12254034
2022-01-10,835.5252685546875,840.5951336438956,825.0507001625717,825.0507001625717,4778546
2022-01-11,824.9550170898438,844.6605513320229,821.846130575881,837.0079076053454,3257687
2022-01-12,823.8548583984375,831.6510119073969,811.4193133660083,831.0770286441109,3419540
2022-01-13,830.4552612304688,836.0512329712868,816.0108627922799,823.8548334056302,3384510
2022-01-14,863.5051879882812,868.575052720324,819.5024870795423,826.389878029222,14072932
2022-01-17,858.3873901367188,878.7625991641892,852.5522731081686,870.4881554316224,6834869
2022-01-18,823.7113647460938,864.9400153004157,818.7371933399412,860.8267312291582,5857768
2022-01-19,837.9166259765625,839.8297868060608,813.3803149842316,826.007188135928,4437914
2022-01-20,842.1734008789062,846.5736473302251,828.0638400900692,837.7252786999373,3262969
2022-01-21,824.2852783203125,842.7472669290393,817.8761784612129,835.0946243235542,3915909
2022-01-24,774.6388549804688,822.8027168035442,770.0472803893165,822.1809161423821,7654105
2022-01-25,793.8660888671875,796.8314647216218,750.7242782552008,773.8735353658968,5090144
2022-01-27,778.4652099609375,788.6049984318273,768.1341520954417,783.0567847472645,4740612
2022-01-28,807.9278564453125,822.6592193078645,781.5262583424712,789.896337608685,5541007
2022-01-31,830.3118286132812,842.699557088148,812.7107250213811,817.8762827930362,4650001
2022-02-01,819.6939086914062,860.8268729457039,811.7542433017275,855.7569492481854,11012459
2022-02-02,823.52001953125,830.3117164384282,819.7893329351763,825.528814846041,2531086
2022-02-03,823.2809448242188,833.9945985989268,819.7894030093136,823.1374344101683,2603770
2022-02-04,818.5936889648438,827.9203479977473,814.2890771035037,823.6157361364072,2105561
2022-02-07,799.3185424804688,830.8378776905608,793.961715704428,821.463401639973,4119747
2022-02-08,801.6622314453125,811.7541434780367,785.8308367340682,805.9190261088892,3851680
2022-02-09,813.0454711914062,830.6943901312403,808.4060215140619,821.7025115864107,6791815
2022-02-10,809.1712646484375,818.0196320464437,803.8143801656562,817.8761216535469,2569073
2022-02-11,794.6792602539062,805.3929736640998,789.1789223105299,799.2230176853911,2582020
2022-02-14,763.68603515625,784.3482094292386,757.9465520334822,783.9177365180227,4917765
2022-02-15,784.8743286132812,787.2657799497019,757.1334931108008,770.0473303274728,4358562
2022-02-16,789.1788940429688,801.6144402521307,784.5873194273629,794.7270491362025,2883449
2022-02-17,788.0760498046875,799.7267689501597,786.3020989677829,795.843215410641,2350333
2022-02-18,782.8021240234375,793.3021461586674,779.6377490239366,784.3843407866482,1905006
2022-02-21,770.3843383789062,782.466518563606,763.2884176184195,776.71308828005,3000870
2022-02-22,757.1514282226562,766.5007527584033,747.9459628597662,748.9048679403556,4301060
2022-02-23,780.8842163085938,785.3431477008104,762.3294290868673,767.0280867146458,4772916
2022-02-24,707.7198486328125,761.706190341209,704.795199984519,743.1514013442206,10021435
2022-02-25,767.1239624023438,770.480129737854,736.43900390625,738.3568138122558,7097351
2022-02-28,776.0897827148438,778.6309045209077,748.1377354827389,748.2336025774539,4654745
2022-03-02,775.5623779296875,782.2747131515539,762.3295001976776,762.3295001976776,3010826
2022-03-03,766.7885131835938,788.2200195001078,764.103531989061,788.2200195001078,2962409
2022-03-04,716.5416870117188,748.1376151935627,700.000577475483,747.9458225080504,15395743
2022-03-07,688.4938354492188,709.5897468418132,679.2883702523093,709.5897468418132,6257302
2022-03-08,688.5418090820312,698.9938982912588,679.9116630099098,688.4938755314597,4872109
2022-03-09,704.843017578125,708.2471181834111,689.5005395582133,700.9115309962862,4485413
2022-03-10,726.9458618164062,740.2746648138473,719.1787546766651,730.6856147514917,5542997
2022-03-11,726.6102294921875,733.5622904144155,717.2609061829842,723.301995692779,2461743
2022-03-14,721.9116821289062,731.5007331422512,708.1993508852075,712.4664902915306,3574348
2022-03-15,725.31591796875,738.261138191559,720.1857400235535,727.8090480823713,3053279
2022-03-16,736.6788330078125,741.808951811937,732.9870718340318,736.4391067360884,2456680
2022-03-17,738.7884521484375,747.5623987702991,735.6240769974887,744.3500900693359,2471381
2022-03-21,739.0760498046875,750.534976586511,736.4390609795654,741.2815196621333,2165538
2022-03-22,734.3295288085938,742.192562493888,721.1925169660433,742.192562493888,2670547
2022-03-23,734.9528198242188,753.315817228746,731.6445855498343,740.2747313820081,3000265
2022-03-24,740.754150390625,747.3706186398333,729.055497086839,734.9048530021917,1803315
2022-03-25,738.4047241210938,747.2266611165269,736.4389807346713,746.986934885819,1756340
2022-03-28,734.760986328125,745.021281953523,727.4253393670668,739.3157852645799,2500762
2022-03-29,736.0554809570312,743.870580397759,734.5212563128372,737.39797141589,2496305
2022-03-30,757.1033935546875,762.3294372512897,737.3979084858388,741.2335282959082,5002096
2022-03-31,742.8637084960938,760.1719318843885,741.2335583054335,758.5417816937282,2496423
2022-04-01,765.3980102539062,769.6651493628742,743.6787878114123,745.0692118168404,4160527
2022-04-04,798.4801635742188,803.2746883242418,770.0006748536993,770.9116462615863,5650502
2022-04-05,788.5556030273438,806.3912733982545,785.7748132919501,806.2953477699778,3480544
2022-04-06,759.4049072265625,794.8843960002017,755.3774940928189,786.3021836320045,5400080
2022-04-07,755.37744140625,768.0829331214297,751.7815475245953,763.1445487798566,3337181
2022-04-08,757.87060546875,766.932270167,756.6240405719411,759.3089630866651,1715933
2022-04-11,768.466552734375,775.7542079146464,757.870604803497,757.870604803497,2482781
2022-04-12,751.39794921875,768.9938914274882,744.4938799058629,768.4665053726035,2743228
2022-04-13,748.2335815429688,761.0829323272179,746.0281116842473,757.5349720187087,1501647
2022-04-18,735.6719970703125,746.0281603413896,726.1788132644541,746.0281603413896,2339997
2022-04-19,721.8157958984375,746.028149065406,714.6719413774526,739.3637470823809,2121322
2022-04-20,716.87744140625,730.2062459311935,712.3226421046437,723.9733626763639,2149320
2022-04-21,728.4321899414062,730.0143480389419,720.2814976284852,726.6581806159744,1365751
2022-04-22,724.1651000976562,734.5212628555095,720.1376872121248,720.3774134728478,1361764
2022-04-25,714.9595947265625,723.4459396878267,709.5897497607627,714.3842750969842,1579619
2022-04-26,729.774658203125,731.4527419983289,718.2198643472478,718.2198643472478,1581369
2022-04-27,717.7404174804688,727.3774013604941,711.6034018561074,723.9733001974,1666186
2022-04-28,726.2747192382812,729.7267540595952,713.5212350593301,725.60347398777,1902979
2022-04-29,715.2952270507812,735.1445731051828,714.3842555564329,728.7198976249961,1428538
2022-05-02,707.1923828125,712.1787001322892,700.1444550182861,709.5896451271187,1299170
2022-05-04,691.9937744140625,714.096521609291,689.596512060417,709.589656679055,1654040
2022-05-05,687.7266845703125,702.4937866015687,684.8499695415969,699.9527234423535,1245236
2022-05-06,675.5964965820312,681.7335119068412,671.233490598524,680.8225404642172,2164692
2022-05-09,662.3636474609375,673.582847983249,656.1307647848664,670.2746139344123,1879751
2022-05-10,650.8568725585938,670.0829091696723,647.2609782350655,660.4459240880021,1497882
2022-05-11,630.0964965820312,659.7266865850647,617.1992702428569,651.0006738796643,2586387
2022-05-12,595.1444091796875,626.1649623896002,592.6032875295144,626.1649623896002,3756193
2022-05-13,625.0143432617188,633.8362820393608,600.2746029601208,600.2746029601208,3683558
2022-05-16,626.8841552734375,632.7334524701931,613.2676923177552,630.8156424349398,2251248
2022-05-17,655.075927734375,658.7676883119668,623.8155918337005,628.5142494114649,2795767
2022-05-18,644.1444091796875,664.1855463260029,641.123835134138,658.0005976065388,2385266
2022-05-19,627.9390869140625,634.2678967544243,617.5349882403513,617.5349882403513,2189389
2022-05-20,635.0347900390625,642.4663032482777,629.0416342251793,642.4663032482777,1380474
2022-05-23,626.4047241210938,648.6033994467538,624.774573830167,637.6718584623457,2459723
2022-05-24,624.3910522460938,632.5417452432531,612.7403323746804,632.5417452432531,2143475
2022-05-25,620.843017578125,631.1991792659397,610.8224492098801,628.0827381985423,2333806
2022-05-26,613.1238403320312,625.2060191314757,599.5553120582134,621.3703993822028,2987486
2022-05-27,625.6375732421875,637.6718191769099,621.3704343257708,622.3293393170143,2191764
2022-05-30,666.5348510742188,683.6992742163642,635.6101644073495,636.2334760765184,7812575
2022-05-31,664.1856689453125,681.7815548618489,649.5143734748466,676.028124019133,8925215
2022-06-01,659.5348510742188,670.1307396795575,656.8978623091069,664.1855754670206,2016185
2022-06-02,645.4389038085938,663.6580980102991,644.000546371617,658.7677061353437,2332416
2022-06-03,638.055419921875,656.849934791267,637.0005892900014,653.0143147340916,2642554
2022-06-06,630.8636474609375,637.6718498151133,621.5143233471069,637.6718498151133,1819887
2022-06-07,627.7952880859375,637.6720006003764,623.2884216394656,630.0007584878906,1587641
2022-06-08,620.9868774414062,636.0416982008035,618.4937477604262,627.7951383080986,1797454
2022-06-09,622.8088989257812,625.1102947113351,615.0897241240801,617.9664395925595,1149323
2022-06-10,618.1581420898438,623.0964678070094,614.8019745332211,615.6170203862054,982264
2022-06-13,600.8977661132812,608.9045984458609,596.1511752546601,608.9045984458609,2000311
2022-06-14,597.5896606445312,608.9047289415248,594.0417001248419,598.3567730071047,1952853
2022-06-15,597.7333984375,606.4594689090985,596.6306928219168,599.2676815282338,971460
2022-06-16,575.4389038085938,607.8978752459847,572.6581142472986,607.5622233584165,2867076
2022-06-17,569.9251708984375,576.3498461890345,557.55533135052,574.3841026183452,3552167
2022-06-20,550.6512451171875,573.32937379051,545.0896073290069,565.7540002074717,2426937
2022-06-21,575.19921875,578.2197933199036,550.4594781043841,554.2471650728097,3366401
2022-06-22,565.5621948242188,573.1375682376723,560.1444163308555,573.1375682376723,1686383
2022-06-23,565.2745361328125,571.3156263402982,557.9868810455156,565.5621959470889,2026544
2022-06-24,571.9869384765625,575.2951730448887,566.329374517574,567.7197987305723,1938626
2022-06-27,587.8087768554688,589.7265868941489,577.7402741523979,580.1854702463316,2296044
