date,close,high,low,open,volume
2022-06-23,58.16426467895508,58.32688362837616,56.99881026422489,57.45957015776654,16579252
2022-06-24,58.814762115478516,58.89607160295172,58.164273808660326,58.32689278360675,11807979
2022-06-27,59.38393020629883,60.08862478440198,58.97737659639559,59.62786485364708,17830735
2022-06-28,58.70633316040039,59.98020018883517,58.29977958947376,59.356821355289085,22631172
2022-06-29,59.519447326660156,59.65496933530662,58.54372112268838,58.86896525851761,18903900
2022-06-30,60.37320327758789,61.79614072857481,59.92599188301458,60.129268661727004,34424950
2022-07-01,60.617149353027344,61.10501247346392,59.23486327435487,60.98304514247574,22029311
2022-07-04,60.45452117919922,60.73910746838126,59.60076231165307,60.73910746838126,12798384
2022-07-05,59.84468460083008,60.576482271660566,59.68206565331895,60.576482271660566,17464685
2022-07-06,59.031578063964844,60.657792369878564,58.746991801133,60.1699293188075,21856830
2022-07-07,59.11288833618164,59.6007575973509,58.66568311813028,59.6007575973509,17846046
2022-07-08,59.11288833618164,59.56009975774835,58.70633475421749,59.356822966766266,11692575
2022-07-11,58.99093246459961,59.23486091333718,58.58437884652109,59.11289358721044,11548617
2022-07-12,57.446022033691406,58.950269037390726,57.2427452439073,58.90961119802778,16729806
2022-07-13,57.24274444580078,57.68994965498147,57.120777132927785,57.4460212327507,13704386
2022-07-14,57.5273323059082,57.73060909850859,57.0801208807812,57.24274603697074,8917897
2022-07-15,57.20208740234375,57.81191777167261,56.91750113736001,57.486673667327494,7310057
2022-07-18,57.85258102416992,57.93389050698532,57.20209275461496,57.4866790462268,6697658
2022-07-19,58.543724060058594,58.665691392553626,57.73061678144667,57.93389360109965,7585011
2022-07-20,58.828304290771484,59.43813468674392,58.70633697087388,59.356825207984045,10590222
2022-07-21,58.99093246459961,59.153551430424656,58.01520005910162,58.82830729525866,9537111
2022-07-22,58.66569137573242,59.316173476325716,58.54372404327236,59.27552183451651,8740051
2022-07-25,58.625030517578125,58.82830732672612,57.93389060717813,58.70634000053414,10124538
2022-07-26,58.25913619995117,58.66568982841766,58.09651102645494,58.62503198416459,8202210
2022-07-27,58.625030517578125,58.78765568700606,58.055857933370106,58.340444225474116,8726504
2022-07-28,58.58437728881836,59.072240376837584,58.46240996593461,58.58437728881835,11715079
2022-07-29,59.316165924072266,59.560100557934135,58.746993383081794,58.95027017679488,16983013
2022-08-01,57.81192398071289,58.95027536642287,57.56799552889245,58.95027536642287,30168751
2022-08-02,58.5030632019043,58.6250305281182,57.933890617593946,58.05585794380785,15655719
2022-08-03,57.73060989379883,58.86896118874584,57.527333098398124,58.78765171128866,18893830
2022-08-04,57.89323043823242,58.21847456050656,57.364715718492064,58.137165080816935,25024630
2022-08-05,59.43812942504883,59.60075457168795,57.649296236623734,58.09650143197249,48935830
2022-08-08,59.641414642333984,59.96665877810485,58.86896524795459,59.43813783291668,16091607
2022-08-10,58.95027160644531,59.92599775852507,58.86896212769126,59.88534612090584,29085499
2022-08-11,59.66508102416992,60.001460509411714,59.370751380547745,60.001460509411714,16670568
2022-08-12,60.169647216796875,60.295783896757726,59.53893815337512,59.66507483333598,12294928
2022-08-16,61.51516342163086,61.59925668682781,59.91736571926937,60.337838461158974,26772067
2022-08-17,61.683345794677734,62.06177508641585,61.5572026974317,61.64130237286535,18542371
2022-08-18,61.094688415527344,61.935633868140506,60.92649547546193,61.8094907670676,18850835
2022-08-19,60.674217224121094,61.17878322527228,60.37988759144164,61.094689961064546,13357442
2022-08-22,59.95941162109375,60.67421395216983,59.62303216649781,60.63216411438117,13714233
2022-08-23,59.749168395996094,60.21168447898446,59.49688223007246,59.53893206302764,11581331
2022-08-24,59.32870101928711,60.08554675272431,59.07641483087185,59.917360237717,19584234
2022-08-25,60.08555221557617,60.50602495722724,59.538942784153676,59.62303604930292,13090152
2022-08-26,60.4639778137207,60.80035726953325,60.29578487786219,60.42192797577996,10546886
2022-08-29,59.749168395996094,60.08554139602265,59.16050281414219,59.83326164600273,14387511
2022-08-30,60.12759780883789,60.421927424021945,60.00145471207203,60.08554797128113,14284488
2022-09-01,59.83327102661133,60.127600655731165,59.53894139749149,59.7071279238729,17854146
2022-09-02,59.95941162109375,60.16964797822815,59.58098232870915,60.08554830265083,13349456
2022-09-05,59.66508102416992,60.253746727319324,59.58098775683573,60.12760361836552,11658725
2022-09-06,59.454833984375,59.87530666153721,59.37074073212334,59.83326324336332,10545363
2022-09-07,60.04350280761719,60.16964590072332,59.45483717842331,59.538936851096885,19254652
2022-09-08,61.43106460571289,62.01972382480697,60.3798828459704,60.46397610356894,24401527
2022-09-09,61.01059341430664,61.725395745471076,60.84240047903566,61.64130248578781,9906299
2022-09-12,61.094688415527344,61.346968201768505,60.50602274915534,61.26287493968812,21463828
2022-09-13,60.75830078125,61.473103036672185,60.54806444636678,61.43105961923781,11555561
2022-09-14,60.37989044189453,60.75831335664655,60.211697489634105,60.506027136208466,9024753
2022-09-15,60.169647216796875,60.71625660570556,59.959410862322954,60.548070088488174,9985561
2022-09-16,58.824127197265625,60.29578162308904,58.44570433984411,60.16964494788462,25993505
2022-09-19,58.57184982299805,59.2025588883945,58.529799985609856,59.07641579213433,13595148
2022-09-20,58.10932540893555,58.992320638491464,58.067281988802144,58.866177546282884,20693245
2022-09-21,57.56270980834961,58.27751852790285,57.352473459282,58.27751852790285,24710729
2022-09-22,57.01609802246094,57.39452086841861,56.76381184788654,57.35247103402156,15775504
2022-09-23,56.72176742553711,57.142240146010785,56.511531065300275,57.016103462592326,13578280
2022-09-26,55.5444450378418,56.67972002016436,55.41830194738283,56.51152709425103,19194238
2022-09-27,56.13310241699219,56.427432007908,55.58648665334632,55.83877282607638,14140070
2022-09-28,55.29215621948242,55.838771974794945,55.123969717495704,55.838771974794945,15974881
2022-09-29,55.418304443359375,56.59562931416165,54.829638800006045,55.586490960943536,24560255
2022-09-30,56.301292419433594,56.511528771135595,55.081924145923715,55.4603470126256,16041026
2022-10-03,56.09105682373047,57.226338270946094,55.96492014373263,56.553579370070494,13288633
2022-10-04,56.59562683105469,57.18428603267648,56.42743390494553,57.18428603267648,10513995
2022-10-06,56.974056243896484,57.26838587858066,56.63767676886963,57.14224277345749,13000167
2022-10-07,56.72176742553711,57.05814688509696,56.38539438188181,56.88996036326931,14879891
2022-10-10,56.80586624145508,56.93200292296193,56.217200592170514,56.34334368958181,9042660
2022-10-11,55.46034622192383,56.932000662856346,55.33420954542439,56.932000662856346,14905741
2022-10-12,56.5535774230957,57.05814337342948,55.46034585078572,55.50239568660693,14459865
2022-10-13,56.217193603515625,56.9740456779907,55.880814190870744,56.59562284870499,9890714
2022-10-14,55.75468063354492,57.184285197111095,55.67058096376714,57.184285197111095,10119406
2022-10-17,55.5444450378418,56.09105440332385,55.12397234691462,55.92286789331462,10841451
2022-10-18,56.09105682373047,56.1751564982682,55.58649085602596,55.838777047830405,8153819
2022-10-19,56.34334182739258,56.55357817749479,55.880819290806016,56.175155313672505,7157066
2022-10-20,57.05814743041992,57.35247705438359,55.96492219628279,56.049015458000326,19426605
2022-10-21,56.763816833496094,57.226339388871565,56.5115306367632,56.67972357321996,9542021
2022-10-24,57.22633743286133,57.562710462468544,57.14223775955525,57.394523947664936,3745316
2022-10-25,57.100196838378906,57.394526460121696,56.51153117898877,57.058146999885125,12609170
2022-10-27,57.43657684326172,57.604763367022564,57.05814754094288,57.10019737983541,10404151
2022-10-28,57.56270980834961,58.19341885555244,57.22633678256481,57.60475964452482,9586976
2022-10-31,57.394527435302734,57.85705000297473,57.268384333582674,57.60476379953461,10549071
2022-11-01,57.60476303100586,57.73090613104299,57.310433408188935,57.520669769615964,7840600
2022-11-02,57.6888542175293,58.067283504029916,57.478617863663736,57.646810796298794,6785578
2022-11-03,57.772945404052734,58.1513746769822,57.6047588933535,57.6047588933535,6466688
2022-11-04,57.60476303100586,58.02523575385992,57.43657650822607,57.73090613104299,8971834
2022-11-07,58.95026397705078,59.11845688582318,57.77293927925776,57.8990823568612,13032194
2022-11-09,58.487754821777344,59.28665038111868,58.361611729274976,59.160507288616316,10410493
2022-11-10,58.52980041503906,58.740036771713704,58.36161389606113,58.403657317853394,5974147
2022-11-11,58.655941009521484,58.86617735722586,58.361611405916186,58.82412752132332,8792244
2022-11-14,58.403656005859375,58.992321640867104,57.899090044355816,58.866178546515144,10222979
2022-11-15,58.52980041503906,58.69799334992144,58.15137753938649,58.69799334992144,6477425
2022-11-16,58.27751922607422,58.613892255888814,58.06728287448795,58.57184883511413,5638631
2022-11-17,58.10932540893555,58.61389136186571,58.02523215276455,58.40365501348612,5264089
2022-11-18,58.23546600341797,58.445702342780486,57.81499332469293,58.31955925598219,6231903
2022-11-21,58.908226013183594,59.2025556108934,58.151373893426914,58.31956040185994,14820946
2022-11-22,58.866172790527344,59.03435928928167,58.40365029509745,58.90822262316776,13456815
2022-11-23,58.782081604003906,59.11846102922087,58.61388868344348,58.90822469044826,7949141
2022-11-24,60.59012222290039,61.1367316325327,58.99232458514038,58.99232458514038,29444796
2022-11-25,61.683345794677734,62.18791176775745,60.253741134967804,60.71625727033069,22422462
2022-11-28,64.08003234863281,64.29026868365575,62.14586191596396,62.14586191596396,40695313
2022-11-29,63.32318878173828,64.50050716430762,63.070902604956856,64.29027082229109,17421133
2022-11-30,64.45846557617188,64.75279518017365,62.608381864338696,62.65043170029788,29122442
2022-12-01,64.08003234863281,64.87893427126228,63.911845846975964,64.75279118706776,15072561
2022-12-02,64.7527847290039,64.92097121388682,63.91183947278307,64.08002595766598,18220281
2022-12-05,64.79483795166016,65.34144726410862,64.50050196384517,64.79483795166016,10947250
2022-12-06,63.74365997314453,65.08917124736287,63.617516887707595,64.75279182483233,10369691
2022-12-07,64.5005111694336,65.42555626446969,64.03799503781994,64.54256100680956,20909569
2022-12-08,64.54255676269531,65.17326578643501,64.33232042144876,65.1312159518241,11996025
2022-12-09,64.7527847290039,65.8880595417214,64.5004985857764,65.17325735711432,24702723
2022-12-12,66.35060119628906,66.47674430439993,64.58461693045197,64.75280346399646,20455051
2022-12-13,65.38350677490234,66.64492491203872,65.1312205811133,66.60287507443907,16409283
2022-12-14,65.71988677978516,66.18240291774256,65.21532080387504,65.50965042183057,16268873
2022-12-15,65.6778335571289,66.01421299570185,65.42555379012731,65.71988339291458,9555282
2022-12-16,64.71074676513672,66.39263758596839,64.45846699155456,65.80397836503903,18672807
2022-12-19,65.55169677734375,65.7198897207768,64.41642167676585,64.9209876752555,12681354
2022-12-20,65.4255599975586,65.7198896282712,64.79485089635811,65.55169668507489,9368946
2022-12-21,64.24822998046875,65.71988443361344,64.03799363001951,65.42555482616535,8618706
2022-12-22,63.154998779296875,64.54255998395693,62.776575912527896,64.24823037470281,15215404
2022-12-23,61.38901901245117,63.1550032077106,61.22083248562827,62.73453047474861,15286836
2022-12-26,62.566341400146484,62.73452792012062,60.842400698841416,61.389016512614084,9571856
2022-12-27,63.154998779296875,63.239092036811726,62.524289724079054,62.98681226426717,5815217
2022-12-28,62.9027214050293,63.19705102550525,62.6083853686488,62.94476482743755,6599386
2022-12-29,62.86066818237305,63.19704762305153,62.31405239325853,62.90271801842193,10191269
2022-12-30,64.33232879638672,65.17327427084929,63.23909711322346,63.23909711322346,15567911
2023-01-02,65.59375,66.05627259841332,64.29028188876616,64.75280448717949,16878293
2023-01-03,66.01421356201172,66.35059300347032,65.34145467909451,65.59374086416452,11509540
2023-01-04,65.6778335571289,66.85515838418213,65.08917435155438,66.35059243427479,11974831
2023-01-05,66.51878356933594,66.64492666955702,65.88807448413507,66.22445394608978,14449439
2023-01-06,67.31768035888672,67.94838939504405,66.43468514190482,66.68697132272939,19075518
2023-01-09,67.35972595214844,68.11657810314199,66.98130308460381,67.990435008659,16438468
2023-01-10,67.78019714355469,67.94839007107916,67.02334500945497,67.7381537236017,11953196
2023-01-11,70.260986328125,70.68145900174417,67.78019370422959,67.99043004103918,44099830
2023-01-12,68.62113952636719,70.55531640476256,68.28476010196314,70.42917331862307,16440461
2023-01-13,69.20980834960938,69.3359450257255,68.20067002935123,68.5790993054121,8018070
2023-01-16,69.16776275634766,69.5461856397166,68.74729003442457,69.33594927875507,9367702
2023-01-17,68.62113952636719,69.54617813155042,68.11657359771306,69.20980512305024,8776414
2023-01-18,69.08367156982422,69.71438067164993,68.3268193644524,68.4950058919107,7980164
2023-01-19,70.00871276855469,70.1348558765439,68.87343762846182,69.08367400314216,9857262
2023-01-20,69.71437072753906,70.26098648766595,69.58822764198611,69.96665048274112,9411562
2023-01-23,70.17689514160156,70.30303824211255,69.4620927932454,69.92461535648418,6972772
2023-01-24,69.92460632324219,70.47122207757195,69.54617707059676,70.47122207757195,7069973
2023-01-25,69.37799835205078,70.13485052634496,69.20981183149851,69.7143778090598,8188678
2023-01-27,68.1165771484375,69.84051777843248,67.27563175154322,69.42004507998534,10838959
2023-01-30,68.74728393554688,69.37799296247849,67.61200897025076,68.11657490861525,10783051
2023-01-31,68.74728393554688,70.05075182423383,68.24271799718237,69.37799296247849,21752061
2023-02-01,67.1074447631836,68.91547222097614,65.88807009678155,68.70523587324173,20031377
2023-02-02,66.05626678466797,67.27563510457661,65.71988732596418,66.93925564587282,10817457
2023-02-03,65.97216796875,66.35059727069303,64.66870637113632,66.35059727069303,11116563
2023-02-06,66.6449203491211,66.93924994445376,65.67783189368176,66.01421132373508,9507602
2023-02-07,66.47673797607422,67.06539720334686,66.14035852510226,66.644924493608,6876198
2023-02-08,66.6449203491211,66.7710634373791,65.84602481666042,66.43468400732576,6093832
2023-02-09,66.93924713134766,67.8642857131918,66.35058796542057,66.60286771543059,8609974
2023-02-10,67.1074447631836,67.6540541345697,66.85515857954064,66.98130167136212,6286269
2023-02-13,66.85516357421875,67.48587266454156,66.64492721077781,67.27563630110063,6470826
2023-02-14,66.56083679199219,67.14949606841186,66.14036404714814,66.81311658935566,5013825
2023-02-15,66.85516357421875,67.06539993765969,65.97216828140495,65.97216828140495,3686045
2023-02-16,67.1074447631836,67.317681110918,66.60287239589769,67.14948818318797,8603036
2023-02-17,67.73815155029297,68.15862423175747,66.93924960596804,67.19153578120833,9145422
2023-02-20,66.89720916748047,68.07452759530473,66.68697281738267,67.86429124520694,6867570
2023-02-21,66.60287475585938,67.48587001399301,66.43468823807412,67.27563365880923,4633296
2023-02-22,65.00508117675781,66.26649926104751,64.83688824931002,66.14035616943771,9878001
2023-02-23,64.92097473144531,65.50964029223695,64.54255191200343,65.34144738233785,6290065
2023-02-24,65.04712677001953,65.29941296166842,64.83689041561358,65.17326986584398,6103178
2023-02-27,64.62665557861328,65.08917813552794,64.08003976114264,65.04712829729769,6945215
2023-02-28,63.95389938354492,64.79484477233103,63.743663036348394,64.66870168083229,10000095
2023-03-01,64.71074676513672,64.92098311774068,63.78570809686016,63.911851191603404,6694749
2023-03-02,65.50965118408203,65.71988754448287,64.58461248149926,64.75279900345811,5273986
2023-03-03,65.76192474365234,65.9721610841575,65.34145206264202,65.71988132509368,5522499
2023-03-06,66.6449203491211,67.10744286743243,65.63578847486508,65.84602481666042,8582554
2023-03-08,66.60287475585938,66.72901785215052,66.01421552770655,66.22445188289034,5969771
2023-03-09,66.18240356445312,66.81311264447994,66.0562668811714,66.68697596119821,6135751
2023-03-10,66.35060119628906,66.64493083794441,65.17327621376268,66.0142217132951,6305111
2023-03-13,65.4255599975586,66.35059872947168,65.29941689413755,66.0142192589838,7151999
2023-03-14,65.3414535522461,65.67783298790366,64.96303069707139,65.46759664260568,8316642
2023-03-15,66.09830474853516,66.47673401428968,65.59373881009981,65.80397515243986,8183051
2023-03-16,67.19153594970703,67.65405205093548,66.22444749673268,66.43468383799215,27348566
2023-03-17,66.68697357177734,67.99043510758652,66.30854428777779,67.78019875511042,22904016
2023-03-20,67.78019714355469,67.86429039936485,66.18239961954511,66.60287231450005,18090005
2023-03-21,66.89720916748047,68.24272052492552,66.68697281738267,67.94839091796945,9942587
2023-03-22,66.93924713134766,67.2335767143112,66.51877446542724,67.10744004725804,8162089
2023-03-23,66.4346923828125,66.93925838355163,66.26650585453439,66.7290220152516,7065528
2023-03-24,65.93012237548828,66.60287486362225,65.5937429234691,66.30854524906961,10269895
2023-03-27,64.8368911743164,65.93012279638177,64.54256155788478,65.59374334221516,4845906
2023-03-28,64.668701171875,65.08917386295884,63.701612699201355,64.668701171875,7446988
2023-03-29,64.668701171875,65.21531695346481,64.45846482633308,64.62665133640498,9921198
2023-03-31,65.50965118408203,65.88807406644172,64.92098552541695,65.00508520230093,9748505
2023-04-03,65.17326354980469,65.80397255189958,64.66869763130953,64.96302721577307,11416090
2023-04-05,64.87893676757812,65.8039753940906,64.75279367853005,65.63578888596253,6867318
2023-04-06,65.3414535522461,65.46759664260568,64.66870109683506,64.87893744213302,5063531
2023-04-10,65.4255599975586,65.76193305214171,65.08918052707072,65.34146031800806,5706517
2023-04-11,65.50965118408203,65.67783770604089,65.2994148236812,65.42555792310262,2998570
2023-04-12,65.59375,65.76193653620206,65.2153270855928,65.50965673189897,4182972
2023-04-13,64.92097473144531,65.71987661768321,64.75278823744969,65.59373353923476,6411454
2023-04-17,64.96302795410156,65.13121445687686,64.58460511490522,64.92097812045583,7736935
2023-04-18,65.59375,65.67784326810103,64.92099102338155,64.92099102338155,5096362
2023-04-19,66.05626678466797,66.2244533060676,65.34145802895821,65.55169438866002,7940271
2023-04-20,65.76192474365234,66.51877685265171,65.67783149063106,66.35059034660917,7789377
2023-04-21,65.8039779663086,66.22445066896871,65.46759852099964,66.22445066896871,5001767
2023-04-24,65.8039779663086,66.09830757498982,65.55169177835081,65.84602780293632,7060879
2023-04-25,65.97216796875,66.30854743184227,65.63579492156235,65.80398144515618,4656411
2023-04-26,65.97216796875,66.30854743184227,65.71988818335927,65.88807470695309,5090493
2023-04-27,67.65404510498047,67.90633125495152,66.05625420817485,66.05625420817485,17036886
2023-04-28,68.45296478271484,68.57910789052643,67.61201928517758,68.07453545928009,11996476
2023-05-02,69.08367156982422,69.54618772828688,68.4529624679985,68.74729209900288,11768608
2023-05-03,69.54618835449219,70.30304056667882,69.33595198532394,69.33595198532394,12067736
2023-05-04,70.05075073242188,71.05988259342253,69.71437130678703,69.8825578116525,15811123
2023-05-05,69.63027954101562,70.17688890145091,69.2939001081988,70.05075222806063,5895640
2023-05-08,70.00871276855469,70.17689930193697,69.29391037782251,69.79847639387434,6051050
2023-05-09,70.639404296875,70.89169045001091,70.21893165225075,70.42916797456287,7286472
2023-05-10,70.84964752197266,71.1439771187051,70.51326809031958,71.05988386476783,7349573
2023-05-11,70.59735870361328,71.01783137347614,70.47122203537745,70.89169470524031,4455253
2023-05-12,70.260986328125,70.76555225328724,70.09279340913503,70.5132660827542,4700410
2023-05-15,70.8075942993164,71.10193029787057,70.26098496692428,70.47122129966085,7167177
2023-05-16,73.16224670410156,73.70886247415208,71.48035597527164,71.81673540421842,44298431
2023-05-17,73.62477111816406,74.50775992401157,73.41453477164265,73.83500746468549,20861152
2023-05-18,72.3213119506836,73.79296655433123,72.15312541948583,73.66682344798045,16119484
2023-05-19,72.36335754394531,72.53154406527109,71.3121757458979,72.32130770566161,11201198
2023-05-22,73.28839874267578,73.4145418459247,71.73265091168501,72.3633600120249,9226502
2023-05-23,74.8441390991211,75.60099122712448,72.95201198706467,73.54067118889836,27392800
2023-05-24,75.39075469970703,75.60099104498458,74.63390257352707,74.92823217373481,19866440
2023-05-25,74.97028350830078,75.55894272048744,74.5077609730797,75.55894272048744,9684940
2023-05-26,75.853271484375,75.93737115595722,74.84413958442974,75.0123260957859,9846321
2023-05-29,75.72713470458984,76.06350772683922,75.18051891957838,75.93737105144777,6891927
2023-05-30,75.93737030029297,76.48397966399335,75.51689761073631,75.68508412019735,9269698
2023-05-31,75.6850814819336,76.86240625483333,75.30665864088547,76.02146090503408,17157711
2023-06-01,76.10555267333984,76.65216842323518,75.60098675647635,76.10555267333984,11770478
2023-06-02,75.51689147949219,76.44193003823179,75.43279181568568,76.10555063071642,7123634
2023-06-05,75.05438232421875,75.68509141938026,74.54981633127049,75.60099815653966,9227005
2023-06-06,75.18052673339844,75.51690620651327,74.71800415587747,75.18052673339844,5740801
2023-06-07,76.39989471435547,76.61013108198766,75.26461961232262,75.30666945221097,11403972
2023-06-08,75.72713470458984,76.39988716499275,75.43279868626541,76.3157939094304,10809055
2023-06-09,75.93737030029297,77.0726452789151,75.81122721024515,75.85327062965837,9921823
2023-06-12,77.24083709716797,77.36698019588565,75.8532758430826,76.2737485615385,10813997
2023-06-13,77.28289031982422,78.29202232194947,77.11469737553348,78.08178595351465,19796495
2023-06-14,78.33406829833984,78.62839791645048,77.36697976805823,77.53516628814873,19246845
2023-06-15,78.12383270263672,78.7965852054682,77.87154650413457,78.46021216200474,8742159
2023-06-16,77.49312591552734,78.37611480460592,77.28288954918891,78.20792827789707,15146569
2023-06-19,77.28289031982422,78.08178595351465,77.07265395138938,77.49312668825905,6800507
2023-06-20,77.28289031982422,77.87154958507982,76.77832431876159,77.28289031982422,9394894
2023-06-21,77.36698150634766,78.0817838566493,77.11469530463901,77.324931667428,9499893
2023-06-22,77.36698150634766,78.0817838566493,77.15674514355867,77.36698150634766,9694937
2023-06-23,75.09642791748047,77.70335741356577,74.71799863223795,77.61926415547998,18134295
2023-06-26,75.30667114257812,75.64304420561619,74.59186234385996,75.09643477022688,10963542
2023-06-27,75.13846588134766,76.10555431885645,74.7600430394939,75.47484530516427,10668117
2023-06-28,76.23169708251953,76.65216975653684,74.84413597508163,75.43279515234433,14388441
2023-06-30,76.77831268310547,77.32492202547424,76.23169692483287,76.48397667917912,12595671
2023-07-03,80.10005187988281,80.81485420927831,76.7783200113308,77.03059978975628,32972732
2023-07-04,79.5954818725586,81.06713629444356,79.34319569101667,80.73075685768902,11918401
2023-07-05,80.31028747558594,80.4784739929427,78.54430337972252,80.01595786225943,14283796
2023-07-06,82.91722106933594,83.08541401087169,80.73076415660873,80.73076415660873,32778334
2023-07-07,83.4217758178711,85.14571634479388,83.08540281194806,83.6320121545249,37546405
2023-07-10,81.9080810546875,85.31390598414508,81.65579487506662,84.93548313061783,24042759
2023-07-11,82.49673461914062,83.16949344158624,81.48760280137581,82.24445487265123,17508261
2023-07-12,82.32855987548828,83.547928197368,82.16036693791224,82.62288949636567,14979586
2023-07-13,80.8989486694336,83.00131226703742,80.7307621479871,82.74903248486768,11491737
2023-07-14,81.2353286743164,82.11832395760756,80.56257616810348,81.15123541302786,24048036
2023-07-17,81.86603546142578,82.3285580093955,81.48761258829013,81.9080852988428,19126927
2023-07-18,82.0762710571289,82.74902995414891,81.73989160861889,82.45470034266678,9527821
2023-07-19,82.62287902832031,83.29563786157907,82.16035652846695,82.41264269491491,15283446
2023-07-20,83.04336547851562,83.50588805513763,82.79107927019366,83.0013156384937,8940131
2023-07-21,83.54792022705078,83.96839290702175,82.91721120709433,83.12744754707981,18598910
2023-07-24,83.96839904785156,84.6832013728968,83.67406943352758,83.92635562632208,19073238
2023-07-25,83.25360107421875,84.30478290596393,83.00131486823801,84.0524966999832,11983867
2023-07-26,83.75816345214844,84.2627294264093,83.12745438034626,83.96839980941583,14912431
2023-07-27,82.91722106933594,84.47296888708965,82.4967483393536,84.43092546363422,16349608
2023-07-28,82.61365509033203,83.7845559650146,81.74632012875374,83.43762065693517,27278447
2023-07-31,81.3126449584961,83.43761276651547,80.66214379882813,83.26414843750001,25418124
2023-08-01,81.52947998046875,82.17998115052568,80.92234820197831,81.35601564868293,16132927
2023-08-02,81.39937591552734,82.09324645577631,80.66214260228774,81.87641273910349,16780965
2023-08-03,81.09580993652344,81.70294169556938,80.79224405700047,81.44274520622392,8703991
2023-08-04,80.05501556396484,81.44275010906837,79.83818183450367,81.13918421127076,10743670
2023-08-07,80.53204345703125,80.66214501437342,79.79481012174574,80.18510817653217,6947500
2023-08-08,80.09837341308594,81.05244044058747,79.75143814383814,80.66214239845863,14652588
2023-08-09,81.4427490234375,81.57285058282801,79.96827571241201,80.18510943898279,9339961
2023-08-10,81.39937591552734,81.78968057588234,81.09581003563338,81.44274530575785,6480305
2023-08-11,81.09580993652344,81.7896804759244,80.96570838323078,81.52947736933908,9294868
2023-08-14,80.3152084350586,81.1391805400741,79.36114139204486,81.09581114924802,6762888
2023-08-16,80.92234802246094,81.05244296239165,79.8381794081045,80.31520962807728,7026509
2023-08-17,80.01164245605469,81.0958110530202,79.7948087366616,80.9223467244017,6856243
2023-08-18,79.27440643310547,80.09837189183511,79.01420333180151,79.92490756912564,7603578
2023-08-21,79.79481506347656,79.92491662887599,78.7106463805489,79.18768324793326,7450923
2023-08-22,79.66471862792969,80.14175552603191,79.49125427438757,80.14175552603191,5274379
2023-08-23,79.18767547607422,79.79480723203069,79.10093669616057,79.66470567940006,6805550
2023-08-24,80.01164245605469,80.8789773336271,79.40451068864999,79.53460562649387,9936618
2023-08-25,79.62135314941406,80.83561681753353,79.49125158004678,79.75144810154065,7021529
2023-08-28,79.70808410644531,80.2284837587295,79.53461314419019,80.01165001884104,6866040
2023-08-29,79.70808410644531,80.14175158622223,79.44788097168292,79.8381856738265,6510089
2023-08-30,78.71063995361328,79.36114111025472,78.580538398837,79.36114111025472,10926964
2023-08-31,77.279541015625,79.40451556656102,77.14943945254885,78.71064497498183,15918998
2023-09-01,77.23617553710938,78.06014104569566,76.975972420061,77.4963720369176,14735373
2023-09-04,78.10350799560547,78.49380604173469,77.45300684056346,77.45300684056346,13063008
2023-09-05,79.23103332519531,79.53459918430927,78.4070679051375,78.53716944968332,12849665
2023-09-06,79.23103332519531,79.53459918430927,78.49380006242156,79.31776548247939,8805552
2023-09-07,79.53461456298828,79.7080855283379,78.97085212301396,79.31778081923177,7697172
2023-09-08,81.52947998046875,82.35344548231149,79.40451213851215,79.96827452543607,29294769
2023-09-11,82.5702896118164,83.26416026088683,81.61622243227526,82.83049275952804,23997873
2023-09-12,79.40451049804688,83.17741588298236,79.23103955260481,83.17741588298236,21373206
2023-09-13,80.7488784790039,81.0958137650833,79.23104239249164,79.70807923800587,11716054
2023-09-14,82.09324645996094,82.48354450309594,80.79224415985772,81.18254220299274,16430876
2023-09-15,79.75144958496094,82.00652584996435,79.57798523407182,81.83305488183441,35184771
2023-09-18,80.3152084350586,81.00907898483585,79.62134450252132,80.4886793811229,17302409
2023-09-20,79.66471862792969,80.61878580689321,79.27442052383945,80.18511830579699,18228395
2023-09-21,80.4453125,80.79224778571219,79.62134698651872,79.70807915363672,15173388
2023-09-22,80.01164245605469,80.96570949793634,79.7948087366616,80.4886792856155,10983768
2023-09-25,79.75144958496094,80.31521865121178,79.6213546304145,80.22848647576723,10885789
2023-09-26,79.79481506347656,80.48868566744648,79.70808289229045,79.96827940584879,8786944
2023-09-27,78.40707397460938,80.14174372352888,78.14687086537548,79.83817784091596,17576586
2023-09-28,77.88668060302734,79.27441518971077,77.62647747298149,78.75401554685953,17116633
2023-09-29,78.88410949707031,79.05758045398731,78.27697769096179,78.58054359401605,7353379
2023-10-03,78.06014251708984,79.27441272413708,77.88667818061464,79.27441272413708,12491467
2023-10-04,77.279541015625,78.19024533991764,76.93260571983541,78.06014377684149,10554372
2023-10-05,77.75657653808594,78.71064362217946,77.36627185556569,78.45044050049928,9293183
2023-10-06,77.84331512451172,78.06014887137665,77.49637980607966,78.06014887137665,8500414
2023-10-09,75.84843444824219,76.84587090787556,75.45813638967441,76.71576934927293,10345543
2023-10-10,76.62904357910156,76.802514544132,75.71834582734436,75.84844077956633,9460129
2023-10-11,77.79994201660156,78.2769788838425,76.88924429356044,77.1928102012408,12124613
2023-10-12,78.32034301757812,78.66727167891646,77.93003834771243,77.93003834771243,9922340
2023-10-13,78.79737091064453,79.1443061789867,78.10350699120008,78.32034070675894,12881848
2023-10-16,78.84074401855469,79.05757774433881,78.23360561601505,78.9274761854203,8631278
