date,close,high,low,open,volume
2022-06-22,667.9098510742188,680.6749027815988,660.273698947473,680.6749027815988,1915020
2022-06-23,701.428955078125,707.1584558161373,666.3846687466555,667.9099676493067,1571635
2022-06-24,695.4228515625,712.8687679825015,682.486265927873,712.1918854174513,1863505
2022-06-27,722.8309326171875,729.8664843281454,706.5767332374554,709.0839856914737,2246030
2022-06-28,712.1727905273438,721.0673403532952,707.368047379048,715.2520737504859,1547735
2022-06-29,698.2638549804688,706.6054600446408,693.5639633381112,693.5639633381112,1994865
2022-06-30,674.8214721679688,705.1849466488374,673.0482993949254,700.6947592850852,1367215
2022-07-01,665.0498046875,674.5735230884816,652.0559653280534,674.5735230884816,2681085
2022-07-04,668.4437866210938,673.9730675332587,649.5965652046515,669.2350637436434,997635
2022-07-05,675.441162109375,683.4204978292374,665.4216943361209,674.5545757167696,1671945
2022-07-06,687.9584350585938,690.9709206957683,672.0950707709743,677.0332942376726,1255740
2022-07-07,688.1967163085938,709.2747462131723,680.884661909729,691.5429008324102,2292405
2022-07-08,687.662841796875,701.648121624559,682.2002428049639,701.648121624559,1902540
2022-07-11,667.8718872070312,678.7493158970279,656.8418937076821,674.9550954209564,1794550
2022-07-12,670.7984008789062,677.6241902537291,658.5576679720461,663.5149754025654,1022425
2022-07-13,668.3390502929688,682.6198621418217,666.3752000993891,673.6204579703899,1592075
2022-07-14,651.5509033203125,674.7548340156948,638.537975412671,670.9510712020088,2490795
2022-07-15,644.1911010742188,662.5521731832458,635.2488965721352,656.2697860455852,2274990
2022-07-18,656.2031860351562,664.2778328223377,649.291569542142,652.0752663754049,1928330
2022-07-19,650.4735717773438,654.9351316305355,641.4074298593564,654.9351316305355,2425015
2022-07-20,674.1732177734375,677.8149308540667,654.935101964478,655.8884281682108,2407070
2022-07-21,690.3511352539062,711.1812877671609,671.255985080494,676.8615473387189,3903380
2022-07-22,710.504638671875,724.337414570644,678.9019022244361,693.8309686129529,6784000
2022-07-25,722.5259399414062,731.2011849630125,702.6109419429288,703.5547255576313,3109580
2022-07-26,705.9286499023438,721.9826919274595,703.2498050713162,718.4172605352477,2521590
2022-07-27,722.135009765625,724.3371908254929,701.1809197907359,708.8742687366146,1893570
2022-07-28,733.3080444335938,736.7495379437788,722.0492646893463,727.8549884823204,3251015
2022-07-29,753.9476318359375,755.9782215318893,741.9643131325108,747.407827311701,2288000
2022-08-01,751.9932250976562,762.2795936789727,743.5848811699012,755.0343379529788,1282525
2022-08-02,728.3317260742188,747.3887088589573,725.0999360614256,747.3887088589573,1735430
2022-08-03,740.2603149414062,745.9233207543158,730.7040729116541,732.5502686228322,1710915
2022-08-04,746.3441162109375,755.3168568702262,730.8283896800187,745.1771146082914,1474645
2022-08-05,752.7341918945312,761.2094920684914,745.1675976622605,746.5164106065491,1176665
2022-08-08,743.455322265625,758.0622853850132,740.3942490936413,753.6046402724269,752610
2022-08-10,731.3352661132812,747.2814630192617,728.9150869467335,743.4551371035308,910245
2022-08-11,737.92626953125,759.3345735434996,735.8026860932819,738.2897752632634,1827410
2022-08-12,725.5672607421875,740.3464605252976,724.1323881105286,740.3464605252976,830770
2022-08-16,732.0910034179688,738.4809612056077,726.4280569544804,730.0056626321758,734365
2022-08-17,745.1198120117188,755.6996041341928,729.4509978273421,735.420058776606,1873720
2022-08-18,746.2485961914062,749.9601382812609,727.633493168996,744.9859011972693,1163975
2022-08-19,750.6677856445312,776.4763368172074,744.4117634141824,750.1512526334358,4856375
2022-08-22,719.9044189453125,738.4812229998838,717.4364213081773,738.4812229998838,1989105
2022-08-23,707.880126953125,714.5666245804714,691.2355798136679,700.2178971792572,1792810
2022-08-24,707.497314453125,714.5473162868134,702.8961592191085,711.3140657564118,928190
2022-08-25,704.8477783203125,717.4076439806863,701.3753816213149,712.0699594291889,1057555
2022-08-26,700.5718383789062,716.4797990691007,698.5438895463429,710.3576519312838,875930
2022-08-29,671.8263549804688,681.8513108483949,656.4062652080817,656.4062652080817,1673060
2022-08-30,681.1531372070312,685.6681748000906,676.7528263618947,681.0861694819079,1310340
2022-09-01,669.7890014648438,679.1730664275435,661.8015669249899,679.1730664275435,935480
2022-09-02,663.4085693359375,678.4364307045461,662.1458744665597,675.1553624299622,830030
2022-09-05,664.85302734375,674.3901191600661,662.4519978615758,663.9633549565948,675495
2022-09-06,663.20751953125,674.8300081471212,657.7454181303045,671.1375591727432,920815
2022-09-07,670.4201049804688,673.9881935924997,657.1045071649004,659.8498913338155,1146440
2022-09-08,670.3533935546875,683.7550549639317,667.2062021989532,677.2598858345281,1258255
2022-09-09,682.6072387695312,687.7823206667363,667.9523984495277,675.3467571498134,1584990
2022-09-12,692.1730346679688,699.8065385757681,685.31430128009,686.6343888049887,1409885
2022-09-13,690.0206909179688,700.1221916529792,687.8396565483647,698.3046630116424,609120
2022-09-14,664.0589599609375,669.6071215769824,657.563733515172,665.7807951679711,2195345
2022-09-15,654.0819702148438,672.2952670620933,651.4322198883002,669.6072744813658,1029400
2022-09-16,627.766357421875,652.3887626714027,624.0739658273947,651.432180907955,1722225
2022-09-19,619.0900268554688,631.3438343967654,614.1349413432341,627.3261801372195,1126050
2022-09-20,638.680908203125,655.0671579314595,626.4844911287848,627.3262877231564,2984515
2022-09-21,636.1076049804688,644.4203013061248,631.3438473608888,634.2135921216202,1023720
2022-09-22,649.9971923828125,656.7888983384356,626.618335916671,631.3342761635079,1731965
2022-09-23,638.33642578125,660.9978448226582,635.7154017005597,648.2275046045108,1237680
2022-09-26,647.4623413085938,655.2585060115371,632.4344792160305,635.1702890389206,2269315
2022-09-27,662.3850708007812,666.7375062593096,642.8229615584736,656.9803603443447,1699300
2022-09-28,660.117919921875,669.5689518464975,655.4497965265103,661.1892867616197,1556480
2022-09-29,643.5594482421875,667.5791991958347,641.1010264226406,663.4276091912625,1424795
2022-09-30,643.1959838867188,649.2989798093281,636.7103319297003,646.783165265128,1192575
2022-10-03,636.8634643554688,647.9023969740548,630.3873870826266,644.7361136474815,1574495
2022-10-04,665.6851806640625,667.6844035780836,644.8986221112804,644.8986221112804,1746595
2022-10-06,692.9764404296875,695.6931580158246,668.6505759806946,669.0140816799336,1730045
2022-10-07,689.2172241210938,696.2959531774275,681.7080799396111,692.9765837919032,850870
2022-10-10,696.0182495117188,699.0697468247097,670.9845280653623,675.3465373593614,1007915
2022-10-11,687.361328125,712.462022011061,684.9124813650211,699.5003519527538,2008380
2022-10-12,692.5076293945312,696.5731008631631,678.7615575937539,696.5731008631631,924920
2022-10-13,695.2244262695312,697.7306654736242,684.9124482555794,692.5651013087144,684880
2022-10-14,715.90576171875,723.0992163414356,701.1839554649642,704.0441253827134,2444480
2022-10-17,719.9424438476562,723.9409479556938,704.8188909877736,713.2272222883361,1139470
2022-10-18,734.0330200195312,735.4105001453289,722.2192581573627,723.54892087024,1504425
2022-10-19,729.3648071289062,739.1028600316229,727.9586600810675,736.3765672065593,642230
2022-10-20,738.1558227539062,746.1337399707361,714.9491993208768,727.9586873304233,1610975
2022-10-21,738.8828125,755.6995349548005,724.88801770718,737.5053325312601,2876945
2022-10-24,741.7908325195312,750.9166005057639,738.8923620748915,750.9166005057639,119175
2022-10-25,745.234619140625,751.8445737279151,735.6114085116254,744.9476562759669,900545
2022-10-27,743.876220703125,751.7871118038447,732.7415955005841,744.2779686765856,711910
2022-10-28,714.853515625,741.3316909227069,708.8174872401105,738.4810960486576,1048310
2022-10-31,728.8386840820312,732.1676279700366,717.1492841889236,718.4310709212538,766820
2022-11-01,735.5634765625,740.193299085052,729.2978783884266,736.1852196082598,793765
2022-11-02,734.2147827148438,738.4811586135603,724.1324314384264,724.1324314384264,648820
2022-11-03,728.3981323242188,735.0210040086173,723.3494009508312,725.6338083675621,484385
2022-11-04,717.59033203125,731.5175180261342,714.6436377353341,728.3980608228313,492730
2022-11-07,712.8967895507812,727.9182003656985,710.2764640450303,719.4908379830009,536615
2022-11-09,706.5906372070312,724.2708032898245,703.2984170391196,718.1470640483737,455035
2022-11-10,705.6883544921875,712.8199648754659,698.7583887023608,700.0829628621347,488590
2022-11-11,748.2185668945312,751.5491589295809,720.8345062019351,720.8345062019351,2910880
2022-11-14,771.3890380859375,775.5451317423601,749.4760909620453,754.2368255644096,2215680
2022-11-15,762.5490112304688,774.9500382434974,751.0021911367054,774.0094205701059,1235920
2022-11-16,757.2027587890625,772.473677844449,752.5091608051079,766.3307810696477,996740
2022-11-17,742.1045532226562,757.2027681172445,739.4746198332629,755.388669450757,844280
2022-11-18,731.1528930664062,756.2333376557173,721.4586018034482,744.8305152865523,1187770
2022-11-21,721.9385375976562,729.2716184456997,717.9552065343928,719.874872862025,861665
2022-11-22,730.9801025390625,733.3124899469551,720.9978148445791,725.441846793639,569835
2022-11-23,743.7459716796875,746.5582760189899,733.5045674992099,734.6563790941484,1111300
2022-11-24,757.864990234375,761.800282275896,742.9107750261876,747.4699819788676,985620
2022-11-25,757.2698364257812,765.946705330929,753.4688767979691,760.9267976755604,791835
2022-11-28,763.9119262695312,765.9467676321951,752.4994973383656,752.5091050421566,740215
2022-11-29,763.5952758789062,769.786211616727,756.607720780554,762.107546164191,965080
2022-11-30,774.8348388671875,780.9585784251288,760.1877771215021,763.8063664739839,1635765
2022-12-01,790.2976684570312,807.2195284184083,777.6470769322962,784.3755154307697,3463435
2022-12-02,813.45849609375,816.433955064917,790.9216352082987,794.165875549021,2603030
2022-12-05,804.6856079101562,818.7375775807403,801.6717181248928,818.7375775807403,1242145
2022-12-06,783.20458984375,800.4815855478467,776.5145812939961,797.6213016724641,1262610
2022-12-07,772.4639892578125,781.0161342083936,766.3307008297105,775.5546820223849,1001340
2022-12-08,765.140625,777.6856522338174,763.0674110185321,772.6657432326017,1107090
2022-12-09,744.2929077148438,775.3530896955175,740.4919479250943,772.6655689983219,2081660
2022-12-12,749.8695678710938,752.50910875,727.9949938228941,739.4554027459241,1069540
2022-12-13,752.2403564453125,761.1284201762028,748.5642379138895,756.3484701647947,1090775
2022-12-14,765.0444946289062,779.3555789942334,758.2680759391719,759.8037853177775,2393040
2022-12-15,743.9185791015625,762.6737540243533,741.3078613768535,761.1475937280065,995670
2022-12-16,758.7672729492188,762.241864047856,729.4923637082437,736.1919799287825,2253695
2022-12-19,747.834716796875,758.4600755179675,743.9761692517546,758.4600755179675,969275
2022-12-20,747.8924560546875,751.3190677122773,735.232253420719,744.7922134717319,971140
2022-12-21,752.5859375,767.6168977506442,748.1802778876121,754.0448439442548,1500595
2022-12-22,745.9053955078125,762.4913374061784,732.6404967870715,762.4913374061784,1297950
2022-12-23,717.0816040039062,737.1420769384061,711.0442174265891,733.5043312514156,1310045
2022-12-26,723.8389282226562,729.2043623546731,710.7180263696035,719.6828345661185,506765
2022-12-27,743.7459716796875,744.8305879183677,726.401778150065,726.59375651315,977185
2022-12-28,751.453369140625,754.4288283635952,732.7366233987801,734.3682928273716,951735
2022-12-29,751.616455078125,756.7323815126763,741.192682470573,742.9107624978965,1608930
2022-12-30,745.617431640625,780.3441803872412,729.7801881272308,762.1073545233327,2692020
2023-01-02,758.49853515625,787.0631789257553,731.584834859653,749.351355747555,1710480
2023-01-03,771.6192626953125,774.0092958941217,753.708806051296,759.9957000074744,1597525
2023-01-04,758.1241455078125,770.7459741214329,755.5517998471234,769.6037703967647,652480
2023-01-05,754.3232421875,762.6641940943024,750.0615809187534,759.8038516453842,478035
2023-01-06,748.8617553710938,758.0761291936068,744.8400525587538,756.3100691930124,818915
2023-01-09,771.1970825195312,775.449194760005,756.3484923942872,756.3484923942872,1023335
2023-01-10,762.9522094726562,771.7058834640707,759.5352056653371,767.866550710518,936885
2023-01-11,755.599853515625,779.1925696606547,750.8583338110316,766.1292540427783,1999240
2023-01-12,749.47607421875,763.3456151035363,739.2730440787863,760.1877854183324,1040360
2023-01-13,745.684814453125,753.853004201253,727.6495114788323,753.853004201253,1759165
2023-01-16,748.3818359375,758.2681045715308,740.3384303440945,748.6697741339165,1262625
2023-01-17,752.125244140625,755.7630493269431,744.868907761584,748.3819299498531,697925
2023-01-18,753.62255859375,757.8842200570236,750.7814900072777,752.8931346212539,407225
2023-01-19,761.4451904296875,766.7146647491033,744.4465252231682,748.6698142755838,993520
2023-01-20,787.4471435546875,815.858181500575,775.7371673505542,775.7371673505542,9934110
2023-01-23,836.7633666992188,847.9166231498493,780.9586536268098,792.0543224321221,7309560
2023-01-24,830.0635375976562,856.1710059995555,825.8403076957736,836.7632115397168,5847690
2023-01-25,820.2156982421875,837.3583607207024,815.8580773661016,832.1752389134236,2606415
2023-01-27,824.3238525390625,839.1244622246585,815.85811774607,826.387458510283,3724065
2023-01-30,848.2332763671875,855.1057140861342,818.9679748786159,827.3761221054004,2892290
2023-01-31,840.6026611328125,849.4522942020158,817.2402976827373,849.4522942020158,1729260
2023-02-01,835.58251953125,850.3543619250063,829.3052334541792,844.6529521546206,812250
2023-02-02,851.1608276367188,866.1534160266134,835.4963443576654,842.733464867929,3172095
2023-02-03,830.6669311523438,865.1094007887133,827.5051602025352,857.9278580747704,2244295
2023-02-06,832.4405517578125,837.2893177672229,821.2971329181253,832.0935389208046,876845
2023-02-07,829.5100708007812,844.2683528517983,827.65921811535,830.7439137553931,743805
2023-02-08,834.6867065429688,862.5548767054944,831.3224819817463,837.5111136794061,3700720
2023-02-09,836.8168334960938,840.5763153213644,824.1889330272553,834.5997288352017,1645050
2023-02-10,835.6216430664062,842.5043586985344,829.0088655386036,834.8022973731114,1126240
2023-02-13,777.388671875,795.2220034045374,771.2289286477467,780.8107318338012,41334880
2023-02-14,786.5751342773438,789.4863236755793,773.0989396676614,774.4485124731733,2318580
2023-02-15,793.34228515625,795.2605638925534,783.7026462114595,786.5945378948967,1872570
2023-02-16,815.3784790039062,818.0101404226072,795.7521883931748,801.0346916643555,4202805
2023-02-17,810.52001953125,815.0217138374976,800.4755335790995,808.7655984195698,1761170
2023-02-20,835.8433837890625,841.5114367130917,804.9097600567857,810.5200363428523,2913870
2023-02-21,836.7108764648438,845.0105901377054,828.04485186428,836.7205255159429,1853670
2023-02-22,837.2122802734375,842.3116280265671,824.941038887337,829.0089382268089,1492050
2023-02-23,852.3174438476562,854.2357222569103,833.6744182548863,843.4682638653276,2298380
2023-02-24,843.9503784179688,855.9999269390705,840.2294919552172,854.0719991756943,1640725
2023-02-27,823.9866333007812,844.8179366915382,801.2467591613841,844.8179366915382,2323110
2023-02-28,828.7484741210938,836.3059752448717,822.1935328773416,823.9961402484815,1241920
2023-03-01,829.0763549804688,830.7439935319871,817.701593873934,827.7749685452077,1543245
2023-03-02,819.3114013671875,829.0281730263193,814.6554397003166,829.0088749227402,947930
2023-03-03,820.98876953125,828.6908316995501,817.4413894298558,827.0810284561512,1616065
2023-03-06,834.4744873046875,841.5788954720796,825.1529742679634,826.107288971691,1089700
2023-03-08,825.0758666992188,832.8647105589923,819.571671139596,825.1530002760387,957805
2023-03-09,820.400634765625,828.758183993875,818.2124182283943,828.0448602334593,678620
2023-03-10,797.4583740234375,817.4123781746353,793.9109942002094,811.4647378357848,1783110
2023-03-13,787.490966796875,804.543489350972,783.7122450466364,801.4491442671216,1384600
2023-03-14,756.0657348632812,790.4503067321388,741.3652870856408,790.4503067321388,4411195
2023-03-15,761.531494140625,774.8149451529678,743.2161797245847,763.4594219738924,2359070
2023-03-16,742.6473999023438,760.4903810471758,739.5627625008993,754.6102248105243,1726900
2023-03-17,752.0845336914062,760.3745984531471,748.0358741517995,752.0845336914062,1258810
2023-03-20,727.7252197265625,749.9638727301407,722.9728850226292,743.2257748554392,1325135
2023-03-21,715.762451171875,732.5739829387691,713.9308963368225,730.6845926265929,1235525
2023-03-22,720.7846069335938,731.4749909715467,716.0226235826683,724.9007510361765,960825
2023-03-23,722.7029418945312,724.9008076908924,705.2359218203235,716.8131369526068,1190175
2023-03-24,713.4295654296875,737.9335669204996,707.5494099439888,726.8286854193019,1351835
2023-03-27,700.9462890625,717.7674100245789,698.4785441289132,706.7782581885026,1364705
2023-03-28,693.6780395507812,704.9853759689992,690.1981440345239,704.9853759689992,1110185
2023-03-29,705.6890258789062,708.3206283737308,687.2580416915131,690.1981196799962,1744095
2023-03-31,735.330810546875,737.3165734528569,709.48694561644,712.1763832092622,1382440
2023-04-03,742.5125122070312,747.843202123968,727.0794403359911,742.2522231195559,846070
2023-04-05,786.4402465820312,794.3061652433435,736.6803814703635,742.4449249593972,4230245
2023-04-06,771.1903076171875,785.6304659429298,765.0016179041446,783.7025384191435,1498720
2023-04-10,782.9891967773438,784.6664842710452,769.4358689479074,778.8730527805936,971570
2023-04-11,772.1060180664062,784.9267830343586,770.2070377164163,782.989206479461,959375
2023-04-12,783.7410888671875,786.4016383081183,770.2070586052073,775.0268774951022,821890
2023-04-13,776.7041625976562,796.2340780914284,769.6287014376574,780.8106576925629,2178410
2023-04-17,750.330078125,753.8196220521983,723.3583923168401,749.5781581892455,3673645
2023-04-18,776.6077270507812,782.5457175372094,742.5315750569539,755.6125694868579,2834085
2023-04-19,752.2677001953125,776.6077853750141,748.5853515355672,776.6077853750141,1909035
2023-04-20,735.2056274414062,771.7494729130835,732.6607486310824,755.7476957466013,4489060
2023-04-21,738.5408935546875,744.6042047140215,726.838358828436,734.5597183287645,2054405
2023-04-24,750.2723388671875,753.4245194340045,728.7566590168832,741.2881888677026,1440115
2023-04-25,757.6659545898438,761.9170682147519,740.3242539405451,752.0267894710552,1938500
2023-04-26,760.3167114257812,770.7853429784664,749.0383244858112,758.2538150086496,2078380
2023-04-27,781.0613403320312,785.5148485085014,756.9044091668187,756.9044091668187,3500850
2023-04-28,806.7412719726562,813.5853909451515,786.6040554624678,788.3295293643158,3246775
2023-05-02,796.3594360351562,810.953862403563,788.5031073608621,807.5896380824655,5793040
2023-05-03,790.3056640625,798.5379522169092,781.94811474828,789.4863184018488,2210350
2023-05-04,791.4046630859375,798.0270899556825,787.5874039367961,793.1012488569708,1581815
2023-05-05,793.8434448242188,795.6171051731039,783.1337628655339,793.7277738812775,989870
2023-05-08,793.583251953125,795.520828735709,790.4503693915123,794.3062248519587,899105
2023-05-09,795.2796630859375,804.3312959117051,788.8114457909385,794.3060503823195,1772995
2023-05-10,799.027587890625,803.7922191939391,794.1273629909406,800.8869461125153,579195
2023-05-11,798.911376953125,809.4090638579066,797.2069406315392,807.6659118409872,1645675
2023-05-12,791.3287353515625,805.8163874971368,789.227270686494,801.235699309113,1058915
2023-05-15,800.17041015625,802.765780636789,786.3606677892814,792.2002957014482,582330
2023-05-16,814.2511596679688,823.7126842264798,799.9184914966368,803.7824950915127,2487140
2023-05-17,816.1880493164062,820.0714405073767,800.0638189791399,818.7059881496506,1666095
2023-05-18,814.6676635742188,824.1291891610301,808.7312170952229,821.2239158737409,1021380
2023-05-19,828.6129150390625,833.5131397894686,814.6482527366524,818.8995906275967,1719045
2023-05-22,846.5869750976562,849.3082454468,826.2887772799561,828.6130196107849,1793365
2023-05-23,833.716552734375,856.0871317419244,830.9080984553973,848.4172273833263,1380455
2023-05-24,824.206787109375,833.5230266031147,819.8972860165212,829.7461471941092,792835
2023-05-25,832.3123168945312,836.5249391610304,815.7232031009139,823.1606949933134,1401875
2023-05-26,863.8247680664062,872.9666956763242,833.8133089472796,836.6798661082287,3170645
2023-05-29,856.1162109375,873.5187682253485,853.1818567699912,873.5187682253485,1073600
2023-05-30,852.2425537109375,865.5390018178707,849.9473335020026,855.1187458091779,1353600
2023-05-31,882.2538452148438,892.0155187216681,853.956458982143,855.5059731872983,3534745
2023-06-01,883.6194458007812,889.1878859596306,877.1116623695511,884.3651514844179,1101505
2023-06-02,889.1685791015625,900.5379319499091,883.2031104158955,885.3433497583708,1514490
2023-06-05,889.4881591796875,897.5357639546672,883.5904874090951,897.5357639546672,732410
2023-06-06,855.2155151367188,883.5903957219549,848.9304505970662,883.5903957219549,1864985
2023-06-07,862.2947387695312,865.7617146507371,855.3414587126321,861.8977107754291,639970
2023-06-08,849.4147338867188,864.803012197846,847.419781933984,864.803012197846,644365
2023-06-09,853.7628784179688,858.8761873284359,839.8854001198079,850.286268121859,1047745
2023-06-12,872.80224609375,884.171539898704,848.3495282597496,857.4333545045401,2424035
2023-06-13,884.733154296875,886.6893313348651,871.581934775267,878.7386050700478,1314065
2023-06-14,894.74658203125,900.8670308323959,872.5503131460567,884.7524359464369,1993650
2023-06-15,887.6480102539062,898.5040082788171,881.4597651039585,898.5040082788171,794525
2023-06-16,889.8368530273438,896.5480870147188,883.0675750406064,894.3109696136323,1071920
2023-06-19,883.7647094726562,895.5891329517207,882.2926855467854,887.6577351644983,682035
2023-06-20,883.0578002929688,887.0767853545073,850.7124595231887,881.2662387255476,1285430
2023-06-21,891.8897705078125,906.2128048790458,887.1251391210893,890.9504272335155,1520735
2023-06-22,878.3028564453125,888.2389005717678,867.7082907982574,888.0161227590812,1398220
2023-06-23,871.4754028320312,877.7798548101487,863.8345205217814,877.7798548101487,867090
2023-06-26,892.2481079101562,895.734411892887,860.9195450292958,860.92923872997,1263525
2023-06-27,909.437744140625,913.1080515328474,894.0494654208248,894.0494654208248,1765795
2023-06-28,904.2953491210938,917.6014906920057,900.44097988169,915.1610423312503,1326715
2023-06-30,912.507568359375,920.9715880074527,904.3049831012484,906.0481942765682,1096360
2023-07-03,907.2877807617188,918.3084553793245,900.6347097313702,917.8726525691577,715765
2023-07-04,911.9846801757812,919.7998728843937,903.7434374362074,907.2878450536599,723920
2023-07-05,915.248291015625,923.6735364586135,907.4234048960856,913.8052889320016,672110
2023-07-06,919.0928344726562,920.0999745432518,909.127768938189,914.1926095021422,420235
2023-07-07,908.7017211914062,933.3868507058241,905.9610634764183,918.0663689744997,1537140
2023-07-10,893.1390380859375,915.5483914196597,890.9503896280605,915.5483914196597,696700
2023-07-11,909.7282104492188,912.2557839449454,885.139900770361,893.7201267604145,1621200
2023-07-12,900.5960083007812,914.1926660810103,891.1441763636908,911.2873927777867,1448910
2023-07-13,921.0684204101562,932.825106776491,901.8452197714895,905.2831145595013,2190395
2023-07-14,954.052978515625,961.91663920936,925.6103579419294,927.3632037831692,3269600
2023-07-17,960.3187255859375,979.0480210267636,951.0024872656053,958.7401890309184,2515455
2023-07-18,961.8099975585938,967.9788559549762,944.2621530210888,966.4875037310802,2262775
2023-07-19,944.3977661132812,961.8100174150147,941.3084900009156,961.6066861258818,1911945
2023-07-20,933.45458984375,953.2007771382696,923.0343340574614,953.2007771382696,1504110
2023-07-21,898.7560424804688,952.2033932004786,892.8970860550568,933.7452245254867,5653675
2023-07-24,915.296630859375,919.6157657564163,899.2014224247607,904.1209757075605,1690000
2023-07-25,907.9463500976562,919.141334607411,906.0869916653343,917.8727009159297,875690
2023-07-26,913.4468994140625,923.8768487913715,908.3917525755023,910.1252109185926,804430
2023-07-27,908.9049072265625,920.5841017401359,903.1137489164073,915.7419803148081,797975
2023-07-28,904.953857421875,913.4759800501938,896.7706596796406,910.30921344802,571700
2023-07-31,911.0355224609375,916.032625256192,905.592982289408,908.3820491732868,821685
2023-08-01,938.4904174804688,939.5653543667405,908.6822864045378,915.548441332504,1764270
2023-08-02,921.37841796875,941.0761982363139,910.3287204704719,938.4033371685324,732525
2023-08-03,926.6578979492188,932.2292617634797,915.9139090800628,922.7200633938212,1303210
2023-08-04,950.5573120117188,951.6365594641127,931.2083623870944,933.4155201595256,1231175
2023-08-07,961.155517578125,964.1404504855245,949.9933829878853,955.5841531843205,918490
2023-08-08,968.593505859375,975.9927534304987,958.8120924844264,965.8807886610333,1169040
2023-08-09,985.5215454101562,989.8093969413113,964.3155134545932,970.3535072567307,1719320
2023-08-10,1000.8743286132812,1016.0617735332333,980.5628019789974,985.5216079639858,3125480
2023-08-11,1024.4041748046875,1027.729510746644,1004.1997056586935,1005.9497887676683,3023815
2023-08-14,1026.183349609375,1039.9803395293584,1015.2934316596452,1024.403950475825,2600010
2023-08-16,987.0772094726562,1053.9622451680652,980.3196580402945,1011.5891117566331,3491965
2023-08-17,973.3190307617188,996.9947625639185,965.8906438749162,990.4122194157625,3566720
2023-08-18,956.780029296875,977.879060118935,952.093498793154,972.3077556693355,2266285
2023-08-21,971.6272583007812,976.2943242830993,956.4786848251449,961.9917132653798,1188555
2023-08-22,964.7237548828125,980.72790235861,962.9736128136611,980.0862053597381,858910
2023-08-23,955.4091186523438,972.1133601112857,944.431784575784,968.4186022127993,2192815
2023-08-24,1048.3131103515625,1050.4813376867091,914.5526640629912,923.6923808323678,110682455
2023-08-25,1022.1289672851562,1048.9160979298617,1004.1996662297742,1024.7736163392806,9174495
2023-08-28,1005.7357177734375,1031.453210862384,1003.4216205288848,1022.1288125637069,2580495
2023-08-29,1016.1784057617188,1025.46399348222,989.4496716629706,1011.0057800689615,5092830
2023-08-30,1030.3057861328125,1041.263711924677,1011.8027437668305,1020.7188473088202,3536980
2023-08-31,1063.0145263671875,1067.5940585281846,1030.3060748485418,1034.5355904134685,5969630
2023-09-01,1060.1849365234375,1070.7831148097027,1055.4108722047513,1060.7780300122492,1820690
2023-09-04,1067.3995361328125,1070.3164594940536,1052.2509048485542,1061.95451757323,2785555
2023-09-05,1091.2210693359375,1095.7908684275044,1065.9313344744628,1069.3441442786004,3126200
2023-09-06,1093.9630126953125,1120.6237368961365,1084.3468737347046,1095.5965421206922,5622585
2023-09-07,1090.9974365234375,1098.5134760377941,1074.3321841237407,1088.9848114615354,1970325
2023-09-08,1079.37841796875,1093.8463639569509,1075.2850397786299,1093.8463639569509,1404345
2023-09-11,1072.5916748046875,1086.7290686465224,1068.041221932583,1086.6512080585023,1571345
2023-09-12,1061.6632080078125,1086.9432178905997,1054.8570515009083,1082.9567785316888,1228175
2023-09-13,1057.3167724609375,1065.6396658981253,1043.9086092931861,1059.6211373067513,1467350
2023-09-14,1061.108642578125,1077.3073239719927,1058.8432081027497,1065.4549487055294,1010745
2023-09-15,1092.6602783203125,1094.8187735267607,1068.5372606287171,1071.7167266789938,2311365
2023-09-18,1078.2698974609375,1094.1282948325754,1075.129362221187,1087.6234938569698,1405155
2023-09-20,1053.592529296875,1078.0947529069726,1050.4811923415755,1075.3722440536628,1330315
2023-09-21,1037.7052001953125,1051.4439137341994,1028.7016207491392,1049.2172909599344,1889400
2023-09-22,1029.37255859375,1044.3363909075006,1021.1858023163496,1037.6469080359138,1484625
2023-09-25,1027.9044189453125,1038.4150046132463,1022.8872774313468,1034.5355059610856,951070
2023-09-26,1009.8779907226562,1022.8972090256292,1005.4248628314962,1022.8680113001774,1477730
2023-09-27,1012.1627197265625,1023.9762836138702,1009.0708472896384,1012.3571338168382,2144405
2023-09-28,996.2849731445312,1021.2440391496095,987.3883327725526,1018.3855111039469,2240020
2023-09-29,992.6193237304688,1004.3939569402894,982.030877550525,1000.4852605956918,2836805
2023-10-03,993.0374755859375,1009.6833221385363,979.4348980527575,988.837098488661,2898935
2023-10-04,998.7059326171875,1001.2825719016137,977.1692921419474,995.4486660364076,1668680
2023-10-05,1012.3085327148438,1019.6980480786028,1001.6714239206862,1002.4493176178878,1560675
2023-10-06,1008.3900146484375,1019.5520879449572,1004.6369212059079,1019.153527248584,976695
2023-10-09,999.2894287109375,1014.4866056995971,995.4293948934479,1003.6161513227931,898735
2023-10-10,1010.4708862304688,1016.6450170535278,996.7808350660077,1007.3108858645809,1349295
2023-10-11,1002.3812866210938,1027.320885598235,993.8929995608402,1018.9590626387512,2787570
2023-10-12,991.151123046875,1009.0610753272007,985.5311555162189,1005.7357399458618,3095590
2023-10-13,973.6009521484375,999.328237006348,971.8702158390174,983.5865125527699,2185450
2023-10-16,980.115478515625,989.5760145968055,972.5703603508153,974.2524338859998,1707085
2023-10-17,984.3060302734375,990.5871002078775,976.6539138660631,987.4562978131182,1079970
