date,close,high,low,open,volume
2022-06-29,479.7144775390625,490.91293146243993,476.7473630695967,485.26583038437656,1698999
2022-06-30,474.6894836425781,481.34153150685904,473.78019683360526,476.3644641364343,1706703
2022-07-01,489.3336181640625,490.72147091643154,470.9566764681001,470.9566764681001,1704654
2022-07-04,502.494140625,504.3127142156873,489.33357979910716,490.0035836703437,2119912
2022-07-05,507.9497375488281,509.95969048495084,503.4512074713378,505.3654706176166,1891633
2022-07-06,519.6746826171875,521.397508041251,498.7613193407334,507.85407074301315,2355807
2022-07-07,520.2489624023438,528.6238653979342,515.032582567067,518.8611096507656,1624706
2022-07-08,520.5839233398438,524.9388606262758,517.4253421869764,521.6367447783467,759628
2022-07-11,522.0196533203125,523.5510406751065,515.9896768664389,515.9896768664389,767902
2022-07-12,520.1533203125,521.6368630097985,515.9419167665952,515.9419167665952,383407
2022-07-13,521.9238891601562,524.6517494770995,516.8989478811714,518.7653663256734,1655868
2022-07-14,525.70458984375,528.3367020368685,520.727493285753,522.4982219941518,1608306
2022-07-15,524.8432006835938,531.2081505395158,520.1054449948142,526.6617744763398,848018
2022-07-18,526.5182495117188,529.8682112551785,518.909097429389,526.4225596865272,1156564
2022-07-19,525.8960571289062,529.6767392640193,521.7324989223818,528.0017586842959,986838
2022-07-20,534.3187866210938,535.9937671434169,526.613887902144,528.3367133270824,2544134
2022-07-21,550.0919799804688,552.6406705493407,536.6750909658047,536.8674593697522,3414847
2022-07-22,554.2757568359375,555.81464548405,545.9082295885371,552.7850043194844,2036934
2022-07-25,546.1968994140625,553.7949542081175,542.5902111155085,548.2166213802092,1440874
2022-07-26,536.9155883789062,546.3891314818915,534.9920215598148,543.9846729580272,1549359
2022-07-27,546.0526123046875,547.4952876344225,534.655500680825,534.655500680825,1151735
2022-07-28,550.8134155273438,555.8147014073645,546.3410988254028,546.7739131356883,1914336
2022-07-29,561.7777099609375,562.8837844494411,549.2264472254822,551.294305198735,2161611
2022-08-01,558.6038818359375,563.1723537617091,554.468224254182,561.7777558543727,993023
2022-08-02,556.1513671875,567.9332162978275,553.02557048476,558.6039036291273,1291098
2022-08-03,548.0242309570312,557.209251715214,543.9847284840955,555.9108674608378,1793491
2022-08-04,551.9676513671875,553.9873735187622,544.5619056403895,550.1402389804375,2687696
2022-08-05,557.0169067382812,560.2869352360921,551.1019150589633,551.9675436421912,1455945
2022-08-08,564.0860595703125,565.0478431330922,555.4780849429119,557.8344664122442,1395495
2022-08-10,562.5952758789062,568.8468686935049,558.7481418391532,566.4424099186592,1222405
2022-08-11,560.4312133789062,567.4522206395189,558.7961698162043,565.5286537898935,1222897
2022-08-12,559.3732299804688,564.1340697894806,551.3423616692066,559.757966840782,1418557
2022-08-16,557.44970703125,565.4325572425632,555.5261399832435,559.9984568509017,1076292
2022-08-17,562.5952758789062,563.6051368238201,554.1796701669465,557.8344357641905,1524111
2022-08-18,571.87646484375,573.2710627061535,561.3449821267977,563.3647040636523,1777307
2022-08-19,564.75927734375,578.9936612621658,563.6532028486687,574.9541588616761,2461951
2022-08-22,561.8739624023438,569.2797074877749,559.1328440596104,562.1624857272079,1333644
2022-08-23,565.6248168945312,569.327718355586,556.8726110822247,557.064979510511,1186601
2022-08-24,564.6630249023438,566.0095451773492,557.0649710722462,562.6433031924372,1383496
2022-08-25,557.5458374023438,567.0193802189909,555.9107939150151,566.0095194100111,1563845
2022-08-26,550.14013671875,560.2869404369405,546.1006344638608,558.8442652532375,2359504
2022-08-29,551.1500244140625,558.6038465590726,542.3016044497873,543.3596015241912,2612374
2022-08-30,561.2968139648438,563.6051177917907,553.0735769730784,553.0735769730784,1784269
2022-09-01,547.831787109375,552.5926265577995,543.4556844921237,543.4556844921237,3042496
2022-09-02,548.8897705078125,550.620968800202,544.8502686905056,549.418739610682,1659835
2022-09-05,548.312744140625,552.1118006664567,546.3410997267445,550.2844472571112,686752
2022-09-06,549.1783447265625,551.1019116082667,546.677731261388,549.7073138785106,562408
2022-09-07,550.4766845703125,552.7369106958996,547.3028112115582,548.1684397196719,485140
2022-09-08,548.6013793945312,551.9676219360762,545.5717376260964,551.9194857948222,853719
2022-09-09,552.9293212890625,555.766535465498,547.7356672493795,555.766535465498,965576
2022-09-12,548.6013793945312,556.4879578154903,546.8220445438621,552.9294055193747,835551
2022-09-13,549.1783447265625,551.9675401860746,548.0241928570194,551.0538341767447,827907
2022-09-14,545.3311767578125,549.1783102799135,543.407609996762,545.7159135910622,867842
2022-09-15,541.9169921875,548.0723721311829,538.791195423896,548.0723721311829,1225198
2022-09-16,525.5185546875,541.3398471074519,523.210250688712,538.8392333609391,1946975
2022-09-19,527.20166015625,529.7503512635906,519.6516243000045,528.1634436765916,685828
2022-09-20,535.52099609375,539.1276839159096,527.4901280241149,529.7502955782945,812820
2022-09-21,540.0413818359375,546.96623409154,533.5012664233242,535.5209880925164,1660482
2022-09-22,553.650634765625,557.8343690524787,537.5407629007474,540.4261130855016,2626545
2022-09-23,546.8218994140625,554.8046892962379,545.860116086027,553.6986736905546,1156625
2022-09-26,534.9439697265625,545.1388508745251,533.8859727038773,542.9748380995007,1442609
2022-09-27,539.07958984375,543.8404293625509,535.7614254092766,537.6369147594223,1734629
2022-09-28,542.4939575195312,546.773905725272,534.7035348503978,536.7232566675494,1551538
2022-09-29,553.746826171875,556.0551299530684,542.3497156709161,545.2350660461061,2309452
2022-09-30,551.0538940429688,553.7468762293985,546.3892086265053,553.7468762293985,1598546
2022-10-03,535.8576049804688,555.7664729192953,533.7897473430564,549.7553271158826,1606325
2022-10-04,532.6357421875,546.4854494109852,531.0969119193848,546.4854494109852,2948474
2022-10-06,525.5185546875,536.1943286010238,523.691142463242,536.1943286010238,2675443
2022-10-07,519.5073852539062,523.691120032073,513.8328390764647,517.3433723612118,3803118
2022-10-10,508.879638671875,517.2471670646936,506.42710242810256,513.5924014168555,3601832
2022-10-11,499.1175231933594,511.42833936804533,497.24203376263176,511.42833936804533,6628877
2022-10-12,513.2076416015625,518.2570048730836,499.1175488368808,499.1175488368808,3197008
2022-10-13,509.7452392578125,517.9684761883375,509.0239016550892,514.5541566093013,2075101
2022-10-14,511.0436096191406,514.5541426716801,506.85987511771106,514.5541426716801,1518166
2022-10-17,509.69720458984375,514.073308006345,506.85993137388925,511.04366633966987,757924
2022-10-18,511.0436096191406,513.1114675053109,508.49491871345003,511.2359780485104,1247608
2022-10-19,505.9941711425781,515.5158493029045,504.9843104171118,512.1976851741487,2677154
2022-10-20,515.4678344726562,516.9585870296168,502.05094405480924,504.9362943079978,2273116
2022-10-21,517.3914794921875,519.363124055952,512.1016698953214,515.5159898036857,1238126
2022-10-24,516.33349609375,520.3249214677543,514.073328141432,519.6997386540775,164839
2022-10-25,511.8131408691406,517.4395511693998,510.46662041479357,515.5159840646809,1231137
2022-10-27,528.0672607421875,530.231273788515,515.5159968140104,520.8058064828108,5098267
2022-10-28,529.9907836914062,533.0685026189017,525.374234651466,531.3853815010252,2012341
2022-10-31,533.5013427734375,537.1561084944717,529.1733168321213,532.2028997694773,1517302
2022-11-01,542.2535400390625,543.4076920104027,533.6455657436859,535.6172689334205,1354247
2022-11-02,540.7626953125,544.7541197460457,537.1560077048132,544.3213054926038,936356
2022-11-03,537.04345703125,543.5161405737214,535.6909225498048,543.1780364357578,807402
2022-11-04,538.589111328125,541.3907643720709,535.352769850455,538.4925270016953,620438
2022-11-07,534.8213500976562,544.144036718337,529.0732267972727,538.5890820603158,1295002
2022-11-09,535.3527221679688,541.3423650280973,530.3773915393812,536.1738657638552,883098
2022-11-10,535.1112060546875,536.9950130186493,529.4113161092034,532.3095532411882,927378
2022-11-11,534.3383178710938,540.5212475957268,531.53672390586,537.8162379529953,1331351
2022-11-14,534.4349975585938,548.732957185251,531.6333444377523,536.6086756460353,2173335
2022-11-15,532.0680541992188,537.1399693776951,523.6148622350913,536.367117905361,1939642
2022-11-16,531.3917236328125,532.3095104437751,525.7401852657373,530.4256446664898,2344384
2022-11-17,533.1790771484375,535.0145920536172,527.1410827930004,529.6528648589467,2201076
2022-11-18,529.894287109375,533.2272711731188,524.5808530544953,533.1789790201209,1143913
2022-11-21,532.1162719726562,533.2272863471128,525.7401745112677,528.8799310875897,1022010
2022-11-22,527.9139404296875,530.2808460375597,522.2140501058145,529.8460986459442,1710541
2022-11-23,532.696044921875,533.7587083571227,525.5470359208593,527.5757784662557,1450395
2022-11-24,534.8213500976562,538.1060425248357,531.8265285635944,534.2417262409949,1285517
2022-11-25,537.6713256835938,538.5891126460833,529.1215490059802,536.1739148315269,815285
2022-11-28,539.6517333984375,543.8059204826053,536.7534962502938,537.6712831401632,1384789
2022-11-29,572.9814453125,578.0050680281878,539.168679486426,540.8593177777298,11072058
2022-11-30,568.392578125,578.5847591424133,565.832504054506,575.2517746700943,6800183
2022-12-01,566.895263671875,571.5324320463175,566.2189964378366,569.5036893089973,2181957
2022-12-02,571.0977172851562,572.8366479749155,556.9446340482306,565.0597225534972,3556471
2022-12-05,567.1849365234375,572.4017865181224,563.0791009239405,570.9526680712412,3137533
2022-12-06,572.4984130859375,573.8992394809434,562.4029343326544,566.0257307172636,1040850
2022-12-07,581.8211059570312,590.032777855138,578.0533740884563,580.6135071484862,6182504
2022-12-08,583.8981323242188,586.4099139711325,578.4880549054201,584.9607955675795,1825451
2022-12-09,578.4398803710938,588.8735232052885,573.8510044934108,586.2168055918931,1253564
2022-12-12,582.014404296875,583.3185875826988,570.2765188652901,579.6474985514978,1989220
2022-12-13,574.044189453125,584.3328960669842,572.8848827877473,582.738900996278,1713097
2022-12-14,567.1849365234375,577.8601562539543,565.4942983354093,575.7830628941789,1470878
2022-12-15,566.9918823242188,569.9867041328984,562.5478828114258,565.7842833747846,993549
2022-12-16,560.0844116210938,568.0062727892885,559.3598522270173,565.1563273796289,1749583
2022-12-19,569.0689697265625,569.7935291631802,554.577780994209,558.3938058200216,2060993
2022-12-20,559.8428344726562,562.6444874286677,550.2303357029895,556.5581419700765,8300358
2022-12-21,557.669189453125,566.7020059215811,555.1574072485209,562.5961695332298,2308329
2022-12-22,558.1521606445312,563.3206598789519,554.964111632422,557.8140565693018,818353
2022-12-23,546.6558227539062,555.9785094434341,543.8542288063045,552.8870446005739,1890316
2022-12-26,546.8973388671875,548.2981653140171,538.3475626691244,541.2457998840322,2149944
2022-12-27,554.04638671875,557.7174756573197,546.9457286265797,548.7329514494334,756651
2022-12-28,549.8439331054688,555.495472149246,548.7329185752551,555.495472149246,1041815
2022-12-29,541.9219970703125,550.6167075926339,540.762690541047,549.2158813266374,1761390
2022-12-30,542.4050903320312,548.9744160296178,541.1008482454786,544.3855405766645,699061
2023-01-02,542.5017700195312,544.3373441093116,539.1687849432437,542.4051856841936,564453
2023-01-03,541.825439453125,549.0710327005045,538.3475782802983,545.1584241398773,904153
2023-01-04,540.859375,545.3516665209426,538.8789245850433,543.4195082693183,1223101
2023-01-05,553.32177734375,554.6743116032239,541.970348476375,542.0669327957148,2641778
2023-01-06,534.0968017578125,554.4811059523727,529.8943812987875,553.7082544726976,2789534
2023-01-09,530.9087524414062,537.1399743686768,527.1893715285456,537.1399743686768,3024289
2023-01-10,535.787353515625,536.3670362552224,528.9282166662301,531.5366415824714,1156889
2023-01-11,529.7494506835938,536.3671278947751,526.609693609871,535.7874450561377,1862522
2023-01-12,526.46484375,530.6672644599143,523.5183141401343,529.218145737214,1973109
2023-01-13,525.2571411132812,531.2468424441921,520.2818108950358,526.9960714442476,3143762
2023-01-16,534.2900390625,535.0145983937388,524.6292479793166,526.7063416481168,1120373
2023-01-17,537.6713256835938,540.2797511162728,531.3918113657471,534.2900487432148,1228285
2023-01-18,538.6857299804688,540.9560514441389,535.2078685003193,537.5747742965738,676706
2023-01-19,536.12548828125,541.7770261647631,533.082316211804,537.6228987579711,1182667
2023-01-20,546.80078125,549.2159790470406,532.4061787937218,535.2561239871877,2511076
2023-01-23,545.2550659179688,548.7329270811592,541.5839181776371,548.7329270811592,704349
2023-01-24,547.718505859375,550.1819955389809,542.2118437159843,546.4626149408292,611251
2023-01-25,544.1923828125,548.2016349402469,541.632308399605,546.4627042331348,854326
2023-01-27,542.9846801757812,548.2498224219528,537.3814338717378,545.20665004198,1373950
2023-01-30,539.1204833984375,544.5788544403744,532.9376119244787,543.9025872103865,2094290
2023-01-31,538.8306274414062,540.7144935122858,534.676499031768,540.4246815701789,2302382
2023-02-01,542.8882446289062,549.4575717153567,534.821447537811,541.0043783043512,2239694
2023-02-02,535.642578125,541.9220923844613,527.9622373531625,538.5891076384046,1698846
2023-02-03,515.596435546875,542.9847548753746,510.3312925763663,542.9364627125752,4206140
2023-02-06,526.2233276367188,527.913966158339,512.2634720509526,515.5964569293911,2259398
2023-02-07,517.4803466796875,527.3826584722967,514.9202132156803,525.9818318403833,2293797
2023-02-08,515.837890625,518.7844197636621,511.2490154036268,517.4802367077111,1629050
2023-02-09,515.16162109375,518.4463132435985,512.6498393072413,515.8378881792814,1095213
2023-02-10,514.3405151367188,515.8379258867812,512.3117137318201,515.161658751815,913857
2023-02-13,516.3209838867188,517.3353551430612,511.05584102834615,513.9540783120608,1379183
2023-02-14,512.0219116210938,520.0886483409073,511.5871642427976,516.8523070137455,1728878
2023-02-15,516.7073364257812,518.3013903828628,506.22540272249785,511.8286492039505,1530576
2023-02-16,517.4320068359375,520.6684076030027,514.9202244489344,517.6735266410261,1400865
2023-02-17,516.3692626953125,518.4463562808436,512.5049464169566,515.7896388394739,1510520
2023-02-20,516.852294921875,518.0598937417859,511.6837955585707,516.8040027620358,1462577
2023-02-21,516.997314453125,519.6540322890305,514.5821164204837,518.1082701692626,2460231
2023-02-22,515.1134033203125,517.3353735238152,511.63548307741246,517.3353735238152,922754
2023-02-23,521.4412231445312,524.6775647231057,512.0702435618517,512.9880305507107,2803998
2023-02-24,516.7557373046875,522.8903160409146,515.8862425235075,522.5522119397831,1375098
2023-02-27,508.3508605957031,515.9345583383716,505.54920747438547,515.8862661738231,1746670
2023-02-28,514.53369140625,516.852304770575,504.53479657277154,508.640632638706,2330523
2023-03-01,509.3651428222656,518.2530812419926,508.1575440958022,517.625106318319,1767693
2023-03-02,512.1184692382812,512.7947363509456,507.6262371362379,510.9592215763245,1215381
2023-03-03,516.6590576171875,518.5429235338352,511.925305710887,513.5193007443697,970153
2023-03-06,518.7844848632812,520.8132274192888,515.0167527280789,517.9149900736838,1070128
2023-03-08,513.8092041015625,519.2192830548497,512.263500951935,519.2192830548497,1455390
2023-03-09,508.7856140136719,515.0651285637153,508.15763897275053,512.9880347804763,1585845
2023-03-10,511.9736328125,512.9880040784544,506.27374251460157,507.191529456099,909401
2023-03-13,505.79071044921875,511.8769970998205,502.36114137318674,509.6067347583769,1409053
2023-03-14,508.6406555175781,510.62110591609405,504.38988381337657,504.92127449999424,838398
2023-03-15,504.1483459472656,511.152419299983,501.008588927082,508.3991174989679,3297110
2023-03-16,516.3692626953125,519.5090196714767,502.8441557210667,502.8441557210667,2094724
2023-03-17,517.9633178710938,520.9581394074097,514.2921702268521,517.9149667456797,1400977
2023-03-20,518.8810424804688,519.6539529046778,511.0558256360396,513.9540628324633,870716
2023-03-21,514.2439575195312,521.5378438447559,513.1330017943147,519.7023287038257,1645563
2023-03-22,521.8277587890625,523.6149819126224,513.1813372394271,514.099124369688,784791
2023-03-23,521.1030883789062,525.9817760245926,518.398019736144,522.6004991859284,1927951
2023-03-24,518.2048950195312,521.6827564767924,516.8523605834888,518.0116673908403,639799
2023-03-27,523.08349609375,527.4791438327327,516.0794232131872,516.0794232131872,1319154
2023-03-28,515.6930541992188,524.3394746482846,513.9541234691616,520.7166777253346,1173081
2023-03-29,517.4803466796875,519.2675696124356,511.2491240513793,514.9202132156803,1804819
2023-03-31,526.41650390625,529.4113254093298,518.7361635786136,518.7361635786136,1361128
2023-04-03,529.02490234375,531.2952236538415,524.629254142223,528.9283180176993,2436530
2023-04-05,529.4596557617188,536.2222096762936,523.4699533587086,536.1739175127191,1737173
2023-04-06,508.0610656738281,529.4596841877968,507.1915708236415,529.2181643921665,3766812
2023-04-10,505.45263671875,510.089804970982,503.52047836658716,509.9932206392913,1618940
2023-04-11,504.1483459472656,508.78557271813634,502.07131129740145,505.93562762993514,3509174
2023-04-12,500.0908508300781,504.293271170585,497.9654650973214,504.293271170585,2122535
2023-04-13,509.26861572265625,509.8965317520901,496.7578797180496,501.3950475556646,8617033
2023-04-17,506.3219909667969,511.9735886145727,503.8585012579231,511.9735886145727,1555572
2023-04-18,503.23065185546875,507.0466173188143,501.6365976751102,506.8534486610184,2893384
2023-04-19,502.4094543457031,503.037429384346,499.89767212071627,502.3611621807596,1138035
2023-04-20,507.4813232421875,508.39911015085664,501.2018092925807,502.4094081290435,2688238
2023-04-21,507.3364562988281,510.4278622064632,505.9356298292377,507.5779760706614,1242615
2023-04-24,507.0465393066406,509.6066722412538,503.0856389945648,508.5440089277065,2399145
2023-04-25,508.5440979003906,510.7660681950523,502.55439526254276,504.7763655572044,965836
2023-04-26,515.5481567382812,516.8040478275456,508.15762773005497,508.35085535104747,2552760
2023-04-27,512.408447265625,516.7074526680234,510.1381256958584,516.5142839938278,1298338
2023-04-28,514.8236083984375,516.6108312600776,510.8143562950276,512.9880344069213,2032847
2023-05-02,518.253173828125,518.9294410287162,514.0024019656591,516.8523472622129,1099379
2023-05-03,519.7023315429688,523.1319010031232,517.7701730905103,520.6201186008458,2882258
2023-05-04,512.408447265625,522.5039280490156,510.2830611663019,521.1031603371132,4124229
2023-05-05,487.86993408203125,509.12367378461477,486.56572143107576,499.94592254940824,6512813
2023-05-08,496.4680480957031,497.53071146631873,488.88429216341297,490.7681581065824,2707182
2023-05-09,500.3323974609375,501.0569567975011,497.0959970454131,498.35188810249866,1447224
2023-05-10,496.8544616699219,501.3467530015154,491.8308681168792,501.3467530015154,2751302
2023-05-11,502.5543518066406,503.32720328167795,495.06723889794006,497.1442735518036,1959951
2023-05-12,500.76708984375,504.6797574639089,499.6078420679298,503.23063877934345,1542764
2023-05-15,514.9684448242188,515.8379395872382,496.226545941065,500.42896637782076,3666778
2023-05-16,512.7464599609375,517.6734395701258,512.0219006675401,516.8522959568564,1530503
2023-05-17,506.1770935058594,512.4083147215625,501.97461456281235,512.0218595435416,2511945
2023-05-18,505.694091796875,509.5584080066671,504.29326537786824,509.5584080066671,1579098
2023-05-19,501.4916687011719,508.061054165343,499.46292604974946,508.0127030354771,1402249
2023-05-22,504.53485107421875,507.384796444332,497.91723228606554,501.2985094115031,1305271
2023-05-23,507.9161071777344,508.6406665317682,502.3611521301415,505.2593895462769,1500934
2023-05-24,508.8338623046875,510.5727928525713,504.534798613539,508.930446626597,2304274
2023-05-25,512.1668701171875,515.4515037531324,507.7228707770876,508.8338853533101,2297300
2023-05-26,523.7113647460938,525.2571264140795,510.5727148744968,511.5870859587752,2184804
2023-05-29,529.7494506835938,531.3435047838609,524.001327212763,527.4308962234102,2215580
2023-05-30,531.2469482421875,534.1451856925763,528.1554831688144,531.3435325712837,2023557
2023-05-31,536.5603637695312,539.07214588127,527.5274886702455,529.8943942936857,4905059
2023-06-01,538.009521484375,544.7720757765086,534.4833088747021,536.60869487376,1385234
2023-06-02,538.2991943359375,541.0042035607856,536.9949523949148,538.5890062234607,1166828
2023-06-05,533.5171508789062,543.9025005791294,532.8408837566324,539.6034370498008,1570130
2023-06-06,528.9282836914062,535.5459016457404,523.180101509474,534.7730501931212,2685928
2023-06-07,537.623046875,539.265393222653,527.6724434248092,530.3291610868151,2718117
2023-06-08,533.372314453125,541.0043638867313,532.5994628691031,540.038284665505,1650679
2023-06-09,531.2952880859375,537.6230952941945,528.0588872636889,536.8019515288105,2146305
2023-06-12,534.8213500976562,536.8501515255449,528.1071477263124,530.3774099571541,1007065
2023-06-13,541.4390258789062,543.805931390323,532.5993788138471,534.8213488790353,2644392
2023-06-14,543.2745361328125,544.3855506383973,538.8305960400462,541.9703529869403,1577846
2023-06-15,549.747314453125,551.1481409777531,542.5017210134525,543.2745725207261,2246105
2023-06-16,551.5346069335938,553.5633495502173,546.0762361837003,553.5633495502173,2022971
2023-06-19,549.8439331054688,553.5633139852486,547.428735400472,551.727740143536,1114637
2023-06-20,552.69384765625,553.4667581334378,543.9991354710036,548.1049717807032,1068183
2023-06-21,547.8634643554688,555.9785528306602,545.6414940954115,552.5972757934625,1632121
2023-06-22,543.564453125,549.7473242582555,541.0526119755722,547.8634581373825,1815315
2023-06-23,544.2406616210938,546.5592751502016,537.140003505987,541.0043200779725,1536193
2023-06-26,550.2303466796875,550.6650940732295,541.149238401915,541.149238401915,825926
2023-06-27,551.2446899414062,552.3074122899243,544.9168838696529,549.6989870260176,1900084
2023-06-28,554.6259155273438,556.3649048528072,549.4091244452969,551.631094293101,2195767
2023-06-30,553.5150146484375,558.393702156327,549.9888024589404,553.5633068089538,1993618
2023-07-03,562.4995727539062,564.0452757740978,553.6599251393112,555.4472069064976,1375594
2023-07-04,559.9877319335938,566.2188944897789,557.8140541214963,564.190152117735,730709
2023-07-05,572.353515625,575.638148847749,557.0411280885847,559.5529688686921,1607408
2023-07-06,571.8704833984375,576.8457549353005,566.895152896791,572.3535229048193,1116191
2023-07-07,552.7904663085938,576.0246565972528,551.2930555141706,575.7831368250946,3008774
2023-07-10,553.2735595703125,556.606544542653,546.8008172550763,552.8388121452605,1999303
2023-07-11,561.919921875,562.6444811868143,553.5633142261595,556.2200317028121,1212325
2023-07-12,563.6105346679688,565.9773811405545,559.2148278708007,564.1418663462067,1388783
2023-07-13,558.10400390625,565.8326380362593,556.9446969937889,564.1902914906725,793507
2023-07-14,566.6053466796875,568.0544652133951,557.2343683687546,558.0555709167261,1133717
2023-07-17,562.4995727539062,574.5755618641232,561.195389515919,568.6825027642536,1721733
2023-07-18,557.4276123046875,562.4512351617424,553.6115882611176,562.4512351617424,1492660
2023-07-19,555.0607299804688,561.3402440724142,554.19129417738,557.4276355465443,607767
2023-07-20,558.8767700195312,560.3258886971964,550.7133896757261,555.0607457087217,1538931
2023-07-21,548.5883178710938,560.2841465882568,547.4720936226942,555.188448416601,3010552
2023-07-24,548.6853637695312,555.1399385855534,542.8131900128215,548.5883265469544,2410138
2023-07-25,551.6456298828125,552.8588911953385,546.5499323702032,550.2868127575484,594176
2023-07-26,558.1002807617188,559.1194085565921,551.500150159228,553.6840208230783,1273253
2023-07-27,556.935546875,561.9342079493888,555.1884621639995,559.8473744737622,2005022
2023-07-28,564.6033325195312,565.7194974540006,553.2471940564329,555.4310645592873,1812535
2023-07-31,558.6825561523438,562.9047411452375,555.7707289467382,558.1002144077331,1156926
2023-08-01,552.033935546875,561.3032407702194,550.8206741500687,558.8767179766069,1334010
2023-08-02,549.025146484375,552.1796265498936,545.2397467092379,551.4030917561207,1868482
2023-08-03,538.736572265625,545.4823173984342,529.6128822168952,540.3866195935557,5441318
2023-08-04,552.9559936523438,576.2991297106856,547.2293764984978,547.4235101588661,7508691
2023-08-07,548.6853637695312,551.1118867467902,541.6969657467688,549.413320662709,1988682
2023-08-08,545.87060546875,550.4324210457281,542.1337247251496,548.2971283251344,1956590
2023-08-09,555.3341064453125,556.1105819975602,544.5117896042566,545.7735697818201,1130663
2023-08-10,554.7516479492188,562.4194839323204,552.276606464462,555.6252198809123,1310628
2023-08-11,546.5985107421875,554.9457248838961,545.4822866370785,554.7030726211572,1198557
2023-08-14,548.2485961914062,551.0633866360395,539.6587282600403,546.4529928244654,1300882
2023-08-16,548.73388671875,549.7044959173265,543.0558466035907,545.5794068233761,641032
2023-08-17,544.7059326171875,548.733925531415,540.0470199827458,547.1809744003639,2172788
2023-08-18,548.8794555664062,551.2574597508915,541.8910580769866,544.4146773255077,1108955
2023-08-21,551.0632934570312,551.8397688562717,545.53080997037,546.9382049547108,1138890
2023-08-22,557.8576049804688,560.9635660865544,548.6368181212874,549.3647749785912,1750504
2023-08-23,550.6265258789062,558.8767031584424,549.1220936350111,558.7311473394525,1933561
2023-08-24,548.2971801757812,554.1693541952875,547.4721267818196,554.1693541952875,740364
2023-08-25,541.6484985351562,551.9369924798298,540.6778892521469,544.7544600890443,2083408
2023-08-28,537.863037109375,543.3954613872977,535.4850330516792,541.7454733696862,1481763
2023-08-29,533.9805908203125,537.620374745995,530.0495767875555,537.2806260348332,2642866
2023-08-30,538.591064453125,539.5130957926963,535.7762740992063,537.6689738722699,845829
2023-08-31,536.8438720703125,541.0660572201883,530.437875676314,538.591015851656,4736298
2023-09-01,537.0864868164062,539.610105856849,534.2232375508676,535.2908837948371,924117
2023-09-04,541.5028686523438,543.5411241714743,534.8541604279775,537.8630843386954,944485
2023-09-05,543.3955078125,546.3559131069314,541.5999045852084,543.5411228812127,992447
2023-09-06,545.0455932617188,546.4529884728277,542.2793806933171,543.2985085216079,635877
2023-09-07,549.3648071289062,552.0339824285608,545.0455843412084,545.0455843412084,1352944
2023-09-08,550.4324340820312,552.1795779730315,546.9867833926156,549.3647876964485,695069
2023-09-11,552.9559936523438,554.460425847965,550.286818735789,550.5779896057035,690033
2023-09-12,549.0736083984375,556.1105247410021,545.1426531863646,554.2178250488837,1086960
2023-09-13,548.8794555664062,550.044198354856,543.735239095472,547.0352745479208,1206619
2023-09-14,550.7721557617188,552.664855389746,546.5985484032993,547.5205796722158,998731
2023-09-15,548.8794555664062,552.4707211469268,544.0264099822648,551.3544969660626,2463912
2023-09-18,549.025146484375,559.6532703890152,546.695660585631,554.217882280329,1469701
2023-09-20,544.6574096679688,548.7824990208667,537.9601820808664,548.3942316205495,2487342
2023-09-21,543.6867065429688,544.8999679078854,537.2806509914421,543.2984392096844,2150267
2023-09-22,544.8028564453125,548.2970846247777,541.1630724508339,543.0072533712134,956641
2023-09-25,538.0086669921875,546.4529788691506,536.5527531941348,544.8029313831006,1426546
2023-09-26,539.1248779296875,541.5514008664119,536.7953922139191,537.9601350718033,1290222
2023-09-27,544.51171875,545.5308464822922,537.4262839906356,538.7365826119714,1375349
2023-09-28,531.1658935546875,545.3367644144063,529.5158460389239,544.5117702771671,2182058
2023-09-29,535.3880615234375,536.6499009954866,530.6806301559274,532.7674638292796,838408
2023-10-03,537.3291625976562,539.1733435448153,530.0495945029918,538.882172669284,1924677
2023-10-04,539.0277709960938,540.8234334791562,534.4173775058806,535.7762540205613,1096308
2023-10-05,534.56298828125,541.5999046045165,531.3599899409849,539.0277666657067,1509964
2023-10-06,531.0687866210938,535.6791797927866,529.7584288064778,534.805607916376,1061490
2023-10-09,525.8275146484375,529.1761281128214,524.225985831168,527.1863911746832,1076708
2023-10-10,527.8657836914062,529.3702753272413,525.8275280912117,528.9334893439758,814992
2023-10-11,527.7687377929688,530.6320467014353,527.1378181340366,528.4481760622921,1039964
2023-10-12,525.0995483398438,530.146727750701,522.9641963689486,529.4187708907104,903301
2023-10-13,523.0126953125,526.5069236538385,520.7317876001385,525.973100491507,1607850
2023-10-16,521.1686401367188,523.1098586050621,518.8391542781924,522.1877679843417,1807237
2023-10-17,524.37158203125,527.0407571364531,520.2464932322998,521.3141395778691,2040439
2023-10-18,518.3052978515625,524.9054283729513,517.6743781932452,522.3333496119031,1251181
2023-10-19,510.2006530761719,512.8212500269661,505.2019929460942,509.56973351911523,4093512
2023-10-20,509.3757019042969,510.78309710800585,500.8343526987763,507.62861717337205,7600488
2023-10-23,506.0270690917969,510.5404254467268,503.40647171541957,509.3756825898466,1535943
2023-10-25,502.6784973144531,509.5697985121046,501.1254871456479,502.09609628567097,2014418
2023-10-26,493.5062255859375,502.6784937422299,489.2840699327134,502.6784937422299,2400780
2023-10-27,509.1330261230469,510.3948061904566,494.08858405164244,495.8842169326802,2125985
2023-10-30,508.0653381347656,509.27859949279053,506.36677223353075,509.0844658272511,1711768
