date,close,high,low,open,volume
2022-06-06,1273.9501953125,1304.484213560821,1266.4374837241887,1304.484213560821,159845
2022-06-07,1240.031982421875,1280.2358650502958,1234.8252016553124,1271.9421586888252,295201
2022-06-08,1251.8214111328125,1257.065357790996,1222.4774648103562,1236.2010723673623,354206
2022-06-09,1250.14794921875,1263.0161103466603,1217.7915294307172,1245.9081182748268,280725
2022-06-10,1225.78759765625,1246.2799716642116,1210.5763377400801,1242.1889302770714,469815
2022-06-13,1216.8245849609375,1219.5394762916,1191.2740979748803,1206.4853586768243,312870
2022-06-14,1215.6712646484375,1245.5359095318543,1201.2782883809762,1217.0474145839407,399882
2022-06-15,1236.9078369140625,1247.0238182692763,1213.2540821906173,1227.3124367099945,222866
2022-06-16,1215.559814453125,1260.040560926844,1201.352672915617,1260.040560926844,273626
2022-06-17,1214.29541015625,1228.800010767611,1197.968412434489,1208.716717613419,264661
2022-06-20,1195.8115234375,1225.0810184702414,1176.3975985929999,1214.2955450228715,311081
2022-06-21,1253.4951171875,1257.0654564008873,1202.0966877214646,1202.0966877214646,235519
2022-06-22,1233.709228515625,1257.5861055620815,1214.8532958912072,1255.5777520063416,345027
2022-06-23,1235.271240234375,1255.5776555933983,1216.1548974497666,1233.7091337819154,277459
2022-06-24,1240.7012939453125,1260.3755083411552,1234.7506882189562,1244.643546025947,147394
2022-06-27,1261.78857421875,1274.1733195335344,1245.9451123220376,1254.8338529206494,578599
2022-06-28,1214.3328857421875,1260.0410091355398,1201.6506790191645,1250.3712729379235,1010930
2022-06-29,1240.961669921875,1244.4205081645082,1193.9891453760602,1207.2292198152998,456558
2022-06-30,1231.4034423828125,1262.6812887539693,1213.5516256403255,1234.7506580220288,272050
2022-07-01,1233.002685546875,1238.4325887919367,1219.7997797411301,1228.0561963540647,167082
2022-07-04,1286.7811279296875,1291.8762848912456,1233.337185639878,1234.7505027137086,331011
2022-07-05,1261.900390625,1290.5376821304892,1257.8093489813587,1286.781386288951,407741
2022-07-06,1265.4705810546875,1272.2766343231347,1241.1847457047322,1269.561622216724,241333
2022-07-07,1265.0615234375,1285.0704826268252,1257.0653973890196,1276.2189086214262,273570
2022-07-08,1265.0244140625,1280.8307104606304,1260.040757573307,1275.2520176142314,353535
2022-07-11,1275.6239013671875,1284.5869767894985,1257.4373388897784,1269.1154265282134,349299
2022-07-12,1278.413330078125,1294.2567942079377,1251.8587268114707,1275.6239835388837,269274
2022-07-13,1318.9517822265625,1328.3239378106562,1257.2142478733483,1284.624177048592,514901
2022-07-14,1312.3316650390625,1325.497404209778,1301.6949816874924,1325.497404209778,233758
2022-07-15,1329.625732421875,1333.7167741614023,1308.538320245195,1320.2907432111226,178765
2022-07-18,1320.8856201171875,1342.605354215635,1315.6416732791715,1338.8862258106055,389217
2022-07-19,1323.526123046875,1333.6793916043118,1303.1825399279164,1310.6951305732696,256506
2022-07-20,1311.2530517578125,1339.6300498802043,1307.6827127063543,1338.142398519982,595793
2022-07-21,1305.116455078125,1329.104832621732,1299.8353413163798,1312.8522903710502,418611
2022-07-22,1303.703125,1318.0589345549356,1300.9509461267396,1312.8521554680933,154963
2022-07-25,1308.9471435546875,1314.5630028101962,1274.2849178568695,1311.3645768358654,288102
2022-07-26,1301.6949462890625,1312.8151644718648,1288.3432510554792,1309.1332031250001,206242
2022-07-27,1334.2744140625,1338.105164549703,1285.33071097123,1301.6948751155396,313963
2022-07-28,1332.712646484375,1365.6269365639112,1327.8406119399174,1346.3246337618168,590915
2022-07-29,1350.4156494140625,1364.9202515421673,1338.9235173610248,1344.6509998503286,220782
2022-08-01,1403.0040283203125,1409.5496701215216,1342.6425256828886,1360.8662549272037,514419
2022-08-02,1406.27685546875,1416.9879942451028,1383.5158369007302,1402.111479869826,298097
2022-08-03,1401.81396484375,1408.3968953931178,1381.8422918137362,1395.0451989216324,443615
2022-08-04,1460.2786865234375,1471.8823193992607,1414.421782182739,1419.9633080432345,831253
2022-08-05,1483.337158203125,1489.1018070790767,1456.5594343922526,1473.072388288699,420241
2022-08-08,1467.382080078125,1498.4368015802218,1460.4645256092958,1487.614162371608,259034
2022-08-10,1445.4022216796875,1485.2712334553692,1437.0713490662258,1475.7502880680083,261749
2022-08-11,1471.9195556640625,1509.2224659267017,1458.04727788953,1461.6176173218182,569733
2022-08-12,1476.903076171875,1494.2341905546389,1467.5309208938388,1480.6593716973825,299563
2022-08-16,1487.651611328125,1495.8336951904296,1389.4666049804687,1486.907785522461,1209075
2022-08-17,1498.2510986328125,1513.685483786905,1487.2796682220721,1496.5774906040556,420322
2022-08-18,1517.99951171875,1525.5865583085933,1490.5895822445277,1503.9784452623505,297855
2022-08-19,1528.9803466796875,1546.2519380599051,1511.2621253065033,1526.1514073292274,387833
2022-08-22,1514.872802734375,1541.040765652668,1500.169636008945,1525.4070187547422,306155
2022-08-23,1535.9412841796875,1559.6524192698419,1492.6506446950038,1492.6506446950038,429425
2022-08-24,1568.1019287109375,1576.2910339161338,1527.9008667945193,1541.040706796027,418837
2022-08-25,1560.13623046875,1600.597805598371,1549.2297830000975,1577.2215845279638,376441
2022-08-26,1569.8515625,1591.664337654958,1561.1413077934737,1577.3706018762089,184631
2022-08-29,1536.8717041015625,1555.5205051794803,1488.965367575133,1488.965367575133,236127
2022-08-30,1557.716552734375,1570.074606909959,1544.0183663969915,1555.631956557919,285423
2022-09-01,1623.601806640625,1636.7043263529474,1548.4853303680375,1551.165352664421,675946
2022-09-02,1723.02490234375,1730.878974099895,1626.4306886278525,1635.5131745752656,1983606
2022-09-05,1716.0643310546875,1777.0359958006104,1703.3340420577279,1726.9707797479957,1263122
2022-09-06,1741.673828125,1745.619463771057,1713.495909337093,1725.6306503942958,488777
2022-09-07,1816.0458984375,1834.061833956466,1727.640780505258,1741.301649208543,987490
2022-09-08,1839.8687744140625,1886.0999503055198,1816.0459212821197,1828.4783758249148,1767601
2022-09-09,1931.2515869140625,1976.4032617239184,1846.196563778355,1857.4379231824057,2296721
2022-09-12,1900.021240234375,1928.5341901298264,1879.7717931201742,1923.7695715726202,804802
2022-09-13,1820.8101806640625,1920.7172821312577,1805.027518297965,1920.7172821312577,1367605
2022-09-14,1795.7591552734375,1820.8102999273406,1765.1244086132149,1794.158508965773,1429754
2022-09-15,1865.2177734375,1889.412858890859,1795.721970672196,1808.3034635756621,1494030
2022-09-16,1741.15283203125,1867.8606620357286,1720.084519582922,1865.2178383818941,1513987
2022-09-19,1767.8045654296875,1785.0761583666633,1708.5824650802326,1749.4907953587576,898226
2022-09-20,1800.076904296875,1848.87649936372,1786.713750140096,1786.713750140096,809874
2022-09-21,1753.62255859375,1807.5218131902798,1748.523027476078,1797.173712717167,597117
2022-09-22,1744.0933837890625,1823.862765763556,1734.6014658962824,1753.213069607616,928105
2022-09-23,1724.1416015625,1752.4684354289282,1697.5642098074825,1749.1927450258338,493713
2022-09-26,1644.2608642578125,1715.989939735206,1630.5254758642498,1697.3783351827633,855434
2022-09-27,1609.1591796875,1666.706231368444,1586.7508583617418,1652.8592473391957,1457861
2022-09-28,1626.8402099609375,1640.798912139987,1590.5475842954093,1599.1089216318928,568399
2022-09-29,1604.80419921875,1666.7435197873078,1597.1734416536544,1660.1550605036998,771123
2022-09-30,1661.97900390625,1668.9768941641667,1584.9641639107351,1596.1311260801392,653037
2022-10-03,1638.23046875,1680.1437737997264,1625.9468109670668,1654.1992481016707,545531
2022-10-04,1669.8701171875,1715.021911749685,1654.199172661445,1654.199172661445,924778
2022-10-06,1674.9698486328125,1704.7856119880087,1670.2796278069686,1686.695158358845,560618
2022-10-07,1686.95556640625,1689.933422657629,1643.8883688383926,1678.7664617149576,438609
2022-10-10,1637.7467041015625,1675.0443089122923,1628.8875324000423,1675.0443089122923,521439
2022-10-11,1619.2095947265625,1682.489050152658,1608.0426320043102,1640.8734539400114,642579
2022-10-12,1636.0343017578125,1643.0695119261586,1608.0424993115862,1628.8874946730327,310543
2022-10-13,1602.3099365234375,1636.2947685754866,1591.8874399148783,1636.2947685754866,386613
2022-10-14,1600.5977783203125,1638.751562570971,1596.875457905614,1630.2274245874548,312313
2022-10-17,1599.369384765625,1608.0424399115661,1558.1633457106054,1594.679285216407,364358
2022-10-18,1616.0452880859375,1629.6689555586229,1602.8682505621498,1611.7646199267786,404554
2022-10-19,1531.6978759765625,1618.9863024835647,1528.422185064229,1615.7106115712313,1021875
2022-10-20,1518.8184814453125,1535.6433216305368,1495.62837627233,1512.0065864654564,990182
2022-10-21,1491.1614990234375,1547.6290490085105,1485.83853257369,1526.1513095347213,770671
2022-10-24,1501.286376953125,1507.8377584981547,1493.4323042970757,1507.5399243663635,73621
2022-10-25,1478.989501953125,1509.773040882099,1475.006546722606,1501.5839366169594,356346
2022-10-27,1458.55419921875,1486.6205221443868,1445.1910433796545,1480.7392068420518,896929
2022-10-28,1452.85888671875,1482.2280196288289,1443.5158865194874,1465.1053453689278,418497
2022-10-31,1512.1185302734375,1522.2803940495385,1461.1599308089922,1463.8771524768997,602083
2022-11-01,1538.844482421875,1546.1775264548412,1504.413018048576,1520.195681087059,658429
2022-11-02,1541.077880859375,1563.3746048142739,1527.8264441571876,1544.6886044339703,571235
2022-11-03,1545.172607421875,1552.766166305774,1529.6505777078978,1533.5962136353326,302038
2022-11-04,1553.919921875,1570.298132393083,1536.238899156615,1545.5075016154788,411186
2022-11-07,1561.178466796875,1579.380638860161,1547.8526316805865,1561.6996159174653,342287
2022-11-09,1557.791015625,1577.370395793026,1550.1230601881566,1570.8191364247311,239662
2022-11-10,1536.9090576171875,1565.9803587986294,1522.7642385930972,1554.9995124509803,272445
2022-11-11,1535.0477294921875,1573.9831765282504,1523.9179672949408,1548.8947128719024,417557
2022-11-14,1475.7513427734375,1511.2623089465847,1401.5655587821482,1485.019946192709,1932129
2022-11-15,1442.0640869140625,1483.2702454430682,1436.8156395113617,1482.6373782888652,916235
2022-11-16,1431.343994140625,1450.2161111855128,1414.5190322641058,1442.064204807157,903711
2022-11-17,1403.426513671875,1430.6738506252007,1396.8007348695369,1426.2442651002186,393545
2022-11-18,1402.0111083984375,1433.0013160671995,1390.4642581432963,1407.9707730462524,535897
2022-11-21,1407.52392578125,1420.6351402432397,1392.2149393572686,1401.2662290495718,209767
2022-11-22,1413.818603515625,1420.6350182541064,1393.0715700761295,1404.320388265106,275798
2022-11-23,1412.701171875,1426.2594328485495,1403.9852595524253,1424.5460535564914,252957
2022-11-24,1395.9395751953125,1422.087675157385,1393.816493280514,1422.087675157385,390425
2022-11-25,1410.9505615234375,1417.208257709054,1397.317853315149,1400.5211487138663,347990
2022-11-28,1412.365966796875,1422.1248684155178,1400.5955330129702,1418.4000782939474,339601
2022-11-29,1402.04833984375,1421.156563226866,1399.440986545842,1415.4203617215305,246705
2022-11-30,1403.9853515625,1409.4607451752222,1395.6790201299043,1409.0882661199435,384270
2022-12-01,1433.448486328125,1436.9870375155647,1402.0112283708268,1411.3976524944717,1103027
2022-12-02,1503.58642578125,1508.540446611985,1437.7694133141388,1442.9841210308223,2190511
2022-12-05,1520.236083984375,1525.3017750312429,1490.6612218986652,1513.6431317673894,716983
2022-12-06,1515.8406982421875,1529.957678306567,1509.5085544731767,1521.2044207435226,379999
2022-12-07,1491.0709228515625,1534.6137498584064,1487.3461321965663,1522.6944197624186,856929
2022-12-08,1538.748291015625,1542.9945767441125,1487.1599388420439,1496.6209316494492,634794
2022-12-09,1536.587890625,1564.4120274708548,1520.6457386070867,1549.4756416489881,774150
2022-12-12,1522.80615234375,1541.9888234657224,1503.3254494811715,1528.6540249431932,400515
2022-12-13,1564.0394287109375,1594.2102297887145,1526.754302493152,1531.0750349407738,1559089
2022-12-14,1590.634765625,1599.7232798734312,1571.3775234931297,1575.1768830456012,1229059
2022-12-15,1554.913818359375,1595.8492908396875,1546.533039604294,1594.1731350886712,532742
2022-12-16,1528.2071533203125,1562.9221536088874,1523.439372797986,1541.616399633449,402103
2022-12-19,1510.88671875,1534.241105135289,1501.0904718852184,1529.5106700140846,301067
2022-12-20,1495.5406494140625,1521.8004231415694,1479.5986183973926,1511.5200253364842,479129
2022-12-21,1461.90576171875,1515.9152216700181,1456.3930235135049,1501.090507611106,323666
2022-12-22,1464.699462890625,1470.9198147214254,1429.0903675907002,1470.9198147214254,531510
2022-12-23,1411.1739501953125,1453.4503177452084,1401.6385118084434,1453.4503177452084,500850
2022-12-26,1460.229736328125,1468.275259933475,1397.5414607891182,1411.1741704050858,441563
2022-12-27,1469.8023681640625,1487.7558103244758,1450.0982016749247,1470.919805342089,392262
2022-12-28,1470.4727783203125,1480.3806963707004,1452.295752968714,1471.2177363880062,244874
2022-12-29,1463.99169921875,1469.057390107112,1451.9233536099196,1466.8225157813913,285570
2022-12-30,1463.023193359375,1485.6698458011363,1458.6278922729787,1475.128761923949,276357
2023-01-02,1462.4271240234375,1485.4463766550266,1458.6278864044846,1471.2921734672404,299626
2023-01-03,1495.5406494140625,1507.422755676873,1456.3931244617183,1463.842705661011,729917
2023-01-04,1501.1650390625,1518.9323627370152,1481.796128201192,1498.1107593111706,818081
2023-01-05,1497.4029541015625,1509.8437782014887,1469.0200999496662,1509.8437782014887,423503
2023-01-06,1534.7998046875,1556.9623064176071,1490.661040737623,1490.661040737623,1272623
2023-01-09,1559.010986328125,1564.4119322848226,1534.79984928086,1545.3410543720815,436418
2023-01-10,1554.913818359375,1560.6500200683467,1536.2526419146664,1560.6500200683467,312221
2023-01-11,1538.003173828125,1572.978979797936,1531.6338065188522,1554.7275069089712,308805
2023-01-12,1537.4072265625,1552.4554039204022,1528.5795218777516,1542.0632145290733,199670
2023-01-13,1525.3018798828125,1545.0432717347758,1501.1279625915054,1545.0432717347758,416631
2023-01-16,1471.8509521484375,1533.0493079842588,1452.6682812549427,1526.3446851476974,630481
2023-01-17,1481.6470947265625,1491.5177887596983,1446.373258771548,1471.2921294674006,858290
2023-01-18,1512.8238525390625,1521.577111318988,1481.7218479380501,1489.4694616559093,579853
2023-01-19,1495.987548828125,1518.2244980051182,1490.69827395082,1502.9528580595318,453882
2023-01-20,1486.2657470703125,1512.1158154815869,1479.4866773607275,1495.9129780029384,486143
2023-01-23,1506.78955078125,1511.1847308252754,1460.1178772756,1490.2142330417694,503265
2023-01-24,1497.216796875,1529.920506658281,1492.151105937532,1508.428392267777,217023
2023-01-25,1473.7877197265625,1501.4257363190702,1460.117787916099,1493.6409003937645,334011
2023-01-27,1462.5762939453125,1475.0171191496966,1445.1443461960891,1475.0171191496966,650003
2023-01-30,1468.0517578125,1489.6555431473214,1451.3646475367605,1462.6134665732905,336989
2023-01-31,1529.175537109375,1535.3586651743065,1479.9710781789336,1488.4635278856863,661494
2023-02-01,1492.7098388671875,1554.0570917924938,1469.802376586381,1542.882719948198,422703
2023-02-02,1517.06982421875,1541.1319446514688,1487.1969340765431,1497.8499310441507,323599
2023-02-03,1529.994873046875,1537.407230156927,1496.0992805709743,1518.187336035914,320897
2023-02-06,1558.5640869140625,1574.0964142959056,1518.4480217790945,1538.3384266545409,654241
2023-02-07,1545.4527587890625,1586.7234848722017,1534.6508666418183,1571.8615469438143,554729
2023-02-08,1515.281982421875,1544.1491084800018,1477.2518960842679,1534.61366915461,1265370
2023-02-09,1512.4510498046875,1524.4448256623357,1497.663681317182,1515.28186608634,386402
2023-02-10,1446.447998046875,1519.6773577953238,1432.5544804567637,1512.2650001701666,1332869
2023-02-13,1417.357421875,1442.946808777761,1411.8075802884664,1434.0445340437557,721781
2023-02-14,1423.5030517578125,1432.8895960062996,1408.0451721072136,1415.4203053560473,350381
2023-02-15,1416.6866455078125,1426.5945626065288,1409.6467681943625,1424.322464968239,346178
2023-02-16,1436.130126953125,1446.67133202501,1421.3799815828622,1425.8497299526198,370339
2023-02-17,1425.4774169921875,1438.290721394866,1416.1654401369995,1428.8297286600553,251777
2023-02-20,1415.457763671875,1447.4537417078961,1411.6957491180974,1425.477475428749,549353
2023-02-21,1448.5338134765625,1463.7682309943577,1416.3515990470926,1426.594773004698,516297
2023-02-22,1383.312744140625,1448.012306614091,1378.172484751675,1448.012306614091,914845
2023-02-23,1398.286376953125,1413.5580182570882,1343.7181952206709,1380.407382255802,863269
2023-02-24,1390.7249755859375,1428.5315990277538,1387.8569354109172,1405.2890033893846,598299
2023-02-27,1395.492919921875,1398.8824554133698,1361.7835620537503,1393.0718058208495,454809
2023-02-28,1406.8533935546875,1413.7814797416345,1387.1492272557568,1393.0716684920653,589235
2023-03-01,1417.6923828125,1439.2589424579633,1410.8015208985578,1416.9102011154482,262027
2023-03-02,1420.4859619140625,1433.2620407593893,1413.408860556522,1422.8698518844333,278946
2023-03-03,1431.213623046875,1434.0444397689466,1416.2026678138295,1428.084774564712,255547
2023-03-06,1432.8897705078125,1445.2932508917863,1430.1334011170302,1439.966872896463,278530
2023-03-08,1443.1702880859375,1448.1987559886759,1419.7041045398246,1432.8898890680582,307607
2023-03-09,1431.95849609375,1451.7371095648882,1422.1250248412425,1451.2528382959456,292511
2023-03-10,1419.1080322265625,1433.6719396052447,1406.1457120981404,1424.43441017468,793229
2023-03-13,1403.277587890625,1429.5745843958584,1382.1207294914045,1425.8125702658074,1016645
2023-03-14,1380.8543701171875,1418.7479320381394,1363.9686521510746,1414.427199043809,596155
2023-03-15,1340.7259521484375,1404.4943160164962,1335.958171882735,1389.5951542482871,533464
2023-03-16,1325.0321044921875,1347.7781821100943,1320.065717293941,1340.974255898434,258800
2023-03-17,1328.5087890625,1348.870979848131,1316.440441981075,1336.0080834370908,223456
2023-03-20,1309.437744140625,1378.4208162978446,1290.26744036815,1328.5086231658202,377501
2023-03-21,1325.5286865234375,1330.9917122078728,1310.4805097063747,1315.9932477605414,185674
2023-03-22,1338.44140625,1345.8412749869042,1325.7274059876,1330.2965794020106,282029
2023-03-23,1327.3663330078125,1342.513814541977,1320.6617100336741,1335.9582074394245,142923
2023-03-24,1324.5853271484375,1344.8480921969167,1316.1920590894194,1321.0591433411428,469411
2023-03-27,1313.410888671875,1336.9018045814948,1308.2954852894504,1321.0093645582385,288500
2023-03-28,1292.552001953125,1321.4066392992283,1289.0755308572313,1319.7181161239557,437021
2023-03-29,1333.6737060546875,1338.8388220186905,1292.5521128492196,1292.5521128492196,390104
2023-03-31,1328.011962890625,1355.2277895214181,1323.2938949596373,1345.8412447825867,407833
2023-04-03,1327.21728515625,1341.2225942534055,1318.079181081933,1330.9917879802488,211331
2023-04-05,1321.5556640625,1346.2385847595392,1318.1289053162163,1336.9514647336528,381875
2023-04-06,1389.3468017578125,1394.561508252346,1328.5085593215902,1328.5085593215902,807435
2023-04-10,1394.7601318359375,1404.941225589279,1377.675808378986,1398.4849222335015,466538
2023-04-11,1428.730224609375,1437.2723859288847,1393.766787668345,1399.5278450406347,457896
2023-04-12,1420.23779296875,1440.2026462416952,1411.497023818,1426.8431125185484,286684
2023-04-13,1439.606689453125,1448.6454902590376,1417.4566744287117,1421.4297843433715,214959
2023-04-17,1444.5732421875,1454.15839520364,1423.4165022202214,1440.2525089107091,238001
2023-04-18,1440.997314453125,1459.96889020736,1435.186665403356,1445.765094891224,244777
2023-04-19,1423.217529296875,1452.270893878823,1419.6914671999882,1445.2186484353642,260649
2023-04-20,1409.0633544921875,1430.6671388483423,1405.4875799521408,1430.319515993698,151865
2023-04-21,1392.823486328125,1412.788341432932,1387.6087790339743,1410.4541633702531,193525
2023-04-24,1384.5294189453125,1412.3411866843687,1380.6556127602926,1399.130548508443,230164
2023-04-25,1381.00341796875,1397.9388487031963,1375.8384232064755,1389.595293029775,285483
2023-04-26,1381.3013916015625,1390.88654380961,1374.2491455403547,1380.9537687234874,197615
2023-04-27,1387.2608642578125,1390.638031568663,1374.5965777793817,1382.64210023339,232524
2023-04-28,1437.7691650390625,1441.1959238755478,1390.5884843210276,1397.789746114833,367467
2023-05-02,1473.5272216796875,1484.9499133206155,1440.2524242908978,1450.1354872542558,581047
2023-05-03,1476.75537109375,1492.2008852203373,1460.1179724283252,1473.4775067373987,550274
2023-05-04,1480.0330810546875,1487.0853265481408,1461.111097539096,1479.9833686833806,239799
2023-05-05,1496.2730712890625,1513.903744805356,1478.096046713237,1480.976575368652,571178
2023-05-08,1533.22314453125,1540.3251029978162,1499.9483478519485,1505.3120706710886,563133
2023-05-09,1537.841796875,1554.4791939992733,1529.8458649810711,1544.5464195967222,521655
2023-05-10,1528.802978515625,1554.4791757956023,1519.565449929553,1548.171888373781,308902
2023-05-11,1536.8983154296875,1559.3463625509203,1529.7466447209138,1534.6137286929209,291682
2023-05-12,1562.9219970703125,1576.6292737618417,1531.6337588067506,1536.8981775541438,425278
2023-05-15,1584.923095703125,1589.243828110865,1540.7222517337916,1570.3715576520485,933148
2023-05-16,1675.1624755859375,1727.9551980732865,1599.2264604875077,1637.9145699621768,6040726
2023-05-17,1708.2882080078125,1713.800946387056,1651.0257384343527,1680.6254551153377,1209502
2023-05-18,1672.8778076171875,1717.1780782203218,1657.531719745486,1714.3968529022975,729612
2023-05-19,1641.04345703125,1687.3798769711982,1634.090514483982,1678.638986411897,546011
2023-05-22,1666.1732177734375,1677.5959085017116,1623.2636802331886,1642.8311975895735,456249
2023-05-23,1701.682861328125,1710.423751298048,1666.7692563196715,1677.446988797287,685664
2023-05-24,1702.8250732421875,1708.4371147586273,1690.458818207906,1701.434460643029,408146
2023-05-25,1740.1724853515625,1745.734936407981,1694.5314322615134,1702.2790453403131,653551
2023-05-26,1764.408447265625,1767.9346308593074,1736.2987670141238,1753.0850596158623,544317
2023-05-29,1780.3504638671875,1804.7850640395807,1759.0445905540037,1777.96657381995,499586
2023-05-30,1777.8675537109375,1792.8660208263586,1761.42876136359,1780.3010352670253,330644
2023-05-31,1809.1058349609375,1813.2279605729004,1775.185386249995,1777.9666115724413,443608
2023-06-01,1796.938232421875,1824.650697864198,1789.786683194684,1808.7582584707156,376713
2023-06-02,1853.7041015625,1867.3616669457467,1805.778463035834,1807.76501800067,853520
2023-06-05,1872.1790771484375,1882.161564552766,1842.529767935904,1867.361705509164,612285
2023-06-06,1897.60693359375,1902.0270911771481,1863.3885725392684,1877.2447450345524,685189
2023-06-07,1910.37060546875,1917.025516014104,1886.283626834894,1906.4470867146576,297211
2023-06-08,1938.7783203125,1944.5889692691635,1905.1061897884078,1910.072577144478,920008
2023-06-09,1974.4864501953125,1982.830004583509,1935.053386017933,1943.7941543653483,653794
2023-06-12,1954.124267578125,2005.4270695101818,1947.8169803414892,1983.028615652481,733895
2023-06-13,1993.458251953125,1997.481074372052,1942.5527795207192,1956.7069840507052,743387
2023-06-14,1955.4156494140625,2010.4432436404265,1951.0949168156703,2003.4405892139487,701708
2023-06-15,1956.806396484375,1969.470684668331,1934.258924379593,1955.4157837279622,577166
2023-06-16,1946.97265625,1982.5816256266755,1941.9565570440088,1961.7228009081584,339650
2023-06-19,1956.85595703125,1991.173742779625,1946.9728945145557,1946.9728945145557,477269
2023-06-20,1976.6719970703125,1999.318652004424,1959.736566683985,1959.736566683985,430834
2023-06-21,1972.00341796875,1999.6661714989464,1963.8585911437758,1986.0086061676411,431397
2023-06-22,1938.5794677734375,1981.5387156490438,1933.762096596861,1981.5387156490438,264561
2023-06-23,1947.320556640625,1958.7432479955687,1914.4430953385088,1948.9594887806213,489311
2023-06-26,1929.64013671875,1966.4908287005462,1920.9986710314643,1947.121917591387,422277
2023-06-27,1941.4600830078125,1966.6893545330734,1929.6400570816404,1929.6400570816404,542165
2023-06-28,1968.1793212890625,1972.847676932541,1946.8238555269052,1960.531133213655,972263
2023-06-30,1969.2222900390625,1993.4581632259665,1954.8197667724016,1971.6557713325185,719579
2023-07-03,1951.4921875,1979.1053495341546,1936.9903607571157,1979.1053495341546,371387
2023-07-04,1911.463134765625,1960.630368173714,1895.0740569629286,1958.74311678286,455401
2023-07-05,1856.58447265625,1910.0724362867297,1851.5187821765649,1910.0724362867297,1206128
2023-07-06,1829.666748046875,1865.8716620607693,1820.6775387582593,1856.5845422913997,541865
2023-07-07,1775.38427734375,1829.567493732494,1771.063544347993,1827.630651053268,709460
2023-07-10,1773.64599609375,1802.7986665340447,1764.1105563223518,1786.8565141234938,372301
2023-07-11,1767.2889404296875,1797.8322226655807,1760.832636867629,1782.9330605992914,344369
2023-07-12,1827.18359375,1833.7887918364995,1763.3158047920865,1780.4995532907813,982273
2023-07-13,1833.7392578125,1854.3993568028468,1807.765027264232,1854.3993568028468,751133
2023-07-14,1837.414306640625,1848.34035882853,1825.7432963489991,1842.5297098694462,288190
2023-07-17,1823.55810546875,1851.4194653558925,1817.9460635931864,1851.4194653558925,366563
2023-07-18,1827.68017578125,1844.913514868359,1822.713788652418,1831.6035731131528,302525
2023-07-19,1895.86865234375,1901.7787260209075,1827.6802512490326,1832.596926209719,1143323
2023-07-20,1876.0029296875,1903.3677698689846,1865.8715489622375,1896.1167965315167,418305
2023-07-21,1909.4765625,1925.964943646937,1843.3739007975964,1874.3642294740637,753246
2023-07-24,1878.039306640625,1935.4010784023578,1871.3346839671758,1911.0160689197899,605108
2023-07-25,1874.3145751953125,1896.067375914131,1837.1659737793411,1882.260794909972,353977
2023-07-26,1880.820556640625,1908.0859740373269,1865.6233632147887,1874.3145408685245,419532
2023-07-27,1887.9720458984375,1920.5018812282672,1877.5923454152053,1890.6538464181222,765508
2023-07-28,1896.4149169921875,1915.1878845084084,1879.280881471373,1893.1867653723239,419161
2023-07-31,1956.1109619140625,1976.6221659259966,1860.458414272584,1860.458414272584,910329
2023-08-01,1987.1510009765625,2027.329149788769,1967.782089154151,1976.6222834153452,1252369
2023-08-02,1967.036865234375,1995.8916220633407,1938.877475331823,1986.5050779293688,828024
2023-08-03,1983.32666015625,1992.0178374575482,1956.756489549424,1956.756489549424,491092
2023-08-04,2014.30224609375,2046.47099572891,1991.7791080879529,1991.7791080879529,1141954
2023-08-07,1979.5479736328125,2026.5332773191312,1974.3771527870015,2026.5332773191312,562434
2023-08-08,1954.4891357421875,1993.4694861299024,1947.776949699827,1988.7958644031416,441489
2023-08-09,1966.2232666015625,1988.6966377260073,1944.4459255411643,1969.3058762068065,626620
2023-08-10,1963.0908203125,1978.8022357552434,1952.301626375889,1953.9920544078102,386802
2023-08-11,1963.239990234375,1987.8015719079633,1925.4528668064097,1987.8015719079633,1151206
2023-08-14,1978.304931640625,1990.5858432992525,1889.356084531354,1920.2321890989401,900596
2023-08-16,2011.020751953125,2023.500495289375,1955.7322479546951,1976.8134368002022,1096560
2023-08-17,1980.5423583984375,2043.4877975038744,1960.50533671457,2020.5172290209057,1034879
2023-08-18,1929.2315673828125,1976.2666421141585,1909.2441915300278,1976.2666421141585,1046930
2023-08-21,1970.1011962890625,1988.795926553251,1924.1600589402703,1930.0270312008965,816060
2023-08-22,1997.844970703125,2013.6559229681698,1969.305797040832,1974.824633034861,715291
2023-08-23,2006.7945556640625,2040.5046717405803,1999.1377397096837,2005.7007421543617,1078815
2023-08-24,1982.1832275390625,2039.1126343829262,1972.4381999782413,2028.571918481636,909899
2023-08-25,1973.0347900390625,2006.2973541471908,1952.6496313070531,1978.8519939852924,1196631
2023-08-28,1977.5592041015625,2028.5718687678125,1969.9023882495276,1973.1341816679078,1558725
2023-08-29,1951.40673828125,1998.7400607154236,1945.0425665469497,1988.0502817837369,1260238
2023-08-30,1961.8477783203125,1993.8176973173,1955.0858235730673,1966.919183687511,1260010
2023-08-31,1943.103515625,2007.6896190041991,1901.6868134717633,1984.719048829292,17916345
2023-09-01,1900.3939208984375,1945.5893811031608,1894.4275331264453,1931.1208422014915,780141
2023-09-04,1882.1966552734375,1918.740783177557,1874.0922869847518,1916.3542036085635,541381
2023-09-05,1903.72509765625,1912.2272486423985,1881.9975268306646,1885.3785041216786,634880
