date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 09:30:00,1346.699951171875,1347.199951171875,1336.9000244140625,1339.9000244140625,221952.0,1339.5542521315376,1339.2792987595237,65.59828892627516,2.576769454272153,1338.4834136743834,1
2025-12-23 09:45:00,1339.9000244140625,1342.699951171875,1338.300048828125,1340.300048828125,215022.0,1339.6252803883556,1339.3193281739789,65.6717117164014,2.2911244196784537,1338.6212153131685,1
2025-12-24 03:45:00,1344.0,1349.9000244140625,1340.5999755859375,1341.4000244140625,79564.0,1339.7943036288991,1339.4009241049628,64.38054650829918,2.1289661125967996,1338.757435679816,0
2025-12-24 04:00:00,1341.5,1342.5,1333.699951171875,1334.4000244140625,169624.0,1339.2805627512955,1339.2048103915943,55.57697002704328,1.4192527254233482,1338.6600058163333,1
2025-12-24 04:15:00,1334.5999755859375,1336.9000244140625,1331.199951171875,1336.800048828125,146815.0,1339.0443233300412,1339.1105060165562,50.2155960527112,1.0384905921450809,1338.5023162030905,1
2025-12-24 04:30:00,1336.4000244140625,1347.4000244140625,1336.300048828125,1341.0,129223.0,1339.2305782509898,1339.1846038198285,47.737554061742244,1.0633768707559739,1338.6133038485527,1
2025-12-24 04:45:00,1341.0,1343.5,1341.0,1342.0999755859375,21988.0,1339.5038541876515,1339.2989321243817,46.40373858245415,1.1585037526399447,1338.6352725301938,0
2025-12-24 05:00:00,1341.5,1343.0,1340.0,1340.199951171875,17430.0,1339.57014913853,1339.3342662046757,47.169784160234464,1.0682621398584615,1338.6470207199914,0
2025-12-24 05:15:00,1340.300048828125,1340.5999755859375,1337.199951171875,1338.300048828125,33855.0,1339.4491872042056,1339.2937086604973,43.356685143240874,0.833826932737793,1338.6475132427768,0
2025-12-24 05:30:00,1338.300048828125,1338.699951171875,1335.5,1337.800048828125,28763.0,1339.2921264064835,1339.23513376511,37.84464296640764,0.6007642840509106,1338.6372132728225,0
2025-12-24 05:45:00,1337.4000244140625,1337.5999755859375,1335.0999755859375,1337.0,19281.0,1339.073828653485,1339.147481460596,33.850108822508915,0.3474974672058124,1338.6263917297356,0
2025-12-24 06:00:00,1336.300048828125,1336.9000244140625,1333.699951171875,1333.9000244140625,29181.0,1338.5810853925875,1338.94169883132,33.16459764573541,-0.10218253537959754,1338.5966244465237,1
2025-12-24 06:15:00,1333.9000244140625,1338.0,1333.0999755859375,1336.199951171875,31575.0,1338.3543107049006,1338.8341793152633,43.01672167816907,-0.2698615135864202,1338.5727955325815,1
2025-12-24 06:30:00,1336.9000244140625,1337.800048828125,1335.0,1336.5999755859375,16967.0,1338.1872311697612,1338.7465634827406,36.84202569916856,-0.36624780805618684,1338.563309056352,1
2025-12-24 06:45:00,1336.0,1339.0,1335.699951171875,1338.0999755859375,19451.0,1338.1789211141588,1338.7212070946307,46.85304537112127,-0.31793225177943896,1338.5583602734669,1
2025-12-24 07:00:00,1338.5999755859375,1341.199951171875,1338.300048828125,1340.5999755859375,35222.0,1338.4094977305188,1338.7948842903681,50.48848278083286,-0.07702482447689363,1338.5719544913563,0
2025-12-24 07:15:00,1340.5999755859375,1340.5999755859375,1338.800048828125,1339.699951171875,14099.0,1338.532398058267,1338.8303771092508,47.21298353044766,0.04080126729604672,1338.5761008896318,0
2025-12-24 07:30:00,1339.0,1339.9000244140625,1338.0,1339.0,14005.0,1338.5769315765274,1338.8370289873194,59.50414890665591,0.07681362443508988,1338.5775217870748,1
2025-12-24 07:45:00,1339.0,1340.0999755859375,1337.699951171875,1339.5,14698.0,1338.6648428549533,1338.8630278505618,56.05375520035034,0.14403910510623064,1338.5795089228623,0
2025-12-24 08:00:00,1339.5999755859375,1339.699951171875,1336.0,1337.800048828125,18488.0,1338.582481519065,1338.8213423987015,41.919235511713936,0.05945852947002095,1338.5759560507636,0
2025-12-24 08:15:00,1337.199951171875,1340.0999755859375,1336.300048828125,1337.5,35311.0,1338.4793880410587,1338.769525049733,37.89472331622196,-0.031421412425743256,1338.5704651350907,0
2025-12-24 08:30:00,1336.9000244140625,1337.5,1334.5999755859375,1336.199951171875,11193.0,1338.2622988154221,1338.6687574466796,39.130377093118916,-0.20597316615544514,1338.5634278103134,0
2025-12-24 08:45:00,1336.0999755859375,1336.0999755859375,1329.5999755859375,1329.800048828125,65007.0,1337.4563702452035,1338.3209649518344,31.440968890594675,-0.8509164859162865,1338.4538977791133,0
2025-12-24 09:00:00,1329.4000244140625,1330.300048828125,1325.199951171875,1326.800048828125,47811.0,1336.441482491196,1337.8691643195323,28.34637344047367,-1.5858331440088023,1338.3235464442162,1
2025-12-24 09:15:00,1326.5999755859375,1328.0,1325.0,1327.0,37734.0,1335.5422936825105,1337.4429225815113,29.838550895845643,-2.1275998550827353,1338.2157351498267,0
2025-12-24 09:30:00,1328.199951171875,1329.4000244140625,1322.800048828125,1325.5999755859375,73495.0,1334.5954062447415,1336.9784932875673,32.034412420600944,-2.6394976605492957,1337.998397020441,0
2025-12-24 09:45:00,1324.9000244140625,1325.9000244140625,1322.300048828125,1323.0,111783.0,1333.4910818404805,1336.4303170802118,21.79485841871336,-3.2178829091744774,1337.6245359471482,1
2025-12-26 03:45:00,1326.199951171875,1335.0999755859375,1322.300048828125,1333.800048828125,38214.0,1333.5205072678752,1336.3271693056204,45.85808753688301,-2.772820358027957,1337.5603826816002,0
2025-12-26 04:00:00,1334.300048828125,1334.4000244140625,1325.800048828125,1326.5,99209.0,1332.8518875280774,1335.9417901171646,35.35355714959479,-2.9748656121309978,1337.3652291924768,0
2025-12-26 04:15:00,1326.5,1328.300048828125,1325.699951171875,1326.0999755859375,48421.0,1332.2088482954925,1335.5558366061362,30.66666666666667,-3.1311723529390747,1337.249206411982,0
2025-12-26 04:30:00,1325.800048828125,1326.699951171875,1323.9000244140625,1325.699951171875,35408.0,1331.5889533313384,1335.1693312949885,31.08108108108108,-3.249862802808366,1337.1559527367606,1
2025-12-26 04:45:00,1325.4000244140625,1330.0999755859375,1325.0,1329.0999755859375,39460.0,1331.3519078317765,1334.931317345614,37.5314784009741,-3.0345914036888644,1337.0767058172887,1
2025-12-26 05:00:00,1329.4000244140625,1330.0,1327.699951171875,1329.5,28788.0,1331.1755356573217,1334.7183245085312,37.37376851086917,-2.7994384579160396,1337.0260781291265,0
2025-12-26 05:15:00,1329.300048828125,1330.0,1326.0,1326.0999755859375,28682.0,1330.6921489838564,1334.3803500409786,35.83532103177066,-2.8545264057067925,1336.9656310581636,0
2025-12-26 05:30:00,1326.0999755859375,1327.699951171875,1324.0,1324.699951171875,20416.0,1330.1214634779535,1334.0007265559157,34.90565494527007,-2.9768391225538835,1336.9146375131509,1
2025-12-26 05:45:00,1324.699951171875,1325.699951171875,1323.5,1325.0,14619.0,1329.6337050514817,1333.6477568870564,36.47353678313431,-3.0148085625971817,1336.876079048038,0
2025-12-26 06:00:00,1325.0,1325.5,1323.199951171875,1324.199951171875,16453.0,1329.1162046819952,1333.2772547021473,42.1786985638102,-3.074021465585929,1336.831435904661,1
2025-12-26 06:15:00,1324.5,1326.0999755859375,1323.199951171875,1326.0999755859375,15959.0,1328.828944768085,1332.9957927760215,48.99125815700139,-2.9338128583663092,1336.7912944804746,1
2025-12-26 06:30:00,1326.5,1327.5,1324.0,1327.0,17600.0,1328.6547595520767,1332.76066364755,50.0,-2.718732225851454,1336.7512395048032,0
2025-12-26 06:45:00,1326.699951171875,1328.300048828125,1326.0,1327.0,8992.0,1328.4971634042597,1332.5347552692147,52.0588372568942,-2.519239055352955,1336.7326856978534,0
2025-12-26 07:00:00,1327.0,1327.4000244140625,1324.0,1324.0,18229.0,1328.0688621276636,1332.2000589841475,51.45347186737069,-2.5735479496308926,1336.687655754997,0
2025-12-26 07:15:00,1324.0,1325.4000244140625,1322.699951171875,1323.4000244140625,24456.0,1327.6242109168445,1331.8549595892423,28.512628058653505,-2.63463077166557,1336.6210543039792,1
2025-12-26 07:30:00,1324.0,1324.5,1323.0,1324.199951171875,7676.0,1327.298090941133,1331.554763180718,43.50275862068966,-2.5886515800816596,1336.6004004067274,1
2025-12-26 07:45:00,1324.300048828125,1326.4000244140625,1323.800048828125,1326.4000244140625,29496.0,1327.2125607956978,1331.3526165624178,50.76934633731047,-2.347623275844853,1336.5317826240794,0
2025-12-26 08:00:00,1326.5,1328.199951171875,1325.4000244140625,1325.5,13178.0,1327.049459767536,1331.123102187421,49.500128172263516,-2.203826714093566,1336.5037022355268,0
2025-12-26 08:15:00,1325.5,1326.800048828125,1323.4000244140625,1324.199951171875,22177.0,1326.7780779965208,1330.8516060691643,36.312986313327286,-2.1697583546902024,1336.4495455096912,0
2025-12-26 08:30:00,1324.199951171875,1326.199951171875,1321.699951171875,1323.199951171875,21614.0,1326.4373040132211,1330.5515411712313,32.97306570595299,-2.198112108950454,1336.392304938698,0
2025-12-26 08:45:00,1322.5999755859375,1322.5999755859375,1317.0,1318.9000244140625,46223.0,1325.7194678609203,1330.09461894546,31.44356492958987,-2.5382909784791536,1336.231659063506,0
2025-12-26 09:00:00,1318.9000244140625,1318.9000244140625,1315.5999755859375,1316.800048828125,54745.0,1324.8699993816065,1329.5732632545842,30.348597109194714,-2.9434059118486857,1336.018573023084,0
2025-12-26 09:15:00,1317.199951171875,1317.199951171875,1310.4000244140625,1315.9000244140625,146795.0,1324.015716051364,1329.037057809858,28.019460415745243,-3.299057383708714,1335.3945472816974,0
2025-12-26 09:30:00,1316.4000244140625,1318.0999755859375,1311.5,1315.800048828125,96203.0,1323.2332715539126,1328.5179594184176,29.000244140625,-3.5480808641445947,1335.0166659915094,1
2025-12-26 09:45:00,1315.9000244140625,1318.0,1313.0,1317.0999755859375,132425.0,1322.649148128391,1328.0701953465557,26.80400694671667,-3.599052899599201,1334.541510975927,1
2025-12-29 03:45:00,1318.9000244140625,1326.800048828125,1317.0999755859375,1325.300048828125,67478.0,1322.901614861699,1327.9615621497544,46.81656501741905,-2.9438365103410433,1334.3970013763821,0
2025-12-29 04:00:00,1325.199951171875,1327.0,1320.199951171875,1320.199951171875,45088.0,1322.6443135579063,1327.657185248661,39.30811574397519,-2.8037877390804624,1334.2974461319202,1
2025-12-29 04:15:00,1320.199951171875,1325.5999755859375,1320.199951171875,1323.4000244140625,61974.0,1322.7162860203973,1327.4902377649514,49.06254172309218,-2.4068344233137395,1334.1700909970157,0
2025-12-29 04:30:00,1323.4000244140625,1323.5999755859375,1320.5,1322.300048828125,53795.0,1322.6766443830381,1327.2867009438994,48.30773622394747,-2.1561501409123593,1334.0527651835598,1
2025-12-29 04:45:00,1322.5,1325.9000244140625,1320.4000244140625,1325.4000244140625,43700.0,1322.9360139098023,1327.212713629004,51.72423469656205,-1.687882065042686,1333.973005778421,0
2025-12-29 05:00:00,1324.9000244140625,1325.300048828125,1323.5,1325.300048828125,21040.0,1323.1611600924996,1327.1377071662243,48.318083911019535,-1.3097455045922288,1333.938064213345,0
2025-12-29 05:15:00,1325.300048828125,1326.5,1323.0999755859375,1325.0999755859375,33878.0,1323.3458091871128,1327.0577961238603,49.37496423734956,-1.0145190505722894,1333.8835581837366,0
2025-12-29 05:30:00,1325.0999755859375,1325.5,1323.0999755859375,1324.800048828125,13285.0,1323.4843082005425,1326.9692570142236,50.96789944556452,-0.7955805837946173,1333.8613407710911,0
2025-12-29 05:45:00,1324.0,1325.0,1314.5,1316.4000244140625,184920.0,1322.809614506592,1326.5547773044134,41.145934330028325,-1.2850685692494608,1333.3771480675916,1
2025-12-29 06:00:00,1316.0999755859375,1319.800048828125,1316.0,1318.800048828125,42949.0,1322.4277511086427,1326.2506703053432,49.86304760057389,-1.4624709570823597,1333.2658882439239,1
2025-12-29 06:15:00,1318.5,1325.800048828125,1318.300048828125,1324.800048828125,70605.0,1322.6536842247838,1326.1937831885896,59.90095419962654,-1.1061626175546735,1333.1432484611971,0
2025-12-29 06:30:00,1324.800048828125,1324.9000244140625,1318.300048828125,1318.9000244140625,13178.0,1322.296192814239,1325.9077534327257,53.30395409740856,-1.2850550385046517,1333.1156546580894,0
2025-12-29 06:45:00,1319.0,1319.5,1316.5999755859375,1317.9000244140625,19701.0,1321.8775101094602,1325.5937248437585,52.26778383879396,-1.4903404960750777,1333.065707907983,0
2025-12-29 07:00:00,1317.699951171875,1317.699951171875,1312.300048828125,1313.800048828125,36374.0,1321.1082280826663,1325.1312277451063,46.639600824405996,-1.9612563230089108,1332.9537364914443,0
2025-12-29 07:15:00,1313.300048828125,1315.9000244140625,1312.199951171875,1312.800048828125,17076.0,1320.316972915567,1324.647652101303,35.08358436806256,-2.3876290498317303,1332.898893877843,0
2025-12-29 07:30:00,1312.9000244140625,1314.800048828125,1312.0,1312.4000244140625,21257.0,1319.5629778201856,1324.1673529763132,39.516248117266024,-2.726383087639988,1332.8290614722403,0
2025-12-29 07:45:00,1312.4000244140625,1313.199951171875,1311.0999755859375,1311.699951171875,27495.0,1318.8141181393942,1323.678435258492,33.1411404227775,-3.0165650786027527,1332.7346260645536,0
2025-12-29 08:00:00,1311.199951171875,1311.800048828125,1308.300048828125,1309.0999755859375,28834.0,1317.8889617057316,1323.1067309576076,31.767891526246757,-3.4169442911570513,1332.6257813728719,0
2025-12-29 08:15:00,1309.0999755859375,1312.699951171875,1308.300048828125,1308.300048828125,19909.0,1316.9757319078644,1322.5260767564516,24.7788152346521,-3.7555039934550223,1332.551335191451,1
2025-12-29 08:30:00,1308.699951171875,1312.5,1307.0999755859375,1308.9000244140625,34361.0,1316.2066169084549,1321.9917217626326,26.162772129664134,-3.930098254856148,1332.422491990379,1
2025-12-29 08:45:00,1308.5999755859375,1312.0,1308.0,1311.300048828125,17600.0,1315.7393247103282,1321.5724404710832,31.147628465748582,-3.8306462470848146,1332.3597181061298,0
2025-12-29 09:00:00,1311.4000244140625,1311.5999755859375,1309.0,1309.699951171875,16570.0,1315.1641462780947,1321.106852655428,30.079103833443924,-3.836717036969503,1332.300050996398,1
2025-12-29 09:15:00,1309.9000244140625,1313.4000244140625,1308.199951171875,1313.4000244140625,17409.0,1314.9961346719963,1320.804624096943,45.481954290084424,-3.5025875449159685,1332.242106085351,0
2025-12-29 09:30:00,1315.199951171875,1316.199951171875,1308.5,1308.5999755859375,153143.0,1314.3869766638004,1320.3260104298447,35.674142855673324,-3.5837995297963516,1331.7324016010375,0
2025-12-29 09:45:00,1308.5999755859375,1309.199951171875,1306.0,1306.4000244140625,250648.0,1313.6263145447776,1319.7798933311865,21.069299481395902,-3.7820808133731134,1330.8011436444872,0
2025-12-30 03:45:00,1306.0999755859375,1306.0999755859375,1299.4000244140625,1300.0999755859375,41223.0,1312.338091786793,1319.0081318509808,20.807554665938795,-4.396896759007404,1330.621621531784,1
2025-12-30 04:00:00,1300.5,1308.0999755859375,1299.5,1307.4000244140625,64496.0,1311.8677996560568,1318.5529119514938,36.3637228355644,-4.246143000676511,1330.3752976478954,0
2025-12-30 04:15:00,1306.5999755859375,1308.0,1302.800048828125,1307.0,47680.0,1311.4041996888132,1318.099856580847,40.22989715311978,-4.111552767200919,1330.2028078317348,0
2025-12-30 04:30:00,1306.4000244140625,1306.699951171875,1302.5,1304.0999755859375,23856.0,1310.7085592980632,1317.5508416398702,38.14714168349138,-4.190590255289635,1330.1121377026984,1
2025-12-30 04:45:00,1304.0,1307.5,1304.0,1307.0999755859375,24504.0,1310.364884658813,1317.1410037554024,43.256985600159034,-3.9654419595722175,1330.026028528658,0
2025-12-30 05:00:00,1307.5,1308.0,1303.4000244140625,1305.5,39329.0,1309.9015623103546,1316.6844938042102,42.288655411150245,-3.87148688050047,1329.8858557887338,0
2025-12-30 05:15:00,1305.0999755859375,1305.300048828125,1300.0,1300.0999755859375,60518.0,1308.9680778604102,1316.0341205407487,39.53494313826798,-4.184527021032864,1329.639683171487,1
2025-12-30 05:30:00,1300.0,1302.0999755859375,1299.699951171875,1301.0999755859375,37306.0,1308.2187347866509,1315.4484677974228,41.66664311932568,-4.302327393005271,1329.4855912161756,0
2025-12-30 05:45:00,1301.199951171875,1302.5,1300.199951171875,1300.699951171875,38575.0,1307.5026601566722,1314.870094596421,40.46511231792516,-4.37750253919944,1329.328910758452,0
2025-12-30 06:00:00,1301.0,1301.0,1298.0,1299.5,54643.0,1306.740502046513,1314.2673457887183,35.88520798532829,-4.482236977544517,1329.0972213275138,0
2025-12-30 06:15:00,1299.5,1300.0,1297.699951171875,1298.5,44301.0,1305.9556923277976,1313.6490185028863,36.407890682405366,-4.592986329780388,1328.907210140988,0
2025-12-30 06:30:00,1298.199951171875,1299.9000244140625,1297.5,1297.9000244140625,41569.0,1305.188485859823,1313.03141089156,29.658844788476074,-4.675275341039423,1328.7293156866328,0
2025-12-30 06:45:00,1297.699951171875,1298.300048828125,1296.300048828125,1297.9000244140625,79644.0,1304.4943466745126,1312.43802318656,33.93403080712919,-4.686467297541185,1328.383893763024,0
2025-12-30 07:00:00,1297.300048828125,1299.9000244140625,1296.5999755859375,1297.4000244140625,80825.0,1303.8186969354222,1311.8482977445015,35.759537679435084,-4.681714929586178,1328.0462549106512,1
2025-12-30 07:15:00,1297.4000244140625,1299.0999755859375,1296.4000244140625,1298.5,80307.0,1303.3121543701438,1311.3248350878544,46.969746010755124,-4.536891347500159,1327.7184863557482,0
2025-12-30 07:30:00,1298.4000244140625,1299.300048828125,1295.300048828125,1296.0999755859375,86063.0,1302.6252802002193,1310.7277817740537,23.72081667877906,-4.5631780515743685,1327.3623607296233,1
2025-12-30 07:45:00,1296.0999755859375,1297.4000244140625,1294.5,1296.699951171875,75138.0,1302.0609631499008,1310.1776707700467,26.267115196381766,-4.483909718263249,1327.0511128763128,1
2025-12-30 08:00:00,1296.0,1299.0,1295.9000244140625,1298.9000244140625,76899.0,1301.7599213655353,1309.7354101286355,37.61916387648809,-4.19520179428946,1326.7564820798277,1
2025-12-30 08:15:00,1298.9000244140625,1302.300048828125,1298.800048828125,1300.4000244140625,77385.0,1301.630407370157,1309.3693165712014,32.82063802083333,-3.8015394402441416,1326.4918196902292,0
2025-12-30 08:30:00,1300.9000244140625,1301.800048828125,1296.5999755859375,1297.800048828125,100399.0,1301.2656113185349,1308.915619796963,31.219631288109753,-3.6571975920471687,1326.13349095295,0
2025-12-30 08:45:00,1297.800048828125,1299.5,1296.199951171875,1296.9000244140625,104772.0,1300.8498411371565,1308.444419978026,40.000152587890625,-3.5742286033612345,1325.7533372005612,1
2025-12-30 09:00:00,1297.4000244140625,1299.4000244140625,1296.0,1298.5999755859375,114253.0,1300.6355682275166,1308.058363335199,42.514948174787655,-3.332883819559356,1325.3568049782057,0
2025-12-30 09:15:00,1298.800048828125,1299.5999755859375,1296.5,1297.5,136336.0,1300.3369426820389,1307.6443098710736,40.804686403816476,-3.1935617841818384,1324.895974429173,0
2025-12-30 09:30:00,1297.9000244140625,1298.0,1292.4000244140625,1294.199951171875,621542.0,1299.7524673001185,1307.1170801181638,36.4101312099359,-3.311264235241424,1322.7639773447793,1
2025-12-30 09:45:00,1294.300048828125,1298.9000244140625,1292.199951171875,1296.9000244140625,521295.0,1299.480806072875,1306.7164112670227,46.22648571148897,-3.150355592276128,1321.2598486701781,1
2025-12-31 03:45:00,1301.5,1307.9000244140625,1299.800048828125,1301.699951171875,38992.0,1299.6921532251608,1306.519687341723,57.48016359328518,-2.605485938705442,1321.1839701901104,0
2025-12-31 04:00:00,1301.9000244140625,1305.0,1295.5999755859375,1295.800048828125,41992.0,1299.3214766159192,1306.0993093607976,46.645398562452954,-2.6195490929453626,1321.083513456739,1
2025-12-31 04:15:00,1295.800048828125,1298.300048828125,1294.5,1298.199951171875,33837.0,1299.2146646688675,1305.7895306082908,51.20471517393271,-2.4092696212053397,1320.9967334837518,1
2025-12-31 04:30:00,1299.4000244140625,1303.300048828125,1297.0,1302.5999755859375,39927.0,1299.537075232398,1305.664450019179,55.61642369576632,-1.8660655847177168,1320.911929922618,1
2025-12-31 04:45:00,1303.0,1304.699951171875,1302.4000244140625,1304.699951171875,16527.0,1300.0287777028243,1305.626626534971,61.87847539529724,-1.251693252013638,1320.8822268626059,1
2025-12-31 05:00:00,1304.699951171875,1311.800048828125,1304.5999755859375,1310.9000244140625,59221.0,1301.0641345324661,1305.833426451798,66.98576330583339,-0.2614903594696898,1320.80882733144,1
2025-12-31 05:15:00,1310.9000244140625,1313.5,1310.0,1313.0,43834.0,1302.2008836246123,1306.1144685517274,66.90651483438475,0.6848089946436176,1320.7691606153585,0
2025-12-31 05:30:00,1313.0,1314.699951171875,1310.4000244140625,1310.800048828125,47255.0,1303.0198517392325,1306.2982167978607,62.264243289696815,1.242912851025494,1320.7258192822053,0
2025-12-31 05:45:00,1311.0999755859375,1312.0,1304.5,1305.0,106056.0,1303.208437287877,1306.2473063351997,57.89470866327224,1.2033275003514063,1320.5776206888477,0
2025-12-31 06:00:00,1305.199951171875,1305.300048828125,1298.0,1303.699951171875,73868.0,1303.255248133972,1306.147410054285,57.39124435091593,1.054892603986218,1320.4397836460703,0
2025-12-31 06:15:00,1303.5,1304.0,1298.0999755859375,1300.699951171875,35261.0,1303.011886518534,1305.9337842157593,52.219850779780174,0.6872596498083112,1320.3696877354419,1
