date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-06-13,38.13999938964844,38.13999938964844,37.29999923706055,37.5,14557931,39.06792334386475,38.85470427764525,47.488228033897514,0.3261842873918468,39.151534258566855,0
2025-06-16,37.599998474121094,37.689998626708984,36.29999923706055,37.4900016784668,12860708,38.917645090017324,38.80118652865786,48.79032543372962,0.16092484116060746,39.11879696910586,1
2025-06-17,37.599998474121094,38.97999954223633,37.599998474121094,37.81999969482422,12470456,38.81310743333227,38.76270861360556,49.28114874824881,0.05593879380953126,39.10333568750973,0
2025-06-18,37.81999969482422,38.20000076293945,37.15999984741211,37.650001525878906,6893803,38.702335442146236,38.719073041537854,49.5184631723904,-0.04051381851881786,39.09101093274405,0
2025-06-19,37.650001525878906,38.400001525878906,35.939998626708984,36.45000076293945,15959432,38.48782737745987,38.63008981492615,35.375321566903025,-0.21134696518128493,39.048832949922726,1
2025-06-20,36.5,37.349998474121094,36.40999984741211,37.220001220703125,8892519,38.36708202919733,38.57479222299583,26.134111120599798,-0.2813575482413171,39.02671951666753,0
2025-06-23,36.88999938964844,37.25,36.619998931884766,36.95000076293945,6783872,38.23212190860134,38.51107491083676,29.775275601351012,-0.35454128888498104,39.009732937867454,1
2025-06-24,37.61000061035156,38.20000076293945,37.47999954223633,37.65999984741211,9335692,38.17763409324999,38.47769941815345,30.24551176596809,-0.3512005172503194,38.99610960433082,1
2025-06-25,37.900001525878906,38.380001068115234,37.81999969482422,38.150001525878906,6445685,38.17500242016703,38.46484852041719,35.75418327695107,-0.30549236549646963,38.989433959120845,0
2025-06-26,38.290000915527344,38.54999923706055,37.63999938964844,37.81999969482422,6645138,38.14119263680105,38.43956033117826,38.97684277630202,-0.29252467340312194,38.98177698895713,1
2025-06-27,38.040000915527344,38.83000183105469,37.54999923706055,38.25,25772496,38.15155524282,38.432126592700676,35.27132165003938,-0.24472916752219476,38.959214151434296,1
2025-06-30,38.439998626708984,39.59000015258789,38.290000915527344,38.97999954223633,24965313,38.23045469990727,38.453611806407956,41.737036121836596,-0.14626002800663684,38.95905220277512,1
2025-07-01,39.0,40.04999923706055,38.900001525878906,39.95000076293945,21433615,38.39422099162462,38.51229372627194,52.17902743660932,0.009933953926385186,38.974626398081234,0
2025-07-02,40.099998474121094,40.709999084472656,39.599998474121094,39.86000061035156,16593488,38.533819050550996,38.565144976628005,58.753312563304235,0.12501544949166998,38.993635099746584,1
2025-07-03,39.97999954223633,40.209999084472656,39.45000076293945,39.9900016784668,9524694,38.6725031103525,38.62102171003345,68.77829017586154,0.2241247924823071,39.00251704739878,0
2025-07-04,40.099998474121094,40.369998931884766,39.75,39.95000076293945,6853586,38.79416955345602,38.67313853563761,68.46845143996151,0.29602947771800103,39.00979771226313,0
2025-07-07,39.75,40.290000915527344,39.709999084472656,39.93000030517578,5533003,38.90234391076267,38.72242723248225,66.61416206500479,0.34739602390479263,39.01533300670523,0
2025-07-08,39.720001220703125,40.099998474121094,39.060001373291016,39.2400016784668,6118745,38.93450179340116,38.74272426957968,61.57204246026083,0.3286389143831272,39.01817244125885,1
2025-07-09,39.20000076293945,39.7400016784668,39.060001373291016,39.400001525878906,4986818,38.97883510125618,38.76849984825808,75.3001535692249,0.3229615210827035,39.020120233897735,0
2025-07-10,39.54999923706055,39.63999938964844,39.0,39.2599983215332,4454190,39.00561255080637,38.78777429819044,69.61532508137397,0.3036646009584061,39.02138968197106,0
2025-07-11,39.0099983215332,39.52000045776367,38.70000076293945,38.88999938964844,4587944,38.994601773553235,38.79178312530644,68.3018501257769,0.2555697817823699,39.02146072364101,0
2025-07-14,39.060001373291016,39.2400016784668,38.5,38.61000061035156,5523382,38.95797309134355,38.78465439922978,59.753588121346375,0.19264009454346365,39.02013503927683,1
2025-07-15,38.83000183105469,39.290000915527344,38.720001220703125,39.04999923706055,5150106,38.966737486173734,38.79506007914471,59.33606904438738,0.17624048536677606,39.02013434428434,1
2025-07-16,39.2400016784668,40.400001525878906,39.150001525878906,39.68000030517578,14410233,39.034667278459644,38.82976361742044,68.16405871650407,0.21163984560087812,39.03043530286502,1
2025-07-17,39.95000076293945,40.2400016784668,39.61000061035156,39.83000183105469,5476421,39.11041342632584,38.8689886454061,66.32231958624754,0.24892847069086343,39.03508110402203,0
2025-07-18,39.95000076293945,40.63999938964844,39.2400016784668,39.790000915527344,24107962,39.17513604434503,38.905106773646146,59.7590401314828,0.27211545753478816,39.05487431726888,1
2025-07-21,40.650001525878906,40.75,39.75,39.849998474121094,9404048,39.239408656704654,38.942161350135365,48.45675560165633,0.2919669993939422,39.064377742881334,0
2025-07-22,40.0,40.0,39.06999969482422,39.2400016784668,4922584,39.239465134967716,38.95384136301111,41.75532967216924,0.2555322294092477,39.06611382307091,0
2025-07-23,39.130001068115234,39.31999969482422,38.900001525878906,39.09000015258789,4196333,39.225230374741066,38.95918092338667,38.09521406715484,0.21210848756298617,39.06626119641,0
2025-07-24,39.0,39.29999923706055,38.75,38.939998626708984,3796478,39.19806544635706,38.95842867645813,37.017965363720165,0.1637039129687281,39.06601277990062,0
2025-07-25,38.91999816894531,39.130001068115234,38.20000076293945,38.45000076293945,4263067,39.12682119079348,38.93849032690837,33.02751571157718,0.08482638063014747,39.064125784375065,0
2025-07-28,38.45000076293945,38.599998474121094,37.560001373291016,37.7400016784668,4363563,38.99474314200046,38.89149077206753,32.87670159120006,-0.034577041822451804,39.05965955347176,1
2025-07-29,37.54999923706055,38.08000183105469,37.34000015258789,37.91999816894531,3727233,38.89238647789997,38.85339302292548,33.18175670520672,-0.11337399701840667,39.055226676416815,1
2025-07-30,37.81999969482422,38.36000061035156,37.81999969482422,37.95000076293945,1973167,38.80263545742754,38.81796587547505,34.73193929197684,-0.1714241225425539,39.05337439300647,0
2025-07-31,37.439998626708984,37.880001068115234,37.20000076293945,37.560001373291016,2931308,38.68428935417644,38.768633934212936,34.57076627731915,-0.24606250128650942,39.04928819170436,0
2025-08-01,37.560001373291016,37.66999816894531,36.560001373291016,36.810001373291016,2963737,38.50578573694926,38.69182481417678,31.171536263204814,-0.3615647923105598,39.04372084679294,1
2025-08-04,36.95000076293945,37.20000076293945,36.650001525878906,37.040000915527344,3248540,38.36618718252812,38.627047406386616,28.008751274001526,-0.429590101939489,39.037503961398016,0
2025-08-05,37.040000915527344,37.33000183105469,36.79999923706055,36.900001525878906,2517783,38.22655045332343,38.55932011695494,15.931339091539783,-0.48915871347895745,39.03281889510785,0
2025-08-06,36.88999938964844,37.150001525878906,36.25,36.400001525878906,3941451,38.052593412614435,38.47464095652059,11.286614265441358,-0.5701408596881805,39.024050230047415,0
2025-08-07,36.15999984741211,36.380001068115234,35.540000915527344,36.13999938964844,4558070,37.87044160090338,38.3830863852707,10.752620249260033,-0.6478319895549518,39.01158071967671,0
2025-08-08,36.25,36.689998626708984,35.650001525878906,35.810001373291016,3660905,37.67420919827364,38.28218109068327,8.943071780744589,-0.7276430357462615,39.001739979436536,1
2025-08-11,36.189998626708984,36.189998626708984,35.5099983215332,36.0,3098058,37.51476070319996,38.192683793009415,13.999950832749121,-0.766724243757011,38.993042540474235,1
2025-08-12,36.040000915527344,36.27000045776367,35.93000030517578,36.18000030517578,2375020,37.3876406652929,38.113755028780645,17.88076068347999,-0.7742468268994784,38.98689411232864,0
2025-08-13,36.400001525878906,36.63999938964844,36.04999923706055,36.119998931884766,2838561,37.266912881158795,38.035568515176884,18.243209573182995,-0.7761036972947224,38.979946703492594,1
2025-08-14,36.25,36.33000183105469,35.970001220703125,36.16999816894531,2337002,37.16244481332894,37.962408893756034,21.49994039529838,-0.7647254805762529,38.97401538276311,1
2025-08-18,36.650001525878906,36.9900016784668,36.5,36.65999984741211,3506267,37.11459291181305,37.91133402919353,35.71425688058582,-0.7080076500436263,38.966922623232804,1
2025-08-19,36.349998474121094,37.939998626708984,36.31999969482422,37.81999969482422,6807640,37.18177451019507,37.907752290590814,48.94959633148102,-0.5629665397183032,38.95717896508689,1
2025-08-20,37.52000045776367,38.45000076293945,37.52000045776367,38.13999938964844,3757015,37.27303402252396,37.916860019965625,51.88117480607361,-0.41738772788522027,38.9541088697635,1
2025-08-21,38.040000915527344,38.88999938964844,37.900001525878906,38.41999816894531,5385366,37.382268703135516,37.93659092776875,58.70442342842537,-0.27623761396512236,38.95148828483346,0
2025-08-22,38.15999984741211,38.81999969482422,37.900001525878906,38.06999969482422,4035353,37.447766892820155,37.94182264412387,63.876642358459094,-0.1904220170748232,38.94904355936644,1
2025-08-25,38.849998474121094,38.97999954223633,38.04999923706055,38.209999084472656,6911302,37.5203604348823,37.9523393672748,63.1460558574931,-0.10984948111103421,38.945803757434426,0
2025-08-26,38.060001373291016,38.619998931884766,37.84000015258789,38.18000030517578,5097524,37.583183279672156,37.961267247192495,64.7465421585931,-0.047864069446731605,38.942551052347405,0
2025-08-28,37.599998474121094,38.439998626708984,37.59000015258789,38.18000030517578,5179440,37.64002299638679,37.969845014172236,73.17708954215641,0.001245459001907534,38.9386317043008,0
2025-08-29,38.0099983215332,38.349998474121094,37.849998474121094,38.09000015258789,4105179,37.68287796364404,37.97455698038462,76.5668087565627,0.03252789266261402,38.93564478657518,1
2025-09-01,37.97999954223633,38.95000076293945,37.900001525878906,38.869998931884766,6276708,37.79593710347649,38.00967235103168,87.13593671298628,0.11888835849268986,38.933690173453066,1
2025-09-02,38.869998931884766,40.52000045776367,38.72999954223633,40.0,20550322,38.00584785552635,38.08772441569711,89.52571077041844,0.27533737438022854,38.947858447706636,0
2025-09-03,40.0,40.279998779296875,39.400001525878906,39.470001220703125,8324086,38.14529103316223,38.14193134922676,80.40668510320845,0.35249453691938015,38.953225744149755,0
2025-09-04,39.81999969482422,39.869998931884766,37.720001220703125,37.959999084472656,9898557,38.127644180906074,38.134796750608956,63.41108609375374,0.2884722626633476,38.94963135298264,1
2025-09-05,38.040000915527344,38.599998474121094,37.720001220703125,38.4900016784668,5041667,38.162154418769006,38.14872635562299,65.80383829217982,0.2773043371954671,38.94679317251765,1
2025-09-08,38.63999938964844,39.5,38.56999969482422,39.08000183105469,5855609,38.249568458034304,38.18524696250267,66.26345719308986,0.3124599138906561,38.94729133845179,0
2025-09-09,39.04999923706055,39.18000030517578,38.59000015258789,38.91999816894531,4504186,38.3134189066925,38.21406073530434,58.54035758626899,0.3236788352483586,38.947104070109354,1
2025-09-10,38.9900016784668,40.0,38.97999954223633,39.58000183105469,9653766,38.43404585186985,38.267627052784746,60.619476993121175,0.3814298055373513,38.95161042224955,0
2025-09-11,39.5,40.20000076293945,39.33000183105469,39.439998626708984,8351792,38.529850878045,38.31360240862492,57.68071380682611,0.4111611670349049,38.95637594523477,0
2025-09-12,39.619998931884766,39.79999923706055,39.31999969482422,39.43000030517578,3481664,38.615579394914604,38.35738271829358,60.79363733795133,0.4289717845299563,38.95795023614273,1
2025-09-15,39.72999954223633,40.15999984741211,39.40999984741211,39.97999954223633,7543665,38.745524170850004,38.42101475060506,63.189252462636205,0.4819119876943745,38.96334808009328,1
2025-09-16,40.0,40.58000183105469,39.79999923706055,40.11000061035156,8941296,38.87547430794539,38.48724949020296,64.1703133087311,0.5282679359184925,38.97189327252863,1
2025-09-17,40.25,40.65999984741211,40.04999923706055,40.58000183105469,20467425,39.03781026252722,38.56931820945205,66.48349517819003,0.5960595262251758,38.99528033175866,0
2025-09-18,40.900001525878906,40.900001525878906,40.099998474121094,40.209999084472656,9053775,39.14944729318869,38.633658635923446,64.02112611028386,0.6128640057839831,39.00520009181469,1
2025-09-19,40.459999084472656,41.31999969482422,40.22999954223633,40.880001068115234,78558593,39.31426193841979,38.7217504960094,63.48991130468443,0.6724931550646929,39.109169894177505,0
2025-09-22,41.130001068115234,41.2400016784668,39.720001220703125,39.79999923706055,10795550,39.36052263352843,38.76403476036435,48.648647255410275,0.6253934176356424,39.11815644476504,0
2025-09-23,39.810001373291016,40.0,39.18000030517578,39.650001525878906,6603921,39.38809205184753,38.79877855509042,51.28204988871114,0.5693992940555432,39.120508284214104,0
2025-09-24,40.0,41.08000183105469,39.400001525878906,39.529998779296875,14041803,39.401606978271275,38.82745385800048,63.94310904168101,0.5094675046964383,39.12939380505908,0
2025-09-25,39.529998779296875,39.9900016784668,38.650001525878906,38.88999938964844,6075290,39.35288244602148,38.82990662394746,53.484290338809245,0.40565241921866146,39.12959877245198,0
2025-09-26,38.88999938964844,39.06999969482422,37.84000015258789,38.20000076293945,4892084,39.24308419048986,38.805204433319695,42.46576416218953,0.264650368702668,39.12695598434973,1
2025-09-29,38.349998474121094,39.099998474121094,38.029998779296875,38.5099983215332,13836522,39.17326648868446,38.793627723053554,46.57763597400406,0.1758918680585566,39.121301354377614,1
2025-09-30,38.5,39.7400016784668,38.40999984741211,39.540000915527344,8178119,39.20819357695522,38.82289726001331,49.685527801069796,0.18651271558697147,39.121923824109544,1
2025-10-01,39.54999923706055,39.720001220703125,39.18000030517578,39.560001373291016,5727702,39.24169908136815,38.85180330367127,50.96155962293218,0.1943038695053403,39.12338085057382,1
2025-10-03,39.58000183105469,40.150001525878906,39.540000915527344,39.88999938964844,5350085,39.30344196787103,38.892516875670374,53.506087810074746,0.22451838890003017,39.126119179898396,0
2025-10-06,39.95000076293945,40.43000030517578,39.38999938964844,39.58000183105469,5494079,39.32978100245995,38.91947706999917,46.83546290299508,0.2209029690633244,39.12868192375449,1
2025-10-07,39.7599983215332,39.939998626708984,39.439998626708984,39.599998474121094,3119287,39.35551599976102,38.9461641838863,45.89370200145708,0.21714813622717344,39.12982664289745,0
2025-10-08,39.650001525878906,39.79999923706055,38.97999954223633,39.119998931884766,3683799,39.33308580282042,38.95298123282742,38.26363739508812,0.17344113122013738,39.13025853186534,1
2025-10-09,39.02000045776367,39.400001525878906,38.72999954223633,39.13999938964844,4614698,39.31469662061356,38.96031527819295,40.885855324723934,0.1388166922331564,39.13013094452614,1
2025-10-10,39.27000045776367,40.709999084472656,39.04999923706055,40.22999954223633,12248734,39.40186832743478,39.01010681795936,44.83305071794013,0.19705890528759085,39.13735943014429,0
2025-10-13,40.220001220703125,40.29999923706055,39.45000076293945,39.79999923706055,4463916,39.43978555692294,39.041082991257454,50.0,0.20614256461493596,39.13951935237845,0
2025-10-14,39.75,39.77000045776367,38.45000076293945,38.599998474121094,8597175,39.35980583475134,39.02378555921289,42.152437473699095,0.11518363211993687,39.13836146847019,1
2025-10-15,38.79999923706055,40.47999954223633,38.5099983215332,40.22999954223633,15203174,39.442681425940386,39.07108806835107,54.26830090915477,0.17263545246927947,39.144473125901236,0
2025-10-16,40.599998474121094,41.04999923706055,39.54999923706055,39.77000045776367,26290094,39.47385466706641,39.09849639734764,55.486295854295555,0.17898512318426185,39.161371294205445,0
2025-10-17,40.349998474121094,40.349998474121094,38.7599983215332,38.83000183105469,13114301,39.41253534935101,39.08796719866948,53.80895776568329,0.10693457448349619,39.16266871863042,1
2025-10-20,38.900001525878906,40.9900016784668,38.70000076293945,40.15999984741211,26179348,39.48372244440445,39.130007694698605,58.88053131503263,0.1553627946184406,39.17586283439096,1
2025-10-21,40.400001525878906,40.75,40.20000076293945,40.66999816894531,4025004,39.59670108483691,39.1903994780024,56.44240974336668,0.23221824294198967,39.17936849816405,0
2025-10-23,40.59000015258789,41.79999923706055,40.0,40.150001525878906,22069209,39.649396364936145,39.2280309308603,53.18231442620401,0.2483050500968247,39.19980280549087,0
2025-10-24,40.150001525878906,40.16999816894531,39.369998931884766,39.54999923706055,8249187,39.63992997180513,39.24065713894658,48.21802658375089,0.2102155563084409,39.20237004819981,1
2025-10-27,39.70000076293945,41.0,39.45000076293945,40.380001068115234,10650714,39.71041293335847,39.28533729303163,53.9761418218869,0.2441887137229486,39.209489310761406,1
2025-10-28,40.20000076293945,41.09000015258789,40.0,40.59000015258789,14317210,39.79418314471366,39.336500542425995,54.82927827761702,0.284775146199685,39.22141371338574,0
2025-10-29,40.70000076293945,40.77000045776367,40.25,40.4900016784668,7079902,39.86045157649967,39.38173588109426,56.940240244882816,0.30535124611680686,39.226986550560994,0
2025-10-30,40.5,40.619998931884766,39.95000076293945,40.029998779296875,5840352,39.87659892914702,39.40715795553358,54.31619592822595,0.28129694787175197,39.23046344141147,1
2025-10-31,39.849998474121094,41.290000915527344,39.779998779296875,40.11000061035156,19950257,39.89882766069031,39.434720412585264,49.35484439930614,0.26562723693344736,39.244486542553034,1
2025-11-03,40.310001373291016,41.13999938964844,40.0099983215332,40.45000076293945,13780547,39.951320337094984,39.47453532828543,53.52878170734434,0.2774458261547892,39.2551335955402,0
2025-11-04,40.439998626708984,40.4900016784668,39.45000076293945,39.54999923706055,9079597,39.91309927994885,39.477494697257,55.33109303708562,0.2117486352905118,39.258245586730524,0
2025-11-06,39.7400016784668,40.13999938964844,38.59000015258789,38.720001220703125,7979437,39.79947089335403,39.44778907072548,40.69051221856014,0.09165271937357744,39.257733050445665,1
2025-11-07,38.75,39.849998474121094,38.0099983215332,39.59000015258789,10168806,39.77952129899535,39.45336597589655,48.943659764688604,0.06591762631979492,39.257086870460306,1
2025-11-10,39.810001373291016,40.08000183105469,39.33000183105469,39.83000183105469,6504315,39.784328968715286,39.468136009432165,56.39386214210381,0.06414903914600956,39.258957958354365,0
2025-11-11,39.5099983215332,39.7599983215332,38.83000183105469,39.130001068115234,5513460,39.722012025801,39.454875815655036,42.837284912691736,0.006191834041516131,39.25889674173876,0
2025-11-12,39.189998626708984,39.47999954223633,38.81999969482422,38.970001220703125,4752196,39.65039194912501,39.43586112565692,37.573128931115754,-0.05205031543838601,39.25842795967906,0
2025-11-13,39.0,39.16999816894531,38.70000076293945,38.84000015258789,4029934,39.57321177802624,39.41249402867382,39.844963807737145,-0.10745891872170432,39.25759413035869,0
2025-11-14,38.84000015258789,39.09000015258789,38.58000183105469,38.790000915527344,4033664,39.498620267312056,39.38808253404062,43.55934208816339,-0.15363415765538235,39.25656804036486,1
2025-11-17,38.79999923706055,40.7400016784668,38.79999923706055,40.25,21656290,39.57018024185377,39.421883218980206,49.00458639760112,-0.071593359110949,39.2649406313927,0
2025-11-18,40.25,40.540000915527344,39.7400016784668,39.88999938964844,8042463,39.600639208310405,39.44024071586915,44.760476562754306,-0.035218498865027925,39.268579326663925,1
2025-11-19,39.88999938964844,40.25,39.369998931884766,40.119998931884766,8193083,39.65010203912701,39.46689790081094,47.283388658538364,0.012029215510196423,39.27158397494293,0
2025-11-20,40.25,40.369998931884766,39.400001525878906,39.439998626708984,6151706,39.63009219032529,39.46584302731675,45.80369889840483,-0.00533546811879404,39.273205640234316,0
2025-11-21,39.290000915527344,39.439998626708984,38.77000045776367,38.88999938964844,4576679,39.55960716168941,39.443260923878775,41.86665852864583,-0.06275405718771054,39.272584996893656,0
2025-11-24,39.0,39.279998779296875,38.25,38.43000030517578,5183355,39.45202555630716,39.4035252133414,36.745401962516844,-0.1437200689553393,39.270775665226274,1
2025-11-25,38.900001525878906,39.0,38.15999984741211,38.84000015258789,5390274,39.393737422619616,39.38142619135107,45.021042370442025,-0.17281060238194357,39.268945676542785,1
2025-11-26,39.83000183105469,40.29999923706055,39.36000061035156,39.52000045776367,16297544,39.40576247358572,39.38686047630843,55.730653936434464,-0.13938794066646665,39.273099861034105,0
2025-11-27,39.599998474121094,39.7400016784668,39.029998779296875,39.220001220703125,4723495,39.38807092569213,39.38031697608861,47.11389281831149,-0.1355451911031338,39.27324914146161,0
2025-11-28,39.09000015258789,39.220001220703125,38.7400016784668,38.790000915527344,4392417,39.33111187710501,39.35716732665483,42.12120336387019,-0.16529183398232306,39.27238132958061,1
2025-12-01,38.900001525878906,39.380001068115234,38.75,38.849998474121094,5477877,39.2852915530113,39.33727835204567,47.65098308538848,-0.18192781066385777,39.27153694777935,0
2025-12-02,38.880001068115234,39.099998474121094,38.45000076293945,38.52000045776367,6445954,39.21240668679724,39.30522823854442,46.32951676508347,-0.21921307221023056,39.269473619218445,0
2025-12-03,38.52000045776367,38.630001068115234,37.9900016784668,38.15999984741211,5176989,39.112177463998655,39.26031732124512,44.65407975125268,-0.2746450144502717,39.266605218346854,0
