date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-24 06:45:00,130.05999755859375,130.3699951171875,130.05999755859375,130.30999755859375,2004.0,130.6913728358909,130.49221044694016,31.803286889961726,-0.222591518538934,130.8543223154933,0
2025-12-24 07:00:00,130.30999755859375,130.30999755859375,129.77000427246094,129.77000427246094,15416.0,130.60362344889757,130.46388863617628,24.49584450991601,-0.2654853008647535,130.84923310131458,1
2025-12-24 07:15:00,129.7899932861328,129.89999389648438,129.63999938964844,129.8000030517578,12795.0,130.5270881729795,130.43785390737557,21.084295818989887,-0.29367300204947355,130.84426207421828,0
2025-12-24 07:30:00,129.8000030517578,129.80999755859375,129.52000427246094,129.7100067138672,11460.0,130.44927089115927,130.40931088017916,21.67186318972034,-0.3195898774868908,130.8394341262722,0
2025-12-24 07:45:00,129.75,129.85000610351562,129.39999389648438,129.4499969482422,4518.0,130.3541019442148,130.37169072598556,27.9998779296875,-0.3569945916545407,130.8373567532409,0
2025-12-24 08:00:00,129.52000427246094,129.63999938964844,129.3000030517578,129.39999389648438,5478.0,130.2632345110976,130.3335849679659,27.777609581534477,-0.3862208123915991,130.83461004196465,1
2025-12-24 08:15:00,129.47999572753906,129.8699951171875,129.44000244140625,129.75,7919.0,130.2143550338502,130.3106992829476,37.76991053296009,-0.3767967569918369,130.83134180795025,0
2025-12-24 08:30:00,129.6999969482422,129.6999969482422,128.92999267578125,129.4600067138672,35487.0,130.14251233670896,130.2773387900425,33.770586940425446,-0.3882526252220657,130.81284850659281,0
2025-12-24 08:45:00,129.5399932861328,129.55999755859375,129.13999938964844,129.33999633789062,20437.0,130.06608224158342,130.24058026250714,32.9072579072579,-0.402376966503482,130.80228805530925,0
2025-12-24 09:00:00,129.32000732421875,129.4600067138672,129.08999633789062,129.1699981689453,7121.0,129.98074090133215,130.19859665099492,34.448056421692954,-0.42241866085345237,130.79837703343352,1
2025-12-24 09:15:00,129.1999969482422,129.7100067138672,129.1999969482422,129.44000244140625,14580.0,129.92924200038684,130.16884785846204,36.56960006320769,-0.41176815280192613,130.79150102919573,0
2025-12-24 09:30:00,129.4600067138672,129.4600067138672,128.89999389648438,129.1300048828125,23225.0,129.85312417966549,130.1281089182405,30.154042621119004,-0.4234603730733113,130.77838178828299,0
2025-12-24 09:45:00,129.11000061035156,129.3000030517578,128.25,128.6999969482422,101339.0,129.74330253857755,130.0721045272602,25.207746865833144,-0.46209781253287474,130.70948899674462,1
2025-12-26 03:45:00,128.6699981689453,129.9600067138672,127.87999725341797,129.47999572753906,47420.0,129.71822569943103,130.04888457432995,42.78473971290387,-0.42488111390304084,130.68441368099604,1
2025-12-26 04:00:00,129.47999572753906,130.41000366210938,129.38999938964844,130.05999755859375,36596.0,129.75077540030367,130.04932037763442,47.072612921669524,-0.34461282943482274,130.67569228503152,1
2025-12-26 04:15:00,130.05999755859375,139.1699981689453,130.0500030517578,135.74000549316406,920278.0,130.32117826629036,130.27248449981204,81.72146406008795,0.17530868542121425,131.670506933245,0
2025-12-26 04:30:00,135.72999572753906,135.72999572753906,133.25,134.94000244140625,329696.0,130.76106628296807,130.45552441909024,75.24548121212484,0.5168388745793209,131.89725639103298,0
2025-12-26 04:45:00,134.9199981689453,135.14999389648438,133.97000122070312,134.1999969482422,107349.0,131.08858348918466,130.602366479057,70.72931900732362,0.7194978281735587,131.95894213213032,1
2025-12-26 05:00:00,134.33999633789062,134.89999389648438,134.22999572753906,134.82000732421875,65365.0,131.44395718775934,130.76776415925943,73.99458103963859,0.9195363223418269,131.99811491839873,1
2025-12-26 05:15:00,134.72000122070312,135.8000030517578,134.25,135.6300048828125,114597.0,131.84262839681202,130.95844026606542,76.06689837810505,1.1303977817365194,132.07845889530134,1
2025-12-26 05:30:00,136.1199951171875,138.49000549316406,135.63999938964844,137.10000610351562,590785.0,132.3433310355457,131.19928598518112,78.11776902439765,1.3999856574808973,132.6467807183168,0
2025-12-26 05:45:00,136.82000732421875,136.83999633789062,134.41000366210938,135.50999450683594,352513.0,132.64491803281143,131.3683333781872,71.05067554653222,1.4684084452095192,132.83356782766472,0
2025-12-26 06:00:00,135.50999450683594,135.7100067138672,134.8300018310547,135.16000366210938,65079.0,132.88444999750647,131.51702633049788,69.9314819382376,1.4773625454721753,132.86138977461815,0
2025-12-26 06:15:00,135.16000366210938,135.27000427246094,134.8000030517578,134.97999572753906,57057.0,133.0840257813191,131.65282905195048,69.88356985599759,1.4531822184704026,132.88307666143282,0
2025-12-26 06:30:00,135.10000610351562,135.24000549316406,134.72000122070312,134.8699951171875,29400.0,133.25411809902084,131.77899242705783,68.78884643895763,1.4089020592418535,132.89370359280593,0
2025-12-26 06:45:00,134.85000610351562,134.85000610351562,133.4499969482422,134.27999877929688,131392.0,133.3518210209519,131.8770711075378,67.48126064383,1.3110885279434115,132.92298757680697,0
2025-12-26 07:00:00,134.27999877929688,134.41000366210938,134.00999450683594,134.07000732421875,25019.0,133.42021971650112,131.9630686062312,68.50448351033569,1.2027613599632616,132.9282865945866,0
2025-12-26 07:15:00,134.08999633789062,134.2899932861328,133.9199981689453,134.00999450683594,33890.0,133.47638874415205,132.04334021017647,66.42489466043482,1.099395617737855,132.93487482853922,1
2025-12-26 07:30:00,134.00999450683594,134.39999389648438,133.60000610351562,134.39999389648438,44161.0,133.56435113961226,132.1357580017964,65.95582592461281,1.0369933992969038,132.94379335700486,0
2025-12-26 07:45:00,134.32000732421875,134.69000244140625,134.2100067138672,134.3000030517578,19899.0,133.63441322648325,132.22063035669686,41.022450532724505,0.9683087060752769,132.94866004674074,0
2025-12-26 08:00:00,134.3000030517578,134.39999389648438,133.7100067138672,133.89999389648438,7225.0,133.65970662362622,132.28648775041404,43.17581990684561,0.8715514929473329,132.94993826954607,1
2025-12-26 08:15:00,133.89999389648438,134.6999969482422,133.89999389648438,134.52000427246094,20623.0,133.74163973303905,132.37407663363157,52.133373480739415,0.8352718660110554,132.95484541017606,0
2025-12-26 08:30:00,134.52000427246094,134.6300048828125,133.82000732421875,134.02999877929688,18270.0,133.76910249934932,132.439014756991,44.64039486378938,0.7582401318796599,132.95851493602325,1
2025-12-26 08:45:00,134.13999938964844,134.36000061035156,134.0,134.22999572753906,13503.0,133.81299709251024,132.50924930485564,39.64494103041589,0.7052008929541387,132.96129500006194,1
2025-12-26 09:00:00,134.24000549316406,134.57000732421875,134.0500030517578,134.25,20054.0,133.85461641703307,132.57751403799855,23.163926229461097,0.6572052386879363,132.96571107042837,0
2025-12-26 09:15:00,134.1999969482422,134.58999633789062,132.3000030517578,132.99000549316406,103083.0,133.77227251952175,132.59369017349525,24.698961301590217,0.5115999051569986,132.9712142162173,1
2025-12-26 09:30:00,133.02000427246094,133.14999389648438,132.39999389648438,133.13999938964844,79693.0,133.7120560309624,132.61511406432479,28.870310250492395,0.4036567791169148,132.97025851203236,0
2025-12-26 09:45:00,133.02999877929688,133.1300048828125,131.8800048828125,132.4499969482422,228399.0,133.59185992784617,132.60863888330195,26.08700668616558,0.2594429468181261,132.95312105619152,1
2025-12-29 03:45:00,132.6999969482422,135.0,131.4199981689453,134.17999267578125,111563.0,133.64787257050665,132.67026060065407,45.00722087030257,0.2815036439738492,132.9629935466079,0
2025-12-29 04:00:00,134.16000366210938,134.66000366210938,133.00999450683594,133.75999450683594,80019.0,133.65855085015707,132.7129952636416,46.14240468358414,0.2620755197899598,132.97320605179277,1
2025-12-29 04:15:00,133.7100067138672,136.14999389648438,133.52000427246094,134.25999450683594,115041.0,133.7158311984122,132.7736619006296,51.351257491008624,0.28375347924944094,133.0016632146014,0
2025-12-29 04:30:00,134.3300018310547,134.9499969482422,133.58999633789062,133.58999633789062,24723.0,133.70384692598157,132.80567501581632,47.251320664276655,0.24405683025764802,133.0054636430956,1
2025-12-29 04:45:00,133.5800018310547,133.85000610351562,133.25,133.64999389648438,18964.0,133.69871806602944,132.83878556015625,44.87003932635868,0.21496032269885745,133.00707632532064,0
2025-12-29 05:00:00,133.64999389648438,133.97999572753906,133.11000061035156,133.52999877929688,17872.0,133.6826495625311,132.86589196090688,44.747584719565175,0.18014196329508536,133.0084742541714,1
2025-12-29 05:15:00,133.52999877929688,133.7899932861328,133.3000030517578,133.63999938964844,10991.0,133.6785876413042,132.89624911497518,48.1534463438476,0.15958469947921117,133.0093893777372,0
2025-12-29 05:30:00,133.5,133.50999450683594,133.10000610351562,133.2100067138672,12662.0,133.6339608863102,132.9085533345396,40.4379399447563,0.10735854201723782,133.0098782114726,0
2025-12-29 05:45:00,133.16000366210938,133.27000427246094,133.00999450683594,133.00999450683594,13536.0,133.57453551683648,132.91253141972769,42.22555621460056,0.049261763478824605,133.01004969611702,1
2025-12-29 06:00:00,133.0500030517578,133.3800048828125,133.02000427246094,133.3000030517578,6955.0,133.54838956778138,132.92772638568965,43.007567448498676,0.0263175415581145,133.01027616335156,1
2025-12-29 06:15:00,133.3000030517578,133.8000030517578,133.3000030517578,133.52999877929688,8466.0,133.5466380641162,132.95134491092915,44.75216648575547,0.026388621833518755,133.01093345931628,0
2025-12-29 06:30:00,133.66000366210938,133.66000366210938,132.72000122070312,132.8800048828125,9710.0,133.48314918970632,132.9485472627677,49.11999296873283,-0.025707778488879285,133.01104041849635,0
2025-12-29 06:45:00,132.8800048828125,133.14999389648438,132.50999450683594,132.52999877929688,9203.0,133.39237296014352,132.93213359674925,45.271310860714394,-0.0941517952214781,133.01066473881627,0
2025-12-29 07:00:00,132.52999877929688,132.52999877929688,132.00999450683594,132.3000030517578,24727.0,133.28833773077346,132.90734416361235,48.74796209496637,-0.1650503074484675,133.0080498923332,1
2025-12-29 07:15:00,132.3000030517578,132.5800018310547,132.14999389648438,132.50999450683594,11404.0,133.21420980468417,132.89176182413092,31.319872330983628,-0.20196520457221823,133.00706993018377,0
2025-12-29 07:30:00,132.50999450683594,132.67999267578125,132.22000122070312,132.22000122070312,4744.0,133.11952327287645,132.86541827105532,32.25806451612904,-0.25171890230004124,133.0066358232957,0
2025-12-29 07:45:00,132.25,132.25,131.64999389648438,131.64999389648438,19339.0,132.97956809417244,132.81775457009175,20.40807852933952,-0.3333017978672217,133.00341502709998,0
2025-12-29 08:00:00,131.63999938964844,131.7899932861328,131.02000427246094,131.35000610351562,29612.0,132.8243717141099,132.7601958066966,22.277197806348298,-0.41735235995446374,132.996550777145,1
2025-12-29 08:15:00,131.66000366210938,131.82000732421875,131.50999450683594,131.67999267578125,10172.0,132.71538323426907,132.71783489960188,27.145982765579305,-0.4521240725206894,132.99461889270583,1
2025-12-29 08:30:00,131.66000366210938,131.8800048828125,131.50999450683594,131.83999633789062,10758.0,132.6320130536616,132.68340985796615,30.57457555773817,-0.4614506312858282,132.99269460330038,1
2025-12-29 08:45:00,131.72000122070312,133.0,131.60000610351562,132.61000061035156,25595.0,132.62991663048922,132.68053106394206,39.720528486236574,-0.4020742253210301,132.9905461253126,0
2025-12-29 09:00:00,132.61000061035156,132.89999389648438,132.2100067138672,132.27999877929688,5784.0,132.59659112085185,132.6648239155246,40.52942840006091,-0.37729713907583573,132.99011216241965,0
2025-12-29 09:15:00,132.02000427246094,132.33999633789062,131.6199951171875,131.74000549316406,21461.0,132.51501153726255,132.62855652641244,37.90479622858671,-0.3966615970188059,132.98679294747538,1
2025-12-29 09:30:00,131.97999572753906,132.3000030517578,131.77000427246094,132.14999389648438,32933.0,132.48024795242654,132.60978936445449,39.29217873126377,-0.374607193181987,132.98254470018952,1
2025-12-29 09:45:00,132.1199951171875,132.74000549316406,132.0399932861328,132.19000244140625,67466.0,132.45260552280556,132.5933271321781,37.06557792349341,-0.34986750917721565,132.9763234078667,0
2025-12-30 03:45:00,131.10000610351562,132.07000732421875,130.0,130.0800018310547,45214.0,132.22664326644832,132.49476535566347,28.91554082779318,-0.4948166087550874,132.96212146101828,1
2025-12-30 04:00:00,130.13999938964844,130.6999969482422,129.82000732421875,130.6999969482422,45798.0,132.08124837900013,132.42438228086263,36.758227319802764,-0.5532834824520592,132.9459558666687,0
2025-12-30 04:15:00,130.6999969482422,130.83999633789062,130.13999938964844,130.58999633789062,18549.0,131.93922437508493,132.35244557721668,37.40783438617308,-0.6015606147218762,132.9397647003442,0
2025-12-30 04:30:00,130.58999633789062,130.67999267578125,130.05999755859375,130.08999633789062,15702.0,131.76310741916166,132.2637220776353,32.909548204391015,-0.6724152270162165,132.93401599435796,1
2025-12-30 04:45:00,130.11000061035156,130.75999450683594,130.11000061035156,130.42999267578125,7685.0,131.63614411026828,132.19181112069984,37.44730027607166,-0.6931430333180515,132.9313767973489,0
2025-12-30 05:00:00,130.57000732421875,130.72999572753906,130.1999969482422,130.1999969482422,4012.0,131.49936819007533,132.1137007609956,39.322497061711914,-0.719830939217843,132.92996999665684,1
2025-12-30 05:15:00,130.1699981689453,130.50999450683594,130.0,130.36000061035156,2467.0,131.3908569920064,132.0449282060684,42.55632576357291,-0.7197732407178705,132.9290763809205,0
2025-12-30 05:30:00,130.36000061035156,130.44000244140625,130.0,130.05999755859375,9224.0,131.26410847453855,131.96708778852036,37.76437830761004,-0.7354573586632966,132.92558465228691,0
2025-12-30 05:45:00,130.05999755859375,130.1699981689453,129.74000549316406,129.7899932861328,17995.0,131.12371655183324,131.88171153352476,34.76965562274265,-0.7609030071796781,132.91814205070247,1
2025-12-30 06:00:00,129.85000610351562,130.02000427246094,129.8000030517578,129.88999938964844,12095.0,131.00621967924423,131.8036051749414,27.557736662402945,-0.7641901023786488,132.91316569606096,0
2025-12-30 06:15:00,129.75999450683594,129.83999633789062,129.42999267578125,129.58999633789062,11708.0,130.87134126578198,131.71679698525313,27.694834278889218,-0.781988610126291,132.90791218587347,0
2025-12-30 06:30:00,129.58999633789062,129.7899932861328,129.3300018310547,129.5800018310547,15590.0,130.74835655771273,131.63300109685318,30.363603071732953,-0.7878190414126323,132.90082969998323,0
2025-12-30 06:45:00,129.5800018310547,129.67999267578125,129.5,129.5,5787.0,130.62946545697818,131.5493539950158,24.371498899126976,-0.7897909608075793,132.898203077639,1
2025-12-30 07:00:00,129.47000122070312,129.66000366210938,129.39999389648438,129.60000610351562,950.0,130.53142170902936,131.47290897966286,25.239092760405427,-0.774357750243297,132.8977714233062,0
2025-12-30 07:15:00,129.6999969482422,129.75,129.38999938964844,129.38999938964844,2831.0,130.42271482146927,131.3912262506427,39.63965615205557,-0.7701942860898328,132.8964690949831,1
2025-12-30 07:30:00,129.38999938964844,129.75999450683594,129.38999938964844,129.7100067138672,4414.0,130.35483785884048,131.32529607272994,33.663685440335186,-0.7326275200935868,132.8945064370493,1
2025-12-30 07:45:00,129.5800018310547,129.89999389648438,129.5800018310547,129.8000030517578,2564.0,130.30199644864214,131.2654806601428,36.877297036980714,-0.6876666420585877,132.89341614614074,0
2025-12-30 08:00:00,129.8000030517578,129.8300018310547,129.60000610351562,129.77999877929688,6862.0,130.25228238489498,131.20722646873708,43.873636977709154,-0.6462000084433157,132.89048024402794,1
2025-12-30 08:15:00,129.74000549316406,130.10000610351562,129.74000549316406,130.02000427246094,7451.0,130.23016065990126,131.1606687355498,41.5641581112053,-0.58720206517674,132.8875171042456,1
2025-12-30 08:30:00,130.02000427246094,130.35000610351562,129.94000244140625,130.35000610351562,5447.0,130.24157451167406,131.1288780440975,52.96455560313373,-0.5079619115341814,132.88554631429352,0
2025-12-30 08:45:00,130.33999633789062,130.47000122070312,130.14999389648438,130.14999389648438,4029.0,130.23285254832265,131.0904904304656,45.91435068366275,-0.45604582007845806,132.8841140459009,1
2025-12-30 09:00:00,130.14999389648438,130.30999755859375,130.02999877929688,130.30999755859375,4906.0,130.240199692158,131.05988286686278,55.143919224393436,-0.3974098913898274,132.88234560094463,0
2025-12-30 09:15:00,130.27999877929688,130.27999877929688,130.0,130.0,12080.0,130.2173235310001,131.01831883286818,54.2510671682821,-0.3716703235427872,132.8778001512538,1
2025-12-30 09:30:00,129.9499969482422,130.35000610351562,129.64999389648438,130.08999633789062,31173.0,130.20519713165632,130.98191402914358,54.06491710137016,-0.3400892411694372,132.86587332077346,0
2025-12-30 09:45:00,130.08999633789062,130.08999633789062,129.60000610351562,129.60000610351562,52228.0,130.147559890881,130.9277215614719,50.188861762402695,-0.35055810711006075,132.84425507682664,1
2025-12-31 03:45:00,130.50999450683594,131.4600067138672,130.0,131.30999755859375,27320.0,130.258268240187,130.9427127770453,69.88491071021421,-0.21835567110733223,132.8372790199941,0
2025-12-31 04:00:00,131.1300048828125,131.5,130.66000366210938,130.69000244140625,17258.0,130.29938578316026,130.93280256780454,62.16767767542874,-0.16174818021295323,132.8329593466788,0
2025-12-31 04:15:00,130.69000244140625,130.69000244140625,130.0,130.25,29581.0,130.29468237524023,130.90602599651808,56.21407773505196,-0.15065420768465287,132.8231130456318,1
2025-12-31 04:30:00,130.25,130.6699981689453,130.25,130.5800018310547,8995.0,130.32185565674638,130.89324073512736,61.121505456080406,-0.11392055940672208,132.82035577076803,1
2025-12-31 04:45:00,130.5,131.41000366210938,130.5,131.08999633789062,10303.0,130.39501191209345,130.90095664111809,62.45479509404548,-0.04315907306636291,132.81788439654738,1
2025-12-31 05:00:00,131.0800018310547,134.3699951171875,131.0800018310547,132.60000610351562,176704.0,130.60501135889558,130.96758603180035,70.1149450486812,0.13322929865262267,132.81482276856755,1
2025-12-31 05:15:00,132.61000061035156,133.47999572753906,132.5,132.91000366210938,29331.0,130.82453443539214,131.04375927220462,71.5862405711207,0.2946361837487075,132.81538158422185,0
2025-12-31 05:30:00,132.80999755859375,132.94000244140625,132.6999969482422,132.77999877929688,14595.0,131.01076913481162,131.11184709601216,69.32769427709877,0.40736613231760543,132.81536529612507,0
2025-12-31 05:45:00,132.83999633789062,132.83999633789062,131.89999389648438,131.89999389648438,23456.0,131.09545720735187,131.14275481367775,60.077940837983064,0.42084514829602426,132.81356249667337,1
2025-12-31 06:00:00,131.91000366210938,132.60000610351562,131.85000610351562,132.42999267578125,30251.0,131.22255582339275,131.19323472983868,64.21447570196233,0.4688887796954191,132.81156111847247,1
2025-12-31 06:15:00,132.42999267578125,133.0,132.39999389648438,132.5,14486.0,131.34421717354581,131.24448042670775,63.80835097171445,0.5067709694224334,132.81123338137238,1
2025-12-31 06:30:00,132.39999389648438,133.0,132.22000122070312,132.92999267578125,6639.0,131.49524341185395,131.31057894627926,68.1987398685278,0.5649769899897024,132.8111537505458,0
2025-12-31 06:45:00,132.97999572753906,132.97999572753906,132.60000610351562,132.89999389648438,3840.0,131.62902917229493,131.37290894432653,67.5844868151679,0.6017484483251394,132.81116130154183,0
2025-12-31 07:00:00,132.85000610351562,133.11000061035156,132.6699981689453,132.6699981689453,19261.0,131.72816907673783,131.42377518842923,69.85765693564656,0.6053532257548966,132.8111747089555,1
