date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 08:00:00,4.0,4.010000228881836,4.0,4.010000228881836,38284.0,3.9823885910333248,3.974531921748558,62.50003725290151,0.01176955817551395,3.971464442438925,0
2025-12-23 08:15:00,4.010000228881836,4.019999980926514,3.990000009536743,4.0,43785.0,3.98406586807777,3.9755306699152815,58.333316776504674,0.011618613830949087,3.9717744403991873,1
2025-12-23 08:30:00,4.0,4.019999980926514,4.0,4.019999980926514,25653.0,3.9874881645395552,3.9772745644647416,63.99997329714461,0.01296338681061604,3.9720099456105267,0
2025-12-23 08:45:00,4.010000228881836,4.019999980926514,4.0,4.0,17589.0,3.9886797679167403,3.9781657580151437,57.69229358471188,0.012273812896723246,3.9721440808565394,1
2025-12-23 09:00:00,4.0,4.019999980926514,4.0,4.010000228881836,33221.0,3.990710288008654,3.979414168637367,66.66666666666666,0.012391414978728754,3.972418806028047,0
2025-12-23 09:15:00,4.0,4.019999980926514,3.990000009536743,4.0,146840.0,3.99159502248402,3.980221456141784,60.869520147860506,0.011544601599655646,3.973379634669451,1
2025-12-23 09:30:00,3.990000009536743,4.039999961853027,3.990000009536743,4.03000020980835,566115.0,3.9952526593720514,3.9821735641287086,65.38459069639063,0.013142760542646847,3.9783681365649755,0
2025-12-23 09:45:00,4.019999980926514,4.039999961853027,4.0,4.019999980926514,236343.0,3.997609547139143,3.98365695302274,54.54542498959634,0.013447365267606148,3.980148373595665,0
2025-12-24 03:45:00,4.039999961853027,4.050000190734863,4.0,4.019999980926514,67084.0,3.999741969404607,3.9850821698032806,59.99992847486965,0.01353276936530845,3.980666245051906,1
2025-12-24 04:00:00,4.0,4.039999961853027,4.0,4.03000020980835,176132.0,4.002623706585916,3.9868436615681855,59.999976158318304,0.014243200869861194,3.981968628088898,0
2025-12-24 04:15:00,4.019999980926514,4.019999980926514,3.990000009536743,4.0,174601.0,4.00237382976821,3.987359596408649,50.0,0.012244311940057706,3.9825961141091635,0
2025-12-24 04:30:00,4.010000228881836,4.019999980926514,4.0,4.0,62957.0,4.002147750742666,3.9878552985102704,52.38093075586022,0.010538694551293304,3.9828483549300935,1
2025-12-24 04:45:00,4.010000228881836,4.010000228881836,4.0,4.010000228881836,59294.0,4.002895605803539,3.988723727152293,44.444503312661766,0.009880024604217219,3.9830811343821684,0
2025-12-24 05:00:00,4.0,4.019999980926514,3.990000009536743,4.010000228881836,226382.0,4.003572236572901,3.989558099769138,50.0,0.009251379778396629,3.9839295314686627,0
2025-12-24 05:15:00,4.010000228881836,4.010000228881836,4.0,4.0,103680.0,4.003232023565959,3.989967586052701,47.05879053068552,0.007855683895474197,3.9842440146329445,0
2025-12-24 05:30:00,4.0,4.010000228881836,4.0,4.0,19440.0,4.002924211797772,3.9903610140506345,50.0,0.006672666506911895,3.984301848807435,1
2025-12-24 05:45:00,4.010000228881836,4.010000228881836,4.0,4.010000228881836,22962.0,4.003598118186731,3.9911311793381326,46.66679382154448,0.006467498304088437,3.984381597356697,0
2025-12-24 06:00:00,4.010000228881836,4.010000228881836,3.990000009536743,4.0,40507.0,4.003255440264185,3.9914789762268335,50.0,0.005435311245159724,3.98447922894321,0
2025-12-24 06:15:00,3.990000009536743,4.0,3.990000009536743,4.0,54054.0,4.002945398334263,3.9918131340218594,46.15381793906849,0.004564676811581236,3.9845800506669034,0
2025-12-24 06:30:00,4.0,4.0,3.9800000190734863,4.0,299511.0,4.00266488420719,3.9921341875896297,50.0,0.0038305367076478802,3.9849636990284223,0
2025-12-24 06:45:00,4.0,4.0,3.9700000286102295,3.9800000190734863,86536.0,4.000506325623028,3.991658337843899,27.27296371754302,0.0016162628006548552,3.9849433116280353,0
2025-12-24 07:00:00,3.9800000190734863,3.9800000190734863,3.9700000286102295,3.9800000190734863,16229.0,3.9985533440468806,3.9912011488725105,30.000286098475087,-0.00013698613275137106,3.9849239468798743,0
2025-12-24 07:15:00,3.9800000190734863,3.9800000190734863,3.9600000381469727,3.9700000286102295,111581.0,3.995833980671961,3.990369732391637,27.273022829387557,-0.0023067731559054394,3.984687676415887,1
2025-12-24 07:30:00,3.9700000286102295,3.9800000190734863,3.9600000381469727,3.9800000190734863,35149.0,3.994325984329249,3.989963076967396,27.272865199467674,-0.0031827406937186,3.984631332134619,0
2025-12-24 07:45:00,3.9800000190734863,3.9800000190734863,3.9600000381469727,3.9700000286102295,19082.0,3.9920092266417235,3.9891802123259383,33.33350993798528,-0.004630489534445115,3.984592021114033,0
2025-12-24 08:00:00,3.9700000286102295,3.9700000286102295,3.950000047683716,3.9700000286102295,156146.0,3.989913112543486,3.9884280482586556,33.33350993798528,-0.005711996580206158,3.9841346915945075,0
2025-12-24 08:15:00,3.9700000286102295,3.9700000286102295,3.950000047683716,3.9700000286102295,105988.0,3.9880166283593663,3.9877053808214624,25.000074505210904,-0.006494237182096185,3.983835317319785,0
2025-12-24 08:30:00,3.9700000286102295,3.9700000286102295,3.950000047683716,3.950000047683716,8815.0,3.9843960016283524,3.9862267403062566,20.00009536684047,-0.008628535423502726,3.9838028357500206,0
2025-12-24 08:45:00,3.9600000381469727,3.9700000286102295,3.950000047683716,3.950000047683716,109438.0,3.9811201964907683,3.9848060856936076,22.222369393545236,-0.0102023755223426,3.983405950884673,0
2025-12-24 09:00:00,3.9600000381469727,3.9700000286102295,3.940000057220459,3.950000047683716,195870.0,3.978156372794859,3.9834411430265533,22.222369393545236,-0.011319174739127913,3.9826388281778273,0
2025-12-24 09:15:00,3.950000047683716,3.9600000381469727,3.940000057220459,3.950000047683716,362058.0,3.975474818022369,3.9821297275229126,12.499962747172503,-0.012065166436163288,3.9811691289189324,0
2025-12-24 09:30:00,3.950000047683716,3.9600000381469727,3.9200000762939453,3.930000066757202,523455.0,3.9711438893304485,3.980085427100728,11.111111111111114,-0.014107578165172718,3.9784490098196716,0
2025-12-24 09:45:00,3.9200000762939453,3.940000057220459,3.9100000858306885,3.930000066757202,730038.0,3.9672254300377583,3.9781212953225507,11.111111111111114,-0.01554698817319844,3.9743815453294284,1
2025-12-26 03:45:00,3.9200000762939453,3.940000057220459,3.9100000858306885,3.940000057220459,186620.0,3.9646325373884914,3.9766263448087433,20.0,-0.015699837365628966,3.973507924309887,0
2025-12-26 04:00:00,3.940000057220459,3.940000057220459,3.9200000762939453,3.930000066757202,53499.0,3.961334206852178,3.9747978633165264,22.22222222222223,-0.016438395517842874,3.973263787841819,0
2025-12-26 04:15:00,3.930000066757202,3.930000066757202,3.9100000858306885,3.930000066757202,85634.0,3.9583500030336087,3.9730410869808668,22.22222222222223,-0.016829705802137163,3.972819313129545,0
2025-12-26 04:30:00,3.930000066757202,3.940000057220459,3.9100000858306885,3.9100000858306885,233996.0,3.9537452490142826,3.9705688908573307,20.0,-0.01853993648850416,3.9715650203340105,1
2025-12-26 04:45:00,3.940000057220459,3.940000057220459,3.9100000858306885,3.930000066757202,48849.0,3.9514838030850368,3.9689779565788945,27.272727272727266,-0.01807313941401567,3.971343539506702,0
2025-12-26 05:00:00,3.9100000858306885,3.930000066757202,3.9100000858306885,3.930000066757202,30303.0,3.949437732958576,3.967449411880005,30.0,-0.017501453507632547,3.9711970716598297,0
2025-12-26 05:15:00,3.930000066757202,3.930000066757202,3.9000000953674316,3.9100000858306885,73106.0,3.945681766565444,3.965196497132973,25.0,-0.018449544754517433,3.970774307699794,1
2025-12-26 05:30:00,3.9200000762939453,3.9200000762939453,3.9000000953674316,3.9200000762939453,24906.0,3.9432358913014918,3.963424088472619,30.769230769230774,-0.01818438002774858,3.970631686343076,0
2025-12-26 05:45:00,3.9200000762939453,3.9200000762939453,3.890000104904175,3.890000104904175,187989.0,3.938165816406509,3.960544716567974,28.57142857142857,-0.020162560594532586,3.9693323336085196,1
2025-12-26 06:00:00,3.890000104904175,3.9000000953674316,3.890000104904175,3.9000000953674316,30497.0,3.934530985831359,3.9581704176973647,33.33333333333333,-0.02068492435668734,3.9691161178878995,0
2025-12-26 06:15:00,3.9000000953674316,3.9000000953674316,3.890000104904175,3.9000000953674316,119381.0,3.931242329596699,3.955889228586387,33.33333333333333,-0.020858458080805775,3.968281972147586,0
2025-12-26 06:30:00,3.9000000953674316,3.9000000953674316,3.880000114440918,3.890000104904175,35617.0,3.9273144986736015,3.953305341383163,31.25,-0.021554434362232033,3.9680139927095017,1
2025-12-26 06:45:00,3.890000104904175,3.9000000953674316,3.890000104904175,3.9000000953674316,45805.0,3.9247131269301567,3.9512149395786245,39.99999999999999,-0.021056360308021382,3.96770126585338,0
2025-12-26 07:00:00,3.9000000953674316,3.9000000953674316,3.880000114440918,3.9000000953674316,88041.0,3.922359504876564,3.9492065143154407,39.99999999999999,-0.020426172826141453,3.9670799652886557,0
2025-12-26 07:15:00,3.9000000953674316,3.9000000953674316,3.880000114440918,3.880000114440918,50384.0,3.9183252772160264,3.9464925378497733,31.25,-0.021295099370645776,3.96669733427859,1
2025-12-26 07:30:00,3.890000104904175,3.9000000953674316,3.880000114440918,3.890000104904175,119511.0,3.9156276417577547,3.9442771483224948,37.5,-0.020935483043821534,3.965841334849766,0
2025-12-26 07:45:00,3.890000104904175,3.890000104904175,3.869999885559082,3.890000104904175,30349.0,3.9131869239621757,3.942148636815894,37.5,-0.020415151357064065,3.9656081517510944,0
2025-12-26 08:00:00,3.890000104904175,3.9000000953674316,3.880000114440918,3.890000104904175,201003.0,3.9109786554804615,3.9401035963487674,42.857142857142854,-0.019774832783597596,3.964218924275893,0
2025-12-26 08:15:00,3.890000104904175,3.9100000858306885,3.880000114440918,3.890000104904175,232150.0,3.90898069828272,3.9381387535470185,33.33333333333333,-0.01904780446782084,3.9627459031346164,0
2025-12-26 08:30:00,3.880000114440918,3.890000104904175,3.869999885559082,3.890000104904175,121152.0,3.907173022722859,3.936250963404162,33.33333333333333,-0.018261126391724503,3.961893945067083,0
2025-12-26 08:45:00,3.890000104904175,3.890000104904175,3.869999885559082,3.890000104904175,109463.0,3.905537506740127,3.9344372042473,40.0,-0.017436679165247604,3.961139754382881,0
2025-12-26 09:00:00,3.869999885559082,3.880000114440918,3.8499999046325684,3.869999885559082,505935.0,3.902152971389551,3.931910250573252,27.27266816075462,-0.018187495227128814,3.9571259415636777,1
2025-12-26 09:15:00,3.880000114440918,3.880000114440918,3.859999895095825,3.880000114440918,146590.0,3.9000431754896816,3.9298745589602198,44.44447387870904,-0.0177707374704843,3.95610699726725,1
2025-12-26 09:30:00,3.880000114440918,3.9100000858306885,3.869999885559082,3.890000104904175,93487.0,3.8990866925767764,3.9283108548795904,44.44447387870904,-0.016443982296892923,3.9555982711296163,1
2025-12-26 09:45:00,3.880000114440918,3.930000066757202,3.880000114440918,3.9000000953674316,227103.0,3.8991736833187436,3.927200629016369,50.0,-0.014419385901176529,3.9546391482626078,0
2025-12-29 03:45:00,3.9100000858306885,3.940000057220459,3.869999885559082,3.880000114440918,215869.0,3.897347629139903,3.9253496284447826,45.45456515849364,-0.014264280241677252,3.953645246508336,0
2025-12-29 04:00:00,3.880000114440918,3.9000000953674316,3.869999885559082,3.880000114440918,129623.0,3.8956954848828573,3.9235712161309055,40.00004768353392,-0.013980202813389742,3.952928782887279,0
2025-12-29 04:15:00,3.890000104904175,3.9000000953674316,3.880000114440918,3.880000114440918,80656.0,3.8942006876979107,3.9218625454763965,40.00004768353392,-0.013598316477114736,3.9525112990173277,0
2025-12-29 04:30:00,3.890000104904175,3.9000000953674316,3.869999885559082,3.869999885559082,85217.0,3.8918958493989746,3.9198287156757172,44.444356141884555,-0.013941890267163526,3.9520317983740365,1
2025-12-29 04:45:00,3.869999885559082,3.890000104904175,3.869999885559082,3.880000114440918,52640.0,3.8907629222601123,3.918266809744941,44.444503312661766,-0.01325445101503675,3.951738758629337,1
2025-12-29 05:00:00,3.880000114440918,3.9200000762939453,3.880000114440918,3.9100000858306885,201983.0,3.8925950330763577,3.9179426244934015,58.333267106413416,-0.010171651022704786,3.9509947676228463,0
2025-12-29 05:15:00,3.9200000762939453,3.9200000762939453,3.9000000953674316,3.9100000858306885,116017.0,3.8942526571481983,3.9176311523889815,58.333267106413416,-0.0076404356324415446,3.9506360179517213,1
2025-12-29 05:30:00,3.9200000762939453,3.9200000762939453,3.9100000858306885,3.9200000762939453,78423.0,3.8967047923049365,3.9177240513656466,61.538376893352385,-0.004772499142916775,3.9504362570072282,0
2025-12-29 05:45:00,3.9200000762939453,3.9200000762939453,3.9100000858306885,3.9200000762939453,53456.0,3.89892339078008,3.9178133072451877,61.538376893352385,-0.002471152900207052,3.950301433769991,0
2025-12-29 06:00:00,3.9100000858306885,3.930000066757202,3.9100000858306885,3.9100000858306885,85027.0,3.899978314118233,3.9175069064054036,57.142808486289304,-0.0014376625999945603,3.950089188237304,1
2025-12-29 06:15:00,3.9100000858306885,3.930000066757202,3.9100000858306885,3.9200000762939453,12240.0,3.901885148611158,3.9176046777735816,69.23075512322517,0.00018615567900770458,3.9500618801829686,0
2025-12-29 06:30:00,3.9200000762939453,3.930000066757202,3.9100000858306885,3.9200000762939453,16162.0,3.903610379819043,3.9176986149704587,66.66660043948359,0.0014562565451319287,3.950025897795875,0
2025-12-29 06:45:00,3.9100000858306885,3.930000066757202,3.9100000858306885,3.9100000858306885,55293.0,3.9042189232487234,3.9173967118669384,58.333300219741794,0.001637034263172854,3.9498898504120774,0
2025-12-29 07:00:00,3.9200000762939453,3.9200000762939453,3.9100000858306885,3.9100000858306885,6070.0,3.9047695101612914,3.917106648100811,54.54543484150637,0.0017600135663311534,3.9498734911703073,1
2025-12-29 07:15:00,3.9200000762939453,3.9200000762939453,3.9100000858306885,3.9200000762939453,29562.0,3.9062200402691634,3.917220115873091,69.99990463293216,0.0026340277745204865,3.9498012765250157,0
2025-12-29 07:30:00,3.9100000858306885,3.9200000762939453,3.9100000858306885,3.9100000858306885,20009.0,3.906580044608356,3.9169369774400558,63.636304524519105,0.0024910592935598608,3.9497476768636806,1
2025-12-29 07:45:00,3.9200000762939453,3.940000057220459,3.9100000858306885,3.930000066757202,252820.0,3.9088105229082464,3.917449255452493,69.23069869291953,0.003946098884739069,3.949326853399492,1
2025-12-29 08:00:00,3.940000057220459,3.9600000381469727,3.930000066757202,3.950000047683716,318823.0,3.9127333347916244,3.9187257571086196,78.5714650640409,0.006636557454476222,3.9492670651179114,0
2025-12-29 08:15:00,3.950000047683716,3.9600000381469727,3.940000057220459,3.950000047683716,51545.0,3.916282545543252,3.9199521998762705,76.92307692307693,0.008668836305928629,3.949269718914068,0
2025-12-29 08:30:00,3.950000047683716,3.9600000381469727,3.940000057220459,3.940000057220459,50068.0,3.9185413561791766,3.9207383903603565,63.63636363636363,0.00936456737702418,3.949260596760748,0
2025-12-29 08:45:00,3.940000057220459,3.950000047683716,3.930000066757202,3.940000057220459,238253.0,3.920585041992632,3.9214937498450664,63.63636363636363,0.009802937106492049,3.9491086978463157,1
2025-12-29 09:00:00,3.940000057220459,3.9700000286102295,3.940000057220459,3.950000047683716,243603.0,3.9233864711060686,3.9226116438779544,63.63636363636363,0.01083239482771381,3.9491783818733563,1
2025-12-29 09:15:00,3.9800000190734863,3.9800000190734863,3.950000047683716,3.9700000286102295,213390.0,3.927825857535036,3.924470011906671,69.23076923076923,0.013110944001410108,3.9494274675419643,1
2025-12-29 09:30:00,3.9800000190734863,4.019999980926514,3.950000047683716,4.019999980926514,661585.0,3.936604345477082,3.928216285201567,82.3529411764706,0.018735319817982266,3.951425251549044,0
2025-12-29 09:45:00,4.010000228881836,4.019999980926514,3.950000047683716,3.9800000190734863,356280.0,3.9407372667719773,3.9302470198632116,65.0,0.0197374940014603,3.9521357656914002,0
2025-12-30 03:45:00,3.9800000190734863,4.0,3.950000047683716,3.9600000381469727,38187.0,3.9425718164267387,3.9314138048939475,59.09090909090909,0.01870230442456089,3.9521783006213793,0
2025-12-30 04:00:00,3.9600000381469727,3.9600000381469727,3.930000066757202,3.9600000381469727,157823.0,3.944231647066761,3.9325348336489685,61.904761904761905,0.017678126785399595,3.952157074486713,0
2025-12-30 04:15:00,3.9600000381469727,3.9600000381469727,3.940000057220459,3.9600000381469727,75573.0,3.9457333985982097,3.9336119004920276,61.904761904761905,0.016674248272832592,3.9521625378054446,0
2025-12-30 04:30:00,3.9600000381469727,3.9700000286102295,3.940000057220459,3.940000057220459,152526.0,3.945187366086043,3.933862416442162,54.54545454545455,0.014102273771437357,3.952142455362654,1
2025-12-30 04:45:00,3.940000057220459,3.9600000381469727,3.940000057220459,3.9600000381469727,8906.0,3.9465980967585126,3.9348874212149,60.869565217391305,0.013521924435178523,3.952143100792842,0
2025-12-30 05:00:00,3.950000047683716,3.9600000381469727,3.950000047683716,3.950000047683716,15682.0,3.9469220920847228,3.9354800732332853,54.54545454545455,0.01211541874234845,3.9521442355902896,0
2025-12-30 05:15:00,3.950000047683716,3.9600000381469727,3.940000057220459,3.940000057220459,45485.0,3.9462628506690787,3.9356573275072924,47.61904761904762,0.010077668105685333,3.952129130560809,0
2025-12-30 05:30:00,3.950000047683716,3.950000047683716,3.940000057220459,3.940000057220459,7387.0,3.9456663941501624,3.935827630633299,47.61904761904762,0.008366294608519897,3.9521251931045525,0
2025-12-30 05:45:00,3.940000057220459,3.950000047683716,3.940000057220459,3.940000057220459,35931.0,3.9451267430140002,3.9359912552053444,50.0,0.006930132528307542,3.9521060911471833,0
2025-12-30 06:00:00,3.940000057220459,3.950000047683716,3.930000066757202,3.940000057220459,18928.0,3.944638487224139,3.936148463127506,50.0,0.005725958448046686,3.9520922510126995,0
2025-12-30 06:15:00,3.940000057220459,3.940000057220459,3.930000066757202,3.940000057220459,28660.0,3.944196731985693,3.936299506033112,47.368421052631575,0.004717264129345811,3.952065594786164,0
2025-12-30 06:30:00,3.940000057220459,3.9600000381469727,3.9200000762939453,3.940000057220459,261587.0,3.9437970486747185,3.9364446256875176,41.1764705882353,0.003873218561938341,3.951878246825173,0
2025-12-30 06:45:00,3.9200000762939453,3.940000057220459,3.9200000762939453,3.930000066757202,43422.0,3.9424830503968598,3.936191897886329,15.384615384615387,0.002370070019898307,3.9518220011407283,0
2025-12-30 07:00:00,3.930000066757202,3.940000057220459,3.930000066757202,3.930000066757202,64801.0,3.9412941948121305,3.9359490809793045,22.22222222222223,0.0011653801932869357,3.9517513383174387,0
2025-12-30 07:15:00,3.930000066757202,3.940000057220459,3.930000066757202,3.930000066757202,19294.0,3.940218563568804,3.9357157863039283,28.57142857142857,0.0002082542015737765,3.9517304032394307,0
2025-12-30 07:30:00,3.930000066757202,3.950000047683716,3.930000066757202,3.930000066757202,22882.0,3.9392453733962705,3.935491640439351,28.57142857142857,-0.0005440041019233455,3.951710124025383,0
2025-12-30 07:45:00,3.930000066757202,3.950000047683716,3.9200000762939453,3.930000066757202,216741.0,3.9383648680020733,3.935276284608679,28.57142857142857,-0.001127180788686566,3.951478740498876,1
2025-12-30 08:00:00,3.930000066757202,3.940000057220459,3.9200000762939453,3.940000057220459,53055.0,3.938520600308586,3.9354615305934546,50.0,-0.000773520198185107,3.9514229862174783,1
2025-12-30 08:15:00,3.940000057220459,3.950000047683716,3.930000066757202,3.950000047683716,73646.0,3.9396138810109793,3.936031668518563,40.0,0.0003100993919913364,3.9513886292789073,0
2025-12-30 08:30:00,3.950000047683716,3.950000047683716,3.930000066757202,3.940000057220459,98185.0,3.9396506596975964,3.936187291604912,40.0,0.0003578351662341106,3.951324508231065,0
2025-12-30 08:45:00,3.950000047683716,3.9600000381469727,3.930000066757202,3.940000057220459,66084.0,3.9396839356521545,3.9363368118251296,50.0,0.00039115709572667967,3.9512943401585723,0
2025-12-30 09:00:00,3.940000057220459,3.950000047683716,3.940000057220459,3.940000057220459,18742.0,3.939714042468183,3.9364804685072996,50.0,0.00041280638982232887,3.9512858256461825,1
2025-12-30 09:15:00,3.950000047683716,3.9700000286102295,3.940000057220459,3.9700000286102295,220319.0,3.942598422100759,3.9377949610603555,71.42857142857143,0.002818223852017354,3.9513940269905006,0
2025-12-30 09:30:00,3.950000047683716,3.990000009536743,3.950000047683716,3.9700000286102295,266567.0,3.9452080989111846,3.939057904885841,71.42857142857143,0.004670693671662729,3.951669409327027,0
2025-12-30 09:45:00,3.990000009536743,3.990000009536743,3.9600000381469727,3.9700000286102295,92672.0,3.9475692350729985,3.940271321502484,71.42857142857143,0.006068831636665273,3.951780309925681,1
2025-12-31 03:45:00,3.9700000286102295,4.0,3.9700000286102295,3.990000009536743,36833.0,3.951610261212403,3.9422214661312784,77.77777777777777,0.008690518473621012,3.9518511465505806,0
2025-12-31 04:00:00,3.990000009536743,3.990000009536743,3.9700000286102295,3.9800000190734863,54132.0,3.954314047675363,3.9437029780113653,77.77777777777777,0.009847789337715795,3.951934896779703,0
2025-12-31 04:15:00,3.9700000286102295,3.990000009536743,3.9700000286102295,3.9800000190734863,27207.0,3.9567603306656602,3.9451263913863506,77.77777777777777,0.01064225751513792,3.9519768021393067,0
2025-12-31 04:30:00,3.9700000286102295,3.9800000190734863,3.9700000286102295,3.9800000190734863,49723.0,3.958973634323548,3.9464939846289835,77.77777777777777,0.01114342480496866,3.952043993724752,0
2025-12-31 04:45:00,3.9800000190734863,3.990000009536743,3.9700000286102295,3.9800000190734863,18810.0,3.9609761471568756,3.9478079467640623,77.77777777777777,0.011409086643952904,3.952072744913835,0
2025-12-31 05:00:00,3.9700000286102295,3.990000009536743,3.9700000286102295,3.9800000190734863,12944.0,3.962787944482267,3.9490703809722754,77.77777777777777,0.011487208179978392,3.952092495563846,0
2025-12-31 05:15:00,3.9800000190734863,4.019999980926514,3.950000047683716,3.9800000190734863,465549.0,3.9644271896814307,3.950283307956637,75.0,0.011417506156294888,3.952867428372381,0
2025-12-31 05:30:00,3.990000009536743,3.990000009536743,3.9800000190734863,3.9800000190734863,56996.0,3.9659103162901976,3.951448669176906,71.42857142857143,0.011232782278408404,3.9529596680052808,0
2025-12-31 05:45:00,4.0,4.0,3.9800000190734863,3.9800000190734863,29664.0,3.967252192745749,3.952568329957164,83.33333333333333,0.010960046678601287,3.9530126984214897,1
