date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-06-06,347.9029520170631,350.3313465449948,345.9205990141169,348.5472106933594,965707,344.9931098386171,342.48978976007754,50.283534180957844,3.3552307407140347,339.55244910307016,1
2025-06-09,351.02514127828323,353.2057416145713,349.58795354381164,351.223388671875,1168088,345.5864697274988,342.83228383505,58.54147070964075,3.4296596166404925,339.6484844124817,1
2025-06-10,352.8588217292033,352.90836845315783,349.04278628724614,351.8676452636719,2238193,346.1846769214201,343.1866117342116,56.269746152643236,3.5002820866790216,339.82717825740997,0
2025-06-11,352.313706126118,353.7508939311045,346.11885287624466,349.43927001953125,1098549,346.49463816885924,343.43181401991046,56.990408343656654,3.3220072834822645,339.90163259551633,0
2025-06-12,348.69587760238215,349.78617779266835,338.6850192371065,340.7169189453125,3146184,345.9443791951881,343.32534754639687,42.21557272625033,2.4486755738208217,339.9680035641409,1
2025-06-13,334.0264886193569,341.4603125500547,333.7786944883336,340.8656005859375,1428304,345.4606859943071,343.2288868812808,35.45151052704203,1.748396837311816,339.9560456821582,1
2025-06-16,343.640893470452,346.9117637147259,340.27086928143615,345.57366943359375,1250147,345.47144632185814,343.32083913823425,41.57414869693978,1.555393098978925,339.99125811888155,1
2025-06-17,346.91177027801683,349.29058779597636,344.48337578674835,346.4657287597656,948053,345.5661398873731,343.4441681430002,46.63772520078142,1.457615494122365,340.0329884332774,0
2025-06-18,344.03735009330126,347.407343956485,341.46028528675913,343.59130859375,1080692,345.37806071655183,343.44993835675507,35.06492279058946,1.1350996309870993,340.0617972060425,0
2025-06-19,344.879861545332,345.42499649930875,335.01764366360504,336.553955078125,968732,344.5376697033683,343.17950763994605,34.49476654162629,0.3080963280707465,340.0551762290325,1
2025-06-20,336.99999991144057,342.3523468015494,334.81939957739735,341.5594177246094,1462827,344.2540266577722,343.1159747020898,39.41997141328309,0.05594436364702915,340.0507209154501,1
2025-06-23,338.4867652352054,346.36663028802644,336.2566181728943,344.38427734375,1503552,344.26643148500824,343.16571206058626,48.01812067712641,0.08309679004253212,340.07239969749224,1
2025-06-24,347.90295620251715,349.38972097261336,344.18604427727655,344.9789733886719,1648120,344.33429261869054,343.2368203479622,50.63877872859324,0.15086322695538001,340.13531016401123,1
2025-06-25,346.9613286960607,352.6110469588849,343.6409115529992,351.718994140625,2999157,345.03759752554146,343.5694546143411,54.69083064665956,0.7399028232457567,340.3042343795475,1
2025-06-26,353.4535368929307,355.584560263665,347.70469519125254,354.5933837890625,3027870,345.94767240778157,344.00176556236937,56.27571710127445,1.4222651817731276,340.52879489737035,0
2025-06-27,356.823546873215,358.8058999113995,352.51192296550227,353.9986877441406,1948776,346.7144357731491,344.3938017263604,53.01075902472874,1.8932312746794082,340.69777138534664,0
2025-06-30,356.5261981151995,357.2200035142033,350.97560368163806,352.0163269042969,1635521,347.2193777856394,344.69272428235786,50.156745258069876,2.0825094710751273,340.8201969631672,0
2025-07-01,352.0163084043329,352.9579381264375,347.01087945623067,348.1507263183594,2077669,347.30807764589844,344.8283322053383,48.68152752076712,1.898705054318043,340.9236184375211,0
2025-07-02,348.1507297534424,349.1419062082565,341.36116498830506,344.037353515625,1370449,346.99658010968193,344.7973134331927,53.75139120469017,1.40492877710426,340.95466179873097,1
2025-07-03,344.92942924417827,351.5207470579473,342.74882879905897,347.1595764160156,1217394,347.01210356742797,344.889951197225,56.663170974251415,1.2511226513741462,340.9978567803749,1
2025-07-04,348.15074719290703,353.1561764411266,347.06044698833557,351.9172058105469,1564163,347.47925616201076,345.1655298095121,56.70859897382141,1.4958874601080083,341.0841946253191,0
2025-07-07,351.917207380711,354.8411901812478,346.0692720279439,348.4480895996094,1110333,347.57152601321064,345.2942576444179,51.988078507034395,1.3938689947379999,341.1387562421449,0
2025-07-08,348.44809175462655,348.8445865592784,339.37883269188956,340.4195861816406,2596736,346.8903888863944,345.1030940576423,47.11715505079672,0.6576050355960774,341.1639347788577,0
2025-07-09,340.4195880091303,342.69928190658305,338.48678169515,339.7752990722656,963557,346.2127612850488,344.89416092096087,53.31296619335141,0.02186985619744064,341.1594357051874,1
2025-07-10,342.74880186043794,342.74880186043794,338.98234347668546,340.7664489746094,1421482,345.6940648745308,344.7322898642412,49.111079485586515,-0.3973964016196305,341.1568834238433,0
2025-07-11,340.86559110611677,340.86559110611677,330.5573615918929,332.6883850097656,1663456,344.4554286969341,344.25997986994804,38.27035199564176,-1.3657565905336355,341.0984586972694,1
2025-07-14,333.0352842325183,336.95044327445447,331.796313681058,335.6618957519531,2419646,343.6179493688407,343.92280010061495,41.08156299769694,-1.8716760344310046,341.01662695583616,1
2025-07-15,336.5044172209515,350.03397021419454,336.5044172209515,348.7454528808594,3626870,344.10628303665203,344.11192373905595,47.46191584366545,-1.2030194627063793,341.09456189009296,0
2025-07-16,346.91178228581146,350.13310597846544,344.33471728202693,347.1595764160156,1553436,344.3970728823057,344.23143953030933,43.512118882828695,-0.791942271653852,341.1442066387239,0
2025-07-17,347.9029609120985,349.2906019999782,344.9294313316532,346.51531982421875,2360948,344.5988106862974,344.3210034634038,43.47450983314182,-0.5122419524066686,341.21450862525387,0
2025-07-18,347.4073576073438,348.84457560832277,340.1717813741879,340.8160400390625,1798748,344.23854681513217,344.1835539173512,40.82792146936792,-0.7419094121837588,341.23349026420675,0
2025-07-21,341.90635096673094,341.90635096673094,334.86899166019583,338.1398620605469,1282305,343.65771969564787,343.94654639355497,41.639080358990725,-1.126877780241898,341.21440673084123,0
2025-07-22,338.2885182243122,338.48676561828637,330.11131231991726,332.9857482910156,3615808,342.6413414666353,343.51671117384757,40.9275863364774,-1.826803636771558,341.08172732192696,1
2025-07-23,333.97692386402804,339.97352941176473,331.8954472261317,337.0,2419048,342.10407085076525,343.26115387291236,41.780247943883005,-2.0341351129738428,341.0245686619033,0
2025-07-24,339.79998779296875,339.79998779296875,333.20001220703125,334.1499938964844,1276774,341.3465397122623,342.9038534816799,35.1673285619802,-2.4007441910427474,340.9913619317663,0
2025-07-25,334.5,334.5,328.0,328.95001220703125,1536672,340.16591804509744,342.356644019929,34.17954966737864,-3.0754279716963993,340.9128323155099,1
2025-07-28,328.75,333.95001220703125,326.79998779296875,331.20001220703125,861761,339.3120222509959,341.91912904687416,41.74531794680949,-3.3894915836422683,340.87000027254334,0
2025-07-29,329.0,330.54998779296875,325.29998779296875,327.70001220703125,1266410,338.2061165325231,341.3615166217823,39.71444598851358,-3.8761284125611724,340.7906323778269,0
2025-07-30,330.45001220703125,330.79998779296875,320.75,324.1499938964844,2089982,336.86743818623364,340.6865549462804,36.43756059019457,-4.496416523665914,340.63568326139824,0
2025-07-31,322.95001220703125,325.79998779296875,320.5,323.0,1568950,335.54672978754473,339.9929645562302,41.083929340752974,-5.0228934283972535,340.50554380458516,0
2025-08-01,322.6000061035156,324.95001220703125,320.45001220703125,321.20001220703125,1483613,334.18037573225774,339.2559860327322,36.397137550843496,-5.5217231528720845,340.37797545287657,1
2025-08-04,321.79998779296875,327.6000061035156,319.6499938964844,327.1000061035156,1375813,333.50605481523473,338.7792809374688,26.459002943296724,-5.3789637583350896,340.2778424725005,0
2025-08-05,327.1000061035156,327.1000061035156,321.04998779296875,323.25,2867169,332.5292876899743,338.17028952815633,25.217107989358908,-5.512939491575651,340.060260344649,0
2025-08-06,322.95001220703125,324.04998779296875,317.6000061035156,319.0,2591418,331.24078410045297,337.41851346822864,23.463255039680533,-5.894112051902823,339.82622851228246,1
2025-08-07,319.0,322.75,317.0,319.3500061035156,2424367,330.1083290531256,336.7099445519654,26.915531202802967,-6.097661439321428,339.6065881044292,1
2025-08-08,315.0,323.0,315.0,319.70001220703125,3901406,329.117060782069,336.04288838157584,29.125501188757895,-6.159727721043339,339.25496926074993,0
2025-08-11,318.1000061035156,320.29998779296875,314.0,317.8500061035156,1767812,328.0440079555401,335.32944201773034,31.4804636157247,-6.285737656906008,339.08525242627445,0
2025-08-12,317.8500061035156,321.6499938964844,315.20001220703125,317.3500061035156,1890781,327.0255315886806,334.62436609952584,23.694791585810762,-6.352717092047328,338.91224583575485,1
2025-08-13,317.75,321.1000061035156,316.75,318.5,1579937,326.21357619928244,333.99203801719153,28.050495686020724,-6.2410608162471135,338.7747463014864,1
2025-08-14,320.0,324.25,319.3999938964844,319.79998779296875,1246603,325.602758255824,333.4354870280063,35.59051273375984,-5.978754897975989,338.68026237688656,1
2025-08-18,325.1000061035156,329.1000061035156,324.1499938964844,325.45001220703125,2116903,325.5882110130819,333.122331152674,41.82077381758576,-5.254396405924069,338.56797419344304,1
2025-08-19,325.79998779296875,330.70001220703125,322.5,329.5,1781293,325.9607623451693,332.9802789506084,52.520990444667454,-4.303923958228609,338.48509105339036,0
2025-08-20,329.8999938964844,330.29998779296875,326.1000061035156,328.3500061035156,2274711,326.1883093697737,332.79869962327143,56.30632694693971,-3.6019416509705025,338.38755923459297,0
2025-08-21,330.8999938964844,330.8999938964844,319.95001220703125,320.8500061035156,2354813,325.679899534892,332.33012340681046,47.288784076363996,-3.6091983429936363,338.2460395957861,0
2025-08-22,320.8500061035156,326.0,316.0,316.70001220703125,2224130,324.8246721703339,331.71717786956424,44.64285714285714,-3.9048069641787606,338.0752745373375,1
2025-08-25,318.20001220703125,323.95001220703125,316.6000061035156,322.8999938964844,2048986,324.6413694775863,331.3714059490513,45.03544513111019,-3.5973245016844544,337.9339202653301,1
2025-08-26,323.0,327.29998779296875,321.25,324.95001220703125,2854082,324.6707640232477,331.1195865866191,52.098780502507715,-3.151890063257099,337.77943735210437,0
2025-08-28,324.95001220703125,326.29998779296875,319.79998779296875,324.04998779296875,1777977,324.61164247750685,330.8423474182407,56.79674895591343,-2.8387808118987437,337.67704143120426,1
2025-08-29,323.04998779296875,334.3999938964844,323.04998779296875,330.0,3392084,325.12481938441096,330.80931418615285,62.45612432031513,-2.0864716689699208,337.5628791243601,1
2025-09-01,331.20001220703125,336.3999938964844,331.04998779296875,335.1499938964844,1345273,326.07959790937036,330.97953691989136,66.2460312723226,-1.0624524949446368,337.5451175963228,0
2025-09-02,337.04998779296875,337.5,331.25,333.70001220703125,1224187,326.80535165200473,331.0862222252694,66.80806803317259,-0.36371860453988347,337.5288779213476,0
2025-09-03,335.0,335.1499938964844,330.70001220703125,332.6000061035156,1280428,327.3572235045296,331.14558629892616,65.96858638743456,0.10011764440884008,337.50542011208756,0
2025-09-04,337.0,337.0,326.5,327.8500061035156,1544039,327.4041551806235,331.01634785989046,59.10419181320748,0.08346379222444966,337.4633193781232,0
2025-09-05,327.79998779296875,329.79998779296875,325.25,327.6000061035156,1589492,327.42280764947037,330.882373673366,57.753494504107735,0.049521728065997195,337.40279552702964,0
2025-09-08,328.6000061035156,335.0,325.25,327.0,1199089,327.38254025428273,330.73012372539085,51.71269369388813,-0.025499142174055578,337.3646538282557,0
2025-09-09,328.0,328.04998779296875,321.0,321.95001220703125,1939329,326.865156630735,330.3858056266316,41.83785103462837,-0.4868336178163304,337.2638323082917,0
2025-09-10,324.5,325.3999938964844,317.0,317.79998779296875,3439176,326.0018072176144,329.8922441429586,39.289328148962866,-1.1737861247226533,337.04225545125473,0
2025-09-11,319.0,320.1499938964844,314.25,315.20001220703125,3190684,324.9730648356541,329.31607818468694,43.630221962882096,-1.9060257580748043,336.79999697651914,0
2025-09-12,318.1000061035156,318.1000061035156,313.54998779296875,314.45001220703125,1571326,323.97086934721386,328.7330952051711,47.25274807169206,-2.5178257470763583,336.676034792718,0
2025-09-15,315.1499938964844,319.45001220703125,309.6000061035156,311.8500061035156,3227840,322.8165014192426,328.07101327961595,35.20752749847617,-3.1758709461805097,336.4054837612185,1
2025-09-16,312.79998779296875,315.0,311.0,313.95001220703125,1968239,321.9720738752225,327.5172485316715,35.29412724679402,-3.487719308204646,336.24135482760767,1
2025-09-17,315.6000061035156,318.75,313.6499938964844,315.04998779296875,1842251,321.3128275816745,327.02833634584,38.031907122612566,-3.604551518796086,336.106355987632,1
2025-09-18,319.0,319.0,314.70001220703125,316.8500061035156,1630108,320.88779696470704,326.62918614025864,30.34379507503496,-3.5114180120785363,335.9943906845088,0
2025-09-19,317.95001220703125,317.95001220703125,313.0,313.95001220703125,1453920,320.22705555921414,326.13196363307327,16.0256504307187,-3.6297725497022384,335.88590328799046,0
2025-09-22,314.0,314.5,307.1000061035156,308.75,2438609,319.13400264881284,325.45031800040374,14.306146648481274,-4.095951323048666,335.6648238291245,0
2025-09-23,309.29998779296875,309.6000061035156,302.5,305.3500061035156,2832595,317.8212410730702,324.6620704750356,13.422818791946312,-4.685738179115901,335.3703137188286,0
2025-09-24,305.04998779296875,306.6000061035156,299.0,300.04998779296875,2221061,316.1287407606796,323.69689076201337,13.227506820029532,-5.517216656031508,335.11322225148274,0
2025-09-25,300.0,300.8999938964844,295.3999938964844,299.25,4969829,314.52124164061485,322.7381891635031,13.037807572973605,-6.169602333327134,334.4951552283501,0
2025-09-26,299.25,300.04998779296875,290.3500061035156,292.6000061035156,5080459,312.43350492279586,321.5562996317389,11.26126280930842,-7.140905698069446,333.81354470606556,1
2025-09-29,294.8999938964844,295.6000061035156,292.1000061035156,293.6499938964844,2414846,310.6445991107662,320.4619347009446,14.975219571741633,-7.7367608100601615,333.4932071526596,0
2025-09-30,294.0,295.5,286.0,291.29998779296875,4550209,308.80225517573786,319.3183289398475,15.67355341844528,-8.302895520760046,332.86099536906164,1
2025-10-01,291.3500061035156,294.54998779296875,289.29998779296875,293.1000061035156,2403173,307.3068028831453,318.2901594168541,20.767201854305284,-8.508237260543808,332.5453843487976,1
2025-10-03,295.0,296.04998779296875,292.3500061035156,295.20001220703125,2633199,306.1537751997058,317.3846634478415,25.415085573886003,-8.40463571780856,332.2239048191711,0
2025-10-06,297.8500061035156,297.8500061035156,288.1000061035156,289.04998779296875,2671943,304.52484306573086,316.27349969667,23.302113000689687,-8.71828733168411,331.87881446374433,0
2025-10-07,290.0,291.1000061035156,286.1000061035156,287.5,2004020,302.9034294404231,315.14512715954567,18.623965733449552,-8.988317823684554,331.60204650771107,0
2025-10-08,289.79998779296875,289.79998779296875,285.0,285.95001220703125,3609043,301.2888182753382,314.0002206908196,15.845128438776484,-9.221094952483725,331.0975008438389,0
2025-10-09,287.3999938964844,287.95001220703125,283.1499938964844,284.54998779296875,4736898,299.69464394368396,312.84530959678625,11.729874870824716,-9.410069351924221,330.4274936412572,1
2025-10-10,286.3999938964844,290.5,284.79998779296875,287.75,2686053,298.5570588061903,311.86117980867704,19.17650049330696,-9.195617330959976,330.076447620133,0
2025-10-13,288.54998779296875,288.54998779296875,283.3999938964844,284.5,2656931,297.2182913008388,310.7881923651995,20.0986796553738,-9.182065265179347,329.717106458023,0
2025-10-14,285.20001220703125,286.3999938964844,278.0,280.1000061035156,5279016,295.58797842490327,309.5847340804276,19.61495748843933,-9.417805293530307,328.95727958974334,1
2025-10-15,282.29998779296875,288.95001220703125,281.3500061035156,288.3999938964844,3813531,294.90340846981576,308.7539599555671,36.92481581570267,-8.833069192160679,328.47639249264097,1
2025-10-16,290.0,291.3500061035156,285.3500061035156,288.6000061035156,2388997,294.30308443493004,307.9636088241141,37.8839777662821,-8.258325470103273,328.1960197560303,0
2025-10-17,289.0,291.29998779296875,286.0,287.5,1778582,293.65517163160337,307.1611143604233,43.35937655220207,-7.801665485636647,327.9889573689677,0
2025-10-20,289.04998779296875,289.1000061035156,285.8500061035156,287.04998779296875,2852534,293.02610650411435,306.37244273032707,41.26985152179863,-7.39087398742015,327.65361426167965,1
2025-10-21,290.1499938964844,290.29998779296875,287.6000061035156,288.6000061035156,318168,292.6045731326288,305.6754844312364,46.3513851234598,-6.8611541280055235,327.61793188926345,1
2025-10-23,290.0,293.04998779296875,287.6499938964844,290.95001220703125,2839746,292.4469959016195,305.09801493224796,47.13716464259562,-6.1804767811408965,327.31630637724345,1
2025-10-24,292.75,294.5,289.0,293.3500061035156,3224313,292.5329968732287,304.6373087036702,47.5561389406025,-5.3852972751184325,326.99559799381257,0
2025-10-27,296.8999938964844,296.8999938964844,291.5,292.04998779296875,3112928,292.486996008442,304.1436882757996,54.54544613842378,-4.804627643889546,326.702003740946,0
2025-10-28,292.79998779296875,293.0,287.5,290.29998779296875,4533574,292.2787095117303,303.60079806078664,54.2168397830683,-4.434534597839672,326.24298325096385,1
2025-10-29,291.45001220703125,292.5,288.75,291.04998779296875,2939138,292.1616883956578,303.108609422833,57.87031193780459,-4.034210591984788,325.9555782077642,0
2025-10-30,291.0,291.70001220703125,284.70001220703125,286.6499938964844,3894928,291.6367651100222,302.46317351983896,52.96610571307142,-4.025589182080296,325.5490586178096,0
2025-10-31,286.6499938964844,289.29998779296875,281.95001220703125,282.70001220703125,4577706,290.78564578592784,301.68814758600337,43.015235985560935,-4.288057110435375,325.04477916953437,1
2025-11-03,282.70001220703125,285.3999938964844,280.8500061035156,284.1000061035156,3215109,290.14891819712665,300.99841654747445,49.41691882951359,-4.33314720375256,324.6876708965449,0
2025-11-04,285.0,286.0,282.3999938964844,283.25,2340525,289.4918783688289,300.3024002122794,55.12193621187415,-4.386900359723086,324.4342285615329,0
2025-11-06,283.5,284.3500061035156,276.3999938964844,278.54998779296875,2344095,288.44979355208034,299.44936443112994,31.860062293950563,-4.753951237927879,324.15808571331155,0
2025-11-07,273.0,279.79998779296875,269.1000061035156,277.1499938964844,6292556,287.3736221563093,298.57487931212427,29.806001029092315,-5.099031054612055,323.36130837901374,1
2025-11-10,277.1499938964844,286.3500061035156,276.04998779296875,280.29998779296875,5652838,286.699942693134,297.85821689960835,38.157884169822154,-5.060002553951563,322.7476095019577,0
2025-11-11,280.3999938964844,280.95001220703125,273.6499938964844,279.1000061035156,2263086,285.9761392084084,297.12260078995763,37.23919221963256,-5.067485857106078,322.489603397012,1
2025-11-12,280.1499938964844,282.6499938964844,278.29998779296875,281.29998779296875,4617350,285.530791454557,296.5021061626247,38.5219683672402,-4.84010260250318,322.00536083606596,0
2025-11-13,282.6499938964844,282.70001220703125,276.3500061035156,278.6000061035156,2083208,284.87071665921974,295.80006302305185,30.793107474306808,-4.8221786192520995,321.7825603951277,0
2025-11-14,278.45001220703125,279.6000061035156,274.3500061035156,276.1499938964844,3368751,284.0401716341973,295.02947207691193,23.291866010569336,-4.948624579154682,321.4061250612572,0
2025-11-17,276.1499938964844,278.20001220703125,273.6499938964844,274.3500061035156,1786175,283.11729872651335,294.2185126269748,22.935742143571076,-5.134886114367646,321.2033408952539,0
2025-11-18,274.45001220703125,277.8999938964844,271.1499938964844,273.1000061035156,2176991,282.1632708576564,293.3903359005647,23.29188808551008,-5.322015395638573,320.95137795246757,1
2025-11-19,273.75,275.25,272.79998779296875,274.29998779296875,2675917,281.41438675625756,292.64169479830605,24.349081011560273,-5.312251872739012,320.6457697918845,0
2025-11-20,275.95001220703125,275.95001220703125,268.8999938964844,270.0,2348660,280.32730230328065,291.75378519837244,24.42389098017523,-5.587082875345288,320.36656796254806,0
2025-11-21,269.95001220703125,271.25,265.95001220703125,267.3500061035156,1797104,279.09136933187443,290.7967742534761,25.43991828101059,-5.950131374823627,320.1401764751385,0
2025-11-24,267.95001220703125,269.8500061035156,265.0,265.3999938964844,1795957,277.78742881421823,289.80082208261365,20.59739736281452,-6.3223198467727,319.90969588404573,0
2025-11-25,265.0,265.54998779296875,262.1499938964844,265.04998779296875,2618236,276.57433919314684,288.8302011300786,20.926430039507196,-6.569791987220981,319.5615973941031,1
2025-11-26,265.95001220703125,271.8500061035156,264.3999938964844,268.3500061035156,2945617,275.79106937508675,288.0270562270762,32.94313613217918,-6.425561668073044,319.20273974548553,0
2025-11-27,269.04998779296875,269.25,266.1499938964844,266.6499938964844,1488268,274.920490758077,287.18874005724905,32.615865932626775,-6.374948441175263,319.0203376170278,0
2025-11-28,266.75,267.79998779296875,264.6000061035156,265.3500061035156,1077848,274.0090160290712,286.332319117887,23.633138171159274,-6.3663479484161485,318.88539346460203,0
2025-12-01,266.0,267.1499938964844,261.6000061035156,262.45001220703125,2493309,272.9081585222102,285.3957580625593,22.296143811625527,-6.518397241291211,318.563090425981,0
2025-12-02,263.75,264.70001220703125,260.25,260.8999938964844,1457185,271.7645237959506,284.4351398599681,15.306125626570633,-6.686888635225046,318.3703923554457,0
2025-12-03,260.8999938964844,261.79998779296875,255.25,255.85000610351562,4895978,270.2488554442901,283.31415422246016,14.173228346456682,-7.14554173207415,317.68363941999354,1
2025-12-04,255.10000610351562,261.79998779296875,255.10000610351562,258.8999938964844,1906296,269.16801148735624,282.3567361704611,23.338465195784337,-7.180150781937641,317.42466484951166,1
2025-12-05,260.04998779296875,263.3500061035156,257.5,260.1000061035156,2322140,268.3043919269905,281.4839232266593,27.559055118110237,-7.029713584752017,317.12136503662936,0
2025-12-08,260.1000061035156,260.5,251.5500030517578,252.6999969482422,1788625,266.8182590718716,280.3551418039762,23.087065663102933,-7.422053108349132,316.8679360174405,1
