date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-01,38181.56157265072,38211.453191835986,37070.58972626487,37269.8671875,34231.0,39089.676151793356,40514.01729003155,26.063383562686795,-761.6571817326621,43946.90278179723,1
2025-12-02,37205.10189594136,37513.981959887315,36975.93281623953,37469.14453125,54634.0,38935.339806979704,40394.61051517737,21.91163961794652,-798.5554143941044,43857.82515441484,0
2025-12-03,37504.019782995434,37528.929466698275,36652.10860035832,37105.46484375,51521.0,38761.06600095783,40265.62441041551,25.604165409515275,-847.3754245773525,43773.18342253021,1
2025-12-04,37185.1722645314,37613.61878312058,37030.73224038878,37369.50390625,24162.0,38628.53627765232,40152.05105731098,26.978136948886373,-854.9050751530885,43735.62913787324,0
2025-12-05,37513.98302963556,37513.98302963556,37105.46422373514,37319.6875,26318.0,38503.884013114,40040.97797663212,28.47821951173765,-855.035824391598,43695.06210237414,0
2025-12-08,37324.667607341886,37474.12569973647,36766.69072906875,37100.48046875,15077.0,38370.226532698376,39925.66434887204,28.441385019263137,-862.8808660383802,43671.33370950607,0
2025-12-09,37095.4985549133,37254.920520231215,36572.39523121387,37060.625,16225.0,38245.5025772033,39813.30986460254,30.376617351016975,-862.3732196387064,43645.40491212019,0
2025-12-10,37244.95892449585,37304.742165145115,36477.74066949687,36562.43359375,16952.0,38085.21029306488,39685.82452064754,28.6040966164159,-891.8896405405103,43617.799555497826,1
2025-12-11,36726.83436193174,37035.7144121813,36442.86399315392,36931.09375,8896.0,37975.294431820614,39577.79586297509,29.41169687847305,-875.4422696312031,43603.4470450633,0
2025-12-12,36931.09431324888,37085.534340729086,36622.214258288484,36796.58203125,204406.0,37863.036107956745,39468.728653887825,28.697510227289442,-863.3098822990578,43291.00683602644,0
2025-12-15,36667.05276946108,36791.601182400824,36467.77530875749,36607.26953125,9624.0,37743.43929112753,39356.51457064713,29.57900257971977,-859.0680132234629,43276.54478661876,0
2025-12-16,36761.70929624106,36761.70929624106,36069.22012532664,36223.66015625,25922.0,37598.6984211392,39233.65753478842,19.350999322216225,-876.5559803212236,43236.32989295887,0
2025-12-17,36363.15653006258,36363.15653006258,35850.01704210581,35924.74609375,15879.0,37439.274389959275,39103.896301806526,18.37174257512855,-904.1131335423051,43210.84228307235,0
2025-12-18,35869.94108068357,35964.59786964649,35431.530689697436,35566.04296875,23512.0,37260.871397463154,38965.15695541216,19.441100091735166,-944.0147064814228,43171.38667973977,1
2025-12-19,35576.00779009739,35830.08654619527,35182.43481496538,35615.86328125,41521.0,37104.203957823804,38833.81210544502,25.80165846577627,-960.544350305725,43101.69062364534,1
2025-12-22,36019.40246656799,36672.03617654315,35840.05274474275,36602.2890625,14242.0,37056.40253922153,38746.301397878546,39.69194037615603,-883.859315477981,43080.66552013669,0
2025-12-23,36766.691523331065,36766.691523331065,36173.84107735865,36567.4140625,43320.0,37009.832208105196,38660.854835706836,43.05909552215641,-816.488028185835,43018.748035768534,0
2025-12-24,36567.41460780631,36612.25203716193,36283.44422188738,36472.7578125,29139.0,36958.682265666605,38575.047109306564,37.903252153330406,-761.9504751428685,42977.45857683802,0
2025-12-26,36472.75838392429,36617.234547444816,36193.76993022947,36338.24609375,10420.0,36899.593106436456,38487.32942242199,37.0565064946974,-721.2687063041594,42962.65542512374,0
2025-12-29,36338.24374332908,36417.95472494319,35934.706898907694,36173.83984375,7299.0,36830.473748085366,38396.60434090544,37.59999665458134,-694.2909676834606,42951.99973492833,0
2025-12-30,36343.22810127583,36343.22810127583,35277.093651149306,35436.515625,78314.0,36697.71583160105,38280.52243047777,31.685408304583632,-724.0603013973523,42831.62546466216,1
2025-12-31,35705.53991104869,35969.58255305868,35506.26244538077,35914.78125,10223.0,36623.150633353325,38187.74826653747,42.66365069209006,-700.9802104165283,42816.44571503429,0
2026-01-01,36153.91445701536,36153.91445701536,35371.75039889886,35516.2265625,25148.0,36517.72929327206,38082.98270951639,34.080760454134705,-706.7026759111322,42778.76792400089,1
2026-01-02,35566.04292616614,35914.77846403302,35361.78353970126,35645.75390625,24470.0,36434.68401831758,37987.405109388295,37.037030518497666,-692.7998317013698,42742.28219144759,0
2026-01-05,35770.3058851969,35775.287821949714,35062.87086629747,35421.5703125,27388.0,36338.19699871591,37886.7841369613,36.74834342832845,-691.89572668857,42700.629082976186,0
2026-01-06,35556.07976935892,35556.07976935892,34863.590615941386,35232.25390625,11501.0,36232.86908514773,37782.68491222752,38.4167558153545,-698.4046941806664,42682.795891545255,1
2026-01-07,35411.60556590941,35461.42493220923,35057.88806518072,35252.18359375,8681.0,36139.470466919374,37683.44956640488,41.594019497562805,-693.9554521111713,42669.46308139481,0
2026-01-08,35366.7690160722,35406.62451010355,34460.05652685891,34639.40625,15798.0,35996.60720816515,37564.07531870273,39.11011218624073,-731.443777602457,42643.94822618905,0
2026-01-09,34704.16925867853,34788.862178201576,34076.44526691949,34156.15625,16281.0,35821.32616453037,37430.43143365557,34.431465284148615,-791.0292887126925,42616.1711335738,1
2026-01-12,34270.743183244216,34509.87614919795,33931.97148147643,34240.8515625,11932.0,35670.804773860815,37305.34987008084,18.81580874994583,-821.9421936997751,42595.65544333574,1
2026-01-13,34499.91209669054,34624.46051581216,34091.39328197161,34519.83984375,30417.0,35561.189066231214,37196.11418277375,24.59829091307344,-814.5393681204223,42544.95017333813,0
2026-01-14,34470.01822290665,34470.01822290665,33971.82457898547,34196.01171875,30937.0,35431.17217599491,37078.46310575321,23.27485884229128,-825.2893766480483,42492.77060335792,1
2026-01-16,34200.996068174376,34524.82195957006,34076.44764840681,34240.8515625,15184.0,35317.80830804301,36967.18422170406,24.850701317388157,-820.7297732677252,42467.60765970323,0
2026-01-19,34210.959992981625,34440.129085697095,33917.02572189004,34161.140625,9813.0,35207.64948108653,36857.14329634312,25.365912896140685,-814.1630958527385,42451.214082814855,0
2026-01-20,34161.13997810509,34166.121914808915,31625.334195859872,32850.890625,57576.0,34983.19625669734,36700.035348447316,22.24602885755546,-904.261418723021,42341.50824649721,1
2026-01-21,32850.888593419666,33598.179052778614,32507.134982114545,32990.3828125,32783.0,34793.40450010711,36554.558778410166,16.147653361694125,-953.4187174820909,42281.13959412712,0
2026-01-22,33184.67896001664,33339.11899120722,32492.189787903993,32756.232421875,33647.0,34599.38811170406,36405.60480364408,16.78659013250889,-999.745763710911,42218.868804154816,1
2026-01-23,32880.78132128194,32880.78132128194,32362.659918643552,32761.21484375,25720.0,34424.32399094653,36262.6875503149,14.215177445601341,-1024.2513102795274,42170.84406069473,0
2026-01-27,32880.781538284136,32885.76347488084,32018.906507053354,32402.515625,35654.0,34231.77081323734,36111.30825912608,13.756064666010772,-1060.3926156648522,42103.45432725335,1
2026-01-28,32382.58733519853,32631.684160853903,32113.562763490725,32497.171875,13150.0,34066.570914357595,35969.57742053291,16.401547432590135,-1069.0732809591718,42078.77940491701,1
2026-01-29,32492.18970780327,33000.34722853248,32108.580599017492,32895.7265625,18462.0,33955.0619284664,35849.03424962965,23.516259377370687,-1031.8976643839633,42045.25344072792,0
2026-01-30,32875.80078125,33134.86149357384,32606.776195375245,32875.80078125,21403.0,33852.27515254103,35732.436858712805,27.131810823569452,-992.6014725300629,42007.52469603536,0
2026-02-02,32721.35990910652,32880.781881867086,32282.949484014956,32646.630859375,10777.0,33737.45188652522,35611.42485873877,29.045681177966543,-968.783521426245,41988.08845602421,1
2026-02-03,34071.465621758296,34400.273449077504,33224.536369572466,33618.109375,41461.0,33726.08593304663,35533.25562408235,43.06326439326298,-861.5856038286511,41923.083035454,1
2026-02-04,33877.168209876545,34494.92833605665,33179.697099673205,34300.6328125,28306.0,33780.80468347076,35484.91747460853,47.759655514648045,-713.3336778894663,41880.59655090171,1
2026-02-05,34325.5413400498,36163.875847230986,33787.49221599677,35511.2421875,64590.0,33945.60825528306,35485.94981629055,61.37931034482759,-492.4798977047467,41799.37011002516,0
2026-02-06,34325.5413825225,35541.13384947975,34081.42650186305,35431.53125,34565.0,34087.12473097039,35483.81575486739,60.23991475192191,-320.1927099793538,41755.82850451327,0
2026-02-09,35551.097618706066,35600.91698196098,34300.63160100775,34729.078125,58241.0,34148.2631494494,35454.21820075495,54.41174328674146,-237.59709754515643,41682.20267289528,0
2026-02-10,34898.46459537572,34933.33815028902,34350.451589595374,34475.0,14181.0,34179.38094473993,35415.817486999855,65.09259447482366,-190.44611660617375,41663.75823266589,0
2026-02-11,34600.0,34660.0,34035.0,34360.0,35668.0,34196.58275952661,35374.412879666525,62.78584004189233,-160.50792793196888,41616.2642007533,0
2026-02-12,34425.0,34425.0,33670.0,33850.0,18308.0,34163.574877666935,35314.6319824247,59.710567320373876,-175.90669261249423,41590.89538451694,0
2026-02-13,33545.0,34065.0,33300.0,33530.0,15457.0,34103.234413127226,35244.64641448647,56.4637912868925,-211.49368268854596,41568.6288480143,0
2026-02-16,33550.0,33695.0,33230.0,33425.0,8016.0,34038.640659496064,35173.28773156543,58.97993686228472,-245.34111157789448,41556.8672252513,1
2026-02-17,33345.0,33810.0,33230.0,33685.0,6156.0,34004.96059668691,35114.92350679816,60.13764046254877,-248.32310160141787,41547.99674674653,0
2026-02-18,33880.0,33950.0,33250.0,33440.0,8975.0,33951.154825573874,35049.24023202176,54.770186522530125,-267.3736852198417,41535.05367104776,0
2026-02-19,33600.0,33600.0,32490.0,32595.0,19153.0,33821.99722313827,34952.995517040516,47.84992516537197,-346.65976998960105,41505.33034061374,1
2026-02-20,32695.0,33135.0,32465.0,32740.0,9328.0,33718.949868553675,34866.21137911736,50.724257388091964,-393.2610071170275,41490.735894935904,1
2026-02-23,32800.0,33280.0,32740.0,33070.0,13411.0,33657.14511916761,34795.77171719119,45.27848067190697,-398.96555464287667,41470.43835738042,1
2026-02-24,33150.0,33400.0,32725.0,33160.0,23524.0,33609.79796496117,34731.62380671311,39.05731678251341,-391.7088262982579,41435.34143354454,0
2026-02-25,33285.0,33555.0,32635.0,32725.0,15961.0,33525.53149210773,34652.932677038094,18.59682057766375,-416.260291825427,41411.34557145285,0
2026-02-26,32725.0,32795.0,32180.0,32255.0,15336.0,33404.528492859376,34558.89610146797,17.093020997222396,-468.2449409783294,41386.89126457581,0
2026-02-27,32255.0,32410.0,31740.0,32110.0,78391.0,33281.240064968006,34462.860960233935,19.32501528067023,-515.2044815855479,41259.509870519294,0
2026-03-02,31000.0,31780.0,30830.0,31175.0,21570.0,33080.645773066295,34333.9252363032,16.666666666666657,-620.7117628979249,41221.97204122966,0
2026-03-04,30835.0,31130.0,30600.0,30980.0,22570.0,32880.584270869505,34202.39875644817,16.40159045725646,-711.8560800184714,41181.59227482738,1
2026-03-05,30950.0,31795.0,30940.0,31525.0,31871.0,32751.48100697717,34097.40272678354,27.04837117472853,-731.6773418078628,41127.94682199368,1
2026-03-06,31365.0,31825.0,31230.0,31595.0,24708.0,32641.33995869363,33999.26928651752,29.90654205607477,-733.2845715082949,41087.31369724527,0
2026-03-09,30940.0,31350.0,30820.0,31145.0,11361.0,32498.831391198997,33887.33715763448,27.906976744186053,-762.0847136210759,41067.879274966224,1
2026-03-10,31270.0,31745.0,30955.0,31535.0,20230.0,32407.03792537052,33795.088641648814,29.67863894139886,-744.8530903348401,41034.519463564226,1
2026-03-11,31545.0,32040.0,31330.0,31595.0,15818.0,32329.70098009714,33708.8106557018,31.929480901077383,-718.0778516879582,41009.25084686235,0
2026-03-12,31550.0,31555.0,30730.0,30860.0,19162.0,32189.729458183127,33597.09259077232,32.632632632632635,-747.5493558627604,40976.848650208405,0
2026-03-13,30845.0,30845.0,30010.0,30285.0,25467.0,32008.326652641877,33467.206606820466,27.373271889400925,-807.9894305767739,40931.232852948524,0
2026-03-16,30280.0,30350.0,29805.0,30200.0,17643.0,31836.105066675984,33339.080857533394,22.297297297297305,-852.9155354885879,40899.08276714767,1
2026-03-17,30200.0,30675.0,30200.0,30515.0,8132.0,31710.285536516367,33228.332588610516,25.531914893617028,-853.2660104424212,40884.800611093255,1
