date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-24 03:45:00,3300.0,3306.60009765625,3297.0,3304.800048828125,20089.0,3305.766579973187,3304.522612905254,56.56237363911714,0.5130959840939795,3309.9593405394385,1
2025-12-24 04:00:00,3305.300048828125,3310.0,3300.0,3309.89990234375,34364.0,3306.1602297227646,3304.7334870008813,66.66643281582141,0.7716686367534749,3309.9358775509195,1
2025-12-24 04:15:00,3309.89990234375,3311.699951171875,3305.89990234375,3311.0,49205.0,3306.621160225359,3304.97923260869,64.63416449572014,1.05321718179448,3309.9318516515536,1
2025-12-24 04:30:00,3311.39990234375,3318.0,3309.0,3313.5,36962.0,3307.2762878229437,3305.3133803495257,66.08177950372632,1.4612313731313407,3309.9584549595224,1
2025-12-24 04:45:00,3313.300048828125,3316.89990234375,3311.800048828125,3313.699951171875,24769.0,3307.8880652847465,3305.6422654798143,62.70076774527813,1.780198922810996,3309.9792099119663,0
2025-12-24 05:00:00,3313.5,3315.0,3310.39990234375,3311.60009765625,15287.0,3308.241592177271,3305.8759059573217,64.1449428998217,1.8423054243294246,3309.986410928772,1
2025-12-24 05:15:00,3311.89990234375,3313.0,3311.0,3312.800048828125,20485.0,3308.675730905924,3306.147440971863,67.86923563361003,1.9656920312604598,3309.9957196156092,0
2025-12-24 05:30:00,3312.39990234375,3313.0,3311.0,3312.699951171875,13509.0,3309.0589899788715,3306.4044021561776,67.5410439696783,2.031976402788132,3310.0017272482155,0
2025-12-24 05:45:00,3312.5,3313.89990234375,3310.800048828125,3311.0,112422.0,3309.243848076122,3306.584621679465,60.2740756843531,1.9251435359683455,3310.043213825031,0
2025-12-24 06:00:00,3311.0,3313.10009765625,3306.699951171875,3306.800048828125,136374.0,3309.0111052905986,3306.593069802942,50.15788419771723,1.4844647743398127,3310.01282831565,1
2025-12-24 06:15:00,3306.800048828125,3309.300048828125,3304.800048828125,3307.800048828125,26257.0,3308.895766579887,3306.640402313734,52.812597752363224,1.2020587385982253,3309.9994055193706,1
2025-12-24 06:30:00,3308.199951171875,3309.0,3305.199951171875,3308.199951171875,20192.0,3308.8294984457907,3306.7015610924846,50.0,0.9990028150705257,3309.9898046767994,1
2025-12-24 06:45:00,3308.0,3311.699951171875,3307.699951171875,3309.60009765625,17564.0,3308.902888846787,3306.8152291930246,46.0714815105461,0.9402213658745495,3309.9887426979894,0
2025-12-24 07:00:00,3309.89990234375,3309.89990234375,3307.699951171875,3307.699951171875,26983.0,3308.7883233539383,3306.849924172587,45.90736509205279,0.7318741135809432,3309.9809287536173,0
2025-12-24 07:15:00,3308.0,3309.199951171875,3305.39990234375,3307.5,23945.0,3308.6656258916582,3306.8754173422894,55.84408721477113,0.544348120282848,3309.9693260946924,1
2025-12-24 07:30:00,3307.5,3311.199951171875,3306.60009765625,3309.10009765625,48712.0,3308.7070041549528,3306.962659707543,47.95969208539897,0.5188657662570222,3309.960354901358,1
2025-12-24 07:45:00,3309.300048828125,3311.300048828125,3307.0,3309.199951171875,29015.0,3308.753951489898,3307.050396627713,45.161120955568684,0.5009534814003018,3309.9561471898246,0
2025-12-24 08:00:00,3309.39990234375,3309.5,3305.0,3306.5,26651.0,3308.539289443241,3307.028812446234,31.38278530985403,0.2658300481416518,3309.9418219029653,1
2025-12-24 08:15:00,3307.39990234375,3307.699951171875,3306.10009765625,3306.800048828125,14435.0,3308.373647479897,3307.0198413239555,31.746195778541335,0.10252264885139084,3309.933771741389,1
2025-12-24 08:30:00,3306.699951171875,3313.800048828125,3303.0,3313.0,133010.0,3308.8142524818118,3307.254357350467,53.043265964673914,0.4679899064358324,3309.9337617986434,1
2025-12-24 08:45:00,3313.60009765625,3316.699951171875,3312.5,3314.800048828125,48144.0,3309.3843283243177,3307.5502668201793,54.23727060186622,0.8925850728101068,3309.9737707204517,1
2025-12-24 09:00:00,3314.89990234375,3318.300048828125,3314.0,3317.300048828125,45447.0,3310.138206467537,3307.9326112126478,58.84634164663461,1.4145033932140905,3310.0257006017437,1
2025-12-24 09:15:00,3318.0,3321.0,3316.60009765625,3318.699951171875,70632.0,3310.9536107250933,3308.3548598385,64.98047821254524,1.9189671828530663,3310.131940093562,1
2025-12-24 09:30:00,3318.699951171875,3327.0,3314.10009765625,3323.60009765625,171589.0,3312.15803805187,3308.952712301941,81.81809774818514,2.683228650037563,3310.4598876197224,0
2025-12-24 09:45:00,3323.699951171875,3324.699951171875,3311.300048828125,3313.10009765625,164722.0,3312.2477580141917,3309.115354864855,57.381653484940195,2.413824059939543,3310.6181566769765,0
2025-12-26 03:45:00,3313.10009765625,3320.0,3306.0,3308.10009765625,30678.0,3311.8527427420067,3309.0755408566743,49.87672479790703,1.7763837222846632,3310.6218735094913,0
2025-12-26 04:00:00,3308.60009765625,3310.300048828125,3303.10009765625,3306.39990234375,32060.0,3311.3334246088393,3308.970613856168,46.07822017975323,1.121092849082288,3310.601111381992,0
2025-12-26 04:15:00,3305.89990234375,3307.89990234375,3300.199951171875,3300.199951171875,35635.0,3310.2730938053187,3308.6266662999215,41.685162128511884,0.10032933244565356,3310.5564136558382,0
2025-12-26 04:30:00,3300.300048828125,3301.0,3298.39990234375,3299.10009765625,31404.0,3309.208998933979,3308.2530753727187,40.86967136548913,-0.7882951200967909,3310.5011018304167,1
2025-12-26 04:45:00,3299.89990234375,3300.0,3297.5,3299.89990234375,21695.0,3308.322418306338,3307.925499959818,39.82272683079648,-1.4117253557633376,3310.4619495995703,0
2025-12-26 05:00:00,3298.89990234375,3300.0,3294.39990234375,3295.300048828125,36490.0,3307.082192641746,3307.4303842291633,36.01611239377118,-2.2510196914404332,3310.381919454366,0
2025-12-26 05:15:00,3295.300048828125,3295.300048828125,3286.699951171875,3289.199951171875,45102.0,3305.379122025568,3306.7154652857403,33.709890251359795,-3.369551309446706,3310.2406772496906,1
2025-12-26 05:30:00,3288.60009765625,3293.800048828125,3285.0,3289.699951171875,162899.0,3303.8858676585496,3306.0481902224515,33.958573810439916,-4.167608260198904,3309.7243510731187,0
2025-12-26 05:45:00,3289.39990234375,3291.10009765625,3287.0,3287.199951171875,57356.0,3302.296732755057,3305.3090435930176,23.991809451617186,-4.944802643151434,3309.5393528115083,0
2025-12-26 06:00:00,3287.39990234375,3287.89990234375,3285.0,3285.5,24193.0,3300.697043921242,3304.532218354076,20.403845110505003,-5.63297323446659,3309.4538812215915,0
2025-12-26 06:15:00,3285.199951171875,3286.0,3280.60009765625,3283.5,36383.0,3299.059230214457,3303.707425477446,15.509982411822449,-6.267488960033006,3309.311402142386,0
2025-12-26 06:30:00,3284.39990234375,3287.699951171875,3282.0,3283.0,24643.0,3297.529779717842,3302.8953695763703,12.889750630656238,-6.733078329522414,3309.21897282312,1
2025-12-26 06:45:00,3283.39990234375,3288.89990234375,3281.10009765625,3288.10009765625,61075.0,3296.631714759595,3302.315162834405,13.250368992498835,-6.614280691107524,3309.0091007308433,0
2025-12-26 07:00:00,3288.300048828125,3289.699951171875,3284.10009765625,3285.800048828125,15899.0,3295.600127528027,3301.6675113047468,15.959914520027525,-6.629308878740176,3308.956264198859,0
2025-12-26 07:15:00,3286.0,3287.0,3285.0,3285.0,22197.0,3294.5905915729763,3301.013883410443,17.827074520898222,-6.62935697922876,3308.88007668195,1
2025-12-26 07:30:00,3285.0,3285.800048828125,3283.10009765625,3285.800048828125,27817.0,3293.7533970258473,3300.417262446431,20.57143255742575,-6.490024878174609,3308.7821704236208,1
2025-12-26 07:45:00,3285.800048828125,3287.10009765625,3284.300048828125,3286.89990234375,22258.0,3293.1006832466,3299.8871698933845,27.758861426156827,-6.219163551279962,3308.70831120266,0
2025-12-26 08:00:00,3285.699951171875,3288.60009765625,3284.89990234375,3286.39990234375,25973.0,3292.462513636805,3299.3582574404577,28.327167283271677,-5.9759626421596295,3308.6247489322614,0
2025-12-26 08:15:00,3286.39990234375,3286.39990234375,3281.0,3281.699951171875,60227.0,3291.437507687764,3298.6657748416897,22.590394670078766,-6.09224336078023,3308.4020705207595,0
2025-12-26 08:30:00,3281.699951171875,3283.199951171875,3278.0,3281.39990234375,41578.0,3290.4815452740486,3297.9886818025548,25.95142555438227,-6.137854732190135,3308.237653576665,1
2025-12-26 08:45:00,3280.60009765625,3281.800048828125,3278.300048828125,3281.699951171875,45572.0,3289.6452029786037,3297.349908052332,33.766302394893145,-6.0797075556138225,3308.057950009643,0
2025-12-26 09:00:00,3280.89990234375,3281.800048828125,3279.300048828125,3280.5,27322.0,3288.774231266356,3296.6891273443975,30.672411140175413,-6.060588834905502,3307.9510688272494,1
2025-12-26 09:15:00,3280.39990234375,3281.89990234375,3277.699951171875,3281.800048828125,40608.0,3288.110023415096,3296.105241912387,38.05336502106514,-5.872835641965594,3307.7933559578173,0
2025-12-26 09:30:00,3282.89990234375,3284.0,3278.0,3281.5,107479.0,3287.480497375563,3295.5324873275877,40.56612464876319,-5.682744179177007,3307.3950074824334,0
2025-12-26 09:45:00,3281.39990234375,3284.699951171875,3274.0,3276.89990234375,105645.0,3286.472821658248,3294.801797720378,36.134419301232995,-5.836010861203249,3306.9767404052322,0
2025-12-29 03:45:00,3280.300048828125,3287.800048828125,3268.10009765625,3269.699951171875,29067.0,3284.8754054214505,3293.817411581221,28.196815791369502,-6.4639394279411135,3306.850539242029,1
2025-12-29 04:00:00,3270.0,3278.0,3269.0,3273.300048828125,33125.0,3283.7729905078004,3293.0128091203155,24.482889253693656,-6.595055848927586,3306.6999760220797,0
2025-12-29 04:15:00,3273.300048828125,3277.0,3269.10009765625,3269.10009765625,38177.0,3282.375572140986,3292.075055729568,22.97755339069427,-6.957663897896509,3306.5193423651,0
2025-12-29 04:30:00,3269.10009765625,3270.39990234375,3258.60009765625,3265.89990234375,59126.0,3280.8064607317256,3291.0485791262026,21.3214270003959,-7.417755141842008,3306.1895346619317,0
2025-12-29 04:45:00,3265.699951171875,3266.39990234375,3258.0,3261.60009765625,39795.0,3278.9772832959657,3289.8937367156163,17.11967518725163,-8.036697030068808,3305.954724422244,1
2025-12-29 05:00:00,3261.5,3266.0,3260.10009765625,3265.199951171875,22074.0,3277.665156427005,3288.925352968803,22.391953930162202,-8.142868918116164,3305.8307416600287,0
2025-12-29 05:15:00,3265.199951171875,3265.89990234375,3259.199951171875,3260.10009765625,31842.0,3275.9922936869334,3287.794950799683,20.045713904367844,-8.54008171577425,3305.6445898476954,0
2025-12-29 05:30:00,3260.89990234375,3262.5,3254.39990234375,3255.0,94472.0,3273.9930276215114,3286.5088742977346,19.864648145800842,-9.160810852150007,3305.0465921799537,0
2025-12-29 05:45:00,3254.800048828125,3256.39990234375,3251.39990234375,3254.199951171875,61432.0,3272.107972721546,3285.2418577045637,19.642944725096868,-9.60656195266938,3304.6392765708547,1
2025-12-29 06:00:00,3254.0,3256.39990234375,3252.0,3254.300048828125,21997.0,3270.411979969792,3284.0284534348993,19.282687949551686,-9.838335657675543,3304.495669699797,1
2025-12-29 06:15:00,3253.5,3257.199951171875,3252.199951171875,3256.199951171875,25768.0,3269.058453417609,3282.937139620663,23.17878296299091,-9.756247796196476,3304.331696533518,1
2025-12-29 06:30:00,3256.0,3259.199951171875,3252.5,3258.89990234375,58599.0,3268.090972362956,3281.9945028647057,25.481616243994495,-9.365370913279094,3303.9753484100174,0
2025-12-29 06:45:00,3258.89990234375,3259.0,3251.5,3254.0,84313.0,3266.7489749950555,3280.8966792229526,23.19677904475452,-9.343275868177898,3303.45018861242,1
2025-12-29 07:00:00,3254.0,3255.699951171875,3252.5,3254.89990234375,66002.0,3265.6204918854073,3279.8771977767096,26.89056665709245,-9.14770177558421,3303.042977932296,1
2025-12-29 07:15:00,3254.699951171875,3257.0,3253.0,3257.0,68793.0,3264.7994926582255,3278.980052765858,35.05879514473314,-8.722697738716306,3302.6368225942365,0
2025-12-29 07:30:00,3256.60009765625,3263.800048828125,3252.800048828125,3256.60009765625,87419.0,3264.0185978961326,3278.1024074674424,28.753005199694357,-8.322214446783164,3302.1529107044876,1
2025-12-29 07:45:00,3256.60009765625,3259.39990234375,3253.5,3258.5,48402.0,3263.49301714412,3277.3336856059746,35.675354668426266,-7.762046273866872,3301.8858792820465,0
2025-12-29 08:00:00,3258.10009765625,3259.300048828125,3252.699951171875,3253.39990234375,82330.0,3262.5317681155134,3276.3951058702014,33.93291994075264,-7.64155710499881,3301.4188960325396,0
2025-12-29 08:15:00,3254.0,3254.800048828125,3248.0,3249.5,91529.0,3261.2906473426074,3275.340395836076,34.28538815681003,-7.771176808037126,3300.8626092409704,1
2025-12-29 08:30:00,3249.5,3255.0,3248.0,3251.39990234375,137100.0,3260.3486716284306,3274.401552954024,31.249709747828902,-7.632611125639414,3300.0631719727617,0
2025-12-29 08:45:00,3251.300048828125,3255.5,3247.89990234375,3250.89990234375,140643.0,3259.4487888394133,3273.479919596758,35.713852452801575,-7.4769529855775545,3299.268979566169,0
2025-12-29 09:00:00,3251.699951171875,3255.89990234375,3250.0,3250.199951171875,124897.0,3258.5679471567905,3272.5669796585275,41.36668218184373,-7.325627721626006,3298.5937161775814,0
2025-12-29 09:15:00,3250.699951171875,3252.0,3243.0,3243.0,207276.0,3257.0852855228104,3271.4074902601537,33.62554522026541,-7.697940184130857,3297.374865224326,1
2025-12-29 09:30:00,3243.0,3255.5,3242.89990234375,3252.300048828125,249805.0,3256.629548694745,3270.6581788314465,47.69582142616052,-7.160027931324294,3296.093982974698,1
2025-12-29 09:45:00,3251.800048828125,3258.5,3250.0,3255.0,125534.0,3256.47435358096,3270.044132602762,48.64257267690744,-6.441610227450383,3295.5337014508764,0
2025-12-30 03:45:00,3250.0,3253.0,3239.800048828125,3243.39990234375,32962.0,3255.2291677488442,3268.999260827899,35.4047890535918,-6.730702606083014,3295.3570063427137,1
2025-12-30 04:00:00,3242.60009765625,3246.0,3240.0,3245.800048828125,30540.0,3254.3311564230617,3268.0894878083,41.89725799369864,-6.6890316435110435,3295.1896288071825,1
2025-12-30 04:15:00,3246.0,3250.0,3241.199951171875,3249.10009765625,43609.0,3253.832960350032,3267.344805841553,44.528486143867916,-6.316903414254739,3294.965612978737,0
2025-12-30 04:30:00,3249.10009765625,3250.60009765625,3246.89990234375,3248.89990234375,38889.0,3253.3631453018147,3266.6214762926193,42.07428358479929,-5.969332451427363,3294.77593843118,1
2025-12-30 04:45:00,3249.0,3257.0,3248.60009765625,3254.10009765625,52832.0,3253.4333312403323,3266.130441836291,47.76387966877468,-5.214162043070701,3294.5453507303423,0
2025-12-30 05:00:00,3254.10009765625,3254.10009765625,3247.39990234375,3249.0,46673.0,3253.011109217444,3265.4586598034957,41.96285464069136,-4.969929062741812,3294.328798933388,1
2025-12-30 05:15:00,3249.0,3255.0,3248.0,3253.39990234375,50777.0,3253.048137134235,3264.985767354094,50.0,-4.370951708136545,3294.105978318738,0
2025-12-30 05:30:00,3253.300048828125,3255.0,3248.800048828125,3250.89990234375,83075.0,3252.843543344665,3264.4333804909434,51.22797399282147,-4.051286239905494,3293.7416044870506,0
2025-12-30 05:45:00,3251.300048828125,3253.10009765625,3246.10009765625,3248.199951171875,145195.0,3252.401296471066,3263.796775419607,47.2319018715866,-3.9700483028382223,3293.083644716776,1
2025-12-30 06:00:00,3248.300048828125,3251.0,3246.300048828125,3248.89990234375,129373.0,3252.0678303637023,3263.212584318593,48.27587658374374,-3.805321070025002,3292.5083336463804,0
2025-12-30 06:15:00,3248.89990234375,3249.89990234375,3244.39990234375,3246.60009765625,74970.0,3251.547093915374,3262.561114253403,46.980005980591756,-3.8163559929494113,3292.1685467926873,0
2025-12-30 06:30:00,3246.39990234375,3249.39990234375,3244.699951171875,3246.5,64011.0,3251.066418304386,3261.9312666356227,53.33330233163755,-3.7894953496652306,3291.8817836746407,1
2025-12-30 06:45:00,3246.60009765625,3252.39990234375,3245.699951171875,3250.5,46020.0,3251.012473703968,3261.48298166952,48.0931863675627,-3.4061772348450177,3291.689932407395,1
2025-12-30 07:00:00,3250.699951171875,3261.0,3250.60009765625,3260.199951171875,106206.0,3251.8874715580546,3261.4326667480436,54.79696403234162,-2.2932546612632905,3291.3337570067447,0
2025-12-30 07:15:00,3260.199951171875,3264.0,3254.800048828125,3255.10009765625,135857.0,3252.1934359483594,3261.184330705228,62.26430545603439,-1.8019987411985312,3290.89789173403,1
2025-12-30 07:30:00,3255.10009765625,3263.699951171875,3255.0,3262.39990234375,69562.0,3253.165480366968,3261.2320001812486,65.77937238047055,-0.814255424296789,3290.6950419957598,1
2025-12-30 07:45:00,3263.199951171875,3266.5,3262.300048828125,3265.0,58887.0,3254.2925774748755,3261.3797648800232,65.31785381640967,0.17631200652976986,3290.549093770237,1
2025-12-30 08:00:00,3265.199951171875,3266.5,3262.60009765625,3265.10009765625,45233.0,3255.321865111197,3261.5256602830127,65.63731312331504,0.9583733450658656,3290.4386607138417,0
2025-12-30 08:15:00,3265.10009765625,3265.60009765625,3256.699951171875,3257.10009765625,91775.0,3255.4912205916785,3261.3521088074535,52.747272402074756,0.9220011932629859,3290.1750274257643,0
2025-12-30 08:30:00,3256.699951171875,3258.39990234375,3252.0,3252.10009765625,115388.0,3255.16825650259,3260.98928484074,52.844151771715275,0.4841369581663457,3289.7896399658475,0
2025-12-30 08:45:00,3252.5,3255.300048828125,3248.0,3249.199951171875,116309.0,3254.5998464710933,3260.5269580301965,46.037763661573464,-0.0957870134766381,3289.3738590624866,0
2025-12-30 09:00:00,3249.199951171875,3252.300048828125,3243.800048828125,3246.89990234375,164764.0,3253.8665184589654,3259.9925636895514,46.21210720032552,-0.7325314902154787,3288.75266173638,1
2025-12-30 09:15:00,3247.800048828125,3250.800048828125,3245.39990234375,3248.60009765625,159372.0,3253.3649545729927,3259.5458003156964,50.386241416202814,-1.0874293146953278,3288.177671065481,0
2025-12-30 09:30:00,3248.60009765625,3250.699951171875,3239.60009765625,3246.699951171875,544501.0,3252.7301923443147,3259.0420415257427,47.92458392640806,-1.5046694458510501,3286.2103898631276,1
2025-12-30 09:45:00,3247.0,3255.5,3246.699951171875,3246.800048828125,329789.0,3252.1654167713446,3258.5619633807382,50.19680025374978,-1.806434756134422,3285.2140439942787,0
2025-12-31 03:45:00,3245.0,3245.0,3227.0,3232.60009765625,80666.0,3250.3020530460976,3257.543850999386,39.29135694724488,-3.155034055610031,3284.8805088325566,0
2025-12-31 04:00:00,3232.5,3235.60009765625,3227.0,3227.0,75046.0,3248.0828098988504,3256.3460529209788,32.330956803947345,-4.622405581274506,3284.543527846657,1
2025-12-31 04:15:00,3227.5,3231.5,3225.39990234375,3230.0,61489.0,3246.3606375275313,3255.312874375058,24.74943150038989,-5.480062410996652,3284.265989099676,0
2025-12-31 04:30:00,3230.300048828125,3232.199951171875,3217.5,3218.5,117133.0,3243.7072434772904,3253.8692322427028,22.356707159663372,-7.0069438313094,3283.686153190127,0
2025-12-31 04:45:00,3218.5,3220.0,3215.0,3215.39990234375,69403.0,3241.011306226477,3252.3606310701953,12.097371198160317,-8.370668474145987,3283.314774784157,1
2025-12-31 05:00:00,3215.39990234375,3219.89990234375,3211.60009765625,3219.0,64086.0,3238.9149913477645,3251.052371028227,13.492629392525544,-9.056534196392477,3282.975661644463,0
2025-12-31 05:15:00,3219.10009765625,3222.199951171875,3213.39990234375,3217.60009765625,131587.0,3236.885001472382,3249.7405171705022,13.064212380778798,-9.602358135016857,3282.299425126809,1
2025-12-31 05:30:00,3217.699951171875,3221.800048828125,3217.699951171875,3219.89990234375,414821.0,3235.267372983941,3248.570296981218,18.259536387421463,-9.737109187244187,3280.3218665549107,0
2025-12-31 05:45:00,3220.0,3220.0,3217.10009765625,3219.800048828125,47243.0,3233.794294492911,3247.4420519556065,19.925712752947177,-9.739684688814123,3280.101564431091,0
2025-12-31 06:00:00,3219.800048828125,3220.0,3218.10009765625,3219.300048828125,43353.0,3232.4138901438837,3246.338443989823,20.85796141362802,-9.670595014103128,3279.901336822275,0
2025-12-31 06:15:00,3219.199951171875,3220.0,3212.5,3215.699951171875,42225.0,3230.822086432264,3245.136934467551,20.342444453727296,-9.793445993513615,3279.6978009360973,1
2025-12-31 06:30:00,3216.5,3218.89990234375,3213.60009765625,3218.0,29686.0,3229.6009353434765,3244.0727409590195,21.24061530554178,-9.594610860112425,3279.557196479442,0
2025-12-31 06:45:00,3218.10009765625,3219.89990234375,3217.300048828125,3218.0,48230.0,3228.4960843583835,3243.050280529254,22.027364663890538,-9.329488053487239,3279.3357688378273,1
2025-12-31 07:00:00,3218.0,3221.0,3217.89990234375,3220.0,54890.0,3227.6869334671087,3242.1463479594795,24.811961065959338,-8.855907643128376,3279.090768587253,0
2025-12-31 07:15:00,3219.5,3221.699951171875,3219.0,3220.0,337003.0,3226.954844565479,3241.2778637257748,33.84602864583333,-8.383946835660936,3277.644297544589,1
2025-12-31 07:30:00,3220.300048828125,3228.5,3219.699951171875,3221.699951171875,162693.0,3226.454378527993,3240.510102449151,42.450041385834226,-7.7830247780852915,3277.0070981688546,0
