date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-01,101.80000305175781,101.87999725341797,99.69999694824219,100.12000274658203,6839288,100.24306357993164,104.79764541963769,53.743024331778614,-1.717407406089734,120.76925791204737,0
2025-12-02,99.55999755859375,100.30000305175781,96.9000015258789,97.8499984741211,5994154,100.01515261747349,104.52518867667625,32.11068403784057,-1.713784211493362,120.70627407350155,1
2025-12-03,97.37000274658203,99.98999786376953,96.9000015258789,99.73999786376953,7467753,99.98894740283501,104.33753413499363,48.58756635978494,-1.5406460397835815,120.6301365896962,0
2025-12-04,99.5,99.97000122070312,97.5,97.83999633789062,3815282,99.78428539664984,104.08272873118567,41.60303583726491,-1.539006328516578,120.59065984718538,0
2025-12-05,97.83999633789062,98.30000305175781,96.95999908447266,97.5,4089223,99.56673440649271,103.8245825064333,41.73581161284543,-1.547305335777125,120.54688685139992,0
2025-12-08,97.58000183105469,98.38999938964844,93.33000183105469,93.66999816894531,7345939,99.00514047910724,103.42636351280632,34.33070796764977,-1.8417015093471178,120.46030040416488,0
2025-12-09,93.83999633789062,94.08000183105469,91.63999938964844,92.7300033569336,7585367,98.40750837223356,103.00689840865445,33.780995399506764,-2.1263510718277274,120.36339970344108,1
2025-12-10,92.9800033569336,95.22000122070312,92.7300033569336,93.36000061035156,5453197,97.92679334729243,102.62858869107394,37.05425702505636,-2.274878998605928,120.2965518950742,1
2025-12-11,93.9000015258789,94.63999938964844,92.95999908447266,93.70999908447266,4094140,97.52519389369054,102.27884007905037,38.7828769400567,-2.337402379216158,120.24658448772418,1
2025-12-12,94.0,95.44000244140625,93.69999694824219,94.16999816894531,5382146,97.2056514437148,101.9608462786541,39.623590443304565,-2.3230557860130716,120.1828299179911,0
2025-12-15,94.25,95.06999969482422,93.48999786376953,93.80999755859375,4780282,96.88225583560803,101.64120515237722,41.480281987104775,-2.3140600048590585,120.12578236669911,0
2025-12-16,93.80000305175781,94.25,92.5,92.7300033569336,4981500,96.48680321859143,101.29174625843827,36.60713677503166,-2.3667943575932355,120.06440602961995,0
2025-12-17,92.9000015258789,94.19999694824219,92.41000366210938,92.58999633789062,6563617,96.1156787537628,100.95050116351483,35.46511487240119,-2.392307081538334,119.98368290046305,0
2025-12-18,92.8499984741211,93.18000030517578,89.81999969482422,90.4800033569336,9312385,95.57894776358859,100.539893406394,18.86683735198855,-2.553351452551283,119.86192440788862,1
2025-12-19,90.9800033569336,92.3499984741211,90.26000213623047,90.52999877929688,9262270,95.09809547937033,100.14734851905685,20.6727406353169,-2.646439556232707,119.74136309740881,1
2025-12-22,91.18000030517578,93.16999816894531,91.12000274658203,91.91999816894531,7192902,94.79541954504414,99.8247073288564,30.83384417963181,-2.5783298336609306,119.6517453745197,0
2025-12-23,92.0999984741211,92.58999633789062,91.4000015258789,91.86000061035156,5468149,94.51585583697818,99.51236588891504,21.114329806317087,-2.5003709692698806,119.58370938002052,0
2025-12-24,92.0,93.62999725341797,91.66000366210938,91.80999755859375,8806313,94.25815504856061,99.21031222890245,24.427438434101063,-2.414786678285836,119.47648046380742,0
2025-12-26,91.80999755859375,92.63999938964844,91.05000305175781,91.20999908447266,5028083,93.96785448055223,98.89657445853267,23.90036817429238,-2.3680776484899297,119.41398884493519,0
2025-12-29,91.5,91.87999725341797,90.30000305175781,90.73999786376953,4260529,93.66043956466817,98.57670870971843,33.14150057988802,-2.3419885897772588,119.36000311178564,0
2025-12-30,90.80000305175781,91.19999694824219,89.5199966430664,89.68000030517578,6796925,93.28135011138318,98.22781818405011,32.690072760841815,-2.37941732520612,119.2717653359528,1
2025-12-31,89.9800033569336,90.69999694824219,89.80999755859375,89.95999908447266,5220393,92.96503096596314,97.90358998406667,29.905389916013377,-2.3592898811086798,119.20440901987062,1
2026-01-01,90.0,93.56999969482422,90.0,90.4800033569336,12575298,92.72836166986508,97.61246893986538,31.28621314591345,-2.275152199398889,119.0500416441973,1
2026-01-02,90.69999694824219,91.30000305175781,90.22000122070312,91.12000274658203,7753613,92.57518462955241,97.35786242248173,32.690131050805235,-2.1322506205443545,118.95411187193693,1
2026-01-05,91.5,93.37999725341797,90.72000122070312,91.18000030517578,7224118,92.44230993199272,97.11559331984228,34.547583378831845,-1.991205411690217,118.86810249597686,1
2026-01-06,91.30000305175781,92.0999984741211,90.91000366210938,91.63999938964844,6793472,92.36589940415041,96.90086414610919,43.0924898250459,-1.8213130229526655,118.78709250076355,1
2026-01-07,91.66000366210938,92.5999984741211,90.9000015258789,92.12000274658203,6725227,92.34248067485818,96.71337938534342,47.144627758243324,-1.6291598805344876,118.70831457821329,0
2026-01-08,92.25,92.77999877929688,90.22000122070312,90.58999633789062,5866176,92.1755774046708,96.47324671681586,50.71890822887381,-1.5820984154524922,118.63825177155645,1
2026-01-09,90.5999984741211,91.4000015258789,89.68000030517578,91.01000213623047,6671342,92.06457023624792,96.25900183130273,52.99253519076788,-1.493692549603864,118.55756096531711,0
2026-01-12,91.0999984741211,91.11000061035156,88.72000122070312,89.93000030517578,7319819,91.86127786186009,96.01080569302324,37.094720092779596,-1.4935605494977153,118.46710810975345,0
2026-01-13,90.0,90.69000244140625,89.0,89.12999725341797,4630511,91.60115589915132,95.7409700679407,33.84617190384999,-1.5402544048311597,118.40955736847324,1
2026-01-14,89.18000030517578,90.87000274658203,89.18000030517578,90.29000091552734,3977563,91.47628399594903,95.52720657176762,42.050243765018344,-1.466749248302122,118.361171193789,0
2026-01-15,90.29000091552734,90.29000091552734,90.29000091552734,90.29000091552734,0,91.3633046549565,95.32182595779742,44.86609423641528,-1.3924446470522724,118.361171193789,0
2026-01-16,90.29000091552734,90.66999816894531,89.30000305175781,89.5,3476581,91.18584706877016,95.09351905749165,43.31899262630606,-1.3813804923595399,118.31858188883521,0
2026-01-19,89.33000183105469,89.44000244140625,87.87999725341797,88.12000274658203,5135585,90.89386189522843,94.82004782961283,41.87503079566461,-1.4670550182449063,118.25294637865657,0
2026-01-20,88.0,88.1500015258789,83.31999969482422,83.83999633789062,9097728,90.22206517548196,94.3894575750355,27.50003786639948,-1.8588853714894924,118.12427168412896,0
2026-01-21,84.0,84.0,81.0,81.56999969482422,13061674,89.39805893922885,93.88673373659583,20.977227158817442,-2.32577343890307,117.92512372724312,1
2026-01-22,82.73999786376953,86.3499984741211,82.73999786376953,85.06999969482422,13538686,88.98586282071412,93.54097946044793,33.388259880074955,-2.3858621134988596,117.7354696518051,0
2026-01-23,85.25,85.25,80.98999786376953,81.38999938964844,10783093,88.26244725585073,93.06447043806364,27.57675256569992,-2.699312100976826,117.57610265989278,0
2026-01-27,81.66000366210938,81.97000122070312,78.4000015258789,79.29000091552734,9940017,87.4079285567723,92.52429516267006,23.689847064441494,-3.0816524298313226,117.4194250355484,1
2026-01-28,79.68000030517578,85.0,79.37000274658203,84.06999969482422,9330106,87.0900305699201,92.19275416393101,35.50594636294902,-2.964777828393565,117.28491706177397,0
2026-01-29,83.9800033569336,84.41000366210938,81.77999877929688,82.55000305175781,5355226,86.6576469967618,91.81460706149285,35.518749175498,-2.96067606000868,117.2084070217146,1
2026-01-30,82.13999938964844,84.94999694824219,81.25,84.37999725341797,8612867,86.4407279735862,91.523053735686,38.635575421682965,-2.777740082252649,117.08825491877239,0
2026-02-02,81.36000061035156,82.69999694824219,79.5,81.16000366210938,7768187,85.93780184868365,91.1166596151536,35.99489066764656,-2.859624601753282,116.97290081331488,1
2026-02-03,84.0,84.5,82.05999755859375,82.54000091552734,6995042,85.61420175981162,90.7803200583055,39.6676080006048,-2.781105574288773,116.87516848222994,1
2026-02-04,82.48999786376953,85.4000015258789,81.75,84.80999755859375,9963281,85.53761088350517,90.54618976419916,41.696958851872424,-2.5068119536171025,116.74082689548646,1
2026-02-05,84.80999755859375,86.94999694824219,84.4000015258789,85.95999908447266,7481859,85.57783833121636,90.36633914930792,43.66031546169818,-2.1716038732074594,116.6461168148744,1
2026-02-06,86.0,90.0,85.55000305175781,89.37000274658203,13133948,85.93899684696547,90.32726713351474,49.82322910085351,-1.6122057531375305,116.49479713623,1
2026-02-09,89.66000366210938,93.02999877929688,89.58999633789062,92.70999908447266,11068236,86.58385420291853,90.42070760217975,55.92563730001639,-0.8891197033007359,116.38407028108749,1
2026-02-10,92.70999908447266,94.5,92.0999984741211,93.6500015258789,7560819,87.25682061462905,90.54734657957971,63.85986394704477,-0.23748092587140945,116.31400341175872,0
2026-02-11,93.68000030517578,94.0,92.0999984741211,92.8499984741211,4330895,87.78950422029496,90.63764665387545,66.62736506851164,0.21195070389308057,116.27330489320795,1
2026-02-12,92.8499984741211,94.63999938964844,91.56999969482422,93.72000122070312,9877993,88.35431345842908,90.75852330355497,63.82231622087071,0.6310560380069319,116.1823026044164,1
2026-02-13,93.0,99.0999984741211,92.3499984741211,96.19999694824219,31429607,89.10152140983985,90.97191442687604,74.60951623675123,1.1500578132216503,115.92953563895261,0
2026-02-16,96.19999694824219,98.81999969482422,94.19999694824219,94.7300033569336,6532538,89.63756730956305,91.11929046334889,76.20504907833421,1.426312617707481,115.87787306210126,1
2026-02-17,94.2300033569336,96.94000244140625,93.63999938964844,94.86000061035156,9892587,90.13494190963814,91.26598497891763,71.74528805222066,1.6368674435151007,115.79714495974336,0
2026-02-18,94.86000061035156,95.54000091552734,93.91999816894531,94.7300033569336,3535326,90.57256680938056,91.40182883687905,76.00344398138841,1.7728081393194657,115.76786830240715,0
2026-02-19,95.0,95.05000305175781,91.80999755859375,92.69999694824219,3474831,90.77517920355785,91.45273739026584,67.61220174042022,1.6971736075404493,115.73706662928188,0
2026-02-20,91.75,93.29000091552734,90.0999984741211,90.69999694824219,8588086,90.76801898876589,91.4232181572453,71.29463367315938,1.4590306141803637,115.65517295294573,1
2026-02-23,90.69999694824219,91.19999694824219,90.0999984741211,90.76000213623047,3432505,90.76725547900061,91.39720968583296,69.49715490203033,1.2606109550149114,115.62168775742356,0
2026-02-24,90.94999694824219,91.05000305175781,87.47000122070312,88.04000091552734,4923322,90.50751694914602,91.26555443993863,57.50116673358184,0.8738078659258974,115.5702958923409,1
2026-02-25,88.47000122070312,89.62000274658203,88.05000305175781,88.37999725341797,3416912,90.30489602574336,91.15239533458488,55.83976357715482,0.5879213032414299,115.53451824940691,0
2026-02-26,88.37999725341797,88.44000244140625,87.08000183105469,87.4000015258789,3560107,90.02823940670865,91.00524263620426,44.614538152409416,0.2790598493317731,115.49589788315825,1
2026-02-27,87.58999633789062,88.0,86.22000122070312,87.44999694824219,8404473,89.78269250590232,90.86582123667634,32.46665062797578,0.037882449342291125,115.40379079850047,0
2026-03-02,85.22000122070312,86.19000244140625,83.51000213623047,84.19000244140625,6769406,89.25005535690269,90.60402442117555,22.69050928016246,-0.41156245375138667,115.32325095977247,0
2026-03-04,82.51000213623047,83.5,81.4000015258789,81.87999725341797,5303716,88.54814506133272,90.26190570871447,20.87092659731192,-0.9432753990489005,115.25559353853323,1
2026-03-05,82.01000213623047,83.58999633789062,80.80000305175781,82.38999938964844,6453805,87.96165499736279,89.95320350012365,19.328612770963502,-1.3084261071576435,115.17363742671975,0
2026-03-06,82.30000305175781,82.69000244140625,81.51000213623047,81.80999755859375,6607087,87.37578286033717,89.63386209065189,6.578134338185393,-1.6258699577867333,115.08950448297071,0
2026-03-09,79.0,81.5999984741211,78.5,80.05000305175781,7446207,86.67808954523437,89.25802448128348,6.464986901962234,-1.9964495169982825,114.98962874517349,1
2026-03-10,81.0,81.88999938964844,79.55000305175781,80.4000015258789,6037958,86.08017640053384,88.91065103205193,7.669777536964375,-2.2361179598466947,114.91035790497129,1
2026-03-11,80.4000015258789,83.87999725341797,80.22000122070312,80.4800033569336,11058224,85.54682658685763,88.58003739773356,8.162063941767514,-2.3920276426797358,114.76996221897016,1
2026-03-12,80.4800033569336,82.9000015258789,78.62000274658203,82.0199966430664,12516183,85.21093802078228,88.32278089755054,17.714602277104092,-2.3640710620433936,114.6108318328401,0
2026-03-13,82.0,82.0,77.5999984741211,78.05999755859375,8864905,84.52989607200242,87.92031880582675,15.837811310483616,-2.6311241402259355,114.49247815011903,0
2026-03-16,78.05999755859375,78.44999694824219,74.62999725341797,75.38999938964844,10377798,83.65942972130203,87.4289337306825,13.595407468285217,-3.023360746122691,114.34298203885683,0
2026-03-17,75.8499984741211,76.27999877929688,74.63999938964844,75.30000305175781,7587081,82.8632938480121,86.95328939033251,15.530258148870018,-3.3033935697638697,114.23229082244964,1
