date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-05-06,25.25,25.600000381469727,24.010000228881836,24.149999618530273,14305842,25.949612198794114,25.167453856403075,42.97407436994393,0.10715048210084177,26.435971674811718,1
2025-05-07,23.75,25.0,23.719999313354492,24.860000610351562,16206832,25.84583966656149,25.15539686636184,42.344838544953824,0.014022093415864134,26.39563526958135,0
2025-05-08,24.959999084472656,25.450000762939453,23.549999237060547,23.899999618530273,13445366,25.660521566748994,25.106165601740997,30.72776384254044,-0.1356828155101404,26.35953866525702,1
2025-05-09,23.40999984741211,24.5,23.290000915527344,24.309999465942383,20494280,25.531900414291222,25.07494340033713,34.75452132706094,-0.2187202028750157,26.300026817857166,1
2025-05-12,25.81999969482422,26.43000030517578,25.209999084472656,26.309999465942383,25890627,25.606005085877047,25.123376971537336,43.63838632363062,-0.12174128752983648,26.2901118614072,1
2025-05-13,26.309999465942383,27.700000762939453,26.040000915527344,27.540000915527344,27495990,25.79019516489136,25.21814653796832,46.953782670099095,0.05374648300697871,26.315958778898597,1
2025-05-14,27.610000610351562,28.389999389648438,27.299999237060547,27.739999771118164,22718944,25.975890841674865,25.317042743189884,51.37513749066784,0.2065787306484026,26.35465404546741,1
2025-05-15,27.75,28.489999771118164,27.75,28.1299991607666,16875069,26.181044014921696,25.42735475956544,54.76190033855439,0.35507598446308464,26.388037122430898,1
2025-05-16,28.149999618530273,30.690000534057617,27.860000610351562,30.420000076293945,56402326,26.58475411600477,25.623144771986166,63.71527657050782,0.6500516724857412,26.582003485591517,0
2025-05-19,30.65999984741211,31.239999771118164,30.100000381469727,30.360000610351562,35699505,26.944301401180656,25.80890382447108,65.94789493301573,0.8689637023145167,26.726249645906623,0
2025-05-20,30.690000534057617,30.690000534057617,29.1200008392334,29.290000915527344,25684749,27.16770135492796,25.94541743588505,60.13126127549847,0.945217155130976,26.80173521319386,1
2025-05-21,29.31999969482422,29.610000610351562,28.709999084472656,29.34000015258789,19120913,27.374586954705094,26.078538326736144,66.54644119474686,0.998176726474842,26.846585597490634,0
2025-05-22,29.239999771118164,29.899999618530273,28.860000610351562,29.200000762939453,14138829,27.548435888822652,26.200948618351962,68.01843501055811,1.0171259922968012,26.88004734367859,1
2025-05-23,29.25,29.799999237060547,28.81999969482422,29.399999618530273,20498977,27.724775291651948,26.32640159875111,68.31050524189973,1.0363354284460726,26.927369137129737,1
2025-05-26,29.600000381469727,31.56999969482422,29.3700008392334,31.110000610351562,55291679,28.047177702956674,26.51399371685309,80.47285877987477,1.1759858016604952,27.11264308099491,1
2025-05-27,30.989999771118164,32.349998474121094,30.829999923706055,31.610000610351562,37355997,28.386494170327616,26.713837124441266,80.10704973807557,1.3118829795161204,27.257261490826235,1
2025-05-28,31.799999237060547,32.220001220703125,31.5,31.770000457763672,19404737,28.708732864369146,26.91211803947352,87.80020363378387,1.4161684146151856,27.33260813917764,1
2025-05-29,31.989999771118164,32.689998626708984,31.700000762939453,31.8799991607666,19113918,29.010758225930807,27.10693690697521,87.43819037647037,1.4905096815036813,27.408589343037832,1
2025-05-30,32.0,34.33000183105469,31.149999618530273,33.790000915527344,70780338,29.465924196368572,27.36901784848706,87.32536193468377,1.6841332108530338,27.725839627520713,1
2025-06-02,33.79999923706055,34.689998626708984,33.540000915527344,34.40999984741211,44349800,29.936788544087005,27.64513478962138,86.50372916205538,1.8660987601990016,27.945153569365722,0
2025-06-03,34.33000183105469,34.5,32.619998931884766,32.77000045776367,23029703,30.20661825015145,27.846109913862257,73.17973400125129,1.8565721166639264,28.037475508150315,1
2025-06-04,32.869998931884766,34.84000015258789,32.2599983215332,34.22999954223633,37552061,30.589797420826198,28.096458526739674,75.58725794706177,1.9444178685910813,28.19450321133881,1
2025-06-05,34.5,35.70000076293945,34.27000045776367,35.220001220703125,44693556,31.030769211290668,28.375813142189223,72.59888177614079,2.070058772587302,28.411125255182405,0
2025-06-06,35.4900016784668,35.529998779296875,34.599998474121094,34.83000183105469,20358783,31.392600889363433,28.62891858096826,70.41097016662044,2.1137939024974344,28.50424969378828,1
2025-06-09,35.06999969482422,36.369998931884766,34.93000030517578,36.119998931884766,34419276,31.842829274365464,28.922686437866947,80.57296986797452,2.226876249900677,28.67500445254706,1
2025-06-10,36.29999923706055,36.88999938964844,35.83000183105469,36.38999938964844,38629560,32.27589309486861,29.215522239897595,80.94820884990014,2.311634521563562,28.871784996153476,0
2025-06-11,36.54999923706055,37.38999938964844,35.59000015258789,36.189998626708984,46862169,32.64866505028198,29.489031117811766,80.52401627426914,2.3357426846938587,29.09800081505755,0
2025-06-12,36.220001220703125,36.439998626708984,34.36000061035156,34.529998779296875,33628915,32.82783969114054,29.686716124144514,69.86831905234749,2.19559105618821,29.225069926382332,0
2025-06-13,33.099998474121094,33.54999923706055,29.049999237060547,32.27000045776367,61924679,32.774712145104644,29.788021392129583,54.30906484052377,1.880479902151933,29.314913449777418,1
2025-06-16,32.34000015258789,33.36000061035156,31.219999313354492,33.15999984741211,29950626,32.81140621199107,29.92025584135635,55.595667273437876,1.683165075774646,29.37302042681171,0
2025-06-17,32.45000076293945,32.95000076293945,31.5,31.5,8936730,32.68651038227763,29.98220659267571,49.12051937556242,1.3769706789530076,29.386808350642003,0
2025-06-18,30.299999237060547,31.899999618530273,29.920000076293945,31.3799991607666,14546478,32.56208074213372,30.037021987502804,48.372395493788574,1.111810093937919,29.401128252260555,0
2025-06-19,30.649999618530273,31.0,29.809999465942383,29.809999465942383,8798379,32.29997776344884,30.028119143520044,36.75098919934886,0.7661508554479504,29.405260295791724,1
2025-06-20,29.989999771118164,31.0,29.399999618530273,30.280000686645508,8357870,32.10759899422947,30.03799685109359,36.11297919578623,0.5240971237475343,29.409243373993526,0
2025-06-23,29.75,30.649999618530273,29.110000610351562,30.020000457763672,5876641,31.908780085994632,30.037291110178693,39.807263026387304,0.3077405108663491,29.4110015494304,1
2025-06-24,30.6299991607666,31.0,29.899999618530273,30.450000762939453,7456011,31.76984872189414,30.05347580244382,34.83146445810169,0.16902534835675098,29.41546160313002,1
2025-06-25,31.0,31.399999618530273,30.5,31.280000686645508,6587864,31.723196528060935,30.101574817510553,33.983734189355715,0.12462998305818473,29.421675487617463,0
2025-06-26,31.299999237060547,31.649999618530273,30.510000228881836,30.90999984741211,4719387,31.645749225141998,30.133277759859634,34.03907828455408,0.05891126827791737,29.425999190525847,0
2025-06-27,31.149999618530273,31.389999389648438,29.360000610351562,30.3799991607666,7651826,31.52520159996339,30.14295310891481,25.08681166376563,-0.035528363812566965,29.430142023440727,1
2025-06-30,30.350000381469727,31.239999771118164,29.649999618530273,30.549999237060547,6146303,31.432325184448832,30.158915702175427,24.430826890604735,-0.09555338726955398,29.43380412684207,0
2025-07-01,30.739999771118164,31.0,30.06999969482422,30.3700008392334,5047931,31.331151437285456,30.167193550687507,24.473693060412927,-0.15585145861072647,29.436792744488713,0
2025-07-02,30.5,30.790000915527344,29.850000381469727,30.059999465942383,4149925,31.21008934477659,30.162989861089663,27.761199978364402,-0.22604690657804838,29.43865901003193,0
2025-07-03,30.399999618530273,30.459999084472656,29.799999237060547,29.93000030517578,2948109,31.08817610290985,30.153853015759708,35.22727546394076,-0.2888376104702566,29.43969701577565,1
2025-07-04,30.149999618530273,30.149999618530273,29.549999237060547,29.940000534057617,2535110,30.978826048733445,30.145466643928255,27.130695864983608,-0.33394327064058515,29.440325263613474,0
2025-07-07,29.600000381469727,30.0,29.209999084472656,29.510000228881836,3223793,30.838937875414242,30.12054639235781,32.87436620088211,-0.39977886041038957,29.440566165309093,1
2025-07-08,29.549999237060547,29.989999771118164,29.510000228881836,29.719999313354492,2754239,30.732372298075216,30.104838663769442,35.93220832121037,-0.4300515025181362,29.441028787147204,0
2025-07-09,29.75,29.979999542236328,28.989999771118164,29.350000381469727,4061660,30.600717829827076,30.075237162502788,45.10639351274312,-0.4783840969977149,29.441026448268836,1
2025-07-10,29.489999771118164,29.889999389648438,29.0,29.459999084472656,4716455,30.49207794931713,30.051110179050625,40.55297311384459,-0.5020250183931871,29.441050071873256,0
2025-07-11,29.209999084472656,29.549999237060547,29.0,29.110000610351562,2534877,30.360451536082316,30.014203921454584,39.729113224265625,-0.5427461311725956,29.440737734262417,0
2025-07-14,29.110000610351562,29.350000381469727,28.049999237060547,28.809999465942383,3133823,30.212789434164225,29.966980217316852,30.930205634488786,-0.5923967110389903,29.439509984651483,1
2025-07-15,28.809999465942383,30.190000534057617,28.600000381469727,28.979999542236328,4322526,30.095380873028233,29.92827509280389,18.406555834263855,-0.6109845186824998,29.439071260363857,1
2025-07-16,29.100000381469727,29.229999542236328,28.690000534057617,29.030000686645508,2949383,29.993916093372736,29.893048645503562,21.686740758401385,-0.6145961340208963,29.438326338053418,0
2025-07-17,29.030000686645508,29.239999771118164,28.700000762939453,28.770000457763672,2580127,29.877352699505202,29.849007540102,23.606555531722364,-0.6311625616296332,29.437562443800395,0
2025-07-18,28.969999313354492,29.09000015258789,28.219999313354492,28.360000610351562,2626150,29.732842976728662,29.790615111484335,16.71731676972543,-0.6696557612690164,29.436284070611563,0
2025-07-21,28.360000610351562,28.700000762939453,28.059999465942383,28.200000762939453,2329147,29.586858003986833,29.72823807820807,16.819555990039788,-0.7049463669194225,29.434849154576224,0
2025-07-22,28.3799991607666,28.579999923706055,28.0,28.09000015258789,2527731,29.444300113377412,29.663993453673946,17.915297506217527,-0.7333371024636648,29.43316139923262,0
2025-07-23,28.219999313354492,28.450000762939453,27.799999237060547,28.079999923706055,2424430,29.31436676198014,29.601876060341873,18.644049166940917,-0.7480211773169501,29.431395799981445,0
2025-07-24,28.0,28.25,27.600000381469727,27.780000686645508,2551359,29.168236659567317,29.530429967255742,16.666647043725405,-0.774932899576438,29.429215649659906,0
2025-07-25,27.780000686645508,27.780000686645508,26.610000610351562,26.81999969482422,5062042,28.9445950438775,29.424138584023133,14.32358662629359,-0.8637677138044992,29.422670087615387,0
2025-07-28,26.799999237060547,27.299999237060547,26.100000381469727,26.309999465942383,3001936,28.69368117931225,29.3020154813533,8.108106841524148,-0.9642079117138778,29.417984191351962,1
2025-07-29,26.5,26.889999389648438,26.0,26.709999084472656,2468849,28.50475907504181,29.200367779514846,17.80486522722336,-1.000003448635173,29.414092474813593,0
2025-07-30,26.709999084472656,27.0,26.350000381469727,26.479999542236328,1916265,28.31192483382224,29.09368667217059,14.69195876512319,-1.0349998761036439,29.411159240825377,0
2025-07-31,26.399999618530273,26.700000762939453,25.899999618530273,26.020000457763672,4746118,28.093646321816664,28.973149957880125,14.31872002424491,-1.0873189428120469,29.402878430357237,0
2025-08-01,26.0,26.389999389648438,25.510000228881836,25.850000381469727,4445380,27.87996575606934,28.85067350390325,14.761922062115985,-1.12947982517613,29.39446083881686,1
2025-08-04,25.899999618530273,26.700000762939453,25.520000457763672,26.469999313354492,2692393,27.745683237715546,28.757313731724867,23.010748012973252,-1.100181686306172,29.389839916134314,0
2025-08-05,26.5,26.760000228881836,25.799999237060547,25.889999389648438,1653962,27.568951442661536,28.644870032035595,19.691097797306213,-1.1109574211475035,29.386936225995502,0
2025-08-06,25.899999618530273,26.270000457763672,25.010000228881836,25.399999618530273,2455506,27.362384602268083,28.517620211898134,18.853954506368467,-1.1458277658428955,29.381850934274876,1
2025-08-07,25.0,26.530000686645508,24.299999237060547,25.989999771118164,4306495,27.23168128501571,28.41849784167147,28.80141696599084,-1.1130244309579993,29.373073353601505,1
2025-08-08,26.979999542236328,27.280000686645508,26.700000762939453,27.280000686645508,5852428,27.23628313278998,28.37385089441555,43.154760637656224,-0.9717337174196956,29.365871702856037,0
2025-08-11,27.549999237060547,27.989999771118164,26.049999237060547,26.530000686645508,4470156,27.169018137919075,28.30154304313045,39.40217567357795,-0.909791036243881,29.35984946516219,0
2025-08-12,26.649999618530273,27.0,25.25,25.510000228881836,4705111,27.01101643229648,28.192070775905012,34.64755064045448,-0.9322600144463209,29.351181590711217,1
2025-08-13,25.75,25.989999771118164,25.5,25.760000228881836,1821913,26.89187203197128,28.09669546033548,37.86057372682181,-0.9192968490556837,29.34767122456002,0
2025-08-14,25.899999618530273,25.989999771118164,25.510000228881836,25.639999389648438,1709284,26.772646066035772,28.000354437955597,42.11229694258115,-0.908236922046818,29.34435058050297,1
2025-08-18,26.239999771118164,26.75,25.75,26.639999389648438,3210004,26.760013049236978,27.94700718115924,52.070263187809246,-0.8094493789823574,29.3392728063724,1
2025-08-19,26.889999389648438,27.579999923706055,26.5,27.469999313354492,2839297,26.827630788676743,27.928300990264937,54.52381109164151,-0.656616416810202,29.336011225613202,0
2025-08-20,27.5,27.889999389648438,27.049999237060547,27.209999084472656,2115340,26.864046816847782,27.900132288077007,54.329771742642336,-0.5501334428617923,29.333812847242683,1
2025-08-21,27.219999313354492,27.899999618530273,27.100000381469727,27.709999084472656,2483174,26.944613699478722,27.89267608401409,59.976377704516395,-0.4205512445505164,29.331484875910196,0
2025-08-22,27.690000534057617,27.690000534057617,27.25,27.290000915527344,1762402,26.97750772005478,27.869041763681278,58.256884446379985,-0.34773825086580246,29.329686613347537,0
2025-08-25,27.489999771118164,27.489999771118164,26.5,26.729999542236328,2919160,26.9539355126435,27.824373441271675,51.50115575172317,-0.3314006787444015,29.32593642136292,0
2025-08-26,26.65999984741211,26.799999237060547,25.75,25.850000381469727,2285572,26.848798833484096,27.746947046769638,49.77679127371067,-0.38502330396691065,29.32207228483447,0
2025-08-28,25.700000762939453,26.25,25.1200008392334,25.389999389648438,3157727,26.709865553118796,27.65451772688253,49.94400769090622,-0.45934283813021537,29.315836382147598,0
2025-08-29,25.520000457763672,25.989999771118164,25.299999237060547,25.329999923706055,2069858,26.57844977888901,27.563360165973652,46.07143019332337,-0.5171219993517937,29.31170908467966,1
2025-09-01,25.329999923706055,25.700000762939453,25.049999237060547,25.520000457763672,5222713,26.47764508163898,27.483228412710517,37.94520580157881,-0.5413407070011225,29.3010140989998,1
2025-09-02,25.530000686645508,26.790000915527344,25.350000381469727,26.790000915527344,3218902,26.507393256295014,27.45604302066412,51.662405214914486,-0.4528357752580341,29.29595228307296,1
2025-09-03,26.799999237060547,28.1200008392334,26.700000762939453,28.1200008392334,5947591,26.660974930860576,27.48208058217664,66.05166216144568,-0.27223692285305034,29.290811123387627,0
2025-09-04,28.5,28.790000915527344,27.1200008392334,27.56999969482422,4080715,26.74754871790473,27.48552839051576,60.735462579436074,-0.1715144155615249,29.287686364352123,1
2025-09-05,28.600000381469727,28.940000534057617,27.5,28.829999923706055,5568129,26.945877404171526,27.538252764366362,66.66666666666666,0.009866648757874685,29.285176593997114,0
2025-09-08,29.0,29.25,28.25,28.729999542236328,2768394,27.115793798272936,27.58498793212597,62.053054639036006,0.1438846413836572,29.28439549011643,0
2025-09-09,28.59000015258789,29.34000015258789,27.799999237060547,27.950000762939453,4730622,27.195242080622126,27.59930216078532,52.78423087501491,0.18502265729887668,29.282132171174393,0
2025-09-10,28.149999618530273,28.399999618530273,27.700000762939453,27.799999237060547,3251403,27.252838000282928,27.607172634364744,53.4665100145864,0.20317884254924934,29.27991419930555,0
2025-09-11,27.799999237060547,28.299999237060547,27.290000915527344,27.389999389648438,3482757,27.26590098974631,27.59865603653273,48.09976473018725,0.18238180507379909,29.276993833169517,1
2025-09-12,27.59000015258789,28.75,27.170000076293945,28.489999771118164,11866495,27.38248182606744,27.633610692790985,56.593397265114845,0.2517587228946212,29.270032145465315,0
2025-09-15,28.489999771118164,29.100000381469727,28.139999389648438,28.43000030517578,7131157,27.482245490744425,27.664841657982546,59.88372273545659,0.29845853048083626,29.267424525848327,1
2025-09-16,28.559999465942383,29.239999771118164,28.450000762939453,28.610000610351562,6917518,27.58965074023082,27.701906714938193,67.46834828750346,0.3460044607064958,29.265655180199907,1
2025-09-17,28.700000762939453,29.190000534057617,28.450000762939453,28.68000030517578,6051598,27.693493555939867,27.74026332632006,71.90412769428791,0.38489649610338716,29.264138083385337,1
2025-09-18,28.829999923706055,29.479999542236328,28.6200008392334,28.709999084472656,8228569,27.790303606276325,27.778292179580948,72.5935728993351,0.41337424416618873,29.262771687246232,1
2025-09-19,28.780000686645508,29.1200008392334,28.40999984741211,28.899999618530273,6876876,27.8959889407767,27.82228070659857,72.5935728993351,0.44613179030356775,29.26119829422019,0
2025-09-22,28.829999923706055,29.3799991607666,28.530000686645508,28.610000610351562,5527227,27.96399005216478,27.853171683216335,63.999997652493995,0.4435785874476146,29.26002515566496,1
2025-09-23,28.6299991607666,30.0,27.809999465942383,29.459999084472656,29174186,28.10646710286077,27.916184522481288,61.12955621182728,0.5043293342858313,29.257561780677523,0
2025-09-24,29.639999389648438,29.799999237060547,28.600000381469727,28.739999771118164,10013625,28.16680354745671,27.94849100281999,59.45073260406225,0.4887428877600186,29.256518211413276,0
2025-09-25,28.75,29.0,28.020000457763672,28.09000015258789,5997738,28.159488938421585,27.95404038124226,43.36917305440904,0.41910974341675455,29.253898503884315,0
2025-09-26,28.049999237060547,28.3700008392334,27.34000015258789,27.59000015258789,6159740,28.105251911199332,27.939764293844053,40.468225717967364,0.3198916417983355,29.249398605901586,0
2025-09-29,27.790000915527344,28.1200008392334,27.299999237060547,27.43000030517578,5468154,28.040942234435185,27.919773549190396,45.149246561254756,0.2257476525111599,29.245024871823674,0
2025-09-30,27.5,27.8799991607666,26.799999237060547,27.09000015258789,7710167,27.950376321878302,27.8872334159903,43.603606575856176,0.12229297462945254,29.237542866591845,1
2025-10-01,27.18000030517578,28.440000534057617,27.059999465942383,27.479999542236328,15849172,27.90557853334097,27.87126346015681,50.81374533940834,0.07095615011141732,29.22543407249125,1
2025-10-03,27.489999771118164,28.700000762939453,27.469999313354492,28.579999923706055,12328817,27.96980914194717,27.899057046962664,50.81374533940834,0.11767569238562459,29.21964449266722,0
2025-10-06,28.610000610351562,28.770000457763672,27.469999313354492,27.729999542236328,7140514,27.9469701324509,27.892427340894965,44.46201567044857,0.0851319906041752,29.21543192911201,0
2025-10-07,27.75,27.84000015258789,27.209999084472656,27.3700008392334,4853473,27.892020675953994,27.871940027104316,40.46153182531371,0.029946777964870108,29.211384748624067,1
2025-10-08,28.0,29.200000762939453,27.700000762939453,27.850000381469727,25399780,27.88801874314597,27.871079648844137,43.994206734133314,0.024659788206893296,29.1998367725951,0
2025-10-09,28.0,28.110000610351562,27.479999542236328,27.760000228881836,5542687,27.875826503692245,27.866723593159342,43.18508271795987,0.013057037184861287,29.196133548059535,1
2025-10-10,27.850000381469727,29.34000015258789,27.799999237060547,28.639999389648438,17235655,27.94860487378331,27.89704813419813,48.30286926708703,0.07401712784487913,29.191272530294015,0
2025-10-13,28.8700008392334,29.170000076293945,28.18000030517578,28.280000686645508,11476061,27.980166379770186,27.91206588135293,47.86545803669268,0.0922165373492767,29.187812125039397,0
2025-10-14,28.399999618530273,28.510000228881836,27.3700008392334,27.510000228881836,7492158,27.935388651114152,27.896298600863865,37.2549024496603,0.04399989531773585,29.182978556954648,1
2025-10-15,27.530000686645508,28.049999237060547,27.399999618530273,27.59000015258789,7985174,27.902494508397368,27.884286897009908,41.7974307647057,0.012103660912679004,29.177433315303066,1
2025-10-16,27.75,28.280000686645508,27.700000762939453,27.790000915527344,6299838,27.89178083288594,27.880589407540004,47.7134195982471,0.0029302770302344072,29.17379347630229,0
2025-10-17,27.850000381469727,28.0,27.260000228881836,27.34000015258789,5223143,27.83923029190517,27.85938982891443,48.079876617071676,-0.04018773732331837,29.169855485706766,1
2025-10-20,27.56999969482422,27.829999923706055,27.209999084472656,27.719999313354492,4480125,27.82787496061463,27.85392353418659,52.15452533501188,-0.04319835412237438,29.16660231545267,1
2025-10-21,27.84000015258789,28.100000381469727,27.799999237060547,28.010000228881836,2312493,27.845220224259123,27.860044188880522,56.886229767608924,-0.0219308343744693,29.165334506845856,1
2025-10-23,28.1200008392334,28.90999984741211,28.1200008392334,28.459999084472656,11217294,27.903770591898507,27.883571831844918,57.27002858193961,0.030879020966597892,29.161915533558727,0
2025-10-24,28.649999618530273,28.739999771118164,28.219999313354492,28.34000015258789,5139873,27.945316264345113,27.901470981677974,47.91666735653567,0.06232980171347435,29.16021254430503,0
2025-10-27,28.5,28.860000610351562,28.110000610351562,28.190000534057617,7274188,27.968619528127256,27.91278586608502,54.54546825260706,0.07429463413424386,29.15766209435789,0
2025-10-28,28.209999084472656,28.459999084472656,27.889999389648438,28.040000915527344,5595899,27.975417755498693,27.917774691553348,56.9072221708789,0.07085634655682682,29.155062134272974,1
2025-10-29,28.110000610351562,29.5,28.100000381469727,29.020000457763672,19153058,28.074901822381072,27.960999231404735,60.93458716927534,0.1455316534303286,29.152643496578428,0
2025-10-30,29.0,29.440000534057617,28.700000762939453,28.93000030517578,8168371,28.156339773123424,27.9989992735134,60.93458716927534,0.19519996825662744,29.152171780137902,0
2025-10-31,28.950000762939453,29.43000030517578,28.440000534057617,28.540000915527344,8658969,28.192878929542843,28.020215024180615,48.97120843566697,0.20077832664423667,29.150827999780144,0
2025-11-03,28.65999984741211,29.049999237060547,28.350000381469727,28.540000915527344,5766784,28.22593816630327,28.040598784625587,52.888892656492715,0.20286076325396607,29.149537883672927,0
2025-11-04,28.530000686645508,29.1299991607666,27.6200008392334,27.700000762939453,9222647,28.17584888979243,28.027241999461427,52.07878146657233,0.13517193915766512,29.145464017358005,0
2025-11-06,27.780000686645508,27.8799991607666,26.760000228881836,26.84000015258789,7750217,28.048625200534854,27.980683495662465,42.990652206464304,0.01199492641420008,29.138686930994954,0
2025-11-07,26.229999542236328,26.549999237060547,25.65999984741211,26.309999465942383,10215271,27.883041797240335,27.91516647488913,36.97181455058924,-0.1269272315236485,29.125405525365608,0
2025-11-10,26.530000686645508,26.799999237060547,25.8799991607666,25.93000030517578,6484225,27.69703784561514,27.83731682117488,37.43314926218545,-0.26463623724524155,29.117121646722364,0
2025-11-11,25.799999237060547,26.040000915527344,25.360000610351562,25.43000030517578,8645662,27.48112950843044,27.742912251920014,30.017452413629186,-0.40939815070523267,29.1039149213004,1
2025-11-12,25.600000381469727,26.3799991607666,25.600000381469727,26.0,8225863,27.340069555246586,27.67456275184472,33.27785833500742,-0.47268003715423035,29.092809986723275,0
2025-11-13,26.049999237060547,26.280000686645508,25.399999618530273,25.5,6783286,27.164824835699292,27.589285781184145,25.577555470504706,-0.5567592355156492,29.082929258327564,1
2025-11-14,25.440000534057617,25.8799991607666,25.440000534057617,25.649999618530273,5835951,27.02055576739748,27.513235343433013,27.914603373157988,-0.6043226351979243,29.074298416160335,0
2025-11-17,25.760000228881836,26.299999237060547,25.530000686645508,25.59000015258789,9642993,26.88431237551085,27.437814355556736,28.333323266767906,-0.639486821574625,29.060753949452838,0
2025-11-18,25.670000076293945,25.670000076293945,25.0,25.1299991607666,7596399,26.71723492648759,27.3473117988983,26.941347059796144,-0.6964447467549348,29.04840539069655,0
2025-11-19,25.200000762939453,25.3799991607666,24.739999771118164,24.770000457763672,6488772,26.531784024704358,27.246240765912628,12.653769545300051,-0.7618510547938158,29.0370798824794,0
2025-11-20,24.850000381469727,25.030000686645508,24.34000015258789,24.40999984741211,5733769,26.329709341152714,27.135015631853783,12.080527247567488,-0.8331312473333057,29.02622007198159,0
2025-11-21,24.329999923706055,24.489999771118164,23.989999771118164,24.030000686645508,5574103,26.110689469294883,27.01325033988483,12.10083112331958,-0.9097965022065004,29.01471006544095,0
2025-11-24,24.09000015258789,24.170000076293945,23.059999465942383,23.389999389648438,7962531,25.851576128376173,26.87116206732654,10.925634244056113,-1.0105480560447369,28.996236675689364,1
2025-11-25,23.459999084472656,23.90999984741211,23.25,23.450000762939453,9358464,25.62285466500125,26.736998878919206,13.425137732862254,-1.0731818071250423,28.974670241183397,1
2025-11-26,23.709999084472656,24.420000076293945,23.610000610351562,23.8700008392334,9477378,25.45591620540431,26.624567583245256,22.346379430189458,-1.0765195626303203,28.954716044169317,0
2025-11-27,20.294960021972656,20.530654907226562,18.86395835876465,20.252872467041016,24902875,24.960388230322092,26.374697186531364,14.189222256979122,-1.3554124370884928,28.860717461317577,0
2025-11-28,20.244455337524414,20.454896926879883,20.034013748168945,20.177112579345703,9558021,24.50483816832434,26.13165465291624,14.718717817587333,-1.5645154786358226,28.826499713636508,1
2025-12-01,20.286542892456055,22.138425827026367,20.084518432617188,20.219202041625977,54637690,24.09668234673402,25.899793766198975,16.14156804568725,-1.7071558477729276,28.64909368299699,1
2025-12-02,20.623249053955078,23.148544311523438,20.219202041625977,22.357284545898438,289655638,23.93102541332111,25.76087183599111,30.337410882542855,-1.6288970671517973,27.94098465028149,0
2025-12-03,22.22260284423828,22.592979431152344,21.086219787597656,22.231021881103516,65041923,23.76912031501467,25.622446347564146,31.61289851919274,-1.5590925135188662,27.803384653050482,0
