date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-12 09:30:00,910.4000244140625,910.6500244140625,909.0999755859375,909.2999877929688,8227.0,911.0555267450916,916.5089338608659,59.05163795552842,-2.281889837719177,938.7324847506766,1
2026-01-12 09:45:00,909.9000244140625,911.0,908.2999877929688,909.8499755859375,8124.0,910.9407123489816,916.2477982422413,57.3989632200393,-2.115487036665968,938.4938016685896,0
2026-01-13 03:45:00,910.0,914.0,907.2000122070312,907.6500244140625,3854.0,910.627313498037,915.9106306411362,35.94464602143279,-2.136501037737844,938.3815505001081,1
2026-01-13 04:00:00,907.8499755859375,909.5999755859375,907.0999755859375,908.0,3999.0,910.3770931648907,915.6004098316799,44.50260441632313,-2.100699128158112,938.2604376198683,1
2026-01-13 04:15:00,908.5499877929688,913.6500244140625,908.5499877929688,913.0,3170.0,910.6268938158535,915.4984329755356,61.0295305627861,-1.6498492089357342,938.1762311809446,0
2026-01-13 04:30:00,913.0499877929688,914.5999755859375,911.4000244140625,911.4000244140625,2690.0,910.7005253013972,915.3377110711641,57.439618831997166,-1.4054508949310502,938.1071635054886,1
2026-01-13 04:45:00,911.2999877929688,914.9000244140625,911.2999877929688,914.5,1141.0,911.0623800345975,915.3048596566086,65.89613322043465,-0.9506627002380128,938.0792314880691,0
2026-01-13 05:00:00,914.9500122070312,914.9500122070312,910.75,911.5999755859375,1980.0,911.1135796109156,915.1595700852099,54.755763087370475,-0.8148543790192662,938.0286770129811,1
2026-01-13 05:15:00,911.8499755859375,913.0999755859375,910.5,912.2000122070312,2107.0,911.2170493819743,915.043508991948,56.00009765684605,-0.6512995891564515,937.9740516926217,1
2026-01-13 05:30:00,912.2000122070312,912.5,911.0,912.5,240.0,911.3392351551197,914.9437635412834,56.21895079498111,-0.49180550433595727,937.967859937466,0
2026-01-13 05:45:00,912.3499755859375,912.3499755859375,911.2999877929688,912.0,782.0,911.4021651403465,914.8283218337821,57.070724196287934,-0.40112717002546106,937.9476150414883,1
2026-01-13 06:00:00,912.0,912.9000244140625,912.0,912.0999755859375,372.0,911.4686232780218,914.7213278632785,58.01523872238253,-0.3175363807896474,937.9381615891049,0
2026-01-13 06:15:00,912.0999755859375,912.5,912.0,912.0,243.0,911.5192305848769,914.6146091235421,55.34764245474544,-0.25640163390437465,937.9319499457165,0
2026-01-13 06:30:00,913.4500122070312,913.5,910.5999755859375,911.7999877929688,1792.0,911.5459693666,914.5042318164608,53.908416989941465,-0.22153747398351697,937.8858796870358,0
2026-01-13 06:45:00,910.5499877929688,911.75,910.5499877929688,911.75,758.0,911.5654008554953,914.3962227256192,56.98014516392672,-0.19568523560462836,937.86597908036,0
2026-01-13 07:00:00,912.0,912.2000122070312,910.2999877929688,910.75,548.0,911.4877436311624,914.2532335991243,52.50008477162524,-0.25297268148312924,937.8514659135258,1
2026-01-13 07:15:00,911.4500122070312,911.6500244140625,910.0499877929688,911.3499755859375,1118.0,911.4746228649506,914.1393803437052,61.28040610950666,-0.24711182816224664,937.8218320338922,0
2026-01-13 07:30:00,910.5999755859375,911.5999755859375,910.0,910.9000244140625,882.0,911.4198992029612,914.0123467778368,58.7880177854062,-0.27559744308143763,937.7983401734369,1
2026-01-13 07:45:00,910.0999755859375,911.3499755859375,910.0,911.3499755859375,1884.0,911.4132398108638,913.907940064429,43.09603342424892,-0.2588809801696925,937.7484206987202,0
2026-01-13 08:00:00,911.3499755859375,911.75,910.0,911.2000122070312,403.0,911.3929324200226,913.8017468151193,49.0475443093897,-0.2547967163177418,937.7377997175861,0
2026-01-13 08:15:00,910.2000122070312,911.0999755859375,910.0,910.0,1533.0,911.2602721895443,913.6526587047224,23.836763662171748,-0.3444205977202728,937.6965452507803,0
2026-01-13 08:30:00,909.0999755859375,909.5499877929688,907.0,907.0499877929688,2629.0,910.8592927232038,913.3937304336732,23.69901001277175,-0.6460423264716155,937.6196398226842,1
2026-01-13 08:45:00,907.0,907.7999877929688,907.0,907.5,874.0,910.5393600828987,913.1626037499998,22.35227378806701,-0.8390949313258034,937.5937896051385,1
2026-01-13 09:00:00,907.4000244140625,911.0999755859375,907.4000244140625,910.0999755859375,1868.0,910.4975139403309,913.0425006847424,38.88857491635771,-0.773379176919434,937.5425246829523,0
2026-01-13 09:15:00,910.0499877929688,911.0999755859375,908.5,909.7000122070312,1932.0,910.4215613943023,912.9114227052244,39.25216052023617,-0.7449849474035091,937.4901401105094,0
2026-01-13 09:30:00,910.0,910.1500244140625,907.4000244140625,908.0999755859375,5028.0,910.2004579839819,912.722738504468,33.606327733362676,-0.8418871482130044,937.3487893621766,0
2026-01-13 09:45:00,907.9000244140625,909.0999755859375,906.9000244140625,907.9000244140625,4413.0,909.981369072561,912.533612461707,33.33316792377927,-0.9241640412109291,937.2233708791911,1
2026-01-14 03:45:00,908.0,913.7999877929688,908.0,911.7999877929688,2542.0,910.1545708554571,912.5048428668546,50.0,-0.6669860206988005,937.1595419914669,0
2026-01-14 04:00:00,910.7999877929688,912.9000244140625,909.4500122070312,911.0,3867.0,910.2350879168421,912.4458294210956,47.761161397525036,-0.5217089793297873,937.0627312590146,0
2026-01-14 04:15:00,911.4000244140625,912.9000244140625,909.0499877929688,909.0499877929688,1929.0,910.122221238378,912.3126591611691,45.19764270172039,-0.5574990633841708,937.0132572140545,0
2026-01-14 04:30:00,909.4500122070312,909.4500122070312,907.0499877929688,907.6500244140625,2037.0,909.8867739217765,912.1298107397139,39.99999999999999,-0.6908644521897713,936.9567574933368,1
2026-01-14 04:45:00,907.5499877929688,908.5,906.5,908.0,2681.0,909.7070811673216,911.9678573773722,42.11940476743338,-0.7595616251427373,936.8817487451302,1
2026-01-14 05:00:00,908.0499877929688,909.7999877929688,907.7000122070312,909.4000244140625,1816.0,909.6778376670112,911.8671580454777,44.96132833692923,-0.6930453643673218,936.833409894634,0
2026-01-14 05:15:00,909.4000244140625,909.7999877929688,906.0999755859375,907.25,5381.0,909.4466150320578,911.6860930240865,40.74934890808097,-0.8045454510425998,936.6847735619631,0
2026-01-14 05:30:00,906.9000244140625,908.0,905.0999755859375,905.5499877929688,5041.0,909.0755076759541,911.4454614463957,39.81686588135389,-1.018347969072238,936.539759745651,1
2026-01-14 05:45:00,905.9000244140625,907.1500244140625,905.9000244140625,906.7999877929688,1298.0,908.8587914966222,911.2632860090064,49.37964959895316,-1.0745368596188882,936.5031331860613,0
2026-01-14 06:00:00,907.2000122070312,908.0,905.9000244140625,906.75,6571.0,908.6579542112296,911.0862944008101,48.10125408706294,-1.1103016905731238,936.3207243837305,0
2026-01-14 06:15:00,906.75,906.7999877929688,905.5499877929688,906.5499877929688,1187.0,908.4571955047286,910.908400024032,39.76943724253415,-1.1416249485417893,936.2873647309206,0
2026-01-14 06:30:00,906.5499877929688,906.9500122070312,905.2999877929688,905.2999877929688,771.0,908.1565090559895,910.6884622894805,37.911988409996376,-1.2528710914112935,936.2654115431253,1
2026-01-14 06:45:00,905.5999755859375,907.0,905.3499755859375,906.5999755859375,868.0,908.0082677731275,910.528129477577,45.81003300690144,-1.2220492871958868,936.241112890549,0
2026-01-14 07:00:00,906.5999755859375,907.7000122070312,906.0999755859375,906.5999755859375,1129.0,907.8741447076809,910.3740842269244,46.327535552214506,-1.1839746623867313,936.2100763092337,1
2026-01-14 07:15:00,906.6500244140625,907.9500122070312,906.0499877929688,906.8499755859375,1457.0,907.7766047913244,910.2358838880622,32.38428289059276,-1.1207085071956726,936.1703232805327,0
2026-01-14 07:30:00,907.2000122070312,907.5,906.3499755859375,906.8499755859375,660.0,907.6883543908115,910.1031031703318,34.339530512971706,-1.0583693997701857,936.152320499652,0
2026-01-14 07:45:00,907.0499877929688,907.4000244140625,906.0,906.0,730.0,907.5275587345436,909.9421971636522,37.44857207444805,-1.0652713492436305,936.1321395352753,0
2026-01-14 08:00:00,906.0,906.0,904.7999877929688,905.0,2344.0,907.2868388550633,909.7483855101757,38.723300365691486,-1.138311094851133,936.0649106089862,1
2026-01-14 08:15:00,905.25,905.75,905.0,905.5,671.0,907.1166637260095,909.5817821568355,39.49581986972355,-1.1426777206706902,936.0458128245874,1
2026-01-14 08:30:00,905.5,906.5999755859375,905.5,906.4000244140625,591.0,907.0484123629669,909.4570073433935,36.84213344184005,-1.0612800785735317,936.0294230778421,0
2026-01-14 08:45:00,906.4500122070312,906.75,905.2999877929688,905.75,784.0,906.9247540426843,909.3116345063977,42.4242611065215,-1.0372664367010884,936.0075390697268,1
2026-01-14 09:00:00,905.6500244140625,906.75,905.5499877929688,906.25,701.0,906.8604917529049,909.1915704081076,54.02305301632513,-0.9667455898016897,935.9881612296159,1
2026-01-14 09:15:00,906.4000244140625,907.0,906.4000244140625,906.9000244140625,1317.0,906.8642567682532,909.1017058593216,50.617507214925666,-0.8486233708549662,935.9525344515916,0
2026-01-14 09:30:00,906.3499755859375,906.7999877929688,905.0499877929688,905.9000244140625,2824.0,906.7724251154732,908.9761497242134,45.30402762416035,-0.8261786309866466,935.8742168142104,0
2026-01-14 09:45:00,905.8499755859375,907.1500244140625,904.5,904.5,7212.0,906.5560036759043,908.800614440911,40.000119092278645,-0.9108614389809873,935.6725205186933,0
2026-01-16 03:45:00,905.7000122070312,909.6500244140625,900.5999755859375,901.25,8082.0,906.0506699924849,908.5045119138165,33.46951994220373,-1.2260874402415993,935.4382349168081,0
2026-01-16 04:00:00,901.0999755859375,902.0499877929688,900.0,900.3499755859375,3870.0,905.5077467156708,908.1847261754683,23.62890930817092,-1.530883691465192,935.3166151684405,1
2026-01-16 04:15:00,901.7000122070312,904.9000244140625,901.7000122070312,904.1500244140625,2720.0,905.3784398298034,908.0265025769818,42.172753225278065,-1.449100406944126,935.2384972933495,1
2026-01-16 04:30:00,904.7999877929688,908.4500122070312,903.6500244140625,907.25,3878.0,905.5566836555364,907.9960514955316,51.08113993124518,-1.121219719544456,935.1378106569695,1
2026-01-16 04:45:00,908.0499877929688,909.0,907.0,908.3499755859375,1739.0,905.8227114584317,908.0099308716259,53.82651154679755,-0.763808368207151,935.095498217423,1
2026-01-16 05:00:00,908.3499755859375,909.4000244140625,907.2999877929688,908.5499877929688,3505.0,906.082452061721,908.0311095744237,56.728152306597224,-0.45912547109207935,935.0115617042876,0
2026-01-16 05:15:00,908.7000122070312,909.5,906.4500122070312,907.4500122070312,2902.0,906.2126958850839,908.0083214423692,56.43044114867182,-0.30292894065109977,934.9408620951294,0
2026-01-16 05:30:00,907.0,907.4500122070312,905.25,905.25,1023.0,906.1210105626949,907.900151974041,49.39759390534459,-0.35260010920660534,934.914364543077,1
2026-01-16 05:45:00,905.7000122070312,907.4500122070312,905.5,907.4000244140625,1537.0,906.2428214056823,907.8805391285517,52.27271466222777,-0.21598611297349635,934.8757428458995,0
2026-01-16 06:00:00,907.4000244140625,907.4000244140625,905.5,906.0499877929688,740.0,906.2244562997096,907.8087528016662,50.66076215520046,-0.21418620406939226,934.8568776699462,0
2026-01-16 06:15:00,906.5,906.5,904.8499755859375,904.9500122070312,5538.0,906.1030806718354,907.6966453273668,47.21033977823125,-0.29808249079678717,934.7121367319808,1
2026-01-16 06:30:00,904.9500122070312,905.7000122070312,904.2000122070312,905.7000122070312,378.0,906.064693198997,907.6183459893144,47.43588071583022,-0.30058718847999444,934.702230924959,0
2026-01-16 06:45:00,905.7000122070312,905.75,904.0,904.0,699.0,905.8680557514734,907.4764500681649,46.05805660797861,-0.4347375728272027,934.6835480220234,1
2026-01-16 07:00:00,903.7000122070312,905.5,903.5999755859375,905.5,703.0,905.8330028227616,907.3989422223545,52.06610944932332,-0.4152287563149457,934.6649582134143,1
2026-01-16 07:15:00,905.4500122070312,905.75,905.0,905.7000122070312,372.0,905.820337049835,907.3323175158713,60.52008091814974,-0.3792567296395646,934.6553339754745,0
2026-01-16 07:30:00,905.1500244140625,907.0,905.0999755859375,905.5999755859375,2780.0,905.7993502437495,907.2643825382269,62.89920099815245,-0.35473163316203227,934.5846357710568,1
2026-01-16 07:45:00,906.4000244140625,906.75,905.0,906.6500244140625,2176.0,905.8803668313984,907.2402900627695,57.10223331946178,-0.24770970936867798,934.5299881984674,0
2026-01-16 08:00:00,907.0,907.0499877929688,903.4000244140625,904.7999877929688,863.0,905.7774735896431,907.1445919345422,42.50768064924351,-0.30861899002377413,934.5075738554292,1
2026-01-16 08:15:00,904.9500122070312,907.0499877929688,904.9500122070312,906.6500244140625,1199.0,905.8605736681593,907.1251971298175,45.02944640753828,-0.20524164195956018,934.4776865926742,0
2026-01-16 08:30:00,906.2999877929688,906.2999877929688,903.0,903.5,957.0,905.6357571283346,906.9830325364912,37.40665990873752,-0.37319305594314756,934.4522340280341,1
2026-01-16 08:45:00,903.5499877929688,905.7000122070312,903.0,905.7000122070312,870.0,905.6418766596391,906.9327180137673,45.8629366916191,-0.3250264600026185,934.4295406985792,0
2026-01-16 09:00:00,906.2999877929688,906.2999877929688,903.7999877929688,905.7000122070312,1672.0,905.6474133784384,906.8843766095815,51.18735123888418,-0.2835850932685844,934.3867105063237,1
2026-01-16 09:15:00,905.2999877929688,906.0,904.5,905.8499755859375,3896.0,905.6667050172478,906.8438118635563,45.427637264504234,-0.23592215641861003,934.2880216983647,0
2026-01-16 09:30:00,905.8499755859375,906.4500122070312,903.4500122070312,903.4500122070312,3133.0,905.4555914162747,906.7107216809476,42.77789457265508,-0.3873408981563671,934.2064122472353,0
2026-01-16 09:45:00,903.5999755859375,903.5999755859375,900.2999877929688,900.2999877929688,5461.0,904.9645815473884,906.4593203520072,38.404027981564795,-0.7528436730253816,934.0507526850091,0
2026-01-19 03:45:00,900.0,900.0,892.4000244140625,894.0499877929688,7304.0,903.9250964279198,905.9726798594959,27.201670273808332,-1.5292023294267665,933.8075442602164,0
2026-01-19 04:00:00,894.0499877929688,895.2000122070312,889.9500122070312,891.0,10756.0,902.6941348633561,905.3855159434372,25.836562809144795,-2.3633375983606584,933.4233343636714,1
2026-01-19 04:15:00,890.9500122070312,893.2000122070312,890.0999755859375,892.9500122070312,3121.0,901.7661231818014,904.8978491302448,27.056828198748065,-2.8343732301740374,933.3132592326142,1
2026-01-19 04:30:00,892.5999755859375,893.9500122070312,890.1500244140625,893.7000122070312,3148.0,900.9979221365852,904.458718270511,28.494736565773238,-3.111288631393336,933.2042080064962,0
2026-01-19 04:45:00,893.75,894.5,891.0,891.75,3200.0,900.1171676473866,903.9603371618635,26.722825618658007,-3.4483453909563195,933.093454684165,1
2026-01-19 05:00:00,890.7000122070312,892.7999877929688,890.0999755859375,892.7000122070312,14928.0,899.4107718911623,903.5187557910858,26.47559527117852,-3.5973393667943583,932.5777587312357,0
2026-01-19 05:15:00,892.7000122070312,893.2999877929688,891.1500244140625,891.7000122070312,3072.0,898.676413826007,903.0552756505347,27.257025388886532,-3.7528492980999317,932.4737021101064,1
2026-01-19 05:30:00,891.6500244140625,893.5,891.6500244140625,892.2000122070312,4970.0,898.0596136718189,902.6295790449071,23.67940659179395,-3.792034010113184,932.3081368339156,1
2026-01-19 05:45:00,902.7999877929688,902.7999877929688,892.0,892.9500122070312,1446.0,897.5729849608867,902.2499881885199,28.94212987215505,-3.719691160435673,932.2643905409302,1
2026-01-19 06:00:00,892.9500122070312,893.4000244140625,892.0,893.2000122070312,596.0,897.1565113652814,901.8950871696379,22.943694348297086,-3.6006796268087555,932.2448797222484,0
2026-01-19 06:15:00,893.0,893.9500122070312,892.1500244140625,893.2000122070312,1029.0,896.7797019216385,901.554103837771,22.943694348297086,-3.4664035861972025,932.2114388787516,0
2026-01-19 06:30:00,892.5999755859375,893.25,892.0,892.7000122070312,461.0,896.3911600440568,901.2068845581341,21.961713147928847,-3.3615844251916087,932.1963034808877,0
2026-01-19 06:45:00,892.6500244140625,892.9500122070312,891.5499877929688,892.0,589.0,895.9729543255753,900.8458302617368,23.678206721986342,-3.2969939261020045,932.1767463297019,0
2026-01-19 07:00:00,892.2999877929688,892.2999877929688,890.0,891.25,1737.0,895.523149151711,900.4695231926491,26.61506288028616,-3.268645313697334,932.1177673439265,1
2026-01-19 07:15:00,892.0,893.0,891.3499755859375,893.0,261.0,895.2828492325004,900.1766007145061,46.464696284057325,-3.0695842035376018,932.1091936527374,0
2026-01-19 07:30:00,893.0,893.0,891.7999877929688,891.7999877929688,523.0,894.9511481430212,899.8481060901322,53.0768616809003,-2.9743710972378494,932.0919163413689,1
2026-01-19 07:45:00,892.0999755859375,892.5,891.7999877929688,891.8499755859375,994.0,894.65579837568,899.5344539134971,45.04489643302926,-2.861890337054092,932.0589974186018,1
2026-01-19 08:00:00,891.8499755859375,892.5,891.7999877929688,892.0,384.0,894.4028651970438,899.2389851325757,41.904750832689075,-2.7291824909216302,932.0463106158548,1
2026-01-19 08:15:00,892.0,892.4000244140625,891.7999877929688,892.4000244140625,1690.0,894.2121184558074,898.9707905945949,53.63139159017445,-2.5621965329619343,931.9907106400376,0
2026-01-19 08:30:00,892.4000244140625,892.9000244140625,891.0,892.0999755859375,1802.0,894.0109619920103,898.7013468687651,46.38536940487833,-2.426103776884247,931.9312994645695,0
2026-01-19 08:45:00,892.3499755859375,893.0,891.5499877929688,892.0,1141.0,893.819441802295,898.438548952343,52.02692114183912,-2.299805752318207,931.8939446574258,1
2026-01-19 09:00:00,892.5499877929688,896.4500122070312,892.5499877929688,896.0,8135.0,894.0271140116004,898.342919581663,67.43100001679854,-1.855557376919478,931.64838428209,0
2026-01-19 09:15:00,896.9500122070312,897.9000244140625,895.6500244140625,895.6500244140625,1947.0,894.181676907073,898.2373158496002,62.85712624903362,-1.5142718602925243,931.5923234898844,0
2026-01-19 09:30:00,896.2999877929688,896.7999877929688,894.5,895.0,1761.0,894.2596124397327,898.1103622868709,58.25676001052708,-1.2814800628001422,931.5403830319906,0
2026-01-19 09:45:00,894.9500122070312,895.7999877929688,893.5,894.7000122070312,4534.0,894.3015552747135,897.9766230680536,56.696384780547355,-1.1084202156249603,931.4045124989609,0
2026-01-20 03:45:00,891.2999877929688,891.2999877929688,883.4000244140625,883.9000244140625,8028.0,893.3109332879848,897.4245995914266,29.5349702064118,-1.8217379346206144,931.111496304953,1
2026-01-20 04:00:00,883.4500122070312,888.5499877929688,883.4500122070312,886.5999755859375,7172.0,892.6717944592184,897.0001045323879,38.51058635305851,-2.144463826850938,930.8529175815409,0
2026-01-20 04:15:00,886.5,888.6500244140625,884.9000244140625,886.1500244140625,1980.0,892.0506735025369,896.5746111944145,39.0086501731087,-2.408766954681255,930.7826364075061,1
2026-01-20 04:30:00,887.9500122070312,888.9000244140625,885.6500244140625,886.2999877929688,2730.0,891.5029891492447,896.1716847865147,34.49065112901357,-2.576428828542248,930.6869355086898,1
2026-01-20 04:45:00,885.7999877929688,888.9500122070312,885.7999877929688,887.75,1566.0,891.1455616112214,895.8414226380239,40.73225713639246,-2.562756344783679,930.6329152738831,1
2026-01-20 05:00:00,887.7000122070312,888.5999755859375,886.5,888.4000244140625,1313.0,890.8840818781587,895.5496030998294,42.316350388777124,-2.4709852849360914,930.5880757139433,1
2026-01-20 05:15:00,888.7999877929688,913.5,887.25,898.2000122070312,62437.0,891.5808371475752,895.6535407118765,59.657365593953514,-1.5891600974689482,929.1199010214259,0
2026-01-20 05:30:00,898.0499877929688,898.0499877929688,891.0999755859375,894.7000122070312,9262.0,891.8779014389519,895.6161474371768,53.267038311817785,-1.159363610450896,928.878710293249,1
2026-01-20 05:45:00,894.4500122070312,899.3499755859375,894.2999877929688,895.7000122070312,11737.0,892.2419119882928,895.6194362516809,55.014000744666205,-0.7296442703604953,928.5939675809838,0
2026-01-20 06:00:00,894.4500122070312,898.8499755859375,892.5999755859375,892.9500122070312,8319.0,892.3093501043631,895.5147529558122,51.23218614283384,-0.604027758661573,928.3849505270689,0
2026-01-20 06:15:00,893.75,894.9500122070312,892.2999877929688,892.3499755859375,3937.0,892.3132191978465,895.3906440393465,44.807916707183246,-0.5465929257236439,928.2822614255895,0
2026-01-20 06:30:00,892.2000122070312,892.2000122070312,890.0,891.1500244140625,3280.0,892.2024387422481,895.2243452305119,43.74997880716555,-0.5910877463836641,928.1921122056153,0
2026-01-20 06:45:00,890.4500122070312,891.0999755859375,888.9500122070312,890.9500122070312,1687.0,892.0831600246084,895.0567243276303,44.30379312180123,-0.6351677079018145,928.1449398680561,1
2026-01-20 07:00:00,890.9500122070312,892.0999755859375,890.3499755859375,892.0999755859375,737.0,892.0847615066398,894.9407733965835,46.428505554391116,-0.5707299414531235,928.1250123324271,0
2026-01-20 07:15:00,891.5,892.9000244140625,889.4000244140625,889.4000244140625,1292.0,891.8290722597276,894.7234891227592,59.71738155215846,-0.7291211872460508,928.0892254349039,0
2026-01-20 07:30:00,889.7999877929688,890.5,888.8499755859375,889.2000122070312,319.0,891.5786855880422,894.5068821848876,55.03885688600797,-0.860863209015065,928.0801530308838,1
2026-01-20 07:45:00,889.5,890.5999755859375,889.5,890.0,402.0,891.4283345796573,894.3301417070488,57.361357482961445,-0.8904527957594155,928.0688792651966,0
2026-01-20 08:00:00,889.2000122070312,890.25,887.5499877929688,887.9500122070312,1840.0,891.0970657822643,894.0799405501855,52.94122766934308,-1.0670196999610653,928.0153992094043,0
2026-01-20 08:15:00,888.0499877929688,889.0,886.8499755859375,886.8499755859375,2177.0,890.6925810016618,893.796412512372,48.37540433107995,-1.2809480339959691,927.9506843504257,0
2026-01-20 08:30:00,886.25,886.7999877929688,885.0,885.0499877929688,5597.0,890.1551911722624,893.4534154645522,44.194026787848784,-1.5775467745279457,927.7772629762173,1
2026-01-20 08:45:00,885.5999755859375,888.25,884.1500244140625,888.0999755859375,2439.0,889.9594563545172,893.2434766457831,27.14915006144966,-1.5486430945993561,927.7043030328546,1
2026-01-20 09:00:00,888.8499755859375,889.7999877929688,887.5,889.3499755859375,1178.0,889.9014105670334,893.0907903297107,36.52377921474935,-1.4086343072525551,927.6709203408535,0
2026-01-20 09:15:00,889.4000244140625,889.4500122070312,887.0499877929688,888.5999755859375,2345.0,889.7774643783575,892.9146799476019,31.887582717010517,-1.3427170601031548,927.6037543769623,0
2026-01-20 09:30:00,888.4500122070312,888.4500122070312,885.2000122070312,885.2000122070312,5286.0,889.341516552517,892.6121439577756,30.864082176421306,-1.5469930242138616,927.44519613884,1
2026-01-20 09:45:00,885.25,893.75,885.25,890.0,10501.0,889.404229261801,892.5097069398237,45.19429036461584,-1.306503735981778,927.1593879521797,0
2026-01-21 03:45:00,888.2000122070312,888.2000122070312,877.5499877929688,878.25,8981.0,888.341921713058,891.950502746105,31.571329420094244,-2.0405192083242127,926.8647863103027,1
2026-01-21 04:00:00,879.0,884.2999877929688,878.25,879.7999877929688,6919.0,887.5284041968591,891.4740119636291,34.662903236639366,-2.4687030255828404,926.6376837911337,1
2026-01-21 04:15:00,879.7000122070312,883.5999755859375,878.7999877929688,880.0,5133.0,886.8114133209679,891.0240507101535,32.909591856439405,-2.760085919733683,926.4707049373092,1
2026-01-21 04:30:00,880.0,884.2999877929688,879.6500244140625,883.2000122070312,5170.0,886.4674703577358,890.7172256708153,41.364876696957595,-2.7016517613736823,926.3095359213579,0
2026-01-21 04:45:00,882.1500244140625,884.0,879.0999755859375,879.0999755859375,2107.0,885.7658041889931,890.2616472361142,37.31150789086666,-2.9521504075164557,926.2417353801441,0
2026-01-21 05:00:00,879.75,880.2999877929688,874.0,874.0,7389.0,884.6452514090889,889.623935579796,31.859400388078626,-3.5216029501532375,925.9815064382688,0
2026-01-21 05:15:00,874.0999755859375,874.7999877929688,869.0999755859375,870.9000244140625,8957.0,883.3361821714674,888.8896645536888,31.118492112737357,-4.174914499528427,925.6415206983974,1
2026-01-21 05:30:00,870.1500244140625,877.2000122070312,870.1500244140625,875.7999877929688,4903.0,882.6184493735152,888.3763438964056,38.712959557104476,-4.248310634772679,925.466701866994,0
2026-01-21 05:45:00,875.7999877929688,875.9000244140625,869.5,870.2000122070312,3304.0,881.4357410719454,887.6635465752537,35.924161184096334,-4.704122632092663,925.3437964079269,0
2026-01-21 06:00:00,869.5,872.5,869.4000244140625,870.0999755859375,1897.0,880.3561443589923,886.9747790854766,31.927684263936996,-5.0156121880049795,925.2719065196619,1
2026-01-21 06:15:00,870.75,875.1500244140625,870.0,873.6500244140625,2733.0,879.7174662689989,886.4522396865976,34.9328612966638,-4.919303959903459,925.1729523118379,1
2026-01-21 06:30:00,874.0499877929688,879.7000122070312,873.3499755859375,879.0,2032.0,879.6491361481418,886.1599949930056,41.53440577326335,-4.361009672228988,925.105821337575,0
2026-01-21 06:45:00,878.9000244140625,879.5,876.75,876.75,2237.0,879.3730279435568,885.7909755815152,42.39422676515798,-4.053388681347542,925.0326240260864,0
2026-01-21 07:00:00,878.1500244140625,879.4500122070312,876.4000244140625,876.4000244140625,1122.0,879.0898847502717,885.4227029867131,36.692776826218136,-3.794100901257707,924.9958025304087,1
2026-01-21 07:15:00,877.2999877929688,879.9000244140625,876.7999877929688,879.9000244140625,1952.0,879.167040908728,885.2061273564132,51.92535047161614,-3.2685153082953775,924.9338259850548,0
2026-01-21 07:30:00,879.0999755859375,880.7000122070312,878.5499877929688,878.7999877929688,2622.0,879.1320834691319,884.9549061970624,48.82075539599414,-2.907235895454278,924.8517090403716,1
2026-01-21 07:45:00,879.5499877929688,881.4000244140625,878.9500122070312,879.5999755859375,2789.0,879.1766446231134,884.7449089181947,49.53485533248546,-2.5272346409921056,924.7658972996554,0
2026-01-21 08:00:00,880.9500122070312,881.1500244140625,878.4000244140625,878.4000244140625,1582.0,879.10268079368,884.4960899180327,44.14634763592624,-2.296435066266895,924.7166457627073,0
2026-01-21 08:15:00,878.25,878.5999755859375,875.5,877.2999877929688,2472.0,878.9309957459932,884.2138898346968,47.63159120514109,-2.1771911975379226,924.6362088332826,1
2026-01-21 08:30:00,877.5999755859375,878.9500122070312,877.3499755859375,878.7000122070312,1069.0,878.9089973137111,883.9976593394942,56.85133218618042,-1.947272359120916,924.6023851779976,1
2026-01-21 08:45:00,878.7000122070312,880.8499755859375,878.0,879.3499755859375,1918.0,878.9509952443992,883.8153972315116,63.265239637429815,-1.6930964485496816,924.5432186408889,1
2026-01-21 09:00:00,879.2999877929688,883.5999755859375,878.75,882.7999877929688,3924.0,879.3175659633106,883.7755772535296,61.51314864859439,-1.199446582457881,924.4288395003571,0
2026-01-21 09:15:00,882.4000244140625,882.75,880.0999755859375,880.7999877929688,3337.0,879.4587489947066,883.6588874707626,69.77603782350852,-0.9585591194804692,924.3309171640855,1
2026-01-21 09:30:00,880.4500122070312,884.75,880.0499877929688,881.9500122070312,5724.0,879.6960121577852,883.5918727545378,71.2747235889063,-0.6671660357469591,924.167980317384,1
2026-01-21 09:45:00,881.9500122070312,884.5499877929688,875.0,882.2999877929688,6133.0,879.9440098373265,883.5412105991823,67.54559072957548,-0.40334529906328953,923.9880473347565,1
2026-01-22 03:45:00,885.0,888.7000122070312,883.5,887.9000244140625,1387.0,880.7017255113013,883.7121444742756,67.87151744525225,0.254674954996176,923.9532395137257,1
2026-01-22 04:00:00,888.2000122070312,890.0,886.9500122070312,889.5,2792.0,881.5396564149869,883.9391192007747,76.28865979381443,0.8949489904736083,923.8873387679164,0
2026-01-22 04:15:00,888.5499877929688,890.0,887.25,887.9500122070312,3115.0,882.1501664904197,884.0964091225887,72.69151719655709,1.2627435932979552,923.8132351909542,0
2026-01-22 04:30:00,888.2000122070312,889.4500122070312,885.5999755859375,886.2000122070312,2123.0,882.5358660824779,884.1789033611943,63.29110664149719,1.3969103779230636,923.7610364697596,0
2026-01-22 04:45:00,885.5499877929688,886.75,884.0,884.9500122070312,1728.0,882.7657847610069,884.2091429237762,62.893146141601704,1.386392498322607,923.7165216274444,1
