date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-05-15,1.4800000190734863,1.5199999809265137,1.4600000381469727,1.4800000190734863,58596691,1.4490827089974516,1.464913424782136,36.36363390063416,-0.012616853613973467,1.4875010614171953,1
2025-05-16,1.5,1.5099999904632568,1.4800000190734863,1.4900000095367432,46567198,1.4529795947630986,1.4658972124195717,47.22222406187228,-0.007806113541429793,1.4876098579986268,1
2025-05-19,1.5,1.590000033378601,1.4900000095367432,1.5299999713897705,105677793,1.4603148687275436,1.4684110461046775,56.756752402873396,-0.0007571764872986719,1.4896022437276792,0
2025-05-20,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.4800000190734863,49045865,1.4621896449509666,1.4688655156328663,50.0,0.0007855236009612909,1.4898562753293962,0
2025-05-21,1.4800000190734863,1.5,1.4600000381469727,1.4700000286102295,44265891,1.4629334910137537,1.468910006337861,53.84615149488501,0.0011875198884157001,1.4896396600391366,0
2025-05-22,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4700000286102295,24648487,1.4636064945943703,1.4689527523093266,52.63157729626969,0.00148894125450183,1.4894918918607953,1
2025-05-23,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.4800000190734863,51658910,1.4651677826400005,1.469385978456941,55.26315459253938,0.0025058496409031683,1.4895013623797346,0
2025-05-26,1.5,1.5199999809265137,1.4600000381469727,1.4700000286102295,65803853,1.4656279965419272,1.4694100588551093,65.62501280569285,0.0024762960076427643,1.4893583181414174,1
2025-05-27,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.4900000095367432,43769040,1.4679491406366716,1.470217507901448,65.62501280569285,0.0040203616280563015,1.4893174288616453,1
2025-05-28,1.4900000095367432,1.5700000524520874,1.4900000095367432,1.5299999713897705,95768318,1.4738587435655381,1.4725619182343233,75.75758451492086,0.0083751637106384,1.4906261745401916,0
2025-05-29,1.5399999618530273,1.559999942779541,1.5,1.5099999904632568,50544098,1.4773007670796066,1.4740300779295756,73.52942104571153,0.010096162149171528,1.491172216678792,0
2025-05-30,1.5199999809265137,1.5199999809265137,1.4900000095367432,1.4900000095367432,31468296,1.478510218742191,1.4746563497573077,59.25925925925927,0.009734026696343934,1.4912630295232874,1
2025-06-02,1.4900000095367432,1.5499999523162842,1.4800000190734863,1.5,52505204,1.4805568645762681,1.4756502183942761,60.71428571428572,0.010137093296509914,1.4915792083642938,0
2025-06-03,1.5,1.559999942779541,1.5,1.5,52434456,1.4824085917594807,1.4766051117905792,56.00000000000001,0.010337363786138365,1.49205021416552,0
2025-06-04,1.5,1.5099999904632568,1.4800000190734863,1.5,28989991,1.4840839639728634,1.477522558387027,54.166666666666664,0.010376466149395469,1.4920921291382117,0
2025-06-05,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.5,31931264,1.4855997769278286,1.4784040266855751,52.17391304347826,0.010288851577595404,1.4922364408186661,0
2025-06-06,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4900000095367432,26472690,1.4860188467001063,1.4788587711111112,40.0,0.009305235775525444,1.4922725123412075,1
2025-06-09,1.5099999904632568,1.5499999523162842,1.5,1.5199999809265137,51747756,1.4892551451978593,1.4804721518881858,61.11111111111111,0.010821714152283723,1.4927591285791675,0
2025-06-10,1.5299999713897705,1.5399999618530273,1.5,1.5099999904632568,28590747,1.491230844746945,1.4816301063421102,61.11111111111111,0.011088793821879772,1.4929642918097832,1
2025-06-11,1.5099999904632568,1.809999942779541,1.5099999904632568,1.809999942779541,491104651,1.521589806464335,1.4945073548298526,85.41667391029,0.0351032963822997,1.5208465350991416,1
2025-06-12,1.899999976158142,2.1700000762939453,1.8200000524520874,2.049999952316284,133768350,1.5719145822597587,1.5162913782606933,90.14085169184894,0.07266333993106056,1.5374972662008646,0
2025-06-13,1.9800000190734863,2.0299999713897705,1.8200000524520874,1.8700000047683716,425699719,1.600303670117722,1.5301623047904063,72.72727765327778,0.08690368205312149,1.5733592025554968,0
2025-06-16,1.899999976158142,1.9299999475479126,1.7100000381469727,1.8600000143051147,301427776,1.6250366552784261,1.543097116928238,71.26437380097003,0.09627256986617883,1.5900904411435781,0
2025-06-17,1.8600000143051147,1.9700000286102295,1.7999999523162842,1.809999942779541,203530727,1.6426522064690086,1.5535638944126027,65.90909152484146,0.09852713358814458,1.601331027523041,0
2025-06-18,1.809999942779541,1.8700000047683716,1.7699999809265137,1.7799999713897705,144193488,1.6557329459852714,1.56244374056857,65.1685405298251,0.09677755321855597,1.6072157029542538,0
2025-06-19,1.7899999618530273,1.8200000524520874,1.7000000476837158,1.7100000381469727,136588784,1.660901240476862,1.5682302620422328,61.70213143714436,0.08871988100969719,1.6108132739595025,0
2025-06-20,1.7100000381469727,1.7300000190734863,1.6399999856948853,1.6799999475479126,108319295,1.6627201649598193,1.5726133869640242,59.37499805974447,0.0790026675673936,1.6123020695633847,1
2025-06-23,1.6799999475479126,1.7999999523162842,1.6299999952316284,1.690000057220459,155628000,1.6653182499370232,1.57721678579761,59.79381709362844,0.07128688039909803,1.6150056760972447,1
2025-06-24,1.75,1.7799999713897705,1.7000000476837158,1.7100000381469727,108544512,1.6695736583379706,1.5824239721642517,60.6060624305064,0.06602480197478067,1.6172585567619908,1
2025-06-25,1.75,1.9900000095367432,1.7300000190734863,1.8700000047683716,350830125,1.6886618818075325,1.593701463638923,66.08695706257524,0.07391320166370607,1.6319124583752973,0
2025-06-26,1.9199999570846558,1.940000057220459,1.840000033378601,1.8600000143051147,162569948,1.7049797991882547,1.604144544057205,66.08695706257524,0.07845353606492678,1.6385745806332552,0
2025-06-27,1.8700000047683716,1.8799999952316284,1.809999942779541,1.809999942779541,90044484,1.71498171762552,1.6122173047914143,62.393159954810514,0.07712811103176431,1.6414289439205358,0
2025-06-30,1.8300000429153442,1.909999966621399,1.7999999523162842,1.809999942779541,185165933,1.7240310724020933,1.6199734866733015,62.931031470633506,0.07521071978319815,1.647238416503825,0
2025-07-01,1.8300000429153442,1.8600000143051147,1.7899999618530273,1.809999942779541,129444015,1.7322185838666122,1.6274255045598207,50.0,0.0728513879527466,1.6507009673248605,0
2025-07-02,1.8300000429153442,1.850000023841858,1.7899999618530273,1.809999942779541,100816165,1.7396263323345103,1.6345852864507902,30.645164391500145,0.07017269335107934,1.6532518391835604,1
2025-07-03,1.8300000429153442,1.850000023841858,1.7699999809265137,1.8300000429153442,145202212,1.7482333523898277,1.642248610233714,45.65218067349062,0.06886976176971094,1.6567909644315664,0
2025-07-04,1.8300000429153442,1.840000033378601,1.7999999523162842,1.7999999523162842,48574234,1.753163504763776,1.648434937374207,43.749998447796926,0.06467093621777686,1.6579169527668498,0
2025-07-07,1.7999999523162842,1.8300000429153442,1.7599999904632568,1.7699999809265137,108659969,1.7547669786840367,1.6532021939841015,45.65218067349062,0.058251107241803934,1.6599557762284938,0
2025-07-08,1.7699999809265137,1.7999999523162842,1.7300000190734863,1.75,106559511,1.7543129807141287,1.656998186376882,46.66667196485395,0.050962056349205254,1.6614856494137744,0
2025-07-09,1.7699999809265137,1.7899999618530273,1.7300000190734863,1.7400000095367432,83682801,1.7529498406019968,1.6602531598341312,53.846146792355945,0.04387277727845684,1.6625755609689887,0
2025-07-10,1.75,1.7799999713897705,1.7300000190734863,1.7400000095367432,81135166,1.7517165233576868,1.6633804872734492,58.333336092805695,0.0378185241343838,1.66356996001117,1
2025-07-11,1.7400000095367432,1.8700000047683716,1.7300000190734863,1.75,141906776,1.751553044942669,1.6667773309097846,58.33332229544025,0.03344190311390971,1.6659060569729258,0
2025-07-14,1.7599999904632568,1.7699999809265137,1.7200000286102295,1.7200000286102295,75515465,1.7485479957681511,1.6688644955254883,51.35134960979913,0.02723866211106163,1.666633010191496,0
2025-07-15,1.7300000190734863,1.75,1.7000000476837158,1.7100000381469727,78253813,1.744876761708991,1.6704776540596642,13.636395655366186,0.021270440865481577,1.667195168102048,1
2025-07-16,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.7300000190734863,103164843,1.743459929077038,1.6728118644523633,21.73914846264165,0.01794752593655269,1.6681010555648978,1
2025-07-17,1.7400000095367432,1.7699999809265137,1.7200000286102295,1.75,105734997,1.7440827929744631,1.6758388501601138,35.00001788138917,0.016735012422993467,1.6691887008101343,0
2025-07-18,1.7599999904632568,1.7799999713897705,1.7000000476837158,1.7100000381469727,113334072,1.7408368163242258,1.677178504590971,29.166687362723053,0.012403444907877814,1.6700778689219833,0
2025-07-21,1.7200000286102295,1.7300000190734863,1.659999966621399,1.6699999570846558,85990251,1.7340904487776,1.6768969929240567,25.000010643683126,0.005677527198381549,1.6702598855498654,0
2025-07-22,1.6799999475479126,1.690000057220459,1.6100000143051147,1.6100000143051147,78606914,1.722272312161173,1.6742735819978238,20.588248700005295,-0.0044430878350432135,1.66992628628421,1
2025-07-23,1.6299999952316284,1.6399999856948853,1.5700000524520874,1.6200000047683716,85918527,1.7125320924094776,1.6721452064201985,18.181805045805277,-0.011523991111056064,1.6692828157998725,0
2025-07-24,1.6399999856948853,1.659999966621399,1.600000023841858,1.6100000143051147,47035415,1.7027671325900144,1.6697081400627443,19.354831266845537,-0.017738099855872047,1.6690142908091326,0
2025-07-25,1.6100000143051147,1.6200000047683716,1.5800000429153442,1.600000023841858,44463659,1.6929797888997138,1.666974488446239,20.68964666758471,-0.023202280022174504,1.668635123758982,0
2025-07-28,1.590000033378601,1.600000023841858,1.5399999618530273,1.5499999523162842,57433463,1.6793626616060537,1.6623872517352603,18.749986030158468,-0.031207529105822696,1.6678931027232649,1
2025-07-29,1.5499999523162842,1.6200000047683716,1.5399999618530273,1.590000033378601,71216015,1.670851935108201,1.6595485372899013,28.571433437113527,-0.03393291688882849,1.6671606516580344,0
2025-07-30,1.590000033378601,1.600000023841858,1.559999942779541,1.559999942779541,34306399,1.6602946025054715,1.6556446708385146,26.315787822586515,-0.038074661930267206,1.6667707695148244,0
2025-07-31,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5399999618530273,50931644,1.6488379700623814,1.6511095842116328,23.076925428190492,-0.042481159664218504,1.6659730749600052,0
2025-08-01,1.5399999618530273,1.5800000429153442,1.5199999809265137,1.5199999809265137,80351114,1.6365676853827749,1.645968031141628,23.684212177413485,-0.04704486822297116,1.6647662429582009,1
2025-08-04,1.5299999713897705,1.5499999523162842,1.5099999904632568,1.5299999713897705,31209549,1.626418379288203,1.6414202640925357,26.315787822586515,-0.04928657947024706,1.6642666309504792,1
2025-08-05,1.5399999618530273,1.5700000524520874,1.5199999809265137,1.5399999618530273,56397364,1.6181880538181863,1.6374429973380453,24.324325195100442,-0.04968351548776462,1.6634618658312719,0
2025-08-06,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5299999713897705,22170581,1.6097891888250038,1.6332295453400738,19.44445180303984,-0.05022603137334136,1.663122334771015,0
2025-08-07,1.5199999809265137,1.5299999713897705,1.5,1.5099999904632568,23501245,1.6002854556476946,1.628397013776277,20.588241481448236,-0.05167414307984486,1.6627091910885343,0
2025-08-08,1.5099999904632568,1.5199999809265137,1.4700000286102295,1.4900000095367432,31682405,1.589782079827604,1.6229696802766875,21.875012805683298,-0.05381526448415119,1.6620817281787816,0
2025-08-11,1.4900000095367432,1.5099999904632568,1.4800000190734863,1.4900000095367432,19409498,1.5802790255141888,1.617755183384925,26.923085740328347,-0.054879501886565984,1.66169961867159,0
2025-08-12,1.4900000095367432,1.5,1.4800000190734863,1.4800000190734863,14471969,1.5707286439484076,1.6123530200785943,23.076937184525363,-0.05588561872727538,1.6614046005493501,0
2025-08-13,1.4800000190734863,1.4900000095367432,1.440000057220459,1.4500000476837158,42184491,1.5592306823993893,1.6059862368474225,21.428586633833035,-0.05843017387029392,1.6604199210360928,0
2025-08-14,1.4500000476837158,1.4700000286102295,1.440000057220459,1.4500000476837158,21562171,1.5488277648074202,1.5998691313900222,22.22223693941301,-0.05975790027727079,1.659903702965046,1
2025-08-18,1.4600000381469727,1.5399999618530273,1.4600000381469727,1.5099999904632568,49359832,1.5451298815365475,1.5963448513536787,42.85714893925009,-0.05533081982992738,1.659015318650353,0
2025-08-19,1.5199999809265137,1.5499999523162842,1.5,1.5099999904632568,56086014,1.5417841776248056,1.5929587783775838,33.33331677647999,-0.051231758854602294,1.6581247981617449,1
2025-08-20,1.5099999904632568,1.5499999523162842,1.4900000095367432,1.5299999713897705,58197396,1.540661872269088,1.5904898055545325,43.47826086956522,-0.045840966063789734,1.6572347461112482,1
2025-08-21,1.5399999618530273,1.6299999952316284,1.5299999713897705,1.5399999618530273,96936672,1.540598833181844,1.5885098116838854,50.0,-0.04029728624983009,1.6562494603410722,0
2025-08-22,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,21528434,1.5395894177730751,1.5862153081429398,52.38095238095237,-0.03629243906787272,1.6559532008806097,0
2025-08-25,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5099999904632568,18420362,1.536771377076902,1.5832264721555014,45.45454545454546,-0.03433658930899153,1.6556734034324718,0
2025-08-26,1.5099999904632568,1.5199999809265137,1.4900000095367432,1.5,26246273,1.5332693411648162,1.579962688933717,40.90909090909091,-0.03321064826068065,1.655227987005911,0
2025-08-28,1.5,1.5,1.4800000190734863,1.4800000190734863,18846372,1.5281960723942134,1.576042584233316,39.130434782608695,-0.03354547186356993,1.6548748369815152,0
2025-08-29,1.4800000190734863,1.5,1.4800000190734863,1.4800000190734863,16263819,1.5236059720779536,1.572276209129009,42.857142857142854,-0.03342551346852818,1.6545712670974448,0
2025-09-01,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4800000190734863,23600089,1.5194530241727662,1.5686575350091847,47.368421052631575,-0.032950611438583355,1.6541152935892989,0
2025-09-02,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.4800000190734863,46832617,1.5156955951156919,1.565180769678373,47.368421052631575,-0.03220303165513849,1.65330340711073,1
2025-09-03,1.4900000095367432,1.5199999809265137,1.4800000190734863,1.5,34184416,1.514200776533245,1.562624661063535,55.0,-0.029654894808955223,1.6527285546171118,0
2025-09-04,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.4900000095367432,47998365,1.5118959415811972,1.5597766355134648,61.11111111111111,-0.02811826381475302,1.6519461002460056,1
2025-09-05,1.5,1.5700000524520874,1.4900000095367432,1.5299999713897705,75613484,1.5136201348962994,1.5586089231948885,68.18181818181819,-0.023403034439968495,1.650948183247405,0
2025-09-08,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5199999809265137,51790579,1.5142277392801293,1.5570948470275012,52.94117647058823,-0.02023978520106673,1.6502926225642238,0
2025-09-09,1.5299999713897705,1.5299999713897705,1.5,1.5099999904632568,30644844,1.5138250965356652,1.5552479899073348,50.0,-0.018328523239439898,1.6498424087286843,0
2025-09-10,1.5099999904632568,1.5299999713897705,1.5,1.5,38842025,1.5125084206751256,1.5530814020678316,41.1764705882353,-0.017419943753873124,1.6492621723591412,0
2025-09-11,1.5,1.5399999618530273,1.4900000095367432,1.4900000095367432,46975497,1.5103647624714702,1.5506076219685732,35.294117647058826,-0.017307295888986607,1.6485501927850668,1
2025-09-12,1.4900000095367432,1.5099999904632568,1.4800000190734863,1.5,37860251,1.509377642236092,1.5486230093423548,41.1764705882353,-0.016224084836647723,1.6479414409449398,1
2025-09-15,1.5,1.5199999809265137,1.5,1.5099999904632568,23063761,1.509436913495822,1.5471083811510178,50.0,-0.014392805316103763,1.6476054620725398,1
2025-09-16,1.5099999904632568,1.5800000429153442,1.5099999904632568,1.5199999809265137,94624107,1.5104429199177927,1.5460453066324098,56.25,-0.011996301548624633,1.6465078371035349,1
2025-09-17,1.5299999713897705,1.559999942779541,1.5199999809265137,1.5299999713897705,56638870,1.5123054962484572,1.545416077799365,66.66666666666666,-0.009184268855682909,1.645861164841908,1
2025-09-18,1.5399999618530273,1.659999966621399,1.5399999618530273,1.6100000143051147,259705638,1.5216097360633771,1.5479487811917474,78.26088083264096,-0.0004946755006649539,1.6447432961807513,0
2025-09-19,1.6200000047683716,1.6399999856948853,1.559999942779541,1.5700000524520874,82425950,1.5262183376242067,1.548813536927447,66.66668138387044,0.0031281676410666037,1.6442903748008173,0
2025-09-22,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5199999809265137,63347174,1.5256261131768072,1.5476835935548612,56.24999534338615,0.0019423191815106655,1.6435893115098972,0
2025-09-23,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5199999809265137,31861837,1.5250902910577315,1.5465979616870829,53.33333068423758,0.0009911009390495273,1.6432189151523113,0
2025-09-24,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5099999904632568,20721018,1.5236531195725436,1.545162747129286,53.33333068423758,-0.0005631701532704536,1.6429587288865513,1
2025-09-25,1.5099999904632568,1.600000023841858,1.5,1.5399999618530273,59654066,1.5252099616944945,1.5449602849615895,51.72413651356355,0.0006186740892901721,1.6423921362355844,0
2025-09-26,1.5499999523162842,1.5700000524520874,1.5,1.5,38099148,1.5228090129616854,1.5431971365317234,46.87500232830692,-0.0016533101316151821,1.6419463896002304,0
2025-09-29,1.5,1.5099999904632568,1.4900000095367432,1.4900000095367432,26866723,1.5196843459688338,1.541110974688783,46.87500232830692,-0.004212233644987684,1.6415638415715879,1
2025-09-30,1.5,1.5299999713897705,1.4900000095367432,1.5,28519663,1.5178096463527544,1.5394987796029485,50.0,-0.005371365549905693,1.6411878299212888,1
2025-10-01,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.5099999904632568,36202958,1.5170658696013737,1.5383419643425684,53.12499767169308,-0.005420585147289492,1.640725280961183,0
2025-10-03,1.5099999904632568,1.5299999713897705,1.5,1.5,33170756,1.515440548686957,1.5368383578977618,50.0,-0.006195094496755482,1.6403043272790472,0
2025-10-06,1.5099999904632568,1.5199999809265137,1.4900000095367432,1.4900000095367432,33927587,1.5130176401964606,1.53500155992282,46.87500232830692,-0.007529024485608327,1.6398437364149885,0
2025-10-07,1.5,1.5099999904632568,1.4800000190734863,1.4800000190734863,40052006,1.5098731048514153,1.532844636752258,43.75000465661385,-0.009286045516842867,1.639265275112247,0
2025-10-08,1.4800000190734863,1.5,1.4800000190734863,1.4800000190734863,27334823,1.5070280490630412,1.5307722988040708,41.93549007332526,-0.010556805065338848,1.6388642832548899,0
2025-10-09,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4800000190734863,31061051,1.504453950968798,1.5287812290107148,21.73911916735902,-0.011432108927376117,1.6383913321368537,1
2025-10-10,1.4800000190734863,1.5199999809265137,1.4700000286102295,1.5,41908025,1.5040297651622456,1.527652553363236,33.33331441121658,-0.010392167788938256,1.6378243419061844,0
2025-10-13,1.5,1.5,1.4700000286102295,1.4700000286102295,30305863,1.5007888378715775,1.5253916700395886,36.8421052631579,-0.011852129939044831,1.6373690615536818,0
2025-10-14,1.4800000190734863,1.4800000190734863,1.409999966621399,1.440000057220459,49583950,1.4949994301905185,1.5220429793407995,31.818181818181827,-0.015254068031457013,1.6364575626073083,1
2025-10-15,1.440000057220459,1.4700000286102295,1.440000057220459,1.4500000476837158,21189483,1.49071377471368,1.5192177663346393,36.363636363636374,-0.01694784857366871,1.6360906788598504,1
2025-10-16,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4600000381469727,17841752,1.4877886569454222,1.5168955024841426,30.0,-0.01728402669857565,1.635794124598734,0
2025-10-17,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4500000476837158,20181016,1.4841897417776406,1.5142721513154984,35.294117647058826,-0.01814816519010365,1.6354535525648846,1
2025-10-20,1.4500000476837158,1.4900000095367432,1.4500000476837158,1.4600000381469727,32209386,1.4818859604794818,1.512143833152027,41.1764705882353,-0.01782066003750682,1.6349429193157898,1
2025-10-21,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4700000286102295,7742124,1.4807539669681247,1.5104911349347017,41.1764705882353,-0.016563263199657063,1.6348230615855053,1
2025-10-23,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4800000190734863,59808559,1.4806821624067306,1.5092954049009286,41.1764705882353,-0.014591648053849493,1.6339588100579856,0
2025-10-24,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4700000286102295,13479069,1.4796648163308732,1.507754409752274,41.1764705882353,-0.013678368782221728,1.6337611758762542,0
2025-10-27,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4600000381469727,27201871,1.4777919803133588,1.505881689297164,41.1764705882353,-0.013604677779784913,1.6333469807288545,0
2025-10-28,1.4600000381469727,1.4700000286102295,1.440000057220459,1.4500000476837158,35618998,1.475145129586726,1.5036902523711464,41.1764705882353,-0.014189623637853144,1.6327527618889779,1
2025-10-29,1.4500000476837158,1.5199999809265137,1.4500000476837158,1.4800000190734863,63823063,1.4756075000140365,1.5027612236143755,50.0,-0.012093049328747218,1.631874178713164,0
2025-10-30,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4500000476837158,29541462,1.4731686950301963,1.5006921578916044,43.47826086956522,-0.012705781712206932,1.631407669363234,0
2025-10-31,1.4600000381469727,1.4700000286102295,1.4299999475479126,1.4500000476837158,39802228,1.4709621571876743,1.4987042320010988,38.095238095238095,-0.013041047463211441,1.630746678407239,0
2025-11-03,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4500000476837158,15023274,1.4689657658063449,1.4967942639886525,44.44444444444444,-0.013155104134645601,1.6305030171960415,0
2025-11-04,1.4500000476837158,1.4600000381469727,1.440000057220459,1.440000057220459,17441670,1.4662071268934034,1.4945670401938214,50.0,-0.013892269094979204,1.6302103574170155,0
2025-11-06,1.440000057220459,1.4500000476837158,1.409999966621399,1.4199999570846558,38104795,1.4618064440544751,1.491642840856207,41.17644171400563,-0.015906953116387568,1.629504896162565,0
2025-11-07,1.4199999570846558,1.4299999475479126,1.3899999856948853,1.4199999570846558,41643931,1.4578248738668733,1.4888333160024207,37.499972060316935,-0.017304133439526304,1.628689170152589,0
2025-11-10,1.4199999570846558,1.4299999475479126,1.409999966621399,1.409999966621399,22585290,1.4532701207958758,1.4857418121051258,37.499972060316935,-0.01899931232293417,1.6282561443495895,0
2025-11-11,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.3899999856948853,34809986,1.4472443936434005,1.4819872306772732,29.411744081432587,-0.021706367620905498,1.627539889621264,1
2025-11-12,1.3899999856948853,1.4299999475479126,1.3899999856948853,1.4199999570846558,31509963,1.4446496853997106,1.479556357203053,36.842082147775656,-0.021186753767757027,1.6269331672492762,0
2025-11-13,1.4199999570846558,1.4500000476837158,1.409999966621399,1.409999966621399,30128886,1.4413497121827286,1.4768286556116155,31.578927555236262,-0.021335924446629795,1.6263832527232454,0
2025-11-14,1.4199999570846558,1.4299999475479126,1.399999976158142,1.399999976158142,27118130,1.437411642085149,1.4738157662212834,31.578927555236262,-0.022007371659947816,1.625858489219297,0
2025-11-17,1.409999966621399,1.409999966621399,1.3899999856948853,1.3899999856948853,20105721,1.4328962462384573,1.4705288728673072,31.578927555236262,-0.023080358070186824,1.6254471323031252,0
2025-11-18,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3799999952316284,26124633,1.4278585080473307,1.4669787208031628,31.578927555236262,-0.024455712951970687,1.624891564125754,0
2025-11-19,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,14117869,1.4233005544458353,1.4635677903885929,18.749986030158468,-0.025254572612035453,1.6245882213672331,0
