date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-24 06:00:00,2797.0,2799.10009765625,2793.0,2793.60009765625,7981.0,2806.5597218986154,2804.9701725073046,33.770202845811596,-0.42248148318549283,2804.350108996313,1
2025-12-24 06:15:00,2793.60009765625,2799.5,2791.39990234375,2798.39990234375,9744.0,2805.7825962267234,2804.712514853832,44.23377314609472,-0.9856276236610029,2804.282467482808,0
2025-12-24 06:30:00,2798.39990234375,2798.699951171875,2794.5,2797.89990234375,6976.0,2805.031863475964,2804.445353578927,39.011791128579446,-1.4554928035358898,2804.238394623622,1
2025-12-24 06:45:00,2797.199951171875,2799.89990234375,2794.39990234375,2799.89990234375,6955.0,2804.5431052728964,2804.267100589312,43.531334963784346,-1.647489821345971,2804.201210120131,0
2025-12-24 07:00:00,2799.89990234375,2800.0,2795.300048828125,2795.89990234375,5858.0,2803.7199430891683,2803.9389751679178,39.99991929235537,-2.0982283416096834,2804.165187984245,0
2025-12-24 07:15:00,2795.89990234375,2796.699951171875,2794.5,2795.0,5428.0,2802.8894723187714,2803.588427122117,30.72628492191585,-2.4992467043757642,2804.124372237089,0
2025-12-24 07:30:00,2795.5,2795.800048828125,2790.0,2791.60009765625,8288.0,2801.8142937794837,2803.1182965548282,29.837356737951865,-3.0561707173906143,2804.0420703248506,0
2025-12-24 07:45:00,2791.89990234375,2792.0,2787.39990234375,2791.10009765625,7491.0,2800.7938941486996,2802.6469946372367,23.24212975766997,-3.4975650783862875,2803.954092764487,0
2025-12-24 08:00:00,2791.199951171875,2791.199951171875,2788.0,2789.199951171875,9927.0,2799.689709103288,2802.1196595993797,20.76895267875169,-3.9551072166277663,2803.833377318751,0
2025-12-24 08:15:00,2789.300048828125,2790.300048828125,2786.800048828125,2787.10009765625,7670.0,2798.490698489284,2801.530657170237,16.730753881619407,-4.436017637105124,2803.7325216595227,1
2025-12-24 08:30:00,2788.0,2793.0,2784.0,2792.39990234375,24435.0,2797.9106226659,2801.172588353512,26.464737835580152,-4.3394699557175045,2803.4542639054653,0
2025-12-24 08:45:00,2792.39990234375,2793.39990234375,2787.0,2787.60009765625,15514.0,2796.9286679030765,2800.6403338163645,36.08248071380929,-4.597264938752687,2803.277448967426,0
2025-12-24 09:00:00,2787.60009765625,2789.60009765625,2784.0,2785.89990234375,9220.0,2795.8783092783788,2800.062277680184,31.346653763685694,-4.882478697526949,2803.153521138334,1
2025-12-24 09:15:00,2785.699951171875,2787.0,2783.0,2787.0,10647.0,2795.0327560137716,2799.5500314966475,36.16406469478669,-4.962538909770956,2803.0056231708427,1
2025-12-24 09:30:00,2788.5,2789.5,2787.199951171875,2787.60009765625,20070.0,2794.324883789246,2799.0814066401613,41.071324768935646,-4.920839959209843,2802.771712012139,0
2025-12-24 09:45:00,2786.800048828125,2786.89990234375,2782.0,2785.5,60388.0,2793.484418666461,2798.548802458194,29.126305642905677,-4.9996210507597425,2801.9613896455394,1
2025-12-26 03:45:00,2788.60009765625,2794.39990234375,2774.699951171875,2789.199951171875,11678.0,2793.076374143167,2798.1821808391232,37.243418556199124,-4.709215589678934,2801.824283138355,0
2025-12-26 04:00:00,2789.199951171875,2790.39990234375,2775.10009765625,2776.39990234375,14488.0,2791.4881387336986,2797.327973839305,23.83067804904573,-5.449110185210429,2801.599443153361,0
2025-12-26 04:15:00,2776.39990234375,2777.699951171875,2767.199951171875,2768.0,14714.0,2789.251173140013,2796.1778572181556,21.703840896935603,-6.636779241208387,2801.2728727588687,0
2025-12-26 04:30:00,2767.39990234375,2767.89990234375,2761.5,2762.699951171875,11565.0,2786.7224853335238,2794.864998157517,19.925439294401116,-7.914452291413909,2800.9634260664025,0
2025-12-26 04:45:00,2762.699951171875,2763.0,2758.10009765625,2760.300048828125,15010.0,2784.2060628092,2793.5095099485216,20.30353147193307,-9.016730198154164,2800.5313332626124,0
2025-12-26 05:00:00,2760.300048828125,2763.5,2758.10009765625,2758.89990234375,5776.0,2781.795952288681,2792.152270434609,19.962559099232053,-9.889276081697062,2800.366279417142,1
2025-12-26 05:15:00,2758.89990234375,2769.0,2757.800048828125,2767.5,28830.0,2780.434433023092,2791.185514731291,32.006688556980265,-9.774148672216597,2799.6542267297755,0
2025-12-26 05:30:00,2766.89990234375,2772.300048828125,2762.699951171875,2764.10009765625,12067.0,2778.878782035774,2790.1233415126617,31.331198427356384,-9.843780106202303,2799.3778620439152,0
2025-12-26 05:45:00,2764.0,2765.0,2758.10009765625,2759.199951171875,35750.0,2777.004607667783,2788.9106595385133,22.876051652126037,-10.177049694475045,2798.450951478288,0
2025-12-26 06:00:00,2759.199951171875,2761.39990234375,2758.0,2758.89990234375,17939.0,2775.280350017875,2787.733767099503,24.69149091911163,-10.346116091012846,2797.9865344561636,1
2025-12-26 06:15:00,2758.89990234375,2762.60009765625,2756.0,2759.10009765625,27397.0,2773.7393736024824,2786.6108781017283,25.725115213487726,-10.344701065183017,2797.294648557873,0
2025-12-26 06:30:00,2759.199951171875,2762.60009765625,2758.0,2759.10009765625,28447.0,2772.3451568456985,2785.5320239666116,24.214787270528348,-10.22570409548507,2796.6140475538227,0
2025-12-26 06:45:00,2759.10009765625,2760.10009765625,2756.10009765625,2757.10009765625,14159.0,2770.8932464467034,2784.417046464245,22.522764263405634,-10.175484770559706,2796.2652896259924,0
2025-12-26 07:00:00,2757.39990234375,2759.89990234375,2756.0,2756.199951171875,14313.0,2769.4938849919577,2783.3104937076814,23.02047973383091,-10.091985762371223,2795.915447005026,0
2025-12-26 07:15:00,2756.199951171875,2758.0,2750.199951171875,2751.0,20237.0,2767.7325626117713,2782.043415523067,15.770982547176004,-10.326368846448986,2795.3774196863765,0
2025-12-26 07:30:00,2751.699951171875,2752.300048828125,2749.39990234375,2749.89990234375,28387.0,2766.034214014817,2780.7828855944663,19.95504772027725,-10.480079977817695,2794.6012405374067,1
2025-12-26 07:45:00,2750.10009765625,2750.800048828125,2748.0,2750.0,17114.0,2764.507146013406,2779.57571361037,24.860883797054,-10.473092817817815,2794.1365066528124,0
2025-12-26 08:00:00,2750.5,2750.60009765625,2748.699951171875,2749.800048828125,7621.0,2763.1064700909983,2778.4080404816546,28.99085487077535,-10.364217582892707,2793.93308958062,1
2025-12-26 08:15:00,2749.800048828125,2753.89990234375,2749.800048828125,2753.300048828125,29226.0,2762.17252520882,2777.4234133579866,38.99398108340499,-9.881603452020954,2793.215397683006,0
2025-12-26 08:30:00,2753.300048828125,2753.300048828125,2749.300048828125,2749.699951171875,13414.0,2760.984661014825,2776.336218762453,36.47095148168626,-9.67806337959155,2792.8819134073347,0
2025-12-26 08:45:00,2750.0,2750.800048828125,2744.89990234375,2745.39990234375,50501.0,2759.500398284247,2775.1230298832884,12.795304716655437,-9.751327179451891,2791.5648094366356,1
2025-12-26 09:00:00,2745.39990234375,2750.800048828125,2745.199951171875,2749.300048828125,24623.0,2758.5289364312825,2774.1103639595567,25.49736061372805,-9.38647856031048,2790.96902652558,0
2025-12-26 09:15:00,2748.89990234375,2750.0,2743.0,2746.699951171875,23212.0,2757.402366406577,2773.03544581102,27.59927197633924,-9.20107528358676,2790.3982672571155,0
2025-12-26 09:30:00,2747.699951171875,2750.60009765625,2745.60009765625,2745.89990234375,20553.0,2756.306893638689,2771.9713068515193,27.113384337660094,-9.014782306248435,2789.914004047263,1
2025-12-26 09:45:00,2745.699951171875,2747.699951171875,2744.39990234375,2746.5,34642.0,2755.3729037683374,2770.9724320730284,28.125423843754234,-8.718222669871466,2789.100269867721,1
2025-12-29 03:45:00,2747.800048828125,2760.0,2746.800048828125,2756.0,17406.0,2755.432627218972,2770.385277874086,45.95295767465579,-7.628687653680572,2788.777485447053,0
2025-12-29 04:00:00,2755.699951171875,2757.699951171875,2750.89990234375,2750.89990234375,9168.0,2755.000939135617,2769.621145500347,42.512000377407446,-7.094972138887442,2788.604520379226,1
2025-12-29 04:15:00,2751.0,2767.199951171875,2751.0,2760.699951171875,17712.0,2755.543702186689,2769.271294742368,54.47309155859284,-5.814194297545328,2788.3351939382746,0
2025-12-29 04:30:00,2760.0,2760.0,2752.800048828125,2757.39990234375,8881.0,2755.720483154028,2768.805749942422,56.61134930643128,-5.0077290087369875,2788.188571753457,1
2025-12-29 04:45:00,2757.5,2761.300048828125,2755.60009765625,2761.300048828125,5052.0,2756.251870361085,2768.5114087222537,61.13275382774093,-4.007692051415688,2788.1127903408087,0
2025-12-29 05:00:00,2761.39990234375,2762.699951171875,2757.199951171875,2760.5,6969.0,2756.6564541362195,2768.197235831185,60.11543563546047,-3.2423371674226473,2788.011558691247,0
2025-12-29 05:15:00,2760.300048828125,2760.800048828125,2743.300048828125,2744.60009765625,35376.0,2755.508229709556,2767.271857863541,46.15392949623139,-3.874118716873454,2787.3182146263266,0
2025-12-29 05:30:00,2744.0,2745.800048828125,2735.0,2735.5,29292.0,2753.6026840229315,2766.0259026532062,37.84165079661543,-5.050888476436285,2786.6038553418675,1
2025-12-29 05:45:00,2736.39990234375,2744.800048828125,2735.10009765625,2743.0,8953.0,2752.592904592176,2765.122926078571,45.65507195896202,-5.317008504852311,2786.399539027813,1
2025-12-29 06:00:00,2744.0,2747.10009765625,2738.699951171875,2744.699951171875,10040.0,2751.8411947426234,2764.322025101838,49.530238731136635,-5.329305772608677,2786.185236424884,0
2025-12-29 06:15:00,2746.0,2748.300048828125,2741.0,2743.0,32821.0,2750.999176195707,2763.485867254707,45.6431521258311,-5.41381619527283,2785.509016961577,1
2025-12-29 06:30:00,2743.0,2747.800048828125,2742.199951171875,2745.699951171875,73403.0,2750.4944880981993,2762.788380349498,49.30939599125954,-5.202951433560429,2784.1119070606505,1
2025-12-29 06:45:00,2746.39990234375,2752.800048828125,2744.10009765625,2751.10009765625,81528.0,2750.5521651989657,2762.3300163223116,53.37672879002137,-4.54767018920802,2782.8216600962282,1
2025-12-29 07:00:00,2751.60009765625,2754.10009765625,2743.699951171875,2751.699951171875,38452.0,2750.661478148767,2761.9131510222946,53.37658096406705,-3.934596339090149,2782.254375218066,1
2025-12-29 07:15:00,2751.800048828125,2759.800048828125,2751.10009765625,2758.0,7835.0,2751.3603849917413,2761.7596941194597,51.35500817106978,-2.9068611216362115,2782.1637494602714,1
2025-12-29 07:30:00,2759.199951171875,2762.699951171875,2756.10009765625,2760.0,12012.0,2752.183205468718,2761.690686506932,56.43569484923409,-1.9089846849233254,2782.043603139033,1
2025-12-29 07:45:00,2760.0,2769.10009765625,2760.0,2767.89990234375,17752.0,2753.68003374253,2761.9341851671993,55.23251894040206,-0.4752262106762828,2781.915735698689,1
2025-12-29 08:00:00,2768.5,2774.89990234375,2766.699951171875,2770.5,27927.0,2755.2819352908605,2762.2700994743677,59.618266424796914,0.8609197142113771,2781.7796438798077,1
2025-12-29 08:15:00,2770.0,2788.699951171875,2768.699951171875,2787.800048828125,50280.0,2758.3788984848857,2763.2712739588287,66.25766871165644,3.2780075138553,2781.778653457578,1
2025-12-29 08:30:00,2786.89990234375,2793.800048828125,2785.0,2787.89990234375,72277.0,2761.1904226619204,2764.237102522943,66.95542609893764,5.1423465830403075,2781.990981827999,0
2025-12-29 08:45:00,2787.800048828125,2788.10009765625,2774.39990234375,2780.39990234375,84502.0,2763.0198969173325,2764.870937810034,74.72365537008936,5.946118257381386,2781.9564769870926,0
2025-12-29 09:00:00,2781.300048828125,2783.0,2776.0,2777.699951171875,37792.0,2764.4179973225273,2765.3740363732436,81.96977823811197,6.292711147984846,2781.9111146775026,1
2025-12-29 09:15:00,2777.699951171875,2779.699951171875,2773.89990234375,2779.10009765625,34272.0,2765.8162925924057,2765.9123132863024,80.13368657020582,6.6042390735874505,2781.8534192552324,0
2025-12-29 09:30:00,2779.10009765625,2783.0,2772.89990234375,2774.60009765625,41765.0,2766.6528454556287,2766.253010712575,73.84383554176287,6.41407731645495,2781.7734695104036,1
2025-12-29 09:45:00,2774.5,2775.39990234375,2772.39990234375,2775.39990234375,43514.0,2767.4858984925927,2766.61171234517,76.21359606845441,6.255797369938591,2781.6531175915115,0
2025-12-30 03:45:00,2770.39990234375,2774.89990234375,2760.60009765625,2764.10009765625,16477.0,2767.1634412700837,2766.5132176514867,63.06834930312078,5.159088805773536,2781.5602437798016,1
2025-12-30 04:00:00,2764.10009765625,2778.699951171875,2764.10009765625,2769.699951171875,127107.0,2767.4050136416827,2766.6381875934626,63.17281922711162,4.687763130756139,2781.0749460211196,0
2025-12-30 04:15:00,2769.699951171875,2774.5,2767.199951171875,2769.5,31199.0,2767.6045361519987,2766.750415530974,62.6781944584523,4.249118555356745,2780.9577062184662,1
2025-12-30 04:30:00,2769.60009765625,2776.699951171875,2769.60009765625,2775.300048828125,33892.0,2768.337442121154,2767.085695268117,62.41046064822112,4.3197101072973965,2780.874103114338,1
2025-12-30 04:45:00,2776.39990234375,2784.800048828125,2775.89990234375,2777.39990234375,42615.0,2769.2005335709246,2767.4901739769653,62.464235496575704,4.493299095308885,2780.8520818665784,1
2025-12-30 05:00:00,2777.39990234375,2780.699951171875,2775.60009765625,2777.89990234375,41628.0,2770.029044882622,2767.8983986188,58.01289575410426,4.617982215884695,2780.8128940590777,1
2025-12-30 05:15:00,2778.5,2782.199951171875,2775.5,2781.89990234375,106540.0,2771.159602736063,2768.447477196249,58.93418847245926,4.982130162593421,2780.780005797661,0
2025-12-30 05:30:00,2781.89990234375,2783.60009765625,2775.60009765625,2780.0,98787.0,2772.001545332628,2768.9005173062,41.94196011965114,5.059095687007812,2780.7473305439125,1
2025-12-30 05:45:00,2780.0,2783.300048828125,2776.10009765625,2781.0,86974.0,2772.858541015235,2769.375006823604,43.002030406576544,5.141514879217993,2780.7309064877118,0
2025-12-30 06:00:00,2781.0,2784.199951171875,2779.699951171875,2780.10009765625,47322.0,2773.548213076284,2769.795598620963,49.64893422376726,5.075708476699674,2780.739549214571,1
2025-12-30 06:15:00,2780.0,2790.10009765625,2779.199951171875,2790.0,60946.0,2775.1150499261616,2770.587928086808,62.324903247271116,5.756043721787137,2780.842844298215,0
2025-12-30 06:30:00,2790.0,2792.0,2786.10009765625,2788.300048828125,51887.0,2776.370764107301,2771.282521057056,59.16348515429322,6.08786533061766,2780.9638748016614,0
2025-12-30 06:45:00,2788.300048828125,2789.300048828125,2777.199951171875,2778.300048828125,150601.0,2776.5545055092844,2771.557718224549,53.32138176494567,5.480741345164461,2780.990771289717,0
2025-12-30 07:00:00,2778.800048828125,2780.0,2776.5,2777.89990234375,98274.0,2776.682638541138,2771.8064313272625,52.260425772385716,4.910695296894573,2780.9140502454406,0
2025-12-30 07:15:00,2778.10009765625,2780.0,2776.699951171875,2777.0,77188.0,2776.712863441982,2772.0101006869777,64.36533484133372,4.33632860149055,2780.8518011007395,0
2025-12-30 07:30:00,2776.800048828125,2779.89990234375,2772.39990234375,2772.800048828125,86049.0,2776.3402144311385,2772.0410790454544,53.56337063769124,3.501870514724942,2780.720851811923,1
2025-12-30 07:45:00,2773.0,2780.0,2772.800048828125,2778.39990234375,136655.0,2776.5363751847203,2772.2904446649954,59.100213688015494,3.254897416485619,2780.5947527818153,0
2025-12-30 08:00:00,2779.0,2780.0,2776.0,2776.0,133286.0,2776.4852918337947,2772.4359174232313,50.76918949373541,2.8328619255835292,2780.4885567264187,0
2025-12-30 08:15:00,2776.60009765625,2777.5,2765.39990234375,2769.300048828125,186537.0,2775.8009829761118,2772.3129421842073,41.91621143528241,1.9354549725558172,2780.063382554597,0
2025-12-30 08:30:00,2768.800048828125,2770.0,2756.39990234375,2758.10009765625,130608.0,2774.1151843742205,2771.7555757321306,33.71708280797,0.3168584916852524,2779.513669669918,1
2025-12-30 08:45:00,2758.5,2760.0,2757.800048828125,2759.89990234375,119696.0,2772.761347990366,2771.290647363959,31.228387397821876,-0.8113094141726833,2778.9778297328726,0
2025-12-30 09:00:00,2759.800048828125,2762.60009765625,2757.0,2757.5,169410.0,2771.307886276998,2770.7498376634117,30.964183913743966,-1.8774011579885155,2778.2588825245134,1
2025-12-30 09:15:00,2758.0,2765.300048828125,2757.60009765625,2762.10009765625,268394.0,2770.430954027403,2770.4106321729346,34.92811974331818,-2.3243039800458973,2777.3625055806874,0
2025-12-30 09:30:00,2767.300048828125,2772.300048828125,2755.39990234375,2757.800048828125,1426588.0,2769.228010675091,2769.916099492746,33.1314198335691,-2.9909775621918016,2773.898072857866,1
2025-12-30 09:45:00,2757.800048828125,2760.0,2741.0,2758.300048828125,1074023.0,2768.1872524039513,2769.4605680941336,22.045633630582017,-3.4393289150161763,2770.9072228300656,1
2025-12-31 03:45:00,2757.0,2768.5,2757.0,2763.800048828125,10597.0,2767.769423491968,2769.238586946447,29.75190269807834,-3.312660272186349,2770.896161148952,1
2025-12-31 04:00:00,2766.10009765625,2775.0,2763.89990234375,2769.89990234375,12636.0,2767.972326239757,2769.264520883596,42.57929267440507,-2.689069342543462,2770.8939748988146,1
2025-12-31 04:15:00,2768.300048828125,2787.0,2768.300048828125,2781.800048828125,46208.0,2769.289252200554,2769.756110214754,52.86357036585585,-1.2205568508502438,2770.9438688743535,1
2025-12-31 04:30:00,2781.800048828125,2784.10009765625,2777.89990234375,2781.89990234375,23559.0,2770.4902664999063,2770.2323373570675,53.64038047145375,-0.04813787348120968,2770.9761342598385,1
2025-12-31 04:45:00,2781.89990234375,2785.0,2779.39990234375,2782.300048828125,18042.0,2771.6150076740223,2770.7055809441677,57.48037248071851,0.9028931004017977,2771.0029298446198,1
2025-12-31 05:00:00,2782.5,2785.0,2781.0,2785.0,15910.0,2772.889768847925,2771.2661463973373,55.44566023141135,1.8530941779768,2771.029455752444,0
2025-12-31 05:15:00,2785.0,2786.5,2771.300048828125,2773.60009765625,138070.0,2772.957419210623,2771.3576738976867,48.27592254805669,1.6670419101596963,2771.1384298441963,1
2025-12-31 05:30:00,2774.300048828125,2779.300048828125,2772.300048828125,2775.0,173032.0,2773.151950714373,2771.5005102154246,54.43234069050883,1.6139499566970699,2771.2346096488714,1
2025-12-31 05:45:00,2775.0,2784.89990234375,2775.0,2781.10009765625,62948.0,2773.90891708979,2771.876964624869,69.42577180986629,2.0405785816146818,2771.306475642713,0
2025-12-31 06:00:00,2780.300048828125,2782.5,2779.699951171875,2780.800048828125,15055.0,2774.565215350584,2772.2268894955846,68.11106080672255,2.3276418019513585,2771.324752598541,0
2025-12-31 06:15:00,2780.800048828125,2781.300048828125,2774.0,2778.5,35821.0,2774.9399567457667,2772.4728938290914,68.22913576060697,2.3425433723145943,2771.354267707787,0
2025-12-31 06:30:00,2778.10009765625,2780.0,2777.300048828125,2778.39990234375,25952.0,2775.269475374146,2772.7053255355486,65.34818710976653,2.3195377426436607,2771.3775295462824,1
2025-12-31 06:45:00,2778.39990234375,2793.699951171875,2777.800048828125,2793.0,49820.0,2776.9580967670845,2773.50119512239,77.76014971869982,3.4397600652787332,2771.480840383889,0
2025-12-31 07:00:00,2793.0,2796.39990234375,2790.699951171875,2792.60009765625,23955.0,2778.447811137481,2774.2501716923457,77.09322462077238,4.24632654060224,2771.545010909064,0
2025-12-31 07:15:00,2792.60009765625,2795.0,2785.0,2785.300048828125,39038.0,2779.1004052032567,2774.6835002074745,66.51303206450403,4.247520578676358,2771.6258129505886,0
