date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-04-24,42.8871297961848,43.2467709048058,42.01799965760929,42.187828063964844,4179155,-0.012163764524296239,41.91826030131382,41.743505091262875,45.12555966297826,0.2094954788310872,0.01412884903690884,0.19536662979417838,42.220385158056224,0
2025-04-25,42.407609501353356,42.44757047131548,40.38962624891995,40.829185485839844,5913265,-0.032204610677398215,41.8145388903163,41.707649420461976,43.14971042960403,0.09467150385896872,0.030237380001320816,0.06443412385764791,42.18554468167442,1
2025-04-28,40.96904642759174,41.45855879863135,40.49951835308335,41.028987884521484,2804625,0.0048936170610343055,41.73972450881203,41.68103524258196,46.60265445646025,0.019569475455313068,0.028103799092119266,-0.008534323636806198,42.16616917117627,1
2025-04-29,41.25875492363273,42.71729597757375,41.11889534460931,42.06794738769531,6868077,0.02532257208240285,41.77098383061044,41.69620826788053,56.19265847477345,0.04338580131297931,0.031160199536291275,0.012225601776688036,42.158571650434574,0
2025-04-30,42.11789716346146,42.25775674404735,40.85915712730069,41.01899719238281,3981942,-0.02493466547453449,41.69936605554114,41.66965097080219,60.743808173129416,-0.022126047869761578,0.020502950055080706,-0.04262899792484229,42.14160854941413,1
2025-05-02,40.95905687469993,41.958058261887736,40.95905687469993,41.2987174987793,3555703,0.006819286807148606,41.661209050135255,41.655104560134625,59.57447154233754,-0.050886975945758195,0.006224964854912926,-0.05711194080067112,42.127580509578515,0
2025-05-05,41.56844968256233,41.65835996276891,40.86914792660982,41.15885925292969,2717311,-0.00338650336669033,41.613366212306154,41.63564395985208,64.87489153160908,-0.0839973411905035,-0.011819496354170358,-0.07217784483633315,42.11468260044759,0
2025-05-06,41.148867065740625,41.38862908302753,39.660357085923984,39.80021667480469,3846241,-0.03300972385497525,41.44068530397268,41.56366641926199,49.85395217751801,-0.21736302000828545,-0.052928201084993375,-0.16443481892329206,42.07821907814937,1
2025-05-07,38.71130437312827,41.38862843851501,38.71130437312827,41.058956146240234,4491839,0.03162644770806944,41.4043301460934,41.543873859535644,46.01675902744005,-0.21896246272812903,-0.08613505341362052,-0.1328274093145085,42.039776620559145,0
2025-05-08,41.30870727902734,41.95805972774042,39.9600568835623,40.60940933227539,3540485,-0.01094881254076907,41.328623401920254,41.507228191799946,38.461541689360956,-0.2535815729505231,-0.11962435732100103,-0.13395721562952206,42.01871209715534,1
2025-05-09,39.320693343038364,41.108906655837394,39.320693343038364,40.78922653198242,4784998,0.004427968854107789,41.27725227144999,41.47907126396397,35.77979602471525,-0.26347059696065855,-0.14839360524893253,-0.11507699171172603,41.981261733989285,1
2025-05-12,42.05795509167112,42.827186584472656,41.98802530240622,42.827186584472656,6488762,0.0499631943472203,41.424865063166436,41.531938531434896,48.541851365972605,-0.1056435819897672,-0.13984360059709947,0.034200018607332267,41.99855031074708,1
2025-05-13,44.05595865430596,44.965049743652344,43.84616928235397,44.965049743652344,25371094,0.04991836563821317,41.762025508927,41.666570343678714,56.62173174039792,0.18975576815834216,-0.07392372684601115,0.2636794950043533,42.275164996518455,1
2025-05-14,45.6543632881477,47.21280298354524,45.644371140368705,47.003013610839844,24132962,0.045323287282145186,42.2611672329187,41.875842628665424,65.29161249637092,0.5816041627433748,0.05718185107186605,0.5244223116715088,42.67535702195601,0
2025-05-15,47.852169633162525,48.30171722430522,44.655364320918466,44.89512252807617,18207361,-0.04484587095235848,42.5120201181718,41.994245761975655,58.6581571144039,0.7138290674229353,0.1885112943420799,0.5253177730808554,42.88817569190056,1
2025-05-16,45.00501204209306,47.13288607857777,44.955062734565566,46.73328399658203,12937902,0.04094345588112214,42.91404524944896,42.18009039862689,68.31992000295443,0.955923237324221,0.3419936829385081,0.6139295543857128,43.03759073120751,0
2025-05-19,47.452564810458476,48.64137506221142,45.844172003983,46.193824768066406,9104504,-0.011543362297310011,43.22640520360301,42.337491746448045,65.69522129187295,1.0916706600453594,0.4919290783598784,0.599741581685481,43.15372410348342,0
2025-05-20,46.39362452410843,46.75326564467244,43.95606243379063,44.085933685302734,7300681,-0.04563144734923197,43.308265059002984,42.406058096991366,55.75828322711955,1.0174339315289842,0.5970300489936996,0.4204038825352846,43.19565688447357,1
2025-05-21,44.205809646863216,45.05495926826709,43.55645724633952,44.185829162597656,8616158,0.00226592631581779,43.39184259267867,42.47585304074063,59.553954085742824,0.9556454337971729,0.6687531259543943,0.28689230784277864,43.224634537195904,0
2025-05-22,43.68633022662518,44.49552272257831,43.46654870184802,43.546470642089844,5268561,-0.014469764008615993,43.40656907357498,42.51783804471511,56.637178109787186,0.8453421369719436,0.7040709281579042,0.14127120881403943,43.2345958698834,0
2025-05-23,44.14586824559435,44.14586824559435,42.167846031647706,42.40760803222656,16810396,-0.026152810849440322,43.31142992677989,42.51351529912733,53.48189023949217,0.6584392074819192,0.6949445840227073,-0.036505376540788115,43.218416347719206,1
2025-05-26,42.85715921622025,43.39661704613692,42.457557153945686,42.827186584472656,4503539,0.009893945254522363,43.26531151322682,42.52581613384675,58.90652604829604,0.5379723613941962,0.6635501394970051,-0.1255777781028089,43.214175788649094,0
2025-05-27,40.67933654785156,40.67933654785156,40.67933654785156,40.67933654785156,8623652,-0.05015155577368269,43.01902818319108,42.45340516969008,48.93854855861689,0.26612030115176566,0.5840641718279572,-0.31794387067619156,43.15231813821775,0
2025-05-28,38.64137355384092,40.39961429996101,38.64137355384092,39.8901252746582,153392468,-0.019400790184102457,42.72103742999747,42.35288438949275,48.02630504659467,-0.012858939363013633,0.4646795495897631,-0.47753848895277673,42.09032375113041,0
2025-05-29,39.61040674410208,40.149864599874284,39.1708436923548,39.31070327758789,105623626,-0.014525449420897507,42.39624370119656,42.23358316941805,46.0300359726968,-0.2775075755512759,0.3162421245615553,-0.5937497001128312,41.6511138490437,1
2025-05-30,39.4605554693477,40.15985721452639,38.60141365191857,39.49052429199219,79300021,0.0045743525150010456,42.11950851936757,42.12601223304841,40.047674529740256,-0.467346197335452,0.15952446018215388,-0.626870657517606,41.395014460088944,0
2025-06-02,39.46055373653725,39.62039380176872,38.741271537551725,38.9011116027832,29002182,-0.01492542071234304,41.812994527311915,41.99954554166546,30.072210773924695,-0.6577729537433186,-0.003935022602940597,-0.6538379311403779,41.30216034277509,0
2025-06-03,39.150864760781964,39.460556576721494,38.27174624417793,38.41160583496094,25293776,-0.012583336250659882,41.48905274708801,41.858842023755486,18.56722485474009,-0.8385206109974845,-0.17085214028184942,-0.6676684707156351,41.21442776326727,1
2025-06-04,38.461554257401836,39.080934064108774,38.111905288507906,38.731285095214844,18219177,0.008322465393075129,41.22640820881437,41.736192732440166,24.053793225265153,-0.9450747534869279,-0.32569666292286514,-0.6193780905640628,41.153085307602204,1
2025-06-05,38.91110443302235,39.580433527017405,38.59142429695191,39.001014709472656,19974073,0.006964127670815001,41.01446597078183,41.628930849186546,12.499944498301645,-0.9962703687901566,-0.4598114040963235,-0.5364589646938331,41.09971192688439,0
2025-06-06,39.20081471640499,39.27074450615102,38.481532523716986,38.85116195678711,18179455,-0.0038422783048552844,40.808437017068044,41.51999873575912,12.990874401602468,-1.036981450865433,-0.5752454134501455,-0.46173603741528746,41.049143345356384,1
2025-06-09,38.96105340942789,40.819196566388804,38.67134209766779,40.51949691772461,55283682,0.042941700502886704,40.78091891236867,41.480763370346,31.19070036937785,-0.9239735957685369,-0.6449910499138238,-0.27898254585471305,40.98173200857012,1
2025-06-10,40.95905501813484,41.54846596229473,40.269745464139454,40.57943344116211,41901126,0.001479202063125351,40.761729819872805,41.4454170986133,30.89945187157673,-0.8201238032016676,-0.6800176005713926,-0.14010620263027496,40.97323039081462,0
2025-06-11,40.469544557796006,41.0489671921582,39.66035587235014,40.0699462890625,29049190,-0.012555304717064009,40.69584567408135,41.39147706686621,31.330457156436154,-0.7700567151392548,-0.698025423484965,-0.07203129165428979,40.950911035116874,0
2025-06-12,40.2497655353899,40.50950421107887,39.04097480961725,39.32069396972656,18549338,-0.01869861052298072,40.56487884509518,41.31026988658623,32.698753017823435,-0.7818242047793831,-0.7147851797438487,-0.06703902503553438,40.92491900486902,0
2025-06-13,38.52149438423929,39.060952230356996,38.2617518926939,38.87114334106445,20144162,-0.011432927125045733,40.40357070185416,41.21461786519321,27.90178238480641,-0.8179956590086093,-0.7354272755968008,-0.0825683834118085,40.87923608374672,1
2025-06-16,39.11090718232317,40.20980722179338,37.56245193004061,39.93008804321289,31887321,0.027242437734774416,40.358477115316894,41.164244146684176,45.23508585341286,-0.7525390083443497,-0.7388496221463106,-0.013689386198039166,40.82673479812112,1
2025-06-17,40.4595568286889,42.02798872680655,39.57044618960299,41.058956146240234,83597124,0.028271114799588437,40.42518940397626,41.16011520549029,57.1254555703769,-0.6026272081995856,-0.7116051393569656,0.10897793115737997,40.83129474907401,1
2025-06-18,40.899114129123845,42.76724940806197,40.60940663225484,41.778236389160156,58351524,0.017518230136149837,40.55405102161283,41.18435525190872,64.79042765060834,-0.42092891568002244,-0.6534698946215769,0.23254097894155445,40.87665137766317,0
2025-06-19,42.21779746922464,42.397618026019074,39.97004432018218,40.2497673034668,46729059,-0.0365852945886902,40.525071619884635,41.147704744126685,53.91753977455019,-0.3957049507051309,-0.6019169058382877,0.20621195513315682,40.87648714502645,0
2025-06-20,40.149862400163165,41.12888325404453,39.78023297217139,40.10990524291992,17969780,-0.0034748538915112537,40.48553196493562,41.10700672447152,56.5405579902312,-0.38259021430740603,-0.5580515675321114,0.17546135322470535,40.86848734415111,1
2025-06-23,39.86015736737484,40.49951765336041,39.76025494088465,40.2497673034668,16007002,0.0034869706048872295,40.463078187652876,41.073389492275254,60.33707590386103,-0.35679804603982745,-0.5178008632336546,0.16100281719382714,40.85933463120091,1
2025-06-24,40.70930487800611,42.017998014102076,40.70930487800611,41.38862609863281,36396341,0.02829479203145424,40.551225607746204,41.085751712132414,63.6831200544963,-0.241675297542983,-0.4625757500955203,0.22090045255253732,40.87416355774729,1
2025-06-25,41.69831920691235,43.10691099787578,41.63837775229491,42.4775390625,37593321,0.026309473556145768,40.73468403200847,41.14033160822526,66.50854020559098,-0.06186042570514161,-0.3824326852174446,0.320572259512303,40.91865038745102,0
2025-06-26,42.70730725721446,42.75725656200443,41.4585555830269,41.67833709716797,16945845,-0.0188146955537164,40.82455575249985,41.1614298626936,62.645228856483676,0.015971131072440414,-0.30275192195946765,0.31872305303190807,40.93215344547715,1
2025-06-27,41.85815888777955,42.19781950569393,41.05895474382494,41.748268127441406,21508187,0.001677874770060983,40.91252835963714,41.18444312797783,56.412931339637,0.08234680753169954,-0.22573217606123422,0.30807898359293373,40.94402064308803,0
2025-06-30,41.75825709951471,41.89811668356779,40.95905675429147,41.168846130371094,13126896,-0.013878946913475798,40.93693957589752,41.18383148101286,52.91791259273863,0.08719041972030794,-0.16314765690492578,0.2503380766252337,40.947897948549056,0
2025-07-01,41.258756067275165,41.40860779803266,40.58942697457073,41.118896484375,13547801,-0.0012132874902035518,40.95426880527633,41.18128501055648,55.44040671677817,0.08600706241288947,-0.11331671304136273,0.1993237754542522,40.948804605782854,1
2025-07-02,41.15885804922638,44.055959795034475,41.14886590122455,43.67634201049805,163299771,0.06219635604994567,41.2135138724403,41.27913038310321,69.02269147609383,0.28811254167856504,-0.03303086209737718,0.3211434037759422,41.164313693896496,0
2025-07-03,43.956062033564834,44.25576169434337,42.16784859531352,42.33768081665039,46546707,-0.030649572107615985,41.3205773909365,41.32064216481094,64.04859123270153,0.33638616903928664,0.040852544129955586,0.29553362490933105,41.21635166036292,1
2025-07-04,42.50750633682742,42.95705770287222,41.738274846236905,42.69731903076172,25570487,0.008494518527568662,41.451695642348426,41.37462949288744,61.8884030984681,0.3990630147462966,0.11249463825322378,0.28656837649307276,41.23633978264116,0
2025-07-07,42.757258959816795,42.8571613858869,41.06894797355488,41.34866714477539,25440998,-0.031586336486716604,41.44188340448432,41.373611361588935,51.22156946890214,0.33603631304493575,0.15720297321156618,0.17883333983336958,41.24452699092632,1
2025-07-08,41.50850711343028,41.898117046924966,40.85915849456842,41.55845642089844,22510665,0.005073664778322939,41.45298559652376,41.380860187444206,49.03169162031905,0.29956227176685246,0.18567483292262346,0.113887438844229,41.24718352098515,1
2025-07-09,41.61839816404468,43.1568612343798,41.568448856231285,42.837181091308594,38829599,0.030769301377784775,41.58481373888422,41.43797081112516,61.65616032648762,0.36957845505159526,0.22245555734841782,0.14712289770317744,41.27656594503839,1
2025-07-10,42.97704140656169,45.42459563981495,42.97704140656169,44.63538360595703,99838116,0.041977610777317986,41.87534420241497,41.563359548177395,67.73688587262205,0.5636690732659915,0.2906982605319326,0.2729708127340589,41.44841954425489,1
2025-07-11,44.455562269672434,45.85416575307347,43.72629170547649,44.74527359008789,69495709,0.002461947792383068,42.14867081076477,41.68814049099742,67.66090793015184,0.7180769458345395,0.376173997592454,0.3419029482420855,41.57322456319325,1
2025-07-14,44.96505176459716,45.54447441133071,44.17584354737064,44.92509460449219,40711911,0.004018771145565925,42.413092124453094,41.81507986799722,65.02547509314502,0.8452132580178215,0.46998184967752754,0.375231408340294,41.64437314242998,0
2025-07-15,44.955063085176455,46.08393573636395,44.475542869574454,44.87514114379883,31727115,-0.0011119277796326488,42.64757298343841,41.935082270969836,61.17317075165228,0.9312045284420805,0.5622263854304381,0.36897814301164233,41.70206918723699,1
2025-07-16,45.15486148552253,45.80421007222386,44.7152984554422,45.49452209472656,35495498,0.013802317611502968,42.918710994037276,42.07466814641128,68.08710826844401,1.037373895618373,0.6572558874680251,0.3801180081503478,41.76790164371879,0
2025-07-17,45.494522936371965,46.11390271371273,44.55545921720061,44.835182189941406,19441776,-0.014492731749380927,43.10123206031386,42.182923599098736,63.856495300665614,1.0561361835301284,0.7370319466804458,0.3191042368496826,41.80129151933858,0
2025-07-18,45.005011099916416,45.08493303899756,43.96604875718841,44.12588882446289,15874704,-0.01582001746917494,43.19881841880425,42.2591183138189,63.120554171195785,1.0022184348355765,0.790069244311472,0.21214919052410453,41.82190107987661,0
2025-07-21,44.12588970513819,44.33568289396939,43.22679073785775,43.806209564208984,13998095,-0.007244709823877371,43.25666519455708,42.319788558932245,61.64501357306294,0.9230524122787287,0.8166658779049234,0.1063865343738053,41.83560609094606,0
2025-07-22,44.15586323256615,44.19582420371355,43.21679946504208,43.48653030395508,10948292,-0.007297578663712834,43.27855710973784,42.36554313716844,48.97958430334142,0.8250071554714395,0.8183341334182267,0.0066730220532128515,41.845344835814124,1
2025-07-23,43.75625888984353,44.94507294949446,43.46654758027416,44.835182189941406,23374643,0.031013094780377726,43.42680711737628,42.46239172747326,63.41200200103002,0.8463740459663995,0.8239421159278613,0.022431930038538272,41.87473671737774,0
2025-07-24,44.95506226257057,45.394621499440525,44.10591261085493,44.30570983886719,21891963,-0.011809305219975252,43.510512138470645,42.53467871223381,58.482599836476126,0.811232088337249,0.8214001104097389,-0.010168022072489902,41.90363713727564,0
2025-07-25,44.205809956012914,44.35566168360873,42.76724937682157,43.8961181640625,34156738,-0.009244670185723391,43.54723652186034,42.588068494658465,64.91225249486958,0.7417804256708749,0.8054761734619662,-0.06369574779109133,41.9324146709391,0
2025-07-28,43.886132578886475,44.365652802015326,40.55945602913962,42.047969818115234,24447569,-0.042102774077648064,43.40444921674176,42.566888154401866,52.40433024142793,0.5314827543818126,0.7506774896459356,-0.21919473526412303,41.93692483249146,1
2025-07-29,41.45855821861815,43.69632303781136,41.31869863196006,43.30670928955078,19761981,0.029935796588525188,43.395140652247385,42.595900747937115,52.3107058725466,0.4610751036073921,0.692757012438227,-0.23168190883083484,41.94463846293003,0
2025-07-30,43.45655983054429,44.22579134692023,42.16784714164611,42.3476676940918,24155413,-0.022145335242324315,43.29538132289923,42.58616611837455,37.72774469265901,0.3241532544613932,0.6190362608428602,-0.294883006381467,41.95543394747516,1
2025-07-31,42.95706035265249,46.57344436645508,42.75725930976489,46.57344436645508,182859754,0.09978770738660647,43.60757780323789,42.74252997124045,56.802967138666716,0.5502832410516305,0.6052856568846143,-0.05500241583298382,42.215643293780076,0
2025-08-01,47.14287266653656,47.42259563790988,44.51550184137511,44.91510009765625,70651632,-0.035607078053975005,43.73210373603963,42.827728799727346,49.96649532392372,0.5888900040765463,0.6020065263230008,-0.013116522246454432,42.31488543905891,1
2025-08-04,44.98503249249507,45.83418598167459,43.976042740258485,45.52449417114258,23800795,0.013567688197540617,43.90280758700182,42.93348430448873,52.09813447663486,0.6610391034302765,0.613813041744456,0.04722606168582055,42.342100975242296,0
2025-08-05,45.55446343977984,45.724295663632454,44.57544250092736,45.364654541015625,15543915,-0.003511068778184745,44.0420311064317,43.02882431376429,49.56754037636335,0.697282226692387,0.6305068787340422,0.06677534795834483,42.36028486445527,0
2025-08-06,45.364653183462885,45.8541655436843,44.315702481146005,45.164852142333984,20830517,-0.004404362839377396,44.1489664431843,43.1125901109631,51.13246191646192,0.7017929469978696,0.6447640923868077,0.057028854611061996,42.38337391503039,1
2025-08-07,44.715298642360075,46.69332466421468,44.515501421547675,46.3037109375,42886334,0.025215598881558998,44.354180204547696,43.23773210416062,57.26666417190631,0.7881784813587416,0.6734469701811945,0.1147315111775471,42.44204025270669,0
2025-08-08,46.72329475956344,46.923095796713234,44.925093046990895,45.14487075805664,36148525,-0.025026939655172442,44.42948406678664,43.312521855293795,54.229796244841765,0.7544342733797933,0.6896444308209142,0.0647898425588791,42.48751971783939,0
2025-08-11,45.10491364897018,45.25476156883156,43.47654033910603,44.255760192871094,21933102,-0.019694608717577777,44.41293893593755,43.34951159402232,52.3461269341827,0.6484727630865663,0.6814100972740447,-0.03293733418747835,42.5031557216618,0
2025-08-12,44.54547329416201,44.95506372230751,43.45656159823059,43.61640167236328,16033680,-0.014446899515937028,44.33707824416857,43.359977871604315,46.11465262492248,0.5070615238922542,0.6465403825976866,-0.13947885870543242,42.51244706229336,1
2025-08-13,43.906111634922645,45.91410274207323,43.806209209885395,45.32469177246094,34299375,0.039166231843927646,44.43113667543451,43.43702547555948,53.021329828506275,0.5267646177062915,0.6225852296194077,-0.0958206119131162,42.54504142414481,0
2025-08-14,45.45456238383676,45.88413327826932,44.20581066999509,44.3356819152832,16675580,-0.021820553400401788,44.422045745896284,43.47226690456825,51.26003261700865,0.45730312576058907,0.5895288088476439,-0.13222568308705485,42.559284145336726,1
2025-08-18,45.254760679044246,47.44257608834962,44.86515075982213,45.8042106628418,41115453,0.033122953885420525,44.553680499891094,43.563715679402506,61.00701864051119,0.5148178897022717,0.5745866250185695,-0.05976873531629778,42.61241949135361,0
2025-08-19,45.93408458758719,46.20381542684506,44.67534448193844,45.18483352661133,22867254,-0.013522275076184864,44.61379031195968,43.62728892831266,55.717770090685036,0.5046034415846137,0.5605899883317784,-0.055986546747164745,42.63552369607441,0
2025-08-20,45.344670297366775,45.654362085263514,44.62538811174219,44.81520080566406,14484233,-0.008180459948570418,44.63297226374105,43.67387370781663,57.79180120799908,0.46136383137032055,0.5407447569394869,-0.07938092556916632,42.648243034553886,1
2025-08-21,45.04497127816855,47.07294281063032,44.83518190809756,45.46455001831055,40408407,0.014489485731912888,44.712170145128624,43.744096308228166,45.47675716990551,0.47402887359165646,0.5274015802699208,-0.053372706678264326,42.69410391758845,1
2025-08-22,45.964050637234,48.061955767919045,45.324690380186745,46.01400375366211,105933375,0.012085322193451153,44.83615429832229,43.83311228648048,54.92832930096903,0.5223806562308084,0.5263973954620984,-0.0040167392312899786,42.83311977367823,0
2025-08-25,46.44357517408665,46.64337239854182,45.174842982179854,45.644371032714844,31836577,-0.008033048437299906,44.913127320645394,43.90414204123476,50.549435947395416,0.5248236802032338,0.5260826524103255,-0.001258972207091702,42.865843049811936,1
2025-08-26,45.60441310104529,46.15386308075558,44.665349394123396,45.7542610168457,37863504,0.002407525432919222,44.9932352917121,43.97669572655284,51.79391124396089,0.529522986263828,0.526770719181026,0.0027522670828019624,42.90002905655132,0
2025-08-28,45.8441720526945,45.8441720526945,43.95606008165631,44.0759391784668,26115463,-0.03668121396957946,44.905873757117305,43.980587626627894,45.587033994364056,0.3932871052011393,0.5000739963850487,-0.10678689118390938,42.91519641067315,0
2025-08-29,44.155863244207346,44.695324922175566,43.30670975609707,43.82619094848633,19504475,-0.00566631669422224,44.803046822961974,43.97453285493607,39.17975907372032,0.26214475149032523,0.452488147406104,-0.19034339591577876,42.921898732916894,1
2025-09-01,43.95606179962093,45.28473549688113,43.716299785741406,45.00501251220703,17218542,0.026897650427943898,44.822281650509126,44.014943821887876,49.39025181238057,0.25044753641267903,0.41208002520741904,-0.16163248879474001,42.93189946882747,0
2025-09-02,45.2347830500703,45.87414334873181,44.635383722797116,44.765254974365234,33006656,-0.0053273518761218774,44.81685053849542,44.0443677886517,52.354592319742636,0.21930299125149588,0.37352461841623447,-0.15422162716473858,42.955344452077426,0
2025-09-03,44.78523307230095,45.44457382150339,44.35566217999914,44.41559982299805,18731229,-0.0078108602657891435,44.77863618463853,44.05892590764567,53.79505455509799,0.1645100963152828,0.33172171399604417,-0.16721161768076137,42.96626316709533,0
2025-09-04,44.575439710062476,45.09492087566344,43.4565592515538,43.60641098022461,25292459,-0.018218572888763385,44.66699568898006,44.0411802242174,41.0788408040584,0.05515575417745566,0.27640852203232646,-0.2212527678548708,42.97517117617556,0
2025-09-05,43.89611898844581,43.93607995800687,42.437577897457295,42.897117614746094,20773886,-0.016265804718489152,44.49843587238635,43.99631502384597,42.30767818597864,-0.08773108724137302,0.20358060017758656,-0.2913116874189596,42.97594109161254,0
2025-09-08,43.1069114235126,43.19682170088262,41.63837816343146,41.9780387878418,23372666,-0.021425188404461948,44.258398054810684,43.91716693615953,28.263353302860367,-0.27199651229702226,0.1084651776826648,-0.38046168997968705,42.97067542544319,1
2025-09-09,42.20780830139087,43.90611140942321,41.68832712652875,43.49652099609375,35282952,0.03617325277930217,44.18583833493288,43.90067101694127,41.29763256343111,-0.292131851357027,0.028345771874726436,-0.32047762323175344,42.97134055417306,1
2025-09-10,43.95606109892061,45.2747426270172,43.95606109892061,44.225791931152344,37504125,0.016766189993082214,44.18964343933474,43.913420856714254,47.07051617008335,-0.24640280478845966,-0.026603943457910784,-0.21979886133054888,42.989078899236354,1
2025-09-11,44.37563820570525,47.052962132674786,43.94607113056436,44.65536117553711,95136006,0.009713093324670963,44.23399750944925,43.94251655549162,45.88833668018329,-0.17349956299847236,-0.0559830673660231,-0.11751649563244926,43.05340701722506,0
2025-09-12,45.07494205362772,45.25476261030996,43.87613961270875,44.40561294555664,33577951,-0.0055927938640720765,44.25034183669757,43.96067719823927,41.570684061489644,-0.13432737124694683,-0.07165192814220785,-0.06267544310473898,43.06811570232761,0
2025-09-15,44.55546187476084,44.925095144556984,44.11590262121838,44.21580123901367,12248729,-0.004274498063469689,44.24705225596577,43.970682062583364,42.369270957501215,-0.11724778596644114,-0.08077109970705451,-0.03647668625938663,43.07306595762249,1
2025-09-16,44.43558289587633,45.054962711898135,44.25576233463,44.685333251953125,15914798,0.010619099954818134,44.28879330320266,43.9987075994214,44.50155860434761,-0.06507464221057546,-0.0776318082077587,0.012557165997183234,43.08061165549339,1
2025-09-17,44.945073989982944,45.94407537502833,44.90511301996804,45.32469177246094,23994273,0.014308017283945595,44.38745030027488,44.05070697875629,57.19218457171356,0.0275463027350753,-0.0565961860191919,0.08414248875426719,43.09700368908968,1
2025-09-18,45.95406211505761,47.15286449762796,45.554460050571585,46.4335823059082,59150285,0.024465484266591897,44.5823200150971,44.14415307001715,63.66491614866848,0.1882571562554105,-0.007625517564271413,0.1958826738196819,43.15343537224436,0
2025-09-19,46.82319187890829,47.402614487068774,45.8541631676113,46.38363265991211,32745401,-0.0010757224300942392,44.75387360031758,44.23197579903264,58.1947686375846,0.3080402502872559,0.05550763600603405,0.25253261428122187,43.18541874887283,0
2025-09-22,45.354665737514594,45.59442394287016,44.75526260234975,44.84517288208008,29636304,-0.03316816061200123,44.762568770009246,44.25602274346587,50.411511478714935,0.2756508374049602,0.09953627628581929,0.17611456111914092,43.201316232079016,0
2025-09-23,44.95506250767472,45.50451250947983,44.27574125824327,44.565452575683594,19288038,-0.006237467455683765,44.74379579912109,44.268157246690095,50.777216014333874,0.22481932609056088,0.12459288624676762,0.10022643984379326,43.20996941843691,0
2025-09-24,44.55546162057918,44.55546162057918,42.607411908468436,43.27674102783203,34962452,-0.02891727724885096,44.60407629709356,44.229278179283895,48.37117606813765,0.0796288239376679,0.11560007378494769,-0.035971249847279785,43.21262151606491,1
2025-09-25,43.27674059953084,44.39562110711126,42.76725155930295,43.776241302490234,22928140,0.011542002997336764,44.525234869036105,44.21151202725277,54.43550078930077,0.0048143062813537085,0.09344292028422889,-0.08862861400287518,43.21539866964815,0
2025-09-26,43.456559661244285,43.84616958639615,42.70730863260214,43.106910705566406,17070654,-0.015289814223628961,44.39015637727709,44.168194328363114,55.84281939773314,-0.10724981421573432,0.053304373384236256,-0.1605541875999706,43.215421115027866,0
2025-09-29,43.40661226809637,43.70631193058565,42.757259823629624,42.93708038330078,12171458,-0.003939747003110949,44.25176818737459,44.11991535012538,46.63461317809605,-0.20737483673218549,0.0011685313609519077,-0.2085433680931374,43.215145102157265,0
2025-09-30,42.93707743450183,43.196819918805325,42.29771718219739,42.61739730834961,11150334,-0.007445384551006962,44.09611381794364,44.060993073977315,39.82298706195115,-0.30895890494793576,-0.06085695590082563,-0.24810194904711014,43.2135712236382,1
