date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-02,56.5,57.41999816894531,55.25,55.779998779296875,2234458,-0.0183034305018146,58.57898600044264,58.897428403446185,48.29029397663744,-0.3257336591183133,-0.04072443743810708,-0.28500922168020626,58.90459872189331,1
2025-05-05,55.68000030517578,58.40999984741211,55.290000915527344,57.79999923706055,5118876,0.036213705664572604,58.50479678488244,58.854391965548714,58.89328520145904,-0.345423225319756,-0.10166419501443688,-0.24375903030531912,58.83718674345944,0
2025-05-06,57.5,57.77000045776367,55.5,56.0,1820554,-0.03114185572352768,58.26624471013173,58.742455025723274,47.9611606857372,-0.5005027593420053,-0.18143190787995056,-0.3190708514620547,58.804339888060326,0
2025-05-07,54.880001068115234,55.88999938964844,54.54999923706055,55.61000061035156,2206583,-0.006964274815150717,58.013269081581235,58.619613676100855,39.828695247773,-0.6474111460340524,-0.27462775551077095,-0.3727833905232814,58.748291859154385,0
2025-05-08,55.61000061035156,56.84000015258789,54.5,54.90999984741211,1556758,-0.01258767767050073,57.71771963070798,58.474138623995415,29.38899903231136,-0.8109729213003831,-0.38189678866869337,-0.42907613263168976,58.71058598274403,0
2025-05-09,54.0,54.900001525878906,52.0,53.91999816894531,2597959,-0.01802953344050051,57.35603187244487,58.29554488066012,28.657594242624043,-1.0088522475400126,-0.5072878804429573,-0.5015643670970553,58.615974934044225,1
2025-05-12,56.0,57.5,55.7599983215332,57.29999923706055,2388713,0.06268548187863088,57.350695430979705,58.25650387502876,39.04638446749321,-0.8827593011540102,-0.5823821645851679,-0.30037713656884235,58.58643603993307,1
2025-05-13,57.560001373291016,57.79999923706055,56.79999923706055,57.5,1795137,0.0034904147574594813,57.36491491374354,58.226837056400186,37.43386406910657,-0.7579541193218944,-0.6174965555325131,-0.14045756378938123,58.57126531976954,1
2025-05-14,57.900001525878906,59.95000076293945,57.31999969482422,58.650001525878906,4007493,0.020000026537024373,57.48730411489929,58.243431741477785,42.167187181862545,-0.5597966144622717,-0.6059565673184649,0.04615995285619323,58.57312222431768,1
2025-05-15,59.099998474121094,59.650001525878906,58.86000061035156,59.310001373291016,2156540,0.011253194036506375,57.66089432998422,58.2852580015489,44.543834327952496,-0.34551599901558205,-0.5538684536578884,0.20835245464230634,58.58315580123819,1
2025-05-16,59.400001525878906,61.29999923706055,59.02000045776367,60.619998931884766,5420147,0.022087296042176074,57.94271381587951,58.376816469405206,55.67532355380767,-0.06919359193716446,-0.4569334813137436,0.38773988937657916,58.643301455240874,0
2025-05-19,61.0099983215332,61.689998626708984,59.880001068115234,60.27000045776367,3671049,-0.005773646985945513,58.164360162725615,58.4510589787526,56.28204896213326,0.1201667472050616,-0.3415134356099826,0.4616801828150442,58.68861825928646,0
2025-05-20,60.380001068115234,60.59000015258789,58.0099983215332,58.22999954223633,2788754,-0.03384770034898121,58.17061153220283,58.44238998124216,49.60182202768281,0.10442144988461877,-0.25232645851106233,0.3567479083956811,58.69299283560825,1
2025-05-21,58.220001220703125,69.87000274658203,57.959999084472656,69.08999633789062,105905634,0.18650174963125576,59.210552942268336,58.859943171698966,72.81516720262526,0.9572199334050282,-0.010417180127844233,0.9676371135328724,61.43533894365995,1
2025-05-22,69.08999633789062,79.48999786376953,68.80000305175781,76.68000030517578,272689572,0.10985677188583987,60.874309833973804,59.55876894163924,81.25,2.219928806107248,0.43565201711917423,1.7842767889880737,68.26786486518567,1
2025-05-23,75.75,80.5,73.3499984741211,76.72000122070312,119145009,0.0005216603464808234,62.383423299376595,60.231758442779004,80.06993045150321,3.1871232517011165,0.9859462640355627,2.201176987665554,69.81806075347372,0
2025-05-26,76.19000244140625,78.5,74.0,74.87000274658203,32073876,-0.024113639789956953,63.57262134196759,60.805807239006576,79.94287760597315,3.760997958983502,1.5409566030251507,2.2200413559583514,70.09478048897809,1
2025-05-27,74.5,76.9000015258789,74.27999877929688,75.01000213623047,24849963,0.0018698996195085638,64.66189570332595,61.362834489878104,81.03007069758678,4.178922561766633,2.0685497947734475,2.1103727669931858,70.27852376835426,0
2025-05-28,75.0999984741211,76.4800033569336,74.01000213623047,74.36000061035156,12579941,-0.00866553136071635,65.5855247420903,61.87252727891628,81.15988298010821,4.406881344654622,2.5362161047496823,1.8706652399049393,70.35906808459436,0
2025-05-29,75.08000183105469,75.26000213623047,73.01000213623047,74.19999694824219,10964204,-0.0021517436901029585,66.40595066648572,62.3559574620271,83.37721448288886,4.522496835755803,2.9334722509509064,1.5890245848048963,70.41529062658145,0
2025-05-30,74.75,75.25,72.22000122070312,72.91000366210938,8019197,-0.017385354975589018,67.02538428511654,62.76984162673621,77.58926480164044,4.458634900422709,3.238504780845267,1.2201301195774419,70.4479061151518,1
2025-06-02,72.01000213623047,76.4000015258789,71.76000213623047,73.51000213623047,16061184,0.008229302482299916,67.64296693760359,63.191024391814416,77.90171668056126,4.405653092608162,3.471934443197846,0.933718649410316,70.52020444898024,0
2025-06-03,73.87999725341797,74.19000244140625,72.0,72.4800033569336,6024238,-0.01401168207542769,68.10363707277787,63.55529807672105,74.20372011196547,4.231771111583257,3.623901776874928,0.6078693347083286,70.53872837579881,0
2025-06-04,72.79000091552734,73.80000305175781,70.80000305175781,72.41000366210938,9567996,-0.0009657794092461369,68.51376722414278,63.90254143301079,73.40958912644635,4.041729457214998,3.707467312942942,0.33426214427205636,70.56077579488444,0
2025-06-05,72.80000305175781,74.75,71.8499984741211,72.33000183105469,7633396,-0.0011048450077147942,68.87721813908676,64.23303007607133,71.88785900762811,3.840394915762957,3.7340528335069454,0.1063420822560115,70.58418184907754,0
2025-06-06,71.9000015258789,72.41999816894531,70.83000183105469,71.12000274658203,3550113,-0.01672886843413779,69.09081667313393,64.5031074356992,69.64868444049604,3.542364850442169,3.6957152368939905,-0.1533503864518213,70.58809549137703,1
2025-06-09,71.4000015258789,72.37000274658203,71.08000183105469,71.83999633789062,3267175,0.010123644031259538,69.35264330787265,64.79082856911847,75.88437095123555,3.3259320675124115,3.6217586030176747,-0.29582653550526317,70.5929270779216,0
2025-06-10,71.86000061035156,72.75,71.25,71.48999786376953,4308041,-0.0048719166475861275,69.55620088462473,65.05354109047734,57.604571837461904,3.0905397573952627,3.5155148338931927,-0.4249750764979301,70.5995969646177,1
2025-06-11,72.0,81.12000274658203,71.48999786376953,75.8499984741211,141151495,0.06098756106637371,70.15561017886247,65.47693157611043,46.69321658017985,3.218702073002234,3.456152281715001,-0.237450208712767,71.43340232453278,1
2025-06-12,75.8499984741211,79.69000244140625,75.5199966430664,76.9000015258789,50050397,0.013843151916687946,70.79793316429262,65.92489510355233,50.663718432372065,3.3661947053359285,3.4381607664391867,-0.0719660611032582,71.73346613943514,0
2025-06-13,74.55000305175781,74.75,69.0,71.5999984741211,21143722,-0.06892071452006698,70.87432033665723,66.14744817690797,40.38799139192316,3.0205981515501747,3.3546482434613845,-0.3340500919112097,71.73450866023168,1
2025-06-16,72.4000015258789,72.44999694824219,66.94000244140625,71.80999755859375,25865331,0.0029329481696644955,70.96343245303214,66.36950893697409,40.63230192043718,2.732160913567128,3.230150777482533,-0.497989863915405,71.70123004482437,0
2025-06-17,71.0999984741211,72.19999694824219,68.4000015258789,68.7699966430664,1797512,-0.04233395096618464,70.75453380446399,66.46364570976202,35.64456649389825,2.2325343901073893,3.0306275000075047,-0.7980931099001154,71.6979236201427,0
2025-06-18,68.7699966430664,69.4000015258789,65.5999984741211,66.5199966430664,1841032,-0.032717756432039224,70.35124455099755,66.46585555028376,32.18923030484682,1.6361599413556576,2.7517339882771354,-1.1155740469214779,71.6899207574097,0
2025-06-19,66.0,67.88999938964844,63.650001525878906,63.959999084472656,1881724,-0.03848463150607495,69.7425545065666,66.36758666927156,30.39858333169026,0.9460529760770839,2.3905977858371252,-1.4445448097600413,71.6781490229634,0
2025-06-20,63.0,65.08000183105469,62.0,63.619998931884766,1676744,-0.005315824850760986,69.15945397564452,66.25983813055052,28.090374369421312,0.367467130982007,1.9859716548661015,-1.6185045238840945,71.6651266710894,0
2025-06-23,63.29999923706055,64.9000015258789,62.29999923706055,63.529998779296875,1437224,-0.0014146519034722305,68.62331538551618,66.15278560697195,29.311128723739344,-0.09720802627593628,1.569335718637694,-1.6665437449136302,71.65401151554063,1
2025-06-24,64.19999694824219,64.9000015258789,63.5,63.619998931884766,1360574,0.0014166559785488975,68.1468090565989,66.05346063932147,29.699755982688146,-0.45298247604337405,1.1648720797014804,-1.6178545557448545,71.64407593025007,1
2025-06-25,63.93000030517578,66.80000305175781,63.93000030517578,66.80000305175781,1583307,0.04998434726913059,68.0185418180426,66.08273681235819,38.82828529434975,-0.47288540603032914,0.8373205825551187,-1.3102059885854478,71.63531897620445,1
2025-06-26,67.91000366210938,69.75,66.0999984741211,67.30000305175781,2446484,0.007485029598166104,67.95010955458692,66.13047274331504,42.05490942315877,-0.44320382233317446,0.58121570157746,-1.0244195239106344,71.62619946233367,0
2025-06-27,68.01000213623047,68.48999786376953,66.11000061035156,67.0199966430664,1196096,-0.004160570519975537,67.86152737253734,66.16535603350137,39.788142182089615,-0.4372349580520023,0.3775255696515676,-0.8147605277035699,71.62117671489239,0
2025-06-30,67.0,67.0199966430664,65.0,66.08999633789062,1468538,-0.01387646003816978,67.69281013114241,66.16240075132055,38.833750930403745,-0.5017638214006865,0.20166769144111676,-0.7034315128418033,71.61339520886645,0
2025-07-01,66.5,66.9800033569336,65.55000305175781,66.08999633789062,790841,0.0,67.54016119845176,66.15956136255859,25.3784188380464,-0.5466025169428121,0.052013649764330996,-0.5986161667071431,71.60934114006845,0
2025-07-02,66.5999984741211,66.69000244140625,65.41999816894531,65.9000015258789,898303,-0.0028747892652369877,67.38395551534958,66.1493825454339,20.991571453519867,-0.5906597418506152,-0.07652102855865825,-0.5141387132919569,71.60457052687524,1
2025-07-03,65.6500015258789,66.45999908447266,65.5,66.08999633789062,852219,0.002883077505500653,67.26072130797255,66.14705367454984,30.10829334556975,-0.6032900642036623,-0.18187483568765905,-0.4214152285160032,71.60006290484725,0
2025-07-04,66.1500015258789,66.5,65.55999755859375,65.79000091552734,829878,-0.004539195626967918,67.12065269916823,66.13305160556857,28.407464549846395,-0.6302417742220143,-0.2715482233945301,-0.3586935508274842,71.59562810735385,0
2025-07-07,65.19999694824219,66.0,65.0199966430664,65.12000274658203,647766,-0.010183890555125141,66.93011460844573,66.09332419933381,34.22646326875929,-0.697622691283641,-0.3567631169723523,-0.34085957431128866,71.59182232972967,1
2025-07-08,65.25,65.5,64.51000213623047,65.33000183105469,635517,0.0032248015297215993,66.77772291536087,66.06338998881306,43.756579658398145,-0.7257118282112032,-0.4305528592201225,-0.2951589689910807,71.58793295109476,0
2025-07-09,65.33000183105469,65.5,64.5999984741211,64.72000122070312,657110,-0.00933722016308891,66.58174942063155,66.01070807633816,55.01321053823507,-0.7881097838581468,-0.5020642441477274,-0.28604553971041935,71.5838087994718,1
2025-07-10,64.9000015258789,65.44999694824219,64.5,65.13999938964844,533690,0.006489464787138521,66.44443989387125,65.97656263764445,59.92168408597321,-0.7945116355305544,-0.5605537224242928,-0.23395791310626157,71.58050834261394,0
2025-07-11,64.9000015258789,65.0,64.0,64.22000122070312,569559,-0.014123398488878558,66.23258859166476,65.90767787619576,54.063623292595246,-0.8638632349557867,-0.6212156249305916,-0.24264761002519508,71.57665490542522,1
2025-07-14,64.4000015258789,64.83999633789062,63.58000183105469,64.51000213623047,551719,0.004515741358065428,66.06853273876627,65.8528670628638,55.12085228063383,-0.8852199622131991,-0.6740164923871131,-0.21120346982608595,71.57287584047072,0
2025-07-15,64.9000015258789,65.4800033569336,64.0199966430664,64.45999908447266,573904,-0.0007751209130674175,65.91533905740498,65.79824478920139,28.956760739833058,-0.8958533114899865,-0.7183838562076879,-0.17746945528229863,71.56913461688895,0
2025-07-16,64.77999877929688,64.87999725341797,64.0,64.23999786376953,435839,-0.0034129882691251723,65.75578275324922,65.73713706663544,21.022629573490136,-0.9115250835265698,-0.7570121016714643,-0.15451298185510554,71.56618120462802,0
2025-07-17,64.30000305175781,64.9000015258789,64.0,64.05000305175781,459134,-0.002957578118458759,65.59332754358337,65.67097494840495,21.387232253502702,-0.9285720684618468,-0.7913240950295408,-0.137247973432306,71.5630480684162,0
2025-07-18,64.05000305175781,64.4000015258789,62.400001525878906,62.56999969482422,1064471,-0.02310699900728541,65.30539155798726,65.5493680757155,19.337915414480747,-1.0494088963179706,-0.8429410552872267,-0.2064678410307439,71.55459999653947,1
2025-07-21,63.349998474121094,63.4900016784668,62.61000061035156,62.779998779296875,495161,0.003356226394388706,65.06487796001674,65.44076535820889,22.184808867050663,-1.1153704852351467,-0.8974269412768108,-0.21794354395833593,71.55059994162464,0
2025-07-22,63.380001068115234,63.380001068115234,62.54999923706055,62.63999938964844,419171,-0.002229999878474165,64.83393714379119,65.3309313986575,22.372798946882483,-1.1655070605098956,-0.9510429651234278,-0.21446409538646782,71.5471759686046,1
2025-07-23,63.0,65.55000305175781,62.900001525878906,63.59000015258789,1855121,0.015166040424586136,64.71546695415279,65.26265958508614,31.231237939442465,-1.1157221847156222,-0.9839788090418667,-0.1317433756737555,71.53406740274218,0
2025-07-24,64.38999938964844,64.5999984741211,62.900001525878906,62.959999084472656,610403,-0.009907234889188765,64.54827953799277,65.17235917329738,29.756776137778843,-1.1142586528778509,-1.0100347778090635,-0.10422387506878739,71.5294628206237,0
2025-07-25,62.900001525878906,62.959999084472656,61.099998474121094,61.54999923706055,904643,-0.02239516943957276,64.26272903314208,65.03030584246456,26.908125996546545,-1.21289252712468,-1.0506063276721869,-0.16228619945249312,71.52127854883015,0
2025-07-28,61.97999954223633,61.97999954223633,60.099998474121094,60.41999816894531,496560,-0.01835907525787328,63.89675466512334,64.84950946311086,21.618480948126304,-1.3664901773144464,-1.1137830976006389,-0.25270707971380757,71.51631017958866,1
2025-07-29,60.41999816894531,61.0,59.599998474121094,60.529998779296875,513917,0.001820599365858655,63.57611124742558,64.68011688727502,24.294468362357804,-1.4624827015397628,-1.1835230183884637,-0.27895968315129904,71.51095340610006,0
2025-07-30,60.29999923706055,60.97999954223633,59.5,59.63999938964844,517341,-0.014703443046373277,63.20124345144681,64.48246522070143,18.097457960898936,-1.5920211524399193,-1.265222645198755,-0.3267985072411643,71.50540324977557,0
2025-07-31,59.349998474121094,60.90999984741211,57.650001525878906,59.150001525878906,491862,-0.008215926706642063,62.81541088710701,64.27334899737505,19.04763013749674,-1.7144568492300394,-1.3550694860050119,-0.3593873632250275,71.49976204154031,0
2025-08-01,58.86000061035156,60.0,58.29999923706055,58.7599983215332,509161,-0.006593460596532208,62.429181118957125,64.05713916694988,15.319659024238732,-1.8219556496347167,-1.4484467187309529,-0.3735089309037638,71.49382481183716,0
2025-08-04,58.75,59.400001525878906,57.310001373291016,58.470001220703125,640085,-0.00493528095836937,62.05211636674246,63.83803571807746,14.888635867640275,-1.9085490010193098,-1.5404671751886243,-0.3680818258306855,71.48599434029468,0
2025-08-05,58.459999084472656,59.5,57.619998931884766,57.810001373291016,426418,-0.011287837072567308,61.64810541498518,63.60164221436034,14.158314660306857,-2.007292509150993,-1.6338322419810982,-0.3734602671698948,71.48074978405434,0
2025-08-06,57.849998474121094,58.400001525878906,56.25,57.099998474121094,396068,-0.01228166203604264,61.21495237299813,63.34667579317449,13.382504980407987,-2.1184189361491974,-1.7307495808147182,-0.3876693553344792,71.47549049758638,1
2025-08-07,57.20000076293945,58.0,55.900001525878906,57.130001068115234,560486,0.0005254394885445546,60.82590939158071,63.10288462748589,16.169182673123814,-2.178948904947127,-1.8203894456412,-0.35855945930592714,71.46792913395802,1
2025-08-08,58.099998474121094,59.0,57.15999984741211,57.560001373291016,538375,0.007526698707096102,60.51487053269597,62.88551665673315,18.40197551298637,-2.167239324476249,-1.8897594214082098,-0.27747990306803905,71.46112349028644,1
2025-08-11,57.5,58.0,57.29999923706055,57.70000076293945,455226,0.0024322339525411074,60.24678769748107,62.682163092270656,20.096882156881847,-2.1221992252239517,-1.9362473821713584,-0.18595184305259327,71.45527246967566,1
2025-08-12,57.709999084472656,59.9900016784668,57.5,59.13999938964844,603252,0.024956648313146923,60.141379287211294,62.54325471177567,24.571435297748977,-1.9478551062976521,-1.9385689269966173,-0.009286179301034814,71.44820624909377,0
2025-08-13,59.13999938964844,59.5,58.2599983215332,58.81999969482422,406747,-0.005410884310564135,60.01553361174586,62.3972447111109,25.47394435967341,-1.8145899733209063,-1.9137731362614754,0.09918316294056906,71.44343996759966,0
2025-08-14,59.0,59.0,57.400001525878906,58.15999984741211,398183,-0.011220670704460867,59.83881611038074,62.231078245867806,27.958398482455365,-1.7421504413142017,-1.8794485972720207,0.13729815595781902,71.43852805036242,1
2025-08-18,58.15999984741211,59.20000076293945,58.15999984741211,58.70000076293945,577336,0.00928474754030395,59.73035750586252,62.0926046190863,37.88734611596784,-1.6224652598274005,-1.8280519297830968,0.2055866699556963,71.43168106396064,1
2025-08-19,59.0,60.0,58.5,59.20000076293945,540873,0.008517887453174833,59.679847339869845,61.97916917374721,41.12151055866203,-1.4703191460149299,-1.7565053730294635,0.28618622701453367,71.42554803304526,0
2025-08-20,59.0,60.88999938964844,58.5,58.88999938964844,763513,-0.005236509616484364,59.604623725563044,61.8580252606453,44.57308536526121,-1.3590900308287672,-1.6770223045893244,0.3179322737605572,71.41703806484058,0
2025-08-21,59.79999923706055,59.95000076293945,58.5,58.540000915527344,511017,-0.005943258239914595,59.50323107698822,61.72790665887597,45.49482846832957,-1.2843766133811343,-1.5984931663476865,0.31411655296655216,71.41114509072112,1
2025-08-22,58.45000076293945,59.7400016784668,57.810001373291016,59.040000915527344,486478,0.008541168298263235,59.45911391875385,61.62249859050936,52.034902256714666,-1.1713176497012938,-1.5130580630184078,0.341740413317114,71.40548009403278,0
2025-08-25,59.040000915527344,59.040000915527344,58.0,58.13999938964844,401915,-0.015243928047470767,59.333483963600955,61.48592999439717,47.797052142646145,-1.141185333786332,-1.4386835171719927,0.2974981833856607,71.40062844125848,0
2025-08-26,58.13999938964844,58.59000015258789,57.0,57.13999938964844,642492,-0.017199862581664283,59.12458067084357,61.31550134323055,45.721574070600596,-1.1843445126702008,-1.3878157162716345,0.20347120360143367,71.39239373671843,0
2025-08-28,56.150001525878906,57.79999923706055,56.0,56.220001220703125,503472,-0.016100773167176174,58.84795405654448,61.11567780901379,44.5273808879893,-1.2780520479204966,-1.365862982601407,0.08781093468091039,71.38552620781374,0
2025-08-29,56.25,57.0,55.939998626708984,56.099998474121094,437094,-0.0021345205260835387,58.586244001075585,60.9189845017631,43.66542153337672,-1.3464778054887176,-1.3619859471788693,0.015508141690151689,71.37943702537416,0
2025-09-01,56.099998474121094,56.63999938964844,55.75,55.959999084472656,500300,-0.002495532860183891,58.33612543758959,60.72451448539877,39.795903968890755,-1.3959112955726525,-1.3687710168576261,-0.027140278715026334,71.37236682256315,1
2025-09-02,56.400001525878906,58.75,56.0,58.75,739861,0.04985705791945749,58.375542062581054,60.6470825447949,55.00476200693045,-1.1961692413163263,-1.3342506617493661,0.13808142043303984,71.36309834562984,0
2025-09-03,58.04999923706055,58.75,57.650001525878906,57.95000076293945,717681,-0.013617008290392252,58.335014319758045,60.54131463178096,43.95939923760291,-1.0898622235155742,-1.2853729741026079,0.1955107505870337,71.35430786532729,0
2025-09-04,58.04999923706055,58.29999923706055,57.0,57.060001373291016,445544,-0.01535805656481748,58.21358451533261,60.40479254321273,41.55471215698392,-1.0651502694440396,-1.2413284331708943,0.1761781637268547,71.34858334323378,1
2025-09-05,57.349998474121094,57.86000061035156,56.0,57.4900016784668,652339,0.007535932261246936,58.144671864202536,60.29048701910504,46.71247297143508,-0.9993485686110688,-1.1929324602589293,0.1935838916478605,71.34000747042046,0
2025-09-08,57.0,58.04999923706055,56.599998474121094,57.119998931884766,415786,-0.006435949483031944,58.04708396588656,60.16615415293955,42.11576268786043,-0.9659218304366632,-1.147530334294476,0.1816085038578128,71.33460054428839,0
2025-09-09,57.70000076293945,57.95000076293945,56.599998474121094,56.9900016784668,857317,-0.002275862322283828,57.94640946232277,60.041599153940616,38.54922935221312,-0.9390952856389347,-1.1058433245633679,0.16674803892443313,71.32340435492931,1
2025-09-10,57.060001373291016,57.54999923706055,57.0,57.08000183105469,704953,0.0015792270562766664,57.863894449821046,59.925458082454895,40.402982502554586,-0.9001958975067694,-1.0647138391520483,0.1645179416452789,71.31423073490909,1
2025-09-11,57.09000015258789,58.18000030517578,57.0,57.18000030517578,887290,0.0017519003313466452,57.79876167414055,59.81779307158121,42.59258951448629,-0.8514834399518776,-1.0220677593120142,0.17058431936013663,71.30290019558011,0
2025-09-12,57.5,57.79999923706055,56.900001525878906,57.08000183105469,779981,-0.0017488365440256892,57.73030835575142,59.71042870920762,38.838272454579894,-0.8115919803734997,-0.9799726035243113,0.1683806231508116,71.29281643572968,1
2025-09-15,57.25,58.95000076293945,57.16999816894531,57.7400016784668,1126884,0.011562715946743962,57.73123152934336,59.633157060943276,47.658092230834825,-0.7184395158917738,-0.9276659859978038,0.20922647010603002,71.2789919311551,1
2025-09-16,57.79999923706055,60.619998931884766,57.59000015258789,58.790000915527344,5915412,0.01818495335188275,57.83206670897993,59.600092114064225,59.604203895877816,-0.5535088479893915,-0.8528345583961214,0.29932571040672995,71.21255297082725,0
2025-09-17,59.0,59.38999938964844,58.15999984741211,58.33000183105469,1277859,-0.007824444247476858,57.87948910155848,59.55028465198542,62.97663790393341,-0.4546769542575433,-0.7732030375684059,0.31852608331086263,71.19785915757681,0
2025-09-18,58.59000015258789,58.75,57.59000015258789,57.79999923706055,1338806,-0.009086277684839161,57.87191863827296,59.48164600826288,59.953169438278934,-0.41434246433886557,-0.7014309229224979,0.2870884585836323,71.18179271635562,0
2025-09-19,57.689998626708984,58.81999969482422,57.5,57.70000076293945,1616635,-0.0017300774297757116,57.85554550728882,59.4117775672698,60.235308584463944,-0.38599660305795425,-0.6383440589495891,0.2523474558916349,71.16238549081525,0
2025-09-22,57.70000076293945,58.29999923706055,57.099998474121094,57.2400016784668,924390,-0.007972254391513167,57.796922285496244,59.32660988535596,37.76337355565351,-0.39608456915696877,-0.589892160991065,0.19380759183409624,71.15092701422476,0
2025-09-23,57.18000030517578,57.189998626708984,56.79999923706055,56.88999938964844,794054,-0.00611464497825176,57.71054867636788,59.23105653258312,40.73424952799769,-0.4273948725401979,-0.5573927033008916,0.1299978307606937,71.1406757352005,0
2025-09-24,56.95000076293945,57.9900016784668,56.209999084472656,56.52000045776367,912646,-0.006503760517742041,57.59716313173891,59.124740608080394,44.80768045729444,-0.4765707244860664,-0.5412283075379266,0.0646575830518602,71.12886746260223,0
2025-09-25,56.75,56.86000061035156,55.75,55.81999969482422,695656,-0.012385009859696483,57.42790947108037,58.9951429252076,34.73489236202401,-0.5655083249119244,-0.5460843110127263,-0.019424013899198123,71.11939748364465,0
2025-09-26,55.810001373291016,57.5,55.29999923706055,55.56999969482422,2120915,-0.004478681500658999,57.2509656828655,58.86082358283963,35.51401136139195,-0.6486872617138246,-0.5666049011529459,-0.0820823605608787,71.09056069565517,0
2025-09-29,55.70000076293945,56.290000915527344,54.79999923706055,54.95000076293945,782203,-0.011157079994414953,57.03182616668206,58.70745798205923,32.534227784600105,-0.7559221012193476,-0.6044683411662263,-0.15145376005312128,71.07940311442506,1
2025-09-30,55.13999938964844,55.5099983215332,54.849998474121094,55.02000045776367,433964,0.0012738797789322298,56.840223718213636,58.56285180463588,32.30238117242379,-0.8257394829972995,-0.648722569532441,-0.17701691346485848,71.07313327199131,1
2025-10-01,55.040000915527344,55.5,54.61000061035156,55.13999938964844,831656,0.0021810056504250053,56.67829759168362,58.42862229816579,32.534227784600105,-0.8614570099607661,-0.691269457618106,-0.17018755234266014,71.06109878796887,1
2025-10-03,55.18000030517578,57.0,55.119998931884766,56.529998779296875,858543,0.025208549238928457,56.66417389526583,58.35416647389642,46.143034616919714,-0.7687405112854151,-0.7067636683515678,-0.06197684293384731,71.04957410253674,1
2025-10-06,57.0,57.97999954223633,56.61000061035156,57.220001220703125,1436314,0.012205951818611283,56.717109831021766,58.30968940514374,46.36871180973824,-0.6322958744186451,-0.6918701095649833,0.059574235146338195,71.03169997376168,1
