date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-04-28,36.12103658732165,37.21461156836104,36.12103658732165,37.062171936035156,4903840,0.0059362462845398145,35.5768058188139,34.71207111324791,71.04168190522556,0.7659319497323267,0.5248305364968484,0.2411014132354783,35.27725224015722,0
2025-04-29,37.3073938187427,37.44657518220881,36.584974279014574,36.757293701171875,3383308,-0.008226129741922938,35.68923323618133,34.79227592061748,70.96773227539086,0.76294252202851,0.5724529336031807,0.19048958842532926,35.31089806450181,1
2025-04-30,36.18731507585209,37.18147204175563,36.15417322356849,36.95612716674805,8270767,0.005409360852097533,35.809889800997205,34.877132832230444,81.55784288129202,0.7677672352178817,0.611515793926121,0.15625144129176072,35.37979604188575,1
2025-05-02,36.956127942116474,37.71168937580384,36.67776519939373,37.307395935058594,4959943,0.00950502109502982,35.952509432812576,34.97243726763547,79.99998570017996,0.7908192372090497,0.6473764825827067,0.14344275462634293,35.431016339183955,1
2025-05-05,37.11519310277839,37.877379877128895,36.982640859799844,37.685176849365234,3890437,0.010126166805215941,36.11752537724617,35.07881921201703,83.15539439357495,0.8300041067227895,0.6839020074107234,0.14610209931206608,35.475254645822694,0
2025-05-06,37.645407986347706,38.07621034169676,37.06216979986679,37.201351165771484,4649758,-0.012838620488042074,36.22074688091524,35.16205575922309,71.37147455548744,0.812649985779089,0.7096516030843966,0.10299838269469241,35.52402988831604,1
2025-05-07,36.45241867572723,37.97016681132399,36.386142557574146,37.85749816894531,4796176,0.017637719669105545,36.37662795596572,35.267759383133765,74.31301612755713,0.842134694856675,0.7361482214388523,0.10598647341782275,35.570830535729016,0
2025-05-08,38.03644300560241,38.28829680597748,37.115191308762874,37.29413986206055,5905399,-0.014881023156117834,36.46401004226047,35.34722528426815,67.68222721032538,0.8106980100251633,0.7510581791561145,0.05963983086904878,35.6301450367088,1
2025-05-09,35.802904511589745,38.248529687915195,35.802904511589745,37.76470947265625,8459503,0.012617789613494024,36.58788617848864,35.44202858577356,71.73909805302479,0.8143677215007017,0.763720087625032,0.05064763387566973,35.69721649550483,1
2025-05-12,39.56081699745319,39.56081699745319,37.66529192590038,38.175628662109375,10554771,0.010881036692488077,36.739099748357276,35.54922858876712,69.56518112373394,0.840742186100293,0.7791245073200843,0.06161767878020874,35.83155153362739,0
2025-05-13,38.175627941801906,38.24190405970296,37.373674021012775,37.60564422607422,12863976,-0.014930584145190107,36.82162779385413,35.62987233924976,57.21093918823897,0.8063559889820624,0.78457080365248,0.0217851853295824,35.938079850527444,1
2025-05-14,37.63878353119447,38.26841425691623,37.486343904085665,37.678550720214844,4183554,0.001938711479115618,36.90323950112658,35.71021266791505,53.677420217289104,0.776041896880912,0.7828650222981665,-0.006823125417254494,35.97146810446597,1
2025-05-15,37.86412562654331,38.00330699942512,37.48634490557272,37.71831512451172,9567639,0.0010553591774840054,36.98086575097278,35.78896178386002,54.24161785822878,0.7466198467526297,0.7756159871890591,-0.028996140436429396,36.04058484040777,1
2025-05-16,37.84424080869438,38.606427562749914,37.486343694329406,38.46061706542969,3815734,0.01968014579833599,37.121794447587725,35.893732579215694,64.80573945575475,0.774274864340704,0.7753477626193881,-0.0010728982786840646,36.07356082597066,0
2025-05-19,38.646194346762464,38.82514290207062,37.87737847182402,38.04970169067383,4873554,-0.010684055694083261,37.21016656597688,35.97828038750817,58.73386238637967,0.754338681680288,0.7711459464315682,-0.01680726475128025,36.11550875687794,0
2025-05-20,38.04970296990394,38.22202240213931,37.23449454271853,37.43332290649414,6745920,-0.01619930661192981,37.23141955078805,36.0353408784488,55.666675406749604,0.6809528955966186,0.7531073362645784,-0.07215444066795973,36.15484858486082,0
2025-05-21,37.30077066397707,37.59238787295939,36.909735480699,37.43332290649414,12275128,0.0,37.25064844180768,36.090163703078034,54.1379269281812,0.615696762390364,0.7256252214897356,-0.10992845909937166,36.20706763648787,1
2025-05-22,37.57250154526623,38.18888156384366,37.31402241571364,37.94365310668945,3145561,0.013633045654805498,37.31664888608213,36.16284956204319,55.36909359787955,0.5982637764193939,0.7001529324756672,-0.10188915605627336,36.22545815204226,1
2025-05-23,37.64540651928719,38.805257510639365,37.64540651928719,38.473873138427734,7063318,0.013973879379705956,37.42686071963885,36.25347793758768,56.488527578250725,0.6200843879321454,0.6841392235669629,-0.06405483563481751,36.27759181781307,1
2025-05-26,38.573288467616834,39.28908267713554,38.48049962704816,39.11013412475586,4872780,0.0165374820475932,37.58717247250714,36.36550367041781,65.31914580950445,0.6808696820388889,0.683485315261348,-0.0026156332224591683,36.3231251240317,1
2025-05-27,39.42163563501985,39.6005841906769,38.738983264379236,39.33547592163086,3901680,0.005761723960244991,37.75367756289988,36.48197317046538,62.742831883670924,0.7387102731035569,0.6945303068297899,0.04417996627376697,36.3620396721554,0
2025-05-28,39.56744555274759,39.57407468152978,38.93118571633719,39.0173454284668,3589119,-0.0080876228318143,37.87402688343006,36.58139953352426,65.51312747518122,0.7502306937353964,0.7056703842109112,0.0445603095244852,36.39630722863066,0
2025-05-29,39.375242680846824,39.5541912345531,38.679332060034405,38.924556732177734,4467735,-0.002378139652252309,37.974077345215555,36.67328805111852,61.20356306667817,0.7433050794981355,0.713197323268356,0.03010775622977946,36.43599853382068,0
2025-05-30,39.27582481249507,39.52767861409743,38.07621037908353,38.361202239990234,11595567,-0.014472984138616862,38.010946382813145,36.73948076440761,51.74127216276834,0.6844683558101323,0.7074515297767113,-0.022983173966579007,36.51884017404318,1
2025-06-02,38.36783048395551,38.71909845536978,38.003304255199026,38.57328796386719,2607399,0.005528651645225535,38.06450272386591,36.811394772229555,59.73332003131091,0.6474895177221356,0.6954591273657962,-0.04796960964366059,36.53476585394223,1
2025-06-03,38.7190997754899,39.10350581855052,37.917145837290896,38.77212142944336,3558459,0.005154693210556172,38.13189498153995,36.888286013688926,60.72820980322153,0.6270000547336565,0.6817673128393682,-0.0547672581057117,36.5579387726473,1
2025-06-04,38.692588719740584,39.07036944259213,38.142488562216265,38.91130447387695,4598169,0.003589771188736046,38.20612445700062,36.967620070951206,61.47960588283229,0.6149046778201921,0.668394785835533,-0.05349010801534093,36.588702873456015,1
2025-06-05,39.13664398604091,39.59395907100624,38.970953687234775,39.368614196777344,4620559,0.01175261865629329,38.31683776555078,37.06177670333655,59.24427383674687,0.6349013298963442,0.6616960946476953,-0.02679476475135112,36.62729119290396,1
2025-06-06,39.434888340716704,40.21696244001478,39.10350396729806,40.10429000854492,5032513,0.018686860758939217,38.48707131250261,37.181090950599625,69.6202273419411,0.7020192693004645,0.6697607295782492,0.032258539722215374,36.67565135596422,1
2025-06-09,41.37681229907962,41.37681229907962,40.429047848440916,41.19123840332031,8493643,0.027103045448349627,38.74461103543763,37.33835163502005,82.92683742057537,0.8333124639233773,0.7024710764472748,0.13084138747610252,36.783809471373694,1
2025-06-10,41.648548801508056,41.648548801508056,40.92612545149087,41.403324127197266,4929700,0.0051488066904017415,38.997821806081404,37.49776232098778,83.53863843785933,0.9435995833939259,0.750696777836605,0.19290280555732087,36.84881746884172,0
2025-06-11,41.42320289687439,41.549129795324895,40.95926628286612,41.363555908203125,7908010,-0.0009605078778690546,39.22312981580728,37.64936206950603,81.38685032527937,1.0160812055847757,0.8037736633862392,0.21230754219853643,36.94850763863212,0
2025-06-12,41.09844749663802,41.64854761211519,40.376027959659396,40.767059326171875,4540359,-0.014420824538273203,39.37017072155629,37.77162470702234,70.79322408166965,1.0137057553946605,0.8457600817879235,0.16794567360673696,36.99916678839893,0
2025-06-13,39.76627915128147,40.82671225067354,39.587330591708074,40.62788009643555,6436537,-0.0034140119998053997,39.48995256678289,37.88363472229344,65.12548432814486,0.9891898287380343,0.8744460311779456,0.11474379756008868,37.0584805796796,1
2025-06-16,40.429046413450635,40.859848765941656,40.137429218348714,40.74055099487305,5946109,0.0027732408919702856,39.60905717898195,37.99567065455147,64.32431507488597,0.9676973672301301,0.8930962983883826,0.07460106884174755,37.11517279439409,0
2025-06-17,40.740553072041244,40.906247168156774,40.30312536088211,40.47544479370117,5451481,-0.006507182517124899,39.69157028514569,38.092916699224006,65.02734732518313,0.9186825808586008,0.8982135548824263,0.020469025976174504,37.16531109317178,0
2025-06-18,40.46218829008395,40.64113684300208,39.845812048036905,40.05126953125,5303215,-0.010479817198134511,39.72582735620324,38.16971484949954,60.86957801773661,0.8359740226698804,0.8857656484399171,-0.04979162577003671,37.20737196660631,0
2025-06-19,40.04463952333704,40.25010079444722,39.116758720044366,39.22943115234375,5836081,-0.0205196586406583,39.67855152726424,38.211272351571864,57.978055536276514,0.6960873440318522,0.8478299875583042,-0.15174264352645195,37.24253256593404,1
2025-06-20,39.103504334298385,39.878949312291006,38.44073178883309,39.70000076293945,5229016,0.011995320777614449,39.68059431161426,38.26965385790001,59.88372209755324,0.6160952160976478,0.801483033266173,-0.18538781716852515,37.27057468694084,0
2025-06-23,39.33333206176758,39.82666778564453,38.95333480834961,39.279998779296875,8525422,-0.010579394850658397,39.642442356155456,38.309275227366555,54.2887736227714,0.5128978611452553,0.7437659988419896,-0.2308681376967343,37.315007840614335,1
2025-06-24,39.52666473388672,39.746665954589844,39.2400016784668,39.439998626708984,4411104,0.004073315997566773,39.623162000970076,38.353617321458415,54.448919950642455,0.43896376334197384,0.6828055517419865,-0.2438417884000127,37.338596092963996,1
2025-06-25,39.439998626708984,39.98666763305664,39.266666412353516,39.84000015258789,4647802,0.01014202687137078,39.64381325350511,38.4119068442478,54.00530665613893,0.40794470572186725,0.6278333825379627,-0.21988867681609547,37.365426439213984,1
2025-06-26,40.1533317565918,40.31999969482422,39.90666580200195,40.08000183105469,2093131,0.006024138492660258,39.68535502279555,38.47732233392651,49.77464387928246,0.3981385157750026,0.5818944091853707,-0.18375589341036813,37.379372045755076,0
2025-06-27,40.32666778564453,40.51333236694336,40.0,40.060001373291016,4295418,-0.0004990133944599018,39.72103562760464,38.53938817860747,36.91272146653144,0.38432293424830277,0.5423801141979572,-0.1580571799496544,37.40846991814948,0
2025-06-30,40.37333297729492,40.37333297729492,39.666664123535156,39.813331604003906,3067630,-0.006157507759137815,39.72982572059505,38.58934674430929,31.75140649285261,0.34944165163612695,0.5037924216855911,-0.15435077004946418,37.427123860664956,0
2025-07-01,39.81999969482422,39.98666763305664,39.45333480834961,39.71333312988281,3427674,-0.002511683149647226,39.72825499767007,38.63342464178276,31.318415565885374,0.3101536841139563,0.4650646741712642,-0.1549109900573079,37.4457488635825,0
2025-07-02,39.666664123535156,39.753334045410156,39.34666442871094,39.633331298828125,3422376,-0.002014482914164839,39.71921464539941,38.67263666754925,35.46582708833374,0.2694560856108623,0.42594295645918384,-0.15648687084832152,37.46291791463061,1
2025-07-03,39.793331146240234,41.166664123535156,39.666664123535156,40.253334045410156,12442705,0.01564346791611637,39.770083159686145,38.73462480001439,45.72537382571315,0.28395868667497837,0.3975461025023428,-0.11358741582736442,37.5453889493963,0
2025-07-04,40.459999084472656,40.666664123535156,40.0533332824707,40.21333312988281,7410540,-0.0009937292518980012,39.81229744256202,38.79261336197001,43.88146762964478,0.28889417075236423,0.3758157161523471,-0.08692154539998287,37.59146290442938,1
2025-07-07,40.21333312988281,41.666664123535156,39.88666534423828,41.37333297729492,17863606,0.02884615019763448,39.96096749348896,38.89381805276707,58.62812719024284,0.3820043621079563,0.37705344534346896,0.004950916764487334,37.72211288136079,1
2025-07-08,41.666664123535156,43.65999984741211,41.58000183105469,43.06666564941406,37634521,0.040928118434364835,40.256748270243726,39.05745913498852,73.29419475147728,0.5856812851669062,0.4187790133081565,0.16690227185874973,38.10172301018535,1
2025-07-09,43.2599983215332,43.913333892822266,43.09333419799805,43.20000076293945,13636105,0.0030960166410562984,40.537058031452844,39.21991174784934,84.32423020685006,0.7492192107488265,0.4848670527962905,0.26435215795253597,38.242349374219714,0
2025-07-10,43.40666580200195,43.973331451416016,42.82666778564453,42.98666763305664,14268204,-0.004938266808222513,40.77035418398654,39.36762766491629,79.73455016820981,0.8517910770032842,0.5582518576376893,0.2935392193655949,38.37793999348138,0
2025-07-11,43.20000076293945,43.49333190917969,41.93333435058594,42.27333450317383,9035430,-0.016594287698036392,40.91349516676628,39.48157695269109,75.71589342726297,0.8655425621179376,0.619709998533739,0.24583256358419858,38.448382176811215,0
2025-07-14,42.56666564941406,42.9466667175293,42.133331298828125,42.253334045410156,7480426,-0.00047312231217933043,41.04109886949427,39.59027330926831,74.76522534538722,0.8648573066782745,0.6687394601626461,0.19611784651562847,38.50325477871289,1
2025-07-15,42.413333892822266,43.666664123535156,42.413333892822266,43.1533317565918,15220714,0.021300040139185183,41.2422639063607,39.73000109151629,76.8068555824134,0.9262591911240321,0.7202434063549232,0.20601578476910887,38.627594483145714,0
2025-07-16,43.4466667175293,43.793331146240234,42.900001525878906,43.0,6534666,-0.0035531846638556797,41.40966734385015,39.85823634282938,73.96057926592593,0.9515788272309251,0.7665104905301237,0.18506833670080147,38.68069558498185,0
2025-07-17,43.33333206176758,43.49333190917969,42.65999984741211,42.97999954223633,4817595,-0.0004651269247365475,41.5592227913155,39.98065842908063,73.96057926592593,0.9589764676955639,0.8050036859632117,0.15397278173235218,38.717491771103575,1
2025-07-18,43.70000076293945,44.779998779296875,43.099998474121094,43.52000045776367,16342618,0.012564004683077945,41.74596352145342,40.11945615569565,79.01879494238237,0.996920829210552,0.8433871146126798,0.15353371459787224,38.85883144026812,1
2025-07-21,43.52000045776367,44.04999923706055,43.0,43.810001373291016,3306172,0.00666362390801889,41.94253855496176,40.26418341913077,81.14545238350729,1.0384223726138089,0.8823941662129056,0.1560282064009033,38.88546731702685,0
2025-07-22,43.810001373291016,43.83000183105469,42.790000915527344,42.84000015258789,4428048,-0.02214109085361704,42.02801108806901,40.36519584005066,71.47321649807928,0.9817249388980116,0.9022603207499268,0.07946461814808481,38.91720748715604,0
2025-07-23,42.84000015258789,43.08000183105469,41.45000076293945,41.56999969482422,7354994,-0.029645201989733305,41.98439095537903,40.41244305004178,58.110874657382304,0.8248055461777213,0.8867693658354858,-0.06196381965776454,38.95523093967155,0
2025-07-24,41.79999923706055,42.599998474121094,41.349998474121094,41.400001525878906,5491203,-0.0040894435937770535,41.928734819236155,40.45117083340794,57.19483729867602,0.678902401125697,0.8451959728935281,-0.1662935717678311,38.98076254612365,0
2025-07-25,41.41999816894531,41.560001373291016,40.349998474121094,40.4900016784668,5046157,-0.02198067183266339,41.79171261535336,40.45269361164554,44.476877589709,0.4842614603241344,0.7730090703796495,-0.2887476100555151,38.99573102789304,0
2025-07-28,40.29999923706055,40.970001220703125,39.31999969482422,40.0099983215332,4509405,-0.01185486137405789,41.62202553975144,40.4353330120333,27.469293576521565,0.2879554815324852,0.6759983526102167,-0.3880428710777315,39.003791118832346,0
2025-07-29,39.900001525878906,40.40999984741211,38.689998626708984,38.97999954223633,10984590,-0.025743534678993818,41.37040401617857,40.37826111125695,22.526034811097986,0.04870781226141929,0.5505402445404572,-0.501832432279038,39.01001383283269,0
2025-07-30,39.189998626708984,39.2599983215332,37.5,37.77000045776367,6995863,-0.031041536651676305,41.027508439186676,40.275976379747405,19.938528121779555,-0.23581616113978043,0.3932689634044097,-0.6290851245441902,39.00084415012577,0
2025-07-31,37.099998474121094,37.70000076293945,36.65999984741211,37.099998474121094,4625910,-0.01773899855764649,40.65345987108519,40.151428226585594,20.038600604371638,-0.5094938921448104,0.21271639229456568,-0.7222102844393761,38.98749902487733,1
2025-08-01,37.38999938964844,38.599998474121094,37.060001373291016,37.52000045776367,7643620,0.011320808650047365,40.35503516505457,40.04823498074944,23.800746188295363,-0.6846031369191934,0.03325248645181389,-0.7178556233710073,38.972627961732464,1
2025-08-04,37.869998931884766,38.369998931884766,37.36000061035156,38.2400016784668,4742827,0.01918979775902807,40.15360340442716,39.977323870856004,22.251545769868798,-0.756559249698654,-0.12470986077827968,-0.6318493889203742,38.96548883610281,1
2025-08-05,38.470001220703125,39.77000045776367,38.099998474121094,39.349998474121094,8399126,0.029027111582982545,40.07706960154087,39.95272287490562,31.396536210051664,-0.7157666107734073,-0.24292121077730522,-0.4728453999961021,38.96685875638364,0
2025-08-06,39.349998474121094,39.9900016784668,38.11000061035156,38.72999954223633,5735903,-0.015756009045146846,39.948777214940435,39.90477294029114,29.58694281987013,-0.7251082858310625,-0.33935862578805664,-0.3857496600430058,38.96665643424131,0
2025-08-07,38.5,38.7400016784668,37.810001373291016,38.279998779296875,4276994,-0.011618919913714776,39.78984593535533,39.84105630652666,24.61240360222628,-0.7600614164858683,-0.423499183927619,-0.33656223255824935,38.96225980183112,1
2025-08-08,38.459999084472656,39.41999816894531,37.90999984741211,39.09000015258789,3038655,0.021159911157810463,39.72319395604414,39.811603124019264,28.22878462522725,-0.714169185180964,-0.481633184178288,-0.23253600100267596,38.9615585869572,0
2025-08-11,39.16999816894531,39.27000045776367,38.150001525878906,38.279998779296875,2762424,-0.0207214471764946,39.585746796353924,39.75154020853996,28.65168719923105,-0.7346905472965659,-0.5322446568019437,-0.20244589049462225,38.95994730991567,0
2025-08-12,38.279998779296875,38.47999954223633,37.79999923706055,37.86000061035156,2662088,-0.010971739350536858,39.42139001673465,39.67736218508159,31.12920450964657,-0.7759001231457816,-0.5809757500707113,-0.19492437307507027,38.956370265522864,0
2025-08-13,38.09000015258789,38.18000030517578,37.599998474121094,37.65999984741211,3138737,-0.005282640246042969,39.25363857203727,39.598249936545535,31.034482758620683,-0.815299138041091,-0.6278404276647873,-0.18745871037630368,38.9511160003426,1
2025-08-14,37.84000015258789,37.95000076293945,37.119998931884766,37.790000915527344,6652014,0.0034519667722241465,39.11424450951251,39.52733821023109,35.13216363360611,-0.8265056982599503,-0.66757348178382,-0.15893221647613032,38.93827333461287,1
2025-08-18,38.209999084472656,39.84000015258789,38.029998779296875,39.459999084472656,7364184,0.044191535551382666,39.14717351665157,39.52469746020135,47.322301788970364,-0.6926476712989214,-0.6725883196868404,-0.020059351612080945,38.94008815142076,1
2025-08-19,39.599998474121094,43.400001525878906,39.060001373291016,41.88999938964844,43359719,0.061581357363284184,39.40839502836556,39.61745439861104,62.46786355088436,-0.3860335498049068,-0.6152773657104537,0.22924381590554688,39.087116476627315,1
2025-08-20,42.220001220703125,43.13999938964844,41.65999984741211,42.880001068115234,12383384,0.02363336578876729,39.73902417500839,39.74539740525826,72.31440422448401,-0.06243507514066948,-0.5047089075964969,0.4422738324558274,39.14426169462105,0
2025-08-21,43.099998474121094,43.209999084472656,42.15999984741211,42.72999954223633,4725006,-0.0034981698260834193,40.02387897188724,39.86244062631622,75.7547984720276,0.17984207046792733,-0.3677987119836121,0.5476407824515395,39.166446940267896,0
2025-08-22,42.650001525878906,42.720001220703125,41.45000076293945,41.7599983215332,3949910,-0.022700707491099537,40.189223671853526,39.93685465357964,68.4668842505551,0.2902318499004224,-0.2361925996068052,0.5264244495072276,39.181028377918075,1
2025-08-25,41.7599983215332,42.25,41.650001525878906,42.029998779296875,13196114,0.0064655284630230625,40.364535586848135,40.018938736941095,67.1803998617994,0.39495058141528006,-0.10996396340238815,0.5049145448176682,39.22866445657673,0
2025-08-26,41.900001525878906,42.380001068115234,41.209999084472656,41.61000061035156,6291415,-0.009992818966061856,40.483151303372274,40.081333320212096,60.928439405733855,0.43899018286957414,-0.0001731341479956905,0.43916331701756983,39.24884783179101,0
2025-08-28,41.5099983215332,41.77000045776367,40.81999969482422,41.41999816894531,2901358,-0.004566268652228311,40.57237481437923,40.13382998094673,63.57213217550366,0.4533345170834693,0.09052839609829731,0.36280612098517195,39.25657780854698,1
2025-08-29,41.650001525878906,41.70000076293945,40.66999816894531,41.560001373291016,4748362,0.0033800871688756118,40.66643448665654,40.18975827084259,67.08332919412616,0.47057509703266476,0.16653773628517082,0.30403736074749393,39.26894532945795,1
2025-09-01,41.790000915527344,42.130001068115234,41.61000061035156,41.97999954223633,3052525,0.010105826637802462,40.791535920521284,40.25996381089725,65.68945321884004,0.5122241221847048,0.23567501346507763,0.2765491087196272,39.27911883176244,1
2025-09-02,42.27000045776367,43.119998931884766,41.77000045776367,43.0,9333707,0.02429729559042615,41.00186583285259,40.367416210469905,75.05306961453763,0.6203853707472575,0.31261708492151363,0.3077682858257439,39.318176258862714,0
2025-09-03,43.0,43.36000061035156,42.34000015258789,42.869998931884766,5373986,-0.0030232806538426082,41.17978327085565,40.46555670934892,77.43698548118411,0.6876867153754205,0.387631011012295,0.30005570436312545,39.34176475182617,1
2025-09-04,43.43000030517578,44.79999923706055,43.0,44.150001525878906,18369843,0.02985777060615069,41.46266119990548,40.6100447413697,81.78254155717948,0.8346872724782202,0.47704226330548005,0.3576450091727401,39.4451766731914,1
2025-09-05,44.43000030517578,45.47999954223633,43.86000061035156,45.16999816894531,19433639,0.02310298092444074,41.81574091124261,40.78886644441188,83.24321259193071,1.0217137970343941,0.5859765700512629,0.4357372269831312,39.569326416251386,1
2025-09-08,45.779998779296875,48.0,45.5,47.2599983215332,32144810,0.04626965325016941,42.33424161698457,41.04263632194605,83.85413958934416,1.3233247467132259,0.7334462053836555,0.5898785413295704,39.83902988128712,1
2025-09-09,47.849998474121094,50.540000915527344,46.43000030517578,49.5,26673717,0.04739741341561121,43.01669479631938,41.37429764265404,83.5833815360726,1.7232385905077976,0.9314046824084838,0.7918339080993138,40.10448508103265,0
2025-09-10,49.5,49.5,47.630001068115234,48.90999984741211,19719593,-0.011919195001775518,43.5779619440425,41.669815376173965,77.58460385113128,1.9698578167443088,1.1390953092756488,0.83076250746866,40.28779968722114,1
2025-09-11,48.5,49.689998626708984,47.84000015258789,49.5,13353550,0.012062975964599376,44.14196556841941,41.976881439853415,79.7713128892071,2.1876950253497895,1.348815252490477,0.8388797728593125,40.41225690301168,1
2025-09-12,49.790000915527344,50.4900016784668,48.52000045776367,50.09000015258789,22518739,0.011919195001775629,44.70844505262593,42.29504295799987,87.89807855981539,2.38049974483004,1.5551521509583897,0.8253475938716501,40.63049226710415,0
2025-09-15,50.34000015258789,50.349998474121094,48.36000061035156,48.81999969482422,9262971,-0.025354371209720505,45.10002168521624,42.55092361434592,78.31525356430642,2.403118793435084,1.7247454794537287,0.6783733139813553,40.7123039599075,1
2025-09-16,49.0,50.0,48.65999984741211,49.349998474121094,11695692,0.010856181536458731,45.504781379397656,42.81755400100377,81.98344611380277,2.435733406007614,1.8669430647645058,0.5687903412431083,40.81530186614081,0
2025-09-17,49.66999816894531,49.79999923706055,48.45000076293945,48.599998474121094,6639585,-0.01519756885895951,45.799563959847504,43.04431652936131,78.3570230183467,2.37369945966406,1.9682943437444167,0.40540511591964323,40.87008203265868,0
2025-09-18,48.84000015258789,49.5,47.22999954223633,48.47999954223633,7377554,-0.002469113902311415,46.05484353912263,43.2574805690819,77.37341180021126,2.288474094490546,2.0323302938936427,0.2561438005969032,40.92603179839686,0
2025-09-19,49.0,49.0,47.86000061035156,48.459999084472656,6797063,-0.0004125507003408524,46.2839059720131,43.461500903018795,76.47058273544299,2.1940271297667167,2.0646696610682573,0.12935746869845932,40.97709787275319,0
2025-09-22,48.0099983215332,48.400001525878906,47.5,47.58000183105469,4752090,-0.01815925031042631,46.407343672874205,43.62301074333393,68.92562978768213,2.024827850809956,2.056701299016597,-0.031873448206641175,41.00948937930864,1
2025-09-23,47.880001068115234,48.52000045776367,47.41999816894531,48.0099983215332,9956959,0.009037336568530119,46.55997744893697,43.79504947189076,70.72581419215747,1.9034910662431486,2.0260592524619074,-0.12256818621875887,41.07791205000661,0
2025-09-24,47.9900016784668,49.5,46.93000030517578,47.16999816894531,9392109,-0.01749635871599553,46.61807466036633,43.92740040118702,62.62541304652913,1.7197258688263233,1.9647925757347906,-0.24506670690846732,41.14016408392279,0
2025-09-25,47.099998474121094,47.77000045776367,46.47999954223633,46.709999084472656,3873266,-0.009751941961606891,46.62682936742408,44.03652191817862,56.75439359665912,1.519457187543793,1.8757254980965912,-0.3562683105527982,41.16219002895675,1
2025-09-26,46.709999084472656,47.27000045776367,46.150001525878906,46.849998474121094,6343229,0.0029972038619665575,46.64808356806189,44.14685433213715,47.83068706178886,1.356403816624379,1.771861161802149,-0.4154573451777699,41.19649520803109,0
2025-09-29,47.25,47.470001220703125,45.709999084472656,46.439998626708984,26693107,-0.0087513310729046,46.62826595459971,44.23678155937527,29.92122791340327,1.1804913152087764,1.6535871924834744,-0.47309587727469804,41.33091112189085,0
2025-09-30,46.439998626708984,46.84000015258789,45.52000045776367,45.709999084472656,4134996,-0.015719198187410854,46.54081196696856,44.294554795653596,29.381413651815052,0.9709816561411486,1.5170660852150093,-0.5460844290738607,41.34912525530683,1
2025-10-01,45.709999084472656,46.0,45.36000061035156,45.84000015258789,2531716,0.002844040050733465,46.474067984646595,44.35516049592553,24.931479074793756,0.8061410494148191,1.3748810780549714,-0.5687400286401523,41.35951994689228,0
