date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-23 03:45:00,7.900000095367432,7.960000038146973,7.860000133514404,7.920000076293945,133495.0,7.900637426931319,7.906693772046218,50.0,-0.005294140812111436,7.910808657647347,1
2025-12-23 04:00:00,7.920000076293945,8.100000381469727,7.920000076293945,8.100000381469727,555244.0,7.919624374982597,7.91427442339616,76.4705469865392,0.01126168722466847,7.945745562857181,0
2025-12-23 04:15:00,8.079999923706055,8.100000381469727,8.020000457763672,8.100000381469727,470891.0,7.936803042267085,7.921557794301005,81.24993480764903,0.02410443925092398,7.969548127345763,0
2025-12-23 04:30:00,8.09000015258789,8.119999885559082,8.029999732971191,8.050000190734863,172591.0,7.94758372307354,7.926594751023902,76.4705469865392,0.02990311078836161,7.975763802853216,0
2025-12-23 04:45:00,8.050000190734863,8.050000190734863,7.989999771118164,8.020000457763672,164828.0,7.954480554948791,7.930257719915659,69.44445916161573,0.031712312231234385,7.978311882846369,0
2025-12-23 05:00:00,8.020000457763672,8.029999732971191,7.989999771118164,8.020000457763672,56816.0,7.960720545693065,7.933777042968522,67.6470794479358,0.03276838387757497,7.978993701747544,0
2025-12-23 05:15:00,8.020000457763672,8.050000190734863,7.989999771118164,8.020000457763672,62448.0,7.966366251604551,7.937158353352646,69.69703537693931,0.0332223615620002,7.979852793962822,1
2025-12-23 05:30:00,7.989999771118164,8.029999732971191,7.989999771118164,8.029999732971191,57041.0,7.972426583163279,7.9407991917690595,70.58823529411765,0.03399710265254008,7.980544039911529,1
2025-12-23 05:45:00,8.029999732971191,8.050000190734863,8.0,8.050000190734863,48834.0,7.979814545789144,7.945081583885366,76.4706212343906,0.03581214027838264,7.981379220245399,1
2025-12-23 06:00:00,8.050000190734863,8.079999923706055,8.010000228881836,8.069999694824219,69087.0,7.988403607602008,7.949980333333949,76.47058823529412,0.03842146478121755,7.982954469694012,0
2025-12-23 06:15:00,8.09000015258789,8.09000015258789,8.020000457763672,8.050000190734863,61009.0,7.9942699488527555,7.953902680683004,72.22231788421573,0.038432553854304,7.984289279996105,0
2025-12-23 06:30:00,8.050000190734863,8.050000190734863,8.029999732971191,8.039999961853027,17166.0,7.998625188186115,7.957279044650456,70.27031555071558,0.03720552499672625,7.984584998095997,0
2025-12-23 06:45:00,8.039999961853027,8.039999961853027,8.020000457763672,8.039999961853027,24517.0,8.00256564282106,7.960523002187813,70.27031555071558,0.035820183014330986,7.984951788969087,0
2025-12-23 07:00:00,8.039999961853027,8.039999961853027,7.989999771118164,8.010000228881836,158672.0,8.003273698636372,7.962463285587579,65.00007748620448,0.03193345281373361,7.986269672137606,1
2025-12-23 07:15:00,8.029999732971191,8.050000190734863,8.0,8.039999961853027,130084.0,8.00677143799034,7.965503939558773,65.00003576290624,0.03091752092420119,7.987873367728733,1
2025-12-23 07:30:00,8.020000457763672,8.0600004196167,8.0,8.0600004196167,68554.0,8.011840864811898,7.96920968387477,41.666633552811966,0.03136470458250429,7.988861685042244,0
2025-12-23 07:45:00,8.069999694824219,8.069999694824219,8.020000457763672,8.050000190734863,26008.0,8.01547508632837,7.972377939045755,39.99992370576365,0.030559890562596337,7.989274506250701,1
2025-12-23 08:00:00,8.050000190734863,8.100000381469727,8.020000457763672,8.100000381469727,171603.0,8.02352511443707,7.97738274070944,60.00007629423635,0.033569696610605604,7.993057210466038,0
2025-12-23 08:15:00,8.100000381469727,8.100000381469727,8.039999961853027,8.069999694824219,66258.0,8.027951264950133,7.981014778125706,59.999847412109375,0.033152028948741474,7.994371276664666,0
2025-12-23 08:30:00,8.079999923706055,8.079999923706055,8.039999961853027,8.050000190734863,46805.0,8.030051162643916,7.983720088424105,55.55551630962683,0.030851593514810816,7.995113870159245,0
2025-12-23 08:45:00,8.050000190734863,8.069999694824219,8.029999732971191,8.039999961853027,29261.0,8.030998667330499,7.985927142284063,53.571343421854834,0.027899933893495543,7.995495215090765,1
2025-12-23 09:00:00,8.029999732971191,8.050000190734863,8.029999732971191,8.050000190734863,10074.0,8.032808336226152,7.988439810850761,53.57150155652891,0.02606717115063617,7.995616735734724,0
2025-12-23 09:15:00,8.050000190734863,8.050000190734863,8.010000228881836,8.029999732971191,32274.0,8.032540850201869,7.990069611718229,46.42849844347109,0.02273870603305106,7.995894294002111,1
2025-12-23 09:30:00,8.029999732971191,8.050000190734863,8.020000457763672,8.050000190734863,36881.0,8.034203644538344,7.992419830503196,46.428680905849056,0.021467281776399005,7.99629744332826,0
2025-12-23 09:45:00,8.029999732971191,8.069999694824219,8.010000228881836,8.039999961853027,201843.0,8.03475567475879,7.994285718007111,48.1481219844729,0.019428771216920993,7.998379471503725,1
2025-12-24 03:45:00,8.149999618530273,8.15999984741211,8.069999694824219,8.09000015258789,147454.0,8.040017053599657,7.998039225245573,58.06448635794513,0.021598856264935407,8.00202148715392,0
2025-12-24 04:00:00,8.069999694824219,8.100000381469727,8.0600004196167,8.079999923706055,98744.0,8.043824945990742,8.001253370283239,56.24994412109183,0.022255185479899353,8.003739089523066,0
2025-12-24 04:15:00,8.069999694824219,8.100000381469727,8.020000457763672,8.039999961853027,65963.0,8.043460661787151,8.002772844462447,54.54537573006043,0.019324903030641494,8.004458250149499,0
2025-12-24 04:30:00,8.020000457763672,8.029999732971191,7.980000019073486,8.029999732971191,159650.0,8.042178668566583,8.003840565580438,48.38707692686319,0.016011131821638713,8.00475916533742,0
2025-12-24 04:45:00,8.029999732971191,8.029999732971191,8.0,8.0,67663.0,8.038161652512624,8.00368995516552,40.62500931315136,0.010839268194985152,8.004833408935168,0
2025-12-24 05:00:00,8.0,8.039999961853027,7.989999771118164,8.0,108139.0,8.034527209416183,8.003545251041382,41.93551364205488,0.00666371386418696,8.004947794283892,1
2025-12-24 05:15:00,8.0,8.020000457763672,7.980000019073486,8.020000457763672,77849.0,8.033143709258802,8.004190553265786,35.71443168349205,0.004911806516485484,8.00497476543303,0
2025-12-24 05:30:00,8.020000457763672,8.020000457763672,7.989999771118164,8.0,26303.0,8.029987165519868,8.004026217843599,37.03720710092611,0.0018877764194282776,8.004966111049676,0
2025-12-24 05:45:00,8.0,8.020000457763672,7.96999979019165,7.980000019073486,146466.0,8.025226484905927,8.00308401397026,37.03714169155318,-0.002098431125615363,8.00453923305422,0
2025-12-24 06:00:00,7.989999771118164,8.010000228881836,7.96999979019165,7.980000019073486,66057.0,8.020919202445695,8.002178759268427,38.46166542873649,-0.0051976144600445195,8.004312238810199,0
2025-12-24 06:15:00,8.0,8.0,7.96999979019165,7.96999979019165,35917.0,8.016069734611976,8.000916838912476,34.615462206450076,-0.008364256533603509,8.004145495628725,0
2025-12-24 06:30:00,7.980000019073486,7.989999771118164,7.960000038146973,7.96999979019165,39087.0,8.01168212085766,7.9997044056293065,37.50012417522813,-0.01074992475039771,8.003917226291895,0
2025-12-24 06:45:00,7.96999979019165,7.96999979019165,7.929999828338623,7.960000038146973,108089.0,8.006760017742357,7.998147371610392,30.434872747476916,-0.013294232778510384,8.002901729516774,0
2025-12-24 07:00:00,7.96999979019165,7.96999979019165,7.940000057220459,7.960000038146973,41279.0,8.00230668635232,7.996651397749082,31.81830004161465,-0.015136135275994889,8.002549952181676,0
2025-12-24 07:15:00,7.960000038146973,7.960000038146973,7.929999828338623,7.929999828338623,46343.0,7.995420318922443,7.994037610713377,10.00016689197082,-0.018799908838211365,8.0020201853154,1
2025-12-24 07:30:00,7.940000057220459,7.960000038146973,7.929999828338623,7.949999809265137,30444.0,7.991094556097938,7.992310638107564,19.04773798603101,-0.01986070265107287,8.001713910627616,0
2025-12-24 07:45:00,7.949999809265137,7.960000038146973,7.920000076293945,7.949999809265137,199497.0,7.98718077068529,7.990651389917665,23.529527260895662,-0.020465476120965498,7.999671229837805,0
2025-12-24 08:00:00,7.949999809265137,7.960000038146973,7.909999847412109,7.929999828338623,75165.0,7.981734966652274,7.988272897306722,22.222369393545236,-0.022301516763926443,7.998808081002597,0
2025-12-24 08:15:00,7.940000057220459,7.949999809265137,7.929999828338623,7.929999828338623,20984.0,7.976807810622402,7.985987678915816,26.666772629738546,-0.02348586180597323,7.998583173636249,1
2025-12-24 08:30:00,7.949999809265137,7.960000038146973,7.929999828338623,7.960000038146973,8092.0,7.975207070386647,7.984968555748411,38.88897719144879,-0.021752943186898577,7.998515461058633,0
2025-12-24 08:45:00,7.940000057220459,7.960000038146973,7.929999828338623,7.940000057220459,10137.0,7.971854021513677,7.983205085217903,27.77776306064547,-0.0217427866995763,7.998419282604636,0
2025-12-24 09:00:00,7.960000038146973,7.960000038146973,7.929999828338623,7.929999828338623,34085.0,7.967867907877958,7.98111860455597,29.411781205384315,-0.02228478734880568,7.9980789118535105,1
2025-12-24 09:15:00,7.929999828338623,7.949999809265137,7.929999828338623,7.940000057220459,41331.0,7.965213826862958,7.979506112503597,37.50007450543294,-0.021657734985418564,7.99767146625435,0
2025-12-24 09:30:00,7.940000057220459,7.96999979019165,7.920000076293945,7.920000076293945,196255.0,7.960907755380195,7.97717254245616,33.33342163612714,-0.022515082922938134,7.995704811794764,0
2025-12-24 09:45:00,7.929999828338623,7.960000038146973,7.880000114440918,7.909999847412109,280586.0,7.956059383192757,7.9745383191211,33.33342163612714,-0.023727951184525864,7.992222426916059,0
2025-12-26 03:45:00,7.940000057220459,7.940000057220459,7.829999923706055,7.909999847412109,55737.0,7.951672760737457,7.972007398661924,33.33342163612714,-0.024407800093923626,7.991364437818127,0
2025-12-26 04:00:00,7.909999847412109,7.929999828338623,7.880000114440918,7.900000095367432,46423.0,7.946751554511741,7.969183582846455,33.33342163612714,-0.02545999470064686,7.990732852948405,1
2025-12-26 04:15:00,7.889999866485596,7.920000076293945,7.869999885559082,7.920000076293945,59576.0,7.944203794681475,7.967254817883612,40.00004768353392,-0.024398781230855704,7.9899354784289445,0
2025-12-26 04:30:00,7.920000076293945,7.929999828338623,7.900000095367432,7.900000095367432,23881.0,7.939993918556328,7.964617377784938,42.10535561913366,-0.02488473746113229,7.989644213140877,0
2025-12-26 04:45:00,7.900000095367432,7.909999847412109,7.889999866485596,7.889999866485596,30342.0,7.935232580263878,7.961691200871239,33.33342163612714,-0.025779624703790027,7.989215749811223,0
2025-12-26 05:00:00,7.889999866485596,7.920000076293945,7.889999866485596,7.889999866485596,78118.0,7.930924702761184,7.958879775993371,33.33342163612714,-0.026186962290444704,7.9881696782286955,0
2025-12-26 05:15:00,7.909999847412109,7.909999847412109,7.880000114440918,7.889999866485596,30880.0,7.9270270993063665,7.956178603071498,37.50007450543294,-0.026207674504599154,7.987732143505902,1
2025-12-26 05:30:00,7.900000095367432,7.900000095367432,7.880000114440918,7.900000095367432,16628.0,7.92445309893123,7.953975524338006,41.176602583880765,-0.025127500009393344,7.987498212029799,0
2025-12-26 05:45:00,7.889999866485596,7.900000095367432,7.869999885559082,7.889999866485596,18277.0,7.921171838698313,7.951466675010461,26.666772629738546,-0.024792595230112013,7.987224305244622,0
2025-12-26 06:00:00,7.869999885559082,7.889999866485596,7.860000133514404,7.880000114440918,27215.0,7.91725072210237,7.948664064792047,28.571574541132065,-0.02504536976580507,7.986778910552139,0
2025-12-26 06:15:00,7.880000114440918,7.880000114440918,7.860000133514404,7.880000114440918,27158.0,7.913703045182231,7.945971360856709,30.769428274847684,-0.02495799517393138,7.986324665147932,0
2025-12-26 06:30:00,7.860000133514404,7.880000114440918,7.849999904632568,7.860000133514404,50689.0,7.908588482166247,7.942599940176619,21.42866874203854,-0.02620055777359287,7.985412318033937,0
2025-12-26 06:45:00,7.860000133514404,7.869999885559082,7.840000152587891,7.860000133514404,41162.0,7.903961020389882,7.939360732072219,25.00009934077461,-0.02687549362491115,7.984641427601801,0
2025-12-26 07:00:00,7.840000152587891,7.869999885559082,7.840000152587891,7.849999904632568,9731.0,7.898821866508232,7.935856385898115,25.00009934077461,-0.02789575514429643,7.984455818820164,0
2025-12-26 07:15:00,7.849999904632568,7.869999885559082,7.849999904632568,7.849999904632568,15461.0,7.894172155853407,7.9324894650641715,25.00009934077461,-0.02837720499402252,7.9841694622712005,1
2025-12-26 07:30:00,7.849999904632568,7.880000114440918,7.849999904632568,7.880000114440918,40951.0,7.8928224376236455,7.930431059157377,42.85719151371069,-0.026037843210731104,7.983495835293144,1
2025-12-26 07:45:00,7.869999885559082,7.900000095367432,7.860000133514404,7.900000095367432,64662.0,7.893506024075435,7.92923768802836,42.85719151371069,-0.022312842272866007,7.982602051164114,0
2025-12-26 08:00:00,7.900000095367432,7.900000095367432,7.880000114440918,7.900000095367432,26023.0,7.894124507055626,7.928091115767147,50.0,-0.019140116839805543,7.982271663651663,0
2025-12-26 08:15:00,7.900000095367432,7.900000095367432,7.860000133514404,7.860000133514404,40950.0,7.890874566718367,7.925420881169001,40.00012715609046,-0.019627122453577783,7.981640881196441,0
2025-12-26 08:30:00,7.860000133514404,7.880000114440918,7.860000133514404,7.860000133514404,9773.0,7.887934144508465,7.922855361653134,40.00012715609046,-0.019785008647231983,7.9814822189485195,1
2025-12-26 08:45:00,7.860000133514404,7.880000114440918,7.860000133514404,7.880000114440918,21483.0,7.88717852259727,7.9211747637232435,47.05890602692157,-0.018087798398582322,7.981155144364746,0
2025-12-26 09:00:00,7.869999885559082,7.880000114440918,7.860000133514404,7.860000133514404,27202.0,7.884590104589378,7.918775758617015,38.88891832323146,-0.018147386586528924,7.980718394753219,1
2025-12-26 09:15:00,7.860000133514404,7.889999866485596,7.860000133514404,7.869999885559082,38941.0,7.8832005599198265,7.91686297928141,44.44444444444444,-0.01718956364660862,7.980135142724447,0
2025-12-26 09:30:00,7.869999885559082,7.889999866485596,7.849999904632568,7.869999885559082,105631.0,7.881943352837851,7.915025210900142,47.058757531218795,-0.0162432401051138,7.978536059623345,0
2025-12-26 09:45:00,7.869999885559082,7.889999866485596,7.840000152587891,7.869999885559082,140790.0,7.880805879763683,7.913259511867159,47.058757531218795,-0.015316710377674347,7.976412265956396,0
2025-12-29 03:45:00,7.860000133514404,7.889999866485596,7.800000190734863,7.829999923706055,98264.0,7.875967217282004,7.9099944299784894,42.105210322768464,-0.017607127515361753,7.974628407969835,0
2025-12-29 04:00:00,7.829999923706055,7.860000133514404,7.789999961853027,7.800000190734863,98791.0,7.8687322623727525,7.905680930400308,36.363636363636374,-0.021594103942701004,7.972578620076817,1
2025-12-29 04:15:00,7.820000171661377,7.820000171661377,7.789999961853027,7.809999942779541,78491.0,7.86313870812578,7.901928734807337,40.90907120501461,-0.02367401575038297,7.970885519720012,0
2025-12-29 04:30:00,7.809999942779541,7.809999942779541,7.760000228881836,7.800000190734863,76281.0,7.857125515993312,7.897931537000574,39.13045281055182,-0.025831487947995058,7.969109207813365,0
2025-12-29 04:45:00,7.800000190734863,7.800000190734863,7.75,7.78000020980835,78169.0,7.849780248737601,7.893306779071467,27.272628752132235,-0.028822879311225513,7.967191925136117,0
2025-12-29 05:00:00,7.78000020980835,7.78000020980835,7.699999809265137,7.730000019073486,158898.0,7.83837260781721,7.88690259240488,15.999855040950933,-0.034826715346039094,7.962615985844353,0
2025-12-29 05:15:00,7.75,7.75,7.730000019073486,7.730000019073486,28665.0,7.828051408889237,7.880749550313453,15.999855040950933,-0.039133689842306474,7.961809765245821,1
2025-12-29 05:30:00,7.739999771118164,7.75,7.71999979019165,7.75,44357.0,7.820617941375976,7.875622116967827,26.086830326137218,-0.04046669201085784,7.960591778515156,0
2025-12-29 05:45:00,7.730000019073486,7.75,7.71999979019165,7.739999771118164,73113.0,7.812940020399041,7.870303593601173,24.999850987949884,-0.04184764710202593,7.958583221408715,0
2025-12-29 06:00:00,7.739999771118164,7.739999771118164,7.710000038146973,7.730000019073486,61156.0,7.80504097265375,7.8648014926393035,17.391151110309465,-0.04325039672856157,7.956856146607103,0
2025-12-29 06:15:00,7.710000038146973,7.75,7.710000038146973,7.71999979019165,79292.0,7.796941812419265,7.8591229945041015,18.181640845131483,-0.04465427413333245,7.954654832564469,1
2025-12-29 06:30:00,7.75,7.75,7.71999979019165,7.75,25679.0,7.79247116361743,7.854843661386294,25.0,-0.04285211833602354,7.9539920928026415,0
2025-12-29 06:45:00,7.730000019073486,7.730000019073486,7.699999809265137,7.710000038146973,154986.0,7.784616770715481,7.849163519298477,21.42857142857143,-0.0441427098297007,7.949589586642735,0
2025-12-29 07:00:00,7.699999809265137,7.71999979019165,7.679999828338623,7.699999809265137,69849.0,7.776558012482115,7.843313962042268,20.689638162762634,-0.045448545243187866,7.947548662513739,0
2025-12-29 07:15:00,7.699999809265137,7.71999979019165,7.690000057220459,7.699999809265137,84560.0,7.76926675503288,7.837693799188264,23.999977111816406,-0.04595370352733674,7.94515479617767,0
2025-12-29 07:30:00,7.690000057220459,7.71999979019165,7.679999828338623,7.699999809265137,112516.0,7.7626699030549995,7.832294034877553,27.27266816075462,-0.04582579388070318,7.941998418571239,1
2025-12-29 07:45:00,7.699999809265137,7.71999979019165,7.690000057220459,7.710000038146973,31718.0,7.757653725444711,7.827498191868511,27.27282579246817,-0.044405609444696736,7.941147384519421,0
2025-12-29 08:00:00,7.710000038146973,7.710000038146973,7.650000095367432,7.679999828338623,286652.0,7.750258116196512,7.821713942318319,25.000049670288618,-0.04518006162974775,7.932882545535119,0
2025-12-29 08:15:00,7.679999828338623,7.690000057220459,7.659999847412109,7.670000076293945,29097.0,7.742614493348649,7.815764378944815,26.087028632913658,-0.04606965468279878,7.932051415976826,1
2025-12-29 08:30:00,7.690000057220459,7.710000038146973,7.670000076293945,7.679999828338623,36643.0,7.7366511919191225,7.8104402789210425,36.84209205440948,-0.04544391796942815,7.931065836681774,1
2025-12-29 08:45:00,7.699999809265137,7.710000038146973,7.679999828338623,7.699999809265137,38917.0,7.733160584047314,7.8061092801110075,42.857110419320485,-0.04284034892670174,7.930070202191115,0
2025-12-29 09:00:00,7.699999809265137,7.710000038146973,7.679999828338623,7.699999809265137,28295.0,7.730002415020441,7.801948124391562,36.84209205440948,-0.040312306526541164,7.929351610004861,0
2025-12-29 09:15:00,7.699999809265137,7.710000038146973,7.679999828338623,7.679999828338623,21568.0,7.725240263907886,7.797165838271839,35.000035762735706,-0.03946768709574844,7.928791215887659,1
2025-12-29 09:30:00,7.710000038146973,7.739999771118164,7.679999828338623,7.710000038146973,102261.0,7.723788813835418,7.793747571600276,45.45456515849364,-0.03596299488354138,7.9263891062485365,1
2025-12-29 09:45:00,7.75,7.769999980926514,7.710000038146973,7.760000228881836,256552.0,7.727237520030315,7.792424146395632,57.69237117637242,-0.028818699503293743,7.921571517510811,0
2025-12-30 03:45:00,7.800000190734863,7.800000190734863,7.659999847412109,7.690000057220459,38756.0,7.723691095000805,7.788407515447586,40.00003178907315,-0.028476958132743313,7.920745121428489,1
2025-12-30 04:00:00,7.690000057220459,7.699999809265137,7.650000095367432,7.699999809265137,96844.0,7.721434782073599,7.784940546577687,48.14810890235805,-0.02708698728749237,7.918376381202508,1
2025-12-30 04:15:00,7.710000038146973,7.730000019073486,7.679999828338623,7.71999979019165,95680.0,7.721298116180081,7.782393850248823,53.57142248932652,-0.024093855100780104,7.916342375761669,0
2025-12-30 04:30:00,7.730000019073486,7.730000019073486,7.679999828338623,7.699999809265137,32001.0,7.719269705997705,7.779162711386719,50.0,-0.023069674742355772,7.915649223756871,1
2025-12-30 04:45:00,7.730000019073486,7.739999771118164,7.699999809265137,7.730000019073486,68992.0,7.7202916405763515,7.777234762668553,54.545480817442396,-0.019611172827342038,7.9143094092849715,0
2025-12-30 05:00:00,7.730000019073486,7.739999771118164,7.71999979019165,7.71999979019165,14397.0,7.720263845301618,7.774990253943969,51.51511210716974,-0.017475770236895727,7.91403701134461,0
2025-12-30 05:15:00,7.739999771118164,7.739999771118164,7.679999828338623,7.690000057220459,54897.0,7.7173815797700795,7.771657305052851,51.51518654451926,-0.01799672103425376,7.912877104404431,1
2025-12-30 05:30:00,7.710000038146973,7.71999979019165,7.690000057220459,7.699999809265137,18922.0,7.715726173055323,7.7688472071788235,54.54541513741583,-0.01740208151256084,7.912480259375715,1
2025-12-30 05:45:00,7.699999809265137,7.710000038146973,7.679999828338623,7.710000038146973,37309.0,7.715180826873575,7.766539475059927,54.545480817442396,-0.015940142472084418,7.911689776489882,0
2025-12-30 06:00:00,7.710000038146973,7.710000038146973,7.659999847412109,7.690000057220459,47321.0,7.712782658335183,7.763537929262301,48.48488789283026,-0.016208534665596908,7.910632966679222,0
2025-12-30 06:15:00,7.690000057220459,7.699999809265137,7.679999828338623,7.690000057220459,17838.0,7.710612886800447,7.760654091143014,48.48488789283026,-0.016234100803925955,7.9102430567008755,1
2025-12-30 06:30:00,7.690000057220459,7.699999809265137,7.670000076293945,7.699999809265137,27452.0,7.70960211751137,7.758275491853686,53.12499534338963,-0.015271426238609997,7.9096456852644375,0
2025-12-30 06:45:00,7.699999809265137,7.699999809265137,7.670000076293945,7.699999809265137,27075.0,7.70868761196411,7.755990170967861,48.27582237977947,-0.014343160681868028,7.909059683183418,0
2025-12-30 07:00:00,7.699999809265137,7.710000038146973,7.679999828338623,7.679999828338623,10985.0,7.705955442095015,7.7530101575314205,34.61529291584365,-0.015047872348850966,7.908822818296204,1
2025-12-30 07:15:00,7.679999828338623,7.699999809265137,7.670000076293945,7.690000057220459,15942.0,7.704435881630772,7.7505391732055005,50.0,-0.014630772093390476,7.9084747550320635,0
2025-12-30 07:30:00,7.690000057220459,7.690000057220459,7.670000076293945,7.690000057220459,13602.0,7.703061041210742,7.748165090225695,47.36848709653942,-0.014137251698446818,7.908174192468124,0
2025-12-30 07:45:00,7.690000057220459,7.699999809265137,7.679999828338623,7.679999828338623,21175.0,7.700864735222921,7.745491942700712,38.88891832323146,-0.014387221194994027,7.907714796215909,1
2025-12-30 08:00:00,7.679999828338623,7.71999979019165,7.679999828338623,7.71999979019165,94690.0,7.702687121410419,7.744492250445455,54.999988079088105,-0.011228229157632441,7.905867355226085,0
2025-12-30 08:15:00,7.71999979019165,7.71999979019165,7.690000057220459,7.71999979019165,39935.0,7.704335947008631,7.743531761808051,47.058757531218795,-0.008625278368728395,7.905111215270298,0
2025-12-30 08:30:00,7.71999979019165,7.71999979019165,7.699999809265137,7.699999809265137,14338.0,7.703922981509251,7.741824626414212,44.44444444444444,-0.008083075763368974,7.904836544262539,1
2025-12-30 08:45:00,7.710000038146973,7.730000019073486,7.710000038146973,7.71999979019165,17015.0,7.7054541061456705,7.7409687504839155,58.8234469140235,-0.005970718254909357,7.904533440175931,1
2025-12-30 09:00:00,7.71999979019165,7.730000019073486,7.71999979019165,7.730000019073486,23337.0,7.7077918121387965,7.740538604154096,58.82356241076863,-0.00344995587161101,7.904134290134794,1
2025-12-30 09:15:00,7.730000019073486,7.78000020980835,7.71999979019165,7.769999980926514,130534.0,7.713716399642388,7.7416939522628185,64.9999642372643,0.0017551962958490819,7.902306193662583,0
2025-12-30 09:30:00,7.760000228881836,7.769999980926514,7.710000038146973,7.75,129237.0,7.7171719806288275,7.742019679625061,64.9999642372643,0.004217864657459991,7.900378709717585,1
2025-12-30 09:45:00,7.739999771118164,7.789999961853027,7.71999979019165,7.760000228881836,190450.0,7.721250861414829,7.742724799203758,66.66666666666666,0.006896977903910972,7.897856019778672,0
2025-12-31 03:45:00,7.730000019073486,7.78000020980835,7.679999828338623,7.75,23291.0,7.723988874613417,7.743010101195768,61.904751092179,0.008119661158803027,7.897510730690238,0
2025-12-31 04:00:00,7.769999980926514,7.769999980926514,7.71999979019165,7.739999771118164,89484.0,7.725513721899583,7.742892049035862,59.09084997919268,0.00818733307267383,7.89625219573652,1
2025-12-31 04:15:00,7.739999771118164,7.760000228881836,7.71999979019165,7.75,30590.0,7.727845748385337,7.743170792210926,66.6665909787582,0.008944788493514544,7.89582666682763,1
2025-12-31 04:30:00,7.730000019073486,7.760000228881836,7.71999979019165,7.760000228881836,27993.0,7.730908079861194,7.743830770119589,66.6665909787582,0.010234040617300266,7.895447800838547,1
2025-12-31 04:45:00,7.760000228881836,7.78000020980835,7.739999771118164,7.78000020980835,27283.0,7.735583520808543,7.745249179519148,69.56512725252307,0.012722951265488724,7.895129780866071,0
2025-12-31 05:00:00,7.760000228881836,7.789999961853027,7.760000228881836,7.769999980926514,47768.0,7.738861278915016,7.746219799182183,69.56512725252307,0.01373022253186651,7.894605446840643,0
2025-12-31 05:15:00,7.769999980926514,7.78000020980835,7.75,7.769999980926514,48419.0,7.741826869582778,7.747152355329019,63.157841902113624,0.014362925404021176,7.894049589463075,1
2025-12-31 05:30:00,7.78000020980835,7.789999961853027,7.760000228881836,7.789999961853027,29618.0,7.746414783132325,7.748832653624079,66.6665909787582,0.016290392794815922,7.893747286677468,0
2025-12-31 05:45:00,7.789999961853027,7.789999961853027,7.760000228881836,7.769999980926514,15177.0,7.748660992446057,7.749662744890841,66.6665909787582,0.016019431243098126,7.893583956681466,1
2025-12-31 06:00:00,7.769999980926514,7.840000152587891,7.769999980926514,7.829999923706055,65149.0,7.756407557327962,7.752813222491438,71.99990081843862,0.020410902029799338,7.893119400634295,0
2025-12-31 06:15:00,7.829999923706055,7.829999923706055,7.800000190734863,7.820000171661377,31548.0,7.762463996788287,7.755448004811829,67.99996185317286,0.022821209155077682,7.8929056877759844,0
2025-12-31 06:30:00,7.800000190734863,7.820000171661377,7.78000020980835,7.809999942779541,20345.0,7.766991229739835,7.757587296496837,59.09084997919268,0.023651816602769493,7.8927445062351484,0
