date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-05-08,4.900000095367432,5.0,4.829999923706055,4.860000133514404,1554352,5.228207584261941,5.515800563834434,20.270263739443124,-0.24071259664725453,5.949835198527797,1
2025-05-09,4.860000133514404,4.980000019073486,4.71999979019165,4.909999847412109,1564789,5.197902085514338,5.492043672994344,27.559031171281916,-0.2360619475803114,5.9461107201574155,1
2025-05-12,5.039999961853027,5.119999885559082,4.989999771118164,5.03000020980835,3667769,5.181911430685196,5.473924321496854,34.30656883495405,-0.22015543353237632,5.938897464031272,0
2025-05-13,5.090000152587891,5.090000152587891,4.849999904632568,4.96999979019165,2429852,5.161729369685811,5.454162575171161,33.333322060586056,-0.20997052940689453,5.933776973209313,1
2025-05-14,5.050000190734863,5.079999923706055,4.96999979019165,5.019999980926514,1415033,5.1482313326611155,5.437136591083135,36.87943526241603,-0.1956094579176888,5.930983535101333,1
2025-05-15,5.010000228881836,5.059999942779541,4.980000019073486,5.039999961853027,2088194,5.137923583060345,5.421562605623132,35.971226476745954,-0.18053329849562427,5.926907397048922,1
2025-05-16,5.110000133514404,5.289999961853027,5.039999961853027,5.289999961853027,2804405,5.152407047707268,5.416403286259599,55.14705340961325,-0.1467211132105799,5.922573737358825,1
2025-05-19,5.46999979019165,5.46999979019165,5.28000020980835,5.349999904632568,2812472,5.171225415033486,5.413799232078147,60.44775004056674,-0.1137717291534397,5.9192393655355,1
2025-05-20,5.349999904632568,5.480000019073486,5.25,5.400000095367432,2457820,5.193013479827195,5.41325808946204,67.18749941792349,-0.08267152153833024,5.916410182314039,0
2025-05-21,5.400000095367432,5.449999809265137,5.239999771118164,5.360000133514404,1274566,5.208916970654548,5.411169542169976,72.88134839815085,-0.060554016557065715,5.9148827084898326,0
2025-05-22,5.389999866485596,5.389999866485596,5.230000019073486,5.300000190734863,970288,5.2175915630431495,5.406809959760755,72.88134839815085,-0.04732173297231146,5.913636622082221,1
2025-05-23,5.369999885559082,5.449999809265137,5.210000038146973,5.349999904632568,1140361,5.23020188128976,5.404582114461611,67.01030066295094,-0.032426699049712404,5.912250693670665,1
2025-05-26,5.369999885559082,5.429999828338623,5.300000190734863,5.369999885559082,1090882,5.243515976934458,5.403225948622296,67.6767584329112,-0.018791825571489618,5.910999893801177,1
2025-05-27,5.400000095367432,5.630000114440918,5.349999904632568,5.599999904632568,3092588,5.277466827191422,5.41094257434819,78.94735301080748,0.010452499336929044,5.908518104518947,1
2025-05-28,5.690000057220459,5.880000114440918,5.550000190734863,5.880000114440918,2998340,5.3348509497866115,5.42933698768516,88.05968290343874,0.05558180197824303,5.907656294794856,1
2025-05-29,5.730000019073486,6.170000076293945,5.659999847412109,6.170000076293945,4861506,5.414388961834929,5.458382599003151,89.87340282275369,0.11344000696494749,5.908578533656839,1
2025-05-30,6.389999866485596,6.440000057220459,6.159999847412109,6.28000020980835,5720218,5.496828128308588,5.4906028974661005,89.80890075413132,0.16625268526092096,5.913047306594731,0
2025-06-02,6.150000095367432,6.159999847412109,6.150000095367432,6.150000095367432,662304,5.559034982314192,5.51646161110929,85.97561152898966,0.19536514277090333,5.91337000283153,0
2025-06-03,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,222200,5.602936410753461,5.53620821384722,79.0697629287999,0.2055772853344804,5.913418024332117,0
2025-06-04,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,281290,5.630275787489855,5.550082396303627,73.22403602699367,0.20086511114445305,5.913404680768065,0
2025-06-05,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,321383,5.643582853531441,5.558706615308446,64.11764524387272,0.18531153523992394,5.9133113835982,0
2025-06-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,415751,5.644194019420584,5.562286751781348,58.52273158297995,0.1614412323614074,5.913089962190167,0
2025-06-09,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,914350,5.633318418505133,5.561020612880446,53.55191584318884,0.13132700154462107,5.912382786387136,0
2025-06-10,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,1023111,5.61204998316294,5.555098229920904,51.30889281176844,0.09666394847371063,5.911347224901688,0
2025-06-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1746117,5.5823309553126474,5.545094385246942,50.0,0.059629800965566915,5.909204066594944,0
2025-06-12,5.190000057220459,5.309999942779541,5.190000057220459,5.190000057220459,3625103,5.544966107875296,5.531169117481197,46.039608634810804,0.02115996191427083,5.904296520823333,0
2025-06-13,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,850347,5.500683614144892,5.5134762079213875,43.12796497711182,-0.017996303969394667,5.902901797774076,0
2025-06-16,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,1237067,5.450142297577917,5.492163407226104,34.170857161204935,-0.05724414340111572,5.900611089258293,0
2025-06-17,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,1192029,5.394890639290409,5.467764837748966,22.09944765936237,-0.09531872060860991,5.898178348091143,0
2025-06-18,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,1287411,5.335377243255753,5.440401510030439,6.790130179458515,-0.13204017696000125,5.8953095271491405,1
2025-06-19,4.860000133514404,4.860000133514404,4.760000228881836,4.860000133514404,3124871,5.290103232804196,5.417640671735692,5.62500819563671,-0.15212631803217125,5.888754103600174,1
2025-06-20,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,830240,5.257712430562381,5.3993018143839056,11.53845095775499,-0.15895022857831886,5.8872265921092,1
2025-06-23,5.039999961853027,5.039999961853027,4.920000076293945,5.039999961853027,2066725,5.236977909732919,5.385211545657205,17.763156862800457,-0.15530569927181315,5.883647354169478,0
2025-06-24,5.0,5.039999961853027,5.0,5.0,1223927,5.21440858499645,5.370105210533393,18.881119813853417,-0.15387131344705018,5.881573068787405,0
2025-06-25,4.960000038146973,5.0,4.900000095367432,4.960000038146973,859291,5.1901791995822135,5.354022654753534,20.0,-0.15418486779544516,5.880022427657481,0
2025-06-26,4.929999828338623,4.960000038146973,4.920000076293945,4.929999828338623,852682,5.165400211844728,5.337394308619616,21.428566022255424,-0.15506661665373755,5.878461243301849,1
2025-06-27,4.960000038146973,4.960000038146973,4.929999828338623,4.960000038146973,676475,5.14583829054018,5.3225945333069635,25.64102982105574,-0.1515971254707793,5.87724383208181,1
2025-06-30,5.03000020980835,5.03000020980835,5.0,5.03000020980835,739947,5.134806092375244,5.3111202461109395,33.03573595321207,-0.14156720130065104,5.876016098234669,0
2025-07-01,5.0,5.039999961853027,4.989999771118164,5.0,738923,5.121967416910935,5.298919452145805,35.57692660382203,-0.13448887629394424,5.874779285851193,0
2025-07-02,4.980000019073486,5.0,4.980000019073486,4.980000019073486,486162,5.108446712354988,5.286412807711596,38.94737528961559,-0.1290059833706465,5.873945566680216,1
2025-07-03,5.0,5.0,4.980000019073486,5.0,556233,5.098118454035466,5.275180932899377,45.34884494597328,-0.12164467581129568,5.873000753379365,1
2025-07-04,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,603593,5.098297639806618,5.26831108865362,57.647062123439056,-0.10651380512246789,5.872101828572297,1
2025-07-07,5.179999828338623,5.349999904632568,5.119999885559082,5.349999904632568,1879914,5.122269284075756,5.271514571633188,73.99998950958752,-0.07350228187484031,5.869940971382141,1
2025-07-08,5.440000057220459,5.610000133514404,5.400000095367432,5.610000133514404,1969346,5.168719841165151,5.2847885152363725,86.20687812461719,-0.026060160993676362,5.868698322534117,1
2025-07-09,5.71999979019165,5.889999866485596,5.71999979019165,5.889999866485596,2708479,5.237413176909955,5.3085222937167345,88.1481274786695,0.033742734759851345,5.868516080944826,1
2025-07-10,6.079999923706055,6.179999828338623,5.710000038146973,5.989999771118164,7098383,5.309088090644071,5.335246900673654,88.23527555565529,0.08818952314416073,5.869735138213965,0
2025-07-11,5.820000171661377,5.820000171661377,5.690000057220459,5.690000057220459,3023061,5.345365420794203,5.349158789165686,70.70063771647874,0.10591065341188965,5.868965423916591,1
2025-07-14,5.480000019073486,5.96999979019165,5.480000019073486,5.920000076293945,3152983,5.400092530841798,5.371544721994246,76.13636240486288,0.13693535068834262,5.868503390820632,1
2025-07-15,5.849999904632568,6.150000095367432,5.849999904632568,6.03000020980835,2888176,5.460083738362422,5.397366505830093,79.23497096896156,0.16845687230280149,5.869257723145586,0
2025-07-16,6.050000190734863,6.099999904632568,5.849999904632568,5.929999828338623,2060241,5.504837651693489,5.418254087104938,76.31578154841527,0.18325624630169735,5.869601495941002,0
2025-07-17,6.039999961853027,6.039999961853027,5.630000114440918,5.880000114440918,3866614,5.540567410050386,5.436361774451447,73.95833436813615,0.1887742260035603,5.869463111881791,1
2025-07-18,5.829999923706055,6.050000190734863,5.769999980926514,5.949999809265137,1728584,5.579560971880362,5.4565044424833555,73.95832790061718,0.1965301774824102,5.869632599546453,0
2025-07-21,6.449999809265137,6.539999961853027,5.489999771118164,5.849999904632568,11644069,5.605317060713905,5.471935637077443,71.35678909724629,0.19238991713210218,5.871508055263715,0
2025-07-22,5.849999904632568,6.019999980926514,5.599999904632568,5.730000019073486,3153056,5.617191628176723,5.482055808920426,67.94259060936162,0.1773810052787761,5.871015298096941,0
2025-07-23,5.769999980926514,5.800000190734863,5.650000095367432,5.699999809265137,1554855,5.625078121613715,5.4906026324633554,66.66666666666666,0.16120727121777012,5.870591113965465,0
2025-07-24,5.71999979019165,5.840000152587891,5.659999847412109,5.679999828338623,1173811,5.630308760349421,5.498029973478072,64.3564372796103,0.1451029822787655,5.8702931288025315,0
2025-07-25,5.670000076293945,5.71999979019165,5.369999885559082,5.440000057220459,2477357,5.6121841219561865,5.495754290487578,52.23881057316795,0.11168678575839586,5.86872560982303,0
2025-07-28,5.440000057220459,5.590000152587891,5.300000190734863,5.340000152587891,2499018,5.5862618391592065,5.489646285079747,42.70269908027081,0.07625602075598259,5.866721190802652,1
2025-07-29,5.329999923706055,5.480000019073486,5.25,5.409999847412109,2542024,5.5694749828023395,5.486522895367291,35.36584337575346,0.053211881144559214,5.864567416480421,1
2025-07-30,5.409999847412109,5.53000020980835,5.349999904632568,5.420000076293945,2184080,5.555239277420588,5.483914157364414,31.612904019708452,0.035348691660148646,5.8629340871304345,0
2025-07-31,5.369999885559082,5.5,5.300000190734863,5.400000095367432,1431558,5.540454593415526,5.480623409835121,38.58267420895688,0.019355041116570604,5.861787668066837,0
2025-08-01,5.369999885559082,5.519999980926514,5.300000190734863,5.349999904632568,1700702,5.522316051626673,5.475500919435022,23.853195356742106,0.0026152137532466924,5.860403737369367,0
2025-08-04,5.400000095367432,5.440000057220459,5.210000038146973,5.289999961853027,2684705,5.500190709743469,5.468226372078866,14.423047385257561,-0.015316158832946236,5.8578821562793895,0
2025-08-05,5.289999961853027,5.380000114440918,5.150000095367432,5.199999809265137,2143053,5.471601100174104,5.457707683341073,14.563080277676832,-0.036369911249847675,5.855629331108527,0
2025-08-06,5.199999809265137,5.269999980926514,5.090000152587891,5.150000095367432,2180924,5.44097243304966,5.445640719106812,14.563080277676832,-0.05643912566233844,5.853081029087501,1
2025-08-07,5.150000095367432,5.21999979019165,5.079999923706055,5.190000057220459,1516009,5.417070302018307,5.435615595111269,11.999994277951373,-0.06832880808085928,5.851303599018484,0
2025-08-08,5.230000019073486,5.230000019073486,5.099999904632568,5.119999885559082,1233977,5.3887778814031435,5.4232385084621635,12.371124898426288,-0.08244946973125344,5.849835674857245,0
2025-08-11,5.099999904632568,5.119999885559082,5.0,5.03000020980835,3062969,5.354608579346497,5.407817398711034,12.765950970972781,-0.09975253239778947,5.845701553352705,0
2025-08-12,5.039999961853027,5.110000133514404,5.0,5.019999980926514,2705550,5.322741093782689,5.392608872523406,13.043471500415407,-0.11297002103709897,5.842054930469179,0
2025-08-13,5.070000171661377,5.099999904632568,4.900000095367432,4.940000057220459,2757428,5.286289566491048,5.374859507217408,12.244892001198906,-0.12841995595285827,5.838080327912789,1
2025-08-14,5.039999961853027,5.039999961853027,4.949999809265137,4.960000038146973,972747,5.255214373315422,5.358590508430333,18.42104107388782,-0.13746569046020696,5.836692338019651,1
2025-08-18,5.03000020980835,5.199999809265137,4.929999828338623,5.150000095367432,1510415,5.245193965891804,5.350410492231788,38.82352479188861,-0.12782954409413083,5.834822732088119,0
2025-08-19,5.300000190734863,5.300000190734863,5.079999923706055,5.130000114440918,1650427,5.2342231228964815,5.341766948004695,32.5000208616207,-0.12041854990294798,5.833000660820524,1
2025-08-20,5.119999885559082,5.25,5.110000133514404,5.21999979019165,2384221,5.232868519781736,5.336991765345361,38.636342700839286,-0.10606046294224303,5.830478063959606,0
2025-08-21,5.230000019073486,5.289999961853027,5.190000057220459,5.210000038146973,1643331,5.2306905691498535,5.33201169761209,39.08044906032871,-0.09440028428494429,5.828850303613949,0
2025-08-22,5.210000038146973,5.21999979019165,5.150000095367432,5.190000057220459,1067738,5.226815282299435,5.326442613675164,40.47619047619048,-0.08578447003436196,5.827721215120687,0
2025-08-25,5.210000038146973,5.21999979019165,5.159999847412109,5.179999828338623,1390742,5.2223566676365,5.3206997593482415,43.037961694861444,-0.07885432647209267,5.826256502987863,0
2025-08-26,5.170000076293945,5.170000076293945,5.079999923706055,5.130000114440918,1014275,5.213560805427397,5.313221341900896,45.33334774443021,-0.0765146831775727,5.8250926806024514,0
2025-08-28,5.130000114440918,5.150000095367432,5.079999923706055,5.119999885559082,948547,5.204650241630415,5.305644029887492,47.8873078630496,-0.07460740616899209,5.823992242160109,0
2025-08-29,5.099999904632568,5.150000095367432,5.070000171661377,5.110000133514404,918255,5.195635945619367,5.297971720225802,44.11764705882353,-0.07306057498726926,5.822920188528153,0
2025-09-01,5.110000133514404,5.139999866485596,5.03000020980835,5.090000152587891,1354392,5.185575393902083,5.289815972475296,47.61906564012825,-0.07261151114402065,5.8212932513851605,0
2025-09-02,5.079999923706055,5.150000095367432,5.059999942779541,5.090000152587891,1281290,5.176472989967399,5.281980057969908,55.55555555555556,-0.07143219888912178,5.819788546316063,0
2025-09-03,5.090000152587891,5.110000133514404,5.059999942779541,5.079999923706055,1082779,5.16728507889489,5.274059268390933,55.55555555555556,-0.07049193319976954,5.818492521460776,0
2025-09-04,5.090000152587891,5.119999885559082,4.059999942779541,4.809999942779541,1427162,5.133257923074381,5.255860863464997,41.09587698900008,-0.09049039094498834,5.815819292785355,1
2025-09-05,5.010000228881836,5.590000152587891,4.940000057220459,5.409999847412109,6921400,5.159614296820831,5.261905529502139,67.17557224122291,-0.05726422851320301,5.810242405972858,1
2025-09-08,5.570000171661377,5.650000095367432,5.460000038146973,5.53000020980835,3708284,5.194889145676785,5.272419046376892,65.32258808799031,-0.02100707258759371,5.808684370287165,0
2025-09-09,5.599999904632568,5.599999904632568,5.380000114440918,5.409999847412109,2311816,5.2153758791753875,5.277814371907685,60.44775004056674,-0.001933750585320304,5.807416380471177,0
2025-09-10,5.409999847412109,5.449999809265137,5.380000114440918,5.389999866485596,1391743,5.232006735109693,5.282213803067603,56.692913977105825,0.011436332283693673,5.8065325374449985,1
2025-09-11,5.420000076293945,5.699999809265137,5.340000152587891,5.619999885559082,4828310,5.268958463723921,5.295460316106485,63.75837744874963,0.040128719730707196,5.804609932404221,0
2025-09-12,5.619999885559082,5.800000190734863,5.480000019073486,5.610000133514404,5761860,5.301438622751586,5.307795210906796,64.18918701224891,0.06135350210037949,5.803041931618469,1
2025-09-15,5.699999809265137,5.730000019073486,5.610000133514404,5.639999866485596,3440560,5.3336825507262535,5.320822844458905,65.3333346048991,0.0796765609791592,5.802279001360452,1
2025-09-16,5.659999847412109,5.989999771118164,5.489999771118164,5.699999809265137,7496869,5.368569908682337,5.335692529353267,68.87415921937664,0.09791055911470092,5.801410345004674,1
2025-09-17,5.699999809265137,5.96999979019165,5.699999809265137,5.75,5629256,5.404896584045924,5.351939881143335,70.32258183601357,0.11506928444630038,5.801455298741453,0
2025-09-18,5.800000190734863,5.800000190734863,5.599999904632568,5.639999866485596,3303638,5.427287372849703,5.363236351156757,66.06059239916053,0.11842645991638978,5.800848732140395,0
2025-09-19,5.630000114440918,5.679999828338623,5.429999828338623,5.489999771118164,4333037,5.433259982208604,5.368207465665047,61.23594000640782,0.10774131673781628,5.799107825289837,0
2025-09-22,5.53000020980835,5.53000020980835,5.329999923706055,5.349999904632568,4027922,5.425330451010886,5.367493443663774,56.77082492556251,0.08697386402369744,5.79672800832617,0
2025-09-23,5.320000171661377,5.389999866485596,5.309999942779541,5.349999904632568,1947575,5.41815611326057,5.366807422525295,57.06806112801678,0.06971191259213771,5.7954329440131955,0
2025-09-24,5.340000152587891,5.380000114440918,5.159999847412109,5.170000076293945,3365257,5.394522204978034,5.359089487378967,59.89011262525817,0.04103419325444868,5.792647898939659,0
2025-09-25,5.170000076293945,5.239999771118164,5.079999923706055,5.150000095367432,3459343,5.37123438501512,5.3508899033785156,39.51614112685058,0.01650282842019113,5.789405978851883,0
2025-09-26,5.150000095367432,5.170000076293945,5.050000190734863,5.079999923706055,2248409,5.343497769652352,5.340266766920772,31.092425862844806,-0.008489027561632945,5.787129423818133,0
2025-09-29,5.079999923706055,5.119999885559082,4.900000095367432,4.909999847412109,5996477,5.302212253248519,5.323393554391021,29.838705956004844,-0.04153406010005334,5.780054055601791,0
2025-09-30,5.0,5.0,4.820000171661377,4.849999904632568,3887797,5.259144410523191,5.304829097537748,28.906247089616343,-0.07173704045758189,5.775044623245378,1
2025-10-01,4.900000095367432,4.980000019073486,4.840000152587891,4.949999809265137,2845295,5.229702067546233,5.290914223487842,20.86955223732069,-0.08660562765638069,5.771550782770307,1
2025-10-03,4.989999771118164,5.010000228881836,4.920000076293945,4.980000019073486,2234702,5.205920920072638,5.27872150958924,23.076919941899234,-0.09487466781139542,5.768976614158667,0
2025-10-06,5.0,5.03000020980835,4.900000095367432,4.940000057220459,2517026,5.180595123610526,5.2654383153787,20.338998803866417,-0.10346294787768695,5.766048906585556,0
2025-10-07,4.960000038146973,4.989999771118164,4.840000152587891,4.869999885559082,3383779,5.151014624748484,5.2499309259740095,15.126069276794624,-0.11459665167608435,5.761872877409474,0
2025-10-08,4.889999866485596,4.929999828338623,4.820000171661377,4.860000133514404,3608730,5.123298958916667,5.234639522348142,11.304356840021143,-0.12281139525188589,5.757309895186995,0
2025-10-09,4.889999866485596,4.900000095367432,4.820000171661377,4.860000133514404,1570622,5.098222880306928,5.219947781609564,12.500011462432099,-0.12784788785113843,5.755316288192232,1
2025-10-10,4.860000133514404,4.929999828338623,4.860000133514404,4.909999847412109,3031625,5.080296877174088,5.207792960660645,19.14892645645918,-0.12634832068377122,5.751663964471083,0
2025-10-13,4.920000076293945,4.920000076293945,4.75,4.840000152587891,5564294,5.057411474832546,5.193369713285243,20.689649502526976,-0.12931760045960417,5.74454844939293,0
2025-10-14,4.820000171661377,4.840000152587891,4.710000038146973,4.730000019073486,4228096,5.026229431426922,5.175198352727919,18.36733800179836,-0.13894519383544157,5.738764830556801,0
2025-10-15,4.730000019073486,4.789999961853027,4.619999885559082,4.639999866485596,4411790,4.989445663337272,5.154210176796847,20.224702847361186,-0.15208425843793272,5.732334863389025,0
2025-10-16,4.699999809265137,4.699999809265137,4.599999904632568,4.610000133514404,3044617,4.953307993830332,5.132868606472045,19.999989403614208,-0.1630383845209149,5.727747601984619,0
2025-10-17,4.619999885559082,4.639999866485596,4.5,4.5,3765859,4.9101358039417295,5.1080502297476515,19.14892645645918,-0.17853762917373395,5.721662858478962,0
2025-10-20,4.550000190734863,4.550000190734863,4.329999923706055,4.360000133514404,5376651,4.857741930567699,5.078714931856152,19.7802145978295,-0.19981437568207294,5.712109748926203,1
2025-10-21,4.389999866485596,4.550000190734863,4.369999885559082,4.510000228881836,1577707,4.824623673264283,5.05641239448461,33.000008106235555,-0.20224128484667947,5.709468341900924,0
2025-10-23,4.53000020980835,4.610000133514404,4.46999979019165,4.5,5150716,4.7937071329534,5.034592300583253,25.27473160875452,-0.20263570447508794,5.701269642181913,0
2025-10-24,4.5,4.53000020980835,4.349999904632568,4.409999847412109,5396572,4.7571635819494675,5.010098478890267,20.61854149737715,-0.20781498325677727,5.692103671873668,1
2025-10-27,4.440000057220459,4.46999979019165,4.369999885559082,4.429999828338623,3995015,4.7260051292246255,4.987349512201968,23.157877301241683,-0.20790912076673518,5.68536751212776,0
2025-10-28,4.409999847412109,4.440000057220459,4.349999904632568,4.360000133514404,4237771,4.691147510585557,4.962747575782847,23.157888924972383,-0.21119756175604998,5.678075762568801,1
2025-10-29,4.389999866485596,4.570000171661377,4.329999923706055,4.519999980926514,7974783,4.674847745856124,4.945384925004168,34.545439570395516,-0.19860364522470686,5.665511645701183,0
2025-10-30,4.519999980926514,4.619999885559082,4.46999979019165,4.480000019073486,4017427,4.656290819495872,4.927134536536298,33.33331939071891,-0.18966420734683354,5.65954232172983,0
2025-10-31,4.460000038146973,4.480000019073486,4.429999828338623,4.440000057220459,1771689,4.635691699279167,4.908031223621951,29.203542437043765,-0.18368983893111324,5.656760995238505,0
2025-11-03,4.420000076293945,4.460000038146973,4.380000114440918,4.400000095367432,2310651,4.613244879859002,4.888108434278637,29.999995665116373,-0.1801066146058634,5.653043094848675,1
2025-11-04,4.409999847412109,4.559999942779541,4.409999847412109,4.489999771118164,3304340,4.601507250455112,4.872496329840971,38.88887171881782,-0.1680672867742743,5.648077018701657,0
2025-11-06,4.519999980926514,4.550000190734863,4.409999847412109,4.420000076293945,2387242,4.584220852915954,4.85475137872148,39.62264150943396,-0.16230348949306084,5.644433700975704,0
2025-11-07,4.420000076293945,4.440000057220459,4.349999904632568,4.360000133514404,2667213,4.562866498687235,4.835349369105517,38.5321016635067,-0.16072440170822055,5.640127662367021,0
2025-11-10,4.400000095367432,4.409999847412109,4.349999904632568,4.360000133514404,1384868,4.543545892480299,4.816708222611748,42.857142857142854,-0.15765560755533237,5.637885764555395,0
2025-11-11,4.360000133514404,4.400000095367432,4.349999904632568,4.360000133514404,9615968,4.526065344007358,4.798798101470676,50.0,-0.15345463655172686,5.622494646076118,1
2025-11-12,4.389999866485596,4.46999979019165,4.360000133514404,4.400000095367432,4805610,4.514059129851174,4.783158963976431,42.46573463390291,-0.14522362656858334,5.615183277483782,1
2025-11-13,4.400000095367432,4.53000020980835,4.400000095367432,4.5,2623462,4.512720165103444,4.772054690879317,50.0,-0.1291426591003484,5.611447705253385,0
2025-11-14,4.420000076293945,4.989999771118164,4.420000076293945,4.480000019073486,3434510,4.509603960719637,4.760601566494775,54.66668701175755,-0.11666733937321538,5.607249984879633,0
2025-11-17,4.449999809265137,4.46999979019165,4.400000095367432,4.420000076293945,1841358,4.501070257441,4.7472446453104284,49.36710312437566,-0.11035000636857983,5.60455662904475,0
2025-11-18,4.420000076293945,4.440000057220459,4.349999904632568,4.369999885559082,1986958,4.488587364880818,4.732450733163317,50.64933536866681,-0.1081315982170894,5.601557378680099,0
2025-11-19,4.360000133514404,4.389999866485596,4.28000020980835,4.300000190734863,2429018,4.470626681628822,4.715491888362201,33.823518068301425,-0.11074528146651907,5.597720764336109,0
2025-11-20,4.300000190734863,4.329999923706055,4.21999979019165,4.25,2824247,4.449614616711791,4.69723730450486,33.333310297691895,-0.11551960371239733,5.5930916717413615,1
2025-11-21,4.25,4.300000190734863,4.179999828338623,4.260000228881836,1828688,4.4315561035851285,4.680090752519643,36.36363636363636,-0.11714596779808328,5.590066553532664,0
2025-11-24,4.230000019073486,4.230000019073486,4.150000095367432,4.170000076293945,1549784,4.406646005747873,4.660087196589223,33.802805550387944,-0.1242646872420492,5.587393071117101,0
2025-11-25,4.170000076293945,4.190000057220459,4.039999961853027,4.059999942779541,3092593,4.3736320949889835,4.636554363106491,20.547957732632838,-0.1372008491694734,5.581760959713762,1
2025-11-26,4.059999942779541,4.159999847412109,4.059999942779541,4.130000114440918,1645316,4.350429049222501,4.616689490609803,30.137002407699427,-0.14018841705222318,5.578822001819174,1
2025-11-27,4.199999809265137,4.28000020980835,4.130000114440918,4.269999980926514,2178635,4.342769137956216,4.603093823563399,44.44443790347173,-0.1297634348241612,5.575239904032437,1
2025-11-28,4.260000228881836,4.409999847412109,4.210000038146973,4.340000152587891,2386023,4.342505425063995,4.592776424701615,48.863638210886506,-0.1145328688454379,5.571608542009301,0
2025-12-01,4.389999866485596,4.389999866485596,4.059999942779541,4.079999923706055,4092222,4.317504901125143,4.572667542309632,37.719297878703586,-0.12203563035301812,5.56472147959089,1
