date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-04-29,35.5,36.2400016784668,35.33000183105469,35.5,2814219,0.0019757181547073177,35.47326412047214,34.66977501695379,54.797701830703176,0.5308821394100249,0.562182860392388,-0.03130072098236303,35.32392769509619,0
2025-04-30,35.5,36.349998474121094,35.099998474121094,35.349998474121094,5004645,-0.004225395095180495,35.461524535105376,34.69645044664663,66.10877369954437,0.45642043511934816,0.5410303753377801,-0.08460994021843193,35.333037894867644,0
2025-05-02,35.5,35.939998626708984,34.939998626708984,35.34000015258789,2940569,-0.00028283796222861035,35.44995078438943,34.72168769001688,61.57481554282255,0.3920825336283471,0.5112408069958936,-0.11915827336754647,35.33443834573712,0
2025-05-05,35.310001373291016,35.54999923706055,34.97999954223633,35.2400016784668,3120366,-0.0028296115927937127,35.42995563144442,34.742013728779625,61.47801599654518,0.3292300825744192,0.47483866211159875,-0.14560857953717954,35.33289968861675,0
2025-05-06,35.349998474121094,35.619998931884766,34.0099983215332,34.130001068115234,3618542,-0.03149831320892993,35.306150434936875,34.71801323228298,42.67310353808834,0.18768774223262596,0.41740847813580423,-0.22972073590317826,35.31616287874637,1
2025-05-07,34.0,34.869998931884766,33.84000015258789,34.72999954223633,4271529,0.01757979652340591,35.25127892134635,34.7184832836537,44.02513384443935,0.12251698072967088,0.35843017865457755,-0.23591319792490667,35.29459586184686,0
2025-05-08,34.77000045776367,35.209999084472656,34.0,34.099998474121094,3129951,-0.01813996764811554,35.14163316446775,34.69422897739752,37.6488058914389,0.019804566930652356,0.29070505630979254,-0.2709004893791402,35.278682072878894,0
2025-05-09,33.84000015258789,34.18000030517578,32.93000030517578,33.95000076293945,3812384,-0.004398760055531303,35.028144364322195,34.6650435572227,35.51260693776935,-0.07285944439566805,0.21799215616870043,-0.2908516005643685,35.24350780977507,1
2025-05-12,35.20000076293945,36.45000076293945,35.02000045776367,36.119998931884766,6002472,0.06391747040294993,35.132130513613866,34.722100630738865,46.813719646597875,0.028476120827441775,0.1800889491004487,-0.15161282827300693,35.26434456486258,1
2025-05-13,36.29999923706055,36.650001525878906,35.58000183105469,36.209999084472656,3861114,0.002491698650313179,35.234784663219465,34.780449589708816,42.4403156184166,0.11472506733885979,0.1670161727481309,-0.05229110540927112,35.283020372844724,1
2025-05-14,36.29999923706055,38.290000915527344,36.09000015258789,37.970001220703125,8628574,0.04860541786053729,35.495281478217905,34.90553004582624,54.08942284492442,0.3213906509164559,0.19789106838179593,0.12349958253465998,35.380893023421756,0
2025-05-15,38.099998474121094,38.4900016784668,37.65999984741211,37.869998931884766,4210260,-0.002633718346151448,35.7214450452338,35.02178372763246,52.53303409532036,0.47166816884596585,0.25264648847462995,0.2190216803713359,35.43751257628701,1
2025-05-16,38.029998779296875,39.0,37.779998779296875,38.5,5694902,0.01663588819340589,35.986069326640106,35.15818436576452,70.58824116062516,0.6342883245794653,0.32897485569559703,0.30531346888386823,35.52222537041866,1
2025-05-19,38.79999923706055,39.63999938964844,38.58000183105469,39.0099983215332,4254659,0.013246709650213129,36.27406256424897,35.30923589344172,72.15345851019984,0.7951525483154356,0.42221039421956474,0.37294215409587084,35.59592262920824,0
2025-05-20,39.31999969482422,39.869998931884766,38.75,38.939998626708984,5344629,-0.0017944039435033865,36.527961236864215,35.45161874572671,71.2871254407794,0.906540183298489,0.5190763520353496,0.3874638312631393,35.68707134186956,1
2025-05-21,38.91999816894531,39.150001525878906,38.54999923706055,38.9900016784668,2424860,0.0012841051238126067,36.76244127892161,35.59037886073613,72.80703892951367,0.9874676030602103,0.6127546022403219,0.37471300081988845,35.7236150441881,0
2025-05-22,38.709999084472656,39.310001373291016,38.599998474121094,38.900001525878906,2835439,-0.002308287989574387,36.966018445298495,35.72016798485938,72.08437200201999,1.032439585253293,0.6966915988429161,0.33574798641037695,35.7658303251902,1
2025-05-23,39.09000015258789,39.97999954223633,38.540000915527344,39.7400016784668,3609647,0.021593833409725427,37.23020732464786,35.87780852186359,75.56817295137823,1.1229169101380378,0.7819366611019405,0.34098024903609736,35.8259450880018,0
2025-05-26,39.88999938964844,40.599998474121094,39.400001525878906,39.5099983215332,3925347,-0.00578770375488491,37.447330276732174,36.02024733753691,83.96460425916418,1.1626590830970471,0.8580811455009619,0.3045779375960852,35.89643506259975,0
2025-05-27,39.599998474121094,39.61000061035156,38.849998474121094,39.279998779296875,2194515,-0.005821299721771367,37.62187013411929,36.148080727409855,80.13241787418988,1.1621988952016764,0.9189046954411049,0.24329419976057154,35.92903326864579,1
2025-05-28,39.5,40.400001525878906,39.29999923706055,39.790000915527344,5745985,0.012983761509159475,37.82835877996767,36.29090112694387,88.29068886273882,1.1892778483709563,0.9729793260270753,0.21629852234388103,36.02594835001563,1
2025-05-29,39.9900016784668,40.849998474121094,39.79999923706055,39.91999816894531,3442999,0.0032670834487777967,38.02756253129888,36.43321865800275,90.28334265985548,1.2073106797777058,1.0198455967772013,0.18746508300050446,36.087027076068864,0
2025-05-30,39.9900016784668,39.9900016784668,38.0,38.09000015258789,6648380,-0.04584163577895706,38.03350897142164,36.49819048131982,63.93210169637847,1.0616976924835129,1.0282160159184637,0.03348167656504919,36.15881453241364,1
2025-06-02,38.09000015258789,38.70000076293945,37.5,38.560001373291016,2695115,0.012339228637970878,38.083651104933004,36.57904581041673,65.77180967498305,0.9730072990471967,1.0171742725442103,-0.044166973497013595,36.181942985212444,0
2025-06-03,38.56999969482422,39.06999969482422,38.20000076293945,38.349998474121094,2780128,-0.005446133083267579,38.109017521046155,36.648494934483566,53.220310709842934,0.8756797532695941,0.9888753686892872,-0.11319561541969303,36.208500348205,1
2025-06-04,38.38999938964844,39.0,37.849998474121094,38.91999816894531,2640414,0.01486309563242516,38.18625377322703,36.737573492697756,58.24174376399445,0.8349167827657809,0.958083651504586,-0.12316686873880511,36.23370423642869,0
2025-06-05,39.08000183105469,39.599998474121094,38.5,38.619998931884766,2193799,-0.007708099978789851,38.227562835956334,36.81139409815607,50.99336786347436,0.7695336982720278,0.9203736608580744,-0.1508399625860466,36.25700298768913,1
2025-06-06,38.619998931884766,39.7599983215332,38.599998474121094,39.43000030517578,3678676,0.02097362495321753,38.34208069016771,36.91408453764704,53.31231441731172,0.7741535142927702,0.8911296315450136,-0.11697611725224333,36.30031111472001,1
2025-06-09,39.599998474121094,40.09000015258789,39.54999923706055,39.810001373291016,1898794,0.00963735899503293,38.481882659988976,37.02764990375073,56.541365028739264,0.7992642415171431,0.8727565535394395,-0.07349231202229634,36.326264537965905,1
2025-06-10,40.0099983215332,40.70000076293945,39.81999969482422,39.900001525878906,3980191,0.0022607422628293516,38.616941599597546,37.14029114383419,56.80118831415058,0.8170089631499025,0.8616070354615322,-0.04459807231162971,36.38436918520874,1
2025-06-11,40.04999923706055,43.47999954223633,39.970001220703125,40.91999816894531,24095979,0.02556382466313556,38.83628032048781,37.28851494874051,63.25456637120295,0.9029681329569286,0.8698792549606116,0.03308887799631699,36.8127096009079,0
2025-06-12,41.45000076293945,41.45000076293945,39.599998474121094,39.869998931884766,4677098,-0.025659806550465736,38.934729712049425,37.38974961474617,50.83012275234971,0.8762642028355927,0.8711562445356078,0.005107958299984894,36.86905685603562,0
2025-06-13,39.150001525878906,39.41999816894531,38.61000061035156,39.04999923706055,3150428,-0.020566835133984718,38.94570776205048,37.45485744307223,47.26841339366778,0.7799433223518619,0.8529136600988587,-0.0729703377469968,36.89224301746576,0
2025-06-16,39.08000183105469,39.279998779296875,38.0099983215332,38.79999923706055,2131819,-0.006402048780649872,38.93183075967049,37.50760810166001,47.156400353447125,0.6756469821170086,0.8174603245024887,-0.14181334238548016,36.90526953798435,0
2025-06-17,38.9900016784668,39.18000030517578,37.81999969482422,38.16999816894531,2580443,-0.016237141250082243,38.85927527483952,37.533584182730024,40.5373644356029,0.5359771490677829,0.7611636894155476,-0.22518654034776464,36.91813137554989,0
2025-06-18,38.0,38.31999969482422,37.52000045776367,37.88999938964844,2238737,-0.007335572248590716,38.766963285773706,37.547561249668,38.34673368154676,0.3981051305346739,0.6885519776393729,-0.29044684710469904,36.92553026754401,0
2025-06-19,37.95000076293945,38.099998474121094,36.72999954223633,37.08000183105469,2167552,-0.02137760811933509,38.606300290086175,37.52922558619297,43.43303964954385,0.2209337423313471,0.5950283305777678,-0.3740945882464207,36.92823933058661,1
2025-06-20,37.0,37.66999816894531,36.86000061035156,37.459999084472656,1782829,0.010248037612007765,38.497128746694415,37.52651082141963,42.763137751324734,0.10991965791671277,0.49800659604555686,-0.3880869381288441,36.93059495814027,1
2025-06-23,37.0,38.08000183105469,36.95000076293945,37.81999969482422,2069585,0.009610267462627498,38.43264026556392,37.53802018900412,46.580649670655944,0.05040816288580885,0.40848690941360727,-0.3580787465277984,36.93523303143148,1
2025-06-24,38.04999923706055,39.88999938964844,38.04999923706055,38.5,4273539,0.01797991302651547,38.43905547836735,37.57574488747455,47.32825353684874,0.05745293428147846,0.33828011438718153,-0.28082718010570307,36.96108955037167,1
2025-06-25,38.79999923706055,39.619998931884766,38.7599983215332,39.470001220703125,3532468,0.025194836901379913,38.53724078716124,37.65002944956195,54.9824313633593,0.13969662253325055,0.29856341601639536,-0.1588667934831448,36.98721930308221,1
2025-06-26,39.459999084472656,41.29999923706055,39.459999084472656,41.0,6689288,0.03876358581145278,38.77178928362207,37.78140084369678,58.48649183654112,0.3245917609931226,0.3037690850117408,0.020822675981381766,37.062313875743506,1
2025-06-27,41.27000045776367,41.939998626708984,40.880001068115234,41.22999954223633,8951285,0.0056097449325933635,39.00590454634724,37.9166400083454,57.80219559104392,0.4841011148823213,0.3398354909858569,0.1442656238964644,37.178764798309324,0
2025-06-30,41.5,41.70000076293945,40.720001220703125,40.9900016784668,3403564,-0.005820952375312882,39.19486617797767,38.03716399540898,55.89190000614476,0.5844108803366126,0.38875056885600806,0.19566031148060453,37.21921975726443,0
2025-07-01,41.189998626708984,41.380001068115234,40.290000915527344,40.599998474121094,2770608,-0.00951459351977979,39.32868830141991,38.137667308299655,48.14385222686398,0.6252298326354762,0.43604642161190166,0.1891834110235745,37.24841009617874,0
2025-07-02,40.599998474121094,40.630001068115234,39.83000183105469,40.43000030517578,3227611,-0.004187147175723993,39.43357515892047,38.22756271994186,53.61758271221241,0.6365242594764382,0.476141989184809,0.16038227029162921,37.2774337484772,1
2025-07-03,40.59000015258789,41.4900016784668,40.380001068115234,40.97999954223633,3842108,0.013603740611155546,39.58085367161721,38.335501418855365,62.918353152413374,0.6819939146931233,0.5173123742864718,0.1646815404066515,37.318592655382744,0
2025-07-04,41.029998779296875,41.08000183105469,40.400001525878906,40.4900016784668,1648557,-0.011957000225549352,39.66743919607908,38.41999162511463,60.95982045669546,0.6707581293377558,0.5480015252967286,0.12275660404102717,37.33456767100827,0
2025-07-07,40.349998474121094,40.790000915527344,39.65999984741211,39.91999816894531,2094406,-0.014077636105029434,39.69149243159015,38.47881541114721,61.43791762241947,0.6088408308856827,0.5601693864145195,0.04867144447116323,37.35142083621149,0
2025-07-08,39.75,40.31999969482422,39.400001525878906,39.900001525878906,1593069,-0.0005009179354612536,39.71135044057004,38.53454819996022,63.599488344770556,0.5517965961172493,0.5584948283550655,-0.006698232237816182,37.36296019460317,0
2025-07-09,39.900001525878906,39.970001220703125,39.25,39.56999969482422,1931198,-0.008270722266530472,39.69788846478472,38.57515414093528,68.01736102293567,0.47449060689981337,0.5416939840640151,-0.06720337716420177,37.37528180787644,1
2025-07-10,39.540000915527344,40.150001525878906,39.529998779296875,40.04999923706055,1240223,0.01213039034466079,39.73142282404908,38.632991203528434,68.4736146414755,0.4468064978406119,0.5227164868193346,-0.0759099889787227,37.384229442888575,0
2025-07-11,40.0099983215332,40.540000915527344,39.599998474121094,39.810001373291016,1662535,-0.005992456138362412,39.73890649540546,38.67914846508775,64.4412406134303,0.4008797281306684,0.49834913508160134,-0.09746940695093292,37.39647061614235,0
2025-07-14,39.75,39.75,39.04999923706055,39.15999984741211,1802513,-0.016327593656276562,39.6837725289299,38.69800538204164,54.810496761676404,0.30847681272506833,0.46037467061029475,-0.15189785788522642,37.40624284724987,0
2025-07-15,39.45000076293945,39.79999923706055,38.970001220703125,39.09000015258789,1476271,-0.001787530518308822,39.627222778802086,38.713377725984635,46.81206904607531,0.22698193966945723,0.4136961244221273,-0.18671418475267004,37.41403459993233,1
2025-07-16,39.0099983215332,39.540000915527344,38.93000030517578,39.34000015258789,1662813,0.006395497544745998,39.599868242972164,38.737951154478885,32.264945595692325,0.18048901132481632,0.36705470180266514,-0.18656569047784882,37.42265652906136,1
2025-07-17,39.41999816894531,39.77000045776367,39.209999084472656,39.369998931884766,1339436,0.0007625515805926852,39.57797592763051,38.762737341828135,29.241044819329645,0.14439913804913118,0.3225235890519583,-0.17812445100282714,37.430214724445726,1
2025-07-18,39.34000015258789,39.689998626708984,39.0,39.47999954223633,2108773,0.0027940211667740744,39.56864484330726,38.79086527125591,32.64364751834124,0.12325299955008973,0.28266947115158464,-0.1594164716014949,37.4416504963654,1
2025-07-21,39.5,40.349998474121094,39.5,39.83000183105469,2053603,0.008865306303864617,39.593535984997494,38.831615724581354,41.067319266444805,0.13320133003862367,0.25277584292899247,-0.1195745128903688,37.45550360292527,0
2025-07-22,39.9900016784668,40.16999816894531,39.310001373291016,39.4900016784668,1936593,-0.008536282625093872,39.58367557485172,38.85743478159647,39.50894282636739,0.11235512289255922,0.22469169892170585,-0.11233657602914662,37.467170330079455,0
2025-07-23,39.52000045776367,39.650001525878906,39.11000061035156,39.279998779296875,1129374,-0.005317875164447816,39.55475397527506,38.87400591876119,29.46860571080009,0.07798985613046483,0.19535133036345764,-0.11736147423299281,37.47296191463121,0
2025-07-24,39.45000076293945,39.7599983215332,39.119998931884766,39.2400016784668,1582676,-0.0010182561627563036,39.52477756605523,38.88835869365161,33.06234182973023,0.046986076622367534,0.16567827961523965,-0.11869220299287211,37.48113295060554,0
2025-07-25,39.2400016784668,39.279998779296875,38.220001220703125,38.31999969482422,1996333,-0.02344551336111267,39.41003681641418,38.8660701054623,30.19804317405402,-0.05123055931269249,0.12229651182965322,-0.17352707114234572,37.48720435444269,0
2025-07-28,38.25,38.470001220703125,37.470001220703125,37.65999984741211,1350604,-0.01722337820115516,39.24336662889017,38.81877323259759,26.068379203397356,-0.18024665154183594,0.06178787915535539,-0.24203453069719133,37.48858414501721,0
2025-07-29,37.54999923706055,37.79999923706055,37.060001373291016,37.619998931884766,1485824,-0.0010621592057731277,39.088760181556324,38.7717624757069,27.79044032349303,-0.282464498811386,-0.007062596437992889,-0.2754019023733931,37.488603066476244,0
2025-07-30,37.599998474121094,38.20000076293945,37.25,37.29999923706055,965159,-0.008506105898716587,38.918401996366256,38.71404627026979,17.494115631228183,-0.3848577793212442,-0.08262163301464316,-0.30223614630660106,37.48884760478083,0
2025-07-31,36.9900016784668,37.20000076293945,36.43000030517578,36.56999969482422,1774199,-0.019571033704231633,38.69474463431463,38.629966012409184,15.677984936811058,-0.5189281730692272,-0.16988294102555998,-0.3490452320436672,37.48527941328166,0
2025-08-01,36.63999938964844,37.099998474121094,36.119998931884766,36.25,1435478,-0.008750333538272037,38.46191181199895,38.53663401192255,16.856517957304973,-0.6435824096603824,-0.26462283475252446,-0.3789595749078579,37.48149072501123,1
2025-08-04,36.34000015258789,37.150001525878906,36.02000045776367,36.970001220703125,1518129,0.019862102640086254,38.319825089018394,38.47519743187473,28.968284303670814,-0.676475718048529,-0.3469934114117254,-0.3294823066368036,37.478410656802616,0
2025-08-05,36.81999969482422,37.20000076293945,36.33000183105469,36.45000076293945,1270061,-0.014065470397454871,38.14174658177278,38.39577795466158,22.787226308310565,-0.7360192216152797,-0.42479857345243627,-0.3112206481628434,37.475674487847506,0
2025-08-06,36.689998626708984,36.83000183105469,36.0099983215332,36.18000030517578,1169919,-0.007407419811035876,37.954913603049256,38.30888471350528,21.26130918873517,-0.79582092934114,-0.49900304463017703,-0.296817884710963,37.472187729669706,0
2025-08-07,36.18000030517578,36.25,35.349998474121094,35.880001068115234,1559261,-0.008291852806248556,37.757302885436495,38.213634374470374,18.64115828453096,-0.8575364978452527,-0.5707097352731922,-0.2868267625720604,37.46548176846076,0
2025-08-08,35.95000076293945,36.380001068115234,35.56999969482422,35.65999984741211,1782505,-0.006131583449105027,37.55755973895798,38.11349184399751,12.83423623497157,-0.9136666104576179,-0.6393011103100774,-0.27436550014754046,37.45808328495066,1
2025-08-11,35.63999938964844,36.189998626708984,35.400001525878906,36.08000183105469,1144984,0.01177795808860771,37.41683993820528,38.03374713760759,20.035183671772813,-0.9137266075646693,-0.6941862097609959,-0.2195403978036734,37.45342638578521,0
2025-08-12,36.04999923706055,36.93000030517578,35.599998474121094,35.849998474121094,1853492,-0.006374815556013269,37.26761694162583,37.94810993511792,19.96500637340965,-0.9217086211496266,-0.7396906920387221,-0.18201792911090453,37.447078502984446,1
2025-08-13,40.040000915527344,43.02000045776367,39.349998474121094,43.02000045776367,96740093,0.20000006384430846,37.81546299078182,38.14700760267265,64.71960812042548,-0.3454925633412955,-0.6608510662992367,0.3153585029579412,38.316214522027614,0
2025-08-14,44.25,44.88999938964844,39.65999984741211,40.08000183105469,59065023,-0.06834027418468824,38.0311333565221,38.22281129790333,55.92194199301649,-0.12463380378914479,-0.5536076137972183,0.42897381000807355,38.66711604537247,0
2025-08-18,41.38999938964844,41.560001373291016,39.43000030517578,39.70000076293945,9600029,-0.009481064140591022,38.19007310951423,38.2807402965322,56.99588337394841,0.019510538617616646,-0.43898398331425137,0.458494521931868,38.694257372995295,1
2025-08-19,39.9900016784668,40.9900016784668,39.27000045776367,39.72999954223633,10992673,0.0007556367435861411,38.33673276977348,38.33757399244217,57.240904425779696,0.1346148629130539,-0.32426421406879036,0.45887907698184427,38.719651376805416,1
2025-08-20,39.88999938964844,41.45000076293945,39.33000183105469,40.060001373291016,12268747,0.008306112128289023,38.5008535891561,38.40512016424016,59.465021760505195,0.24958717345187154,-0.20949393656465798,0.4590811100165295,38.75288311546913,0
2025-08-21,40.060001373291016,40.439998626708984,38.900001525878906,39.04999923706055,7328887,-0.025212234188885074,38.55315317467081,38.430409539644884,58.34454081581573,0.2562509252749905,-0.1163449641967283,0.3725958894717188,38.7618081926854,0
2025-08-22,39.20000076293945,39.369998931884766,38.400001525878906,38.75,7144425,-0.007682438999277452,38.57190049136883,38.4429424988745,58.42317401072434,0.23462001192046245,-0.04615196897329015,0.2807719808937526,38.762754176220504,1
2025-08-25,39.150001525878906,39.369998931884766,38.70000076293945,39.09000015258789,2417493,0.008774197486139057,38.62124331624683,38.46831730882405,57.33055805075971,0.24212150209790906,0.011502725240949696,0.23061877685695936,38.76393887938869,0
2025-08-26,39.0,39.06999969482422,38.11000061035156,38.25,3122783,-0.021488875653848716,38.58588680993761,38.45975584573291,56.089303085231066,0.17823095941399458,0.044848372075558675,0.13338258733843592,38.76243388803504,0
2025-08-28,38.20000076293945,38.2400016784668,37.650001525878906,37.790000915527344,2937791,-0.012026119855494288,38.51008815332711,38.43349094650916,55.37742036919724,0.0894480607217858,0.0537683098048041,0.035679750916981695,38.758171492163044,1
2025-08-29,37.88999938964844,38.22999954223633,37.59000015258789,37.81999969482422,2869407,0.0007938284882271773,38.4443654429935,38.40943246605093,56.59863101751931,0.021262523505455988,0.04726715254493448,-0.02600462903947849,38.75398490889011,1
2025-09-01,37.7599983215332,38.709999084472656,37.75,38.0099983215332,3745999,0.005023760662139498,38.40299714571157,38.3937683819522,58.0095349191581,-0.017244916040588976,0.03436473882782979,-0.051609654868418765,38.750290307213646,1
2025-09-02,38.04999923706055,39.779998779296875,37.90999984741211,39.22999954223633,7249711,0.03209685015986907,38.48175927871393,38.426561760786875,60.180984763655296,0.05010399555111178,0.03751259017248619,0.01259140537862559,38.75292866589913,1
2025-09-03,39.43000030517578,44.189998626708984,39.2599983215332,43.0,64925942,0.09609993631798952,38.912067918836414,38.605912279971704,68.80589353604537,0.40304002837987696,0.11061807781396435,0.2924219505659126,39.07832933987535,0
2025-09-04,43.04999923706055,43.27000045776367,41.66999816894531,41.77000045776367,8103670,-0.028604640517123858,39.18425197016282,38.72999416929688,45.21805650655445,0.5768441928578625,0.20386330082274398,0.3729808920351185,39.115643557597785,1
2025-09-05,41.77000045776367,43.13999938964844,41.31999969482422,42.459999084472656,7924058,0.0165189997401769,39.49622788581137,38.876268871852794,60.99813918921111,0.7614844492905348,0.3153875305163022,0.44609691877423263,39.15208731449454,1
2025-09-08,42.75,44.20000076293945,42.5,43.349998474121094,8753665,0.020960890457812242,39.86325365612658,39.05170924841234,66.10767144845056,0.9684648357064347,0.44600299155432876,0.522461844152106,39.20438999755056,1
2025-09-09,43.36000061035156,43.900001525878906,42.619998931884766,43.439998626708984,5533758,0.0020761281604571025,40.20389603427729,39.22379902795338,66.28621283265568,1.1267718191651426,0.5821567570764916,0.544615062088651,39.23655234902934,1
2025-09-10,44.0,45.75,43.5099983215332,45.02000045776367,19695805,0.0363720506676819,40.6625726460379,39.45110104480869,69.62025049041799,1.3640008346751529,0.7385255725962239,0.625475262078929,39.386025353852105,1
2025-09-11,45.5,46.2400016784668,44.61000061035156,45.630001068115234,12942746,0.013549546960219372,41.135661067188124,39.69341084964424,76.8790971382909,1.582980871758906,0.9074166324287604,0.6755642393301456,39.49273408395862,1
2025-09-12,45.619998931884766,46.439998626708984,45.279998779296875,46.310001373291016,9260985,0.014902482780149384,41.628455382055066,39.952884987826465,79.95246439439258,1.7907517984139432,1.0840836656257968,0.7066681327881463,39.57320710614406,0
2025-09-15,46.5,46.7400016784668,45.63999938964844,46.20000076293945,6182166,-0.002375310021368371,42.06384065642501,40.197869920183834,78.69249782325173,1.9243528825923946,1.2521375090191165,0.6722153735732781,39.627328579652826,0
2025-09-16,46.099998474121094,46.439998626708984,45.599998474121094,45.83000183105469,4172586,-0.008008634757027289,42.422522673056406,40.4187378382572,81.79531457816226,1.9775805650024552,1.3972261202157843,0.5803544447866709,39.66206111067374,0
2025-09-17,46.0,46.2400016784668,45.02000045776367,45.33000183105469,3714465,-0.010909883919341223,42.69942545000862,40.611336426210045,81.52174537085176,1.9568605946399344,1.5091530151006143,0.44770757953932017,39.69058694992818,0
2025-09-18,45.4900016784668,45.880001068115234,44.86000061035156,45.16999816894531,3097986,-0.0035297519445446346,42.93471808990735,40.79010747494476,80.39700604735019,1.905562769092029,1.5884349658988972,0.3171278031931317,39.71325186333403,1
2025-09-19,45.06999969482422,47.150001525878906,44.900001525878906,46.91999816894531,13591061,0.03874252979720372,43.314268573625256,41.03049534529772,82.63734930903703,1.9832574895990334,1.6673994706389244,0.315858018960109,39.82831415648633,0
2025-09-22,46.91999816894531,47.540000915527344,46.25,46.61000061035156,6978983,-0.006606938846790644,43.62814781521824,41.24929947333905,78.96389362565368,1.996799046694207,1.7332793858499809,0.26351966084422607,39.890078539572485,1
2025-09-23,46.68000030517578,47.81999969482422,46.119998931884766,47.099998474121094,6343048,0.01051271953128241,43.958800258923276,41.47873864984031,71.67018430715655,2.0237411327339245,1.7913717352267697,0.2323693975071548,39.946977140873145,0
2025-09-24,47.099998474121094,47.650001525878906,46.2599983215332,46.40999984741211,7137784,-0.014649652846339345,44.19224783877935,41.67212144190195,76.00897052760867,1.9667444021986995,1.8264462686211558,0.14029813357754373,40.007789420627326,1
2025-09-25,46.5,47.099998474121094,46.11000061035156,46.459999084472656,3607498,0.001077337582954918,44.408224147892994,41.859881349453744,74.15459293304193,1.9036643455938957,1.8418898840157039,0.061774461578191886,40.037142986683016,0
2025-09-26,46.349998474121094,46.599998474121094,44.58000183105469,44.86000061035156,4868872,-0.03443819426711581,44.45125047765096,41.97753308517523,58.39823412147798,1.7049132623343866,1.8144945596794404,-0.10958129734505384,40.06906957961151,0
2025-09-29,45.0,45.95000076293945,44.349998474121094,44.529998779296875,3464725,-0.007356260066089693,44.458750315902954,42.077629779062356,55.904659840989524,1.5034424583023807,1.7522841394040285,-0.24884168110164784,40.08983745200325,1
2025-09-30,44.61000061035156,45.25,44.31999969482422,44.86000061035156,2305274,0.007410775659129731,44.49696462965997,42.18674236068154,48.99749463289273,1.3547866472696697,1.672784640977157,-0.31799799370748727,40.10318078575848,1
2025-10-01,45.25,47.790000915527344,44.939998626708984,47.31999969482422,21473011,0.054837250356724265,44.76582511205657,42.38804656986361,58.59612903225806,1.4191184983869434,1.6220514124591143,-0.20293291407217096,40.27200160770454,0
2025-10-03,47.189998626708984,48.29999923706055,47.029998779296875,47.20000076293945,7329917,-0.002535903057029998,44.99765136452161,42.57675065586658,54.800429945754736,1.443776090896712,1.586396348146634,-0.142620257249922,40.3348403837872,0
