date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-04-24,55.79999923706055,65.69999694824219,55.5,61.849998474121094,50705153,0.10782726931092212,53.715734717247145,52.01758630235962,67.87494222643504,1.5529414538347766,0.7862010293010755,0.7667404245337011,57.14948547015492,0
2025-04-25,61.61000061035156,61.68000030517578,57.7400016784668,58.279998779296875,8872622,-0.05772028751654634,54.150426532680456,52.26317110537677,57.93212398097228,1.7183281603705325,0.972626455514967,0.7457017048555655,57.30889658123444,0
2025-04-28,58.099998474121094,58.77000045776367,56.900001525878906,58.119998931884766,4312881,-0.0027453646321788927,54.52848104689039,52.49285062798493,57.06348807483105,1.8155590319611647,1.1412129708042067,0.674346061156958,57.33116430985517,0
2025-04-29,56.439998626708984,59.36000061035156,56.439998626708984,57.310001373291016,3376273,-0.013936640975218295,54.79338774464283,52.68175850034988,62.5217479280382,1.8064317439809727,1.27425672543956,0.5321750185414127,57.3413244873314,0
2025-04-30,57.47999954223633,57.47999954223633,55.79999923706055,56.189998626708984,2056297,-0.019542884657895,54.9263983048396,52.81933654452082,68.54146893148453,1.6893496696938683,1.3572753142904217,0.33207435540344665,57.32740115705777,0
2025-05-02,56.33000183105469,56.849998474121094,55.119998931884766,55.459999084472656,1738637,-0.012991627693141328,54.977217426709416,52.922891938244426,63.76668529702601,1.5201332700062693,1.3898469054335914,0.13028636457267795,57.306704178733774,1
2025-05-05,55.40999984741211,57.11000061035156,55.22999954223633,56.43000030517578,1823993,0.01749010524190031,55.115577700849066,53.060425599692714,68.4600201429589,1.447611877372566,1.4013998998213864,0.04621197755117956,57.29189077827714,0
2025-05-06,56.43000030517578,56.81999969482422,53.29999923706055,53.66999816894531,1620353,-0.048910191765094146,54.97790345971537,53.084330406330075,57.65848557405456,1.1541250104260996,1.3519449219423292,-0.19781991151622957,57.25853104538003,1
2025-05-07,52.0,54.279998779296875,52.0,53.88999938964844,1495839,0.004099147162453631,54.87429354828042,53.115925268420995,52.907876553045774,0.9285826905620098,1.2672724756662654,-0.3386897851042556,57.21482769968385,0
2025-05-08,54.08000183105469,55.209999084472656,52.02000045776367,52.869998931884766,1129064,-0.01892745350373115,54.683408346718934,53.10628109836075,48.08575842748046,0.6599260479914832,1.145803190131309,-0.4858771421398258,57.1822914154342,0
2025-05-09,50.5,52.77000045776367,50.5,52.279998779296875,1667683,-0.011159450813456928,54.45451219744064,53.07387787016217,46.22688162162554,0.3948540104663536,0.9956133541983181,-0.6007593437319645,57.11652057277946,1
2025-05-12,54.29999923706055,56.79999923706055,54.29999923706055,56.380001068115234,2526864,0.07842391707250718,54.63789208988584,53.20352976027798,53.19704408322177,0.509742437035122,0.8984391707656789,-0.3886967337305569,57.092856646675116,1
2025-05-13,56.849998474121094,57.70000076293945,55.849998474121094,56.880001068115234,1479229,0.008868392879168852,54.85142627828864,53.34770510568337,52.51544396604549,0.6338317463179379,0.8455176858761309,-0.21168593955819293,57.08985107840492,1
2025-05-14,57.33000183105469,60.79999923706055,57.15999984741211,59.41999816894531,5977889,0.044655363100087886,55.28652836311309,53.585834245419136,57.14853892996453,0.9264504126733399,0.8617042312355727,0.06474618143776723,57.17371294924919,1
2025-05-15,59.599998474121094,60.5,59.0,60.09000015258789,2399539,0.01127569849022203,55.744001866872594,53.840899575112026,45.54656429278411,1.1985996637816996,0.9290833177447981,0.26951634603690144,57.21744150080525,1
2025-05-16,60.15999984741211,62.5,60.04999923706055,61.77000045776367,4644290,0.02795806791329203,56.317906494576505,54.15184470776503,59.764970333108124,1.5321798744500583,1.0497026290858502,0.4824772453642081,57.34626219252194,0
2025-05-19,62.0,63.54999923706055,61.189998626708984,61.59000015258789,3412964,-0.002914040858699063,56.82001065248235,54.44353707815024,59.69815500074844,1.7617121533420175,1.1921045339370837,0.5696076194049338,57.45072004282293,0
2025-05-20,61.59000015258789,62.970001220703125,60.290000915527344,61.08000183105469,2486613,-0.008280537754013495,57.22572409806067,54.703790597871986,60.716312648892945,1.8807850168149187,1.329840630512651,0.5509443863022678,57.51355569579468,1
2025-05-21,61.0,62.900001525878906,60.349998474121094,61.900001525878906,2704381,0.01342501097318749,57.6708933769005,54.9859949479899,66.51243879993937,2.0180553553985874,1.467483575489838,0.5505717799087493,57.58422851281906,0
2025-05-22,61.900001525878906,62.4900016784668,60.5099983215332,61.209999084472656,1960480,-0.011147050474914377,58.007951063335945,55.23007354157747,66.66665929527424,2.047562629841721,1.583499386360215,0.4640632434815062,57.63021983216612,1
2025-05-23,61.47999954223633,66.43000030517578,60.689998626708984,63.68000030517578,15942800,0.04035290406220082,58.54814622922545,55.56144321858133,69.33332546658306,2.244383952155637,1.7156762995192996,0.5287076526363375,58.16269591797892,1
2025-05-26,64.0,65.33000183105469,63.810001373291016,64.08000183105469,3427990,0.0062814309667393875,59.07498961987586,55.895504340639114,81.75716657721489,2.404920620395842,1.8535251636946082,0.5513954567012338,58.28019309149053,0
2025-05-27,64.19999694824219,64.30000305175781,63.20000076293945,63.880001068115234,2287605,-0.0031211104435787673,59.532609757803414,56.20862185936367,80.51312667795929,2.4873362327097084,1.9802873774976282,0.5070488552120802,58.34856651851406,1
2025-05-28,64.0,72.47000122070312,63.91999816894531,69.41999816894531,62446260,0.08672506274573766,60.474265796959784,56.726715047974714,89.61224676504042,2.9654982477487906,2.1773295515478606,0.78816869620093,60.942190838234545,1
2025-05-29,70.69999694824219,83.30000305175781,70.69999694824219,81.11000061035156,201711846,0.16839531474715175,62.43957387442567,57.68292232493067,95.06095167319582,4.238867562575372,2.589637153753363,1.6492304088220089,68.77831394870603,1
2025-05-30,84.4800033569336,88.19000244140625,80.0,85.7699966430664,122328454,0.05745279247501478,64.66151890001049,58.78437621975953,95.14592360034301,5.559952976373147,3.18370031827732,2.3762526580958268,72.17964811999252,0
2025-06-02,84.4000015258789,84.4000015258789,77.30000305175781,78.02999877929688,23464250,-0.09024132175240362,65.93470745994253,59.53910651621197,76.57702846469977,5.914194391482411,3.7297991329183384,2.1843952585640727,72.4848043247166,0
2025-06-03,78.75,79.0199966430664,76.55000305175781,77.06999969482422,8525619,-0.012302948859296503,66.99521148231221,60.226592523216375,73.09605070502516,6.047754611493474,4.1933902286333655,1.8543643828601084,72.55638034849703,1
2025-06-04,76.94000244140625,79.30000305175781,73.37999725341797,78.05000305175781,10239415,0.012715756595486294,68.04804877464036,60.92554979884545,73.31256838750906,6.161652435001187,4.58704266990693,1.574609765094257,72.6290818726729,0
2025-06-05,78.25,78.30000305175781,76.0,76.19999694824219,3650988,-0.023702831917749134,68.82442479117387,61.52454772627277,68.64822196584954,6.033091525674067,4.876252441060358,1.1568390846137087,72.65396692894673,0
2025-06-06,75.4000015258789,75.48999786376953,72.5,73.56999969482422,1298041,-0.03451440103343262,69.27638430580723,61.99691839170616,64.56003720117704,5.653813636034869,5.03176468005526,0.6220489559796087,72.65648557166374,1
2025-06-09,73.5,75.4000015258789,72.0,73.79000091552734,898930,0.002990365931979211,69.706252554352,62.45939221616974,65.5569120996763,5.309777624595469,5.087367268963303,0.22241035563216638,72.6580445121131,0
2025-06-10,73.79000091552734,74.58999633789062,70.19999694824219,72.43000030517578,1354381,-0.018430689706976033,69.9656571020495,62.850396454954286,62.72046024835436,4.871233377489872,5.044140490668617,-0.17290711317874496,72.65749570743475,1
2025-06-11,72.37999725341797,74.0,71.5,72.81999969482422,1036894,0.005384500731812958,70.23749925374233,63.24136128789036,64.12752432391484,4.503243011239604,4.935960994782815,-0.43271798354321067,72.65768899531172,0
2025-06-12,73.69999694824219,73.69999694824219,70.80000305175781,71.26000213623047,839596,-0.021422652638443118,70.33488048064596,63.55581779174684,59.432555716131084,4.039168212366661,4.756602438299584,-0.7174342259329229,72.65669364066146,0
2025-06-13,70.0,70.9000015258789,67.69000244140625,69.5999984741211,697902,-0.023295026836175015,70.26489171811978,63.79284448517328,56.66022721749517,3.49712449419404,4.504706849478476,-1.0075823552844358,72.65304136701425,0
2025-06-16,69.0,69.38999938964844,66.55000305175781,68.66000366210938,564216,-0.013505672882467512,70.11204523659498,63.98371347250411,55.666196054654904,2.9576077557023694,4.195287030723255,-1.2376792750208852,72.64901181709743,1
2025-06-17,68.48999786376953,72.08999633789062,68.0999984741211,72.08999633789062,773103,0.04995619709927457,70.30042153195647,64.30160691820555,53.33166795314747,2.7748221739754655,3.911194059373697,-1.1363718853982316,72.6466724996068,0
2025-06-18,72.08999633789062,73.0,69.0,69.37000274658203,621301,-0.03773052752783901,70.21181021906366,64.5003675389262,31.12539517709159,2.3830126462619603,3.6055577767513496,-1.2225451304893893,72.64449513280964,0
2025-06-19,69.5,69.9000015258789,66.11000061035156,66.55000305175781,538281,-0.04065157248336948,69.86306667932026,64.5807454021745,17.156523904447397,1.82392528967695,3.24923127933647,-1.42530598965952,72.64008480864415,1
2025-06-20,66.43000030517578,68.5,66.0,67.37999725341797,544194,0.012471737995483512,69.62658387685337,64.69051998457621,26.174475337920995,1.4313187752236587,2.8856487785139078,-1.454330003290249,72.63543669611781,1
2025-06-23,66.12000274658203,70.73999786376953,66.0999984741211,70.02999877929688,1582637,0.03932920204659829,69.66500434375276,64.89991130985938,35.3577264644622,1.3188058867594492,2.572280200163016,-1.2534743134035669,72.62615942274792,0
2025-06-24,70.80000305175781,71.5,68.91999816894531,69.23999786376953,1230241,-0.011280892893016814,69.6245275361353,65.07011078256174,31.530374448387988,1.1526056203507125,2.2883452842005556,-1.1357396638498432,72.62079965157777,1
2025-06-25,69.3499984741211,72.19999694824219,69.3499984741211,71.30999755859375,1531402,0.02989601037967926,69.78504849065516,65.31481222475908,39.84211860914768,1.1743848104113397,2.0655531894427126,-0.8911683790313729,72.61674852167734,0
2025-06-26,72.0,72.63999938964844,70.5,71.19000244140625,1095290,-0.0016827250216759904,69.91885362882194,65.54521184109818,44.48051936562713,1.1684927156642715,1.8861410946870243,-0.7176483790227528,72.61471309298855,0
2025-06-27,71.87000274658203,71.87000274658203,70.5,70.61000061035156,913565,-0.008147237128304119,69.98467715087239,65.74383100851989,42.746341488882194,1.1042922934772719,1.7297713344450738,-0.6254790409678019,72.61237063776721,1
2025-06-30,70.98999786376953,73.6500015258789,70.30000305175781,72.7699966430664,2149729,0.03059051145792213,70.24994567393848,66.01936691575702,50.74823234222715,1.213715665672936,1.6265602006906463,-0.41284453501771035,72.61110900740589,0
2025-07-01,73.0,73.47000122070312,71.5,72.0,1019450,-0.010581237853331316,70.41661751451578,66.25390154651164,48.225106423595804,1.2241904767420522,1.5460862559009276,-0.32189577915887546,72.61064737569919,0
2025-07-02,72.5,72.5,70.83000183105469,70.95999908447266,651335,-0.014444457160102009,70.46836814022595,66.43845439113757,49.33568770395479,1.1354833129308588,1.4639656673069141,-0.32848235437605533,72.60943857176592,0
2025-07-03,71.5999984741211,71.5999984741211,69.69000244140625,70.33999633789062,710970,-0.008737355616985854,70.45614225428925,66.59145603610828,51.71773184943648,1.0035845089305866,1.371889435631649,-0.3683049267010623,72.60713208923687,0
2025-07-04,71.3499984741211,71.3499984741211,69.61000061035156,70.02999877929688,703879,-0.0044071307184125885,70.41555716143283,66.72630084956666,53.275937055772374,0.8640789796530299,1.270327344435925,-0.40624836478289517,72.60461816080964,0
2025-07-07,70.0,70.94000244140625,68.9000015258789,69.66000366210938,631092,-0.005283380317534503,70.34359968530678,66.84134801868598,43.19328851716851,0.7154174419003425,1.1593453639288085,-0.443927922028466,72.60187778378275,0
2025-07-08,69.98999786376953,70.94000244140625,69.0,69.36000061035156,484726,-0.004306675796530213,70.2499235829301,66.94011870855522,49.9675886392618,0.5668599544393516,1.0408482820309173,-0.47398832759156573,72.59972604912691,0
2025-07-09,69.63999938964844,70.63999938964844,69.0,69.12999725341797,457348,-0.0033160806647868357,70.14326393250036,67.02599629854983,60.04671522784517,0.4256609719217721,0.9178108200090882,-0.4921498480873161,72.59757242359115,0
2025-07-10,69.9000015258789,70.3499984741211,68.0999984741211,68.77999877929688,741273,-0.0050629030526077035,70.01342915600479,67.09478070955952,55.66343980953663,0.28226404498327895,0.7907014650039265,-0.5084374200206475,72.5934936871378,0
2025-07-11,68.77999877929688,69.58999633789062,67.80000305175781,67.95999908447266,683772,-0.011922066143901122,69.81786438728744,67.12871084190905,40.170933359030336,0.10128625996021867,0.652818423995185,-0.5515321640349663,72.58907078727918,0
2025-07-14,68.1500015258789,68.5,67.0199966430664,67.87999725341797,534161,-0.0011771899960629773,69.63330561263321,67.15817305412509,43.07534771265595,-0.048041623774011555,0.5126464144413456,-0.5606880382153572,72.58508062389197,1
2025-07-15,68.08999633789062,69.73999786376953,68.01000213623047,68.5,510331,0.009133806300364977,69.52537174476338,67.21079371866921,33.21386381203787,-0.11503001302621385,0.3871111289478337,-0.5021411419740476,72.58203028603083,1
2025-07-16,68.55000305175781,69.4800033569336,68.5,68.66000366210938,547154,0.0023358198848084655,69.44295573689158,67.26762548115707,34.95839668479819,-0.15343908554241636,0.27900108604978374,-0.4324401715922001,72.5788760036276,0
2025-07-17,69.11000061035156,69.19999694824219,68.0999984741211,68.27999877929688,420045,-0.005534588734987356,69.33219793140637,67.30732639480962,35.809988272487175,-0.21209684998270006,0.18078149884328698,-0.39287834882598704,72.57622716671301,0
2025-07-18,68.63999938964844,68.87000274658203,67.55000305175781,68.0999984741211,575305,-0.002636208383037575,69.21484560214111,67.33841157439046,12.520144994979049,-0.26999572851849507,0.09062605337093058,-0.3606217818894256,72.57228881139947,1
2025-07-21,68.19999694824219,72.0,67.5199966430664,70.68000030517578,4624082,0.0378854902916792,69.35438414528727,67.46945426971538,41.79106318815055,-0.1064691114636247,0.05120702040401952,-0.15767613186764423,72.5544029967199,0
2025-07-22,71.80000305175781,72.80000305175781,70.0999984741211,70.29000091552734,1677112,-0.005517818165881927,69.44349050435775,67.58006394210017,45.46686846495647,-0.00824770626195459,0.0393160750708247,-0.04756378133277929,72.55055261063193,0
2025-07-23,70.63999938964844,70.63999938964844,68.69999694824219,69.16999816894531,734595,-0.015934026632436926,69.41744361527086,67.64241430393723,42.58557669993038,-0.02054457135822929,0.027343945785013903,-0.047888517143243194,72.54710986046044,0
2025-07-24,69.48999786376953,69.55999755859375,68.3499984741211,68.68000030517578,445927,-0.007083965255756275,69.34721091907133,67.68310395104463,41.635712685286634,-0.06903288988125666,0.008068578651759788,-0.07710146853301646,72.54458514167871,0
2025-07-25,68.0,68.5,66.70999908447266,67.12999725341797,631197,-0.022568477648084784,69.13604771281862,67.66141349231417,36.32432352181877,-0.22988258071751488,-0.03952165322209515,-0.19036092749541972,72.53964439452685,0
2025-07-28,67.0,67.23999786376953,64.5,65.33999633789062,692929,-0.026664695199822952,68.77451901044454,67.57037752547404,31.284932472174773,-0.4960767695832402,-0.13083267649432417,-0.36524409308891603,72.53236796418729,1
2025-07-29,64.6500015258789,66.9800033569336,64.30000305175781,66.01000213623047,571232,0.010254145024359396,68.5112316890908,67.50918633373901,36.04656241213931,-0.6455324177491235,-0.23377262474528404,-0.41175979300383947,72.52644237384965,0
2025-07-30,66.29000091552734,66.94999694824219,65.44999694824219,65.58999633789062,249194,-0.006362759956787145,68.23301879850031,67.43392398096064,35.82224983113652,-0.7887755400515175,-0.34477320780653076,-0.44400233224498675,72.52394971533563,0
2025-07-31,64.0,65.1500015258789,63.560001373291016,64.62999725341797,426295,-0.014636364355429587,67.88987388944486,67.32396607007662,35.38194430489632,-0.9685952860292417,-0.46953762345107297,-0.49905766257816875,72.51867840306073,1
2025-08-01,64.4000015258789,69.47000122070312,64.4000015258789,66.2699966430664,1730537,0.02537520438408669,67.73559986598025,67.28263393568406,43.78379461124341,-0.9676154173386493,-0.5691531822285882,-0.39846223511006107,72.50333918878755,0
2025-08-04,65.6500015258789,67.75,65.25,65.5999984741211,542779,-0.010110128306689892,67.53220925723176,67.21664823130904,38.84616761515524,-1.009267905005899,-0.6571761267840505,-0.35209177822184856,72.49811969779675,1
2025-08-05,66.0,66.55000305175781,65.5,65.70999908447266,458788,0.0016768386114363043,67.3586654312547,67.15756395104096,38.610038382570835,-1.0216250144036962,-0.7300659043079797,-0.29155911009571656,72.49351878169158,0
2025-08-06,66.0999984741211,66.30000305175781,64.70999908447266,64.9000015258789,376036,-0.01232685390167887,67.12450696407606,67.06903209123068,37.36922984812501,-1.0842792499233553,-0.8009085734310549,-0.2833706764923004,72.48939921929984,0
2025-08-07,64.94000244140625,65.80000305175781,62.220001220703125,64.41999816894531,761011,-0.007396045387490391,66.86693469787313,66.96514840800381,36.549721789537145,-1.1593017335767968,-0.8725872054602034,-0.28671452811659337,72.47973698463639,0
2025-08-08,64.80000305175781,64.9000015258789,63.04999923706055,63.2599983215332,466187,-0.018006828320142776,66.52341694774552,66.81984840461281,19.73901401075146,-1.297404217331561,-0.9575506078344751,-0.3398536094970859,72.47353837196358,0
2025-08-11,63.2599983215332,63.5,61.810001373291016,62.810001373291016,639046,-0.007113451789154013,66.16975832160699,66.66259950142373,19.642886447526124,-1.426716128197711,-1.0513837119071223,-0.37533241629058867,72.46405558376672,0
2025-08-12,62.150001525878906,63.189998626708984,61.900001525878906,62.0099983215332,575802,-0.01273687365493359,65.77359070255234,66.48014455319273,20.166695753705582,-1.5755879128832362,-1.156224552102345,-0.4193633607808911,72.45522984646679,1
2025-08-13,62.310001373291016,63.18000030517578,62.29999923706055,62.689998626708984,495666,0.010965978448344016,65.47991526675774,66.33151137960513,25.430701987990133,-1.620024894627008,-1.2489846206072777,-0.3710402740197303,72.44791291961626,0
2025-08-14,62.689998626708984,63.08000183105469,62.0,62.130001068115234,269250,-0.008932805405345245,65.16087581926799,66.16674626935063,27.678605184237824,-1.6810505414693324,-1.3353978047796886,-0.3456527366896438,72.44381227460903,1
2025-08-18,62.5,63.619998931884766,62.5,63.0099983215332,410180,0.014163805541435481,64.95603034329324,66.04295223218132,38.67834331740602,-1.6395061757145157,-1.396219478966654,-0.24328669674786174,72.43796949872281,1
2025-08-19,63.0099983215332,66.51000213623047,63.0099983215332,65.30000305175781,1908035,0.03634351358873178,64.98878964886129,66.01381697020393,47.01931626296868,-1.4055949001255499,-1.3980945631984332,-0.007500336927116713,72.41635372258914,1
2025-08-20,65.88999938964844,66.08999633789062,64.80000305175781,65.48999786376953,575443,0.0029095681949835583,65.03652376456684,65.99327504446141,49.57192407179996,-1.1911566234195874,-1.356706975242664,0.16555035182307654,72.41031079362412,0
2025-08-21,66.0,66.69999694824219,64.66000366210938,65.06999969482422,553671,-0.006413165103760998,65.03971194840086,65.95706816800505,51.97487776865385,-1.0430791195524876,-1.2939814041046287,0.25090228455214114,72.40452032198719,0
2025-08-22,65.19999694824219,65.31999969482422,64.0199966430664,64.12999725341797,325970,-0.01444601883840213,64.95307245364059,65.88541832821733,39.75095568444984,-0.9901629894035295,-1.2332177211644089,0.24305473176087933,72.4006308603729,0
2025-08-25,65.80000305175781,65.80000305175781,63.70000076293945,63.83000183105469,445908,-0.0046779266367003025,64.84611334672765,65.80481375970115,41.21152910764046,-0.9613518329294379,-1.1788445435174149,0.21749271058797692,72.39528514240618,0
2025-08-26,63.83000183105469,63.900001525878906,62.0,62.209999084472656,315058,-0.02537995770186341,64.59505484556051,65.66384063518238,34.887729911392256,-1.0570544014257521,-1.1544865150990824,0.09743211367333027,72.39068690978745,0
2025-08-28,62.099998474121094,63.2400016784668,60.79999923706055,61.380001068115234,731683,-0.01334187475602433,64.28885924770859,65.49584692666996,34.827577248477326,-1.1861995102257268,-1.1608291141244114,-0.025370396101315418,72.37903802000842,0
2025-08-29,61.38999938964844,61.939998626708984,60.20000076293945,60.790000915527344,463731,-0.009612253866420617,63.9556346446437,65.31130394584083,34.50042740277239,-1.3209291716261475,-1.1928491256247586,-0.1280800460013889,72.37108980868996,1
2025-09-01,60.790000915527344,62.54999923706055,60.790000915527344,62.22999954223633,729319,0.023688083648986558,63.79128844441443,65.19046847903282,45.7047555537456,-1.2965615894345817,-1.2135916183867232,-0.08296997104785842,72.35957556996081,1
2025-09-02,62.38999938964844,63.91999816894531,62.20000076293945,62.869998931884766,758308,0.010284418999779277,63.70354658607827,65.0994696732623,50.24629554463136,-1.2116404658716817,-1.2132013878837151,0.0015609220120333944,72.34892692122084,1
2025-09-03,62.869998931884766,65.5999984741211,62.810001373291016,64.52999877929688,1011210,0.026403688175827833,63.782256318765754,65.07713748134209,59.66258624396823,-0.9988773132482578,-1.1703365729566237,0.17145925970836595,72.33675836053958,0
2025-09-04,65.0,65.27999877929688,63.20000076293945,63.380001068115234,546510,-0.017821133316844207,63.74394629489427,65.01058311219595,52.55367546862091,-0.9125370274609423,-1.1187766638574876,0.2062396363965453,72.32990278115612,1
2025-09-05,63.25,67.19999694824219,62.959999084472656,64.54000091552734,2787836,0.01830230084984441,63.81976102066885,64.99212890840502,58.54004853942402,-0.7419566216806075,-1.0434126554221117,0.3014560337415042,72.29903772297695,1
2025-09-08,65.0999984741211,67.19999694824219,64.36000061035156,65.22000122070312,1675775,0.010536106221408215,63.95311723019592,65.00106507751475,57.943940099072485,-0.545610619910704,-0.9438522483198303,0.39824162840912625,72.28233475267105,0
2025-09-09,65.69000244140625,65.8499984741211,64.12000274658203,64.47000122070312,763542,-0.01149953980316587,64.00234427691089,64.9802390439143,46.645098340342884,-0.4453895573284683,-0.8441597101215579,0.3987701527930896,72.27386761959283,1
2025-09-10,64.6500015258789,66.27999877929688,64.55999755859375,65.05000305175781,656831,0.008996460680513074,64.10212130308679,64.98297488735913,48.27588165584241,-0.3155251649952504,-0.7384328010962965,0.4229076361010461,72.26707006777193,0
2025-09-11,65.02999877929688,66.7699966430664,64.30000305175781,64.8499984741211,1427909,-0.00307462825908833,64.17334770032815,64.97776012605568,49.12280221434947,-0.22613861121237733,-0.6359739631195127,0.4098353519071354,72.25235935302084,0
2025-09-12,65.16999816894531,65.55999755859375,64.3499984741211,64.83999633789062,510506,-0.0001542349493571793,64.23683804676267,64.97235762455901,53.05770476807562,-0.15432722397395082,-0.5396446152904003,0.3853173913164495,72.24682058864249,1
2025-09-15,65.0999984741211,68.5999984741211,65.0999984741211,66.2699966430664,2463164,0.022054293429071725,64.43047219879159,65.02324542920636,59.57611365756849,0.017768072126855827,-0.4281620778069491,0.4459301499338049,72.2265293413894,0
2025-09-16,66.7300033569336,66.80000305175781,65.73999786376953,66.08999633789062,666376,-0.002716165901520573,64.58852211680102,65.06507879817437,67.16812480335747,0.13803908521602182,-0.31492184520235494,0.45296093041837676,72.22062691380812,0
2025-09-17,66.61000061035156,67.61000061035156,65.83999633789062,66.08999633789062,975845,0.0,64.7315196616667,65.10527164286913,72.49280326919762,0.23069541643724278,-0.20579839287443538,0.43649380931167814,72.21243938266112,1
2025-09-18,66.44999694824219,67.41000366210938,66.0,66.33999633789062,687204,0.0037827207422111986,64.88470791654517,65.15369221914449,77.39384376694584,0.32060342048309565,-0.1005180302029292,0.42112145068602486,72.2067583363861,1
2025-09-19,66.44000244140625,69.19000244140625,65.91999816894531,67.38999938964844,3248981,0.01582760189508936,65.12330710445977,65.2413905395564,76.48868026875182,0.4711514913659727,0.013815874110851181,0.4573356172551215,72.18440692236427,1
2025-09-22,68.23999786376953,73.87999725341797,67.20999908447266,70.95999908447266,23127727,0.05297521482649836,65.67918253112767,65.46564969818057,81.92578537692462,0.8685193118286776,0.18475656165441648,0.6837627501742611,72.13532369913396,0
2025-09-23,71.44999694824219,71.44999694824219,69.20999908447266,70.13999938964844,2664107,-0.011555801936356747,66.10402223193917,65.64895752921854,73.71088809821853,1.1045366392499005,0.36871257717351336,0.7358240620763872,72.12831162377344,0
2025-09-24,70.4000015258789,70.58999633789062,67.9000015258789,68.25,1791976,-0.02694609931700931,66.30840106699259,65.75095919473938,69.37149807611361,1.1260940055566948,0.5201888628501496,0.6059051427065452,72.12021730155436,0
2025-09-25,68.8499984741211,71.37999725341797,67.5,68.19000244140625,7343678,-0.0008790851076007078,66.48760119788912,65.84660794951063,65.91106673752842,1.1253645698629953,0.6412240042527189,0.4841405656102764,72.08859082850282,0
2025-09-26,68.0,68.0999984741211,65.12999725341797,65.51000213623047,1576222,-0.03930195350086152,66.3944965253502,65.83340772153886,51.076468912361705,0.8981792090648923,0.6926150452151536,0.20556416384973875,72.07581365967101,0
2025-09-29,65.5999984741211,66.38999938964844,64.19999694824219,64.66000366210938,1500545,-0.012975094587136304,66.22930672885107,65.78739187607104,50.700082309709394,0.642143173933448,0.6825206709588125,-0.04037749702536453,72.06128457564493,1
2025-09-30,65.5,65.54000091552734,64.25,64.73999786376953,1065603,0.0012371512083138025,66.08746778931949,65.74631760107883,48.814058166692064,0.44060857361893113,0.6341382514908364,-0.19352967787190523,72.05064983235157,1
2025-10-01,65.69999694824219,65.87999725341797,64.0,65.41000366210938,1048830,0.010349178567316653,66.02294739625187,65.73312881915847,52.06796584240286,0.3311376704068181,0.5735381352740327,-0.24240046486721467,72.04057989021412,1
2025-10-03,65.9000015258789,70.5,65.58000183105469,69.62999725341797,9126195,0.06451602744295748,66.3664759540772,65.88594718912942,63.4929661250439,0.5782338854828311,0.5744772853157925,0.003756600167038604,71.99739398069666,1
2025-10-06,70.0999984741211,71.75,69.0,70.05000305175781,3641740,0.0060319663206538365,66.71728805861821,66.0492434974678,61.29034316328228,0.7987429622847912,0.6193304207095922,0.17941254157519904,71.98884259614498,0
