date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-06,113.0,113.44999694824219,111.19999694824219,111.7699966430664,7265609,0.0023315801439793837,112.24894057279177,113.87524431869419,43.730146908337,-0.667151829136543,-0.5900665017974279,-0.0770853273391151,121.67718917733866,0
2025-10-07,111.55000305175781,111.94000244140625,111.0,111.0999984741211,3871272,-0.005994436692030369,112.13951751577551,113.76641114831878,27.476614456362313,-0.6789170126064619,-0.6078366039592348,-0.07108040864722709,121.64084180314802,0
2025-10-08,111.29000091552734,111.41999816894531,110.19999694824219,110.55000305175781,3156021,-0.004950453914645103,111.98813518586906,113.64027749747326,27.171895018816144,-0.7242720816377215,-0.6311236994949321,-0.09314838214278942,121.60961578649908,0
2025-10-09,110.0999984741211,110.55000305175781,109.9000015258789,110.08999633789062,3502296,-0.004161073732868337,111.80736005749016,113.50105078533278,27.76200027088322,-0.7882485592597277,-0.6625486714478912,-0.1256998878118365,121.57345304523137,0
2025-10-10,110.08999633789062,110.5999984741211,109.9000015258789,110.0,3705731,-0.0008174797064612882,111.63523052820538,113.36375467610405,28.10704793247615,-0.8365688856698483,-0.6973527142922826,-0.1392161713775657,121.53539358704533,0
2025-10-13,109.0,109.79000091552734,108.51000213623047,108.72000122070312,4756932,-0.011636352539062478,111.35758964177658,113.18164669746089,28.269218213442855,-0.967001307437414,-0.7512824329213089,-0.21571887451610505,121.48196138037792,0
2025-10-14,108.75,109.68000030517578,107.11000061035156,107.2300033569336,5627740,-0.013704910292861472,110.96448618607725,112.948248919401,26.13332266346933,-1.1770322218017384,-0.836432390697395,-0.34059983110434344,121.41431324887688,1
2025-10-15,107.5,111.5,106.94999694824219,110.12999725341797,6572385,0.02704461256828683,110.8850110496335,112.8377292462252,43.745288771517345,-1.0968343399254366,-0.8885127805430033,-0.20832155938243324,121.34502433554532,0
2025-10-16,111.0999984741211,111.0999984741211,109.69000244140625,110.04000091552734,3775402,-0.0008171827852091473,110.80453389400434,112.72801440972725,45.27130526736636,-1.0286808999973829,-0.9165464044338792,-0.11213449556350363,121.30808921706195,0
2025-10-17,109.48999786376953,109.98999786376953,108.7300033569336,109.43000030517578,2801951,-0.005543444250058038,110.67362593316352,112.59868052327425,46.056775311524135,-1.0122224883439372,-0.9356816212158909,-0.07654086712804631,121.27862947700659,0
2025-10-20,109.45999908447266,109.94999694824219,108.9000015258789,109.05000305175781,3442878,-0.003472514414312733,110.51899518255345,112.45951670086184,39.22557625172432,-1.0181055935793495,-0.9521664156885827,-0.06593917789076675,121.24237753245961,1
2025-10-21,109.0999984741211,111.0,109.06999969482422,110.69999694824219,2477426,0.015130617609439678,110.53623344595239,112.39051592624931,52.89185481730655,-0.879489076382356,-0.9376309478273375,0.05814187144498151,121.21850564742849,0
2025-10-23,111.0,111.29000091552734,110.0,110.19999694824219,4102928,-0.004516711958300945,110.50421092236094,112.30461322122942,44.211450938063344,-0.800749764317672,-0.9102547111254045,0.10950494680773248,121.18005878462797,1
2025-10-24,110.8499984741211,110.88999938964844,110.0,110.20999908447266,2586170,9.076348917846921e-05,110.47619074732395,112.22247149037621,44.05847171816637,-0.7291361754586774,-0.874031003992059,0.14489482853338165,121.1556730276414,0
2025-10-27,110.16999816894531,110.44999694824219,109.6500015258789,109.81999969482422,2637703,-0.0035386933389729425,110.41369636137159,112.12825691015848,41.19240725476303,-0.6958304810771807,-0.8383908994090834,0.1425604183319027,121.13001176436028,0
2025-10-28,110.0,110.08000183105469,108.7699966430664,109.01000213623047,3193632,-0.007375683489752594,110.28001119707244,112.00597240922013,40.677962641069236,-0.7264217738447201,-0.8159970742962108,0.08957530045149076,121.09719666788574,1
2025-10-29,109.0,110.83999633789062,108.9000015258789,110.6500015258789,3611658,0.015044485437207156,110.3152483712445,111.95279708046166,50.406498517848156,-0.6112848379630549,-0.7750546270295796,0.16376978906652473,121.06293898470057,1
2025-10-30,110.30999755859375,112.4000015258789,110.30000305175781,110.72000122070312,4590070,0.0006326226286390568,110.35379626166912,111.90445214478487,52.644862734647646,-0.508527606697001,-0.721749222963064,0.21322161626606295,121.02370209253763,0
2025-10-31,110.63999938964844,110.63999938964844,109.8499984741211,110.20999908447266,2620645,-0.0046062331160370285,110.34010129241231,111.83800300516478,50.851579250239006,-0.46290854911723045,-0.6699810881938972,0.20707253907666678,120.99939683494699,0
2025-11-03,110.25,110.41999816894531,109.56999969482422,109.91000366210938,2438108,-0.002722034523685468,110.29913961333584,111.76239518779006,55.242312780305234,-0.4458230699014507,-0.625149484535408,0.17932641463395727,120.97632498245298,0
2025-11-04,110.0,110.13999938964844,109.2300033569336,109.54000091552734,2271510,-0.003366415560493552,110.22684068973504,111.67524247123075,61.290332203713426,-0.4568722945178507,-0.5914940465318965,0.1346217520140458,120.95427461646536,0
2025-11-06,109.54000091552734,109.9000015258789,108.58000183105469,109.37999725341797,3107502,-0.0014606870620054169,110.14618893389532,111.58523285484593,44.9933179047557,-0.47308639745374137,-0.5678125167162655,0.09472611926252417,120.92331891196393,1
2025-11-07,110.0,110.5,108.41000366210938,109.5,7680492,0.0010971178423417882,110.0846471306672,111.503459017401,46.40956677803017,-0.47082558780492434,-0.5484151309339973,0.07758954312907296,120.84870338227634,0
2025-11-10,107.5199966430664,109.1500015258789,107.5199966430664,108.26000213623047,4296347,-0.011324181404287925,109.9108714169113,111.37626462990411,42.82209174751647,-0.5626059729356854,-0.551253299334335,-0.011352673601350394,120.80317512229858,0
2025-11-11,108.0,108.27999877929688,107.20999908447266,107.68000030517578,3585935,-0.005357489558561412,109.69840750150792,111.23131308775791,41.79638923990201,-0.6743701703395288,-0.5758766735353738,-0.09849349680415509,120.76365486076575,1
2025-11-12,107.69999694824219,108.31999969482422,107.69999694824219,108.02999877929688,3190792,0.0032503572913182843,109.53951143272592,111.1057713501712,31.06385097039363,-0.7263294761210233,-0.6059672340525036,-0.12036224206851964,120.72947620541231,0
2025-11-13,108.02999877929688,108.44999694824219,107.5,107.63999938964844,3340350,-0.0036101026942081393,109.3586055238614,110.96985872426835,31.556220043093973,-0.7898721373620106,-0.642748214714405,-0.14712392264760554,120.69346216267347,0
2025-11-14,107.5999984741211,107.95999908447266,107.27999877929688,107.54000091552734,2358748,-0.0009290084976599777,109.18540508497243,110.83535449647458,31.009967051428433,-0.8386319680378449,-0.6819249653790931,-0.15670700265875182,120.66761986959273,0
2025-11-17,107.88999938964844,107.94999694824219,107.20999908447266,107.38999938964844,3017120,-0.0013948440078286328,109.01441406637014,110.70024253150102,32.106038457087195,-0.8792429888022468,-0.7213885700637238,-0.15785441873852302,120.63451976851485,0
2025-11-18,107.23999786376953,107.37999725341797,106.4800033569336,106.58000183105469,3644902,-0.007542579040854647,108.78256528205439,110.53866446481685,32.106038457087195,-0.9656560668524747,-0.7702420694214741,-0.19541399743100063,120.5926218856111,0
2025-11-19,106.5,106.7300033569336,106.0,106.05999755859375,3287975,-0.004879004161448819,108.52327311791528,110.36303046849439,9.52381593128976,-1.063835815642534,-0.8289608186656862,-0.23487499697684788,120.5535442697075,1
2025-11-20,106.19999694824219,107.25,106.05999755859375,106.41000366210938,3467514,0.0033000764809774097,108.32200936021948,110.20800980942046,13.781607426783609,-1.1007130713583706,-0.8833112692042231,-0.2174018021541475,120.51345209461593,0
2025-11-21,106.41000366210938,106.58999633789062,105.27999877929688,105.52999877929688,3680420,-0.008269945047712168,108.0561035906078,110.02455839647443,12.974768734525469,-1.1872615891793572,-0.94410133319925,-0.24316025598010715,120.46880226763584,1
2025-11-24,105.69999694824219,106.55000305175781,105.0,105.76000213623047,3613388,0.0021795068662382455,107.8374272616195,109.85732089607272,16.800109374599458,-1.2231923642503517,-0.9999195394094704,-0.2232728248408813,120.42513939962248,0
2025-11-25,105.75,106.0,104.8499984741211,104.95999908447266,3040209,-0.007564325223134216,107.5633864828436,109.6652690603237,15.71866819558592,-1.30122164954021,-1.0601799614356184,-0.2410416881045916,120.38735651747788,1
2025-11-26,105.0,105.70999908447266,104.8499984741211,105.0,4718237,0.00038110628693077686,107.3192544368585,109.48231733246786,16.615978647066,-1.3443360119954377,-1.1170111715475823,-0.2273248404478554,120.32877000239988,1
2025-11-27,105.05000305175781,107.1500015258789,105.05000305175781,105.3499984741211,4640747,0.0033333188011532844,107.13170624993114,109.3202656125327,19.440415020095926,-1.3348748961886372,-1.1605839164757934,-0.1742909797128438,120.27408970487832,0
2025-11-28,105.0999984741211,105.62999725341797,104.75,105.06999969482422,2871235,-0.002657795760345083,106.93535324468287,109.15358851772059,22.641568693139575,-1.3345861764982914,-1.1953843684802932,-0.1392018080179982,120.23883348289512,0
2025-12-01,105.06999969482422,105.55000305175781,104.26000213623047,104.48999786376953,3659716,-0.005520146880549137,106.70246225602446,108.97070260972251,22.641568693139575,-1.3654189646711927,-1.2293912877184732,-0.13602767695271956,120.19299737296802,0
2025-12-02,97.05000305175781,99.19000244140625,95.0,97.0199966430664,439586429,-0.07149010788996524,105.78032267383799,108.50204747377522,7.490404357290771,-1.9699129107354452,-1.3774956123218676,-0.5924172984135776,114.12438287995678,0
2025-12-03,97.55999755859375,98.80000305175781,96.5199966430664,96.97000122070312,38848946,-0.0005153104936419517,104.9412444402061,108.04981036581161,7.692368194963763,-2.425058367575616,-1.5870081633726174,-0.8380502042029987,113.74594670131374,0
2025-12-04,96.94999694824219,97.36000061035156,95.1500015258789,96.30999755859375,14815863,-0.006806266410239736,104.11922092767159,107.58942554984229,7.365279416714316,-2.8066676829596986,-1.8309400672900336,-0.975727615669665,113.59618888931712,0
2025-12-05,96.30999755859375,96.5999984741211,95.5,95.55000305175781,9783201,-0.007891127879777637,103.30310493948933,107.11729133423113,7.039244281005054,-3.1342908658377127,-2.0916102269995696,-1.042680638838143,113.49650540609218,0
2025-12-08,95.55000305175781,95.98999786376953,93.08999633789062,93.6500015258789,15501766,-0.019884892362062034,102.38376175724072,106.58916232213888,6.523252693757925,-3.506824354591899,-2.3746530525180356,-1.1321713020738633,113.32633596223262,1
2025-12-09,93.44999694824219,96.37999725341797,92.0999984741211,95.52999877929688,18628273,0.020074716740911658,101.73102242600798,106.15546963418429,17.560099656842013,-3.608760220384852,-2.621474486091399,-0.9872857342934527,113.13026707004734,1
2025-12-10,95.98999786376953,97.0999984741211,95.70999908447266,96.2300033569336,9610670,0.0073275890985191605,101.2071158480009,105.7662356625274,19.300378478493457,-3.5916582090962237,-2.815511230692364,-0.7761469784038595,113.03975633578956,0
2025-12-11,96.4000015258789,96.55000305175781,95.5999984741211,95.81999969482422,9525123,-0.004260663491703287,100.69405716674598,105.37618719320571,19.86345711321097,-3.57003546436205,-2.9664160774263015,-0.6036193869357485,112.94911317935012,0
2025-12-12,95.83999633789062,96.3499984741211,95.5,95.62999725341797,4074400,-0.0019829100606489902,100.21176574642902,104.99398366615522,18.481641985483748,-3.5275672925672694,-3.078646320454495,-0.4489209721127745,112.91026333613779,1
2025-12-15,95.62999725341797,97.0999984741211,93.80999755859375,95.79000091552734,9224647,0.0016731534738558818,99.79064528634314,104.6330431661306,20.28517999527304,-3.4413304864336567,-3.1511831536503276,-0.29014733278332905,112.82162462348472,0
2025-12-16,96.30000305175781,96.4000015258789,95.20999908447266,95.44000244140625,4340073,-0.0036538101135392687,99.3762983487301,104.27253176516102,19.63153042498719,-3.3624687019405286,-3.193440263308368,-0.16902843863216077,112.78051381686444,0
2025-12-17,95.30000305175781,95.73999786376953,94.41999816894531,94.58999633789062,3782749,-0.008906182751173719,98.92046006198349,103.89282449350335,16.8719413739758,-3.3301704265988405,-3.2207862959664624,-0.10938413063237817,112.74324316371735,1
2025-12-18,94.58000183105469,95.19999694824219,93.9000015258789,95.04000091552734,3735068,0.00475742250828759,98.55089252422576,103.54565494142587,19.43940519616494,-3.231017048823361,-3.222832446537842,-0.00818460228551876,112.7061765649992,1
2025-12-19,95.5,96.16999816894531,94.80999755859375,95.30999755859375,4729314,0.002840873742271821,98.24223586083224,103.22268798523638,21.490706599799736,-3.094973877628462,-3.197260732755966,0.10228685512750424,112.66132191565144,1
2025-12-22,95.69999694824219,96.25,95.69999694824219,95.9000015258789,4205831,0.0061903680872767985,98.01916592417001,102.93552381035961,43.92628462390131,-2.906051146366096,-3.1390188154779923,0.23296766911189648,112.62282529066955,0
2025-12-23,96.5,96.80000305175781,95.70999908447266,95.8499984741211,3799664,-0.0005214082477811299,97.81257854797488,102.6576600716836,43.92624827573652,-2.7289062169262195,-3.0569962957676378,0.3280900788414183,112.58855162039342,0
2025-12-24,95.91000366210938,96.0,95.0,95.16000366210938,5148917,-0.007198694032301001,97.55995236836864,102.36363433013166,43.783827029951716,-2.614061129383927,-2.9684092624908955,0.35434813310696844,112.54027592959872,0
2025-12-26,95.16000366210938,95.5999984741211,94.5999984741211,95.12999725341797,3669310,-0.00031532584632876226,97.32852807170667,102.0799622879076,47.53518509729686,-2.4966865876508706,-2.874064727522891,0.3773781398720204,112.50548567481944,0
2025-12-29,95.12000274658203,95.30999755859375,93.94000244140625,94.16999816894531,4003584,-0.010091444467461796,97.02771570001511,101.76976761657576,53.43004582654356,-2.452855331348971,-2.789822848288107,0.33696751693913596,112.46630060328066,0
2025-12-30,94.0,94.45999908447266,93.80000305175781,94.16999816894531,3298622,0.0,96.7555521256275,101.4717374421589,38.070227569018925,-2.3905618361683025,-2.7099706458641464,0.31940880969584384,112.43355329609433,1
2025-12-31,94.0,94.5,93.9000015258789,94.33000183105469,3641928,0.0016990938220293739,96.52454733566819,101.19166937897833,31.589227232066946,-2.3017496964007194,-2.628326455971461,0.3265767595707416,112.39773042431729,1
2026-01-01,94.5,97.29000091552734,94.41000366210938,96.11000061035156,8661687,0.018869911425262842,96.48506669516185,100.99238825079689,52.22052031597038,-2.063942565226938,-2.5154496778225566,0.4515071125956185,112.32099037414534,1
2026-01-02,96.5,96.80000305175781,95.5999984741211,96.62000274658203,5951146,0.005306441920629235,96.49791774767806,100.8209221525924,57.22629493253854,-1.813421792725066,-2.3750441008030583,0.5616223080779923,112.26996606206941,1
2026-01-05,97.0999984741211,98.16000366210938,96.66999816894531,97.44999694824219,10565737,0.008590293707992247,96.5885919572556,100.68872900732377,61.03719019583773,-1.5302686951313405,-2.206089019668715,0.6758203245373746,112.18630020108824,0
2026-01-06,98.0,98.29000091552734,96.69999694824219,96.94999694824219,12396551,-0.005130836486999191,96.62301148020671,100.54211206383039,59.843493241979694,-1.330872180547857,-2.0310456518445434,0.7001734712966865,112.08858685334198,0
2026-01-07,96.94999694824219,97.18000030517578,95.5999984741211,95.88999938964844,3689725,-0.010933446023310811,96.55320080491545,100.359676272686,58.24874521710842,-1.2440414153284252,-1.8736448045413199,0.6296033892128947,112.05762350096617,0
2026-01-08,95.94999694824219,96.06999969482422,94.61000061035156,94.91000366210938,4562356,-0.01021999930938422,96.39670583893391,100.14596362129085,49.2271265473118,-1.2400108007256705,-1.7469180037781902,0.5069072030525197,112.01703233631011,0
2026-01-09,94.5,94.7300033569336,92.87000274658203,93.5199966430664,8253907,-0.014645526977235757,96.12273353456557,99.88612177900754,40.60860591922134,-1.3336054853825061,-1.6642555000990535,0.3306500147165474,111.9376307198534,0
2026-01-12,93.5,94.11000061035156,92.63999938964844,93.48999786376953,5493125,-0.0003207739560916467,95.87199680401356,99.63529339017467,36.56631363356456,-1.3941299359791088,-1.6102303872750647,0.2161004512959559,111.88432393824465,1
2026-01-13,93.80000305175781,94.48999786376953,93.26000213623047,94.2300033569336,3591180,0.007915343994791435,95.71561647572024,99.42332123200835,41.61493528443573,-1.366630079459327,-1.5615103257119172,0.19488024625259026,111.85072879611376,0
2026-01-14,94.1500015258789,94.3499984741211,93.2300033569336,93.48999786376953,3192394,-0.007853183347144688,95.5036527983916,99.19064188423428,41.40060076482406,-1.3885422530998426,-1.5269167111895023,0.13837445808965976,111.82046451459851,0
2026-01-15,93.48999786376953,93.48999786376953,93.48999786376953,93.48999786376953,0,0.0,95.3118761379514,98.96708721676507,41.52893571609849,-1.3898860671703375,-1.4995105823856694,0.1096245152153319,111.82046451459851,0
2026-01-16,93.48999786376953,93.63999938964844,92.25,92.38999938964844,5014665,-0.011765948221797773,95.03360216192254,98.70916220393697,40.936876518885455,-1.4628489215181588,-1.4921782502121674,0.029329328694008616,111.7706998996607,0
2026-01-19,92.26000213623047,92.38999938964844,91.0,91.3499984741211,5823669,-0.01125663948909894,94.6827827630843,98.42056754786576,37.016585841512445,-1.5863059440091831,-1.5110037889715706,-0.0753021550376125,111.70966496589854,0
2026-01-20,91.0999984741211,91.38999938964844,89.5,89.77999877929688,7313741,-0.01718664171920037,94.21585095510456,98.08172171380424,31.45883672603955,-1.7901961117130867,-1.566842253519874,-0.22335385819321263,111.62840312757363,0
2026-01-21,89.77999877929688,90.37000274658203,88.13999938964844,89.13999938964844,6866122,-0.007128529720987431,93.7324365202992,97.73106593638637,18.688238261842358,-1.980592107672848,-1.649592224350469,-0.33099988332237906,111.54911054985502,1
2026-01-22,89.58000183105469,90.83999633789062,89.58000183105469,90.55000305175781,3749879,0.015817855864525887,93.42934761853336,97.44945562718526,24.771419529590688,-1.9947129849354894,-1.7186163764674731,-0.2760966084680163,111.50817618875723,0
2026-01-23,90.77999877929688,90.77999877929688,88.13999938964844,88.3499984741211,4582708,-0.024296018812712927,92.9456000809703,97.09261417020235,16.0448243447981,-2.158543519070264,-1.8066018049880315,-0.3519417140822325,111.45546445538542,1
2026-01-27,88.77999877929688,90.44000244140625,87.5,88.62999725341797,10058854,0.003169199594031502,92.53459028787007,96.76074684013237,18.43706422634385,-2.2399659036585007,-1.8932746247221255,-0.3466912789363752,111.33943105274344,1
2026-01-28,89.23999786376953,89.73999786376953,88.76000213623047,89.16000366210938,5530897,0.0059799890005183265,92.21320108541667,96.4626784802099,23.399277711837414,-2.235951979737621,-1.9618100957252245,-0.27414188401239636,111.27715883931535,0
2026-01-29,89.25,89.58999633789062,87.8499984741211,88.0199966430664,5518443,-0.012786080890746288,91.81384828138331,96.13159291796899,23.106995259782835,-2.2982669641707076,-2.0291014694143215,-0.2691654947563862,111.21332118372584,1
2026-01-30,87.80000305175781,94.2699966430664,87.31999969482422,90.83000183105469,25585905,0.031924622757976806,91.72014861944726,95.92368738514882,40.548178466286245,-2.096738210890777,-2.0426288177096126,-0.05410939318116448,110.95169851918325,0
2026-02-02,89.69999694824219,90.08999633789062,87.11000061035156,89.69999694824219,6346190,-0.012440877023368602,91.52775322218963,95.67962109350543,37.638646340911116,-2.0050937001306863,-2.0351217941938273,0.030028094063140998,110.88200953455892,1
2026-02-03,94.47000122070312,94.7699966430664,90.80000305175781,91.06999969482422,12681275,0.015273163803701584,91.48415764815482,95.49885162689048,40.10026224787443,-1.8011544062165967,-1.9883283165983814,0.18717391038178466,110.76450404013659,1
2026-02-04,91.2699966430664,92.0,90.44999694824219,91.83999633789062,4273895,0.008454997756085048,91.51804704717728,95.35536710575323,44.84052971474513,-1.5594226983615869,-1.9025471929510225,0.3431244945894356,110.72357624395055,0
2026-02-05,91.83999633789062,91.83999633789062,91.1500015258789,91.30999755859375,2801353,-0.005770892861830523,91.49823281016933,95.19672516272738,43.40194697025326,-1.3945396652184172,-1.8009456874045016,0.40640602218608435,110.69684834422526,0
2026-02-06,91.29000091552734,91.43000030517578,89.94999694824219,91.27999877929688,3488102,-0.00032853772970065087,91.4774486167529,95.04312804965167,46.40777140103088,-1.251858676742799,-1.691128285272161,0.4392696085293619,110.6627299711835,0
2026-02-09,91.30000305175781,92.0,90.94000244140625,91.12000274658203,5136289,-0.0017528049392473433,91.44340615292711,94.8892799985509,49.21072281724775,-1.1385685980483657,-1.580616347827402,0.44204774977903627,110.61388399850478,1
2026-02-10,91.44000244140625,92.4800033569336,91.1500015258789,91.70999908447266,4976827,0.006474937665788882,91.46879595593144,94.76460231564587,57.10080049582573,-0.9897681892332599,-1.4624467161085737,0.47267852687531375,110.5678329154341,0
2026-02-11,92.0,92.0999984741211,91.0,91.11000061035156,2884506,-0.006542345219831991,91.43462497063811,94.62128460171277,57.26936737483869,-0.9097703889321167,-1.3519114506732826,0.44214106174116585,110.54071218689661,0
2026-02-12,91.20999908447266,91.25,89.80000305175781,90.38999938964844,3790725,-0.007902548741957949,91.33513682006766,94.45535184829849,49.37790254795359,-0.8941622907587714,-1.2603616186903803,0.3661993279316089,110.50347352266773,0
2026-02-13,89.80000305175781,89.83999633789062,88.9000015258789,89.29000091552734,3884937,-0.012169470976310937,91.14036197201621,94.25278906662119,53.996605700761904,-0.9594930061852125,-1.2001878961893468,0.24069489000413435,110.46329420258532,0
2026-02-16,89.29000091552734,89.38999938964844,88.66999816894531,88.83000183105469,3130312,-0.005151742409632565,90.92032767287702,94.04013074365781,50.837539400933295,-1.0364387300677294,-1.1674380629650234,0.13099933289729404,110.430449797753,0
2026-02-17,88.98999786376953,89.6500015258789,88.4800033569336,88.73999786376953,4557844,-0.0010132158665979718,90.71267721486679,93.8322823954269,48.1738890447938,-1.0920923774506548,-1.1523689258621497,0.06027654841149488,110.38279142997808,1
2026-02-18,88.94000244140625,89.3499984741211,88.6500015258789,88.76000213623047,2671777,0.0002254256585811909,90.52670815975857,93.63336944408587,53.56457198969813,-1.1216543828398073,-1.1462260172576813,0.02457163441787391,110.35490500002633,0
2026-02-19,88.77999877929688,89.20999908447266,88.0199966430664,88.19000244140625,2915923,-0.006421808034089205,90.30416475801073,93.41990407143177,33.78378631695169,-1.1775031731695407,-1.1524814484400532,-0.025021724729487493,110.32392041421954,0
2026-02-20,88.19000244140625,88.80000305175781,87.80999755859375,88.06999969482422,3291384,-0.0013607295981397094,90.09138713294534,93.21010389980012,38.569439822458676,-1.2174133770222397,-1.1654678341564906,-0.05194554286574915,110.28865781050692,0
2026-02-23,88.9000015258789,88.9000015258789,87.19999694824219,87.26000213623047,3992733,-0.0091972017872205,89.82173141897249,92.97676657573857,21.004549772279134,-1.2994235883955554,-1.1922589850043035,-0.10716460339125189,110.2451818857858,1
2026-02-24,87.30000305175781,87.58000183105469,86.66999816894531,87.31999969482422,3914022,0.0006875722796806372,89.5834712547679,92.75493258040859,11.433429547144115,-1.3440822269523665,-1.2226236333939162,-0.12145859355845023,110.20159782887391,1
2026-02-25,87.48999786376953,88.06999969482422,86.9000015258789,87.77999877929688,4266575,0.005267969377923842,89.4117119713897,92.55983713722773,19.5163827931259,-1.3270589287474763,-1.2435106924646282,-0.08354823628284813,110.1550841738213,0
2026-02-26,88.0,88.0199966430664,87.25,87.56999969482422,3115370,-0.002392334101082083,89.23631080219299,92.36415723752563,18.927947511754013,-1.3153504718925007,-1.2578786483502027,-0.05747182354229796,110.12128644912477,0
2026-02-27,87.56999969482422,87.6500015258789,86.70999908447266,87.04000091552734,3740441,-0.006052287097680575,89.02713843203435,92.1553667935257,17.823310822194088,-1.333466535418495,-1.2729962257638612,-0.060470309654633736,110.07997863979244,0
2026-03-02,82.5,86.01000213623047,82.5,85.27999877929688,9221737,-0.020220612565693297,88.67026798891649,91.8857445184579,7.190422928406633,-1.4728628634595822,-1.3129695533030055,-0.1598933101565767,109.96758081551158,0
2026-03-04,84.0,84.47000122070312,83.01000213623047,84.13999938964844,6618993,-0.013367722865460396,88.23881383660525,91.5819898075242,6.70808336413522,-1.6562318710596315,-1.3816220168543307,-0.2746098542053008,109.88523277310993,1
2026-03-05,84.44000244140625,85.47000122070312,83.7300033569336,84.62999725341797,4621083,0.005823601941097989,87.89511701915883,91.30936264853963,13.171340402718869,-1.7419344620004722,-1.453684505883559,-0.2882499561169132,109.82966797776145,0
2026-03-06,84.5199966430664,85.29000091552734,83.9000015258789,84.13999938964844,4105116,-0.005789883961620279,87.53748676872928,91.02821114819096,14.28569916902022,-1.828317410280448,-1.5286110867629368,-0.29970632351751125,109.78018692834071,0
2026-03-09,82.68000030517578,84.05000305175781,81.51000213623047,82.9000015258789,5697332,-0.014737317242268566,87.09582150750543,90.70945782966892,12.891102061082918,-1.9740780408258018,-1.6177044775755098,-0.356373563250292,109.70745340261698,1
2026-03-10,83.8499984741211,84.80000305175781,83.30999755859375,84.5999984741211,5309494,0.020506597309428276,86.85812407575455,90.4698711882749,28.437482615295366,-1.9301690570249121,-1.6801973934653904,-0.24997166355952172,109.64357629660826,0
2026-03-11,85.0,85.76000213623047,83.5999984741211,83.73999786376953,4379245,-0.010165492031475987,86.56115967461311,90.2059545873139,25.957804427100456,-1.9423752402628054,-1.7326329628248736,-0.20974227743793183,109.59139972211665,0
2026-03-12,83.30000305175781,84.19999694824219,81.9000015258789,83.68000030517578,5520863,-0.0007164743267770168,86.2867635441905,89.95003481154377,27.29099230682351,-1.9345892888952676,-1.7730242280389525,-0.16156506085631506,109.5230550668424,0
2026-03-13,83.19999694824219,84.0,81.9000015258789,82.1500015258789,4902872,-0.01828392416009872,85.89278620911321,89.64415115328241,23.897671752489657,-2.028493767637883,-1.8241181359587388,-0.2043756316791443,109.46133132051953,0
2026-03-16,82.0,82.12000274658203,79.83000183105469,81.30999755859375,8011661,-0.010225245912144465,85.45633014715898,89.31732160054952,23.834603670299742,-2.1459577780870376,-1.8884860643843986,-0.257471713702639,109.35510111031367,0
2026-03-17,81.5,81.94999694824219,81.05000305175781,81.30000305175781,4586286,-0.00012291854797730206,85.06048947140648,89.0029169515773,23.409872261383953,-2.2143299090060538,-1.9536548333087298,-0.26067507569732395,109.29538809406017,1
