date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-16,229.89999389648438,234.5,226.5,230.00999450683594,673265,0.00340269072038879,243.41842171159132,265.96705802900124,33.83034771975592,-11.176851945222523,-11.053153269252046,-0.12369867597047701,306.33073318410237,0
2025-10-17,229.0,231.69000244140625,223.0,223.72000122070312,842348,-0.027346608566376385,241.54238166484006,264.3103107031856,33.598767017724114,-11.411930882149903,-11.124908791831619,-0.28702209031828474,306.20649420250396,1
2025-10-20,223.0,226.0399932861328,222.0,224.41000366210938,437453,0.0030842233043149037,239.91072661696094,262.7455927800062,33.82066434180038,-11.41101611225551,-11.182130255916396,-0.2288858563391134,306.1405283478518,1
2025-10-21,224.41000366210938,226.8000030517578,223.0,226.07000732421875,147202,0.007397191012076254,238.59256287479502,261.3073345268381,38.201088983031816,-11.147837397984716,-11.17527168433006,0.027434286345343395,306.11866312446523,1
2025-10-23,225.3800048828125,236.89999389648438,225.3800048828125,229.69000244140625,787669,0.016012717299539236,237.74469997637706,260.0674391509388,40.06282159959792,-10.525827827336116,-11.04538291293127,0.5195550855951545,306.0096192210858,1
2025-10-24,233.0,233.0,228.25,230.10000610351562,355004,0.0017850305096058783,237.0166338932474,258.8922456980987,34.8945432550492,-9.88583909292936,-10.813474148930888,0.9276350560015292,305.960441365099,0
2025-10-27,231.0,232.1999969482422,224.0,225.61000061035156,670526,-0.019513278461818606,235.93028786630492,257.58705961622627,35.629457125335676,-9.62994135923995,-10.5767675909927,0.94682623175275,305.863825010339,0
2025-10-28,226.0,226.6999969482422,214.32000732421875,214.32000732421875,1104325,-0.05004207816847461,233.87216590991576,255.8903124675201,34.20492614402646,-10.220335005422754,-10.505481073878713,0.28514606845595836,305.68741253477765,1
2025-10-29,205.0,224.9499969482422,204.14999389648438,217.82000732421875,4483808,0.016330719859976917,232.34338890175414,254.39735932464555,38.980511528621896,-10.287220796529851,-10.461829018408942,0.1746082218790903,304.9555829329125,1
2025-10-30,215.5,221.0,211.0,217.91000366210938,3041412,0.00041316837234628423,230.96878078369272,252.96648263199708,40.38699695887095,-10.215211713644948,-10.412505557456143,0.1972938438111953,304.4713736294481,0
2025-10-31,216.5500030517578,218.5,213.0,215.9600067138672,2421568,-0.00894863436956228,229.53937372942363,251.5152482822665,26.489832139438292,-10.197936984023414,-10.369591842769598,0.1716548587461837,304.08607751057826,0
2025-11-03,210.0,212.10000610351562,205.16000366210938,205.16000366210938,1106455,-0.05000927355066764,227.21752896110797,249.69739555206425,23.960559356808886,-10.929725550596658,-10.48161858433501,-0.4481069662616477,303.89459942688364,0
2025-11-04,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,318100,-0.0500097951963524,224.13966847876287,247.54847784008072,24.43848631594132,-12.1969712116871,-10.824689109805428,-1.3722821018816713,303.8325307902611,0
2025-11-06,185.14999389648438,185.14999389648438,185.14999389648438,185.14999389648438,293992,-0.050025655748242026,220.4263661375935,245.10147846974363,16.392192284004253,-13.828608453718829,-11.425472978588108,-2.4031354751307212,303.7701002124372,0
2025-11-07,175.88999938964844,175.88999938964844,175.88999938964844,175.88999938964844,310910,-0.050013474545471004,216.184807399694,242.3873028195438,13.462059883022818,-15.688054761226681,-12.277989335115823,-3.410065426110858,303.6989999587337,0
2025-11-10,167.08999633789062,184.67999267578125,167.08999633789062,169.6199951171875,7379930,-0.03564730396394522,211.75006337278862,239.53368290964747,13.465694313979014,-17.466275943986403,-13.31564665688994,-4.1506292870964625,302.0069675796887,1
2025-11-11,169.5,177.75,164.10000610351562,173.7899932861328,2752358,0.02458435496395528,208.13481860263093,236.95549900284297,17.35035630412152,-18.327773872056213,-14.318072099923196,-4.009701772133017,301.3778858698133,1
2025-11-12,177.0,182.47000122070312,176.5,177.64999389648438,2959362,0.02221071845026401,205.2315019639503,234.62979292024067,19.631201275521434,-18.48595283969476,-15.151648247877509,-3.3343045918172525,300.74440492606004,1
2025-11-13,176.77000427246094,186.52999877929688,175.0,184.66000366210938,2181176,0.03945966792270017,203.27231164948927,232.67019334149043,22.90940309156116,-17.84001304284098,-15.689321206870204,-2.1506918359707754,300.29379234695114,1
2025-11-14,183.0,187.9499969482422,179.0,186.5800018310547,1172098,0.01039747715189332,201.68256785725742,230.8627348508851,24.28503962650413,-16.977467615386246,-15.946950488573414,-1.030517126812832,300.05803911732323,1
2025-11-17,186.5,195.0,183.0,189.1300048828125,1842240,0.013667075928463168,200.48708566921505,229.22615720507832,27.939046790847016,-15.904789699543414,-15.938518330767415,0.03372863122400105,299.7038909408462,0
2025-11-18,189.10000610351562,193.0,179.6699981689453,179.6699981689453,1540133,-0.05001853999701811,198.5045059072846,227.2827784193476,28.57142857142857,-15.637765774567185,-15.878367819527371,0.24060204496018578,299.3964355007923,0
2025-11-19,173.14999389648438,182.5,171.5,179.36000061035156,2065946,-0.0017253718581454747,196.68121968852907,225.403453799387,25.238219583077168,-15.275079988737787,-15.757710253369456,0.4826302646316698,298.96407876412457,0
2025-11-20,180.0,182.0,170.38999938964844,170.52999877929688,1745523,-0.04923060772193755,194.19062722098317,223.25155360252072,22.58102344060164,-15.521237083357448,-15.710415619367055,0.18917853600960655,298.59074619379015,0
2025-11-21,167.0,170.41000366210938,162.0,165.2899932861328,2498166,-0.030727763623254245,191.43818589385458,220.97855123717216,21.752706651972147,-15.95522114744739,-15.759376724983122,-0.19584442246426725,298.0244330657809,0
2025-11-24,167.0,168.0,157.02000427246094,157.02000427246094,1383222,-0.050033210415561746,188.16026383467423,218.47037292483054,22.384127501545407,-16.773125493366905,-15.96212647865988,-0.8109990147070256,297.7006362639353,0
2025-11-25,155.0,159.39999389648438,149.16000366210938,150.44000244140625,2824314,-0.04190550026757789,184.5678579876963,215.8025152588139,23.370875896051615,-17.747687443292676,-16.31923867158644,-1.4284487717062362,297.0074220327925,1
2025-11-26,150.4499969482422,157.9600067138672,150.4499969482422,157.9600067138672,476849,0.04998673325194769,182.0337769139983,213.53418159038463,33.267703337645855,-17.70909390149069,-16.59720971756729,-1.1118841839234008,296.8930220464742,1
2025-11-27,165.85000610351562,165.85000610351562,165.85000610351562,165.85000610351562,244731,0.0499493482799136,180.49246540823805,211.6642139242329,43.71557914711642,-16.847642099463116,-16.647296193946456,-0.20034590551665943,296.8386900480774,1
2025-11-28,169.39999389648438,174.13999938964844,162.0,171.9199981689453,2546326,0.03659928756132258,179.67603995687682,210.1056172279471,51.443274863656185,-15.496503661322237,-16.417137687421615,0.9206340260993784,296.29109732783485,0
2025-12-01,176.0,176.0,163.32000732421875,165.32000732421875,1062458,-0.03838989596917497,178.30879875376652,208.34931880034992,44.842293326663146,-14.787816078753309,-16.091273365687954,1.3034572869346448,296.0619624581093,0
2025-12-02,165.25,165.25,160.0,161.32000732421875,570596,-0.024195498565127482,176.6908186176191,206.50503207579575,40.07295649102394,-14.383142718293271,-15.749647236209018,1.3665045179157467,295.93346132202413,0
2025-12-03,164.8000030517578,164.8000030517578,156.8000030517578,160.5800018310547,567475,-0.004587189806387837,175.15645511413678,204.70405049757062,34.153722568368835,-13.961212259059408,-15.391960240779097,1.4307479817196889,295.804511878698,0
2025-12-04,161.99000549316406,162.64999389648438,157.99000549316406,158.8800048828125,553115,-0.010586604364538177,173.6063169968678,202.90702910091343,31.718585693836886,-13.60715012009996,-15.03499821664327,1.4278480965433111,295.67823852864655,0
2025-12-05,157.5,159.6999969482422,154.0,154.7100067138672,618102,-0.026246211233572403,171.80666839848678,201.0169497916175,27.759109082214664,-13.50733319712623,-14.729465212739864,1.222132015613635,295.5335667023979,0
2025-12-08,150.0,150.64999389648438,146.97000122070312,146.97000122070312,1010805,-0.05002912001341342,169.44127152441214,198.89746161236593,28.39016523903726,-13.892635667788085,-14.562099303749509,0.6694636359614243,295.28418567164886,0
2025-12-09,139.6300048828125,148.0,139.6300048828125,139.66000366210938,3804840,-0.049738024752523535,166.60496029943093,196.5744240456892,25.9859650871621,-14.619323896852137,-14.573544222370035,-0.04577967448210174,294.3164872535967,0
2025-12-10,139.64999389648438,142.85000610351562,132.67999267578125,135.1300048828125,2920030,-0.03243590620444681,163.60734549784823,194.16483898047835,27.41194454180784,-15.383431968719748,-14.735521771639979,-0.6479101970797689,293.55529273960104,0
2025-12-11,132.0,135.0,128.3800048828125,129.2899932861328,3640663,-0.0432177265274597,160.3390262395896,191.62072738462166,27.203644949429176,-16.27265224392127,-15.042947866096238,-1.2297043778250334,292.5805579196129,1
2025-12-12,130.0,135.75,129.92999267578125,135.75,1055531,0.04996524904731414,157.99721421677154,189.42971846757766,36.21516412936999,-16.268563294395477,-15.288070951756087,-0.9804923426393906,292.30519959403756,1
2025-12-15,135.75,142.52999877929688,134.32000732421875,142.52999877929688,913517,0.04994474238892721,156.52414607986918,187.59051377391958,44.88687586428654,-15.539108365285841,-15.338278434462039,-0.20082993082380263,292.0766259619583,1
2025-12-16,145.0,149.64999389648438,143.1999969482422,149.64999389648438,1023616,0.04995436173554291,155.86946491954683,186.10265024931428,44.60038132102054,-14.222537418711624,-15.115130231311957,0.8925928126003324,291.83423729659734,1
2025-12-17,153.97000122070312,157.1300048828125,153.0,157.1300048828125,410951,0.04998336980556228,155.98951634461974,184.96646807807892,44.303631926311255,-12.432259733241722,-14.57855613169791,2.1462963984561885,291.7427054675014,1
2025-12-18,164.97999572753906,164.97999572753906,158.0,164.9600067138672,3297467,0.04983135994232479,156.84384876073855,184.1819009657569,45.55556205141997,-10.263326816698338,-13.715510268697997,3.452183451999659,291.04969364842685,1
2025-12-19,168.0,173.1999969482422,168.0,173.1999969482422,1588231,0.0499514421617826,158.40157715954842,183.75123806310927,54.92868894123612,-7.789738252941305,-12.53035586554666,4.740617612605355,290.7412974424789,0
2025-12-22,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,0,0.0,159.81095047275736,183.33746390174193,57.821956054135136,-5.762969569052558,-11.17687860624784,5.413909037195282,290.7412974424789,0
2025-12-23,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,0,0.0,161.08609775613687,182.93991617807526,58.39095283817489,-4.109370519634865,-9.763376988925245,5.65400646929038,290.7412974424789,0
2025-12-24,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,0,0.0,162.23980244109927,182.55795856121907,59.741489178614366,-2.7669852755653324,-8.364098646253263,5.59711337068793,290.7412974424789,0
2025-12-26,173.1999969482422,173.1999969482422,173.1999969482422,173.1999969482422,0,0.0,163.2836304893986,182.19097967443565,63.33476538049464,-1.6837263490087082,-7.028024186804352,5.344297837795644,290.7412974424789,0
2025-12-29,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,51971,-0.05000002202481135,163.40328408908758,181.49878412979635,62.50532971466613,-1.5066579511168072,-5.923750939666843,4.417092988550036,290.7306483137684,0
2025-12-30,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,0,0.0,163.51154210785378,180.83373350847623,69.76484161677176,-1.3507592581688357,-5.009152603367242,3.658393345198406,290.7306483137684,0
2025-12-31,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,0,0.0,163.60948983911845,180.19476330367846,75.17546556794365,-1.2132231396692248,-4.249966710627638,3.0367435709584134,290.7306483137684,0
2026-01-01,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,0,0.0,163.69810921502457,179.5808507539708,83.52672159868665,-1.091641016745939,-3.6183015718512985,2.5266605551053596,290.7306483137684,0
2026-01-02,164.5399932861328,164.5399932861328,164.5399932861328,164.5399932861328,0,0.0,163.7782886503682,178.99101320621247,81.2188168564777,-0.9839440142647788,-3.091430060333995,2.107486046069216,290.7306483137684,0
2026-01-05,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,65113,-0.04995737387456689,163.06797614311586,178.10195415201665,64.5005384701287,-1.5440783595474556,-2.7819597201766872,1.2378813606292316,290.7164399323746,0
2026-01-06,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,0,0.0,162.425312446078,177.2477601587697,58.24884323035001,-1.9653337199877683,-2.6186345201389036,0.6533008001511353,290.7164399323746,0
2026-01-07,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,0,0.0,161.84385481542472,176.42706396917947,48.77086796856548,-2.272980128082139,-2.5495036417275507,0.2765235136454116,290.7164399323746,0
2026-01-08,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,0,0.0,161.3177741019765,175.6385519438869,32.80253519638113,-2.488110731254892,-2.537225059633019,0.04911432837812679,290.7164399323746,0
2026-01-09,156.32000732421875,156.32000732421875,156.32000732421875,156.32000732421875,0,0.0,160.8417963136186,174.8809619588019,0.0,-2.6283058108773503,-2.5554412098818853,-0.07286460099546499,290.7164399323746,0
2026-01-12,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,36078,-0.04996169684910701,159.66733899868692,173.8468063724503,0.0,-3.3312140232402783,-2.710595772553564,-0.6206182506867144,290.708111187722,0
2026-01-13,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0,0.0,158.60473476136778,172.85320590713206,0.0,-3.8439630326614918,-2.9372692245751497,-0.906693808086342,290.708111187722,0
2026-01-14,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0,0.0,157.64333092760285,171.89857016594397,0.0,-4.201883618018144,-3.1901921032637484,-1.0116915147543954,290.708111187722,0
2026-01-15,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0,0.0,156.77348936372027,170.98137112048875,0.0,-4.4344210154569055,-3.4390378857023802,-0.9953831297545253,290.708111187722,0
2026-01-16,148.50999450683594,148.50999450683594,148.50999450683594,148.50999450683594,0,0.0,155.9864898535408,170.10014066505138,0.0,-4.56607372267581,-3.6644450530970665,-0.9016286695787437,290.708111187722,0
2026-01-19,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062,34582,-0.04996295497542269,154.56777618538365,168.9624879463392,0.0,-5.209094088273986,-3.9733748601324503,-1.2357192281415355,290.69971218510136,0
2026-01-20,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062,0,0.0,153.28417810467002,167.86944905973337,0.0,-5.653522077409036,-4.309404303587767,-1.344117773821269,290.69971218510136,0
2026-01-21,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062,0,0.0,152.12282746021484,166.81927444319052,0.0,-5.937293042373426,-4.634982051344899,-1.302310991028527,290.69971218510136,0
2026-01-22,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062,0,0.0,151.0720816390411,165.81028314494347,0.0,-6.091959262304243,-4.926377493536768,-1.165581768767475,290.69971218510136,0
2026-01-23,141.08999633789062,141.08999633789062,141.08999633789062,141.08999633789062,0,0.0,150.12140684845534,164.84086013290218,0.0,-6.143712462964544,-5.169844487422324,-0.9738679755422197,290.69971218510136,0
2026-01-27,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,151139,-0.049968128391427946,148.58984365204367,163.63298300165633,0.0,-6.676639430995692,-5.471203476136998,-1.205435954858694,290.66128657408353,0
2026-01-28,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,0,0.0,147.20414361719503,162.47247360104757,0.0,-7.0180877457665645,-5.780580330062912,-1.2375074157036527,290.66128657408353,0
2026-01-29,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,0,0.0,145.95041501423674,161.35747437301168,0.0,-7.2056260237691845,-6.065589468804166,-1.1400365549650182,290.66128657408353,0
2026-01-30,134.0399932861328,134.0399932861328,134.0399932861328,134.0399932861328,0,0.0,144.8160891353697,160.2862006048988,0.0,-7.270442326776731,-6.306560040398679,-0.9638822863780518,290.66128657408353,0
2026-02-02,120.9800033569336,120.9800033569336,120.9800033569336,120.9800033569336,154571,-0.09743353165737845,142.5459857278996,158.74478110497859,0.0,-8.28019284540224,-6.701286601399392,-1.578906244002848,290.61873261987483,1
2026-02-03,115.19999694824219,127.0,114.94000244140625,126.3499984741211,7952697,0.04438746047430775,141.00351075134927,157.47439747239594,16.32218042157409,-8.54857107320612,-7.070743495760738,-1.4778275774453817,288.48047594222106,1
2026-02-04,123.05000305175781,132.66000366210938,121.1500015258789,132.66000366210938,3401429,0.049940682739942455,140.20889102856452,156.5012839896396,29.788326576294352,-8.15805706491426,-7.288206209591443,-0.8698508553228175,287.6153087549325,0
2026-02-05,131.66000366210938,132.27000427246094,126.02999877929688,126.02999877929688,1423932,-0.04997742122561222,138.8585203381581,155.3063316284497,25.479932893278345,-8.288018763429449,-7.488168720359044,-0.7998500430704043,287.2542893110978,0
2026-02-06,121.55000305175781,124.0,119.7300033569336,120.11000061035156,1757251,-0.04697292887634141,137.07294703074794,153.92608335323015,22.565690774239172,-8.76764081690078,-7.744063139667392,-1.023577677233388,286.79198340566444,0
2026-02-09,114.5,123.0,114.11000061035156,116.79000091552734,2561007,-0.02764132610068515,135.14123787691742,152.46976639488886,24.506926725630393,-9.308340226849737,-8.056918557103861,-1.2514216697458753,286.1094188323906,1
2026-02-10,114.5999984741211,121.80999755859375,114.5,119.83999633789062,1526626,0.026115210193116578,133.6839767779625,151.19016756912424,29.047521612358693,-9.382582691244025,-8.322051383931894,-1.0605313073121305,285.7069620053682,0
2026-02-11,120.23999786376953,120.5,113.8499984741211,114.80999755859375,1467849,-0.041972621270070176,131.88645494754644,149.76349423537795,26.426261765749345,-9.735079308804615,-8.604656968906438,-1.1304223398981765,285.31644712099995,0
2026-02-12,115.69999694824219,115.9000015258789,109.08999633789062,109.58000183105469,1787281,-0.045553486967630286,129.76203084121389,148.18767100383587,24.159421222009797,-10.317518434061128,-8.947229261937377,-1.3702891721237513,284.8297545886963,0
2026-02-13,108.98999786376953,109.25,104.11000061035156,104.11000061035156,1567460,-0.04991787852984819,127.31898034303651,146.45913490997376,22.17037713606439,-11.092620200126603,-9.376307449575222,-1.7163127505513813,284.39119456440136,0
2026-02-16,101.5,101.5,98.91000366210938,98.91000366210938,1279743,-0.049947141655526606,124.61336351628155,144.59446309633202,22.80538789676939,-11.98829660872569,-9.898705281405316,-2.089591327320374,284.02264779905516,1
2026-02-17,95.19999694824219,103.8499984741211,93.97000122070312,103.8499984741211,2642034,0.04994433959266087,122.63590017893293,142.99664095428454,28.28994298855328,-12.159344959704399,-10.350833217065134,-1.808511742639265,283.2696323230948,1
2026-02-18,106.9000015258789,109.04000091552734,105.1500015258789,109.04000091552734,550487,0.049975951060794443,121.34105263003717,141.6650080115882,33.27087819849848,-11.740771877997702,-10.628820949251647,-1.1119509287460545,283.1196541807455,0
2026-02-19,112.0,114.4800033569336,106.19999694824219,108.20999908447266,1852075,-0.007611902275181381,120.09047610188816,140.35304687719153,32.90536003733203,-11.345243007023896,-10.772105360806098,-0.5731376462177984,282.6223476389491,0
2026-02-20,107.3499984741211,110.5,102.80000305175781,103.80999755859375,1647356,-0.040661690815135376,118.53995433586013,138.91998611959946,37.16548967453881,-11.257062469071542,-10.869096782459188,-0.387965686612354,282.1724143705019,0
2026-02-23,103.80000305175781,104.0,98.62000274658203,98.7699966430664,1521769,-0.048550245969157246,116.65710122226072,137.34547672836285,29.281848826109396,-11.46174089591365,-10.98762560515008,-0.47411529076356906,281.74652929980334,0
2026-02-24,94.19999694824219,97.79000091552734,94.19999694824219,95.58999633789062,1343381,-0.03219601511851433,114.65071028089214,135.70800690912864,20.778802140416474,-11.745158594896111,-11.139132203099289,-0.6060263917968225,281.36271907800034,1
2026-02-25,95.9000015258789,99.9000015258789,95.80000305175781,97.62999725341797,1065820,0.021341154866418854,113.02968999256127,134.21475162851252,25.866751380105086,-11.670626421693356,-11.245431046818103,-0.42519537487525305,281.0624697094579,0
2026-02-26,94.0,97.0,92.75,93.88999938964844,1618352,-0.038307876359574444,111.20686231609339,132.63338879561587,26.86197794988729,-11.777581085134969,-11.351861054481477,-0.4257200306534923,280.60043986797535,0
2026-02-27,93.5,94.0,89.69999694824219,90.37999725341797,1382753,-0.037384195963872324,109.22335135774335,130.976393048863,26.77220060224586,-12.0071601960192,-11.482920882789022,-0.5242393132301775,280.20075129117305,0
2026-03-02,85.87000274658203,86.9800033569336,85.87000274658203,85.87000274658203,1246918,-0.049900361184901265,106.99922291858513,129.20751499779317,20.87120608959509,-12.409967776932291,-11.668330261617676,-0.7416375153146149,279.83203820345955,1
2026-03-04,82.0999984741211,88.0,81.58000183105469,86.63999938964844,2795041,0.008967003824825737,105.0602492491626,127.53820066021888,23.940791368125076,-12.522709394133159,-11.839206088120774,-0.6835033060123852,279.0070812773209,1
2026-03-05,86.0,90.97000122070312,83.12000274658203,90.08999633789062,2803435,0.03981990965542859,103.6345108766605,126.06964362797072,31.356409422559665,-12.19311735026686,-11.909988340549992,-0.28312900971686794,278.1978934843913,1
2026-03-06,90.0,94.58999633789062,89.16000366210938,93.9800033569336,3432815,0.04317912284570591,102.71503397001983,124.81122636243985,40.00789278931084,-11.485623110957746,-11.825115294631544,0.33949218367379785,277.23964961240546,0
2026-03-09,91.69999694824219,93.44999694824219,89.29000091552734,89.30999755859375,1402196,-0.04969148362980247,101.4383638355983,123.41902131130864,40.4306166241696,-11.172964290728913,-11.69468509385102,0.5217208031221059,276.8470933728191,1
2026-03-10,89.30000305175781,92.98999786376953,88.0,90.86000061035156,1124160,0.017355314008836498,100.43090067128908,122.14219697009464,36.11289869775061,-10.677029481113323,-11.491153971303481,0.8141244901901583,276.53345446259226,0
2026-03-11,90.0,93.94999694824219,89.3499984741211,90.30999755859375,1458949,-0.006053302311943343,99.46700513674666,120.8938754245456,27.771187046874672,-10.210675905274243,-11.235058358097634,1.0243824528233905,276.1292611804402,0
2026-03-12,89.5,93.0199966430664,86.0999984741211,89.88999938964844,1848249,-0.004650627619304459,98.55490935130874,119.67803714866729,28.04410857072321,-9.76244232052673,-10.940535150583454,1.1780928300567233,275.6155143498272,0
2026-03-13,89.0,91.19999694824219,85.4000015258789,85.5,1501458,-0.048837461558087214,97.31158465118409,118.33772196636662,28.050833599474956,-9.650208639109294,-10.682469848288623,1.0322612091793282,275.1950983514535,0
2026-03-16,84.0999984741211,85.0,81.2300033569336,81.2300033569336,842980,-0.04994148120545505,95.78000548030309,116.8825173150163,28.57841690259272,-9.792928892840436,-10.504561657198986,0.7116327643585496,274.95377047276446,0
2026-03-17,77.75,81.0,77.16999816894531,77.87999725341797,3865137,-0.0412409942764046,94.07524279202832,115.35300672436539,28.460234085589136,-10.06038338031378,-10.415726001821945,0.3553426215081643,273.8332423492597,1
