date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-05-29,52.90999984741211,53.68000030517578,52.29999923706055,53.2400016784668,22068387,0.006237040861961418,51.51781508999406,50.634482930666906,81.98635996079074,0.7148629521255572,0.43170774701235426,0.2831552051132029,52.50477087674213,0
2025-05-30,48.2400016784668,51.25,48.060001373291016,50.959999084472656,70819438,-0.042824991023925896,51.46468975613488,50.64724827003184,56.844287126502756,0.5783023453334906,0.46102666667658154,0.11727567865690902,52.41114007718082,1
2025-06-02,50.5,54.400001525878906,49.70000076293945,53.68000030517578,86121862,0.05337522114540039,51.6756717131864,50.766179722390426,65.14766729043085,0.6817002311754763,0.5051613795763605,0.17653885159911575,52.419344125942246,0
2025-06-03,52.0,52.0,49.04999923706055,49.33000183105469,277613202,-0.08103573862501767,51.45227458155481,50.709859020769414,42.15553184164695,0.4079328819061061,0.4857156800423097,-0.07778279813620359,52.12874075585351,1
2025-06-04,49.900001525878906,50.400001525878906,48.79999923706055,49.9900016784668,38446073,0.013379278794119598,51.31301049554642,50.68162932107128,42.97243029458326,0.24144354615349783,0.43686125326454733,-0.1954177071110495,52.087360284226484,0
2025-06-05,50.45000076293945,50.45000076293945,48.810001373291016,49.040000915527344,33095958,-0.019003815383920375,51.09653339268746,50.61725173654015,40.240823761342256,0.032468153336161265,0.35598263327887014,-0.3235144799427089,52.04852393322782,0
2025-06-06,49.36000061035156,49.400001525878906,48.56999969482422,48.66999816894531,19206504,-0.007544917203802015,50.865434799950116,50.54088885153643,37.6193488308847,-0.16114490234021162,0.25255712615505377,-0.4137020284952654,52.02184360240842,1
2025-06-09,48.91999816894531,49.689998626708984,48.900001525878906,49.27000045776367,20627500,0.01232797023611143,50.713488672122836,50.491050090996325,43.77943112565045,-0.2631362032368756,0.1494184602766679,-0.41255466351354353,51.99732995100213,0
2025-06-10,49.66999816894531,50.06999969482422,48.95000076293945,49.0099983215332,17565491,-0.005277088163483046,50.5512514958762,50.43296962944875,42.03093109332688,-0.3607861255960998,0.04737754310211438,-0.4081636686982142,51.97722815752755,0
2025-06-11,49.22999954223633,49.36000061035156,48.06999969482422,48.41999816894531,20521356,-0.012038363044151845,50.34827498854945,50.354029572174106,40.078070940911694,-0.48024649146179854,-0.058147263810668204,-0.42209922765113034,51.947752330228035,0
2025-06-12,48.45000076293945,48.779998779296875,47.099998474121094,47.2599983215332,23749430,-0.023957040299024346,50.05415340121457,50.23269501332544,31.279002041581947,-0.660903501076497,-0.17869851126383396,-0.482204989812663,51.9052014071061,0
2025-06-13,46.400001525878906,47.119998931884766,46.31999969482422,46.970001220703125,17125720,-0.00613620632944345,49.760424622118244,50.10474623714417,31.487672478795872,-0.8180459012559211,-0.3065679892622514,-0.5114779119936698,51.868498180705764,0
2025-06-16,47.06999969482422,47.43000030517578,45.939998626708984,46.7400016784668,14963726,-0.0048967327285260875,49.47276529415144,49.97279547013722,31.05264756156906,-0.9501882477714076,-0.43529204096408264,-0.5148962068073251,51.8362334002789,0
2025-06-17,46.939998626708984,47.560001373291016,46.369998931884766,46.5099983215332,13433940,-0.004920910326786654,49.19059701104494,49.836999503525305,28.695085038220597,-1.061238066275152,-0.5604812460262965,-0.5007568202488555,51.80822204912504,0
2025-06-18,46.5099983215332,46.70000076293945,46.0099983215332,46.119998931884766,11816032,-0.008385280664864658,48.898159098743974,49.691234775225674,26.392578647726083,-1.1672600911571607,-0.6818370150524693,-0.4854230761046914,51.78122166131923,0
2025-06-19,46.150001525878906,46.58000183105469,45.04999923706055,45.470001220703125,21700056,-0.01409361938931597,48.571667872263895,49.52569620446008,29.591092954355815,-1.2888753401344033,-0.8032446800688561,-0.4856306600655472,51.727192664906646,1
2025-06-20,45.70000076293945,46.29999923706055,45.52000045776367,46.08000183105469,15063115,0.013415451813839407,48.334366344529684,49.39057093491478,16.490318274815536,-1.3208088871952555,-0.906757521494136,-0.41405136570111944,51.69188394335684,0
2025-06-23,45.849998474121094,45.849998474121094,43.15999984741211,43.33000183105469,94729958,-0.05967881707302136,47.85776020038921,49.15290155829282,19.199196015797696,-1.5501493142407057,-1.03543588004345,-0.5147134341972557,51.41059518820633,1
2025-06-24,44.0,44.849998474121094,43.47999954223633,43.59000015258789,38878135,0.006000422583570364,47.451306862503365,48.934748561990666,15.738764414362535,-1.691425858906257,-1.1666338758160113,-0.5247919830902457,51.29900353876818,0
2025-06-25,43.900001525878906,44.119998931884766,43.18000030517578,43.2599983215332,23956796,-0.007570585682484698,47.05213462050621,48.712209336874686,16.8578024294183,-1.8091620344530668,-1.2951395075434224,-0.5140225269096443,51.22773973697528,0
2025-06-26,43.540000915527344,43.599998474121094,43.0099983215332,43.15999984741211,16255204,-0.002311569070757913,46.68145511830677,48.494475631405564,17.396462579628974,-1.8887653319258675,-1.4138646724199115,-0.47490065950595595,51.17849789281914,0
2025-06-27,43.2400016784668,44.349998474121094,43.0,43.09000015258789,41007078,-0.0016218650387325173,46.33941178823831,48.28253541654997,10.984837538171064,-1.9351922177731424,-1.518130181490558,-0.41706203628258454,51.060364152800105,1
2025-06-30,43.29999923706055,43.4900016784668,43.04999923706055,43.15999984741211,20475039,0.0016244997580956433,46.036610651016765,48.08165166874064,12.160402927004526,-1.9439290647299217,-1.6032899581384306,-0.3406391065914911,51.000850575284105,0
2025-07-01,43.43000030517578,44.099998474121094,41.81999969482422,42.02000045776367,39203765,-0.026413331642233362,45.654076346897426,47.84393985654547,11.352647323191206,-2.01956125722095,-1.6865442179549346,-0.3330170392660152,50.88096996338496,0
2025-07-02,42.400001525878906,42.59000015258789,40.810001373291016,41.060001373291016,37896285,-0.02284624164717941,45.21654539703015,47.577903053280586,11.633654718661163,-2.132383428934297,-1.7757120601508072,-0.3566713687834897,50.75244262735412,0
2025-07-03,41.20000076293945,41.75,40.400001525878906,40.61000061035156,58659774,-0.01095958957352039,44.77782684591791,47.304651977087296,11.407753281612685,-2.2323736992127436,-1.8670443879631946,-0.36532931124954904,50.54853434205617,1
2025-07-04,40.65999984741211,42.59000015258789,40.459999084472656,41.72999954223633,85832688,0.02757938722116826,44.48755757890062,47.08603815611275,22.562959236625787,-2.195928854303766,-1.932821281231309,-0.2631075730724568,50.28479280033127,0
2025-07-07,41.86000061035156,41.959999084472656,41.0099983215332,41.529998779296875,20948411,-0.004792733408420569,44.20588531227169,46.86815425898272,22.63734909405079,-2.158304847452264,-1.9779179944755003,-0.18038685297676382,50.22209928183117,0
2025-07-08,41.560001373291016,41.61000061035156,40.70000076293945,40.7599983215332,21384796,-0.01854082543694957,43.877705598868026,46.62861873202392,21.729941845960198,-2.165655820510409,-2.0154655596824824,-0.15019026082792664,50.15556856864061,0
2025-07-09,41.0099983215332,41.2599983215332,40.119998931884766,40.380001068115234,24637547,-0.009322798554121103,43.54459088165347,46.38357490206671,22.366977378957856,-2.1770484626889086,-2.0477821402837675,-0.12926632240514113,50.0764928327668,0
2025-07-10,40.5099983215332,40.630001068115234,39.81999969482422,39.95000076293945,25760623,-0.010648843333372682,43.20224896558547,46.1312778770029,16.05756098344048,-2.195466671501599,-2.077319046527334,-0.11814762497426479,49.99131472613844,0
2025-07-11,40.0,40.34000015258789,39.619998931884766,39.79999923706055,28632041,-0.003754731489718943,42.87822518191643,45.882992440142424,22.550509170406713,-2.1968432625616927,-2.101223889734206,-0.09561937282748678,49.89632640365868,1
2025-07-14,39.91999816894531,47.7599983215332,39.599998474121094,47.06999969482422,597328587,0.18266333158604864,43.27744180219336,45.929541744247594,62.94642819129687,-1.5929434810058396,-1.9995678079885328,0.40662432698269324,49.06006716056891,0
2025-07-15,48.400001525878906,48.900001525878906,43.599998474121094,44.099998474121094,418942820,-0.06309754068321582,43.35578053285314,45.85779494934067,52.61194109518359,-1.3385725987488755,-1.8673687661406015,0.5287961673917261,48.695435764354535,0
2025-07-16,44.47999954223633,44.47999954223633,41.939998626708984,42.290000915527344,183429089,-0.04104302995964726,43.25427771215544,45.717881457818585,47.55480867435281,-1.2684120535208478,-1.7475774236166508,0.47916537009580296,48.44459204988627,0
2025-07-17,42.38999938964844,43.849998474121094,41.41999816894531,42.15999984741211,168355786,-0.0030740379593490186,43.150060772656076,45.57835668878304,47.39495690567118,-1.2093585827386164,-1.639933655441044,0.43057507270242756,48.216441384499646,0
2025-07-18,42.310001373291016,42.33000183105469,41.04999923706055,41.310001373291016,51256778,-0.020161254202975765,42.9748170203356,45.410970205822565,45.0348933256507,-1.217115900343515,-1.5553701044215382,0.3382542040780232,48.13989575148019,0
2025-07-21,41.310001373291016,41.59000015258789,40.56999969482422,40.7400016784668,44975465,-0.013798103991174204,42.76197746396714,45.22779496945567,46.45625982189629,-1.2547933652866945,-1.4952547565945697,0.24046139130787525,48.06820344315184,0
2025-07-22,40.900001525878906,41.279998779296875,40.0099983215332,40.16999816894531,44095007,-0.013991249043633691,42.51512229301268,45.02944999688664,47.48159845944105,-1.3154834725938969,-1.4593004997944352,0.14381702720053835,47.99463456292737,1
2025-07-23,40.349998474121094,43.95000076293945,39.900001525878906,43.04999923706055,255810439,0.07169532485420205,42.56606295435057,44.951824476893464,56.069647633986484,-1.1182977623713342,-1.391099952309815,0.27280218993848093,47.69114310248693,0
2025-07-24,42.95000076293945,44.349998474121094,42.34000015258789,42.599998474121094,136145860,-0.010452979579894106,42.56929490861443,44.859596006196504,52.23880274681705,-0.9869608962790579,-1.3102721411036637,0.3233112448246058,47.564419910414365,0
2025-07-25,42.58000183105469,42.58000183105469,41.060001373291016,41.22999954223633,40112890,-0.03215960049193478,42.441742968959375,44.71725888996278,49.27184659289241,-0.9821018886787272,-1.2446380906186765,0.2625362019399493,47.516529306561274,1
2025-07-28,41.130001068115234,43.349998474121094,40.720001220703125,41.290000915527344,147246534,0.0014552843550130756,42.332053249584895,44.58285661645551,51.332334109122584,-0.9623164952401098,-1.1881737715429632,0.22585727630285346,47.35185513483468,1
2025-07-29,41.45000076293945,42.34000015258789,40.91999816894531,41.709999084472656,65134571,0.01017190989664929,42.27280999576468,44.47019553676991,53.33667270803829,-0.902344421430854,-1.1310079015205414,0.2286634800896874,47.28036114182745,1
2025-07-30,41.849998474121094,42.4900016784668,41.599998474121094,42.15999984741211,46737749,0.010788798197480132,42.26206617211206,44.37959962738333,55.53884355232176,-0.8091771298480239,-1.066641747186038,0.2574646173380142,47.23396539723765,0
2025-07-31,41.650001525878906,42.04999923706055,41.04999923706055,41.310001373291016,32583113,-0.020161254202975765,42.1713933341291,44.25922322526206,53.6561792364473,-0.7947675673714372,-1.012266911223118,0.2174993438516808,47.19831415047467,0
2025-08-01,41.5,42.02000045776367,40.02000045776367,40.54999923706055,44533123,-0.018397533550358336,42.016974848694005,44.11376346101886,26.944840946854058,-0.8350477949039359,-0.9768230879592816,0.14177529305534575,47.145209409811976,1
2025-08-04,40.63999938964844,41.93000030517578,40.369998931884766,40.849998474121094,43858151,0.007398255060541814,41.90583424159182,43.985772677218954,35.83260830812374,-0.8331586004712506,-0.9480901904616754,0.11493158999042485,47.09530106727658,1
2025-08-05,41.0099983215332,41.34000015258789,40.720001220703125,40.869998931884766,21136397,0.0004896073074847074,41.807183259714954,43.86358547151958,42.665282131815864,-0.8205882993650988,-0.9225898122423601,0.10200151287726134,47.07125139223943,0
2025-08-06,41.099998474121094,41.20000076293945,40.150001525878906,40.310001373291016,23073432,-0.013701922516001552,41.66459450862696,43.72422923237336,40.8506510265346,-0.8460605091627471,-0.9072839516264376,0.06122344246369049,47.04340395101137,0
2025-08-07,40.2400016784668,40.54999923706055,39.75,40.2599983215332,28360624,-0.0012404626656982165,41.530823443189455,43.588377039791396,44.36088900835136,-0.8603645009203547,-0.8979000614852211,0.0375355605648664,47.00758417097777,0
2025-08-08,40.400001525878906,40.75,40.04999923706055,40.130001068115234,19716156,-0.003228943339236068,41.397411788420484,43.452754452666845,46.56144069072233,-0.8721367596820784,-0.8927474011245926,0.020610641442514233,46.98334846842956,0
2025-08-11,40.34000015258789,40.79999923706055,39.70000076293945,39.84000015258789,25534317,-0.007226536451746091,41.249086870722145,43.31107781344806,48.079173396417204,-0.8945551350538992,-0.893108947910454,-0.0014461871434451323,46.9513030013011,0
2025-08-12,40.0,40.5,39.70000076293945,39.81999969482422,19820124,-0.000502019520257746,41.11298333016044,43.174172789188304,21.815010468781722,-0.9035205068613621,-0.8951912597006357,-0.00832924716072636,46.92624935559887,1
2025-08-13,40.0099983215332,42.20000076293945,39.90999984741211,40.5,106669144,0.017076853600884512,41.05460396538325,43.06930326804366,32.38256043031839,-0.8460030899801154,-0.8853536257565318,0.03935053577641634,46.81090236304268,1
2025-08-14,40.79999923706055,43.0,40.52000045776367,41.310001373291016,184219643,0.02000003390842009,41.078927528041135,43.00031103687689,50.74075748563484,-0.7266830317054485,-0.8536195069463152,0.1269364752408667,46.64527842539682,0
2025-08-18,43.0,43.029998779296875,40.83000183105469,41.2400016784668,94667053,-0.0016944975186923283,41.09426792331977,42.93127929733139,49.53789982929053,-0.6305013886932542,-0.808995883295703,0.17849449460244882,46.5656535994588,1
2025-08-19,41.560001373291016,45.70000076293945,41.400001525878906,44.83000183105469,583185438,0.08705140655855947,41.45005210500881,43.005739004536224,68.18183030736316,-0.2615784210135317,-0.6995123908392689,0.4379339698257372,46.33202678246394,1
2025-08-20,45.400001525878906,53.790000915527344,45.400001525878906,53.209999084472656,34422997,0.18692832726169928,42.57004705543394,43.405906066494516,83.46456802072645,0.6989345501878432,-0.4198230026338465,1.1187575528216898,46.35569898065148,0
2025-08-21,53.97999954223633,54.599998474121094,48.5,48.810001373291016,564355661,-0.08269118186220037,43.16432841903938,43.6178313726434,68.69392052041148,1.0925111683261335,-0.11735616844185048,1.209867336767984,46.697835580850644,0
2025-08-22,49.0,49.75,46.86000061035156,47.189998626708984,268229688,-0.03318997543541358,43.54772558167458,43.75791636299892,65.86998080980997,1.2591876595239384,0.1579525971513073,1.101235062372631,46.74304848081854,1
2025-08-25,47.4900016784668,49.400001525878906,46.650001525878906,48.56999969482422,262019954,0.029243507274318237,44.02603740197455,43.94662551326658,67.54545731977983,1.4855104924257247,0.4234641762061908,1.062046316219534,46.79356368459617,1
2025-08-26,48.540000915527344,51.79999923706055,47.810001373291016,50.81999969482422,471161271,0.046324892199654855,44.67308142986499,44.216169598817864,70.53239981617662,1.8253872362385124,0.7038487882126552,1.1215384480258572,46.98931024575887,1
2025-08-28,51.150001525878906,56.220001220703125,51.150001525878906,54.84000015258789,779430294,0.07910272494891601,45.64135940345765,44.632790404848066,76.23690411375594,2.3915540978366536,1.041389850137455,1.3501642476991986,47.61345736418212,0
2025-08-29,55.310001373291016,57.5,53.709999084472656,54.04999923706055,496974947,-0.01440556005341409,46.44218224475316,45.002092711993654,74.25255147291861,2.744857929498693,1.3820834660097026,1.3627744634889902,48.01113190988055,1
2025-09-01,55.20000076293945,63.790000915527344,54.5,62.47999954223633,6592810,0.15596670535002644,47.969593415942036,45.687500822983566,80.42471607874498,3.6628611503932476,1.8382390028864117,1.8246221475068358,48.019770204956075,0
2025-09-02,64.01000213623047,65.44999694824219,61.630001068115234,61.959999084472656,763529974,-0.008322670639780538,49.302013003421145,46.325638009708626,79.92423863200177,4.298870917706765,2.3303653858504827,1.968505531856282,49.15218367741103,1
2025-09-03,62.439998626708984,70.25,61.150001525878906,68.98999786376953,1044506628,0.11346027894081434,51.177059180597176,47.214436435358074,83.17034041292081,5.308976809902504,2.9260876706608867,2.382889139241617,50.80449800322021,0
2025-09-04,69.48999786376953,71.25,63.709999084472656,64.5,747216125,-0.06508186697781415,52.445910687206975,47.89230167318717,75.11511156672447,5.681692687192161,3.4772086739671417,2.204484013225019,51.789107412867054,0
2025-09-05,64.0999984741211,64.72000122070312,59.31999969482422,59.91999816894531,475352510,-0.07100778032642929,53.15772854261063,48.36397604556984,68.0504336285956,5.543601645130501,3.8904872681998137,1.653114376930687,52.15516714722542,1
2025-09-08,60.400001525878906,64.3499984741211,59.900001525878906,60.13999938964844,330266594,0.0036715825671895796,53.82270671851899,48.82578088259253,68.2785274973631,5.389785665165292,4.190346947592909,1.1994387175723826,52.39709961534514,0
2025-09-09,60.849998474121094,62.0,57.130001068115234,59.83000183105469,30953030,-0.005154598632189367,54.39483006257001,49.257318959002816,65.4894677480806,5.183123360915374,4.388902230257402,0.7942211306579718,52.41473249505307,0
2025-09-10,59.79999923706055,60.790000915527344,57.400001525878906,59.36000061035156,40060860,-0.007855611003160123,54.867703448073016,49.65350255317336,57.59071982420189,4.924648542419433,4.4960514926898085,0.42859704972962476,52.4359534172686,0
2025-09-11,58.54999923706055,59.0,56.560001373291016,57.97999954223633,34606424,-0.02324799619147211,55.16411259989809,49.98003184686211,62.22992374676682,4.555932875287553,4.508027769209358,0.0479051060781952,52.45056783983761,1
2025-09-12,58.0,59.34000015258789,56.15999984741211,58.900001525878906,37534241,0.0158675748690269,55.51991154522959,50.32983457937257,65.91465261425971,4.288524087764969,4.46412703292048,-0.17560294515551078,52.46716704856749,1
2025-09-15,59.0,61.02000045776367,57.5,60.5099983215332,34709677,0.02733441008396098,55.99515790487755,50.72905668690829,66.12641609814591,4.1585765018919005,4.4030169267147645,-0.244440424822864,52.48658860929918,0
2025-09-16,60.75,61.0,58.599998474121094,59.33000183105469,27820149,-0.01950085148256564,56.31276208832299,51.0663486533454,61.835887146920285,3.91524375586323,4.3054622925444574,-0.3902185366812274,52.502007982985944,0
2025-09-17,59.59000015258789,59.939998626708984,58.11000061035156,58.810001373291016,21307287,-0.008764544778616434,56.55059440117709,51.37002130902954,56.117105691928536,3.6384987615648896,4.1720695863485435,-0.5335708247836539,52.512636013891715,0
2025-09-18,58.810001373291016,58.810001373291016,57.0,57.709999084472656,21173083,-0.018704340471550007,56.661013894824286,51.61864788845868,55.58608063939733,3.292461916649742,3.9961480524087833,-0.7036861357590412,52.52134287868818,0
2025-09-19,57.0,58.70000076293945,56.5,57.66999816894531,22137753,-0.0006931366515670057,56.75710763521676,51.85595574259541,40.131305736337566,2.980638538720875,3.7930461496712016,-0.8124076109503267,52.53004643943092,1
2025-09-22,57.84000015258789,58.290000915527344,56.70000076293945,58.0099983215332,16967487,0.005895615803417575,56.87643055772308,52.09729074569101,41.83546716166796,2.7294876019321066,3.5803344401233828,-0.8508468381912762,52.536753795000706,1
2025-09-23,58.099998474121094,59.20000076293945,57.54999923706055,58.2400016784668,16657850,0.003964891632279421,57.00629447398439,52.33818137050575,19.091448520790536,2.519959499281107,3.368259451954928,-0.8482999526738206,52.54417101104631,0
2025-09-24,58.45000076293945,58.599998474121094,56.529998779296875,56.88999938964844,13013302,-0.023179983686667738,56.995218751666684,52.51668403792311,23.298257768459507,2.219389327449022,3.138485427053747,-0.9190960996047246,52.54896301188337,0
2025-09-25,56.849998474121094,57.2400016784668,54.54999923706055,56.040000915527344,18048277,-0.014941087770089845,56.90424562441532,52.65485332724093,31.558955904728336,1.8908015444318949,2.8889486505293767,-0.9981471060974818,52.55366043203864,0
2025-09-26,55.349998474121094,55.400001525878906,53.560001373291016,54.91999816894531,19469851,-0.019985773167104037,56.71526967627532,52.74368253671953,27.145365278790095,1.5224684292987476,2.615652606283251,-1.0931841769845034,52.556750583745554,0
2025-09-29,54.75,54.880001068115234,53.099998474121094,54.2400016784668,21340221,-0.01238158254096633,56.47952986696022,52.802361718748834,26.29347790566409,1.1622935514861865,2.3249807953238384,-1.1626872438376519,52.55922442958749,1
2025-09-30,54.13999938964844,56.95000076293945,53.560001373291016,56.95000076293945,18935888,0.04996310841834872,56.524336618958245,52.965014230285725,41.41126371407884,1.0830420094942639,2.076593038157924,-0.99355102866366,52.563937306046896,0
2025-10-01,57.599998474121094,58.650001525878906,55.31999969482422,55.849998474121094,18327281,-0.019315228693274955,56.460113938497564,53.07815086729888,42.25454371933158,0.9208585161248379,1.8454461337513068,-0.9245876176264689,52.56958465912753,0
