date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-08-01,142.0,142.6199951171875,137.3699951171875,137.94000244140625,1453201.0,-0.03874562758601918,149.71654852242287,154.04409973089747,15.729087076169137,-4.370712977157069,-2.9098625285250628,-1.4608504486320064,156.378533649144,0
2025-08-04,138.17999267578125,139.74000549316406,136.3699951171875,136.82000732421875,1205857.0,-0.008119436692508697,148.48830650354628,153.368645126714,15.787519647392713,-4.840127249009186,-3.2959154726218873,-1.5442117763872982,156.092927779082,0
2025-08-05,137.39999389648438,138.77000427246094,135.25,135.8699951171875,928916.0,-0.0069435181711402505,147.28656256198832,152.68242355771298,15.359596245907497,-5.228528267699119,-3.682438031637334,-1.5460902360617848,155.86702200545383,1
2025-08-06,136.94000244140625,137.9499969482422,133.32000732421875,136.64999389648438,1357544.0,0.005740772851460907,146.2735560224165,152.0537008259001,18.867209633754783,-5.411024567552744,-4.028155338820416,-1.3828692287323276,155.53519868491145,0
2025-08-07,135.1999969482422,139.52999877929688,134.6999969482422,135.42999267578125,1515214.0,-0.008927927370617428,145.24083570368933,151.40179070236604,12.752943973041056,-5.589663936126016,-4.340457058281536,-1.2492068778444798,155.18827044260732,0
2025-08-08,136.5,137.89999389648438,131.5,132.13999938964844,968473.0,-0.024292944429296748,143.993137007114,150.64642633716142,11.898814684753972,-5.928373288333631,-4.658040304291955,-1.2703329840416764,154.94183831213076,1
2025-08-11,132.1999969482422,136.0,129.5,133.50999450683594,1113219.0,0.010367754832113496,142.994742483278,149.97440940263886,16.12459032150555,-6.016896694095777,-4.92981158225272,-1.0870851118430576,154.6544666127425,1
2025-08-12,134.1999969482422,135.6999969482422,133.02000427246094,134.52000427246094,706283.0,0.007565049862789719,142.18762455843827,149.36835429949463,20.091327627143173,-5.937113435892655,-5.131271952980708,-0.8058414829119478,154.4876360924062,1
2025-08-13,134.5,137.27999877929688,133.88999938964844,135.5399932861328,1192506.0,0.007582433699644842,141.5545168182187,148.82606563230397,24.323321229822426,-5.725579127823579,-5.250133387949282,-0.4754457398742966,154.22798665655242,0
2025-08-14,134.0,135.77999877929688,130.35000610351562,131.92999267578125,2093454.0,-0.02663420974745545,140.6378954713199,148.16347453596975,24.661520475149885,-5.782575611753941,-5.356621832710214,-0.4259537790437271,153.72116464440563,1
2025-08-18,133.5,139.24000549316406,132.47999572753906,137.66000366210938,1763895.0,0.04343220878067999,140.35428672758556,147.75157371738698,43.283589994555356,-5.304237785590544,-5.34614502328628,0.04190723769573612,153.38563009112448,1
2025-08-19,139.0,143.3699951171875,137.6300048828125,142.8000030517578,1817693.0,0.037338364469789775,140.58721209179245,147.5573944755976,47.94521613377569,-4.458996086879836,-5.168715236004992,0.7097191491251564,153.14763564276805,0
2025-08-20,142.89999389648438,143.52000427246094,140.10000610351562,140.8000030517578,605433.0,-0.014005601941584733,140.60747789750343,147.29239873348624,45.27677666856254,-3.9054990740793585,-4.916072003619866,1.0105729295405075,153.07176981106883,0
2025-08-21,140.8000030517578,140.8000030517578,137.35000610351562,139.32000732421875,970538.0,-0.010511333064353812,140.4848616524287,146.97975593312282,43.90316099091328,-3.5454027936083037,-4.641938161617554,1.09653536800925,152.9283043610145,1
2025-08-22,139.32000732421875,145.5,137.91000366210938,142.80999755859375,1326203.0,0.025050172630649348,140.70630316730154,146.81623599686677,57.55975847429123,-2.9444688481197545,-4.302444298917994,1.3579754507982393,152.77750086505267,1
2025-08-25,144.0,145.89999389648438,142.13999938964844,144.1300048828125,803259.0,0.009243101651039254,141.0323699973502,146.71089360023717,61.27737848289706,-2.334796724245251,-3.9089147839834455,1.5741180597381943,152.70473171045876,0
2025-08-26,144.1300048828125,144.1300048828125,137.3000030517578,138.89999389648438,1884179.0,-0.03628676062684155,140.82928655917252,146.40458380793314,54.12918857682794,-2.2477348628627,-3.576678799759297,1.328943936896597,152.46294833748337,0
2025-08-28,138.0500030517578,139.80999755859375,133.4499969482422,134.02000427246094,896748.0,-0.0351331161876095,140.1807834842476,145.91891402222834,46.77618281820416,-2.543195712267277,-3.369982182260893,0.8267864699936158,152.31172146525222,1
2025-08-29,134.8000030517578,136.13999938964844,131.60000610351562,135.00999450683594,658888.0,0.007386884068160127,139.68832739116078,145.49111325691882,49.482250551983924,-2.6667262654715103,-3.229330998903017,0.5626047334315065,152.1923620674454,1
2025-09-01,136.8000030517578,139.66000366210938,133.9199981689453,139.13999938964844,1238404.0,0.030590364053406427,139.63610567673103,145.24204996800626,58.45410752656468,-2.4036603405442065,-3.064196867231255,0.6605365266870487,152.01301028734164,1
2025-09-02,140.94000244140625,142.9499969482422,139.49000549316406,140.9600067138672,1599328.0,0.013080403422469411,139.76219148979163,145.07412670313806,58.90084960633424,-2.0249766488196883,-2.856352823548942,0.8313761747292538,151.8433222309428,1
2025-09-03,142.5,143.89999389648438,141.25,143.0500030517578,850274.0,0.014826874562606118,140.07531640045508,144.99474930504473,59.934777818060326,-1.5384871352001426,-2.592779685879182,1.0542925506790395,151.76840385554456,0
2025-09-04,144.60000610351562,144.63999938964844,141.25999450683594,142.00999450683594,937950.0,-0.007270244828625261,140.25957145820564,144.87770009727183,57.53201325009627,-1.2227654100481118,-2.3187768307129684,1.0960114206648566,151.68630770722385,0
2025-09-05,142.08999633789062,143.38999938964844,139.97999572753906,141.60000610351562,836340.0,-0.0028870390759755393,140.38723190061611,144.74916307790883,62.16353890281053,-0.9941760631420777,-2.0538566771987905,1.0596806140567128,151.60654677800045,1
2025-09-08,142.99000549316406,144.9499969482422,141.69000244140625,143.44000244140625,1232254.0,0.012994323860025192,140.67797195211995,144.69782344510483,58.05912038534203,-0.6569718690888635,-1.7744797155768053,1.1175078464879418,151.51103978295868,1
2025-09-09,150.0,151.3300018310547,146.35000610351562,149.14999389648438,3601263.0,0.03980752480404193,141.48483118491657,144.8724183647668,58.71533733337522,0.07020420379768666,-1.405542931701907,1.4757471354995937,151.42697641860101,0
2025-09-10,149.6999969482422,150.9499969482422,144.6999969482422,145.2100067138672,1074489.0,-0.026416274514578175,141.8396098067214,144.88565712355503,55.74668716550532,0.32482802748808126,-1.0594687398639095,1.3842967673519908,151.3837002988918,0
2025-09-11,146.25,146.3000030517578,143.86000061035156,144.4199981689453,395287.0,-0.005440455260625199,142.08536107931414,144.86739598808015,56.76750783086546,0.4575972586763726,-0.7560555401558532,1.2136527988322259,151.3605664061803,1
2025-09-12,145.0,147.3699951171875,144.66000366210938,145.47999572753906,568188.0,0.0073396868303081675,142.40865961724032,144.8914195072746,53.78723308470515,0.6409621623307658,-0.47665199965852945,1.1176141619892952,151.33255259886687,0
2025-09-15,145.47999572753906,145.88999938964844,142.83999633789062,143.57000732421875,595211.0,-0.013128873105670236,142.51926416076208,144.8395994216646,49.21875266092418,0.6249559645036413,-0.2563304068260953,0.8812863713297366,151.29433217300343,0
2025-09-16,144.0,146.0,141.8699951171875,142.16000366210938,1228313.0,-0.009821018250178226,142.48504887517612,144.73451723501537,55.09059024236821,0.4928145662143777,-0.10650141221800073,0.5993159784323784,151.20855864526638,1
2025-09-17,143.89999389648438,145.85000610351562,143.10000610351562,145.27999877929688,783913.0,0.0219470669443933,142.75123458033048,144.75590866812445,68.60543276064902,0.632557359624144,0.041310342150428225,0.5912470174737159,151.16435134243034,1
2025-09-18,145.9199981689453,147.02000427246094,143.77999877929688,146.19000244140625,2342606.0,0.006263791779705485,143.07873628138532,144.8121476396257,68.52222713771093,0.8074267080237121,0.194533615325085,0.6128930926986271,151.05419735699476,0
2025-09-19,146.0,146.0,140.1199951171875,141.44000244140625,3103733.0,-0.03249196197191273,142.92266639186352,144.67990665146021,53.7337745175023,0.556313784883514,0.26688964923677083,0.2894241356467432,150.83363401202425,1
2025-09-22,141.39999389648438,143.02000427246094,140.1999969482422,142.6199951171875,1148147.0,0.008342708253770592,142.8938405561801,144.59912580697892,52.751974007405785,0.4473636023159884,0.30298443985261436,0.144379162463374,150.74947414863144,0
2025-09-23,143.88999938964844,143.88999938964844,139.77000427246094,140.0,657624.0,-0.018370461414156658,142.61823669368675,144.41876793219544,45.03094272004582,0.1479031524681318,0.27196818237571785,-0.12406502990758606,150.6980637341019,0
2025-09-24,140.0,142.0,135.10000610351562,135.88999938964844,1327305.0,-0.02935714721679683,141.97745218854024,144.084306420723,40.93601242399973,-0.41626566065968973,0.13432141376863632,-0.5505870744283261,150.55766151919858,0
2025-09-25,135.7899932861328,137.89999389648438,134.7100067138672,135.58999633789062,948215.0,-0.0022076904342135384,141.36912305990694,143.75119622139624,41.06981232349212,-0.8774663627016537,-0.0680361415254217,-0.809430221176232,150.4470049525591,0
2025-09-26,135.6999969482422,135.6999969482422,131.5,132.16000366210938,741668.0,-0.025296797466043852,140.4920640696405,143.29663965044384,33.995443141893915,-1.5024239767546703,-0.35491370857127147,-1.1475102681833989,150.34412780532557,1
2025-09-29,133.58999633789062,137.5,131.50999450683594,135.3300018310547,4880274.0,0.02398606296236183,140.0004390945371,142.98422248105604,28.868491968129163,-1.7220641454928511,-0.6283437959555874,-1.0937203495372638,149.758919339095,0
2025-09-30,135.39999389648438,135.39999389648438,131.60000610351562,132.91000366210938,632392.0,-0.017882200075386323,139.32515952954395,142.58915507639148,30.275798652351384,-2.0675705231324457,-0.9161891413909592,-1.1513813817414866,149.6791326553051,1
2025-10-01,132.5,134.8000030517578,131.63999938964844,133.89999389648438,433850.0,0.007448575781336952,138.80847708830018,142.2484036575716,33.2377023870943,-2.235730765855692,-1.1800974662839059,-1.055633299571786,149.62531650385571,1
2025-10-03,134.39999389648438,136.91000366210938,133.60000610351562,136.4499969482422,503243.0,0.019044086392783433,138.58385993210416,142.02101515916652,36.264057644582635,-2.138582783622752,-1.3717945297516752,-0.7667882538710769,149.571791426964,1
2025-10-06,144.0,150.7899932861328,143.5500030517578,146.72000122070312,19407750.0,0.07526569807367989,139.35873053101835,142.20528912236404,53.82002836367081,-1.2188387782738914,-1.3412033794561184,0.12236460118222703,149.24331914423183,1
2025-10-07,148.0,148.8000030517578,146.5,147.89999389648438,2946657.0,0.008042480002479424,140.17218418487226,142.42861087821188,56.99999330101445,-0.390221252616044,-1.1510069540881036,0.7607857014720596,149.21437404076525,0
2025-10-08,147.0,147.0,138.14999389648438,139.50999450683594,5526354.0,-0.056727516807881795,140.10911850124975,142.31415533423635,43.76485028603238,-0.40586022225645024,-1.001977607721773,0.5961173854653228,148.94850985688242,1
2025-10-09,140.0,143.8300018310547,138.35000610351562,143.27000427246094,1530579.0,0.026951544073358535,140.41015524136512,142.3516396063236,47.02768794148227,-0.11354398956297018,-0.8242908840900125,0.7107468945270423,148.8806151111834,0
2025-10-10,143.25,143.25,141.1300048828125,142.82000732421875,1542026.0,-0.003140901338890223,140.63966496354166,142.3700069678097,51.53949754231916,0.08087545601586044,-0.643257616068838,0.7241330720846985,148.81904910286283,0
2025-10-13,142.82000732421875,142.82000732421875,138.8000030517578,139.07000732421875,972163.0,-0.026256825428436215,140.49017375979662,142.24059521708065,46.25449569347179,-0.06686857330001317,-0.527979807515073,0.46111123421505984,148.7679134412583,0
2025-10-14,137.5,138.75999450683594,136.25999450683594,137.74000549316406,677893.0,-0.009563541820732158,140.22825297249827,142.06410150241726,47.54881241251433,-0.28795741956267307,-0.479975329924593,0.19201791036191995,148.721686811461,0
2025-10-15,137.97999572753906,138.97999572753906,136.27000427246094,137.36000061035156,661450.0,-0.0027588563065024108,139.95508608086524,141.87962695763036,51.734719601261894,-0.48820739039666705,-0.48162174201900787,-0.006585648377659181,148.6767475288904,0
2025-10-16,137.36000061035156,138.25,136.64999389648438,137.10000610351562,560396.0,-0.0018927963430450667,139.68317370207004,141.69219084570432,51.783617109170486,-0.6602750787418756,-0.5173524093635815,-0.14292266937829412,148.63826573158084,0
2025-10-17,137.0,137.08999633789062,135.3000030517578,136.42999267578125,539995.0,-0.004887041560220573,139.37334693766158,141.48583013315832,55.39548676183645,-0.841009807962763,-0.5820838890834179,-0.25892591887934513,148.59797726448858,1
2025-10-20,136.2100067138672,138.7899932861328,135.10000610351562,137.80999755859375,602056.0,0.010115113661935071,139.2244565206075,141.34167983611655,53.282152998989076,-0.8629410745870985,-0.638255326184154,-0.22468574840294442,148.55684173420107,1
2025-10-21,139.0,140.0,137.89999389648438,139.1999969482422,241527.0,0.010086346522554912,139.2221270375251,141.25769227188619,58.557810441491604,-0.7594064623739598,-0.6624855534221152,-0.09692090895184458,148.5430329016744,1
2025-10-23,140.0,141.00999450683594,137.9499969482422,140.1199951171875,1231540.0,0.006609182393067181,139.30763828320724,141.21307669719212,58.478731308203216,-0.5962452289307407,-0.6492374885238403,0.05299225959309961,148.4780839200042,0
2025-10-24,140.0,140.7100067138672,137.6999969482422,138.44000244140625,669852.0,-0.011989671241254385,139.22500629827383,141.1043286871613,52.778560152033904,-0.5956340460511456,-0.6385168000293014,0.042882753978155885,148.44020049554905,0
2025-10-27,138.85000610351562,138.94000244140625,135.4600067138672,136.3699951171875,910493.0,-0.014952378559043078,138.9531004715037,140.91866854716235,31.256790737516923,-0.7534961360854311,-0.6615126672405274,-0.09198346884490372,148.3782941658286,0
2025-10-28,136.3699951171875,138.0,135.6999969482422,136.36000061035156,527277.0,-7.328963257169363e-05,138.7061385799654,140.73989725552272,28.17703184433276,-0.8693876927990516,-0.7030876723522322,-0.16630002044681935,148.34201242132607,0
2025-10-29,136.89999389648438,137.41000366210938,135.36000061035156,135.6199951171875,1344601.0,-0.005426851641623487,138.41222015493892,140.53911677950958,39.648764072134426,-1.0093101461712877,-0.7643321671160433,-0.24497797905524432,148.24613159866158,0
2025-10-30,136.0,136.16000366210938,134.14999389648438,134.55999755859375,2118862.0,-0.00781593862820762,138.04534181242985,140.30464151594427,22.933497712131626,-1.1919920998274165,-0.849864153658318,-0.3421279461690985,148.08371851804972,0
2025-10-31,134.64999389648438,136.0,133.17999267578125,133.60000610351562,599044.0,-0.007134300479309186,137.62197650681898,140.0417146370255,22.228922196750062,-1.3981155459764523,-0.9595144321219449,-0.4386011138545074,148.03611967187388,1
2025-11-03,133.89999389648438,136.6999969482422,132.9199981689453,136.1999969482422,794524.0,0.019461008427739568,137.48654988219263,139.89105904138697,40.71193869619794,-1.3362686566737239,-1.0348652770323008,-0.30140337964142305,147.9780984914231,1
2025-11-04,136.88999938964844,138.17999267578125,135.99000549316406,137.1300048828125,1292118.0,0.006828252242353061,137.452593215585,139.7827824077174,47.973420310103144,-1.1983963166369165,-1.0675714849532238,-0.13082483168369263,147.8982640976535,0
2025-11-06,139.38999938964844,139.38999938964844,130.50999450683594,132.4199981689453,3126677.0,-0.03434701776531135,136.97329844923837,139.49404577090283,37.25489887314895,-1.4524467702312336,-1.1445465420088259,-0.3079002282224077,147.65761311359105,0
2025-11-07,132.4199981689453,132.42999267578125,128.72999572753906,130.4499969482422,1100258.0,-0.014876916235792015,136.3520316396197,139.13937718962202,34.23422119805666,-1.7920881429868132,-1.2740548622044234,-0.5180332807823897,147.55312812924984,0
2025-11-10,130.4499969482422,130.8800048828125,127.9800033569336,129.99000549316406,1178182.0,-0.0035261898492847665,135.7461243875763,138.78057829956484,34.5785670908388,-2.0744607517561064,-1.43413604011476,-0.6403247116413464,147.43667487590983,0
2025-11-11,129.99000549316406,130.44000244140625,126.79000091552734,127.87000274658203,1796618.0,-0.016308967282054,134.99601756462445,138.35271259160476,27.0120245961659,-2.441169302493506,-1.6355426925905094,-0.8056266099029967,147.24972268214287,1
2025-11-12,128.7899932861328,131.1999969482422,128.0,129.9600067138672,1355081.0,0.016344755786290355,134.51639748359995,138.02358687090916,29.301089786930632,-2.533933015196709,-1.8152207571117494,-0.7187122580849596,147.12105637834853,1
2025-11-14,133.0500030517578,138.25,132.1199951171875,134.47000122070312,2153890.0,0.03470294147310704,134.51197879189547,137.88423057090108,39.09688069223462,-2.2179627665961164,-1.895769159008623,-0.3221936075874934,146.98065936749032,1
2025-11-17,132.5500030517578,139.6999969482422,132.5500030517578,138.5500030517578,2714806.0,0.030341353417244754,134.89655253093,137.91033929564057,50.194278735142746,-1.6196615680175341,-1.8405476408104053,0.2208860727928712,146.83671019914243,1
2025-11-18,138.0500030517578,142.35000610351562,136.91000366210938,139.9199981689453,1810406.0,0.009888091569912882,135.3749759250267,137.98914944753486,56.4288390713632,-1.0231620262442505,-1.6770705178971745,0.6539084916529241,146.76942208877583,0
2025-11-19,140.0,140.0,137.00999450683594,137.30999755859375,782453.0,-0.018653520901280585,135.55926369965212,137.96251604012542,51.572322437851106,-0.7523642911935724,-1.4921292725564541,0.7397649813628817,146.73413368980698,0
2025-11-20,136.5,137.6999969482422,131.10000610351562,132.22999572753906,2120570.0,-0.03699659108133713,135.24219055945088,137.7377113219848,45.0940657201356,-0.9368691828341014,-1.3810772546119836,0.44420807177788224,146.59155299585817,0
2025-11-21,132.0,132.0,127.70999908447266,127.94999694824219,2323765.0,-0.032367835722507676,134.54769592981194,137.3538793857596,41.24966569627689,-1.41217212952958,-1.387296229595503,-0.024875899934077017,146.38614648119602,0
2025-11-24,127.94999694824219,128.11000061035156,124.5,127.05999755859375,4353266.0,-0.006955837521500308,133.83458179921973,136.9501977454786,41.3262479120349,-1.8394644507070552,-1.4777298738178135,-0.3617345768892417,145.95641744628742,1
2025-11-25,127.05999755859375,129.99000549316406,126.55999755859375,129.14999389648438,1354638.0,0.01644889326341148,133.38843057038778,136.64430739845923,40.52164212295326,-1.9865517243823945,-1.5794942439307298,-0.4070574804516647,145.83993354141873,1
2025-11-26,130.0,132.97000122070312,130.0,132.64999389648438,769179.0,0.027100272283445026,133.31810326811126,136.48766765328375,44.36618258893638,-1.7999499960723995,-1.623585394359064,-0.17636460171333557,145.78701367073313,0
2025-11-27,132.24000549316406,133.85000610351562,131.0500030517578,132.22999572753906,702796.0,-0.003166213254959249,133.21447397853296,136.32070012678398,49.73216448180968,-1.6667439375565323,-1.6322171029985575,-0.034526834557974784,145.74074692999378,0
2025-11-28,131.9499969482422,133.39999389648438,129.10000610351562,130.1699981689453,1701759.0,-0.015578897566013605,132.92452390142938,136.07949612843737,49.60630073303157,-1.7077162731648627,-1.6473169370318188,-0.060399336133043935,145.61771070951343,0
2025-12-01,130.11000061035156,131.8699951171875,129.14999389648438,129.60000610351562,559776.0,-0.004378828251114353,132.60790315877094,135.82539848040122,49.45332271306277,-1.7658254043091972,-1.6710186304872945,-0.09480677382190272,145.57582642935182,1
2025-12-02,129.5500030517578,131.94000244140625,128.50999450683594,131.02000427246094,815163.0,0.010956775478938807,132.45667469340808,135.63695164871731,54.50386542411671,-1.6779529277194172,-1.672405489933719,-0.005547437785698106,145.51635576525882,1
2025-12-03,131.0,132.8800048828125,130.07000732421875,132.42999267578125,832929.0,0.010761626906897304,132.4541335488722,135.51118855173945,53.60161657011062,-1.4775072922036827,-1.633425850387712,0.15591855818402922,145.461300218037,0
2025-12-04,131.50999450683594,133.25,130.6699981689453,132.24000549316406,663234.0,-0.0014346235228021031,132.43374040070952,135.38290686316788,46.27961454316991,-1.3187809736214433,-1.5704968750344581,0.2517159014130148,145.4186041497856,0
2025-12-05,132.39999389648438,133.30999755859375,127.19999694824219,128.5500030517578,1259117.0,-0.02790382855509632,132.06386065319032,135.11494985095572,33.09666183832056,-1.47375307292279,-1.5511481146121247,0.07739504168933475,145.32406994834608,0
2025-12-08,129.5800018310547,130.27999877929688,126.88999938964844,128.5399932861328,834159.0,-7.786670857545808e-05,131.72825423728008,134.8571084170411,29.836965455190366,-1.5791735528478057,-1.556753202259261,-0.022420350588544746,145.25763686761144,1
2025-12-09,128.0,129.5,126.0,129.14999389648438,959734.0,0.004745609477306401,131.48270563339477,134.63330000447027,34.43933489762284,-1.5951106487969184,-1.5644246915667925,-0.030685957230125904,145.18024708809108,0
2025-12-10,129.4499969482422,131.5500030517578,127.87999725341797,128.6199951171875,993253.0,-0.004103746065382552,131.2100665366131,134.39748412653762,41.67049838645283,-1.6316981833015802,-1.57787938991375,-0.053818793387830244,145.10619290818582,1
2025-12-11,128.6999969482422,131.3699951171875,127.5199966430664,128.8300018310547,1103764.0,0.0016327687905433041,130.9833937075123,134.17915148749907,52.500017339557076,-1.6250161071399987,-1.5873067333589996,-0.037709373780999034,145.02413902528758,0
2025-12-12,129.08999633789062,130.75999450683594,126.93000030517578,127.66000366210938,1490019.0,-0.009081721278554555,130.66688036985488,133.92349863160143,51.6778718225745,-1.6945953474746887,-1.6087644561821375,-0.08583089129255117,144.9092307051258,1
2025-12-15,127.66000366210938,129.9499969482422,127.05000305175781,128.63999938964844,1466478.0,0.007676607390149526,130.4738440860257,133.71630258289738,48.47944154746382,-1.6516210720645574,-1.6173357793586216,-0.03428529270593583,144.79833818027836,0
2025-12-16,128.14999389648438,130.67999267578125,125.45999908447266,126.9000015258789,2365892.0,-0.013526102860892508,130.1334781279165,133.44899665909273,30.84609179586934,-1.7379331238010423,-1.6414552482471059,-0.09647787555393639,144.61319435972925,1
2025-12-17,127.4000015258789,128.19000244140625,125.94999694824219,127.2300033569336,1325146.0,0.0026004872110847455,129.85695672115622,133.20511456881198,33.24396563494105,-1.7594260880825061,-1.665049416214186,-0.0943766718683201,144.5078818963081,0
2025-12-18,127.4000015258789,127.58999633789062,121.18000030517578,122.52999877929688,1486856.0,-0.03694100804549405,129.1591512028839,132.7864825770663,28.245993477643154,-2.131144005458296,-1.758268334063008,-0.3728756713952879,144.3686917283517,0
2025-12-19,123.01000213623047,124.94999694824219,115.0,116.41000366210938,14228120.0,-0.04994691241457483,127.94494667519108,132.14426771765622,21.46254694507097,-2.8862941893265486,-1.9838735051157164,-0.9024206842108322,142.82501098578027,1
2025-12-22,116.18000030517578,120.16000366210938,115.30000305175781,119.93000030517578,4157795.0,0.030237922277569274,127.18161844947534,131.66527683873542,28.00473803559761,-3.1642463767926756,-2.2199480794511084,-0.9442982973415672,142.40287353288414,1
2025-12-23,119.93000030517578,121.80000305175781,117.94999694824219,120.44000244140625,9070159.0,0.004252498415181494,126.53955978204019,131.22506999962448,25.339384124832094,-3.3052714657714546,-2.437012756715178,-0.8682587090562768,141.58918374795962,1
2025-12-24,120.0,124.0,119.44000244140625,123.02999877929688,8572407.0,0.021504452718279055,126.20531587701701,130.90369465765087,32.759257958019205,-3.171484902082412,-2.5839071857886244,-0.5875777162937874,140.94248410712333,1
2025-12-26,123.02999877929688,124.98999786376953,121.80999755859375,123.08000183105469,7372163.0,0.00040642975090587896,125.9076669202587,130.59688317425494,38.14477788448565,-3.026535243757536,-2.672432797382407,-0.354102446375129,140.4514239507651,0
2025-12-29,123.48999786376953,124.88999938964844,120.80999755859375,122.94999694824219,8257955.0,-0.0010562632505559666,125.62598406578094,130.29700528303877,37.94740028161971,-2.8888510263910803,-2.7157164431841414,-0.17313458320693886,139.92043650843075,1
2025-12-30,122.94999694824219,124.80000305175781,120.95999908447266,123.9800033569336,1450490.0,0.008377441514902939,125.46922399827167,130.04927971730916,39.051273326437475,-2.665891643699638,-2.7057514832872407,0.03985983958760286,139.8323851408546,1
2025-12-31,123.0999984741211,127.93000030517578,122.80999755859375,127.58000183105469,1386312.0,0.02903692834849214,125.67025045853673,129.9524452903972,48.050987674585265,-2.173648469653102,-2.599330880560413,0.42568241090731096,139.76345689342847,0
2026-01-01,127.54000091552734,128.49000549316406,124.5999984741211,126.43000030517578,780259.0,-0.009013963860901697,125.74260758678807,129.81431019293754,45.65531990003892,-1.8549549539357315,-2.450455695235477,0.5955007412997455,139.72609296671948,0
2026-01-02,126.36000061035156,126.75,124.4000015258789,125.18000030517578,620645.0,-0.009886893909537009,125.68902594092023,129.63257255028023,45.52346038430659,-1.6838423139413692,-2.2971330189766554,0.6132907050352863,139.69414389849544,0
2026-01-05,125.0999984741211,125.16000366210938,123.41000366210938,123.55000305175781,516275.0,-0.013021227428057225,125.48530947528572,129.39404041308327,41.02293608102711,-1.6606188889883526,-2.169830192978995,0.5092113039906425,139.66506983108658,0
