date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-06,89.18000030517578,89.47000122070312,87.5,88.69999694824219,7601497,-0.006496436368558567,88.95453995261431,88.83136727450753,48.36236403984939,-0.07936310368782529,0.036233040839322536,-0.11559614452714782,86.43539057815649,0
2025-10-07,88.7699966430664,89.1500015258789,88.20999908447266,88.38999938964844,3176718,-0.0034948993152124075,88.9007741847128,88.81405873000325,29.75431800510941,-0.11359120816936752,0.006268191037584525,-0.11985939920695204,86.4391339194761,0
2025-10-08,88.37999725341797,88.44999694824219,86.94999694824219,87.58999633789062,6861831,-0.009050832190089397,88.77593819930117,88.76605628325373,30.19389098624947,-0.202931519704876,-0.03557175111090759,-0.1673597685939684,86.44372502520292,1
2025-10-09,87.1500015258789,91.0999984741211,87.06999969482422,90.70999908447266,12062943,0.03562053747035443,88.96013447407941,88.84228933428193,46.17052803803232,-0.021725772380506214,-0.03280255536482732,0.011076782984321104,86.46457253603049,0
2025-10-10,90.70999908447266,91.16000366210938,89.8499984741211,90.3499984741211,4874972,-0.003968698202899468,89.09250247408339,88.90141518290307,41.88987668645731,0.09177413221743791,-0.007887217848374276,0.09966135006581218,86.4751026843429,0
2025-10-13,89.9000015258789,90.48999786376953,88.58000183105469,89.8499984741211,4918636,-0.005534034404474419,89.16464495027746,88.93861452765671,44.75357590129087,0.13976665995410542,0.021643557712121664,0.11812310224198376,86.48351030914908,0
2025-10-14,90.5,90.87999725341797,88.30000305175781,88.83999633789062,3991563,-0.011240981117226934,89.13372603481206,88.93474714766589,43.47489251093743,0.09520488979258346,0.036355824128214025,0.058849065664369433,86.48965513141212,1
2025-10-15,89.0999984741211,90.54000091552734,88.5,90.16000366210938,4646050,0.014858255049879698,89.23146676122133,88.98279642274211,54.339327086658884,0.1645065955604963,0.061985978414670476,0.10252061714582582,86.4977567094494,1
2025-10-16,89.95999908447266,91.1500015258789,89.79000091552734,90.87000274658203,6688742,0.007874878611734637,89.38751780744616,89.05680451387309,56.515260484304356,0.2735661883501592,0.10430202040176823,0.169264167948391,86.51246654237,0
2025-10-17,90.80999755859375,90.81999969482422,89.5999984741211,90.1500015258789,5675574,-0.007923420259060232,89.46013530443975,89.09967498493214,61.65719552004125,0.2984581800426582,0.14313325232994623,0.155324927712712,86.52361300419055,1
2025-10-20,90.0999984741211,92.13999938964844,89.97000122070312,91.95999908447266,8623578,0.020077620942404062,89.69821756920479,89.21184455746314,68.41337531164454,0.45894648954663353,0.20629589977328372,0.2526505897733498,86.54576864214916,1
2025-10-21,92.5,92.58000183105469,91.5999984741211,92.01000213623047,1659032,0.0005437478496697068,89.91838752796914,89.32157622721873,67.82802264270885,0.5834438815826104,0.2817254961351491,0.3017183854474613,86.5506304139661,1
2025-10-23,91.30000305175781,93.3499984741211,91.30000305175781,92.30999755859375,22751127,0.0032604653341830048,90.14615991183815,89.43876922060599,62.746776337762526,0.698266898989246,0.3650337767059685,0.3332331222832775,86.61951264249652,1
2025-10-24,92.3499984741211,94.68000030517578,92.19000244140625,93.19999694824219,27201354,0.009641419274044605,90.43700153435283,89.58626834717995,65.70510704373449,0.8512675972827708,0.46228054082132897,0.3889870564614418,86.71432988998475,0
2025-10-27,94.0,94.0,91.87000274658203,92.33999633789062,9440624,-0.009227474662141466,90.61823913468976,89.694257680149,64.26330957619822,0.8928348467179461,0.5483914020006524,0.3444434447172937,86.74360307089513,1
2025-10-28,92.33999633789062,93.58999633789062,92.18000030517578,92.69000244140625,11137106,0.003790406296258375,90.81554992580561,89.81173786686496,66.79686289282384,0.9431477387585119,0.6273426693522244,0.3158050694062875,86.77824798004552,1
2025-10-29,92.6500015258789,93.58000183105469,91.7300033569336,92.97000122070312,15092548,0.003020808845850098,91.0207357634149,89.93559133172135,71.90553229876873,0.9941546338480691,0.7007050622513933,0.29344957159667584,86.82411171308506,1
2025-10-30,93.20999908447266,95.5,93.19999694824219,94.47000122070312,26516655,0.01613423663875313,91.3492372355376,90.1134113273677,67.63601385313359,1.1424460230624192,0.7890532544135984,0.35339276864882074,86.92467642508235,0
2025-10-31,95.19999694824219,95.94000244140625,93.69999694824219,93.97000122070312,12371529,-0.005292685440237088,91.59883380555337,90.26465014671419,66.75925540008717,1.2057233676256374,0.8723872770560063,0.3333360905696311,86.97159055621515,0
2025-11-03,93.97000122070312,94.0999984741211,93.02999877929688,93.5,3907119,-0.0050016091795003215,91.77989725264354,90.39152661154894,66.94520655659664,1.2040662226247747,0.9387230661697601,0.2653431564550146,86.98435713995552,1
2025-11-04,94.01000213623047,96.22000122070312,94.0,95.16000366210938,16023424,0.01775404986213225,92.10181214878314,90.57852571157092,77.670752596797,1.3214682818080519,1.0152721092974186,0.30619617251063325,87.04871391664437,0
2025-11-06,94.0999984741211,96.43000030517578,94.0999984741211,94.44999694824219,11103563,-0.007461188383180994,92.32544879635067,90.73034811300901,69.8426836239934,1.3417517722920564,1.0805680418963464,0.2611837303957101,87.09199064738387,1
2025-11-07,94.30000305175781,96.30000305175781,94.0,95.66000366210938,17206733,0.012811082614753833,92.64302545023244,90.92366793846392,71.1759162508508,1.4388775295063425,1.1522299394183457,0.2866475900879968,87.16086565938639,0
2025-11-10,95.11000061035156,96.72000122070312,95.11000061035156,95.6500015258789,10726731,-0.0001045592290148667,92.92940412410354,91.10901435365666,75.94334394248888,1.4977778523025052,1.2213395219951777,0.27643833030732745,87.2058523565957,0
2025-11-11,95.5,95.80000305175781,94.44999694824219,95.48999786376953,6227895,-0.0016728035499935512,93.17327019454792,91.28081762856306,69.72060305277138,1.514092310481061,1.2798900796923545,0.2342022307887066,87.23001487596837,1
2025-11-12,95.98999786376953,96.2699966430664,94.63999938964844,95.5,10526450,0.0001047453812359489,93.39486350935289,91.44627576077627,69.58466590458576,1.5104175713688903,1.3259955780276618,0.18442199334122855,87.27165471157505,0
2025-11-13,95.25,96.19999694824219,95.08999633789062,95.48999786376953,10602571,-0.00010473441079028589,93.59440011453542,91.60485309814857,68.44540622828795,1.489527875198604,1.3587020374618504,0.13082583773675371,87.31379696642334,1
2025-11-14,97.6500015258789,99.19000244140625,94.6500015258789,95.66999816894531,28366853,0.0018850173756688182,93.79207611971731,91.7642705519053,65.61308816494082,1.4705456261880414,1.3810707552070887,0.08947487098095275,87.4366415015091,1
2025-11-17,97.45999908447266,98.08000183105469,96.41999816894531,97.68000030517578,16152779,0.0210097436469161,94.1623546135705,91.99625995399434,79.47010442797871,1.5992571898113965,1.4247080421279503,0.1745491476834462,87.51185920025297,1
2025-11-18,97.66000366210938,104.8499984741211,97.5,103.72000122070312,103946808,0.061834571014096396,95.07260667139266,92.45601451347312,87.38974901154286,2.163697864660236,1.5725060066344074,0.5911918580258284,88.1846257766732,0
2025-11-19,104.19999694824219,104.69999694824219,102.5199966430664,102.91999816894531,24782245,-0.007713102992117249,95.8199772902072,92.86636681368772,82.58013843797121,2.517448031827101,1.7614944116729463,0.7559536201541546,88.3507449427493,1
2025-11-20,102.91999816894531,104.44000244140625,102.5999984741211,103.2699966430664,22471259,0.0034006848071117535,96.52950294286046,93.27435229719276,81.16138346748681,2.7938339609409866,1.9679623215265545,0.8258716394144321,88.49882042005164,1
2025-11-21,103.25,105.48999786376953,102.55000305175781,104.05000305175781,36366106,0.007553078668021573,97.24574104846974,93.69692683658748,84.99990993100715,3.0407598130945814,2.18252181984016,0.8582379932544213,88.74167189293917,0
2025-11-24,104.68000030517578,104.69999694824219,102.88999938964844,103.76000213623047,30916627,-0.0027871302933368813,97.86614686635173,94.09155724049506,86.0758570034375,3.1764337289210687,2.381304201656342,0.7951295272647267,88.93900148105743,1
2025-11-25,103.48999786376953,105.98999786376953,103.31999969482422,104.20999908447266,27430965,0.004336901879120614,98.47032326807752,94.48835888143536,84.78083285099964,3.282429473899356,2.561529256104945,0.7209002177944108,89.118121010737,1
2025-11-26,104.9800033569336,107.06999969482422,104.61000061035156,106.76000213623047,27688034,0.024469850054319453,99.2598164936159,94.96959979338811,91.44774799722363,3.531487016414033,2.7555208081667626,0.7759662082472705,89.31361499593469,0
2025-11-27,107.19999694824219,107.20999908447266,106.2300033569336,106.69000244140625,13820784,-0.0006556734116106577,99.96745325054832,95.42922342664373,90.22604340567612,3.680788682142804,2.940574382961971,0.7402142991808334,89.41273784798341,1
2025-11-28,106.19999694824219,109.06999969482422,106.0,108.3499984741211,25821928,0.015559058906447376,100.76579089088858,95.93592048732913,91.34109318779218,3.8882379478489497,3.1301070959393664,0.7581308519095833,89.60648990226949,0
2025-12-01,108.9000015258789,109.5999984741211,106.83000183105469,107.63999938964844,40681263,-0.0065528296674801645,101.42047741458,96.3949039736946,88.18351006566262,3.949820916260805,3.2940498600036543,0.6557710562571506,89.90712855007853,0
2025-12-02,107.19999694824219,110.36000061035156,106.43000030517578,106.62999725341797,57495746,-0.009383148847616929,101.916622161136,96.79628018074258,82.9094908972947,3.8724875055307706,3.4097373891090776,0.46275011642169295,90.31078029639207,0
2025-12-03,107.38999938964844,107.91000366210938,104.9000015258789,105.3499984741211,36117634,-0.012004115279631966,102.2436103814203,97.13172011381626,77.11770161442618,3.6656595744960327,3.4609218261864685,0.20473774830956426,90.53067498452178,0
2025-12-04,105.0,105.83999633789062,102.83999633789062,103.05999755859375,23135574,-0.021737075924969096,102.32136154115109,97.3642015822389,68.21093217700488,3.2791628651874873,3.4245700339866727,-0.14540716879918536,90.64935408692354,1
2025-12-05,102.55999755859375,103.97000122070312,101.0,103.51000213623047,30961152,0.004366433032184647,102.43456540734913,97.60521336866995,65.56326324450708,2.9748804767351373,3.334632122536366,-0.35975164580122865,90.79217655546485,0
2025-12-08,103.51000213623047,103.73999786376953,97.93000030517578,98.70999908447266,15105989,-0.04637235970143716,102.07984480517042,97.64853829870142,35.677534656138775,2.319674595878851,3.131640617204863,-0.811966021326012,90.84528817375347,1
2025-12-09,98.0,100.98999786376953,98.0,100.41000366210938,22493544,0.017222212474968357,101.92081231535508,97.75683105805075,43.17565930528174,1.9155145176874981,2.88841539730139,-0.972900879613892,90.92051890984175,0
2025-12-10,100.8499984741211,100.8499984741211,97.9000015258789,98.54000091552734,8694060,-0.01862366973787588,101.59883027727625,97.78754360148122,38.121568979087584,1.427861650229758,2.596304647887064,-1.1684429976573059,90.9469825274074,0
2025-12-11,98.54000091552734,98.66000366210938,96.94999694824219,98.16000366210938,8604476,-0.003856274100745294,101.2713229805937,97.80214987836861,34.905185952223036,0.9992123389833267,2.2768861861063163,-1.2776738471229896,90.96925875731674,1
2025-12-12,98.9000015258789,104.73999786376953,98.2300033569336,104.33999633789062,71679432,0.06295835824389617,101.56357758605054,98.05853601403614,51.14172080082206,1.1449798175393795,2.050504912392929,-0.9055250948535494,91.26638933257823,1
2025-12-15,103.94999694824219,106.9000015258789,103.23999786376953,104.87999725341797,42888244,0.005175397110218638,101.87942707818077,98.32604429793346,51.314237003842536,1.2892139000679066,1.8982467099279245,-0.609032809860018,91.47615766314384,0
2025-12-16,104.9000015258789,105.98999786376953,102.6500015258789,103.5199966430664,13369715,-0.012967206769327388,102.03567179864606,98.52972870362495,43.33332286777287,1.2790358374047628,1.7744045354232922,-0.49536869801852945,91.53573066157463,0
2025-12-17,103.19999694824219,104.0,100.4000015258789,100.94999694824219,11526107,-0.02482611841348381,101.9322741938457,98.62464118380603,39.291035747125456,1.05147144413678,1.62981791716599,-0.5783464730292098,91.57740601822006,0
2025-12-18,100.98999786376953,101.05000305175781,99.26000213623047,100.58999633789062,7539349,-0.0035661279963795645,101.80443820756426,98.70171393494661,34.78431408921362,0.8324796748630234,1.4703502687053966,-0.6378705938423732,91.60054798103708,1
2025-12-19,100.63999938964844,102.19000244140625,100.4800033569336,101.52999877929688,32492470,0.00934488990583815,101.77830111915785,98.8126270660976,38.12670423343743,0.7264039287366444,1.3215610007116463,-0.5951570719750019,91.71132958245418,1
2025-12-22,102.05000305175781,103.33999633789062,101.5999984741211,102.16999816894531,9042603,0.0063035496635792665,101.81560560008998,98.94428867797399,41.20662926780399,0.6860721253476214,1.1944632256388412,-0.5083911002912198,91.74475795661448,1
2025-12-23,102.44999694824219,105.2699966430664,101.20999908447266,104.88999938964844,15810413,0.02662230859792536,102.10840500861936,99.177453803922,49.14179309488828,0.8636348026875709,1.1282975410485871,-0.2646627383610163,91.81044845674994,0
2025-12-24,105.22000122070312,105.69000244140625,102.95999908447266,103.08000183105469,12397732,-0.017256149958299827,102.20093803932748,99.33049490302524,50.03800202677476,0.8485215987476948,1.0723423525884088,-0.22382075384071398,91.86197157613319,0
2025-12-26,103.0999984741211,104.25,102.12000274658203,102.44999694824219,7845932,-0.006111805118562796,102.2246579354146,99.45282831656317,47.999990787148874,0.7767542078724574,1.0132247236452185,-0.23647051577276113,91.89174500243713,0
2025-12-29,102.44999694824219,102.9000015258789,100.91000366210938,101.95999908447266,13106422,-0.004782800179262803,102.19945233056299,99.55114873883414,57.32311771614667,0.672586146596899,0.9450970082355546,-0.2725108616386557,91.93658135528842,1
2025-12-30,101.86000061035156,103.66000366210938,101.08000183105469,102.86000061035156,52546038,0.00882700602157982,102.26236169054286,99.6809076357564,55.72696825187346,0.6551031873018616,0.8870982440488161,-0.23199505674695453,92.12312305527911,1
2025-12-31,103.0999984741211,105.05000305175781,102.5999984741211,104.37000274658203,13535325,0.01468016845489406,102.46308941016564,99.86479371853387,63.861155895059,0.7543961595500548,0.8605578271490639,-0.10616166759900914,92.17676604055114,1
2026-01-01,104.37999725341797,105.77999877929688,103.77999877929688,105.5,8598840,0.01082683935691442,102.75231899014986,100.08578220016,66.85031393313875,0.9137349225863858,0.8711932462365284,0.042541676349857394,92.21349163314012,1
2026-01-02,105.69999694824219,106.19999694824219,105.19999694824219,105.7699966430664,7760926,0.002559209886885405,103.03971686185619,100.30869257047004,54.505356199398776,1.0496982449524808,0.9068942459797189,0.14280399897276186,92.24826917325072,0
2026-01-05,106.0,108.0199966430664,104.69999694824219,105.73999786376953,11284687,-0.00028362276873383774,103.29688648108603,100.52168493491315,52.799481042246775,1.1418667772902467,0.9538887522418246,0.1879780250484221,92.30012231044263,0
2026-01-06,105.73999786376953,105.7699966430664,103.37000274658203,104.5199966430664,5695438,-0.011537745842163938,103.4133731631794,100.67848147248779,53.28515085346952,1.1037438288687014,0.9838597675672,0.11988406130150142,92.32314059708168,0
2026-01-07,103.5,105.30000305175781,103.37999725341797,104.51000213623047,11690565,-9.562291577625004e-05,103.5178140177557,100.82873718479142,64.06005649128494,1.060499862137064,0.9991877864811729,0.06131207565589114,92.36951670049889,0
2026-01-08,104.11000061035156,104.98999786376953,102.1500015258789,102.51000213623047,5256346,-0.01913692430503411,103.42183193380092,100.89466914367138,56.71330913622955,0.8549896333628624,0.9703481558575109,-0.11535852249464851,92.38821812996756,0
2026-01-09,102.02999877929688,103.08000183105469,99.62000274658203,99.88999938964844,8529385,-0.025558508359995735,103.08546692959592,100.85527032978813,44.868586269950775,0.4752308061530073,0.8713246859166103,-0.396093879763603,92.41186236587141,0
2026-01-12,99.5,100.62000274658203,97.72000122070312,99.87999725341797,13213014,-0.00010013150757415268,102.78018410329325,100.81702432679323,42.540712888707745,0.171485334581007,0.7313568156494896,-0.5598714810684826,92.44196236551942,0
2026-01-13,99.80000305175781,100.5,98.55000305175781,99.2699966430664,6978211,-0.006107335073346598,102.4458805356526,100.75635657449021,28.77642124867394,-0.11710715291320639,0.5616640219369505,-0.6787711748501569,92.45783041278625,1
2026-01-14,98.54000091552734,100.12999725341797,98.16000366210938,99.69999694824219,19678439,0.0043316240527526695,102.18436781304209,100.71493070679422,35.75040173327484,-0.3075758050622994,0.38781605653710055,-0.6953918615993999,92.50149400032937,0
2026-01-15,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0,101.94776106401353,100.67512938292944,37.75600602742778,-0.4532982441527622,0.219593196399128,-0.6728914405518902,92.50149400032937,1
2026-01-16,99.98999786376953,102.47000122070312,99.69000244140625,99.9000015258789,15001263,0.002006064029676402,101.75273634609594,100.64473221206472,40.585022400008924,-0.5463476732110024,0.06640502247710192,-0.6127526956881043,92.54094811165746,1
2026-01-19,99.9000015258789,101.19999694824219,99.20999908447266,100.2300033569336,5955988,0.0033033215817239725,101.60771415665191,100.62846833539291,37.31920657260761,-0.5866985308424546,-0.0642156881868094,-0.5224828426556452,92.55560326475316,0
2026-01-20,100.80000305175781,100.80000305175781,95.41999816894531,95.93000030517578,10626100,-0.042901355958703036,101.06697950413037,100.4442146871491,17.933130346661954,-0.9546466139606764,-0.24230187334158282,-0.7123447406190936,92.57199955463733,0
2026-01-21,96.22000122070312,96.3499984741211,93.36000061035156,93.83999633789062,13017979,-0.021786760769689995,100.37869539305993,100.18522573227622,8.711065531696008,-1.398769826170522,-0.4735954639073707,-0.9251743622631512,92.58005730697768,1
2026-01-22,94.98999786376953,96.44000244140625,94.5999984741211,95.0999984741211,4884886,0.013427133263023139,99.875962353161,99.98580505548583,14.692299924261548,-1.630276220012604,-0.7049316151284174,-0.9253446048841866,92.58440395264621,0
2026-01-23,95.2300033569336,95.38999938964844,90.9800033569336,91.20999908447266,9986400,-0.0409043054896262,99.05063251804782,99.64165580172062,11.702724942266798,-2.1033905685501537,-0.9846234058127648,-1.118767162737389,92.58422129607185,1
2026-01-27,91.30999755859375,93.11000061035156,89.3499984741211,92.63999938964844,40547468,0.015678108974120475,98.44009602962883,99.36708104046289,19.030272124132296,-2.3360198421361957,-1.254902693077451,-1.0811171490587448,92.5730074008303,1
2026-01-28,93.0999984741211,94.25,92.08000183105469,93.91000366210938,20849768,0.013709027211013192,98.00865866129365,99.15307800601765,24.070485962715296,-2.3903470536425004,-1.481991565190461,-0.9083554884520395,92.57845190723754,1
2026-01-29,93.91000366210938,94.48999786376953,92.91000366210938,94.18000030517578,8994967,0.00287505731591553,97.64402453213957,98.95805535108268,27.73919816013961,-2.3841324922288436,-1.6624197505981377,-0.7217127416307059,92.58202406828606,0
2026-01-30,92.9000015258789,94.4000015258789,92.9000015258789,93.88999938964844,20963609,-0.0030792197344196026,97.2864983280928,98.75930805847742,31.685004205943088,-2.375227908972704,-1.8049813822730512,-0.5702465266996528,92.58943347310273,1
2026-02-02,89.87000274658203,94.30999755859375,89.12000274658203,94.01000213623047,26494437,0.0012781206450327431,96.97445107172497,98.5730607674089,32.20137134608444,-2.3316103906375787,-1.9103071839459567,-0.421303206691622,92.58854803625346,1
2026-02-03,96.01000213623047,97.58000183105469,94.33999633789062,95.22000122070312,15238593,0.01287096114219044,96.80736060972289,98.44156823616555,38.15099219963366,-2.1743419192132336,-1.9631141309994122,-0.21122778821382138,92.60302256951194,1
2026-02-04,95.19999694824219,98.83000183105469,94.70999908447266,98.08000183105469,20822852,0.030035712809145965,96.92856453556402,98.42738916145532,45.850426495234764,-1.7981988582206725,-1.9301310764436646,0.13193221822299206,92.63197875269904,0
2026-02-05,98.56999969482422,98.56999969482422,96.80999755859375,97.43000030517578,8004097,-0.006627258500652822,96.9763203231461,98.38827587297378,44.37284513328731,-1.5348595577043511,-1.851076772695802,0.31621721499145083,92.64396925947442,1
2026-02-06,97.0,97.72000122070312,95.91000366210938,97.51000213623047,10911384,0.0008211211208468683,97.02714716248747,98.35383376565052,44.039907214470645,-1.3046664034526714,-1.741794698847176,0.4371282953945046,92.65839784712924,1
2026-02-09,98.26000213623047,98.62000274658203,97.48999786376953,97.9800033569336,21209846,0.004820030872797032,97.11789537148235,98.3391737496224,44.427939506020756,-1.0719546735019208,-1.607826693778125,0.5358720202762042,92.6924001669034,0
2026-02-10,98.1500015258789,98.56999969482422,96.91999816894531,97.80999755859375,7299407,-0.0017351070883364628,97.18380986549295,98.3184217421311,55.853035055740584,-0.8909763769864156,-1.464456630419783,0.5734802534333674,92.70343035027683,0
2026-02-11,97.94000244140625,97.95999908447266,96.1500015258789,96.80999755859375,4881186,-0.010223903741546914,97.14820869340731,98.2592678525806,59.91983283642942,-0.818802767158175,-1.3353258577674616,0.5165230906092866,92.70962810632133,0
2026-02-12,96.80999755859375,97.33000183105469,95.80000305175781,96.33000183105469,5746310,-0.004958121471375421,97.07028423032611,98.18361036154037,54.33404680756573,-0.7912156634536132,-1.2265038189046922,0.435288155451079,92.7160711404578,0
2026-02-13,95.5999984741211,96.0,93.52999877929688,94.02999877929688,7836032,-0.023876289920471527,96.78073323498998,98.02072363282494,61.190462782824675,-0.9440611599682853,-1.170015287117411,0.22595412714912566,92.72025768808705,1
2026-02-16,95.1500015258789,101.4000015258789,95.1500015258789,100.5199966430664,50976360,0.06902050354166844,97.13685355956869,98.11873433910891,72.31028373466832,-0.5353327460540811,-1.043078778904745,0.507746032850664,92.81400398781213,0
2026-02-17,99.87000274658203,102.55000305175781,99.12000274658203,99.80000305175781,25514687,-0.007162690164676411,97.39048684453908,98.18466644548731,67.21215423594136,-0.2664386598603983,-0.8877507550958759,0.6213120952354776,92.87072407837779,1
2026-02-18,99.80000305175781,101.63999938964844,99.12000274658203,100.36000061035156,12811121,0.005611197810317936,97.67329767937836,98.26997366763885,67.75862000926926,-0.008058147087382395,-0.7118122334941772,0.7037540864067948,92.89845746680778,0
2026-02-19,100.69999694824219,100.98999786376953,98.80000305175781,99.05999755859375,10000773,-0.012953398204978983,97.80536433454174,98.3009549966959,64.04127414593069,0.09076461117959411,-0.551296864559423,0.6420614757390171,92.91778778851744,1
2026-02-20,99.01000213623047,100.38999938964844,98.68000030517578,99.75,6998470,0.006965500286814752,97.99056773125204,98.35778029094313,65.12117188765578,0.2221984243934969,-0.396597806768839,0.6187962311623358,92.93122889038594,1
2026-02-23,100.88999938964844,101.5,99.93000030517578,100.83999633789062,7231415,0.01092728158286338,98.26194188426524,98.45512209670578,64.89924426116639,0.4095927332173801,-0.23535969877159518,0.6449524319889752,92.94744361187107,1
2026-02-24,100.5,102.5,99.6500015258789,101.69999694824219,7047232,0.008528368123595698,98.5893756998821,98.58237209088368,60.73545369555006,0.6203479499796174,-0.06421816902135266,0.6845661190009701,92.96424217179862,1
2026-02-25,102.77999877929688,103.02999877929688,101.5,102.2699966430664,10916245,0.005604716931449927,98.93991102780441,98.72698481842026,64.42192100711652,0.8238701273721318,0.11339949025734425,0.7104706371147875,92.99319008968821,0
2026-02-26,101.80999755859375,103.0,101.51000213623047,102.26000213623047,4703063,-9.772667609264651e-05,99.25611018098785,98.86553451715793,64.21305334826036,0.9731387088024661,0.28534733396636863,0.6877913748360975,93.00559292512537,0
2026-02-27,101.76000213623047,102.29000091552734,99.56999969482422,100.62999725341797,19213349,-0.015939808808540956,99.38695656883834,98.93472913426618,57.41464639219624,0.9489682482308979,0.4180715168192745,0.5308967314116233,93.04815781961815,0
2026-03-02,96.0999984741211,99.08000183105469,95.05000305175781,96.48999786376953,11996476,-0.04114080793645081,99.11105573978418,98.8388573197369,46.97802111429042,0.5889604631589265,0.4522493060872049,0.13671115707172155,93.06110662208906,0
2026-03-04,93.97000122070312,96.0999984741211,92.5,95.19999694824219,13937168,-0.013369270847623405,98.7385739501135,98.69615691301162,46.36240089194663,0.19728522560282613,0.4012564899903292,-0.20397126438750307,93.06713502746551,1
2026-03-05,95.5,98.79000091552734,95.5,97.9800033569336,22736777,0.02920174892655547,98.66632913171543,98.66807245983209,53.376998578115725,0.10993579031227796,0.342992350054719,-0.23305655974244105,93.09479742909988,0
2026-03-06,97.41000366210938,99.5,94.83999633789062,95.05999755859375,18335854,-0.02980205856599627,98.32286898189432,98.5265793264502,52.05588553655804,-0.19268814193748085,0.23585625165627908,-0.42854439359375995,93.11197676836147,0
2026-03-09,93.19000244140625,93.30999755859375,90.63999938964844,92.06999969482422,13164377,-0.0314537969762364,97.72735762122097,98.27338012520998,30.394441411568778,-0.6661091362009586,0.05546317408483156,-0.7215723102857902,93.10794835505014,1
2026-03-10,94.0,97.0,93.19999694824219,95.52999877929688,14065830,0.03758009227697601,97.51808535056153,98.16579654301731,41.21036893716195,-0.7534207103103938,-0.10631360279421354,-0.6471071075161803,93.11623163729502,0
2026-03-11,95.52999877929688,97.1500015258789,93.55999755859375,93.79000091552734,4362786,-0.018214151428908254,97.16302969008208,97.9941967144883,37.102478578842295,-0.9520444716334993,-0.27545977656207066,-0.6765846950714286,93.11829511089172,0
2026-03-12,93.01000213623047,95.08000183105469,92.08000183105469,93.29000091552734,17490118,-0.005331058696228519,96.79416980679116,97.80971844786237,38.30564392600448,-1.1366979088908096,-0.4477074030278185,-0.688990505862991,93.12004529866645,0
2026-03-13,93.0,93.01000213623047,88.8499984741211,89.26000213623047,10707023,-0.04319861442541928,96.07663002864251,97.47443545524935,31.274550046890397,-1.5898969670974026,-0.6761453158417354,-0.9137516512556672,93.11200706481584,1
2026-03-16,90.0,92.05000305175781,88.7699966430664,90.5,15405960,0.01389197663111208,95.54552240686704,97.20092818249448,31.640633889896137,-1.8279317618349467,-0.9065026050403777,-0.9214291567945689,93.10080287622637,0
2026-03-17,90.9000015258789,91.0999984741211,89.66000366210938,90.30000305175781,6931780,-0.0022099110303004377,95.04594913495188,96.93030366756363,29.272738370028407,-2.0095493004567686,-1.127111944123656,-0.8824373563331127,93.0956290384671,1
