date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-04-24,175.0,183.0,173.39999389648438,180.3000030517578,20138680,0.03294184989670268,162.9339908944292,161.45003492318529,66.23055507455183,2.885425656502548,0.02550877035154686,2.859916886151001,163.43979175331765,0
2025-04-25,182.50999450683594,182.88999938964844,166.9499969482422,172.13999938964844,17896389,-0.04525792303934084,163.8107536082596,161.86924921598776,57.84314072849312,3.227784872216489,0.6659639907245354,2.5618208814919536,164.2185614620571,1
2025-04-28,170.0,176.83999633789062,170.0,174.25999450683594,6110114,0.012315528782992358,164.80591940812403,162.35516079602104,60.03579632185478,3.628347573395189,1.258440707258666,2.369906866136523,164.4515651966196,1
2025-04-29,175.5,177.6999969482422,172.1999969482422,174.5800018310547,5309401,0.0018363785969601754,165.7367844007841,162.83456632680665,64.03900529149081,3.926357709032459,1.792024107613425,2.134333601419034,164.6684858382163,0
2025-04-30,174.10000610351562,174.39999389648438,167.30999755859375,169.02000427246094,4877476,-0.03184784912520677,166.04947200761046,163.07713252075388,71.18337862496757,3.671564047560935,2.167932095602927,1.503631951958008,164.77354373657715,0
2025-05-02,168.39999389648438,170.66000366210938,165.25,165.6199951171875,3188589,-0.020116016266291226,166.0085694466178,163.1768526225748,65.82776493231748,3.1588723967273893,2.3661201558278195,0.7927522408995697,164.8027891299358,1
2025-05-05,167.1999969482422,173.86000061035156,167.1999969482422,173.0800018310547,5137917,0.045042911084429926,166.68203919751653,163.56521141506423,72.86267155757861,3.3162926087562994,2.556154646413516,0.7601379623427835,164.92928545374258,0
2025-05-06,173.39999389648438,173.83999633789062,162.5,164.7899932861328,4828812,-0.04789697513993463,166.5018443488133,163.61324207667477,59.75176965183226,2.7405238013919586,2.5930284774092045,0.1474953239827541,164.9668193374733,1
2025-05-07,161.25,169.5,160.27000427246094,168.0500030517578,5180445,0.019782813874896554,166.64928803480802,163.78723270314862,55.49019598065625,2.518249602550725,2.5780727024375087,-0.059823099886783915,164.98500948963385,0
2025-05-08,168.89999389648438,170.50999450683594,159.11000061035156,160.38999938964844,4054042,-0.04558169308542148,166.0531653066976,163.65400786732508,46.72569710930958,1.7043507261102775,2.4033283071720626,-0.6989775810617851,164.96124631573326,0
2025-05-09,154.1199951171875,159.08999633789062,153.66000366210938,156.82000732421875,6666478,-0.022258196140750752,165.1738169274139,163.38600784602679,45.51673156659704,0.7624721740943414,2.0751570805565183,-1.3126849064621768,164.76584650002542,1
2025-05-12,166.99000549316406,170.85000610351562,163.60000610351562,170.0500030517578,6481613,0.08436420807063616,165.63821560592282,163.64734099134958,51.706864019236484,1.0712282705910354,1.8743713185634219,-0.8031430479723864,164.8407307393191,0
2025-05-13,169.00999450683594,171.39999389648438,167.6999969482422,169.88999938964844,4309761,-0.000940921253971827,166.04314739484906,163.89215112461622,50.630535248725906,1.288159640719698,1.7571289829946772,-0.4689693422749792,164.9103204276693,1
2025-05-14,171.0,176.0,170.0,174.24000549316406,5529830,0.025604839126161405,166.82380054706954,164.2979493351475,49.78851317139469,1.7904492678448491,1.7637930399647117,0.02665622788013744,165.06489136155074,1
2025-05-15,174.24000549316406,178.89999389648438,173.50999450683594,178.16000366210938,5911332,0.02249769309780647,167.9034389389781,164.84155930875386,48.50266003730351,2.476283453367671,1.9062911226453036,0.5699923307223673,165.28966692593502,1
2025-05-16,180.0,182.66000366210938,179.0,179.82000732421875,7052231,0.009317487808642388,169.03835021376293,165.42894942700738,55.91133276848911,3.11782011930606,2.148596921977455,0.969223197328605,165.62772702256083,1
2025-05-19,180.6999969482422,188.85000610351562,180.27999877929688,185.61000061035156,12708666,0.032198826884114906,170.61660263248567,166.22036319890321,58.26897876221336,4.046797653971453,2.5282370683762547,1.518560585595198,166.3707285327511,0
2025-05-20,187.0,189.27999877929688,182.25,185.4499969482422,10291725,-0.0008620422476333101,172.0293068530339,166.974466483191,57.93777572554427,4.715747878695197,2.9657392304400436,1.7500086482551533,166.95433185772683,1
2025-05-21,185.4499969482422,188.88999938964844,181.8300018310547,185.75999450683594,4903466,0.0016715964610141132,173.33699139149124,167.7111538566673,63.239466806719854,5.21084261352388,3.414759907056811,1.796082706467069,167.21777540769378,0
2025-05-22,185.4499969482422,187.38999938964844,181.10000610351562,184.17999267578125,3805007,-0.008505608730498437,174.36965818047125,168.35699067310316,65.11399851686618,5.4133144948750385,3.814470824620457,1.5988436702545816,167.4032488418862,1
2025-05-23,184.1999969482422,186.89999389648438,181.22000122070312,184.97999572753906,5198166,0.004343593677767599,175.38016651828724,169.0088732242575,60.86955552173387,5.5740740243374205,4.16639146456385,1.407682559773571,167.65229254630734,1
2025-05-26,185.5,193.75,183.88999938964844,190.6300048828125,16075375,0.030543892776359716,176.83253207681346,169.8567607402793,74.79846545262207,6.087215992578052,4.5505563701666905,1.5366596224113618,168.5978092885655,1
2025-05-27,191.0,194.38999938964844,188.5,192.57000732421875,10434709,0.010176794794706234,178.331339243233,170.74747629259065,74.14336106137199,6.57463834487217,4.955372765107787,1.6192655797643836,169.23451493044345,1
2025-05-28,193.35000610351562,197.38999938964844,193.0,193.8800048828125,10547257,0.006802708151681047,179.81216454224057,171.65463427652094,87.68849821328301,6.9860985304619305,5.361517918178615,1.6245806122833155,169.9227547816402,0
2025-05-29,194.38999938964844,196.39999389648438,189.8000030517578,191.3000030517578,5989686,-0.013307209439230805,180.90624440028984,172.42504089515768,89.68690340494962,7.023041851390218,5.693822704820936,1.3292191465692822,170.26328654905532,1
2025-05-30,195.0,197.3000030517578,191.6300048828125,195.0,23400026,0.019341332405735212,182.24850683835746,173.31033340907308,86.7885329206728,7.267107835437201,6.008479730944189,1.2586281044930123,171.6199383058809,0
2025-06-02,198.3000030517578,201.0,184.25,185.3699951171875,52730978,-0.04938464042467949,182.5457914363413,173.78326131919522,67.84231044269814,6.607306062082245,6.128244997171801,0.47906106491044387,173.69094201632478,0
2025-06-03,188.35000610351562,190.0,180.0,181.33999633789062,17204378,-0.02174029716486303,182.43095380791743,174.079603868948,58.244297179888875,5.693589031480371,6.041313804033515,-0.3477247725531436,174.0448526310708,1
2025-06-04,182.0,184.9499969482422,180.0,184.44000244140625,8342245,0.017094993747211573,182.6222917730116,174.4858940090444,57.43370702416913,5.160123593751081,5.865075761977029,-0.7049521682259483,174.19680029255707,0
2025-06-05,186.25,186.92999267578125,183.42999267578125,184.0399932861328,5104264,-0.0021687765667890435,182.75731096473743,174.86056456893022,55.14883267359654,4.651451952445598,5.622351000070743,-0.9708990476251449,174.30420597206742,0
2025-06-06,184.0,185.5,182.10000610351562,184.0,6738388,-0.00021730758308946552,182.8756623014291,175.2189738015212,47.71501644768899,4.196721692672071,5.337225138591009,-1.140503445918938,174.43039282588535,1
2025-06-09,184.75,186.3000030517578,183.75,184.24000549316406,4676313,0.001304377680239499,183.00559974826098,175.5727397502131,48.28661782359973,3.81177139523669,5.032134389920146,-1.2203629946834562,174.5241613056865,1
2025-06-10,185.36000061035156,188.0,184.0,186.67999267578125,7872210,0.013243525346658291,183.35554193183435,176.0083182963138,51.22862945246486,3.661376021269774,4.757982716190072,-1.0966066949202977,174.70024547727033,0
2025-06-11,187.6999969482422,188.88999938964844,182.89999389648438,184.9199981689453,6249279,-0.00942786895161618,183.50453776394016,176.3577959383778,50.983526434161504,3.3614213827586923,4.478670449503796,-1.1172490667451038,174.82854872544283,0
2025-06-12,184.7899932861328,185.75,175.41000366210938,176.5399932861328,6789896,-0.045316920645631975,182.8412478136728,176.36494093240742,40.663716634911296,2.4196169729571864,4.066859754194475,-1.6472427812372885,174.88432396933212,0
2025-06-13,172.5,175.00999450683594,171.47000122070312,172.4600067138672,7278848,-0.02311083452718199,181.8525581851199,176.21180625717054,29.177168817224995,1.3286930281973923,3.5192264089950585,-2.190533380797666,174.85882036855043,1
2025-06-16,173.47000122070312,174.41000366210938,167.77000427246094,172.5500030517578,6966296,0.0005218388866232715,180.9666005533711,176.0682061314681,26.041153459725436,0.466017930018495,2.9085847131997458,-2.4425667831812508,174.81728410742676,0
2025-06-17,172.5500030517578,175.22999572753906,168.5500030517578,169.1699981689453,5845118,-0.019588553016708032,179.8431146119972,175.79768817215347,21.82438783013015,-0.4848078831952307,2.2299061939207507,-2.7147140771159814,174.7770012969236,1
2025-06-18,169.33999633789062,171.3699951171875,168.16000366210938,169.72000122070312,5771199,0.0032511855394627975,178.8790085747311,175.55934750739073,24.198940787349287,-1.180357118670372,1.5478535314025264,-2.7282106500728984,174.72538667846132,0
2025-06-19,169.6300048828125,170.83999633789062,164.91000366210938,166.0800018310547,4806981,-0.02144708557310815,177.6600555515238,175.1876084612599,15.373560855939246,-2.002222059385872,0.8378384132448469,-2.840060472630719,174.6622250412057,1
2025-06-20,165.88999938964844,171.8300018310547,165.52999877929688,170.64999389648438,4720622,0.027516811265925423,176.99243063199626,175.00966279205304,29.945492418415327,-2.258758220716885,0.21851908645250046,-2.4772773071693854,174.61824431412384,0
2025-06-23,168.0,170.33999633789062,167.52000427246094,169.8000030517578,5086215,-0.004980901700132323,176.30743752911638,174.80536241008068,32.786392718383624,-2.5018127937525207,-0.32554728958850376,-2.176265504164017,174.5706343593104,1
2025-06-24,172.0,176.25,172.0,173.8800048828125,7803727,0.024028278902981093,176.07625346756365,174.76907387959957,34.69564217444571,-2.3382592471435544,-0.7280896810995139,-1.6101695660440405,174.56359435994463,1
2025-06-25,174.75,177.25,174.42999267578125,175.36000061035156,6228131,0.00851159239693211,176.00803890973393,174.79224747688397,37.802131258341305,-2.0654098378070103,-0.9955537124410132,-1.069856125365997,174.57536470114016,0
2025-06-26,175.50999450683594,176.25999450683594,172.8000030517578,173.88999938964844,4682207,-0.008382762406402233,175.80632086020196,174.75686519895316,36.341515202114216,-1.9453665536500466,-1.18551628068282,-0.7598502729672267,174.57333034535648,1
2025-06-27,174.0,176.39999389648438,173.02000427246094,175.77999877929688,5312228,0.010868936662731032,175.80381399535383,174.79698808445684,39.058437752479755,-1.6783769460491271,-1.2840884137560815,-0.3942885322930456,174.57769291936046,0
2025-06-30,176.63999938964844,177.39999389648438,174.3000030517578,175.33999633789062,3330464,-0.0025031428175096293,175.75964088511924,174.81828252576796,34.53354521949197,-1.4851701611058843,-1.324304763226042,-0.16086539787984222,174.58377047936057,0
2025-07-01,175.89999389648438,175.9499969482422,171.5500030517578,172.97000122070312,3231771,-0.013516568761757997,175.49396091707962,174.7458009059615,33.96833195156651,-1.505931747366418,-1.3606301600541173,-0.1453015873123007,174.57794982141553,1
2025-07-02,174.5,179.0,174.5,176.89999389648438,13698561,0.022720660507868917,175.6278688198801,174.83027906245258,50.54844764188203,-1.191532642837359,-1.3268106566107658,0.13527801377340687,174.6269667810168,0
2025-07-03,178.10000610351562,178.39999389648438,174.8000030517578,176.63999938964844,4332629,-0.0014697259231567505,175.72426220747707,174.9012484870485,57.206891507790935,-0.9523701410554963,-1.251922553499712,0.2995524124442157,174.6407296517269,1
2025-07-04,177.0,181.0,176.0,179.97999572753906,8482468,0.018908493826038653,176.1295701617687,175.10041504549912,61.51937939015885,-0.4877004373085754,-1.099078130261485,0.6113776929529096,174.69898261165997,0
2025-07-07,179.97999572753906,180.0,175.60000610351562,176.3000030517578,3422942,-0.020446676092559568,176.14580186557717,175.1474577124112,60.95240282880976,-0.41164580665966355,-0.9615916655411206,0.5499458588814571,174.71295436554212,1
2025-07-08,176.1999969482422,177.86000061035156,174.42999267578125,176.77999877929688,2496566,0.00272260759631493,176.2062015716457,175.21147893072046,60.86823958966573,-0.3090774675537489,-0.8310888259436463,0.5220113583898974,174.719369083885,1
2025-07-09,176.97999572753906,177.64999389648438,175.07000732421875,176.8300018310547,2994315,0.0002828546900277562,176.26561112016083,175.27495041700809,68.60508352470671,-0.22120655993674632,-0.7091123727422664,0.48790581280552003,174.72774243137297,1
2025-07-10,177.19000244140625,180.30999755859375,176.22000122070312,178.74000549316406,4438467,0.010801355213094554,176.50126772711351,175.4108349297985,65.4213159108718,0.0025240052299011495,-0.5667850971478329,0.569309102377734,174.75308844121983,0
2025-07-11,177.99000549316406,178.69000244140625,175.10000610351562,176.22999572753906,2749440,-0.014042797854344924,176.47543229858263,175.44295888265108,61.52742261453399,-0.022445977783206672,-0.45791727327490767,0.435471295491701,174.76121211617422,1
2025-07-14,176.60000610351562,177.7899932861328,174.00999450683594,176.5500030517578,3655473,0.0018158504907048734,176.48253427507552,175.4863723794788,55.532530702555924,-0.01622591037391885,-0.3695790006947099,0.35335309032079104,174.76879340436886,0
2025-07-15,176.6300048828125,177.3300018310547,163.8000030517578,164.75,15213497,-0.06683660633128674,175.36515005840164,175.06533816851888,34.6008685773005,-0.9524785122832782,-0.4861589030124236,-0.4663196092708546,174.62906987582352,1
2025-07-16,165.6999969482422,167.33999633789062,160.5800018310547,166.4600067138672,16562550,0.010379403422562605,174.51704116844599,174.7278741899051,39.290873230218125,-1.5387445051255497,-0.6966760234350489,-0.8420684816905009,174.391368711953,1
2025-07-17,167.39999389648438,169.3000030517578,166.1300048828125,167.17999267578125,8223215,0.0043252789431378336,173.81827464533507,174.43187883641002,37.171824400049886,-1.9230993856883458,-0.9419606958857083,-0.9811386898026375,174.31009548684602,0
2025-07-18,167.39999389648438,167.92999267578125,163.86000061035156,164.5800018310547,5701825,-0.015552045451807328,172.93843913921313,174.04553071855295,34.92152281784851,-2.409723141427264,-1.2355131849940195,-1.1742099564332447,174.23790383966988,0
2025-07-21,161.9061279296875,164.92247009277344,160.1811065673828,164.46902465820312,4647810,-0.0006743053324637094,172.13182823625982,173.66998146128435,37.28196811726011,-2.7723727172173938,-1.5428850914386945,-1.2294876257786993,174.16496169096516,0
2025-07-22,164.46902465820312,165.2970428466797,162.30043029785156,163.16786193847656,2943106,-0.007911293463499391,171.27811716028046,173.25813363686052,27.70188003625384,-3.1287023429318026,-1.8600485417373163,-1.2686538011944863,174.12092436819643,1
2025-07-23,164.6168975830078,164.8238983154297,162.15255737304688,163.37486267089844,3109020,0.0012686366663303694,170.52542625652978,172.87055438329338,28.423048666679904,-3.3557103691196346,-2.15918090721378,-1.1965294619058544,174.07419671165488,0
2025-07-24,164.17330932617188,164.3211669921875,158.40679931640625,159.46151733398438,7377962,-0.023953166802637704,169.47172064485878,172.3447097931244,17.235946678881817,-3.8074996430761985,-2.4888446543862637,-1.3186549886899348,173.9369471885017,0
2025-07-25,159.45166015625,160.27967834472656,155.2031707763672,156.25790405273438,7709985,-0.020090196900235058,168.21326192179933,171.71385466605028,17.50222057277169,-4.373634183363265,-2.865802560181664,-1.507831623181601,173.75946935655486,0
2025-07-28,156.43533325195312,160.67396545410156,153.67529296875,155.0060272216797,8523096,-0.008011606444127128,166.95543004559747,171.0586457466632,15.55621853368227,-4.867209719303503,-3.266083992006032,-1.6011257272974708,173.55837728410742,1
2025-07-29,155.0,156.85000610351562,152.2100067138672,156.3000030517578,7298096,0.008347906550933981,165.9406274747556,170.47987544490218,18.75376802264391,-5.095224278460677,-3.6319120492969614,-1.4633122291637153,173.37674592154318,0
2025-07-30,156.3000030517578,157.4499969482422,154.16000366210938,156.14999389648438,5171661,-0.0009597514545394148,165.0081861815869,169.91791930574854,13.672267418777494,-5.227769472198673,-3.951083533877304,-1.2766859383213696,173.25573320609075,0
2025-07-31,152.1999969482422,154.19000244140625,150.1999969482422,150.74000549316406,5340070,-0.03464610063902229,163.64931183030853,169.16584425427465,12.5058356256868,-5.703605727703263,-4.301587972642496,-1.4020177550607666,173.10260744531317,1
2025-08-01,151.97999572753906,156.0,151.14999389648438,151.75999450683594,8489038,0.006766544888563875,162.51699589473972,168.48326191123783,14.271212234503437,-5.9300469099543704,-4.627279760104871,-1.3027671498494993,172.8776918672597,1
2025-08-04,152.5,154.0,151.02999877929688,153.30999755859375,3614524,0.010213515470890444,161.64013891034486,167.88823193662435,26.59758300839168,-5.91623224337323,-4.885070256758543,-1.0311619866146868,172.78254437819254,0
2025-08-05,152.58999633789062,153.7899932861328,150.69000244140625,151.3800048828125,2706707,-0.012588824646244112,160.66298328867512,167.2408504835337,19.426534252584545,-5.9919468662751285,-5.1064455786618606,-0.885501287613268,172.70896143895175,0
2025-08-06,150.80999755859375,151.0,146.75,147.11000061035156,4567427,-0.02820718810100753,159.37222303359667,166.45140539046776,14.429954724357287,-6.323610266451254,-5.34987851621974,-0.9737317502315141,172.56423765361023,0
2025-08-07,145.30999755859375,146.74000549316406,142.39999389648438,145.63999938964844,4366735,-0.009992530858569548,158.0643922103635,165.63527182180817,15.032042288834717,-6.628661628737092,-5.605635138723211,-1.0230264900138808,172.4085389510012,0
2025-08-08,145.60000610351562,146.5399932861328,139.11000061035156,139.72000122070312,4681160,-0.040648161176565334,156.31730735420538,164.61898670019622,12.377165464648797,-7.264372246526619,-5.937382560283893,-1.326989686242726,172.22473648509782,1
2025-08-11,140.2899932861328,142.44000244140625,139.05999755859375,141.7100067138672,4109434,0.014242810447880228,154.92613586464935,163.72059532818332,18.049462758430778,-7.520904375009337,-6.254086923228982,-1.266817451780355,172.06141745940744,0
2025-08-12,142.4499969482422,142.5,139.41000366210938,140.75999450683594,9769604,-0.006703917592421393,153.57697954485758,162.82017960969912,17.055633107789703,-7.711967222956844,-6.545662983174555,-1.1663042397822885,171.67772323461588,0
2025-08-13,141.4499969482422,142.0800018310547,137.6999969482422,137.9600067138672,4652786,-0.019891928830906402,152.08964879904897,161.8452708686861,17.627428592432963,-7.9971355206687065,-6.835957490673386,-1.1611780299953205,171.4887121034813,0
2025-08-14,138.5,138.9499969482422,136.0,137.02999877929688,6395679,-0.00674114155777894,150.65539641621544,160.87212294361203,18.922942154825947,-8.203611195757162,-7.1094882316901415,-1.0941229640670205,171.21720675064893,1
2025-08-18,144.0,144.0,135.5,139.99000549316406,31021799,0.021601158434180867,149.63964489973435,160.0532163769278,27.000321592105294,-8.035765548686015,-7.294743695089316,-0.741021853596699,170.05216786620178,1
2025-08-19,141.0,148.2100067138672,139.27999877929688,144.47999572753906,32327968,0.032073648533389454,149.14824974047767,159.44250184165764,33.51003273998323,-7.454511013923025,-7.326697158856058,-0.1278138550669663,169.0815964587981,0
2025-08-20,145.0,145.1199951171875,142.5399932861328,144.19000244140625,6371522,-0.002007151818302133,148.67603571199467,158.84436461027525,33.37965821651038,-6.937293836989113,-7.24881649448267,0.31152265749355657,168.89848062589974,0
2025-08-21,144.25,146.39999389648438,142.10000610351562,142.6699981689453,5173232,-0.010541675891007851,148.10403213646617,158.2100757302231,37.425976557856444,-6.574263126516513,-7.113905820889439,0.539642694372926,168.7504216058234,1
2025-08-22,143.0,146.4499969482422,142.60000610351562,144.0500030517578,7337916,0.00967270554793398,147.71793412839872,157.65477876244017,38.12020253507404,-6.104831119095479,-6.912090880530647,0.8072597614351675,168.54869355888712,0
2025-08-25,144.8800048828125,145.16000366210938,141.7899932861328,142.64999389648438,5352454,-0.009718910972673855,147.2352731539307,157.06635582652035,33.498455698044324,-5.779153426304873,-6.6855033896854925,0.9063499633806194,168.39664277125488,0
2025-08-26,142.0,142.5,139.85000610351562,142.02999877929688,5982219,-0.004346268094742478,146.73953273729893,156.4766947658449,34.91448879890416,-5.5075918424262795,-6.449921080233651,0.9423292378073711,168.2172586508987,0
2025-08-28,142.02999877929688,142.10000610351562,136.66000366210938,136.99000549316406,7054036,-0.03548541385235493,145.8110063330956,155.71251087279862,34.06802266140872,-5.634116084806351,-6.286760081148191,0.6526439963418404,167.9863671288654,1
2025-08-29,137.5,140.1699981689453,136.3800048828125,138.1199951171875,9346025,0.00824870120966481,145.0785290744377,155.0226082941472,38.033092440002896,-5.5788966911956095,-6.145187403157675,0.5662907119620657,167.68226105826167,1
2025-09-01,139.38999938964844,142.1199951171875,138.60000610351562,140.8300018310547,3470109,0.01962066905351323,144.67390743221077,154.46603549167298,51.96738806482794,-5.255873591491877,-5.967324640824517,0.7114510493326396,167.5795921869699,1
2025-09-02,141.50999450683594,145.25999450683594,141.0399932861328,143.33999633789062,8115836,0.01782286781368514,144.54686828037075,154.02972023074034,52.83673836829188,-4.742669337999274,-5.722393580259469,0.979724242260195,167.3661025667249,1
2025-09-03,144.0,145.38999938964844,142.5,144.7100067138672,3705369,0.009557767622283775,144.56240527403705,153.66424126929434,56.775322528468244,-4.177250142586701,-5.413364892724916,1.2361147501382153,167.27380183620346,0
2025-09-04,146.0,147.49000549316406,144.0,144.25,6241440,-0.0031788175836157118,144.53265239079542,153.29505533716514,61.73067937150438,-3.7233495975139874,-5.07536183368273,1.3520122361687426,167.12695703269102,1
2025-09-05,145.10000610351562,146.75999450683594,144.0,145.82000732421875,3311659,0.010883932923526851,144.65525762255004,153.00191619940253,66.010937406196,-3.2000554283881115,-4.700300552623807,1.5002451242356951,167.050821479456,1
2025-09-08,147.0,149.75,145.74000549316406,147.3300018310547,5950809,0.010355194287424485,144.90999516621716,152.7794881849575,64.11537757286658,-2.6331438488594188,-4.286869211870929,1.6537253630115103,166.92844292342224,0
2025-09-09,148.6699981689453,148.6699981689453,146.36000061035156,146.75,2367186,-0.003936753029568196,145.08523372181554,152.54303766790034,55.13807849879567,-2.2052429699526215,-3.870543963487268,1.6653009935346463,166.8793231098317,1
2025-09-10,147.49000549316406,151.10000610351562,147.49000549316406,149.22000122070312,6324855,0.016831354144484667,145.479021102662,152.4127225131083,60.36257670254501,-1.6478248851694843,-3.426000147823711,1.7781752626542269,166.76259938046672,0
2025-09-11,149.9499969482422,150.1999969482422,147.75999450683594,148.47999572753906,2519424,-0.0049591575332421645,145.76482820979314,152.25849793328206,62.3669485436931,-1.2513544605328946,-2.991071010365548,1.7397165498326532,166.71533119931593,1
2025-09-12,148.5,150.0,148.02000427246094,148.9199981689453,2048029,0.0029633785968963267,146.06532058685525,152.12757637389632,60.79820656932627,-0.8913691244173094,-2.5711306331759003,1.6797615087585909,166.6774461799851,1
2025-09-15,149.6999969482422,153.14999389648438,148.89999389648438,151.32000732421875,5147619,0.016116097131230855,146.56576694279465,152.09590699939915,68.40765750880863,-0.40771755667626053,-2.1384480178759726,1.730730461199712,166.5943811364625,0
2025-09-16,152.0,152.39999389648438,150.5,151.3000030517578,3119100,-0.00013219846347267694,147.0166465722197,152.0646950798838,70.19606356956837,-0.025737694207350614,-1.7159059531422483,1.6901682589348976,166.54537213123757,0
2025-09-17,152.0,152.77999877929688,149.6199951171875,150.39999389648438,2944389,-0.00594850718519524,147.3388701269116,151.9994126805348,85.64582006676211,0.20203198273887324,-1.332318365966024,1.5343503487048973,166.4979808844394,0
2025-09-18,151.27000427246094,151.39999389648438,147.97000122070312,148.6999969482422,3302704,-0.011303171657122801,147.4685012527526,151.87002382828803,77.29611500278327,0.24256935789122736,-1.0173408211945738,1.2599101790858012,166.43981333039847,1
2025-09-19,148.88999938964844,153.47000122070312,148.6999969482422,151.33999633789062,13993672,0.017753863105776313,147.8372150703848,151.84923843650773,77.21380352318405,0.4821633283911808,-0.717439991277423,1.1996033196686038,166.22337577870098,1
2025-09-22,151.94000244140625,154.89999389648438,150.6999969482422,152.42999267578125,5137336,0.007202301865113281,148.27462246137495,151.87201311255768,75.40517995772925,0.7513359381771068,-0.4236848053865171,1.175020743563624,166.1532488121337,0
2025-09-23,152.5,153.38999938964844,149.3000030517578,149.6300048828125,8282682,-0.018369008249736862,148.40370650151186,151.78409122119513,62.73289963251002,0.7303030770241321,-0.19288722890438728,0.9231903059285194,166.02594883041783,0
2025-09-24,149.5,149.97999572753906,144.02000427246094,144.30999755859375,4208993,-0.035554415228317926,148.01382945932917,151.49098950893625,50.12406431150618,0.28111374880958806,-0.09808703336159223,0.3792007821711803,165.94250289558715,0
2025-09-25,144.5,147.22999572753906,140.82000732421875,141.13999938964844,9003451,-0.021966587364525503,147.35917897650242,151.08506832778772,40.9231858298131,-0.3268961343377157,-0.14384885355681692,-0.18304728078089877,165.73933453741495,0
2025-09-26,141.1999969482422,142.19000244140625,136.8000030517578,137.4600067138672,4411168,-0.026073350515057103,146.41640066577526,150.55075218606535,32.343486929310615,-1.0930925111184138,-0.33369758506913627,-0.7593949260492775,165.62270916105854,1
2025-09-29,137.60000610351562,142.24000549316406,137.60000610351562,138.6999969482422,7485674,0.009020734568681688,145.68150507362927,150.08601668654288,35.93148745189961,-1.5820153231062193,-0.5833611326765529,-0.9986541904296664,165.4321771642494,1
2025-09-30,139.49000549316406,141.0,137.72999572753906,140.24000549316406,4658511,0.011103162067815697,145.1632670183469,149.69989860052803,33.778914101531555,-1.8241961571415857,-0.8315281375695595,-0.9926680195720262,165.31565001276155,1
2025-10-01,140.1999969482422,142.55999755859375,139.25999450683594,142.14999389648438,4519495,0.013619426187297279,144.87628862578853,149.40382390625183,39.02945608349866,-1.8407866683614884,-1.0333798437279453,-0.8074068246335431,165.21088065251044,0
2025-10-03,142.14999389648438,143.39999389648438,140.10000610351562,141.3699951171875,4050261,-0.005487153097346487,144.54235591068368,149.08877179687676,37.067477959952846,-1.895029431131718,-1.2057097612087,-0.689319669923018,165.11893278065224,0
2025-10-06,142.5,142.77999877929688,138.97000122070312,139.3800048828125,3528794,-0.014076468155250432,144.05070343183883,148.70803583946247,29.2564009577313,-2.0746772049202775,-1.3795032499510156,-0.6951739549692619,165.035185806104,0
2025-10-07,140.0,142.6999969482422,139.05999755859375,139.3800048828125,6583478,0.0,143.60587499859824,148.34223070390755,29.276750531750366,-2.1917838401686254,-1.5419593679945376,-0.6498244721740878,164.8804705314841,1
