date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-06-20,69.27326242420607,70.17032777506067,69.22342250296246,69.96101379394531,21742816,69.30803275144466,66.46819990607057,55.48244362454636,1.0553821766997231,63.80980825761166,1
2025-06-23,69.07391527293153,71.0175504540838,69.07391527293153,70.77833557128906,23768809,69.44806159142983,66.63722483411836,65.7544854991801,1.0505292620180882,63.86776978749457,1
2025-06-24,71.2667415799373,72.21363930038632,70.96771724479301,71.78504180908203,26953380,69.67063113596814,66.83910000960714,67.04289615110153,1.1150623277522271,63.94596648790937,1
2025-06-25,72.01428876634593,72.2634731565409,71.33650692083545,71.86477661132812,15436515,69.87959737171671,67.03618536653738,70.89902630133348,1.1592757699994252,63.99099730561456,0
2025-06-26,71.91462019390198,72.10399516903256,71.16706698524293,71.66543579101562,29699772,70.04967722117375,67.21772459886986,52.152500101211054,1.1648029795983632,64.0742875963386,1
2025-06-27,71.76510574766695,72.92132499043029,71.44615002630194,72.12393188476562,32534083,70.24722528437297,67.41012488459127,50.31927456439454,1.1924344934055426,64.1695758435082,1
2025-06-30,72.14386520010812,73.1107018948559,71.9744216321329,72.60236358642578,18465058,70.47152417028276,67.61374208858479,59.56875484201741,1.238659610128721,64.22531344433978,1
2025-07-01,73.01102587801009,77.13751874589498,73.01102587801009,76.98800659179688,129486596,71.09214154376029,67.98136030439703,75.38463249499358,1.6106119543131996,64.73645669508632,1
2025-07-02,76.99797821044922,77.2970025268546,76.56938074600376,76.99797821044922,37592039,71.65460217868305,68.33495316345791,78.41921506620423,1.8844685131614796,64.89228607673141,1
2025-07-03,77.14749281969769,77.58605219865363,76.6989563308392,77.40664672851562,33916039,72.20241594533377,68.69070585228371,82.060426020781,2.110153408137222,65.03264244540495,1
2025-07-04,77.89504657282987,78.19406329631497,76.90827845767132,77.62592315673828,30198806,72.718940441658,69.04110653088978,81.66972285892894,2.2804168624848558,65.1584198739446,0
2025-07-07,77.24716033068236,78.04455341460715,76.9680750326599,77.45647430419922,26165428,73.1701341428524,69.3711209533725,86.20688643893698,2.3743092118425864,65.26463227560471,1
2025-07-08,77.45647539292767,77.76546160515223,76.99797702480268,77.60598754882812,25588562,73.59259637199295,69.69405689829233,85.54216126736642,2.4327409214597253,65.36647066946198,0
2025-07-09,77.7455354002935,77.7455354002935,76.89830993285791,77.19732666015625,19300752,73.93590401848469,69.9883027713066,91.61294889184455,2.418197478656481,65.44106357850859,0
2025-07-10,77.54618598977075,77.78540087731565,76.05107963473279,76.37999725341797,25762507,74.16867480276406,70.2389574568796,83.40247941299543,2.314045170752806,65.53469784704022,0
2025-07-11,76.58999633789062,76.69000244140625,74.75,75.2300033569336,16515100,74.26975371268497,70.43468474707781,72.38995713786872,2.11433606973263,65.58766264593606,0
2025-07-14,75.19999694824219,76.3499984741211,72.5999984741211,74.2699966430664,33762394,74.26977684891177,70.58508913515578,62.55723289644335,1.8571920952375933,65.68192508836735,0
2025-07-15,74.1500015258789,74.76000213623047,72.69999694824219,72.93000030517578,29258552,74.14217908284168,70.6770464359409,54.77474199410565,1.5276671413115963,65.75334064138518,1
2025-07-16,73.0,74.4800033569336,73.0,73.86000061035156,18913170,74.11530494260452,70.80186816827073,59.232158721518395,1.3262710662404373,65.80067888345377,0
2025-07-17,74.0,74.16000366210938,73.31999969482422,73.4800033569336,18737669,74.05480002968348,70.90689307763006,55.7426889701782,1.1230547471372034,65.846294643447,0
2025-07-18,73.45999908447266,73.72000122070312,72.75,73.08999633789062,15997903,73.96291396379844,70.9925049701893,52.08060839769552,0.919929666581254,65.88252021318394,1
2025-07-21,73.0,74.3499984741211,72.41000366210938,73.98999786376953,18939003,73.9654933828433,71.11005371111402,31.79244907093789,0.8220975495026153,65.92725011044861,0
2025-07-22,74.0,74.0999984741211,72.25,72.44000244140625,11850067,73.82020853127787,71.16220856328233,26.680526139522684,0.6124334634034625,65.95260829353441,1
2025-07-23,72.58999633789062,73.19999694824219,71.83000183105469,72.69999694824219,16255180,73.7135217138459,71.22251399014351,25.547894275390703,0.46192773309155655,65.98534934348136,1
2025-07-24,72.69000244140625,73.04000091552734,72.33000183105469,72.88999938964844,14860639,73.63509101630329,71.28790557443783,25.320742444711442,0.353902894320143,66.01579431591897,0
2025-07-25,72.58999633789062,72.58999633789062,70.51000213623047,70.69999694824219,16659670,73.35555824791652,71.26485033419486,20.91611837892053,0.09053391825520407,66.04214135633936,1
2025-07-28,69.88999938964844,71.55000305175781,69.2300033569336,70.72000122070312,36297662,73.10455281675334,71.24348370229322,20.024417266913417,-0.11524523975613477,66.0903491456032,0
2025-07-29,70.45999908447266,71.48999786376953,70.20999908447266,70.30999755859375,16716062,72.83840469692862,71.2068764025403,20.022076579963183,-0.3078617355770774,66.11304364932828,0
2025-07-30,70.30999755859375,70.30999755859375,69.0199966430664,69.23999786376953,16071445,72.4956992842468,71.1297439108238,19.591158224730407,-0.5406198007153336,66.12921462177687,0
2025-07-31,68.5,69.62000274658203,68.2300033569336,68.76000213623047,22673335,72.13991860348334,71.03681286083976,20.776888256667277,-0.7551094562174825,66.14742779114876,0
2025-08-01,68.9000015258789,68.94999694824219,67.45999908447266,67.58000183105469,13817940,71.70564081563299,70.90125164398545,20.372036007495595,-1.008682749616753,66.154886704053,1
2025-08-04,67.58000183105469,69.45999908447266,67.30000305175781,69.33000183105469,16448393,71.47938948376839,70.83963400426268,34.61539715547592,-1.0562551846205395,66.16703235595992,0
2025-08-05,69.62999725341797,69.70999908447266,68.91999816894531,69.33000183105469,10949883,71.27468589779565,70.78043274256825,28.96937334147512,-1.0814899392859587,66.17703025657289,0
2025-08-06,69.48999786376953,69.63999938964844,68.22000122070312,68.73999786376953,12903967,71.03328703741221,70.70041568849771,28.415297129182605,-1.136001930339603,66.18704354537601,1
2025-08-07,68.30000305175781,69.48999786376953,67.62000274658203,69.2300033569336,13467202,70.86154573450949,70.64275245980893,32.58127398385572,-1.126676107005693,66.19707926871047,0
2025-08-08,69.2300033569336,70.37000274658203,68.81999969482422,69.11000061035156,12792924,70.69473191316112,70.58264454414393,26.310717510479293,-1.1161028051807733,66.20893407958161,1
2025-08-11,69.11000061035156,70.16999816894531,69.11000061035156,69.68000030517578,12840750,70.59809080763871,70.54724673085106,35.19314534382565,-1.0496296978370196,66.22155212274275,0
2025-08-12,69.9000015258789,70.19999694824219,69.0,69.05999755859375,10167500,70.4516057363011,70.4889232338998,31.198395308879398,-1.035046944541918,66.23080301125498,1
2025-08-13,69.12999725341797,70.33999633789062,69.12999725341797,69.9000015258789,13878553,70.39907200197518,70.4658282649578,35.52763451668676,-0.944817440216255,66.24479936929535,0
2025-08-14,69.9000015258789,70.0,68.55999755859375,68.7699966430664,12414379,70.2439219677934,70.39932506409933,39.59010436684853,-0.9535004979607749,66.25484260808089,1
2025-08-18,68.83999633789062,70.4000015258789,68.83000183105469,69.9000015258789,24069098,70.21116763999203,70.379743748875,46.05010837680288,-0.8592945212347018,66.27816539336246,1
2025-08-19,69.76000213623047,71.5999984741211,69.6500015258789,71.29000091552734,19496992,70.31391366623349,70.41544010835156,54.31338613454436,-0.6648107474604501,66.30300963494186,0
2025-08-20,70.91000366210938,71.69999694824219,70.91000366210938,71.25,8584487,70.40306474563982,70.44816794723974,59.72893187993592,-0.5080521857994995,66.31491405454715,0
2025-08-21,71.20999908447266,71.25,69.9000015258789,70.08000183105469,10786733,70.37229684901267,70.43373006033053,55.98909456202745,-0.47277906765280875,66.32716860003943,0
2025-08-22,69.5999984741211,70.44999694824219,69.47000122070312,69.68000030517578,15433275,70.30636384483773,70.40417203071662,60.25387037962838,-0.4716645917657871,66.3422585695506,1
2025-08-25,69.5999984741211,70.44999694824219,69.52999877929688,70.27999877929688,14729478,70.3038528862148,70.39930249144527,55.22549032773566,-0.41755320569347987,66.35743240808962,0
2025-08-26,69.97000122070312,70.2300033569336,68.55000305175781,68.76000213623047,16470005,70.15681948145439,70.33501620300548,47.3138622411962,-0.491653097468955,66.37016451285497,0
2025-08-28,68.76000213623047,69.2699966430664,67.9000015258789,68.05000305175781,28319230,69.95617029767376,70.24540784413303,46.784745503606715,-0.6007437875362456,66.38583825332059,0
2025-08-29,68.0,69.30000305175781,67.80000305175781,67.98999786376953,20587732,69.76891578015908,70.1569603939227,43.98056655931214,-0.6841543570007076,66.39684115599334,1
2025-09-01,68.0,69.08999633789062,67.56999969482422,68.94000244140625,14918938,69.68997165265881,70.10923655264756,49.23630790069329,-0.6659240464619671,66.40542090571661,1
2025-09-02,68.94000244140625,70.30000305175781,68.76000213623047,69.48999786376953,15182005,69.67092652990745,70.08495268249548,49.14490472541086,-0.600177882900212,66.4180836522907,1
2025-09-03,69.44000244140625,70.72000122070312,69.37999725341797,70.58999633789062,20534660,69.7584569878106,70.1047583160404,56.60050581716066,-0.45407855587320967,66.43895309258173,1
2025-09-04,71.08000183105469,72.36000061035156,70.37000274658203,72.2300033569336,39607790,69.9938423562985,70.18810125882052,59.40274042108789,-0.20361181601816725,66.4934411775505,1
2025-09-05,72.54000091552734,73.23999786376953,72.0999984741211,72.5999984741211,22699792,70.24204770085304,70.28268546334212,66.46603707241297,0.024458451803639036,66.53007223785872,0
2025-09-08,72.5999984741211,73.1500015258789,72.06999969482422,72.2699966430664,14592689,70.43518569534955,70.36061923509601,60.94180386189601,0.17654232238555778,66.55281943112425,1
2025-09-09,72.4000015258789,73.6500015258789,72.19999694824219,73.52999877929688,33394868,70.72992979858263,70.48490862898625,60.467275259167565,0.3941974646503468,66.60967757633618,0
2025-09-10,73.52999877929688,73.98999786376953,72.55999755859375,72.69000244140625,15940386,70.91660338361345,70.57138289613998,56.26088018002718,0.4932244640898915,66.63628046672063,0
2025-09-11,72.69000244140625,73.04000091552734,72.30000305175781,72.44000244140625,7368243,71.06168900816515,70.64466209399356,61.15312004684361,0.5452459085044694,66.64758037902332,0
2025-09-12,72.80000305175781,72.80999755859375,71.94999694824219,72.04000091552734,8897944,71.15486157077106,70.69938126346547,61.15312004684361,0.5478808682064056,66.66042262758153,0
2025-09-15,72.0,72.43000030517578,71.47000122070312,71.62000274658203,9123219,71.19916073037211,70.73548406672495,56.44232582058161,0.5101975112683306,66.67253172737865,0
2025-09-16,71.58999633789062,71.80000305175781,70.94999694824219,71.55000305175781,12164809,71.2325742847898,70.76742598770663,65.58658932141046,0.46927527577510375,66.6873263222453,1
2025-09-17,71.75,72.11000061035156,71.5,71.83999633789062,9443177,71.29042400413275,70.80948757006679,72.21567308621127,0.4549991964246374,66.69967017603093,1
2025-09-18,72.16999816894531,72.55999755859375,71.6500015258789,71.94999694824219,15331745,71.35324047500032,70.85421342803446,73.07693333700873,0.44740403540687623,66.72050645547284,0
2025-09-19,72.0,72.5199966430664,71.62000274658203,71.75,12449129,71.39102709642886,70.88934231320958,67.94382105677528,0.42040061668238593,66.73702271955159,0
2025-09-22,71.69999694824219,72.12999725341797,70.80000305175781,70.91999816894531,16594479,71.34616719857328,70.8905445036306,58.81628571401693,0.3282422295442302,66.75603394616866,0
2025-09-23,70.91999816894531,71.48999786376953,70.44999694824219,70.51000213623047,20655395,71.26653243073112,70.87562127353647,49.460954827140526,0.2195914765607938,66.77706010425533,0
2025-09-24,70.5999984741211,71.30999755859375,69.88999938964844,70.04000091552734,17448652,71.14971990547362,70.84285184773219,32.47993769516039,0.09447080090160398,66.79289647255318,0
2025-09-25,69.69999694824219,70.3499984741211,69.6500015258789,69.93000030517578,15686056,71.03355613401668,70.8070537480241,27.712833706949255,-0.013409786277108537,66.80531287434695,0
2025-09-26,69.6500015258789,69.83999633789062,68.41999816894531,68.58999633789062,14698569,70.80083615343324,70.72011032017573,23.714254885270137,-0.2046736991347302,66.8131218570768,1
2025-09-29,68.88999938964844,70.1500015258789,68.66000366210938,69.5,19074934,70.6769469959634,70.67226285663942,19.69922948780902,-0.27959899457702875,66.8254603071045,1
2025-09-30,69.88999938964844,70.25,69.30000305175781,69.7699966430664,16303775,70.59057077187798,70.63687986787185,25.98677152074808,-0.3135766420484316,66.83726252080123,0
2025-10-01,69.94000244140625,70.55999755859375,68.37000274658203,69.0199966430664,18087902,70.44099228341973,70.57347268258536,24.012091093659606,-0.3964528428644911,66.84822672524186,1
2025-10-03,68.98999786376953,69.7699966430664,68.7699966430664,69.04000091552734,11411405,70.30756453409664,70.5133365348576,25.80643970437312,-0.4552705756965594,66.85475101447234,1
2025-10-06,69.05999755859375,71.4800033569336,69.05999755859375,71.08999633789062,24736298,70.38208184874368,70.53595064478047,46.61553766809284,-0.3326321779753556,66.8768623362011,1
2025-10-07,71.44000244140625,72.1500015258789,71.05999755859375,71.98999786376953,21582240,70.53521670731757,70.59297210434868,52.5403869144371,-0.16096228962823034,66.90213042135535,0
2025-10-08,71.9800033569336,72.6500015258789,71.2300033569336,71.98999786376953,20547425,70.67376729364634,70.64775742824754,50.89606616879642,-0.02462876126934077,66.92704467804174,1
2025-10-09,72.0,73.7300033569336,72.0,73.44999694824219,24141745,70.93817011789356,70.7576491741297,57.71604841368267,0.19893308975346713,66.96235809307245,1
2025-10-10,73.4000015258789,74.56999969482422,73.16000366210938,74.43000030517578,33334050,71.27072537382521,70.90166294397464,62.76189694221355,0.4499982483471996,67.0182895605465,0
2025-10-13,74.3499984741211,74.6500015258789,73.5,73.70999908447266,19126198,71.50303715579165,71.01179377301379,63.42636684659494,0.5841375401996061,67.04953444190245,0
2025-10-14,73.7300033569336,74.31999969482422,72.58000183105469,72.80000305175781,29228270,71.62655771731224,71.08191962708219,60.5142306681846,0.6099833127996135,67.09181879742412,1
2025-10-15,72.8499984741211,74.0,72.83000183105469,72.97000122070312,20015593,71.75450471763519,71.15596204251831,63.833801735236335,0.6368425804471087,67.12059854917479,0
2025-10-16,73.26000213623047,73.44000244140625,71.70999908447266,71.79000091552734,27633985,71.75788530791063,71.18082631204808,57.97598639010666,0.5564976224310243,67.15379917926087,1
2025-10-17,71.80999755859375,72.80000305175781,71.70999908447266,71.87999725341797,23591016,71.76951501700657,71.2082447803371,65.8021237721324,0.4943866352993638,67.18081306654514,1
2025-10-20,72.75,77.0999984741211,72.61000061035156,76.93000030517578,103343278,72.26098980635601,71.43262734993863,75.53265512976004,0.8429393915581045,67.37513780799391,0
2025-10-21,77.25,77.3499984741211,76.5,76.7699966430664,10454110,72.69041902889985,71.64193594966913,74.23822304879853,1.0936520635405884,67.39740392175344,1
2025-10-23,76.80000305175781,80.0999984741211,76.30000305175781,78.95999908447266,94119990,73.28752189133536,71.92891881770065,81.29722728286019,1.4523171487269195,67.62592317505364,0
2025-10-24,78.95999908447266,79.48999786376953,77.94999694824219,78.19999694824219,23937221,73.75537665865981,72.17484345027091,77.55714355883194,1.6561449835328403,67.68303084970646,0
2025-10-27,78.19999694824219,79.0,77.66999816894531,78.02999877929688,20561033,74.16248352729191,72.40445738474251,73.5413834975326,1.7834046015016014,67.73020804130373,1
2025-10-28,78.16999816894531,80.12999725341797,78.0,79.19999694824219,40381121,74.64224671023956,72.67094913233073,74.01731531759575,1.956118918498376,67.82927698153102,1
2025-10-29,79.19999694824219,79.5,78.12000274658203,79.3499984741211,22727574,75.09060402108543,72.93287263593035,74.2744024816663,2.081110383526095,67.88369560675076,0
2025-10-30,79.30000305175781,79.91999816894531,78.33999633789062,78.93000030517578,25915170,75.4562608100464,73.16805411315568,69.40510726267428,2.1218176844322016,67.94550805971849,1
2025-10-31,78.7300033569336,82.6500015258789,78.66999816894531,81.7699966430664,95666531,76.05756898461973,73.50538519276002,72.96620244159787,2.3560830248093936,68.20722761344544,1
2025-11-03,82.0,82.69999694824219,81.4800033569336,81.98999786376953,30069092,76.62256221120543,73.83811510142706,76.74418948503545,2.530324251829839,68.29375427771208,0
2025-11-04,82.0,82.0,80.20999908447266,81.12999725341797,35458709,77.0518417390352,74.12407126425025,76.99285170741693,2.5693983923810038,68.38751181449578,0
2025-11-06,80.73999786376953,81.41999816894531,79.69000244140625,80.37000274658203,34775868,77.36785707308728,74.36900975375346,73.09613943983469,2.5101047994768493,68.47372582564674,1
2025-11-07,80.0,81.75,78.72000122070312,81.47000122070312,37744566,77.75853746809831,74.64748000735933,80.36387533163227,2.522793688447905,68.56709671688071,0
2025-11-10,81.4800033569336,82.23999786376953,80.83000183105469,81.20999908447266,26774744,78.0872480982292,74.90483369665789,78.95717404585214,2.4832444289003064,68.63668828958671,0
2025-11-11,81.19999694824219,81.44000244140625,79.7300033569336,80.69000244140625,24238594,78.33512946424607,75.13170305919704,66.23490509041628,2.382478246287633,68.6951090001663,1
2025-11-12,80.94000244140625,82.11000061035156,80.55000305175781,81.58000183105469,27920019,78.64416492775166,75.3845775208385,69.53699887511272,2.3473767354799975,68.76613096696872,0
2025-11-13,81.58000183105469,81.69000244140625,79.76000213623047,80.0,15615815,78.7732920774896,75.56557448080562,54.44445241437952,2.1670847876636117,68.80261348131329,1
2025-11-14,80.0,81.0,79.75,80.43000030517578,16081514,78.93107381345972,75.75633627783975,59.806533909240294,2.0354363083039573,68.83965963757285,1
2025-11-17,81.01000213623047,82.55000305175781,80.81999969482422,81.01000213623047,30289861,79.12906698705693,75.9623623899335,62.64858062715225,1.9553650097638098,68.9151806073388,0
2025-11-18,80.98999786376953,81.30999755859375,79.86000061035156,80.11000061035156,21603623,79.2224892368945,76.12501486916558,53.95310206954883,1.798552730954114,68.96410297760622,0
2025-11-19,80.0,80.19000244140625,78.80000305175781,79.61000061035156,24234217,79.25939508198566,76.26168097666307,51.096131071274414,1.6153117406507391,69.01425130378779,0
2025-11-20,79.61000061035156,80.0999984741211,78.76000213623047,78.93000030517578,17097170,79.2280241508609,76.36632095033025,50.0,1.3990937126138334,69.04844467199105,0
2025-11-21,78.93000030517578,79.22000122070312,78.05000305175781,78.33000183105469,14859148,79.14249821564127,76.44332804369199,32.59111453284231,1.1658849096622959,69.0758668209056,0
2025-11-24,78.33000183105469,78.75,77.5,77.97000122070312,30982266,79.03083183517097,76.50319758004537,29.940129791120498,0.9411670249324828,69.1297804446872,1
2025-11-25,77.9000015258789,79.5999984741211,77.73999786376953,79.3499984741211,17823182,79.06122865792813,76.61483683079344,41.55597764166144,0.8644657049759985,69.163331942314,1
2025-11-26,79.51000213623047,80.76000213623047,79.5,80.37000274658203,17479553,79.1858738092285,76.76209823925574,50.0,0.8758884793947033,69.20042320589098,1
2025-11-27,80.37999725341797,81.30000305175781,79.81999969482422,80.5,31427073,79.31102868454008,76.90868262203003,45.066118819842316,0.8852264627088573,69.26846830397331,0
2025-11-28,80.75,80.7699966430664,79.9000015258789,80.12999725341797,14855394,79.38902569109987,77.03500868600602,44.56739655034785,0.8529386070286762,69.29957626643498,1
2025-12-01,80.48999786376953,81.04000091552734,79.95999908447266,80.70999908447266,21543164,79.51483268094489,77.17912595653412,50.09998313905095,0.8641897082519563,69.34561653775786,1
2025-12-02,80.55000305175781,82.29000091552734,80.55000305175781,81.9800033569336,39182438,79.74961084056287,77.36739565851057,51.926787301115965,0.9644672399679166,69.43604237780669,0
2025-12-03,81.9800033569336,82.3499984741211,79.8499984741211,80.58000183105469,23829154,79.82869569680018,77.49338021429662,52.843142828078534,0.9203601446328946,69.48735001708671,0
